time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
43.69	-9.8226	0.4541	-1.1720	0.0556	-0.0105	-0.0052	34.2727	22.3739	-6.0369	0.6445	0.1818	0.7248	-0.1623
43.7	-9.7788	0.4884	-1.1537	0.0443	-0.0192	-0.0245	34.3341	22.5102	-6.0817	0.6444	0.1822	0.7246	-0.1625
43.71	-9.7371	0.5061	-1.1142	0.0318	-0.0217	-0.0334	34.2798	22.5303	-5.8355	0.6445	0.1825	0.7245	-0.1627
43.72	-9.7522	0.4860	-1.0719	0.0143	-0.0177	-0.0516	34.3522	22.4750	-6.0316	0.6445	0.1827	0.7244	-0.1629
43.73	-9.7626	0.4228	-1.0791	-0.0094	-0.0203	-0.0697	34.2014	22.3975	-6.3156	0.6445	0.1828	0.7243	-0.1631
43.74	-9.7335	0.3483	-1.0614	-0.0231	-0.0346	-0.0796	34.3348	22.4970	-6.1986	0.6445	0.1828	0.7241	-0.1633
43.75	-9.6745	0.2731	-1.0400	-0.0430	-0.0505	-0.0843	34.1453	22.6544	-6.1642	0.6447	0.1827	0.7241	-0.1634
43.76	-9.5999	0.1971	-1.0272	-0.0453	-0.0523	-0.0950	33.8934	22.3323	-5.9406	0.6449	0.1825	0.7239	-0.1636
43.77	-9.5200	0.0971	-1.0255	-0.0441	-0.0577	-0.0977	34.2470	22.4856	-6.1077	0.6450	0.1823	0.7238	-0.1637
43.78	-9.4700	0.0105	-0.9915	-0.0506	-0.0619	-0.1010	34.2098	22.5112	-6.1034	0.6452	0.1821	0.7237	-0.1639
43.79	-9.4500	-0.0842	-0.9824	-0.0473	-0.0502	-0.1061	34.0893	22.4297	-6.0896	0.6453	0.1819	0.7236	-0.1641
43.8	-9.4157	-0.1684	-0.9970	-0.0464	-0.0398	-0.1055	34.0073	22.7224	-6.1336	0.6455	0.1817	0.7235	-0.1642
43.81	-9.3744	-0.2294	-0.9810	-0.0294	-0.0361	-0.1043	34.1373	22.6685	-6.0003	0.6455	0.1815	0.7234	-0.1644
43.82	-9.3409	-0.2663	-0.9783	-0.0182	-0.0213	-0.1066	34.1303	22.5997	-6.0305	0.6456	0.1814	0.7234	-0.1647
43.83	-9.3371	-0.2572	-0.9901	-0.0002	-0.0092	-0.0945	33.9805	22.5900	-6.2853	0.6455	0.1814	0.7233	-0.1650
43.84	-9.3859	-0.1849	-1.0033	0.0157	0.0013	-0.0787	34.1893	22.6065	-6.2946	0.6454	0.1815	0.7234	-0.1653
43.85	-9.4785	-0.0894	-1.0151	0.0144	0.0198	-0.0707	34.3319	22.5873	-6.2754	0.6452	0.1817	0.7233	-0.1655
43.86	-9.5713	-0.0481	-1.0485	0.0084	0.0299	-0.0602	34.1703	22.6163	-6.1911	0.6451	0.1819	0.7234	-0.1657
43.87	-9.6659	-0.0194	-1.0671	0.0059	0.0289	-0.0553	34.1086	22.5465	-6.1596	0.6449	0.1821	0.7235	-0.1658
43.88	-9.7515	0.0219	-1.0852	-0.0014	0.0148	-0.0490	34.1518	22.4790	-5.9923	0.6448	0.1822	0.7235	-0.1659
43.89	-9.7871	0.0442	-1.1068	-0.0094	0.0041	-0.0488	34.0958	22.6365	-6.1102	0.6448	0.1824	0.7236	-0.1660
43.9	-9.8119	0.0516	-1.0839	-0.0081	-0.0151	-0.0410	34.2027	22.6983	-6.2782	0.6448	0.1826	0.7234	-0.1661
43.91	-9.8320	0.0471	-1.0875	-0.0201	-0.0261	-0.0402	33.9121	22.6696	-6.2388	0.6449	0.1827	0.7234	-0.1661
43.92	-9.8187	0.0249	-1.0949	-0.0183	-0.0406	-0.0419	33.8275	22.7747	-6.1009	0.6449	0.1828	0.7231	-0.1662
43.93	-9.8116	0.0070	-1.0579	-0.0181	-0.0525	-0.0380	34.2158	22.6700	-6.0880	0.6451	0.1830	0.7230	-0.1662
43.94	-9.8436	-0.0077	-1.0309	-0.0183	-0.0549	-0.0336	33.8985	22.6884	-6.3511	0.6453	0.1831	0.7228	-0.1663
43.95	-9.8648	-0.0214	-1.0346	-0.0013	-0.0674	-0.0366	34.0725	22.6815	-6.3357	0.6455	0.1832	0.7225	-0.1664
43.96	-9.7999	-0.0225	-1.0096	0.0117	-0.0962	-0.0319	33.9134	22.6850	-6.0723	0.6458	0.1835	0.7222	-0.1666
43.97	-9.7783	0.0136	-0.9299	0.0061	-0.0990	-0.0303	33.8801	22.6874	-6.2435	0.6461	0.1836	0.7218	-0.1668
43.98	-9.7918	0.0280	-0.9209	0.0250	-0.0938	-0.0276	34.2441	22.6729	-6.1654	0.6465	0.1839	0.7214	-0.1670
43.99	-9.8104	0.0399	-0.8903	0.0301	-0.1081	-0.0297	34.5228	22.7727	-6.2921	0.6467	0.1842	0.7209	-0.1672
44	-9.8107	0.0696	-0.8385	0.0324	-0.1182	-0.0322	34.4500	22.7842	-6.3037	0.6472	0.1845	0.7205	-0.1675
44.01	-9.7509	0.0953	-0.8079	0.0309	-0.1304	-0.0368	34.2705	22.6723	-6.3697	0.6476	0.1847	0.7200	-0.1678
44.02	-9.7027	0.1174	-0.7447	0.0342	-0.1421	-0.0386	33.8550	22.3655	-6.4529	0.6481	0.1849	0.7194	-0.1681
44.03	-9.6775	0.0913	-0.7023	0.0192	-0.1381	-0.0538	33.7263	22.2856	-6.5280	0.6485	0.1851	0.7189	-0.1684
44.04	-9.6703	0.0479	-0.6772	0.0200	-0.1399	-0.0569	34.1038	22.5217	-6.7191	0.6490	0.1852	0.7184	-0.1687
44.05	-9.6570	0.0346	-0.6430	0.0152	-0.1384	-0.0464	34.2403	22.5681	-6.6432	0.6495	0.1853	0.7179	-0.1690
44.06	-9.6159	0.0245	-0.6221	0.0098	-0.1391	-0.0348	34.1861	22.4644	-6.7129	0.6499	0.1854	0.7173	-0.1692
44.07	-9.5555	0.0224	-0.5938	0.0114	-0.1350	-0.0312	34.1259	22.2451	-6.8071	0.6504	0.1856	0.7169	-0.1695
44.08	-9.5339	0.0432	-0.5528	0.0069	-0.1229	-0.0293	33.9181	22.5979	-6.8771	0.6508	0.1858	0.7164	-0.1697
44.09	-9.5410	0.0410	-0.5486	0.0065	-0.1033	-0.0299	34.0946	22.3890	-6.8783	0.6512	0.1860	0.7160	-0.1699
44.1	-9.5293	0.0164	-0.5546	0.0061	-0.1002	-0.0269	33.9555	22.3420	-7.1295	0.6514	0.1862	0.7155	-0.1700
44.11	-9.5084	0.0139	-0.5335	0.0054	-0.0990	-0.0159	34.1347	22.6179	-7.1435	0.6518	0.1864	0.7152	-0.1702
44.12	-9.4907	0.0193	-0.5282	0.0088	-0.0789	-0.0129	34.1341	22.4424	-7.1493	0.6520	0.1867	0.7149	-0.1703
44.13	-9.4558	0.0290	-0.5486	0.0055	-0.0648	-0.0119	33.9630	22.5260	-7.1146	0.6522	0.1869	0.7145	-0.1703
44.14	-9.4527	0.0745	-0.5454	0.0126	-0.0573	-0.0015	33.9920	22.6488	-7.0095	0.6525	0.1873	0.7143	-0.1704
44.15	-9.4901	0.1306	-0.5453	0.0127	-0.0403	-0.0108	33.9880	22.6191	-7.0666	0.6526	0.1876	0.7141	-0.1705
44.16	-9.5415	0.1577	-0.5806	0.0106	-0.0299	-0.0070	34.1880	22.3953	-6.8031	0.6527	0.1880	0.7139	-0.1706
44.17	-9.5054	0.1814	-0.6302	0.0050	-0.0271	-0.0066	34.0587	22.3345	-7.1383	0.6527	0.1883	0.7137	-0.1706
44.18	-9.4684	0.2258	-0.5994	0.0069	-0.0480	-0.0034	33.8571	22.6152	-7.1794	0.6529	0.1886	0.7135	-0.1706
44.19	-9.4979	0.2377	-0.5975	-0.0017	-0.0382	-0.0041	34.0868	22.2705	-7.1958	0.6530	0.1889	0.7133	-0.1706
44.2	-9.5411	0.2220	-0.6271	-0.0148	-0.0425	-0.0050	33.9997	22.3720	-7.1489	0.6532	0.1892	0.7131	-0.1706
44.21	-9.6331	0.2111	-0.5867	-0.0142	-0.0401	-0.0029	33.8609	22.2538	-7.3216	0.6533	0.1895	0.7129	-0.1705
44.22	-9.6831	0.1975	-0.6091	-0.0112	-0.0448	-0.0039	34.0631	21.9288	-7.1765	0.6535	0.1897	0.7127	-0.1705
44.23	-9.6066	0.2024	-0.6176	-0.0043	-0.0709	-0.0024	34.2227	22.3150	-7.0710	0.6537	0.1900	0.7124	-0.1705
44.24	-9.4435	0.2265	-0.5700	0.0026	-0.0825	-0.0041	34.0139	22.1661	-7.4088	0.6539	0.1903	0.7120	-0.1706
44.25	-9.3222	0.2440	-0.5445	0.0070	-0.0665	-0.0029	34.2410	22.1115	-7.4311	0.6543	0.1906	0.7117	-0.1706
44.26	-9.2597	0.2568	-0.5532	0.0059	-0.0477	-0.0020	34.3305	22.2094	-7.3297	0.6544	0.1909	0.7115	-0.1707
44.27	-9.3121	0.2857	-0.5389	0.0107	-0.0429	0.0051	34.1572	22.1932	-7.4316	0.6546	0.1913	0.7112	-0.1707
44.28	-9.3063	0.3456	-0.5855	0.0232	-0.0372	0.0209	34.0495	22.0881	-7.4901	0.6546	0.1917	0.7110	-0.1707
44.29	-9.2303	0.4798	-0.5558	0.0264	-0.0485	0.0350	34.1024	21.9919	-7.2462	0.6548	0.1923	0.7107	-0.1707
44.3	-9.1315	0.6276	-0.5553	0.0216	-0.0337	0.0435	34.3697	22.0223	-7.3930	0.6550	0.1928	0.7105	-0.1706
44.31	-9.0440	0.7469	-0.6011	0.0020	-0.0057	0.0421	34.2428	22.0169	-7.4643	0.6550	0.1933	0.7102	-0.1705
44.32	-9.0734	0.8162	-0.6343	-0.0196	0.0577	0.0183	34.1359	21.8968	-7.4565	0.6549	0.1938	0.7104	-0.1703
44.33	-9.0979	0.7733	-0.7569	-0.0355	0.1105	-0.0171	34.1741	22.1222	-7.5480	0.6545	0.1940	0.7106	-0.1700
44.34	-9.1414	0.6457	-0.8364	-0.0491	0.1577	-0.0498	34.1296	22.2301	-7.3524	0.6540	0.1942	0.7112	-0.1698
44.35	-9.3380	0.4704	-0.8773	-0.0529	0.2073	-0.0858	34.2781	22.0742	-7.2705	0.6532	0.1943	0.7118	-0.1697
44.36	-9.7457	0.2548	-1.0141	-0.0582	0.2687	-0.1206	34.1935	22.2357	-7.2609	0.6523	0.1943	0.7128	-0.1695
44.37	-10.0944	0.0185	-1.1946	-0.0308	0.2792	-0.1496	34.0060	22.1401	-7.0657	0.6512	0.1942	0.7138	-0.1696
44.38	-10.3298	-0.1747	-1.2540	0.0062	0.2264	-0.1765	34.1762	22.3169	-6.8685	0.6501	0.1941	0.7146	-0.1699
44.39	-10.4079	-0.2662	-1.2724	0.0560	0.1890	-0.1807	34.1474	22.1348	-6.9334	0.6493	0.1942	0.7154	-0.1704
44.4	-10.4189	-0.2645	-1.3053	0.0999	0.1484	-0.1824	34.3102	22.0178	-6.8302	0.6485	0.1943	0.7158	-0.1712
44.41	-10.3305	-0.2137	-1.2852	0.1394	0.0857	-0.1814	34.1231	22.1566	-6.8441	0.6479	0.1946	0.7161	-0.1721
44.42	-10.3350	-0.1264	-1.1727	0.1686	0.0357	-0.1702	34.3565	21.9882	-7.0190	0.6473	0.1949	0.7161	-0.1732
44.43	-10.2944	-0.0183	-1.1642	0.1843	-0.0342	-0.1436	34.3037	22.1426	-6.8467	0.6472	0.1953	0.7160	-0.1743
44.44	-10.1637	0.0852	-1.0388	0.1875	-0.1273	-0.1163	34.2463	22.2499	-6.9686	0.6473	0.1957	0.7155	-0.1754
44.45	-10.0015	0.1979	-0.8911	0.1892	-0.1890	-0.0841	34.1659	22.3043	-7.0081	0.6477	0.1962	0.7147	-0.1765
44.46	-9.8590	0.3369	-0.7732	0.1711	-0.2214	-0.0501	34.2535	22.1650	-6.9693	0.6483	0.1968	0.7138	-0.1775
44.47	-9.6975	0.4755	-0.6731	0.1576	-0.2469	-0.0180	34.2275	22.3470	-7.3120	0.6489	0.1973	0.7128	-0.1783
44.48	-9.5450	0.6039	-0.5596	0.1343	-0.2602	0.0019	34.1312	22.3636	-7.3534	0.6498	0.1979	0.7118	-0.1790
44.49	-9.4488	0.7023	-0.4581	0.0838	-0.2517	0.0098	34.5669	22.3832	-7.0552	0.6505	0.1984	0.7107	-0.1795
44.5	-9.4190	0.7671	-0.3859	0.0493	-0.2250	0.0002	34.6776	22.2380	-7.0951	0.6513	0.1987	0.7099	-0.1799
44.51	-9.4343	0.7706	-0.3306	0.0102	-0.2017	-0.0082	34.3294	22.0932	-7.4723	0.6520	0.1989	0.7091	-0.1801
44.52	-9.4360	0.7205	-0.3076	-0.0360	-0.1752	-0.0215	34.0572	22.2911	-7.6121	0.6527	0.1989	0.7085	-0.1802
44.53	-9.4345	0.6257	-0.2882	-0.0704	-0.1455	-0.0360	33.9974	22.2363	-7.4458	0.6532	0.1988	0.7080	-0.1802
44.54	-9.4459	0.4557	-0.3301	-0.0933	-0.1054	-0.0615	34.1405	22.1908	-7.7625	0.6536	0.1986	0.7077	-0.1801
44.55	-9.3905	0.2829	-0.4166	-0.0952	-0.0783	-0.0775	34.1771	22.2867	-7.6750	0.6539	0.1983	0.7076	-0.1801
44.56	-9.3604	0.1582	-0.4019	-0.0947	-0.0483	-0.0803	34.2124	22.3074	-7.7114	0.6541	0.1980	0.7074	-0.1800
44.57	-9.3845	0.0504	-0.4510	-0.0886	-0.0157	-0.0903	34.2398	22.3158	-7.9010	0.6542	0.1977	0.7075	-0.1800
44.58	-9.3640	-0.0288	-0.5738	-0.0748	0.0124	-0.0907	34.2725	22.1225	-7.7509	0.6542	0.1975	0.7076	-0.1800
44.59	-9.3532	-0.0239	-0.6249	-0.0694	0.0318	-0.0818	34.2287	22.2116	-7.8143	0.6541	0.1974	0.7078	-0.1799
44.6	-9.3071	0.0282	-0.6892	-0.0687	0.0539	-0.0801	34.4507	22.2052	-7.8593	0.6538	0.1972	0.7079	-0.1798
44.61	-9.2915	0.1127	-0.7728	-0.0668	0.0785	-0.0752	34.0811	22.1466	-7.5741	0.6536	0.1972	0.7083	-0.1797
44.62	-9.3650	0.1908	-0.8729	-0.0753	0.1073	-0.0732	34.0551	22.2096	-7.7586	0.6532	0.1972	0.7087	-0.1796
44.63	-9.4413	0.1937	-0.9673	-0.0918	0.1152	-0.0710	34.2280	22.0102	-7.6629	0.6528	0.1971	0.7091	-0.1793
44.64	-9.4964	0.1355	-1.0290	-0.0979	0.1176	-0.0730	34.1979	22.1502	-7.5459	0.6525	0.1970	0.7096	-0.1791
44.65	-9.5323	0.0694	-1.1042	-0.0975	0.1217	-0.0649	34.3731	22.2834	-7.4114	0.6520	0.1969	0.7100	-0.1788
44.66	-9.5141	0.0105	-1.1713	-0.0961	0.1064	-0.0624	34.1442	22.2986	-7.3699	0.6517	0.1968	0.7105	-0.1785
44.67	-9.4794	-0.0530	-1.1858	-0.0801	0.0998	-0.0616	34.1048	22.4092	-7.3851	0.6513	0.1967	0.7108	-0.1782
44.68	-9.4411	-0.1074	-1.2168	-0.0574	0.1029	-0.0614	34.3580	22.3647	-7.3859	0.6510	0.1968	0.7112	-0.1781
44.69	-9.4179	-0.1399	-1.2469	-0.0299	0.1171	-0.0664	34.2435	22.1437	-7.1765	0.6506	0.1969	0.7115	-0.1780
44.7	-9.4497	-0.1270	-1.2552	0.0012	0.1263	-0.0594	34.1641	22.3924	-7.2916	0.6500	0.1971	0.7119	-0.1781
44.71	-9.5271	-0.0556	-1.2641	0.0412	0.1485	-0.0500	34.4607	22.4151	-7.2740	0.6495	0.1976	0.7124	-0.1782
44.72	-9.6152	0.0670	-1.2910	0.0608	0.1465	-0.0499	34.2924	22.4999	-7.1996	0.6488	0.1981	0.7127	-0.1784
44.73	-9.7000	0.1933	-1.2867	0.0664	0.1389	-0.0534	34.2274	22.4677	-7.1360	0.6482	0.1986	0.7131	-0.1786
44.74	-9.8255	0.2848	-1.2526	0.0631	0.1414	-0.0505	34.4267	22.1742	-7.0922	0.6475	0.1991	0.7134	-0.1788
44.75	-9.9252	0.3368	-1.2949	0.0525	0.1370	-0.0391	34.2622	22.2916	-7.0892	0.6470	0.1996	0.7138	-0.1790
44.76	-9.9472	0.3625	-1.2995	0.0349	0.1152	-0.0363	34.3307	22.3863	-6.9924	0.6465	0.2001	0.7141	-0.1790
44.77	-9.8751	0.3732	-1.3016	0.0255	0.1022	-0.0389	34.2671	22.2907	-6.9725	0.6461	0.2005	0.7144	-0.1791
44.78	-9.7963	0.3915	-1.2916	0.0055	0.1016	-0.0498	34.4267	22.2312	-6.7683	0.6456	0.2008	0.7146	-0.1792
44.79	-9.7620	0.3574	-1.2843	-0.0140	0.1006	-0.0750	34.4641	22.1093	-7.0171	0.6452	0.2009	0.7150	-0.1792
44.8	-9.7291	0.2601	-1.2896	-0.0388	0.0876	-0.1049	34.3500	22.3430	-6.9308	0.6449	0.2009	0.7153	-0.1793
44.81	-9.7010	0.1121	-1.2718	-0.0433	0.0775	-0.1263	34.4851	22.2295	-6.9395	0.6445	0.2007	0.7156	-0.1794
44.82	-9.5902	-0.0340	-1.2684	-0.0455	0.0619	-0.1425	34.4842	22.0156	-6.7491	0.6442	0.2005	0.7160	-0.1796
44.83	-9.4981	-0.1485	-1.1951	-0.0438	0.0336	-0.1621	34.4600	22.3827	-6.8153	0.6440	0.2002	0.7161	-0.1799
44.84	-9.4406	-0.2499	-1.1766	-0.0433	0.0338	-0.1656	34.2903	22.3871	-6.9616	0.6438	0.1999	0.7164	-0.1802
44.85	-9.3807	-0.3171	-1.1584	-0.0432	0.0082	-0.1580	34.3929	22.5100	-6.9124	0.6436	0.1995	0.7165	-0.1805
44.86	-9.3225	-0.3684	-1.0951	-0.0399	-0.0103	-0.1426	34.4044	22.4497	-6.9022	0.6435	0.1992	0.7166	-0.1808
44.87	-9.2752	-0.4010	-1.0509	-0.0399	-0.0165	-0.1318	34.3547	22.4183	-6.6138	0.6435	0.1990	0.7166	-0.1810
44.88	-9.2432	-0.4121	-1.0348	-0.0443	-0.0159	-0.1100	34.1933	22.5941	-6.6818	0.6435	0.1988	0.7166	-0.1812
44.89	-9.2824	-0.3791	-1.0120	-0.0291	-0.0090	-0.0886	34.3308	22.6686	-6.5165	0.6435	0.1987	0.7167	-0.1814
44.9	-9.4320	-0.3075	-0.9804	-0.0303	-0.0005	-0.0687	34.2826	22.6653	-6.6146	0.6434	0.1987	0.7166	-0.1814
44.91	-9.6608	-0.2583	-0.9864	-0.0450	0.0225	-0.0549	34.1150	22.4535	-6.6587	0.6434	0.1988	0.7168	-0.1814
44.92	-9.8475	-0.2268	-1.0178	-0.0437	0.0293	-0.0326	34.2124	22.6015	-6.6474	0.6432	0.1989	0.7167	-0.1813
44.93	-10.0019	-0.1768	-1.0207	-0.0595	0.0078	-0.0129	34.2237	22.7594	-6.6483	0.6433	0.1990	0.7168	-0.1811
44.94	-10.1028	-0.0969	-1.0128	-0.0557	-0.0051	-0.0057	34.3865	22.6264	-6.6680	0.6433	0.1992	0.7168	-0.1809
44.95	-10.1794	-0.0213	-1.0068	-0.0582	-0.0249	-0.0002	34.3446	22.4041	-6.5683	0.6434	0.1993	0.7166	-0.1806
44.96	-10.2348	0.0368	-0.9896	-0.0653	-0.0524	0.0119	34.1607	22.4102	-6.4399	0.6437	0.1995	0.7165	-0.1804
44.97	-10.4356	0.0832	-0.8707	-0.0659	-0.0567	0.0066	34.2973	22.7542	-6.7586	0.6440	0.1996	0.7162	-0.1801
44.98	-10.5819	0.0833	-0.9514	-0.0716	-0.0427	0.0040	34.6937	22.3696	-6.6804	0.6442	0.1997	0.7161	-0.1799
44.99	-10.4384	0.1106	-0.9882	-0.0638	-0.1052	0.0052	34.9498	22.5108	-6.5420	0.6446	0.1998	0.7157	-0.1797
45	-10.2031	0.1558	-0.8527	-0.0463	-0.1259	0.0040	35.0146	22.5816	-6.4407	0.6451	0.1999	0.7153	-0.1796
45.01	-9.9533	0.1433	-0.8851	-0.0474	-0.0906	-0.0009	34.8623	22.3917	-6.8105	0.6455	0.2000	0.7149	-0.1795
45.02	-9.8032	0.0756	-0.9267	-0.0439	-0.0691	-0.0188	34.4511	22.3074	-6.8215	0.6458	0.2001	0.7147	-0.1794
45.03	-9.6720	-0.0268	-0.9581	-0.0246	-0.0534	-0.0477	34.3804	22.1883	-6.7151	0.6459	0.2002	0.7145	-0.1794
45.04	-9.6830	-0.1348	-0.9375	-0.0122	-0.0386	-0.0817	34.5571	22.4931	-6.5698	0.6460	0.2002	0.7143	-0.1797
45.05	-9.7566	-0.2061	-0.9758	0.0203	-0.0318	-0.1039	34.5172	22.2034	-6.7589	0.6460	0.2002	0.7143	-0.1800
45.06	-9.8250	-0.2119	-0.9426	0.0328	-0.0658	-0.1195	34.4343	22.3511	-6.8316	0.6461	0.2002	0.7140	-0.1805
45.07	-9.8529	-0.2459	-0.8726	0.0323	-0.1102	-0.1331	34.3330	22.7112	-6.8145	0.6464	0.2001	0.7138	-0.1812
45.08	-9.8357	-0.2690	-0.8471	0.0521	-0.1416	-0.1304	34.3195	22.4741	-6.6459	0.6466	0.2000	0.7133	-0.1818
45.09	-9.8013	-0.2657	-0.7600	0.0595	-0.1801	-0.1318	34.4349	22.6930	-6.9503	0.6471	0.2000	0.7128	-0.1826
45.1	-9.7414	-0.2948	-0.6846	0.0653	-0.2111	-0.1340	34.3343	22.5128	-7.1210	0.6476	0.1998	0.7120	-0.1834
45.11	-9.6165	-0.3103	-0.6416	0.0825	-0.2336	-0.1376	34.1174	22.5051	-7.0846	0.6483	0.1998	0.7112	-0.1844
45.12	-9.5877	-0.2934	-0.5015	0.0863	-0.2527	-0.1436	34.1671	22.7106	-7.2804	0.6489	0.1997	0.7104	-0.1854
45.13	-9.6749	-0.2921	-0.4231	0.0822	-0.2463	-0.1581	33.8684	22.5222	-7.2801	0.6495	0.1995	0.7096	-0.1863
45.14	-9.7747	-0.3334	-0.3731	0.0835	-0.2687	-0.1798	33.9083	22.6684	-7.2734	0.6503	0.1993	0.7088	-0.1875
45.15	-9.7897	-0.3553	-0.2813	0.0825	-0.2972	-0.1976	34.0239	22.6239	-7.4567	0.6510	0.1989	0.7078	-0.1886
45.16	-9.6620	-0.3192	-0.1456	0.0857	-0.3363	-0.2096	34.1525	22.6557	-7.6655	0.6520	0.1985	0.7068	-0.1899
45.17	-9.5895	-0.3058	0.0570	0.0654	-0.3553	-0.2206	34.1752	22.6135	-7.6228	0.6528	0.1980	0.7056	-0.1912
45.18	-9.5530	-0.3185	0.1565	0.0378	-0.3448	-0.2202	34.0273	22.7848	-7.9220	0.6539	0.1974	0.7047	-0.1923
45.19	-9.5508	-0.3423	0.2619	0.0089	-0.3356	-0.2123	33.7935	22.6172	-8.0646	0.6548	0.1967	0.7037	-0.1934
45.2	-9.4862	-0.3629	0.3383	-0.0262	-0.3298	-0.2115	33.8217	22.7719	-7.9686	0.6558	0.1959	0.7027	-0.1943
45.21	-9.4468	-0.3958	0.4307	-0.0612	-0.3087	-0.1938	33.7847	23.0147	-8.2716	0.6568	0.1951	0.7019	-0.1950
45.22	-9.4068	-0.4595	0.4699	-0.0988	-0.2601	-0.1752	33.5840	22.8509	-8.5584	0.6576	0.1942	0.7012	-0.1954
45.23	-9.3538	-0.5469	0.4620	-0.1263	-0.2091	-0.1528	33.6575	22.9175	-8.4036	0.6583	0.1934	0.7007	-0.1957
45.24	-9.2753	-0.6273	0.4236	-0.1493	-0.1482	-0.1326	33.5289	22.8561	-8.3758	0.6588	0.1927	0.7003	-0.1957
45.25	-9.1919	-0.6780	0.3753	-0.1664	-0.0787	-0.1002	33.6409	23.2456	-8.5445	0.6593	0.1921	0.7002	-0.1955
45.26	-9.1729	-0.7067	0.2743	-0.1739	0.0054	-0.0704	33.3214	23.2135	-8.7562	0.6593	0.1916	0.7004	-0.1951
45.27	-9.1755	-0.6993	0.0763	-0.1717	0.0936	-0.0398	33.4612	23.3250	-8.5216	0.6592	0.1913	0.7008	-0.1945
45.28	-9.1960	-0.6535	-0.0677	-0.1765	0.1539	-0.0174	33.4327	23.3302	-8.3821	0.6588	0.1911	0.7013	-0.1938
45.29	-9.1818	-0.6073	-0.2399	-0.1755	0.2179	-0.0015	33.6179	23.3365	-8.4280	0.6582	0.1911	0.7021	-0.1930
45.3	-9.1807	-0.5535	-0.4131	-0.1725	0.2589	0.0122	33.3781	23.1184	-8.1465	0.6575	0.1912	0.7031	-0.1920
45.31	-9.2293	-0.5064	-0.5757	-0.1689	0.2859	0.0163	33.4387	23.3363	-8.1239	0.6566	0.1913	0.7040	-0.1911
45.32	-9.1601	-0.4517	-0.7603	-0.1474	0.2878	0.0238	33.5483	23.4193	-8.2295	0.6558	0.1916	0.7051	-0.1902
45.33	-9.1569	-0.3258	-0.8111	-0.1493	0.2705	0.0268	33.2915	23.1648	-7.9310	0.6550	0.1918	0.7059	-0.1892
45.34	-9.1963	-0.1690	-0.8987	-0.1360	0.2530	0.0312	33.7081	23.1049	-7.9620	0.6543	0.1920	0.7069	-0.1884
45.35	-9.3141	-0.1137	-0.9587	-0.1446	0.2373	0.0407	33.8264	22.9753	-7.7633	0.6536	0.1923	0.7076	-0.1875
45.36	-9.4218	-0.1430	-0.9917	-0.1558	0.2029	0.0520	33.6623	22.9768	-7.4512	0.6531	0.1925	0.7083	-0.1865
45.37	-9.4616	-0.1292	-1.0419	-0.1569	0.1759	0.0808	33.6388	23.0389	-7.6040	0.6526	0.1928	0.7089	-0.1855
45.38	-9.4397	-0.0660	-1.0416	-0.1587	0.1382	0.1224	33.9064	23.1062	-7.6410	0.6524	0.1932	0.7092	-0.1844
45.39	-9.4320	-0.0064	-1.0417	-0.1624	0.1324	0.1567	33.9000	22.8734	-7.1975	0.6523	0.1937	0.7097	-0.1831
45.4	-9.3206	0.0411	-1.1234	-0.1550	0.1256	0.1893	33.8919	22.7643	-7.5103	0.6521	0.1943	0.7099	-0.1818
45.41	-9.2832	0.1577	-1.1257	-0.1506	0.1186	0.2006	33.8938	22.7140	-7.3374	0.6520	0.1950	0.7102	-0.1805
45.42	-9.2498	0.3091	-1.2068	-0.1489	0.1454	0.2029	33.9654	22.7394	-7.0986	0.6518	0.1957	0.7104	-0.1791
45.43	-9.1689	0.4289	-1.2617	-0.1251	0.1464	0.2015	34.0241	22.6159	-6.8253	0.6516	0.1965	0.7108	-0.1778
45.44	-9.0623	0.5454	-1.3235	-0.1293	0.1659	0.1946	34.0593	22.6715	-6.8867	0.6513	0.1973	0.7111	-0.1765
45.45	-8.9717	0.6917	-1.3792	-0.1102	0.1895	0.1828	33.8664	22.5631	-6.8488	0.6509	0.1981	0.7116	-0.1753
45.46	-9.0626	0.8216	-1.3770	-0.1053	0.2275	0.1894	34.0013	22.5463	-6.8007	0.6504	0.1990	0.7121	-0.1741
45.47	-9.2557	0.8837	-1.4681	-0.1186	0.2631	0.2021	33.9831	22.5708	-6.8167	0.6497	0.1999	0.7128	-0.1727
45.48	-9.4465	0.9232	-1.5355	-0.1049	0.2563	0.2115	34.4318	22.3156	-6.3794	0.6491	0.2009	0.7134	-0.1713
45.49	-9.5454	1.0056	-1.5270	-0.1056	0.2065	0.2291	34.7334	22.2927	-6.2449	0.6486	0.2019	0.7138	-0.1700
45.5	-9.6162	1.1170	-1.4651	-0.1002	0.1756	0.2524	34.6655	22.5106	-6.3638	0.6483	0.2030	0.7142	-0.1686
45.51	-9.6827	1.1761	-1.4886	-0.1030	0.1432	0.2523	34.6943	22.0848	-6.1625	0.6481	0.2040	0.7144	-0.1672
45.52	-9.7326	1.1875	-1.5059	-0.0905	0.0908	0.2574	34.6853	21.9165	-6.2709	0.6481	0.2051	0.7145	-0.1659
