time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
35.6	-9.6261	-0.0247	0.2359	-0.0160	0.0104	-0.0539	35.4350	8.2992	-7.3875	-0.3034	-0.6356	-0.3016	0.6428
35.61	-9.6201	-0.0287	0.2361	-0.0205	0.0099	-0.0650	35.2479	8.4554	-7.1663	-0.3034	-0.6355	-0.3016	0.6427
35.62	-9.6277	-0.0338	0.2314	-0.0205	0.0193	-0.0642	35.3540	8.6673	-7.2363	-0.3034	-0.6356	-0.3017	0.6427
35.63	-9.6426	-0.0399	0.2277	-0.0209	0.0207	-0.0648	35.3495	8.5204	-7.4554	-0.3033	-0.6356	-0.3018	0.6426
35.64	-9.6541	-0.0522	0.2242	-0.0204	0.0164	-0.0621	35.2040	8.6010	-7.2423	-0.3033	-0.6356	-0.3019	0.6425
35.65	-9.6493	-0.0550	0.2162	-0.0206	0.0100	-0.0588	35.1848	8.6117	-7.4279	-0.3033	-0.6357	-0.3020	0.6426
35.66	-9.6423	-0.0537	0.2154	-0.0199	0.0081	-0.0549	35.1292	8.4795	-7.4581	-0.3033	-0.6356	-0.3020	0.6425
35.67	-9.6430	-0.0557	0.2162	-0.0199	0.0145	-0.0592	35.2436	8.5874	-7.2804	-0.3033	-0.6357	-0.3020	0.6425
35.68	-9.6486	-0.0538	0.2156	-0.0198	0.0098	-0.0569	35.1801	8.7069	-7.2910	-0.3032	-0.6356	-0.3020	0.6424
35.69	-9.6354	-0.0540	0.2212	-0.0148	0.0052	-0.0561	35.2299	8.8000	-7.2891	-0.3032	-0.6357	-0.3021	0.6424
35.7	-9.6246	-0.0513	0.2171	-0.0091	-0.0008	-0.0537	35.3485	8.6128	-7.2885	-0.3032	-0.6357	-0.3021	0.6425
35.71	-9.6216	-0.0535	0.2169	-0.0102	0.0159	-0.0534	35.1209	8.6127	-7.2840	-0.3032	-0.6357	-0.3021	0.6424
35.72	-9.6117	-0.0505	0.2192	0.0006	0.0095	-0.0598	35.1998	8.6055	-7.2900	-0.3031	-0.6358	-0.3021	0.6424
35.73	-9.6106	-0.0429	0.2267	-0.0019	0.0110	-0.0528	35.2268	8.4861	-7.2841	-0.3031	-0.6358	-0.3020	0.6424
35.74	-9.6301	-0.0342	0.2240	0.0022	0.0042	-0.0539	35.3762	8.3570	-7.4942	-0.3030	-0.6358	-0.3020	0.6425
35.75	-9.6342	-0.0219	0.2221	0.0026	0.0105	-0.0538	35.3805	8.3361	-7.3517	-0.3029	-0.6358	-0.3019	0.6424
35.76	-9.6301	-0.0068	0.2226	-0.0006	0.0085	-0.0572	35.4899	8.4605	-7.2970	-0.3029	-0.6359	-0.3019	0.6425
35.77	-9.6405	0.0090	0.2256	-0.0047	0.0047	-0.0600	35.4621	8.4206	-7.5424	-0.3028	-0.6359	-0.3019	0.6425
35.78	-9.6232	0.0074	0.2221	0.0039	0.0057	-0.0595	35.4883	8.4483	-7.3474	-0.3027	-0.6360	-0.3019	0.6425
35.79	-9.6051	-0.0036	0.2269	-0.0083	0.0004	-0.0658	35.3715	8.4175	-7.4844	-0.3026	-0.6359	-0.3018	0.6425
35.8	-9.5941	-0.0145	0.2191	-0.0207	0.0027	-0.0578	35.2606	8.4635	-7.3271	-0.3026	-0.6359	-0.3019	0.6425
35.81	-9.5997	-0.0201	0.2224	-0.0204	0.0086	-0.0622	35.3501	8.5590	-7.4513	-0.3026	-0.6359	-0.3019	0.6425
35.82	-9.6157	-0.0280	0.2156	-0.0207	0.0127	-0.0628	35.4735	8.4202	-7.4826	-0.3026	-0.6359	-0.3020	0.6425
35.83	-9.6432	-0.0527	0.2129	-0.0206	0.0169	-0.0625	35.4832	8.5418	-7.3463	-0.3026	-0.6360	-0.3021	0.6425
35.84	-9.6780	-0.0674	0.2107	-0.0206	0.0153	-0.0602	35.2904	8.6683	-7.2528	-0.3025	-0.6360	-0.3021	0.6424
35.85	-9.6884	-0.0744	0.2071	-0.0203	0.0080	-0.0624	35.1305	8.7206	-7.3706	-0.3026	-0.6360	-0.3022	0.6425
35.86	-9.6662	-0.0766	0.2057	-0.0156	0.0104	-0.0624	35.5271	8.6000	-7.3923	-0.3025	-0.6359	-0.3022	0.6424
35.87	-9.6357	-0.0715	0.2004	-0.0169	0.0028	-0.0524	35.4239	8.6131	-7.2343	-0.3025	-0.6360	-0.3022	0.6424
35.88	-9.6189	-0.0634	0.2034	-0.0147	0.0054	-0.0549	35.5922	8.8159	-7.1724	-0.3025	-0.6360	-0.3023	0.6424
35.89	-9.6173	-0.0607	0.2059	-0.0198	0.0043	-0.0522	35.6991	8.9885	-7.2849	-0.3025	-0.6359	-0.3023	0.6423
35.9	-9.6283	-0.0433	0.2024	-0.0111	0.0084	-0.0529	35.4827	8.8747	-7.2919	-0.3025	-0.6360	-0.3023	0.6424
35.91	-9.6264	-0.0345	0.2002	-0.0115	0.0067	-0.0529	35.3840	8.8389	-7.3390	-0.3025	-0.6360	-0.3023	0.6423
35.92	-9.6258	-0.0334	0.2013	-0.0028	0.0018	-0.0528	35.1459	8.6646	-7.3546	-0.3025	-0.6361	-0.3023	0.6424
35.93	-9.6246	-0.0340	0.1976	-0.0018	0.0105	-0.0597	35.3435	8.4031	-7.3401	-0.3024	-0.6360	-0.3022	0.6423
35.94	-9.6215	-0.0429	0.1983	-0.0093	0.0017	-0.0581	35.3980	8.4764	-7.2341	-0.3024	-0.6361	-0.3022	0.6424
35.95	-9.6107	-0.0496	0.1971	-0.0072	0.0056	-0.0642	35.4495	8.5395	-7.4318	-0.3023	-0.6361	-0.3022	0.6424
35.96	-9.6134	-0.0523	0.1982	-0.0119	0.0120	-0.0628	35.5276	8.5721	-7.4353	-0.3022	-0.6361	-0.3023	0.6424
35.97	-9.6184	-0.0530	0.1973	-0.0072	0.0065	-0.0605	35.2878	8.7619	-7.4445	-0.3022	-0.6361	-0.3023	0.6424
35.98	-9.6295	-0.0508	0.1993	-0.0191	0.0108	-0.0629	35.3179	8.4852	-7.4256	-0.3022	-0.6361	-0.3023	0.6424
35.99	-9.6288	-0.0421	0.1971	-0.0220	0.0061	-0.0612	35.3224	8.4787	-7.2339	-0.3022	-0.6361	-0.3024	0.6424
36	-9.6238	-0.0417	0.1948	-0.0216	0.0069	-0.0585	35.2922	8.6257	-7.3429	-0.3021	-0.6360	-0.3024	0.6423
36.01	-9.6174	-0.0403	0.1985	-0.0207	0.0080	-0.0583	35.3561	8.5297	-7.4588	-0.3022	-0.6361	-0.3025	0.6424
36.02	-9.6093	-0.0474	0.1920	-0.0232	0.0155	-0.0591	35.3763	8.6281	-7.2547	-0.3021	-0.6361	-0.3025	0.6423
36.03	-9.6139	-0.0613	0.1812	-0.0249	0.0196	-0.0618	35.2777	8.3939	-7.2582	-0.3021	-0.6361	-0.3026	0.6423
36.04	-9.6259	-0.0745	0.1883	-0.0210	0.0220	-0.0533	35.4259	8.6452	-7.2332	-0.3021	-0.6362	-0.3027	0.6422
36.05	-9.6433	-0.0815	0.1818	-0.0200	0.0223	-0.0555	35.2727	8.7335	-7.3017	-0.3021	-0.6362	-0.3027	0.6421
36.06	-9.6567	-0.0877	0.1797	-0.0214	0.0202	-0.0524	35.1568	8.6388	-7.3315	-0.3021	-0.6363	-0.3028	0.6421
36.07	-9.6599	-0.0802	0.1814	-0.0194	0.0217	-0.0545	35.1183	8.5958	-7.1170	-0.3021	-0.6363	-0.3028	0.6419
36.08	-9.6560	-0.0726	0.1800	-0.0178	0.0087	-0.0566	35.2498	8.7334	-7.3111	-0.3021	-0.6364	-0.3029	0.6420
36.09	-9.6539	-0.0680	0.1787	-0.0187	0.0122	-0.0544	35.3647	8.5253	-7.4843	-0.3020	-0.6364	-0.3029	0.6419
36.1	-9.6383	-0.0614	0.1717	-0.0093	0.0073	-0.0593	35.1973	8.5619	-7.1115	-0.3020	-0.6364	-0.3029	0.6420
36.11	-9.6156	-0.0609	0.1743	-0.0135	0.0067	-0.0609	35.4213	8.3237	-7.3788	-0.3020	-0.6363	-0.3029	0.6419
36.12	-9.6006	-0.0549	0.1792	-0.0099	0.0119	-0.0591	35.6114	8.3919	-7.4065	-0.3019	-0.6364	-0.3029	0.6419
36.13	-9.6581	-0.0518	0.1816	-0.0137	0.0143	-0.0588	35.3983	8.8055	-7.3404	-0.3019	-0.6364	-0.3029	0.6419
36.14	-9.6993	-0.0810	0.1767	-0.0178	0.0047	-0.0686	35.4026	8.4259	-7.3148	-0.3018	-0.6364	-0.3030	0.6419
36.15	-9.6778	-0.0735	0.1985	-0.0125	0.0015	-0.0580	35.4071	8.3567	-7.4958	-0.3018	-0.6365	-0.3030	0.6420
36.16	-9.6677	-0.0656	0.1855	-0.0176	0.0024	-0.0665	35.5295	8.7390	-7.4581	-0.3018	-0.6364	-0.3030	0.6419
36.17	-9.6218	-0.0814	0.1977	-0.0171	-0.0057	-0.0699	35.2094	8.6441	-7.3094	-0.3018	-0.6364	-0.3031	0.6420
36.18	-9.6286	-0.0823	0.1967	-0.0157	-0.0030	-0.0579	35.3264	8.5047	-7.3523	-0.3017	-0.6363	-0.3031	0.6420
36.19	-9.6433	-0.0898	0.1933	-0.0180	-0.0031	-0.0558	35.2895	8.5588	-7.2508	-0.3018	-0.6363	-0.3031	0.6420
36.2	-9.6277	-0.0864	0.2043	-0.0185	-0.0039	-0.0498	35.2079	8.6306	-7.3613	-0.3018	-0.6363	-0.3031	0.6420
36.21	-9.6183	-0.0727	0.2017	-0.0155	0.0018	-0.0508	35.2207	8.6158	-7.1087	-0.3018	-0.6362	-0.3031	0.6420
36.22	-9.6405	-0.0705	0.1984	-0.0183	0.0034	-0.0476	35.3302	8.6054	-7.2997	-0.3018	-0.6363	-0.3031	0.6420
36.23	-9.6509	-0.0844	0.1979	-0.0190	0.0025	-0.0525	35.4286	8.6510	-7.3435	-0.3019	-0.6362	-0.3031	0.6420
36.24	-9.6476	-0.0832	0.2043	-0.0165	-0.0002	-0.0567	35.3735	8.7272	-7.3642	-0.3019	-0.6363	-0.3031	0.6421
36.25	-9.6398	-0.0798	0.2016	-0.0138	-0.0001	-0.0571	35.1052	8.6831	-7.3185	-0.3018	-0.6362	-0.3031	0.6420
36.26	-9.6371	-0.0772	0.2008	-0.0153	0.0049	-0.0622	35.1724	8.8227	-7.4061	-0.3018	-0.6362	-0.3032	0.6421
36.27	-9.6352	-0.0697	0.2024	-0.0075	0.0030	-0.0599	35.5535	8.7653	-7.3917	-0.3018	-0.6362	-0.3032	0.6421
36.28	-9.6238	-0.0691	0.2114	-0.0050	0.0002	-0.0556	35.3484	8.8380	-7.3591	-0.3017	-0.6362	-0.3031	0.6421
36.29	-9.6207	-0.0737	0.2133	-0.0123	-0.0056	-0.0587	35.1827	8.5633	-7.2198	-0.3017	-0.6362	-0.3031	0.6421
36.3	-9.6197	-0.0811	0.2172	-0.0187	0.0023	-0.0577	35.4085	8.6847	-7.1992	-0.3017	-0.6362	-0.3032	0.6421
36.31	-9.6157	-0.0762	0.2182	-0.0205	-0.0032	-0.0527	35.3288	8.6485	-7.4354	-0.3018	-0.6361	-0.3032	0.6422
36.32	-9.6099	-0.0827	0.2214	-0.0179	-0.0013	-0.0521	35.3825	8.6155	-7.5424	-0.3017	-0.6361	-0.3031	0.6421
36.33	-9.6099	-0.0834	0.2226	-0.0165	0.0034	-0.0476	35.5188	8.4902	-7.3878	-0.3018	-0.6362	-0.3032	0.6422
36.34	-9.6097	-0.0838	0.2217	-0.0117	0.0019	-0.0433	35.1764	8.6171	-7.2174	-0.3018	-0.6361	-0.3031	0.6421
36.35	-9.6191	-0.0837	0.2247	-0.0072	0.0018	-0.0458	35.0990	8.7413	-7.2589	-0.3018	-0.6362	-0.3031	0.6422
36.36	-9.6218	-0.0832	0.2160	-0.0071	0.0060	-0.0472	35.3422	8.6840	-7.3540	-0.3018	-0.6361	-0.3030	0.6421
36.37	-9.6251	-0.0760	0.2185	-0.0090	0.0043	-0.0403	35.2937	8.7110	-7.4465	-0.3018	-0.6362	-0.3030	0.6421
36.38	-9.6321	-0.0604	0.2183	0.0058	0.0038	-0.0435	35.7555	8.7104	-7.0958	-0.3018	-0.6363	-0.3029	0.6422
36.39	-9.6363	-0.0464	0.2132	0.0006	0.0048	-0.0470	35.9870	8.6920	-7.3029	-0.3018	-0.6363	-0.3028	0.6421
36.4	-9.6425	-0.0274	0.2126	0.0030	0.0035	-0.0477	35.6359	8.8377	-7.0198	-0.3018	-0.6364	-0.3028	0.6422
36.41	-9.6569	-0.0196	0.2162	0.0047	0.0121	-0.0536	35.1831	8.7851	-6.9593	-0.3017	-0.6364	-0.3027	0.6422
36.42	-9.6378	-0.0056	0.2132	0.0019	0.0012	-0.0584	34.9207	8.7854	-7.3276	-0.3016	-0.6364	-0.3027	0.6422
36.43	-9.6228	0.0295	0.2245	0.0004	0.0076	-0.0562	35.2804	8.9669	-7.3184	-0.3015	-0.6364	-0.3026	0.6422
36.44	-9.6196	0.0159	0.2103	-0.0078	0.0090	-0.0658	35.1034	8.9213	-7.2905	-0.3015	-0.6364	-0.3027	0.6422
36.45	-9.6051	0.0027	0.2170	-0.0126	0.0104	-0.0660	35.3417	8.7837	-7.3739	-0.3014	-0.6364	-0.3027	0.6422
36.46	-9.6194	0.0020	0.2078	-0.0161	0.0119	-0.0648	35.2410	8.7513	-7.3547	-0.3014	-0.6364	-0.3027	0.6422
36.47	-9.6118	-0.0207	0.2059	-0.0213	0.0144	-0.0579	35.1209	8.7803	-7.1683	-0.3014	-0.6365	-0.3028	0.6422
36.48	-9.6476	-0.0404	0.2061	-0.0204	0.0208	-0.0561	35.4270	8.4722	-7.2607	-0.3013	-0.6365	-0.3029	0.6421
36.49	-9.6362	-0.0590	0.1951	-0.0208	0.0158	-0.0535	35.5406	8.3923	-7.3179	-0.3014	-0.6366	-0.3029	0.6421
36.5	-9.6425	-0.0504	0.2023	-0.0203	0.0156	-0.0513	35.3797	8.4286	-7.2135	-0.3013	-0.6365	-0.3029	0.6420
36.51	-9.6458	-0.0600	0.1912	-0.0204	0.0136	-0.0523	35.3271	8.3980	-7.1794	-0.3014	-0.6366	-0.3030	0.6420
36.52	-9.6273	-0.0680	0.1963	-0.0217	0.0109	-0.0552	35.2659	8.6025	-7.2802	-0.3014	-0.6366	-0.3030	0.6419
36.53	-9.6303	-0.0637	0.1867	-0.0204	0.0120	-0.0613	35.2178	8.4989	-7.2538	-0.3013	-0.6366	-0.3031	0.6419
36.54	-9.6319	-0.0735	0.1879	-0.0202	0.0070	-0.0606	35.2216	8.5953	-7.0867	-0.3013	-0.6366	-0.3031	0.6419
36.55	-9.6369	-0.0793	0.1846	-0.0209	0.0158	-0.0656	35.2609	8.7019	-7.1427	-0.3013	-0.6366	-0.3032	0.6419
36.56	-9.6463	-0.0820	0.1857	-0.0209	0.0190	-0.0664	35.5360	8.6682	-7.0952	-0.3013	-0.6367	-0.3033	0.6419
36.57	-9.6496	-0.0841	0.1858	-0.0226	0.0182	-0.0627	35.4001	8.6774	-7.1993	-0.3012	-0.6366	-0.3033	0.6418
36.58	-9.6581	-0.0812	0.1805	-0.0146	0.0103	-0.0663	35.3084	8.7800	-7.4472	-0.3012	-0.6367	-0.3034	0.6418
36.59	-9.6550	-0.0803	0.1818	-0.0173	0.0059	-0.0649	35.1728	8.6031	-7.1926	-0.3011	-0.6367	-0.3034	0.6418
36.6	-9.6529	-0.0793	0.1773	-0.0170	0.0152	-0.0600	35.3551	8.8479	-7.3093	-0.3011	-0.6367	-0.3035	0.6418
36.61	-9.6473	-0.0763	0.1762	-0.0119	0.0068	-0.0613	35.1130	8.8408	-7.2196	-0.3010	-0.6366	-0.3035	0.6417
36.62	-9.6449	-0.0796	0.1786	-0.0101	0.0112	-0.0607	35.0589	8.8893	-7.0975	-0.3010	-0.6367	-0.3035	0.6418
36.63	-9.6386	-0.0838	0.1761	-0.0169	0.0079	-0.0548	35.3675	8.9228	-7.1459	-0.3010	-0.6367	-0.3036	0.6418
36.64	-9.6398	-0.0888	0.1789	-0.0213	0.0088	-0.0615	35.2189	8.7557	-7.1049	-0.3010	-0.6367	-0.3036	0.6417
36.65	-9.6389	-0.0906	0.1765	-0.0212	0.0005	-0.0547	35.1413	8.6596	-7.1428	-0.3010	-0.6367	-0.3037	0.6418
36.66	-9.6370	-0.0854	0.1771	-0.0146	0.0017	-0.0579	35.2700	8.7115	-7.2322	-0.3010	-0.6367	-0.3037	0.6417
36.67	-9.6402	-0.0840	0.1844	-0.0123	-0.0022	-0.0513	35.4051	8.7994	-7.2082	-0.3010	-0.6367	-0.3037	0.6418
36.68	-9.6356	-0.0779	0.1860	-0.0019	-0.0041	-0.0545	35.4091	8.6717	-7.2157	-0.3010	-0.6366	-0.3036	0.6418
36.69	-9.6335	-0.0653	0.1820	-0.0038	0.0024	-0.0554	35.2958	8.5551	-7.2077	-0.3009	-0.6367	-0.3036	0.6418
36.7	-9.6296	-0.0511	0.1918	0.0032	0.0005	-0.0587	35.3343	8.4751	-7.2100	-0.3009	-0.6367	-0.3035	0.6419
36.71	-9.6299	-0.0421	0.1906	-0.0038	0.0011	-0.0585	35.5966	8.5694	-7.2073	-0.3008	-0.6367	-0.3035	0.6419
36.72	-9.6188	-0.0387	0.1950	-0.0043	0.0034	-0.0584	35.4854	8.7147	-7.2122	-0.3008	-0.6367	-0.3035	0.6419
36.73	-9.6227	-0.0350	0.1994	-0.0096	-0.0004	-0.0608	35.2458	8.6276	-7.2227	-0.3007	-0.6367	-0.3035	0.6420
36.74	-9.6376	-0.0477	0.2014	-0.0081	0.0042	-0.0628	35.4235	8.7945	-7.3879	-0.3007	-0.6367	-0.3035	0.6420
36.75	-9.6263	-0.0585	0.1885	-0.0088	0.0075	-0.0610	35.3217	8.5695	-7.0627	-0.3006	-0.6366	-0.3035	0.6419
36.76	-9.6058	-0.0552	0.1959	-0.0228	0.0034	-0.0590	35.1988	8.6283	-7.1942	-0.3007	-0.6367	-0.3036	0.6420
36.77	-9.6125	-0.0422	0.1904	-0.0224	0.0052	-0.0593	35.4261	8.8040	-7.2946	-0.3006	-0.6366	-0.3036	0.6420
36.78	-9.6215	-0.0493	0.1889	-0.0221	0.0132	-0.0696	35.3311	8.7642	-7.1744	-0.3006	-0.6366	-0.3037	0.6420
36.79	-9.6219	-0.0629	0.1965	-0.0213	0.0137	-0.0701	35.2289	8.6588	-7.3297	-0.3005	-0.6366	-0.3038	0.6419
36.8	-9.6217	-0.0754	0.1899	-0.0224	0.0044	-0.0667	35.3212	8.7148	-6.9200	-0.3005	-0.6366	-0.3038	0.6419
36.81	-9.6190	-0.0788	0.1929	-0.0201	0.0145	-0.0690	35.1746	8.5740	-7.1445	-0.3005	-0.6366	-0.3039	0.6419
36.82	-9.6294	-0.0732	0.1940	-0.0255	0.0117	-0.0634	35.3313	8.7579	-7.0843	-0.3005	-0.6365	-0.3040	0.6419
36.83	-9.6427	-0.0840	0.1873	-0.0220	0.0141	-0.0671	35.4162	8.8561	-7.2837	-0.3005	-0.6366	-0.3041	0.6419
36.84	-9.6620	-0.1042	0.1832	-0.0211	0.0125	-0.0660	35.4027	8.7581	-7.2594	-0.3004	-0.6366	-0.3042	0.6419
36.85	-9.6581	-0.1137	0.1872	-0.0215	0.0057	-0.0657	35.1837	8.9279	-7.2213	-0.3004	-0.6366	-0.3043	0.6419
36.86	-9.6410	-0.1198	0.1897	-0.0210	-0.0031	-0.0666	35.4448	8.6246	-7.1079	-0.3004	-0.6365	-0.3043	0.6419
36.87	-9.6294	-0.1341	0.1842	-0.0184	0.0012	-0.0650	35.5927	8.7307	-7.0270	-0.3004	-0.6365	-0.3043	0.6419
36.88	-9.6015	-0.1312	0.1933	-0.0144	0.0036	-0.0562	35.6617	8.7720	-7.1659	-0.3003	-0.6365	-0.3044	0.6419
36.89	-9.6031	-0.1275	0.1976	-0.0193	0.0042	-0.0507	35.9125	8.7789	-7.0771	-0.3003	-0.6364	-0.3043	0.6419
36.9	-9.6147	-0.1174	0.1914	-0.0104	0.0038	-0.0496	35.5954	8.7452	-7.3044	-0.3004	-0.6365	-0.3044	0.6420
36.91	-9.6157	-0.1048	0.1913	-0.0050	0.0137	-0.0475	35.4167	8.8953	-7.1452	-0.3003	-0.6365	-0.3043	0.6419
36.92	-9.6231	-0.0950	0.1865	-0.0053	0.0101	-0.0526	35.1661	8.7167	-7.0319	-0.3003	-0.6366	-0.3043	0.6419
36.93	-9.6249	-0.0822	0.1844	-0.0148	0.0152	-0.0577	35.2099	8.6978	-7.1696	-0.3002	-0.6366	-0.3043	0.6418
36.94	-9.6190	-0.0736	0.1802	-0.0192	0.0239	-0.0652	35.3396	8.7839	-7.2675	-0.3002	-0.6367	-0.3044	0.6418
36.95	-9.6140	-0.0676	0.1774	-0.0064	0.0220	-0.0686	35.4156	8.6897	-7.4003	-0.3001	-0.6367	-0.3044	0.6418
36.96	-9.6046	-0.0681	0.1721	-0.0069	0.0174	-0.0690	35.3160	8.6316	-7.1618	-0.3000	-0.6367	-0.3045	0.6417
36.97	-9.6070	-0.0688	0.1705	-0.0217	0.0154	-0.0665	35.1879	8.6106	-7.0531	-0.3000	-0.6368	-0.3046	0.6417
36.98	-9.6104	-0.0731	0.1677	-0.0178	0.0180	-0.0637	35.0964	8.7324	-7.0498	-0.2999	-0.6368	-0.3046	0.6417
36.99	-9.6187	-0.0772	0.1595	-0.0122	0.0267	-0.0651	35.1735	8.8932	-7.1329	-0.2999	-0.6368	-0.3047	0.6417
37	-9.6279	-0.0798	0.1608	-0.0197	0.0256	-0.0597	35.3144	8.7689	-7.1763	-0.2998	-0.6368	-0.3047	0.6415
37.01	-9.6353	-0.0754	0.1544	-0.0154	0.0261	-0.0529	35.3921	8.8369	-7.0316	-0.2998	-0.6370	-0.3048	0.6415
37.02	-9.6497	-0.0738	0.1530	-0.0208	0.0271	-0.0553	35.0879	8.8278	-7.2655	-0.2997	-0.6370	-0.3049	0.6414
37.03	-9.6606	-0.0763	0.1490	-0.0213	0.0219	-0.0570	35.2139	8.8405	-7.1810	-0.2997	-0.6371	-0.3049	0.6414
37.04	-9.6567	-0.0732	0.1392	-0.0222	0.0206	-0.0564	35.2013	8.8998	-7.0552	-0.2997	-0.6371	-0.3050	0.6413
37.05	-9.6491	-0.0725	0.1404	-0.0221	0.0170	-0.0537	35.3621	8.6294	-6.9316	-0.2997	-0.6371	-0.3050	0.6412
37.06	-9.6486	-0.0801	0.1339	-0.0216	0.0193	-0.0616	35.3805	8.7651	-7.2483	-0.2997	-0.6372	-0.3051	0.6412
37.07	-9.6470	-0.0874	0.1316	-0.0261	0.0155	-0.0664	35.4696	8.5781	-7.1578	-0.2996	-0.6371	-0.3052	0.6411
37.08	-9.6490	-0.1002	0.1229	-0.0234	0.0058	-0.0658	35.5784	8.5652	-7.0500	-0.2997	-0.6372	-0.3053	0.6412
37.09	-9.6526	-0.1139	0.1215	-0.0213	0.0156	-0.0643	35.4351	8.7307	-7.3436	-0.2996	-0.6371	-0.3053	0.6411
37.1	-9.6559	-0.1182	0.1207	-0.0186	0.0137	-0.0676	35.5277	8.7398	-7.0793	-0.2996	-0.6372	-0.3054	0.6412
37.11	-9.6531	-0.1196	0.1109	-0.0177	0.0111	-0.0633	35.2758	8.9221	-6.9630	-0.2995	-0.6371	-0.3055	0.6411
37.12	-9.6301	-0.1028	0.1218	-0.0086	0.0131	-0.0634	35.1932	8.6064	-6.9762	-0.2995	-0.6372	-0.3055	0.6411
37.13	-9.6691	-0.0995	0.1301	-0.0179	-0.0001	-0.0635	35.4152	8.6455	-6.9526	-0.2994	-0.6372	-0.3055	0.6411
37.14	-9.6918	-0.1267	0.1209	-0.0217	0.0039	-0.0717	35.2786	8.5590	-7.0459	-0.2994	-0.6371	-0.3056	0.6411
37.15	-9.6641	-0.1163	0.1376	-0.0130	-0.0006	-0.0687	35.4335	8.8840	-7.0894	-0.2994	-0.6371	-0.3057	0.6412
37.16	-9.6608	-0.1121	0.1223	-0.0175	0.0039	-0.0696	35.3151	9.0603	-6.8822	-0.2993	-0.6370	-0.3057	0.6412
37.17	-9.6119	-0.1231	0.1319	-0.0194	-0.0016	-0.0707	35.1532	8.7090	-6.9522	-0.2993	-0.6370	-0.3058	0.6413
37.18	-9.6235	-0.1139	0.1347	-0.0172	0.0050	-0.0641	35.3347	9.0158	-6.9851	-0.2992	-0.6369	-0.3058	0.6412
37.19	-9.6476	-0.1172	0.1258	-0.0196	0.0003	-0.0562	35.2714	8.8151	-6.8633	-0.2993	-0.6370	-0.3059	0.6412
37.2	-9.6377	-0.1207	0.1361	-0.0201	0.0010	-0.0533	35.1845	8.8023	-7.0588	-0.2993	-0.6369	-0.3059	0.6412
37.21	-9.6391	-0.1038	0.1346	-0.0198	0.0043	-0.0534	35.2364	8.7126	-7.0724	-0.2993	-0.6369	-0.3059	0.6412
37.22	-9.6490	-0.1027	0.1371	-0.0169	0.0005	-0.0531	35.1757	8.6945	-7.0452	-0.2993	-0.6369	-0.3059	0.6412
37.23	-9.6608	-0.1164	0.1342	-0.0193	-0.0005	-0.0541	35.1505	8.7059	-7.1017	-0.2993	-0.6369	-0.3059	0.6412
37.24	-9.6608	-0.1201	0.1288	-0.0214	-0.0067	-0.0547	35.4357	8.7031	-6.9415	-0.2994	-0.6369	-0.3059	0.6413
37.25	-9.6537	-0.1160	0.1321	-0.0175	0.0002	-0.0622	35.2733	8.7039	-6.7469	-0.2993	-0.6368	-0.3059	0.6412
37.26	-9.6594	-0.1097	0.1321	-0.0166	0.0012	-0.0582	35.4264	8.7076	-7.0322	-0.2994	-0.6368	-0.3060	0.6413
37.27	-9.6610	-0.1012	0.1316	-0.0208	-0.0043	-0.0605	35.3523	8.6945	-7.0787	-0.2993	-0.6367	-0.3060	0.6413
37.28	-9.6573	-0.0996	0.1356	-0.0223	-0.0084	-0.0630	35.4823	8.7262	-7.0306	-0.2994	-0.6367	-0.3061	0.6414
37.29	-9.6511	-0.0990	0.1388	-0.0208	-0.0082	-0.0608	35.4727	8.5870	-7.1986	-0.2994	-0.6366	-0.3061	0.6414
37.3	-9.6390	-0.1112	0.1370	-0.0211	-0.0087	-0.0626	35.2447	8.6571	-6.9437	-0.2994	-0.6366	-0.3061	0.6414
37.31	-9.6327	-0.1185	0.1440	-0.0202	-0.0099	-0.0630	35.3410	8.7097	-6.9127	-0.2994	-0.6365	-0.3061	0.6415
37.32	-9.6383	-0.1316	0.1441	-0.0221	-0.0109	-0.0590	35.2423	8.7679	-7.0048	-0.2994	-0.6364	-0.3061	0.6415
37.33	-9.6410	-0.1428	0.1540	-0.0222	-0.0135	-0.0568	35.5833	8.9168	-6.8509	-0.2995	-0.6364	-0.3062	0.6416
37.34	-9.6435	-0.1368	0.1522	-0.0223	-0.0114	-0.0523	35.4738	8.9970	-7.0562	-0.2995	-0.6363	-0.3062	0.6416
37.35	-9.6371	-0.1327	0.1560	-0.0212	-0.0095	-0.0488	35.3683	8.8911	-7.0846	-0.2996	-0.6363	-0.3062	0.6417
37.36	-9.6281	-0.1213	0.1608	-0.0214	-0.0082	-0.0556	35.3906	8.8758	-6.9593	-0.2996	-0.6362	-0.3062	0.6416
37.37	-9.6302	-0.1168	0.1601	-0.0237	-0.0081	-0.0541	35.2990	8.7596	-6.9891	-0.2996	-0.6362	-0.3062	0.6417
37.38	-9.6341	-0.1163	0.1638	-0.0209	-0.0085	-0.0536	35.6292	8.8518	-6.9187	-0.2997	-0.6361	-0.3062	0.6417
37.39	-9.6256	-0.1136	0.1628	-0.0210	-0.0082	-0.0565	35.7624	8.9097	-6.8494	-0.2997	-0.6360	-0.3062	0.6417
