time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.71	-9.5338	-0.1337	-1.8879	-0.0136	-0.0040	0.0058	16.0404	-22.7433	10.6532	0.5133	-0.4630	0.6177	0.3751
8.72	-9.5346	-0.1381	-1.9029	-0.0135	-0.0102	0.0055	16.1381	-23.0366	10.5032	0.5133	-0.4630	0.6176	0.3751
8.73	-9.5414	-0.1430	-1.9082	-0.0143	-0.0105	0.0011	15.8992	-22.9998	10.6182	0.5133	-0.4631	0.6176	0.3751
8.74	-9.5349	-0.1423	-1.9022	-0.0130	-0.0074	0.0083	16.1352	-23.1077	10.6668	0.5132	-0.4630	0.6175	0.3751
8.75	-9.5287	-0.1346	-1.8987	-0.0111	-0.0119	0.0085	16.1714	-23.1994	10.5001	0.5133	-0.4631	0.6176	0.3751
8.76	-9.5433	-0.1299	-1.9046	-0.0100	-0.0090	0.0036	16.2929	-23.1670	10.6662	0.5133	-0.4631	0.6175	0.3751
8.77	-9.5423	-0.1219	-1.9074	-0.0082	-0.0065	0.0073	16.5672	-22.9446	10.7710	0.5133	-0.4631	0.6176	0.3751
8.78	-9.5263	-0.1194	-1.8962	-0.0133	-0.0095	0.0056	16.3944	-22.8341	10.6187	0.5133	-0.4631	0.6175	0.3751
8.79	-9.5406	-0.1168	-1.9051	-0.0139	-0.0038	0.0083	16.2115	-22.9683	10.6903	0.5132	-0.4632	0.6175	0.3752
8.8	-9.5362	-0.1180	-1.9036	-0.0126	-0.0023	0.0183	16.2148	-22.9908	10.7742	0.5132	-0.4632	0.6175	0.3752
8.81	-9.5327	-0.1203	-1.8957	-0.0058	-0.0048	0.0095	16.0219	-23.0705	10.7275	0.5131	-0.4631	0.6175	0.3752
8.82	-9.5312	-0.1271	-1.8895	-0.0111	-0.0132	0.0172	16.0773	-23.1098	10.7431	0.5132	-0.4632	0.6176	0.3752
8.83	-9.5416	-0.1331	-1.8891	-0.0098	-0.0094	0.0119	16.1665	-22.9527	10.6924	0.5132	-0.4631	0.6175	0.3753
8.84	-9.5435	-0.1347	-1.8886	-0.0133	-0.0074	0.0071	16.1149	-22.9298	10.5785	0.5132	-0.4632	0.6176	0.3753
8.85	-9.5316	-0.1349	-1.8852	-0.0118	-0.0087	0.0032	16.2505	-22.9314	10.4298	0.5131	-0.4632	0.6175	0.3753
8.86	-9.5368	-0.1301	-1.8842	-0.0074	-0.0063	0.0117	16.1942	-23.0427	10.5333	0.5131	-0.4632	0.6175	0.3753
8.87	-9.5373	-0.1347	-1.8857	-0.0131	-0.0103	0.0117	15.9504	-22.8164	10.6689	0.5131	-0.4632	0.6175	0.3753
8.88	-9.5349	-0.1351	-1.8886	-0.0103	-0.0124	0.0077	16.0645	-23.0206	10.6226	0.5131	-0.4632	0.6175	0.3753
8.89	-9.5327	-0.1320	-1.8877	-0.0143	-0.0114	0.0102	16.0554	-23.0145	10.7380	0.5132	-0.4632	0.6175	0.3754
8.9	-9.5418	-0.1329	-1.8996	-0.0065	-0.0033	0.0080	16.0715	-22.7867	10.6047	0.5131	-0.4632	0.6175	0.3754
8.91	-9.5347	-0.1297	-1.8992	-0.0044	-0.0090	0.0078	16.0160	-22.9462	10.6481	0.5131	-0.4632	0.6175	0.3754
8.92	-9.5320	-0.1309	-1.9017	-0.0003	-0.0067	0.0028	15.8782	-22.9344	10.6402	0.5131	-0.4632	0.6174	0.3753
8.93	-9.5414	-0.1282	-1.9109	-0.0051	-0.0047	0.0130	15.9204	-22.9465	10.5042	0.5131	-0.4632	0.6175	0.3753
8.94	-9.5365	-0.1278	-1.9024	-0.0099	-0.0089	0.0074	16.1976	-22.9198	10.6349	0.5131	-0.4632	0.6175	0.3753
8.95	-9.5375	-0.1224	-1.9076	-0.0108	-0.0095	0.0053	16.1978	-22.9987	10.5769	0.5131	-0.4632	0.6175	0.3753
8.96	-9.5386	-0.1224	-1.8988	-0.0042	-0.0096	0.0084	15.9189	-23.0462	10.4549	0.5131	-0.4632	0.6175	0.3753
8.97	-9.5418	-0.1212	-1.8996	-0.0076	-0.0076	0.0132	16.0727	-22.9763	10.4464	0.5131	-0.4632	0.6175	0.3753
8.98	-9.5272	-0.1164	-1.8857	-0.0069	-0.0077	0.0106	16.1669	-22.9220	10.5387	0.5131	-0.4632	0.6175	0.3754
8.99	-9.5326	-0.1199	-1.8902	-0.0123	-0.0015	0.0129	16.1380	-22.9410	10.5500	0.5130	-0.4632	0.6174	0.3753
9	-9.5454	-0.1232	-1.9046	-0.0127	-0.0119	0.0149	16.1346	-22.8338	10.4711	0.5131	-0.4632	0.6175	0.3754
9.01	-9.5374	-0.1273	-1.8958	-0.0103	-0.0073	0.0123	16.0328	-22.8664	10.7117	0.5130	-0.4632	0.6175	0.3754
9.02	-9.5342	-0.1307	-1.8957	-0.0047	-0.0092	0.0125	16.0772	-22.8104	10.5223	0.5130	-0.4632	0.6175	0.3754
9.03	-9.5408	-0.1302	-1.9059	-0.0062	-0.0082	0.0165	16.0491	-22.6371	10.6459	0.5130	-0.4632	0.6175	0.3754
9.04	-9.5385	-0.1288	-1.9032	-0.0063	-0.0066	0.0113	16.0733	-22.7724	10.5054	0.5130	-0.4632	0.6175	0.3755
9.05	-9.5355	-0.1258	-1.9022	-0.0046	-0.0079	0.0128	16.0321	-23.0516	10.6115	0.5130	-0.4632	0.6176	0.3755
9.06	-9.5395	-0.1221	-1.9062	-0.0112	-0.0064	0.0138	15.8602	-22.9520	10.7245	0.5129	-0.4631	0.6175	0.3755
9.07	-9.5350	-0.1233	-1.9002	-0.0156	-0.0043	0.0023	16.0342	-22.8999	10.7297	0.5130	-0.4632	0.6176	0.3755
9.08	-9.5341	-0.1260	-1.9092	-0.0082	-0.0122	0.0092	16.1533	-22.7525	10.7049	0.5129	-0.4632	0.6175	0.3755
9.09	-9.5349	-0.1290	-1.9029	-0.0081	-0.0097	0.0124	15.9495	-22.9634	10.5281	0.5130	-0.4632	0.6176	0.3756
9.1	-9.5399	-0.1306	-1.9045	-0.0066	-0.0101	0.0108	16.0871	-22.9173	10.6537	0.5129	-0.4632	0.6175	0.3755
9.11	-9.5345	-0.1307	-1.9017	-0.0105	-0.0134	0.0135	15.9259	-23.1758	10.6282	0.5129	-0.4632	0.6175	0.3756
9.12	-9.5390	-0.1325	-1.8983	-0.0051	-0.0117	0.0124	16.0829	-22.9979	10.6671	0.5129	-0.4631	0.6175	0.3756
9.13	-9.5372	-0.1326	-1.8971	-0.0093	-0.0118	0.0144	16.2334	-22.8190	10.5490	0.5129	-0.4631	0.6175	0.3756
9.14	-9.5354	-0.1325	-1.8997	-0.0116	-0.0137	0.0120	16.2319	-22.9678	10.4726	0.5130	-0.4632	0.6175	0.3757
9.15	-9.5410	-0.1281	-1.8993	-0.0107	-0.0128	0.0054	16.0780	-23.0279	10.5609	0.5129	-0.4631	0.6175	0.3757
9.16	-9.5374	-0.1303	-1.8934	-0.0096	-0.0124	0.0118	16.3060	-23.0130	10.3931	0.5130	-0.4631	0.6175	0.3757
9.17	-9.5349	-0.1286	-1.8972	-0.0088	-0.0119	0.0112	16.2228	-23.0140	10.7014	0.5129	-0.4631	0.6174	0.3757
9.18	-9.5325	-0.1296	-1.8936	-0.0058	-0.0128	0.0099	16.0348	-22.9218	10.4620	0.5130	-0.4631	0.6175	0.3757
9.19	-9.5361	-0.1309	-1.8936	-0.0083	-0.0102	0.0134	16.0399	-22.9414	10.7129	0.5129	-0.4631	0.6174	0.3758
9.2	-9.5391	-0.1312	-1.8951	-0.0094	-0.0092	0.0051	15.9331	-22.9407	10.5900	0.5129	-0.4631	0.6174	0.3758
9.21	-9.5387	-0.1339	-1.8980	-0.0044	-0.0130	0.0133	16.1139	-22.9308	10.4378	0.5130	-0.4631	0.6174	0.3758
9.22	-9.5311	-0.1323	-1.8912	-0.0131	-0.0100	0.0076	16.1220	-22.8221	10.5885	0.5130	-0.4631	0.6174	0.3758
9.23	-9.5386	-0.1316	-1.8974	-0.0068	-0.0074	0.0060	16.0217	-22.6876	10.5249	0.5130	-0.4631	0.6174	0.3758
9.24	-9.5373	-0.1340	-1.8997	0.0020	-0.0125	0.0098	16.1742	-22.7552	10.5484	0.5129	-0.4630	0.6174	0.3757
9.25	-9.5293	-0.1326	-1.8959	-0.0111	-0.0128	0.0114	15.9080	-22.8900	10.6619	0.5130	-0.4631	0.6174	0.3758
9.26	-9.5389	-0.1256	-1.9044	-0.0044	-0.0092	0.0022	16.0996	-22.9610	10.7517	0.5130	-0.4631	0.6174	0.3758
9.27	-9.5383	-0.1266	-1.8983	-0.0103	-0.0120	0.0066	16.6253	-22.6049	10.7045	0.5130	-0.4631	0.6174	0.3758
9.28	-9.5361	-0.1234	-1.9009	-0.0101	-0.0056	0.0057	16.7062	-22.4995	10.8355	0.5130	-0.4631	0.6174	0.3758
9.29	-9.5310	-0.1259	-1.8984	-0.0113	-0.0089	0.0038	16.4660	-22.7746	10.7202	0.5130	-0.4631	0.6173	0.3758
9.3	-9.5353	-0.1276	-1.9034	-0.0072	-0.0109	0.0058	16.1584	-23.0531	10.5649	0.5130	-0.4631	0.6173	0.3758
9.31	-9.5361	-0.1292	-1.9013	-0.0105	-0.0101	0.0083	16.1274	-23.0437	10.7021	0.5130	-0.4631	0.6173	0.3758
9.32	-9.5340	-0.1304	-1.8971	-0.0107	-0.0082	0.0042	16.2953	-22.9113	10.3851	0.5130	-0.4632	0.6173	0.3758
9.33	-9.5363	-0.1286	-1.9036	-0.0070	-0.0090	0.0087	15.9563	-23.1470	10.6380	0.5130	-0.4632	0.6173	0.3758
9.34	-9.5422	-0.1273	-1.9100	-0.0079	-0.0097	0.0060	16.4010	-22.9933	10.7520	0.5130	-0.4632	0.6173	0.3759
9.35	-9.5359	-0.1253	-1.9065	-0.0095	-0.0105	0.0093	16.3518	-22.9710	10.4224	0.5130	-0.4632	0.6172	0.3758
9.36	-9.5292	-0.1233	-1.9006	-0.0018	-0.0115	0.0095	16.0013	-23.0440	10.6292	0.5130	-0.4632	0.6173	0.3758
9.37	-9.5400	-0.1255	-1.9020	-0.0082	-0.0111	0.0046	15.8675	-23.2284	10.4959	0.5130	-0.4632	0.6173	0.3758
9.38	-9.5395	-0.1246	-1.9042	-0.0075	-0.0090	0.0062	16.1736	-23.0440	10.7648	0.5130	-0.4632	0.6172	0.3758
9.39	-9.5307	-0.1316	-1.8976	-0.0123	-0.0037	0.0026	16.1559	-23.2863	10.7189	0.5131	-0.4633	0.6173	0.3759
9.4	-9.5366	-0.1309	-1.8986	-0.0053	-0.0039	0.0089	16.2272	-23.0712	10.6785	0.5130	-0.4632	0.6172	0.3758
9.41	-9.5405	-0.1289	-1.8994	-0.0097	-0.0015	0.0029	16.1748	-22.9066	10.7416	0.5130	-0.4633	0.6173	0.3758
9.42	-9.5280	-0.1274	-1.8972	-0.0057	-0.0025	0.0103	15.8926	-22.9194	10.4136	0.5129	-0.4632	0.6172	0.3758
9.43	-9.5369	-0.1248	-1.8918	-0.0063	-0.0024	0.0045	15.9572	-23.0157	10.5269	0.5130	-0.4633	0.6173	0.3758
9.44	-9.5406	-0.1224	-1.8952	-0.0022	-0.0031	0.0003	16.0741	-22.9922	10.5549	0.5130	-0.4633	0.6173	0.3757
9.45	-9.5334	-0.1237	-1.8955	-0.0051	-0.0045	0.0048	16.0990	-22.9967	10.6342	0.5130	-0.4633	0.6173	0.3757
9.46	-9.5339	-0.1290	-1.8951	-0.0082	-0.0049	0.0045	16.0884	-23.0009	10.7563	0.5130	-0.4634	0.6173	0.3757
9.47	-9.5396	-0.1266	-1.8967	-0.0101	-0.0092	0.0039	16.0818	-22.9902	10.6018	0.5130	-0.4634	0.6173	0.3757
9.48	-9.5340	-0.1280	-1.8916	-0.0133	-0.0064	0.0104	15.9294	-23.0137	10.5155	0.5129	-0.4634	0.6173	0.3757
9.49	-9.5306	-0.1324	-1.8843	-0.0043	-0.0076	0.0071	15.9868	-22.9713	10.7541	0.5129	-0.4634	0.6172	0.3756
9.5	-9.5426	-0.1338	-1.8937	-0.0097	-0.0077	0.0098	16.1418	-23.1404	10.7228	0.5129	-0.4634	0.6173	0.3757
9.51	-9.5421	-0.1285	-1.8824	0.0007	-0.0029	0.0123	16.4421	-23.1096	10.6481	0.5129	-0.4634	0.6173	0.3757
9.52	-9.5364	-0.1247	-1.8933	-0.0040	0.0004	0.0061	16.0882	-23.0819	10.6133	0.5129	-0.4634	0.6173	0.3756
9.53	-9.5289	-0.1210	-1.8902	-0.0123	-0.0098	0.0070	16.1762	-22.9727	10.4344	0.5129	-0.4634	0.6173	0.3756
9.54	-9.5355	-0.1233	-1.8991	-0.0129	-0.0029	0.0061	16.2913	-23.0382	10.5319	0.5129	-0.4635	0.6173	0.3756
9.55	-9.5386	-0.1276	-1.9171	-0.0114	-0.0059	0.0044	16.0192	-23.0462	10.5714	0.5129	-0.4635	0.6173	0.3756
9.56	-9.5342	-0.1352	-1.9127	-0.0131	-0.0126	0.0081	16.0593	-22.9663	10.5667	0.5128	-0.4635	0.6172	0.3756
9.57	-9.5378	-0.1389	-1.9135	-0.0150	-0.0076	0.0116	16.4075	-23.1016	10.5591	0.5128	-0.4636	0.6173	0.3757
9.58	-9.5442	-0.1350	-1.9108	-0.0115	-0.0156	0.0057	16.2604	-23.1966	10.4697	0.5128	-0.4635	0.6172	0.3757
9.59	-9.5397	-0.1347	-1.8996	-0.0076	-0.0112	0.0117	16.0639	-23.0701	10.7382	0.5129	-0.4636	0.6173	0.3758
9.6	-9.5322	-0.1318	-1.8964	-0.0112	-0.0083	0.0100	16.1857	-23.1186	10.7532	0.5128	-0.4635	0.6172	0.3757
9.61	-9.5302	-0.1281	-1.8944	-0.0052	-0.0073	0.0030	16.1506	-22.7661	10.7190	0.5128	-0.4636	0.6172	0.3757
9.62	-9.5390	-0.1327	-1.9092	-0.0058	-0.0089	0.0054	16.0388	-22.7158	10.5712	0.5128	-0.4636	0.6172	0.3757
9.63	-9.5363	-0.1396	-1.9076	-0.0146	-0.0078	0.0064	15.9256	-22.9534	10.5439	0.5128	-0.4636	0.6172	0.3757
9.64	-9.5322	-0.1432	-1.9070	-0.0081	-0.0021	0.0076	16.0241	-22.9954	10.5821	0.5128	-0.4637	0.6173	0.3758
9.65	-9.5452	-0.1407	-1.9188	-0.0112	-0.0090	0.0034	16.1333	-23.1147	10.6740	0.5128	-0.4636	0.6172	0.3757
9.66	-9.5405	-0.1320	-1.9140	-0.0158	-0.0058	0.0031	16.0104	-22.8283	10.6372	0.5128	-0.4637	0.6172	0.3757
9.67	-9.5307	-0.1227	-1.9003	-0.0087	-0.0178	0.0107	16.0190	-22.8327	10.6544	0.5127	-0.4636	0.6171	0.3757
9.68	-9.5364	-0.1172	-1.8993	-0.0031	-0.0112	0.0049	15.9874	-23.0357	10.5291	0.5128	-0.4637	0.6171	0.3758
9.69	-9.5431	-0.1118	-1.9024	-0.0135	-0.0104	0.0096	16.2585	-22.9736	10.4420	0.5128	-0.4637	0.6171	0.3758
9.7	-9.5312	-0.1125	-1.8908	-0.0139	-0.0120	0.0062	16.3806	-23.0112	10.5843	0.5128	-0.4637	0.6171	0.3758
9.71	-9.5410	-0.1176	-1.8948	-0.0118	-0.0096	0.0070	16.2244	-22.8832	10.4595	0.5128	-0.4637	0.6171	0.3758
9.72	-9.5389	-0.1218	-1.8950	-0.0106	-0.0059	0.0041	16.1571	-23.0707	10.3749	0.5128	-0.4638	0.6171	0.3758
9.73	-9.5232	-0.1275	-1.8784	-0.0133	-0.0089	0.0025	16.0225	-23.0354	10.6019	0.5128	-0.4638	0.6171	0.3758
9.74	-9.5335	-0.1295	-1.8852	-0.0014	-0.0051	0.0064	15.9973	-22.9630	10.4457	0.5127	-0.4638	0.6170	0.3758
9.75	-9.5414	-0.1313	-1.8839	-0.0040	-0.0105	0.0072	16.1393	-23.1344	10.5220	0.5128	-0.4638	0.6171	0.3758
9.76	-9.5330	-0.1294	-1.8769	-0.0105	-0.0039	0.0028	16.1809	-22.9948	10.5499	0.5128	-0.4638	0.6170	0.3758
9.77	-9.5297	-0.1280	-1.8769	-0.0027	-0.0036	0.0091	16.4456	-23.0518	10.7047	0.5128	-0.4639	0.6171	0.3757
9.78	-9.5340	-0.1313	-1.8797	-0.0096	-0.0111	0.0090	16.7660	-23.1563	10.8752	0.5128	-0.4638	0.6170	0.3757
9.79	-9.5365	-0.1315	-1.8903	-0.0066	-0.0064	0.0059	16.4993	-22.9695	10.8474	0.5128	-0.4638	0.6170	0.3757
9.8	-9.5268	-0.1323	-1.8860	-0.0062	-0.0086	0.0083	16.1076	-22.8133	10.6672	0.5128	-0.4639	0.6171	0.3757
9.81	-9.5354	-0.1344	-1.8939	-0.0020	-0.0018	0.0064	15.9495	-22.8257	10.4068	0.5127	-0.4638	0.6170	0.3757
9.82	-9.5350	-0.1382	-1.8967	-0.0077	-0.0127	0.0094	16.1002	-23.1211	10.6214	0.5128	-0.4639	0.6171	0.3757
9.83	-9.5383	-0.1372	-1.9058	-0.0090	-0.0074	0.0059	15.9452	-22.7310	10.5976	0.5128	-0.4639	0.6170	0.3757
9.84	-9.5290	-0.1369	-1.9023	-0.0036	-0.0056	0.0077	16.0729	-22.7876	10.5135	0.5128	-0.4639	0.6171	0.3757
9.85	-9.5319	-0.1337	-1.9088	-0.0053	-0.0090	0.0102	16.0861	-22.9070	10.6569	0.5127	-0.4638	0.6170	0.3757
9.86	-9.5313	-0.1307	-1.9034	-0.0073	-0.0116	0.0184	16.0440	-22.7827	10.6252	0.5127	-0.4638	0.6171	0.3757
9.87	-9.5359	-0.1301	-1.9079	-0.0090	-0.0096	0.0081	16.1642	-22.8481	10.4601	0.5127	-0.4639	0.6171	0.3757
9.88	-9.5428	-0.1301	-1.9120	-0.0027	-0.0099	0.0115	16.3499	-22.9817	10.5384	0.5127	-0.4638	0.6170	0.3757
9.89	-9.5389	-0.1296	-1.9010	-0.0041	-0.0151	0.0166	16.2044	-23.0434	10.6716	0.5128	-0.4638	0.6171	0.3758
9.9	-9.5353	-0.1230	-1.9059	-0.0095	-0.0102	0.0165	16.2607	-23.1098	10.6329	0.5127	-0.4638	0.6171	0.3758
9.91	-9.5296	-0.1234	-1.8946	-0.0016	-0.0142	0.0107	16.1783	-23.1013	10.6617	0.5128	-0.4638	0.6171	0.3758
9.92	-9.5413	-0.1263	-1.9098	-0.0074	-0.0198	0.0123	16.0654	-22.9598	10.6159	0.5127	-0.4637	0.6170	0.3758
9.93	-9.5357	-0.1288	-1.9075	-0.0085	-0.0187	0.0093	16.0709	-23.0748	10.7909	0.5128	-0.4637	0.6171	0.3759
9.94	-9.5362	-0.1281	-1.8922	-0.0072	-0.0160	0.0091	16.2214	-22.9054	10.7906	0.5128	-0.4637	0.6170	0.3759
9.95	-9.5400	-0.1289	-1.9035	-0.0062	-0.0114	0.0110	15.9639	-22.8683	10.6273	0.5128	-0.4637	0.6170	0.3759
9.96	-9.5348	-0.1290	-1.8961	-0.0063	-0.0154	0.0085	16.1181	-23.0204	10.6360	0.5129	-0.4637	0.6170	0.3759
9.97	-9.5336	-0.1215	-1.8994	-0.0009	-0.0142	0.0070	16.2319	-23.0234	10.6718	0.5129	-0.4636	0.6170	0.3759
9.98	-9.5335	-0.1210	-1.8934	0.0052	-0.0104	0.0072	16.1245	-22.9779	10.7717	0.5129	-0.4636	0.6170	0.3759
9.99	-9.5429	-0.1199	-1.8998	0.0090	-0.0093	0.0043	16.1548	-22.8875	10.6130	0.5129	-0.4636	0.6170	0.3758
10	-9.5388	-0.1264	-1.8974	-0.0102	-0.0142	0.0033	16.1728	-22.8159	10.7680	0.5130	-0.4636	0.6170	0.3758
10.01	-9.5329	-0.1304	-1.8998	-0.0055	-0.0103	0.0028	16.0698	-23.0520	10.8237	0.5130	-0.4636	0.6170	0.3758
10.02	-9.5386	-0.1315	-1.9079	-0.0015	-0.0100	0.0039	15.9413	-22.8774	10.5436	0.5130	-0.4636	0.6170	0.3758
10.03	-9.5318	-0.1386	-1.9000	-0.0058	-0.0089	0.0054	16.1868	-22.9022	10.5478	0.5130	-0.4636	0.6170	0.3757
10.04	-9.5349	-0.1405	-1.9013	-0.0041	-0.0110	0.0069	16.2581	-22.9948	10.8092	0.5130	-0.4636	0.6170	0.3757
10.05	-9.5412	-0.1432	-1.8990	0.0033	-0.0120	0.0106	16.1576	-22.9509	10.8190	0.5131	-0.4636	0.6170	0.3757
10.06	-9.5377	-0.1416	-1.9050	-0.0035	-0.0133	0.0148	16.2096	-23.0678	10.7790	0.5131	-0.4635	0.6169	0.3757
10.07	-9.5338	-0.1383	-1.8961	0.0012	-0.0131	0.0154	16.3509	-22.9437	10.3645	0.5131	-0.4635	0.6170	0.3758
10.08	-9.5355	-0.1385	-1.9011	0.0023	-0.0129	0.0129	16.1709	-23.0148	10.4753	0.5131	-0.4635	0.6170	0.3757
10.09	-9.5430	-0.1369	-1.8950	0.0030	-0.0136	0.0084	16.3554	-23.0846	10.5739	0.5132	-0.4635	0.6171	0.3757
10.1	-9.5380	-0.1349	-1.8943	-0.0016	-0.0147	0.0102	16.2066	-22.9563	10.1340	0.5132	-0.4634	0.6170	0.3757
10.11	-9.5294	-0.1326	-1.8895	-0.0003	-0.0130	0.0062	16.2030	-22.8716	10.4977	0.5132	-0.4634	0.6170	0.3757
10.12	-9.5383	-0.1276	-1.8971	-0.0003	-0.0115	0.0055	16.3294	-22.9062	10.7467	0.5133	-0.4634	0.6170	0.3757
10.13	-9.5355	-0.1291	-1.8961	0.0068	-0.0072	0.0128	16.0983	-22.8638	10.7075	0.5132	-0.4633	0.6170	0.3756
10.14	-9.5338	-0.1289	-1.8919	0.0047	-0.0085	0.0063	16.2858	-23.0255	10.7647	0.5133	-0.4634	0.6171	0.3756
10.15	-9.5327	-0.1257	-1.8936	0.0025	-0.0127	0.0095	16.1636	-22.8829	10.5195	0.5133	-0.4633	0.6171	0.3756
10.16	-9.5354	-0.1288	-1.8970	-0.0037	-0.0175	0.0060	16.0108	-22.8141	10.4856	0.5134	-0.4633	0.6171	0.3756
10.17	-9.5366	-0.1229	-1.8961	-0.0051	-0.0191	0.0074	16.2809	-23.0959	10.6794	0.5134	-0.4632	0.6170	0.3756
10.18	-9.5428	-0.1222	-1.8971	-0.0007	-0.0089	0.0084	16.0800	-23.0310	10.6255	0.5134	-0.4633	0.6170	0.3756
10.19	-9.5386	-0.1166	-1.8958	-0.0010	-0.0074	0.0092	15.9718	-22.9435	10.6500	0.5134	-0.4632	0.6170	0.3756
10.2	-9.5367	-0.1170	-1.9015	-0.0098	-0.0105	0.0061	15.9964	-23.0732	10.6290	0.5134	-0.4632	0.6170	0.3756
10.21	-9.5336	-0.1190	-1.8998	-0.0071	-0.0101	0.0069	16.0008	-22.9608	10.6556	0.5135	-0.4633	0.6170	0.3756
10.22	-9.5309	-0.1207	-1.8968	-0.0048	-0.0046	0.0118	16.2064	-22.9976	10.6117	0.5134	-0.4632	0.6170	0.3756
10.23	-9.5419	-0.1196	-1.9005	0.0040	-0.0104	0.0108	16.1177	-22.9047	10.5150	0.5135	-0.4632	0.6171	0.3755
10.24	-9.5341	-0.1244	-1.8913	0.0060	-0.0092	0.0115	16.2490	-22.9417	10.6582	0.5134	-0.4631	0.6170	0.3755
10.25	-9.5389	-0.1317	-1.9019	-0.0015	-0.0114	0.0075	16.3154	-23.2072	10.6402	0.5135	-0.4632	0.6171	0.3755
10.26	-9.5427	-0.1321	-1.9064	-0.0013	-0.0118	0.0066	16.4913	-23.0369	10.6803	0.5135	-0.4631	0.6171	0.3755
10.27	-9.5343	-0.1401	-1.9040	-0.0021	-0.0102	0.0066	16.6010	-22.8755	10.8325	0.5136	-0.4631	0.6171	0.3755
10.28	-9.5315	-0.1413	-1.9015	-0.0037	-0.0079	0.0091	16.3492	-22.8836	10.8125	0.5135	-0.4631	0.6171	0.3754
10.29	-9.5378	-0.1388	-1.9046	-0.0079	-0.0107	0.0076	16.3349	-22.9718	10.7551	0.5135	-0.4631	0.6171	0.3754
10.3	-9.5388	-0.1362	-1.9047	-0.0028	-0.0098	0.0083	16.3144	-23.0049	10.8490	0.5136	-0.4631	0.6171	0.3754
10.31	-9.5275	-0.1363	-1.8903	-0.0131	-0.0092	0.0106	16.2209	-23.0969	10.5543	0.5135	-0.4631	0.6170	0.3754
10.32	-9.5411	-0.1399	-1.9049	-0.0046	-0.0030	0.0090	16.1508	-23.1269	10.4670	0.5136	-0.4632	0.6171	0.3755
10.33	-9.5418	-0.1414	-1.8977	-0.0073	-0.0083	0.0068	16.1848	-23.0242	10.7675	0.5135	-0.4631	0.6171	0.3754
10.34	-9.5319	-0.1435	-1.8927	-0.0081	-0.0113	0.0041	16.0523	-23.0631	10.6534	0.5136	-0.4632	0.6171	0.3755
10.35	-9.5328	-0.1401	-1.8935	-0.0161	-0.0093	0.0027	15.8690	-23.0469	10.6427	0.5135	-0.4632	0.6170	0.3754
10.36	-9.5402	-0.1353	-1.8980	-0.0098	-0.0042	0.0049	16.0861	-23.1627	10.6432	0.5135	-0.4632	0.6171	0.3754
10.37	-9.5331	-0.1353	-1.8981	-0.0102	-0.0073	0.0085	16.0126	-22.9199	10.6769	0.5135	-0.4633	0.6171	0.3754
10.38	-9.5328	-0.1292	-1.8900	-0.0157	-0.0058	0.0059	16.0118	-22.8579	10.8307	0.5135	-0.4633	0.6170	0.3754
10.39	-9.5449	-0.1298	-1.9015	-0.0113	-0.0110	0.0071	15.8599	-23.0123	10.8063	0.5135	-0.4633	0.6171	0.3755
10.4	-9.5279	-0.1281	-1.8936	-0.0122	-0.0057	0.0060	16.0325	-22.9227	10.8278	0.5135	-0.4633	0.6170	0.3755
10.41	-9.5327	-0.1213	-1.8953	-0.0093	-0.0087	0.0036	16.1863	-22.8631	10.5614	0.5135	-0.4634	0.6170	0.3755
10.42	-9.5377	-0.1204	-1.8963	-0.0084	-0.0079	0.0108	15.8632	-22.9702	10.5624	0.5134	-0.4633	0.6170	0.3754
10.43	-9.5388	-0.1239	-1.9049	-0.0072	-0.0085	0.0072	15.9616	-22.9896	10.5260	0.5135	-0.4634	0.6170	0.3755
10.44	-9.5328	-0.1210	-1.9033	-0.0063	-0.0057	0.0077	16.0336	-23.2434	10.6466	0.5134	-0.4634	0.6170	0.3755
10.45	-9.5345	-0.1250	-1.9011	-0.0057	-0.0013	0.0040	16.1761	-23.1329	10.5715	0.5134	-0.4634	0.6170	0.3754
10.46	-9.5424	-0.1225	-1.8994	0.0031	-0.0097	0.0069	16.1480	-23.1275	10.5781	0.5135	-0.4634	0.6170	0.3754
10.47	-9.5375	-0.1234	-1.9032	-0.0081	-0.0054	0.0033	16.1916	-23.1296	10.6415	0.5134	-0.4634	0.6170	0.3754
10.48	-9.5276	-0.1221	-1.8950	-0.0011	-0.0017	0.0046	16.2682	-22.9381	10.5330	0.5135	-0.4634	0.6171	0.3753
10.49	-9.5401	-0.1215	-1.8873	0.0010	-0.0022	0.0044	16.2214	-23.0642	10.5694	0.5134	-0.4634	0.6170	0.3752
10.5	-9.5397	-0.1202	-1.8900	-0.0046	-0.0078	0.0108	16.2675	-23.0151	10.5773	0.5135	-0.4634	0.6171	0.3753
10.51	-9.5299	-0.1183	-1.8879	-0.0088	-0.0075	0.0051	16.0499	-23.1298	10.6612	0.5134	-0.4634	0.6171	0.3753
10.52	-9.5344	-0.1228	-1.9020	-0.0064	-0.0049	0.0105	16.2217	-23.0165	10.4217	0.5134	-0.4635	0.6171	0.3753
10.53	-9.5459	-0.1271	-1.9122	-0.0020	-0.0125	0.0070	16.3347	-22.8406	10.6897	0.5134	-0.4634	0.6171	0.3752
