time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
47.98	-9.3623	0.5598	-0.6427	0.1413	-0.0829	-0.1316	36.9501	1.7146	11.9533	0.6473	0.1829	0.7232	-0.1562
47.99	-9.3612	0.5990	-0.6336	0.1175	-0.0754	-0.1480	37.0909	1.7980	12.1093	0.6474	0.1826	0.7232	-0.1571
48	-9.4798	0.6375	-0.6042	0.0976	-0.0675	-0.1468	37.1775	1.9280	11.9839	0.6473	0.1822	0.7230	-0.1579
48.01	-9.5796	0.5765	-0.6797	0.0825	-0.0597	-0.1483	37.1746	1.7791	12.0414	0.6474	0.1817	0.7230	-0.1587
48.02	-9.8037	0.5562	-0.8338	0.0615	-0.0472	-0.1442	37.1746	1.8937	12.2830	0.6473	0.1812	0.7230	-0.1593
48.03	-9.9414	0.5174	-0.9479	0.0440	-0.0376	-0.1350	37.4719	1.9122	12.2604	0.6472	0.1807	0.7230	-0.1599
48.04	-9.9753	0.4304	-0.9621	0.0275	-0.0342	-0.1242	37.6060	1.9263	12.2847	0.6473	0.1802	0.7232	-0.1604
48.05	-9.9544	0.3330	-0.9776	0.0017	-0.0318	-0.1161	37.5306	2.0181	12.2596	0.6472	0.1796	0.7232	-0.1607
48.06	-9.8477	0.2073	-0.9464	0.0025	-0.0293	-0.1020	37.8758	1.9951	12.2979	0.6473	0.1791	0.7233	-0.1610
48.07	-9.6169	0.1132	-0.7569	0.0035	-0.0387	-0.0948	37.8874	2.0145	12.1851	0.6472	0.1786	0.7233	-0.1613
48.08	-9.4844	0.1014	-0.7688	0.0051	-0.0281	-0.0952	37.8228	1.8927	12.0837	0.6472	0.1781	0.7234	-0.1616
48.09	-9.4285	0.1044	-0.7901	0.0043	-0.0216	-0.0980	38.0514	1.9644	12.1236	0.6472	0.1776	0.7235	-0.1618
48.1	-9.3772	0.1280	-0.8000	0.0177	-0.0154	-0.1044	37.8610	2.0971	12.0777	0.6471	0.1771	0.7236	-0.1621
48.11	-9.4053	0.1850	-0.8530	0.0128	-0.0046	-0.1079	37.9161	2.0776	12.2146	0.6470	0.1766	0.7237	-0.1625
48.12	-9.4720	0.1896	-0.8888	0.0186	-0.0015	-0.1096	38.0906	2.1166	12.2992	0.6469	0.1761	0.7239	-0.1628
48.13	-9.5048	0.2048	-0.9410	0.0225	-0.0036	-0.1215	37.9871	2.2324	12.4639	0.6468	0.1756	0.7241	-0.1632
48.14	-9.6126	0.1812	-0.9977	0.0170	-0.0007	-0.1236	37.8832	2.3400	12.3505	0.6466	0.1750	0.7242	-0.1636
48.15	-9.6617	0.1661	-1.0543	0.0203	0.0011	-0.1256	37.6875	2.4237	12.2557	0.6465	0.1745	0.7244	-0.1640
48.16	-9.7186	0.1325	-1.0833	0.0121	-0.0039	-0.1275	37.9090	2.2679	12.4033	0.6463	0.1739	0.7246	-0.1643
48.17	-9.6980	0.0970	-1.0647	0.0135	-0.0028	-0.1335	37.7664	2.2303	12.2804	0.6462	0.1733	0.7248	-0.1647
48.18	-9.6693	0.0636	-1.0336	0.0122	-0.0016	-0.1364	37.6114	2.3457	12.1616	0.6460	0.1727	0.7249	-0.1651
48.19	-9.6145	0.0414	-1.0267	0.0167	-0.0076	-0.1378	37.6893	2.4302	12.0640	0.6459	0.1721	0.7251	-0.1656
48.2	-9.5666	-0.0042	-1.0072	0.0144	-0.0096	-0.1444	37.5720	2.4027	12.0997	0.6458	0.1715	0.7253	-0.1660
48.21	-9.5634	-0.0599	-1.0387	0.0163	-0.0078	-0.1464	37.6281	2.4167	12.0699	0.6456	0.1708	0.7254	-0.1664
48.22	-9.6047	-0.1160	-1.0611	0.0218	-0.0182	-0.1445	37.8558	2.4134	12.1119	0.6456	0.1702	0.7256	-0.1669
48.23	-9.6087	-0.1501	-1.1042	0.0263	-0.0195	-0.1573	37.6376	2.4217	12.0458	0.6454	0.1696	0.7257	-0.1674
48.24	-9.5421	-0.1890	-1.0533	0.0297	-0.0164	-0.1584	37.7335	2.6375	12.2152	0.6453	0.1689	0.7259	-0.1680
48.25	-9.6419	-0.2476	-1.0650	0.0350	-0.0204	-0.1613	38.0937	2.7673	12.3775	0.6451	0.1683	0.7259	-0.1686
48.26	-9.6747	-0.2716	-1.0934	0.0353	-0.0208	-0.1703	38.1034	2.7435	12.2078	0.6450	0.1676	0.7261	-0.1692
48.27	-9.7472	-0.2625	-1.0957	0.0363	-0.0272	-0.1695	37.7621	2.7101	11.7439	0.6449	0.1669	0.7262	-0.1698
48.28	-9.8114	-0.2267	-1.0659	0.0397	-0.0260	-0.1675	37.6351	2.8558	11.7128	0.6448	0.1663	0.7263	-0.1704
48.29	-9.7791	-0.1716	-1.0375	0.0428	-0.0270	-0.1623	37.5866	2.7002	11.7856	0.6448	0.1657	0.7264	-0.1710
48.3	-9.8060	-0.1671	-1.0995	0.0407	-0.0350	-0.1596	37.7966	2.7120	11.9327	0.6447	0.1650	0.7264	-0.1716
48.31	-9.7628	-0.1728	-1.0589	0.0389	-0.0333	-0.1606	37.7431	2.7549	11.9050	0.6446	0.1644	0.7266	-0.1722
48.32	-9.7093	-0.1574	-1.0998	0.0320	-0.0358	-0.1605	37.9758	2.8462	11.8299	0.6445	0.1638	0.7265	-0.1727
48.33	-9.6663	-0.1868	-1.0695	0.0341	-0.0366	-0.1551	37.8929	3.0320	11.8985	0.6445	0.1631	0.7266	-0.1732
48.34	-9.6057	-0.2060	-1.0608	0.0331	-0.0364	-0.1578	37.7589	3.0315	11.7595	0.6445	0.1626	0.7267	-0.1738
48.35	-9.7074	-0.2421	-1.1152	0.0337	-0.0437	-0.1560	37.7316	3.1267	11.2332	0.6444	0.1620	0.7266	-0.1745
48.36	-9.7474	-0.2556	-1.2217	0.0332	-0.0516	-0.1597	37.1348	2.9556	11.1420	0.6444	0.1615	0.7267	-0.1751
48.37	-9.4772	-0.3719	-0.8928	0.0334	-0.0397	-0.1543	37.3388	3.1555	10.8383	0.6443	0.1610	0.7267	-0.1758
48.38	-9.7427	-0.3310	-1.1722	0.0335	-0.0245	-0.1468	36.4189	3.1291	9.7254	0.6442	0.1605	0.7267	-0.1764
48.39	-10.5656	-1.0435	-1.1945	0.0333	-0.0175	-0.1172	36.0749	3.2173	10.2642	0.6440	0.1601	0.7267	-0.1769
48.4	-10.2347	-1.3171	-0.8116	0.0538	0.0032	-0.0680	37.4977	3.3454	11.5862	0.6440	0.1598	0.7269	-0.1773
48.41	-10.8149	-0.5387	-2.1324	0.0075	0.0291	-0.0123	37.3655	3.4638	12.2127	0.6438	0.1597	0.7270	-0.1773
48.42	-10.3889	0.0386	-1.8949	-0.0189	0.0077	0.0149	39.1129	3.2839	12.7346	0.6438	0.1595	0.7272	-0.1771
48.43	-9.4123	0.1484	-0.9192	-0.0338	-0.0074	0.0115	38.6044	3.2811	11.4721	0.6438	0.1594	0.7272	-0.1769
48.44	-9.5718	-0.1100	-1.1849	-0.0396	-0.0012	0.0143	37.9450	3.2122	13.5690	0.6438	0.1591	0.7273	-0.1766
48.45	-9.9627	-0.3788	-1.2617	-0.0208	-0.0039	0.0202	42.0974	3.0808	16.6041	0.6439	0.1588	0.7275	-0.1762
48.46	-9.9132	-0.4418	-1.2516	-0.0079	-0.0052	0.0312	44.1556	3.0741	17.7030	0.6439	0.1586	0.7275	-0.1759
48.47	-10.0903	-0.1128	-1.4413	-0.0004	0.0005	0.0512	43.9156	3.0205	16.8555	0.6440	0.1585	0.7276	-0.1755
48.48	-9.8117	0.0438	-1.1214	-0.0073	-0.0032	0.0588	42.5740	3.2065	16.2556	0.6440	0.1584	0.7276	-0.1751
48.49	-9.4643	-0.1033	-1.0821	-0.0154	0.0135	0.0746	42.3694	3.0848	16.0461	0.6441	0.1584	0.7278	-0.1747
48.5	-9.9520	-0.1034	-1.5267	-0.0243	0.0273	0.0913	42.0411	3.2009	15.8489	0.6440	0.1584	0.7278	-0.1741
48.51	-9.5437	-0.3151	-1.5093	-0.0312	0.0204	0.0956	41.9082	3.1129	15.6212	0.6441	0.1584	0.7280	-0.1735
48.52	-9.8223	-0.2337	-1.7003	-0.0319	0.0269	0.1025	41.7342	2.9887	15.6838	0.6441	0.1585	0.7281	-0.1728
48.53	-9.6484	-0.1562	-1.4830	-0.0370	0.0091	0.0925	41.6578	3.2087	15.5972	0.6441	0.1585	0.7282	-0.1722
48.54	-8.8915	-0.3707	-0.9739	-0.0297	0.0046	0.0974	41.7052	3.1298	15.7405	0.6443	0.1585	0.7283	-0.1717
48.55	-9.5541	-0.4589	-1.4929	-0.0108	0.0271	0.0847	41.4028	3.2181	15.7082	0.6442	0.1586	0.7284	-0.1711
48.56	-9.5969	-0.4028	-1.4758	-0.0086	0.0158	0.0779	41.3483	3.4409	15.3267	0.6443	0.1586	0.7285	-0.1707
48.57	-9.1703	-0.4726	-1.1194	0.0130	0.0140	0.0711	41.3979	3.3064	15.6386	0.6442	0.1587	0.7285	-0.1703
48.58	-9.2931	-0.5520	-1.3989	0.0306	0.0227	0.0764	41.0020	3.2323	15.4465	0.6442	0.1589	0.7286	-0.1700
48.59	-9.4790	-0.6456	-1.6291	0.0547	0.0264	0.0746	41.0174	3.2024	15.3891	0.6441	0.1591	0.7287	-0.1698
48.6	-9.5408	-0.4646	-1.6541	0.0875	0.0248	0.0687	41.0111	3.0725	15.1631	0.6440	0.1595	0.7287	-0.1697
48.61	-9.3711	-0.3249	-1.5810	0.1086	0.0195	0.0643	40.8757	2.9672	15.1382	0.6439	0.1598	0.7288	-0.1697
48.62	-9.5322	-0.1321	-1.7634	0.1192	0.0279	0.0639	40.7688	3.0064	15.1831	0.6437	0.1603	0.7288	-0.1698
48.63	-9.5973	0.0153	-1.8074	0.1175	0.0131	0.0617	40.5379	3.1005	15.2772	0.6436	0.1607	0.7288	-0.1699
48.64	-9.5720	0.1080	-1.6874	0.1258	0.0114	0.0528	40.6713	2.9536	15.0695	0.6434	0.1610	0.7287	-0.1700
48.65	-9.6079	0.1729	-1.6474	0.1225	-0.0009	0.0484	40.6500	3.0095	14.8253	0.6434	0.1614	0.7287	-0.1701
48.66	-9.6276	0.1721	-1.6349	0.1065	-0.0054	0.0484	40.6996	2.7626	14.9888	0.6434	0.1617	0.7287	-0.1702
48.67	-9.7200	0.2469	-1.6982	0.1007	0.0023	0.0438	40.7722	2.7771	15.1500	0.6433	0.1620	0.7287	-0.1703
48.68	-9.7147	0.2854	-1.6454	0.0831	-0.0061	0.0476	40.6388	2.9263	14.7285	0.6433	0.1622	0.7286	-0.1703
48.69	-9.7643	0.2982	-1.7134	0.0692	-0.0076	0.0517	40.5822	2.6462	14.8889	0.6433	0.1624	0.7286	-0.1703
48.7	-9.7656	0.2533	-1.7281	0.0566	-0.0148	0.0435	40.3674	2.8536	15.0086	0.6433	0.1625	0.7286	-0.1702
48.71	-9.5660	0.2380	-1.5107	0.0506	-0.0166	0.0480	40.3769	2.9277	14.9569	0.6433	0.1626	0.7284	-0.1701
48.72	-9.5404	0.2051	-1.5022	0.0392	-0.0102	0.0476	40.5675	2.7534	14.8879	0.6434	0.1627	0.7285	-0.1700
48.73	-9.5667	0.1435	-1.5381	0.0364	-0.0198	0.0428	40.4102	2.7682	14.8964	0.6434	0.1627	0.7284	-0.1698
48.74	-9.5238	0.1907	-1.5345	0.0296	-0.0211	0.0449	40.2938	3.0552	15.1184	0.6436	0.1628	0.7285	-0.1697
48.75	-9.5536	0.0191	-1.4541	0.0256	-0.0173	0.0369	40.5117	3.0684	15.2507	0.6436	0.1628	0.7284	-0.1695
48.76	-10.0184	-0.1264	-1.7306	0.0222	-0.0188	0.0519	40.3901	3.0317	15.1031	0.6437	0.1628	0.7284	-0.1693
48.77	-9.9944	-0.3150	-1.8840	0.0054	-0.0264	0.0583	40.5511	3.1125	15.3670	0.6438	0.1628	0.7283	-0.1690
48.78	-9.3267	-0.1690	-1.3918	0.0132	-0.0363	0.0621	40.5187	2.9482	15.1184	0.6439	0.1628	0.7282	-0.1687
48.79	-9.2812	-0.0080	-1.3191	0.0105	-0.0281	0.0529	40.5313	2.8919	14.9451	0.6441	0.1629	0.7283	-0.1685
48.8	-9.5842	-0.0589	-1.6365	0.0092	-0.0283	0.0524	40.6965	2.8124	15.2497	0.6442	0.1628	0.7281	-0.1682
48.81	-9.7290	-0.1073	-1.6741	-0.0021	-0.0384	0.0570	40.4815	2.4929	15.2203	0.6444	0.1628	0.7281	-0.1679
48.82	-9.6027	-0.2043	-1.5368	-0.0039	-0.0461	0.0594	40.4425	3.0505	15.2493	0.6445	0.1627	0.7279	-0.1676
48.83	-9.6954	-0.2240	-1.5865	-0.0027	-0.0484	0.0637	40.6789	2.8760	15.0766	0.6448	0.1627	0.7279	-0.1673
48.84	-9.6321	-0.3132	-1.5971	0.0109	-0.0595	0.0625	40.7398	2.6731	14.9315	0.6450	0.1627	0.7277	-0.1670
48.85	-9.6154	-0.3600	-1.5421	0.0227	-0.0557	0.0663	40.6180	2.7469	15.0502	0.6452	0.1628	0.7275	-0.1668
48.86	-9.8986	-0.3217	-1.6745	0.0365	-0.0556	0.0671	40.7185	2.6164	15.1758	0.6455	0.1629	0.7274	-0.1666
48.87	-9.9384	-0.2756	-1.5331	0.0377	-0.0751	0.0701	40.9330	2.9003	15.1168	0.6457	0.1630	0.7272	-0.1664
48.88	-9.9233	-0.2603	-1.3421	0.0330	-0.0858	0.0767	40.7442	2.8470	15.0077	0.6461	0.1631	0.7269	-0.1662
48.89	-9.9870	-0.3996	-1.0715	0.0306	-0.0890	0.0837	40.2644	2.6871	14.7961	0.6464	0.1632	0.7265	-0.1660
48.9	-10.0367	-0.5457	-0.8113	0.0350	-0.0988	0.0957	40.3626	2.6490	14.5708	0.6468	0.1634	0.7263	-0.1657
48.91	-9.4038	-0.8481	-0.3012	0.0379	-0.1056	0.1044	40.5303	2.7174	14.6660	0.6472	0.1636	0.7259	-0.1655
48.92	-8.9586	-0.6895	-0.0635	0.0416	-0.0864	0.1004	40.4154	2.5235	14.5034	0.6476	0.1638	0.7256	-0.1652
48.93	-9.1385	-0.4440	-0.1433	0.0495	-0.0763	0.0940	40.2547	2.6498	14.1313	0.6479	0.1641	0.7253	-0.1650
48.94	-9.4052	-0.3721	-0.4822	0.0570	-0.0646	0.0928	39.8862	2.4956	14.2162	0.6481	0.1643	0.7251	-0.1649
48.95	-9.5921	-0.2329	-0.7445	0.0485	-0.0505	0.0957	39.8598	2.6075	14.2776	0.6483	0.1646	0.7249	-0.1646
48.96	-9.5684	-0.0723	-0.6952	0.0380	-0.0457	0.0888	39.7789	2.6286	13.8805	0.6485	0.1648	0.7247	-0.1644
48.97	-9.6408	-0.2138	-0.3688	0.0222	-0.0399	0.0935	39.7032	2.6131	13.8353	0.6487	0.1651	0.7246	-0.1641
48.98	-9.4649	-0.3944	-0.1709	0.0063	-0.0336	0.0949	39.5151	2.6202	13.8936	0.6489	0.1652	0.7245	-0.1637
48.99	-9.4324	-0.6214	0.0745	0.0049	-0.0256	0.0926	39.2364	2.6026	13.5155	0.6491	0.1654	0.7245	-0.1634
49	-9.4501	-0.6745	0.2372	0.0101	-0.0287	0.0922	39.0602	2.6146	13.5002	0.6491	0.1655	0.7243	-0.1630
49.01	-9.2820	-0.6305	0.2994	0.0154	-0.0165	0.0905	39.1796	2.5921	13.4908	0.6493	0.1657	0.7243	-0.1627
49.02	-9.1009	-0.5203	0.3788	0.0212	0.0013	0.0887	39.2761	2.6458	13.1587	0.6493	0.1660	0.7242	-0.1623
49.03	-9.2008	-0.3176	0.2801	0.0213	0.0252	0.0799	39.1550	2.4599	13.2832	0.6492	0.1662	0.7243	-0.1620
49.04	-9.2993	-0.2453	0.0233	0.0160	0.0459	0.0780	38.9915	2.3315	13.2334	0.6491	0.1664	0.7245	-0.1617
49.05	-9.3413	-0.2033	-0.1056	0.0070	0.0596	0.0731	38.9774	2.3730	12.9562	0.6489	0.1666	0.7247	-0.1613
49.06	-9.5298	-0.0757	-0.2438	0.0030	0.0769	0.0729	38.6820	2.3443	12.8533	0.6487	0.1668	0.7250	-0.1610
49.07	-9.6633	-0.1384	-0.5001	-0.0026	0.0760	0.0774	38.6915	2.2872	13.0573	0.6484	0.1669	0.7252	-0.1605
49.08	-9.9000	-0.1526	-0.6667	0.0057	0.0809	0.0675	38.5648	2.3310	13.0099	0.6482	0.1671	0.7255	-0.1601
49.09	-10.0357	-0.2337	-0.9376	0.0173	0.0742	0.0705	38.5051	2.3994	13.1623	0.6479	0.1673	0.7258	-0.1598
49.1	-10.1753	-0.1423	-1.0038	0.0359	0.0654	0.0683	38.5320	2.1718	12.9949	0.6476	0.1676	0.7260	-0.1595
49.11	-9.8375	-0.0016	-0.5318	0.0372	0.0595	0.0648	38.5151	2.1305	13.1358	0.6474	0.1678	0.7262	-0.1593
49.12	-9.3575	-0.0684	-0.3791	0.0464	0.0626	0.0651	38.5269	2.2405	13.2140	0.6472	0.1681	0.7264	-0.1591
49.13	-9.5097	0.1350	-0.7291	0.0574	0.0655	0.0642	38.4922	2.0353	13.1820	0.6469	0.1684	0.7266	-0.1589
49.14	-9.7157	0.1103	-1.0735	0.0554	0.0757	0.0530	38.2568	2.1810	13.2703	0.6465	0.1687	0.7267	-0.1588
49.15	-9.6265	0.1324	-1.1227	0.0521	0.0740	0.0561	38.2799	2.3050	13.3986	0.6463	0.1690	0.7271	-0.1587
49.16	-9.4734	0.1277	-0.8724	0.0526	0.0739	0.0579	38.4132	2.2931	13.3123	0.6460	0.1692	0.7273	-0.1585
49.17	-9.6372	-0.0163	-1.0047	0.0585	0.0788	0.0536	38.4613	2.0559	13.2561	0.6457	0.1695	0.7275	-0.1584
49.18	-9.6757	0.0083	-0.9175	0.0623	0.0794	0.0583	38.3241	2.1950	13.4656	0.6453	0.1698	0.7277	-0.1582
49.19	-9.5769	0.0467	-0.8212	0.0633	0.0786	0.0564	38.4939	2.1791	13.6052	0.6450	0.1702	0.7280	-0.1581
49.2	-9.6232	0.0542	-0.8717	0.0662	0.0869	0.0525	38.6639	1.9656	13.8109	0.6447	0.1705	0.7283	-0.1580
49.21	-9.6848	0.1636	-0.9660	0.0640	0.0823	0.0562	38.6742	1.9214	13.5191	0.6443	0.1708	0.7285	-0.1578
49.22	-9.7078	0.2033	-1.0128	0.0655	0.0793	0.0537	38.6591	2.0286	13.6919	0.6440	0.1711	0.7288	-0.1577
49.23	-9.6374	0.2992	-0.9820	0.0676	0.0801	0.0539	38.5538	1.9025	13.5693	0.6437	0.1714	0.7290	-0.1576
49.24	-9.6749	0.4553	-1.1296	0.0559	0.0850	0.0537	38.6745	2.1931	13.8813	0.6434	0.1717	0.7293	-0.1575
49.25	-9.7834	0.5649	-1.2241	0.0400	0.0732	0.0545	39.0133	2.1836	14.3935	0.6430	0.1719	0.7295	-0.1573
49.26	-9.7961	0.5611	-1.3159	0.0277	0.0733	0.0490	39.1280	2.0917	14.5756	0.6428	0.1721	0.7298	-0.1571
49.27	-9.7387	0.6806	-1.2838	0.0036	0.0736	0.0416	38.8607	2.1902	14.1774	0.6425	0.1721	0.7301	-0.1568
49.28	-9.6197	0.6007	-1.1344	-0.0120	0.0734	0.0437	38.7360	2.1085	13.9455	0.6422	0.1722	0.7303	-0.1564
49.29	-9.6375	0.4943	-1.1760	-0.0136	0.0710	0.0415	38.7234	1.9141	14.1591	0.6420	0.1722	0.7307	-0.1561
49.3	-9.7458	0.4186	-1.2919	-0.0217	0.0729	0.0376	38.6256	1.9764	14.1312	0.6417	0.1721	0.7309	-0.1557
49.31	-9.6575	0.2637	-1.2116	-0.0283	0.0753	0.0311	38.5660	1.8951	14.0519	0.6415	0.1721	0.7313	-0.1553
49.32	-9.4863	0.1756	-1.1504	-0.0315	0.0676	0.0273	38.6072	2.2215	14.0980	0.6412	0.1720	0.7315	-0.1549
49.33	-9.4792	0.0704	-1.1305	-0.0300	0.0742	0.0277	38.3420	2.1674	14.2373	0.6410	0.1719	0.7319	-0.1546
49.34	-9.5395	-0.1530	-1.2650	-0.0351	0.0764	0.0327	38.5468	2.0880	14.0031	0.6408	0.1718	0.7322	-0.1542
49.35	-9.4433	-0.2152	-1.2435	-0.0182	0.0736	0.0288	38.5886	2.1274	14.1184	0.6405	0.1718	0.7325	-0.1538
49.36	-9.2857	-0.3278	-1.1622	-0.0158	0.0847	0.0332	38.6730	2.1021	14.2030	0.6402	0.1717	0.7329	-0.1535
49.37	-9.3495	-0.4693	-1.3240	-0.0128	0.0826	0.0425	38.6408	2.1345	14.1175	0.6399	0.1718	0.7332	-0.1532
49.38	-9.4726	-0.4879	-1.4336	0.0019	0.0902	0.0445	38.5197	2.2503	14.2629	0.6396	0.1719	0.7335	-0.1529
49.39	-9.4197	-0.4976	-1.4081	0.0176	0.0929	0.0511	38.4531	2.0086	14.0722	0.6392	0.1720	0.7338	-0.1526
49.4	-9.5140	-0.5491	-1.6505	0.0305	0.0988	0.0507	38.8716	1.8603	14.2952	0.6389	0.1722	0.7342	-0.1523
49.41	-10.1103	-0.3518	-1.9960	0.0554	0.0955	0.0534	38.3734	1.6809	13.9117	0.6385	0.1725	0.7345	-0.1522
49.42	-9.6681	0.1444	-1.2915	0.0650	0.0750	0.0500	38.0416	1.8223	13.6488	0.6381	0.1728	0.7347	-0.1521
49.43	-9.0109	0.1426	-0.9406	0.0626	0.0753	0.0504	37.6952	1.9375	13.6109	0.6378	0.1731	0.7349	-0.1520
49.44	-9.1594	0.3674	-1.1289	0.0448	0.0945	0.0441	37.1813	1.9479	13.0151	0.6374	0.1734	0.7352	-0.1519
49.45	-9.1692	0.1235	-1.2886	0.0316	0.1056	0.0432	36.0266	1.9631	12.1599	0.6370	0.1737	0.7356	-0.1518
49.46	-9.5561	0.1450	-1.4411	0.0219	0.1164	0.0418	35.6216	1.7756	12.5129	0.6365	0.1739	0.7359	-0.1516
49.47	-9.6119	-0.0900	-1.6614	0.0197	0.1180	0.0378	36.9478	1.8383	12.5823	0.6361	0.1742	0.7364	-0.1515
49.48	-9.4946	-0.4861	-1.6047	0.0273	0.1158	0.0421	36.0912	2.1108	11.9249	0.6356	0.1745	0.7367	-0.1513
49.49	-9.7384	-0.3665	-1.4948	0.0333	0.1170	0.0478	35.7194	2.1015	12.0266	0.6351	0.1748	0.7371	-0.1512
49.5	-9.7983	-0.5808	-1.5694	0.0353	0.1073	0.0493	35.9713	1.9491	12.1614	0.6346	0.1752	0.7373	-0.1511
49.51	-9.9235	-0.4336	-1.3641	0.0515	0.0950	0.0479	36.0787	1.8813	12.4644	0.6342	0.1755	0.7377	-0.1510
49.52	-9.5486	-0.3597	-0.9970	0.0594	0.0937	0.0515	36.3776	1.9225	12.4209	0.6338	0.1759	0.7379	-0.1510
49.53	-9.5791	-0.2941	-1.0343	0.0615	0.0906	0.0477	36.4057	1.8132	13.0166	0.6334	0.1763	0.7381	-0.1510
49.54	-9.7291	-0.1722	-1.1961	0.0547	0.0884	0.0476	36.6572	1.9154	13.4351	0.6331	0.1767	0.7385	-0.1510
49.55	-9.8769	-0.0262	-1.2843	0.0397	0.0887	0.0349	37.6726	2.0501	14.3841	0.6326	0.1769	0.7387	-0.1508
49.56	-9.9305	0.1302	-1.3028	0.0406	0.0791	0.0451	38.2906	1.9255	14.8860	0.6323	0.1771	0.7390	-0.1507
49.57	-9.7735	0.1280	-1.2160	0.0299	0.0665	0.0484	38.8531	1.5944	15.1219	0.6320	0.1773	0.7392	-0.1505
49.58	-9.8335	0.2431	-1.2205	0.0088	0.0643	0.0364	38.8662	1.5253	14.9628	0.6318	0.1773	0.7395	-0.1502
49.59	-9.8148	0.2959	-1.1339	-0.0055	0.0552	0.0324	38.6164	1.5535	14.9495	0.6316	0.1773	0.7397	-0.1500
49.6	-9.6762	0.2042	-1.0269	-0.0139	0.0473	0.0310	38.7163	1.7768	15.0528	0.6314	0.1773	0.7399	-0.1497
49.61	-9.8283	0.2360	-1.0798	-0.0150	0.0525	0.0216	38.7278	1.7993	14.8642	0.6312	0.1772	0.7402	-0.1494
49.62	-10.0782	0.1328	-1.2239	-0.0269	0.0512	0.0198	38.7148	1.6338	15.2550	0.6310	0.1771	0.7404	-0.1491
49.63	-9.9534	0.1399	-1.1427	-0.0191	0.0415	0.0163	38.7091	1.6211	15.2070	0.6309	0.1770	0.7407	-0.1488
49.64	-9.6530	0.1708	-0.9470	-0.0264	0.0245	0.0153	38.7735	1.6041	15.1950	0.6307	0.1768	0.7408	-0.1486
49.65	-9.6815	0.1655	-1.1869	-0.0254	0.0258	0.0134	39.0282	1.6548	15.0482	0.6307	0.1766	0.7410	-0.1483
49.66	-9.6145	0.3984	-1.3866	-0.0261	0.0237	0.0121	38.7060	1.5524	15.2180	0.6306	0.1765	0.7412	-0.1481
49.67	-9.5857	0.4164	-1.5168	-0.0394	0.0242	0.0117	38.6006	1.8427	15.2276	0.6305	0.1763	0.7414	-0.1478
49.68	-9.6514	0.4231	-1.5648	-0.0511	0.0249	0.0067	38.6601	1.8719	15.0608	0.6304	0.1760	0.7415	-0.1474
49.69	-9.7695	0.3896	-1.6323	-0.0595	0.0272	0.0039	38.5019	1.6475	15.0872	0.6303	0.1757	0.7417	-0.1471
49.7	-9.7609	0.1838	-1.6828	-0.0627	0.0226	0.0060	38.6480	1.9020	14.9458	0.6303	0.1754	0.7419	-0.1467
49.71	-9.5248	0.2180	-1.5515	-0.0629	0.0169	0.0066	38.5692	1.7734	15.1113	0.6302	0.1751	0.7420	-0.1464
49.72	-9.4232	0.0757	-1.5111	-0.0580	0.0152	0.0077	38.3616	1.6790	15.0670	0.6302	0.1748	0.7423	-0.1460
49.73	-9.3614	-0.0613	-1.6896	-0.0416	0.0194	0.0115	38.2856	1.8422	15.2663	0.6301	0.1746	0.7424	-0.1457
49.74	-9.5029	0.0194	-1.8639	-0.0201	0.0203	0.0134	38.6202	1.8623	15.1793	0.6301	0.1744	0.7426	-0.1455
49.75	-9.4445	-0.0082	-1.9564	-0.0051	0.0104	0.0199	38.6405	1.8724	15.2577	0.6300	0.1743	0.7426	-0.1453
49.76	-9.4598	0.0429	-2.0311	0.0224	0.0057	0.0278	38.5233	1.8354	15.3797	0.6300	0.1744	0.7427	-0.1452
49.77	-9.4675	0.1630	-2.0551	0.0348	-0.0017	0.0319	38.8560	1.6880	15.5211	0.6299	0.1744	0.7428	-0.1451
49.78	-9.5073	0.2220	-2.0637	0.0551	-0.0046	0.0390	38.8399	1.9238	15.4698	0.6298	0.1746	0.7427	-0.1451
49.79	-9.4893	0.2849	-1.9476	0.0584	-0.0052	0.0437	38.8720	1.8225	15.3412	0.6299	0.1748	0.7428	-0.1451
49.8	-9.5960	0.4145	-1.9563	0.0607	-0.0047	0.0406	38.8775	1.7516	15.5547	0.6298	0.1750	0.7427	-0.1451
49.81	-9.6504	0.5260	-1.8519	0.0607	-0.0095	0.0340	38.6967	1.7675	15.7208	0.6298	0.1752	0.7427	-0.1452
49.82	-9.5824	0.5812	-1.7353	0.0528	-0.0051	0.0276	38.7869	1.7685	15.7275	0.6297	0.1753	0.7426	-0.1451
49.83	-9.4374	0.5821	-1.6548	0.0425	-0.0152	0.0292	38.9123	1.6540	15.6020	0.6298	0.1754	0.7427	-0.1451
49.84	-9.8340	0.6432	-1.8656	0.0372	-0.0125	0.0278	38.9932	1.7251	15.8716	0.6298	0.1755	0.7427	-0.1450
49.85	-9.9349	0.5781	-1.9042	0.0275	-0.0306	0.0262	39.3677	1.5863	15.9021	0.6298	0.1755	0.7426	-0.1450
49.86	-9.2867	0.2629	-1.5261	0.0117	-0.0304	0.0253	39.3964	1.7367	16.1114	0.6300	0.1755	0.7426	-0.1449
