time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.85	-9.5096	-0.1119	-1.7764	0.0092	-0.0170	0.0113	46.2257	8.7479	22.8814	0.6160	0.2002	0.7422	-0.1724
16.86	-9.5130	-0.1177	-1.7771	0.0095	-0.0113	0.0154	46.2223	8.8896	22.8633	0.6159	0.2002	0.7421	-0.1724
16.87	-9.5138	-0.1140	-1.7714	0.0063	-0.0153	0.0121	46.2335	8.7010	22.7306	0.6159	0.2002	0.7422	-0.1724
16.88	-9.5102	-0.1177	-1.7686	0.0104	-0.0144	0.0161	46.2079	8.7472	22.6804	0.6159	0.2002	0.7422	-0.1724
16.89	-9.5162	-0.1093	-1.7556	0.0097	-0.0112	0.0180	46.2929	8.7588	22.6703	0.6158	0.2003	0.7422	-0.1725
16.9	-9.5118	-0.1050	-1.7752	0.0133	-0.0173	0.0196	46.3942	8.9065	22.8075	0.6159	0.2003	0.7422	-0.1725
16.91	-9.5152	-0.1062	-1.7738	0.0102	-0.0119	0.0151	46.3890	8.8806	22.7119	0.6158	0.2004	0.7422	-0.1725
16.92	-9.5075	-0.0957	-1.7742	0.0061	-0.0116	0.0156	46.3562	8.5566	22.5147	0.6158	0.2004	0.7422	-0.1725
16.93	-9.5101	-0.0981	-1.7684	0.0088	-0.0130	0.0159	46.2073	8.6997	22.4888	0.6157	0.2004	0.7421	-0.1725
16.94	-9.5125	-0.0982	-1.7636	0.0043	-0.0142	0.0142	46.2409	8.8034	22.7651	0.6158	0.2005	0.7422	-0.1726
16.95	-9.5044	-0.1054	-1.7638	0.0074	-0.0136	0.0146	46.3439	8.8684	22.7052	0.6158	0.2005	0.7422	-0.1726
16.96	-9.5026	-0.1024	-1.7688	-0.0003	-0.0160	0.0161	46.2206	8.8686	22.4789	0.6158	0.2005	0.7422	-0.1726
16.97	-9.5110	-0.0961	-1.7699	0.0082	-0.0142	0.0176	46.3255	8.7578	22.5224	0.6158	0.2005	0.7422	-0.1726
16.98	-9.5036	-0.0999	-1.7666	-0.0000	-0.0181	0.0157	46.1746	8.5725	22.6426	0.6158	0.2005	0.7422	-0.1726
16.99	-9.5064	-0.0912	-1.7771	0.0052	-0.0148	0.0134	46.1427	8.8031	22.7071	0.6158	0.2005	0.7422	-0.1726
17	-9.5084	-0.0962	-1.7765	0.0050	-0.0176	0.0159	46.1292	8.6732	22.6702	0.6157	0.2005	0.7421	-0.1726
17.01	-9.5123	-0.0869	-1.7754	0.0056	-0.0172	0.0136	46.2693	8.7990	22.6039	0.6158	0.2006	0.7422	-0.1726
17.02	-9.5116	-0.0835	-1.7826	0.0045	-0.0164	0.0132	46.1568	8.7463	22.7203	0.6158	0.2006	0.7421	-0.1726
17.03	-9.5122	-0.0838	-1.7881	0.0042	-0.0152	0.0145	46.2070	8.8445	22.6138	0.6158	0.2006	0.7422	-0.1727
17.04	-9.5110	-0.0915	-1.7808	0.0085	-0.0218	0.0161	46.2426	8.8682	22.5693	0.6157	0.2006	0.7421	-0.1727
17.05	-9.5117	-0.0985	-1.7785	0.0040	-0.0145	0.0165	46.0079	8.7272	22.6413	0.6158	0.2006	0.7421	-0.1727
17.06	-9.5113	-0.1009	-1.7762	0.0044	-0.0183	0.0107	46.1221	8.6576	22.8461	0.6158	0.2006	0.7421	-0.1727
17.07	-9.5115	-0.1022	-1.7755	0.0101	-0.0155	0.0190	46.2170	8.7787	22.6411	0.6157	0.2007	0.7421	-0.1727
17.08	-9.5116	-0.0969	-1.7629	0.0090	-0.0236	0.0193	46.2339	8.7642	22.8303	0.6159	0.2007	0.7421	-0.1728
17.09	-9.5051	-0.0957	-1.7743	0.0055	-0.0225	0.0168	46.4694	8.8047	22.6938	0.6158	0.2007	0.7420	-0.1728
17.1	-9.5174	-0.0911	-1.7686	0.0061	-0.0179	0.0145	46.4448	8.6749	22.7742	0.6159	0.2008	0.7421	-0.1728
17.11	-9.5104	-0.0913	-1.7748	0.0036	-0.0196	0.0153	46.5651	8.4832	22.7009	0.6158	0.2007	0.7420	-0.1728
17.12	-9.5135	-0.1102	-1.7787	0.0001	-0.0164	0.0162	46.5196	8.6945	22.6004	0.6159	0.2008	0.7420	-0.1728
17.13	-9.5078	-0.1080	-1.7704	-0.0004	-0.0160	0.0123	46.1388	8.9483	22.7190	0.6159	0.2007	0.7420	-0.1728
17.14	-9.5005	-0.1072	-1.7735	0.0008	-0.0113	0.0164	46.1963	8.6570	22.6610	0.6158	0.2008	0.7420	-0.1728
17.15	-9.5090	-0.1098	-1.7809	0.0076	-0.0146	0.0158	46.3482	8.8160	22.7118	0.6159	0.2008	0.7420	-0.1728
17.16	-9.5026	-0.1126	-1.7678	0.0071	-0.0200	0.0162	46.2453	8.7099	22.6527	0.6158	0.2008	0.7420	-0.1728
17.17	-9.5067	-0.1077	-1.7595	0.0082	-0.0175	0.0163	46.2792	8.7504	22.5559	0.6159	0.2008	0.7420	-0.1728
17.18	-9.5128	-0.1071	-1.7743	0.0059	-0.0151	0.0133	46.3139	8.7240	22.7800	0.6158	0.2008	0.7419	-0.1728
17.19	-9.5137	-0.1049	-1.7704	-0.0024	-0.0165	0.0137	46.3032	8.4646	22.7936	0.6159	0.2008	0.7420	-0.1728
17.2	-9.5172	-0.1066	-1.7725	0.0011	-0.0144	0.0161	46.3004	8.5908	22.5982	0.6159	0.2008	0.7420	-0.1728
17.21	-9.5117	-0.1102	-1.7690	0.0028	-0.0111	0.0124	46.3405	8.6531	22.6706	0.6159	0.2008	0.7420	-0.1728
17.22	-9.5022	-0.1147	-1.7764	0.0024	-0.0120	0.0136	46.0954	8.8982	22.7778	0.6158	0.2008	0.7420	-0.1728
17.23	-9.5064	-0.1208	-1.7665	0.0076	-0.0099	0.0177	46.3220	8.8026	22.6591	0.6158	0.2009	0.7420	-0.1728
17.24	-9.5104	-0.1168	-1.7758	0.0022	-0.0121	0.0133	46.1948	8.8084	22.6951	0.6158	0.2009	0.7420	-0.1728
17.25	-9.5145	-0.1142	-1.7694	-0.0024	-0.0119	0.0130	46.1220	8.8842	22.6807	0.6157	0.2009	0.7420	-0.1728
17.26	-9.5145	-0.1200	-1.7715	0.0083	-0.0159	0.0170	46.2352	8.8275	22.5759	0.6158	0.2009	0.7421	-0.1728
17.27	-9.5172	-0.1058	-1.7781	0.0089	-0.0140	0.0240	46.1462	8.7571	22.6318	0.6158	0.2010	0.7420	-0.1728
17.28	-9.5048	-0.1060	-1.7602	-0.0012	-0.0157	0.0193	46.5186	8.7950	22.7369	0.6158	0.2010	0.7421	-0.1728
17.29	-9.5055	-0.1061	-1.7600	0.0026	-0.0141	0.0178	46.3432	8.6883	22.5672	0.6157	0.2010	0.7419	-0.1728
17.3	-9.5140	-0.1062	-1.7702	-0.0069	-0.0157	0.0133	46.5568	8.6956	22.5336	0.6158	0.2010	0.7420	-0.1728
17.31	-9.5133	-0.0975	-1.7584	0.0080	-0.0187	0.0152	46.8088	8.7123	22.8478	0.6158	0.2010	0.7420	-0.1728
17.32	-9.5161	-0.1019	-1.7573	0.0029	-0.0138	0.0192	46.7218	8.6831	22.9064	0.6158	0.2010	0.7419	-0.1728
17.33	-9.5119	-0.0918	-1.7691	-0.0005	-0.0095	0.0123	46.4910	8.7838	22.7278	0.6158	0.2010	0.7421	-0.1728
17.34	-9.5154	-0.0882	-1.7727	-0.0006	-0.0101	0.0151	46.3069	8.8165	22.5522	0.6157	0.2010	0.7420	-0.1728
17.35	-9.5150	-0.0981	-1.7710	-0.0027	-0.0096	0.0171	46.1335	8.6142	22.5900	0.6158	0.2011	0.7421	-0.1727
17.36	-9.5116	-0.1019	-1.7744	0.0088	-0.0112	0.0154	46.2638	8.5833	22.5576	0.6157	0.2011	0.7420	-0.1727
17.37	-9.5097	-0.1033	-1.7743	0.0026	-0.0080	0.0106	46.0846	8.6299	22.6728	0.6157	0.2011	0.7421	-0.1728
17.38	-9.5152	-0.0966	-1.7779	-0.0024	-0.0109	0.0118	46.1214	8.8498	22.6337	0.6157	0.2011	0.7421	-0.1728
17.39	-9.5131	-0.0940	-1.7783	-0.0082	-0.0118	0.0139	46.0867	8.8393	22.6469	0.6156	0.2010	0.7421	-0.1727
17.4	-9.5263	-0.1070	-1.7688	-0.0101	-0.0103	0.0108	46.1417	8.9312	22.6414	0.6157	0.2010	0.7421	-0.1727
17.41	-9.5153	-0.1062	-1.7758	-0.0012	-0.0047	0.0114	46.1506	8.8225	22.6426	0.6156	0.2010	0.7422	-0.1727
17.42	-9.5099	-0.1110	-1.7779	-0.0139	-0.0057	0.0086	46.1595	8.8576	22.6504	0.6156	0.2010	0.7422	-0.1726
17.43	-9.5118	-0.1135	-1.7857	-0.0072	-0.0085	0.0102	46.0532	8.8367	22.6298	0.6155	0.2009	0.7422	-0.1726
17.44	-9.5136	-0.1106	-1.7733	0.0062	-0.0043	0.0166	46.2740	8.8546	22.6683	0.6155	0.2009	0.7423	-0.1726
17.45	-9.5219	-0.1047	-1.7775	0.0057	-0.0099	0.0188	46.3214	8.6924	22.6019	0.6155	0.2010	0.7423	-0.1726
17.46	-9.5141	-0.0967	-1.7709	0.0075	-0.0068	0.0166	46.3063	8.6900	22.5424	0.6155	0.2010	0.7423	-0.1726
17.47	-9.5125	-0.0979	-1.7617	0.0001	-0.0095	0.0143	46.3152	8.6712	22.6655	0.6154	0.2010	0.7423	-0.1726
17.48	-9.5151	-0.0925	-1.7733	0.0009	-0.0096	0.0145	46.1896	8.7118	22.5295	0.6154	0.2010	0.7423	-0.1726
17.49	-9.5112	-0.0945	-1.7666	0.0005	-0.0100	0.0147	46.3021	8.6040	22.5958	0.6154	0.2010	0.7424	-0.1726
17.5	-9.5086	-0.1036	-1.7618	-0.0005	-0.0102	0.0127	46.3098	8.6818	22.4688	0.6153	0.2010	0.7423	-0.1726
17.51	-9.5223	-0.0937	-1.7799	0.0071	-0.0108	0.0143	46.3242	8.6762	22.5762	0.6154	0.2011	0.7424	-0.1726
17.52	-9.5125	-0.0950	-1.7607	-0.0008	-0.0114	0.0142	46.2749	8.5883	22.7270	0.6153	0.2010	0.7424	-0.1726
17.53	-9.5095	-0.0922	-1.7552	-0.0016	-0.0110	0.0145	46.1688	8.8028	22.7026	0.6154	0.2011	0.7425	-0.1726
17.54	-9.5089	-0.0949	-1.7653	0.0048	-0.0102	0.0195	46.0519	8.6495	22.4324	0.6153	0.2011	0.7424	-0.1726
17.55	-9.5116	-0.0946	-1.7494	-0.0059	-0.0113	0.0165	45.9922	8.7125	22.6188	0.6153	0.2011	0.7424	-0.1725
17.56	-9.5137	-0.0921	-1.7518	0.0022	-0.0058	0.0104	46.1161	8.9532	22.8295	0.6153	0.2011	0.7425	-0.1725
17.57	-9.5125	-0.0923	-1.7635	0.0039	-0.0082	0.0087	46.2307	8.8476	22.7492	0.6152	0.2011	0.7424	-0.1726
17.58	-9.5173	-0.0956	-1.7641	0.0014	-0.0111	0.0120	46.2161	8.8432	22.6197	0.6153	0.2011	0.7426	-0.1726
17.59	-9.5163	-0.0936	-1.7679	0.0076	-0.0060	0.0073	46.1398	8.9844	22.6671	0.6152	0.2011	0.7425	-0.1726
17.6	-9.5110	-0.0893	-1.7560	0.0021	-0.0109	0.0152	46.1056	8.8022	22.5752	0.6152	0.2011	0.7426	-0.1726
17.61	-9.4971	-0.0907	-1.7551	-0.0032	-0.0176	0.0100	46.0326	8.6540	22.5462	0.6151	0.2010	0.7425	-0.1726
17.62	-9.5118	-0.0776	-1.7663	-0.0013	-0.0126	0.0110	46.3144	8.8061	22.5730	0.6152	0.2010	0.7426	-0.1726
17.63	-9.5145	-0.0860	-1.7688	0.0020	-0.0131	0.0085	46.1046	8.8773	22.5428	0.6151	0.2010	0.7425	-0.1726
17.64	-9.5096	-0.1015	-1.7631	0.0029	-0.0103	0.0090	46.0900	8.7574	22.5735	0.6151	0.2010	0.7426	-0.1726
17.65	-9.5162	-0.0974	-1.7543	-0.0015	-0.0102	0.0085	46.4496	8.7847	22.5430	0.6151	0.2010	0.7426	-0.1727
17.66	-9.5142	-0.1193	-1.7675	-0.0020	-0.0101	0.0106	46.5903	8.6167	22.4911	0.6151	0.2010	0.7426	-0.1727
17.67	-9.5115	-0.1318	-1.7622	0.0008	-0.0049	0.0131	46.2993	8.6573	22.6215	0.6151	0.2010	0.7427	-0.1727
17.68	-9.5155	-0.1262	-1.7725	0.0015	-0.0088	0.0178	46.4034	8.7014	22.4434	0.6150	0.2010	0.7426	-0.1726
17.69	-9.5096	-0.1275	-1.7748	0.0031	-0.0131	0.0143	46.3654	8.5875	22.5209	0.6150	0.2010	0.7427	-0.1726
17.7	-9.5165	-0.1234	-1.7805	0.0058	-0.0129	0.0070	46.3350	8.5967	22.4041	0.6150	0.2010	0.7427	-0.1727
17.71	-9.5173	-0.1083	-1.7764	0.0048	-0.0115	0.0107	46.4324	8.6662	22.4534	0.6150	0.2010	0.7427	-0.1727
17.72	-9.5158	-0.1014	-1.7790	0.0044	-0.0106	0.0102	46.2923	8.7746	22.5705	0.6149	0.2010	0.7427	-0.1727
17.73	-9.5249	-0.1051	-1.7743	0.0053	-0.0119	0.0165	46.1944	8.8939	22.5785	0.6149	0.2010	0.7427	-0.1727
17.74	-9.5122	-0.0992	-1.7803	0.0037	-0.0142	0.0081	46.3057	8.7550	22.6764	0.6149	0.2010	0.7427	-0.1728
17.75	-9.5088	-0.1049	-1.7763	-0.0012	-0.0124	0.0081	46.2375	8.8624	22.6374	0.6149	0.2010	0.7427	-0.1728
17.76	-9.5029	-0.1030	-1.7743	0.0026	-0.0033	0.0028	46.1357	8.8090	22.5436	0.6149	0.2010	0.7428	-0.1728
17.77	-9.5151	-0.1026	-1.7848	0.0057	-0.0096	0.0061	46.1452	8.8032	22.7308	0.6148	0.2010	0.7428	-0.1728
17.78	-9.5086	-0.1097	-1.7738	0.0038	-0.0136	0.0161	46.1629	8.8105	22.6741	0.6149	0.2010	0.7428	-0.1729
17.79	-9.5097	-0.1078	-1.7837	-0.0023	-0.0152	0.0095	46.1181	8.6587	22.6249	0.6148	0.2009	0.7427	-0.1728
17.8	-9.5174	-0.1081	-1.7878	-0.0015	-0.0166	0.0097	46.2053	8.8919	22.7834	0.6148	0.2009	0.7428	-0.1729
17.81	-9.5093	-0.1057	-1.7750	-0.0012	-0.0185	0.0060	46.6685	8.6839	22.8686	0.6149	0.2009	0.7428	-0.1729
17.82	-9.5143	-0.1056	-1.7698	0.0047	-0.0195	0.0140	46.4742	8.9794	23.0328	0.6148	0.2009	0.7427	-0.1729
17.83	-9.5130	-0.1027	-1.7699	0.0014	-0.0164	0.0165	46.3677	8.7133	22.8230	0.6149	0.2009	0.7428	-0.1729
17.84	-9.5194	-0.1006	-1.7756	0.0050	-0.0219	0.0182	46.4052	8.5930	22.7335	0.6149	0.2009	0.7427	-0.1729
17.85	-9.5154	-0.0998	-1.7685	0.0028	-0.0256	0.0196	46.3954	8.7767	22.8344	0.6150	0.2009	0.7427	-0.1729
17.86	-9.5098	-0.1063	-1.7674	0.0010	-0.0189	0.0143	46.2809	8.8812	22.5443	0.6149	0.2009	0.7426	-0.1729
17.87	-9.5140	-0.0981	-1.7587	-0.0013	-0.0230	0.0169	46.4773	8.7499	22.7208	0.6150	0.2009	0.7427	-0.1729
17.88	-9.5133	-0.1039	-1.7707	-0.0002	-0.0252	0.0139	46.2820	8.6840	22.6041	0.6150	0.2009	0.7426	-0.1729
17.89	-9.5072	-0.0952	-1.7550	0.0016	-0.0223	0.0163	46.2858	8.7147	22.6199	0.6151	0.2009	0.7426	-0.1729
17.9	-9.5075	-0.1006	-1.7585	0.0081	-0.0148	0.0144	46.2815	8.6825	22.8292	0.6151	0.2009	0.7426	-0.1729
17.91	-9.5109	-0.0992	-1.7603	0.0084	-0.0097	0.0162	46.3967	8.8661	22.5200	0.6150	0.2010	0.7426	-0.1729
17.92	-9.5131	-0.0965	-1.7606	0.0093	-0.0134	0.0176	46.1330	9.0007	22.5860	0.6151	0.2010	0.7426	-0.1730
17.93	-9.5128	-0.1055	-1.7670	0.0042	-0.0102	0.0163	46.1075	8.8251	22.7723	0.6150	0.2010	0.7425	-0.1730
17.94	-9.5094	-0.1017	-1.7758	0.0039	-0.0112	0.0133	46.3128	8.9114	22.7657	0.6150	0.2010	0.7426	-0.1730
17.95	-9.5109	-0.1096	-1.7690	0.0056	-0.0143	0.0131	46.4300	8.7732	22.5332	0.6150	0.2010	0.7426	-0.1730
17.96	-9.5131	-0.1085	-1.7689	0.0047	-0.0138	0.0138	46.4146	8.6682	22.5996	0.6150	0.2011	0.7426	-0.1730
17.97	-9.5110	-0.0976	-1.7666	-0.0030	-0.0210	0.0126	46.1590	8.7980	22.8201	0.6150	0.2010	0.7425	-0.1730
17.98	-9.5125	-0.0927	-1.7726	0.0070	-0.0152	0.0119	46.3443	8.7901	22.5688	0.6150	0.2010	0.7425	-0.1731
17.99	-9.5114	-0.0998	-1.7654	0.0077	-0.0139	0.0188	46.1910	8.7364	22.8483	0.6150	0.2011	0.7425	-0.1731
18	-9.5128	-0.1108	-1.7726	0.0005	-0.0156	0.0176	46.2756	8.6671	22.7482	0.6150	0.2011	0.7425	-0.1730
18.01	-9.5091	-0.1145	-1.7777	0.0082	-0.0132	0.0149	46.2801	8.8296	22.7913	0.6151	0.2011	0.7426	-0.1731
18.02	-9.5071	-0.1062	-1.7683	0.0019	-0.0130	0.0143	46.4403	8.8629	22.8036	0.6150	0.2011	0.7425	-0.1731
18.03	-9.5137	-0.1069	-1.7803	0.0070	-0.0153	0.0142	46.5993	8.6828	22.5571	0.6151	0.2011	0.7426	-0.1731
18.04	-9.5128	-0.1042	-1.7716	0.0040	-0.0166	0.0165	46.3080	8.8107	22.5954	0.6150	0.2011	0.7425	-0.1731
18.05	-9.5164	-0.1093	-1.7710	0.0040	-0.0156	0.0129	46.4289	8.6406	22.7007	0.6150	0.2011	0.7425	-0.1731
18.06	-9.5114	-0.1025	-1.7695	0.0053	-0.0137	0.0200	46.2066	8.6557	22.6371	0.6150	0.2012	0.7425	-0.1731
18.07	-9.5103	-0.1027	-1.7736	0.0039	-0.0141	0.0167	46.0672	8.7225	22.7794	0.6150	0.2012	0.7424	-0.1731
18.08	-9.5062	-0.1030	-1.7732	0.0025	-0.0140	0.0128	46.2516	8.6755	22.6264	0.6151	0.2012	0.7425	-0.1731
18.09	-9.4937	-0.0937	-1.7630	0.0015	-0.0198	0.0165	46.3040	8.8728	22.4759	0.6151	0.2012	0.7424	-0.1731
18.1	-9.5069	-0.0987	-1.7719	0.0050	-0.0188	0.0153	46.4605	8.8063	22.6875	0.6151	0.2012	0.7425	-0.1732
18.11	-9.5148	-0.1008	-1.7773	0.0074	-0.0142	0.0146	46.3665	8.7796	22.6759	0.6150	0.2012	0.7424	-0.1732
18.12	-9.5133	-0.0971	-1.7774	0.0033	-0.0121	0.0096	46.1497	8.7756	22.5337	0.6151	0.2012	0.7424	-0.1732
18.13	-9.5147	-0.1083	-1.7818	-0.0009	-0.0137	0.0091	46.2831	8.4886	22.6894	0.6151	0.2012	0.7424	-0.1732
18.14	-9.5126	-0.1050	-1.7761	0.0039	-0.0190	0.0158	46.2238	8.6783	22.8222	0.6151	0.2012	0.7424	-0.1732
18.15	-9.5037	-0.1005	-1.7780	-0.0045	-0.0143	0.0139	46.0981	8.8861	22.5098	0.6151	0.2012	0.7424	-0.1732
18.16	-9.4972	-0.0994	-1.7701	0.0033	-0.0177	0.0079	46.3915	8.8698	22.6513	0.6151	0.2012	0.7424	-0.1732
18.17	-9.5129	-0.0987	-1.7701	0.0038	-0.0177	0.0126	46.2889	8.8308	22.6482	0.6152	0.2012	0.7424	-0.1733
18.18	-9.5168	-0.0951	-1.7710	0.0044	-0.0132	0.0142	46.2906	8.6708	22.7852	0.6151	0.2012	0.7423	-0.1732
18.19	-9.5140	-0.0966	-1.7620	0.0065	-0.0162	0.0155	46.2532	8.8293	22.6067	0.6152	0.2012	0.7424	-0.1733
18.2	-9.5091	-0.0981	-1.7689	0.0030	-0.0139	0.0144	46.2234	8.8593	22.6173	0.6151	0.2012	0.7423	-0.1733
18.21	-9.5069	-0.1025	-1.7762	0.0070	-0.0206	0.0157	46.3605	8.6739	22.4110	0.6152	0.2012	0.7423	-0.1733
18.22	-9.5085	-0.1054	-1.7721	0.0038	-0.0226	0.0140	46.4780	8.7455	22.5232	0.6152	0.2012	0.7423	-0.1733
18.23	-9.5083	-0.1166	-1.7758	0.0045	-0.0161	0.0145	46.4977	8.6316	22.5607	0.6152	0.2012	0.7423	-0.1733
18.24	-9.5138	-0.1242	-1.7739	0.0036	-0.0190	0.0138	46.1202	8.5264	22.3545	0.6152	0.2012	0.7423	-0.1734
18.25	-9.5079	-0.1120	-1.7677	0.0057	-0.0149	0.0144	46.4602	8.8082	22.8177	0.6152	0.2012	0.7422	-0.1734
18.26	-9.4994	-0.1055	-1.7676	0.0041	-0.0179	0.0155	46.4362	8.7910	22.6193	0.6153	0.2013	0.7423	-0.1734
18.27	-9.5039	-0.1003	-1.7735	0.0030	-0.0159	0.0158	46.4616	8.6262	22.5944	0.6152	0.2013	0.7422	-0.1734
18.28	-9.5085	-0.0989	-1.7731	0.0011	-0.0137	0.0125	46.1559	8.9222	22.5481	0.6153	0.2013	0.7423	-0.1734
18.29	-9.5091	-0.1062	-1.7649	0.0061	-0.0163	0.0162	46.0873	8.9527	22.7682	0.6152	0.2013	0.7422	-0.1734
18.3	-9.5093	-0.1034	-1.7676	0.0091	-0.0153	0.0146	46.3697	8.8546	22.7376	0.6153	0.2013	0.7422	-0.1735
18.31	-9.5215	-0.0995	-1.7733	0.0000	-0.0148	0.0119	46.6615	8.8434	22.8169	0.6153	0.2013	0.7422	-0.1735
18.32	-9.5091	-0.0957	-1.7643	-0.0026	-0.0128	0.0087	46.6983	8.7115	22.8781	0.6152	0.2013	0.7421	-0.1734
18.33	-9.5069	-0.1102	-1.7672	-0.0080	-0.0145	0.0106	46.4842	8.6516	22.7751	0.6153	0.2013	0.7423	-0.1735
18.34	-9.5133	-0.1067	-1.7660	-0.0002	-0.0048	0.0093	46.1959	8.8535	22.6959	0.6152	0.2012	0.7422	-0.1734
18.35	-9.5162	-0.0949	-1.7763	-0.0016	-0.0071	0.0088	46.1232	8.9723	22.6809	0.6153	0.2012	0.7423	-0.1734
18.36	-9.5097	-0.0998	-1.7745	0.0021	-0.0125	0.0147	46.2604	8.7874	22.5503	0.6152	0.2012	0.7422	-0.1734
18.37	-9.5098	-0.1072	-1.7803	-0.0025	-0.0128	0.0080	46.1510	8.8335	22.5814	0.6152	0.2012	0.7423	-0.1735
18.38	-9.5108	-0.1179	-1.7861	-0.0019	-0.0142	0.0127	46.2833	8.6500	22.6974	0.6152	0.2012	0.7423	-0.1734
18.39	-9.5069	-0.1099	-1.7720	0.0030	-0.0133	0.0105	46.1905	8.6664	22.5760	0.6152	0.2011	0.7422	-0.1735
18.4	-9.5098	-0.1053	-1.7770	0.0004	-0.0142	0.0145	46.4643	8.6411	22.4731	0.6152	0.2011	0.7423	-0.1735
18.41	-9.5132	-0.1074	-1.7724	-0.0064	-0.0098	0.0109	46.4543	8.5726	22.5054	0.6152	0.2011	0.7423	-0.1734
18.42	-9.5267	-0.1083	-1.7827	0.0003	-0.0131	0.0125	46.3852	8.5558	22.6684	0.6153	0.2011	0.7423	-0.1734
18.43	-9.5121	-0.1179	-1.7833	0.0064	-0.0115	0.0148	46.4003	8.6756	22.6428	0.6152	0.2011	0.7422	-0.1734
18.44	-9.5104	-0.1150	-1.7825	-0.0006	-0.0085	0.0122	46.4051	8.6241	22.7978	0.6152	0.2011	0.7423	-0.1734
18.45	-9.5057	-0.1269	-1.7887	-0.0000	-0.0144	0.0132	46.3665	8.5966	22.6564	0.6152	0.2011	0.7423	-0.1734
18.46	-9.4985	-0.1120	-1.7882	-0.0037	-0.0116	0.0102	46.2868	8.6925	22.5128	0.6152	0.2011	0.7423	-0.1734
18.47	-9.4947	-0.1092	-1.7785	-0.0038	-0.0105	0.0149	46.4359	8.5526	22.7175	0.6152	0.2010	0.7423	-0.1734
18.48	-9.5120	-0.1088	-1.7800	-0.0031	-0.0151	0.0130	46.2423	8.6990	22.5886	0.6152	0.2010	0.7423	-0.1734
18.49	-9.5099	-0.0960	-1.7785	0.0001	-0.0102	0.0089	46.3009	8.7914	22.4149	0.6152	0.2010	0.7423	-0.1734
18.5	-9.5068	-0.0981	-1.7770	-0.0038	-0.0118	0.0128	46.3231	8.9091	22.6590	0.6152	0.2010	0.7423	-0.1734
18.51	-9.5057	-0.0911	-1.7733	-0.0020	-0.0097	0.0072	46.3246	8.8184	22.6620	0.6152	0.2010	0.7424	-0.1734
18.52	-9.5071	-0.0977	-1.7774	-0.0036	-0.0124	0.0088	46.2949	8.6637	22.6441	0.6152	0.2009	0.7424	-0.1734
18.53	-9.5021	-0.1022	-1.7717	-0.0075	-0.0143	0.0129	46.1723	8.9266	22.6798	0.6153	0.2009	0.7424	-0.1734
18.54	-9.5093	-0.0968	-1.7789	-0.0050	-0.0108	0.0066	46.0610	8.7001	22.5282	0.6152	0.2009	0.7423	-0.1733
18.55	-9.5128	-0.0990	-1.7695	0.0006	-0.0093	0.0062	46.2173	8.6909	22.6250	0.6152	0.2008	0.7424	-0.1734
18.56	-9.5018	-0.0952	-1.7636	-0.0005	-0.0117	0.0085	46.3796	9.0230	22.6062	0.6152	0.2008	0.7424	-0.1734
18.57	-9.5097	-0.0994	-1.7529	0.0020	-0.0164	0.0107	46.2045	8.6962	22.5462	0.6151	0.2008	0.7424	-0.1734
18.58	-9.5059	-0.1048	-1.7524	0.0022	-0.0152	0.0110	46.3672	8.6875	22.6690	0.6152	0.2008	0.7425	-0.1734
18.59	-9.5163	-0.1015	-1.7653	0.0022	-0.0144	0.0096	46.3835	8.5920	22.6891	0.6152	0.2008	0.7424	-0.1734
18.6	-9.5157	-0.0951	-1.7741	-0.0020	-0.0115	0.0118	46.4836	8.6321	22.5467	0.6152	0.2008	0.7425	-0.1734
18.61	-9.5131	-0.0971	-1.7657	-0.0035	-0.0121	0.0103	46.4078	8.6755	22.3555	0.6151	0.2007	0.7424	-0.1734
18.62	-9.4971	-0.0959	-1.7652	-0.0014	-0.0132	0.0069	46.3020	8.5453	22.7585	0.6152	0.2007	0.7424	-0.1734
18.63	-9.5105	-0.0900	-1.7607	-0.0056	-0.0105	0.0037	46.3203	8.5878	22.5636	0.6152	0.2006	0.7424	-0.1734
18.64	-9.5053	-0.0985	-1.7669	-0.0034	-0.0148	0.0075	46.3440	8.5673	22.6106	0.6152	0.2006	0.7424	-0.1734
18.65	-9.5080	-0.1020	-1.7665	-0.0089	-0.0146	0.0065	46.2028	8.5716	22.3399	0.6152	0.2005	0.7425	-0.1734
18.66	-9.5132	-0.1065	-1.7738	-0.0004	-0.0075	0.0080	46.4434	8.7113	22.6134	0.6152	0.2005	0.7425	-0.1734
18.67	-9.5204	-0.1062	-1.7761	0.0026	-0.0105	0.0059	46.2081	8.7463	22.8219	0.6152	0.2005	0.7425	-0.1734
18.68	-9.5276	-0.1209	-1.7785	-0.0069	-0.0146	0.0047	46.1451	8.7309	22.5372	0.6151	0.2004	0.7425	-0.1734
18.69	-9.5025	-0.1274	-1.7874	-0.0065	-0.0126	0.0088	46.2318	8.7359	22.5756	0.6152	0.2004	0.7426	-0.1734
18.7	-9.5027	-0.1242	-1.7900	-0.0094	-0.0146	0.0066	46.0461	8.8924	22.5687	0.6152	0.2003	0.7425	-0.1734
18.71	-9.4954	-0.1222	-1.7846	-0.0051	-0.0109	0.0008	46.2804	8.8843	22.7844	0.6152	0.2003	0.7426	-0.1734
