time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
30.11	-9.5262	-0.1304	-1.8389	0.0102	-0.0199	0.0203	49.9685	-5.3927	13.4002	0.5740	-0.3432	0.6903	0.2763
30.12	-9.5209	-0.1332	-1.8379	0.0102	-0.0140	0.0195	50.1254	-5.3756	13.3202	0.5739	-0.3431	0.6902	0.2763
30.13	-9.5174	-0.1287	-1.8221	0.0138	-0.0180	0.0175	50.0862	-5.3441	13.2908	0.5740	-0.3431	0.6903	0.2763
30.14	-9.5141	-0.1303	-1.8216	0.0108	-0.0141	0.0196	49.9796	-5.1711	13.1881	0.5740	-0.3431	0.6903	0.2763
30.15	-9.5227	-0.1319	-1.8151	0.0123	-0.0105	0.0122	49.9030	-5.4639	13.5034	0.5741	-0.3431	0.6903	0.2763
30.16	-9.5265	-0.1258	-1.7990	0.0202	-0.0175	0.0144	50.0498	-5.4630	13.3800	0.5740	-0.3430	0.6902	0.2762
30.17	-9.5194	-0.1157	-1.7860	0.0128	-0.0135	0.0225	49.9777	-5.4312	13.3067	0.5741	-0.3430	0.6903	0.2763
30.18	-9.5265	-0.1116	-1.7856	0.0097	-0.0157	0.0188	49.9476	-5.1776	13.2520	0.5741	-0.3430	0.6903	0.2763
30.19	-9.5247	-0.1074	-1.7879	0.0144	-0.0159	0.0140	49.8624	-5.2928	13.1936	0.5741	-0.3429	0.6902	0.2762
30.2	-9.5169	-0.1076	-1.7747	0.0131	-0.0177	0.0129	49.8757	-5.3832	13.2216	0.5742	-0.3429	0.6903	0.2763
30.21	-9.5256	-0.1038	-1.7693	0.0087	-0.0172	0.0164	49.8154	-5.3896	13.5067	0.5742	-0.3429	0.6902	0.2763
30.22	-9.5214	-0.1048	-1.7702	0.0067	-0.0156	0.0114	49.7970	-5.5570	13.3519	0.5743	-0.3429	0.6902	0.2763
30.23	-9.5092	-0.1061	-1.7688	0.0020	-0.0116	0.0135	49.9906	-5.4564	13.2735	0.5742	-0.3429	0.6901	0.2763
30.24	-9.5029	-0.1112	-1.7668	0.0044	-0.0185	0.0150	49.7770	-5.4510	13.4470	0.5743	-0.3429	0.6902	0.2763
30.25	-9.5264	-0.1122	-1.7831	0.0151	-0.0057	0.0111	49.8348	-5.3156	13.4769	0.5742	-0.3429	0.6902	0.2763
30.26	-9.5195	-0.1111	-1.7910	0.0113	-0.0122	0.0125	49.8406	-5.2758	13.1876	0.5743	-0.3429	0.6902	0.2762
30.27	-9.5197	-0.1108	-1.7697	0.0104	-0.0232	0.0175	50.0666	-5.3131	13.3362	0.5743	-0.3429	0.6902	0.2763
30.28	-9.5201	-0.1128	-1.7900	0.0090	-0.0124	0.0165	50.0630	-5.2482	13.3833	0.5743	-0.3428	0.6901	0.2763
30.29	-9.5175	-0.1185	-1.7832	0.0034	-0.0172	0.0175	50.0547	-5.4049	13.2653	0.5744	-0.3429	0.6901	0.2763
30.3	-9.5165	-0.1201	-1.7848	0.0080	-0.0158	0.0200	50.1246	-5.5589	13.3472	0.5743	-0.3428	0.6900	0.2763
30.31	-9.5257	-0.1209	-1.7944	0.0039	-0.0154	0.0140	50.0824	-5.3336	13.3696	0.5744	-0.3429	0.6901	0.2764
30.32	-9.5275	-0.1190	-1.8130	0.0090	-0.0141	0.0213	50.1171	-5.5257	13.3072	0.5743	-0.3429	0.6900	0.2765
30.33	-9.5189	-0.1322	-1.8154	0.0059	-0.0214	0.0189	50.0593	-5.3243	13.2923	0.5744	-0.3429	0.6900	0.2765
30.34	-9.5139	-0.1278	-1.8101	0.0078	-0.0175	0.0211	49.8127	-5.5968	13.3413	0.5744	-0.3429	0.6900	0.2765
30.35	-9.5175	-0.1206	-1.8134	0.0091	-0.0218	0.0214	50.0311	-5.3498	13.3542	0.5744	-0.3428	0.6900	0.2766
30.36	-9.5248	-0.1287	-1.8195	0.0018	-0.0214	0.0210	49.9242	-5.2989	13.1494	0.5744	-0.3428	0.6899	0.2766
30.37	-9.5171	-0.1271	-1.8184	0.0073	-0.0205	0.0160	49.8097	-5.1927	13.3169	0.5744	-0.3427	0.6899	0.2766
30.38	-9.5187	-0.1269	-1.8279	0.0104	-0.0183	0.0132	50.0833	-5.3454	13.3048	0.5745	-0.3428	0.6899	0.2767
30.39	-9.5179	-0.1369	-1.8335	0.0051	-0.0141	0.0149	49.9611	-5.4527	13.2949	0.5745	-0.3427	0.6899	0.2767
30.4	-9.5115	-0.1349	-1.8275	0.0017	-0.0167	0.0183	49.9322	-5.3423	13.3727	0.5746	-0.3428	0.6899	0.2767
30.41	-9.5180	-0.1264	-1.8341	0.0110	-0.0129	0.0099	49.9491	-5.3860	13.4056	0.5745	-0.3427	0.6898	0.2767
30.42	-9.5263	-0.1284	-1.8388	0.0110	-0.0072	0.0151	49.8062	-5.3861	13.3804	0.5745	-0.3427	0.6899	0.2767
30.43	-9.5246	-0.1279	-1.8282	0.0099	-0.0125	0.0119	49.7986	-5.5019	13.2152	0.5746	-0.3427	0.6898	0.2767
30.44	-9.5083	-0.1330	-1.8190	0.0135	-0.0120	0.0152	49.9747	-5.3805	13.2911	0.5745	-0.3427	0.6898	0.2766
30.45	-9.5246	-0.1236	-1.8294	0.0117	-0.0135	0.0161	49.8160	-5.1787	13.3094	0.5746	-0.3427	0.6899	0.2766
30.46	-9.5187	-0.1228	-1.8176	0.0145	-0.0097	0.0137	49.9301	-5.3851	13.4315	0.5746	-0.3427	0.6898	0.2766
30.47	-9.5097	-0.1275	-1.8165	0.0140	-0.0152	0.0190	50.0812	-5.5042	13.3194	0.5746	-0.3427	0.6899	0.2766
30.48	-9.5129	-0.1206	-1.8237	0.0139	-0.0099	0.0178	49.8330	-5.3359	13.3023	0.5746	-0.3426	0.6898	0.2766
30.49	-9.5198	-0.1261	-1.8184	0.0067	-0.0127	0.0195	49.8693	-5.5295	13.2955	0.5746	-0.3426	0.6899	0.2766
30.5	-9.5190	-0.1234	-1.8083	0.0084	-0.0187	0.0158	50.0171	-5.3244	13.1753	0.5746	-0.3426	0.6898	0.2766
30.51	-9.5062	-0.1319	-1.7969	0.0097	-0.0138	0.0184	50.0188	-5.3350	13.3091	0.5746	-0.3426	0.6898	0.2766
30.52	-9.5175	-0.1261	-1.8003	0.0161	-0.0174	0.0148	49.9522	-5.4852	13.3065	0.5747	-0.3426	0.6899	0.2766
30.53	-9.5170	-0.1273	-1.7950	0.0153	-0.0163	0.0130	50.0109	-5.3220	13.4424	0.5747	-0.3425	0.6898	0.2766
30.54	-9.5172	-0.1175	-1.7843	0.0098	-0.0122	0.0156	49.8765	-5.4493	13.5107	0.5748	-0.3425	0.6898	0.2766
30.55	-9.5173	-0.1118	-1.7858	0.0114	-0.0175	0.0135	49.7498	-5.4841	13.3853	0.5747	-0.3425	0.6898	0.2766
30.56	-9.5254	-0.1085	-1.7966	0.0068	-0.0063	0.0115	49.9159	-5.2279	13.2823	0.5748	-0.3425	0.6898	0.2766
30.57	-9.5109	-0.1121	-1.7814	0.0116	-0.0110	0.0181	50.4808	-5.0705	13.6497	0.5748	-0.3425	0.6898	0.2766
30.58	-9.5115	-0.1210	-1.7761	0.0020	-0.0077	0.0098	50.2221	-5.2014	13.5692	0.5748	-0.3425	0.6898	0.2766
30.59	-9.5205	-0.1112	-1.8019	0.0011	-0.0047	0.0063	49.9063	-5.3279	13.2406	0.5747	-0.3426	0.6898	0.2765
30.6	-9.5100	-0.1139	-1.7892	-0.0032	-0.0107	0.0122	49.6858	-5.2379	13.3425	0.5747	-0.3426	0.6898	0.2766
30.61	-9.5190	-0.1121	-1.7842	0.0048	-0.0089	0.0058	49.8503	-5.2387	13.3317	0.5747	-0.3427	0.6898	0.2766
30.62	-9.5257	-0.1016	-1.7901	0.0029	-0.0095	0.0122	49.6664	-5.4089	13.1788	0.5747	-0.3427	0.6897	0.2765
30.63	-9.5173	-0.1083	-1.7825	0.0046	-0.0120	0.0092	49.6464	-5.1461	13.2811	0.5747	-0.3427	0.6898	0.2766
30.64	-9.5114	-0.1006	-1.7834	0.0088	-0.0102	0.0108	49.8037	-5.3035	13.1577	0.5747	-0.3427	0.6898	0.2765
30.65	-9.5150	-0.1069	-1.7973	0.0036	-0.0103	0.0112	49.8657	-5.6170	13.2289	0.5748	-0.3428	0.6898	0.2765
30.66	-9.5228	-0.1084	-1.7825	0.0071	-0.0076	0.0147	50.0178	-5.2918	13.1694	0.5747	-0.3427	0.6897	0.2765
30.67	-9.5219	-0.1097	-1.7897	0.0017	0.0005	0.0113	49.9213	-5.4676	13.3575	0.5747	-0.3428	0.6898	0.2765
30.68	-9.5177	-0.1177	-1.7828	0.0031	-0.0069	0.0084	49.9375	-5.6509	13.3495	0.5746	-0.3428	0.6898	0.2765
30.69	-9.5228	-0.1233	-1.8095	0.0018	-0.0048	0.0108	49.9997	-5.3258	13.1806	0.5746	-0.3429	0.6897	0.2765
30.7	-9.5177	-0.1211	-1.8062	0.0011	-0.0068	0.0128	49.8849	-5.4799	13.3019	0.5746	-0.3429	0.6898	0.2765
30.71	-9.5013	-0.1202	-1.7995	-0.0025	-0.0110	0.0122	50.0251	-5.4324	13.1576	0.5746	-0.3429	0.6898	0.2765
30.72	-9.5271	-0.1293	-1.8116	-0.0000	-0.0070	0.0110	49.9134	-5.4692	13.2538	0.5746	-0.3430	0.6898	0.2765
30.73	-9.5258	-0.1332	-1.8119	0.0015	-0.0076	0.0133	49.8794	-5.3636	12.9893	0.5745	-0.3430	0.6897	0.2765
30.74	-9.5013	-0.1441	-1.8076	0.0025	-0.0063	0.0123	50.0447	-5.3588	13.0589	0.5745	-0.3430	0.6898	0.2765
30.75	-9.5140	-0.1393	-1.8032	0.0034	-0.0051	0.0109	49.8623	-5.2195	13.2879	0.5745	-0.3431	0.6898	0.2765
30.76	-9.5380	-0.1369	-1.8213	0.0035	-0.0156	0.0090	49.8029	-5.1949	13.2780	0.5745	-0.3431	0.6897	0.2765
30.77	-9.5146	-0.1406	-1.8113	0.0082	-0.0015	0.0081	49.8127	-5.2171	13.1917	0.5745	-0.3431	0.6898	0.2765
30.78	-9.5162	-0.1371	-1.8136	0.0003	-0.0021	0.0091	49.7416	-5.1885	13.0422	0.5744	-0.3432	0.6898	0.2765
30.79	-9.5298	-0.1569	-1.8243	0.0022	-0.0056	0.0086	49.8711	-5.2416	13.2390	0.5745	-0.3432	0.6898	0.2765
30.8	-9.5051	-0.1424	-1.8180	0.0104	-0.0081	0.0103	49.6984	-5.0361	13.3182	0.5744	-0.3432	0.6897	0.2764
30.81	-9.5066	-0.1374	-1.8233	0.0012	-0.0107	0.0051	49.8720	-4.9425	12.9017	0.5745	-0.3433	0.6898	0.2764
30.82	-9.5143	-0.1411	-1.8179	0.0019	-0.0077	0.0138	49.7529	-5.2675	13.3209	0.5744	-0.3433	0.6898	0.2764
30.83	-9.5284	-0.1388	-1.8276	0.0136	-0.0057	0.0137	49.7601	-5.5882	13.3318	0.5744	-0.3433	0.6898	0.2764
30.84	-9.5153	-0.1351	-1.8070	0.0104	-0.0105	0.0148	50.1115	-5.7385	13.1960	0.5744	-0.3433	0.6898	0.2764
30.85	-9.5285	-0.1253	-1.8116	0.0084	-0.0094	0.0183	50.0268	-5.5130	13.0689	0.5744	-0.3433	0.6898	0.2764
30.86	-9.5359	-0.1261	-1.8090	0.0025	-0.0105	0.0081	50.1370	-5.2494	13.2377	0.5744	-0.3434	0.6898	0.2764
30.87	-9.5149	-0.1231	-1.8096	0.0041	-0.0048	0.0124	50.0657	-5.3582	13.3099	0.5743	-0.3434	0.6897	0.2764
30.88	-9.5167	-0.1179	-1.8002	0.0082	-0.0079	0.0153	50.0513	-5.4793	13.2886	0.5744	-0.3434	0.6898	0.2764
30.89	-9.5191	-0.1134	-1.8019	-0.0004	-0.0078	0.0077	49.9300	-5.4001	13.1092	0.5743	-0.3435	0.6898	0.2764
30.9	-9.5341	-0.1123	-1.8085	0.0006	-0.0110	0.0112	49.8941	-5.3558	12.9590	0.5743	-0.3435	0.6898	0.2764
30.91	-9.5147	-0.1088	-1.7844	0.0003	-0.0079	0.0074	49.9121	-5.3754	13.2329	0.5742	-0.3435	0.6897	0.2764
30.92	-9.5284	-0.1201	-1.7898	0.0063	-0.0070	0.0161	49.8739	-5.2562	13.2900	0.5743	-0.3436	0.6898	0.2764
30.93	-9.5310	-0.1192	-1.7852	0.0076	-0.0116	0.0080	49.7801	-5.1432	13.2686	0.5743	-0.3436	0.6898	0.2764
30.94	-9.5105	-0.1148	-1.7745	-0.0014	-0.0098	0.0083	49.9068	-5.1037	13.2915	0.5742	-0.3436	0.6897	0.2764
30.95	-9.5147	-0.1119	-1.7718	0.0086	-0.0084	0.0142	49.8043	-5.2224	13.1658	0.5743	-0.3437	0.6898	0.2764
30.96	-9.5176	-0.1119	-1.7741	0.0022	-0.0063	0.0104	49.8379	-5.3329	13.2225	0.5742	-0.3437	0.6898	0.2763
30.97	-9.5331	-0.1078	-1.7724	0.0019	-0.0088	0.0183	49.7628	-5.1646	13.1369	0.5742	-0.3437	0.6898	0.2764
30.98	-9.5080	-0.0958	-1.7643	-0.0017	-0.0107	0.0131	49.7057	-5.0798	13.4021	0.5741	-0.3437	0.6897	0.2764
30.99	-9.5170	-0.0918	-1.7651	0.0061	-0.0079	0.0121	49.8671	-5.3877	13.3108	0.5742	-0.3437	0.6898	0.2764
31	-9.5402	-0.0935	-1.7712	0.0024	-0.0093	0.0066	49.8851	-5.1276	13.3392	0.5742	-0.3438	0.6898	0.2764
31.01	-9.5137	-0.1029	-1.7650	0.0057	-0.0072	0.0149	49.6915	-5.2458	13.3006	0.5741	-0.3438	0.6898	0.2764
31.02	-9.5228	-0.1080	-1.7738	0.0037	-0.0075	0.0073	49.9455	-5.4830	13.2014	0.5741	-0.3438	0.6898	0.2764
31.03	-9.5335	-0.1153	-1.7954	0.0023	-0.0056	0.0144	50.0954	-5.4519	13.2834	0.5741	-0.3439	0.6898	0.2764
31.04	-9.5182	-0.1217	-1.7866	0.0021	-0.0047	0.0128	50.2097	-5.5769	13.1854	0.5740	-0.3440	0.6898	0.2764
31.05	-9.5158	-0.1311	-1.7877	0.0035	0.0002	0.0130	49.8586	-5.4295	13.1915	0.5739	-0.3440	0.6897	0.2764
31.06	-9.5272	-0.1295	-1.8050	0.0074	-0.0091	0.0097	50.0402	-5.3661	13.3381	0.5740	-0.3441	0.6898	0.2764
31.07	-9.5342	-0.1297	-1.8104	0.0075	-0.0122	0.0098	50.4369	-5.3433	13.5096	0.5740	-0.3441	0.6897	0.2764
31.08	-9.5173	-0.1330	-1.8149	0.0167	-0.0114	0.0186	50.2594	-5.4031	13.4531	0.5740	-0.3441	0.6898	0.2764
31.09	-9.5292	-0.1220	-1.8265	0.0131	-0.0139	0.0181	50.1016	-5.3346	13.3576	0.5739	-0.3441	0.6897	0.2764
31.1	-9.5336	-0.1293	-1.8280	0.0145	-0.0085	0.0217	49.9815	-5.1770	12.9906	0.5739	-0.3441	0.6898	0.2764
31.11	-9.5213	-0.1220	-1.8365	0.0104	-0.0116	0.0194	50.0386	-5.3131	13.0881	0.5739	-0.3441	0.6898	0.2764
31.12	-9.5169	-0.1199	-1.8400	0.0111	-0.0099	0.0192	49.8888	-5.2951	13.1744	0.5739	-0.3440	0.6897	0.2764
31.13	-9.5197	-0.1333	-1.8511	0.0041	-0.0123	0.0096	50.1102	-5.4210	13.4415	0.5739	-0.3441	0.6898	0.2765
31.14	-9.5160	-0.1311	-1.8517	0.0151	-0.0144	0.0141	50.0185	-5.3407	13.2826	0.5739	-0.3441	0.6898	0.2765
31.15	-9.5181	-0.1381	-1.8500	0.0089	-0.0136	0.0143	49.9897	-5.2943	13.1382	0.5740	-0.3441	0.6898	0.2765
31.16	-9.5405	-0.1459	-1.8550	0.0093	-0.0122	0.0172	49.9127	-5.3119	13.4020	0.5739	-0.3441	0.6897	0.2764
31.17	-9.5253	-0.1505	-1.8503	0.0122	-0.0138	0.0150	49.8845	-5.4261	13.4750	0.5740	-0.3441	0.6898	0.2764
31.18	-9.5145	-0.1518	-1.8391	0.0081	-0.0128	0.0116	49.9379	-5.3328	13.4468	0.5740	-0.3441	0.6898	0.2764
31.19	-9.5304	-0.1351	-1.8434	0.0108	-0.0125	0.0206	49.7952	-5.3021	13.4788	0.5739	-0.3440	0.6897	0.2764
31.2	-9.5338	-0.1372	-1.8427	0.0110	-0.0136	0.0125	49.9509	-5.3127	13.3360	0.5740	-0.3441	0.6898	0.2764
31.21	-9.5183	-0.1252	-1.8254	0.0086	-0.0151	0.0118	50.1011	-5.3134	13.1507	0.5740	-0.3440	0.6898	0.2764
31.22	-9.5104	-0.1286	-1.8205	0.0057	-0.0140	0.0194	50.0738	-5.4914	13.2727	0.5740	-0.3441	0.6898	0.2765
31.23	-9.5094	-0.1211	-1.8246	0.0090	-0.0110	0.0169	49.9801	-5.3806	13.3881	0.5739	-0.3440	0.6897	0.2764
31.24	-9.5255	-0.1125	-1.8068	0.0050	-0.0128	0.0187	49.9973	-5.4007	13.3579	0.5740	-0.3440	0.6898	0.2765
31.25	-9.5207	-0.1166	-1.7988	0.0110	-0.0109	0.0179	50.1109	-5.5193	13.2589	0.5739	-0.3441	0.6897	0.2765
31.26	-9.5238	-0.1174	-1.7973	0.0061	-0.0137	0.0127	49.9905	-5.3650	13.3260	0.5739	-0.3441	0.6897	0.2765
31.27	-9.5245	-0.1154	-1.7910	0.0118	-0.0167	0.0133	49.9029	-5.5092	13.1536	0.5740	-0.3441	0.6897	0.2765
31.28	-9.5207	-0.1113	-1.7914	0.0119	-0.0148	0.0159	49.9237	-5.4194	13.1454	0.5740	-0.3440	0.6897	0.2765
31.29	-9.5213	-0.1041	-1.7857	0.0065	-0.0117	0.0170	50.0797	-5.4262	13.4210	0.5740	-0.3441	0.6897	0.2765
31.3	-9.5224	-0.1040	-1.7762	0.0087	-0.0116	0.0168	49.9919	-5.5095	13.2721	0.5739	-0.3440	0.6897	0.2765
31.31	-9.5261	-0.0985	-1.7799	0.0064	-0.0156	0.0194	49.8840	-5.3394	13.2992	0.5740	-0.3441	0.6898	0.2766
31.32	-9.5274	-0.0921	-1.7760	0.0108	-0.0056	0.0138	49.9395	-5.3116	13.2543	0.5739	-0.3440	0.6897	0.2765
31.33	-9.5230	-0.0918	-1.7842	0.0106	-0.0115	0.0166	50.0902	-5.2868	13.0992	0.5740	-0.3440	0.6898	0.2765
31.34	-9.5199	-0.0985	-1.7795	0.0065	-0.0132	0.0154	49.9732	-5.4147	13.2020	0.5739	-0.3440	0.6897	0.2765
31.35	-9.5203	-0.1064	-1.7809	0.0092	-0.0206	0.0183	50.1216	-5.3523	13.3393	0.5740	-0.3440	0.6897	0.2766
31.36	-9.5278	-0.1091	-1.7852	0.0120	-0.0131	0.0142	49.9514	-5.2938	13.3919	0.5740	-0.3440	0.6897	0.2766
31.37	-9.5299	-0.1066	-1.7893	0.0082	-0.0074	0.0116	49.8698	-5.3142	13.2988	0.5739	-0.3440	0.6897	0.2765
31.38	-9.5271	-0.1121	-1.7933	0.0118	-0.0099	0.0176	50.0371	-5.3108	13.1551	0.5740	-0.3440	0.6898	0.2766
31.39	-9.5168	-0.1225	-1.7768	0.0122	-0.0121	0.0148	50.0819	-5.4271	13.1292	0.5740	-0.3440	0.6898	0.2765
31.4	-9.5250	-0.1267	-1.7882	0.0140	-0.0117	0.0183	50.0688	-5.3157	13.2928	0.5740	-0.3440	0.6898	0.2765
31.41	-9.5175	-0.1214	-1.7830	0.0095	-0.0098	0.0170	50.0654	-5.2875	13.2919	0.5739	-0.3439	0.6898	0.2765
31.42	-9.5182	-0.1224	-1.7822	0.0138	-0.0093	0.0075	50.1787	-5.4427	13.2742	0.5740	-0.3440	0.6898	0.2765
31.43	-9.5227	-0.1284	-1.7791	0.0100	-0.0137	0.0207	50.1100	-5.2886	13.1585	0.5740	-0.3440	0.6898	0.2765
31.44	-9.5299	-0.1248	-1.7901	0.0116	-0.0071	0.0160	49.9863	-5.4110	13.2955	0.5739	-0.3439	0.6898	0.2765
31.45	-9.5139	-0.1305	-1.7842	0.0126	-0.0125	0.0132	49.8998	-5.2631	13.2822	0.5740	-0.3440	0.6899	0.2765
31.46	-9.5269	-0.1407	-1.8011	0.0071	-0.0115	0.0199	50.0434	-5.1355	13.1424	0.5739	-0.3439	0.6898	0.2765
31.47	-9.5263	-0.1510	-1.8108	0.0027	-0.0080	0.0169	49.8945	-5.2995	13.2982	0.5740	-0.3439	0.6899	0.2765
31.48	-9.5164	-0.1527	-1.7998	0.0059	-0.0131	0.0199	49.9986	-5.4137	13.1873	0.5739	-0.3439	0.6898	0.2765
31.49	-9.5203	-0.1418	-1.8100	0.0122	-0.0112	0.0214	50.0734	-5.3359	13.2237	0.5739	-0.3439	0.6899	0.2765
31.5	-9.5173	-0.1446	-1.8109	0.0004	-0.0134	0.0148	49.9382	-5.2149	13.4792	0.5739	-0.3439	0.6899	0.2765
31.51	-9.5165	-0.1326	-1.8145	0.0076	-0.0201	0.0111	50.0750	-5.4187	13.3982	0.5739	-0.3439	0.6898	0.2766
31.52	-9.5214	-0.1261	-1.8228	0.0163	-0.0112	0.0144	49.9875	-5.3744	13.2528	0.5740	-0.3439	0.6898	0.2766
31.53	-9.5224	-0.1143	-1.8213	0.0119	-0.0128	0.0138	49.9722	-5.5232	13.4669	0.5739	-0.3439	0.6898	0.2765
31.54	-9.5312	-0.1088	-1.8247	0.0039	-0.0174	0.0114	50.0254	-5.3941	13.1896	0.5740	-0.3439	0.6898	0.2766
31.55	-9.5294	-0.1080	-1.8263	0.0021	-0.0123	0.0099	49.8619	-5.3928	13.3656	0.5739	-0.3439	0.6897	0.2765
31.56	-9.5272	-0.1103	-1.8226	0.0008	-0.0113	0.0152	50.1562	-5.3851	13.5815	0.5740	-0.3439	0.6898	0.2766
31.57	-9.5273	-0.1133	-1.8184	0.0132	-0.0164	0.0161	50.6371	-5.0847	13.2550	0.5740	-0.3439	0.6898	0.2766
31.58	-9.5220	-0.1120	-1.8180	0.0010	-0.0143	0.0086	50.4000	-5.2705	13.3615	0.5740	-0.3439	0.6898	0.2766
31.59	-9.5154	-0.1147	-1.8142	0.0005	-0.0142	0.0097	50.2377	-5.3762	13.5998	0.5740	-0.3440	0.6897	0.2766
31.6	-9.5207	-0.1046	-1.8128	0.0006	-0.0111	0.0055	50.0779	-5.4566	13.3573	0.5740	-0.3441	0.6897	0.2767
31.61	-9.5216	-0.1135	-1.8124	0.0025	-0.0123	0.0102	50.1355	-5.5166	13.0981	0.5740	-0.3441	0.6897	0.2767
31.62	-9.5203	-0.1219	-1.8099	0.0024	-0.0058	0.0134	50.1640	-5.1966	13.1184	0.5739	-0.3441	0.6896	0.2767
31.63	-9.5371	-0.1232	-1.8078	-0.0014	-0.0103	0.0105	50.0486	-5.3976	13.1096	0.5739	-0.3442	0.6897	0.2767
31.64	-9.5279	-0.1199	-1.8119	0.0065	-0.0084	0.0113	49.9401	-5.5158	13.2682	0.5739	-0.3442	0.6896	0.2767
31.65	-9.5173	-0.1276	-1.8060	0.0067	-0.0148	0.0106	50.0933	-5.3051	13.3000	0.5740	-0.3442	0.6897	0.2767
31.66	-9.5327	-0.1318	-1.7984	0.0056	-0.0121	0.0114	49.8804	-5.3721	13.2688	0.5739	-0.3442	0.6896	0.2767
31.67	-9.5379	-0.1288	-1.8113	0.0065	-0.0105	0.0117	49.7182	-5.1804	13.2991	0.5739	-0.3442	0.6896	0.2767
31.68	-9.5215	-0.1277	-1.8025	-0.0047	-0.0115	0.0101	49.8806	-5.2406	13.4048	0.5739	-0.3442	0.6896	0.2767
31.69	-9.5152	-0.1247	-1.8115	-0.0005	-0.0072	0.0126	49.7055	-5.2010	13.2709	0.5738	-0.3443	0.6896	0.2767
31.7	-9.5290	-0.1320	-1.8174	-0.0013	-0.0088	0.0120	49.8643	-5.0745	13.2746	0.5739	-0.3443	0.6897	0.2768
31.71	-9.5164	-0.1278	-1.8012	-0.0025	-0.0063	0.0104	49.7732	-5.0868	13.1393	0.5738	-0.3443	0.6896	0.2768
31.72	-9.5245	-0.1239	-1.8066	0.0024	0.0008	0.0041	49.7399	-5.1541	13.2753	0.5738	-0.3444	0.6896	0.2768
31.73	-9.5279	-0.1196	-1.8076	0.0014	-0.0039	0.0073	49.7248	-5.1849	13.2596	0.5737	-0.3444	0.6896	0.2767
31.74	-9.5196	-0.1158	-1.8043	0.0048	-0.0035	0.0130	49.8736	-5.2809	13.4257	0.5737	-0.3445	0.6896	0.2767
31.75	-9.5138	-0.1181	-1.7961	-0.0017	-0.0038	0.0080	50.0149	-5.3820	13.4224	0.5737	-0.3445	0.6896	0.2767
31.76	-9.5197	-0.1191	-1.8028	0.0012	-0.0132	0.0094	49.6962	-5.5142	13.0506	0.5737	-0.3446	0.6896	0.2767
31.77	-9.5314	-0.1160	-1.7979	0.0040	-0.0126	0.0113	49.9557	-5.4906	13.3498	0.5737	-0.3446	0.6896	0.2768
31.78	-9.5242	-0.1231	-1.8065	0.0058	-0.0076	0.0111	50.0817	-5.5269	13.2187	0.5737	-0.3446	0.6896	0.2768
31.79	-9.5135	-0.1264	-1.7973	-0.0004	-0.0101	0.0106	49.8918	-5.4216	13.0442	0.5737	-0.3447	0.6896	0.2768
31.8	-9.5263	-0.1140	-1.8117	0.0014	-0.0114	0.0103	49.9712	-5.4959	13.3100	0.5736	-0.3447	0.6895	0.2768
31.81	-9.5200	-0.1141	-1.8002	0.0007	-0.0078	0.0111	50.1044	-5.5938	13.2888	0.5736	-0.3448	0.6896	0.2768
31.82	-9.5237	-0.1244	-1.7928	0.0051	-0.0090	0.0089	50.0066	-5.6000	13.1384	0.5736	-0.3448	0.6895	0.2768
31.83	-9.5426	-0.1189	-1.8071	0.0075	-0.0093	0.0106	50.0008	-5.4739	13.0922	0.5736	-0.3448	0.6895	0.2768
31.84	-9.5198	-0.1192	-1.7964	0.0049	-0.0135	0.0163	49.8769	-5.2043	13.2915	0.5736	-0.3448	0.6895	0.2768
31.85	-9.5204	-0.1267	-1.7942	0.0100	-0.0078	0.0164	49.9472	-5.4238	13.1788	0.5736	-0.3448	0.6895	0.2768
31.86	-9.5136	-0.1304	-1.8068	0.0063	-0.0156	0.0184	49.7815	-5.5367	13.3985	0.5736	-0.3448	0.6895	0.2769
31.87	-9.5329	-0.1184	-1.8027	0.0054	-0.0090	0.0149	49.7317	-5.1361	13.2692	0.5736	-0.3448	0.6895	0.2768
31.88	-9.5222	-0.1159	-1.8058	0.0015	-0.0063	0.0177	49.6342	-5.1314	13.2745	0.5736	-0.3448	0.6896	0.2769
31.89	-9.5189	-0.1221	-1.8012	-0.0010	-0.0097	0.0116	49.7337	-5.1398	13.2681	0.5735	-0.3448	0.6895	0.2769
31.9	-9.5388	-0.1096	-1.8017	-0.0028	-0.0108	0.0126	49.8772	-5.1243	13.2901	0.5736	-0.3449	0.6896	0.2770
31.91	-9.5214	-0.1121	-1.7972	-0.0059	-0.0114	0.0078	49.7091	-5.2873	13.2457	0.5735	-0.3449	0.6895	0.2770
31.92	-9.5171	-0.1097	-1.7946	0.0003	-0.0043	0.0072	49.7530	-5.1441	13.5647	0.5735	-0.3450	0.6895	0.2770
31.93	-9.5254	-0.1140	-1.8108	-0.0033	-0.0107	0.0106	49.7208	-5.1957	13.2307	0.5735	-0.3450	0.6895	0.2770
31.94	-9.5296	-0.1122	-1.8046	0.0018	-0.0076	0.0101	49.8110	-5.1583	13.2481	0.5734	-0.3450	0.6894	0.2770
31.95	-9.5172	-0.1222	-1.7951	0.0092	-0.0047	0.0074	49.9238	-5.2728	13.3763	0.5735	-0.3451	0.6895	0.2770
