time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.14	-9.4719	-0.1928	-2.0308	0.0071	-0.0059	0.0136	24.3911	1.6751	13.8675	0.6263	0.0558	0.7755	-0.0586
20.15	-9.4706	-0.2050	-2.0180	-0.0026	-0.0076	0.0109	24.2438	1.6786	13.9606	0.6262	0.0558	0.7754	-0.0585
20.16	-9.4699	-0.2013	-2.0131	0.0068	-0.0102	0.0113	24.3364	1.5456	14.1683	0.6263	0.0558	0.7755	-0.0586
20.17	-9.4595	-0.1922	-2.0253	0.0039	-0.0101	0.0122	24.2638	1.5110	13.8379	0.6262	0.0558	0.7754	-0.0586
20.18	-9.4629	-0.1934	-2.0164	0.0044	-0.0096	0.0110	24.0414	1.6887	13.9592	0.6262	0.0558	0.7754	-0.0586
20.19	-9.4648	-0.1845	-2.0220	0.0015	-0.0087	0.0088	24.8089	1.5830	13.9786	0.6262	0.0557	0.7754	-0.0586
20.2	-9.4704	-0.1945	-2.0127	0.0096	-0.0120	0.0145	24.7938	1.4921	13.9738	0.6262	0.0557	0.7754	-0.0586
20.21	-9.4687	-0.2024	-2.0053	0.0077	-0.0064	0.0203	24.6695	1.6759	13.8262	0.6262	0.0558	0.7754	-0.0586
20.22	-9.4745	-0.1888	-2.0000	0.0063	-0.0083	0.0186	24.3699	1.3071	14.0017	0.6262	0.0558	0.7754	-0.0585
20.23	-9.4787	-0.1939	-1.9977	0.0123	-0.0104	0.0174	24.3315	1.4245	13.8595	0.6263	0.0558	0.7755	-0.0586
20.24	-9.4750	-0.1858	-2.0067	0.0050	-0.0075	0.0167	24.5512	1.5764	13.9395	0.6262	0.0558	0.7754	-0.0586
20.25	-9.4775	-0.1923	-1.9977	0.0012	-0.0099	0.0161	24.6121	1.3638	13.9899	0.6263	0.0558	0.7755	-0.0585
20.26	-9.4666	-0.1939	-2.0014	0.0072	-0.0045	0.0152	24.6537	1.4050	14.0662	0.6262	0.0558	0.7754	-0.0585
20.27	-9.4783	-0.1840	-2.0010	0.0084	-0.0165	0.0170	24.5059	1.4885	14.0706	0.6262	0.0559	0.7754	-0.0585
20.28	-9.4640	-0.1836	-2.0013	0.0064	-0.0105	0.0165	24.6071	1.4548	14.0645	0.6263	0.0559	0.7754	-0.0585
20.29	-9.4693	-0.1844	-1.9916	0.0102	-0.0149	0.0163	24.3862	1.5330	14.0624	0.6262	0.0559	0.7754	-0.0585
20.3	-9.4727	-0.1798	-1.9895	0.0065	-0.0212	0.0122	24.3138	1.7486	14.0561	0.6264	0.0559	0.7754	-0.0585
20.31	-9.4719	-0.1623	-1.9999	0.0094	-0.0131	0.0128	24.2859	1.5567	13.9121	0.6263	0.0559	0.7753	-0.0586
20.32	-9.4739	-0.1823	-2.0020	0.0116	-0.0089	0.0134	24.4239	1.5613	14.1155	0.6264	0.0559	0.7754	-0.0586
20.33	-9.4681	-0.1840	-1.9951	0.0126	-0.0103	0.0160	24.5761	1.4754	14.1857	0.6263	0.0559	0.7753	-0.0586
20.34	-9.4757	-0.1840	-2.0106	0.0085	-0.0132	0.0140	24.3398	1.3529	14.0069	0.6264	0.0559	0.7753	-0.0586
20.35	-9.4634	-0.1916	-1.9953	0.0105	-0.0021	0.0109	24.4366	1.4361	13.9770	0.6263	0.0559	0.7753	-0.0586
20.36	-9.4585	-0.1938	-1.9860	0.0043	-0.0093	0.0157	24.2980	1.4997	13.9701	0.6263	0.0559	0.7753	-0.0586
20.37	-9.4648	-0.2021	-1.9954	0.0016	-0.0057	0.0135	24.4143	1.3427	13.9078	0.6263	0.0559	0.7754	-0.0586
20.38	-9.4810	-0.2091	-2.0098	0.0118	-0.0053	0.0186	24.3867	1.5752	13.7020	0.6263	0.0560	0.7754	-0.0586
20.39	-9.4744	-0.2083	-2.0115	0.0067	-0.0138	0.0163	24.4419	1.4231	13.8266	0.6263	0.0560	0.7754	-0.0586
20.4	-9.4609	-0.2035	-1.9993	0.0061	-0.0120	0.0123	24.5768	1.4382	13.9987	0.6263	0.0560	0.7753	-0.0586
20.41	-9.4719	-0.2046	-2.0051	0.0124	-0.0010	0.0187	24.4358	1.5997	13.9819	0.6263	0.0560	0.7754	-0.0586
20.42	-9.4782	-0.2086	-2.0093	0.0084	-0.0010	0.0148	24.2369	1.4949	14.0732	0.6262	0.0560	0.7754	-0.0586
20.43	-9.4727	-0.1995	-2.0006	0.0115	-0.0137	0.0169	24.4838	1.4045	13.8426	0.6263	0.0561	0.7754	-0.0586
20.44	-9.4728	-0.2046	-2.0004	0.0072	-0.0089	0.0165	24.4656	1.3640	14.0282	0.6262	0.0561	0.7754	-0.0586
20.45	-9.4798	-0.1965	-2.0129	0.0106	-0.0097	0.0162	24.3907	1.4268	13.9124	0.6263	0.0561	0.7754	-0.0587
20.46	-9.4732	-0.1897	-2.0165	0.0115	-0.0098	0.0197	24.5468	1.4804	13.9397	0.6263	0.0561	0.7754	-0.0587
20.47	-9.4676	-0.1911	-2.0216	0.0048	-0.0129	0.0137	24.6321	1.4858	13.9969	0.6262	0.0561	0.7753	-0.0587
20.48	-9.4760	-0.1966	-2.0171	0.0105	-0.0115	0.0139	24.5505	1.3499	13.9774	0.6263	0.0562	0.7754	-0.0587
20.49	-9.4752	-0.1985	-2.0261	0.0136	-0.0088	0.0143	24.4065	1.4657	14.1159	0.6263	0.0562	0.7753	-0.0587
20.5	-9.4757	-0.1937	-2.0162	0.0119	-0.0059	0.0133	24.4163	1.6052	13.9697	0.6263	0.0562	0.7754	-0.0587
20.51	-9.4811	-0.1867	-2.0172	0.0096	-0.0106	0.0132	24.6965	1.4384	13.9827	0.6262	0.0562	0.7753	-0.0587
20.52	-9.4851	-0.1847	-2.0170	0.0100	-0.0095	0.0162	24.2330	1.5018	14.0843	0.6263	0.0562	0.7754	-0.0588
20.53	-9.4645	-0.1814	-2.0098	0.0063	-0.0097	0.0151	24.3343	1.5574	14.0394	0.6263	0.0562	0.7754	-0.0588
20.54	-9.4689	-0.1854	-2.0095	0.0021	-0.0126	0.0133	24.4093	1.2580	14.0987	0.6262	0.0562	0.7753	-0.0587
20.55	-9.4796	-0.1870	-2.0221	0.0054	-0.0113	0.0155	24.4029	1.5318	13.9285	0.6263	0.0562	0.7754	-0.0587
20.56	-9.4774	-0.1797	-2.0015	0.0077	-0.0114	0.0140	24.4803	1.5162	13.9096	0.6263	0.0562	0.7753	-0.0587
20.57	-9.4681	-0.1879	-2.0010	0.0096	-0.0191	0.0168	24.3297	1.4633	14.0244	0.6264	0.0563	0.7754	-0.0587
20.58	-9.4699	-0.2030	-2.0149	0.0140	-0.0135	0.0186	24.5920	1.3998	13.7894	0.6263	0.0563	0.7752	-0.0588
20.59	-9.4743	-0.1899	-2.0127	0.0075	-0.0156	0.0161	24.5372	1.1773	13.9182	0.6264	0.0563	0.7753	-0.0588
20.6	-9.4632	-0.1913	-2.0062	0.0112	-0.0116	0.0151	24.5869	1.2690	13.8985	0.6264	0.0563	0.7753	-0.0588
20.61	-9.4766	-0.1880	-2.0087	0.0070	-0.0125	0.0163	24.4732	1.3989	13.8812	0.6264	0.0563	0.7752	-0.0588
20.62	-9.4818	-0.1962	-2.0026	0.0095	-0.0125	0.0168	24.4813	1.3718	13.9141	0.6264	0.0564	0.7753	-0.0588
20.63	-9.4607	-0.1993	-2.0001	0.0127	-0.0162	0.0134	24.7047	1.3105	13.9864	0.6264	0.0564	0.7752	-0.0588
20.64	-9.4682	-0.2015	-2.0059	0.0061	-0.0118	0.0167	24.5111	1.4690	14.0177	0.6264	0.0564	0.7752	-0.0588
20.65	-9.4658	-0.2039	-2.0085	0.0134	-0.0118	0.0173	24.4457	1.4896	13.7761	0.6264	0.0564	0.7751	-0.0588
20.66	-9.4712	-0.2052	-1.9988	0.0095	-0.0115	0.0173	24.4320	1.3340	13.8453	0.6265	0.0564	0.7752	-0.0588
20.67	-9.4625	-0.1978	-2.0038	0.0099	-0.0132	0.0188	24.4459	1.3446	14.0316	0.6264	0.0565	0.7752	-0.0588
20.68	-9.4693	-0.1796	-2.0118	0.0119	-0.0143	0.0148	24.3824	1.6523	14.2117	0.6265	0.0565	0.7752	-0.0588
20.69	-9.4744	-0.1751	-2.0041	0.0101	-0.0088	0.0128	24.8559	1.6364	14.2560	0.6264	0.0565	0.7752	-0.0589
20.7	-9.4635	-0.1799	-1.9953	0.0064	-0.0124	0.0134	24.7429	1.6437	13.9951	0.6265	0.0565	0.7752	-0.0589
20.71	-9.4816	-0.1777	-2.0015	0.0013	-0.0095	0.0136	24.5781	1.5498	14.0528	0.6265	0.0565	0.7752	-0.0588
20.72	-9.4721	-0.1760	-1.9996	0.0003	-0.0129	0.0140	24.4294	1.6373	14.1694	0.6264	0.0565	0.7751	-0.0588
20.73	-9.4671	-0.1867	-1.9986	-0.0037	-0.0111	0.0088	24.3874	1.5573	14.0359	0.6265	0.0564	0.7752	-0.0588
20.74	-9.4663	-0.1835	-2.0060	0.0059	-0.0116	0.0129	24.3516	1.3510	13.8181	0.6265	0.0564	0.7751	-0.0588
20.75	-9.4673	-0.1931	-2.0111	-0.0004	-0.0116	0.0155	24.4701	1.5412	14.0104	0.6266	0.0564	0.7752	-0.0588
20.76	-9.4591	-0.1965	-2.0026	0.0062	-0.0082	0.0123	24.3487	1.3205	13.8655	0.6265	0.0564	0.7751	-0.0588
20.77	-9.4591	-0.1925	-2.0056	-0.0042	-0.0138	0.0185	24.4390	1.1310	13.8255	0.6265	0.0564	0.7751	-0.0587
20.78	-9.4777	-0.2017	-2.0136	0.0057	-0.0119	0.0164	24.5587	1.2270	13.9310	0.6265	0.0564	0.7751	-0.0587
20.79	-9.4755	-0.2017	-2.0204	0.0011	-0.0139	0.0147	24.6037	1.3492	13.8800	0.6265	0.0564	0.7751	-0.0587
20.8	-9.4722	-0.1980	-2.0144	0.0031	-0.0100	0.0168	24.5312	1.3372	13.9112	0.6266	0.0564	0.7752	-0.0587
20.81	-9.4663	-0.1988	-2.0090	0.0031	-0.0070	0.0119	24.5681	1.3528	13.8850	0.6265	0.0564	0.7751	-0.0587
20.82	-9.4756	-0.2008	-2.0123	0.0071	-0.0125	0.0158	24.6167	1.3191	13.9141	0.6266	0.0564	0.7752	-0.0587
20.83	-9.4650	-0.1936	-1.9969	0.0006	-0.0083	0.0167	24.3843	1.4491	13.8753	0.6265	0.0563	0.7751	-0.0586
20.84	-9.4630	-0.1906	-2.0063	0.0028	-0.0168	0.0161	24.6560	1.2792	13.8158	0.6266	0.0563	0.7751	-0.0586
20.85	-9.4704	-0.2013	-2.0144	-0.0046	-0.0113	0.0161	24.4674	1.1542	13.9621	0.6266	0.0563	0.7751	-0.0586
20.86	-9.4614	-0.1943	-1.9988	-0.0053	-0.0117	0.0172	24.3321	1.4327	14.0186	0.6266	0.0563	0.7751	-0.0585
20.87	-9.4620	-0.1913	-2.0028	-0.0028	-0.0159	0.0112	24.4743	1.5046	13.8266	0.6266	0.0563	0.7751	-0.0585
20.88	-9.4718	-0.1999	-2.0030	0.0006	-0.0100	0.0150	24.3619	1.5136	14.0000	0.6266	0.0562	0.7751	-0.0585
20.89	-9.4621	-0.1797	-2.0157	0.0029	-0.0123	0.0134	24.5125	1.4832	14.0222	0.6267	0.0562	0.7751	-0.0585
20.9	-9.4645	-0.1890	-2.0069	-0.0041	-0.0181	0.0164	24.3357	1.5983	13.9637	0.6266	0.0562	0.7750	-0.0584
20.91	-9.4676	-0.1859	-2.0070	-0.0007	-0.0090	0.0107	24.5006	1.5677	14.0544	0.6267	0.0562	0.7751	-0.0584
20.92	-9.4620	-0.1883	-2.0177	-0.0013	-0.0082	0.0130	24.3936	1.7939	13.8231	0.6267	0.0561	0.7751	-0.0584
20.93	-9.4688	-0.1883	-2.0204	-0.0029	-0.0110	0.0162	24.3747	1.8065	13.9064	0.6267	0.0561	0.7751	-0.0583
20.94	-9.4667	-0.1746	-2.0125	0.0058	-0.0074	0.0148	24.3696	1.5516	13.8778	0.6267	0.0561	0.7750	-0.0583
20.95	-9.4755	-0.1866	-2.0177	0.0072	-0.0117	0.0171	24.2874	1.4741	13.8801	0.6267	0.0561	0.7751	-0.0583
20.96	-9.4733	-0.1850	-2.0075	0.0023	-0.0128	0.0181	24.6550	1.1918	13.9563	0.6267	0.0561	0.7751	-0.0583
20.97	-9.4598	-0.1746	-2.0122	-0.0033	-0.0185	0.0144	24.7956	1.1743	14.0160	0.6267	0.0561	0.7750	-0.0583
20.98	-9.4711	-0.1832	-1.9966	-0.0041	-0.0126	0.0130	24.6725	1.1883	13.9754	0.6268	0.0561	0.7751	-0.0582
20.99	-9.4768	-0.1832	-2.0140	-0.0017	-0.0189	0.0154	24.4461	1.1692	14.0084	0.6268	0.0561	0.7750	-0.0582
21	-9.4708	-0.1852	-2.0123	0.0071	-0.0158	0.0163	24.5108	1.4262	13.9241	0.6269	0.0561	0.7750	-0.0582
21.01	-9.4675	-0.1855	-1.9976	0.0035	-0.0138	0.0115	24.6415	1.4235	13.7773	0.6268	0.0560	0.7749	-0.0582
21.02	-9.4683	-0.1874	-2.0091	0.0035	-0.0127	0.0118	24.4895	1.2229	14.0822	0.6268	0.0560	0.7750	-0.0582
21.03	-9.4705	-0.1999	-2.0054	-0.0069	-0.0082	0.0138	24.4284	1.4432	14.0078	0.6268	0.0560	0.7750	-0.0581
21.04	-9.4656	-0.1960	-2.0040	0.0047	-0.0115	0.0164	24.5400	1.3443	13.9738	0.6268	0.0560	0.7749	-0.0581
21.05	-9.4670	-0.1945	-2.0078	0.0072	-0.0164	0.0113	24.4475	1.4134	13.9837	0.6269	0.0560	0.7750	-0.0581
21.06	-9.4757	-0.1986	-2.0134	0.0011	-0.0103	0.0102	24.4609	1.5989	13.8377	0.6269	0.0560	0.7749	-0.0581
21.07	-9.4737	-0.1927	-2.0013	0.0029	-0.0121	0.0137	24.4513	1.7072	13.7578	0.6269	0.0559	0.7750	-0.0581
21.08	-9.4712	-0.1972	-2.0121	0.0006	-0.0148	0.0097	24.5352	1.5845	13.9228	0.6268	0.0559	0.7749	-0.0581
21.09	-9.4655	-0.1959	-2.0183	0.0023	-0.0167	0.0144	24.4418	1.4664	13.9501	0.6269	0.0559	0.7749	-0.0581
21.1	-9.4712	-0.1949	-2.0176	0.0027	-0.0110	0.0131	24.4605	1.4278	13.9019	0.6269	0.0559	0.7749	-0.0581
21.11	-9.4728	-0.1901	-2.0123	0.0061	-0.0078	0.0167	24.4582	1.6271	13.7936	0.6269	0.0559	0.7749	-0.0581
21.12	-9.4652	-0.1851	-2.0043	0.0006	-0.0159	0.0158	24.4601	1.4632	13.8325	0.6269	0.0559	0.7749	-0.0581
21.13	-9.4668	-0.1830	-2.0084	0.0079	-0.0200	0.0149	24.3345	1.5597	13.9798	0.6270	0.0559	0.7749	-0.0581
21.14	-9.4696	-0.1967	-1.9941	0.0052	-0.0124	0.0174	24.4590	1.3385	13.8670	0.6270	0.0559	0.7749	-0.0580
21.15	-9.4677	-0.1880	-2.0015	0.0055	-0.0161	0.0161	24.8134	1.1342	13.8503	0.6270	0.0559	0.7748	-0.0580
21.16	-9.4753	-0.2029	-2.0004	0.0097	-0.0108	0.0121	24.6665	1.3203	13.6845	0.6270	0.0559	0.7749	-0.0581
21.17	-9.4717	-0.1901	-2.0034	0.0090	-0.0096	0.0117	24.4634	1.4913	13.7545	0.6270	0.0559	0.7748	-0.0581
21.18	-9.4684	-0.1931	-1.9935	0.0051	-0.0152	0.0095	24.7326	1.5271	13.9436	0.6270	0.0559	0.7748	-0.0581
21.19	-9.4696	-0.1963	-1.9920	0.0038	-0.0180	0.0153	24.9807	1.4272	14.1207	0.6270	0.0559	0.7748	-0.0581
21.2	-9.4706	-0.1995	-1.9947	0.0042	-0.0121	0.0175	24.7679	1.3089	14.1432	0.6271	0.0559	0.7748	-0.0581
21.21	-9.4676	-0.1907	-1.9979	0.0081	-0.0106	0.0160	24.5690	1.5438	13.7482	0.6271	0.0559	0.7748	-0.0581
21.22	-9.4688	-0.1838	-1.9901	0.0065	-0.0116	0.0159	24.3308	1.5861	14.0320	0.6270	0.0559	0.7747	-0.0580
21.23	-9.4699	-0.1809	-1.9987	0.0043	-0.0182	0.0195	24.3606	1.4253	13.8491	0.6271	0.0559	0.7748	-0.0580
21.24	-9.4780	-0.1820	-2.0031	0.0072	-0.0160	0.0193	24.4291	1.4671	14.0211	0.6271	0.0559	0.7747	-0.0580
21.25	-9.4775	-0.1819	-2.0042	0.0036	-0.0091	0.0094	24.4187	1.4555	14.0469	0.6272	0.0559	0.7748	-0.0580
21.26	-9.4712	-0.1797	-2.0041	0.0052	-0.0109	0.0156	24.3208	1.4493	13.9561	0.6271	0.0559	0.7747	-0.0580
21.27	-9.4706	-0.1869	-2.0018	0.0036	-0.0132	0.0123	24.3472	1.4734	14.1374	0.6272	0.0559	0.7747	-0.0580
21.28	-9.4654	-0.1957	-2.0087	0.0030	-0.0129	0.0127	24.4440	1.5747	14.0034	0.6272	0.0559	0.7747	-0.0580
21.29	-9.4697	-0.1913	-2.0070	0.0029	-0.0183	0.0165	24.3399	1.4935	13.9780	0.6272	0.0559	0.7747	-0.0580
21.3	-9.4772	-0.1885	-2.0179	0.0004	-0.0103	0.0097	24.2180	1.7651	14.0920	0.6272	0.0558	0.7748	-0.0580
21.31	-9.4653	-0.1897	-2.0126	-0.0036	-0.0168	0.0113	24.4269	1.7479	13.9039	0.6272	0.0558	0.7747	-0.0580
21.32	-9.4703	-0.2019	-2.0137	0.0010	-0.0151	0.0199	24.3355	1.4647	13.7077	0.6273	0.0558	0.7747	-0.0579
21.33	-9.4770	-0.1928	-2.0211	0.0037	-0.0149	0.0174	24.4332	1.4360	13.8233	0.6272	0.0558	0.7746	-0.0579
21.34	-9.4766	-0.2006	-2.0128	0.0011	-0.0100	0.0158	24.3706	1.4977	13.9301	0.6273	0.0558	0.7747	-0.0579
21.35	-9.4722	-0.1928	-2.0194	0.0077	-0.0147	0.0151	24.2225	1.3475	14.0559	0.6273	0.0558	0.7746	-0.0579
21.36	-9.4648	-0.1842	-2.0176	-0.0049	-0.0156	0.0132	24.5075	1.2624	14.1113	0.6273	0.0557	0.7746	-0.0578
21.37	-9.4585	-0.1944	-2.0166	-0.0007	-0.0126	0.0091	24.4948	1.3938	13.9812	0.6273	0.0557	0.7746	-0.0578
21.38	-9.4590	-0.1903	-2.0200	0.0106	-0.0127	0.0160	24.4799	1.2640	13.7480	0.6273	0.0557	0.7746	-0.0578
21.39	-9.4592	-0.1828	-2.0112	0.0159	-0.0156	0.0157	24.3717	1.5151	13.9656	0.6274	0.0558	0.7746	-0.0579
21.4	-9.4628	-0.1846	-2.0103	0.0060	-0.0129	0.0108	24.5153	1.6317	14.0079	0.6273	0.0557	0.7745	-0.0579
21.41	-9.4758	-0.1846	-2.0140	0.0051	-0.0198	0.0168	24.3733	1.6174	13.8757	0.6274	0.0557	0.7746	-0.0579
21.42	-9.4701	-0.1893	-2.0183	0.0067	-0.0200	0.0180	24.4788	1.3313	13.9236	0.6274	0.0558	0.7745	-0.0579
21.43	-9.4704	-0.1838	-2.0166	0.0008	-0.0153	0.0167	24.4564	1.5193	13.9005	0.6275	0.0557	0.7745	-0.0578
21.44	-9.4745	-0.1992	-2.0390	-0.0043	-0.0150	0.0128	24.2916	1.6368	13.9006	0.6274	0.0557	0.7745	-0.0578
21.45	-9.4653	-0.1972	-2.0346	-0.0019	-0.0181	0.0144	24.4949	1.3902	13.9114	0.6275	0.0557	0.7745	-0.0578
21.46	-9.4660	-0.2033	-2.0248	0.0043	-0.0218	0.0149	24.4467	1.5466	13.9010	0.6275	0.0557	0.7745	-0.0578
21.47	-9.4657	-0.1997	-2.0172	0.0125	-0.0119	0.0151	24.3406	1.4711	13.9120	0.6275	0.0557	0.7744	-0.0578
21.48	-9.4631	-0.1995	-2.0132	0.0140	-0.0104	0.0136	24.3024	1.4270	13.8909	0.6276	0.0557	0.7745	-0.0578
21.49	-9.4696	-0.1950	-2.0203	0.0159	-0.0108	0.0082	24.4194	1.5129	13.9364	0.6275	0.0557	0.7744	-0.0579
21.5	-9.4614	-0.1982	-2.0270	0.0093	-0.0108	0.0169	24.5333	1.5424	13.8112	0.6276	0.0557	0.7745	-0.0579
21.51	-9.4632	-0.2104	-2.0213	0.0046	-0.0173	0.0226	24.3995	1.5573	13.9188	0.6275	0.0558	0.7744	-0.0578
21.52	-9.4675	-0.2107	-2.0201	0.0072	-0.0145	0.0195	24.6181	1.5000	13.8767	0.6276	0.0558	0.7744	-0.0578
21.53	-9.4589	-0.2078	-2.0114	0.0139	-0.0087	0.0155	24.5465	1.4834	13.8296	0.6276	0.0558	0.7744	-0.0579
21.54	-9.4563	-0.1957	-1.9995	0.0037	-0.0139	0.0167	24.3650	1.2957	14.0304	0.6275	0.0558	0.7743	-0.0578
21.55	-9.4597	-0.2007	-2.0104	0.0056	-0.0115	0.0154	24.5718	1.2999	13.9777	0.6276	0.0558	0.7744	-0.0578
21.56	-9.4746	-0.1942	-2.0073	0.0018	-0.0119	0.0197	24.7281	1.6592	13.8923	0.6276	0.0558	0.7744	-0.0578
21.57	-9.4643	-0.1926	-1.9974	0.0049	-0.0097	0.0145	24.4586	1.3725	13.9184	0.6276	0.0558	0.7744	-0.0578
21.58	-9.4672	-0.1935	-1.9972	0.0107	-0.0115	0.0181	24.5144	1.3763	13.9046	0.6275	0.0558	0.7743	-0.0578
21.59	-9.4673	-0.1866	-2.0025	0.0121	-0.0120	0.0140	24.2880	1.4756	13.9109	0.6276	0.0559	0.7744	-0.0578
21.6	-9.4651	-0.1896	-2.0029	0.0097	-0.0121	0.0185	24.5131	1.4314	14.0696	0.6276	0.0559	0.7744	-0.0578
21.61	-9.4688	-0.1799	-1.9946	0.0070	-0.0134	0.0230	24.4239	1.2633	14.1015	0.6276	0.0559	0.7743	-0.0578
21.62	-9.4708	-0.1805	-1.9970	0.0094	-0.0053	0.0078	24.3096	1.4075	13.9810	0.6276	0.0559	0.7744	-0.0578
21.63	-9.4798	-0.1803	-1.9889	0.0053	-0.0127	0.0077	24.3625	1.4413	13.9958	0.6276	0.0559	0.7744	-0.0579
21.64	-9.4669	-0.1683	-1.9867	-0.0009	-0.0156	0.0184	24.4476	1.3355	14.0005	0.6276	0.0559	0.7744	-0.0578
21.65	-9.4667	-0.1675	-1.9908	0.0035	-0.0184	0.0105	24.3151	1.4660	13.9908	0.6276	0.0558	0.7743	-0.0578
21.66	-9.4801	-0.1624	-1.9915	0.0052	-0.0138	0.0126	24.3481	1.4589	13.8942	0.6277	0.0558	0.7744	-0.0578
21.67	-9.4641	-0.1581	-1.9854	0.0083	-0.0120	0.0145	24.3103	1.4277	13.8988	0.6277	0.0558	0.7743	-0.0578
21.68	-9.4646	-0.1644	-1.9819	0.0015	-0.0141	0.0125	24.4352	1.3191	13.9668	0.6277	0.0558	0.7743	-0.0578
21.69	-9.4798	-0.1758	-2.0020	0.0017	-0.0129	0.0180	24.7789	1.5996	14.1164	0.6277	0.0558	0.7743	-0.0578
21.7	-9.4697	-0.1773	-1.9823	-0.0007	-0.0179	0.0167	24.8050	1.6048	14.0477	0.6277	0.0558	0.7743	-0.0578
21.71	-9.4693	-0.1837	-1.9692	0.0034	-0.0150	0.0202	24.7409	1.4425	13.8323	0.6277	0.0558	0.7743	-0.0577
21.72	-9.4750	-0.1833	-1.9862	0.0051	-0.0164	0.0195	24.6235	1.3341	14.0087	0.6277	0.0558	0.7742	-0.0577
21.73	-9.4820	-0.1805	-1.9873	0.0060	-0.0113	0.0165	24.4767	1.2942	13.8309	0.6278	0.0558	0.7743	-0.0577
21.74	-9.4626	-0.1892	-1.9855	0.0038	-0.0172	0.0147	24.5860	1.4278	13.8274	0.6278	0.0558	0.7742	-0.0577
21.75	-9.4609	-0.1977	-1.9879	0.0042	-0.0133	0.0149	24.5462	1.3403	13.9031	0.6278	0.0558	0.7743	-0.0577
21.76	-9.4706	-0.1966	-1.9957	0.0085	-0.0161	0.0187	24.4141	1.5136	13.8678	0.6278	0.0558	0.7742	-0.0577
21.77	-9.4642	-0.2014	-1.9965	0.0051	-0.0133	0.0172	24.5363	1.2849	13.9929	0.6278	0.0558	0.7742	-0.0577
21.78	-9.4650	-0.2004	-1.9993	0.0063	-0.0107	0.0193	24.5139	1.4190	13.7803	0.6278	0.0558	0.7742	-0.0577
21.79	-9.4759	-0.2019	-2.0091	0.0057	-0.0114	0.0128	24.7825	1.4392	13.8531	0.6278	0.0558	0.7742	-0.0577
21.8	-9.4662	-0.1987	-2.0023	0.0064	-0.0105	0.0147	24.6406	1.1711	14.1261	0.6279	0.0558	0.7743	-0.0577
21.81	-9.4720	-0.1850	-1.9940	0.0078	-0.0099	0.0139	24.3185	1.3783	13.9671	0.6278	0.0558	0.7742	-0.0577
21.82	-9.4801	-0.1950	-2.0159	0.0047	-0.0098	0.0126	24.4260	1.6083	13.8184	0.6278	0.0558	0.7743	-0.0577
21.83	-9.4639	-0.2006	-2.0098	0.0117	-0.0119	0.0090	24.4338	1.6492	13.9959	0.6277	0.0558	0.7742	-0.0577
21.84	-9.4587	-0.1993	-2.0082	0.0064	-0.0077	0.0141	24.3268	1.5054	13.8128	0.6278	0.0558	0.7743	-0.0577
21.85	-9.4614	-0.1984	-2.0240	0.0081	-0.0074	0.0072	24.3823	1.5971	13.9687	0.6278	0.0558	0.7742	-0.0577
21.86	-9.4748	-0.1987	-2.0238	0.0080	-0.0073	0.0065	24.5299	1.6717	13.8365	0.6277	0.0558	0.7742	-0.0578
21.87	-9.4762	-0.1987	-2.0210	0.0073	-0.0030	0.0120	24.4215	1.4140	13.5541	0.6277	0.0558	0.7743	-0.0578
21.88	-9.4651	-0.2010	-2.0326	0.0088	-0.0055	0.0130	24.4513	1.5278	13.9410	0.6277	0.0558	0.7743	-0.0578
21.89	-9.4778	-0.2072	-2.0234	0.0101	-0.0041	0.0146	24.3879	1.5068	13.9123	0.6277	0.0558	0.7744	-0.0578
21.9	-9.4709	-0.2064	-2.0234	0.0043	-0.0088	0.0153	24.6175	1.3778	13.8531	0.6276	0.0558	0.7743	-0.0578
21.91	-9.4601	-0.2013	-2.0188	0.0034	-0.0064	0.0190	24.5523	1.3737	14.0157	0.6277	0.0558	0.7744	-0.0578
21.92	-9.4682	-0.1982	-2.0134	0.0099	-0.0054	0.0153	24.3983	1.4143	13.9043	0.6276	0.0558	0.7744	-0.0578
21.93	-9.4728	-0.1936	-2.0163	0.0068	-0.0084	0.0145	24.6890	1.2825	13.8700	0.6276	0.0558	0.7744	-0.0578
21.94	-9.4663	-0.1998	-2.0214	0.0080	-0.0050	0.0146	24.6745	1.4291	13.9748	0.6276	0.0558	0.7744	-0.0578
21.95	-9.4705	-0.2017	-2.0254	0.0106	0.0007	0.0151	24.4222	1.4121	14.1027	0.6275	0.0558	0.7744	-0.0578
21.96	-9.4748	-0.1963	-2.0219	0.0113	-0.0077	0.0183	24.4840	1.2875	13.9466	0.6275	0.0558	0.7745	-0.0578
21.97	-9.4732	-0.1921	-2.0200	0.0038	-0.0141	0.0136	24.5320	1.5186	13.7668	0.6275	0.0558	0.7744	-0.0578
21.98	-9.4724	-0.1935	-2.0196	0.0058	-0.0085	0.0173	24.4168	1.3313	13.8020	0.6275	0.0558	0.7745	-0.0578
21.99	-9.4654	-0.1891	-2.0160	0.0071	-0.0088	0.0131	24.2938	1.3043	13.9424	0.6275	0.0558	0.7745	-0.0578
22	-9.4624	-0.1893	-2.0130	0.0084	-0.0009	0.0115	24.2890	1.7395	13.9601	0.6275	0.0558	0.7746	-0.0578
