time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
39.73	-9.5136	-0.1746	-1.8004	-0.0014	-0.0240	0.0117	39.3318	1.2167	14.4264	0.6363	0.0538	0.7675	-0.0557
39.74	-9.5107	-0.1651	-1.7857	0.0031	-0.0209	0.0130	39.1082	1.3613	14.2828	0.6363	0.0538	0.7675	-0.0557
39.75	-9.5102	-0.1709	-1.7738	-0.0025	-0.0154	0.0097	39.3239	1.4035	14.3102	0.6363	0.0538	0.7675	-0.0558
39.76	-9.5151	-0.1624	-1.7709	-0.0072	-0.0260	0.0168	39.3528	1.2710	14.2673	0.6364	0.0538	0.7675	-0.0557
39.77	-9.5173	-0.1628	-1.7630	0.0012	-0.0215	0.0117	39.2614	1.3309	14.3895	0.6364	0.0538	0.7675	-0.0557
39.78	-9.5152	-0.1619	-1.7762	0.0037	-0.0148	0.0154	39.2995	1.2834	14.2819	0.6363	0.0538	0.7674	-0.0557
39.79	-9.5136	-0.1686	-1.7782	0.0033	-0.0262	0.0167	39.1873	1.3347	14.4358	0.6364	0.0538	0.7675	-0.0557
39.8	-9.5182	-0.1658	-1.7751	0.0041	-0.0237	0.0213	39.2022	1.2445	14.4235	0.6364	0.0538	0.7674	-0.0557
39.81	-9.5086	-0.1582	-1.7824	0.0041	-0.0200	0.0173	39.2579	1.2237	14.1555	0.6364	0.0539	0.7675	-0.0557
39.82	-9.5083	-0.1410	-1.7932	0.0082	-0.0180	0.0147	39.4722	1.2170	14.3519	0.6364	0.0539	0.7674	-0.0557
39.83	-9.5130	-0.1385	-1.7826	0.0002	-0.0172	0.0127	39.4484	1.1434	14.1275	0.6364	0.0539	0.7674	-0.0557
39.84	-9.5137	-0.1386	-1.7874	0.0019	-0.0161	0.0146	39.4506	1.1127	14.1956	0.6364	0.0539	0.7675	-0.0557
39.85	-9.5121	-0.1373	-1.7888	0.0037	-0.0208	0.0200	39.4633	1.3208	14.2107	0.6364	0.0539	0.7674	-0.0557
39.86	-9.5140	-0.1310	-1.7946	0.0087	-0.0157	0.0101	39.3340	1.2827	14.3282	0.6365	0.0540	0.7675	-0.0557
39.87	-9.5118	-0.1347	-1.7996	0.0088	-0.0121	0.0128	39.2883	1.3885	14.2421	0.6364	0.0540	0.7674	-0.0558
39.88	-9.5256	-0.1349	-1.7963	0.0050	-0.0185	0.0158	39.2462	1.4799	14.2027	0.6364	0.0540	0.7675	-0.0558
39.89	-9.5198	-0.1432	-1.7996	0.0051	-0.0197	0.0158	39.1116	1.1581	14.1235	0.6364	0.0540	0.7674	-0.0558
39.9	-9.5136	-0.1445	-1.8075	0.0001	-0.0195	0.0173	39.1463	1.1714	14.0085	0.6364	0.0541	0.7674	-0.0558
39.91	-9.5100	-0.1460	-1.8179	0.0041	-0.0152	0.0104	39.1245	1.4096	14.2434	0.6364	0.0541	0.7674	-0.0558
39.92	-9.5139	-0.1563	-1.8160	0.0044	-0.0131	0.0126	39.1197	1.3063	14.3922	0.6363	0.0541	0.7674	-0.0558
39.93	-9.5220	-0.1624	-1.8059	-0.0013	-0.0179	0.0102	39.2188	1.2975	14.3771	0.6364	0.0541	0.7675	-0.0558
39.94	-9.5098	-0.1679	-1.8044	0.0032	-0.0139	0.0154	39.2061	1.3145	14.2561	0.6364	0.0541	0.7675	-0.0558
39.95	-9.5155	-0.1628	-1.7993	-0.0015	-0.0162	0.0121	39.2104	1.2918	14.3713	0.6364	0.0541	0.7675	-0.0558
39.96	-9.5056	-0.1596	-1.8070	-0.0057	-0.0155	0.0070	39.1905	1.3239	14.3932	0.6363	0.0541	0.7674	-0.0558
39.97	-9.5116	-0.1587	-1.8077	-0.0033	-0.0155	0.0086	39.4257	1.2767	14.3744	0.6364	0.0540	0.7675	-0.0558
39.98	-9.5115	-0.1754	-1.8173	0.0042	-0.0156	0.0159	39.4477	1.3749	14.4088	0.6363	0.0540	0.7675	-0.0558
39.99	-9.5031	-0.1728	-1.8140	-0.0025	-0.0131	0.0140	39.4504	1.1017	14.3298	0.6363	0.0540	0.7675	-0.0557
40	-9.5123	-0.1697	-1.8154	-0.0037	-0.0170	0.0128	39.4469	1.1408	14.4255	0.6363	0.0540	0.7675	-0.0557
40.01	-9.5078	-0.1727	-1.8150	-0.0023	-0.0169	0.0131	39.2079	1.2040	14.2040	0.6363	0.0540	0.7675	-0.0557
40.02	-9.5104	-0.1734	-1.8100	0.0020	-0.0174	0.0061	39.3507	0.9782	14.1581	0.6363	0.0540	0.7675	-0.0557
40.03	-9.5152	-0.1657	-1.8112	-0.0059	-0.0174	0.0086	39.3768	1.1792	14.3462	0.6363	0.0540	0.7675	-0.0557
40.04	-9.5089	-0.1689	-1.7926	-0.0035	-0.0158	0.0064	39.2330	1.0194	14.2894	0.6363	0.0539	0.7676	-0.0557
40.05	-9.5136	-0.1625	-1.7894	0.0011	-0.0121	0.0121	39.3436	1.2284	14.3393	0.6363	0.0539	0.7675	-0.0557
40.06	-9.5143	-0.1607	-1.7971	-0.0040	-0.0106	0.0119	39.3134	1.2118	14.2260	0.6363	0.0539	0.7676	-0.0557
40.07	-9.5228	-0.1644	-1.7982	0.0043	-0.0072	0.0077	39.1695	1.2312	14.2171	0.6362	0.0539	0.7676	-0.0557
40.08	-9.5012	-0.1682	-1.7925	-0.0030	-0.0089	0.0102	39.2207	1.2022	14.2140	0.6362	0.0539	0.7676	-0.0557
40.09	-9.5126	-0.1647	-1.8035	-0.0074	-0.0074	0.0086	39.1564	1.4512	14.0320	0.6362	0.0539	0.7677	-0.0557
40.1	-9.5158	-0.1663	-1.8099	-0.0036	-0.0095	0.0133	39.0303	1.4512	14.0847	0.6361	0.0539	0.7676	-0.0557
40.11	-9.5132	-0.1671	-1.8100	-0.0020	-0.0188	0.0069	39.0305	1.5914	14.4656	0.6362	0.0538	0.7677	-0.0557
40.12	-9.5121	-0.1738	-1.7882	-0.0031	-0.0220	0.0138	39.0357	1.5845	14.2758	0.6361	0.0538	0.7677	-0.0557
40.13	-9.5180	-0.1662	-1.7952	0.0018	-0.0177	0.0124	39.0387	1.3449	14.1434	0.6362	0.0538	0.7677	-0.0557
40.14	-9.5169	-0.1643	-1.8031	-0.0084	-0.0153	0.0088	39.0420	1.4090	14.0040	0.6361	0.0538	0.7676	-0.0557
40.15	-9.5119	-0.1572	-1.8076	-0.0032	-0.0118	0.0126	39.1457	1.2446	14.0986	0.6361	0.0538	0.7677	-0.0556
40.16	-9.5101	-0.1589	-1.8166	-0.0051	-0.0186	0.0139	39.2511	1.3914	14.2625	0.6361	0.0538	0.7677	-0.0556
40.17	-9.5062	-0.1627	-1.8123	-0.0022	-0.0208	0.0150	39.0244	1.3037	14.1778	0.6361	0.0538	0.7677	-0.0556
40.18	-9.5102	-0.1646	-1.8126	-0.0048	-0.0145	0.0115	39.0489	1.2992	14.3376	0.6362	0.0538	0.7678	-0.0556
40.19	-9.5059	-0.1636	-1.8115	-0.0010	-0.0171	0.0064	39.3880	1.2851	14.2744	0.6361	0.0537	0.7677	-0.0556
40.2	-9.5146	-0.1554	-1.8146	-0.0029	-0.0125	0.0075	39.3058	1.1745	14.1436	0.6361	0.0537	0.7678	-0.0556
40.21	-9.5097	-0.1634	-1.8080	0.0050	-0.0134	0.0126	39.1778	1.3327	14.1254	0.6360	0.0537	0.7677	-0.0556
40.22	-9.5106	-0.1574	-1.7909	0.0000	-0.0135	0.0065	39.3287	1.3726	14.0197	0.6361	0.0537	0.7678	-0.0556
40.23	-9.5141	-0.1554	-1.7927	0.0016	-0.0116	0.0104	39.1938	1.2783	14.2398	0.6360	0.0537	0.7678	-0.0556
40.24	-9.5148	-0.1436	-1.7960	-0.0000	-0.0181	0.0166	39.0098	1.3156	14.1126	0.6360	0.0537	0.7678	-0.0556
40.25	-9.5062	-0.1437	-1.8026	-0.0055	-0.0156	0.0134	39.1344	1.2008	14.2466	0.6361	0.0537	0.7678	-0.0556
40.26	-9.5124	-0.1546	-1.8060	-0.0027	-0.0133	0.0141	39.3576	1.3538	14.1679	0.6360	0.0537	0.7678	-0.0556
40.27	-9.5155	-0.1506	-1.7854	-0.0020	-0.0140	0.0111	39.3200	1.2216	14.1623	0.6360	0.0537	0.7678	-0.0556
40.28	-9.5113	-0.1526	-1.7810	-0.0023	-0.0111	0.0041	39.1789	1.2867	14.3288	0.6359	0.0536	0.7678	-0.0556
40.29	-9.5138	-0.1563	-1.7739	0.0012	-0.0097	0.0065	39.1973	1.3260	14.2935	0.6360	0.0536	0.7679	-0.0556
40.3	-9.5161	-0.1562	-1.7699	-0.0001	-0.0158	0.0107	39.2092	1.2540	14.1438	0.6359	0.0536	0.7679	-0.0556
40.31	-9.5105	-0.1524	-1.7605	-0.0029	-0.0116	0.0102	39.1475	1.1823	14.1757	0.6359	0.0536	0.7679	-0.0556
40.32	-9.5104	-0.1628	-1.7715	-0.0021	-0.0122	0.0054	39.0055	1.4796	14.3360	0.6359	0.0536	0.7679	-0.0556
40.33	-9.5087	-0.1536	-1.7834	0.0028	-0.0161	0.0027	39.0634	1.4812	14.2504	0.6359	0.0535	0.7679	-0.0556
40.34	-9.5155	-0.1614	-1.7953	-0.0023	-0.0143	0.0098	39.1542	1.4006	14.1941	0.6359	0.0535	0.7679	-0.0556
40.35	-9.5046	-0.1676	-1.7876	-0.0026	-0.0110	0.0059	39.0179	1.3827	14.2811	0.6358	0.0535	0.7679	-0.0556
40.36	-9.5192	-0.1647	-1.7900	-0.0072	-0.0160	0.0118	39.0491	1.3587	14.3389	0.6359	0.0534	0.7680	-0.0556
40.37	-9.5163	-0.1717	-1.8012	0.0040	-0.0154	0.0087	39.1459	1.1738	14.2135	0.6358	0.0534	0.7679	-0.0556
40.38	-9.5111	-0.1700	-1.7907	-0.0030	-0.0104	0.0115	39.0874	1.4559	14.0893	0.6359	0.0534	0.7680	-0.0556
40.39	-9.5159	-0.1666	-1.7940	0.0001	-0.0106	0.0083	39.3001	1.1603	14.1559	0.6358	0.0534	0.7679	-0.0556
40.4	-9.5138	-0.1619	-1.8062	0.0012	-0.0087	0.0087	39.2733	1.1910	14.0053	0.6358	0.0534	0.7680	-0.0556
40.41	-9.5124	-0.1625	-1.8143	-0.0062	-0.0133	0.0120	39.4703	1.3450	14.0980	0.6358	0.0534	0.7680	-0.0556
40.42	-9.5110	-0.1629	-1.8137	-0.0070	-0.0127	0.0083	39.2911	1.2858	14.2250	0.6357	0.0533	0.7680	-0.0556
40.43	-9.5121	-0.1615	-1.8144	-0.0016	-0.0151	0.0118	39.1800	1.3963	14.2085	0.6358	0.0533	0.7681	-0.0556
40.44	-9.5075	-0.1617	-1.8259	-0.0052	-0.0138	0.0050	39.2097	1.1320	14.2345	0.6357	0.0533	0.7681	-0.0556
40.45	-9.5103	-0.1635	-1.8244	-0.0005	-0.0187	0.0114	39.3976	1.1456	14.1994	0.6358	0.0533	0.7681	-0.0556
40.46	-9.5134	-0.1650	-1.8180	0.0025	-0.0159	0.0126	39.1648	1.1269	14.3290	0.6357	0.0533	0.7680	-0.0556
40.47	-9.5169	-0.1571	-1.8264	-0.0046	-0.0125	0.0101	39.2349	1.3524	14.3795	0.6357	0.0533	0.7681	-0.0556
40.48	-9.5124	-0.1569	-1.8350	-0.0032	-0.0157	0.0153	39.5624	1.4178	14.2899	0.6357	0.0533	0.7681	-0.0556
40.49	-9.5072	-0.1597	-1.8266	0.0015	-0.0199	0.0111	39.4230	1.3194	14.2758	0.6357	0.0532	0.7681	-0.0556
40.5	-9.5034	-0.1650	-1.8220	0.0039	-0.0136	0.0132	39.2741	1.3229	14.1645	0.6357	0.0533	0.7681	-0.0556
40.51	-9.5102	-0.1629	-1.8236	-0.0051	-0.0136	0.0134	39.1510	1.2926	14.2402	0.6357	0.0533	0.7681	-0.0555
40.52	-9.4976	-0.1704	-1.8182	0.0033	-0.0135	0.0139	39.4304	1.1706	14.1572	0.6357	0.0533	0.7681	-0.0556
40.53	-9.5095	-0.1609	-1.8182	0.0005	-0.0184	0.0098	39.2145	1.3343	14.0269	0.6356	0.0533	0.7681	-0.0556
40.54	-9.5127	-0.1663	-1.8055	-0.0004	-0.0214	0.0148	39.2241	1.2711	14.0254	0.6357	0.0533	0.7681	-0.0556
40.55	-9.5183	-0.1609	-1.7892	0.0032	-0.0185	0.0189	39.2279	1.2094	14.0635	0.6357	0.0533	0.7681	-0.0555
40.56	-9.5134	-0.1618	-1.7914	-0.0016	-0.0201	0.0144	39.4703	1.2317	14.2285	0.6357	0.0533	0.7681	-0.0555
40.57	-9.5214	-0.1600	-1.7988	-0.0017	-0.0201	0.0163	39.3712	1.1445	14.1249	0.6357	0.0533	0.7681	-0.0555
40.58	-9.5210	-0.1608	-1.8009	0.0033	-0.0232	0.0179	39.2873	1.2293	14.1075	0.6357	0.0533	0.7680	-0.0555
40.59	-9.5124	-0.1511	-1.7847	0.0020	-0.0255	0.0167	39.4846	1.2487	13.9814	0.6358	0.0533	0.7680	-0.0555
40.6	-9.5115	-0.1610	-1.8081	-0.0044	-0.0201	0.0159	39.3868	1.1118	14.2330	0.6357	0.0533	0.7680	-0.0555
40.61	-9.5111	-0.1564	-1.7974	0.0013	-0.0130	0.0160	39.2741	1.3738	14.0979	0.6358	0.0534	0.7681	-0.0555
40.62	-9.5035	-0.1571	-1.7873	0.0052	-0.0145	0.0159	39.3383	1.4701	13.9922	0.6358	0.0534	0.7680	-0.0555
40.63	-9.5141	-0.1637	-1.7871	0.0021	-0.0121	0.0175	39.2195	1.3152	14.1076	0.6358	0.0534	0.7681	-0.0555
40.64	-9.5099	-0.1519	-1.7833	0.0047	-0.0142	0.0175	39.2335	1.1123	14.2139	0.6357	0.0534	0.7680	-0.0554
40.65	-9.5199	-0.1575	-1.7799	0.0050	-0.0152	0.0092	39.2817	1.3962	14.2210	0.6357	0.0535	0.7681	-0.0555
40.66	-9.5184	-0.1650	-1.7794	0.0005	-0.0153	0.0138	39.2231	1.4843	14.1559	0.6357	0.0535	0.7681	-0.0555
40.67	-9.5102	-0.1564	-1.7845	-0.0028	-0.0109	0.0171	39.4155	1.4890	14.0331	0.6357	0.0535	0.7680	-0.0554
40.68	-9.5108	-0.1593	-1.8044	0.0010	-0.0201	0.0112	39.2801	1.2538	14.0166	0.6358	0.0535	0.7681	-0.0554
40.69	-9.5061	-0.1518	-1.7978	-0.0051	-0.0217	0.0127	39.0678	1.3815	14.0749	0.6357	0.0534	0.7680	-0.0554
40.7	-9.5121	-0.1656	-1.8075	-0.0028	-0.0148	0.0119	39.2928	1.5017	14.1248	0.6358	0.0534	0.7681	-0.0554
40.71	-9.5069	-0.1667	-1.8073	0.0012	-0.0179	0.0143	39.2901	1.4650	14.1199	0.6357	0.0534	0.7680	-0.0554
40.72	-9.5099	-0.1678	-1.8045	-0.0009	-0.0168	0.0174	39.3316	1.2476	14.2098	0.6358	0.0535	0.7681	-0.0554
40.73	-9.5162	-0.1736	-1.8060	0.0013	-0.0224	0.0174	39.3603	1.0805	14.2737	0.6358	0.0535	0.7680	-0.0554
40.74	-9.5159	-0.1733	-1.8066	0.0037	-0.0236	0.0206	39.2410	1.2428	14.2548	0.6358	0.0535	0.7680	-0.0554
40.75	-9.5160	-0.1704	-1.8089	-0.0026	-0.0211	0.0182	39.5979	1.2072	14.0864	0.6358	0.0535	0.7680	-0.0553
40.76	-9.5109	-0.1713	-1.8143	-0.0005	-0.0154	0.0156	39.5020	1.1392	14.3072	0.6358	0.0535	0.7680	-0.0553
40.77	-9.5132	-0.1704	-1.8223	0.0011	-0.0162	0.0160	39.4008	1.1225	14.2558	0.6358	0.0536	0.7680	-0.0553
40.78	-9.5071	-0.1653	-1.8182	0.0094	-0.0231	0.0138	39.2996	1.2372	14.1111	0.6358	0.0536	0.7679	-0.0553
40.79	-9.5108	-0.1619	-1.8169	0.0008	-0.0137	0.0122	39.2883	1.1941	14.1270	0.6359	0.0536	0.7680	-0.0553
40.8	-9.5121	-0.1608	-1.8226	0.0029	-0.0180	0.0172	39.3532	1.1485	13.8143	0.6358	0.0536	0.7680	-0.0553
40.81	-9.5112	-0.1623	-1.8126	0.0014	-0.0197	0.0164	39.4115	1.3210	14.0183	0.6359	0.0536	0.7680	-0.0553
40.82	-9.5210	-0.1643	-1.8048	0.0048	-0.0248	0.0143	39.2830	1.3039	14.1255	0.6359	0.0537	0.7679	-0.0553
40.83	-9.5135	-0.1480	-1.7927	0.0092	-0.0139	0.0167	39.3080	1.2897	14.1476	0.6359	0.0537	0.7679	-0.0553
40.84	-9.5175	-0.1522	-1.7927	0.0004	-0.0162	0.0146	39.2947	1.1740	14.2368	0.6359	0.0537	0.7680	-0.0553
40.85	-9.5208	-0.1396	-1.8099	0.0056	-0.0135	0.0141	39.3002	1.3347	14.1958	0.6358	0.0537	0.7679	-0.0553
40.86	-9.5118	-0.1338	-1.8121	0.0020	-0.0148	0.0157	39.2964	1.1742	14.2195	0.6359	0.0538	0.7680	-0.0554
40.87	-9.5117	-0.1352	-1.8045	0.0043	-0.0157	0.0115	39.3090	1.3050	14.0559	0.6358	0.0538	0.7679	-0.0554
40.88	-9.5207	-0.1404	-1.8058	0.0026	-0.0175	0.0166	39.2959	1.4397	14.0105	0.6359	0.0538	0.7680	-0.0554
40.89	-9.5162	-0.1520	-1.7972	-0.0042	-0.0204	0.0112	39.3207	1.2708	14.1281	0.6358	0.0538	0.7679	-0.0553
40.9	-9.5136	-0.1636	-1.7950	-0.0093	-0.0190	0.0113	39.1481	1.2218	14.3535	0.6359	0.0537	0.7679	-0.0553
40.91	-9.5162	-0.1656	-1.7980	0.0059	-0.0164	0.0122	39.1906	1.1979	14.0367	0.6359	0.0537	0.7679	-0.0553
40.92	-9.5170	-0.1705	-1.8064	0.0057	-0.0225	0.0190	39.2311	1.3074	14.1084	0.6359	0.0538	0.7679	-0.0553
40.93	-9.5140	-0.1716	-1.7923	0.0061	-0.0248	0.0211	39.2236	1.2952	14.1256	0.6360	0.0538	0.7679	-0.0553
40.94	-9.5159	-0.1689	-1.8018	0.0056	-0.0237	0.0135	39.3420	1.0682	14.0051	0.6359	0.0539	0.7678	-0.0553
40.95	-9.5125	-0.1695	-1.8110	0.0021	-0.0257	0.0145	39.4679	1.2515	14.3126	0.6360	0.0539	0.7679	-0.0553
40.96	-9.4985	-0.1670	-1.8006	0.0055	-0.0218	0.0142	39.3565	1.1193	14.2837	0.6360	0.0539	0.7677	-0.0554
40.97	-9.5066	-0.1612	-1.8064	0.0065	-0.0225	0.0127	39.6136	1.1778	14.3438	0.6360	0.0539	0.7678	-0.0554
40.98	-9.5085	-0.1671	-1.8066	0.0091	-0.0207	0.0154	40.0254	1.5585	14.3903	0.6360	0.0540	0.7678	-0.0554
40.99	-9.5065	-0.1708	-1.8053	0.0032	-0.0173	0.0142	39.7133	1.3112	14.4445	0.6360	0.0540	0.7677	-0.0554
41	-9.5125	-0.1631	-1.8068	0.0013	-0.0131	0.0139	39.4071	1.3416	14.2492	0.6361	0.0540	0.7678	-0.0554
41.01	-9.5134	-0.1585	-1.7988	-0.0020	-0.0102	0.0115	39.2962	1.2566	14.1291	0.6360	0.0540	0.7678	-0.0554
41.02	-9.5119	-0.1538	-1.7911	0.0013	-0.0187	0.0224	39.1371	1.0910	14.4646	0.6361	0.0540	0.7678	-0.0554
41.03	-9.5114	-0.1624	-1.7867	-0.0041	-0.0196	0.0113	39.1536	1.5402	14.1644	0.6360	0.0540	0.7677	-0.0554
41.04	-9.5120	-0.1564	-1.7847	-0.0089	-0.0153	0.0092	39.0509	1.3017	14.2346	0.6361	0.0540	0.7678	-0.0553
41.05	-9.5129	-0.1453	-1.7922	-0.0054	-0.0119	0.0098	39.0765	1.3683	14.1476	0.6360	0.0539	0.7678	-0.0553
41.06	-9.5207	-0.1563	-1.7872	0.0021	-0.0102	0.0087	39.3171	1.3292	14.1055	0.6360	0.0539	0.7678	-0.0553
41.07	-9.5103	-0.1467	-1.7878	0.0000	-0.0136	0.0074	39.2964	1.3001	14.2107	0.6360	0.0539	0.7678	-0.0553
41.08	-9.5133	-0.1473	-1.7800	-0.0004	-0.0082	0.0149	39.1112	1.4101	14.2290	0.6360	0.0539	0.7678	-0.0553
41.09	-9.5183	-0.1546	-1.7830	-0.0070	-0.0027	0.0059	38.9696	1.3798	14.3200	0.6359	0.0539	0.7679	-0.0553
41.1	-9.5046	-0.1479	-1.7789	-0.0007	-0.0086	0.0116	39.1236	1.3247	14.2041	0.6358	0.0539	0.7679	-0.0553
41.11	-9.5156	-0.1621	-1.7798	0.0027	-0.0162	0.0144	39.4325	1.1944	14.2968	0.6359	0.0539	0.7680	-0.0553
41.12	-9.5233	-0.1407	-1.7837	0.0053	-0.0131	0.0174	39.3838	1.1193	14.3497	0.6359	0.0539	0.7679	-0.0553
41.13	-9.5079	-0.1566	-1.7829	-0.0016	-0.0151	0.0088	39.3337	1.2101	14.1437	0.6359	0.0539	0.7680	-0.0553
41.14	-9.5089	-0.1491	-1.7880	-0.0010	-0.0153	0.0125	39.2995	1.2426	14.1255	0.6358	0.0539	0.7679	-0.0553
41.15	-9.5091	-0.1447	-1.7914	0.0000	-0.0105	0.0064	39.4094	1.2028	14.2135	0.6358	0.0539	0.7680	-0.0553
41.16	-9.5110	-0.1637	-1.7780	0.0009	-0.0152	0.0145	39.2201	1.1050	14.2826	0.6358	0.0539	0.7680	-0.0553
41.17	-9.5130	-0.1613	-1.7812	-0.0035	-0.0108	0.0125	39.2318	1.2352	14.2258	0.6358	0.0539	0.7679	-0.0553
41.18	-9.5198	-0.1686	-1.7940	-0.0008	-0.0186	0.0181	39.2257	1.1242	14.2170	0.6359	0.0539	0.7680	-0.0553
41.19	-9.5093	-0.1733	-1.8063	-0.0018	-0.0099	0.0163	39.2326	1.1650	14.3118	0.6358	0.0539	0.7680	-0.0553
41.2	-9.5070	-0.1783	-1.8083	0.0042	-0.0132	0.0133	39.2202	1.5062	14.1209	0.6358	0.0539	0.7680	-0.0553
41.21	-9.5105	-0.1768	-1.8099	-0.0017	-0.0086	0.0108	39.2402	1.3508	14.4367	0.6357	0.0539	0.7680	-0.0553
41.22	-9.5134	-0.1640	-1.8236	-0.0022	-0.0076	0.0123	39.0842	1.4485	14.3161	0.6357	0.0539	0.7681	-0.0553
41.23	-9.5092	-0.1652	-1.8104	-0.0043	-0.0118	0.0075	39.1068	1.3840	14.1582	0.6357	0.0539	0.7681	-0.0553
41.24	-9.5092	-0.1616	-1.8172	-0.0048	-0.0091	0.0116	39.1624	1.2703	14.2814	0.6357	0.0539	0.7681	-0.0552
41.25	-9.5113	-0.1675	-1.8173	-0.0021	-0.0075	0.0131	39.1363	1.3158	14.4155	0.6356	0.0539	0.7681	-0.0552
41.26	-9.5094	-0.1701	-1.8246	-0.0024	-0.0114	0.0187	39.1368	1.1930	14.3261	0.6356	0.0539	0.7681	-0.0552
41.27	-9.5165	-0.1577	-1.8342	-0.0071	-0.0115	0.0091	38.9824	1.4198	14.3303	0.6356	0.0539	0.7682	-0.0552
41.28	-9.5154	-0.1508	-1.8392	-0.0107	-0.0119	0.0149	38.9731	1.2789	14.4101	0.6355	0.0538	0.7681	-0.0551
41.29	-9.5097	-0.1500	-1.8371	-0.0022	-0.0144	0.0134	39.0902	1.3250	14.2489	0.6356	0.0538	0.7682	-0.0551
41.3	-9.5131	-0.1440	-1.8247	-0.0002	-0.0123	0.0115	39.3353	1.2596	14.1867	0.6356	0.0538	0.7682	-0.0551
41.31	-9.5170	-0.1400	-1.8300	-0.0012	-0.0095	0.0097	39.2160	1.2080	14.2867	0.6355	0.0538	0.7682	-0.0551
41.32	-9.5212	-0.1369	-1.8301	-0.0086	-0.0180	0.0077	39.3240	1.2367	14.3162	0.6355	0.0538	0.7682	-0.0551
41.33	-9.5191	-0.1394	-1.8196	-0.0018	-0.0126	0.0090	39.2747	1.0962	14.1546	0.6355	0.0537	0.7682	-0.0551
41.34	-9.5133	-0.1389	-1.8173	-0.0019	-0.0139	0.0078	39.2428	1.0297	14.1415	0.6355	0.0537	0.7683	-0.0551
41.35	-9.5196	-0.1392	-1.8180	-0.0046	-0.0135	0.0105	39.4218	1.1555	14.4158	0.6355	0.0537	0.7682	-0.0551
41.36	-9.5268	-0.1417	-1.8110	-0.0027	-0.0213	0.0087	39.2550	1.1261	14.3713	0.6356	0.0537	0.7683	-0.0551
41.37	-9.5196	-0.1441	-1.8049	-0.0018	-0.0183	0.0114	39.3828	1.3205	14.1262	0.6355	0.0537	0.7682	-0.0551
41.38	-9.5172	-0.1393	-1.7997	-0.0048	-0.0127	0.0054	39.3283	1.2215	14.3813	0.6356	0.0536	0.7683	-0.0551
41.39	-9.5191	-0.1495	-1.7948	0.0036	-0.0219	0.0006	39.2943	1.3242	14.3965	0.6355	0.0536	0.7682	-0.0551
41.4	-9.5185	-0.1540	-1.7918	0.0030	-0.0180	0.0083	39.1964	1.2625	14.1386	0.6355	0.0536	0.7682	-0.0552
41.41	-9.5119	-0.1483	-1.7848	-0.0021	-0.0208	0.0070	39.1270	1.0914	14.3060	0.6356	0.0535	0.7682	-0.0552
41.42	-9.5089	-0.1587	-1.7952	-0.0050	-0.0191	0.0090	39.1509	1.5000	14.2187	0.6355	0.0535	0.7682	-0.0552
41.43	-9.5213	-0.1608	-1.7835	-0.0004	-0.0171	0.0065	39.2334	1.4558	14.0944	0.6356	0.0535	0.7683	-0.0552
41.44	-9.5110	-0.1666	-1.7863	-0.0046	-0.0190	0.0054	39.2456	1.3629	13.9967	0.6356	0.0534	0.7682	-0.0552
41.45	-9.5157	-0.1610	-1.7973	-0.0001	-0.0138	0.0071	39.1871	1.4195	14.1102	0.6356	0.0534	0.7683	-0.0552
41.46	-9.5129	-0.1786	-1.7965	-0.0062	-0.0201	0.0066	39.0309	1.2713	14.1053	0.6355	0.0534	0.7682	-0.0552
41.47	-9.5125	-0.1613	-1.8011	0.0017	-0.0222	0.0104	39.4099	1.4561	14.3699	0.6356	0.0534	0.7682	-0.0552
41.48	-9.5117	-0.1692	-1.7966	-0.0053	-0.0142	0.0120	39.6118	1.4372	14.5191	0.6356	0.0534	0.7682	-0.0552
41.49	-9.5113	-0.1680	-1.7999	0.0066	-0.0167	0.0204	39.3924	1.3766	14.4193	0.6356	0.0534	0.7682	-0.0552
41.5	-9.5125	-0.1597	-1.8002	0.0064	-0.0178	0.0128	39.3038	1.3691	14.4454	0.6356	0.0534	0.7682	-0.0552
41.51	-9.5108	-0.1746	-1.8050	0.0044	-0.0171	0.0190	39.2163	1.2724	14.2363	0.6356	0.0535	0.7682	-0.0552
41.52	-9.5149	-0.1621	-1.7997	0.0018	-0.0283	0.0147	39.1783	0.9150	14.1206	0.6357	0.0535	0.7682	-0.0552
41.53	-9.5138	-0.1682	-1.8054	0.0089	-0.0222	0.0152	39.2832	1.2140	14.2469	0.6356	0.0535	0.7681	-0.0552
41.54	-9.5127	-0.1710	-1.7882	0.0039	-0.0211	0.0157	39.1906	1.4020	14.2432	0.6357	0.0535	0.7681	-0.0552
41.55	-9.5077	-0.1724	-1.7982	0.0064	-0.0212	0.0135	39.3189	1.2444	14.2037	0.6357	0.0536	0.7681	-0.0553
41.56	-9.5194	-0.1685	-1.8036	0.0018	-0.0147	0.0174	39.2077	1.3313	14.0937	0.6357	0.0536	0.7681	-0.0553
41.57	-9.5134	-0.1625	-1.8036	0.0026	-0.0155	0.0099	39.1746	1.2481	14.4529	0.6357	0.0536	0.7681	-0.0553
41.58	-9.5107	-0.1693	-1.8086	0.0073	-0.0158	0.0161	39.1139	1.3581	14.3881	0.6357	0.0536	0.7681	-0.0553
