time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
43.56	-9.5833	-0.0402	0.5438	-0.0254	-0.0310	-0.0600	41.6625	26.5151	-10.8527	-0.4434	-0.5450	-0.4257	0.5701
43.57	-9.5924	-0.0665	0.4891	-0.0213	-0.0012	-0.0653	41.5799	26.2283	-10.7779	-0.4434	-0.5451	-0.4258	0.5701
43.58	-9.5971	-0.0653	0.4539	-0.0222	-0.0148	-0.0641	41.5531	26.2833	-10.6601	-0.4434	-0.5450	-0.4258	0.5701
43.59	-9.5754	-0.0614	0.5122	-0.0271	-0.0205	-0.0572	41.6784	26.3182	-10.5848	-0.4434	-0.5450	-0.4258	0.5702
43.6	-9.5901	-0.0164	0.5132	-0.0166	-0.0161	-0.0575	41.6506	26.4196	-10.7682	-0.4434	-0.5450	-0.4258	0.5702
43.61	-9.6184	0.0033	0.5080	-0.0086	-0.0131	-0.0600	41.4561	26.3767	-10.6538	-0.4434	-0.5450	-0.4257	0.5703
43.62	-9.6053	0.0016	0.4988	-0.0143	-0.0097	-0.0632	41.4919	26.4863	-10.8908	-0.4433	-0.5450	-0.4257	0.5703
43.63	-9.5786	-0.0200	0.5032	-0.0141	-0.0165	-0.0675	41.5738	26.3992	-10.8218	-0.4433	-0.5449	-0.4257	0.5703
43.64	-9.5588	-0.0515	0.4879	-0.0063	-0.0064	-0.0706	41.6865	26.5228	-10.7104	-0.4432	-0.5449	-0.4257	0.5705
43.65	-9.5570	-0.0614	0.4892	-0.0029	-0.0089	-0.0688	41.3579	26.5843	-11.0209	-0.4431	-0.5449	-0.4257	0.5705
43.66	-9.5809	-0.0509	0.4791	-0.0004	0.0046	-0.0630	41.5364	26.3224	-10.6995	-0.4430	-0.5450	-0.4257	0.5706
43.67	-9.6106	-0.0252	0.4743	0.0052	-0.0054	-0.0614	41.7965	26.2129	-10.7263	-0.4429	-0.5450	-0.4256	0.5706
43.68	-9.6224	-0.0252	0.4653	0.0018	-0.0067	-0.0612	41.9744	26.3677	-10.8221	-0.4428	-0.5451	-0.4256	0.5707
43.69	-9.6111	-0.0380	0.4649	-0.0024	-0.0086	-0.0624	41.6964	26.2353	-10.8127	-0.4427	-0.5451	-0.4256	0.5707
43.7	-9.6013	-0.0405	0.4729	-0.0009	-0.0155	-0.0602	41.5966	26.2269	-10.7332	-0.4426	-0.5451	-0.4255	0.5708
43.71	-9.6125	-0.0590	0.4710	0.0011	-0.0040	-0.0659	41.3373	26.3101	-10.5878	-0.4426	-0.5452	-0.4255	0.5709
43.72	-9.6083	-0.0863	0.4628	0.0074	-0.0107	-0.0687	41.6569	26.5131	-10.8323	-0.4424	-0.5452	-0.4254	0.5710
43.73	-9.6253	-0.0775	0.4826	0.0099	-0.0121	-0.0628	41.5573	26.3390	-10.7239	-0.4424	-0.5453	-0.4254	0.5711
43.74	-9.6562	-0.0650	0.4644	0.0069	-0.0060	-0.0569	41.3623	26.3805	-10.7302	-0.4422	-0.5453	-0.4253	0.5711
43.75	-9.6898	-0.0602	0.4613	0.0089	-0.0098	-0.0535	41.5419	26.7628	-10.6918	-0.4422	-0.5454	-0.4252	0.5712
43.76	-9.7015	-0.0338	0.4551	0.0084	-0.0192	-0.0520	41.4532	26.1982	-10.6332	-0.4421	-0.5454	-0.4251	0.5713
43.77	-9.7033	-0.0053	0.4759	-0.0013	-0.0285	-0.0539	41.5834	26.3839	-10.8487	-0.4421	-0.5454	-0.4250	0.5713
43.78	-9.6946	0.0199	0.4658	-0.0004	-0.0332	-0.0506	41.5875	26.6058	-10.6874	-0.4421	-0.5454	-0.4249	0.5715
43.79	-9.6581	0.0200	0.4849	-0.0002	-0.0435	-0.0527	41.5766	26.4522	-10.7553	-0.4421	-0.5453	-0.4247	0.5716
43.8	-9.6332	0.0216	0.5321	-0.0068	-0.0450	-0.0487	41.5938	26.5145	-10.6393	-0.4422	-0.5453	-0.4246	0.5718
43.81	-9.6374	0.0240	0.5300	-0.0012	-0.0342	-0.0487	41.5582	26.4748	-10.6316	-0.4422	-0.5452	-0.4244	0.5718
43.82	-9.6371	0.0083	0.5337	-0.0234	-0.0438	-0.0491	41.7326	26.5080	-10.4989	-0.4423	-0.5452	-0.4244	0.5719
43.83	-9.6143	-0.0033	0.5436	-0.0161	-0.0517	-0.0431	42.0882	26.4835	-10.4128	-0.4424	-0.5451	-0.4242	0.5720
43.84	-9.5927	0.0066	0.5606	-0.0219	-0.0468	-0.0351	41.8579	26.5018	-10.5123	-0.4425	-0.5450	-0.4241	0.5721
43.85	-9.5715	0.0215	0.5463	-0.0157	-0.0487	-0.0384	41.6015	26.3673	-10.6340	-0.4426	-0.5449	-0.4240	0.5722
43.86	-9.5493	0.0092	0.5526	-0.0187	-0.0454	-0.0404	41.2144	26.1443	-10.7096	-0.4427	-0.5449	-0.4238	0.5723
43.87	-9.5196	0.0154	0.5448	-0.0238	-0.0451	-0.0407	41.4556	26.1734	-10.9374	-0.4429	-0.5448	-0.4237	0.5723
43.88	-9.4923	0.0249	0.5449	-0.0144	-0.0452	-0.0365	41.5038	26.0820	-10.9856	-0.4429	-0.5447	-0.4235	0.5724
43.89	-9.4848	0.0322	0.5549	-0.0183	-0.0414	-0.0431	41.4674	25.9066	-10.7211	-0.4431	-0.5447	-0.4235	0.5725
43.9	-9.5126	0.0404	0.5318	-0.0211	-0.0156	-0.0447	41.4933	26.2832	-10.9909	-0.4431	-0.5446	-0.4234	0.5725
43.91	-9.5300	0.0384	0.5090	-0.0194	-0.0153	-0.0460	41.4791	26.2149	-10.8824	-0.4432	-0.5447	-0.4234	0.5725
43.92	-9.5572	0.0625	0.5178	-0.0200	-0.0203	-0.0488	41.4837	26.0239	-10.8532	-0.4432	-0.5446	-0.4233	0.5725
43.93	-9.5902	0.0874	0.4950	-0.0271	-0.0050	-0.0463	41.4867	26.4399	-11.1606	-0.4432	-0.5446	-0.4233	0.5725
43.94	-9.6257	0.0796	0.4564	-0.0252	-0.0122	-0.0498	41.4632	26.2025	-11.1006	-0.4432	-0.5447	-0.4233	0.5725
43.95	-9.6332	0.0636	0.4473	-0.0272	-0.0122	-0.0592	41.1950	26.3360	-10.9629	-0.4432	-0.5446	-0.4233	0.5724
43.96	-9.6473	0.0664	0.4440	-0.0322	-0.0143	-0.0520	41.2296	26.3136	-10.9640	-0.4433	-0.5446	-0.4234	0.5725
43.97	-9.6512	0.0495	0.4227	-0.0456	-0.0226	-0.0527	41.5034	26.3582	-10.8325	-0.4434	-0.5445	-0.4234	0.5724
43.98	-9.6277	0.0540	0.4245	-0.0455	-0.0352	-0.0512	41.4252	26.4750	-10.9658	-0.4435	-0.5444	-0.4234	0.5725
43.99	-9.6212	0.0594	0.4676	-0.0412	-0.0306	-0.0474	41.2842	26.1825	-10.9733	-0.4436	-0.5442	-0.4233	0.5724
44	-9.6564	0.0461	0.4639	-0.0489	-0.0185	-0.0445	41.4378	26.4231	-10.9619	-0.4438	-0.5442	-0.4234	0.5724
44.01	-9.6902	0.0694	0.4326	-0.0390	-0.0276	-0.0486	41.3358	26.4962	-10.9742	-0.4439	-0.5441	-0.4234	0.5724
44.02	-9.6966	0.0872	0.4669	-0.0399	-0.0424	-0.0569	41.2753	26.2954	-10.6375	-0.4439	-0.5440	-0.4233	0.5724
44.03	-9.7409	0.0606	0.4903	-0.0492	-0.0455	-0.0565	41.4370	26.3512	-10.9558	-0.4441	-0.5439	-0.4234	0.5726
44.04	-9.7905	0.0630	0.4734	-0.0385	-0.0430	-0.0582	41.4906	26.2911	-11.0546	-0.4442	-0.5437	-0.4234	0.5726
44.05	-9.7626	0.0885	0.4392	-0.0395	-0.0664	-0.0530	41.4903	26.1944	-11.1557	-0.4444	-0.5435	-0.4233	0.5727
44.06	-9.6946	0.0726	0.5059	-0.0539	-0.1083	-0.0594	41.4727	26.3662	-10.9666	-0.4446	-0.5431	-0.4231	0.5729
44.07	-9.6867	0.0830	0.5373	-0.0394	-0.0955	-0.0533	41.3937	26.1610	-10.8621	-0.4449	-0.5428	-0.4230	0.5731
44.08	-9.6746	0.0923	0.5018	-0.0506	-0.0996	-0.0453	41.3701	26.3862	-11.0282	-0.4452	-0.5425	-0.4229	0.5733
44.09	-9.6132	0.0549	0.5596	-0.0540	-0.1215	-0.0455	41.4877	26.3399	-11.2129	-0.4456	-0.5421	-0.4227	0.5735
44.1	-9.5751	0.0503	0.5997	-0.0513	-0.1112	-0.0393	41.5540	26.3359	-11.3703	-0.4459	-0.5418	-0.4225	0.5737
44.11	-9.5649	0.0517	0.6086	-0.0537	-0.1092	-0.0375	41.5163	26.3937	-11.1785	-0.4462	-0.5415	-0.4223	0.5739
44.12	-9.5763	0.0469	0.6594	-0.0542	-0.1063	-0.0336	41.5445	26.1307	-11.3464	-0.4466	-0.5412	-0.4222	0.5740
44.13	-9.5846	0.0351	0.6590	-0.0537	-0.0961	-0.0334	41.3871	26.4765	-11.2512	-0.4469	-0.5408	-0.4219	0.5741
44.14	-9.5954	-0.0024	0.6851	-0.0555	-0.0983	-0.0334	41.2615	26.2372	-11.1294	-0.4473	-0.5406	-0.4218	0.5743
44.15	-9.6240	-0.0281	0.6746	-0.0542	-0.0967	-0.0270	41.0805	26.3187	-11.0030	-0.4476	-0.5403	-0.4216	0.5744
44.16	-9.5943	-0.0765	0.6260	-0.0465	-0.1199	-0.0120	41.1538	26.4711	-11.2385	-0.4480	-0.5400	-0.4214	0.5745
44.17	-9.5227	-0.1068	0.6824	-0.0273	-0.1343	-0.0089	41.1123	26.2675	-11.2478	-0.4484	-0.5397	-0.4210	0.5747
44.18	-9.4586	-0.0821	0.6981	-0.0185	-0.1235	-0.0036	41.1337	26.5065	-11.2663	-0.4488	-0.5395	-0.4206	0.5749
44.19	-9.4639	-0.0412	0.6999	-0.0001	-0.1056	-0.0039	41.1510	26.4275	-11.1801	-0.4491	-0.5394	-0.4202	0.5752
44.2	-9.4814	0.0036	0.6838	0.0032	-0.0843	-0.0091	41.3551	26.4213	-11.2071	-0.4493	-0.5393	-0.4198	0.5753
44.21	-9.4693	0.0664	0.6690	0.0205	-0.0806	-0.0179	41.1387	26.2792	-11.3928	-0.4495	-0.5393	-0.4194	0.5755
44.22	-9.4533	0.1044	0.6887	0.0258	-0.0767	-0.0311	41.3610	26.1050	-11.5756	-0.4496	-0.5392	-0.4191	0.5757
44.23	-9.5051	0.1187	0.7190	0.0320	-0.0531	-0.0341	41.5461	26.1410	-11.4066	-0.4497	-0.5393	-0.4188	0.5760
44.24	-9.6064	0.1596	0.6788	0.0390	-0.0291	-0.0432	41.3553	25.8228	-11.5295	-0.4495	-0.5393	-0.4185	0.5761
44.25	-9.6626	0.1847	0.6336	0.0402	-0.0399	-0.0549	41.5241	25.8262	-11.3563	-0.4494	-0.5394	-0.4183	0.5763
44.26	-9.6512	0.1711	0.6408	0.0391	-0.0628	-0.0570	41.6219	25.9135	-11.5414	-0.4494	-0.5394	-0.4180	0.5766
44.27	-9.6060	0.1915	0.6247	0.0298	-0.0809	-0.0583	41.3826	26.1587	-11.6583	-0.4493	-0.5393	-0.4177	0.5768
44.28	-9.5519	0.1888	0.6567	0.0222	-0.1005	-0.0547	41.4169	26.1263	-11.3657	-0.4495	-0.5392	-0.4174	0.5773
44.29	-9.5366	0.1800	0.7035	0.0152	-0.0870	-0.0542	41.3307	25.9300	-11.6255	-0.4495	-0.5390	-0.4171	0.5775
44.3	-9.5456	0.1496	0.7014	0.0022	-0.0852	-0.0537	41.3589	26.1955	-11.7760	-0.4496	-0.5389	-0.4168	0.5778
44.31	-9.5189	0.1303	0.7137	0.0029	-0.0740	-0.0642	41.4028	26.0180	-11.9063	-0.4496	-0.5386	-0.4166	0.5780
44.32	-9.5155	0.1394	0.7547	0.0097	-0.0635	-0.0687	41.3985	26.0986	-11.6214	-0.4496	-0.5386	-0.4164	0.5783
44.33	-9.5699	0.1184	0.7548	-0.0035	-0.0365	-0.0685	41.8842	26.3270	-11.6434	-0.4496	-0.5385	-0.4163	0.5784
44.34	-9.5979	0.1191	0.6792	-0.0014	-0.0316	-0.0676	41.6802	26.3112	-11.7879	-0.4495	-0.5384	-0.4163	0.5785
44.35	-9.6117	0.1185	0.7442	-0.0024	-0.0507	-0.0768	41.4064	26.1785	-11.7950	-0.4495	-0.5383	-0.4162	0.5788
44.36	-9.6538	0.1086	0.7367	-0.0009	-0.0411	-0.0759	41.2698	26.0152	-11.8786	-0.4495	-0.5382	-0.4161	0.5789
44.37	-9.6531	0.1146	0.6978	-0.0146	-0.0592	-0.0824	41.2931	26.0856	-11.9525	-0.4495	-0.5380	-0.4161	0.5792
44.38	-9.6369	0.0708	0.7745	-0.0282	-0.0702	-0.0807	41.2761	26.2171	-11.7972	-0.4495	-0.5377	-0.4160	0.5793
44.39	-9.6074	0.0575	0.7467	-0.0258	-0.0760	-0.0727	41.4167	26.1823	-11.8495	-0.4496	-0.5376	-0.4159	0.5796
44.4	-9.5919	0.0426	0.7927	-0.0224	-0.0931	-0.0718	41.4680	26.0904	-12.0969	-0.4497	-0.5373	-0.4158	0.5798
44.41	-9.5785	0.0280	0.8312	-0.0242	-0.0850	-0.0737	41.5248	26.1266	-12.0955	-0.4499	-0.5370	-0.4157	0.5801
44.42	-9.5759	0.0466	0.8190	-0.0265	-0.0781	-0.0669	41.5816	26.1054	-12.0857	-0.4500	-0.5367	-0.4156	0.5803
44.43	-9.5721	0.0383	0.8627	-0.0300	-0.0862	-0.0751	41.5178	26.1196	-12.2446	-0.4501	-0.5365	-0.4155	0.5805
44.44	-9.5845	0.0113	0.8846	-0.0267	-0.0736	-0.0802	41.6287	26.1056	-12.2865	-0.4502	-0.5362	-0.4154	0.5808
44.45	-9.5873	-0.0164	0.8654	-0.0328	-0.0713	-0.0835	41.6526	26.1217	-12.2862	-0.4502	-0.5359	-0.4153	0.5809
44.46	-9.5806	-0.0243	0.8640	-0.0290	-0.0691	-0.0825	41.4428	26.0993	-12.1549	-0.4503	-0.5357	-0.4154	0.5812
44.47	-9.5348	-0.0515	0.8476	-0.0319	-0.0814	-0.0834	41.2969	25.9909	-12.2463	-0.4504	-0.5354	-0.4153	0.5814
44.48	-9.4981	-0.0631	0.8714	-0.0356	-0.0805	-0.0744	41.3502	26.0841	-12.5266	-0.4506	-0.5352	-0.4152	0.5817
44.49	-9.4717	-0.0459	0.8687	-0.0285	-0.0763	-0.0681	41.3872	26.2239	-12.2410	-0.4506	-0.5348	-0.4151	0.5818
44.5	-9.4377	-0.0279	0.8719	-0.0337	-0.0825	-0.0671	41.3778	26.1664	-12.1989	-0.4508	-0.5346	-0.4150	0.5820
44.51	-9.3993	-0.0078	0.9269	-0.0314	-0.0656	-0.0703	41.5259	26.0944	-12.3397	-0.4509	-0.5344	-0.4150	0.5822
44.52	-9.3919	-0.0175	0.9398	-0.0348	-0.0410	-0.0822	41.3389	26.1083	-12.4728	-0.4509	-0.5342	-0.4150	0.5823
44.53	-9.4393	-0.0405	0.9145	-0.0353	-0.0118	-0.0806	41.4235	26.2135	-12.4521	-0.4509	-0.5341	-0.4151	0.5824
44.54	-9.4724	-0.0612	0.8962	-0.0318	-0.0030	-0.0803	41.2829	26.1779	-12.4969	-0.4508	-0.5340	-0.4152	0.5824
44.55	-9.5197	-0.0965	0.8902	-0.0327	0.0073	-0.0681	41.1683	26.0206	-12.1183	-0.4508	-0.5340	-0.4153	0.5824
44.56	-9.5753	-0.1415	0.8493	-0.0316	0.0285	-0.0669	41.2004	26.0158	-12.0862	-0.4507	-0.5340	-0.4154	0.5822
44.57	-9.6273	-0.1187	0.8255	-0.0256	0.0164	-0.0589	41.2108	26.2506	-12.3107	-0.4506	-0.5341	-0.4155	0.5822
44.58	-9.6567	-0.0899	0.8229	-0.0309	-0.0084	-0.0511	41.3215	26.3145	-12.1404	-0.4507	-0.5341	-0.4156	0.5822
44.59	-9.6211	-0.0791	0.8104	-0.0092	-0.0202	-0.0557	41.2563	26.2017	-12.2680	-0.4506	-0.5341	-0.4155	0.5822
44.6	-9.5446	-0.0647	0.8228	-0.0162	-0.0395	-0.0540	41.4046	26.1946	-12.4173	-0.4507	-0.5340	-0.4154	0.5823
44.61	-9.4844	-0.0720	0.8606	-0.0206	-0.0416	-0.0443	41.3541	26.1993	-12.2898	-0.4508	-0.5339	-0.4153	0.5824
44.62	-9.4936	-0.0800	0.8664	-0.0045	-0.0112	-0.0484	41.4086	26.2092	-12.1760	-0.4508	-0.5340	-0.4153	0.5825
44.63	-9.5370	-0.0773	0.8170	-0.0020	0.0082	-0.0421	41.2628	26.1159	-12.5184	-0.4507	-0.5340	-0.4152	0.5824
44.64	-9.5790	-0.0698	0.8243	0.0101	0.0045	-0.0442	41.3129	26.0918	-12.3127	-0.4507	-0.5342	-0.4151	0.5824
44.65	-9.5772	-0.0290	0.7948	0.0231	-0.0045	-0.0428	41.3916	26.1438	-12.4520	-0.4505	-0.5343	-0.4150	0.5825
44.66	-9.5618	-0.0215	0.7711	0.0217	-0.0113	-0.0438	41.3740	26.0141	-12.4206	-0.4505	-0.5345	-0.4148	0.5825
44.67	-9.5773	0.0324	0.7810	0.0210	-0.0125	-0.0431	41.3615	26.0476	-12.1465	-0.4504	-0.5346	-0.4146	0.5826
44.68	-9.6638	0.1528	0.8368	0.0228	-0.0101	-0.0439	41.4140	25.9694	-12.0840	-0.4503	-0.5347	-0.4145	0.5827
44.69	-9.7305	0.2145	0.7991	0.0031	-0.0095	-0.0570	41.6494	25.9797	-12.3001	-0.4502	-0.5348	-0.4144	0.5828
44.7	-9.6675	0.2126	0.7974	-0.0055	-0.0369	-0.0677	41.3254	26.0946	-12.1691	-0.4502	-0.5347	-0.4143	0.5828
44.71	-9.5822	0.1831	0.9154	-0.0184	-0.0469	-0.0719	41.4314	26.2632	-12.3248	-0.4502	-0.5346	-0.4143	0.5831
44.72	-9.5668	0.1535	0.9330	-0.0412	-0.0257	-0.0693	41.4172	26.5148	-12.3688	-0.4503	-0.5344	-0.4143	0.5831
44.73	-9.5599	0.0929	0.8676	-0.0558	-0.0250	-0.0642	41.1565	26.1911	-12.2251	-0.4504	-0.5343	-0.4145	0.5831
44.74	-9.5237	0.0546	0.8989	-0.0537	-0.0323	-0.0579	41.3059	26.1837	-12.4189	-0.4504	-0.5341	-0.4145	0.5830
44.75	-9.4848	0.0471	0.9142	-0.0538	-0.0218	-0.0522	41.2786	26.2348	-12.4451	-0.4506	-0.5340	-0.4145	0.5831
44.76	-9.4777	0.0428	0.9035	-0.0576	-0.0204	-0.0513	41.0980	26.2690	-12.3529	-0.4507	-0.5339	-0.4146	0.5830
44.77	-9.4994	0.0375	0.9089	-0.0591	-0.0131	-0.0484	41.2283	26.0854	-12.3912	-0.4508	-0.5338	-0.4147	0.5829
44.78	-9.5027	0.0318	0.8882	-0.0563	-0.0120	-0.0442	41.6443	26.1249	-12.2562	-0.4510	-0.5338	-0.4148	0.5829
44.79	-9.4915	0.0260	0.8840	-0.0653	-0.0052	-0.0464	41.4550	26.1065	-12.4380	-0.4511	-0.5337	-0.4149	0.5827
44.8	-9.4736	-0.0425	0.8815	-0.0642	-0.0123	-0.0526	41.3315	26.1125	-12.2548	-0.4513	-0.5336	-0.4150	0.5827
44.81	-9.4256	-0.1080	0.8562	-0.0580	-0.0028	-0.0513	41.4710	26.1126	-12.4074	-0.4513	-0.5335	-0.4151	0.5825
44.82	-9.4034	-0.0921	0.8687	-0.0506	0.0100	-0.0429	41.8079	26.1071	-12.0774	-0.4514	-0.5335	-0.4152	0.5824
44.83	-9.4025	-0.0781	0.8692	-0.0299	0.0229	-0.0482	42.3341	26.3163	-12.0243	-0.4514	-0.5336	-0.4153	0.5823
44.84	-9.4348	-0.0780	0.8570	-0.0274	0.0457	-0.0530	41.7001	26.1711	-12.1293	-0.4513	-0.5337	-0.4154	0.5821
44.85	-9.5850	-0.0501	0.8701	-0.0208	0.0656	-0.0567	40.9672	26.0961	-12.1607	-0.4511	-0.5340	-0.4156	0.5820
44.86	-9.7375	-0.0125	0.7771	-0.0180	0.0808	-0.0531	40.8325	26.0818	-12.1975	-0.4509	-0.5342	-0.4158	0.5817
44.87	-9.7641	0.0143	0.7119	-0.0108	0.0369	-0.0557	40.7178	26.1338	-12.3478	-0.4508	-0.5344	-0.4159	0.5816
44.88	-9.6595	0.0553	0.7296	-0.0079	-0.0116	-0.0563	40.7993	26.1444	-12.2800	-0.4507	-0.5344	-0.4158	0.5816
44.89	-9.5919	0.0843	0.7782	-0.0167	-0.0081	-0.0606	40.5106	26.3865	-12.1045	-0.4507	-0.5344	-0.4158	0.5817
44.9	-9.5733	0.0822	0.7700	-0.0242	0.0092	-0.0674	40.6544	26.3949	-11.9491	-0.4507	-0.5344	-0.4159	0.5816
44.91	-9.5463	0.0609	0.7674	-0.0260	0.0081	-0.0639	40.7106	26.2761	-12.2903	-0.4506	-0.5345	-0.4160	0.5816
44.92	-9.5388	0.0074	0.8158	-0.0297	0.0179	-0.0654	41.0016	26.4669	-12.1453	-0.4505	-0.5345	-0.4161	0.5815
44.93	-9.5918	0.0072	0.8054	-0.0292	0.0350	-0.0564	40.7252	26.3615	-11.9360	-0.4505	-0.5346	-0.4162	0.5814
44.94	-9.6729	0.0170	0.8173	-0.0248	0.0332	-0.0579	40.7358	26.5353	-12.2300	-0.4504	-0.5347	-0.4163	0.5813
44.95	-9.7426	0.0305	0.8099	-0.0218	0.0243	-0.0581	41.0152	26.3234	-11.9598	-0.4503	-0.5347	-0.4164	0.5812
44.96	-9.7472	0.0408	0.7718	-0.0255	-0.0096	-0.0563	40.6568	26.2578	-12.0044	-0.4503	-0.5348	-0.4165	0.5813
44.97	-9.6710	0.0172	0.8020	-0.0234	-0.0456	-0.0550	40.9094	26.3026	-12.0809	-0.4504	-0.5347	-0.4164	0.5813
44.98	-9.5878	-0.0077	0.8249	-0.0176	-0.0461	-0.0474	41.1326	26.0112	-12.1135	-0.4505	-0.5346	-0.4163	0.5815
44.99	-9.5334	-0.0406	0.8149	-0.0097	-0.0447	-0.0438	41.1268	26.1950	-12.2792	-0.4505	-0.5345	-0.4161	0.5815
45	-9.4802	-0.0403	0.8058	-0.0062	-0.0389	-0.0449	40.9529	26.0024	-12.2335	-0.4506	-0.5345	-0.4160	0.5816
45.01	-9.4355	0.0271	0.8347	0.0023	-0.0365	-0.0418	40.8105	26.3473	-12.2731	-0.4506	-0.5345	-0.4158	0.5817
45.02	-9.4335	0.0717	0.8821	0.0084	-0.0120	-0.0416	40.8668	26.1711	-12.2299	-0.4506	-0.5345	-0.4157	0.5817
45.03	-9.4760	0.0911	0.8697	0.0012	0.0031	-0.0501	40.8369	26.0470	-12.3819	-0.4505	-0.5347	-0.4157	0.5818
45.04	-9.5190	0.1254	0.8490	0.0013	0.0135	-0.0552	40.8565	26.2000	-12.2938	-0.4504	-0.5348	-0.4156	0.5817
45.05	-9.5521	0.1201	0.8452	0.0012	0.0168	-0.0571	40.8454	26.3546	-12.2456	-0.4503	-0.5349	-0.4156	0.5818
45.06	-9.5774	0.0986	0.8286	-0.0014	0.0127	-0.0547	40.8539	26.5600	-12.2654	-0.4501	-0.5350	-0.4156	0.5817
45.07	-9.5954	0.0883	0.7979	-0.0043	0.0032	-0.0619	40.8432	26.2166	-12.2634	-0.4501	-0.5351	-0.4156	0.5817
45.08	-9.5887	0.0823	0.7796	-0.0012	-0.0007	-0.0561	40.8572	26.3442	-12.0347	-0.4500	-0.5351	-0.4156	0.5818
45.09	-9.5620	0.1002	0.7842	-0.0017	-0.0071	-0.0542	40.8382	26.4737	-11.9876	-0.4499	-0.5352	-0.4155	0.5818
45.1	-9.5404	0.1184	0.7947	-0.0011	-0.0069	-0.0595	40.8685	26.1885	-12.4545	-0.4499	-0.5352	-0.4155	0.5819
45.11	-9.5371	0.1043	0.7996	-0.0032	0.0012	-0.0558	40.8070	26.2864	-12.0796	-0.4498	-0.5353	-0.4154	0.5819
45.12	-9.5260	0.1118	0.7975	-0.0113	0.0028	-0.0636	40.7468	26.3643	-11.9652	-0.4497	-0.5353	-0.4155	0.5819
45.13	-9.5330	0.1405	0.8408	-0.0091	0.0078	-0.0668	40.7590	26.2241	-11.9553	-0.4496	-0.5353	-0.4155	0.5818
45.14	-9.6076	0.1363	0.8412	-0.0228	0.0298	-0.0715	40.7692	26.2606	-12.1523	-0.4495	-0.5355	-0.4156	0.5819
45.15	-9.7276	0.0963	0.7794	-0.0277	0.0422	-0.0695	40.7278	26.0418	-12.2334	-0.4493	-0.5355	-0.4158	0.5817
45.16	-9.7235	0.0290	0.6771	-0.0280	0.0038	-0.0658	40.8931	26.1735	-12.1374	-0.4493	-0.5356	-0.4159	0.5817
45.17	-9.6400	0.0266	0.7703	-0.0190	-0.0345	-0.0573	41.0665	26.0290	-12.1499	-0.4493	-0.5355	-0.4158	0.5817
45.18	-9.6711	0.0436	0.7826	-0.0131	-0.0018	-0.0758	40.9812	26.0208	-12.2068	-0.4492	-0.5355	-0.4159	0.5818
45.19	-9.6271	0.0419	0.7211	-0.0251	-0.0275	-0.0823	40.9126	26.2151	-12.1903	-0.4492	-0.5354	-0.4159	0.5819
45.2	-9.5825	0.0606	0.8665	-0.0137	-0.0302	-0.0826	41.0189	26.0588	-11.8840	-0.4491	-0.5352	-0.4159	0.5820
45.21	-9.5923	0.0382	0.8364	-0.0250	-0.0107	-0.0835	41.0429	26.0438	-12.3760	-0.4491	-0.5352	-0.4160	0.5822
45.22	-9.6202	-0.0409	0.8457	-0.0252	-0.0278	-0.0848	40.9911	26.3017	-12.0997	-0.4490	-0.5351	-0.4160	0.5822
45.23	-9.6366	-0.0487	0.8872	-0.0133	-0.0299	-0.0805	40.8730	26.4823	-12.1444	-0.4490	-0.5350	-0.4161	0.5824
45.24	-9.6720	0.0050	0.8656	-0.0005	-0.0277	-0.0794	40.7358	26.2927	-12.1699	-0.4489	-0.5349	-0.4160	0.5825
45.25	-9.6583	0.0349	0.8482	-0.0106	-0.0482	-0.0799	40.7913	26.3490	-12.0648	-0.4489	-0.5348	-0.4160	0.5827
45.26	-9.5590	0.0249	0.8489	-0.0187	-0.0674	-0.0777	40.8718	26.4985	-12.2264	-0.4489	-0.5346	-0.4159	0.5829
45.27	-9.4424	-0.0499	0.8964	-0.0193	-0.0672	-0.0836	40.8446	26.4888	-12.0633	-0.4489	-0.5343	-0.4158	0.5831
45.28	-9.4115	-0.0716	0.9473	-0.0070	-0.0390	-0.0820	40.7595	26.6371	-12.0828	-0.4489	-0.5342	-0.4158	0.5834
45.29	-9.4445	-0.0545	0.9269	-0.0004	-0.0047	-0.0824	40.6220	26.5113	-12.0930	-0.4487	-0.5342	-0.4158	0.5834
45.3	-9.4917	-0.0638	0.9279	-0.0013	-0.0002	-0.0769	40.7665	26.3662	-12.2738	-0.4486	-0.5342	-0.4159	0.5835
45.31	-9.5250	-0.0663	0.9376	0.0025	0.0026	-0.0749	40.7437	26.5190	-12.1827	-0.4484	-0.5342	-0.4158	0.5835
45.32	-9.5930	-0.0351	0.9344	-0.0020	0.0105	-0.0713	40.7978	26.6205	-11.9117	-0.4483	-0.5343	-0.4159	0.5836
45.33	-9.6570	-0.0626	0.8847	-0.0064	0.0020	-0.0687	41.2076	26.7165	-12.2815	-0.4482	-0.5344	-0.4159	0.5836
45.34	-9.6577	-0.1334	0.8621	-0.0076	-0.0197	-0.0717	41.2117	26.6229	-12.0988	-0.4481	-0.5343	-0.4159	0.5837
45.35	-9.5741	-0.1313	0.8638	-0.0017	-0.0475	-0.0660	41.3048	26.5229	-12.0762	-0.4481	-0.5343	-0.4158	0.5839
