time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.45	-9.5242	-0.1260	-1.8160	0.0030	-0.0147	0.0174	49.9398	-5.4946	13.5622	0.5773	-0.3352	0.6937	0.2707
14.46	-9.5271	-0.1234	-1.8156	0.0036	-0.0149	0.0157	49.8883	-5.2575	13.4737	0.5773	-0.3352	0.6936	0.2707
14.47	-9.5186	-0.1257	-1.8074	0.0004	-0.0157	0.0185	49.9499	-5.1169	13.2128	0.5773	-0.3352	0.6937	0.2707
14.48	-9.5262	-0.1210	-1.8087	0.0004	-0.0172	0.0190	49.7941	-5.1041	13.3875	0.5773	-0.3352	0.6936	0.2707
14.49	-9.5201	-0.1210	-1.7979	-0.0061	-0.0153	0.0132	49.9869	-5.2472	13.4209	0.5773	-0.3352	0.6936	0.2708
14.5	-9.5254	-0.1087	-1.7979	0.0045	-0.0203	0.0189	49.9328	-5.4587	13.3434	0.5773	-0.3352	0.6936	0.2708
14.51	-9.5389	-0.1043	-1.7978	0.0077	-0.0156	0.0221	49.9729	-5.3781	13.3600	0.5773	-0.3351	0.6935	0.2708
14.52	-9.5292	-0.1185	-1.7945	0.0027	-0.0186	0.0201	50.0009	-5.2468	13.3701	0.5774	-0.3352	0.6936	0.2709
14.53	-9.5181	-0.1013	-1.7975	0.0061	-0.0245	0.0201	50.1396	-5.3152	13.3209	0.5774	-0.3351	0.6935	0.2709
14.54	-9.5253	-0.1048	-1.7942	0.0044	-0.0129	0.0224	50.1135	-5.3878	13.2583	0.5774	-0.3351	0.6936	0.2709
14.55	-9.5229	-0.1157	-1.8137	0.0055	-0.0135	0.0196	50.0471	-5.2571	13.2791	0.5773	-0.3350	0.6935	0.2709
14.56	-9.5273	-0.1238	-1.8100	0.0050	-0.0145	0.0217	50.2017	-5.3894	13.1669	0.5774	-0.3350	0.6935	0.2709
14.57	-9.5235	-0.1240	-1.8003	0.0060	-0.0185	0.0208	49.9511	-5.3284	13.3640	0.5774	-0.3350	0.6935	0.2710
14.58	-9.5223	-0.1287	-1.8107	0.0094	-0.0117	0.0188	50.1542	-5.4132	13.3447	0.5774	-0.3350	0.6935	0.2709
14.59	-9.5184	-0.1208	-1.8123	0.0073	-0.0144	0.0180	50.0684	-5.1085	13.4730	0.5774	-0.3350	0.6935	0.2710
14.6	-9.5352	-0.1165	-1.8049	0.0056	-0.0121	0.0202	49.8399	-5.3367	13.2672	0.5774	-0.3349	0.6935	0.2710
14.61	-9.5459	-0.1232	-1.8178	0.0065	-0.0087	0.0201	50.0248	-5.4338	13.3407	0.5774	-0.3349	0.6936	0.2710
14.62	-9.5255	-0.1165	-1.8109	0.0037	-0.0136	0.0187	49.8904	-5.2586	13.3553	0.5774	-0.3349	0.6935	0.2709
14.63	-9.5238	-0.1184	-1.8188	-0.0034	-0.0106	0.0160	49.8512	-5.3622	13.3737	0.5774	-0.3349	0.6936	0.2710
14.64	-9.5305	-0.1135	-1.8239	-0.0017	-0.0109	0.0170	49.9000	-5.2872	13.4594	0.5774	-0.3349	0.6935	0.2710
14.65	-9.5327	-0.1291	-1.8219	-0.0009	-0.0127	0.0159	49.7809	-5.4044	13.4598	0.5774	-0.3350	0.6935	0.2710
14.66	-9.5219	-0.1215	-1.8215	0.0042	-0.0058	0.0198	49.9640	-5.3405	13.2477	0.5773	-0.3350	0.6935	0.2710
14.67	-9.5240	-0.1253	-1.8189	-0.0050	-0.0118	0.0154	49.7428	-5.2586	13.2901	0.5773	-0.3350	0.6935	0.2711
14.68	-9.5201	-0.1232	-1.8305	0.0002	-0.0141	0.0147	50.0363	-5.3413	13.4072	0.5773	-0.3350	0.6935	0.2711
14.69	-9.5133	-0.1322	-1.8147	-0.0019	-0.0134	0.0197	50.3550	-5.3019	13.6286	0.5773	-0.3350	0.6935	0.2711
14.7	-9.5276	-0.1298	-1.8157	-0.0002	-0.0124	0.0176	50.1835	-5.2329	13.6244	0.5773	-0.3350	0.6935	0.2712
14.71	-9.5273	-0.1306	-1.8143	-0.0053	-0.0155	0.0151	50.1335	-5.2917	13.5063	0.5773	-0.3350	0.6935	0.2712
14.72	-9.5197	-0.1373	-1.8135	0.0061	-0.0114	0.0105	49.9701	-5.4248	13.4053	0.5774	-0.3351	0.6935	0.2712
14.73	-9.5192	-0.1313	-1.8134	-0.0035	-0.0054	0.0167	49.9750	-5.2831	13.2746	0.5773	-0.3351	0.6934	0.2712
14.74	-9.5266	-0.1363	-1.7941	-0.0025	-0.0106	0.0164	50.0561	-5.5466	13.5610	0.5773	-0.3351	0.6935	0.2712
14.75	-9.5248	-0.1307	-1.7956	-0.0039	-0.0107	0.0123	49.8779	-5.5051	13.1526	0.5773	-0.3351	0.6935	0.2712
14.76	-9.5188	-0.1328	-1.7855	-0.0110	-0.0117	0.0150	49.8981	-5.3887	12.8701	0.5772	-0.3352	0.6934	0.2713
14.77	-9.5200	-0.1304	-1.7818	-0.0059	-0.0120	0.0122	49.8690	-5.2715	13.3022	0.5773	-0.3353	0.6935	0.2713
14.78	-9.5236	-0.1275	-1.8006	-0.0044	-0.0121	0.0197	50.0309	-5.3440	13.2458	0.5772	-0.3352	0.6934	0.2713
14.79	-9.5258	-0.1264	-1.7846	-0.0050	-0.0090	0.0145	49.8107	-5.3919	13.2166	0.5772	-0.3353	0.6935	0.2714
14.8	-9.5207	-0.1141	-1.7888	-0.0018	-0.0115	0.0151	49.8164	-5.4001	13.1041	0.5771	-0.3353	0.6934	0.2714
14.81	-9.5198	-0.1222	-1.8108	-0.0029	-0.0091	0.0191	49.7525	-5.1373	13.2536	0.5771	-0.3353	0.6934	0.2714
14.82	-9.5199	-0.1312	-1.7938	-0.0005	-0.0124	0.0131	49.7772	-5.2179	13.4430	0.5771	-0.3353	0.6934	0.2714
14.83	-9.5165	-0.1329	-1.7951	-0.0024	-0.0066	0.0146	49.9571	-5.3584	13.2349	0.5771	-0.3354	0.6934	0.2714
14.84	-9.5332	-0.1292	-1.8037	-0.0024	-0.0108	0.0205	49.5746	-5.1696	13.0556	0.5771	-0.3354	0.6934	0.2715
14.85	-9.5323	-0.1252	-1.8116	-0.0067	-0.0121	0.0158	49.6883	-5.1625	13.4676	0.5771	-0.3354	0.6934	0.2715
14.86	-9.5229	-0.1250	-1.8060	-0.0062	-0.0087	0.0161	49.7412	-5.2862	13.5305	0.5771	-0.3355	0.6934	0.2716
14.87	-9.5164	-0.1164	-1.8077	-0.0042	-0.0153	0.0124	49.9738	-5.3272	13.3726	0.5770	-0.3355	0.6933	0.2715
14.88	-9.5227	-0.1126	-1.8071	-0.0061	-0.0089	0.0199	50.0362	-5.2474	13.3622	0.5770	-0.3355	0.6934	0.2716
14.89	-9.5123	-0.1150	-1.8089	0.0031	-0.0106	0.0149	49.9275	-5.1159	13.1387	0.5770	-0.3355	0.6933	0.2716
14.9	-9.5230	-0.1158	-1.8052	-0.0020	-0.0097	0.0154	50.0243	-5.3411	13.2953	0.5770	-0.3355	0.6934	0.2716
14.91	-9.5283	-0.1172	-1.7903	-0.0098	-0.0154	0.0176	50.1368	-5.1656	13.4043	0.5769	-0.3356	0.6933	0.2717
14.92	-9.5352	-0.1164	-1.8076	-0.0069	-0.0168	0.0141	50.2050	-5.6202	13.2362	0.5770	-0.3356	0.6933	0.2717
14.93	-9.5265	-0.1266	-1.8019	-0.0003	-0.0149	0.0142	50.0568	-5.5330	13.0777	0.5770	-0.3356	0.6933	0.2717
14.94	-9.5183	-0.1260	-1.7994	0.0049	-0.0116	0.0134	49.9750	-5.3550	13.2174	0.5769	-0.3356	0.6932	0.2717
14.95	-9.5290	-0.1106	-1.8203	-0.0046	-0.0149	0.0145	49.8429	-5.3933	13.4115	0.5770	-0.3357	0.6933	0.2718
14.96	-9.5284	-0.1157	-1.8210	-0.0010	-0.0186	0.0199	49.9362	-5.3830	13.3640	0.5770	-0.3357	0.6932	0.2718
14.97	-9.5229	-0.1211	-1.8107	-0.0030	-0.0152	0.0175	50.1766	-5.3603	13.1932	0.5770	-0.3357	0.6933	0.2719
14.98	-9.5355	-0.1204	-1.8191	0.0034	-0.0099	0.0107	49.9259	-5.4824	13.3222	0.5769	-0.3357	0.6932	0.2718
14.99	-9.5320	-0.1284	-1.8358	-0.0009	-0.0122	0.0156	49.8814	-5.4348	13.2692	0.5770	-0.3357	0.6932	0.2718
15	-9.5226	-0.1258	-1.8189	-0.0037	-0.0090	0.0170	49.6861	-5.2037	13.3662	0.5769	-0.3357	0.6932	0.2719
15.01	-9.5233	-0.1370	-1.8094	-0.0061	-0.0114	0.0158	49.8768	-5.2350	13.3080	0.5769	-0.3358	0.6932	0.2719
15.02	-9.5178	-0.1328	-1.8060	-0.0054	-0.0139	0.0113	49.8675	-5.1966	13.2836	0.5769	-0.3358	0.6932	0.2719
15.03	-9.5201	-0.1330	-1.8073	-0.0070	-0.0176	0.0091	49.9290	-5.2599	13.4317	0.5769	-0.3359	0.6931	0.2719
15.04	-9.5217	-0.1268	-1.8125	0.0013	-0.0123	0.0100	49.9067	-5.3159	13.3007	0.5769	-0.3359	0.6931	0.2720
15.05	-9.5191	-0.1293	-1.8051	0.0033	-0.0106	0.0089	49.9395	-5.2866	13.2952	0.5769	-0.3359	0.6930	0.2719
15.06	-9.5218	-0.1362	-1.8236	0.0010	-0.0119	0.0088	49.9728	-5.4107	13.1900	0.5769	-0.3360	0.6931	0.2719
15.07	-9.5158	-0.1365	-1.8099	-0.0006	-0.0156	0.0085	49.9627	-5.3538	13.4042	0.5769	-0.3360	0.6931	0.2719
15.08	-9.5261	-0.1328	-1.8060	0.0035	-0.0146	0.0163	49.8958	-5.4551	13.3015	0.5769	-0.3360	0.6930	0.2719
15.09	-9.5325	-0.1299	-1.8064	0.0061	-0.0221	0.0080	49.8631	-5.5651	13.3088	0.5770	-0.3360	0.6930	0.2719
15.1	-9.5328	-0.1322	-1.7952	0.0016	-0.0113	0.0155	50.0243	-5.4074	13.2793	0.5770	-0.3360	0.6930	0.2719
15.11	-9.5218	-0.1276	-1.7991	0.0033	-0.0136	0.0105	50.0376	-5.3586	13.3721	0.5770	-0.3361	0.6930	0.2719
15.12	-9.5251	-0.1178	-1.7953	0.0029	-0.0183	0.0144	50.0494	-5.4632	13.3880	0.5769	-0.3360	0.6929	0.2719
15.13	-9.5204	-0.1122	-1.7950	0.0074	-0.0116	0.0114	49.9158	-5.4720	13.4102	0.5770	-0.3361	0.6930	0.2719
15.14	-9.5114	-0.1154	-1.8008	0.0000	-0.0128	0.0096	49.8848	-5.2993	13.4703	0.5770	-0.3361	0.6929	0.2719
15.15	-9.5305	-0.1129	-1.7997	0.0010	-0.0101	0.0212	50.0624	-5.3459	13.2753	0.5770	-0.3361	0.6930	0.2719
15.16	-9.5256	-0.1094	-1.8076	0.0041	-0.0154	0.0098	49.9544	-5.5664	13.3192	0.5770	-0.3361	0.6929	0.2719
15.17	-9.5226	-0.1205	-1.7927	0.0031	-0.0129	0.0080	49.8279	-5.5506	13.4081	0.5770	-0.3362	0.6929	0.2719
15.18	-9.5291	-0.1208	-1.7920	-0.0028	-0.0092	0.0061	49.8222	-5.1330	13.3560	0.5770	-0.3362	0.6929	0.2719
15.19	-9.5331	-0.1107	-1.7973	-0.0044	-0.0124	0.0056	50.3074	-4.9261	13.4639	0.5770	-0.3363	0.6928	0.2718
15.2	-9.5367	-0.1260	-1.7912	-0.0005	-0.0123	0.0156	50.3438	-5.0673	13.4841	0.5770	-0.3363	0.6929	0.2719
15.21	-9.5006	-0.1221	-1.7817	0.0007	-0.0141	0.0161	50.0754	-5.2784	13.2805	0.5770	-0.3363	0.6928	0.2719
15.22	-9.5158	-0.1215	-1.7900	0.0041	-0.0175	0.0183	49.8270	-5.2030	13.2846	0.5771	-0.3363	0.6929	0.2719
15.23	-9.5284	-0.1150	-1.7991	0.0049	-0.0112	0.0147	49.7033	-5.2117	13.1745	0.5770	-0.3363	0.6928	0.2719
15.24	-9.5105	-0.1167	-1.7855	-0.0009	-0.0106	0.0195	49.9298	-5.2770	13.1097	0.5770	-0.3363	0.6929	0.2719
15.25	-9.5215	-0.1123	-1.7800	-0.0011	-0.0168	0.0192	49.8246	-5.3214	13.4265	0.5770	-0.3363	0.6928	0.2719
15.26	-9.5427	-0.1221	-1.7974	0.0090	-0.0189	0.0181	49.9436	-5.3711	13.2122	0.5770	-0.3363	0.6928	0.2719
15.27	-9.5273	-0.1193	-1.7830	0.0106	-0.0130	0.0188	50.0532	-5.3475	12.9879	0.5771	-0.3363	0.6929	0.2719
15.28	-9.5173	-0.1323	-1.7926	0.0062	-0.0124	0.0170	50.1434	-5.4748	13.2043	0.5770	-0.3363	0.6928	0.2719
15.29	-9.5295	-0.1321	-1.8080	0.0064	-0.0109	0.0157	50.0446	-5.3668	13.1726	0.5771	-0.3363	0.6929	0.2719
15.3	-9.5246	-0.1325	-1.8033	0.0021	-0.0132	0.0166	50.0034	-5.3307	13.3850	0.5770	-0.3363	0.6928	0.2719
15.31	-9.5261	-0.1291	-1.8123	0.0030	-0.0095	0.0177	50.1472	-5.4939	13.3739	0.5770	-0.3363	0.6929	0.2719
15.32	-9.5238	-0.1273	-1.8122	0.0086	-0.0097	0.0186	50.0410	-5.4886	13.3991	0.5770	-0.3363	0.6929	0.2719
15.33	-9.5253	-0.1150	-1.8219	0.0077	-0.0219	0.0209	50.0234	-5.3559	13.2912	0.5770	-0.3362	0.6928	0.2719
15.34	-9.5224	-0.1160	-1.8118	0.0123	-0.0124	0.0206	50.0180	-5.3350	13.2929	0.5771	-0.3362	0.6929	0.2719
15.35	-9.5216	-0.1258	-1.8076	0.0056	-0.0122	0.0197	50.0583	-5.2786	13.1302	0.5770	-0.3362	0.6929	0.2719
15.36	-9.5359	-0.1226	-1.8249	0.0069	-0.0144	0.0228	50.1423	-5.3950	13.1532	0.5771	-0.3362	0.6929	0.2719
15.37	-9.5222	-0.1245	-1.8291	0.0051	-0.0161	0.0163	50.0226	-5.2490	13.3030	0.5770	-0.3361	0.6928	0.2719
15.38	-9.5188	-0.1363	-1.8160	0.0035	-0.0125	0.0181	49.9136	-5.3866	13.2799	0.5771	-0.3362	0.6929	0.2719
15.39	-9.5253	-0.1297	-1.8284	0.0035	-0.0100	0.0198	50.1546	-5.1709	13.2843	0.5770	-0.3362	0.6929	0.2719
15.4	-9.5259	-0.1208	-1.8308	0.0050	-0.0074	0.0175	50.1539	-5.2595	13.3001	0.5770	-0.3362	0.6929	0.2719
15.41	-9.5173	-0.1299	-1.8172	0.0050	-0.0084	0.0148	49.9184	-5.2730	13.1799	0.5770	-0.3362	0.6929	0.2719
15.42	-9.5224	-0.1288	-1.8135	0.0014	-0.0129	0.0154	49.9516	-5.4008	13.2201	0.5770	-0.3362	0.6929	0.2719
15.43	-9.5177	-0.1281	-1.8069	0.0072	-0.0164	0.0093	49.9627	-5.4510	13.3385	0.5770	-0.3362	0.6929	0.2719
15.44	-9.5351	-0.1266	-1.8149	0.0136	-0.0133	0.0088	49.8536	-5.4395	13.1705	0.5770	-0.3362	0.6928	0.2718
15.45	-9.5451	-0.1375	-1.8189	0.0095	-0.0145	0.0163	49.9805	-5.3374	13.2348	0.5771	-0.3362	0.6929	0.2718
15.46	-9.5277	-0.1109	-1.8111	0.0063	-0.0180	0.0206	50.1706	-5.3786	13.1309	0.5771	-0.3362	0.6929	0.2718
15.47	-9.5264	-0.1106	-1.8155	0.0088	-0.0178	0.0174	50.0242	-5.4864	13.1748	0.5772	-0.3362	0.6929	0.2719
15.48	-9.5249	-0.1105	-1.8096	0.0069	-0.0168	0.0118	50.0327	-5.2983	13.2896	0.5771	-0.3361	0.6928	0.2718
15.49	-9.5219	-0.1094	-1.8066	0.0033	-0.0131	0.0174	50.0168	-5.5444	13.2058	0.5771	-0.3361	0.6929	0.2718
15.5	-9.5209	-0.1098	-1.8067	0.0054	-0.0117	0.0177	50.2278	-5.5547	13.1512	0.5771	-0.3361	0.6929	0.2718
15.51	-9.5244	-0.1165	-1.8056	0.0106	-0.0124	0.0201	50.0269	-5.5259	13.1209	0.5771	-0.3361	0.6928	0.2718
15.52	-9.5198	-0.1237	-1.7945	0.0121	-0.0176	0.0166	50.0489	-5.3045	13.0774	0.5772	-0.3361	0.6929	0.2718
15.53	-9.5195	-0.1138	-1.8012	0.0058	-0.0259	0.0164	49.9832	-5.3093	13.3414	0.5772	-0.3361	0.6928	0.2718
15.54	-9.5208	-0.1197	-1.8011	0.0008	-0.0184	0.0196	50.1779	-5.3157	13.0436	0.5773	-0.3361	0.6929	0.2718
15.55	-9.5287	-0.1192	-1.8045	0.0036	-0.0183	0.0177	50.1218	-5.2351	13.1964	0.5772	-0.3360	0.6927	0.2718
15.56	-9.5325	-0.1098	-1.8006	0.0016	-0.0198	0.0131	49.8983	-5.4026	13.3824	0.5773	-0.3361	0.6928	0.2719
15.57	-9.5164	-0.1217	-1.7932	0.0082	-0.0221	0.0186	49.9577	-5.3123	13.1273	0.5773	-0.3360	0.6927	0.2719
15.58	-9.5205	-0.1314	-1.8003	-0.0010	-0.0142	0.0165	49.7355	-5.4622	13.2237	0.5773	-0.3360	0.6927	0.2719
15.59	-9.5175	-0.1254	-1.7887	-0.0014	-0.0181	0.0124	49.9193	-5.3308	13.2808	0.5773	-0.3361	0.6927	0.2719
15.6	-9.5224	-0.1300	-1.7875	0.0034	-0.0155	0.0161	50.0357	-5.3915	13.2772	0.5773	-0.3361	0.6927	0.2719
15.61	-9.5240	-0.1285	-1.7916	0.0048	-0.0157	0.0190	50.0560	-5.4352	13.1467	0.5773	-0.3361	0.6927	0.2719
15.62	-9.5165	-0.1285	-1.8032	0.0034	-0.0139	0.0175	49.9105	-5.1466	13.3154	0.5773	-0.3360	0.6926	0.2719
15.63	-9.5198	-0.1291	-1.8041	0.0043	-0.0148	0.0221	50.0057	-5.2309	13.2412	0.5773	-0.3361	0.6927	0.2720
15.64	-9.5170	-0.1210	-1.7904	0.0103	-0.0166	0.0229	49.9525	-5.5735	13.0599	0.5773	-0.3360	0.6927	0.2719
15.65	-9.5389	-0.1282	-1.8048	0.0042	-0.0160	0.0202	49.8777	-5.6360	13.2113	0.5774	-0.3360	0.6927	0.2720
15.66	-9.5291	-0.1327	-1.8039	0.0085	-0.0108	0.0134	50.1514	-5.4847	13.2039	0.5773	-0.3360	0.6927	0.2719
15.67	-9.5169	-0.1291	-1.8075	0.0017	-0.0183	0.0200	50.2074	-5.3256	13.3258	0.5774	-0.3360	0.6927	0.2720
15.68	-9.5225	-0.1290	-1.8099	-0.0016	-0.0175	0.0154	50.3137	-5.3271	13.2487	0.5774	-0.3360	0.6927	0.2720
15.69	-9.5231	-0.1314	-1.8138	0.0074	-0.0139	0.0171	50.4944	-5.1430	13.4665	0.5773	-0.3360	0.6926	0.2720
15.7	-9.5240	-0.1354	-1.8035	-0.0054	-0.0128	0.0177	50.6023	-5.2996	13.4789	0.5774	-0.3360	0.6927	0.2720
15.71	-9.5246	-0.1282	-1.8130	0.0043	-0.0057	0.0109	50.2481	-5.4365	13.4714	0.5773	-0.3360	0.6927	0.2720
15.72	-9.5276	-0.1283	-1.8083	0.0068	-0.0076	0.0154	50.1475	-5.4481	13.4199	0.5774	-0.3361	0.6927	0.2720
15.73	-9.5233	-0.1298	-1.8111	-0.0017	-0.0122	0.0115	49.9484	-5.5812	13.2468	0.5773	-0.3361	0.6926	0.2720
15.74	-9.5222	-0.1310	-1.8125	-0.0004	-0.0075	0.0173	49.7525	-5.3052	13.3457	0.5773	-0.3361	0.6927	0.2720
15.75	-9.5309	-0.1283	-1.8153	-0.0060	-0.0094	0.0176	50.0121	-5.3161	13.5057	0.5773	-0.3361	0.6927	0.2720
15.76	-9.5213	-0.1368	-1.8179	-0.0036	-0.0106	0.0130	49.9754	-5.2103	13.3725	0.5772	-0.3361	0.6926	0.2720
15.77	-9.5185	-0.1317	-1.8061	-0.0044	-0.0120	0.0092	49.8360	-5.2257	13.3438	0.5773	-0.3362	0.6927	0.2721
15.78	-9.5114	-0.1367	-1.8044	-0.0039	-0.0063	0.0101	49.9068	-5.3214	13.2879	0.5772	-0.3363	0.6926	0.2720
15.79	-9.5222	-0.1315	-1.8054	0.0020	-0.0115	0.0122	49.7978	-5.2876	13.2128	0.5772	-0.3363	0.6927	0.2720
15.8	-9.5176	-0.1242	-1.8009	-0.0061	-0.0125	0.0080	49.7881	-5.3130	13.1880	0.5772	-0.3363	0.6926	0.2720
15.81	-9.5187	-0.1267	-1.7960	-0.0032	-0.0111	0.0100	49.9841	-5.1771	13.2878	0.5772	-0.3364	0.6926	0.2720
15.82	-9.5314	-0.1338	-1.7993	-0.0033	-0.0106	0.0110	49.9393	-5.2688	13.3236	0.5772	-0.3365	0.6926	0.2720
15.83	-9.5251	-0.1263	-1.8067	-0.0009	-0.0103	0.0119	49.9474	-5.3173	13.3995	0.5771	-0.3365	0.6926	0.2720
15.84	-9.5196	-0.1310	-1.8087	-0.0004	-0.0152	0.0152	49.9583	-5.2706	13.2678	0.5772	-0.3365	0.6926	0.2721
15.85	-9.5300	-0.1308	-1.7950	-0.0070	-0.0118	0.0168	50.0534	-5.4624	13.2796	0.5771	-0.3365	0.6925	0.2721
15.86	-9.5269	-0.1259	-1.7977	-0.0045	-0.0126	0.0100	50.0275	-5.3947	13.1392	0.5772	-0.3366	0.6925	0.2721
15.87	-9.5209	-0.1164	-1.8016	0.0017	-0.0056	0.0183	50.0353	-5.3747	13.3917	0.5771	-0.3366	0.6925	0.2721
15.88	-9.5199	-0.1131	-1.7898	-0.0052	-0.0089	0.0176	49.9235	-5.4631	13.4740	0.5771	-0.3366	0.6926	0.2722
15.89	-9.5234	-0.1130	-1.7997	-0.0027	-0.0096	0.0132	49.8323	-5.3562	13.2937	0.5770	-0.3367	0.6925	0.2722
15.9	-9.5284	-0.1127	-1.8128	-0.0045	-0.0139	0.0178	49.9617	-5.3870	13.2843	0.5770	-0.3367	0.6925	0.2722
15.91	-9.5347	-0.1182	-1.8229	-0.0052	-0.0111	0.0163	49.9313	-5.3814	13.2848	0.5770	-0.3367	0.6925	0.2722
15.92	-9.5298	-0.1291	-1.8206	-0.0047	-0.0174	0.0212	49.9963	-5.4751	13.2962	0.5770	-0.3367	0.6925	0.2723
15.93	-9.5098	-0.1264	-1.8100	-0.0059	-0.0163	0.0141	50.0011	-5.2858	13.4690	0.5770	-0.3368	0.6925	0.2723
15.94	-9.5222	-0.1285	-1.8172	0.0016	-0.0169	0.0092	49.8529	-5.3138	13.3838	0.5770	-0.3368	0.6924	0.2723
15.95	-9.5253	-0.1255	-1.8185	0.0019	-0.0107	0.0127	49.8657	-5.1866	13.2452	0.5770	-0.3368	0.6925	0.2723
15.96	-9.5231	-0.1307	-1.8237	-0.0017	-0.0138	0.0108	49.9018	-5.2568	13.4735	0.5770	-0.3369	0.6924	0.2723
15.97	-9.5315	-0.1343	-1.8162	0.0057	-0.0155	0.0104	49.9770	-5.3305	13.3533	0.5771	-0.3369	0.6925	0.2723
15.98	-9.5133	-0.1323	-1.8139	-0.0082	-0.0143	0.0071	49.8752	-5.1890	13.0512	0.5770	-0.3369	0.6923	0.2723
15.99	-9.5176	-0.1273	-1.8357	0.0028	-0.0121	0.0107	49.7373	-5.2450	13.2674	0.5770	-0.3370	0.6924	0.2723
16	-9.5204	-0.1310	-1.8196	0.0015	-0.0154	0.0132	49.7358	-5.1743	13.4376	0.5770	-0.3370	0.6923	0.2723
16.01	-9.5193	-0.1298	-1.8093	0.0008	-0.0110	0.0176	49.8529	-5.3813	13.4761	0.5770	-0.3370	0.6923	0.2723
16.02	-9.5298	-0.1275	-1.8137	0.0062	-0.0125	0.0171	50.0780	-5.4578	13.4406	0.5771	-0.3370	0.6924	0.2723
16.03	-9.5312	-0.1201	-1.8116	0.0014	-0.0099	0.0129	49.9496	-5.5034	13.3774	0.5770	-0.3370	0.6923	0.2723
16.04	-9.5236	-0.1220	-1.8027	0.0037	-0.0072	0.0101	49.6381	-5.5300	13.3203	0.5770	-0.3371	0.6924	0.2723
16.05	-9.5168	-0.1123	-1.8040	-0.0022	-0.0093	0.0034	49.9093	-5.3383	13.1869	0.5769	-0.3371	0.6923	0.2722
16.06	-9.5227	-0.1147	-1.8142	0.0056	-0.0151	0.0102	50.0397	-5.5168	13.1925	0.5770	-0.3372	0.6923	0.2722
16.07	-9.5222	-0.1228	-1.8093	0.0000	-0.0107	0.0098	50.0771	-5.3811	13.2525	0.5770	-0.3372	0.6923	0.2722
16.08	-9.5155	-0.1183	-1.8029	0.0041	-0.0118	0.0141	50.0972	-5.3883	13.3049	0.5770	-0.3372	0.6923	0.2722
16.09	-9.5197	-0.1232	-1.8052	0.0032	-0.0130	0.0099	49.7163	-5.3582	13.2759	0.5770	-0.3372	0.6923	0.2722
16.1	-9.5181	-0.1170	-1.8034	0.0002	-0.0076	0.0090	49.8698	-5.3171	13.2781	0.5770	-0.3373	0.6923	0.2722
16.11	-9.5317	-0.1034	-1.7968	0.0002	-0.0101	0.0111	50.0211	-5.4061	13.3099	0.5770	-0.3373	0.6923	0.2722
16.12	-9.5231	-0.1146	-1.7981	0.0081	-0.0125	0.0138	50.0678	-5.3029	13.1799	0.5769	-0.3373	0.6922	0.2721
16.13	-9.5175	-0.1103	-1.8030	0.0030	-0.0150	0.0086	49.7754	-5.2597	13.3238	0.5770	-0.3374	0.6923	0.2722
16.14	-9.5228	-0.1191	-1.8038	0.0060	-0.0144	0.0107	49.8897	-5.1119	13.3612	0.5770	-0.3374	0.6922	0.2721
16.15	-9.5148	-0.1207	-1.7928	-0.0026	-0.0084	0.0085	49.9182	-5.3398	13.4392	0.5770	-0.3374	0.6922	0.2721
16.16	-9.5270	-0.1126	-1.7980	0.0014	-0.0119	0.0131	49.7552	-5.1943	13.4718	0.5770	-0.3374	0.6922	0.2721
16.17	-9.5233	-0.1130	-1.8021	0.0004	-0.0180	0.0114	49.9066	-5.1144	13.1853	0.5770	-0.3375	0.6922	0.2721
16.18	-9.5179	-0.1094	-1.8070	0.0047	-0.0149	0.0076	49.8673	-5.1584	13.4280	0.5770	-0.3375	0.6922	0.2721
16.19	-9.5211	-0.1129	-1.8037	0.0017	-0.0116	0.0160	50.1250	-5.0377	13.4614	0.5770	-0.3375	0.6921	0.2721
16.2	-9.5382	-0.1027	-1.8150	0.0031	-0.0129	0.0127	50.1843	-5.0531	13.4632	0.5770	-0.3376	0.6922	0.2721
16.21	-9.5321	-0.1235	-1.8151	0.0093	-0.0155	0.0124	50.1374	-5.2179	13.2661	0.5770	-0.3375	0.6922	0.2721
16.22	-9.5169	-0.1335	-1.8072	0.0029	-0.0167	0.0122	50.0457	-5.2916	13.1135	0.5771	-0.3376	0.6922	0.2721
16.23	-9.5323	-0.1348	-1.8223	0.0017	-0.0107	0.0123	49.9299	-5.1852	13.1263	0.5770	-0.3376	0.6921	0.2721
16.24	-9.5186	-0.1394	-1.8218	0.0007	-0.0187	0.0148	50.1867	-5.2207	12.9074	0.5770	-0.3376	0.6921	0.2721
16.25	-9.5277	-0.1505	-1.8205	0.0054	-0.0174	0.0195	50.1546	-5.2807	13.1871	0.5771	-0.3376	0.6921	0.2721
16.26	-9.5226	-0.1342	-1.8212	0.0078	-0.0207	0.0165	49.9838	-5.2830	13.2405	0.5771	-0.3375	0.6921	0.2721
16.27	-9.5273	-0.1297	-1.8083	-0.0018	-0.0254	0.0149	50.0629	-5.2479	13.1851	0.5772	-0.3376	0.6921	0.2722
16.28	-9.5273	-0.1260	-1.8178	0.0019	-0.0242	0.0177	50.0597	-5.2134	12.9916	0.5771	-0.3375	0.6920	0.2722
