time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.98	-9.4211	0.0145	1.5030	-0.0022	0.0030	-0.0618	27.9729	27.1545	-6.6770	0.5499	0.4335	0.4811	-0.5275
12.99	-9.4402	0.0268	1.5026	-0.0023	0.0213	-0.0668	28.0255	27.0492	-6.4622	0.5498	0.4336	0.4812	-0.5275
13	-9.4750	0.0413	1.4646	-0.0018	0.0191	-0.0654	27.8895	26.9162	-6.5866	0.5496	0.4337	0.4812	-0.5275
13.01	-9.4963	0.0399	1.4676	-0.0035	0.0053	-0.0631	28.0406	27.0810	-6.7120	0.5496	0.4337	0.4812	-0.5275
13.02	-9.5113	0.0397	1.4727	-0.0203	0.0060	-0.0635	28.1353	26.9314	-6.8000	0.5495	0.4338	0.4813	-0.5275
13.03	-9.5311	0.0400	1.4681	-0.0276	0.0023	-0.0637	28.2806	27.0351	-6.6654	0.5495	0.4337	0.4813	-0.5274
13.04	-9.5286	0.0268	1.4651	-0.0292	-0.0080	-0.0623	28.1558	26.9141	-6.6744	0.5496	0.4337	0.4814	-0.5275
13.05	-9.5129	-0.0035	1.4784	-0.0335	-0.0060	-0.0646	28.3374	26.8498	-6.6589	0.5496	0.4336	0.4814	-0.5274
13.06	-9.5229	-0.0309	1.4795	-0.0293	-0.0064	-0.0579	28.1069	26.8203	-6.6882	0.5496	0.4336	0.4815	-0.5274
13.07	-9.5263	-0.0470	1.4662	-0.0381	-0.0099	-0.0518	28.0708	27.0526	-6.5732	0.5496	0.4335	0.4815	-0.5273
13.08	-9.5046	-0.0729	1.4721	-0.0404	-0.0215	-0.0544	28.3184	26.9902	-6.4711	0.5498	0.4334	0.4816	-0.5273
13.09	-9.4906	-0.0857	1.4850	-0.0337	-0.0155	-0.0514	28.2199	26.9582	-6.8501	0.5499	0.4333	0.4816	-0.5272
13.1	-9.4783	-0.0909	1.4563	-0.0284	-0.0146	-0.0494	28.0723	26.7829	-6.8065	0.5499	0.4333	0.4815	-0.5272
13.11	-9.4609	-0.0827	1.4823	-0.0270	-0.0136	-0.0484	28.1057	26.7483	-6.4319	0.5500	0.4333	0.4815	-0.5271
13.12	-9.4392	-0.0799	1.4752	-0.0285	-0.0078	-0.0508	28.1768	27.2996	-6.3816	0.5501	0.4332	0.4815	-0.5271
13.13	-9.4507	-0.0639	1.5124	-0.0248	-0.0121	-0.0538	28.0139	27.0332	-6.4492	0.5501	0.4332	0.4816	-0.5271
13.14	-9.5083	-0.0484	1.5085	-0.0180	-0.0005	-0.0602	27.8942	27.0952	-6.6052	0.5501	0.4332	0.4815	-0.5270
13.15	-9.5027	-0.0509	1.4796	-0.0278	-0.0157	-0.0668	28.0407	27.2427	-6.4592	0.5502	0.4332	0.4816	-0.5271
13.16	-9.4639	-0.0833	1.5293	-0.0227	-0.0224	-0.0662	28.2531	27.1583	-6.6968	0.5502	0.4331	0.4816	-0.5271
13.17	-9.4709	-0.1022	1.5222	-0.0268	-0.0196	-0.0612	28.0501	27.0356	-6.5822	0.5502	0.4330	0.4816	-0.5271
13.18	-9.4649	-0.0599	1.4987	-0.0277	-0.0223	-0.0479	28.2204	27.0146	-6.5898	0.5503	0.4329	0.4816	-0.5271
13.19	-9.4343	-0.0093	1.5639	-0.0208	-0.0366	-0.0429	28.1087	27.0511	-6.6745	0.5504	0.4329	0.4815	-0.5271
13.2	-9.4593	0.0073	1.5650	-0.0228	-0.0152	-0.0432	27.9456	26.9634	-6.5233	0.5505	0.4329	0.4814	-0.5271
13.21	-9.4685	-0.0006	1.5279	-0.0291	-0.0152	-0.0506	28.0970	26.9318	-6.6928	0.5506	0.4328	0.4814	-0.5270
13.22	-9.4520	-0.0208	1.5633	-0.0279	-0.0216	-0.0466	28.0908	26.8410	-6.6543	0.5507	0.4328	0.4814	-0.5270
13.23	-9.4476	-0.0571	1.5465	-0.0278	-0.0126	-0.0555	28.2197	26.7242	-6.5229	0.5508	0.4327	0.4814	-0.5269
13.24	-9.4457	-0.0740	1.5358	-0.0268	-0.0196	-0.0549	28.3857	27.1057	-6.4165	0.5509	0.4327	0.4814	-0.5270
13.25	-9.4389	-0.0644	1.5437	-0.0253	-0.0134	-0.0513	28.6776	27.2118	-6.2921	0.5509	0.4326	0.4813	-0.5269
13.26	-9.4432	-0.0599	1.5368	-0.0245	-0.0101	-0.0559	28.4514	27.1129	-6.3085	0.5509	0.4326	0.4814	-0.5269
13.27	-9.4498	-0.0831	1.5266	-0.0294	-0.0086	-0.0553	28.2536	26.9818	-6.2419	0.5510	0.4325	0.4814	-0.5269
13.28	-9.4599	-0.0950	1.5275	-0.0206	-0.0110	-0.0534	28.0882	26.9233	-6.5600	0.5510	0.4325	0.4814	-0.5268
13.29	-9.4627	-0.0975	1.5075	-0.0197	-0.0092	-0.0522	27.8803	26.9586	-6.4517	0.5511	0.4325	0.4814	-0.5269
13.3	-9.4566	-0.0915	1.5259	-0.0106	-0.0144	-0.0477	27.9858	27.0128	-6.5319	0.5511	0.4325	0.4813	-0.5268
13.31	-9.4653	-0.0737	1.5308	-0.0103	-0.0056	-0.0548	27.9565	27.2057	-6.5347	0.5511	0.4326	0.4813	-0.5269
13.32	-9.4734	-0.0537	1.5259	-0.0099	-0.0104	-0.0493	27.9525	26.9076	-6.4283	0.5511	0.4325	0.4812	-0.5268
13.33	-9.4759	-0.0297	1.5359	-0.0100	-0.0099	-0.0422	27.8677	27.2004	-6.5345	0.5512	0.4326	0.4812	-0.5268
13.34	-9.4778	-0.0102	1.5439	-0.0026	-0.0126	-0.0478	27.8372	26.8788	-6.5469	0.5512	0.4326	0.4811	-0.5268
13.35	-9.4711	-0.0041	1.5403	-0.0109	-0.0056	-0.0456	28.0234	27.2069	-6.3534	0.5512	0.4327	0.4811	-0.5268
13.36	-9.4565	-0.0017	1.5452	-0.0045	-0.0147	-0.0447	28.1613	27.2264	-6.6044	0.5512	0.4327	0.4810	-0.5268
13.37	-9.4502	0.0213	1.5506	-0.0061	-0.0139	-0.0435	28.0049	26.9586	-6.5506	0.5513	0.4328	0.4809	-0.5268
13.38	-9.4534	0.0443	1.5489	-0.0189	-0.0061	-0.0490	28.0813	27.1516	-6.5942	0.5513	0.4328	0.4809	-0.5268
13.39	-9.4529	0.0239	1.5457	-0.0236	-0.0048	-0.0563	28.0031	27.0370	-6.4631	0.5513	0.4327	0.4809	-0.5267
13.4	-9.4666	-0.0171	1.5410	-0.0227	-0.0040	-0.0552	28.3205	26.9381	-6.5934	0.5514	0.4328	0.4810	-0.5267
13.41	-9.4711	-0.0267	1.5371	-0.0205	-0.0089	-0.0551	28.4023	26.8011	-6.5289	0.5514	0.4327	0.4810	-0.5267
13.42	-9.4667	-0.0292	1.5440	-0.0186	-0.0090	-0.0552	28.2021	26.7707	-6.6510	0.5514	0.4327	0.4810	-0.5267
13.43	-9.4692	-0.0278	1.5342	-0.0169	-0.0049	-0.0560	28.2387	26.7813	-6.6477	0.5514	0.4327	0.4810	-0.5266
13.44	-9.4563	-0.0210	1.5428	-0.0083	-0.0166	-0.0588	28.2105	26.6564	-6.6697	0.5514	0.4327	0.4809	-0.5267
13.45	-9.4451	-0.0115	1.5607	-0.0069	-0.0104	-0.0579	28.4463	26.9377	-6.5911	0.5514	0.4327	0.4809	-0.5267
13.46	-9.4564	-0.0121	1.5466	-0.0041	0.0013	-0.0596	28.2275	26.9597	-6.5477	0.5513	0.4327	0.4808	-0.5267
13.47	-9.4667	-0.0100	1.5404	-0.0180	-0.0085	-0.0629	28.0253	26.9511	-6.6766	0.5514	0.4328	0.4809	-0.5268
13.48	-9.4585	-0.0089	1.5478	-0.0111	-0.0116	-0.0608	28.1837	27.0948	-6.6714	0.5514	0.4327	0.4809	-0.5268
13.49	-9.4546	-0.0116	1.5546	-0.0120	-0.0079	-0.0594	28.0994	26.9354	-6.8647	0.5514	0.4327	0.4809	-0.5268
13.5	-9.4517	-0.0134	1.5457	-0.0228	-0.0056	-0.0575	28.2538	27.0502	-6.7517	0.5514	0.4327	0.4809	-0.5267
13.51	-9.4589	-0.0098	1.5475	-0.0271	-0.0046	-0.0577	28.2000	27.1476	-6.4940	0.5514	0.4327	0.4809	-0.5267
13.52	-9.4648	-0.0205	1.5421	-0.0257	-0.0061	-0.0540	28.0849	27.1226	-6.6813	0.5515	0.4326	0.4809	-0.5267
13.53	-9.4713	-0.0362	1.5386	-0.0295	-0.0045	-0.0527	27.9566	27.1251	-6.5583	0.5515	0.4326	0.4809	-0.5266
13.54	-9.4722	-0.0493	1.5288	-0.0293	-0.0045	-0.0545	27.8689	27.1380	-6.6032	0.5516	0.4326	0.4810	-0.5266
13.55	-9.4573	-0.0644	1.5282	-0.0335	-0.0095	-0.0539	27.8544	27.0974	-6.6380	0.5516	0.4325	0.4810	-0.5266
13.56	-9.4558	-0.0661	1.5413	-0.0323	-0.0101	-0.0481	27.9320	26.9964	-6.5480	0.5517	0.4325	0.4811	-0.5265
13.57	-9.4753	-0.0540	1.5296	-0.0261	-0.0080	-0.0430	28.0455	27.1622	-6.5672	0.5517	0.4325	0.4810	-0.5264
13.58	-9.4624	-0.0580	1.5155	-0.0290	-0.0175	-0.0406	28.1865	26.9778	-6.5952	0.5519	0.4325	0.4810	-0.5264
13.59	-9.4156	-0.0726	1.5631	-0.0276	-0.0197	-0.0399	28.2193	26.9756	-6.6602	0.5520	0.4324	0.4810	-0.5263
13.6	-9.4298	-0.0720	1.5622	-0.0300	-0.0106	-0.0411	28.3027	26.8151	-6.7313	0.5520	0.4324	0.4809	-0.5262
13.61	-9.4552	-0.0775	1.5177	-0.0294	0.0008	-0.0396	28.3197	26.6430	-6.7456	0.5521	0.4324	0.4810	-0.5262
13.62	-9.4264	-0.0922	1.5245	-0.0265	-0.0117	-0.0430	28.0494	27.0076	-6.4984	0.5522	0.4324	0.4809	-0.5261
13.63	-9.4251	-0.0804	1.5602	-0.0243	-0.0024	-0.0417	28.0546	27.0321	-6.8501	0.5523	0.4325	0.4809	-0.5260
13.64	-9.4661	-0.0684	1.5107	-0.0190	0.0125	-0.0386	28.0292	27.0722	-6.4225	0.5522	0.4325	0.4809	-0.5259
13.65	-9.4685	-0.0658	1.5076	-0.0137	-0.0060	-0.0429	28.2835	26.8754	-6.5357	0.5523	0.4326	0.4809	-0.5259
13.66	-9.4628	-0.0673	1.5447	-0.0147	-0.0071	-0.0432	28.3134	26.7940	-6.6646	0.5524	0.4326	0.4809	-0.5258
13.67	-9.4729	-0.0704	1.5186	-0.0010	0.0076	-0.0467	28.0536	26.8953	-6.7335	0.5524	0.4327	0.4809	-0.5258
13.68	-9.4597	-0.0668	1.5184	-0.0025	-0.0048	-0.0522	27.9500	26.8430	-6.7500	0.5523	0.4327	0.4808	-0.5258
13.69	-9.4480	-0.0642	1.5414	-0.0018	0.0032	-0.0566	28.0755	27.1220	-6.3905	0.5523	0.4328	0.4808	-0.5258
13.7	-9.4546	-0.0588	1.5258	-0.0033	0.0148	-0.0581	28.0344	26.9381	-6.5574	0.5522	0.4329	0.4808	-0.5258
13.71	-9.4442	-0.0469	1.5150	-0.0014	0.0106	-0.0593	28.0562	27.0286	-6.5911	0.5521	0.4329	0.4808	-0.5258
13.72	-9.4354	-0.0398	1.5371	0.0044	0.0077	-0.0545	28.0400	27.1584	-6.5236	0.5521	0.4331	0.4808	-0.5259
13.73	-9.4468	-0.0318	1.5354	0.0028	0.0133	-0.0596	28.0687	27.0928	-6.3784	0.5520	0.4331	0.4808	-0.5258
13.74	-9.4578	-0.0242	1.5170	-0.0030	0.0198	-0.0591	28.2771	26.9890	-6.8132	0.5520	0.4333	0.4809	-0.5259
13.75	-9.4247	-0.0280	1.5270	-0.0019	0.0024	-0.0583	28.4464	27.2569	-6.5392	0.5518	0.4333	0.4808	-0.5258
13.76	-9.4249	-0.0275	1.5559	-0.0036	0.0069	-0.0535	28.3549	27.2951	-6.4678	0.5518	0.4334	0.4808	-0.5258
13.77	-9.4540	-0.0149	1.5046	0.0018	0.0240	-0.0545	28.2618	27.1366	-6.4373	0.5517	0.4335	0.4809	-0.5258
13.78	-9.4464	-0.0169	1.4967	-0.0007	0.0082	-0.0545	28.1250	26.9269	-6.4196	0.5516	0.4336	0.4808	-0.5258
13.79	-9.4615	-0.0178	1.5324	-0.0049	0.0108	-0.0457	27.8981	27.0092	-6.6143	0.5517	0.4337	0.4809	-0.5258
13.8	-9.4960	0.0020	1.4961	-0.0087	0.0219	-0.0497	28.1027	26.8805	-6.5032	0.5516	0.4338	0.4809	-0.5257
13.81	-9.5157	0.0068	1.4939	-0.0094	0.0093	-0.0488	28.0796	26.9491	-6.4601	0.5516	0.4339	0.4809	-0.5257
13.82	-9.5083	-0.0094	1.5100	-0.0199	0.0065	-0.0535	28.1317	26.8597	-6.4668	0.5515	0.4339	0.4809	-0.5255
13.83	-9.5168	-0.0132	1.4956	-0.0205	0.0034	-0.0553	28.0349	27.0119	-6.4810	0.5516	0.4339	0.4810	-0.5256
13.84	-9.5225	-0.0345	1.5136	-0.0174	-0.0059	-0.0517	28.0761	27.0155	-6.4466	0.5516	0.4339	0.4809	-0.5255
13.85	-9.5049	-0.0512	1.5088	-0.0203	-0.0042	-0.0552	28.0331	27.2260	-6.5693	0.5516	0.4339	0.4809	-0.5255
13.86	-9.4818	-0.0470	1.5041	-0.0051	-0.0086	-0.0511	27.9241	27.0166	-6.5580	0.5516	0.4340	0.4809	-0.5255
13.87	-9.4685	-0.0533	1.5206	-0.0183	-0.0124	-0.0536	27.9918	26.8349	-6.4471	0.5516	0.4339	0.4809	-0.5255
13.88	-9.4592	-0.0649	1.4973	-0.0203	-0.0082	-0.0608	27.9337	27.0536	-6.4696	0.5517	0.4339	0.4809	-0.5255
13.89	-9.4472	-0.0427	1.4969	-0.0145	-0.0022	-0.0551	28.1291	26.7162	-6.5492	0.5516	0.4339	0.4809	-0.5254
13.9	-9.4592	-0.0371	1.5211	-0.0150	-0.0038	-0.0579	28.0841	26.9586	-6.5702	0.5517	0.4339	0.4809	-0.5255
13.91	-9.4734	-0.0368	1.4959	-0.0081	-0.0052	-0.0492	27.9463	27.1853	-6.3931	0.5516	0.4339	0.4809	-0.5255
13.92	-9.4684	-0.0206	1.5087	-0.0103	-0.0074	-0.0413	28.2025	26.8363	-6.3692	0.5517	0.4340	0.4808	-0.5255
13.93	-9.4487	-0.0219	1.5210	-0.0158	-0.0112	-0.0451	27.9900	26.9033	-6.4623	0.5517	0.4340	0.4808	-0.5254
13.94	-9.4578	-0.0115	1.5286	-0.0157	-0.0066	-0.0515	27.9061	26.8115	-6.5018	0.5518	0.4340	0.4808	-0.5254
13.95	-9.4944	-0.0130	1.5173	-0.0191	-0.0094	-0.0491	27.9039	27.0156	-6.5858	0.5518	0.4340	0.4807	-0.5254
13.96	-9.4876	-0.0292	1.5093	-0.0116	-0.0134	-0.0523	28.0659	26.9823	-6.5470	0.5518	0.4340	0.4807	-0.5254
13.97	-9.4381	-0.0356	1.5242	-0.0077	-0.0155	-0.0584	28.3433	26.8469	-6.6719	0.5519	0.4340	0.4807	-0.5255
13.98	-9.4384	-0.0244	1.5336	-0.0028	-0.0051	-0.0545	28.0471	26.7124	-6.6406	0.5518	0.4340	0.4806	-0.5254
13.99	-9.4793	-0.0168	1.4979	-0.0089	0.0119	-0.0640	27.9997	26.7459	-6.6518	0.5518	0.4341	0.4807	-0.5255
14	-9.4655	-0.0257	1.4859	-0.0079	-0.0061	-0.0617	28.0051	26.7952	-6.6585	0.5517	0.4341	0.4806	-0.5254
14.01	-9.4319	-0.0507	1.5353	-0.0030	-0.0143	-0.0547	28.0225	27.0089	-6.5142	0.5517	0.4341	0.4806	-0.5255
14.02	-9.4864	-0.0491	1.5395	-0.0036	0.0061	-0.0548	27.9757	27.0609	-6.4607	0.5517	0.4342	0.4806	-0.5255
14.03	-9.5567	-0.0347	1.5004	-0.0176	0.0008	-0.0485	28.1693	27.0387	-6.4690	0.5517	0.4342	0.4805	-0.5254
14.04	-9.5428	-0.0431	1.5201	-0.0215	-0.0159	-0.0504	28.3064	26.9604	-6.5735	0.5518	0.4342	0.4806	-0.5255
14.05	-9.4850	-0.0803	1.5282	-0.0095	-0.0244	-0.0416	28.1184	26.9429	-6.6996	0.5518	0.4342	0.4804	-0.5255
14.06	-9.4268	-0.1026	1.5238	-0.0178	-0.0340	-0.0365	28.0579	26.9878	-6.5678	0.5520	0.4342	0.4804	-0.5255
14.07	-9.3999	-0.0704	1.5376	-0.0196	-0.0242	-0.0308	27.8714	26.8363	-6.5573	0.5521	0.4341	0.4802	-0.5254
14.08	-9.4003	-0.0237	1.5348	-0.0064	-0.0055	-0.0292	28.0949	26.9156	-6.6733	0.5522	0.4342	0.4802	-0.5254
14.09	-9.4068	0.0094	1.5095	-0.0038	-0.0018	-0.0347	28.1906	26.9236	-6.6465	0.5522	0.4343	0.4801	-0.5253
14.1	-9.4109	0.0114	1.5083	-0.0022	0.0063	-0.0382	27.9750	26.8427	-6.6516	0.5522	0.4344	0.4800	-0.5253
14.11	-9.4179	-0.0030	1.4943	-0.0028	0.0011	-0.0436	28.0325	26.8783	-6.6632	0.5522	0.4345	0.4800	-0.5253
14.12	-9.4253	0.0027	1.4925	0.0006	0.0039	-0.0460	28.1117	26.8755	-6.4866	0.5522	0.4346	0.4799	-0.5252
14.13	-9.4382	0.0174	1.4943	0.0070	0.0127	-0.0520	28.0956	27.0499	-6.5083	0.5521	0.4347	0.4799	-0.5252
14.14	-9.4405	0.0250	1.4772	0.0185	0.0105	-0.0517	28.1001	27.0508	-6.6883	0.5520	0.4348	0.4798	-0.5252
14.15	-9.4485	0.0410	1.4928	0.0141	0.0086	-0.0576	28.0940	26.8236	-6.5161	0.5519	0.4350	0.4798	-0.5253
14.16	-9.4691	0.0577	1.4797	0.0089	0.0177	-0.0637	28.1128	26.7591	-6.6007	0.5518	0.4351	0.4798	-0.5253
14.17	-9.4950	0.0612	1.4629	0.0003	0.0183	-0.0630	28.3185	26.8159	-6.4542	0.5517	0.4352	0.4799	-0.5253
14.18	-9.5017	0.0476	1.4534	-0.0062	0.0158	-0.0652	28.0567	26.6513	-6.4820	0.5516	0.4353	0.4799	-0.5253
14.19	-9.5050	0.0463	1.4638	-0.0028	0.0128	-0.0555	28.0148	26.8796	-6.5550	0.5515	0.4353	0.4799	-0.5253
14.2	-9.5299	0.0365	1.4440	-0.0203	0.0162	-0.0597	27.9540	26.7707	-6.6225	0.5515	0.4354	0.4800	-0.5253
14.21	-9.5401	0.0157	1.4388	-0.0278	-0.0021	-0.0532	27.8867	26.9485	-6.6650	0.5515	0.4353	0.4800	-0.5252
14.22	-9.5479	-0.0026	1.4557	-0.0308	-0.0074	-0.0507	28.1504	26.9479	-6.5594	0.5516	0.4354	0.4801	-0.5252
14.23	-9.5505	-0.0161	1.4402	-0.0276	-0.0083	-0.0524	28.0585	26.8561	-6.6685	0.5516	0.4353	0.4801	-0.5251
14.24	-9.5357	-0.0355	1.4399	-0.0292	-0.0219	-0.0519	28.2059	26.8380	-6.4266	0.5518	0.4353	0.4801	-0.5251
14.25	-9.4968	-0.0688	1.4418	-0.0267	-0.0179	-0.0523	28.5912	27.1596	-6.5841	0.5518	0.4352	0.4800	-0.5251
14.26	-9.4917	-0.0789	1.4502	-0.0303	-0.0206	-0.0563	28.7487	27.3435	-6.6803	0.5519	0.4351	0.4800	-0.5251
14.27	-9.4587	-0.0806	1.4206	-0.0163	-0.0105	-0.0549	28.1987	27.2122	-6.5385	0.5519	0.4351	0.4800	-0.5251
14.28	-9.4758	-0.0420	1.5020	-0.0109	-0.0148	-0.0456	28.0568	27.1274	-6.2118	0.5519	0.4351	0.4799	-0.5250
14.29	-9.5437	-0.0252	1.4512	-0.0175	0.0001	-0.0551	27.9676	26.8250	-6.5817	0.5520	0.4351	0.4800	-0.5251
14.3	-9.5124	-0.0258	1.4436	-0.0133	-0.0256	-0.0638	28.1404	26.7346	-6.6120	0.5520	0.4351	0.4799	-0.5251
14.31	-9.4577	-0.0543	1.5005	-0.0058	-0.0331	-0.0647	28.0646	26.6253	-6.6086	0.5520	0.4350	0.4799	-0.5252
14.32	-9.4646	-0.0723	1.4925	-0.0009	-0.0161	-0.0496	28.1370	26.8839	-6.6779	0.5520	0.4350	0.4797	-0.5252
14.33	-9.4871	-0.0277	1.4902	-0.0031	-0.0295	-0.0450	27.9085	26.8265	-6.5473	0.5521	0.4350	0.4796	-0.5253
14.34	-9.4650	0.0117	1.5269	-0.0021	-0.0334	-0.0433	28.0589	26.9058	-6.7170	0.5521	0.4350	0.4795	-0.5253
14.35	-9.4611	0.0309	1.5434	-0.0027	-0.0304	-0.0440	28.2082	26.6689	-6.5969	0.5522	0.4350	0.4793	-0.5254
14.36	-9.4657	0.0232	1.5279	-0.0100	-0.0300	-0.0464	27.9691	26.7932	-6.8165	0.5523	0.4350	0.4793	-0.5254
14.37	-9.4521	-0.0093	1.5378	-0.0229	-0.0355	-0.0542	28.1778	26.7058	-6.6464	0.5524	0.4349	0.4792	-0.5255
14.38	-9.4382	-0.0264	1.5409	-0.0265	-0.0261	-0.0552	28.3797	26.7621	-6.5411	0.5525	0.4348	0.4792	-0.5255
14.39	-9.4365	-0.0159	1.5354	-0.0158	-0.0197	-0.0496	28.2211	27.0000	-6.5577	0.5525	0.4347	0.4790	-0.5254
14.4	-9.4308	-0.0142	1.5335	-0.0254	-0.0247	-0.0521	28.1042	26.8893	-6.7142	0.5526	0.4347	0.4791	-0.5255
14.41	-9.4395	-0.0121	1.5394	-0.0181	-0.0123	-0.0549	28.0607	26.8726	-6.7121	0.5527	0.4347	0.4790	-0.5255
14.42	-9.4430	-0.0186	1.5247	-0.0080	-0.0179	-0.0588	28.2461	27.0510	-6.6533	0.5527	0.4347	0.4790	-0.5255
14.43	-9.4383	-0.0297	1.5344	-0.0065	-0.0145	-0.0591	28.2344	26.9288	-6.5556	0.5527	0.4347	0.4789	-0.5256
14.44	-9.4456	-0.0322	1.5375	-0.0003	-0.0064	-0.0641	28.0829	27.0776	-6.6072	0.5526	0.4347	0.4789	-0.5256
14.45	-9.4631	-0.0294	1.5272	-0.0077	-0.0105	-0.0613	28.0771	27.1486	-6.8627	0.5526	0.4347	0.4789	-0.5257
14.46	-9.4601	-0.0317	1.5272	-0.0090	-0.0168	-0.0577	28.2669	27.0213	-6.5083	0.5526	0.4346	0.4788	-0.5257
14.47	-9.4635	-0.0264	1.5570	-0.0070	-0.0164	-0.0566	28.0982	27.0390	-6.7433	0.5527	0.4347	0.4788	-0.5258
14.48	-9.4892	-0.0274	1.5372	-0.0192	-0.0085	-0.0539	28.0487	27.1588	-6.6797	0.5527	0.4346	0.4788	-0.5257
14.49	-9.4837	-0.0450	1.5189	-0.0157	-0.0211	-0.0455	28.0433	27.0464	-6.5113	0.5528	0.4347	0.4787	-0.5258
14.5	-9.4652	-0.0396	1.5586	-0.0094	-0.0231	-0.0467	28.1503	26.9325	-6.6933	0.5528	0.4346	0.4786	-0.5257
14.51	-9.4836	-0.0244	1.5499	-0.0097	-0.0133	-0.0402	28.1335	27.0593	-6.6434	0.5529	0.4347	0.4785	-0.5258
14.52	-9.4871	-0.0272	1.5253	-0.0094	-0.0205	-0.0424	28.1599	26.9920	-6.6770	0.5529	0.4347	0.4785	-0.5258
14.53	-9.4545	-0.0236	1.5518	-0.0048	-0.0260	-0.0456	28.0971	26.8319	-6.6339	0.5530	0.4346	0.4783	-0.5258
14.54	-9.4512	-0.0140	1.5728	-0.0022	-0.0155	-0.0437	28.3948	26.8877	-6.7860	0.5531	0.4347	0.4783	-0.5259
14.55	-9.4712	-0.0090	1.5414	-0.0026	-0.0152	-0.0468	28.4937	26.6560	-6.6927	0.5530	0.4347	0.4782	-0.5258
14.56	-9.4680	0.0015	1.5426	-0.0023	-0.0259	-0.0432	28.3330	26.8235	-6.6390	0.5531	0.4348	0.4781	-0.5259
14.57	-9.4517	0.0137	1.5621	-0.0025	-0.0226	-0.0518	28.2180	26.8653	-6.6661	0.5531	0.4347	0.4779	-0.5259
14.58	-9.4576	0.0122	1.5572	-0.0021	-0.0164	-0.0543	28.0302	26.7576	-6.6504	0.5532	0.4348	0.4779	-0.5260
14.59	-9.4693	0.0214	1.5517	-0.0022	-0.0207	-0.0548	28.1949	26.8932	-7.0310	0.5532	0.4348	0.4778	-0.5260
14.6	-9.4610	0.0243	1.5624	-0.0040	-0.0207	-0.0526	28.0524	26.8200	-6.9111	0.5532	0.4347	0.4777	-0.5261
14.61	-9.4505	0.0294	1.5764	-0.0029	-0.0254	-0.0534	27.9502	26.9718	-6.4854	0.5532	0.4348	0.4776	-0.5261
14.62	-9.4447	0.0433	1.5756	-0.0142	-0.0194	-0.0588	27.8461	26.7887	-6.7878	0.5532	0.4347	0.4776	-0.5262
14.63	-9.4375	0.0341	1.5833	-0.0197	-0.0213	-0.0568	27.8931	26.9578	-6.6127	0.5533	0.4347	0.4776	-0.5262
14.64	-9.4262	0.0236	1.5807	-0.0173	-0.0179	-0.0435	27.8519	26.8437	-6.5412	0.5533	0.4346	0.4774	-0.5261
14.65	-9.4162	0.0260	1.5707	-0.0244	-0.0161	-0.0552	27.9001	26.8674	-6.6893	0.5535	0.4346	0.4775	-0.5262
14.66	-9.4102	0.0228	1.5861	-0.0262	-0.0097	-0.0537	27.8186	26.9712	-6.6514	0.5535	0.4346	0.4775	-0.5261
14.67	-9.4243	0.0221	1.5771	-0.0265	-0.0049	-0.0543	27.7586	26.9173	-6.6569	0.5535	0.4345	0.4775	-0.5261
14.68	-9.4619	0.0088	1.5621	-0.0275	-0.0009	-0.0577	27.9712	26.9644	-6.7608	0.5535	0.4345	0.4775	-0.5261
14.69	-9.4731	0.0016	1.5431	-0.0282	-0.0017	-0.0508	27.8677	26.9036	-6.7473	0.5536	0.4345	0.4776	-0.5260
14.7	-9.4652	0.0011	1.5563	-0.0211	-0.0144	-0.0528	28.2446	27.0279	-6.7711	0.5536	0.4345	0.4776	-0.5260
14.71	-9.4635	-0.0064	1.5464	-0.0222	-0.0112	-0.0556	28.1457	26.9622	-6.6550	0.5536	0.4344	0.4775	-0.5260
14.72	-9.4644	-0.0087	1.5456	-0.0257	-0.0083	-0.0515	28.2280	26.7288	-6.7630	0.5537	0.4344	0.4776	-0.5260
14.73	-9.4558	0.0087	1.5442	-0.0220	-0.0140	-0.0506	28.0998	26.6322	-6.8845	0.5537	0.4344	0.4775	-0.5259
14.74	-9.4492	0.0173	1.5505	-0.0215	-0.0178	-0.0567	28.2389	26.8267	-6.7460	0.5538	0.4344	0.4776	-0.5260
14.75	-9.4497	0.0239	1.5511	-0.0123	-0.0095	-0.0473	28.6503	26.8824	-6.7527	0.5538	0.4343	0.4775	-0.5259
14.76	-9.4548	0.0320	1.5483	-0.0226	-0.0127	-0.0556	28.7515	26.7193	-6.8481	0.5539	0.4343	0.4775	-0.5259
14.77	-9.4650	0.0283	1.5529	-0.0251	-0.0139	-0.0531	28.3750	27.0503	-6.6698	0.5539	0.4343	0.4775	-0.5259
14.78	-9.4599	0.0224	1.5479	-0.0285	-0.0117	-0.0557	28.1955	26.9863	-6.6454	0.5539	0.4342	0.4775	-0.5259
14.79	-9.4573	0.0183	1.5712	-0.0229	-0.0092	-0.0561	28.0014	26.8575	-6.7952	0.5541	0.4342	0.4775	-0.5259
14.8	-9.4671	0.0042	1.5499	-0.0263	-0.0102	-0.0576	28.1379	26.8384	-6.7038	0.5540	0.4341	0.4775	-0.5259
14.81	-9.4639	0.0052	1.5478	-0.0277	-0.0043	-0.0607	28.0450	26.9214	-6.6460	0.5541	0.4341	0.4776	-0.5259
