time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.31	-9.3607	0.0414	1.7858	-0.0206	-0.0307	-0.0380	20.4020	32.1431	-7.3136	-0.7584	-0.1041	-0.6322	0.1199
7.32	-9.3576	0.0385	1.7855	-0.0096	-0.0218	-0.0498	20.5736	32.0720	-7.3383	-0.7585	-0.1041	-0.6321	0.1199
7.33	-9.3486	0.0336	1.7804	-0.0223	-0.0229	-0.0464	20.4913	31.9380	-7.1727	-0.7584	-0.1041	-0.6320	0.1199
7.34	-9.3485	0.0347	1.7907	-0.0231	-0.0167	-0.0476	20.6376	31.8426	-7.3983	-0.7585	-0.1041	-0.6321	0.1198
7.35	-9.3585	0.0284	1.7877	-0.0142	-0.0083	-0.0527	20.2632	32.0563	-7.2871	-0.7585	-0.1041	-0.6320	0.1198
7.36	-9.3659	0.0285	1.7851	-0.0123	-0.0123	-0.0561	20.5432	31.9417	-7.2469	-0.7585	-0.1041	-0.6320	0.1198
7.37	-9.3745	0.0315	1.7843	-0.0218	-0.0062	-0.0580	20.4024	32.0575	-7.4454	-0.7585	-0.1040	-0.6321	0.1197
7.38	-9.3769	0.0169	1.7743	-0.0264	0.0044	-0.0563	20.3414	32.0054	-7.2420	-0.7585	-0.1040	-0.6321	0.1197
7.39	-9.3779	0.0174	1.7761	-0.0193	0.0046	-0.0575	20.2895	32.1266	-7.4036	-0.7585	-0.1039	-0.6322	0.1197
7.4	-9.3843	0.0146	1.7720	-0.0130	0.0081	-0.0570	20.2219	32.0337	-7.4092	-0.7583	-0.1039	-0.6322	0.1196
7.41	-9.3889	0.0165	1.7631	-0.0232	0.0017	-0.0575	20.3863	31.9457	-7.2792	-0.7584	-0.1039	-0.6323	0.1196
7.42	-9.3866	0.0171	1.7492	-0.0257	0.0111	-0.0574	20.2852	32.0716	-7.3419	-0.7583	-0.1038	-0.6324	0.1196
7.43	-9.4014	0.0243	1.7538	-0.0223	0.0166	-0.0540	20.2242	32.0110	-7.2206	-0.7582	-0.1038	-0.6325	0.1195
7.44	-9.4235	0.0238	1.7465	-0.0172	0.0190	-0.0587	20.3671	32.1385	-7.2230	-0.7581	-0.1038	-0.6326	0.1195
7.45	-9.4354	0.0307	1.7246	-0.0289	0.0121	-0.0581	20.4384	32.1332	-7.2051	-0.7581	-0.1037	-0.6327	0.1194
7.46	-9.4202	0.0326	1.7319	-0.0257	0.0067	-0.0575	20.2596	32.2782	-7.2734	-0.7580	-0.1037	-0.6328	0.1194
7.47	-9.4328	0.0274	1.7409	-0.0289	0.0055	-0.0554	20.6116	32.0225	-7.4049	-0.7579	-0.1036	-0.6328	0.1193
7.48	-9.4552	0.0253	1.7113	-0.0267	0.0114	-0.0536	20.8197	31.9512	-7.4083	-0.7580	-0.1036	-0.6330	0.1193
7.49	-9.4479	0.0235	1.7141	-0.0277	-0.0054	-0.0592	20.6200	31.9315	-7.3596	-0.7579	-0.1035	-0.6330	0.1192
7.5	-9.4305	0.0051	1.7229	-0.0281	-0.0025	-0.0549	20.6018	32.0304	-7.2680	-0.7580	-0.1034	-0.6331	0.1192
7.51	-9.4316	-0.0097	1.7196	-0.0285	0.0150	-0.0557	20.6283	32.0355	-7.4331	-0.7578	-0.1034	-0.6331	0.1191
7.52	-9.4460	-0.0091	1.7053	-0.0283	0.0109	-0.0555	20.4517	32.0559	-7.2439	-0.7578	-0.1033	-0.6332	0.1190
7.53	-9.4369	-0.0141	1.7065	-0.0278	-0.0030	-0.0581	20.2863	32.1630	-7.2278	-0.7578	-0.1032	-0.6333	0.1190
7.54	-9.4262	-0.0237	1.7237	-0.0256	-0.0077	-0.0539	20.4487	32.0447	-7.1458	-0.7577	-0.1032	-0.6332	0.1189
7.55	-9.4471	-0.0274	1.7155	-0.0223	0.0076	-0.0567	20.4169	31.9243	-6.9986	-0.7578	-0.1032	-0.6334	0.1189
7.56	-9.4616	-0.0264	1.6971	-0.0251	0.0063	-0.0594	20.4623	32.1369	-7.0757	-0.7576	-0.1031	-0.6334	0.1188
7.57	-9.4597	-0.0307	1.7187	-0.0269	-0.0048	-0.0534	20.5703	32.0426	-7.4233	-0.7577	-0.1030	-0.6335	0.1188
7.58	-9.4520	-0.0291	1.7250	-0.0267	-0.0056	-0.0514	20.3894	32.1207	-7.2985	-0.7576	-0.1030	-0.6334	0.1187
7.59	-9.4566	-0.0247	1.7049	-0.0241	-0.0002	-0.0510	20.4869	32.2280	-7.2197	-0.7576	-0.1030	-0.6335	0.1187
7.6	-9.4258	-0.0164	1.7135	-0.0195	-0.0094	-0.0560	20.4892	32.2343	-7.3623	-0.7576	-0.1029	-0.6335	0.1186
7.61	-9.3923	-0.0107	1.7349	-0.0115	-0.0094	-0.0495	20.3503	32.0678	-7.2182	-0.7576	-0.1029	-0.6335	0.1186
7.62	-9.3756	-0.0113	1.7141	-0.0140	-0.0035	-0.0481	20.3077	32.0041	-7.2009	-0.7576	-0.1029	-0.6336	0.1186
7.63	-9.3618	-0.0059	1.7292	-0.0177	-0.0130	-0.0503	20.2908	32.2116	-7.3987	-0.7576	-0.1029	-0.6335	0.1185
7.64	-9.4029	0.0130	1.7579	-0.0056	0.0003	-0.0456	20.3263	32.1619	-7.3455	-0.7576	-0.1030	-0.6336	0.1185
7.65	-9.4409	0.0198	1.7163	-0.0031	0.0045	-0.0503	20.5264	32.0291	-7.2877	-0.7575	-0.1030	-0.6336	0.1185
7.66	-9.4077	0.0088	1.7363	-0.0146	-0.0189	-0.0573	20.5993	32.0289	-7.4292	-0.7576	-0.1030	-0.6336	0.1185
7.67	-9.3913	0.0072	1.7756	-0.0162	-0.0022	-0.0553	20.3717	32.0747	-7.3815	-0.7576	-0.1030	-0.6336	0.1185
7.68	-9.4368	0.0141	1.7304	-0.0116	0.0116	-0.0559	20.7721	32.1684	-7.1358	-0.7575	-0.1030	-0.6337	0.1185
7.69	-9.4526	0.0229	1.7197	-0.0039	0.0052	-0.0586	20.9980	32.0122	-7.1111	-0.7574	-0.1030	-0.6337	0.1185
7.7	-9.4293	0.0271	1.7541	-0.0081	-0.0139	-0.0594	20.9296	31.9478	-7.2504	-0.7574	-0.1030	-0.6337	0.1185
7.71	-9.4198	0.0189	1.7495	-0.0113	-0.0022	-0.0623	20.7991	32.0198	-7.0869	-0.7574	-0.1030	-0.6338	0.1185
7.72	-9.4420	0.0132	1.7297	-0.0185	0.0004	-0.0608	20.5356	31.8969	-7.3419	-0.7573	-0.1030	-0.6338	0.1185
7.73	-9.4609	0.0212	1.7484	-0.0200	-0.0081	-0.0565	20.4307	32.0498	-7.5995	-0.7574	-0.1029	-0.6339	0.1185
7.74	-9.4560	0.0074	1.7526	-0.0252	-0.0098	-0.0539	20.4442	32.1076	-7.1676	-0.7574	-0.1029	-0.6338	0.1184
7.75	-9.4186	-0.0123	1.7390	-0.0274	-0.0141	-0.0549	20.2506	32.2910	-7.0260	-0.7575	-0.1028	-0.6339	0.1184
7.76	-9.3704	-0.0263	1.7563	-0.0271	-0.0151	-0.0470	20.2792	32.0558	-7.3036	-0.7574	-0.1028	-0.6338	0.1183
7.77	-9.3479	-0.0307	1.7508	-0.0276	-0.0116	-0.0390	20.4867	32.2245	-7.3650	-0.7575	-0.1027	-0.6338	0.1182
7.78	-9.3289	-0.0113	1.7363	-0.0261	0.0007	-0.0305	20.4265	32.2454	-7.3769	-0.7575	-0.1028	-0.6338	0.1181
7.79	-9.3372	0.0196	1.7502	-0.0257	0.0078	-0.0322	20.4702	32.0378	-7.2736	-0.7574	-0.1028	-0.6339	0.1179
7.8	-9.3703	0.0362	1.7255	-0.0154	0.0202	-0.0353	20.3252	32.2218	-7.2647	-0.7574	-0.1029	-0.6340	0.1178
7.81	-9.3975	0.0327	1.6939	-0.0036	0.0191	-0.0489	20.2594	32.3782	-7.1266	-0.7573	-0.1029	-0.6341	0.1178
7.82	-9.3915	0.0324	1.6935	-0.0112	0.0172	-0.0517	20.2725	32.0880	-7.0640	-0.7572	-0.1030	-0.6342	0.1178
7.83	-9.3975	0.0338	1.6957	0.0001	0.0158	-0.0590	20.2636	32.0811	-7.0904	-0.7570	-0.1030	-0.6342	0.1178
7.84	-9.4131	0.0491	1.6731	-0.0013	0.0235	-0.0613	20.3803	31.9680	-7.3034	-0.7570	-0.1030	-0.6344	0.1178
7.85	-9.4227	0.0713	1.6728	-0.0014	0.0189	-0.0696	20.5153	31.8553	-7.2217	-0.7569	-0.1030	-0.6345	0.1179
7.86	-9.4232	0.0906	1.6764	-0.0014	0.0193	-0.0785	20.5392	31.7310	-7.0551	-0.7568	-0.1030	-0.6346	0.1180
7.87	-9.4225	0.1041	1.6746	-0.0048	0.0224	-0.0802	20.5294	31.8186	-7.0971	-0.7567	-0.1030	-0.6348	0.1181
7.88	-9.4295	0.1012	1.6712	-0.0126	0.0176	-0.0771	20.7965	31.8479	-7.1652	-0.7565	-0.1029	-0.6349	0.1181
7.89	-9.4489	0.0929	1.6632	-0.0158	0.0239	-0.0776	20.3564	31.9726	-6.9908	-0.7565	-0.1029	-0.6350	0.1182
7.9	-9.4668	0.0661	1.6473	-0.0322	0.0226	-0.0796	20.4491	32.0964	-6.9698	-0.7563	-0.1027	-0.6351	0.1182
7.91	-9.4812	0.0423	1.6409	-0.0306	0.0174	-0.0768	20.4291	32.0663	-7.1360	-0.7563	-0.1026	-0.6353	0.1182
7.92	-9.4951	0.0282	1.6463	-0.0424	0.0115	-0.0709	20.3400	31.9723	-7.3217	-0.7562	-0.1024	-0.6354	0.1182
7.93	-9.4921	-0.0061	1.6420	-0.0550	0.0075	-0.0622	20.3481	32.2849	-7.1776	-0.7562	-0.1023	-0.6355	0.1181
7.94	-9.5104	-0.0591	1.6575	-0.0522	0.0029	-0.0673	20.4712	32.1477	-7.1686	-0.7561	-0.1021	-0.6356	0.1179
7.95	-9.4637	-0.1211	1.6143	-0.0562	-0.0086	-0.0675	20.5239	32.2013	-7.1944	-0.7561	-0.1019	-0.6356	0.1179
7.96	-9.4764	-0.1458	1.7176	-0.0538	-0.0150	-0.0563	20.2189	32.0910	-7.1179	-0.7562	-0.1017	-0.6356	0.1177
7.97	-9.5259	-0.1642	1.6298	-0.0433	0.0061	-0.0573	20.3771	32.1554	-7.0529	-0.7561	-0.1016	-0.6357	0.1176
7.98	-9.4709	-0.1585	1.6584	-0.0287	-0.0283	-0.0512	20.3424	32.1803	-7.2230	-0.7562	-0.1015	-0.6357	0.1176
7.99	-9.4361	-0.1522	1.7430	-0.0295	-0.0146	-0.0512	20.3862	32.3233	-7.1214	-0.7562	-0.1014	-0.6356	0.1175
8	-9.4420	-0.1605	1.6528	-0.0090	-0.0052	-0.0521	20.2829	32.3519	-7.0712	-0.7563	-0.1014	-0.6357	0.1175
8.01	-9.4214	-0.1336	1.7089	-0.0013	-0.0248	-0.0443	20.2568	32.3635	-7.1771	-0.7562	-0.1015	-0.6356	0.1175
8.02	-9.3986	-0.0850	1.7269	0.0073	-0.0176	-0.0413	20.5176	32.0653	-7.3287	-0.7563	-0.1016	-0.6356	0.1175
8.03	-9.4175	-0.0327	1.7104	0.0186	-0.0125	-0.0401	20.5404	31.8080	-7.3159	-0.7563	-0.1017	-0.6355	0.1175
8.04	-9.4156	-0.0104	1.7154	0.0158	-0.0083	-0.0455	20.5235	31.8104	-7.2127	-0.7562	-0.1019	-0.6355	0.1175
8.05	-9.4132	0.0097	1.7528	0.0155	-0.0124	-0.0521	20.5499	31.9357	-7.4117	-0.7563	-0.1020	-0.6355	0.1176
8.06	-9.4152	0.0097	1.7374	0.0093	-0.0103	-0.0557	20.6437	32.0028	-7.2724	-0.7563	-0.1021	-0.6354	0.1177
8.07	-9.4049	0.0026	1.7386	0.0017	-0.0149	-0.0523	20.3683	31.7943	-7.0917	-0.7563	-0.1021	-0.6355	0.1177
8.08	-9.3913	0.0138	1.7404	0.0029	-0.0096	-0.0465	20.3410	31.9053	-7.4074	-0.7562	-0.1022	-0.6354	0.1177
8.09	-9.3902	0.0233	1.7350	-0.0033	-0.0071	-0.0441	20.3742	32.1367	-7.1870	-0.7563	-0.1023	-0.6354	0.1177
8.1	-9.4080	0.0272	1.7455	0.0022	0.0028	-0.0466	20.3309	32.0127	-7.0570	-0.7562	-0.1023	-0.6354	0.1177
8.11	-9.4226	0.0305	1.7339	0.0005	0.0077	-0.0430	20.4376	32.0239	-7.3907	-0.7562	-0.1024	-0.6355	0.1177
8.12	-9.4162	0.0187	1.7271	-0.0036	0.0055	-0.0458	20.5467	32.3361	-7.2455	-0.7562	-0.1025	-0.6356	0.1177
8.13	-9.4086	0.0109	1.7395	-0.0043	0.0078	-0.0497	20.4084	32.0247	-7.1545	-0.7561	-0.1026	-0.6356	0.1177
8.14	-9.4186	0.0146	1.7215	-0.0054	0.0032	-0.0548	20.2745	32.0870	-7.1864	-0.7561	-0.1026	-0.6357	0.1177
8.15	-9.4318	0.0127	1.7077	-0.0052	0.0098	-0.0577	20.2701	32.2989	-7.1699	-0.7559	-0.1026	-0.6357	0.1177
8.16	-9.4239	0.0098	1.7112	-0.0030	0.0095	-0.0622	20.3596	32.1294	-7.1904	-0.7559	-0.1026	-0.6358	0.1177
8.17	-9.4309	0.0175	1.7101	-0.0047	0.0148	-0.0671	20.2391	32.1978	-7.3075	-0.7558	-0.1026	-0.6359	0.1178
8.18	-9.4501	0.0067	1.6956	-0.0107	0.0198	-0.0660	20.5927	32.1410	-6.8985	-0.7557	-0.1026	-0.6360	0.1178
8.19	-9.4571	-0.0056	1.6855	-0.0105	0.0093	-0.0716	20.8443	32.2964	-6.8986	-0.7556	-0.1026	-0.6361	0.1178
8.2	-9.4533	-0.0145	1.6726	-0.0093	0.0078	-0.0559	20.8905	32.3502	-7.0232	-0.7556	-0.1026	-0.6361	0.1179
8.21	-9.4416	-0.0279	1.6886	-0.0119	-0.0005	-0.0601	20.6109	32.3095	-7.1237	-0.7556	-0.1026	-0.6362	0.1179
8.22	-9.4715	-0.0247	1.6856	-0.0156	0.0006	-0.0547	20.6452	31.8651	-7.2022	-0.7555	-0.1026	-0.6362	0.1178
8.23	-9.4835	-0.0205	1.6580	-0.0154	-0.0060	-0.0473	20.3540	31.8419	-7.1206	-0.7556	-0.1026	-0.6363	0.1178
8.24	-9.4513	-0.0151	1.6868	-0.0094	-0.0165	-0.0509	20.4087	32.1571	-7.2554	-0.7555	-0.1026	-0.6362	0.1178
8.25	-9.4386	-0.0126	1.6843	-0.0155	-0.0162	-0.0462	20.4101	31.9315	-7.1405	-0.7556	-0.1026	-0.6362	0.1178
8.26	-9.4410	-0.0061	1.6643	-0.0176	-0.0119	-0.0506	20.6432	32.0872	-7.0790	-0.7555	-0.1026	-0.6361	0.1177
8.27	-9.4318	0.0006	1.6596	-0.0084	-0.0060	-0.0527	20.6826	32.1479	-7.3259	-0.7556	-0.1026	-0.6362	0.1177
8.28	-9.4132	-0.0086	1.6741	-0.0116	-0.0107	-0.0499	20.6107	32.1665	-7.3485	-0.7556	-0.1026	-0.6362	0.1177
8.29	-9.4392	-0.0132	1.6720	-0.0031	0.0043	-0.0609	20.5260	32.0571	-7.0321	-0.7555	-0.1026	-0.6362	0.1177
8.3	-9.4668	-0.0069	1.6439	-0.0026	-0.0027	-0.0610	20.5454	32.0652	-7.5029	-0.7556	-0.1027	-0.6363	0.1178
8.31	-9.4524	0.0060	1.6678	-0.0004	-0.0140	-0.0590	20.4513	32.1734	-7.4260	-0.7555	-0.1027	-0.6362	0.1178
8.32	-9.4332	0.0221	1.6849	-0.0016	-0.0073	-0.0593	20.2921	32.1280	-7.2006	-0.7555	-0.1027	-0.6363	0.1178
8.33	-9.4505	0.0302	1.6860	-0.0055	-0.0073	-0.0590	20.4586	32.1614	-7.1565	-0.7554	-0.1027	-0.6362	0.1179
8.34	-9.4492	0.0355	1.6600	-0.0148	-0.0089	-0.0613	20.3198	32.1275	-6.9503	-0.7555	-0.1027	-0.6363	0.1179
8.35	-9.4348	0.0331	1.6984	-0.0068	-0.0185	-0.0588	20.3546	32.1791	-7.1861	-0.7555	-0.1027	-0.6362	0.1179
8.36	-9.4240	0.0215	1.6894	-0.0102	-0.0095	-0.0560	20.3404	32.0455	-7.1517	-0.7555	-0.1027	-0.6362	0.1179
8.37	-9.4170	0.0094	1.6907	-0.0296	-0.0093	-0.0574	20.4329	32.0866	-7.0193	-0.7555	-0.1026	-0.6362	0.1179
8.38	-9.4238	0.0033	1.6993	-0.0227	-0.0026	-0.0558	20.3305	31.9919	-7.1363	-0.7555	-0.1025	-0.6362	0.1178
8.39	-9.4312	-0.0118	1.6808	-0.0236	-0.0057	-0.0570	20.3319	31.8262	-7.1664	-0.7555	-0.1025	-0.6363	0.1178
8.4	-9.4211	-0.0267	1.6812	-0.0253	-0.0119	-0.0569	20.4290	31.9841	-7.2357	-0.7554	-0.1024	-0.6362	0.1177
8.41	-9.4136	-0.0289	1.6810	-0.0281	-0.0069	-0.0569	20.6448	32.0775	-7.1991	-0.7555	-0.1024	-0.6363	0.1177
8.42	-9.4195	-0.0236	1.6730	-0.0241	-0.0055	-0.0577	20.4576	32.1900	-7.2243	-0.7555	-0.1023	-0.6363	0.1177
8.43	-9.4437	-0.0228	1.6598	-0.0216	0.0086	-0.0581	20.6415	32.0575	-7.2117	-0.7555	-0.1023	-0.6364	0.1176
8.44	-9.4466	-0.0257	1.6370	-0.0265	-0.0008	-0.0526	20.4929	32.0571	-7.2000	-0.7554	-0.1022	-0.6364	0.1176
8.45	-9.4120	-0.0383	1.6334	-0.0260	-0.0055	-0.0564	20.6901	32.1837	-7.5085	-0.7554	-0.1022	-0.6365	0.1175
8.46	-9.3854	-0.0575	1.6502	-0.0244	-0.0073	-0.0568	20.4425	32.2830	-7.3951	-0.7554	-0.1021	-0.6365	0.1175
8.47	-9.4165	-0.0653	1.6282	-0.0166	0.0053	-0.0567	20.2010	32.0465	-7.1696	-0.7553	-0.1021	-0.6365	0.1174
8.48	-9.4303	-0.0595	1.6061	-0.0090	0.0044	-0.0515	20.4043	32.0645	-7.3559	-0.7554	-0.1021	-0.6366	0.1174
8.49	-9.4143	-0.0404	1.6338	-0.0091	-0.0038	-0.0464	20.2777	32.0360	-7.4008	-0.7553	-0.1021	-0.6366	0.1174
8.5	-9.4176	-0.0250	1.6326	-0.0072	0.0015	-0.0484	20.5253	32.1441	-7.1435	-0.7554	-0.1022	-0.6367	0.1174
8.51	-9.4146	-0.0214	1.6084	-0.0045	0.0041	-0.0517	20.4340	32.0603	-7.0130	-0.7552	-0.1022	-0.6366	0.1174
8.52	-9.4199	-0.0239	1.6121	-0.0183	0.0061	-0.0579	20.3244	32.1743	-7.1653	-0.7552	-0.1022	-0.6367	0.1174
8.53	-9.4490	-0.0277	1.6087	-0.0055	0.0193	-0.0510	20.5369	32.2800	-7.2614	-0.7551	-0.1022	-0.6368	0.1173
8.54	-9.4780	-0.0201	1.5902	-0.0010	0.0219	-0.0475	20.5097	32.1267	-7.1088	-0.7550	-0.1023	-0.6369	0.1173
8.55	-9.4947	-0.0101	1.5865	-0.0058	0.0101	-0.0487	20.5459	32.1743	-7.0468	-0.7550	-0.1024	-0.6371	0.1173
8.56	-9.4842	0.0035	1.5889	-0.0083	-0.0009	-0.0512	20.4867	32.2335	-7.2691	-0.7549	-0.1024	-0.6370	0.1173
8.57	-9.4645	0.0197	1.5931	-0.0051	-0.0039	-0.0498	20.3854	32.0505	-7.1810	-0.7550	-0.1025	-0.6371	0.1173
8.58	-9.4593	0.0211	1.6149	-0.0053	-0.0135	-0.0564	20.1366	32.0508	-7.3204	-0.7549	-0.1025	-0.6370	0.1173
8.59	-9.4688	0.0235	1.6017	-0.0033	-0.0112	-0.0541	20.3144	32.1761	-7.1966	-0.7549	-0.1025	-0.6370	0.1173
8.6	-9.4523	0.0293	1.6034	-0.0066	-0.0167	-0.0570	20.6726	32.1026	-7.2170	-0.7549	-0.1025	-0.6370	0.1174
8.61	-9.4233	0.0293	1.6376	-0.0042	-0.0117	-0.0590	20.5009	31.9730	-7.2189	-0.7549	-0.1025	-0.6370	0.1174
8.62	-9.4406	0.0330	1.6477	-0.0175	-0.0114	-0.0596	20.4603	31.9607	-7.1875	-0.7550	-0.1025	-0.6370	0.1174
8.63	-9.4572	0.0334	1.6216	-0.0180	-0.0055	-0.0610	20.6336	31.8627	-7.4017	-0.7549	-0.1024	-0.6370	0.1174
8.64	-9.4416	0.0204	1.6429	-0.0157	-0.0143	-0.0558	20.6306	31.8942	-7.2775	-0.7550	-0.1024	-0.6370	0.1174
8.65	-9.4223	-0.0023	1.6505	-0.0298	-0.0151	-0.0563	20.5061	31.8658	-7.0936	-0.7549	-0.1023	-0.6369	0.1173
8.66	-9.4448	0.0089	1.6571	-0.0241	-0.0066	-0.0566	20.3520	32.1097	-7.1214	-0.7550	-0.1023	-0.6370	0.1173
8.67	-9.4912	0.0303	1.6548	-0.0291	-0.0067	-0.0514	20.4202	32.0113	-7.1407	-0.7550	-0.1022	-0.6370	0.1172
8.68	-9.5048	0.0205	1.6469	-0.0268	-0.0141	-0.0541	20.6240	32.2056	-6.7434	-0.7550	-0.1022	-0.6370	0.1172
8.69	-9.4808	-0.0059	1.6629	-0.0288	-0.0244	-0.0621	20.9471	32.3621	-6.8718	-0.7551	-0.1021	-0.6370	0.1171
8.7	-9.4652	-0.0271	1.6697	-0.0254	-0.0209	-0.0640	20.7143	32.2905	-7.0550	-0.7551	-0.1020	-0.6369	0.1171
8.71	-9.5014	-0.0341	1.6897	-0.0278	-0.0162	-0.0619	20.6186	32.1911	-7.1265	-0.7552	-0.1019	-0.6369	0.1171
8.72	-9.5132	-0.0203	1.6594	-0.0270	-0.0228	-0.0581	20.3432	32.0436	-7.1731	-0.7551	-0.1018	-0.6368	0.1171
8.73	-9.4595	-0.0093	1.6879	-0.0277	-0.0447	-0.0579	20.1518	32.1538	-6.9634	-0.7553	-0.1017	-0.6368	0.1170
8.74	-9.3861	-0.0137	1.7011	-0.0259	-0.0399	-0.0580	20.5423	32.2392	-7.1627	-0.7554	-0.1016	-0.6367	0.1170
8.75	-9.3670	-0.0153	1.7075	-0.0237	-0.0297	-0.0454	20.4839	32.1083	-7.4709	-0.7555	-0.1016	-0.6366	0.1170
8.76	-9.3403	-0.0007	1.7070	-0.0254	-0.0374	-0.0420	20.3649	32.2746	-7.3383	-0.7555	-0.1016	-0.6364	0.1169
8.77	-9.3213	0.0349	1.7368	-0.0201	-0.0263	-0.0387	20.3386	32.1030	-7.2879	-0.7557	-0.1016	-0.6364	0.1168
8.78	-9.3333	0.0624	1.7309	-0.0256	-0.0066	-0.0439	20.4643	32.0314	-7.3600	-0.7557	-0.1016	-0.6364	0.1167
8.79	-9.3596	0.0725	1.7161	-0.0256	-0.0081	-0.0462	20.6522	31.8705	-7.4409	-0.7556	-0.1015	-0.6364	0.1166
8.8	-9.3825	0.0610	1.7200	-0.0314	0.0055	-0.0516	20.6328	31.9178	-7.4311	-0.7557	-0.1015	-0.6365	0.1165
8.81	-9.3932	0.0426	1.6992	-0.0272	0.0125	-0.0527	20.6110	31.9946	-7.2086	-0.7556	-0.1014	-0.6366	0.1164
8.82	-9.3845	0.0274	1.6860	-0.0282	0.0129	-0.0606	20.4722	31.9847	-7.2978	-0.7556	-0.1014	-0.6367	0.1164
8.83	-9.3890	0.0163	1.6971	-0.0274	0.0090	-0.0658	20.3456	31.9703	-7.1668	-0.7554	-0.1013	-0.6367	0.1164
8.84	-9.4160	0.0092	1.6957	-0.0285	0.0186	-0.0603	20.5042	31.8947	-7.1498	-0.7554	-0.1012	-0.6369	0.1163
8.85	-9.4433	0.0005	1.6765	-0.0286	0.0159	-0.0629	20.3680	32.0364	-7.2356	-0.7553	-0.1011	-0.6370	0.1163
8.86	-9.4354	-0.0052	1.6734	-0.0275	0.0015	-0.0632	20.4447	32.1565	-7.2716	-0.7553	-0.1011	-0.6370	0.1162
8.87	-9.4222	-0.0090	1.6860	-0.0278	-0.0010	-0.0639	20.4593	32.2360	-7.2824	-0.7553	-0.1010	-0.6371	0.1162
8.88	-9.4326	-0.0105	1.6727	-0.0272	0.0205	-0.0725	20.2065	32.1614	-7.3686	-0.7552	-0.1009	-0.6372	0.1162
8.89	-9.4487	-0.0148	1.6456	-0.0300	0.0193	-0.0685	20.3689	32.2805	-7.3954	-0.7551	-0.1008	-0.6373	0.1162
8.9	-9.4616	-0.0165	1.6542	-0.0302	0.0194	-0.0604	20.3681	32.2243	-7.1751	-0.7549	-0.1007	-0.6374	0.1161
8.91	-9.5013	-0.0167	1.6439	-0.0301	0.0214	-0.0648	20.3632	32.1557	-6.9643	-0.7549	-0.1006	-0.6376	0.1161
8.92	-9.5019	-0.0437	1.5919	-0.0306	0.0137	-0.0606	20.3755	32.1551	-7.3143	-0.7548	-0.1005	-0.6377	0.1160
8.93	-9.4554	-0.0433	1.6400	-0.0287	-0.0068	-0.0578	20.3519	32.1440	-7.1739	-0.7549	-0.1005	-0.6377	0.1160
8.94	-9.5324	-0.0174	1.6644	-0.0274	0.0172	-0.0565	20.3957	32.3443	-7.1757	-0.7548	-0.1004	-0.6378	0.1159
8.95	-9.5511	-0.0281	1.5551	-0.0288	-0.0007	-0.0596	20.3113	32.0876	-7.3146	-0.7547	-0.1003	-0.6379	0.1159
8.96	-9.4871	-0.0484	1.6656	-0.0325	-0.0346	-0.0590	20.3122	32.0529	-7.1790	-0.7548	-0.1002	-0.6378	0.1158
8.97	-9.4715	-0.0832	1.6297	-0.0318	-0.0113	-0.0636	20.4544	32.0891	-7.2407	-0.7548	-0.1001	-0.6377	0.1158
8.98	-9.4755	-0.1212	1.5979	-0.0285	-0.0191	-0.0556	20.5862	32.0379	-7.3977	-0.7549	-0.1000	-0.6378	0.1158
8.99	-9.4216	-0.1255	1.6594	-0.0278	-0.0332	-0.0483	20.3030	31.6839	-7.3072	-0.7550	-0.1000	-0.6377	0.1157
9	-9.4233	-0.1128	1.6796	-0.0252	-0.0163	-0.0448	20.3781	31.7828	-7.4485	-0.7551	-0.1000	-0.6377	0.1156
9.01	-9.4529	-0.1056	1.6372	-0.0186	-0.0097	-0.0398	20.5918	31.8996	-7.4327	-0.7550	-0.1000	-0.6376	0.1155
9.02	-9.4608	-0.1079	1.6687	-0.0284	-0.0198	-0.0396	20.5112	32.2392	-7.3675	-0.7551	-0.1000	-0.6376	0.1154
9.03	-9.4621	-0.1005	1.6779	-0.0214	-0.0224	-0.0368	20.5851	32.2478	-7.4783	-0.7551	-0.1000	-0.6376	0.1153
9.04	-9.4576	-0.0961	1.6850	-0.0049	-0.0223	-0.0395	20.4476	32.1947	-7.1255	-0.7551	-0.1000	-0.6375	0.1153
9.05	-9.4491	-0.0810	1.7026	-0.0021	-0.0219	-0.0367	20.3716	31.9155	-7.3185	-0.7553	-0.1001	-0.6375	0.1152
9.06	-9.4401	-0.0508	1.7027	-0.0069	-0.0216	-0.0382	20.4689	32.0720	-7.3367	-0.7553	-0.1002	-0.6374	0.1152
9.07	-9.4120	-0.0377	1.7100	-0.0084	-0.0253	-0.0353	20.2440	32.2017	-7.4545	-0.7554	-0.1002	-0.6373	0.1151
9.08	-9.3957	-0.0304	1.7351	-0.0061	-0.0264	-0.0301	20.3917	32.0456	-7.3632	-0.7554	-0.1003	-0.6372	0.1150
9.09	-9.3988	-0.0153	1.7304	-0.0141	-0.0167	-0.0324	20.2209	32.0734	-7.1302	-0.7555	-0.1004	-0.6372	0.1150
9.1	-9.3949	0.0063	1.7438	-0.0014	-0.0176	-0.0300	20.0260	32.0848	-7.1939	-0.7555	-0.1005	-0.6371	0.1149
