time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
48.3	-9.4991	-0.1155	-1.8589	0.0014	-0.0036	0.0110	47.8151	4.2213	23.3615	0.6275	0.1168	0.7630	-0.1029
48.31	-9.4927	-0.1222	-1.8616	0.0014	-0.0084	0.0131	47.6562	4.3768	23.5126	0.6274	0.1168	0.7629	-0.1028
48.32	-9.4887	-0.1087	-1.8571	0.0032	-0.0082	0.0053	48.0316	4.5757	23.4809	0.6274	0.1168	0.7630	-0.1029
48.33	-9.4911	-0.1069	-1.8457	0.0032	-0.0142	0.0146	48.1129	4.6197	23.6738	0.6274	0.1168	0.7630	-0.1029
48.34	-9.4970	-0.1084	-1.8477	0.0072	-0.0187	0.0176	48.0411	4.3573	23.6277	0.6274	0.1168	0.7629	-0.1029
48.35	-9.4949	-0.1053	-1.8333	0.0064	-0.0221	0.0172	47.9711	4.2336	23.4959	0.6275	0.1168	0.7629	-0.1029
48.36	-9.4951	-0.1037	-1.8394	0.0035	-0.0240	0.0241	47.9711	4.1522	23.2475	0.6275	0.1168	0.7629	-0.1029
48.37	-9.5054	-0.1037	-1.8492	0.0111	-0.0196	0.0163	47.9392	4.1350	23.2639	0.6276	0.1169	0.7629	-0.1029
48.38	-9.4954	-0.1021	-1.8456	0.0100	-0.0191	0.0147	47.7757	4.3237	23.3242	0.6275	0.1169	0.7628	-0.1029
48.39	-9.4819	-0.0993	-1.8435	0.0016	-0.0170	0.0170	47.8254	4.1286	23.1615	0.6276	0.1169	0.7629	-0.1029
48.4	-9.4935	-0.0882	-1.8388	0.0060	-0.0167	0.0199	47.6199	4.1642	23.2754	0.6276	0.1169	0.7628	-0.1029
48.41	-9.4949	-0.0943	-1.8279	0.0036	-0.0201	0.0204	47.7640	4.4103	23.2911	0.6276	0.1170	0.7628	-0.1029
48.42	-9.4952	-0.0916	-1.8202	0.0035	-0.0155	0.0191	47.9118	4.2383	23.3035	0.6276	0.1170	0.7628	-0.1029
48.43	-9.5056	-0.0933	-1.8185	0.0007	-0.0189	0.0167	47.7396	4.2164	23.3986	0.6276	0.1170	0.7628	-0.1028
48.44	-9.4958	-0.0893	-1.8217	-0.0011	-0.0209	0.0127	47.7029	4.4876	23.3794	0.6276	0.1170	0.7628	-0.1028
48.45	-9.4960	-0.0889	-1.8184	-0.0018	-0.0196	0.0158	47.7886	4.2842	23.3025	0.6276	0.1169	0.7627	-0.1028
48.46	-9.4959	-0.0915	-1.8199	-0.0018	-0.0236	0.0127	47.8202	4.1669	23.2881	0.6277	0.1169	0.7628	-0.1028
48.47	-9.5043	-0.0887	-1.8196	0.0034	-0.0196	0.0158	47.7731	4.0990	23.3104	0.6277	0.1169	0.7627	-0.1028
48.48	-9.5026	-0.0947	-1.8232	0.0060	-0.0114	0.0076	47.8822	4.3654	23.2830	0.6278	0.1169	0.7628	-0.1028
48.49	-9.4922	-0.1072	-1.8244	0.0013	-0.0120	0.0128	47.8692	4.3644	23.3100	0.6277	0.1169	0.7627	-0.1028
48.5	-9.4939	-0.1023	-1.8179	0.0082	-0.0123	0.0106	47.9098	4.1490	23.2691	0.6277	0.1169	0.7627	-0.1028
48.51	-9.4963	-0.1038	-1.8218	0.0039	-0.0177	0.0114	47.9615	4.2505	23.3901	0.6277	0.1169	0.7627	-0.1029
48.52	-9.5025	-0.1073	-1.8171	0.0010	-0.0112	0.0172	47.6994	4.3682	23.5914	0.6276	0.1169	0.7627	-0.1028
48.53	-9.5007	-0.1246	-1.8213	0.0020	-0.0216	0.0134	47.6271	4.2568	23.4302	0.6278	0.1169	0.7628	-0.1029
48.54	-9.4976	-0.1269	-1.8264	0.0065	-0.0203	0.0157	47.7895	4.2968	23.3603	0.6277	0.1169	0.7627	-0.1029
48.55	-9.4940	-0.1274	-1.8414	0.0039	-0.0175	0.0163	47.9854	4.2228	23.2018	0.6278	0.1169	0.7627	-0.1029
48.56	-9.4938	-0.1342	-1.8454	0.0045	-0.0189	0.0160	47.9403	4.1760	23.2295	0.6277	0.1169	0.7626	-0.1029
48.57	-9.4915	-0.1313	-1.8529	0.0063	-0.0185	0.0170	47.9941	4.3334	23.2830	0.6278	0.1170	0.7627	-0.1029
48.58	-9.4899	-0.1311	-1.8549	0.0065	-0.0175	0.0142	47.8827	4.2011	23.1931	0.6278	0.1170	0.7626	-0.1029
48.59	-9.4951	-0.1307	-1.8484	0.0113	-0.0174	0.0142	47.6948	4.2596	23.2092	0.6278	0.1170	0.7626	-0.1029
48.6	-9.4925	-0.1150	-1.8597	0.0152	-0.0156	0.0149	47.8217	4.2910	23.1280	0.6278	0.1170	0.7626	-0.1030
48.61	-9.4982	-0.1045	-1.8463	0.0148	-0.0147	0.0171	47.8032	4.2726	23.3355	0.6278	0.1171	0.7626	-0.1030
48.62	-9.4999	-0.0985	-1.8564	0.0064	-0.0199	0.0146	47.9743	4.5008	23.2825	0.6278	0.1171	0.7626	-0.1030
48.63	-9.4901	-0.0993	-1.8601	0.0081	-0.0173	0.0126	47.8821	4.5670	23.2770	0.6278	0.1171	0.7625	-0.1030
48.64	-9.4975	-0.0925	-1.8580	0.0110	-0.0129	0.0153	47.8656	4.2778	23.3285	0.6278	0.1171	0.7626	-0.1031
48.65	-9.5038	-0.0927	-1.8500	0.0065	-0.0152	0.0157	47.9086	4.1937	23.3688	0.6278	0.1172	0.7626	-0.1031
48.66	-9.4984	-0.1017	-1.8456	0.0046	-0.0210	0.0126	47.7966	4.4037	23.2378	0.6278	0.1172	0.7626	-0.1031
48.67	-9.5010	-0.0962	-1.8497	-0.0019	-0.0111	0.0088	47.8103	4.1622	23.5132	0.6278	0.1171	0.7626	-0.1031
48.68	-9.4934	-0.0956	-1.8461	-0.0014	-0.0172	0.0146	47.8699	4.2256	23.3225	0.6278	0.1171	0.7626	-0.1031
48.69	-9.4973	-0.1004	-1.8465	0.0087	-0.0130	0.0126	47.7752	4.3176	23.2816	0.6278	0.1171	0.7626	-0.1031
48.7	-9.4988	-0.1070	-1.8431	0.0018	-0.0184	0.0150	47.8087	4.1777	23.3086	0.6278	0.1171	0.7625	-0.1031
48.71	-9.4994	-0.1031	-1.8507	0.0030	-0.0216	0.0178	47.8024	4.2177	23.2807	0.6279	0.1171	0.7626	-0.1031
48.72	-9.4946	-0.0910	-1.8377	0.0006	-0.0220	0.0179	47.7936	4.2852	23.1741	0.6279	0.1171	0.7625	-0.1031
48.73	-9.5006	-0.0860	-1.8378	0.0037	-0.0224	0.0184	47.8649	4.0794	23.0153	0.6280	0.1172	0.7625	-0.1031
48.74	-9.4974	-0.0899	-1.8347	0.0126	-0.0124	0.0170	47.9782	4.2365	23.2220	0.6279	0.1172	0.7624	-0.1031
48.75	-9.5060	-0.0908	-1.8372	0.0028	-0.0135	0.0168	47.9478	4.0378	23.4402	0.6279	0.1172	0.7625	-0.1031
48.76	-9.4981	-0.0996	-1.8269	0.0045	-0.0122	0.0187	47.8034	4.1088	23.1661	0.6279	0.1172	0.7625	-0.1031
48.77	-9.4928	-0.1103	-1.8197	0.0015	-0.0150	0.0152	47.8547	4.3136	23.3170	0.6279	0.1172	0.7624	-0.1030
48.78	-9.5039	-0.1170	-1.8231	0.0047	-0.0160	0.0155	47.9112	4.2606	23.2587	0.6279	0.1173	0.7625	-0.1031
48.79	-9.4990	-0.1260	-1.8296	0.0082	-0.0162	0.0141	47.7214	4.1677	23.2445	0.6279	0.1173	0.7625	-0.1031
48.8	-9.4986	-0.1254	-1.8341	0.0088	-0.0138	0.0154	47.9348	4.2553	23.2657	0.6279	0.1173	0.7625	-0.1031
48.81	-9.4922	-0.1314	-1.8259	0.0057	-0.0183	0.0160	47.7845	4.3731	23.1458	0.6279	0.1173	0.7624	-0.1031
48.82	-9.4946	-0.1091	-1.8368	-0.0037	-0.0209	0.0117	48.1427	4.3623	23.6031	0.6279	0.1173	0.7625	-0.1031
48.83	-9.4891	-0.1172	-1.8106	0.0017	-0.0159	0.0126	48.0428	4.3837	23.2969	0.6279	0.1173	0.7624	-0.1031
48.84	-9.5146	-0.0901	-1.8394	-0.0034	-0.0116	0.0113	49.1948	4.6047	23.8083	0.6279	0.1173	0.7624	-0.1031
48.85	-9.7067	-0.4071	-1.9326	-0.0036	-0.0122	0.0070	50.0263	4.5000	25.8004	0.6279	0.1172	0.7625	-0.1031
48.86	-9.4747	-0.5730	-1.8821	-0.0018	-0.0167	0.0024	51.2185	4.3909	28.2335	0.6279	0.1172	0.7625	-0.1031
48.87	-9.5936	-0.6984	-1.9492	-0.0038	-0.0247	0.0006	54.0413	4.6065	29.4046	0.6280	0.1171	0.7625	-0.1031
48.88	-9.5091	-0.6590	-2.0286	-0.0154	-0.0331	-0.0041	53.9947	4.4237	28.4913	0.6280	0.1170	0.7624	-0.1031
48.89	-9.5596	-0.7362	-1.9547	-0.0213	-0.0330	-0.0079	53.0570	4.5931	27.9147	0.6281	0.1168	0.7624	-0.1031
48.9	-9.7268	-0.8077	-2.1163	-0.0371	-0.0499	-0.0078	52.9698	4.4078	27.8975	0.6282	0.1166	0.7623	-0.1030
48.91	-9.5473	-0.8749	-2.0078	-0.0528	-0.0562	-0.0061	53.5298	4.1422	28.0472	0.6284	0.1163	0.7622	-0.1029
48.92	-9.3352	-1.0201	-1.8635	-0.0634	-0.0521	-0.0045	53.5560	4.4298	28.4221	0.6286	0.1160	0.7621	-0.1027
48.93	-9.3354	-1.1257	-1.9659	-0.0662	-0.0551	-0.0103	53.9574	4.3268	28.3387	0.6288	0.1157	0.7621	-0.1026
48.94	-9.5331	-1.2308	-2.0694	-0.0670	-0.0503	-0.0055	54.1149	4.5001	28.4644	0.6289	0.1154	0.7620	-0.1024
48.95	-9.3584	-1.2287	-1.9245	-0.0575	-0.0516	-0.0036	54.2763	4.2976	28.7663	0.6290	0.1151	0.7619	-0.1022
48.96	-9.5458	-1.2654	-2.0392	-0.0362	-0.0523	0.0091	54.2115	4.2388	28.7060	0.6293	0.1149	0.7619	-0.1021
48.97	-9.5836	-1.2021	-2.0127	-0.0189	-0.0563	0.0115	54.3495	4.2885	28.6418	0.6294	0.1148	0.7617	-0.1020
48.98	-9.3691	-1.1572	-1.9042	-0.0168	-0.0714	0.0243	54.5937	4.2150	28.6188	0.6297	0.1148	0.7616	-0.1020
48.99	-9.3722	-1.0364	-1.8691	-0.0073	-0.0585	0.0253	54.3301	4.2126	28.3570	0.6298	0.1148	0.7614	-0.1019
49	-9.4670	-0.9354	-1.8944	0.0013	-0.0631	0.0261	54.2182	4.3871	28.5086	0.6300	0.1148	0.7613	-0.1019
49.01	-9.4452	-0.7924	-1.9365	0.0024	-0.0694	0.0320	53.9673	4.4516	28.2242	0.6302	0.1148	0.7611	-0.1019
49.02	-9.5227	-0.5826	-1.9825	0.0101	-0.0595	0.0373	53.8785	4.3462	28.1870	0.6304	0.1149	0.7609	-0.1018
49.03	-9.5212	-0.5086	-1.9286	0.0200	-0.0651	0.0365	53.8170	4.4013	28.2072	0.6307	0.1150	0.7608	-0.1019
49.04	-9.3884	-0.2856	-1.8240	0.0269	-0.0629	0.0388	53.5981	4.3645	27.9110	0.6308	0.1152	0.7606	-0.1019
49.05	-9.4592	-0.2078	-1.8399	0.0242	-0.0634	0.0373	53.5307	4.3738	28.2232	0.6310	0.1153	0.7604	-0.1019
49.06	-9.4172	-0.0364	-1.8255	0.0325	-0.0597	0.0420	53.4741	4.4442	27.9860	0.6311	0.1155	0.7602	-0.1020
49.07	-9.5663	0.1053	-1.8657	0.0324	-0.0612	0.0394	53.6345	4.4810	28.0599	0.6313	0.1156	0.7601	-0.1020
49.08	-9.4756	0.1344	-1.7734	0.0345	-0.0643	0.0379	53.4993	4.4066	28.4029	0.6315	0.1158	0.7599	-0.1021
49.09	-9.4847	0.3120	-1.7092	0.0328	-0.0662	0.0424	53.5492	4.3188	28.0211	0.6317	0.1160	0.7596	-0.1022
49.1	-9.5836	0.3540	-1.6992	0.0289	-0.0640	0.0337	53.7911	4.0881	27.8448	0.6319	0.1161	0.7595	-0.1022
49.11	-9.6201	0.3269	-1.7586	0.0238	-0.0674	0.0356	53.7230	4.0738	27.7004	0.6320	0.1162	0.7593	-0.1023
49.12	-9.5877	0.4227	-1.6524	0.0114	-0.0725	0.0324	53.4307	4.3421	27.2731	0.6323	0.1163	0.7591	-0.1023
49.13	-9.6052	0.4358	-1.6433	-0.0003	-0.0753	0.0280	53.1266	4.1695	27.4436	0.6325	0.1163	0.7588	-0.1023
49.14	-9.5390	0.5136	-1.5441	-0.0125	-0.0845	0.0217	52.8908	4.2343	27.2274	0.6328	0.1163	0.7587	-0.1023
49.15	-9.5244	0.5226	-1.5253	-0.0162	-0.0814	0.0232	52.9541	4.2749	27.1404	0.6330	0.1162	0.7585	-0.1022
49.16	-9.6224	0.4947	-1.6207	-0.0185	-0.0763	0.0167	52.8895	4.3501	27.0040	0.6333	0.1161	0.7583	-0.1022
49.17	-9.5403	0.4472	-1.5543	-0.0194	-0.0766	0.0145	52.4520	4.3583	26.7506	0.6335	0.1160	0.7581	-0.1021
49.18	-9.5348	0.3578	-1.5389	-0.0176	-0.0773	0.0169	52.3789	4.2420	26.7439	0.6338	0.1159	0.7579	-0.1021
49.19	-9.5333	0.3164	-1.5667	-0.0158	-0.0776	0.0139	52.1674	4.2783	26.6781	0.6340	0.1158	0.7578	-0.1020
49.2	-9.3977	0.2430	-1.4614	-0.0163	-0.0723	0.0112	52.1822	4.2561	26.5966	0.6342	0.1157	0.7575	-0.1020
49.21	-9.5881	0.1462	-1.6021	-0.0150	-0.0679	0.0136	52.1957	4.2717	26.5110	0.6345	0.1157	0.7575	-0.1020
49.22	-9.5507	0.1191	-1.5471	-0.0165	-0.0672	0.0117	51.8811	4.2537	26.4347	0.6347	0.1156	0.7573	-0.1019
49.23	-9.5250	0.0309	-1.5215	-0.0153	-0.0622	0.0073	51.9432	4.2649	26.2309	0.6349	0.1155	0.7572	-0.1019
49.24	-9.5610	-0.0627	-1.4968	-0.0170	-0.0573	0.0118	51.8750	4.2533	26.1451	0.6350	0.1153	0.7570	-0.1019
49.25	-9.5456	-0.0370	-1.4741	-0.0180	-0.0560	0.0051	51.8808	4.2697	26.1663	0.6352	0.1152	0.7569	-0.1018
49.26	-9.6274	-0.3300	-1.5990	-0.0140	-0.0609	0.0138	51.8350	4.2246	26.0757	0.6354	0.1151	0.7568	-0.1018
49.27	-9.5851	-0.2863	-1.4688	-0.0020	-0.0594	0.0196	51.7776	4.0777	25.8219	0.6355	0.1151	0.7566	-0.1018
49.28	-9.5544	-0.2761	-1.5143	0.0039	-0.0646	0.0172	51.8210	4.1066	26.1534	0.6358	0.1151	0.7565	-0.1018
49.29	-9.5412	-0.2874	-1.5129	0.0146	-0.0589	0.0193	51.7697	4.0647	25.9509	0.6359	0.1151	0.7563	-0.1019
49.3	-9.5467	-0.1874	-1.5117	0.0254	-0.0507	0.0208	51.6594	3.9573	25.8952	0.6361	0.1152	0.7562	-0.1020
49.31	-9.5844	-0.2411	-1.5541	0.0321	-0.0526	0.0188	51.6127	4.1974	25.7742	0.6361	0.1153	0.7560	-0.1021
49.32	-9.5064	-0.1571	-1.4634	0.0348	-0.0513	0.0199	51.8879	4.1561	25.9619	0.6363	0.1154	0.7559	-0.1022
49.33	-9.5698	-0.1509	-1.5222	0.0350	-0.0506	0.0255	51.9772	4.3959	25.9037	0.6364	0.1155	0.7558	-0.1023
49.34	-9.5747	-0.0933	-1.4908	0.0350	-0.0530	0.0310	51.9723	4.3857	26.0091	0.6365	0.1156	0.7556	-0.1024
49.35	-9.5385	-0.0355	-1.4764	0.0346	-0.0550	0.0305	52.0737	4.2819	26.2938	0.6367	0.1158	0.7555	-0.1025
49.36	-9.6445	-0.0361	-1.5261	0.0341	-0.0629	0.0261	51.7539	4.3148	26.1534	0.6368	0.1159	0.7553	-0.1026
49.37	-9.5220	-0.0173	-1.4707	0.0302	-0.0590	0.0292	51.7315	4.2077	26.2718	0.6370	0.1160	0.7552	-0.1027
49.38	-9.5496	-0.0557	-1.5213	0.0208	-0.0561	0.0269	51.6966	4.2075	26.3498	0.6371	0.1161	0.7549	-0.1028
49.39	-9.5563	-0.0266	-1.5512	0.0195	-0.0535	0.0320	51.8228	4.1789	26.4008	0.6373	0.1162	0.7549	-0.1028
49.4	-9.5688	-0.0811	-1.5546	0.0096	-0.0529	0.0285	52.0406	4.2743	26.3056	0.6374	0.1163	0.7547	-0.1028
49.41	-9.6005	0.0149	-1.5243	0.0078	-0.0594	0.0269	52.0122	4.2317	26.2923	0.6376	0.1163	0.7546	-0.1029
49.42	-9.4924	-0.0533	-1.4296	-0.0017	-0.0647	0.0286	52.1455	4.2049	26.2520	0.6377	0.1163	0.7544	-0.1028
49.43	-9.5164	0.0281	-1.4812	-0.0087	-0.0515	0.0217	51.9466	4.0774	26.4966	0.6379	0.1163	0.7543	-0.1028
49.44	-9.5273	0.0553	-1.4352	-0.0172	-0.0555	0.0230	52.0261	4.2378	26.6797	0.6381	0.1162	0.7542	-0.1027
49.45	-9.6212	-0.0160	-1.5906	-0.0153	-0.0575	0.0213	52.2204	4.3368	26.6221	0.6382	0.1162	0.7540	-0.1026
49.46	-9.8735	-0.2078	-1.6646	-0.0245	-0.0602	0.0274	52.0619	4.0653	26.6275	0.6385	0.1161	0.7540	-0.1026
49.47	-9.2054	-0.1669	-1.1492	-0.0209	-0.0718	0.0245	52.4370	4.1937	26.5497	0.6387	0.1160	0.7537	-0.1024
49.48	-9.4159	0.0548	-1.3176	-0.0181	-0.0551	0.0191	52.3185	4.2314	26.4993	0.6389	0.1160	0.7537	-0.1024
49.49	-9.7548	-0.0845	-1.5422	-0.0150	-0.0588	0.0197	52.1539	4.1264	26.3671	0.6390	0.1159	0.7535	-0.1023
49.5	-9.5730	-0.0012	-1.3324	-0.0236	-0.0659	0.0262	52.4324	4.0141	26.4853	0.6392	0.1158	0.7533	-0.1022
49.51	-9.5350	-0.1881	-1.3670	-0.0280	-0.0626	0.0276	52.3972	4.1170	26.4946	0.6394	0.1158	0.7532	-0.1021
49.52	-9.5385	-0.2260	-1.4407	-0.0151	-0.0526	0.0241	52.2520	4.1333	26.3589	0.6396	0.1157	0.7530	-0.1020
49.53	-9.5511	-0.2882	-1.4555	0.0003	-0.0521	0.0299	52.2946	4.1399	26.4253	0.6398	0.1158	0.7530	-0.1020
49.54	-9.5826	-0.3649	-1.4927	0.0225	-0.0464	0.0355	52.2254	4.0995	26.5484	0.6399	0.1159	0.7528	-0.1020
49.55	-9.5619	-0.3483	-1.4363	0.0361	-0.0464	0.0441	52.1799	4.0122	26.4765	0.6400	0.1161	0.7527	-0.1020
49.56	-9.5564	-0.3169	-1.3803	0.0538	-0.0433	0.0458	52.1790	4.1330	26.6873	0.6400	0.1163	0.7525	-0.1021
49.57	-9.6152	-0.2314	-1.5104	0.0602	-0.0331	0.0396	52.1983	4.3468	26.5940	0.6401	0.1166	0.7525	-0.1023
49.58	-9.5660	-0.1881	-1.4731	0.0582	-0.0448	0.0398	52.4514	4.2131	26.7183	0.6402	0.1169	0.7523	-0.1024
49.59	-9.4744	-0.0451	-1.4721	0.0656	-0.0462	0.0442	52.3657	4.0191	27.0212	0.6403	0.1171	0.7522	-0.1026
49.6	-9.4848	0.0640	-1.4742	0.0621	-0.0407	0.0387	52.6420	4.0838	26.8946	0.6404	0.1174	0.7521	-0.1028
49.61	-9.6561	0.0460	-1.6410	0.0605	-0.0435	0.0406	52.7311	4.0144	26.8089	0.6405	0.1177	0.7519	-0.1029
49.62	-9.6090	0.0977	-1.5858	0.0500	-0.0395	0.0383	52.6471	4.1739	27.0699	0.6406	0.1179	0.7518	-0.1030
49.63	-9.5856	0.0901	-1.5669	0.0415	-0.0492	0.0379	52.9351	4.3236	27.0914	0.6406	0.1181	0.7516	-0.1031
49.64	-9.5318	0.0749	-1.5090	0.0408	-0.0511	0.0398	52.7548	4.2137	27.1920	0.6408	0.1183	0.7515	-0.1032
49.65	-9.5211	0.0847	-1.6032	0.0359	-0.0590	0.0456	52.7633	4.1941	26.9937	0.6409	0.1185	0.7513	-0.1033
49.66	-9.5658	0.0372	-1.6760	0.0348	-0.0531	0.0420	53.1097	4.0806	27.0883	0.6411	0.1187	0.7512	-0.1033
49.67	-9.6001	-0.0073	-1.7540	0.0346	-0.0534	0.0357	52.8496	3.9467	27.0235	0.6412	0.1189	0.7510	-0.1034
49.68	-9.6172	-0.0571	-1.7917	0.0368	-0.0533	0.0450	52.6170	4.0252	26.8490	0.6414	0.1191	0.7509	-0.1034
49.69	-9.5805	-0.0737	-1.8694	0.0412	-0.0587	0.0349	52.6731	4.0291	26.8482	0.6415	0.1192	0.7507	-0.1035
49.7	-9.6631	-0.0757	-1.9351	0.0363	-0.0652	0.0356	52.6518	4.2360	27.0982	0.6416	0.1194	0.7504	-0.1036
49.71	-9.7350	-0.1689	-1.9134	0.0426	-0.0737	0.0393	52.6403	4.0931	27.0865	0.6419	0.1196	0.7503	-0.1037
49.72	-9.7833	-0.1745	-2.0322	0.0535	-0.0796	0.0404	52.5601	3.8162	27.2528	0.6421	0.1198	0.7500	-0.1039
49.73	-9.7567	-0.1624	-2.0058	0.0550	-0.0861	0.0438	52.5530	4.1739	27.2672	0.6424	0.1201	0.7498	-0.1040
49.74	-9.7609	-0.1401	-2.0260	0.0557	-0.0929	0.0477	52.7438	4.1087	27.2675	0.6426	0.1203	0.7494	-0.1042
49.75	-9.9353	-0.3274	-2.1335	0.0614	-0.1051	0.0545	52.8097	3.9671	27.2576	0.6430	0.1206	0.7491	-0.1043
49.76	-9.6558	-0.2649	-1.8189	0.0724	-0.1079	0.0518	52.8734	4.1249	27.3162	0.6433	0.1209	0.7488	-0.1045
49.77	-9.3719	-0.1542	-1.5787	0.0823	-0.1076	0.0523	53.0939	4.1839	27.4334	0.6436	0.1212	0.7484	-0.1047
49.78	-9.3368	-0.2708	-1.5784	0.0856	-0.1080	0.0520	52.9844	3.9982	27.4923	0.6440	0.1216	0.7481	-0.1050
49.79	-8.9116	-0.0103	-1.2363	0.0972	-0.0977	0.0614	53.1675	3.9245	26.8995	0.6442	0.1220	0.7477	-0.1052
49.8	-9.1524	0.2362	-1.3367	0.0815	-0.0773	0.0672	51.2684	4.1619	23.6007	0.6445	0.1224	0.7475	-0.1054
49.81	-9.4030	0.0808	-1.4557	0.0656	-0.0492	0.0893	46.3924	3.9181	19.8646	0.6445	0.1229	0.7472	-0.1054
49.82	-9.5546	0.1216	-1.5278	0.0556	-0.0358	0.1150	46.0416	3.9147	21.1357	0.6447	0.1234	0.7471	-0.1053
49.83	-9.6685	0.2679	-1.5844	0.0437	-0.0346	0.1302	47.8525	3.9914	21.9920	0.6448	0.1239	0.7469	-0.1051
49.84	-9.6556	0.5524	-1.5270	0.0261	-0.0445	0.1282	48.2437	3.8041	23.4751	0.6449	0.1244	0.7467	-0.1048
49.85	-9.4458	0.6697	-1.2141	-0.0005	-0.0521	0.1230	50.7052	3.5435	23.8325	0.6451	0.1248	0.7466	-0.1045
49.86	-9.6719	0.6284	-1.2984	-0.0209	-0.0416	0.1194	48.7263	3.6250	21.9712	0.6453	0.1251	0.7464	-0.1041
49.87	-9.8670	0.5361	-1.2873	-0.0355	-0.0477	0.1196	49.3840	3.2679	25.0943	0.6455	0.1253	0.7463	-0.1036
49.88	-9.9112	0.3074	-1.4733	-0.0439	-0.0393	0.1252	52.9897	3.3228	27.1972	0.6456	0.1256	0.7461	-0.1031
49.89	-10.2108	0.2383	-1.6343	-0.0567	-0.0382	0.1426	53.8224	3.4252	27.0751	0.6459	0.1258	0.7460	-0.1025
49.9	-10.1865	0.2789	-1.5860	-0.0535	-0.0384	0.1577	52.7020	3.1620	26.0985	0.6460	0.1262	0.7459	-0.1018
49.91	-10.0905	0.3726	-1.4838	-0.0584	-0.0404	0.1764	51.5004	3.3289	25.5008	0.6463	0.1266	0.7457	-0.1011
49.92	-10.0159	0.4019	-1.4789	-0.0686	-0.0395	0.1942	51.1424	3.1860	24.9420	0.6465	0.1270	0.7455	-0.1003
49.93	-9.8196	0.4946	-1.3613	-0.0688	-0.0466	0.1978	50.5083	3.0911	24.6164	0.6467	0.1274	0.7454	-0.0995
49.94	-9.5607	0.5659	-1.2428	-0.0798	-0.0385	0.1992	50.0637	2.9513	24.2930	0.6470	0.1278	0.7452	-0.0986
49.95	-9.5108	0.6137	-1.2795	-0.0876	-0.0334	0.1975	49.8671	3.2671	24.2476	0.6472	0.1282	0.7450	-0.0976
49.96	-9.4981	0.6273	-1.2640	-0.0926	-0.0308	0.1944	49.7680	3.3577	24.2787	0.6475	0.1285	0.7450	-0.0967
49.97	-9.7081	0.5442	-1.3391	-0.0951	-0.0360	0.1905	49.9331	3.0598	24.2409	0.6476	0.1288	0.7448	-0.0957
49.98	-9.6490	0.4497	-1.2302	-0.0937	-0.0502	0.1926	49.7307	2.9484	24.3623	0.6480	0.1291	0.7447	-0.0948
49.99	-9.5419	0.4315	-1.1615	-0.0908	-0.0400	0.1911	49.6110	2.8343	24.2732	0.6481	0.1294	0.7445	-0.0938
50	-9.6862	0.3906	-1.2393	-0.0890	-0.0348	0.1921	49.6347	2.7389	24.0317	0.6484	0.1297	0.7444	-0.0929
50.01	-9.8101	0.4077	-1.2898	-0.0889	-0.0309	0.1964	49.6457	2.7948	23.9992	0.6486	0.1301	0.7443	-0.0920
50.02	-9.5606	0.4629	-1.0951	-0.0880	-0.0316	0.2043	49.5713	2.6349	24.0408	0.6488	0.1304	0.7441	-0.0910
50.03	-9.7202	0.5231	-1.2406	-0.0896	-0.0151	0.2161	49.4567	2.2839	23.7957	0.6490	0.1309	0.7441	-0.0900
50.04	-9.8830	0.4858	-1.4611	-0.0843	-0.0115	0.2169	49.5203	2.1363	23.9201	0.6491	0.1313	0.7440	-0.0890
50.05	-9.6166	0.5638	-1.3355	-0.0845	-0.0314	0.2191	49.5952	2.0666	23.9041	0.6493	0.1318	0.7439	-0.0880
50.06	-8.9729	0.7568	-0.9685	-0.0901	-0.0188	0.2118	49.4656	2.2157	23.7364	0.6494	0.1322	0.7437	-0.0870
50.07	-9.4135	0.7506	-1.3333	-0.0990	-0.0080	0.2039	49.5007	2.1349	23.8843	0.6496	0.1325	0.7437	-0.0860
50.08	-9.7222	0.7107	-1.6690	-0.1057	-0.0101	0.1998	49.4330	1.9729	23.8356	0.6497	0.1328	0.7436	-0.0849
50.09	-9.5304	0.6560	-1.4706	-0.1138	-0.0188	0.1911	49.1200	2.0423	23.8779	0.6499	0.1331	0.7435	-0.0839
50.1	-9.3975	0.6293	-1.2544	-0.1132	-0.0205	0.1910	49.3013	1.9089	23.6430	0.6501	0.1334	0.7435	-0.0829
50.11	-9.6048	0.6926	-1.4366	-0.1150	-0.0215	0.1897	49.0437	1.6880	23.7135	0.6503	0.1336	0.7434	-0.0819
50.12	-9.9126	0.6474	-1.6047	-0.1135	-0.0191	0.1932	48.8843	1.7070	23.5980	0.6504	0.1339	0.7433	-0.0809
50.13	-9.8700	0.6796	-1.5348	-0.1124	-0.0246	0.2014	48.9663	1.8714	23.6544	0.6506	0.1342	0.7431	-0.0798
50.14	-9.7203	0.6595	-1.3489	-0.1007	-0.0319	0.1984	48.6930	1.8069	23.6959	0.6508	0.1345	0.7431	-0.0788
50.15	-9.7642	0.6778	-1.4692	-0.0895	-0.0297	0.1980	49.1732	1.5967	23.6380	0.6510	0.1349	0.7429	-0.0779
50.16	-9.5774	0.6519	-1.3745	-0.0797	-0.0418	0.2013	49.2610	1.6071	23.5605	0.6512	0.1353	0.7428	-0.0770
