time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.76	-2.0559	-9.3830	2.5615	-0.0140	0.0088	-0.0081	17.9204	-8.2907	-0.9592	-0.7894	0.6042	-0.1014	-0.0395
18.77	-2.0586	-9.3893	2.5516	-0.0197	0.0097	-0.0091	17.8786	-8.4591	-0.9463	-0.7893	0.6042	-0.1014	-0.0395
18.78	-2.0670	-9.3922	2.5356	-0.0295	0.0171	-0.0081	17.9868	-8.1242	-0.8914	-0.7892	0.6044	-0.1014	-0.0396
18.79	-2.0800	-9.4129	2.5259	-0.0212	0.0150	-0.0087	17.8945	-8.0824	-0.9187	-0.7891	0.6045	-0.1014	-0.0396
18.8	-2.0887	-9.4295	2.5181	-0.0206	0.0134	-0.0083	17.7926	-8.2649	-1.1836	-0.7890	0.6046	-0.1015	-0.0396
18.81	-2.0970	-9.4415	2.5147	-0.0081	0.0095	-0.0086	17.9103	-8.2313	-0.8894	-0.7890	0.6047	-0.1015	-0.0396
18.82	-2.1060	-9.4425	2.5136	-0.0081	0.0037	-0.0101	17.6983	-7.9599	-0.9961	-0.7889	0.6047	-0.1015	-0.0396
18.83	-2.1108	-9.4453	2.5120	-0.0084	0.0021	-0.0079	17.9474	-8.3045	-1.0869	-0.7889	0.6048	-0.1014	-0.0397
18.84	-2.1088	-9.4622	2.5153	-0.0076	0.0051	-0.0085	17.8995	-8.3427	-0.8102	-0.7888	0.6048	-0.1014	-0.0397
18.85	-2.0918	-9.4707	2.5195	0.0003	0.0031	-0.0083	18.0257	-8.2203	-0.9021	-0.7889	0.6049	-0.1014	-0.0397
18.86	-2.0720	-9.4629	2.5129	0.0037	0.0003	-0.0107	17.8081	-8.3943	-0.8968	-0.7888	0.6049	-0.1014	-0.0397
18.87	-2.0649	-9.4613	2.5181	-0.0052	0.0045	-0.0072	17.8897	-8.2189	-0.8915	-0.7888	0.6049	-0.1014	-0.0398
18.88	-2.0593	-9.4685	2.5163	0.0038	0.0047	-0.0101	18.0406	-8.3540	-0.9876	-0.7888	0.6050	-0.1014	-0.0398
18.89	-2.0558	-9.4465	2.5088	0.0121	0.0078	-0.0085	17.8127	-8.3098	-0.8751	-0.7888	0.6049	-0.1014	-0.0398
18.9	-2.0566	-9.4372	2.5056	0.0137	0.0158	-0.0096	17.7301	-8.1543	-0.8583	-0.7889	0.6049	-0.1014	-0.0398
18.91	-2.0549	-9.4312	2.5109	0.0189	0.0115	-0.0106	18.0732	-8.1552	-0.8346	-0.7888	0.6048	-0.1014	-0.0398
18.92	-2.0454	-9.4290	2.5309	0.0152	0.0133	-0.0093	17.7210	-8.1437	-0.7839	-0.7889	0.6048	-0.1014	-0.0398
18.93	-2.0590	-9.4475	2.5398	0.0190	0.0244	-0.0115	17.6754	-8.3420	-0.8394	-0.7889	0.6048	-0.1015	-0.0397
18.94	-2.0757	-9.4562	2.5561	0.0172	0.0258	-0.0041	18.0979	-8.2613	-0.6617	-0.7890	0.6047	-0.1016	-0.0397
18.95	-2.0876	-9.4481	2.5672	0.0177	0.0259	-0.0082	18.6470	-8.0739	-0.6035	-0.7889	0.6047	-0.1016	-0.0397
18.96	-2.0923	-9.4266	2.5681	0.0241	0.0224	-0.0075	17.9816	-8.2093	-0.6557	-0.7890	0.6046	-0.1017	-0.0397
18.97	-2.0868	-9.3872	2.5754	0.0298	0.0262	-0.0074	17.6817	-8.7100	-0.6844	-0.7891	0.6045	-0.1018	-0.0396
18.98	-2.0853	-9.3256	2.5743	0.0185	0.0195	-0.0071	17.8840	-8.5857	-0.7048	-0.7890	0.6044	-0.1018	-0.0396
18.99	-2.1105	-9.2864	2.5755	0.0203	0.0342	-0.0080	17.8934	-7.8299	-0.9785	-0.7892	0.6045	-0.1019	-0.0395
19	-2.1586	-9.2712	2.5737	0.0147	0.0364	-0.0055	17.8605	-8.2138	-0.7588	-0.7891	0.6044	-0.1021	-0.0395
19.01	-2.2087	-9.2780	2.5665	-0.0025	0.0268	-0.0077	18.0233	-8.5104	-0.9491	-0.7892	0.6045	-0.1021	-0.0394
19.02	-2.2436	-9.2909	2.5517	-0.0020	0.0193	-0.0083	18.1694	-8.3835	-0.8045	-0.7890	0.6044	-0.1022	-0.0394
19.03	-2.2557	-9.3004	2.5431	-0.0148	0.0023	-0.0082	18.1642	-8.5531	-0.8631	-0.7890	0.6045	-0.1022	-0.0395
19.04	-2.2441	-9.3214	2.5337	-0.0232	-0.0111	-0.0111	18.0790	-8.3366	-0.9401	-0.7890	0.6046	-0.1021	-0.0395
19.05	-2.2130	-9.3451	2.5289	-0.0198	-0.0237	-0.0136	17.7838	-8.0952	-0.9388	-0.7889	0.6047	-0.1020	-0.0396
19.06	-2.1746	-9.3690	2.5251	-0.0254	-0.0236	-0.0085	17.7847	-8.2673	-0.8086	-0.7889	0.6048	-0.1019	-0.0398
19.07	-2.1352	-9.3895	2.5225	-0.0326	-0.0276	-0.0120	17.9800	-8.2082	-1.0197	-0.7887	0.6049	-0.1017	-0.0399
19.08	-2.1123	-9.4111	2.5206	-0.0349	-0.0355	-0.0156	17.8974	-8.2946	-0.6852	-0.7887	0.6051	-0.1015	-0.0400
19.09	-2.0868	-9.4321	2.5174	-0.0355	-0.0292	-0.0110	17.9156	-8.3546	-0.7012	-0.7885	0.6052	-0.1014	-0.0402
19.1	-2.0609	-9.4505	2.5111	-0.0322	-0.0288	-0.0113	17.7026	-8.2728	-1.0128	-0.7885	0.6054	-0.1012	-0.0403
19.11	-2.0536	-9.4594	2.5084	-0.0289	-0.0283	-0.0111	17.6686	-8.2467	-0.8269	-0.7884	0.6055	-0.1011	-0.0404
19.12	-2.0475	-9.4633	2.5046	-0.0323	-0.0214	-0.0130	17.9402	-7.8462	-0.8647	-0.7882	0.6056	-0.1009	-0.0405
19.13	-2.0483	-9.4624	2.4943	-0.0339	-0.0189	-0.0089	17.7774	-8.0308	-0.8031	-0.7882	0.6058	-0.1008	-0.0407
19.14	-2.0588	-9.4489	2.4878	-0.0150	-0.0092	-0.0123	17.6550	-8.2317	-0.9193	-0.7881	0.6059	-0.1007	-0.0407
19.15	-2.0719	-9.4730	2.4875	-0.0118	-0.0121	-0.0131	17.8497	-7.9616	-1.0729	-0.7881	0.6060	-0.1007	-0.0408
19.16	-2.0746	-9.5130	2.4968	-0.0100	-0.0082	-0.0141	17.9074	-8.1989	-0.9296	-0.7879	0.6060	-0.1006	-0.0408
19.17	-2.0563	-9.5366	2.5070	-0.0016	-0.0109	-0.0201	17.7872	-7.9914	-0.7978	-0.7880	0.6061	-0.1005	-0.0409
19.18	-2.0171	-9.5115	2.5081	0.0131	-0.0111	-0.0163	17.6158	-8.1420	-0.9343	-0.7880	0.6060	-0.1004	-0.0409
19.19	-1.9703	-9.4768	2.5089	0.0171	-0.0027	-0.0102	17.7504	-8.1151	-0.8346	-0.7881	0.6060	-0.1003	-0.0409
19.2	-1.9675	-9.4610	2.5133	0.0174	0.0079	-0.0144	17.9136	-8.3466	-0.9481	-0.7881	0.6059	-0.1003	-0.0409
19.21	-2.0004	-9.4482	2.5188	0.0189	0.0232	-0.0106	18.1341	-8.5413	-1.1091	-0.7881	0.6059	-0.1004	-0.0409
19.22	-2.0431	-9.4410	2.5196	0.0260	0.0277	-0.0067	18.1226	-8.4390	-0.9786	-0.7882	0.6058	-0.1005	-0.0408
19.23	-2.0849	-9.4344	2.5189	0.0196	0.0244	-0.0083	17.9646	-8.3043	-1.0284	-0.7881	0.6057	-0.1005	-0.0408
19.24	-2.1026	-9.4209	2.5206	0.0163	0.0222	-0.0073	17.7692	-8.4439	-1.0249	-0.7883	0.6058	-0.1006	-0.0408
19.25	-2.1008	-9.4129	2.5256	0.0192	0.0223	-0.0134	17.9704	-8.3532	-0.9713	-0.7883	0.6057	-0.1006	-0.0407
19.26	-2.0886	-9.4084	2.5273	0.0183	0.0140	-0.0143	17.9463	-8.3027	-1.1583	-0.7884	0.6057	-0.1007	-0.0407
19.27	-2.0795	-9.3939	2.5321	0.0213	0.0146	-0.0123	17.6652	-8.3320	-0.7838	-0.7883	0.6055	-0.1007	-0.0406
19.28	-2.0773	-9.3833	2.5323	0.0161	0.0217	-0.0102	17.9828	-8.1828	-0.6641	-0.7884	0.6055	-0.1007	-0.0406
19.29	-2.0817	-9.3771	2.5407	0.0188	0.0177	-0.0074	17.7369	-8.0962	-0.9311	-0.7884	0.6055	-0.1008	-0.0406
19.3	-2.0866	-9.3801	2.5517	0.0130	0.0110	-0.0097	17.7690	-8.0102	-1.0356	-0.7884	0.6054	-0.1008	-0.0406
19.31	-2.0965	-9.3830	2.5481	0.0149	0.0201	-0.0061	17.8268	-8.3107	-0.8908	-0.7885	0.6055	-0.1009	-0.0406
19.32	-2.1076	-9.3809	2.5446	0.0156	0.0176	-0.0070	17.7747	-8.1165	-0.7131	-0.7885	0.6054	-0.1009	-0.0405
19.33	-2.1167	-9.3943	2.5401	0.0095	0.0102	-0.0083	17.8354	-8.0818	-0.9641	-0.7885	0.6054	-0.1009	-0.0405
19.34	-2.1160	-9.4063	2.5380	0.0173	0.0125	-0.0066	17.6746	-8.2598	-0.9101	-0.7884	0.6053	-0.1009	-0.0405
19.35	-2.1265	-9.4222	2.5344	0.0033	0.0091	-0.0046	17.7601	-8.2305	-0.9367	-0.7885	0.6053	-0.1010	-0.0406
19.36	-2.1323	-9.4357	2.5315	0.0052	0.0101	-0.0079	17.5969	-8.1944	-0.7350	-0.7885	0.6053	-0.1010	-0.0406
19.37	-2.1322	-9.4443	2.5305	0.0150	0.0010	-0.0085	17.5392	-8.0997	-0.8185	-0.7885	0.6053	-0.1010	-0.0406
19.38	-2.1272	-9.4515	2.5276	0.0158	0.0023	-0.0084	18.0604	-8.2655	-0.9437	-0.7886	0.6053	-0.1010	-0.0406
19.39	-2.1166	-9.4481	2.5323	0.0173	0.0024	-0.0087	18.1973	-8.4639	-0.9180	-0.7886	0.6052	-0.1009	-0.0407
19.4	-2.1069	-9.4288	2.5304	0.0179	0.0020	-0.0083	18.0499	-8.5229	-1.0917	-0.7887	0.6052	-0.1009	-0.0407
19.41	-2.1023	-9.4095	2.5307	0.0151	0.0036	-0.0081	17.7599	-8.3920	-0.7757	-0.7886	0.6051	-0.1009	-0.0407
19.42	-2.1048	-9.3912	2.5361	0.0290	0.0093	-0.0085	17.9250	-8.4149	-0.9046	-0.7888	0.6051	-0.1009	-0.0407
19.43	-2.1131	-9.3776	2.5425	0.0357	0.0173	-0.0076	18.1787	-8.3707	-0.8363	-0.7888	0.6049	-0.1010	-0.0407
19.44	-2.1246	-9.3697	2.5466	0.0354	0.0174	-0.0081	18.3668	-8.2477	-0.6779	-0.7889	0.6048	-0.1010	-0.0407
19.45	-2.1443	-9.3634	2.5550	0.0279	0.0208	-0.0077	18.7700	-7.9590	-0.9146	-0.7889	0.6047	-0.1010	-0.0407
19.46	-2.1582	-9.3584	2.5546	0.0198	0.0223	-0.0116	18.1988	-8.2031	-0.9034	-0.7890	0.6047	-0.1011	-0.0406
19.47	-2.1603	-9.3580	2.5568	0.0184	0.0134	-0.0150	17.9774	-8.9054	-0.8603	-0.7890	0.6046	-0.1011	-0.0406
19.48	-2.1528	-9.3639	2.5579	0.0150	0.0068	-0.0131	17.9005	-8.7513	-0.8968	-0.7890	0.6045	-0.1011	-0.0406
19.49	-2.1346	-9.3714	2.5672	0.0137	0.0092	-0.0171	17.6939	-8.0142	-0.9516	-0.7891	0.6046	-0.1011	-0.0406
19.5	-2.1138	-9.3761	2.5733	0.0166	0.0100	-0.0147	17.9055	-8.2317	-0.9379	-0.7891	0.6045	-0.1011	-0.0405
19.51	-2.1007	-9.3745	2.5757	0.0169	0.0063	-0.0109	17.9194	-7.9710	-0.8845	-0.7892	0.6045	-0.1011	-0.0405
19.52	-2.0893	-9.3645	2.5711	0.0138	0.0059	-0.0133	17.9092	-7.9487	-0.8144	-0.7891	0.6044	-0.1010	-0.0405
19.53	-2.0831	-9.3570	2.5735	0.0139	0.0089	-0.0126	17.8119	-8.0996	-0.7721	-0.7892	0.6044	-0.1011	-0.0405
19.54	-2.0841	-9.3620	2.5684	-0.0021	0.0022	-0.0105	17.8032	-8.1673	-0.8706	-0.7892	0.6044	-0.1010	-0.0406
19.55	-2.0827	-9.3809	2.5592	-0.0083	0.0011	-0.0081	17.6124	-8.0642	-0.7698	-0.7891	0.6044	-0.1010	-0.0406
19.56	-2.0838	-9.4049	2.5556	-0.0071	-0.0049	-0.0088	17.7735	-8.0351	-0.7174	-0.7892	0.6045	-0.1010	-0.0407
19.57	-2.0834	-9.4232	2.5499	-0.0085	-0.0111	-0.0090	17.9691	-8.0963	-0.8463	-0.7891	0.6045	-0.1009	-0.0408
19.58	-2.0738	-9.4269	2.5430	-0.0000	-0.0148	-0.0085	17.8535	-8.1661	-0.9639	-0.7891	0.6046	-0.1008	-0.0408
19.59	-2.0614	-9.4145	2.5391	0.0002	-0.0144	-0.0108	18.1383	-8.1138	-0.9205	-0.7890	0.6045	-0.1007	-0.0409
19.6	-2.0513	-9.4121	2.5485	0.0107	-0.0119	-0.0086	17.9141	-8.2829	-0.9274	-0.7891	0.6046	-0.1006	-0.0410
19.61	-2.0432	-9.4268	2.5571	0.0099	-0.0134	-0.0091	17.9997	-8.5036	-0.9737	-0.7891	0.6045	-0.1006	-0.0411
19.62	-2.0311	-9.4463	2.5703	0.0150	-0.0031	-0.0092	17.8485	-8.4332	-1.0467	-0.7892	0.6045	-0.1005	-0.0411
19.63	-2.0175	-9.4251	2.5784	0.0174	0.0015	-0.0105	17.8039	-8.2781	-0.9180	-0.7892	0.6045	-0.1005	-0.0411
19.64	-2.0098	-9.4044	2.5821	0.0146	0.0082	-0.0152	18.0923	-8.3616	-0.9245	-0.7892	0.6044	-0.1005	-0.0411
19.65	-2.0249	-9.4141	2.5697	0.0184	0.0121	-0.0134	17.8662	-7.9869	-0.9779	-0.7893	0.6044	-0.1005	-0.0411
19.66	-2.0361	-9.4103	2.5699	0.0114	0.0120	-0.0123	17.7023	-8.0280	-1.1528	-0.7892	0.6043	-0.1005	-0.0411
19.67	-2.0467	-9.3977	2.5656	0.0172	0.0242	-0.0105	17.9829	-8.2820	-0.8692	-0.7893	0.6043	-0.1006	-0.0410
19.68	-2.0545	-9.3960	2.5578	0.0085	0.0190	-0.0080	17.8070	-8.0296	-1.0147	-0.7893	0.6043	-0.1006	-0.0410
19.69	-2.0583	-9.3968	2.5634	0.0033	0.0179	-0.0075	17.6928	-8.1244	-0.9910	-0.7893	0.6043	-0.1007	-0.0410
19.7	-2.0673	-9.3975	2.5679	0.0118	0.0184	-0.0082	17.8525	-8.2395	-0.6929	-0.7893	0.6043	-0.1007	-0.0410
19.71	-2.0897	-9.4042	2.5747	0.0164	0.0255	-0.0074	17.9320	-8.2224	-0.9395	-0.7893	0.6042	-0.1008	-0.0409
19.72	-2.1057	-9.3962	2.5779	0.0161	0.0225	-0.0080	18.0651	-8.2359	-1.0671	-0.7894	0.6042	-0.1008	-0.0409
19.73	-2.1081	-9.3983	2.5827	0.0179	0.0232	-0.0076	17.8027	-8.2237	-0.9261	-0.7893	0.6041	-0.1009	-0.0408
19.74	-2.1069	-9.3975	2.5806	0.0150	0.0170	-0.0067	17.7411	-8.1410	-0.8258	-0.7895	0.6041	-0.1010	-0.0408
19.75	-2.1032	-9.3794	2.5776	0.0178	0.0190	-0.0083	17.6934	-8.2786	-0.8688	-0.7894	0.6041	-0.1010	-0.0408
19.76	-2.1196	-9.3612	2.5627	0.0135	0.0299	-0.0075	17.8882	-8.1414	-1.0314	-0.7895	0.6041	-0.1011	-0.0408
19.77	-2.1608	-9.3749	2.5503	0.0026	0.0293	-0.0086	17.9123	-8.2267	-1.0307	-0.7894	0.6040	-0.1012	-0.0407
19.78	-2.2085	-9.3982	2.5314	-0.0034	0.0285	-0.0039	18.0591	-8.2487	-0.7661	-0.7894	0.6041	-0.1013	-0.0407
19.79	-2.2447	-9.4167	2.5196	-0.0090	0.0181	-0.0047	18.0468	-8.3585	-0.9436	-0.7894	0.6041	-0.1013	-0.0407
19.8	-2.2545	-9.4211	2.5153	-0.0072	0.0087	-0.0075	17.9987	-8.2282	-0.8238	-0.7893	0.6041	-0.1013	-0.0407
19.81	-2.2321	-9.4138	2.5039	0.0007	-0.0004	-0.0088	17.8027	-8.1311	-1.0701	-0.7894	0.6043	-0.1013	-0.0407
19.82	-2.1878	-9.4061	2.5130	0.0106	-0.0138	-0.0163	17.7198	-8.2855	-0.9663	-0.7893	0.6042	-0.1012	-0.0408
19.83	-2.1497	-9.3960	2.5179	0.0116	-0.0140	-0.0220	17.9490	-8.1344	-0.9372	-0.7894	0.6042	-0.1011	-0.0408
19.84	-2.1195	-9.3901	2.5263	0.0089	-0.0168	-0.0242	17.7893	-8.2310	-0.8294	-0.7893	0.6041	-0.1010	-0.0408
19.85	-2.1044	-9.3931	2.5368	0.0046	-0.0249	-0.0116	17.8643	-8.2306	-0.9708	-0.7894	0.6042	-0.1008	-0.0409
19.86	-2.0920	-9.3953	2.5521	0.0102	-0.0214	-0.0113	17.9110	-8.2161	-0.8506	-0.7894	0.6041	-0.1007	-0.0410
19.87	-2.0855	-9.3943	2.5630	0.0104	-0.0174	-0.0078	18.0031	-7.9954	-0.9183	-0.7894	0.6041	-0.1006	-0.0411
19.88	-2.0830	-9.3950	2.5725	0.0118	-0.0165	-0.0079	17.9140	-8.3116	-0.9326	-0.7895	0.6041	-0.1005	-0.0412
19.89	-2.0642	-9.3960	2.5778	0.0014	-0.0216	-0.0089	17.7786	-8.0994	-0.9582	-0.7895	0.6041	-0.1004	-0.0413
19.9	-2.0442	-9.3860	2.5784	0.0056	-0.0199	-0.0086	17.6893	-7.9544	-1.0747	-0.7895	0.6041	-0.1003	-0.0414
19.91	-2.0315	-9.3616	2.5784	-0.0075	-0.0147	-0.0084	17.9308	-8.2003	-0.9303	-0.7894	0.6041	-0.1002	-0.0415
19.92	-2.0346	-9.3706	2.5683	-0.0069	-0.0073	-0.0090	17.8868	-8.0987	-0.6997	-0.7895	0.6042	-0.1002	-0.0416
19.93	-2.0416	-9.4134	2.5771	-0.0051	-0.0078	-0.0088	17.8106	-8.3532	-0.6349	-0.7894	0.6042	-0.1001	-0.0416
19.94	-2.0388	-9.4581	2.5886	0.0018	-0.0045	-0.0081	18.1046	-8.1919	-0.6712	-0.7894	0.6042	-0.1000	-0.0417
19.95	-2.0283	-9.4603	2.5904	0.0167	0.0006	-0.0109	18.6235	-7.6792	-0.6136	-0.7894	0.6042	-0.1000	-0.0417
19.96	-2.0042	-9.4238	2.5854	0.0151	0.0051	-0.0117	18.2331	-8.1833	-0.7661	-0.7895	0.6041	-0.0999	-0.0418
19.97	-1.9941	-9.3966	2.5961	0.0225	0.0194	-0.0111	18.0485	-8.9945	-1.0124	-0.7895	0.6041	-0.1000	-0.0417
19.98	-2.0161	-9.3911	2.6058	0.0169	0.0291	-0.0090	18.2625	-9.0976	-0.9760	-0.7895	0.6040	-0.1001	-0.0417
19.99	-2.0548	-9.3878	2.6036	0.0207	0.0322	-0.0070	17.8575	-8.3532	-1.0164	-0.7896	0.6040	-0.1002	-0.0416
20	-2.0952	-9.3662	2.6100	0.0201	0.0354	-0.0079	17.7750	-8.5122	-1.1356	-0.7896	0.6039	-0.1003	-0.0415
20.01	-2.1296	-9.3536	2.6093	0.0143	0.0350	-0.0071	17.7748	-8.2557	-1.0205	-0.7897	0.6039	-0.1004	-0.0415
20.02	-2.1419	-9.3361	2.6055	0.0187	0.0338	-0.0138	17.8129	-8.3442	-0.9115	-0.7896	0.6038	-0.1005	-0.0414
20.03	-2.1478	-9.3256	2.6041	0.0162	0.0251	-0.0090	17.7340	-8.1158	-0.7823	-0.7897	0.6038	-0.1006	-0.0413
20.04	-2.1509	-9.3186	2.6034	0.0146	0.0295	-0.0104	17.7516	-8.0134	-1.1014	-0.7897	0.6038	-0.1007	-0.0413
20.05	-2.1565	-9.3143	2.5955	-0.0017	0.0236	-0.0145	17.7938	-8.0384	-1.0232	-0.7897	0.6037	-0.1007	-0.0412
20.06	-2.1566	-9.3261	2.5830	-0.0069	0.0211	-0.0081	17.8025	-8.0429	-0.9143	-0.7897	0.6039	-0.1008	-0.0412
20.07	-2.1550	-9.3441	2.5799	-0.0053	0.0172	-0.0083	18.0250	-8.2894	-1.1710	-0.7896	0.6038	-0.1008	-0.0412
20.08	-2.1582	-9.3683	2.5791	-0.0088	0.0138	-0.0083	17.9058	-8.1027	-1.0093	-0.7896	0.6039	-0.1009	-0.0412
20.09	-2.1414	-9.3927	2.5727	-0.0120	0.0077	-0.0086	17.6909	-8.1507	-1.0142	-0.7895	0.6039	-0.1008	-0.0412
20.1	-2.1278	-9.4032	2.5715	-0.0093	0.0153	-0.0085	17.5855	-8.0795	-0.9015	-0.7895	0.6040	-0.1009	-0.0412
20.11	-2.1163	-9.4077	2.5709	-0.0089	0.0001	-0.0086	17.9749	-8.0545	-1.1210	-0.7895	0.6041	-0.1009	-0.0413
20.12	-2.0984	-9.4118	2.5644	-0.0081	-0.0003	-0.0090	17.8910	-8.2130	-1.0290	-0.7894	0.6041	-0.1008	-0.0413
20.13	-2.0926	-9.4000	2.5570	-0.0081	-0.0033	-0.0077	17.7761	-8.2262	-0.8910	-0.7894	0.6042	-0.1008	-0.0414
20.14	-2.0940	-9.3994	2.5572	-0.0104	-0.0007	-0.0075	17.7801	-8.2949	-0.9394	-0.7893	0.6042	-0.1007	-0.0414
20.15	-2.1004	-9.4150	2.5520	-0.0125	0.0118	-0.0101	17.8355	-8.3617	-0.8690	-0.7893	0.6043	-0.1008	-0.0414
20.16	-2.1126	-9.4243	2.5500	-0.0086	0.0095	-0.0071	17.9647	-8.3932	-1.0982	-0.7892	0.6043	-0.1008	-0.0414
20.17	-2.1264	-9.4344	2.5513	-0.0067	0.0106	-0.0074	18.0918	-8.2874	-1.2072	-0.7892	0.6044	-0.1008	-0.0415
20.18	-2.1378	-9.4351	2.5557	0.0027	0.0170	-0.0086	17.9801	-8.2692	-1.0200	-0.7892	0.6044	-0.1008	-0.0414
20.19	-2.1472	-9.4246	2.5527	0.0051	0.0250	-0.0098	17.7506	-8.4069	-0.9631	-0.7892	0.6044	-0.1009	-0.0414
20.2	-2.1506	-9.4102	2.5505	0.0039	0.0200	-0.0145	17.8220	-8.2553	-0.7626	-0.7891	0.6044	-0.1009	-0.0414
20.21	-2.1529	-9.3957	2.5468	0.0140	0.0109	-0.0140	17.6085	-8.2579	-0.9172	-0.7892	0.6044	-0.1009	-0.0413
20.22	-2.1540	-9.3783	2.5579	0.0110	0.0066	-0.0104	17.8692	-8.4093	-1.0036	-0.7892	0.6044	-0.1009	-0.0413
20.23	-2.1416	-9.3605	2.5591	0.0100	0.0109	-0.0147	17.7851	-8.0802	-0.7835	-0.7892	0.6043	-0.1009	-0.0413
20.24	-2.1297	-9.3491	2.5578	-0.0070	0.0083	-0.0161	17.7128	-8.2417	-0.9590	-0.7892	0.6044	-0.1009	-0.0413
20.25	-2.1195	-9.3451	2.5599	-0.0062	0.0040	-0.0135	17.5994	-8.1988	-0.8785	-0.7891	0.6044	-0.1009	-0.0413
20.26	-2.1098	-9.3511	2.5536	-0.0099	-0.0035	-0.0103	17.5378	-8.2315	-0.9827	-0.7892	0.6045	-0.1008	-0.0414
20.27	-2.1034	-9.3648	2.5499	-0.0107	-0.0087	-0.0110	17.7307	-8.1253	-0.6692	-0.7890	0.6045	-0.1007	-0.0414
20.28	-2.0913	-9.3820	2.5447	-0.0082	-0.0063	-0.0100	17.5751	-8.2217	-0.9559	-0.7891	0.6046	-0.1007	-0.0415
20.29	-2.0867	-9.3926	2.5404	-0.0259	-0.0038	-0.0098	17.7989	-8.2540	-1.1234	-0.7890	0.6047	-0.1006	-0.0415
20.3	-2.0838	-9.3968	2.5256	-0.0171	-0.0046	-0.0084	17.7666	-8.3435	-0.8594	-0.7889	0.6048	-0.1006	-0.0416
20.31	-2.1003	-9.3899	2.5181	-0.0205	-0.0066	-0.0087	17.9057	-8.0577	-1.0663	-0.7889	0.6050	-0.1005	-0.0417
20.32	-2.1389	-9.4053	2.5101	-0.0251	-0.0119	-0.0107	17.8514	-8.2035	-0.9460	-0.7887	0.6050	-0.1004	-0.0417
20.33	-2.1173	-9.4472	2.5118	-0.0210	-0.0131	-0.0093	17.7135	-8.6172	-0.9071	-0.7887	0.6052	-0.1003	-0.0418
20.34	-2.0896	-9.4506	2.5056	-0.0162	-0.0087	-0.0084	18.0130	-8.2870	-0.9089	-0.7886	0.6052	-0.1003	-0.0419
20.35	-2.0924	-9.4459	2.4893	-0.0224	-0.0098	-0.0091	18.0096	-8.1681	-1.0567	-0.7886	0.6053	-0.1002	-0.0420
20.36	-2.0928	-9.4503	2.4828	-0.0130	-0.0165	-0.0088	17.8346	-8.2749	-1.1151	-0.7885	0.6054	-0.1001	-0.0421
20.37	-2.0955	-9.4628	2.4781	-0.0073	-0.0148	-0.0088	17.8771	-8.3147	-1.0980	-0.7885	0.6054	-0.1000	-0.0422
20.38	-2.0974	-9.4699	2.4816	-0.0076	-0.0033	-0.0085	17.9835	-8.2038	-1.0959	-0.7885	0.6055	-0.1000	-0.0422
20.39	-2.0968	-9.4822	2.4853	0.0016	-0.0045	-0.0099	17.9260	-8.3353	-0.9835	-0.7884	0.6055	-0.0999	-0.0423
20.4	-2.0833	-9.4873	2.4898	0.0067	-0.0162	-0.0100	17.8583	-8.2716	-1.2582	-0.7885	0.6055	-0.0998	-0.0423
20.41	-2.0658	-9.4841	2.4955	0.0163	-0.0054	-0.0071	17.8072	-8.4009	-1.3231	-0.7884	0.6054	-0.0998	-0.0424
20.42	-2.0569	-9.4852	2.5035	0.0180	0.0027	-0.0153	17.7594	-8.3806	-1.0008	-0.7886	0.6054	-0.0997	-0.0424
20.43	-2.0593	-9.4870	2.5035	0.0166	0.0058	-0.0118	17.6796	-8.2369	-0.7527	-0.7886	0.6053	-0.0997	-0.0424
20.44	-2.0576	-9.4675	2.5088	0.0180	0.0125	-0.0137	18.0576	-7.8885	-0.9516	-0.7886	0.6053	-0.0997	-0.0424
20.45	-2.0610	-9.4428	2.5062	0.0219	0.0081	-0.0108	18.6052	-7.5682	-0.8681	-0.7886	0.6052	-0.0997	-0.0424
20.46	-2.0568	-9.4237	2.5031	0.0197	0.0036	-0.0125	18.0483	-8.2024	-0.9350	-0.7887	0.6052	-0.0997	-0.0424
20.47	-2.0526	-9.4061	2.5149	0.0189	0.0069	-0.0110	17.8548	-8.8226	-0.8794	-0.7888	0.6051	-0.0996	-0.0424
20.48	-2.0652	-9.4205	2.5212	0.0198	0.0179	-0.0073	17.8969	-8.7356	-0.9032	-0.7887	0.6050	-0.0997	-0.0424
20.49	-2.0856	-9.4434	2.5486	0.0249	0.0150	-0.0070	17.8164	-8.1538	-0.9780	-0.7889	0.6050	-0.0997	-0.0424
20.5	-2.1045	-9.4436	2.5615	0.0255	0.0131	-0.0065	17.9607	-8.1064	-1.0526	-0.7889	0.6049	-0.0998	-0.0424
20.51	-2.1019	-9.4264	2.5675	0.0387	0.0049	-0.0078	17.8771	-8.3012	-1.0283	-0.7890	0.6048	-0.0998	-0.0424
20.52	-2.0795	-9.3943	2.5738	0.0386	0.0034	-0.0094	18.0384	-8.3295	-1.1285	-0.7890	0.6046	-0.0998	-0.0424
20.53	-2.0626	-9.3570	2.5728	0.0308	0.0105	-0.0078	17.8489	-8.2323	-1.0341	-0.7892	0.6045	-0.0998	-0.0424
20.54	-2.0712	-9.3204	2.5697	0.0232	0.0199	-0.0077	18.0407	-8.3617	-1.1890	-0.7892	0.6045	-0.0998	-0.0424
