time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.42	-2.1900	-9.3683	2.6078	0.0144	0.0008	-0.0080	25.6138	9.5891	-6.7666	-0.7464	0.6085	0.0705	-0.2601
22.43	-2.1862	-9.3608	2.6181	0.0142	0.0029	-0.0078	25.7306	9.4074	-6.9748	-0.7464	0.6084	0.0705	-0.2601
22.44	-2.1818	-9.3529	2.6169	0.0157	0.0065	-0.0078	25.7381	9.5218	-6.7218	-0.7465	0.6085	0.0705	-0.2602
22.45	-2.1753	-9.3526	2.6156	0.0145	0.0054	-0.0076	25.7356	9.8357	-6.9206	-0.7464	0.6084	0.0705	-0.2601
22.46	-2.1656	-9.3547	2.6174	0.0158	0.0019	-0.0080	25.7384	9.7905	-6.7511	-0.7465	0.6084	0.0704	-0.2601
22.47	-2.1614	-9.3556	2.6278	0.0161	0.0037	-0.0089	25.7305	9.4559	-6.8546	-0.7465	0.6083	0.0705	-0.2602
22.48	-2.1598	-9.3615	2.6342	0.0165	0.0060	-0.0080	25.6259	9.6753	-6.8570	-0.7465	0.6083	0.0705	-0.2602
22.49	-2.1646	-9.3579	2.6377	0.0132	0.0088	-0.0084	25.4976	9.5269	-6.8429	-0.7465	0.6083	0.0704	-0.2602
22.5	-2.1650	-9.3537	2.6474	0.0163	0.0067	-0.0138	25.7320	9.8037	-6.8733	-0.7466	0.6082	0.0705	-0.2602
22.51	-2.1678	-9.3474	2.6421	0.0146	0.0094	-0.0090	25.7383	9.7547	-6.7320	-0.7466	0.6082	0.0704	-0.2602
22.52	-2.1709	-9.3356	2.6452	0.0140	0.0109	-0.0096	25.4749	9.5954	-6.9354	-0.7466	0.6082	0.0704	-0.2603
22.53	-2.1759	-9.3251	2.6463	0.0130	0.0115	-0.0134	25.6719	9.9677	-6.6818	-0.7467	0.6082	0.0704	-0.2602
22.54	-2.1783	-9.3098	2.6381	0.0115	0.0103	-0.0100	25.5440	9.9589	-6.7710	-0.7467	0.6081	0.0703	-0.2600
22.55	-2.1832	-9.3167	2.6358	0.0182	0.0151	-0.0142	25.5861	9.9517	-6.7548	-0.7468	0.6081	0.0701	-0.2599
22.56	-2.1823	-9.3208	2.6291	0.0101	0.0147	-0.0092	25.4961	9.8242	-6.6491	-0.7469	0.6080	0.0700	-0.2599
22.57	-2.1806	-9.3299	2.6293	0.0155	0.0100	-0.0082	25.5120	9.6809	-6.6775	-0.7469	0.6080	0.0700	-0.2599
22.58	-2.1754	-9.3458	2.6380	0.0084	0.0056	-0.0080	25.6827	9.7975	-6.6903	-0.7469	0.6080	0.0700	-0.2599
22.59	-2.1603	-9.3427	2.6379	0.0017	-0.0047	-0.0085	25.7448	9.8950	-6.4920	-0.7469	0.6079	0.0700	-0.2600
22.6	-2.1461	-9.3494	2.6490	0.0142	-0.0039	-0.0143	25.3268	9.8517	-6.5874	-0.7470	0.6079	0.0701	-0.2601
22.61	-2.1365	-9.3516	2.6532	0.0069	-0.0051	-0.0121	25.6483	9.5217	-6.7996	-0.7469	0.6078	0.0701	-0.2601
22.62	-2.1422	-9.3590	2.6543	0.0030	-0.0045	-0.0113	25.6293	9.4125	-6.6255	-0.7470	0.6079	0.0702	-0.2602
22.63	-2.1417	-9.3597	2.6524	0.0031	-0.0053	-0.0103	25.6976	9.5909	-7.0082	-0.7469	0.6078	0.0702	-0.2602
22.64	-2.1278	-9.3428	2.6359	-0.0058	-0.0077	-0.0116	25.4761	9.6074	-6.7699	-0.7469	0.6079	0.0703	-0.2603
22.65	-2.1063	-9.3286	2.6232	-0.0030	-0.0059	-0.0128	25.5625	9.5974	-6.7707	-0.7468	0.6078	0.0704	-0.2603
22.66	-2.1020	-9.3425	2.6263	-0.0111	-0.0043	-0.0085	25.7711	9.6219	-6.6031	-0.7468	0.6078	0.0704	-0.2604
22.67	-2.1079	-9.3940	2.6287	-0.0093	-0.0034	-0.0100	26.3356	9.9647	-6.6154	-0.7468	0.6079	0.0705	-0.2605
22.68	-2.1156	-9.4363	2.6303	-0.0126	0.0010	-0.0090	26.1960	9.9134	-6.5901	-0.7467	0.6079	0.0706	-0.2605
22.69	-2.1125	-9.4524	2.6349	-0.0003	0.0082	-0.0094	25.6880	9.6072	-6.6301	-0.7467	0.6080	0.0706	-0.2605
22.7	-2.0833	-9.4276	2.6310	0.0171	0.0059	-0.0106	25.7076	9.6182	-6.7966	-0.7467	0.6079	0.0706	-0.2605
22.71	-2.0605	-9.4001	2.6326	0.0163	0.0051	-0.0076	25.6172	9.6543	-6.4302	-0.7468	0.6079	0.0706	-0.2606
22.72	-2.0553	-9.3787	2.6277	0.0172	0.0129	-0.0110	25.5354	9.7559	-6.7008	-0.7467	0.6078	0.0705	-0.2605
22.73	-2.0758	-9.3590	2.6175	0.0136	0.0292	-0.0079	25.6817	9.8613	-6.8524	-0.7468	0.6079	0.0704	-0.2604
22.74	-2.1258	-9.3450	2.6116	0.0108	0.0256	-0.0096	25.5190	9.8354	-6.7595	-0.7468	0.6079	0.0703	-0.2603
22.75	-2.1745	-9.3411	2.6061	0.0066	0.0333	-0.0096	25.4681	9.8402	-6.9675	-0.7469	0.6079	0.0701	-0.2601
22.76	-2.2173	-9.3361	2.6042	0.0108	0.0264	-0.0081	25.8028	9.9306	-6.9536	-0.7470	0.6080	0.0699	-0.2600
22.77	-2.2307	-9.3331	2.6043	0.0078	0.0210	-0.0118	25.5123	9.9412	-6.7751	-0.7470	0.6080	0.0698	-0.2598
22.78	-2.2302	-9.3428	2.6019	-0.0016	0.0106	-0.0128	25.6717	9.9109	-6.6178	-0.7470	0.6080	0.0697	-0.2597
22.79	-2.2180	-9.3497	2.6038	0.0066	0.0042	-0.0095	25.8229	9.9728	-6.7909	-0.7470	0.6080	0.0696	-0.2596
22.8	-2.2096	-9.3585	2.6057	0.0070	0.0037	-0.0092	25.8307	9.7625	-6.7498	-0.7471	0.6080	0.0696	-0.2596
22.81	-2.2096	-9.3653	2.6024	-0.0035	-0.0025	-0.0113	25.7495	9.6806	-6.7723	-0.7470	0.6080	0.0697	-0.2596
22.82	-2.2096	-9.3819	2.6021	-0.0019	-0.0151	-0.0086	25.7231	9.7950	-6.7407	-0.7470	0.6081	0.0698	-0.2597
22.83	-2.1933	-9.3892	2.6031	0.0039	-0.0175	-0.0098	25.6962	9.6478	-6.8704	-0.7469	0.6080	0.0699	-0.2598
22.84	-2.1719	-9.3933	2.6022	0.0133	-0.0194	-0.0079	25.7733	9.6699	-6.6946	-0.7469	0.6080	0.0699	-0.2599
22.85	-2.1400	-9.3888	2.6131	-0.0013	-0.0308	-0.0099	25.5676	9.6977	-6.6888	-0.7469	0.6080	0.0701	-0.2600
22.86	-2.1078	-9.3901	2.6151	0.0021	-0.0275	-0.0092	25.6267	9.8582	-6.8963	-0.7469	0.6079	0.0702	-0.2600
22.87	-2.0866	-9.3767	2.6060	0.0101	-0.0181	-0.0098	25.7041	9.8340	-6.8090	-0.7470	0.6079	0.0703	-0.2601
22.88	-2.0783	-9.3939	2.6123	0.0030	-0.0166	-0.0075	25.3850	9.8427	-6.6369	-0.7469	0.6079	0.0704	-0.2602
22.89	-2.0848	-9.4479	2.6242	0.0112	-0.0185	-0.0090	25.9891	9.8415	-6.6813	-0.7469	0.6079	0.0705	-0.2603
22.9	-2.0757	-9.4527	2.6307	0.0143	-0.0157	-0.0091	25.5939	9.8507	-6.6618	-0.7468	0.6077	0.0705	-0.2604
22.91	-2.0619	-9.4205	2.6307	0.0200	-0.0066	-0.0086	25.2965	9.8228	-6.7936	-0.7469	0.6077	0.0706	-0.2605
22.92	-2.0380	-9.3707	2.6360	0.0317	0.0040	-0.0084	25.6221	9.6982	-6.7154	-0.7470	0.6076	0.0706	-0.2605
22.93	-2.0402	-9.3524	2.6450	0.0330	0.0068	-0.0083	25.6094	9.9304	-6.5465	-0.7470	0.6075	0.0705	-0.2604
22.94	-2.0693	-9.3478	2.6536	0.0299	0.0190	-0.0079	25.8697	9.9390	-6.8123	-0.7472	0.6075	0.0704	-0.2605
22.95	-2.1048	-9.3372	2.6655	0.0209	0.0293	-0.0062	25.5850	9.7714	-6.8414	-0.7472	0.6074	0.0703	-0.2604
22.96	-2.1510	-9.3266	2.6639	0.0243	0.0255	-0.0084	25.5983	9.7429	-6.4699	-0.7473	0.6074	0.0702	-0.2604
22.97	-2.1730	-9.3242	2.6667	0.0208	0.0362	-0.0077	25.6534	9.8301	-6.9372	-0.7473	0.6073	0.0700	-0.2602
22.98	-2.1860	-9.3125	2.6645	0.0168	0.0250	-0.0083	25.5235	9.8690	-6.6300	-0.7474	0.6074	0.0698	-0.2601
22.99	-2.1909	-9.3165	2.6677	0.0166	0.0246	-0.0073	25.7196	9.7585	-6.6758	-0.7474	0.6073	0.0698	-0.2601
23	-2.1868	-9.3180	2.6661	0.0184	0.0219	-0.0071	25.7123	9.5412	-6.7266	-0.7474	0.6073	0.0697	-0.2600
23.01	-2.1859	-9.3101	2.6646	0.0162	0.0189	-0.0082	25.8203	9.7101	-6.5242	-0.7475	0.6073	0.0696	-0.2601
23.02	-2.1903	-9.3119	2.6680	0.0160	0.0209	-0.0082	25.5377	9.6327	-6.8669	-0.7476	0.6072	0.0695	-0.2600
23.03	-2.1895	-9.3049	2.6602	0.0118	0.0182	-0.0088	25.5791	9.7498	-6.6099	-0.7476	0.6072	0.0695	-0.2601
23.04	-2.1845	-9.3050	2.6589	0.0021	0.0122	-0.0064	25.7481	9.7533	-6.8924	-0.7475	0.6071	0.0694	-0.2601
23.05	-2.1855	-9.3154	2.6509	-0.0050	0.0123	-0.0036	25.7900	9.7790	-6.7022	-0.7476	0.6072	0.0694	-0.2601
23.06	-2.1823	-9.3250	2.6501	-0.0102	0.0076	-0.0081	25.5560	9.8668	-6.5477	-0.7476	0.6072	0.0693	-0.2600
23.07	-2.1844	-9.3404	2.6476	-0.0032	0.0103	-0.0086	25.7598	9.8329	-6.8785	-0.7476	0.6072	0.0693	-0.2601
23.08	-2.1818	-9.3482	2.6444	-0.0099	0.0078	-0.0091	25.6005	9.8441	-6.8461	-0.7475	0.6073	0.0692	-0.2600
23.09	-2.1848	-9.3597	2.6385	-0.0067	0.0071	-0.0082	25.6677	9.7202	-6.6020	-0.7475	0.6073	0.0693	-0.2600
23.1	-2.1883	-9.3585	2.6310	-0.0092	0.0109	-0.0097	25.5460	9.8008	-6.7557	-0.7475	0.6074	0.0692	-0.2599
23.11	-2.1913	-9.3739	2.6263	-0.0087	0.0055	-0.0072	25.6101	9.9410	-6.7647	-0.7474	0.6074	0.0691	-0.2598
23.12	-2.1903	-9.3877	2.6232	-0.0064	0.0069	-0.0078	25.8475	9.9202	-6.7699	-0.7475	0.6076	0.0691	-0.2598
23.13	-2.1958	-9.3873	2.6294	0.0052	0.0091	-0.0106	25.6482	9.8036	-6.7346	-0.7474	0.6075	0.0691	-0.2597
23.14	-2.1989	-9.3889	2.6272	0.0031	0.0137	-0.0090	25.5903	9.6491	-6.5725	-0.7475	0.6076	0.0691	-0.2598
23.15	-2.1902	-9.3864	2.6276	0.0042	0.0140	-0.0096	25.3305	9.7658	-6.5776	-0.7474	0.6076	0.0690	-0.2597
23.16	-2.1896	-9.3866	2.6259	0.0158	0.0044	-0.0078	25.6265	9.8542	-6.4621	-0.7475	0.6076	0.0690	-0.2597
23.17	-2.1840	-9.3855	2.6331	0.0128	0.0071	-0.0089	26.1817	9.8646	-6.7147	-0.7475	0.6075	0.0690	-0.2597
23.18	-2.1870	-9.3884	2.6349	0.0152	0.0017	-0.0074	26.0528	9.7981	-6.6833	-0.7474	0.6075	0.0690	-0.2597
23.19	-2.1913	-9.3779	2.6393	0.0166	0.0036	-0.0079	25.6123	9.6917	-6.7570	-0.7476	0.6075	0.0690	-0.2598
23.2	-2.1906	-9.3722	2.6434	0.0166	0.0036	-0.0082	25.7725	9.4454	-6.7465	-0.7475	0.6074	0.0690	-0.2598
23.21	-2.1808	-9.3664	2.6385	0.0168	-0.0091	-0.0089	25.7198	9.6603	-6.7642	-0.7476	0.6074	0.0690	-0.2599
23.22	-2.1638	-9.3504	2.6468	0.0167	-0.0084	-0.0085	25.7309	9.7300	-6.7746	-0.7475	0.6073	0.0691	-0.2599
23.23	-2.1563	-9.3463	2.6577	0.0188	-0.0028	-0.0099	25.6253	9.5766	-6.8759	-0.7476	0.6073	0.0691	-0.2600
23.24	-2.1549	-9.3478	2.6638	0.0179	-0.0094	-0.0107	25.6301	9.8136	-6.8564	-0.7476	0.6072	0.0691	-0.2600
23.25	-2.1412	-9.3314	2.6638	0.0225	-0.0007	-0.0100	25.7174	9.7146	-6.8714	-0.7477	0.6071	0.0691	-0.2600
23.26	-2.1219	-9.3198	2.6688	0.0204	0.0013	-0.0109	25.7357	9.5930	-6.7529	-0.7477	0.6071	0.0691	-0.2600
23.27	-2.1200	-9.3169	2.6822	0.0153	0.0062	-0.0118	25.5947	9.7683	-6.7860	-0.7478	0.6070	0.0691	-0.2600
23.28	-2.1184	-9.3135	2.6832	0.0162	0.0148	-0.0110	25.4867	9.7890	-6.9656	-0.7479	0.6070	0.0690	-0.2599
23.29	-2.1230	-9.3051	2.6889	0.0163	0.0145	-0.0149	25.4363	9.8445	-6.8834	-0.7479	0.6069	0.0688	-0.2597
23.3	-2.1326	-9.3014	2.6816	0.0075	0.0121	-0.0120	25.6044	10.1424	-6.5135	-0.7480	0.6070	0.0687	-0.2596
23.31	-2.1441	-9.2988	2.6774	0.0017	0.0176	-0.0138	25.4765	9.9106	-6.8456	-0.7480	0.6070	0.0686	-0.2595
23.32	-2.1584	-9.3082	2.6774	-0.0044	0.0180	-0.0125	25.5152	9.6565	-6.8195	-0.7481	0.6070	0.0685	-0.2594
23.33	-2.1683	-9.3156	2.6756	-0.0023	0.0094	-0.0097	25.5842	9.8152	-6.5449	-0.7480	0.6070	0.0685	-0.2594
23.34	-2.1721	-9.3153	2.6672	-0.0008	0.0132	-0.0085	25.3839	9.7837	-6.6157	-0.7480	0.6070	0.0684	-0.2594
23.35	-2.1745	-9.3145	2.6574	-0.0051	0.0040	-0.0091	25.6056	9.7640	-6.7474	-0.7481	0.6070	0.0684	-0.2594
23.36	-2.1706	-9.3166	2.6460	-0.0105	0.0005	-0.0093	25.7092	9.5739	-6.8274	-0.7480	0.6070	0.0684	-0.2594
23.37	-2.1692	-9.3168	2.6496	-0.0092	0.0023	-0.0087	25.7882	9.6591	-7.1132	-0.7480	0.6071	0.0685	-0.2595
23.38	-2.1774	-9.3390	2.6441	-0.0096	-0.0022	-0.0083	25.7382	9.6893	-6.9284	-0.7479	0.6071	0.0685	-0.2595
23.39	-2.1648	-9.3539	2.6506	-0.0125	-0.0122	-0.0088	25.6037	9.7867	-6.8435	-0.7479	0.6072	0.0686	-0.2596
23.4	-2.1445	-9.3493	2.6480	-0.0094	-0.0046	-0.0083	25.7271	9.7888	-6.7714	-0.7478	0.6071	0.0687	-0.2596
23.41	-2.1313	-9.3440	2.6499	-0.0109	-0.0005	-0.0081	25.7764	9.5755	-6.7746	-0.7478	0.6072	0.0687	-0.2597
23.42	-2.1314	-9.3762	2.6401	-0.0170	-0.0027	-0.0084	25.7415	9.6195	-6.9204	-0.7477	0.6073	0.0688	-0.2597
23.43	-2.1315	-9.4000	2.6280	-0.0092	0.0035	-0.0082	25.5102	9.6782	-6.7404	-0.7476	0.6073	0.0688	-0.2597
23.44	-2.1473	-9.3958	2.6168	-0.0099	0.0040	-0.0081	25.5629	9.8137	-6.8003	-0.7476	0.6075	0.0689	-0.2598
23.45	-2.1657	-9.4035	2.6022	-0.0076	0.0044	-0.0081	25.4258	9.7903	-6.8567	-0.7475	0.6075	0.0688	-0.2596
23.46	-2.1700	-9.4033	2.5949	-0.0082	0.0115	-0.0088	25.4831	9.7775	-6.6811	-0.7476	0.6076	0.0688	-0.2596
23.47	-2.1824	-9.4227	2.5943	-0.0100	0.0106	-0.0088	25.4470	9.8776	-6.6687	-0.7474	0.6076	0.0687	-0.2595
23.48	-2.2024	-9.4545	2.5986	-0.0025	0.0133	-0.0083	25.4783	9.9906	-6.8256	-0.7475	0.6077	0.0686	-0.2594
23.49	-2.2000	-9.4706	2.6027	0.0153	0.0043	-0.0101	25.6180	9.9347	-6.8593	-0.7476	0.6077	0.0685	-0.2593
23.5	-2.1731	-9.4634	2.6040	0.0170	-0.0000	-0.0112	25.6669	9.7562	-6.5873	-0.7476	0.6076	0.0685	-0.2593
23.51	-2.1368	-9.4282	2.6040	0.0167	0.0019	-0.0149	25.5264	9.9197	-6.5562	-0.7477	0.6076	0.0684	-0.2592
23.52	-2.1171	-9.3857	2.6055	0.0183	0.0047	-0.0081	25.5895	10.0758	-6.9332	-0.7477	0.6075	0.0683	-0.2591
23.53	-2.1259	-9.3465	2.6148	0.0217	0.0059	-0.0064	25.6792	9.8695	-6.8940	-0.7478	0.6075	0.0682	-0.2590
23.54	-2.1503	-9.3217	2.6192	0.0264	0.0085	-0.0023	25.5182	9.8295	-6.8783	-0.7478	0.6074	0.0681	-0.2589
23.55	-2.1908	-9.3166	2.6226	0.0246	0.0109	-0.0013	25.6819	9.4184	-6.8094	-0.7480	0.6074	0.0680	-0.2590
23.56	-2.2254	-9.3091	2.6256	0.0136	0.0101	-0.0064	25.7432	9.6613	-6.8280	-0.7479	0.6074	0.0680	-0.2590
23.57	-2.2478	-9.3092	2.6239	0.0122	0.0071	-0.0086	25.7256	9.4403	-7.0654	-0.7480	0.6074	0.0680	-0.2590
23.58	-2.2370	-9.3200	2.6144	0.0132	-0.0007	-0.0073	25.7114	9.4633	-7.0513	-0.7479	0.6073	0.0680	-0.2590
23.59	-2.2283	-9.3444	2.6202	0.0027	-0.0068	-0.0096	25.8786	9.7415	-6.8652	-0.7479	0.6073	0.0681	-0.2591
23.6	-2.2218	-9.3632	2.6177	0.0097	-0.0085	-0.0106	25.4846	9.3572	-6.7306	-0.7480	0.6073	0.0681	-0.2591
23.61	-2.2164	-9.3668	2.6213	0.0163	-0.0176	-0.0145	25.5249	9.6254	-6.7715	-0.7479	0.6072	0.0682	-0.2592
23.62	-2.2119	-9.3760	2.6240	0.0167	-0.0194	-0.0100	25.7605	9.7210	-6.7869	-0.7480	0.6072	0.0683	-0.2593
23.63	-2.2054	-9.3709	2.6358	0.0170	-0.0236	-0.0157	25.5920	9.6641	-7.0220	-0.7480	0.6071	0.0684	-0.2594
23.64	-2.1859	-9.3606	2.6462	0.0158	-0.0348	-0.0187	25.6751	9.5773	-6.8616	-0.7481	0.6070	0.0686	-0.2595
23.65	-2.1594	-9.3656	2.6446	0.0161	-0.0297	-0.0157	25.5228	9.7194	-6.7597	-0.7480	0.6069	0.0688	-0.2596
23.66	-2.1335	-9.3668	2.6476	0.0208	-0.0327	-0.0114	25.8127	9.8064	-6.6551	-0.7481	0.6068	0.0689	-0.2597
23.67	-2.1114	-9.3499	2.6581	0.0168	-0.0315	-0.0104	26.3739	9.7929	-7.0650	-0.7481	0.6067	0.0691	-0.2599
23.68	-2.1064	-9.3347	2.6555	0.0156	-0.0308	-0.0073	26.1949	9.8169	-6.7894	-0.7480	0.6066	0.0692	-0.2600
23.69	-2.1100	-9.3706	2.6688	0.0157	-0.0292	-0.0092	25.7224	9.6288	-6.6318	-0.7481	0.6066	0.0693	-0.2601
23.7	-2.0965	-9.3900	2.6871	0.0151	-0.0334	-0.0096	25.6618	9.6124	-6.6553	-0.7481	0.6065	0.0695	-0.2603
23.71	-2.0659	-9.3798	2.6937	0.0160	-0.0217	-0.0095	25.4357	9.8395	-6.7428	-0.7482	0.6064	0.0695	-0.2603
23.72	-2.0207	-9.3403	2.6989	0.0203	-0.0185	-0.0082	25.4353	9.8307	-6.7983	-0.7481	0.6063	0.0695	-0.2603
23.73	-1.9860	-9.3123	2.7100	0.0300	-0.0123	-0.0066	25.4806	9.7156	-6.7414	-0.7483	0.6062	0.0696	-0.2604
23.74	-1.9955	-9.3102	2.7206	0.0272	0.0034	-0.0104	25.7167	9.7614	-7.0065	-0.7483	0.6061	0.0695	-0.2604
23.75	-2.0285	-9.3020	2.7178	0.0183	0.0152	-0.0044	25.7377	9.6595	-7.0692	-0.7483	0.6060	0.0695	-0.2604
23.76	-2.0704	-9.2958	2.7193	0.0191	0.0276	-0.0052	25.5888	9.6388	-6.8455	-0.7484	0.6060	0.0694	-0.2604
23.77	-2.1052	-9.2976	2.7177	0.0135	0.0315	-0.0085	25.5643	9.6805	-6.5419	-0.7484	0.6060	0.0693	-0.2604
23.78	-2.1292	-9.3023	2.7144	0.0139	0.0352	-0.0070	25.8516	9.8276	-6.7574	-0.7485	0.6060	0.0691	-0.2604
23.79	-2.1442	-9.3059	2.7119	0.0104	0.0328	-0.0092	25.7028	9.8318	-7.0881	-0.7485	0.6059	0.0689	-0.2602
23.8	-2.1567	-9.3062	2.7056	0.0015	0.0379	-0.0133	25.6046	9.8221	-6.8196	-0.7486	0.6060	0.0687	-0.2600
23.81	-2.1747	-9.3029	2.6956	0.0050	0.0384	-0.0115	25.6561	9.6915	-6.8569	-0.7486	0.6060	0.0686	-0.2600
23.82	-2.1928	-9.3116	2.6953	-0.0023	0.0310	-0.0072	25.5320	9.8491	-6.6490	-0.7487	0.6061	0.0685	-0.2599
23.83	-2.2039	-9.3162	2.6795	-0.0056	0.0316	-0.0082	25.6405	9.7151	-6.7846	-0.7486	0.6061	0.0684	-0.2598
23.84	-2.2128	-9.3265	2.6737	-0.0031	0.0211	-0.0076	25.6084	9.7793	-6.8885	-0.7486	0.6062	0.0683	-0.2597
23.85	-2.2176	-9.3477	2.6817	-0.0016	0.0214	-0.0091	25.5020	9.6398	-6.7987	-0.7486	0.6062	0.0682	-0.2596
23.86	-2.2189	-9.3611	2.6720	-0.0085	0.0098	-0.0086	25.5546	9.8219	-6.7373	-0.7485	0.6062	0.0681	-0.2595
23.87	-2.2114	-9.3634	2.6714	-0.0123	0.0065	-0.0052	25.7114	9.9251	-6.9175	-0.7486	0.6064	0.0681	-0.2595
23.88	-2.1970	-9.3510	2.6730	-0.0036	0.0055	-0.0086	25.6131	9.6515	-6.6190	-0.7485	0.6064	0.0681	-0.2595
23.89	-2.1912	-9.3476	2.6716	-0.0061	0.0020	-0.0089	25.6271	9.8750	-6.6374	-0.7486	0.6065	0.0681	-0.2595
23.9	-2.1864	-9.3412	2.6739	0.0008	0.0006	-0.0086	25.5697	9.7134	-6.7841	-0.7484	0.6064	0.0681	-0.2594
23.91	-2.1808	-9.3423	2.6803	-0.0003	-0.0085	-0.0043	25.4472	9.5346	-6.7764	-0.7484	0.6065	0.0682	-0.2595
23.92	-2.1733	-9.3443	2.6759	0.0074	-0.0038	-0.0076	25.3963	9.7647	-6.9143	-0.7485	0.6065	0.0682	-0.2595
23.93	-2.1638	-9.3493	2.6760	0.0014	-0.0017	-0.0092	25.7556	9.6657	-6.7497	-0.7484	0.6065	0.0682	-0.2595
23.94	-2.1499	-9.3518	2.6686	0.0023	-0.0028	-0.0086	25.6088	9.5426	-6.8708	-0.7485	0.6066	0.0682	-0.2596
23.95	-2.1350	-9.3656	2.6631	-0.0011	0.0047	-0.0099	25.4551	9.5840	-6.8529	-0.7484	0.6065	0.0682	-0.2596
23.96	-2.1264	-9.3738	2.6675	-0.0025	0.0066	-0.0103	25.5450	9.5264	-6.6290	-0.7484	0.6066	0.0683	-0.2596
23.97	-2.1217	-9.3672	2.6678	0.0088	0.0087	-0.0080	25.7771	9.7636	-6.8785	-0.7483	0.6065	0.0683	-0.2596
23.98	-2.1240	-9.3602	2.6651	0.0136	0.0189	-0.0086	25.5463	9.8384	-6.9531	-0.7484	0.6066	0.0681	-0.2595
23.99	-2.1395	-9.3488	2.6703	0.0148	0.0143	-0.0083	25.5847	9.8598	-6.8213	-0.7485	0.6066	0.0680	-0.2593
24	-2.1531	-9.3446	2.6807	0.0174	0.0178	-0.0083	25.7026	9.9738	-6.5967	-0.7485	0.6065	0.0678	-0.2592
24.01	-2.1630	-9.3389	2.6836	0.0171	0.0240	-0.0078	25.7519	9.6862	-6.6780	-0.7486	0.6066	0.0678	-0.2592
24.02	-2.1721	-9.3353	2.6897	0.0149	0.0168	-0.0090	25.6228	9.5507	-6.6584	-0.7486	0.6065	0.0677	-0.2591
24.03	-2.1794	-9.3285	2.6906	0.0130	0.0182	-0.0120	25.5449	9.7636	-6.5189	-0.7486	0.6065	0.0677	-0.2591
24.04	-2.1819	-9.3205	2.6885	0.0128	0.0158	-0.0118	25.7554	9.7177	-6.7917	-0.7486	0.6065	0.0677	-0.2591
24.05	-2.1811	-9.3280	2.6933	0.0047	0.0191	-0.0130	25.5782	9.8823	-6.8652	-0.7487	0.6066	0.0675	-0.2590
24.06	-2.1801	-9.3266	2.6859	0.0131	0.0141	-0.0113	25.5143	9.8996	-6.7359	-0.7487	0.6065	0.0674	-0.2588
24.07	-2.1647	-9.3227	2.6777	0.0127	0.0101	-0.0118	25.6155	9.7204	-7.0907	-0.7488	0.6065	0.0674	-0.2587
24.08	-2.1533	-9.3256	2.6835	0.0060	0.0096	-0.0099	25.6426	9.8451	-6.9071	-0.7488	0.6065	0.0673	-0.2587
24.09	-2.1379	-9.3244	2.6783	-0.0096	0.0082	-0.0108	25.4733	9.7059	-6.7638	-0.7488	0.6066	0.0673	-0.2586
24.1	-2.1334	-9.3222	2.6757	0.0018	0.0100	-0.0094	25.4644	9.7779	-6.7010	-0.7488	0.6066	0.0672	-0.2586
24.11	-2.1322	-9.3285	2.6749	0.0024	0.0036	-0.0087	25.7321	9.6181	-6.7502	-0.7487	0.6065	0.0672	-0.2586
24.12	-2.1325	-9.3236	2.6728	-0.0049	0.0121	-0.0087	25.8003	9.8996	-6.8738	-0.7488	0.6066	0.0672	-0.2587
24.13	-2.1377	-9.3185	2.6783	0.0101	0.0162	-0.0086	25.8359	9.7348	-6.7265	-0.7488	0.6065	0.0672	-0.2587
24.14	-2.1459	-9.3151	2.6798	-0.0008	0.0123	-0.0088	25.7156	9.6272	-6.7821	-0.7488	0.6066	0.0672	-0.2587
24.15	-2.1572	-9.3220	2.6777	0.0025	0.0194	-0.0089	25.7186	9.6681	-6.7588	-0.7487	0.6065	0.0671	-0.2587
24.16	-2.1682	-9.3311	2.6837	-0.0041	0.0123	-0.0088	25.9251	9.7782	-6.6301	-0.7488	0.6066	0.0671	-0.2587
24.17	-2.1571	-9.3190	2.6799	-0.0101	0.0104	-0.0101	26.2895	9.8805	-6.5568	-0.7487	0.6066	0.0671	-0.2587
24.18	-2.1543	-9.2991	2.6719	-0.0098	0.0128	-0.0105	26.3122	9.7982	-6.4767	-0.7486	0.6066	0.0671	-0.2587
24.19	-2.1675	-9.3162	2.6649	-0.0078	0.0145	-0.0075	25.7312	9.7100	-6.6792	-0.7487	0.6067	0.0671	-0.2587
24.2	-2.1702	-9.3295	2.6573	-0.0115	0.0069	-0.0096	25.5680	9.4695	-6.8942	-0.7486	0.6067	0.0671	-0.2587
24.21	-2.1696	-9.3175	2.6467	-0.0130	0.0089	-0.0108	25.4313	9.8088	-6.7421	-0.7486	0.6068	0.0670	-0.2587
24.22	-2.1620	-9.3171	2.6344	-0.0205	0.0107	-0.0136	25.5029	9.6961	-6.7903	-0.7485	0.6068	0.0670	-0.2586
24.23	-2.1502	-9.3254	2.6278	-0.0152	0.0109	-0.0135	25.2236	9.7420	-6.5732	-0.7485	0.6069	0.0671	-0.2586
24.24	-2.1454	-9.3419	2.6340	-0.0227	0.0089	-0.0085	25.5579	9.9602	-6.5013	-0.7484	0.6070	0.0670	-0.2586
