time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.91	-0.5481	-9.3121	-2.2502	0.0216	-0.0033	0.0104	-24.6912	10.8025	11.9749	0.1281	-0.1174	0.7769	-0.6051
14.92	-0.5518	-9.3076	-2.2487	0.0158	0.0038	0.0057	-24.7247	10.9275	11.9109	0.1281	-0.1174	0.7770	-0.6052
14.93	-0.5507	-9.2949	-2.2364	0.0216	-0.0027	0.0073	-24.7058	10.7763	11.9478	0.1281	-0.1174	0.7769	-0.6051
14.94	-0.5542	-9.3138	-2.2453	0.0229	0.0008	0.0072	-24.7163	10.7575	11.9174	0.1281	-0.1174	0.7770	-0.6052
14.95	-0.5599	-9.3097	-2.2377	0.0214	-0.0021	0.0081	-24.7148	10.8160	12.1095	0.1280	-0.1174	0.7769	-0.6051
14.96	-0.5543	-9.3013	-2.2330	0.0166	-0.0019	0.0145	-24.6999	10.8014	11.7989	0.1281	-0.1173	0.7770	-0.6051
14.97	-0.5558	-9.3075	-2.2335	0.0236	-0.0034	0.0058	-24.5480	10.7604	12.0125	0.1280	-0.1173	0.7770	-0.6051
14.98	-0.5567	-9.3157	-2.2390	0.0222	-0.0014	0.0086	-24.6082	10.6880	11.8859	0.1280	-0.1173	0.7769	-0.6051
14.99	-0.5552	-9.3062	-2.2294	0.0219	-0.0047	0.0111	-24.7537	10.8440	11.8072	0.1281	-0.1173	0.7770	-0.6052
15	-0.5549	-9.3058	-2.2308	0.0171	-0.0008	0.0067	-24.6592	10.7658	11.9028	0.1280	-0.1173	0.7769	-0.6051
15.01	-0.5513	-9.3145	-2.2288	0.0179	-0.0019	0.0021	-24.6220	10.8996	11.6832	0.1280	-0.1174	0.7770	-0.6052
15.02	-0.5510	-9.3045	-2.2315	0.0236	-0.0006	0.0097	-24.6257	10.7915	11.8211	0.1280	-0.1173	0.7769	-0.6051
15.03	-0.5414	-9.2957	-2.2329	0.0173	-0.0021	0.0074	-24.5419	10.8244	11.9168	0.1280	-0.1173	0.7770	-0.6051
15.04	-0.5410	-9.3116	-2.2377	0.0169	0.0004	0.0044	-24.5126	10.7477	11.8876	0.1279	-0.1174	0.7770	-0.6051
15.05	-0.5411	-9.3194	-2.2478	0.0195	-0.0119	0.0098	-24.1329	10.7292	12.2478	0.1280	-0.1174	0.7769	-0.6051
15.06	-0.5429	-9.3072	-2.2404	0.0235	-0.0054	0.0127	-24.3564	10.7597	12.0223	0.1280	-0.1174	0.7770	-0.6051
15.07	-0.5477	-9.3100	-2.2518	0.0183	-0.0078	0.0095	-24.6342	10.9409	12.0689	0.1280	-0.1174	0.7770	-0.6051
15.08	-0.5578	-9.3166	-2.2650	0.0214	-0.0090	0.0113	-24.6689	11.0341	12.0023	0.1280	-0.1174	0.7770	-0.6051
15.09	-0.5569	-9.3048	-2.2633	0.0193	-0.0020	0.0113	-24.5860	10.9604	12.1055	0.1280	-0.1174	0.7769	-0.6050
15.1	-0.5513	-9.2988	-2.2699	0.0189	-0.0027	0.0070	-24.7031	10.9891	12.0583	0.1280	-0.1174	0.7770	-0.6051
15.11	-0.5511	-9.3093	-2.2746	0.0230	-0.0011	0.0048	-24.7923	10.7995	12.2118	0.1280	-0.1174	0.7770	-0.6051
15.12	-0.5431	-9.3106	-2.2792	0.0223	-0.0051	0.0079	-24.6676	10.8687	12.2351	0.1280	-0.1174	0.7770	-0.6051
15.13	-0.5463	-9.3083	-2.2757	0.0233	-0.0060	0.0116	-24.6915	11.0849	12.0500	0.1280	-0.1174	0.7770	-0.6051
15.14	-0.5480	-9.3069	-2.2720	0.0192	-0.0010	0.0083	-24.7614	11.0478	11.9685	0.1280	-0.1174	0.7770	-0.6051
15.15	-0.5520	-9.3097	-2.2755	0.0206	-0.0074	0.0046	-24.7653	10.8711	12.1117	0.1280	-0.1174	0.7770	-0.6051
15.16	-0.5565	-9.3050	-2.2643	0.0227	-0.0048	0.0066	-24.6678	10.9946	12.3126	0.1280	-0.1174	0.7769	-0.6050
15.17	-0.5584	-9.3089	-2.2606	0.0215	-0.0093	0.0108	-24.6984	10.9454	12.1276	0.1280	-0.1175	0.7770	-0.6051
15.18	-0.5638	-9.3113	-2.2567	0.0191	-0.0068	0.0108	-24.7580	10.7627	12.0967	0.1280	-0.1175	0.7770	-0.6050
15.19	-0.5605	-9.3060	-2.2476	0.0209	-0.0055	0.0129	-24.5188	10.8484	12.0912	0.1281	-0.1175	0.7770	-0.6051
15.2	-0.5545	-9.3020	-2.2373	0.0216	-0.0083	0.0065	-24.4153	10.7090	12.2138	0.1281	-0.1175	0.7770	-0.6050
15.21	-0.5524	-9.3129	-2.2382	0.0241	-0.0093	0.0076	-24.4484	10.7445	12.0363	0.1281	-0.1175	0.7770	-0.6051
15.22	-0.5546	-9.3140	-2.2337	0.0191	-0.0077	0.0035	-24.3858	10.7247	11.8529	0.1281	-0.1175	0.7770	-0.6051
15.23	-0.5518	-9.3037	-2.2248	0.0175	-0.0050	0.0058	-24.5972	10.7546	12.1331	0.1281	-0.1175	0.7769	-0.6050
15.24	-0.5503	-9.3092	-2.2302	0.0232	-0.0111	0.0110	-24.6741	10.6078	12.0656	0.1281	-0.1176	0.7770	-0.6051
15.25	-0.5493	-9.3159	-2.2347	0.0215	-0.0057	0.0071	-24.7129	10.7073	12.1794	0.1281	-0.1176	0.7770	-0.6050
15.26	-0.5504	-9.3076	-2.2326	0.0236	-0.0068	0.0087	-24.7477	10.6843	12.1210	0.1281	-0.1176	0.7770	-0.6051
15.27	-0.5547	-9.3028	-2.2337	0.0198	-0.0061	0.0113	-24.4555	10.6156	12.1109	0.1281	-0.1176	0.7769	-0.6050
15.28	-0.5648	-9.3153	-2.2521	0.0171	-0.0040	0.0117	-24.6858	10.9122	12.2981	0.1282	-0.1176	0.7770	-0.6050
15.29	-0.5692	-9.3000	-2.2476	0.0234	-0.0057	0.0100	-24.7873	11.0005	12.1058	0.1282	-0.1176	0.7770	-0.6050
15.3	-0.5737	-9.2981	-2.2479	0.0223	-0.0015	0.0085	-24.7398	10.8956	12.2993	0.1282	-0.1176	0.7769	-0.6050
15.31	-0.5682	-9.3153	-2.2614	0.0218	-0.0062	0.0123	-24.7773	10.8769	12.0585	0.1282	-0.1176	0.7770	-0.6051
15.32	-0.5588	-9.3165	-2.2716	0.0227	-0.0028	0.0086	-24.7095	10.8065	11.8446	0.1282	-0.1176	0.7770	-0.6050
15.33	-0.5516	-9.3028	-2.2690	0.0212	-0.0054	0.0096	-24.8470	10.9959	12.0863	0.1282	-0.1176	0.7770	-0.6051
15.34	-0.5438	-9.3033	-2.2706	0.0193	-0.0079	0.0108	-24.7413	10.8841	12.0858	0.1282	-0.1176	0.7769	-0.6050
15.35	-0.5371	-9.3155	-2.2832	0.0223	-0.0057	0.0029	-24.6699	10.8998	12.0208	0.1282	-0.1176	0.7770	-0.6050
15.36	-0.5348	-9.3072	-2.2710	0.0177	-0.0089	0.0094	-24.7843	10.8660	11.9120	0.1282	-0.1176	0.7770	-0.6050
15.37	-0.5370	-9.3042	-2.2693	0.0206	-0.0069	0.0120	-24.6825	10.7147	11.7802	0.1282	-0.1176	0.7770	-0.6050
15.38	-0.5329	-9.3129	-2.2748	0.0219	-0.0094	0.0101	-24.4772	10.7616	12.0567	0.1283	-0.1177	0.7770	-0.6050
15.39	-0.5308	-9.3067	-2.2672	0.0243	-0.0064	0.0075	-24.3194	10.5636	12.0090	0.1283	-0.1177	0.7770	-0.6050
15.4	-0.5320	-9.3017	-2.2631	0.0199	-0.0097	0.0120	-24.5514	10.6601	12.0247	0.1283	-0.1177	0.7770	-0.6050
15.41	-0.5344	-9.3130	-2.2628	0.0213	-0.0109	0.0115	-24.4012	10.8617	12.0111	0.1283	-0.1177	0.7769	-0.6049
15.42	-0.5371	-9.3109	-2.2522	0.0184	-0.0096	0.0102	-24.5635	10.5890	12.1213	0.1284	-0.1177	0.7770	-0.6050
15.43	-0.5388	-9.3070	-2.2489	0.0212	-0.0090	0.0107	-24.7237	10.7080	11.9414	0.1284	-0.1177	0.7770	-0.6050
15.44	-0.5425	-9.3054	-2.2386	0.0229	-0.0059	0.0111	-24.5818	10.7406	11.9133	0.1284	-0.1177	0.7770	-0.6050
15.45	-0.5467	-9.3175	-2.2359	0.0228	-0.0089	0.0105	-24.5977	10.7186	11.9476	0.1284	-0.1177	0.7769	-0.6050
15.46	-0.5484	-9.3074	-2.2228	0.0223	-0.0064	0.0076	-24.5746	10.8686	11.9953	0.1284	-0.1177	0.7769	-0.6050
15.47	-0.5478	-9.3045	-2.2270	0.0240	-0.0041	0.0087	-24.6282	10.9033	11.8789	0.1284	-0.1177	0.7770	-0.6050
15.48	-0.5497	-9.3117	-2.2254	0.0213	0.0002	0.0088	-24.7670	10.8859	12.0058	0.1284	-0.1177	0.7769	-0.6049
15.49	-0.5506	-9.3141	-2.2186	0.0257	0.0027	0.0117	-24.6561	10.9883	12.0207	0.1284	-0.1177	0.7770	-0.6050
15.5	-0.5554	-9.3073	-2.2151	0.0221	-0.0052	0.0096	-24.8166	10.9771	11.9446	0.1284	-0.1177	0.7769	-0.6050
15.51	-0.5611	-9.3103	-2.2142	0.0211	-0.0044	0.0120	-24.6203	10.9663	11.6994	0.1284	-0.1177	0.7770	-0.6051
15.52	-0.5620	-9.3058	-2.2223	0.0221	-0.0025	0.0010	-24.8759	10.9968	11.9293	0.1284	-0.1177	0.7769	-0.6050
15.53	-0.5613	-9.3060	-2.2205	0.0213	-0.0066	0.0074	-24.7686	10.8118	12.1577	0.1284	-0.1177	0.7769	-0.6050
15.54	-0.5613	-9.3098	-2.2271	0.0184	-0.0092	0.0115	-24.3082	10.9181	12.0101	0.1284	-0.1177	0.7769	-0.6050
15.55	-0.5555	-9.3088	-2.2275	0.0145	-0.0075	0.0099	-24.1798	11.3105	12.0663	0.1284	-0.1177	0.7769	-0.6049
15.56	-0.5516	-9.3164	-2.2415	0.0225	-0.0043	0.0103	-24.4008	11.0656	11.9297	0.1285	-0.1178	0.7770	-0.6050
15.57	-0.5514	-9.3072	-2.2335	0.0202	-0.0071	0.0140	-24.4297	10.9685	11.9362	0.1285	-0.1177	0.7769	-0.6050
15.58	-0.5483	-9.3106	-2.2456	0.0232	-0.0080	0.0110	-24.3973	11.0860	11.9351	0.1285	-0.1178	0.7770	-0.6050
15.59	-0.5525	-9.3179	-2.2520	0.0219	-0.0037	0.0134	-24.6068	10.7060	11.8107	0.1285	-0.1177	0.7769	-0.6049
15.6	-0.5491	-9.3080	-2.2500	0.0201	-0.0076	0.0116	-24.5255	10.6504	11.9157	0.1285	-0.1177	0.7770	-0.6050
15.61	-0.5487	-9.3111	-2.2648	0.0185	-0.0102	0.0052	-24.6241	10.8177	11.7882	0.1285	-0.1178	0.7769	-0.6049
15.62	-0.5488	-9.3149	-2.2690	0.0212	-0.0034	0.0059	-24.6480	10.8226	11.8361	0.1285	-0.1178	0.7769	-0.6049
15.63	-0.5497	-9.3088	-2.2662	0.0126	0.0033	0.0090	-24.6432	10.7234	11.7166	0.1285	-0.1178	0.7770	-0.6049
15.64	-0.5466	-9.3062	-2.2613	0.0155	-0.0017	0.0143	-24.6216	10.8546	11.8504	0.1285	-0.1177	0.7770	-0.6049
15.65	-0.5483	-9.3069	-2.2656	0.0163	-0.0014	0.0097	-24.5142	10.7569	11.7969	0.1285	-0.1177	0.7770	-0.6049
15.66	-0.5466	-9.3089	-2.2660	0.0076	-0.0057	0.0051	-24.6693	10.7143	11.9026	0.1285	-0.1178	0.7770	-0.6048
15.67	-0.5433	-9.3029	-2.2523	0.0153	0.0006	0.0096	-24.6219	10.8574	12.0190	0.1285	-0.1178	0.7771	-0.6048
15.68	-0.5472	-9.3122	-2.2525	0.0201	-0.0019	0.0058	-24.7035	10.9049	11.7784	0.1284	-0.1178	0.7771	-0.6048
15.69	-0.5481	-9.3081	-2.2536	0.0160	-0.0037	0.0068	-24.6722	10.9115	11.6917	0.1284	-0.1178	0.7771	-0.6048
15.7	-0.5489	-9.3046	-2.2481	0.0196	-0.0028	0.0121	-24.5345	10.8173	11.8410	0.1284	-0.1178	0.7771	-0.6048
15.71	-0.5517	-9.3074	-2.2569	0.0245	-0.0008	0.0117	-24.5776	10.5854	11.9334	0.1284	-0.1177	0.7771	-0.6048
15.72	-0.5541	-9.3091	-2.2515	0.0208	-0.0060	0.0061	-24.5711	10.7630	11.8552	0.1284	-0.1178	0.7771	-0.6048
15.73	-0.5529	-9.3074	-2.2515	0.0244	-0.0010	0.0056	-24.8415	10.9168	11.7608	0.1284	-0.1178	0.7770	-0.6048
15.74	-0.5562	-9.3086	-2.2440	0.0228	0.0011	0.0109	-24.6825	10.8850	12.0759	0.1284	-0.1177	0.7771	-0.6048
15.75	-0.5570	-9.3114	-2.2533	0.0205	-0.0049	0.0121	-24.5299	10.7817	12.0074	0.1284	-0.1177	0.7771	-0.6048
15.76	-0.5536	-9.3047	-2.2533	0.0234	-0.0109	0.0151	-24.5861	10.6558	11.8067	0.1285	-0.1177	0.7771	-0.6049
15.77	-0.5533	-9.3066	-2.2560	0.0229	-0.0071	0.0060	-24.5472	10.6498	11.8171	0.1284	-0.1177	0.7770	-0.6048
15.78	-0.5614	-9.3114	-2.2611	0.0193	-0.0033	0.0049	-24.5752	10.6466	11.8445	0.1284	-0.1178	0.7771	-0.6048
15.79	-0.5622	-9.3114	-2.2652	0.0185	0.0017	0.0119	-24.3724	10.6945	11.9339	0.1284	-0.1177	0.7771	-0.6048
15.8	-0.5634	-9.2999	-2.2549	0.0217	-0.0011	0.0074	-24.5446	10.8228	11.8948	0.1284	-0.1177	0.7770	-0.6048
15.81	-0.5626	-9.3134	-2.2694	0.0222	-0.0004	0.0042	-24.7646	10.9079	11.9047	0.1284	-0.1178	0.7771	-0.6049
15.82	-0.5613	-9.3122	-2.2684	0.0242	0.0070	0.0045	-24.7107	10.8914	11.7587	0.1283	-0.1177	0.7771	-0.6048
15.83	-0.5585	-9.3091	-2.2535	0.0160	0.0008	0.0062	-24.6907	10.6707	11.6931	0.1283	-0.1177	0.7771	-0.6049
15.84	-0.5504	-9.3078	-2.2565	0.0211	-0.0079	0.0061	-24.5278	10.6386	11.9338	0.1283	-0.1177	0.7770	-0.6048
15.85	-0.5535	-9.3108	-2.2497	0.0203	0.0022	0.0045	-24.6077	10.6705	11.8819	0.1283	-0.1178	0.7771	-0.6048
15.86	-0.5510	-9.3048	-2.2551	0.0205	0.0036	0.0127	-24.6355	10.6256	11.7969	0.1282	-0.1177	0.7771	-0.6048
15.87	-0.5509	-9.3063	-2.2462	0.0211	0.0046	0.0076	-24.7178	10.7246	11.8343	0.1282	-0.1177	0.7771	-0.6048
15.88	-0.5456	-9.3066	-2.2414	0.0223	-0.0027	0.0072	-24.7311	10.8263	11.7994	0.1282	-0.1177	0.7771	-0.6048
15.89	-0.5472	-9.3072	-2.2341	0.0222	-0.0043	0.0066	-24.6017	10.8293	11.7148	0.1282	-0.1177	0.7771	-0.6048
15.9	-0.5316	-9.3065	-2.2308	0.0230	0.0003	0.0043	-24.7039	10.7611	11.9633	0.1282	-0.1177	0.7771	-0.6049
15.91	-0.5257	-9.3097	-2.2294	0.0193	-0.0017	0.0030	-24.8175	10.7066	12.0230	0.1281	-0.1177	0.7770	-0.6048
15.92	-0.5280	-9.3154	-2.2386	0.0198	-0.0015	0.0130	-24.7002	10.7559	11.7372	0.1281	-0.1177	0.7771	-0.6049
15.93	-0.5285	-9.3176	-2.2442	0.0245	0.0097	0.0089	-24.7483	10.8503	11.7587	0.1281	-0.1177	0.7771	-0.6049
15.94	-0.5402	-9.3061	-2.2310	0.0206	-0.0025	0.0148	-24.6573	10.7462	11.8558	0.1281	-0.1177	0.7771	-0.6049
15.95	-0.5494	-9.3108	-2.2361	0.0222	0.0010	0.0072	-24.5463	10.7234	11.7053	0.1281	-0.1176	0.7771	-0.6048
15.96	-0.5538	-9.3134	-2.2458	0.0239	0.0007	0.0100	-24.6660	10.8675	11.7539	0.1281	-0.1176	0.7771	-0.6049
15.97	-0.5556	-9.2991	-2.2461	0.0229	-0.0049	0.0121	-24.4381	10.9075	11.8592	0.1281	-0.1176	0.7771	-0.6049
15.98	-0.5497	-9.3071	-2.2569	0.0190	-0.0015	0.0090	-24.6554	10.9018	11.7062	0.1280	-0.1176	0.7771	-0.6048
15.99	-0.5481	-9.3148	-2.2646	0.0211	-0.0029	0.0115	-24.6189	10.7949	11.7437	0.1281	-0.1176	0.7772	-0.6049
16	-0.5408	-9.3064	-2.2553	0.0236	-0.0074	0.0048	-24.6892	10.7102	11.7052	0.1281	-0.1176	0.7771	-0.6049
16.01	-0.5408	-9.3031	-2.2570	0.0186	-0.0017	0.0046	-24.4806	10.7618	11.8332	0.1281	-0.1177	0.7772	-0.6049
16.02	-0.5475	-9.3073	-2.2531	0.0208	-0.0084	0.0095	-24.5803	10.7108	11.7180	0.1280	-0.1177	0.7771	-0.6048
16.03	-0.5509	-9.3091	-2.2567	0.0195	-0.0038	0.0113	-24.5067	10.7795	11.7572	0.1281	-0.1177	0.7771	-0.6049
16.04	-0.5557	-9.3052	-2.2563	0.0165	-0.0009	0.0063	-24.3877	10.9766	12.0589	0.1280	-0.1177	0.7771	-0.6048
16.05	-0.5619	-9.3143	-2.2581	0.0232	0.0002	0.0115	-24.3572	10.7200	12.4363	0.1280	-0.1176	0.7771	-0.6048
16.06	-0.5635	-9.3056	-2.2449	0.0193	-0.0074	0.0104	-24.5457	10.9521	12.1796	0.1281	-0.1177	0.7772	-0.6049
16.07	-0.5666	-9.3042	-2.2439	0.0202	-0.0027	0.0149	-24.8153	11.0478	11.8126	0.1281	-0.1176	0.7771	-0.6048
16.08	-0.5603	-9.3053	-2.2446	0.0230	-0.0106	0.0159	-24.7456	11.0773	11.7789	0.1281	-0.1176	0.7772	-0.6049
16.09	-0.5599	-9.3055	-2.2451	0.0223	-0.0050	0.0124	-24.5414	10.9641	11.6423	0.1281	-0.1176	0.7771	-0.6048
16.1	-0.5575	-9.3128	-2.2449	0.0224	-0.0084	0.0075	-24.6994	10.9299	11.9039	0.1281	-0.1176	0.7771	-0.6048
16.11	-0.5525	-9.3027	-2.2432	0.0215	-0.0107	0.0126	-24.5605	10.8612	11.7581	0.1282	-0.1176	0.7771	-0.6048
16.12	-0.5511	-9.3140	-2.2416	0.0228	-0.0113	0.0138	-24.3822	10.8407	11.5401	0.1282	-0.1176	0.7771	-0.6048
16.13	-0.5514	-9.3107	-2.2451	0.0225	-0.0075	0.0081	-24.4167	10.5749	11.7451	0.1282	-0.1176	0.7771	-0.6048
16.14	-0.5519	-9.2975	-2.2340	0.0226	-0.0095	0.0108	-24.4067	10.6800	11.7278	0.1283	-0.1177	0.7771	-0.6048
16.15	-0.5574	-9.3143	-2.2427	0.0228	-0.0121	0.0157	-24.5918	10.7209	11.9170	0.1283	-0.1177	0.7771	-0.6049
16.16	-0.5584	-9.3095	-2.2452	0.0207	-0.0099	0.0122	-24.4791	10.6946	11.8611	0.1283	-0.1177	0.7770	-0.6048
16.17	-0.5640	-9.3017	-2.2401	0.0219	-0.0057	0.0126	-24.3909	10.8248	11.6523	0.1284	-0.1177	0.7771	-0.6048
16.18	-0.5677	-9.3121	-2.2579	0.0234	-0.0046	0.0132	-24.3997	10.9153	11.7817	0.1284	-0.1176	0.7771	-0.6048
16.19	-0.5654	-9.3103	-2.2574	0.0210	-0.0079	0.0143	-24.4557	10.7951	11.5409	0.1284	-0.1176	0.7771	-0.6048
16.2	-0.5570	-9.3009	-2.2638	0.0248	-0.0098	0.0116	-24.5860	10.8005	11.7138	0.1284	-0.1176	0.7771	-0.6048
16.21	-0.5445	-9.3026	-2.2545	0.0231	-0.0061	0.0088	-24.4345	10.8918	11.5077	0.1285	-0.1176	0.7771	-0.6048
16.22	-0.5353	-9.3131	-2.2620	0.0193	-0.0083	0.0072	-24.5541	10.6926	11.7508	0.1285	-0.1177	0.7771	-0.6048
16.23	-0.5255	-9.3111	-2.2596	0.0240	-0.0039	0.0051	-24.5749	10.7873	12.0626	0.1284	-0.1177	0.7770	-0.6048
16.24	-0.5181	-9.3078	-2.2505	0.0219	-0.0027	0.0092	-24.6669	10.8083	11.8910	0.1285	-0.1177	0.7771	-0.6049
16.25	-0.5242	-9.3063	-2.2535	0.0230	-0.0057	0.0037	-24.6498	10.6216	11.9850	0.1284	-0.1177	0.7770	-0.6048
16.26	-0.5272	-9.3084	-2.2472	0.0208	-0.0048	0.0048	-24.6680	10.6796	11.7937	0.1284	-0.1177	0.7771	-0.6049
16.27	-0.5309	-9.3084	-2.2533	0.0217	-0.0054	0.0128	-24.5555	10.8793	11.7244	0.1284	-0.1177	0.7770	-0.6048
16.28	-0.5371	-9.3090	-2.2569	0.0226	-0.0030	0.0070	-24.6949	10.9103	12.0362	0.1284	-0.1177	0.7770	-0.6049
16.29	-0.5407	-9.3085	-2.2598	0.0224	-0.0074	0.0119	-24.5913	11.1076	11.9307	0.1285	-0.1177	0.7770	-0.6049
16.3	-0.5448	-9.3047	-2.2518	0.0223	-0.0091	0.0169	-24.5691	10.8802	11.6542	0.1285	-0.1177	0.7770	-0.6048
16.31	-0.5421	-9.3052	-2.2439	0.0214	-0.0088	0.0116	-24.4694	10.7682	11.6714	0.1285	-0.1177	0.7771	-0.6049
16.32	-0.5455	-9.3131	-2.2485	0.0219	-0.0075	0.0115	-24.3910	10.7065	11.5609	0.1285	-0.1177	0.7770	-0.6048
16.33	-0.5457	-9.3100	-2.2459	0.0225	-0.0075	0.0132	-24.5969	10.6964	11.6505	0.1286	-0.1177	0.7771	-0.6049
16.34	-0.5417	-9.3046	-2.2436	0.0226	-0.0015	0.0095	-24.4629	10.8054	11.7719	0.1286	-0.1177	0.7770	-0.6048
16.35	-0.5430	-9.3083	-2.2441	0.0222	-0.0078	0.0115	-24.4153	10.7809	11.8692	0.1286	-0.1177	0.7770	-0.6049
16.36	-0.5393	-9.3130	-2.2455	0.0230	-0.0082	0.0048	-24.3763	10.6776	11.8467	0.1286	-0.1177	0.7770	-0.6049
16.37	-0.5393	-9.3087	-2.2451	0.0205	-0.0063	0.0055	-24.5589	10.7848	11.8611	0.1286	-0.1178	0.7770	-0.6048
16.38	-0.5418	-9.3042	-2.2398	0.0191	-0.0090	0.0121	-24.5730	10.8943	11.8340	0.1286	-0.1178	0.7770	-0.6049
16.39	-0.5464	-9.3122	-2.2468	0.0223	-0.0112	0.0109	-24.4662	10.8468	11.8675	0.1287	-0.1178	0.7770	-0.6048
16.4	-0.5517	-9.3081	-2.2394	0.0240	-0.0049	0.0148	-24.4882	10.7521	11.7821	0.1287	-0.1178	0.7770	-0.6049
16.41	-0.5552	-9.3059	-2.2372	0.0210	-0.0006	0.0086	-24.5544	10.9016	11.7438	0.1287	-0.1177	0.7769	-0.6048
16.42	-0.5577	-9.3095	-2.2406	0.0206	-0.0039	0.0109	-24.6777	10.7495	11.7656	0.1287	-0.1178	0.7770	-0.6049
16.43	-0.5578	-9.3110	-2.2431	0.0214	0.0036	0.0116	-24.7635	10.8542	11.7566	0.1287	-0.1177	0.7770	-0.6048
16.44	-0.5557	-9.3015	-2.2408	0.0208	0.0040	0.0123	-24.6425	10.8601	11.7438	0.1286	-0.1177	0.7770	-0.6049
16.45	-0.5602	-9.3042	-2.2461	0.0239	0.0020	0.0127	-24.6632	10.9668	11.8632	0.1286	-0.1177	0.7770	-0.6049
16.46	-0.5599	-9.3090	-2.2463	0.0233	0.0013	0.0114	-24.7209	11.1517	11.5508	0.1286	-0.1176	0.7770	-0.6049
16.47	-0.5616	-9.3046	-2.2470	0.0187	-0.0031	0.0062	-24.5986	10.7424	11.6902	0.1286	-0.1176	0.7770	-0.6049
16.48	-0.5597	-9.3049	-2.2541	0.0192	-0.0049	0.0103	-24.7464	10.9715	11.8666	0.1286	-0.1176	0.7770	-0.6048
16.49	-0.5587	-9.3103	-2.2530	0.0230	-0.0034	0.0129	-24.7278	10.9364	11.8289	0.1286	-0.1176	0.7771	-0.6049
16.5	-0.5614	-9.3068	-2.2533	0.0226	-0.0001	0.0110	-24.4595	10.7155	11.8642	0.1286	-0.1176	0.7770	-0.6049
16.51	-0.5537	-9.2991	-2.2458	0.0229	-0.0032	0.0160	-24.3781	10.6667	11.8408	0.1286	-0.1176	0.7771	-0.6049
16.52	-0.5554	-9.3105	-2.2602	0.0203	0.0020	0.0103	-24.5065	10.5102	11.9502	0.1286	-0.1175	0.7770	-0.6048
16.53	-0.5552	-9.3090	-2.2496	0.0211	0.0066	0.0075	-24.5911	10.6842	12.0604	0.1286	-0.1175	0.7770	-0.6049
16.54	-0.5566	-9.3074	-2.2518	0.0214	-0.0003	0.0094	-24.3791	10.7077	11.9654	0.1285	-0.1175	0.7770	-0.6049
16.55	-0.5554	-9.3104	-2.2588	0.0233	0.0000	0.0098	-23.9578	10.7424	11.9023	0.1285	-0.1175	0.7770	-0.6049
16.56	-0.5485	-9.3082	-2.2613	0.0225	-0.0008	0.0059	-24.3295	10.7112	11.8733	0.1285	-0.1175	0.7771	-0.6050
16.57	-0.5508	-9.3048	-2.2570	0.0224	-0.0001	0.0111	-24.6102	11.0043	11.7495	0.1285	-0.1175	0.7770	-0.6049
16.58	-0.5489	-9.3115	-2.2626	0.0191	-0.0012	0.0089	-24.6268	11.0984	11.8017	0.1285	-0.1175	0.7771	-0.6049
16.59	-0.5484	-9.3080	-2.2557	0.0215	-0.0016	0.0074	-24.5413	10.7827	11.7893	0.1285	-0.1175	0.7770	-0.6049
16.6	-0.5441	-9.3082	-2.2608	0.0212	0.0039	0.0094	-24.6898	10.8229	11.9433	0.1284	-0.1175	0.7771	-0.6049
16.61	-0.5400	-9.3053	-2.2583	0.0193	0.0027	0.0024	-24.7016	10.8382	11.7995	0.1284	-0.1175	0.7770	-0.6049
16.62	-0.5442	-9.3078	-2.2542	0.0220	0.0047	0.0057	-24.5327	10.7303	11.8726	0.1283	-0.1174	0.7770	-0.6049
16.63	-0.5453	-9.3083	-2.2567	0.0198	-0.0022	0.0053	-24.6542	10.8371	11.9828	0.1283	-0.1175	0.7771	-0.6049
16.64	-0.5489	-9.3077	-2.2589	0.0210	0.0029	0.0085	-24.6367	10.9022	11.9951	0.1283	-0.1174	0.7770	-0.6049
16.65	-0.5495	-9.3050	-2.2555	0.0170	-0.0036	0.0093	-24.6352	10.7381	11.9061	0.1283	-0.1175	0.7771	-0.6049
16.66	-0.5511	-9.3028	-2.2479	0.0173	0.0003	0.0012	-24.6485	10.7154	11.9038	0.1282	-0.1175	0.7770	-0.6048
16.67	-0.5484	-9.3117	-2.2513	0.0233	0.0020	0.0060	-24.5070	10.8790	11.7430	0.1282	-0.1175	0.7771	-0.6049
16.68	-0.5503	-9.3102	-2.2406	0.0224	0.0034	0.0101	-24.6394	10.8498	11.7664	0.1282	-0.1174	0.7771	-0.6049
16.69	-0.5478	-9.3099	-2.2323	0.0228	0.0059	0.0080	-24.7489	10.5920	11.7529	0.1282	-0.1174	0.7771	-0.6049
16.7	-0.5467	-9.3053	-2.2286	0.0223	0.0055	0.0071	-24.6900	10.8656	11.6987	0.1281	-0.1174	0.7771	-0.6049
16.71	-0.5481	-9.3068	-2.2260	0.0186	0.0012	0.0059	-24.5091	10.7771	11.8401	0.1281	-0.1174	0.7771	-0.6049
16.72	-0.5499	-9.3088	-2.2285	0.0190	-0.0026	0.0123	-24.4371	10.7334	11.7688	0.1281	-0.1174	0.7771	-0.6049
16.73	-0.5526	-9.3115	-2.2320	0.0195	0.0056	0.0120	-24.5648	10.7275	11.5907	0.1280	-0.1173	0.7770	-0.6049
