time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.14	-1.6818	-9.4311	2.8073	0.0156	0.0116	-0.0108	17.4104	13.7280	-7.8577	-0.7926	0.6031	-0.0581	-0.0696
6.15	-1.6882	-9.4111	2.8076	0.0153	0.0222	-0.0113	17.5494	13.7486	-7.7288	-0.7925	0.6030	-0.0581	-0.0696
6.16	-1.7174	-9.3917	2.8020	0.0173	0.0343	-0.0084	17.7765	13.5633	-8.0256	-0.7926	0.6030	-0.0583	-0.0695
6.17	-1.7587	-9.3622	2.7984	0.0152	0.0336	-0.0087	17.5691	13.7232	-8.0482	-0.7925	0.6029	-0.0584	-0.0694
6.18	-1.8038	-9.3386	2.7990	0.0152	0.0411	-0.0073	17.6286	13.6080	-7.8964	-0.7926	0.6030	-0.0585	-0.0693
6.19	-1.8375	-9.3267	2.7949	0.0081	0.0324	-0.0086	17.6115	13.9303	-8.0313	-0.7926	0.6029	-0.0586	-0.0693
6.2	-1.8587	-9.3306	2.7880	0.0078	0.0264	-0.0082	17.5575	13.7809	-8.2775	-0.7926	0.6029	-0.0587	-0.0692
6.21	-1.8668	-9.3488	2.7920	-0.0006	0.0165	-0.0112	17.4807	13.8023	-8.0809	-0.7926	0.6030	-0.0587	-0.0692
6.22	-1.8752	-9.3714	2.7960	-0.0059	0.0143	-0.0090	17.7260	13.6490	-8.0521	-0.7926	0.6030	-0.0588	-0.0692
6.23	-1.8860	-9.3962	2.7830	-0.0135	0.0082	-0.0096	17.7960	13.6428	-7.7406	-0.7925	0.6031	-0.0588	-0.0692
6.24	-1.8943	-9.4080	2.7834	-0.0100	-0.0054	-0.0118	17.7992	13.8568	-7.9537	-0.7924	0.6031	-0.0587	-0.0692
6.25	-1.8904	-9.4184	2.7809	-0.0129	-0.0210	-0.0089	17.8547	13.5090	-8.1216	-0.7925	0.6032	-0.0586	-0.0693
6.26	-1.8711	-9.4228	2.7832	-0.0036	-0.0161	-0.0104	17.6467	13.6365	-8.0619	-0.7924	0.6032	-0.0585	-0.0694
6.27	-1.8400	-9.4263	2.7865	-0.0005	-0.0249	-0.0124	17.7315	13.7247	-8.3893	-0.7924	0.6032	-0.0584	-0.0695
6.28	-1.8053	-9.4121	2.7888	0.0064	-0.0300	-0.0109	17.5981	13.7029	-8.1653	-0.7924	0.6032	-0.0582	-0.0696
6.29	-1.7686	-9.4031	2.7962	0.0071	-0.0273	-0.0097	17.7230	13.9258	-8.2912	-0.7924	0.6032	-0.0581	-0.0697
6.3	-1.7419	-9.3842	2.7986	0.0049	-0.0265	-0.0092	17.6961	13.4762	-8.0828	-0.7925	0.6032	-0.0580	-0.0698
6.31	-1.7344	-9.3900	2.7962	-0.0009	-0.0250	-0.0093	17.6846	13.7269	-7.9382	-0.7924	0.6031	-0.0578	-0.0699
6.32	-1.7343	-9.4187	2.8038	-0.0042	-0.0147	-0.0095	17.6289	13.5896	-8.0317	-0.7925	0.6032	-0.0577	-0.0700
6.33	-1.7307	-9.4178	2.8137	0.0077	-0.0123	-0.0095	18.1664	13.8292	-7.7756	-0.7924	0.6032	-0.0577	-0.0700
6.34	-1.7237	-9.4045	2.8098	0.0153	-0.0106	-0.0086	18.3401	13.6540	-7.9791	-0.7925	0.6032	-0.0576	-0.0701
6.35	-1.6987	-9.3767	2.8158	0.0130	-0.0022	-0.0135	18.1375	13.5798	-7.8637	-0.7925	0.6031	-0.0575	-0.0701
6.36	-1.6968	-9.3696	2.8197	0.0143	0.0063	-0.0146	17.8354	13.5890	-7.7740	-0.7925	0.6031	-0.0575	-0.0701
6.37	-1.7252	-9.3738	2.8218	0.0110	0.0115	-0.0107	17.7024	13.7116	-7.8986	-0.7926	0.6030	-0.0575	-0.0701
6.38	-1.7595	-9.3821	2.8334	0.0148	0.0218	-0.0083	17.5239	13.7907	-8.1131	-0.7925	0.6030	-0.0576	-0.0700
6.39	-1.7997	-9.3907	2.8289	0.0062	0.0227	-0.0129	17.7033	13.6473	-7.8922	-0.7926	0.6030	-0.0577	-0.0700
6.4	-1.8180	-9.3960	2.8249	0.0050	0.0203	-0.0105	17.6282	13.7194	-8.1436	-0.7926	0.6030	-0.0577	-0.0700
6.41	-1.8182	-9.3890	2.8238	0.0115	0.0182	-0.0127	17.7186	13.8053	-8.0487	-0.7926	0.6030	-0.0578	-0.0699
6.42	-1.8142	-9.3779	2.8179	0.0143	0.0091	-0.0152	17.9330	13.6604	-8.1841	-0.7926	0.6029	-0.0577	-0.0699
6.43	-1.7993	-9.3658	2.8216	0.0146	0.0095	-0.0133	18.0603	13.5874	-8.0622	-0.7927	0.6029	-0.0577	-0.0699
6.44	-1.7957	-9.3616	2.8169	0.0110	0.0093	-0.0119	17.7718	13.7432	-8.0662	-0.7927	0.6029	-0.0578	-0.0699
6.45	-1.7918	-9.3585	2.8170	0.0067	0.0042	-0.0104	17.7475	13.5579	-8.1660	-0.7927	0.6028	-0.0577	-0.0699
6.46	-1.7940	-9.3591	2.8125	0.0065	0.0055	-0.0088	17.7256	13.7204	-8.1663	-0.7927	0.6029	-0.0577	-0.0699
6.47	-1.7947	-9.3657	2.8173	0.0033	-0.0011	-0.0079	17.6818	13.7430	-8.0678	-0.7927	0.6028	-0.0577	-0.0699
6.48	-1.7845	-9.3759	2.8120	-0.0035	0.0000	-0.0095	17.7735	13.8503	-8.0597	-0.7927	0.6029	-0.0577	-0.0699
6.49	-1.7771	-9.3871	2.8119	-0.0025	-0.0076	-0.0091	17.7486	13.7623	-7.8675	-0.7926	0.6028	-0.0576	-0.0700
6.5	-1.7706	-9.3935	2.8059	-0.0011	-0.0058	-0.0096	17.8309	13.7978	-7.9287	-0.7927	0.6029	-0.0576	-0.0700
6.51	-1.7592	-9.4056	2.8094	-0.0051	-0.0039	-0.0094	17.5953	13.9972	-8.0279	-0.7926	0.6029	-0.0575	-0.0701
6.52	-1.7491	-9.4214	2.8076	-0.0088	-0.0051	-0.0103	17.7319	13.9059	-7.9308	-0.7926	0.6030	-0.0575	-0.0701
6.53	-1.7367	-9.4296	2.8052	0.0077	-0.0040	-0.0088	17.4174	13.9740	-7.7891	-0.7926	0.6030	-0.0574	-0.0702
6.54	-1.7404	-9.4273	2.8123	0.0106	0.0045	-0.0093	17.8113	13.8985	-7.8520	-0.7926	0.6029	-0.0574	-0.0702
6.55	-1.7398	-9.4302	2.8066	0.0025	0.0092	-0.0071	17.7840	13.6506	-8.1173	-0.7926	0.6030	-0.0574	-0.0702
6.56	-1.7523	-9.4293	2.8088	0.0088	0.0121	-0.0086	17.7518	13.7718	-7.9814	-0.7926	0.6029	-0.0575	-0.0702
6.57	-1.7599	-9.4164	2.8012	0.0142	0.0141	-0.0088	17.6307	13.7677	-7.8934	-0.7927	0.6029	-0.0575	-0.0702
6.58	-1.7816	-9.4074	2.8075	0.0168	0.0203	-0.0048	17.5778	13.7561	-8.2022	-0.7927	0.6028	-0.0576	-0.0702
6.59	-1.8031	-9.4060	2.8118	0.0188	0.0166	-0.0058	17.7487	13.5108	-8.0895	-0.7928	0.6028	-0.0576	-0.0701
6.6	-1.8204	-9.3878	2.8132	0.0180	0.0101	-0.0090	17.8384	13.4947	-8.0614	-0.7927	0.6027	-0.0576	-0.0701
6.61	-1.8366	-9.3671	2.8246	0.0141	0.0196	-0.0086	17.9659	13.7396	-8.0991	-0.7928	0.6027	-0.0577	-0.0701
6.62	-1.8463	-9.3571	2.8240	0.0173	0.0107	-0.0082	17.8738	13.6064	-8.0380	-0.7928	0.6027	-0.0577	-0.0701
6.63	-1.8503	-9.3523	2.8325	0.0142	0.0055	-0.0093	17.8026	13.5856	-7.8744	-0.7928	0.6026	-0.0577	-0.0701
6.64	-1.8439	-9.3481	2.8345	0.0160	0.0045	-0.0089	17.8931	13.6011	-8.0165	-0.7929	0.6026	-0.0577	-0.0701
6.65	-1.8297	-9.3383	2.8408	0.0145	0.0068	-0.0085	17.7262	13.7146	-7.9630	-0.7929	0.6025	-0.0577	-0.0701
6.66	-1.8214	-9.3402	2.8455	0.0156	0.0041	-0.0104	17.6855	13.5984	-8.2893	-0.7930	0.6025	-0.0577	-0.0701
6.67	-1.8087	-9.3420	2.8496	0.0147	0.0062	-0.0099	17.8748	13.5815	-8.0655	-0.7929	0.6024	-0.0577	-0.0701
6.68	-1.8138	-9.3452	2.8515	0.0128	0.0063	-0.0081	17.4833	13.6011	-8.1074	-0.7930	0.6024	-0.0577	-0.0701
6.69	-1.8148	-9.3450	2.8480	0.0150	0.0062	-0.0093	17.6481	13.7434	-8.0096	-0.7930	0.6023	-0.0577	-0.0702
6.7	-1.8145	-9.3481	2.8565	0.0135	0.0108	-0.0081	17.7222	13.7927	-8.0775	-0.7931	0.6023	-0.0577	-0.0702
6.71	-1.8186	-9.3472	2.8502	0.0051	0.0082	-0.0106	17.8796	13.6485	-7.9843	-0.7932	0.6022	-0.0578	-0.0702
6.72	-1.8170	-9.3443	2.8460	0.0030	0.0090	-0.0134	17.7899	13.7193	-8.0078	-0.7931	0.6022	-0.0577	-0.0702
6.73	-1.8210	-9.3432	2.8441	-0.0062	0.0093	-0.0168	17.7308	13.7850	-8.1303	-0.7932	0.6022	-0.0577	-0.0701
6.74	-1.8176	-9.3491	2.8399	-0.0082	0.0067	-0.0134	17.7658	13.7563	-7.9659	-0.7931	0.6022	-0.0577	-0.0701
6.75	-1.8176	-9.3573	2.8373	-0.0077	0.0091	-0.0172	17.6303	13.7795	-8.0139	-0.7932	0.6023	-0.0577	-0.0701
6.76	-1.8181	-9.3664	2.8349	-0.0045	0.0074	-0.0179	17.6874	13.9132	-7.9680	-0.7931	0.6022	-0.0577	-0.0701
6.77	-1.8150	-9.3874	2.8322	-0.0095	-0.0028	-0.0165	17.6264	13.9776	-8.0891	-0.7931	0.6023	-0.0576	-0.0701
6.78	-1.8071	-9.4017	2.8330	-0.0074	-0.0127	-0.0146	17.7867	13.7422	-8.0796	-0.7930	0.6023	-0.0575	-0.0702
6.79	-1.7926	-9.4079	2.8287	-0.0113	-0.0171	-0.0110	17.9524	13.5270	-7.9585	-0.7930	0.6024	-0.0574	-0.0702
6.8	-1.7771	-9.4061	2.8235	-0.0057	-0.0164	-0.0134	17.7334	13.6890	-8.0370	-0.7930	0.6024	-0.0573	-0.0703
6.81	-1.7659	-9.4046	2.8148	-0.0079	-0.0167	-0.0089	17.8153	13.5937	-8.2063	-0.7929	0.6024	-0.0572	-0.0704
6.82	-1.7575	-9.4094	2.8121	-0.0074	-0.0166	-0.0102	17.8646	13.4906	-8.1265	-0.7930	0.6025	-0.0571	-0.0705
6.83	-1.7524	-9.4095	2.8117	-0.0067	-0.0103	-0.0082	18.0994	13.6494	-7.7832	-0.7929	0.6025	-0.0571	-0.0705
6.84	-1.7512	-9.4129	2.8094	0.0062	-0.0153	-0.0093	18.6096	13.7730	-7.8264	-0.7930	0.6026	-0.0570	-0.0706
6.85	-1.7516	-9.4115	2.8051	0.0081	-0.0142	-0.0094	18.1133	13.6859	-7.8668	-0.7929	0.6025	-0.0569	-0.0707
6.86	-1.7534	-9.4096	2.8119	0.0098	-0.0051	-0.0081	17.7136	13.5906	-7.9706	-0.7930	0.6025	-0.0568	-0.0707
6.87	-1.7533	-9.3970	2.8114	0.0129	-0.0110	-0.0110	17.9233	13.7460	-7.9295	-0.7930	0.6024	-0.0568	-0.0708
6.88	-1.7539	-9.3809	2.8095	0.0132	0.0017	-0.0098	17.5505	13.8179	-8.1686	-0.7930	0.6024	-0.0567	-0.0708
6.89	-1.7522	-9.3736	2.8163	0.0101	0.0078	-0.0118	17.7017	13.6615	-7.9809	-0.7931	0.6024	-0.0568	-0.0708
6.9	-1.7442	-9.3692	2.8186	0.0180	0.0078	-0.0118	17.6576	13.7783	-8.0790	-0.7931	0.6023	-0.0567	-0.0708
6.91	-1.7336	-9.3707	2.8285	0.0133	0.0085	-0.0098	17.6797	13.9366	-7.9229	-0.7932	0.6023	-0.0568	-0.0708
6.92	-1.7314	-9.3743	2.8303	0.0089	0.0056	-0.0095	17.8376	13.7587	-8.0431	-0.7931	0.6022	-0.0567	-0.0708
6.93	-1.7416	-9.3903	2.8378	0.0137	0.0078	-0.0084	17.4672	13.8232	-8.1100	-0.7932	0.6022	-0.0568	-0.0708
6.94	-1.7537	-9.4079	2.8427	0.0044	0.0115	-0.0087	17.5968	13.7330	-8.0028	-0.7932	0.6022	-0.0568	-0.0708
6.95	-1.7654	-9.3949	2.8293	0.0072	0.0171	-0.0088	17.7204	13.6789	-8.0206	-0.7932	0.6022	-0.0568	-0.0708
6.96	-1.7692	-9.3787	2.8235	0.0059	0.0075	-0.0075	17.7105	13.8299	-8.1400	-0.7932	0.6022	-0.0568	-0.0708
6.97	-1.7691	-9.3659	2.8130	0.0125	0.0072	-0.0072	17.7492	13.4897	-8.0807	-0.7932	0.6021	-0.0568	-0.0708
6.98	-1.7759	-9.3792	2.8201	0.0004	0.0089	-0.0091	17.6346	13.6599	-8.0031	-0.7932	0.6022	-0.0569	-0.0708
6.99	-1.7816	-9.4185	2.8346	0.0079	0.0170	-0.0081	17.7140	13.7419	-8.0332	-0.7931	0.6021	-0.0569	-0.0708
7	-1.7813	-9.4382	2.8365	0.0112	0.0120	-0.0088	17.8150	13.4539	-8.1328	-0.7932	0.6021	-0.0569	-0.0708
7.01	-1.7679	-9.4216	2.8481	0.0172	0.0068	-0.0085	17.6815	13.4607	-8.2413	-0.7933	0.6021	-0.0569	-0.0708
7.02	-1.7443	-9.3919	2.8412	0.0151	0.0123	-0.0075	17.7502	13.9103	-7.8883	-0.7933	0.6020	-0.0570	-0.0708
7.03	-1.7323	-9.3608	2.8386	0.0186	0.0210	-0.0078	17.6132	13.7622	-8.0932	-0.7933	0.6020	-0.0570	-0.0708
7.04	-1.7554	-9.3307	2.8347	0.0162	0.0294	-0.0072	17.6293	13.7262	-7.9160	-0.7934	0.6019	-0.0571	-0.0707
7.05	-1.7978	-9.3173	2.8243	0.0176	0.0357	-0.0073	17.6646	13.5961	-7.9132	-0.7934	0.6019	-0.0572	-0.0706
7.06	-1.8522	-9.3184	2.8172	0.0070	0.0348	-0.0079	17.8387	13.4804	-8.1586	-0.7933	0.6018	-0.0574	-0.0706
7.07	-1.8898	-9.3120	2.8018	-0.0096	0.0312	-0.0085	17.6804	13.7667	-7.9981	-0.7934	0.6019	-0.0575	-0.0705
7.08	-1.9124	-9.3266	2.7990	-0.0071	0.0210	-0.0081	17.4622	13.7952	-8.0243	-0.7934	0.6019	-0.0575	-0.0705
7.09	-1.9166	-9.3599	2.7994	-0.0120	0.0145	-0.0117	17.4638	13.7736	-8.1043	-0.7934	0.6020	-0.0576	-0.0705
7.1	-1.8972	-9.3779	2.7982	-0.0091	0.0093	-0.0158	17.8819	13.8169	-8.1370	-0.7933	0.6020	-0.0575	-0.0704
7.11	-1.8639	-9.3921	2.7929	-0.0093	-0.0029	-0.0194	17.7204	13.6185	-7.8693	-0.7933	0.6021	-0.0575	-0.0705
7.12	-1.8361	-9.4104	2.7867	-0.0089	-0.0085	-0.0193	17.4578	13.7104	-8.1852	-0.7932	0.6021	-0.0574	-0.0705
7.13	-1.8082	-9.4210	2.7895	-0.0153	-0.0113	-0.0161	17.6668	13.9008	-7.9322	-0.7931	0.6021	-0.0573	-0.0705
7.14	-1.7906	-9.4312	2.7890	-0.0118	-0.0150	-0.0156	17.6024	13.7912	-7.9423	-0.7932	0.6023	-0.0572	-0.0706
7.15	-1.7709	-9.4387	2.7846	-0.0068	-0.0229	-0.0085	17.8334	13.7394	-8.2184	-0.7931	0.6022	-0.0571	-0.0707
7.16	-1.7524	-9.4479	2.7837	-0.0065	-0.0121	-0.0094	18.1637	13.7257	-8.1743	-0.7931	0.6023	-0.0570	-0.0707
7.17	-1.7327	-9.4374	2.7893	-0.0114	-0.0151	-0.0097	17.7577	13.5200	-7.9031	-0.7930	0.6023	-0.0569	-0.0708
7.18	-1.7243	-9.4405	2.7873	-0.0007	-0.0098	-0.0075	17.7434	13.4366	-7.9478	-0.7931	0.6024	-0.0568	-0.0709
7.19	-1.7338	-9.4233	2.7805	-0.0016	-0.0164	-0.0039	17.9801	13.5629	-8.0502	-0.7930	0.6024	-0.0568	-0.0710
7.2	-1.7500	-9.4264	2.7857	0.0090	-0.0034	-0.0065	17.7304	13.5125	-7.9850	-0.7930	0.6023	-0.0567	-0.0710
7.21	-1.7671	-9.4623	2.7992	0.0166	-0.0033	-0.0062	17.5983	13.5314	-8.1535	-0.7931	0.6023	-0.0567	-0.0711
7.22	-1.7574	-9.4557	2.8119	0.0149	-0.0117	-0.0091	17.8046	13.6706	-8.0687	-0.7931	0.6022	-0.0566	-0.0711
7.23	-1.7345	-9.4252	2.8049	0.0200	-0.0049	-0.0098	17.7594	13.7141	-8.0203	-0.7932	0.6022	-0.0566	-0.0712
7.24	-1.6968	-9.3871	2.8148	0.0277	-0.0050	-0.0142	17.6361	13.6981	-8.0174	-0.7932	0.6020	-0.0565	-0.0712
7.25	-1.6774	-9.3708	2.8329	0.0308	0.0112	-0.0113	17.4809	13.8028	-8.0632	-0.7934	0.6020	-0.0565	-0.0712
7.26	-1.6942	-9.3749	2.8456	0.0243	0.0175	-0.0078	17.5046	13.8045	-7.9512	-0.7934	0.6019	-0.0566	-0.0712
7.27	-1.7308	-9.3809	2.8513	0.0150	0.0327	-0.0075	17.5427	13.7162	-8.0022	-0.7934	0.6018	-0.0567	-0.0711
7.28	-1.7683	-9.3658	2.8444	0.0206	0.0352	-0.0080	17.6451	13.6997	-8.0363	-0.7935	0.6018	-0.0568	-0.0710
7.29	-1.7941	-9.3493	2.8408	0.0184	0.0353	-0.0083	17.8408	13.6959	-7.9132	-0.7935	0.6017	-0.0570	-0.0710
7.3	-1.8130	-9.3434	2.8444	0.0172	0.0326	-0.0099	17.8133	13.5365	-8.1287	-0.7936	0.6017	-0.0571	-0.0709
7.31	-1.8184	-9.3485	2.8446	0.0189	0.0237	-0.0095	17.7083	13.5104	-8.1054	-0.7935	0.6016	-0.0571	-0.0708
7.32	-1.8181	-9.3530	2.8428	0.0147	0.0282	-0.0101	17.7421	13.7531	-8.0184	-0.7937	0.6016	-0.0572	-0.0708
7.33	-1.8255	-9.3545	2.8452	0.0171	0.0204	-0.0118	17.8127	13.6547	-8.0179	-0.7936	0.6015	-0.0573	-0.0707
7.34	-1.8291	-9.3596	2.8421	0.0149	0.0216	-0.0080	18.1330	13.8231	-7.7929	-0.7937	0.6015	-0.0573	-0.0707
7.35	-1.8286	-9.3600	2.8358	0.0093	0.0217	-0.0083	18.0340	13.5289	-7.7381	-0.7936	0.6014	-0.0574	-0.0706
7.36	-1.8275	-9.3650	2.8320	0.0115	0.0115	-0.0086	17.7609	13.5977	-7.9000	-0.7937	0.6014	-0.0574	-0.0706
7.37	-1.8220	-9.3713	2.8342	0.0117	0.0115	-0.0085	17.7925	13.5996	-8.0448	-0.7937	0.6014	-0.0575	-0.0706
7.38	-1.8108	-9.3756	2.8330	0.0074	0.0123	-0.0073	17.8084	13.3538	-7.8584	-0.7937	0.6014	-0.0575	-0.0706
7.39	-1.7969	-9.3795	2.8314	0.0018	0.0094	-0.0079	17.7174	13.6812	-8.0585	-0.7938	0.6014	-0.0575	-0.0707
7.4	-1.7887	-9.3898	2.8391	-0.0013	0.0080	-0.0076	17.7500	13.7837	-8.0559	-0.7937	0.6014	-0.0575	-0.0707
7.41	-1.7890	-9.3863	2.8368	0.0105	0.0093	-0.0079	17.6495	13.5778	-7.9825	-0.7938	0.6014	-0.0575	-0.0707
7.42	-1.7919	-9.3800	2.8375	0.0131	0.0055	-0.0075	17.7086	13.6174	-7.9795	-0.7937	0.6013	-0.0575	-0.0707
7.43	-1.7934	-9.3781	2.8402	0.0157	0.0087	-0.0076	17.8640	13.6789	-8.0428	-0.7938	0.6013	-0.0576	-0.0707
7.44	-1.8014	-9.3801	2.8450	0.0149	0.0127	-0.0076	17.7537	13.7431	-8.0574	-0.7938	0.6013	-0.0576	-0.0707
7.45	-1.8070	-9.3749	2.8404	0.0085	0.0158	-0.0075	17.7173	13.7923	-7.9851	-0.7938	0.6012	-0.0576	-0.0707
7.46	-1.8159	-9.3681	2.8478	0.0060	0.0137	-0.0078	17.8285	13.6820	-7.9927	-0.7939	0.6012	-0.0577	-0.0707
7.47	-1.8259	-9.3653	2.8474	0.0171	0.0135	-0.0075	17.8291	13.9297	-7.9173	-0.7939	0.6012	-0.0577	-0.0707
7.48	-1.8353	-9.3576	2.8452	0.0139	0.0142	-0.0074	17.7742	13.8173	-8.0425	-0.7940	0.6012	-0.0577	-0.0707
7.49	-1.8411	-9.3507	2.8390	0.0064	0.0192	-0.0077	17.6144	13.9908	-7.9797	-0.7939	0.6011	-0.0578	-0.0706
7.5	-1.8487	-9.3467	2.8399	0.0081	0.0142	-0.0072	17.6655	13.8080	-8.0239	-0.7940	0.6011	-0.0578	-0.0706
7.51	-1.8493	-9.3547	2.8448	0.0140	0.0127	-0.0086	17.7539	13.7852	-8.1610	-0.7940	0.6011	-0.0579	-0.0706
7.52	-1.8499	-9.3580	2.8466	0.0074	0.0097	-0.0081	17.6998	13.7041	-8.2013	-0.7940	0.6011	-0.0579	-0.0706
7.53	-1.8497	-9.3557	2.8499	0.0092	0.0115	-0.0092	17.8530	13.5970	-8.1748	-0.7940	0.6010	-0.0579	-0.0706
7.54	-1.8482	-9.3535	2.8477	0.0069	0.0081	-0.0084	17.9055	13.6934	-7.9351	-0.7940	0.6010	-0.0579	-0.0706
7.55	-1.8459	-9.3527	2.8498	0.0087	0.0071	-0.0172	17.7432	13.3434	-8.1003	-0.7940	0.6010	-0.0579	-0.0706
7.56	-1.8345	-9.3509	2.8492	0.0138	0.0032	-0.0201	17.6955	13.6510	-8.3281	-0.7940	0.6009	-0.0579	-0.0706
7.57	-1.8259	-9.3513	2.8518	0.0126	0.0060	-0.0146	17.8676	13.3387	-8.0961	-0.7941	0.6009	-0.0579	-0.0706
7.58	-1.8159	-9.3531	2.8579	0.0059	0.0068	-0.0144	17.7164	13.4086	-7.9868	-0.7941	0.6009	-0.0578	-0.0706
7.59	-1.8045	-9.3531	2.8575	0.0024	-0.0001	-0.0138	17.8684	13.6031	-8.1964	-0.7942	0.6009	-0.0578	-0.0706
7.6	-1.7995	-9.3470	2.8545	0.0065	-0.0017	-0.0149	17.9226	13.6961	-8.1006	-0.7941	0.6008	-0.0578	-0.0706
7.61	-1.7936	-9.3486	2.8485	-0.0005	0.0007	-0.0128	17.7921	13.7792	-8.0504	-0.7942	0.6008	-0.0577	-0.0706
7.62	-1.7911	-9.3396	2.8444	-0.0079	0.0021	-0.0116	17.8046	13.6314	-8.0324	-0.7942	0.6008	-0.0577	-0.0706
7.63	-1.7919	-9.3407	2.8456	-0.0090	0.0066	-0.0084	17.6009	13.7819	-8.1270	-0.7941	0.6008	-0.0577	-0.0707
7.64	-1.7968	-9.3626	2.8426	-0.0117	0.0090	-0.0098	17.7749	13.8714	-7.9647	-0.7942	0.6009	-0.0577	-0.0707
7.65	-1.7978	-9.3775	2.8392	-0.0117	0.0022	-0.0144	17.5451	13.8534	-8.3329	-0.7941	0.6009	-0.0577	-0.0707
7.66	-1.7946	-9.3842	2.8345	-0.0167	0.0021	-0.0129	17.8517	13.8701	-8.1470	-0.7941	0.6010	-0.0577	-0.0707
7.67	-1.7933	-9.3959	2.8260	-0.0141	0.0066	-0.0108	17.6099	13.7931	-7.9762	-0.7939	0.6010	-0.0576	-0.0707
7.68	-1.7941	-9.3983	2.8187	-0.0100	0.0054	-0.0135	17.6975	13.6254	-8.1315	-0.7940	0.6011	-0.0576	-0.0707
7.69	-1.7865	-9.3988	2.8175	-0.0091	0.0004	-0.0179	17.6412	13.6267	-8.0516	-0.7939	0.6011	-0.0576	-0.0707
7.7	-1.7803	-9.4121	2.8164	-0.0101	0.0026	-0.0163	17.5472	13.7676	-8.1934	-0.7939	0.6012	-0.0575	-0.0707
7.71	-1.7767	-9.4174	2.8105	-0.0047	0.0042	-0.0116	17.9107	13.8956	-8.1817	-0.7939	0.6012	-0.0575	-0.0707
7.72	-1.7730	-9.4140	2.8023	-0.0062	0.0095	-0.0118	17.5986	13.5459	-8.0600	-0.7938	0.6013	-0.0575	-0.0707
7.73	-1.7783	-9.4035	2.7975	-0.0037	0.0011	-0.0089	17.9921	13.5642	-8.3194	-0.7938	0.6013	-0.0575	-0.0708
7.74	-1.7866	-9.3995	2.7999	0.0031	0.0008	-0.0099	17.9101	13.5996	-8.1434	-0.7937	0.6012	-0.0575	-0.0708
7.75	-1.7917	-9.4091	2.8098	0.0117	0.0026	-0.0071	17.7168	13.7306	-8.1324	-0.7939	0.6013	-0.0575	-0.0708
7.76	-1.7983	-9.4142	2.8162	0.0144	-0.0043	-0.0088	17.9925	13.5941	-8.1392	-0.7939	0.6012	-0.0574	-0.0709
7.77	-1.7962	-9.4087	2.8268	0.0151	0.0013	-0.0107	17.7915	13.4310	-8.1173	-0.7939	0.6012	-0.0574	-0.0709
7.78	-1.7814	-9.3795	2.8268	0.0136	0.0006	-0.0122	17.8314	13.2934	-8.4034	-0.7939	0.6011	-0.0574	-0.0709
7.79	-1.7778	-9.3684	2.8307	0.0140	0.0035	-0.0108	17.5498	13.6706	-7.9576	-0.7940	0.6011	-0.0574	-0.0709
7.8	-1.7759	-9.3842	2.8330	0.0128	0.0005	-0.0115	17.7858	13.7646	-8.0774	-0.7940	0.6010	-0.0573	-0.0709
7.81	-1.7687	-9.3576	2.8240	0.0117	0.0043	-0.0170	17.8421	13.6364	-8.1067	-0.7940	0.6009	-0.0573	-0.0709
7.82	-1.7615	-9.3428	2.8283	0.0048	0.0099	-0.0118	17.5925	13.9287	-7.9702	-0.7941	0.6010	-0.0573	-0.0709
7.83	-1.7575	-9.3432	2.8253	0.0062	0.0182	-0.0086	17.8531	13.8271	-8.0399	-0.7940	0.6010	-0.0574	-0.0709
7.84	-1.7551	-9.3475	2.8336	0.0033	0.0079	-0.0083	18.2040	14.1719	-7.6455	-0.7941	0.6010	-0.0574	-0.0709
7.85	-1.7607	-9.3760	2.8403	-0.0067	0.0147	-0.0092	17.9595	13.8963	-7.8654	-0.7940	0.6010	-0.0574	-0.0709
7.86	-1.7694	-9.4053	2.8455	-0.0054	0.0108	-0.0095	17.7411	13.4395	-8.0799	-0.7940	0.6010	-0.0574	-0.0709
7.87	-1.7804	-9.4124	2.8457	0.0006	0.0171	-0.0087	17.7486	13.7918	-8.1227	-0.7940	0.6011	-0.0575	-0.0709
7.88	-1.7885	-9.4027	2.8459	0.0130	0.0252	-0.0108	17.6024	13.7072	-8.2090	-0.7940	0.6010	-0.0575	-0.0708
7.89	-1.7859	-9.3720	2.8448	0.0081	0.0270	-0.0080	17.6441	13.8365	-8.1723	-0.7941	0.6011	-0.0576	-0.0708
7.9	-1.7988	-9.3412	2.8369	0.0119	0.0279	-0.0031	17.4980	13.8807	-8.1994	-0.7940	0.6010	-0.0577	-0.0707
7.91	-1.8356	-9.3198	2.8400	0.0059	0.0222	-0.0052	17.8602	13.5183	-8.1762	-0.7941	0.6010	-0.0578	-0.0707
7.92	-1.8748	-9.3172	2.8352	-0.0009	0.0235	-0.0092	18.0125	13.5705	-8.1842	-0.7940	0.6009	-0.0579	-0.0707
7.93	-1.9124	-9.3237	2.8166	-0.0074	0.0278	-0.0092	17.7373	13.4877	-8.1812	-0.7941	0.6010	-0.0580	-0.0706
7.94	-1.9249	-9.3250	2.8117	-0.0143	0.0078	-0.0106	17.8911	13.4933	-8.3354	-0.7940	0.6010	-0.0580	-0.0707
