time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.9	-1.8567	-9.1547	3.2179	0.0054	0.0568	0.0132	-13.3270	20.8641	-19.6509	-0.0604	0.1412	0.5766	-0.8026
4.91	-1.8695	-9.1535	3.2128	-0.0009	0.0580	0.0110	-13.1698	20.7369	-19.5231	-0.0603	0.1415	0.5764	-0.8025
4.92	-1.8845	-9.1618	3.2132	-0.0047	0.0498	0.0136	-12.9880	20.9151	-19.7135	-0.0602	0.1417	0.5764	-0.8025
4.93	-1.8963	-9.1606	3.2071	-0.0042	0.0460	0.0109	-13.0171	20.7157	-19.6566	-0.0601	0.1419	0.5763	-0.8026
4.94	-1.8971	-9.1644	3.1904	-0.0072	0.0404	0.0087	-13.0795	20.6560	-19.3907	-0.0600	0.1421	0.5762	-0.8025
4.95	-1.9060	-9.1632	3.1840	-0.0206	0.0345	0.0083	-13.2340	20.6618	-19.5959	-0.0598	0.1423	0.5763	-0.8026
4.96	-1.9155	-9.1722	3.1803	-0.0220	0.0243	0.0079	-13.1495	20.7287	-19.4800	-0.0597	0.1424	0.5763	-0.8025
4.97	-1.9215	-9.1938	3.1910	-0.0167	0.0206	0.0095	-13.0438	20.9689	-19.4760	-0.0595	0.1425	0.5763	-0.8026
4.98	-1.9189	-9.2036	3.1893	-0.0255	0.0078	0.0048	-12.9022	20.8543	-19.7784	-0.0593	0.1425	0.5763	-0.8025
4.99	-1.9287	-9.2054	3.1847	-0.0304	0.0010	0.0008	-12.9539	20.7120	-19.5704	-0.0591	0.1425	0.5764	-0.8025
5	-1.9238	-9.2064	3.1872	-0.0250	-0.0122	0.0005	-12.8804	20.8803	-19.5676	-0.0588	0.1424	0.5764	-0.8025
5.01	-1.8949	-9.1922	3.1815	-0.0217	-0.0152	-0.0079	-13.1074	20.9593	-19.4465	-0.0586	0.1423	0.5764	-0.8025
5.02	-1.8693	-9.1929	3.1844	-0.0295	-0.0132	-0.0079	-13.0860	20.9374	-19.5715	-0.0584	0.1423	0.5765	-0.8025
5.03	-1.8423	-9.2283	3.1870	-0.0297	-0.0124	-0.0081	-13.1581	21.0481	-19.6562	-0.0582	0.1422	0.5766	-0.8025
5.04	-1.8071	-9.2427	3.1931	-0.0326	-0.0264	-0.0092	-13.1513	21.0150	-19.4497	-0.0580	0.1420	0.5767	-0.8025
5.05	-1.7831	-9.2491	3.1810	-0.0343	-0.0216	-0.0146	-13.0934	21.0236	-19.4642	-0.0577	0.1419	0.5767	-0.8024
5.06	-1.7645	-9.2478	3.1578	-0.0367	-0.0259	-0.0132	-12.9867	20.9372	-19.4441	-0.0575	0.1417	0.5769	-0.8024
5.07	-1.7316	-9.2279	3.1436	-0.0392	-0.0216	-0.0223	-12.9394	20.9126	-19.4723	-0.0573	0.1416	0.5770	-0.8024
5.08	-1.7009	-9.2527	3.1389	-0.0418	-0.0228	-0.0162	-13.0329	21.0331	-19.3907	-0.0571	0.1414	0.5771	-0.8023
5.09	-1.6892	-9.3029	3.1369	-0.0409	-0.0150	-0.0084	-12.7108	21.0049	-19.2511	-0.0569	0.1413	0.5773	-0.8022
5.1	-1.7000	-9.3502	3.1378	-0.0501	-0.0130	-0.0152	-13.0438	20.8766	-19.2280	-0.0568	0.1411	0.5775	-0.8021
5.11	-1.7057	-9.3893	3.1315	-0.0367	-0.0134	-0.0122	-13.5151	21.0335	-19.4150	-0.0566	0.1410	0.5778	-0.8020
5.12	-1.6902	-9.3685	3.1257	-0.0273	-0.0151	-0.0058	-12.8216	21.2122	-19.4257	-0.0564	0.1408	0.5779	-0.8018
5.13	-1.6755	-9.3544	3.1221	-0.0192	-0.0014	-0.0082	-13.0072	20.9603	-19.4984	-0.0563	0.1407	0.5781	-0.8019
5.14	-1.6710	-9.3202	3.1137	-0.0102	-0.0017	-0.0034	-12.8089	20.8962	-19.4729	-0.0561	0.1406	0.5781	-0.8018
5.15	-1.6771	-9.2896	3.1114	-0.0081	0.0102	0.0055	-13.3986	20.9576	-19.5806	-0.0560	0.1406	0.5782	-0.8018
5.16	-1.6974	-9.2640	3.1088	-0.0029	0.0180	0.0034	-13.3803	21.1533	-19.6006	-0.0559	0.1406	0.5782	-0.8017
5.17	-1.7124	-9.2544	3.1016	-0.0087	0.0216	0.0130	-13.2863	20.9745	-19.4686	-0.0558	0.1407	0.5783	-0.8017
5.18	-1.7311	-9.2486	3.0983	-0.0061	0.0243	0.0088	-13.1062	20.8668	-19.4979	-0.0556	0.1408	0.5783	-0.8017
5.19	-1.7473	-9.2400	3.0929	-0.0064	0.0273	0.0041	-13.2125	21.0766	-19.1849	-0.0555	0.1409	0.5782	-0.8017
5.2	-1.7624	-9.2380	3.0887	-0.0207	0.0390	0.0019	-13.1865	21.2328	-19.3614	-0.0554	0.1410	0.5783	-0.8017
5.21	-1.7861	-9.2473	3.0861	-0.0134	0.0403	0.0025	-13.1346	21.2362	-19.4039	-0.0553	0.1412	0.5782	-0.8016
5.22	-1.8102	-9.2584	3.0835	-0.0201	0.0397	-0.0025	-13.2356	21.2107	-19.2615	-0.0552	0.1413	0.5783	-0.8017
5.23	-1.8358	-9.2659	3.0785	-0.0226	0.0403	-0.0074	-13.1886	21.2390	-19.4607	-0.0552	0.1414	0.5782	-0.8015
5.24	-1.8588	-9.2796	3.0788	-0.0288	0.0413	-0.0066	-13.3202	21.3017	-19.3585	-0.0551	0.1415	0.5784	-0.8015
5.25	-1.8775	-9.2749	3.0760	-0.0211	0.0393	-0.0069	-13.0987	21.2175	-19.3543	-0.0551	0.1416	0.5784	-0.8014
5.26	-1.8859	-9.2696	3.0616	-0.0193	0.0273	-0.0082	-12.8906	21.4603	-19.4505	-0.0550	0.1417	0.5784	-0.8014
5.27	-1.8818	-9.2755	3.0636	-0.0205	0.0242	-0.0105	-13.1800	21.1649	-19.2915	-0.0549	0.1417	0.5785	-0.8014
5.28	-1.8603	-9.2787	3.0606	-0.0263	0.0170	-0.0098	-13.1575	21.1620	-19.4672	-0.0548	0.1418	0.5785	-0.8014
5.29	-1.8361	-9.2778	3.0526	-0.0243	0.0144	-0.0064	-12.7198	21.2587	-19.3307	-0.0547	0.1418	0.5786	-0.8014
5.3	-1.8220	-9.2577	3.0443	-0.0226	0.0156	-0.0066	-12.8539	21.1449	-19.3042	-0.0546	0.1418	0.5786	-0.8013
5.31	-1.8105	-9.2525	3.0385	-0.0293	0.0069	-0.0082	-12.9661	21.0048	-19.4398	-0.0544	0.1418	0.5787	-0.8013
5.32	-1.8029	-9.3062	3.0349	-0.0287	0.0132	-0.0050	-12.9093	21.3015	-19.3560	-0.0543	0.1418	0.5788	-0.8012
5.33	-1.7982	-9.3218	3.0403	-0.0276	0.0103	0.0003	-13.0296	21.1911	-19.2984	-0.0542	0.1418	0.5789	-0.8012
5.34	-1.8008	-9.3393	3.0406	-0.0173	0.0084	0.0021	-13.0218	21.0178	-19.3381	-0.0540	0.1417	0.5790	-0.8010
5.35	-1.7845	-9.3368	3.0383	-0.0066	0.0042	0.0027	-13.1869	21.0620	-19.2793	-0.0539	0.1417	0.5791	-0.8010
5.36	-1.7685	-9.3158	3.0480	-0.0130	0.0005	0.0056	-13.1685	20.8782	-19.2161	-0.0537	0.1416	0.5792	-0.8010
5.37	-1.7656	-9.3135	3.0482	-0.0072	0.0049	0.0141	-13.0764	21.1718	-19.5522	-0.0535	0.1416	0.5792	-0.8009
5.38	-1.7951	-9.3202	3.0424	0.0033	0.0189	0.0144	-13.1611	21.1926	-19.2399	-0.0534	0.1417	0.5793	-0.8010
5.39	-1.8226	-9.3133	3.0403	-0.0015	0.0181	0.0152	-13.1946	21.3300	-19.2843	-0.0532	0.1417	0.5793	-0.8009
5.4	-1.8371	-9.2970	3.0485	-0.0012	0.0221	0.0108	-13.0165	21.3828	-19.2951	-0.0531	0.1418	0.5794	-0.8010
5.41	-1.8538	-9.2885	3.0392	0.0002	0.0237	0.0078	-13.1025	21.1827	-19.0850	-0.0530	0.1418	0.5793	-0.8008
5.42	-1.8701	-9.2858	3.0453	0.0038	0.0262	0.0119	-13.2810	21.4976	-19.1942	-0.0529	0.1419	0.5794	-0.8009
5.43	-1.8782	-9.2958	3.0415	-0.0027	0.0275	0.0026	-13.2324	21.6362	-19.2461	-0.0528	0.1419	0.5794	-0.8009
5.44	-1.8843	-9.2951	3.0395	-0.0045	0.0271	0.0015	-13.2141	21.4394	-19.2349	-0.0528	0.1419	0.5794	-0.8008
5.45	-1.8917	-9.2990	3.0373	-0.0029	0.0255	0.0029	-13.0802	21.6535	-19.2252	-0.0527	0.1420	0.5795	-0.8008
5.46	-1.8949	-9.2921	3.0352	0.0036	0.0204	-0.0047	-12.7568	21.5776	-19.2691	-0.0526	0.1420	0.5795	-0.8008
5.47	-1.9049	-9.2774	3.0325	0.0111	0.0228	-0.0074	-12.9668	21.2751	-19.3501	-0.0526	0.1420	0.5796	-0.8008
5.48	-1.9054	-9.2747	3.0296	0.0126	0.0205	-0.0055	-12.8492	21.3323	-19.2931	-0.0525	0.1420	0.5795	-0.8007
5.49	-1.9029	-9.2729	3.0315	0.0173	0.0196	-0.0051	-12.7182	21.0921	-19.4670	-0.0525	0.1420	0.5795	-0.8008
5.5	-1.8958	-9.2675	3.0345	0.0183	0.0171	-0.0078	-13.0125	21.1591	-19.3062	-0.0524	0.1419	0.5794	-0.8009
5.51	-1.8860	-9.2699	3.0351	0.0127	0.0153	-0.0061	-12.9701	21.1289	-19.1113	-0.0523	0.1420	0.5793	-0.8009
5.52	-1.8736	-9.2707	3.0348	0.0092	0.0148	-0.0085	-12.8336	21.1427	-19.2332	-0.0522	0.1420	0.5792	-0.8010
5.53	-1.8711	-9.2680	3.0312	0.0174	0.0184	-0.0080	-12.9634	21.1471	-19.3794	-0.0521	0.1420	0.5791	-0.8011
5.54	-1.8649	-9.2801	3.0369	0.0024	0.0138	-0.0080	-12.7270	21.3165	-19.4192	-0.0520	0.1420	0.5791	-0.8012
5.55	-1.8651	-9.2901	3.0329	-0.0017	0.0197	-0.0063	-12.8604	21.3144	-19.4154	-0.0519	0.1420	0.5790	-0.8011
5.56	-1.8634	-9.3029	3.0226	-0.0046	0.0310	-0.0070	-12.9430	21.2015	-19.5069	-0.0519	0.1420	0.5791	-0.8012
5.57	-1.8593	-9.3155	3.0182	-0.0049	0.0265	-0.0069	-12.8012	21.2646	-19.3566	-0.0519	0.1420	0.5791	-0.8011
5.58	-1.8667	-9.3270	3.0192	0.0050	0.0284	-0.0066	-12.8602	21.3970	-19.2215	-0.0519	0.1421	0.5792	-0.8011
5.59	-1.8781	-9.3283	3.0142	0.0105	0.0268	-0.0071	-12.3681	21.4907	-19.2451	-0.0518	0.1421	0.5792	-0.8010
5.6	-1.8888	-9.3216	3.0196	0.0189	0.0301	-0.0047	-12.5333	21.5443	-19.2606	-0.0518	0.1421	0.5791	-0.8011
5.61	-1.9143	-9.3198	3.0281	0.0226	0.0273	-0.0055	-13.5604	21.3008	-18.9991	-0.0518	0.1421	0.5791	-0.8011
5.62	-1.9290	-9.3110	3.0221	0.0342	0.0278	-0.0061	-12.7972	21.5686	-19.0374	-0.0518	0.1421	0.5789	-0.8011
5.63	-1.9508	-9.2885	3.0294	0.0392	0.0277	-0.0058	-12.6937	21.4305	-19.2512	-0.0518	0.1421	0.5789	-0.8013
5.64	-1.9599	-9.2695	3.0448	0.0338	0.0230	-0.0065	-12.6009	21.2907	-19.3078	-0.0517	0.1421	0.5788	-0.8013
5.65	-1.9708	-9.2516	3.0520	0.0362	0.0185	-0.0055	-12.8151	21.4685	-19.3575	-0.0517	0.1421	0.5787	-0.8015
5.66	-1.9797	-9.2362	3.0589	0.0406	0.0092	-0.0047	-12.8405	21.0764	-19.5124	-0.0516	0.1420	0.5785	-0.8015
5.67	-1.9756	-9.2273	3.0625	0.0262	0.0015	-0.0073	-12.6036	21.0238	-19.3341	-0.0516	0.1420	0.5785	-0.8016
5.68	-1.9675	-9.2181	3.0627	0.0292	-0.0042	-0.0061	-12.6711	21.0513	-19.2697	-0.0514	0.1419	0.5784	-0.8017
5.69	-1.9510	-9.2013	3.0638	0.0240	0.0011	-0.0075	-12.6426	21.0106	-19.3910	-0.0513	0.1418	0.5782	-0.8018
5.7	-1.9330	-9.2075	3.0669	0.0203	-0.0070	-0.0080	-12.7447	21.0776	-19.3870	-0.0512	0.1417	0.5782	-0.8020
5.71	-1.9117	-9.2163	3.0702	0.0212	-0.0126	-0.0126	-12.7735	21.0947	-19.4078	-0.0510	0.1416	0.5780	-0.8020
5.72	-1.8953	-9.2265	3.0725	0.0217	-0.0089	-0.0058	-12.8898	21.2392	-19.3317	-0.0509	0.1415	0.5779	-0.8022
5.73	-1.8841	-9.2276	3.0725	0.0189	-0.0132	-0.0161	-13.0495	21.0028	-19.2767	-0.0507	0.1413	0.5778	-0.8022
5.74	-1.8825	-9.2238	3.0677	0.0188	-0.0030	-0.0119	-12.9420	21.0928	-19.3259	-0.0506	0.1413	0.5777	-0.8024
5.75	-1.8913	-9.2319	3.0679	0.0110	-0.0047	-0.0142	-12.4985	21.2241	-19.4275	-0.0505	0.1412	0.5776	-0.8024
5.76	-1.8895	-9.2469	3.0665	0.0053	-0.0021	-0.0151	-12.9531	21.2989	-19.3124	-0.0504	0.1411	0.5776	-0.8024
5.77	-1.8898	-9.2617	3.0829	0.0111	-0.0067	-0.0120	-12.8970	21.1753	-19.2836	-0.0502	0.1410	0.5775	-0.8026
5.78	-1.8983	-9.2705	3.0951	0.0147	-0.0064	-0.0131	-12.8207	21.1565	-19.3325	-0.0501	0.1409	0.5775	-0.8026
5.79	-1.9105	-9.2729	3.0876	0.0058	-0.0036	-0.0124	-12.8220	21.1604	-19.4270	-0.0500	0.1407	0.5775	-0.8026
5.8	-1.9075	-9.2497	3.0785	0.0139	-0.0089	-0.0119	-12.9209	21.1891	-19.2959	-0.0499	0.1406	0.5774	-0.8026
5.81	-1.8832	-9.2214	3.0713	0.0046	-0.0093	-0.0201	-13.0258	21.2101	-19.1890	-0.0498	0.1405	0.5774	-0.8028
5.82	-1.8604	-9.2279	3.0726	-0.0044	-0.0138	-0.0149	-12.8536	21.2589	-19.2475	-0.0496	0.1404	0.5774	-0.8028
5.83	-1.8376	-9.2698	3.0792	-0.0009	-0.0157	-0.0079	-13.0418	21.2733	-19.3897	-0.0494	0.1402	0.5774	-0.8028
5.84	-1.8214	-9.3110	3.0945	-0.0012	-0.0172	-0.0117	-12.8888	21.1492	-19.4987	-0.0493	0.1401	0.5774	-0.8028
5.85	-1.8043	-9.3323	3.0997	0.0136	-0.0136	-0.0121	-12.8387	21.2988	-19.3535	-0.0491	0.1399	0.5775	-0.8028
5.86	-1.7788	-9.3272	3.0931	0.0106	-0.0045	-0.0121	-12.7762	21.2308	-19.4717	-0.0490	0.1398	0.5775	-0.8029
5.87	-1.7630	-9.3131	3.0888	0.0116	0.0048	-0.0114	-12.7286	21.2354	-19.5011	-0.0490	0.1397	0.5774	-0.8028
5.88	-1.7705	-9.3098	3.0821	0.0166	0.0130	-0.0073	-12.8478	21.0454	-19.4802	-0.0489	0.1396	0.5775	-0.8030
5.89	-1.7886	-9.3094	3.0726	0.0231	0.0170	-0.0065	-12.8547	20.9832	-19.3390	-0.0489	0.1396	0.5774	-0.8029
5.9	-1.8209	-9.2994	3.0682	0.0189	0.0193	-0.0068	-12.9839	21.2330	-19.4925	-0.0488	0.1396	0.5774	-0.8030
5.91	-1.8748	-9.2751	3.0623	0.0260	0.0287	-0.0071	-12.6957	21.2978	-19.4756	-0.0488	0.1396	0.5773	-0.8030
5.92	-1.9112	-9.2533	3.0540	0.0238	0.0210	-0.0072	-12.7854	21.2847	-19.3993	-0.0488	0.1396	0.5773	-0.8031
5.93	-1.9370	-9.2397	3.0576	0.0282	0.0161	-0.0056	-12.6609	21.1774	-19.5356	-0.0487	0.1395	0.5772	-0.8031
5.94	-1.9430	-9.2294	3.0713	0.0276	0.0139	-0.0086	-12.7192	21.2307	-19.3872	-0.0486	0.1395	0.5770	-0.8032
5.95	-1.9408	-9.2352	3.0867	0.0204	0.0082	-0.0204	-12.8519	21.1892	-19.3977	-0.0486	0.1395	0.5770	-0.8034
5.96	-1.9383	-9.2385	3.0980	0.0318	0.0071	-0.0191	-12.6864	21.2407	-19.2518	-0.0485	0.1394	0.5768	-0.8034
5.97	-1.9294	-9.2330	3.1037	0.0259	0.0011	-0.0199	-12.8212	21.1452	-19.3910	-0.0485	0.1393	0.5767	-0.8036
5.98	-1.9188	-9.2258	3.1119	0.0233	-0.0063	-0.0258	-12.9113	21.1028	-19.3839	-0.0484	0.1392	0.5766	-0.8036
5.99	-1.8956	-9.2227	3.1178	0.0199	-0.0087	-0.0207	-12.9408	21.2566	-19.5203	-0.0483	0.1390	0.5765	-0.8037
6	-1.8722	-9.2281	3.1265	0.0222	-0.0159	-0.0227	-12.8619	21.1451	-19.4238	-0.0482	0.1389	0.5764	-0.8038
6.01	-1.8415	-9.2390	3.1266	0.0190	-0.0201	-0.0210	-12.8197	21.1207	-19.3747	-0.0481	0.1387	0.5763	-0.8039
6.02	-1.8077	-9.2398	3.1325	0.0206	-0.0154	-0.0159	-12.9229	21.1211	-19.3993	-0.0479	0.1385	0.5763	-0.8040
6.03	-1.7843	-9.2474	3.1350	0.0155	-0.0209	-0.0129	-12.9389	21.1398	-19.3898	-0.0478	0.1384	0.5762	-0.8041
6.04	-1.7667	-9.2466	3.1304	-0.0006	-0.0173	-0.0111	-12.8395	21.0625	-19.3908	-0.0476	0.1382	0.5762	-0.8042
6.05	-1.7732	-9.2468	3.1320	0.0119	-0.0118	-0.0066	-12.9229	21.0232	-19.3831	-0.0474	0.1381	0.5761	-0.8041
6.06	-1.7888	-9.2742	3.1325	0.0174	-0.0100	-0.0080	-12.6927	20.9439	-19.4977	-0.0473	0.1380	0.5761	-0.8043
6.07	-1.8050	-9.2808	3.1350	0.0199	-0.0154	-0.0052	-12.6689	21.1299	-19.6278	-0.0471	0.1378	0.5760	-0.8043
6.08	-1.8074	-9.2688	3.1349	0.0209	-0.0154	-0.0069	-12.7654	21.3181	-19.1778	-0.0469	0.1377	0.5760	-0.8044
6.09	-1.7898	-9.2424	3.1402	0.0230	-0.0129	-0.0072	-12.3451	21.3732	-19.3520	-0.0468	0.1376	0.5759	-0.8045
6.1	-1.7720	-9.2304	3.1524	0.0254	-0.0140	-0.0069	-12.3988	21.4702	-19.4180	-0.0466	0.1375	0.5758	-0.8046
6.11	-1.7685	-9.2215	3.1609	0.0213	0.0057	-0.0063	-13.3630	21.3404	-19.3416	-0.0465	0.1374	0.5757	-0.8047
6.12	-1.7790	-9.2231	3.1695	0.0209	0.0017	-0.0068	-12.7953	21.4746	-19.4545	-0.0464	0.1374	0.5755	-0.8047
6.13	-1.7978	-9.2202	3.1712	0.0212	0.0013	-0.0076	-12.9186	21.4566	-19.3597	-0.0463	0.1373	0.5755	-0.8049
6.14	-1.8152	-9.2091	3.1688	0.0210	0.0134	-0.0056	-13.2358	21.1372	-19.3937	-0.0462	0.1373	0.5754	-0.8049
6.15	-1.8329	-9.2179	3.1656	0.0110	0.0191	-0.0136	-13.1023	21.3269	-19.4618	-0.0461	0.1373	0.5754	-0.8051
6.16	-1.8408	-9.2195	3.1639	0.0118	0.0168	-0.0175	-13.2023	21.3021	-19.5238	-0.0461	0.1373	0.5753	-0.8050
6.17	-1.8423	-9.2173	3.1633	0.0160	0.0165	-0.0124	-13.1866	21.2963	-19.3334	-0.0460	0.1373	0.5752	-0.8051
6.18	-1.8340	-9.2143	3.1654	0.0091	0.0172	-0.0181	-12.8660	21.1732	-19.4946	-0.0459	0.1372	0.5752	-0.8051
6.19	-1.8368	-9.2225	3.1580	0.0027	0.0159	-0.0208	-13.1341	21.3275	-19.4025	-0.0459	0.1372	0.5751	-0.8051
6.2	-1.8390	-9.2325	3.1586	0.0060	0.0200	-0.0169	-13.0764	21.2053	-19.4005	-0.0459	0.1372	0.5752	-0.8052
6.21	-1.8386	-9.2390	3.1538	0.0010	0.0108	-0.0107	-12.9143	21.0981	-19.3693	-0.0458	0.1372	0.5751	-0.8052
6.22	-1.8395	-9.2315	3.1502	0.0020	0.0066	-0.0084	-13.1066	20.9661	-19.4700	-0.0457	0.1371	0.5752	-0.8052
6.23	-1.8379	-9.2271	3.1544	0.0085	0.0078	-0.0068	-12.8043	20.9515	-19.4767	-0.0456	0.1371	0.5751	-0.8052
6.24	-1.8292	-9.2246	3.1538	0.0071	0.0064	-0.0074	-12.7668	21.0787	-19.5023	-0.0454	0.1371	0.5751	-0.8053
6.25	-1.8306	-9.2319	3.1532	0.0041	0.0050	-0.0073	-12.8968	21.1750	-19.5828	-0.0453	0.1370	0.5751	-0.8053
6.26	-1.8302	-9.2298	3.1602	0.0013	0.0012	-0.0072	-13.0217	21.0312	-19.3330	-0.0452	0.1370	0.5750	-0.8053
6.27	-1.8291	-9.2237	3.1645	0.0096	-0.0003	-0.0061	-13.0256	21.0725	-19.6293	-0.0450	0.1369	0.5750	-0.8054
6.28	-1.8352	-9.2317	3.1674	0.0133	0.0093	-0.0065	-13.0184	21.2492	-19.6555	-0.0449	0.1369	0.5750	-0.8054
6.29	-1.8493	-9.2398	3.1715	0.0200	0.0064	-0.0061	-12.8029	21.0150	-19.5015	-0.0448	0.1369	0.5749	-0.8055
6.3	-1.8578	-9.2284	3.1677	0.0111	0.0147	-0.0062	-13.0333	21.1514	-19.3829	-0.0447	0.1368	0.5748	-0.8054
6.31	-1.8658	-9.2165	3.1703	0.0093	0.0079	-0.0064	-13.0048	21.0238	-19.4027	-0.0446	0.1368	0.5748	-0.8056
6.32	-1.8736	-9.2213	3.1696	0.0140	0.0149	-0.0061	-13.0808	21.2383	-19.5306	-0.0445	0.1368	0.5747	-0.8056
6.33	-1.8819	-9.2245	3.1652	0.0099	0.0143	-0.0061	-13.0713	21.1452	-19.4016	-0.0444	0.1368	0.5747	-0.8056
6.34	-1.8829	-9.2271	3.1600	0.0086	0.0148	-0.0063	-12.8963	21.2156	-19.2822	-0.0443	0.1368	0.5747	-0.8056
6.35	-1.8834	-9.2178	3.1506	0.0131	0.0034	-0.0063	-12.9592	21.3653	-19.4504	-0.0442	0.1368	0.5746	-0.8057
6.36	-1.8808	-9.2284	3.1601	0.0073	0.0120	-0.0059	-12.8686	21.2279	-19.5151	-0.0441	0.1368	0.5746	-0.8057
6.37	-1.8792	-9.2382	3.1577	0.0083	0.0043	-0.0064	-12.8063	21.2392	-19.3985	-0.0440	0.1367	0.5745	-0.8057
6.38	-1.8692	-9.2375	3.1583	0.0067	0.0012	-0.0063	-13.0887	21.1924	-19.2772	-0.0439	0.1367	0.5746	-0.8058
6.39	-1.8586	-9.2275	3.1548	0.0059	0.0022	-0.0067	-13.0799	21.1512	-19.3301	-0.0437	0.1366	0.5745	-0.8058
6.4	-1.8491	-9.2267	3.1599	0.0093	0.0037	-0.0061	-12.9406	21.2458	-19.4872	-0.0436	0.1366	0.5746	-0.8059
6.41	-1.8420	-9.2321	3.1653	0.0178	0.0066	-0.0067	-12.8336	20.7765	-19.4766	-0.0435	0.1365	0.5744	-0.8059
6.42	-1.8450	-9.2236	3.1760	0.0216	0.0050	-0.0071	-12.7379	21.0990	-19.4822	-0.0434	0.1365	0.5744	-0.8060
6.43	-1.8540	-9.2065	3.1821	0.0172	0.0019	-0.0063	-12.7625	21.0511	-19.4814	-0.0433	0.1364	0.5743	-0.8060
6.44	-1.8651	-9.1961	3.1806	0.0169	0.0100	-0.0057	-12.7467	20.8483	-19.4759	-0.0432	0.1364	0.5742	-0.8060
6.45	-1.8748	-9.1848	3.1833	0.0127	0.0135	-0.0090	-12.8583	20.9613	-19.4790	-0.0431	0.1364	0.5743	-0.8062
6.46	-1.8807	-9.1701	3.1791	0.0010	0.0121	-0.0094	-12.9916	21.0303	-19.4925	-0.0430	0.1364	0.5742	-0.8061
6.47	-1.8807	-9.1639	3.1729	-0.0027	0.0073	-0.0104	-12.8230	21.1939	-19.4678	-0.0429	0.1364	0.5743	-0.8062
6.48	-1.8752	-9.1675	3.1651	-0.0041	0.0096	-0.0126	-12.9572	21.0202	-19.5858	-0.0428	0.1363	0.5742	-0.8060
6.49	-1.8650	-9.1873	3.1612	-0.0073	0.0111	-0.0131	-12.9951	21.0523	-19.5674	-0.0428	0.1363	0.5743	-0.8061
6.5	-1.8685	-9.2041	3.1547	-0.0106	0.0114	-0.0125	-12.9680	21.2346	-19.2506	-0.0427	0.1363	0.5743	-0.8061
6.51	-1.8630	-9.2154	3.1504	-0.0105	0.0121	-0.0086	-13.0346	21.1289	-19.4609	-0.0426	0.1363	0.5744	-0.8060
6.52	-1.8501	-9.2302	3.1453	-0.0182	0.0070	-0.0146	-13.0340	21.2484	-19.7034	-0.0425	0.1363	0.5745	-0.8060
6.53	-1.8348	-9.2495	3.1355	-0.0055	0.0184	-0.0235	-12.9491	21.2921	-19.3767	-0.0425	0.1363	0.5745	-0.8059
6.54	-1.8294	-9.2769	3.1347	-0.0073	0.0128	-0.0175	-12.7892	21.1971	-19.2013	-0.0425	0.1362	0.5746	-0.8059
6.55	-1.8269	-9.2747	3.1420	-0.0062	0.0094	-0.0096	-12.9406	21.2471	-19.2866	-0.0424	0.1362	0.5746	-0.8058
6.56	-1.8301	-9.2633	3.1369	-0.0079	0.0137	-0.0122	-12.9516	20.8890	-19.4351	-0.0424	0.1362	0.5748	-0.8058
6.57	-1.8422	-9.2577	3.1208	-0.0040	0.0151	-0.0152	-13.0472	21.1881	-19.3358	-0.0424	0.1362	0.5748	-0.8058
6.58	-1.8448	-9.2401	3.1087	-0.0071	0.0059	-0.0082	-12.9406	21.4750	-19.2744	-0.0423	0.1361	0.5748	-0.8058
6.59	-1.8439	-9.2349	3.1102	-0.0029	0.0116	-0.0076	-12.4430	21.1413	-19.5065	-0.0422	0.1362	0.5748	-0.8057
6.6	-1.8510	-9.2687	3.1185	-0.0039	0.0043	-0.0069	-12.5247	21.0066	-19.4177	-0.0421	0.1361	0.5749	-0.8057
6.61	-1.8546	-9.3040	3.1237	-0.0022	0.0014	-0.0080	-13.5400	21.0209	-19.3997	-0.0420	0.1361	0.5749	-0.8057
6.62	-1.8461	-9.3276	3.1271	-0.0011	-0.0003	-0.0068	-12.5782	21.2534	-19.4514	-0.0419	0.1360	0.5750	-0.8056
6.63	-1.8208	-9.3190	3.1277	0.0105	0.0021	-0.0126	-12.8733	21.1343	-19.2286	-0.0419	0.1359	0.5751	-0.8057
6.64	-1.8023	-9.3035	3.1283	0.0172	0.0037	-0.0112	-12.6219	21.0417	-19.4300	-0.0418	0.1358	0.5750	-0.8057
6.65	-1.7895	-9.2891	3.1305	0.0177	0.0114	-0.0076	-12.8746	21.0680	-19.4689	-0.0418	0.1358	0.5750	-0.8058
6.66	-1.7934	-9.2668	3.1288	0.0208	0.0141	-0.0083	-12.9638	21.0789	-19.2702	-0.0418	0.1358	0.5749	-0.8057
6.67	-1.8147	-9.2438	3.1243	0.0210	0.0236	-0.0041	-12.8952	21.1344	-19.3379	-0.0418	0.1358	0.5749	-0.8058
6.68	-1.8481	-9.2119	3.1229	0.0201	0.0195	-0.0069	-12.7898	21.0896	-19.4699	-0.0417	0.1358	0.5749	-0.8058
6.69	-1.8789	-9.1837	3.1215	0.0204	0.0263	-0.0060	-13.0292	21.1146	-19.5261	-0.0417	0.1359	0.5748	-0.8058
6.7	-1.8958	-9.1665	3.1221	0.0221	0.0287	-0.0098	-12.9119	21.0994	-19.3655	-0.0417	0.1360	0.5748	-0.8060
