time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.95	-9.7408	-0.2191	-1.4332	0.0042	-0.0069	0.0032	23.0378	7.6570	7.9994	0.5725	0.3505	0.6710	-0.3150
20.96	-9.7364	-0.2130	-1.4335	-0.0010	0.0006	0.0090	22.8720	7.5561	8.0073	0.5725	0.3504	0.6710	-0.3149
20.97	-9.7352	-0.2088	-1.4314	0.0035	-0.0029	0.0079	22.9179	7.5070	8.0439	0.5725	0.3504	0.6710	-0.3149
20.98	-9.7426	-0.2072	-1.4423	0.0049	-0.0016	0.0089	23.0336	7.5435	8.1049	0.5725	0.3504	0.6710	-0.3149
20.99	-9.7342	-0.2066	-1.4331	0.0119	-0.0036	0.0097	23.0800	7.4845	8.1868	0.5725	0.3505	0.6710	-0.3149
21	-9.7412	-0.2051	-1.4401	0.0099	0.0002	0.0121	22.9594	7.3794	8.1070	0.5725	0.3505	0.6710	-0.3148
21.01	-9.7397	-0.2055	-1.4427	0.0104	-0.0025	0.0087	22.8798	7.4710	7.9823	0.5725	0.3505	0.6710	-0.3148
21.02	-9.7334	-0.2026	-1.4457	0.0042	-0.0019	0.0083	22.9398	7.7887	8.0319	0.5726	0.3505	0.6710	-0.3148
21.03	-9.7363	-0.2044	-1.4446	0.0020	-0.0058	0.0070	23.0879	7.6432	7.9913	0.5726	0.3505	0.6710	-0.3148
21.04	-9.7475	-0.2047	-1.4568	0.0112	-0.0032	0.0064	22.9372	7.5515	8.0460	0.5726	0.3505	0.6710	-0.3148
21.05	-9.7365	-0.2014	-1.4574	0.0094	-0.0070	0.0005	22.8958	7.7435	8.1054	0.5726	0.3504	0.6710	-0.3148
21.06	-9.7324	-0.2024	-1.4573	0.0021	0.0011	0.0067	22.8786	7.6574	8.1030	0.5726	0.3504	0.6710	-0.3148
21.07	-9.7450	-0.2073	-1.4596	0.0096	-0.0025	0.0073	23.0025	7.6594	8.0785	0.5726	0.3504	0.6710	-0.3148
21.08	-9.7464	-0.2095	-1.4581	0.0024	-0.0052	0.0030	23.0426	7.7362	8.2677	0.5726	0.3504	0.6710	-0.3148
21.09	-9.7351	-0.2037	-1.4505	-0.0018	-0.0086	0.0109	22.9444	7.6121	8.2045	0.5726	0.3504	0.6710	-0.3147
21.1	-9.7382	-0.2000	-1.4552	0.0080	-0.0015	0.0013	23.0026	7.6882	8.2616	0.5726	0.3504	0.6710	-0.3147
21.11	-9.7408	-0.2026	-1.4534	0.0027	-0.0030	0.0100	22.7668	7.5169	8.2735	0.5727	0.3504	0.6710	-0.3147
21.12	-9.7331	-0.1997	-1.4457	0.0141	-0.0044	0.0088	22.9942	7.6374	8.0185	0.5727	0.3504	0.6710	-0.3147
21.13	-9.7343	-0.2015	-1.4452	0.0139	-0.0037	0.0108	22.9088	7.6111	8.2113	0.5727	0.3504	0.6710	-0.3147
21.14	-9.7421	-0.2060	-1.4463	0.0060	-0.0058	0.0108	22.8854	7.4545	8.1683	0.5727	0.3504	0.6710	-0.3147
21.15	-9.7420	-0.2089	-1.4524	0.0053	-0.0090	0.0063	23.0089	7.6217	8.1140	0.5727	0.3504	0.6710	-0.3147
21.16	-9.7307	-0.2111	-1.4399	0.0064	-0.0020	0.0025	22.9442	7.4973	8.2208	0.5727	0.3504	0.6710	-0.3147
21.17	-9.7399	-0.2115	-1.4446	0.0008	-0.0041	0.0064	23.0679	7.4863	8.1696	0.5727	0.3503	0.6710	-0.3147
21.18	-9.7414	-0.2160	-1.4436	0.0008	-0.0094	0.0076	22.9588	7.5650	8.3042	0.5728	0.3503	0.6710	-0.3147
21.19	-9.7320	-0.2131	-1.4424	0.0146	-0.0008	0.0064	22.8619	7.6030	8.2488	0.5728	0.3503	0.6710	-0.3147
21.2	-9.7339	-0.2176	-1.4424	0.0073	-0.0083	0.0087	22.9364	7.6668	8.0934	0.5728	0.3503	0.6710	-0.3147
21.21	-9.7488	-0.2187	-1.4537	0.0028	-0.0065	0.0089	22.7755	7.6467	8.1697	0.5728	0.3503	0.6709	-0.3147
21.22	-9.7378	-0.2154	-1.4504	0.0087	-0.0033	0.0096	22.9682	7.6389	8.3204	0.5728	0.3503	0.6709	-0.3147
21.23	-9.7288	-0.2152	-1.4404	0.0083	-0.0052	0.0056	22.8926	7.5390	8.2040	0.5728	0.3503	0.6709	-0.3147
21.24	-9.7425	-0.2148	-1.4479	0.0070	-0.0082	0.0004	22.7697	7.5853	8.2301	0.5728	0.3503	0.6709	-0.3147
21.25	-9.7453	-0.2123	-1.4422	0.0105	-0.0014	0.0091	22.9160	7.5470	8.4123	0.5728	0.3503	0.6709	-0.3147
21.26	-9.7362	-0.2105	-1.4373	0.0021	-0.0043	0.0058	22.8882	7.6021	8.1755	0.5729	0.3502	0.6709	-0.3147
21.27	-9.7345	-0.2056	-1.4297	0.0108	-0.0076	0.0050	22.8687	7.6743	8.2599	0.5729	0.3502	0.6709	-0.3147
21.28	-9.7358	-0.2057	-1.4355	-0.0011	-0.0054	0.0045	22.6885	7.6173	8.2633	0.5729	0.3502	0.6709	-0.3147
21.29	-9.7304	-0.1995	-1.4335	0.0115	-0.0050	0.0007	22.9663	7.7868	8.1997	0.5729	0.3502	0.6709	-0.3147
21.3	-9.7406	-0.2072	-1.4354	0.0094	-0.0009	0.0044	23.0894	7.7924	8.4181	0.5729	0.3502	0.6709	-0.3147
21.31	-9.7347	-0.2137	-1.4291	0.0130	-0.0131	0.0079	23.4809	7.4316	8.3207	0.5729	0.3502	0.6709	-0.3147
21.32	-9.7355	-0.2145	-1.4339	0.0075	-0.0031	0.0039	23.4734	7.4702	8.3073	0.5729	0.3502	0.6709	-0.3147
21.33	-9.7405	-0.2204	-1.4445	0.0066	-0.0026	0.0084	23.0915	7.7567	8.1843	0.5729	0.3502	0.6709	-0.3147
21.34	-9.7426	-0.2138	-1.4424	0.0008	-0.0027	0.0060	23.2684	7.5806	8.0978	0.5729	0.3501	0.6709	-0.3147
21.35	-9.7433	-0.2144	-1.4419	0.0018	-0.0052	0.0071	23.2382	7.6524	8.1531	0.5729	0.3501	0.6709	-0.3146
21.36	-9.7389	-0.2100	-1.4509	0.0174	-0.0043	0.0065	22.9940	7.6513	8.3809	0.5729	0.3501	0.6709	-0.3147
21.37	-9.7325	-0.2033	-1.4481	0.0010	-0.0036	0.0013	22.8367	7.5380	8.1841	0.5730	0.3501	0.6709	-0.3147
21.38	-9.7458	-0.2055	-1.4637	0.0065	-0.0079	0.0105	23.0149	7.5986	7.9007	0.5730	0.3501	0.6709	-0.3147
21.39	-9.7453	-0.2072	-1.4667	0.0078	-0.0017	0.0079	23.1740	7.4799	8.0118	0.5730	0.3501	0.6709	-0.3146
21.4	-9.7339	-0.2158	-1.4598	0.0117	-0.0042	0.0093	23.0860	7.6043	8.0931	0.5730	0.3501	0.6709	-0.3147
21.41	-9.7461	-0.2205	-1.4687	0.0042	-0.0039	0.0050	22.8896	7.7144	7.9379	0.5730	0.3501	0.6709	-0.3146
21.42	-9.7409	-0.2159	-1.4653	0.0075	-0.0008	0.0061	22.6184	7.7471	8.0799	0.5730	0.3501	0.6709	-0.3146
21.43	-9.7389	-0.2177	-1.4578	0.0071	-0.0030	0.0033	22.7709	7.6274	8.1688	0.5730	0.3501	0.6709	-0.3146
21.44	-9.7398	-0.2116	-1.4478	0.0090	-0.0050	0.0008	23.0259	7.8027	8.1740	0.5730	0.3500	0.6709	-0.3147
21.45	-9.7438	-0.2058	-1.4562	0.0061	-0.0058	0.0059	22.9443	7.8238	8.1512	0.5730	0.3500	0.6709	-0.3147
21.46	-9.7320	-0.2021	-1.4383	0.0111	-0.0044	-0.0013	22.9295	7.8173	8.1862	0.5730	0.3500	0.6709	-0.3147
21.47	-9.7333	-0.1953	-1.4343	0.0160	0.0023	0.0043	22.6307	7.8091	8.1197	0.5730	0.3500	0.6709	-0.3147
21.48	-9.7416	-0.1946	-1.4322	0.0077	-0.0067	0.0098	22.5847	7.8190	8.2423	0.5730	0.3500	0.6709	-0.3147
21.49	-9.7408	-0.1952	-1.4335	0.0136	-0.0003	0.0040	22.9868	7.7731	8.1773	0.5730	0.3500	0.6709	-0.3147
21.5	-9.7376	-0.1988	-1.4257	0.0099	-0.0048	0.0070	22.9589	7.5270	8.1006	0.5730	0.3500	0.6709	-0.3147
21.51	-9.7473	-0.2061	-1.4416	-0.0000	-0.0041	0.0074	23.1132	7.7452	8.1352	0.5730	0.3500	0.6709	-0.3147
21.52	-9.7381	-0.2075	-1.4356	0.0067	-0.0036	0.0040	23.1074	7.6553	7.9282	0.5730	0.3500	0.6709	-0.3147
21.53	-9.7312	-0.2068	-1.4292	0.0055	-0.0051	0.0057	22.9493	7.4387	8.1190	0.5730	0.3500	0.6709	-0.3147
21.54	-9.7424	-0.2127	-1.4399	0.0078	-0.0082	0.0037	22.9920	7.5432	7.9726	0.5730	0.3499	0.6709	-0.3147
21.55	-9.7465	-0.2070	-1.4459	0.0106	-0.0019	0.0080	23.2338	7.5429	8.0109	0.5730	0.3499	0.6709	-0.3147
21.56	-9.7320	-0.2013	-1.4331	0.0126	-0.0049	0.0035	22.8753	7.4620	8.0052	0.5730	0.3499	0.6709	-0.3147
21.57	-9.7339	-0.2037	-1.4373	0.0101	-0.0056	0.0072	22.5982	7.5737	7.9564	0.5730	0.3499	0.6709	-0.3148
21.58	-9.7415	-0.2060	-1.4408	0.0078	-0.0006	0.0112	22.8088	7.4621	8.4297	0.5730	0.3500	0.6709	-0.3147
21.59	-9.7348	-0.2076	-1.4393	-0.0016	0.0014	0.0122	22.9243	7.4964	8.3061	0.5730	0.3500	0.6709	-0.3147
21.6	-9.7362	-0.2156	-1.4427	0.0059	0.0027	0.0057	22.8071	7.4680	7.9512	0.5730	0.3499	0.6709	-0.3147
21.61	-9.7437	-0.2155	-1.4497	0.0110	0.0019	0.0080	22.8155	7.7719	8.1037	0.5730	0.3500	0.6710	-0.3147
21.62	-9.7437	-0.2250	-1.4523	-0.0001	-0.0035	0.0099	22.6749	7.7235	7.9285	0.5730	0.3500	0.6710	-0.3146
21.63	-9.7368	-0.2254	-1.4488	0.0043	0.0035	0.0069	22.8743	7.7283	8.0826	0.5730	0.3499	0.6710	-0.3146
21.64	-9.7381	-0.2238	-1.4550	0.0070	0.0045	0.0096	22.8983	7.7553	8.0702	0.5730	0.3500	0.6710	-0.3146
21.65	-9.7379	-0.2172	-1.4552	0.0039	0.0002	0.0081	22.8928	7.6909	8.2056	0.5730	0.3500	0.6710	-0.3145
21.66	-9.7366	-0.2121	-1.4547	0.0032	0.0009	0.0069	22.8503	7.6833	8.2874	0.5730	0.3499	0.6710	-0.3145
21.67	-9.7267	-0.2072	-1.4422	0.0008	-0.0013	0.0069	22.7625	7.7560	8.1590	0.5730	0.3499	0.6711	-0.3145
21.68	-9.7412	-0.2053	-1.4446	-0.0009	-0.0017	0.0064	23.0259	7.7295	8.1722	0.5730	0.3499	0.6711	-0.3144
21.69	-9.7428	-0.2135	-1.4429	0.0029	-0.0094	0.0089	23.0274	7.5989	8.1604	0.5731	0.3499	0.6711	-0.3144
21.7	-9.7382	-0.2101	-1.4398	0.0029	-0.0054	0.0090	22.9388	7.3705	7.9889	0.5731	0.3499	0.6711	-0.3144
21.71	-9.7376	-0.2134	-1.4412	0.0028	-0.0049	0.0102	23.0674	7.5135	8.0786	0.5731	0.3498	0.6711	-0.3144
21.72	-9.7403	-0.2176	-1.4413	0.0061	0.0011	0.0127	23.1370	7.4677	8.3282	0.5731	0.3499	0.6711	-0.3144
21.73	-9.7367	-0.2190	-1.4340	0.0084	-0.0031	0.0062	23.1193	7.5483	8.1818	0.5731	0.3499	0.6711	-0.3143
21.74	-9.7310	-0.2161	-1.4301	0.0065	-0.0026	0.0076	22.8850	7.5694	8.2315	0.5731	0.3499	0.6711	-0.3143
21.75	-9.7446	-0.2164	-1.4433	0.0051	-0.0030	0.0114	22.8853	7.6626	8.2855	0.5731	0.3499	0.6711	-0.3143
21.76	-9.7424	-0.2134	-1.4412	0.0016	-0.0101	0.0110	23.1189	7.6402	8.0893	0.5732	0.3498	0.6710	-0.3143
21.77	-9.7285	-0.2079	-1.4282	0.0113	-0.0019	0.0094	22.9574	7.5019	8.1361	0.5732	0.3499	0.6710	-0.3143
21.78	-9.7379	-0.2083	-1.4490	0.0098	-0.0057	0.0069	23.0493	7.4587	8.2719	0.5732	0.3499	0.6710	-0.3143
21.79	-9.7427	-0.2030	-1.4447	0.0056	0.0022	0.0068	23.0476	7.7345	8.1669	0.5732	0.3499	0.6710	-0.3143
21.8	-9.7343	-0.2038	-1.4432	-0.0008	0.0029	0.0068	22.9192	7.8137	8.4342	0.5732	0.3498	0.6711	-0.3142
21.81	-9.7334	-0.2070	-1.4403	0.0128	0.0022	0.0059	23.2790	7.4042	8.1913	0.5731	0.3498	0.6711	-0.3142
21.82	-9.7475	-0.2117	-1.4529	0.0025	-0.0046	-0.0023	23.0775	7.5707	8.3279	0.5731	0.3498	0.6711	-0.3143
21.83	-9.7367	-0.2090	-1.4513	0.0080	-0.0028	0.0020	22.8241	7.6895	8.3481	0.5731	0.3498	0.6711	-0.3143
21.84	-9.7298	-0.2097	-1.4498	0.0088	0.0003	0.0004	23.0113	7.8300	8.1464	0.5731	0.3498	0.6711	-0.3143
21.85	-9.7443	-0.2056	-1.4558	0.0074	-0.0040	0.0055	22.9167	7.6574	8.1656	0.5731	0.3497	0.6711	-0.3143
21.86	-9.7430	-0.2034	-1.4548	0.0052	-0.0025	0.0050	22.8169	7.5021	8.1637	0.5731	0.3497	0.6712	-0.3143
21.87	-9.7364	-0.2034	-1.4454	0.0066	-0.0017	0.0073	22.5979	7.6226	8.1450	0.5731	0.3497	0.6712	-0.3143
21.88	-9.7400	-0.1983	-1.4521	0.0130	0.0009	0.0102	22.6130	7.7825	8.2005	0.5731	0.3497	0.6712	-0.3143
21.89	-9.7375	-0.1980	-1.4464	0.0105	-0.0076	0.0104	22.9447	7.4360	8.3686	0.5731	0.3498	0.6711	-0.3143
21.9	-9.7342	-0.2004	-1.4401	0.0115	-0.0111	0.0095	23.0959	7.3805	8.3212	0.5732	0.3498	0.6711	-0.3143
21.91	-9.7432	-0.2036	-1.4468	0.0020	-0.0099	0.0084	22.9152	7.4056	8.2227	0.5732	0.3497	0.6711	-0.3143
21.92	-9.7397	-0.2019	-1.4425	0.0077	-0.0103	0.0119	22.9073	7.6334	8.2874	0.5732	0.3497	0.6711	-0.3143
21.93	-9.7315	-0.2073	-1.4396	0.0072	-0.0023	0.0088	23.0077	7.7313	8.1051	0.5732	0.3497	0.6711	-0.3142
21.94	-9.7418	-0.2124	-1.4482	0.0038	-0.0105	0.0092	23.1219	7.5856	8.1193	0.5733	0.3497	0.6710	-0.3142
21.95	-9.7399	-0.2184	-1.4436	0.0125	-0.0082	0.0090	22.9812	7.3220	8.1491	0.5733	0.3497	0.6710	-0.3143
21.96	-9.7365	-0.2210	-1.4381	0.0083	-0.0086	0.0070	22.7222	7.6662	7.9413	0.5733	0.3497	0.6710	-0.3143
21.97	-9.7404	-0.2215	-1.4442	0.0008	-0.0069	0.0083	22.9914	7.6946	8.1247	0.5733	0.3497	0.6710	-0.3142
21.98	-9.7413	-0.2216	-1.4430	-0.0005	-0.0090	0.0106	23.1193	7.6547	8.1902	0.5734	0.3497	0.6710	-0.3142
21.99	-9.7343	-0.2176	-1.4388	0.0026	-0.0034	0.0064	22.9916	7.4921	8.3749	0.5734	0.3496	0.6710	-0.3142
22	-9.7371	-0.2138	-1.4412	0.0028	0.0007	0.0080	22.9217	7.4651	8.2141	0.5734	0.3496	0.6710	-0.3142
22.01	-9.7394	-0.2064	-1.4430	0.0068	-0.0051	0.0030	22.7702	7.5658	8.1811	0.5734	0.3496	0.6710	-0.3142
22.02	-9.7374	-0.2015	-1.4452	0.0010	-0.0059	0.0030	22.7917	7.5811	8.2723	0.5734	0.3496	0.6710	-0.3142
22.03	-9.7362	-0.1998	-1.4415	0.0024	-0.0046	0.0060	22.9215	7.7312	8.2358	0.5734	0.3496	0.6710	-0.3141
22.04	-9.7359	-0.1975	-1.4346	0.0060	-0.0089	0.0062	22.9256	7.7242	8.2460	0.5735	0.3495	0.6710	-0.3142
22.05	-9.7441	-0.1993	-1.4422	0.0082	0.0003	0.0068	22.7305	7.6739	8.4091	0.5734	0.3495	0.6710	-0.3141
22.06	-9.7448	-0.1992	-1.4350	0.0050	-0.0105	0.0135	22.8763	7.6123	8.1093	0.5735	0.3495	0.6710	-0.3141
22.07	-9.7376	-0.2057	-1.4389	0.0042	-0.0040	0.0103	23.1019	7.6579	7.9677	0.5735	0.3495	0.6710	-0.3141
22.08	-9.7371	-0.2095	-1.4413	0.0031	-0.0033	0.0062	22.9891	7.5027	8.1093	0.5735	0.3495	0.6710	-0.3141
22.09	-9.7434	-0.2126	-1.4441	0.0044	-0.0111	0.0026	23.1279	7.4615	8.2851	0.5735	0.3495	0.6710	-0.3141
22.1	-9.7343	-0.2196	-1.4345	0.0054	-0.0083	0.0035	22.9615	7.4824	8.3889	0.5736	0.3494	0.6710	-0.3141
22.11	-9.7402	-0.2189	-1.4405	0.0012	-0.0083	0.0047	23.2022	7.4600	8.2068	0.5736	0.3494	0.6710	-0.3141
22.12	-9.7524	-0.2197	-1.4555	0.0104	-0.0063	0.0058	22.8526	7.5014	8.0246	0.5736	0.3494	0.6710	-0.3141
22.13	-9.7390	-0.2146	-1.4485	0.0057	-0.0111	0.0130	22.8894	7.6215	8.1697	0.5736	0.3494	0.6710	-0.3141
22.14	-9.7379	-0.2083	-1.4473	0.0012	-0.0106	0.0079	22.9384	7.6568	8.0675	0.5737	0.3494	0.6710	-0.3141
22.15	-9.7449	-0.2105	-1.4597	0.0156	-0.0067	0.0102	22.8996	7.6977	8.1894	0.5737	0.3494	0.6709	-0.3141
22.16	-9.7414	-0.2096	-1.4578	0.0047	-0.0030	0.0016	22.9371	7.4726	8.1252	0.5737	0.3494	0.6710	-0.3141
22.17	-9.7355	-0.2135	-1.4551	0.0085	-0.0054	0.0039	22.8827	7.6844	8.3210	0.5737	0.3493	0.6709	-0.3141
22.18	-9.7428	-0.2163	-1.4643	0.0021	-0.0022	0.0025	23.0366	7.4917	8.3595	0.5737	0.3493	0.6710	-0.3141
22.19	-9.7438	-0.2232	-1.4588	0.0080	-0.0020	0.0044	23.0422	7.5299	8.3190	0.5737	0.3493	0.6710	-0.3141
22.2	-9.7352	-0.2227	-1.4485	-0.0033	-0.0054	0.0097	22.7922	7.6977	8.1486	0.5737	0.3493	0.6710	-0.3141
22.21	-9.7389	-0.2164	-1.4478	0.0027	-0.0049	0.0058	22.9405	7.4456	8.2545	0.5737	0.3492	0.6710	-0.3141
22.22	-9.7422	-0.2081	-1.4414	-0.0013	-0.0024	0.0060	22.8929	7.5740	8.1468	0.5737	0.3492	0.6710	-0.3140
22.23	-9.7372	-0.1994	-1.4396	0.0007	-0.0049	0.0044	23.1125	7.5531	8.1771	0.5738	0.3492	0.6710	-0.3140
22.24	-9.7355	-0.1910	-1.4274	0.0093	-0.0047	0.0059	22.9310	7.5400	8.1459	0.5738	0.3492	0.6710	-0.3140
22.25	-9.7500	-0.1862	-1.4308	0.0103	-0.0125	0.0079	22.8305	7.6593	8.2735	0.5738	0.3492	0.6710	-0.3140
22.26	-9.7423	-0.1829	-1.4314	-0.0042	-0.0100	0.0122	23.0432	7.4744	8.0911	0.5738	0.3491	0.6710	-0.3140
22.27	-9.7370	-0.1910	-1.4280	0.0002	-0.0087	0.0092	22.9833	7.5388	8.1222	0.5739	0.3491	0.6710	-0.3140
22.28	-9.7368	-0.1948	-1.4327	0.0004	-0.0044	0.0055	23.0019	7.4963	8.2563	0.5739	0.3491	0.6710	-0.3140
22.29	-9.7377	-0.1989	-1.4307	-0.0003	-0.0075	0.0066	22.9029	7.2531	8.3778	0.5739	0.3490	0.6710	-0.3139
22.3	-9.7344	-0.2097	-1.4312	0.0046	-0.0040	0.0059	23.1916	7.6544	8.4524	0.5739	0.3490	0.6710	-0.3139
22.31	-9.7377	-0.2129	-1.4337	0.0092	-0.0084	0.0103	23.5228	7.7963	8.6656	0.5740	0.3490	0.6710	-0.3139
22.32	-9.7422	-0.2137	-1.4383	0.0057	-0.0078	0.0067	23.3268	7.6066	8.4692	0.5740	0.3490	0.6710	-0.3139
22.33	-9.7356	-0.2154	-1.4398	0.0083	-0.0026	0.0116	22.8942	7.7345	8.0118	0.5740	0.3490	0.6710	-0.3139
22.34	-9.7333	-0.2135	-1.4396	0.0019	-0.0111	0.0094	22.9905	7.6159	8.1907	0.5740	0.3490	0.6710	-0.3139
22.35	-9.7414	-0.2094	-1.4402	0.0068	-0.0041	0.0080	22.8966	7.5679	8.1931	0.5740	0.3490	0.6709	-0.3139
22.36	-9.7443	-0.2077	-1.4433	-0.0000	-0.0041	0.0041	22.8248	7.6711	8.1928	0.5740	0.3489	0.6710	-0.3139
22.37	-9.7315	-0.2107	-1.4333	0.0020	0.0000	0.0035	22.8001	7.6934	8.0271	0.5741	0.3489	0.6710	-0.3138
22.38	-9.7382	-0.2126	-1.4407	0.0017	-0.0037	0.0057	22.7012	7.7827	8.0353	0.5741	0.3489	0.6710	-0.3138
22.39	-9.7465	-0.2170	-1.4435	-0.0057	-0.0021	0.0062	22.9235	7.5791	8.3188	0.5741	0.3489	0.6710	-0.3138
22.4	-9.7345	-0.2230	-1.4361	-0.0021	-0.0058	0.0093	22.8903	7.5535	8.2467	0.5741	0.3488	0.6710	-0.3137
22.41	-9.7385	-0.2282	-1.4348	-0.0032	-0.0073	0.0047	22.9218	7.6829	8.1666	0.5741	0.3488	0.6711	-0.3137
22.42	-9.7463	-0.2246	-1.4408	0.0056	0.0066	-0.0020	22.8297	7.7885	8.2096	0.5741	0.3488	0.6711	-0.3137
22.43	-9.7407	-0.2198	-1.4408	-0.0010	-0.0048	0.0036	22.8166	7.6333	8.0697	0.5741	0.3487	0.6711	-0.3137
22.44	-9.7353	-0.2157	-1.4401	0.0038	-0.0027	0.0088	22.7250	7.5418	8.0094	0.5741	0.3487	0.6711	-0.3137
22.45	-9.7408	-0.2046	-1.4478	0.0087	-0.0055	0.0083	22.9835	7.2721	8.2325	0.5741	0.3487	0.6711	-0.3137
22.46	-9.7372	-0.1992	-1.4527	0.0013	-0.0085	0.0074	22.9781	7.5499	8.0892	0.5742	0.3487	0.6711	-0.3137
22.47	-9.7325	-0.2011	-1.4464	0.0062	-0.0014	0.0084	23.0148	7.4408	8.1359	0.5742	0.3487	0.6711	-0.3136
22.48	-9.7420	-0.2062	-1.4564	-0.0016	-0.0069	0.0064	23.0572	7.4996	8.2193	0.5742	0.3486	0.6711	-0.3136
22.49	-9.7415	-0.2105	-1.4626	0.0027	-0.0066	0.0063	22.8800	7.6258	8.1817	0.5742	0.3486	0.6711	-0.3136
22.5	-9.7347	-0.2217	-1.4642	0.0048	-0.0060	0.0105	22.9975	7.5598	8.1977	0.5742	0.3486	0.6711	-0.3136
22.51	-9.7361	-0.2237	-1.4616	-0.0004	-0.0044	0.0036	22.9847	7.6008	8.1985	0.5742	0.3486	0.6711	-0.3136
22.52	-9.7464	-0.2294	-1.4668	-0.0015	-0.0060	0.0110	22.9696	7.3783	8.4063	0.5743	0.3485	0.6711	-0.3135
22.53	-9.7420	-0.2309	-1.4621	0.0069	-0.0038	0.0090	22.9982	7.5881	8.5878	0.5743	0.3485	0.6711	-0.3135
22.54	-9.7362	-0.2209	-1.4598	0.0095	-0.0021	0.0093	22.8405	7.6791	8.3847	0.5743	0.3486	0.6711	-0.3135
22.55	-9.7381	-0.2140	-1.4532	0.0019	-0.0035	0.0038	22.7270	7.8022	8.2319	0.5743	0.3485	0.6712	-0.3135
22.56	-9.7424	-0.2069	-1.4560	0.0027	0.0002	0.0098	22.9425	7.5863	8.0730	0.5743	0.3485	0.6712	-0.3135
22.57	-9.7428	-0.1980	-1.4482	0.0086	-0.0083	0.0044	22.7988	7.6643	8.2389	0.5743	0.3485	0.6712	-0.3135
22.58	-9.7411	-0.1912	-1.4447	0.0006	-0.0020	0.0025	22.8391	7.7700	8.2101	0.5743	0.3485	0.6712	-0.3135
22.59	-9.7379	-0.1895	-1.4432	0.0027	-0.0046	0.0071	22.7942	7.7438	8.2964	0.5743	0.3485	0.6712	-0.3134
22.6	-9.7378	-0.1892	-1.4472	-0.0005	0.0033	0.0031	22.9073	7.6847	8.3292	0.5743	0.3484	0.6712	-0.3134
22.61	-9.7434	-0.1949	-1.4483	0.0058	0.0035	0.0033	22.8975	7.6411	8.0547	0.5743	0.3484	0.6713	-0.3134
22.62	-9.7346	-0.2013	-1.4419	0.0043	-0.0092	0.0087	22.7965	7.8423	8.1017	0.5743	0.3484	0.6713	-0.3134
22.63	-9.7366	-0.2097	-1.4382	0.0071	-0.0096	0.0114	22.8687	7.7377	8.1564	0.5743	0.3484	0.6712	-0.3134
22.64	-9.7405	-0.2130	-1.4473	0.0022	-0.0059	0.0047	23.0883	7.3789	8.2229	0.5743	0.3484	0.6712	-0.3134
22.65	-9.7354	-0.2151	-1.4422	-0.0021	-0.0073	0.0066	23.0475	7.6594	8.0699	0.5744	0.3483	0.6713	-0.3133
22.66	-9.7383	-0.2136	-1.4388	0.0130	-0.0029	0.0039	23.1076	7.5006	8.1363	0.5744	0.3483	0.6713	-0.3134
22.67	-9.7414	-0.2114	-1.4446	0.0139	-0.0003	0.0003	22.9092	7.5694	8.0765	0.5743	0.3483	0.6713	-0.3134
22.68	-9.7328	-0.2064	-1.4321	0.0032	-0.0011	0.0093	22.9035	7.5970	8.2295	0.5743	0.3483	0.6713	-0.3134
22.69	-9.7361	-0.2032	-1.4309	0.0052	-0.0053	0.0079	23.1344	7.6997	8.2794	0.5743	0.3483	0.6713	-0.3134
22.7	-9.7430	-0.2012	-1.4444	0.0052	-0.0071	-0.0002	22.9465	7.6078	8.0868	0.5743	0.3483	0.6713	-0.3134
22.71	-9.7336	-0.2001	-1.4380	0.0087	-0.0138	0.0031	22.7842	7.5505	8.1967	0.5744	0.3482	0.6713	-0.3134
22.72	-9.7330	-0.2032	-1.4322	0.0137	-0.0041	0.0069	23.0751	7.7330	8.0854	0.5744	0.3483	0.6713	-0.3134
22.73	-9.7385	-0.2069	-1.4462	-0.0005	0.0021	0.0096	22.9909	7.7140	8.1134	0.5743	0.3483	0.6713	-0.3134
22.74	-9.7312	-0.2093	-1.4398	0.0058	-0.0067	0.0084	22.8005	7.6336	8.0848	0.5744	0.3483	0.6713	-0.3134
22.75	-9.7360	-0.2135	-1.4451	0.0044	-0.0038	0.0092	22.9103	7.7746	8.2086	0.5744	0.3482	0.6713	-0.3134
22.76	-9.7509	-0.2159	-1.4527	0.0022	-0.0069	0.0014	22.9271	7.6114	8.0445	0.5744	0.3482	0.6713	-0.3134
22.77	-9.7433	-0.2174	-1.4515	0.0039	-0.0067	0.0053	23.0196	7.7589	8.2081	0.5744	0.3482	0.6713	-0.3134
22.78	-9.7293	-0.2105	-1.4491	0.0087	-0.0034	0.0099	22.8973	7.6814	8.0857	0.5744	0.3482	0.6713	-0.3134
22.79	-9.7455	-0.2036	-1.4626	0.0021	-0.0056	0.0061	22.9026	7.4511	8.1391	0.5744	0.3482	0.6713	-0.3133
22.8	-9.7384	-0.2015	-1.4626	0.0050	-0.0082	0.0113	22.9249	7.7132	8.5005	0.5744	0.3482	0.6713	-0.3133
22.81	-9.7315	-0.1989	-1.4475	0.0028	-0.0108	0.0054	23.2675	7.9940	8.6148	0.5745	0.3481	0.6713	-0.3133
