time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
27.74	-9.6394	1.4575	-0.8970	0.0719	-0.0125	0.0303	50.0536	3.1280	8.7500	-0.5307	-0.5134	-0.5422	0.4011
27.75	-9.7646	1.5378	-0.9618	0.0602	0.0021	0.0391	49.9879	3.0408	8.6324	-0.5306	-0.5136	-0.5421	0.4011
27.76	-9.6941	1.6718	-0.8911	0.0521	-0.0006	0.0387	49.5757	3.2597	8.4108	-0.5306	-0.5137	-0.5420	0.4010
27.77	-9.6783	1.7463	-0.9091	0.0251	0.0046	0.0367	49.5050	2.9945	8.3916	-0.5306	-0.5138	-0.5419	0.4009
27.78	-9.7315	1.8157	-0.9787	0.0170	0.0109	0.0367	49.5320	2.9604	8.5359	-0.5306	-0.5139	-0.5419	0.4008
27.79	-9.7402	1.8356	-1.0190	0.0031	0.0168	0.0327	49.4328	3.1353	8.2169	-0.5307	-0.5140	-0.5420	0.4006
27.8	-9.6344	1.7909	-0.9421	-0.0232	0.0239	0.0378	49.1709	3.1012	8.2372	-0.5308	-0.5140	-0.5421	0.4004
27.81	-9.6194	1.7799	-0.9826	-0.0300	0.0230	0.0297	49.1153	3.0462	8.1777	-0.5309	-0.5139	-0.5422	0.4001
27.82	-9.6536	1.8005	-1.1093	-0.0421	0.0263	0.0221	49.2510	3.1379	7.9976	-0.5310	-0.5139	-0.5423	0.3998
27.83	-9.8270	1.7681	-1.2871	-0.0549	0.0257	0.0229	48.8481	3.3703	8.0576	-0.5311	-0.5138	-0.5426	0.3995
27.84	-9.7087	1.6924	-1.2018	-0.0603	0.0236	0.0205	49.0115	3.2533	7.9362	-0.5312	-0.5137	-0.5428	0.3992
27.85	-9.6124	1.6339	-1.1931	-0.0756	0.0215	0.0151	48.7599	3.2099	7.8063	-0.5314	-0.5135	-0.5430	0.3989
27.86	-9.5695	1.5865	-1.2660	-0.0770	0.0214	0.0005	48.6603	3.0774	7.5668	-0.5316	-0.5133	-0.5433	0.3986
27.87	-9.6083	1.5567	-1.3374	-0.0779	0.0213	-0.0065	48.7673	3.0129	7.6908	-0.5317	-0.5130	-0.5436	0.3983
27.88	-9.6891	1.5207	-1.4302	-0.0793	0.0162	-0.0123	48.7149	2.9216	7.6906	-0.5318	-0.5128	-0.5439	0.3980
27.89	-9.6383	1.4988	-1.3719	-0.0790	0.0077	-0.0135	48.8598	2.7171	7.6947	-0.5320	-0.5125	-0.5442	0.3978
27.9	-9.5199	1.4495	-1.2864	-0.0783	0.0067	-0.0336	48.5299	2.8610	7.6910	-0.5321	-0.5121	-0.5445	0.3976
27.91	-9.7476	1.4711	-1.4970	-0.0759	0.0140	-0.0387	48.6966	2.8630	7.6872	-0.5322	-0.5118	-0.5448	0.3974
27.92	-9.9000	1.3747	-1.6031	-0.0771	0.0025	-0.0437	48.5814	2.8436	7.5804	-0.5323	-0.5114	-0.5452	0.3973
27.93	-9.7895	1.3241	-1.4772	-0.0815	-0.0112	-0.0518	48.3310	2.8912	7.7909	-0.5325	-0.5110	-0.5455	0.3972
27.94	-9.7453	1.2078	-1.4630	-0.0806	-0.0233	-0.0606	48.5157	3.0270	7.6859	-0.5326	-0.5105	-0.5458	0.3972
27.95	-9.7873	1.1296	-1.4450	-0.0810	-0.0258	-0.0612	48.5648	2.9416	7.5906	-0.5328	-0.5100	-0.5461	0.3971
27.96	-9.7777	1.0776	-1.3750	-0.0685	-0.0363	-0.0628	48.4639	2.9000	7.7207	-0.5330	-0.5095	-0.5464	0.3972
27.97	-9.7095	1.0071	-1.2505	-0.0559	-0.0364	-0.0666	48.5356	2.8543	7.6548	-0.5331	-0.5091	-0.5467	0.3973
27.98	-9.7451	0.9643	-1.2190	-0.0511	-0.0375	-0.0677	48.2372	3.2196	7.7771	-0.5332	-0.5086	-0.5469	0.3974
27.99	-9.7977	0.9320	-1.2019	-0.0451	-0.0310	-0.0755	48.2380	3.1544	7.7422	-0.5333	-0.5082	-0.5472	0.3975
28	-9.8111	0.9451	-1.1568	-0.0327	-0.0379	-0.0686	48.5866	3.0627	7.8008	-0.5333	-0.5077	-0.5474	0.3976
28.01	-9.7460	0.9589	-1.0670	-0.0303	-0.0397	-0.0583	48.5507	3.1720	7.7507	-0.5334	-0.5074	-0.5476	0.3978
28.02	-9.8010	0.9767	-1.0809	-0.0239	-0.0366	-0.0609	48.2061	3.2771	7.5923	-0.5335	-0.5070	-0.5478	0.3979
28.03	-9.8594	1.0405	-1.0877	-0.0201	-0.0421	-0.0572	48.0926	3.1710	7.3946	-0.5335	-0.5066	-0.5479	0.3981
28.04	-9.8221	1.0641	-1.0229	-0.0250	-0.0425	-0.0535	48.1002	3.0924	7.4969	-0.5336	-0.5063	-0.5480	0.3982
28.05	-9.8307	1.0752	-1.0080	-0.0260	-0.0385	-0.0510	48.3058	3.3760	7.4040	-0.5337	-0.5060	-0.5482	0.3984
28.06	-9.8757	1.0555	-1.0079	-0.0302	-0.0415	-0.0451	48.0119	3.0818	7.3230	-0.5338	-0.5056	-0.5483	0.3985
28.07	-9.8341	1.0620	-0.9590	-0.0314	-0.0418	-0.0412	48.0633	3.2698	7.5732	-0.5339	-0.5053	-0.5484	0.3986
28.08	-9.8221	1.0348	-0.9374	-0.0319	-0.0410	-0.0381	48.3438	3.0988	7.3869	-0.5340	-0.5049	-0.5486	0.3987
28.09	-9.7699	1.0088	-0.8758	-0.0313	-0.0391	-0.0342	48.3309	3.0867	7.4396	-0.5342	-0.5046	-0.5487	0.3987
28.1	-9.7850	0.9868	-0.8596	-0.0323	-0.0390	-0.0345	48.4514	3.2839	7.3731	-0.5343	-0.5043	-0.5488	0.3988
28.11	-9.7646	0.9326	-0.8514	-0.0334	-0.0408	-0.0309	48.3503	3.0918	7.5185	-0.5344	-0.5040	-0.5489	0.3989
28.12	-9.7826	0.8888	-0.8787	-0.0321	-0.0387	-0.0336	48.3058	3.3432	7.7073	-0.5346	-0.5036	-0.5490	0.3990
28.13	-9.7829	0.8147	-0.8606	-0.0258	-0.0445	-0.0345	48.4407	3.4331	7.5357	-0.5347	-0.5033	-0.5491	0.3991
28.14	-9.6649	0.7871	-0.7810	-0.0194	-0.0424	-0.0334	48.5062	3.2536	7.6455	-0.5349	-0.5030	-0.5492	0.3992
28.15	-9.7295	0.7869	-0.8203	-0.0038	-0.0336	-0.0340	48.4706	3.2861	7.6919	-0.5349	-0.5027	-0.5493	0.3993
28.16	-9.7079	0.7757	-0.8089	0.0061	-0.0363	-0.0357	48.5110	3.0460	7.5969	-0.5350	-0.5025	-0.5493	0.3994
28.17	-9.7143	0.7960	-0.8016	0.0119	-0.0307	-0.0419	48.4549	3.2589	7.4493	-0.5350	-0.5023	-0.5494	0.3996
28.18	-9.6623	0.8407	-0.7670	0.0213	-0.0343	-0.0386	48.2516	3.3301	7.5865	-0.5349	-0.5021	-0.5494	0.3998
28.19	-9.7022	0.8362	-0.8212	0.0201	-0.0282	-0.0369	48.5160	3.4278	7.4951	-0.5349	-0.5019	-0.5494	0.4000
28.2	-9.7022	0.8840	-0.7851	0.0245	-0.0272	-0.0474	48.3818	3.2939	7.5136	-0.5349	-0.5017	-0.5495	0.4002
28.21	-9.6578	0.9055	-0.7564	0.0239	-0.0302	-0.0423	48.4493	3.2898	7.5805	-0.5348	-0.5016	-0.5496	0.4005
28.22	-9.6803	0.8899	-0.7564	0.0214	-0.0221	-0.0546	48.5099	3.5252	7.4412	-0.5348	-0.5014	-0.5497	0.4007
28.23	-9.6368	0.9321	-0.7030	0.0250	-0.0267	-0.0479	48.4847	3.5020	7.6028	-0.5347	-0.5012	-0.5497	0.4009
28.24	-9.7028	0.9282	-0.7728	0.0200	-0.0220	-0.0500	48.2797	3.3658	7.6794	-0.5347	-0.5009	-0.5498	0.4011
28.25	-9.7528	0.9231	-0.7541	0.0182	-0.0221	-0.0440	48.2427	3.3548	7.4714	-0.5346	-0.5008	-0.5499	0.4013
28.26	-9.7572	0.9061	-0.7572	0.0102	-0.0189	-0.0403	48.5160	3.4602	7.3027	-0.5346	-0.5006	-0.5500	0.4015
28.27	-9.7681	0.8950	-0.7518	-0.0016	-0.0134	-0.0433	48.5533	3.2999	7.3370	-0.5346	-0.5003	-0.5501	0.4016
28.28	-9.7473	0.8840	-0.7583	-0.0009	-0.0139	-0.0443	48.5169	3.3757	7.3065	-0.5346	-0.5001	-0.5502	0.4017
28.29	-9.7600	0.8657	-0.7767	-0.0113	-0.0122	-0.0449	48.4025	3.4492	7.3654	-0.5346	-0.4999	-0.5504	0.4018
28.3	-9.8121	0.8176	-0.7992	-0.0223	-0.0080	-0.0406	48.5160	3.3095	7.5168	-0.5346	-0.4996	-0.5506	0.4018
28.31	-9.7741	0.8182	-0.8226	-0.0289	-0.0078	-0.0384	48.5249	3.5633	7.4790	-0.5347	-0.4993	-0.5508	0.4018
28.32	-9.8249	0.7584	-0.8747	-0.0297	-0.0080	-0.0323	48.4348	3.4170	7.3601	-0.5347	-0.4991	-0.5510	0.4018
28.33	-9.7840	0.7296	-0.8515	-0.0289	-0.0076	-0.0365	48.4569	3.4864	7.5030	-0.5348	-0.4988	-0.5511	0.4018
28.34	-9.8240	0.6982	-0.9314	-0.0277	-0.0102	-0.0281	48.3094	3.4922	7.4715	-0.5349	-0.4986	-0.5513	0.4018
28.35	-9.8086	0.6947	-0.9464	-0.0301	-0.0089	-0.0242	48.6502	3.6484	7.5313	-0.5350	-0.4983	-0.5515	0.4017
28.36	-9.8525	0.6565	-0.9984	-0.0278	-0.0035	-0.0305	48.5063	3.8137	7.5816	-0.5350	-0.4981	-0.5516	0.4017
28.37	-9.7649	0.6640	-0.9359	-0.0185	-0.0099	-0.0219	48.3418	3.5739	7.5828	-0.5351	-0.4979	-0.5518	0.4017
28.38	-9.7827	0.6560	-0.9968	-0.0175	-0.0066	-0.0239	48.2203	3.4703	7.5497	-0.5352	-0.4977	-0.5519	0.4017
28.39	-9.7342	0.6857	-0.9770	-0.0110	-0.0035	-0.0195	48.4095	3.5378	7.5007	-0.5352	-0.4975	-0.5520	0.4017
28.4	-9.8187	0.6710	-1.0445	0.0040	-0.0014	-0.0221	48.3732	3.6139	7.6353	-0.5352	-0.4973	-0.5521	0.4017
28.41	-9.7957	0.7383	-1.0146	0.0006	-0.0063	-0.0250	48.1301	3.4583	7.3580	-0.5352	-0.4972	-0.5522	0.4018
28.42	-9.7733	0.7433	-0.9971	0.0072	-0.0108	-0.0211	48.3230	3.7599	7.5398	-0.5352	-0.4970	-0.5523	0.4018
28.43	-9.7564	0.7727	-0.9984	0.0123	-0.0093	-0.0199	48.2742	3.8274	7.3949	-0.5352	-0.4969	-0.5524	0.4019
28.44	-9.7966	0.8148	-1.0104	0.0218	-0.0146	-0.0166	48.2917	3.6125	7.4174	-0.5352	-0.4968	-0.5524	0.4020
28.45	-9.8284	0.8400	-1.0233	0.0202	-0.0145	-0.0171	48.5455	3.7282	7.2698	-0.5352	-0.4967	-0.5524	0.4021
28.46	-9.8372	0.8741	-1.0269	0.0192	-0.0163	-0.0150	48.4533	3.4146	7.2596	-0.5352	-0.4966	-0.5524	0.4022
28.47	-9.8335	0.8385	-1.0189	0.0188	-0.0132	-0.0141	48.3790	3.3579	7.5850	-0.5352	-0.4965	-0.5524	0.4023
28.48	-9.8024	0.9284	-0.9660	0.0209	-0.0106	-0.0155	48.5024	3.5096	7.5873	-0.5352	-0.4964	-0.5524	0.4024
28.49	-9.7049	0.9282	-0.9266	0.0253	-0.0151	-0.0223	48.5689	3.5331	7.5590	-0.5352	-0.4963	-0.5525	0.4025
28.5	-9.8223	0.9798	-0.9706	0.0207	-0.0127	-0.0166	48.5888	3.7136	7.6225	-0.5352	-0.4962	-0.5525	0.4026
28.51	-9.8737	0.9357	-1.0155	0.0215	-0.0110	-0.0206	48.5593	3.6072	7.4775	-0.5352	-0.4961	-0.5525	0.4027
28.52	-9.8609	0.9886	-0.9540	0.0154	-0.0190	-0.0234	48.0866	3.4419	7.1532	-0.5352	-0.4960	-0.5526	0.4028
28.53	-9.8246	1.0068	-0.9405	0.0071	-0.0229	-0.0193	48.0912	3.3037	7.3712	-0.5352	-0.4958	-0.5526	0.4029
28.54	-9.8945	0.9301	-1.0364	0.0043	-0.0188	-0.0175	48.0315	3.5468	7.2187	-0.5353	-0.4957	-0.5526	0.4030
28.55	-9.7767	1.0277	-0.8747	-0.0072	-0.0277	-0.0206	47.9671	3.7781	7.2179	-0.5354	-0.4955	-0.5527	0.4030
28.56	-9.6286	0.9032	-0.8461	-0.0186	-0.0210	-0.0180	47.8735	3.7593	7.2749	-0.5355	-0.4952	-0.5527	0.4031
28.57	-9.6210	0.8917	-0.8955	-0.0147	-0.0121	-0.0239	48.8750	3.9368	9.2356	-0.5356	-0.4950	-0.5529	0.4030
28.58	-9.3837	0.8833	-0.7897	-0.0185	-0.0158	-0.0303	51.9858	4.2589	11.3546	-0.5358	-0.4946	-0.5532	0.4029
28.59	-9.3923	0.7205	-0.8964	-0.0163	-0.0187	-0.0485	53.4120	4.2933	11.9110	-0.5359	-0.4942	-0.5535	0.4029
28.6	-8.9567	0.8306	-0.6805	0.0032	-0.0175	-0.0709	52.6496	4.1505	11.1401	-0.5359	-0.4938	-0.5537	0.4029
28.61	-8.6120	0.9495	-0.5127	0.0033	-0.0053	-0.0945	50.5763	4.0154	8.7435	-0.5358	-0.4934	-0.5541	0.4031
28.62	-8.8413	1.1160	-0.6899	0.0100	0.0141	-0.1232	48.3487	3.8556	6.9914	-0.5355	-0.4930	-0.5544	0.4034
28.63	-9.4868	1.1390	-1.0968	0.0022	0.0414	-0.1408	46.7881	3.7243	6.1150	-0.5351	-0.4927	-0.5549	0.4037
28.64	-9.8280	1.2490	-1.2145	-0.0281	0.0251	-0.1507	46.7165	3.4662	6.3879	-0.5348	-0.4922	-0.5554	0.4039
28.65	-10.3605	1.2107	-1.4519	-0.0465	0.0155	-0.1562	46.9783	3.5764	6.2894	-0.5346	-0.4917	-0.5560	0.4042
28.66	-10.2513	1.0311	-1.2593	-0.0684	-0.0031	-0.1480	46.8048	3.5611	6.3152	-0.5344	-0.4910	-0.5565	0.4044
28.67	-10.1335	1.0975	-1.2217	-0.0743	-0.0148	-0.1375	46.8794	3.6105	6.5781	-0.5344	-0.4904	-0.5570	0.4046
28.68	-9.9319	0.8439	-1.1070	-0.0836	-0.0207	-0.1267	47.5982	4.0269	8.0299	-0.5344	-0.4897	-0.5575	0.4047
28.69	-8.8324	1.0329	-0.3246	-0.0782	-0.0195	-0.1267	48.6633	4.2231	8.6124	-0.5345	-0.4890	-0.5580	0.4047
28.7	-9.5083	1.0092	-1.0066	-0.0882	0.0356	-0.1344	48.7195	4.0546	8.0992	-0.5344	-0.4883	-0.5587	0.4047
28.71	-10.6864	0.7807	-1.8659	-0.1057	0.0437	-0.1376	48.0878	4.0524	7.4902	-0.5343	-0.4877	-0.5595	0.4046
28.72	-9.9795	0.6860	-1.1455	-0.1073	-0.0169	-0.1360	47.7344	4.0760	7.2995	-0.5343	-0.4869	-0.5600	0.4047
28.73	-9.8135	0.5956	-1.0140	-0.1208	-0.0299	-0.1437	47.5454	4.2489	7.0931	-0.5344	-0.4861	-0.5606	0.4048
28.74	-9.9928	0.3655	-1.3039	-0.1092	-0.0167	-0.1411	47.1150	4.4415	6.8801	-0.5344	-0.4853	-0.5611	0.4049
28.75	-9.8124	0.3278	-1.1733	-0.0917	-0.0402	-0.1412	47.2177	4.5619	7.2405	-0.5345	-0.4846	-0.5616	0.4051
28.76	-9.6527	0.2503	-0.9863	-0.0798	-0.0565	-0.1543	47.3955	4.5087	7.3314	-0.5345	-0.4838	-0.5620	0.4054
28.77	-9.5745	0.1832	-0.9014	-0.0486	-0.0528	-0.1611	47.3591	4.4817	7.3721	-0.5345	-0.4830	-0.5624	0.4058
28.78	-9.4682	0.2354	-0.8366	-0.0065	-0.0547	-0.1654	47.3740	4.7361	7.4346	-0.5343	-0.4824	-0.5627	0.4063
28.79	-9.6638	0.2620	-0.8298	0.0210	-0.0492	-0.1795	47.1750	4.7369	7.2306	-0.5341	-0.4818	-0.5630	0.4069
28.8	-9.7337	0.2143	-0.7707	0.0400	-0.0571	-0.1868	47.3749	4.7242	7.3399	-0.5338	-0.4812	-0.5633	0.4077
28.81	-9.6130	0.3794	-0.6104	0.0649	-0.0640	-0.1874	47.5545	4.8688	7.4535	-0.5334	-0.4807	-0.5635	0.4085
28.82	-9.6618	0.4623	-0.5927	0.0750	-0.0595	-0.1950	47.3791	4.8903	7.5694	-0.5330	-0.4802	-0.5637	0.4093
28.83	-10.2952	0.5575	-1.0736	0.0738	-0.0473	-0.1936	47.5783	4.7295	7.6386	-0.5326	-0.4797	-0.5640	0.4101
28.84	-11.2300	0.3225	-1.6534	0.0628	-0.0686	-0.1836	47.7856	4.7482	7.4990	-0.5323	-0.4791	-0.5641	0.4109
28.85	-9.8890	0.4852	-0.4748	0.0675	-0.1357	-0.1894	47.9925	4.8746	7.5565	-0.5321	-0.4785	-0.5642	0.4119
28.86	-9.4843	0.7202	-0.1567	0.0708	-0.1288	-0.1868	47.9962	4.9560	7.6688	-0.5320	-0.4777	-0.5642	0.4128
28.87	-10.2977	0.5070	-0.7725	0.0633	-0.0843	-0.1864	48.0579	5.1603	7.7808	-0.5317	-0.4771	-0.5644	0.4137
28.88	-9.9042	0.4882	-0.4997	0.0612	-0.1099	-0.1851	48.2763	5.2765	7.9846	-0.5316	-0.4764	-0.5645	0.4145
28.89	-9.4608	0.4016	-0.1326	0.0418	-0.1187	-0.1713	48.6204	5.2388	7.8094	-0.5315	-0.4757	-0.5646	0.4153
28.9	-10.1809	0.3482	-0.5206	0.0451	-0.0788	-0.1723	48.5821	5.3128	7.7649	-0.5313	-0.4750	-0.5648	0.4160
28.91	-9.4093	0.3481	-0.1339	0.0497	-0.0864	-0.1495	48.0874	5.4982	7.8868	-0.5312	-0.4744	-0.5649	0.4166
28.92	-9.4022	0.1996	-0.2017	0.0299	-0.0634	-0.1442	47.9972	5.7400	7.6932	-0.5311	-0.4739	-0.5652	0.4172
28.93	-9.8505	0.1488	-0.4376	0.0422	-0.0314	-0.1393	47.7943	5.8590	7.3460	-0.5308	-0.4734	-0.5654	0.4177
28.94	-9.6593	0.0431	-0.3751	0.0512	-0.0222	-0.1326	47.8000	5.7700	7.5303	-0.5305	-0.4730	-0.5656	0.4182
28.95	-9.5384	0.1293	-0.2424	0.0474	-0.0173	-0.1303	48.0522	6.1493	7.4459	-0.5303	-0.4726	-0.5659	0.4186
28.96	-9.5343	0.0721	-0.2897	0.0585	-0.0032	-0.1298	47.8321	6.1155	7.2983	-0.5299	-0.4723	-0.5662	0.4191
28.97	-9.6761	0.0599	-0.4546	0.0716	0.0170	-0.1262	47.6876	6.0463	7.4929	-0.5295	-0.4720	-0.5664	0.4195
28.98	-9.6803	0.1941	-0.4274	0.0677	0.0180	-0.1259	47.5997	6.0723	7.4967	-0.5291	-0.4718	-0.5667	0.4199
28.99	-9.6622	0.2193	-0.4789	0.0746	0.0300	-0.1289	47.6932	6.0604	7.3388	-0.5286	-0.4716	-0.5670	0.4203
29	-9.7539	0.3434	-0.5486	0.0834	0.0368	-0.1200	48.3207	6.0828	7.5235	-0.5281	-0.4714	-0.5673	0.4207
29.01	-9.8058	0.3802	-0.6674	0.0786	0.0413	-0.1215	48.0036	6.0933	7.3948	-0.5276	-0.4713	-0.5677	0.4211
29.02	-9.7322	0.4818	-0.6429	0.0725	0.0313	-0.1199	47.6238	5.9193	7.2213	-0.5271	-0.4712	-0.5679	0.4215
29.03	-9.7795	0.4923	-0.7190	0.0693	0.0300	-0.1245	47.9753	6.0840	7.3163	-0.5266	-0.4710	-0.5682	0.4219
29.04	-9.7700	0.4816	-0.7532	0.0695	0.0225	-0.1362	47.8184	5.9654	7.2083	-0.5261	-0.4708	-0.5685	0.4224
29.05	-9.6644	0.4788	-0.7204	0.0697	0.0136	-0.1434	47.8595	6.0121	7.2592	-0.5256	-0.4706	-0.5687	0.4230
29.06	-9.6472	0.4238	-0.7263	0.0681	0.0176	-0.1591	47.7399	6.1485	7.1144	-0.5250	-0.4703	-0.5690	0.4235
29.07	-9.5994	0.3848	-0.7051	0.0667	0.0180	-0.1612	47.6285	6.0797	7.3280	-0.5245	-0.4700	-0.5694	0.4241
29.08	-9.6744	0.3244	-0.7716	0.0654	0.0193	-0.1708	47.8309	6.1850	7.2635	-0.5239	-0.4697	-0.5697	0.4246
29.09	-9.8298	0.2912	-0.8613	0.0684	0.0158	-0.1850	47.8516	6.2873	7.1062	-0.5233	-0.4694	-0.5701	0.4253
29.1	-9.7199	0.2015	-0.7988	0.0684	0.0097	-0.1927	47.6146	6.3988	7.3073	-0.5227	-0.4690	-0.5704	0.4259
29.11	-9.6122	0.1873	-0.7296	0.0666	0.0200	-0.1940	47.5745	6.4636	7.2275	-0.5221	-0.4686	-0.5708	0.4266
29.12	-9.7847	0.0683	-0.8690	0.0697	0.0205	-0.2016	47.7057	6.4012	6.9717	-0.5215	-0.4682	-0.5713	0.4272
29.13	-9.7896	0.0144	-0.8659	0.0676	0.0225	-0.2028	47.5509	6.7717	7.4161	-0.5208	-0.4678	-0.5717	0.4279
29.14	-9.7732	0.0095	-0.8453	0.0698	0.0153	-0.2009	47.5295	6.8595	7.4249	-0.5202	-0.4674	-0.5721	0.4286
29.15	-9.8434	-0.0466	-0.8944	0.0632	0.0204	-0.2067	47.6388	6.8957	7.1511	-0.5195	-0.4670	-0.5725	0.4292
29.16	-9.9122	-0.0626	-0.9222	0.0697	0.0216	-0.2060	47.4817	7.0377	7.3999	-0.5189	-0.4666	-0.5729	0.4299
29.17	-9.9293	-0.1056	-0.9352	0.0631	0.0165	-0.2046	47.6406	7.1099	7.4892	-0.5182	-0.4662	-0.5734	0.4305
29.18	-9.9411	-0.1342	-0.9142	0.0458	0.0160	-0.1933	47.6816	7.0976	7.4145	-0.5177	-0.4657	-0.5738	0.4311
29.19	-9.9430	-0.1350	-0.9289	0.0445	0.0126	-0.1841	47.6609	7.0974	7.3359	-0.5171	-0.4653	-0.5742	0.4317
29.2	-9.9991	-0.1239	-1.0035	0.0429	0.0195	-0.1783	47.7655	7.1946	7.6119	-0.5166	-0.4649	-0.5746	0.4322
29.21	-9.9457	-0.1433	-1.0104	0.0331	0.0150	-0.1750	47.7273	7.0546	7.4846	-0.5161	-0.4645	-0.5750	0.4327
29.22	-9.9214	-0.1171	-1.0019	0.0255	0.0142	-0.1634	47.8497	7.1885	7.7798	-0.5156	-0.4641	-0.5754	0.4332
29.23	-9.8208	-0.1389	-0.9581	0.0184	0.0138	-0.1662	48.8373	7.1769	8.7304	-0.5152	-0.4636	-0.5758	0.4336
29.24	-9.7924	-0.1262	-1.0231	0.0140	0.0107	-0.1626	49.3266	7.6848	8.6570	-0.5148	-0.4632	-0.5763	0.4340
29.25	-9.3999	-0.1298	-0.8375	0.0019	0.0073	-0.1628	48.4593	7.3199	7.3219	-0.5144	-0.4627	-0.5767	0.4344
29.26	-9.6165	-0.1410	-0.8123	-0.0026	0.0336	-0.1590	45.7277	7.3283	5.3863	-0.5140	-0.4623	-0.5772	0.4348
29.27	-10.5155	-0.4089	-1.1557	-0.0059	0.0566	-0.1346	45.4709	7.5964	6.1695	-0.5135	-0.4619	-0.5777	0.4350
29.28	-10.5435	-0.6098	-1.0495	-0.0039	0.0604	-0.0965	46.6299	7.5583	7.1309	-0.5132	-0.4617	-0.5781	0.4350
29.29	-10.6188	-0.3643	-1.1005	-0.0051	0.0637	-0.0630	47.2910	7.7691	7.7459	-0.5128	-0.4616	-0.5785	0.4350
29.3	-10.6137	-0.4219	-1.3360	-0.0145	0.0768	-0.0274	46.9291	7.7263	7.2955	-0.5126	-0.4616	-0.5788	0.4349
29.31	-10.5218	-0.1857	-1.2892	-0.0084	0.0666	-0.0016	47.4662	7.7736	8.6084	-0.5124	-0.4617	-0.5791	0.4347
29.32	-10.2234	-0.2258	-1.0490	-0.0147	0.0424	0.0135	50.8235	7.9302	11.1959	-0.5125	-0.4615	-0.5794	0.4343
29.33	-10.2134	-0.3426	-1.0862	-0.0161	0.0532	0.0286	51.9859	7.8946	11.7649	-0.5126	-0.4614	-0.5797	0.4339
29.34	-10.2198	-0.2245	-1.0788	-0.0104	0.0675	0.0488	52.4249	8.1405	11.8618	-0.5127	-0.4615	-0.5800	0.4334
29.35	-10.1130	-0.2307	-1.2167	-0.0184	0.0672	0.0803	51.6298	7.9365	11.7756	-0.5129	-0.4615	-0.5802	0.4328
29.36	-9.9211	-0.1579	-1.2404	-0.0300	0.0647	0.0895	51.6858	7.9367	11.8335	-0.5131	-0.4616	-0.5804	0.4322
29.37	-9.5584	0.1305	-0.8448	-0.0265	0.0783	0.1035	51.7873	7.8379	11.7986	-0.5133	-0.4618	-0.5806	0.4315
29.38	-9.3803	0.1268	-0.8850	-0.0389	0.0861	0.1041	51.9111	7.8576	11.7399	-0.5135	-0.4619	-0.5809	0.4307
29.39	-9.4538	0.2136	-1.1600	-0.0490	0.1016	0.0957	51.6922	7.8021	11.3818	-0.5137	-0.4621	-0.5812	0.4299
29.4	-9.3078	0.1976	-1.0786	-0.0528	0.0956	0.0864	51.3768	7.7301	11.4631	-0.5138	-0.4622	-0.5815	0.4292
29.41	-9.1740	0.1623	-1.0142	-0.0588	0.0967	0.0714	51.0364	7.7650	11.2638	-0.5140	-0.4623	-0.5819	0.4284
29.42	-9.4662	-0.0012	-1.3543	-0.0502	0.1066	0.0503	51.0423	7.5002	11.1847	-0.5140	-0.4623	-0.5823	0.4277
29.43	-9.5811	-0.1119	-1.4443	-0.0450	0.1015	0.0372	50.8894	7.6993	10.9555	-0.5140	-0.4623	-0.5828	0.4271
29.44	-9.6899	-0.2292	-1.5134	-0.0338	0.0905	0.0335	50.5917	7.7659	10.9707	-0.5140	-0.4623	-0.5831	0.4266
29.45	-9.8394	-0.2974	-1.6310	-0.0185	0.0941	0.0266	50.5186	7.6133	11.0214	-0.5140	-0.4624	-0.5835	0.4261
29.46	-9.9193	-0.3434	-1.6850	0.0027	0.0824	0.0282	50.4349	7.6919	10.8563	-0.5139	-0.4624	-0.5838	0.4257
29.47	-9.7856	-0.4407	-1.7040	0.0149	0.0746	0.0272	50.4634	7.7601	10.9992	-0.5138	-0.4625	-0.5841	0.4253
29.48	-9.8208	-0.4650	-1.7815	0.0321	0.0746	0.0239	50.3826	7.6283	10.9945	-0.5137	-0.4627	-0.5843	0.4250
29.49	-9.6967	-0.4665	-1.7410	0.0487	0.0691	0.0258	50.3301	7.7664	11.1145	-0.5136	-0.4628	-0.5845	0.4248
29.5	-9.6732	-0.4178	-1.7747	0.0684	0.0655	0.0254	50.6104	7.6763	11.2187	-0.5134	-0.4630	-0.5846	0.4246
29.51	-9.8441	-0.3202	-1.9608	0.0716	0.0678	0.0171	50.3165	7.7145	11.0237	-0.5132	-0.4632	-0.5848	0.4245
29.52	-9.8666	-0.3053	-1.8887	0.0725	0.0543	0.0186	49.8383	7.6820	10.6649	-0.5130	-0.4634	-0.5848	0.4244
29.53	-9.7312	-0.2349	-1.7063	0.0726	0.0319	0.0122	49.9634	7.6349	10.7904	-0.5128	-0.4635	-0.5849	0.4243
29.54	-9.8341	-0.1506	-1.7534	0.0751	0.0376	0.0148	49.7304	7.6614	10.8195	-0.5127	-0.4636	-0.5849	0.4243
29.55	-10.0828	-0.1459	-1.8296	0.0826	0.0345	0.0139	49.7971	7.6555	10.8245	-0.5125	-0.4638	-0.5850	0.4243
