time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
52.2	-9.8151	-0.5709	-0.7924	0.1941	-0.2283	0.0076	37.8453	-8.1177	11.4944	-0.6265	0.3259	-0.6664	-0.2392
52.21	-9.8172	-0.5976	-0.7581	0.2034	-0.2362	-0.0089	37.8934	-8.1251	11.3821	-0.6276	0.3251	-0.6659	-0.2388
52.22	-9.7300	-0.5864	-0.7157	0.2134	-0.2580	-0.0250	37.8536	-7.8698	11.1724	-0.6288	0.3243	-0.6653	-0.2384
52.23	-9.6931	-0.5778	-0.6799	0.2149	-0.2665	-0.0356	37.9781	-7.8574	11.1672	-0.6301	0.3235	-0.6646	-0.2379
52.24	-9.6387	-0.5618	-0.6454	0.2154	-0.2660	-0.0430	38.0837	-7.8683	11.2357	-0.6314	0.3227	-0.6639	-0.2375
52.25	-9.5940	-0.5378	-0.6227	0.2061	-0.2734	-0.0548	38.4137	-8.0439	11.2259	-0.6327	0.3219	-0.6632	-0.2371
52.26	-9.5910	-0.5051	-0.5879	0.1853	-0.2757	-0.0587	38.2766	-7.9665	10.8677	-0.6339	0.3212	-0.6625	-0.2368
52.27	-9.6292	-0.4799	-0.5391	0.1721	-0.2822	-0.0631	38.0768	-7.8410	10.9339	-0.6352	0.3205	-0.6617	-0.2365
52.28	-9.6374	-0.4785	-0.4912	0.1444	-0.2841	-0.0675	38.2435	-7.8833	10.8725	-0.6364	0.3199	-0.6609	-0.2363
52.29	-9.6525	-0.4865	-0.4368	0.1261	-0.3029	-0.0780	38.3727	-8.0694	10.7458	-0.6377	0.3195	-0.6599	-0.2361
52.3	-9.6609	-0.5310	-0.4014	0.1042	-0.3120	-0.0884	38.1117	-7.8555	10.6306	-0.6390	0.3192	-0.6589	-0.2359
52.31	-9.5754	-0.5607	-0.3393	0.0790	-0.3328	-0.0876	38.5063	-7.7613	10.5012	-0.6403	0.3188	-0.6578	-0.2359
52.32	-9.6513	-0.5828	-0.2547	0.0651	-0.3471	-0.0930	38.4744	-7.9413	10.5933	-0.6417	0.3185	-0.6566	-0.2360
52.33	-9.7422	-0.6049	-0.1606	0.0353	-0.3632	-0.1049	38.2854	-7.6846	10.3710	-0.6431	0.3184	-0.6553	-0.2361
52.34	-9.7700	-0.6048	-0.0309	0.0163	-0.3692	-0.1161	38.4617	-7.6100	10.1428	-0.6444	0.3183	-0.6539	-0.2362
52.35	-9.6766	-0.6395	0.0284	-0.0074	-0.3747	-0.1144	38.6045	-7.5669	10.1536	-0.6458	0.3183	-0.6525	-0.2364
52.36	-9.4036	-0.6498	0.0549	-0.0343	-0.3687	-0.1236	38.4287	-7.4983	9.9893	-0.6471	0.3184	-0.6511	-0.2368
52.37	-9.0810	-0.6759	0.0539	-0.0565	-0.3506	-0.1239	38.7142	-7.5295	9.9001	-0.6483	0.3185	-0.6497	-0.2371
52.38	-8.9161	-0.7148	0.0860	-0.0795	-0.3344	-0.1208	38.6584	-7.4066	9.6449	-0.6493	0.3188	-0.6483	-0.2376
52.39	-8.9807	-0.7390	0.1464	-0.0977	-0.3092	-0.1255	38.7240	-7.7685	9.5863	-0.6503	0.3191	-0.6470	-0.2380
52.4	-9.0471	-0.7700	0.1916	-0.1240	-0.2774	-0.1211	38.8081	-7.4974	9.4108	-0.6512	0.3196	-0.6457	-0.2386
52.41	-8.9356	-0.7995	0.2143	-0.1358	-0.2516	-0.1199	38.6425	-7.6463	9.4556	-0.6519	0.3201	-0.6446	-0.2391
52.42	-8.8075	-0.8242	0.2000	-0.1551	-0.2226	-0.1218	38.5982	-7.5389	9.2414	-0.6525	0.3207	-0.6434	-0.2396
52.43	-8.7396	-0.8789	0.1973	-0.1778	-0.1897	-0.1190	38.9814	-7.3981	8.8798	-0.6530	0.3214	-0.6424	-0.2401
52.44	-8.7658	-0.9276	0.1982	-0.1947	-0.1617	-0.1180	39.1659	-7.4457	8.8529	-0.6533	0.3222	-0.6415	-0.2407
52.45	-8.7873	-0.9783	0.1976	-0.1986	-0.1353	-0.1142	38.9809	-7.4403	9.0198	-0.6535	0.3230	-0.6406	-0.2412
52.46	-8.8460	-1.0033	0.1967	-0.2134	-0.1136	-0.1043	38.9744	-7.6927	8.8749	-0.6537	0.3239	-0.6398	-0.2418
52.47	-8.8069	-1.0380	0.1688	-0.2181	-0.0761	-0.0876	39.0718	-7.2302	8.7155	-0.6536	0.3248	-0.6391	-0.2424
52.48	-8.7897	-1.0525	0.1213	-0.2299	-0.0452	-0.0739	39.0738	-7.2951	9.0007	-0.6535	0.3257	-0.6386	-0.2430
52.49	-8.7862	-1.0571	0.0505	-0.2281	-0.0019	-0.0527	39.5938	-7.2969	8.9473	-0.6532	0.3266	-0.6382	-0.2437
52.5	-8.7829	-1.0500	-0.0142	-0.2190	0.0411	-0.0358	39.6776	-7.1787	8.8958	-0.6527	0.3275	-0.6380	-0.2442
52.51	-8.8136	-1.0748	-0.0826	-0.2155	0.0952	-0.0191	39.2532	-7.5877	8.9233	-0.6521	0.3284	-0.6380	-0.2448
52.52	-8.8739	-1.1194	-0.1566	-0.1980	0.1550	-0.0078	38.9024	-8.0619	8.7023	-0.6513	0.3292	-0.6382	-0.2452
52.53	-8.8588	-1.1636	-0.2311	-0.1891	0.2004	-0.0106	39.0169	-7.4936	8.6660	-0.6503	0.3301	-0.6386	-0.2455
52.54	-8.9779	-1.2085	-0.3098	-0.1721	0.2499	0.0105	39.1845	-7.3027	9.0416	-0.6492	0.3309	-0.6392	-0.2458
52.55	-9.0642	-1.2693	-0.4038	-0.1384	0.2670	0.0212	38.8378	-7.5766	8.9824	-0.6481	0.3317	-0.6399	-0.2459
52.56	-9.0262	-1.2885	-0.4659	-0.1093	0.2971	0.0378	39.0279	-7.3289	9.1893	-0.6469	0.3323	-0.6408	-0.2460
52.57	-9.0169	-1.2878	-0.5592	-0.0790	0.3208	0.0525	38.9720	-7.3577	9.1268	-0.6457	0.3327	-0.6418	-0.2460
52.58	-9.0039	-1.2918	-0.6553	-0.0392	0.3410	0.0653	38.9331	-7.5671	9.1746	-0.6444	0.3331	-0.6430	-0.2458
52.59	-9.0482	-1.2626	-0.7519	0.0050	0.3603	0.0825	38.7595	-7.7188	9.3080	-0.6431	0.3332	-0.6443	-0.2455
52.6	-9.1270	-1.2202	-0.8534	0.0403	0.3721	0.1033	38.7168	-7.6309	9.4632	-0.6418	0.3332	-0.6457	-0.2452
52.61	-9.1819	-1.1461	-0.9376	0.0771	0.3794	0.1206	38.9117	-8.0122	9.4429	-0.6406	0.3331	-0.6472	-0.2448
52.62	-9.2911	-1.0613	-0.9989	0.1192	0.3894	0.1399	38.7920	-8.0109	9.7856	-0.6393	0.3327	-0.6488	-0.2443
52.63	-9.2696	-0.9997	-1.0772	0.1430	0.3915	0.1568	38.8119	-8.0793	9.8456	-0.6380	0.3322	-0.6505	-0.2437
52.64	-9.2404	-0.9108	-1.1118	0.1749	0.3801	0.1711	38.7651	-8.3673	9.9572	-0.6368	0.3316	-0.6522	-0.2432
52.65	-9.2762	-0.8540	-1.1823	0.1956	0.3851	0.1928	38.6174	-8.2282	10.1275	-0.6357	0.3308	-0.6539	-0.2426
52.66	-9.2792	-0.7491	-1.2198	0.2245	0.3822	0.2085	38.6151	-8.5031	10.3697	-0.6345	0.3299	-0.6558	-0.2420
52.67	-9.3275	-0.6438	-1.2758	0.2440	0.3877	0.2219	38.6300	-8.5703	10.3975	-0.6333	0.3289	-0.6577	-0.2413
52.68	-9.3298	-0.5176	-1.3445	0.2497	0.3833	0.2355	38.3558	-8.4918	10.5502	-0.6321	0.3278	-0.6596	-0.2407
52.69	-9.3869	-0.3982	-1.4314	0.2717	0.3987	0.2419	38.0486	-8.4365	10.6243	-0.6310	0.3266	-0.6615	-0.2400
52.7	-9.4041	-0.2950	-1.5481	0.2847	0.4128	0.2556	38.1071	-8.5935	10.4983	-0.6297	0.3254	-0.6636	-0.2393
52.71	-9.4472	-0.1479	-1.6365	0.2963	0.4237	0.2619	38.0467	-8.4944	11.1304	-0.6285	0.3240	-0.6657	-0.2385
52.72	-9.5361	-0.0205	-1.7649	0.2983	0.4457	0.2660	37.9183	-8.4269	11.2025	-0.6271	0.3227	-0.6679	-0.2377
52.73	-9.5954	0.0873	-1.8694	0.2995	0.4539	0.2757	37.8107	-8.6401	11.3856	-0.6257	0.3214	-0.6701	-0.2369
52.74	-9.7268	0.1946	-1.9636	0.2946	0.4638	0.2833	37.6856	-8.8999	11.4150	-0.6243	0.3201	-0.6723	-0.2361
52.75	-9.8427	0.3003	-2.0783	0.2936	0.4644	0.2818	37.3916	-8.8372	11.5333	-0.6228	0.3187	-0.6746	-0.2354
52.76	-9.9658	0.4103	-2.1703	0.2907	0.4455	0.2905	37.3546	-8.8455	11.8014	-0.6214	0.3174	-0.6768	-0.2347
52.77	-10.1067	0.4953	-2.2533	0.2734	0.4239	0.2902	37.3767	-9.2411	11.9487	-0.6201	0.3160	-0.6789	-0.2340
52.78	-10.1913	0.5841	-2.3330	0.2665	0.3817	0.2838	37.2031	-9.2256	12.1346	-0.6188	0.3147	-0.6809	-0.2335
52.79	-10.1706	0.6558	-2.3522	0.2687	0.3292	0.2795	37.1841	-9.3374	12.3339	-0.6177	0.3133	-0.6826	-0.2330
52.8	-10.1918	0.6776	-2.3381	0.2500	0.2768	0.2670	37.1834	-9.7331	12.4037	-0.6168	0.3119	-0.6842	-0.2326
52.81	-10.1863	0.6975	-2.3611	0.2418	0.2248	0.2525	37.0707	-9.7633	12.2482	-0.6161	0.3105	-0.6856	-0.2323
52.82	-10.0930	0.7171	-2.3393	0.2440	0.1719	0.2438	36.9271	-9.8235	12.6877	-0.6155	0.3092	-0.6868	-0.2320
52.83	-9.9600	0.7395	-2.3410	0.2430	0.1208	0.2258	36.9160	-9.8831	12.5387	-0.6152	0.3078	-0.6878	-0.2318
52.84	-9.9344	0.7556	-2.2860	0.2357	0.0664	0.2248	36.9058	-9.8398	12.7055	-0.6150	0.3063	-0.6887	-0.2317
52.85	-9.7901	0.7500	-2.2897	0.2422	0.0185	0.2226	36.6597	-10.1561	12.7146	-0.6150	0.3048	-0.6894	-0.2316
52.86	-9.6314	0.8022	-2.1804	0.2398	-0.0465	0.2220	36.6203	-10.0606	12.6904	-0.6152	0.3033	-0.6899	-0.2316
52.87	-9.7754	0.7930	-2.0991	0.2296	-0.0867	0.2164	36.7496	-10.3542	12.8718	-0.6156	0.3017	-0.6902	-0.2317
52.88	-9.8715	0.7888	-1.9772	0.2414	-0.1324	0.2119	36.7057	-10.3183	12.8594	-0.6161	0.3001	-0.6904	-0.2318
52.89	-9.7938	0.8146	-1.8949	0.2410	-0.1844	0.1955	36.6212	-10.1044	12.7952	-0.6168	0.2984	-0.6904	-0.2319
52.9	-9.6221	0.8243	-1.7895	0.2382	-0.2208	0.1910	36.3604	-10.5604	12.7481	-0.6177	0.2968	-0.6903	-0.2321
52.91	-9.5898	0.8322	-1.6992	0.2438	-0.2476	0.1741	36.4920	-10.2393	12.7531	-0.6186	0.2951	-0.6901	-0.2323
52.92	-9.6355	0.7969	-1.5856	0.2385	-0.2671	0.1637	36.4080	-10.3571	12.7838	-0.6197	0.2935	-0.6898	-0.2324
52.93	-9.6251	0.7896	-1.5125	0.2379	-0.2739	0.1549	36.4216	-10.4025	12.6545	-0.6207	0.2919	-0.6895	-0.2326
52.94	-9.6477	0.8429	-1.4312	0.2379	-0.2825	0.1477	36.4710	-10.3732	12.4428	-0.6219	0.2903	-0.6891	-0.2327
52.95	-9.6921	0.8303	-1.3921	0.2275	-0.2833	0.1389	36.5800	-10.6129	12.5184	-0.6230	0.2888	-0.6887	-0.2329
52.96	-9.6700	0.8349	-1.3492	0.2241	-0.2779	0.1373	36.4919	-10.6849	12.4535	-0.6241	0.2872	-0.6883	-0.2330
52.97	-9.6087	0.8640	-1.3370	0.2209	-0.2698	0.1414	36.4564	-10.8464	12.5789	-0.6251	0.2857	-0.6879	-0.2332
52.98	-9.6066	0.9151	-1.2864	0.2200	-0.2717	0.1354	36.5028	-10.7270	12.6684	-0.6262	0.2842	-0.6875	-0.2333
52.99	-9.6862	0.8974	-1.2440	0.2019	-0.2764	0.1280	37.0392	-10.8721	12.5944	-0.6272	0.2828	-0.6871	-0.2335
53	-9.8313	0.9130	-1.1583	0.1875	-0.2824	0.1288	37.1453	-10.7466	12.4729	-0.6283	0.2814	-0.6866	-0.2338
53.01	-10.0381	0.8857	-1.0613	0.1737	-0.3008	0.1306	36.4457	-11.0816	12.0280	-0.6293	0.2801	-0.6861	-0.2341
53.02	-9.9981	0.8699	-0.9870	0.1647	-0.3213	0.1183	36.3839	-11.9841	11.9870	-0.6305	0.2787	-0.6854	-0.2345
53.03	-9.8797	0.8605	-0.9226	0.1470	-0.3461	0.1150	36.1806	-11.0123	11.9224	-0.6317	0.2775	-0.6847	-0.2349
53.04	-9.7124	0.8051	-0.9017	0.1450	-0.3684	0.1145	36.3711	-10.9131	12.1346	-0.6330	0.2762	-0.6839	-0.2354
53.05	-9.5529	0.7847	-0.8155	0.1434	-0.3820	0.1100	36.3363	-11.1561	12.0240	-0.6343	0.2748	-0.6830	-0.2359
53.06	-9.4272	0.7505	-0.7739	0.1429	-0.3981	0.1039	36.2576	-11.2461	11.7690	-0.6357	0.2736	-0.6820	-0.2364
53.07	-9.2270	0.7598	-0.6873	0.1410	-0.4046	0.1059	36.5903	-11.2385	11.7568	-0.6371	0.2722	-0.6811	-0.2369
53.08	-9.0857	0.7786	-0.6239	0.1432	-0.3891	0.1040	36.3516	-10.9810	11.6748	-0.6385	0.2709	-0.6801	-0.2374
53.09	-8.9507	0.7965	-0.5850	0.1425	-0.3819	0.0973	36.2577	-11.0572	11.5271	-0.6398	0.2697	-0.6792	-0.2378
53.1	-8.9317	0.8211	-0.5566	0.1355	-0.3545	0.0928	36.5140	-11.2845	11.5894	-0.6411	0.2684	-0.6784	-0.2382
53.11	-9.0228	0.8292	-0.5287	0.1265	-0.3316	0.0877	36.5513	-11.2752	11.2873	-0.6422	0.2673	-0.6776	-0.2386
53.12	-9.0461	0.8489	-0.4939	0.1202	-0.3132	0.0893	36.4233	-11.4101	11.3185	-0.6433	0.2662	-0.6769	-0.2390
53.13	-9.0073	0.8641	-0.4571	0.1188	-0.2899	0.0866	36.3509	-11.2317	11.1148	-0.6443	0.2652	-0.6762	-0.2394
53.14	-9.0166	0.8672	-0.4362	0.1164	-0.2760	0.0768	36.4804	-11.4310	11.0149	-0.6453	0.2642	-0.6755	-0.2397
53.15	-8.9991	0.8757	-0.4208	0.1086	-0.2561	0.0650	36.6492	-11.4244	10.8826	-0.6462	0.2632	-0.6749	-0.2400
53.16	-8.9947	0.9047	-0.4097	0.0976	-0.2247	0.0646	36.3887	-11.2856	10.6965	-0.6470	0.2624	-0.6744	-0.2403
53.17	-8.9754	0.9122	-0.4340	0.0895	-0.1973	0.0630	36.3833	-11.4048	10.8904	-0.6476	0.2616	-0.6740	-0.2406
53.18	-8.9272	0.9349	-0.4689	0.0716	-0.1745	0.0579	36.6256	-11.4249	10.7505	-0.6482	0.2609	-0.6736	-0.2409
53.19	-9.0451	0.9424	-0.4920	0.0493	-0.1409	0.0594	36.6794	-11.5616	10.7247	-0.6487	0.2604	-0.6733	-0.2412
53.2	-9.1678	0.9258	-0.5224	0.0379	-0.1229	0.0533	36.8294	-11.6899	10.8840	-0.6490	0.2599	-0.6730	-0.2415
53.21	-9.2302	0.9565	-0.5383	0.0223	-0.1010	0.0514	36.7483	-11.7193	10.6079	-0.6493	0.2595	-0.6727	-0.2418
53.22	-9.2910	0.9481	-0.5843	-0.0027	-0.0740	0.0503	36.6185	-11.5711	10.5525	-0.6495	0.2592	-0.6726	-0.2422
53.23	-9.3527	0.9358	-0.6188	-0.0143	-0.0612	0.0565	36.6010	-11.5317	10.5506	-0.6495	0.2589	-0.6724	-0.2426
53.24	-9.4416	0.9276	-0.6500	-0.0337	-0.0532	0.0510	36.7514	-11.6372	10.3445	-0.6496	0.2587	-0.6723	-0.2431
53.25	-9.4817	0.9209	-0.6736	-0.0549	-0.0329	0.0575	36.6188	-11.7615	10.5731	-0.6495	0.2586	-0.6722	-0.2436
53.26	-9.5102	0.9481	-0.7146	-0.0710	-0.0275	0.0579	36.6262	-11.7523	10.5571	-0.6494	0.2586	-0.6721	-0.2442
53.27	-9.5704	0.9420	-0.7401	-0.0845	-0.0176	0.0516	36.4838	-11.6904	10.6621	-0.6493	0.2586	-0.6721	-0.2448
53.28	-9.6509	0.9259	-0.7726	-0.0913	-0.0176	0.0397	36.4364	-11.7329	10.5221	-0.6491	0.2587	-0.6720	-0.2454
53.29	-9.7032	0.9291	-0.7732	-0.1039	-0.0196	0.0371	36.3961	-12.0663	10.6073	-0.6489	0.2589	-0.6718	-0.2460
53.3	-9.7871	0.9399	-0.7904	-0.1049	-0.0223	0.0260	36.5644	-11.8936	10.4531	-0.6488	0.2591	-0.6717	-0.2466
53.31	-9.8563	0.9179	-0.7911	-0.1218	-0.0494	0.0110	36.5536	-11.9121	10.3796	-0.6487	0.2593	-0.6714	-0.2472
53.32	-9.9518	0.8955	-0.7708	-0.1225	-0.0634	-0.0012	36.4280	-11.9636	10.5437	-0.6487	0.2596	-0.6711	-0.2478
53.33	-10.0007	0.8601	-0.7544	-0.1251	-0.0880	-0.0157	36.6293	-12.0315	10.3019	-0.6488	0.2599	-0.6707	-0.2484
53.34	-10.0120	0.8477	-0.7167	-0.1298	-0.1110	-0.0301	36.5329	-11.9000	10.1823	-0.6490	0.2602	-0.6701	-0.2490
53.35	-9.9992	0.8125	-0.6940	-0.1128	-0.1425	-0.0428	36.4356	-11.9231	10.2042	-0.6493	0.2605	-0.6695	-0.2495
53.36	-9.9121	0.7910	-0.6563	-0.1174	-0.1653	-0.0628	36.3689	-12.1634	10.2006	-0.6498	0.2609	-0.6687	-0.2501
53.37	-9.8761	0.7683	-0.6218	-0.1118	-0.1794	-0.0871	36.8614	-12.1848	10.2198	-0.6503	0.2612	-0.6679	-0.2505
53.38	-9.8218	0.7134	-0.5912	-0.1013	-0.2036	-0.1103	36.7293	-12.1937	9.9658	-0.6509	0.2616	-0.6670	-0.2509
53.39	-9.7648	0.6913	-0.5372	-0.0915	-0.2167	-0.1227	36.6981	-12.1391	10.0903	-0.6516	0.2620	-0.6661	-0.2512
53.4	-9.6779	0.6624	-0.5046	-0.0833	-0.2265	-0.1485	36.6839	-12.0375	10.0842	-0.6524	0.2625	-0.6651	-0.2515
53.41	-9.6097	0.6453	-0.4517	-0.0676	-0.2347	-0.1664	36.7217	-11.7841	9.7604	-0.6532	0.2629	-0.6640	-0.2516
53.42	-9.6322	0.6140	-0.4011	-0.0614	-0.2449	-0.1822	36.7781	-11.7812	9.6401	-0.6541	0.2633	-0.6629	-0.2517
53.43	-9.6293	0.5861	-0.3384	-0.0423	-0.2513	-0.2018	36.6526	-12.0186	9.5967	-0.6551	0.2638	-0.6618	-0.2516
53.44	-9.5919	0.5800	-0.2820	-0.0313	-0.2498	-0.2154	36.7931	-11.6482	9.4623	-0.6561	0.2642	-0.6607	-0.2515
53.45	-9.4753	0.5866	-0.2377	-0.0220	-0.2517	-0.2228	36.9040	-11.5424	9.4160	-0.6571	0.2647	-0.6596	-0.2513
53.46	-9.3636	0.6247	-0.1934	-0.0244	-0.2487	-0.2411	36.9984	-11.4595	9.5625	-0.6581	0.2652	-0.6584	-0.2510
53.47	-9.3410	0.6525	-0.1599	-0.0303	-0.2351	-0.2495	36.9331	-11.5128	9.6197	-0.6591	0.2657	-0.6573	-0.2507
53.48	-9.3757	0.7001	-0.1039	-0.0363	-0.2232	-0.2632	37.1575	-11.2278	9.3982	-0.6601	0.2664	-0.6562	-0.2504
53.49	-9.3937	0.7431	-0.0552	-0.0579	-0.2209	-0.2736	37.5410	-10.7881	9.4799	-0.6611	0.2671	-0.6550	-0.2501
53.5	-9.3807	0.7521	-0.0219	-0.0843	-0.1983	-0.2819	37.8542	-10.6999	9.2887	-0.6619	0.2680	-0.6539	-0.2498
53.51	-9.3539	0.7576	-0.0067	-0.1165	-0.1814	-0.2913	37.4976	-11.3266	9.0283	-0.6627	0.2690	-0.6528	-0.2496
53.52	-9.3559	0.7218	0.0060	-0.1438	-0.1702	-0.2929	37.2607	-11.6875	8.8927	-0.6634	0.2702	-0.6517	-0.2495
53.53	-9.3667	0.6627	0.0104	-0.1764	-0.1528	-0.2988	37.3045	-10.8148	8.8098	-0.6639	0.2715	-0.6506	-0.2494
53.54	-9.3871	0.6340	0.0301	-0.2060	-0.1424	-0.3055	37.3312	-10.4933	8.7547	-0.6645	0.2729	-0.6495	-0.2494
53.55	-9.3960	0.5916	0.0182	-0.2489	-0.1386	-0.3021	37.6087	-10.7390	8.6164	-0.6649	0.2745	-0.6483	-0.2495
53.56	-9.3988	0.5511	0.0333	-0.2818	-0.1292	-0.3016	37.7638	-10.5361	8.5059	-0.6653	0.2762	-0.6471	-0.2497
53.57	-9.4183	0.5018	0.0255	-0.3145	-0.1205	-0.2996	37.9654	-10.6307	8.7549	-0.6656	0.2780	-0.6460	-0.2500
53.58	-9.4493	0.4454	0.0343	-0.3585	-0.1258	-0.3012	38.0505	-10.2035	8.2341	-0.6658	0.2799	-0.6447	-0.2504
53.59	-9.4635	0.3788	0.0106	-0.3905	-0.1121	-0.2971	37.9113	-10.3798	8.2896	-0.6659	0.2819	-0.6435	-0.2510
53.6	-9.4869	0.3216	0.0231	-0.4240	-0.1129	-0.2969	38.0620	-10.2452	8.2903	-0.6660	0.2841	-0.6422	-0.2516
53.61	-9.5646	0.2482	0.0247	-0.4642	-0.1196	-0.2843	37.9889	-10.1281	8.1063	-0.6661	0.2863	-0.6408	-0.2525
53.62	-9.5950	0.1830	0.0377	-0.4939	-0.1255	-0.2838	38.1130	-10.1041	8.1795	-0.6661	0.2886	-0.6394	-0.2534
53.63	-9.6153	0.1157	0.0476	-0.5123	-0.1388	-0.2762	38.3428	-9.8105	8.0416	-0.6661	0.2910	-0.6379	-0.2544
53.64	-9.5828	0.0422	0.0603	-0.5533	-0.1519	-0.2640	38.2280	-9.8198	8.1980	-0.6660	0.2934	-0.6364	-0.2557
53.65	-9.5796	-0.0557	0.0925	-0.5708	-0.1557	-0.2647	38.1928	-9.7474	7.7768	-0.6660	0.2959	-0.6348	-0.2569
53.66	-9.5992	-0.1644	0.1128	-0.5829	-0.1688	-0.2617	38.2061	-9.5150	7.7643	-0.6659	0.2983	-0.6331	-0.2583
53.67	-9.6260	-0.2776	0.1540	-0.5934	-0.1780	-0.2634	38.3393	-9.5541	7.7951	-0.6659	0.3008	-0.6314	-0.2597
53.68	-9.6863	-0.3744	0.1947	-0.5911	-0.1878	-0.2545	38.2051	-9.5327	7.4938	-0.6658	0.3033	-0.6297	-0.2611
53.69	-9.7225	-0.4709	0.2438	-0.5774	-0.1877	-0.2581	38.2769	-9.5684	7.1994	-0.6658	0.3057	-0.6279	-0.2625
53.7	-9.7074	-0.5425	0.2673	-0.5641	-0.1864	-0.2602	38.4118	-9.4147	7.2220	-0.6659	0.3081	-0.6262	-0.2638
53.71	-9.6692	-0.5860	0.2907	-0.5418	-0.1940	-0.2627	38.5271	-9.3601	7.0784	-0.6659	0.3104	-0.6245	-0.2651
53.72	-9.6210	-0.6347	0.2957	-0.5173	-0.1755	-0.2717	38.5867	-9.1056	7.1824	-0.6660	0.3127	-0.6228	-0.2662
53.73	-9.5232	-0.6578	0.3328	-0.4988	-0.1779	-0.2798	38.5380	-9.1196	6.8896	-0.6660	0.3149	-0.6211	-0.2673
53.74	-9.7542	-0.6889	0.4028	-0.4767	-0.1850	-0.2924	38.7283	-9.1906	6.6219	-0.6662	0.3171	-0.6195	-0.2682
53.75	-9.9683	-0.7337	0.5010	-0.4648	-0.1958	-0.3005	38.8902	-9.0781	6.8517	-0.6664	0.3192	-0.6177	-0.2691
53.76	-10.2105	-0.7262	0.6454	-0.4449	-0.2153	-0.3176	38.7172	-9.1132	6.4781	-0.6667	0.3213	-0.6160	-0.2699
53.77	-10.3742	-0.7626	0.7274	-0.4273	-0.2194	-0.3247	38.7651	-9.2246	6.3619	-0.6671	0.3234	-0.6142	-0.2706
53.78	-10.3685	-0.7604	0.8140	-0.4049	-0.2361	-0.3317	38.9888	-8.9984	6.2590	-0.6675	0.3253	-0.6123	-0.2713
53.79	-10.3148	-0.7572	0.8617	-0.3955	-0.2440	-0.3355	38.8256	-8.6737	6.0852	-0.6680	0.3273	-0.6105	-0.2719
53.8	-10.2780	-0.7682	0.9223	-0.3966	-0.2392	-0.3366	38.8490	-8.5853	6.2014	-0.6685	0.3292	-0.6086	-0.2725
53.81	-10.2107	-0.7869	0.9536	-0.3907	-0.2371	-0.3380	38.8097	-8.5846	6.0522	-0.6690	0.3311	-0.6068	-0.2731
53.82	-10.1743	-0.8434	1.0080	-0.3931	-0.2355	-0.3436	39.0963	-8.2189	5.7840	-0.6695	0.3331	-0.6049	-0.2737
53.83	-10.1685	-0.9297	1.0174	-0.3933	-0.2153	-0.3494	39.3340	-8.0530	5.5430	-0.6699	0.3351	-0.6031	-0.2742
53.84	-10.0379	-0.9833	1.0328	-0.3910	-0.1961	-0.3486	39.0704	-7.9663	5.5100	-0.6703	0.3371	-0.6014	-0.2747
53.85	-9.9186	-1.0286	1.0056	-0.3920	-0.1607	-0.3482	38.9858	-7.7180	5.4213	-0.6705	0.3391	-0.5997	-0.2751
53.86	-9.7636	-1.1122	0.9633	-0.3939	-0.1277	-0.3463	39.1232	-7.9249	5.6507	-0.6707	0.3412	-0.5982	-0.2755
53.87	-9.6435	-1.1919	0.9107	-0.3989	-0.0828	-0.3466	39.4116	-7.6995	5.5145	-0.6707	0.3434	-0.5968	-0.2758
53.88	-9.5223	-1.2853	0.8299	-0.3983	-0.0474	-0.3449	39.3604	-7.5043	5.4227	-0.6706	0.3456	-0.5956	-0.2761
53.89	-9.3394	-1.3455	0.7474	-0.3902	-0.0174	-0.3522	39.4120	-7.5288	5.2219	-0.6704	0.3478	-0.5944	-0.2762
53.9	-9.1401	-1.4181	0.6394	-0.3922	0.0145	-0.3571	39.5702	-7.2969	5.0987	-0.6701	0.3501	-0.5933	-0.2763
53.91	-8.9506	-1.4759	0.5583	-0.3894	0.0311	-0.3538	39.5596	-7.0525	5.2835	-0.6698	0.3524	-0.5923	-0.2764
53.92	-8.8648	-1.5075	0.5178	-0.3709	0.0391	-0.3514	39.3066	-7.2750	4.9163	-0.6694	0.3547	-0.5913	-0.2764
53.93	-8.9046	-1.5745	0.5059	-0.3665	0.0424	-0.3524	39.5094	-6.9869	5.0772	-0.6691	0.3569	-0.5904	-0.2763
53.94	-9.0557	-1.6119	0.5518	-0.3595	0.0344	-0.3485	39.6825	-6.8710	4.8496	-0.6688	0.3591	-0.5894	-0.2763
53.95	-9.2680	-1.6243	0.6128	-0.3382	0.0176	-0.3448	39.5180	-7.1713	4.8928	-0.6685	0.3612	-0.5885	-0.2763
53.96	-9.3521	-1.7250	0.6584	-0.3222	-0.0092	-0.3289	39.6389	-6.7023	5.4265	-0.6683	0.3632	-0.5874	-0.2763
53.97	-9.3117	-1.7988	0.6544	-0.2929	-0.0360	-0.3149	39.8582	-6.6557	5.1179	-0.6683	0.3650	-0.5864	-0.2763
53.98	-9.1820	-1.8184	0.6515	-0.2671	-0.0730	-0.2959	39.9574	-6.4924	5.1532	-0.6684	0.3666	-0.5853	-0.2764
53.99	-9.1892	-1.8855	0.6561	-0.2527	-0.0919	-0.2759	40.3874	-6.0765	5.0817	-0.6685	0.3680	-0.5842	-0.2765
