time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.91	-9.4655	-0.8413	0.8073	-0.0192	0.0314	-0.0223	40.2037	-5.6068	0.7250	-0.6170	0.4192	-0.5321	-0.4006
16.92	-9.4840	-0.8465	0.7965	-0.0141	0.0306	-0.0236	40.1820	-5.5127	0.6697	-0.6169	0.4193	-0.5321	-0.4006
16.93	-9.4890	-0.8558	0.7821	-0.0152	0.0312	-0.0276	40.4229	-5.4727	0.7907	-0.6168	0.4194	-0.5322	-0.4005
16.94	-9.5001	-0.8602	0.7641	-0.0139	0.0300	-0.0185	40.4729	-5.6553	0.8016	-0.6167	0.4195	-0.5323	-0.4005
16.95	-9.5072	-0.8648	0.7521	-0.0115	0.0280	-0.0222	40.5357	-5.6337	0.5246	-0.6166	0.4196	-0.5324	-0.4004
16.96	-9.5101	-0.8669	0.7400	-0.0122	0.0325	-0.0219	40.5367	-5.4913	0.5759	-0.6165	0.4197	-0.5324	-0.4004
16.97	-9.5113	-0.8633	0.7343	-0.0114	0.0313	-0.0243	40.1071	-5.3870	0.8146	-0.6164	0.4198	-0.5325	-0.4003
16.98	-9.5225	-0.8627	0.7270	-0.0100	0.0309	-0.0177	40.3304	-5.4446	0.7940	-0.6163	0.4199	-0.5326	-0.4003
16.99	-9.5197	-0.8618	0.7188	-0.0121	0.0246	-0.0223	40.1760	-5.5649	0.9467	-0.6162	0.4199	-0.5327	-0.4002
17	-9.5333	-0.8616	0.7139	-0.0111	0.0251	-0.0162	40.4305	-5.6895	0.6402	-0.6161	0.4200	-0.5327	-0.4002
17.01	-9.5301	-0.8643	0.7138	-0.0108	0.0186	-0.0153	40.4289	-5.7631	0.8822	-0.6161	0.4201	-0.5328	-0.4002
17.02	-9.5442	-0.8539	0.7170	-0.0123	0.0170	-0.0176	40.0801	-5.4042	0.9985	-0.6160	0.4201	-0.5328	-0.4002
17.03	-9.5625	-0.8501	0.7166	-0.0089	0.0156	-0.0249	40.1390	-5.4786	0.9452	-0.6160	0.4202	-0.5329	-0.4001
17.04	-9.5542	-0.8472	0.7197	-0.0126	0.0129	-0.0259	40.1190	-5.5191	0.9880	-0.6159	0.4202	-0.5329	-0.4001
17.05	-9.5436	-0.8437	0.7125	-0.0095	0.0142	-0.0230	40.1048	-5.4547	0.9365	-0.6159	0.4203	-0.5329	-0.4001
17.06	-9.5238	-0.8432	0.7190	-0.0070	0.0046	-0.0268	40.1945	-5.3752	1.0433	-0.6159	0.4203	-0.5329	-0.4001
17.07	-9.4899	-0.8345	0.7218	-0.0035	0.0112	-0.0229	40.2179	-5.5134	1.0711	-0.6158	0.4204	-0.5329	-0.4000
17.08	-9.4828	-0.8382	0.7251	-0.0032	0.0005	-0.0224	40.1060	-5.3709	0.9333	-0.6158	0.4204	-0.5329	-0.4000
17.09	-9.4642	-0.8396	0.7339	-0.0102	0.0060	-0.0220	40.1125	-5.2861	0.9877	-0.6158	0.4204	-0.5329	-0.4000
17.1	-9.4778	-0.8454	0.7388	-0.0109	0.0093	-0.0243	40.2026	-5.4094	0.8914	-0.6158	0.4204	-0.5330	-0.4000
17.11	-9.5164	-0.8564	0.7633	-0.0135	-0.0046	-0.0201	40.2106	-5.4039	0.7500	-0.6158	0.4205	-0.5329	-0.4000
17.12	-9.5366	-0.8632	0.7714	-0.0107	0.0021	-0.0149	40.2306	-5.5560	0.9618	-0.6158	0.4205	-0.5329	-0.4000
17.13	-9.4819	-0.8724	0.7758	-0.0052	0.0047	-0.0196	40.3476	-5.5794	0.9218	-0.6158	0.4205	-0.5329	-0.4000
17.14	-9.4262	-0.8655	0.7774	-0.0059	0.0080	-0.0131	40.1826	-5.6718	0.7770	-0.6157	0.4205	-0.5330	-0.4000
17.15	-9.4097	-0.8452	0.7773	-0.0022	0.0120	-0.0089	40.2368	-5.5690	0.7761	-0.6157	0.4205	-0.5330	-0.4000
17.16	-9.4168	-0.8248	0.7678	-0.0096	0.0185	-0.0074	40.4776	-5.4432	0.8180	-0.6156	0.4205	-0.5331	-0.4000
17.17	-9.4172	-0.8075	0.7662	-0.0094	0.0265	-0.0072	40.2096	-5.6007	0.9665	-0.6155	0.4205	-0.5332	-0.4000
17.18	-9.4466	-0.8079	0.7485	-0.0113	0.0328	-0.0133	40.1279	-5.5586	0.9856	-0.6154	0.4206	-0.5333	-0.4000
17.19	-9.4641	-0.8342	0.7311	-0.0168	0.0321	-0.0200	40.2109	-5.5135	0.9288	-0.6153	0.4207	-0.5334	-0.4000
17.2	-9.4842	-0.8478	0.7243	-0.0105	0.0386	-0.0197	40.2646	-5.6056	0.8646	-0.6151	0.4208	-0.5335	-0.3999
17.21	-9.5011	-0.8526	0.7056	-0.0119	0.0363	-0.0282	40.3243	-5.5797	0.8682	-0.6150	0.4209	-0.5336	-0.3998
17.22	-9.5099	-0.8514	0.7018	-0.0158	0.0316	-0.0278	40.0828	-5.5746	1.0061	-0.6150	0.4210	-0.5336	-0.3997
17.23	-9.5083	-0.8437	0.7012	-0.0115	0.0332	-0.0215	40.1346	-5.3134	1.2016	-0.6149	0.4211	-0.5337	-0.3997
17.24	-9.4991	-0.8390	0.6896	-0.0106	0.0305	-0.0254	40.1221	-5.3241	0.8275	-0.6148	0.4212	-0.5338	-0.3996
17.25	-9.4899	-0.8384	0.6934	-0.0084	0.0337	-0.0309	40.1124	-5.3216	1.0058	-0.6147	0.4213	-0.5339	-0.3995
17.26	-9.4892	-0.8468	0.6875	-0.0121	0.0303	-0.0267	40.1507	-5.3113	0.8930	-0.6146	0.4214	-0.5339	-0.3994
17.27	-9.5043	-0.8587	0.6797	-0.0099	0.0356	-0.0299	40.2333	-5.3571	0.7579	-0.6145	0.4216	-0.5340	-0.3994
17.28	-9.5226	-0.8662	0.6801	-0.0114	0.0356	-0.0324	40.2032	-5.5089	1.0819	-0.6144	0.4217	-0.5341	-0.3993
17.29	-9.5585	-0.8853	0.6756	-0.0119	0.0345	-0.0272	40.2056	-5.4813	1.1523	-0.6143	0.4218	-0.5342	-0.3992
17.3	-9.5260	-0.8904	0.6667	-0.0087	0.0288	-0.0228	40.2552	-5.6554	1.1660	-0.6143	0.4219	-0.5342	-0.3991
17.31	-9.5232	-0.8787	0.6641	-0.0098	0.0194	-0.0158	41.2646	-5.3799	1.3760	-0.6142	0.4219	-0.5343	-0.3991
17.32	-9.5390	-0.8922	0.6588	-0.0131	0.0221	-0.0153	40.9686	-5.3114	1.2521	-0.6141	0.4220	-0.5344	-0.3991
17.33	-9.5430	-0.8894	0.6525	-0.0116	0.0162	-0.0092	40.4770	-5.8700	1.0652	-0.6140	0.4220	-0.5344	-0.3991
17.34	-9.5200	-0.9053	0.6438	-0.0162	0.0162	-0.0171	40.6194	-6.1717	1.3036	-0.6140	0.4221	-0.5345	-0.3991
17.35	-9.4987	-0.9108	0.6551	-0.0091	0.0112	-0.0123	40.3047	-5.3485	1.1899	-0.6139	0.4221	-0.5345	-0.3991
17.36	-9.5118	-0.9073	0.6617	-0.0011	0.0133	-0.0077	40.2449	-5.2126	1.0584	-0.6138	0.4221	-0.5346	-0.3991
17.37	-9.5168	-0.9004	0.6710	-0.0060	0.0071	-0.0103	40.3454	-5.4378	1.0830	-0.6138	0.4221	-0.5346	-0.3991
17.38	-9.5077	-0.8798	0.6796	0.0028	0.0043	-0.0086	40.2941	-5.3526	0.8703	-0.6138	0.4220	-0.5347	-0.3991
17.39	-9.5001	-0.8726	0.6820	0.0134	0.0024	-0.0103	40.0220	-5.4126	0.9988	-0.6138	0.4220	-0.5348	-0.3991
17.4	-9.4886	-0.8666	0.6768	0.0158	0.0133	-0.0111	40.1979	-5.5540	0.9754	-0.6138	0.4219	-0.5348	-0.3990
17.41	-9.4752	-0.8590	0.6829	0.0030	0.0126	-0.0163	40.2216	-5.3210	1.1962	-0.6138	0.4219	-0.5349	-0.3990
17.42	-9.4947	-0.8575	0.6810	0.0075	0.0107	-0.0166	40.3241	-5.4144	1.0197	-0.6137	0.4219	-0.5350	-0.3989
17.43	-9.4829	-0.8467	0.6833	0.0142	0.0044	-0.0170	40.2287	-5.5251	0.9603	-0.6138	0.4218	-0.5350	-0.3989
17.44	-9.4960	-0.8383	0.6763	0.0107	0.0141	-0.0165	39.9967	-5.4040	1.4075	-0.6138	0.4218	-0.5351	-0.3988
17.45	-9.5131	-0.8337	0.6747	0.0089	0.0175	-0.0181	40.1199	-5.4361	1.2558	-0.6137	0.4218	-0.5352	-0.3987
17.46	-9.5298	-0.8312	0.6677	0.0071	0.0123	-0.0187	40.2470	-5.4321	1.3567	-0.6137	0.4218	-0.5353	-0.3987
17.47	-9.5330	-0.8338	0.6610	0.0034	0.0107	-0.0169	40.1194	-5.3167	1.3557	-0.6137	0.4217	-0.5353	-0.3986
17.48	-9.5314	-0.8319	0.6580	0.0016	0.0101	-0.0102	40.1887	-5.2228	1.0451	-0.6137	0.4217	-0.5354	-0.3986
17.49	-9.5319	-0.8421	0.6567	0.0029	0.0101	-0.0114	40.2922	-5.3079	1.1676	-0.6136	0.4217	-0.5355	-0.3986
17.5	-9.5365	-0.8453	0.6621	0.0033	0.0078	-0.0109	40.5347	-5.5326	1.1727	-0.6136	0.4217	-0.5355	-0.3986
17.51	-9.5440	-0.8589	0.6642	0.0004	0.0045	-0.0110	40.3481	-5.5081	1.1941	-0.6136	0.4216	-0.5356	-0.3986
17.52	-9.5231	-0.8671	0.6698	0.0059	0.0047	-0.0089	40.5270	-5.5274	0.9237	-0.6136	0.4216	-0.5356	-0.3986
17.53	-9.5104	-0.8707	0.6747	0.0021	-0.0103	-0.0094	40.3341	-5.4531	0.9577	-0.6136	0.4215	-0.5356	-0.3986
17.54	-9.5120	-0.8676	0.6752	0.0127	-0.0036	-0.0090	40.2387	-5.2989	1.1087	-0.6136	0.4214	-0.5357	-0.3986
17.55	-9.5135	-0.8581	0.6855	0.0143	-0.0043	-0.0090	40.0312	-5.4076	1.0598	-0.6137	0.4213	-0.5357	-0.3986
17.56	-9.5251	-0.8475	0.6888	0.0111	-0.0061	-0.0090	40.0173	-5.6395	0.8659	-0.6137	0.4213	-0.5358	-0.3986
17.57	-9.4987	-0.8279	0.6964	0.0161	-0.0117	-0.0091	40.4771	-5.5022	1.1064	-0.6137	0.4211	-0.5358	-0.3986
17.58	-9.4916	-0.8089	0.7076	0.0163	-0.0145	-0.0086	40.3751	-5.5221	1.0541	-0.6138	0.4210	-0.5358	-0.3986
17.59	-9.4823	-0.7969	0.7079	0.0165	-0.0019	-0.0099	40.2675	-5.3305	1.1617	-0.6138	0.4209	-0.5359	-0.3986
17.6	-9.4483	-0.7780	0.7204	0.0158	-0.0077	-0.0147	39.9006	-5.4283	1.0848	-0.6139	0.4208	-0.5359	-0.3986
17.61	-9.4622	-0.7743	0.7180	0.0148	-0.0028	-0.0101	40.3104	-5.3336	1.1863	-0.6139	0.4207	-0.5360	-0.3985
17.62	-9.4499	-0.7696	0.7241	0.0135	0.0011	-0.0178	40.4136	-5.4738	1.2731	-0.6139	0.4207	-0.5360	-0.3985
17.63	-9.4634	-0.7599	0.7339	0.0089	0.0014	-0.0261	40.2524	-5.3360	1.1036	-0.6140	0.4207	-0.5360	-0.3984
17.64	-9.4755	-0.7667	0.7218	-0.0034	0.0070	-0.0237	40.1241	-5.4212	1.3154	-0.6140	0.4207	-0.5360	-0.3984
17.65	-9.4644	-0.7656	0.7233	-0.0022	0.0029	-0.0210	40.2893	-5.5363	1.1014	-0.6140	0.4207	-0.5361	-0.3984
17.66	-9.4741	-0.7714	0.7202	-0.0105	0.0068	-0.0272	40.4565	-5.6656	1.1352	-0.6140	0.4207	-0.5361	-0.3984
17.67	-9.4839	-0.7761	0.7209	-0.0120	0.0040	-0.0301	40.3476	-5.4251	1.1969	-0.6139	0.4208	-0.5360	-0.3983
17.68	-9.4874	-0.7923	0.7189	-0.0161	0.0128	-0.0225	40.1959	-5.4474	1.0754	-0.6139	0.4209	-0.5360	-0.3983
17.69	-9.4980	-0.8114	0.7103	-0.0222	0.0099	-0.0204	40.1748	-5.4954	1.1889	-0.6138	0.4209	-0.5360	-0.3983
17.7	-9.5179	-0.8296	0.6970	-0.0327	0.0110	-0.0208	40.2328	-5.4428	0.9852	-0.6137	0.4210	-0.5360	-0.3984
17.71	-9.5217	-0.8465	0.7056	-0.0330	0.0036	-0.0244	40.3271	-5.6298	0.9921	-0.6137	0.4212	-0.5360	-0.3984
17.72	-9.5256	-0.8649	0.6962	-0.0335	0.0056	-0.0220	40.2956	-5.6027	1.0017	-0.6136	0.4213	-0.5359	-0.3985
17.73	-9.5147	-0.8807	0.6877	-0.0322	0.0026	-0.0189	40.1073	-5.4352	1.1265	-0.6135	0.4214	-0.5359	-0.3986
17.74	-9.4861	-0.8931	0.6901	-0.0253	0.0001	-0.0194	40.3771	-5.4839	1.2734	-0.6135	0.4214	-0.5358	-0.3986
17.75	-9.4789	-0.9043	0.6932	-0.0229	0.0061	-0.0179	40.2012	-5.6174	1.1820	-0.6134	0.4215	-0.5358	-0.3987
17.76	-9.4818	-0.9171	0.6977	-0.0129	0.0022	-0.0156	40.0300	-5.3834	1.0352	-0.6134	0.4215	-0.5358	-0.3987
17.77	-9.4869	-0.9180	0.7017	-0.0066	0.0080	-0.0138	40.2489	-5.4549	0.9540	-0.6134	0.4215	-0.5359	-0.3987
17.78	-9.4742	-0.9084	0.7029	0.0017	0.0109	-0.0132	40.2080	-5.3646	1.0956	-0.6133	0.4215	-0.5359	-0.3987
17.79	-9.4736	-0.8897	0.7004	0.0016	0.0144	-0.0178	40.3683	-5.1991	0.9540	-0.6133	0.4215	-0.5360	-0.3986
17.8	-9.4873	-0.8819	0.6893	0.0108	0.0134	-0.0169	40.5497	-5.3423	1.1864	-0.6133	0.4215	-0.5361	-0.3986
17.81	-9.4836	-0.8691	0.7065	0.0134	0.0128	-0.0199	40.6978	-4.9586	1.3068	-0.6133	0.4215	-0.5361	-0.3985
17.82	-9.5062	-0.8580	0.7046	0.0099	0.0136	-0.0122	40.7065	-5.0711	1.2372	-0.6133	0.4214	-0.5362	-0.3984
17.83	-9.5036	-0.8459	0.7074	0.0156	0.0062	-0.0109	40.2237	-5.7791	1.1714	-0.6133	0.4214	-0.5363	-0.3984
17.84	-9.4876	-0.8280	0.7044	0.0150	0.0094	-0.0121	40.1428	-5.8602	1.1706	-0.6133	0.4213	-0.5364	-0.3983
17.85	-9.4809	-0.8203	0.6996	0.0152	0.0122	-0.0153	40.1091	-5.3778	1.1546	-0.6133	0.4213	-0.5365	-0.3983
17.86	-9.4833	-0.8153	0.6996	0.0152	0.0030	-0.0131	40.2214	-5.3924	1.1736	-0.6133	0.4212	-0.5365	-0.3982
17.87	-9.4835	-0.8136	0.6954	0.0151	0.0044	-0.0129	40.4910	-5.6509	0.9917	-0.6133	0.4211	-0.5366	-0.3982
17.88	-9.4930	-0.8158	0.7044	0.0178	0.0076	-0.0128	40.4080	-5.6459	0.8172	-0.6133	0.4210	-0.5367	-0.3981
17.89	-9.5246	-0.8317	0.7032	0.0137	0.0066	-0.0197	40.3837	-5.7391	1.1058	-0.6134	0.4210	-0.5368	-0.3981
17.9	-9.5496	-0.8367	0.7121	0.0135	0.0061	-0.0192	40.4877	-5.6524	1.0540	-0.6134	0.4210	-0.5368	-0.3980
17.91	-9.5290	-0.8499	0.7095	0.0121	0.0054	-0.0113	40.3329	-5.7892	0.9467	-0.6134	0.4209	-0.5369	-0.3980
17.92	-9.4690	-0.8417	0.7112	0.0159	0.0039	-0.0083	40.2105	-5.6623	1.0653	-0.6134	0.4208	-0.5370	-0.3979
17.93	-9.4627	-0.8278	0.7094	0.0133	0.0050	-0.0098	40.2199	-5.5681	1.0895	-0.6134	0.4208	-0.5370	-0.3979
17.94	-9.4795	-0.8085	0.7056	0.0146	0.0048	-0.0073	40.3146	-5.4294	0.9042	-0.6134	0.4207	-0.5371	-0.3979
17.95	-9.4932	-0.7809	0.6980	0.0152	0.0146	-0.0083	40.3176	-5.5765	0.9214	-0.6134	0.4206	-0.5372	-0.3978
17.96	-9.5033	-0.7723	0.6807	0.0154	0.0212	-0.0100	40.2033	-5.4826	1.0900	-0.6133	0.4206	-0.5373	-0.3978
17.97	-9.5017	-0.7740	0.6711	0.0151	0.0182	-0.0109	40.2374	-5.3889	1.0530	-0.6133	0.4205	-0.5375	-0.3977
17.98	-9.5114	-0.7858	0.6630	0.0148	0.0142	-0.0114	40.2983	-5.5061	1.2487	-0.6133	0.4205	-0.5376	-0.3976
17.99	-9.5180	-0.7870	0.6632	0.0110	0.0127	-0.0133	40.1167	-5.4700	1.2135	-0.6133	0.4204	-0.5376	-0.3976
18	-9.5143	-0.7815	0.6653	0.0144	0.0118	-0.0132	40.1050	-5.4791	0.9382	-0.6133	0.4204	-0.5377	-0.3975
18.01	-9.5354	-0.7763	0.6641	0.0123	0.0131	-0.0148	40.4059	-5.4958	1.1296	-0.6133	0.4203	-0.5378	-0.3975
18.02	-9.5217	-0.7783	0.6664	0.0086	0.0065	-0.0130	40.2915	-5.4223	0.9778	-0.6133	0.4203	-0.5379	-0.3974
18.03	-9.5060	-0.7824	0.6753	0.0027	0.0097	-0.0176	40.1174	-5.3770	1.0353	-0.6132	0.4203	-0.5379	-0.3974
18.04	-9.5050	-0.7799	0.6724	0.0047	0.0014	-0.0180	40.0061	-5.4864	1.2969	-0.6132	0.4203	-0.5380	-0.3974
18.05	-9.5153	-0.7737	0.6818	0.0095	0.0014	-0.0167	40.0973	-5.6495	1.2231	-0.6133	0.4202	-0.5380	-0.3973
18.06	-9.5110	-0.7772	0.6856	0.0039	0.0005	-0.0248	40.3156	-5.8331	1.0811	-0.6133	0.4202	-0.5380	-0.3973
18.07	-9.5129	-0.7765	0.6932	0.0012	-0.0029	-0.0319	40.2997	-5.8459	1.0803	-0.6133	0.4202	-0.5380	-0.3972
18.08	-9.4717	-0.7897	0.6819	-0.0060	0.0106	-0.0307	40.2831	-5.7954	1.0660	-0.6133	0.4203	-0.5380	-0.3972
18.09	-9.4283	-0.7713	0.6917	-0.0097	0.0050	-0.0314	40.3534	-5.7458	0.9353	-0.6133	0.4203	-0.5380	-0.3971
18.1	-9.4855	-0.7800	0.6884	-0.0191	0.0085	-0.0357	40.4108	-5.6782	1.0777	-0.6133	0.4204	-0.5380	-0.3971
18.11	-9.4747	-0.7812	0.6894	-0.0147	0.0087	-0.0340	40.2933	-5.4649	1.1611	-0.6133	0.4205	-0.5379	-0.3971
18.12	-9.4786	-0.7904	0.6767	-0.0182	0.0075	-0.0350	40.2858	-5.5803	1.1792	-0.6133	0.4206	-0.5379	-0.3970
18.13	-9.4641	-0.8161	0.6731	-0.0200	0.0087	-0.0347	40.3665	-5.6167	0.8883	-0.6132	0.4207	-0.5379	-0.3970
18.14	-9.4927	-0.8151	0.6746	-0.0210	0.0130	-0.0351	40.4100	-5.6829	0.9808	-0.6132	0.4208	-0.5378	-0.3970
18.15	-9.5218	-0.8195	0.6630	-0.0205	0.0085	-0.0304	40.1676	-5.5324	1.0726	-0.6132	0.4209	-0.5378	-0.3970
18.16	-9.5361	-0.8163	0.6603	-0.0277	0.0125	-0.0336	40.0725	-5.4310	0.9635	-0.6131	0.4211	-0.5378	-0.3970
18.17	-9.5615	-0.8307	0.6497	-0.0318	0.0106	-0.0352	40.0013	-5.3668	1.4846	-0.6131	0.4212	-0.5377	-0.3970
18.18	-9.5601	-0.8593	0.6451	-0.0363	0.0109	-0.0382	40.2333	-5.4061	1.3055	-0.6130	0.4214	-0.5377	-0.3970
18.19	-9.5591	-0.8922	0.6437	-0.0355	0.0048	-0.0416	40.2208	-5.6165	1.1428	-0.6130	0.4215	-0.5376	-0.3970
18.2	-9.5498	-0.9166	0.6380	-0.0345	-0.0011	-0.0382	40.3817	-5.3034	1.3485	-0.6129	0.4217	-0.5375	-0.3970
18.21	-9.5411	-0.9278	0.6447	-0.0365	-0.0074	-0.0361	40.4157	-5.3613	1.3586	-0.6129	0.4218	-0.5373	-0.3971
18.22	-9.5252	-0.9355	0.6411	-0.0305	-0.0091	-0.0335	40.2549	-5.6218	1.1168	-0.6129	0.4219	-0.5372	-0.3971
18.23	-9.5126	-0.9398	0.6531	-0.0278	-0.0165	-0.0295	40.0767	-5.5136	1.0678	-0.6129	0.4220	-0.5371	-0.3972
18.24	-9.5052	-0.9421	0.6622	-0.0184	-0.0259	-0.0268	40.4508	-5.4495	1.2925	-0.6130	0.4220	-0.5370	-0.3972
18.25	-9.4875	-0.9509	0.6685	-0.0135	-0.0232	-0.0174	40.6136	-5.5838	1.1454	-0.6130	0.4220	-0.5369	-0.3973
18.26	-9.4735	-0.9600	0.6739	-0.0112	-0.0188	-0.0215	40.1560	-5.5507	0.8218	-0.6131	0.4220	-0.5368	-0.3974
18.27	-9.4607	-0.9606	0.6866	-0.0104	-0.0186	-0.0167	40.3498	-5.6197	1.1246	-0.6131	0.4220	-0.5368	-0.3974
18.28	-9.4509	-0.9650	0.7021	-0.0085	-0.0165	-0.0171	40.4024	-5.6792	0.9392	-0.6131	0.4219	-0.5367	-0.3975
18.29	-9.4584	-0.9621	0.7090	-0.0051	-0.0182	-0.0209	40.2999	-5.6353	1.2348	-0.6132	0.4219	-0.5367	-0.3975
18.3	-9.4549	-0.9579	0.7094	-0.0013	-0.0115	-0.0130	40.5682	-5.3931	1.3548	-0.6132	0.4219	-0.5366	-0.3975
18.31	-9.4587	-0.9415	0.7191	0.0106	-0.0133	-0.0098	41.2956	-5.1450	1.1586	-0.6132	0.4218	-0.5367	-0.3976
18.32	-9.4457	-0.9257	0.7108	0.0133	-0.0085	-0.0091	40.8171	-5.2324	1.1729	-0.6133	0.4217	-0.5367	-0.3976
18.33	-9.4536	-0.9065	0.7107	0.0170	0.0036	-0.0095	40.1410	-5.8652	0.9231	-0.6133	0.4216	-0.5367	-0.3975
18.34	-9.4588	-0.8863	0.7098	0.0173	0.0060	-0.0085	40.2014	-6.0340	0.9501	-0.6133	0.4215	-0.5368	-0.3975
18.35	-9.4628	-0.8598	0.7031	0.0189	0.0157	-0.0091	40.2742	-5.4436	1.0948	-0.6133	0.4214	-0.5369	-0.3974
18.36	-9.4872	-0.8363	0.6884	0.0171	0.0103	-0.0110	40.4895	-5.3174	1.0895	-0.6133	0.4214	-0.5370	-0.3974
18.37	-9.5181	-0.8319	0.6855	0.0213	0.0134	-0.0103	40.1191	-5.2615	0.9371	-0.6133	0.4213	-0.5371	-0.3973
18.38	-9.5275	-0.8235	0.6802	0.0149	0.0137	-0.0170	40.2532	-5.2436	1.0652	-0.6133	0.4212	-0.5372	-0.3972
18.39	-9.5211	-0.8196	0.6757	0.0163	0.0054	-0.0127	40.2488	-5.3655	0.7419	-0.6133	0.4212	-0.5373	-0.3972
18.4	-9.5244	-0.8099	0.6716	0.0151	0.0086	-0.0087	40.1579	-5.3286	1.0174	-0.6133	0.4211	-0.5374	-0.3972
18.41	-9.5212	-0.8091	0.6731	0.0144	-0.0010	-0.0104	40.1464	-5.2575	1.1584	-0.6133	0.4210	-0.5375	-0.3971
18.42	-9.5188	-0.8034	0.6801	0.0141	-0.0034	-0.0088	40.2367	-5.4794	1.1254	-0.6133	0.4209	-0.5375	-0.3971
18.43	-9.5034	-0.7969	0.6847	0.0133	-0.0055	-0.0077	40.3371	-5.3101	1.2131	-0.6134	0.4208	-0.5376	-0.3971
18.44	-9.4908	-0.8057	0.6886	0.0146	-0.0036	-0.0111	40.5110	-5.4019	0.7719	-0.6134	0.4207	-0.5376	-0.3971
18.45	-9.4810	-0.8064	0.6892	0.0123	-0.0018	-0.0129	40.4281	-5.6285	1.0804	-0.6134	0.4207	-0.5376	-0.3971
18.46	-9.4828	-0.8090	0.7033	-0.0026	-0.0130	-0.0143	40.2136	-5.5956	1.1074	-0.6135	0.4206	-0.5376	-0.3971
18.47	-9.4948	-0.8061	0.6966	-0.0014	-0.0007	-0.0142	40.2670	-5.7357	0.8678	-0.6135	0.4206	-0.5376	-0.3971
18.48	-9.4818	-0.7979	0.7080	0.0058	0.0024	-0.0114	40.3955	-5.8107	1.2561	-0.6135	0.4206	-0.5377	-0.3971
18.49	-9.5068	-0.8100	0.7035	0.0019	-0.0000	-0.0132	40.4427	-5.7406	1.0102	-0.6135	0.4205	-0.5377	-0.3971
18.5	-9.4760	-0.7858	0.6981	0.0016	-0.0007	-0.0151	40.4214	-5.4973	1.0039	-0.6135	0.4205	-0.5377	-0.3971
18.51	-9.4800	-0.7851	0.7120	0.0005	0.0033	-0.0125	40.4338	-5.5472	1.0885	-0.6135	0.4205	-0.5378	-0.3971
18.52	-9.4845	-0.7880	0.6902	-0.0055	0.0035	-0.0094	40.2378	-5.4715	1.1525	-0.6134	0.4204	-0.5378	-0.3971
18.53	-9.4518	-0.7551	0.7062	-0.0017	-0.0025	-0.0123	40.3424	-5.4144	1.1329	-0.6134	0.4204	-0.5378	-0.3972
18.54	-9.4967	-0.7786	0.6933	-0.0129	0.0034	-0.0159	40.2406	-5.4610	0.8441	-0.6134	0.4204	-0.5378	-0.3972
18.55	-9.4597	-0.7674	0.6784	-0.0060	0.0095	-0.0199	40.2661	-5.5439	1.2471	-0.6134	0.4205	-0.5378	-0.3972
18.56	-9.4936	-0.7548	0.6778	-0.0113	0.0106	-0.0229	40.4391	-5.5112	1.0191	-0.6133	0.4205	-0.5378	-0.3972
18.57	-9.5039	-0.7816	0.6705	-0.0102	0.0083	-0.0270	40.4272	-5.5462	0.9855	-0.6133	0.4206	-0.5378	-0.3971
18.58	-9.5269	-0.7806	0.6658	-0.0120	0.0064	-0.0276	40.2138	-5.3817	1.1143	-0.6133	0.4206	-0.5378	-0.3971
18.59	-9.5432	-0.7998	0.6633	-0.0107	0.0132	-0.0321	40.2722	-5.3665	1.2405	-0.6133	0.4207	-0.5378	-0.3971
18.6	-9.5570	-0.8079	0.6649	-0.0137	-0.0038	-0.0259	40.2279	-5.5604	0.9905	-0.6133	0.4207	-0.5378	-0.3971
18.61	-9.5602	-0.8072	0.6545	-0.0153	-0.0019	-0.0338	40.3723	-5.3194	1.0121	-0.6133	0.4208	-0.5377	-0.3971
18.62	-9.5482	-0.8114	0.6576	-0.0130	-0.0035	-0.0341	40.1708	-5.3696	1.0723	-0.6133	0.4209	-0.5377	-0.3970
18.63	-9.5545	-0.8153	0.6517	-0.0181	-0.0053	-0.0307	40.2046	-5.5329	0.9632	-0.6133	0.4209	-0.5376	-0.3971
18.64	-9.5479	-0.8192	0.6552	-0.0111	-0.0139	-0.0325	40.3633	-5.5050	1.0243	-0.6134	0.4210	-0.5375	-0.3971
18.65	-9.5626	-0.8238	0.6607	-0.0144	-0.0175	-0.0286	40.2182	-5.6737	0.7602	-0.6134	0.4210	-0.5374	-0.3971
18.66	-9.5850	-0.8375	0.6714	-0.0155	-0.0241	-0.0345	40.4437	-5.5016	1.0264	-0.6135	0.4210	-0.5373	-0.3971
18.67	-9.5968	-0.8430	0.6867	-0.0140	-0.0297	-0.0280	40.3542	-5.4231	0.8968	-0.6135	0.4210	-0.5372	-0.3972
18.68	-9.5551	-0.8609	0.6919	-0.0168	-0.0362	-0.0251	40.3322	-5.3531	0.9990	-0.6136	0.4210	-0.5370	-0.3973
18.69	-9.4781	-0.8566	0.7091	-0.0131	-0.0300	-0.0259	40.3537	-5.2339	0.9936	-0.6137	0.4210	-0.5369	-0.3973
18.7	-9.4514	-0.8410	0.7262	-0.0106	-0.0278	-0.0172	40.5276	-5.4709	1.1832	-0.6138	0.4209	-0.5368	-0.3974
