time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.25	0.3260	-9.9247	1.2367	-0.0050	0.0154	-0.0089	9.9358	25.7288	-4.0520	-0.7215	0.6362	-0.1499	0.2283
7.26	0.2536	-9.9015	1.2123	0.0096	0.0212	-0.0007	9.8902	25.6089	-4.1721	-0.7216	0.6362	-0.1501	0.2284
7.27	0.2240	-9.8666	1.1861	0.0059	0.0174	-0.0038	9.9848	25.9327	-3.9850	-0.7215	0.6361	-0.1501	0.2284
7.28	0.2170	-9.8611	1.2289	0.0106	0.0109	-0.0054	10.1311	25.7619	-4.1837	-0.7216	0.6361	-0.1502	0.2284
7.29	0.2133	-9.8850	1.2546	-0.0080	0.0113	-0.0109	10.1833	25.8434	-4.3127	-0.7215	0.6361	-0.1503	0.2284
7.3	0.2002	-9.8947	1.2406	-0.0284	0.0092	-0.0127	10.1894	25.9424	-4.3729	-0.7215	0.6363	-0.1504	0.2284
7.31	0.1949	-9.9038	1.2014	-0.0605	0.0061	-0.0178	10.1660	25.6744	-4.4046	-0.7212	0.6364	-0.1504	0.2284
7.32	0.2179	-9.9621	1.1623	-0.0620	-0.0006	-0.0229	10.0924	25.6323	-4.1383	-0.7210	0.6367	-0.1505	0.2284
7.33	0.2536	-10.0003	1.1241	-0.0602	-0.0080	-0.0257	10.6205	25.7948	-4.0633	-0.7208	0.6369	-0.1505	0.2284
7.34	0.2641	-9.9969	1.0944	-0.0253	-0.0005	-0.0245	10.9148	25.8293	-3.9716	-0.7206	0.6370	-0.1505	0.2284
7.35	0.2605	-10.0248	1.1093	-0.0006	0.0057	-0.0242	10.6791	25.8446	-4.0521	-0.7206	0.6372	-0.1505	0.2285
7.36	0.2702	-10.0268	1.1460	0.0158	0.0021	-0.0240	10.3650	25.9691	-4.1756	-0.7206	0.6371	-0.1505	0.2285
7.37	0.2831	-10.0087	1.1765	0.0072	-0.0061	-0.0241	10.2741	26.2046	-4.0895	-0.7206	0.6371	-0.1504	0.2286
7.38	0.2885	-10.0335	1.1878	-0.0094	0.0020	-0.0245	10.2460	25.6933	-4.1096	-0.7205	0.6371	-0.1504	0.2286
7.39	0.2916	-10.0433	1.1623	-0.0115	-0.0044	-0.0239	10.0207	25.6076	-4.0661	-0.7205	0.6372	-0.1504	0.2286
7.4	0.2972	-10.0424	1.1193	-0.0167	-0.0056	-0.0197	9.7865	25.7145	-4.1848	-0.7204	0.6373	-0.1504	0.2286
7.41	0.2976	-10.0619	1.0998	-0.0013	-0.0023	-0.0244	9.8841	25.6536	-4.1202	-0.7203	0.6373	-0.1504	0.2286
7.42	0.3105	-10.0430	1.1014	0.0210	-0.0161	-0.0174	9.9873	25.6340	-3.9988	-0.7204	0.6373	-0.1503	0.2286
7.43	0.3080	-9.9739	1.1175	0.0489	-0.0116	-0.0197	10.0071	25.8906	-3.9797	-0.7205	0.6372	-0.1502	0.2286
7.44	0.2753	-9.9582	1.1866	0.0693	0.0007	-0.0166	10.1222	25.9278	-4.1394	-0.7207	0.6370	-0.1501	0.2287
7.45	0.2682	-9.9275	1.2340	0.0607	0.0008	-0.0210	9.9671	25.8021	-4.2325	-0.7208	0.6367	-0.1500	0.2288
7.46	0.3022	-9.8523	1.2475	0.0395	-0.0134	-0.0220	9.9939	25.8429	-4.0600	-0.7210	0.6367	-0.1499	0.2288
7.47	0.3270	-9.8871	1.2798	0.0225	-0.0029	-0.0226	9.9653	25.5860	-4.3027	-0.7210	0.6366	-0.1498	0.2288
7.48	0.3449	-9.9240	1.2537	-0.0058	0.0019	-0.0246	10.0481	25.5985	-4.2061	-0.7210	0.6367	-0.1498	0.2289
7.49	0.3110	-9.8950	1.1968	-0.0137	0.0090	-0.0225	10.1891	25.7546	-4.0970	-0.7209	0.6367	-0.1499	0.2289
7.5	0.2764	-9.8972	1.1624	-0.0112	0.0050	-0.0248	10.1282	25.6158	-3.9471	-0.7209	0.6368	-0.1499	0.2290
7.51	0.2931	-9.9122	1.1590	-0.0013	-0.0071	-0.0243	10.0346	25.8488	-4.1371	-0.7208	0.6368	-0.1498	0.2290
7.52	0.3095	-9.9422	1.2072	0.0102	-0.0084	-0.0241	10.1779	25.7190	-4.2206	-0.7208	0.6368	-0.1497	0.2290
7.53	0.3181	-9.9800	1.2271	-0.0019	0.0010	-0.0261	10.1524	25.7389	-4.1661	-0.7208	0.6369	-0.1497	0.2291
7.54	0.3218	-9.9817	1.2083	-0.0205	0.0016	-0.0237	10.1944	25.7098	-4.0679	-0.7207	0.6369	-0.1497	0.2291
7.55	0.3313	-10.0022	1.1834	-0.0317	-0.0011	-0.0253	10.3347	25.5344	-4.1629	-0.7206	0.6371	-0.1498	0.2291
7.56	0.3568	-10.0570	1.1515	-0.0203	0.0054	-0.0260	10.3656	25.6522	-4.2048	-0.7204	0.6371	-0.1497	0.2291
7.57	0.3711	-10.0738	1.1246	-0.0079	0.0016	-0.0236	10.0644	25.8723	-4.1635	-0.7204	0.6372	-0.1498	0.2292
7.58	0.3773	-10.0614	1.1171	0.0179	0.0038	-0.0205	9.9703	25.9302	-4.0704	-0.7204	0.6372	-0.1497	0.2292
7.59	0.3830	-10.0546	1.1364	0.0494	0.0026	-0.0221	9.9852	25.8170	-4.1897	-0.7205	0.6370	-0.1497	0.2293
7.6	0.3830	-10.0206	1.1832	0.0717	0.0022	-0.0093	9.9965	25.7184	-4.2993	-0.7208	0.6369	-0.1496	0.2294
7.61	0.3749	-9.9767	1.2370	0.0699	0.0113	-0.0058	10.0987	25.8546	-4.2609	-0.7209	0.6366	-0.1496	0.2294
7.62	0.3569	-9.9455	1.2659	0.0633	0.0097	-0.0116	10.0675	25.7490	-4.0966	-0.7211	0.6364	-0.1496	0.2295
7.63	0.3578	-9.9199	1.2806	0.0450	0.0133	-0.0137	10.0849	25.6985	-4.0983	-0.7212	0.6361	-0.1496	0.2296
7.64	0.3610	-9.9077	1.2656	0.0393	0.0125	-0.0137	9.8473	25.7782	-4.2148	-0.7213	0.6361	-0.1496	0.2297
7.65	0.3496	-9.9074	1.2491	0.0305	0.0141	-0.0086	9.7730	25.9570	-4.3528	-0.7214	0.6359	-0.1496	0.2297
7.66	0.3345	-9.8990	1.2372	0.0326	0.0232	-0.0123	9.9442	25.8130	-4.0995	-0.7214	0.6358	-0.1497	0.2298
7.67	0.3240	-9.8937	1.2476	0.0400	0.0175	-0.0036	10.2153	25.8085	-4.0155	-0.7216	0.6357	-0.1498	0.2299
7.68	0.3234	-9.8842	1.2666	0.0390	0.0131	0.0002	10.1140	25.7155	-4.2331	-0.7217	0.6355	-0.1498	0.2299
7.69	0.3138	-9.8887	1.2926	0.0319	0.0229	-0.0049	10.0452	25.9275	-4.1884	-0.7218	0.6354	-0.1499	0.2299
7.7	0.2996	-9.9091	1.2952	0.0031	0.0199	-0.0036	10.1691	25.8211	-4.1765	-0.7217	0.6353	-0.1500	0.2300
7.71	0.3024	-9.9371	1.2726	-0.0111	0.0187	-0.0043	10.1627	25.5881	-4.3375	-0.7217	0.6354	-0.1501	0.2300
7.72	0.3078	-9.9611	1.2278	-0.0161	0.0292	-0.0107	10.1588	25.6957	-4.3336	-0.7216	0.6354	-0.1503	0.2301
7.73	0.2906	-9.9797	1.1888	-0.0155	0.0285	-0.0077	10.1703	25.7462	-4.2666	-0.7215	0.6355	-0.1504	0.2301
7.74	0.2705	-9.9844	1.1699	0.0024	0.0237	-0.0088	10.0689	25.7060	-4.2822	-0.7215	0.6354	-0.1505	0.2302
7.75	0.2680	-9.9839	1.1860	0.0300	0.0231	-0.0124	9.9498	26.0121	-4.1840	-0.7215	0.6354	-0.1506	0.2303
7.76	0.2562	-9.9637	1.2297	0.0435	0.0138	-0.0128	10.0471	25.8905	-4.1711	-0.7216	0.6352	-0.1506	0.2304
7.77	0.2503	-9.9527	1.2581	0.0414	0.0152	-0.0194	10.1062	25.6986	-4.2922	-0.7217	0.6350	-0.1506	0.2304
7.78	0.2474	-9.9680	1.2850	0.0228	0.0146	-0.0210	9.8254	25.7402	-4.2513	-0.7218	0.6350	-0.1507	0.2306
7.79	0.2648	-9.9685	1.2785	0.0011	0.0036	-0.0237	10.1371	25.7357	-4.2213	-0.7217	0.6350	-0.1506	0.2306
7.8	0.2975	-9.9473	1.2255	-0.0042	0.0059	-0.0245	10.1079	25.9390	-4.5419	-0.7217	0.6351	-0.1507	0.2307
7.81	0.3111	-9.9664	1.2107	0.0133	0.0106	-0.0241	10.0542	25.7871	-4.2539	-0.7216	0.6350	-0.1506	0.2307
7.82	0.3290	-9.9888	1.2070	0.0302	0.0091	-0.0236	10.2020	25.7436	-4.0413	-0.7217	0.6349	-0.1506	0.2308
7.83	0.3383	-9.9668	1.2294	0.0433	-0.0003	-0.0232	10.3179	26.0322	-3.9869	-0.7218	0.6348	-0.1506	0.2309
7.84	0.3583	-9.9519	1.2620	0.0462	0.0010	-0.0212	10.7065	25.8957	-4.0674	-0.7219	0.6346	-0.1505	0.2309
7.85	0.3955	-9.9440	1.2908	0.0450	-0.0011	-0.0179	10.5743	26.0088	-4.0607	-0.7221	0.6346	-0.1504	0.2310
7.86	0.3779	-9.9445	1.3267	0.0393	0.0084	-0.0047	10.1457	26.1158	-4.1024	-0.7222	0.6344	-0.1504	0.2310
7.87	0.3466	-9.9480	1.2989	0.0273	0.0133	-0.0002	9.9768	26.2620	-4.3297	-0.7223	0.6343	-0.1505	0.2311
7.88	0.3426	-9.9372	1.2800	0.0154	0.0002	-0.0046	10.0759	25.7530	-4.2000	-0.7222	0.6342	-0.1505	0.2310
7.89	0.3689	-9.9468	1.2802	0.0214	0.0021	-0.0051	9.9879	25.6005	-4.2464	-0.7224	0.6342	-0.1506	0.2310
7.9	0.3863	-9.9659	1.2886	0.0285	0.0198	0.0020	10.1352	25.6285	-4.3064	-0.7224	0.6341	-0.1507	0.2311
7.91	0.3333	-9.9295	1.2979	0.0403	0.0332	0.0044	10.2658	25.6460	-4.3933	-0.7225	0.6339	-0.1508	0.2311
7.92	0.2579	-9.8683	1.2974	0.0411	0.0369	0.0096	10.2380	25.4930	-4.2960	-0.7226	0.6337	-0.1510	0.2312
7.93	0.2169	-9.8586	1.3167	0.0334	0.0270	0.0029	10.3078	25.6110	-4.3265	-0.7227	0.6336	-0.1511	0.2312
7.94	0.2150	-9.8763	1.3433	0.0109	0.0169	-0.0040	10.3381	25.7659	-4.4443	-0.7228	0.6335	-0.1512	0.2313
7.95	0.2150	-9.8806	1.3305	-0.0103	0.0317	-0.0054	10.0532	25.6103	-4.2938	-0.7226	0.6335	-0.1513	0.2313
7.96	0.1999	-9.9090	1.2881	-0.0290	0.0270	-0.0108	10.1924	25.7267	-4.2007	-0.7226	0.6336	-0.1515	0.2314
7.97	0.1968	-9.9402	1.2489	-0.0289	0.0127	-0.0195	9.9958	25.7326	-4.2438	-0.7224	0.6337	-0.1516	0.2314
7.98	0.2080	-9.9507	1.2217	-0.0137	0.0085	-0.0169	9.9961	25.6252	-4.4117	-0.7223	0.6338	-0.1516	0.2315
7.99	0.2181	-9.9505	1.2259	0.0019	0.0147	-0.0189	9.8897	25.6317	-4.3867	-0.7223	0.6338	-0.1517	0.2315
8	0.2248	-9.9516	1.2461	0.0211	0.0064	-0.0194	10.1556	25.8243	-4.2884	-0.7223	0.6337	-0.1517	0.2316
8.01	0.2466	-9.9355	1.2820	0.0249	0.0019	-0.0234	10.1778	25.6430	-4.3196	-0.7224	0.6337	-0.1516	0.2316
8.02	0.2715	-9.9272	1.3060	0.0153	0.0008	-0.0227	10.1689	25.8329	-4.2965	-0.7223	0.6336	-0.1516	0.2317
8.03	0.2918	-9.9450	1.3115	-0.0016	-0.0051	-0.0246	10.0698	25.7657	-4.4273	-0.7224	0.6337	-0.1516	0.2317
8.04	0.3075	-9.9489	1.2817	-0.0104	-0.0030	-0.0211	9.9240	25.8467	-4.3777	-0.7223	0.6337	-0.1516	0.2317
8.05	0.3148	-9.9606	1.2491	-0.0147	-0.0120	-0.0232	9.8898	25.9129	-4.2012	-0.7223	0.6339	-0.1515	0.2317
8.06	0.3207	-9.9753	1.2292	-0.0091	-0.0050	-0.0202	9.9858	25.7898	-4.3206	-0.7221	0.6339	-0.1515	0.2317
8.07	0.3316	-9.9955	1.2388	-0.0073	-0.0054	-0.0077	10.0145	25.7882	-4.5393	-0.7221	0.6340	-0.1515	0.2317
8.08	0.3409	-9.9729	1.2390	0.0068	-0.0010	-0.0021	10.1217	25.6604	-4.2664	-0.7221	0.6340	-0.1516	0.2316
8.09	0.3281	-9.9426	1.2410	0.0142	-0.0032	-0.0068	10.3016	25.8270	-4.4105	-0.7221	0.6339	-0.1516	0.2316
8.1	0.2762	-9.9802	1.2737	0.0118	0.0010	-0.0063	9.9954	25.6675	-4.3785	-0.7222	0.6340	-0.1516	0.2316
8.11	0.2972	-9.9645	1.2418	-0.0024	-0.0052	-0.0128	10.2213	25.6361	-4.1351	-0.7222	0.6339	-0.1516	0.2316
8.12	0.3374	-9.9532	1.2287	-0.0079	-0.0154	-0.0204	10.3529	25.5523	-4.3516	-0.7222	0.6340	-0.1515	0.2316
8.13	0.3583	-10.0338	1.2461	0.0133	0.0050	-0.0211	10.1076	25.5960	-4.4460	-0.7221	0.6339	-0.1515	0.2316
8.14	0.3492	-10.0072	1.2203	0.0202	0.0098	-0.0102	10.3368	25.8751	-4.3260	-0.7222	0.6339	-0.1516	0.2316
8.15	0.2761	-9.9273	1.2057	0.0357	0.0119	-0.0070	10.1445	25.7021	-4.4024	-0.7222	0.6338	-0.1516	0.2317
8.16	0.2532	-9.9383	1.2419	0.0515	0.0086	-0.0096	9.9809	25.7712	-4.5574	-0.7224	0.6336	-0.1516	0.2317
8.17	0.2713	-9.9233	1.3010	0.0511	-0.0031	-0.0136	9.9958	26.0045	-4.2741	-0.7225	0.6335	-0.1515	0.2318
8.18	0.2785	-9.8928	1.3398	0.0405	0.0026	-0.0214	9.8585	25.9633	-4.3211	-0.7226	0.6333	-0.1515	0.2318
8.19	0.2940	-9.9010	1.3202	0.0080	0.0067	-0.0215	9.9826	25.9757	-4.3587	-0.7226	0.6334	-0.1515	0.2319
8.2	0.2939	-9.9267	1.3103	-0.0153	0.0010	-0.0181	9.9964	25.9741	-4.4566	-0.7225	0.6334	-0.1515	0.2319
8.21	0.3194	-9.9618	1.2809	-0.0311	-0.0023	-0.0287	9.9926	25.9672	-4.2338	-0.7224	0.6336	-0.1515	0.2319
8.22	0.3580	-9.9834	1.2262	-0.0230	0.0009	-0.0226	9.9930	25.6807	-4.4469	-0.7223	0.6337	-0.1515	0.2319
8.23	0.3548	-9.9866	1.2169	-0.0044	-0.0027	-0.0149	9.9991	25.7965	-4.4484	-0.7223	0.6337	-0.1515	0.2319
8.24	0.3613	-9.9804	1.2218	0.0269	0.0079	-0.0189	9.9028	25.7955	-4.2810	-0.7223	0.6336	-0.1515	0.2320
8.25	0.3653	-9.9527	1.2547	0.0413	0.0013	-0.0109	9.8883	25.8080	-4.4435	-0.7224	0.6335	-0.1515	0.2320
8.26	0.3526	-9.9173	1.2900	0.0407	0.0031	-0.0062	10.1571	25.7601	-4.3656	-0.7225	0.6334	-0.1515	0.2320
8.27	0.3455	-9.9032	1.3106	0.0394	0.0097	-0.0174	10.4863	25.5994	-4.4312	-0.7226	0.6332	-0.1515	0.2321
8.28	0.3471	-9.9030	1.3221	0.0183	0.0106	-0.0062	10.2047	25.8463	-4.2461	-0.7227	0.6332	-0.1515	0.2321
8.29	0.3519	-9.9230	1.3144	-0.0022	0.0083	-0.0115	10.0220	25.6054	-4.0864	-0.7226	0.6332	-0.1516	0.2321
8.3	0.3508	-9.9407	1.2802	-0.0041	0.0193	-0.0045	10.2018	25.7088	-4.4047	-0.7226	0.6333	-0.1517	0.2322
8.31	0.3301	-9.9406	1.2563	0.0028	0.0197	-0.0044	10.0514	25.6218	-4.4003	-0.7225	0.6332	-0.1518	0.2322
8.32	0.3200	-9.9360	1.2558	0.0119	0.0197	-0.0078	10.1291	25.6172	-4.3884	-0.7226	0.6332	-0.1519	0.2323
8.33	0.3142	-9.9389	1.2651	0.0193	0.0182	-0.0036	10.3538	25.6497	-4.2221	-0.7226	0.6331	-0.1520	0.2323
8.34	0.2945	-9.9458	1.2983	0.0201	0.0242	0.0004	10.7221	25.8384	-4.1928	-0.7226	0.6330	-0.1521	0.2323
8.35	0.2868	-9.9593	1.3121	0.0081	0.0228	-0.0037	10.4613	25.7076	-4.2297	-0.7227	0.6330	-0.1522	0.2324
8.36	0.2899	-9.9690	1.2885	-0.0103	0.0123	-0.0008	10.3018	26.0263	-4.3200	-0.7226	0.6330	-0.1523	0.2324
8.37	0.2830	-9.9731	1.2529	-0.0101	0.0160	-0.0019	10.0211	26.0508	-4.3099	-0.7226	0.6331	-0.1524	0.2324
8.38	0.2766	-9.9930	1.2240	-0.0065	0.0211	-0.0061	10.0694	25.6362	-4.2723	-0.7224	0.6330	-0.1525	0.2324
8.39	0.2675	-9.9860	1.2067	0.0127	0.0167	-0.0012	9.8422	26.1470	-4.4053	-0.7225	0.6330	-0.1527	0.2324
8.4	0.2539	-9.9655	1.2254	0.0365	0.0177	-0.0036	10.1891	25.7813	-4.3803	-0.7226	0.6329	-0.1527	0.2325
8.41	0.2473	-9.9544	1.2614	0.0440	0.0188	-0.0112	10.2152	25.7164	-4.3154	-0.7227	0.6327	-0.1528	0.2325
8.42	0.2444	-9.9287	1.3012	0.0478	0.0140	-0.0110	10.1371	25.8045	-4.1581	-0.7228	0.6326	-0.1528	0.2326
8.43	0.2474	-9.9250	1.3326	0.0405	0.0067	-0.0223	10.0486	25.7619	-4.2359	-0.7229	0.6324	-0.1528	0.2327
8.44	0.2534	-9.9555	1.3429	0.0176	0.0102	-0.0155	10.1410	25.7991	-4.5294	-0.7230	0.6324	-0.1528	0.2328
8.45	0.2632	-9.9511	1.3191	0.0113	0.0041	-0.0193	10.1826	25.6201	-4.3065	-0.7229	0.6323	-0.1528	0.2328
8.46	0.2802	-9.9257	1.2744	0.0094	0.0059	-0.0241	10.0332	25.7406	-4.6959	-0.7229	0.6323	-0.1528	0.2329
8.47	0.2941	-9.9364	1.2770	0.0290	0.0112	-0.0213	10.1261	25.5998	-4.8107	-0.7230	0.6322	-0.1528	0.2329
8.48	0.3068	-9.9409	1.3034	0.0417	0.0082	-0.0226	10.2051	25.6646	-4.4951	-0.7231	0.6321	-0.1527	0.2330
8.49	0.3124	-9.8925	1.3365	0.0445	0.0053	-0.0209	10.0363	25.6177	-4.6946	-0.7231	0.6320	-0.1527	0.2331
8.5	0.3367	-9.8691	1.3593	0.0393	0.0083	-0.0238	9.8666	25.7870	-4.3552	-0.7232	0.6319	-0.1526	0.2332
8.51	0.3592	-9.8697	1.3806	0.0175	0.0076	-0.0150	10.1061	25.8349	-4.4464	-0.7233	0.6318	-0.1527	0.2333
8.52	0.3375	-9.8712	1.3843	0.0094	0.0115	-0.0057	9.9972	25.7376	-4.4863	-0.7232	0.6317	-0.1527	0.2333
8.53	0.3092	-9.8705	1.3384	-0.0178	0.0095	-0.0030	9.7666	25.6961	-4.4631	-0.7233	0.6319	-0.1528	0.2333
8.54	0.3108	-9.8809	1.3056	-0.0289	0.0025	-0.0054	10.1523	25.7925	-4.3207	-0.7231	0.6319	-0.1529	0.2332
8.55	0.3516	-9.9149	1.3063	-0.0135	0.0042	-0.0118	10.1090	25.8184	-4.2546	-0.7231	0.6321	-0.1530	0.2332
8.56	0.3591	-9.9551	1.3103	-0.0150	0.0144	-0.0021	10.0554	25.8325	-4.4008	-0.7229	0.6320	-0.1531	0.2332
8.57	0.3082	-9.9487	1.2941	-0.0127	0.0168	0.0015	10.1046	25.9988	-4.4856	-0.7229	0.6321	-0.1532	0.2332
8.58	0.2518	-9.9218	1.2660	-0.0168	0.0224	0.0001	10.0166	25.6936	-4.4667	-0.7228	0.6322	-0.1534	0.2332
8.59	0.2262	-9.9582	1.2682	-0.0269	0.0179	0.0017	9.9672	25.8043	-4.1382	-0.7227	0.6322	-0.1535	0.2332
8.6	0.2219	-10.0022	1.2724	-0.0370	0.0174	-0.0033	10.0175	25.8582	-4.4798	-0.7226	0.6324	-0.1537	0.2332
8.61	0.2142	-10.0267	1.2395	-0.0319	0.0155	-0.0071	9.9332	25.7268	-4.5093	-0.7224	0.6325	-0.1538	0.2332
8.62	0.2068	-10.0341	1.2032	-0.0164	0.0070	-0.0065	9.8805	25.6146	-4.3221	-0.7224	0.6326	-0.1539	0.2332
8.63	0.2090	-10.0352	1.1932	0.0096	0.0089	-0.0122	9.9707	25.6373	-4.3977	-0.7223	0.6325	-0.1539	0.2332
8.64	0.2159	-10.0196	1.2108	0.0402	0.0031	-0.0251	10.1473	25.7907	-4.3728	-0.7225	0.6325	-0.1539	0.2333
8.65	0.2138	-9.9754	1.2352	0.0516	0.0082	-0.0228	10.2709	25.5968	-4.3560	-0.7226	0.6323	-0.1538	0.2333
8.66	0.2196	-9.9284	1.2826	0.0648	0.0006	-0.0234	9.9838	25.6088	-4.4754	-0.7227	0.6321	-0.1538	0.2334
8.67	0.2410	-9.8870	1.3290	0.0470	-0.0069	-0.0239	9.8649	25.6580	-4.3572	-0.7229	0.6320	-0.1537	0.2335
8.68	0.2608	-9.8606	1.3465	0.0346	-0.0015	-0.0230	10.3522	25.2605	-4.4182	-0.7229	0.6318	-0.1536	0.2335
8.69	0.2616	-9.8542	1.3397	0.0043	-0.0060	-0.0237	10.4061	25.5565	-4.6689	-0.7230	0.6319	-0.1535	0.2336
8.7	0.2827	-9.8628	1.3126	-0.0132	-0.0151	-0.0242	10.2346	25.5315	-4.6392	-0.7228	0.6319	-0.1535	0.2335
8.71	0.3071	-9.8988	1.2840	-0.0282	-0.0170	-0.0265	10.1318	25.7900	-4.5475	-0.7228	0.6321	-0.1534	0.2335
8.72	0.3299	-9.9333	1.2556	-0.0343	-0.0183	-0.0220	10.4042	25.8108	-4.4049	-0.7226	0.6323	-0.1534	0.2335
8.73	0.3501	-9.9815	1.2446	-0.0214	-0.0069	-0.0227	10.3441	25.6275	-4.3154	-0.7225	0.6324	-0.1534	0.2335
8.74	0.3608	-9.9714	1.2205	-0.0119	-0.0090	-0.0130	9.9165	25.6484	-4.1472	-0.7224	0.6325	-0.1534	0.2334
8.75	0.3431	-9.9834	1.2332	-0.0058	-0.0040	-0.0074	10.0337	25.8784	-4.2691	-0.7224	0.6325	-0.1534	0.2334
8.76	0.3099	-10.0296	1.2588	0.0107	-0.0004	-0.0104	10.1144	25.7409	-4.4318	-0.7225	0.6325	-0.1534	0.2334
8.77	0.3373	-9.9603	1.2215	0.0118	-0.0077	-0.0201	9.9559	25.7310	-4.2799	-0.7224	0.6325	-0.1533	0.2334
8.78	0.3688	-9.9709	1.2490	0.0145	-0.0061	-0.0229	10.1221	25.7206	-4.1626	-0.7225	0.6325	-0.1533	0.2334
8.79	0.3898	-10.0321	1.2864	0.0180	0.0090	-0.0200	10.1571	25.7701	-4.2554	-0.7225	0.6325	-0.1533	0.2335
8.8	0.3512	-9.9512	1.2583	0.0227	0.0168	-0.0093	10.2193	25.8583	-4.5157	-0.7226	0.6324	-0.1534	0.2335
8.81	0.2742	-9.9043	1.2575	0.0327	0.0199	-0.0122	9.9214	25.6983	-4.3413	-0.7225	0.6322	-0.1534	0.2336
8.82	0.2796	-9.9255	1.2732	0.0387	0.0087	-0.0251	9.9632	25.8651	-4.4280	-0.7227	0.6322	-0.1534	0.2337
8.83	0.3051	-9.9035	1.3097	0.0158	-0.0016	-0.0210	10.4621	25.7436	-4.4686	-0.7227	0.6321	-0.1533	0.2337
8.84	0.3066	-9.9077	1.3249	0.0056	0.0090	-0.0241	10.7237	25.7301	-4.2108	-0.7226	0.6321	-0.1533	0.2338
8.85	0.3136	-9.9387	1.3058	-0.0101	0.0089	-0.0244	10.4516	25.7558	-4.4088	-0.7227	0.6322	-0.1534	0.2339
8.86	0.3291	-9.9414	1.2814	-0.0274	0.0040	-0.0246	10.2627	25.7805	-4.3472	-0.7225	0.6323	-0.1534	0.2339
8.87	0.3494	-9.9881	1.2393	-0.0227	0.0009	-0.0254	10.2437	25.8769	-4.4553	-0.7224	0.6324	-0.1534	0.2339
8.88	0.3650	-10.0099	1.2041	-0.0103	0.0006	-0.0197	10.0485	25.6824	-4.5083	-0.7222	0.6324	-0.1534	0.2339
8.89	0.3669	-9.9943	1.1993	0.0071	0.0097	-0.0067	10.0592	25.8774	-4.3757	-0.7223	0.6325	-0.1535	0.2340
8.9	0.3675	-9.9985	1.2156	0.0295	0.0088	-0.0113	9.9989	25.7158	-4.5679	-0.7223	0.6324	-0.1535	0.2340
8.91	0.3593	-9.9810	1.2481	0.0422	0.0084	0.0014	10.1257	25.8132	-4.3545	-0.7224	0.6322	-0.1535	0.2340
8.92	0.3507	-9.9322	1.2901	0.0445	0.0063	-0.0039	9.9512	25.7972	-4.5540	-0.7226	0.6321	-0.1536	0.2340
8.93	0.3427	-9.9331	1.3097	0.0409	0.0085	-0.0085	9.7383	25.7370	-4.2597	-0.7227	0.6319	-0.1536	0.2341
8.94	0.3409	-9.9349	1.3267	0.0173	0.0123	-0.0081	9.9581	25.8500	-4.5064	-0.7227	0.6319	-0.1536	0.2341
8.95	0.3398	-9.9218	1.3197	0.0090	0.0144	-0.0071	9.9941	25.7863	-4.2864	-0.7227	0.6318	-0.1537	0.2341
8.96	0.3276	-9.9429	1.2926	0.0116	0.0187	-0.0013	10.1008	25.8349	-4.3845	-0.7228	0.6318	-0.1538	0.2342
8.97	0.3117	-9.9525	1.2804	0.0137	0.0235	-0.0060	10.0308	25.7843	-4.5972	-0.7227	0.6317	-0.1539	0.2342
8.98	0.3095	-9.9477	1.2865	0.0169	0.0209	-0.0091	9.9646	25.8823	-4.1981	-0.7228	0.6317	-0.1540	0.2343
8.99	0.3078	-9.9446	1.3021	0.0229	0.0196	-0.0077	10.0102	26.0126	-4.6633	-0.7228	0.6316	-0.1541	0.2343
9	0.2843	-9.9247	1.3213	0.0375	0.0208	-0.0053	9.9618	25.7102	-4.6662	-0.7229	0.6315	-0.1541	0.2344
9.01	0.2658	-9.9176	1.3317	0.0282	0.0153	-0.0038	10.0468	25.7734	-4.4911	-0.7230	0.6314	-0.1542	0.2344
9.02	0.2716	-9.9139	1.3454	0.0128	0.0098	-0.0094	10.1508	25.5363	-4.5006	-0.7229	0.6313	-0.1542	0.2344
9.03	0.2733	-9.9070	1.3362	0.0080	0.0092	-0.0125	10.2980	25.5699	-4.4473	-0.7230	0.6313	-0.1543	0.2345
9.04	0.2682	-9.9019	1.3155	0.0051	0.0169	-0.0104	10.1715	25.6555	-4.4069	-0.7229	0.6313	-0.1544	0.2345
9.05	0.2696	-9.8919	1.3058	0.0144	0.0112	-0.0070	9.9774	25.6598	-4.3032	-0.7230	0.6313	-0.1544	0.2346
9.06	0.2718	-9.8898	1.3140	0.0065	0.0091	-0.0109	9.9744	25.5199	-4.4106	-0.7229	0.6312	-0.1545	0.2346
9.07	0.2733	-9.8852	1.3229	0.0130	0.0104	-0.0151	10.1372	25.6034	-4.6057	-0.7230	0.6312	-0.1545	0.2346
9.08	0.2650	-9.8794	1.3343	0.0029	0.0095	-0.0084	10.1389	25.7797	-4.4405	-0.7229	0.6312	-0.1546	0.2346
9.09	0.2652	-9.8884	1.3382	-0.0095	0.0086	-0.0105	9.9792	25.6292	-4.5382	-0.7228	0.6312	-0.1546	0.2346
9.1	0.2715	-9.9273	1.3259	-0.0232	0.0045	-0.0108	9.9700	25.6269	-4.3489	-0.7228	0.6314	-0.1547	0.2347
