time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.09	-0.1986	-9.1661	-1.6661	0.0200	-0.0082	0.0129	7.4160	16.9351	11.0987	0.5776	-0.6839	0.3481	-0.2782
13.1	-0.2079	-9.1709	-1.6550	0.0207	-0.0064	0.0067	7.3082	17.1139	11.1672	0.5777	-0.6839	0.3481	-0.2782
13.11	-0.2135	-9.1740	-1.6553	0.0204	-0.0086	0.0133	7.0482	17.0587	10.9905	0.5777	-0.6839	0.3481	-0.2783
13.12	-0.2196	-9.1705	-1.6563	0.0190	-0.0073	0.0114	7.0106	17.0903	10.9632	0.5776	-0.6839	0.3481	-0.2782
13.13	-0.2176	-9.1668	-1.6500	0.0199	-0.0093	0.0094	7.1175	17.0610	11.1115	0.5777	-0.6840	0.3481	-0.2783
13.14	-0.2217	-9.1641	-1.6494	0.0207	-0.0092	0.0135	7.2389	17.1037	11.0162	0.5776	-0.6839	0.3481	-0.2783
13.15	-0.2203	-9.1677	-1.6534	0.0225	-0.0048	0.0106	7.2407	17.2392	11.0185	0.5777	-0.6839	0.3481	-0.2783
13.16	-0.2173	-9.1639	-1.6462	0.0149	-0.0128	0.0117	6.9734	17.2526	11.1802	0.5776	-0.6838	0.3481	-0.2783
13.17	-0.2122	-9.1726	-1.6450	0.0178	-0.0117	0.0123	7.1473	17.0072	11.1390	0.5776	-0.6839	0.3481	-0.2783
13.18	-0.2125	-9.1733	-1.6578	0.0159	-0.0096	0.0142	7.5032	16.8596	10.8576	0.5776	-0.6839	0.3481	-0.2783
13.19	-0.2080	-9.1699	-1.6559	0.0219	-0.0106	0.0145	7.5130	16.8102	10.8059	0.5776	-0.6839	0.3481	-0.2783
13.2	-0.2017	-9.1686	-1.6481	0.0159	-0.0103	0.0122	7.4361	17.0500	10.8319	0.5776	-0.6839	0.3481	-0.2783
13.21	-0.2000	-9.1752	-1.6610	0.0137	-0.0092	0.0081	7.5038	16.9439	10.9401	0.5776	-0.6839	0.3481	-0.2783
13.22	-0.2034	-9.1696	-1.6646	0.0225	-0.0051	0.0115	7.3779	16.9547	10.8687	0.5776	-0.6840	0.3481	-0.2783
13.23	-0.2049	-9.1684	-1.6689	0.0201	-0.0052	0.0151	7.5275	17.0967	11.0757	0.5775	-0.6839	0.3481	-0.2783
13.24	-0.2030	-9.1716	-1.6607	0.0216	-0.0102	0.0124	7.4726	16.9868	11.3130	0.5776	-0.6840	0.3481	-0.2783
13.25	-0.2095	-9.1700	-1.6640	0.0175	-0.0109	0.0095	7.6820	17.0044	11.3674	0.5776	-0.6839	0.3481	-0.2783
13.26	-0.2039	-9.1706	-1.6583	0.0159	-0.0080	0.0147	7.7051	17.1168	11.3806	0.5776	-0.6840	0.3481	-0.2783
13.27	-0.2050	-9.1729	-1.6631	0.0194	-0.0063	0.0094	7.5394	17.0285	11.1620	0.5775	-0.6839	0.3481	-0.2783
13.28	-0.2023	-9.1730	-1.6689	0.0203	0.0000	0.0086	7.4397	17.3524	11.1586	0.5775	-0.6839	0.3481	-0.2783
13.29	-0.2031	-9.1730	-1.6723	0.0205	0.0004	0.0103	7.3013	17.1270	11.0086	0.5775	-0.6839	0.3482	-0.2784
13.3	-0.2065	-9.1678	-1.6730	0.0172	-0.0055	0.0151	7.3391	16.8432	11.1070	0.5774	-0.6839	0.3482	-0.2784
13.31	-0.2104	-9.1765	-1.6770	0.0202	-0.0048	0.0119	7.2826	17.0694	11.2099	0.5775	-0.6840	0.3482	-0.2784
13.32	-0.2114	-9.1730	-1.6798	0.0157	-0.0090	0.0127	7.3894	17.0563	10.9113	0.5775	-0.6839	0.3482	-0.2784
13.33	-0.2099	-9.1711	-1.6752	0.0199	-0.0084	0.0060	7.3338	16.9504	11.2310	0.5775	-0.6840	0.3482	-0.2785
13.34	-0.2149	-9.1699	-1.6762	0.0208	-0.0022	0.0118	7.3111	17.2127	11.0656	0.5774	-0.6839	0.3482	-0.2784
13.35	-0.2121	-9.1723	-1.6734	0.0202	-0.0083	0.0073	7.2948	17.1033	11.2904	0.5774	-0.6839	0.3482	-0.2785
13.36	-0.2040	-9.1723	-1.6642	0.0210	-0.0117	0.0128	7.2052	16.9570	11.1521	0.5774	-0.6839	0.3482	-0.2785
13.37	-0.1972	-9.1728	-1.6614	0.0159	-0.0071	0.0111	7.3001	17.0226	10.8650	0.5774	-0.6839	0.3482	-0.2785
13.38	-0.1972	-9.1760	-1.6615	0.0160	-0.0106	0.0114	7.5287	16.9074	11.0963	0.5774	-0.6840	0.3482	-0.2785
13.39	-0.1933	-9.1695	-1.6574	0.0217	-0.0053	0.0133	7.5303	16.7888	10.9478	0.5774	-0.6839	0.3482	-0.2785
13.4	-0.1935	-9.1740	-1.6545	0.0175	-0.0064	0.0124	7.4589	16.7482	10.9866	0.5774	-0.6840	0.3482	-0.2785
13.41	-0.1960	-9.1668	-1.6536	0.0140	-0.0122	0.0142	7.4890	16.7417	11.2130	0.5773	-0.6839	0.3482	-0.2785
13.42	-0.1994	-9.1731	-1.6582	0.0164	-0.0095	0.0140	7.3733	16.9943	11.1111	0.5774	-0.6840	0.3483	-0.2785
13.43	-0.2068	-9.1707	-1.6514	0.0151	-0.0014	0.0142	7.4059	16.9631	11.0646	0.5773	-0.6840	0.3483	-0.2785
13.44	-0.2082	-9.1719	-1.6579	0.0193	-0.0102	0.0124	7.3948	16.8912	11.0036	0.5773	-0.6840	0.3483	-0.2785
13.45	-0.2143	-9.1706	-1.6572	0.0174	-0.0066	0.0117	7.3928	17.0230	11.1140	0.5773	-0.6840	0.3483	-0.2785
13.46	-0.2184	-9.1715	-1.6537	0.0199	-0.0133	0.0127	7.4101	16.9921	11.1291	0.5773	-0.6840	0.3483	-0.2785
13.47	-0.2154	-9.1729	-1.6528	0.0206	-0.0110	0.0105	7.5412	17.0178	11.0333	0.5773	-0.6840	0.3483	-0.2785
13.48	-0.2089	-9.1730	-1.6595	0.0186	-0.0021	0.0122	7.2829	16.9757	11.0954	0.5773	-0.6839	0.3483	-0.2785
13.49	-0.2018	-9.1699	-1.6586	0.0203	-0.0013	0.0174	7.3463	17.1238	11.2147	0.5773	-0.6840	0.3483	-0.2785
13.5	-0.2076	-9.1731	-1.6637	0.0200	-0.0044	0.0109	7.3862	17.1712	11.0268	0.5773	-0.6840	0.3483	-0.2785
13.51	-0.2080	-9.1695	-1.6561	0.0174	-0.0012	0.0145	7.2189	16.9124	11.0059	0.5773	-0.6840	0.3484	-0.2786
13.52	-0.2103	-9.1722	-1.6610	0.0193	-0.0036	0.0153	7.3212	16.9170	11.1262	0.5772	-0.6839	0.3484	-0.2786
13.53	-0.2120	-9.1652	-1.6588	0.0207	0.0005	0.0087	7.2095	16.9204	11.2090	0.5772	-0.6839	0.3484	-0.2786
13.54	-0.2210	-9.1713	-1.6605	0.0206	-0.0067	0.0107	7.2494	16.9160	10.9990	0.5772	-0.6839	0.3484	-0.2787
13.55	-0.2194	-9.1684	-1.6596	0.0207	-0.0105	0.0156	7.2235	16.9189	11.1049	0.5772	-0.6839	0.3484	-0.2786
13.56	-0.2174	-9.1683	-1.6625	0.0206	-0.0106	0.0156	7.4269	16.9154	11.2163	0.5773	-0.6840	0.3485	-0.2786
13.57	-0.2140	-9.1724	-1.6697	0.0210	-0.0078	0.0126	7.2466	16.9221	11.0448	0.5772	-0.6839	0.3484	-0.2786
13.58	-0.2072	-9.1711	-1.6746	0.0205	-0.0098	0.0121	7.4716	16.9142	11.2388	0.5773	-0.6840	0.3485	-0.2787
13.59	-0.1944	-9.1709	-1.6704	0.0187	-0.0091	0.0104	7.4736	16.9406	11.0080	0.5772	-0.6839	0.3484	-0.2786
13.6	-0.1864	-9.1784	-1.6723	0.0215	-0.0062	0.0131	7.5140	16.7772	10.8207	0.5772	-0.6839	0.3484	-0.2787
13.61	-0.1803	-9.1779	-1.6655	0.0186	-0.0046	0.0146	7.3771	17.1237	11.0549	0.5772	-0.6839	0.3485	-0.2787
13.62	-0.1787	-9.1758	-1.6628	0.0167	-0.0105	0.0141	7.2750	17.1241	10.9149	0.5772	-0.6839	0.3485	-0.2786
13.63	-0.1737	-9.1719	-1.6715	0.0182	-0.0078	0.0162	7.4464	16.8837	11.0618	0.5773	-0.6840	0.3485	-0.2787
13.64	-0.1829	-9.1740	-1.6724	0.0169	-0.0098	0.0136	7.3570	17.0574	10.9796	0.5772	-0.6839	0.3485	-0.2786
13.65	-0.1832	-9.1762	-1.6715	0.0222	-0.0054	0.0127	7.2923	16.9411	11.1539	0.5772	-0.6839	0.3485	-0.2787
13.66	-0.1840	-9.1720	-1.6728	0.0151	-0.0061	0.0149	7.4095	17.2078	11.2323	0.5771	-0.6839	0.3485	-0.2786
13.67	-0.1950	-9.1767	-1.6798	0.0162	-0.0048	0.0080	7.2781	16.9101	11.0441	0.5772	-0.6839	0.3486	-0.2787
13.68	-0.1943	-9.1715	-1.6710	0.0194	-0.0085	0.0107	7.3866	16.8339	11.0637	0.5771	-0.6839	0.3485	-0.2787
13.69	-0.2065	-9.1692	-1.6686	0.0190	-0.0109	0.0150	7.3778	17.0358	11.1980	0.5771	-0.6839	0.3485	-0.2787
13.7	-0.2171	-9.1727	-1.6690	0.0185	-0.0113	0.0147	7.5108	16.9692	11.2261	0.5772	-0.6839	0.3486	-0.2787
13.71	-0.2206	-9.1782	-1.6705	0.0189	-0.0074	0.0117	7.2887	16.9373	10.8876	0.5771	-0.6839	0.3486	-0.2787
13.72	-0.2288	-9.1702	-1.6641	0.0213	-0.0053	0.0089	7.0903	17.0204	11.1083	0.5772	-0.6839	0.3486	-0.2787
13.73	-0.2330	-9.1693	-1.6649	0.0203	-0.0097	0.0140	7.2442	16.9790	11.3167	0.5771	-0.6839	0.3485	-0.2787
13.74	-0.2354	-9.1710	-1.6604	0.0209	-0.0078	0.0140	7.4180	17.1135	11.2677	0.5772	-0.6839	0.3486	-0.2787
13.75	-0.2392	-9.1727	-1.6644	0.0204	-0.0126	0.0145	7.8177	17.0577	11.2878	0.5771	-0.6839	0.3486	-0.2787
13.76	-0.2353	-9.1674	-1.6613	0.0214	-0.0158	0.0150	7.8522	17.0099	11.1728	0.5772	-0.6839	0.3486	-0.2787
13.77	-0.2317	-9.1705	-1.6645	0.0224	-0.0135	0.0140	7.3651	17.1817	10.9761	0.5772	-0.6839	0.3485	-0.2786
13.78	-0.2270	-9.1732	-1.6637	0.0202	-0.0130	0.0138	7.4914	17.3515	10.9319	0.5772	-0.6839	0.3485	-0.2786
13.79	-0.2141	-9.1717	-1.6692	0.0229	-0.0079	0.0127	7.4080	16.9334	10.9236	0.5772	-0.6839	0.3485	-0.2786
13.8	-0.2056	-9.1682	-1.6598	0.0207	-0.0097	0.0146	7.2541	16.9484	10.9298	0.5772	-0.6838	0.3485	-0.2786
13.81	-0.2005	-9.1759	-1.6661	0.0206	-0.0077	0.0099	7.2744	16.7868	10.8326	0.5772	-0.6839	0.3486	-0.2787
13.82	-0.1927	-9.1695	-1.6583	0.0207	-0.0125	0.0080	7.2867	16.6814	10.8414	0.5772	-0.6839	0.3485	-0.2787
13.83	-0.1899	-9.1729	-1.6614	0.0213	-0.0134	0.0116	7.4524	16.8480	10.8938	0.5773	-0.6840	0.3485	-0.2787
13.84	-0.1828	-9.1718	-1.6585	0.0204	-0.0083	0.0134	7.3432	16.9319	11.0343	0.5772	-0.6839	0.3485	-0.2786
13.85	-0.1814	-9.1781	-1.6610	0.0207	-0.0091	0.0119	7.2258	17.2336	10.9797	0.5772	-0.6839	0.3485	-0.2787
13.86	-0.1787	-9.1645	-1.6481	0.0208	-0.0045	0.0098	7.1633	16.9614	11.0351	0.5772	-0.6839	0.3485	-0.2787
13.87	-0.1818	-9.1742	-1.6526	0.0169	-0.0058	0.0103	7.2187	17.0998	10.9084	0.5772	-0.6839	0.3485	-0.2787
13.88	-0.1859	-9.1784	-1.6598	0.0143	-0.0076	0.0107	7.0641	17.0732	10.9328	0.5772	-0.6840	0.3486	-0.2787
13.89	-0.1866	-9.1732	-1.6646	0.0201	-0.0036	0.0114	7.1824	16.9770	10.8903	0.5771	-0.6839	0.3485	-0.2787
13.9	-0.1902	-9.1715	-1.6677	0.0185	-0.0079	0.0137	7.3456	17.0642	11.0197	0.5772	-0.6839	0.3486	-0.2787
13.91	-0.2012	-9.1729	-1.6725	0.0135	-0.0075	0.0122	7.3788	17.1982	10.8960	0.5771	-0.6839	0.3485	-0.2787
13.92	-0.2083	-9.1764	-1.6733	0.0200	-0.0090	0.0114	7.1863	17.0448	10.9650	0.5771	-0.6839	0.3486	-0.2787
13.93	-0.2156	-9.1658	-1.6696	0.0211	-0.0020	0.0145	7.1368	16.9905	10.9673	0.5771	-0.6839	0.3486	-0.2788
13.94	-0.2136	-9.1675	-1.6709	0.0191	-0.0105	0.0121	7.4708	16.7540	10.9247	0.5771	-0.6839	0.3486	-0.2787
13.95	-0.2189	-9.1715	-1.6732	0.0224	-0.0083	0.0120	7.3299	16.8695	10.9030	0.5771	-0.6839	0.3486	-0.2788
13.96	-0.2141	-9.1693	-1.6748	0.0212	-0.0065	0.0123	7.3577	16.9284	11.0153	0.5771	-0.6839	0.3486	-0.2788
13.97	-0.2110	-9.1743	-1.6685	0.0203	-0.0082	0.0142	7.3317	16.7930	11.3082	0.5771	-0.6839	0.3486	-0.2788
13.98	-0.2099	-9.1761	-1.6678	0.0149	-0.0145	0.0146	7.3585	16.9557	10.8927	0.5771	-0.6838	0.3486	-0.2787
13.99	-0.2075	-9.1756	-1.6607	0.0189	-0.0128	0.0114	7.2528	16.8945	10.8240	0.5771	-0.6839	0.3486	-0.2787
14	-0.2044	-9.1707	-1.6638	0.0181	-0.0084	0.0139	7.2986	16.9878	10.8665	0.5771	-0.6839	0.3486	-0.2787
14.01	-0.2082	-9.1765	-1.6647	0.0175	-0.0130	0.0108	7.2040	17.2314	11.0076	0.5771	-0.6839	0.3486	-0.2787
14.02	-0.2101	-9.1766	-1.6621	0.0195	-0.0165	0.0111	7.0930	16.8746	11.0175	0.5771	-0.6839	0.3486	-0.2787
14.03	-0.2116	-9.1668	-1.6592	0.0110	-0.0172	0.0132	7.1170	16.8476	10.8728	0.5771	-0.6840	0.3486	-0.2787
14.04	-0.2107	-9.1743	-1.6688	0.0214	-0.0088	0.0116	7.1049	17.1729	11.0044	0.5771	-0.6840	0.3486	-0.2787
14.05	-0.2112	-9.1686	-1.6709	0.0166	-0.0089	0.0134	7.0998	17.1536	10.9106	0.5770	-0.6839	0.3485	-0.2786
14.06	-0.2066	-9.1720	-1.6720	0.0142	-0.0089	0.0105	7.2200	17.2013	10.9191	0.5771	-0.6840	0.3486	-0.2787
14.07	-0.2058	-9.1684	-1.6628	0.0180	-0.0073	0.0102	7.0064	17.2368	11.0322	0.5770	-0.6840	0.3486	-0.2787
14.08	-0.2035	-9.1794	-1.6720	0.0201	-0.0053	0.0132	7.1423	17.0939	10.9695	0.5771	-0.6840	0.3486	-0.2787
14.09	-0.2027	-9.1721	-1.6661	0.0211	-0.0071	0.0141	7.2918	16.9880	11.1239	0.5770	-0.6839	0.3486	-0.2787
14.1	-0.2054	-9.1678	-1.6709	0.0190	-0.0078	0.0045	7.2476	17.0349	11.1859	0.5770	-0.6840	0.3486	-0.2787
14.11	-0.2064	-9.1745	-1.6636	0.0184	-0.0088	0.0134	7.2801	17.2625	11.0080	0.5770	-0.6840	0.3486	-0.2787
14.12	-0.2054	-9.1710	-1.6611	0.0191	-0.0093	0.0157	7.2451	16.9366	11.0218	0.5770	-0.6840	0.3486	-0.2787
14.13	-0.2043	-9.1679	-1.6609	0.0201	-0.0093	0.0136	7.3837	16.7218	10.9165	0.5771	-0.6840	0.3486	-0.2787
14.14	-0.2122	-9.1757	-1.6597	0.0207	-0.0084	0.0139	7.3135	16.8064	10.7986	0.5770	-0.6840	0.3486	-0.2787
14.15	-0.2096	-9.1718	-1.6491	0.0206	-0.0100	0.0163	7.4632	17.0991	10.9148	0.5771	-0.6840	0.3486	-0.2787
14.16	-0.2148	-9.1707	-1.6539	0.0204	-0.0133	0.0166	7.6208	17.0219	11.0034	0.5770	-0.6839	0.3486	-0.2787
14.17	-0.2150	-9.1702	-1.6548	0.0205	-0.0088	0.0058	7.3653	16.9963	10.9374	0.5771	-0.6840	0.3486	-0.2787
14.18	-0.2142	-9.1753	-1.6626	0.0167	-0.0095	0.0110	7.3494	17.0273	11.0293	0.5770	-0.6840	0.3486	-0.2787
14.19	-0.2080	-9.1713	-1.6567	0.0193	-0.0118	0.0130	7.3445	16.9835	11.0050	0.5770	-0.6840	0.3486	-0.2787
14.2	-0.2042	-9.1701	-1.6633	0.0178	-0.0086	0.0166	7.4321	17.0568	11.0931	0.5770	-0.6840	0.3486	-0.2787
14.21	-0.2006	-9.1721	-1.6652	0.0180	-0.0092	0.0132	7.3050	17.0473	11.0085	0.5770	-0.6840	0.3486	-0.2787
14.22	-0.1935	-9.1794	-1.6653	0.0193	-0.0065	0.0124	7.2144	17.0574	11.1438	0.5770	-0.6840	0.3486	-0.2787
14.23	-0.1880	-9.1713	-1.6614	0.0206	-0.0056	0.0127	7.0669	17.0914	10.9858	0.5770	-0.6839	0.3486	-0.2787
14.24	-0.1826	-9.1702	-1.6641	0.0204	-0.0051	0.0085	7.5280	17.0232	11.0248	0.5770	-0.6840	0.3486	-0.2787
14.25	-0.1823	-9.1726	-1.6669	0.0215	-0.0053	0.0134	7.5929	17.2419	11.1671	0.5770	-0.6840	0.3486	-0.2787
14.26	-0.1832	-9.1757	-1.6665	0.0146	-0.0083	0.0124	7.5257	17.1913	11.2745	0.5770	-0.6840	0.3487	-0.2788
14.27	-0.1807	-9.1680	-1.6714	0.0174	-0.0013	0.0112	7.2612	17.2925	11.0454	0.5769	-0.6840	0.3487	-0.2788
14.28	-0.1820	-9.1776	-1.6753	0.0213	-0.0065	0.0086	7.3125	17.5328	11.0318	0.5769	-0.6840	0.3487	-0.2788
14.29	-0.1854	-9.1753	-1.6719	0.0202	-0.0063	0.0143	7.3919	17.1779	11.1249	0.5770	-0.6840	0.3487	-0.2788
14.3	-0.1878	-9.1708	-1.6780	0.0207	-0.0102	0.0145	7.3205	16.8884	10.9757	0.5769	-0.6839	0.3487	-0.2788
14.31	-0.1963	-9.1709	-1.6771	0.0208	-0.0107	0.0124	7.2866	16.7325	11.0586	0.5770	-0.6840	0.3487	-0.2788
14.32	-0.2095	-9.1774	-1.6720	0.0207	-0.0135	0.0144	7.3509	16.7604	11.0495	0.5770	-0.6840	0.3487	-0.2788
14.33	-0.2104	-9.1731	-1.6711	0.0227	-0.0055	0.0150	7.4438	16.9471	10.7932	0.5770	-0.6840	0.3487	-0.2788
14.34	-0.2219	-9.1694	-1.6624	0.0208	-0.0103	0.0141	7.5977	16.7953	10.9298	0.5770	-0.6839	0.3487	-0.2788
14.35	-0.2228	-9.1756	-1.6678	0.0209	-0.0088	0.0193	7.3608	16.8911	11.1748	0.5770	-0.6839	0.3487	-0.2788
14.36	-0.2222	-9.1710	-1.6587	0.0209	-0.0091	0.0151	7.3593	17.0220	10.9407	0.5770	-0.6839	0.3487	-0.2788
14.37	-0.2211	-9.1638	-1.6556	0.0206	-0.0088	0.0143	7.3239	16.9837	10.9754	0.5770	-0.6839	0.3487	-0.2788
14.38	-0.2259	-9.1748	-1.6541	0.0207	-0.0091	0.0134	7.3077	16.9736	11.1123	0.5771	-0.6840	0.3488	-0.2788
14.39	-0.2252	-9.1769	-1.6584	0.0208	-0.0111	0.0144	7.5219	17.0429	10.9720	0.5770	-0.6839	0.3487	-0.2788
14.4	-0.2198	-9.1647	-1.6491	0.0211	-0.0080	0.0134	7.2108	16.8483	11.0244	0.5771	-0.6839	0.3488	-0.2788
14.41	-0.2172	-9.1746	-1.6580	0.0203	-0.0074	0.0086	7.2445	16.8303	10.9954	0.5770	-0.6838	0.3487	-0.2788
14.42	-0.2165	-9.1755	-1.6564	0.0214	-0.0105	0.0134	7.1063	16.8950	11.0076	0.5770	-0.6839	0.3487	-0.2788
14.43	-0.2170	-9.1706	-1.6617	0.0195	-0.0070	0.0126	7.3684	17.0067	11.1826	0.5770	-0.6839	0.3487	-0.2788
14.44	-0.2104	-9.1647	-1.6580	0.0202	-0.0052	0.0136	7.3287	17.0588	11.1080	0.5770	-0.6839	0.3488	-0.2788
14.45	-0.2075	-9.1719	-1.6640	0.0202	-0.0057	0.0148	7.2164	16.7597	11.0823	0.5770	-0.6839	0.3488	-0.2788
14.46	-0.2038	-9.1725	-1.6639	0.0166	-0.0083	0.0121	7.3300	17.1346	11.0927	0.5770	-0.6839	0.3488	-0.2788
14.47	-0.2023	-9.1735	-1.6654	0.0221	-0.0090	0.0154	7.1172	17.1248	11.0870	0.5770	-0.6839	0.3488	-0.2788
14.48	-0.2007	-9.1733	-1.6608	0.0212	-0.0104	0.0149	7.2309	16.8955	11.0924	0.5770	-0.6838	0.3488	-0.2788
14.49	-0.1977	-9.1770	-1.6639	0.0188	-0.0150	0.0146	7.2300	16.8001	11.1000	0.5771	-0.6839	0.3488	-0.2788
14.5	-0.1982	-9.1700	-1.6654	0.0216	-0.0123	0.0145	7.2309	16.8691	11.0652	0.5770	-0.6838	0.3488	-0.2788
14.51	-0.1962	-9.1684	-1.6735	0.0213	-0.0078	0.0140	7.4769	16.9504	10.9143	0.5771	-0.6839	0.3488	-0.2788
14.52	-0.1973	-9.1733	-1.6705	0.0217	-0.0078	0.0132	7.4670	16.8003	10.9231	0.5770	-0.6838	0.3488	-0.2788
14.53	-0.2022	-9.1775	-1.6715	0.0180	-0.0091	0.0119	7.3699	16.7431	11.0519	0.5770	-0.6838	0.3488	-0.2788
14.54	-0.2020	-9.1699	-1.6721	0.0162	-0.0090	0.0174	7.2203	17.1160	10.9209	0.5771	-0.6839	0.3488	-0.2788
14.55	-0.1994	-9.1760	-1.6722	0.0193	-0.0090	0.0136	7.3076	17.1979	10.9641	0.5770	-0.6838	0.3488	-0.2787
14.56	-0.1996	-9.1745	-1.6764	0.0203	-0.0090	0.0161	7.3884	16.9290	11.1538	0.5771	-0.6839	0.3489	-0.2788
14.57	-0.1963	-9.1710	-1.6758	0.0210	-0.0095	0.0150	7.2977	16.7909	11.0018	0.5770	-0.6838	0.3488	-0.2788
14.58	-0.1923	-9.1756	-1.6708	0.0211	-0.0113	0.0148	7.5125	16.8913	10.8807	0.5771	-0.6839	0.3489	-0.2788
14.59	-0.1884	-9.1753	-1.6642	0.0199	-0.0063	0.0142	7.3632	17.0157	11.0242	0.5770	-0.6838	0.3488	-0.2787
14.6	-0.1901	-9.1682	-1.6641	0.0194	-0.0089	0.0093	7.4172	17.0822	10.9917	0.5771	-0.6838	0.3489	-0.2788
14.61	-0.1946	-9.1715	-1.6615	0.0212	-0.0129	0.0146	7.3158	16.9375	11.1917	0.5771	-0.6838	0.3489	-0.2788
14.62	-0.1983	-9.1748	-1.6607	0.0208	-0.0060	0.0134	7.0312	17.0998	11.0905	0.5770	-0.6838	0.3488	-0.2787
14.63	-0.2072	-9.1779	-1.6607	0.0208	-0.0073	0.0146	7.1724	16.9547	10.9817	0.5771	-0.6838	0.3489	-0.2788
14.64	-0.2111	-9.1709	-1.6558	0.0209	-0.0084	0.0057	7.3745	16.9140	11.1727	0.5771	-0.6838	0.3489	-0.2788
14.65	-0.2163	-9.1698	-1.6530	0.0198	-0.0104	0.0136	7.3858	16.8622	11.1564	0.5771	-0.6838	0.3489	-0.2788
14.66	-0.2228	-9.1748	-1.6516	0.0219	-0.0075	0.0105	7.3970	16.7954	10.9630	0.5770	-0.6837	0.3488	-0.2788
14.67	-0.2233	-9.1677	-1.6456	0.0207	-0.0105	0.0160	7.2685	17.0748	11.0568	0.5771	-0.6838	0.3489	-0.2788
14.68	-0.2231	-9.1693	-1.6596	0.0211	-0.0150	0.0152	7.2165	17.0302	11.0535	0.5771	-0.6838	0.3489	-0.2788
14.69	-0.2219	-9.1728	-1.6563	0.0203	-0.0166	0.0141	7.5013	16.9670	10.9487	0.5771	-0.6838	0.3488	-0.2787
14.7	-0.2159	-9.1682	-1.6517	0.0222	-0.0114	0.0102	7.3584	17.0221	10.7694	0.5771	-0.6838	0.3488	-0.2788
14.71	-0.2139	-9.1672	-1.6537	0.0249	-0.0073	0.0148	7.4450	16.9451	10.9600	0.5771	-0.6838	0.3488	-0.2788
14.72	-0.2094	-9.1742	-1.6564	0.0207	-0.0107	0.0108	7.4254	16.7115	11.1177	0.5772	-0.6838	0.3488	-0.2788
14.73	-0.2076	-9.1775	-1.6575	0.0210	-0.0073	0.0150	7.3620	16.8975	10.8535	0.5771	-0.6837	0.3488	-0.2787
14.74	-0.2081	-9.1672	-1.6635	0.0210	-0.0082	0.0085	7.5958	17.0424	11.2866	0.5772	-0.6838	0.3488	-0.2788
14.75	-0.2078	-9.1693	-1.6681	0.0198	-0.0072	0.0118	7.6470	17.2310	11.0630	0.5771	-0.6837	0.3488	-0.2788
14.76	-0.2113	-9.1736	-1.6652	0.0193	-0.0044	0.0132	7.7371	17.1138	11.0366	0.5771	-0.6838	0.3488	-0.2788
14.77	-0.2185	-9.1723	-1.6640	0.0220	-0.0115	0.0141	7.5028	17.2973	11.1099	0.5771	-0.6837	0.3488	-0.2788
14.78	-0.2157	-9.1713	-1.6674	0.0201	-0.0102	0.0111	7.3792	17.6548	10.8531	0.5771	-0.6837	0.3488	-0.2788
14.79	-0.2159	-9.1775	-1.6706	0.0172	-0.0064	0.0091	7.2329	17.0546	10.8852	0.5771	-0.6838	0.3488	-0.2788
14.8	-0.2151	-9.1691	-1.6718	0.0191	-0.0060	0.0144	7.0820	16.9596	10.9497	0.5771	-0.6837	0.3488	-0.2788
14.81	-0.2132	-9.1628	-1.6700	0.0210	-0.0080	0.0088	7.2245	17.2129	10.9232	0.5772	-0.6838	0.3489	-0.2789
14.82	-0.2036	-9.1742	-1.6785	0.0197	-0.0067	0.0110	7.2763	17.1381	10.9134	0.5771	-0.6837	0.3488	-0.2789
14.83	-0.1957	-9.1742	-1.6802	0.0211	-0.0079	0.0135	7.0429	16.9808	10.9968	0.5772	-0.6838	0.3489	-0.2789
14.84	-0.1974	-9.1684	-1.6811	0.0201	-0.0018	0.0130	6.9983	17.0905	11.0163	0.5771	-0.6837	0.3488	-0.2789
14.85	-0.1873	-9.1734	-1.6813	0.0187	-0.0061	0.0142	7.1643	17.2758	11.1243	0.5771	-0.6837	0.3489	-0.2789
14.86	-0.1883	-9.1772	-1.6796	0.0202	-0.0138	0.0144	7.3234	17.0870	11.0411	0.5771	-0.6837	0.3489	-0.2789
14.87	-0.1842	-9.1761	-1.6702	0.0209	-0.0127	0.0137	7.1478	17.0277	11.0041	0.5771	-0.6837	0.3489	-0.2789
14.88	-0.1868	-9.1760	-1.6714	0.0205	-0.0120	0.0164	7.4028	16.8807	10.9371	0.5772	-0.6838	0.3489	-0.2789
14.89	-0.1879	-9.1731	-1.6673	0.0192	-0.0083	0.0189	7.4255	16.8450	10.9411	0.5771	-0.6837	0.3489	-0.2788
14.9	-0.1784	-9.1738	-1.6660	0.0209	-0.0093	0.0097	7.4718	17.0167	10.9335	0.5772	-0.6837	0.3489	-0.2789
14.91	-0.1768	-9.1685	-1.6709	0.0206	-0.0084	0.0111	7.6131	16.9213	10.9475	0.5771	-0.6836	0.3489	-0.2788
14.92	-0.1800	-9.1752	-1.6746	0.0227	-0.0098	0.0142	7.4688	16.9062	10.8173	0.5772	-0.6837	0.3489	-0.2789
14.93	-0.1903	-9.1726	-1.6706	0.0205	-0.0089	0.0174	7.4156	16.9578	11.0679	0.5772	-0.6837	0.3489	-0.2789
