time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.61	0.2656	-9.9866	1.4405	0.0296	0.0285	-0.0052	-9.8371	14.1282	-2.6962	0.0183	-0.0295	0.6570	-0.7531
13.62	0.2072	-9.9028	1.4333	0.0414	0.0337	0.0016	-9.8799	13.9261	-2.8284	0.0183	-0.0294	0.6568	-0.7532
13.63	0.1480	-9.8689	1.4430	0.0406	0.0316	0.0029	-9.7276	14.2195	-2.8213	0.0183	-0.0292	0.6568	-0.7534
13.64	0.1170	-9.8298	1.4568	0.0317	0.0316	0.0019	-9.8250	14.0632	-2.6802	0.0183	-0.0291	0.6566	-0.7534
13.65	0.0806	-9.8063	1.4742	0.0104	0.0271	0.0017	-9.8634	14.1489	-2.6031	0.0183	-0.0290	0.6567	-0.7535
13.66	0.0688	-9.8411	1.4626	-0.0091	0.0281	-0.0012	-9.8604	14.0523	-2.7529	0.0183	-0.0289	0.6566	-0.7533
13.67	0.0902	-9.8785	1.4398	-0.0357	0.0106	-0.0039	-9.8354	14.0974	-2.8152	0.0183	-0.0288	0.6569	-0.7533
13.68	0.1136	-9.9153	1.4067	-0.0391	0.0188	-0.0149	-9.7389	14.3215	-2.6823	0.0183	-0.0288	0.6570	-0.7531
13.69	0.1195	-9.9646	1.3669	-0.0275	0.0127	-0.0149	-9.7799	14.3821	-2.5373	0.0182	-0.0288	0.6571	-0.7530
13.7	0.1168	-9.9825	1.3512	-0.0097	0.0115	-0.0151	-9.7505	13.9801	-2.5653	0.0182	-0.0288	0.6572	-0.7529
13.71	0.1360	-9.9762	1.3502	0.0073	0.0103	-0.0230	-10.0569	14.1881	-2.9254	0.0182	-0.0288	0.6572	-0.7529
13.72	0.1459	-9.9578	1.3728	0.0304	0.0065	-0.0167	-9.9528	14.1397	-2.6856	0.0182	-0.0288	0.6572	-0.7530
13.73	0.1329	-9.9508	1.4237	0.0433	0.0019	-0.0135	-9.9752	14.0286	-2.5128	0.0182	-0.0288	0.6570	-0.7530
13.74	0.1512	-9.9083	1.4340	0.0337	0.0005	-0.0260	-9.5701	14.0738	-2.5976	0.0182	-0.0289	0.6569	-0.7532
13.75	0.1628	-9.9006	1.4561	0.0211	-0.0028	-0.0117	-9.1754	14.1016	-2.4317	0.0183	-0.0290	0.6568	-0.7532
13.76	0.1609	-9.9428	1.4559	0.0029	-0.0021	-0.0128	-9.1960	14.1778	-2.4644	0.0183	-0.0290	0.6569	-0.7532
13.77	0.1706	-9.9104	1.4077	-0.0082	0.0009	-0.0121	-9.5917	14.0902	-2.8202	0.0183	-0.0290	0.6569	-0.7532
13.78	0.1601	-9.9294	1.3953	0.0016	-0.0009	-0.0047	-9.6265	14.2558	-2.7486	0.0184	-0.0290	0.6569	-0.7531
13.79	0.1660	-9.9659	1.3900	0.0169	0.0005	-0.0118	-9.7215	13.9360	-2.7348	0.0184	-0.0291	0.6569	-0.7532
13.8	0.1635	-9.9020	1.3823	0.0202	-0.0051	-0.0035	-9.6021	14.0454	-2.8353	0.0185	-0.0291	0.6568	-0.7532
13.81	0.1258	-9.9018	1.4088	0.0412	-0.0018	-0.0082	-9.6620	14.0019	-2.9546	0.0186	-0.0291	0.6568	-0.7534
13.82	0.1429	-9.9620	1.4569	0.0355	-0.0129	-0.0207	-9.8227	14.1071	-2.7791	0.0186	-0.0292	0.6566	-0.7534
13.83	0.2129	-9.9127	1.4629	0.0284	-0.0143	-0.0210	-9.8642	14.0461	-2.6950	0.0187	-0.0293	0.6566	-0.7535
13.84	0.2252	-9.9198	1.4619	0.0216	-0.0012	-0.0245	-9.8863	14.1178	-2.5403	0.0187	-0.0294	0.6565	-0.7535
13.85	0.1901	-9.9054	1.4284	0.0271	0.0112	-0.0167	-9.9248	14.3336	-2.6027	0.0187	-0.0294	0.6564	-0.7536
13.86	0.1585	-9.8545	1.4225	0.0417	0.0043	-0.0173	-9.9462	14.1227	-2.8929	0.0187	-0.0294	0.6563	-0.7537
13.87	0.1729	-9.8838	1.4707	0.0415	-0.0007	-0.0252	-9.8685	14.3440	-2.7360	0.0187	-0.0295	0.6561	-0.7538
13.88	0.1967	-9.8678	1.4994	0.0440	-0.0032	-0.0224	-9.7885	14.1457	-2.8009	0.0187	-0.0296	0.6561	-0.7540
13.89	0.1808	-9.8352	1.5134	0.0375	0.0054	-0.0230	-9.8296	14.1589	-2.6606	0.0187	-0.0296	0.6559	-0.7540
13.9	0.1967	-9.8861	1.5314	0.0067	-0.0006	-0.0237	-9.9205	13.9979	-2.5712	0.0187	-0.0297	0.6559	-0.7541
13.91	0.2544	-9.8848	1.5207	-0.0166	-0.0088	-0.0252	-9.8686	14.2376	-2.8987	0.0187	-0.0298	0.6559	-0.7539
13.92	0.2511	-9.8934	1.4656	-0.0172	0.0019	-0.0183	-9.7873	14.2543	-2.7023	0.0187	-0.0299	0.6561	-0.7539
13.93	0.2207	-9.9244	1.4170	-0.0102	0.0087	-0.0124	-9.7912	13.7674	-2.6324	0.0187	-0.0299	0.6561	-0.7538
13.94	0.2284	-9.9177	1.3951	-0.0058	0.0035	-0.0166	-9.8139	13.9866	-3.0395	0.0187	-0.0299	0.6562	-0.7538
13.95	0.2641	-9.9273	1.4268	0.0190	-0.0056	-0.0074	-9.6835	13.8149	-3.0140	0.0188	-0.0299	0.6562	-0.7538
13.96	0.2647	-9.9224	1.4548	0.0274	0.0161	0.0014	-9.7435	13.9110	-3.0649	0.0188	-0.0299	0.6561	-0.7539
13.97	0.2137	-9.8980	1.4691	0.0253	0.0212	-0.0014	-9.8309	14.1598	-2.8936	0.0188	-0.0298	0.6560	-0.7540
13.98	0.2124	-9.9007	1.4805	0.0189	0.0142	-0.0028	-9.7663	14.0119	-2.8255	0.0189	-0.0297	0.6559	-0.7539
13.99	0.2370	-9.8928	1.4802	0.0013	0.0107	0.0012	-9.9489	13.9498	-2.7288	0.0189	-0.0297	0.6560	-0.7540
14	0.2166	-9.9085	1.4622	-0.0083	0.0279	0.0014	-9.7735	14.2243	-2.9886	0.0189	-0.0296	0.6560	-0.7539
14.01	0.1776	-9.9566	1.4368	-0.0019	0.0347	0.0016	-9.6635	14.1787	-3.0033	0.0189	-0.0294	0.6561	-0.7539
14.02	0.1708	-9.9287	1.4085	0.0077	0.0267	0.0023	-9.9071	14.3255	-2.8042	0.0189	-0.0293	0.6561	-0.7539
14.03	0.1610	-9.9411	1.4220	0.0165	0.0324	-0.0031	-10.0228	14.2524	-2.8958	0.0189	-0.0292	0.6561	-0.7539
14.04	0.1571	-9.9631	1.4475	0.0255	0.0393	-0.0118	-10.0641	14.1875	-2.9813	0.0188	-0.0291	0.6560	-0.7540
14.05	0.1484	-9.9120	1.4474	0.0165	0.0337	-0.0019	-9.7684	14.2173	-2.8362	0.0187	-0.0289	0.6559	-0.7539
14.06	0.1294	-9.9268	1.4637	0.0251	0.0258	-0.0045	-9.9245	14.1145	-2.7548	0.0187	-0.0288	0.6559	-0.7541
14.07	0.1329	-9.9236	1.4624	0.0192	0.0301	-0.0109	-9.8611	14.1116	-2.7292	0.0187	-0.0288	0.6559	-0.7541
14.08	0.1337	-9.8667	1.4464	0.0156	0.0204	-0.0052	-9.9659	14.1754	-2.8485	0.0187	-0.0287	0.6559	-0.7542
14.09	0.1086	-9.8895	1.4475	0.0141	0.0289	-0.0159	-9.9849	14.3087	-2.7518	0.0186	-0.0286	0.6558	-0.7541
14.1	0.1070	-9.9026	1.4550	0.0175	0.0122	-0.0064	-9.8462	14.2947	-2.6566	0.0186	-0.0286	0.6558	-0.7542
14.11	0.1229	-9.8406	1.4476	0.0171	0.0011	-0.0043	-9.7481	14.0801	-2.8357	0.0187	-0.0286	0.6557	-0.7542
14.12	0.1146	-9.8844	1.4752	0.0169	0.0168	-0.0114	-9.6221	13.9580	-2.9232	0.0187	-0.0285	0.6557	-0.7542
14.13	0.1177	-9.9435	1.4974	0.0061	0.0083	-0.0137	-9.5151	13.8217	-2.8483	0.0187	-0.0286	0.6558	-0.7543
14.14	0.1496	-9.8873	1.4630	-0.0117	0.0059	-0.0184	-9.5579	13.8006	-2.8017	0.0186	-0.0286	0.6558	-0.7542
14.15	0.1490	-9.8873	1.4453	0.0042	0.0112	-0.0145	-9.6942	14.1217	-2.7116	0.0186	-0.0286	0.6558	-0.7542
14.16	0.1228	-9.9139	1.4483	0.0118	0.0094	-0.0091	-9.7986	14.1332	-2.9491	0.0187	-0.0286	0.6557	-0.7541
14.17	0.1230	-9.9089	1.4616	0.0145	0.0053	-0.0180	-9.8073	14.0924	-2.9527	0.0187	-0.0286	0.6558	-0.7542
14.18	0.1650	-9.8993	1.4694	0.0161	0.0010	-0.0146	-9.7720	14.0201	-2.8813	0.0187	-0.0286	0.6557	-0.7542
14.19	0.1675	-9.8939	1.4904	0.0162	0.0126	-0.0099	-9.8918	14.0223	-2.8126	0.0187	-0.0286	0.6557	-0.7542
14.2	0.1469	-9.9161	1.5058	0.0128	0.0021	-0.0085	-9.8803	14.1419	-2.9770	0.0187	-0.0286	0.6557	-0.7543
14.21	0.2150	-9.9079	1.4987	0.0019	-0.0147	-0.0190	-9.6461	14.2291	-2.6319	0.0188	-0.0287	0.6557	-0.7543
14.22	0.2578	-9.9045	1.5148	-0.0042	-0.0066	-0.0137	-9.9904	14.2132	-2.7642	0.0188	-0.0288	0.6557	-0.7543
14.23	0.2505	-9.9158	1.4981	0.0013	0.0169	-0.0014	-9.8958	14.1062	-2.6661	0.0189	-0.0287	0.6557	-0.7541
14.24	0.2043	-9.8909	1.4890	0.0042	0.0223	0.0003	-9.5578	14.3475	-2.5630	0.0189	-0.0286	0.6558	-0.7542
14.25	0.1660	-9.8248	1.4779	0.0004	0.0197	0.0030	-9.1571	14.5588	-2.5544	0.0188	-0.0285	0.6558	-0.7542
14.26	0.1277	-9.8022	1.4765	0.0139	0.0316	0.0054	-9.1692	14.3070	-2.4914	0.0188	-0.0283	0.6558	-0.7542
14.27	0.0718	-9.8265	1.5131	-0.0033	0.0252	0.0031	-9.8054	14.2238	-2.8125	0.0188	-0.0282	0.6558	-0.7542
14.28	0.0748	-9.8485	1.5069	-0.0221	0.0127	0.0022	-9.7487	14.3519	-2.8604	0.0188	-0.0281	0.6559	-0.7541
14.29	0.1020	-9.8647	1.5008	-0.0529	0.0017	-0.0006	-9.6544	14.3185	-2.7943	0.0189	-0.0281	0.6561	-0.7539
14.3	0.1101	-9.8613	1.4429	-0.0596	0.0085	0.0004	-9.6876	13.9752	-2.6211	0.0189	-0.0281	0.6563	-0.7536
14.31	0.0802	-9.9338	1.4074	-0.0552	0.0092	-0.0008	-9.5367	13.9906	-2.6719	0.0190	-0.0281	0.6567	-0.7535
14.32	0.0988	-9.9324	1.3904	-0.0403	0.0054	-0.0048	-9.6456	14.1016	-2.8995	0.0190	-0.0281	0.6568	-0.7533
14.33	0.1279	-9.9282	1.3827	-0.0156	0.0083	-0.0013	-9.6621	14.0465	-2.7096	0.0191	-0.0280	0.6570	-0.7533
14.34	0.0989	-9.9577	1.4157	-0.0077	0.0102	-0.0013	-9.7759	14.0878	-2.8502	0.0191	-0.0280	0.6569	-0.7531
14.35	0.0997	-9.9066	1.4196	-0.0109	0.0026	-0.0101	-9.7350	14.1695	-2.6816	0.0192	-0.0280	0.6570	-0.7531
14.36	0.1119	-9.9012	1.4406	-0.0069	-0.0003	-0.0063	-9.6518	14.1573	-2.8356	0.0192	-0.0280	0.6571	-0.7530
14.37	0.1180	-9.9423	1.4537	-0.0323	0.0007	-0.0125	-9.6662	14.1435	-2.7444	0.0192	-0.0280	0.6572	-0.7529
14.38	0.1298	-9.9226	1.4150	-0.0410	0.0025	-0.0103	-9.7834	14.2746	-2.7582	0.0193	-0.0281	0.6575	-0.7528
14.39	0.1276	-9.9507	1.3880	-0.0442	-0.0034	-0.0051	-9.5809	14.0698	-2.6881	0.0193	-0.0281	0.6576	-0.7526
14.4	0.1361	-9.9849	1.3601	-0.0441	0.0016	-0.0098	-9.6455	14.1411	-2.6719	0.0194	-0.0281	0.6578	-0.7525
14.41	0.1360	-9.9755	1.3520	-0.0363	0.0010	-0.0038	-9.6812	14.1580	-2.8840	0.0194	-0.0281	0.6579	-0.7522
14.42	0.1219	-9.9427	1.3321	-0.0192	0.0082	0.0010	-9.5569	14.2890	-2.5516	0.0195	-0.0281	0.6581	-0.7522
14.43	0.0995	-9.9194	1.3356	-0.0025	0.0095	-0.0014	-9.7573	14.1520	-2.4291	0.0195	-0.0280	0.6581	-0.7521
14.44	0.0961	-9.9866	1.3984	-0.0061	-0.0006	-0.0130	-9.7499	14.0104	-2.5447	0.0196	-0.0281	0.6582	-0.7521
14.45	0.1706	-9.9652	1.3922	-0.0110	-0.0071	-0.0175	-9.8484	14.3129	-2.6670	0.0196	-0.0281	0.6583	-0.7520
14.46	0.1671	-9.9340	1.3822	-0.0143	0.0034	-0.0094	-9.8549	14.1767	-2.6349	0.0196	-0.0282	0.6583	-0.7519
14.47	0.1210	-9.9286	1.3581	0.0010	0.0170	-0.0073	-9.6212	14.1768	-2.6719	0.0196	-0.0281	0.6584	-0.7520
14.48	0.0970	-9.9037	1.3634	0.0151	0.0065	-0.0023	-9.8850	14.0510	-2.5479	0.0197	-0.0281	0.6583	-0.7519
14.49	0.0889	-9.8985	1.4075	0.0140	0.0078	-0.0107	-9.7905	14.1123	-2.4469	0.0197	-0.0281	0.6583	-0.7520
14.5	0.0822	-9.8771	1.4152	0.0058	0.0105	-0.0110	-9.6529	13.9769	-2.6279	0.0197	-0.0281	0.6583	-0.7520
14.51	0.0590	-9.8679	1.4224	-0.0092	0.0075	-0.0106	-9.5988	14.1328	-2.6530	0.0197	-0.0281	0.6584	-0.7519
14.52	0.0955	-9.8991	1.4170	-0.0346	-0.0005	-0.0161	-9.5813	14.1635	-2.6392	0.0197	-0.0281	0.6585	-0.7518
14.53	0.1397	-9.9360	1.3907	-0.0522	0.0020	-0.0215	-9.6772	14.0590	-2.6558	0.0197	-0.0282	0.6587	-0.7516
14.54	0.1266	-9.9727	1.3422	-0.0525	-0.0028	-0.0166	-9.7241	14.0154	-2.6193	0.0197	-0.0283	0.6590	-0.7514
14.55	0.1277	-9.9730	1.2720	-0.0370	0.0070	-0.0135	-9.7772	14.0432	-2.7490	0.0198	-0.0283	0.6591	-0.7512
14.56	0.1480	-9.9905	1.2844	-0.0089	-0.0077	-0.0115	-9.6629	14.0941	-2.7210	0.0198	-0.0283	0.6592	-0.7512
14.57	0.1781	-9.9979	1.3265	0.0121	-0.0054	-0.0034	-9.6253	14.2132	-2.6320	0.0199	-0.0284	0.6592	-0.7512
14.58	0.1591	-9.9656	1.3453	0.0160	0.0084	-0.0016	-9.5963	14.2623	-2.6249	0.0199	-0.0283	0.6592	-0.7513
14.59	0.1081	-9.9120	1.3530	0.0179	0.0152	0.0034	-9.8968	14.2360	-2.3165	0.0200	-0.0283	0.6591	-0.7512
14.6	0.1008	-9.9166	1.3622	0.0084	0.0087	-0.0027	-9.6888	14.2493	-2.5580	0.0200	-0.0282	0.6591	-0.7513
14.61	0.1253	-9.9259	1.3736	-0.0107	0.0056	-0.0016	-9.6675	14.0587	-2.6841	0.0201	-0.0282	0.6592	-0.7512
14.62	0.1223	-9.9111	1.3456	-0.0106	0.0115	-0.0063	-9.6606	14.1481	-2.5701	0.0201	-0.0282	0.6592	-0.7511
14.63	0.0867	-9.9204	1.3154	-0.0101	0.0133	-0.0067	-9.6825	14.1767	-2.3293	0.0201	-0.0281	0.6594	-0.7511
14.64	0.0937	-9.9250	1.3157	-0.0073	0.0067	-0.0130	-9.7941	14.1512	-2.2770	0.0201	-0.0281	0.6594	-0.7510
14.65	0.1175	-9.9562	1.3520	0.0101	0.0086	-0.0099	-9.6995	14.1741	-2.5156	0.0202	-0.0281	0.6594	-0.7511
14.66	0.1227	-9.9365	1.3446	0.0168	0.0091	-0.0075	-9.5635	14.1392	-2.6777	0.0202	-0.0281	0.6593	-0.7510
14.67	0.0970	-9.9315	1.3414	0.0123	0.0121	-0.0071	-9.6000	14.1882	-2.4932	0.0202	-0.0281	0.6593	-0.7511
14.68	0.1088	-9.9676	1.3637	-0.0009	0.0070	-0.0093	-9.7045	13.9250	-2.4709	0.0202	-0.0281	0.6593	-0.7510
14.69	0.1314	-9.9272	1.3329	-0.0086	0.0072	-0.0069	-9.6424	13.9606	-2.3663	0.0202	-0.0281	0.6594	-0.7510
14.7	0.0973	-9.9286	1.3312	0.0115	0.0159	-0.0044	-9.7056	13.9906	-2.4742	0.0203	-0.0280	0.6594	-0.7510
14.71	0.0747	-9.9384	1.3250	0.0131	0.0084	-0.0039	-9.5983	13.9938	-2.7110	0.0203	-0.0280	0.6594	-0.7510
14.72	0.0788	-9.8945	1.3353	0.0141	0.0087	-0.0058	-9.4254	14.1536	-2.5456	0.0203	-0.0280	0.6594	-0.7511
14.73	0.0737	-9.8827	1.3422	0.0155	0.0120	-0.0053	-9.6809	14.2498	-2.5762	0.0204	-0.0279	0.6593	-0.7510
14.74	0.0498	-9.9065	1.3491	0.0036	0.0133	-0.0112	-9.5722	14.1468	-2.4233	0.0204	-0.0279	0.6594	-0.7511
14.75	0.0424	-9.8952	1.3613	-0.0079	0.0038	-0.0115	-8.7144	14.3417	-2.3492	0.0204	-0.0279	0.6594	-0.7510
14.76	0.0668	-9.8947	1.3475	-0.0095	0.0045	-0.0175	-8.7753	14.2887	-2.4989	0.0204	-0.0280	0.6595	-0.7510
14.77	0.0774	-9.9618	1.3594	-0.0158	0.0088	-0.0204	-9.6046	14.1311	-2.7018	0.0204	-0.0280	0.6595	-0.7509
14.78	0.1118	-9.9388	1.3254	-0.0173	0.0129	-0.0243	-9.6167	14.1095	-2.6449	0.0203	-0.0280	0.6596	-0.7508
14.79	0.1079	-9.9218	1.3035	-0.0086	0.0091	-0.0232	-9.6751	14.1797	-2.5248	0.0203	-0.0280	0.6597	-0.7507
14.8	0.0786	-9.9935	1.3198	-0.0067	0.0107	-0.0228	-9.7896	14.3103	-2.7080	0.0202	-0.0281	0.6597	-0.7506
14.81	0.1172	-9.9516	1.3090	-0.0108	0.0070	-0.0221	-9.7989	14.3097	-2.4264	0.0202	-0.0281	0.6599	-0.7507
14.82	0.1386	-9.9128	1.3098	0.0024	0.0023	-0.0201	-9.7853	14.4413	-2.5638	0.0202	-0.0282	0.6598	-0.7506
14.83	0.0987	-9.9939	1.3373	0.0044	0.0153	-0.0143	-9.7842	14.3102	-2.5623	0.0202	-0.0282	0.6599	-0.7507
14.84	0.0983	-9.9816	1.3141	-0.0046	0.0044	-0.0191	-9.8667	14.2979	-2.6945	0.0202	-0.0282	0.6599	-0.7505
14.85	0.1553	-9.9582	1.3069	-0.0008	-0.0064	-0.0130	-10.0283	14.4246	-2.7572	0.0202	-0.0282	0.6599	-0.7505
14.86	0.1792	-10.0082	1.3285	0.0056	-0.0004	-0.0089	-9.8396	14.1416	-2.4388	0.0203	-0.0283	0.6599	-0.7505
14.87	0.1720	-9.9867	1.3177	0.0323	0.0069	-0.0028	-9.4156	13.8462	-2.5785	0.0203	-0.0282	0.6598	-0.7505
14.88	0.1359	-9.9343	1.3291	0.0414	0.0086	0.0042	-9.4389	13.7822	-2.5575	0.0204	-0.0282	0.6598	-0.7507
14.89	0.1027	-9.9050	1.3454	0.0416	0.0183	0.0009	-9.6092	14.0545	-2.5729	0.0204	-0.0281	0.6596	-0.7508
14.9	0.0717	-9.8566	1.3634	0.0391	0.0125	0.0035	-9.8043	14.0151	-2.5737	0.0205	-0.0280	0.6595	-0.7509
14.91	0.0347	-9.8434	1.3825	0.0260	0.0123	-0.0007	-9.7892	14.1480	-2.5698	0.0205	-0.0280	0.6594	-0.7509
14.92	0.0396	-9.8686	1.3863	0.0021	0.0140	-0.0052	-9.7847	14.1038	-2.7028	0.0205	-0.0279	0.6595	-0.7510
14.93	0.0559	-9.8897	1.3744	-0.0159	0.0079	-0.0062	-9.6279	14.1940	-2.6127	0.0206	-0.0279	0.6595	-0.7509
14.94	0.0392	-9.9280	1.3435	-0.0279	0.0170	-0.0137	-9.5943	14.1667	-2.5467	0.0206	-0.0279	0.6596	-0.7508
14.95	0.0273	-9.9521	1.2933	-0.0220	0.0134	-0.0059	-9.6327	14.0054	-2.5996	0.0206	-0.0279	0.6598	-0.7507
14.96	0.0396	-9.9654	1.2745	-0.0053	0.0044	-0.0160	-9.7091	14.3476	-2.5258	0.0206	-0.0279	0.6598	-0.7506
14.97	0.0645	-9.9709	1.2847	0.0107	0.0119	-0.0199	-9.7169	14.2015	-2.4786	0.0205	-0.0279	0.6598	-0.7507
14.98	0.0727	-9.9370	1.3017	0.0387	0.0104	-0.0211	-9.6667	14.3223	-2.4771	0.0205	-0.0279	0.6597	-0.7507
14.99	0.0548	-9.9143	1.3320	0.0432	0.0087	-0.0196	-9.8658	14.2631	-2.5250	0.0205	-0.0279	0.6596	-0.7509
15	0.0659	-9.9274	1.3676	0.0315	0.0055	-0.0240	-9.7950	14.0892	-2.5519	0.0205	-0.0280	0.6595	-0.7509
15.01	0.1108	-9.9277	1.3843	0.0039	-0.0038	-0.0242	-9.6534	14.4139	-2.4460	0.0205	-0.0281	0.6595	-0.7509
15.02	0.1179	-9.9296	1.3630	-0.0087	-0.0031	-0.0239	-9.7314	14.3924	-2.6051	0.0205	-0.0282	0.6595	-0.7508
15.03	0.1154	-9.9264	1.3179	-0.0102	0.0030	-0.0226	-9.6762	14.2544	-2.6972	0.0205	-0.0282	0.6596	-0.7508
15.04	0.1260	-9.9385	1.3041	-0.0050	-0.0021	-0.0147	-9.7320	14.2010	-2.4009	0.0205	-0.0283	0.6597	-0.7508
15.05	0.1249	-9.9636	1.3258	0.0029	-0.0034	-0.0086	-9.6101	14.2480	-2.4678	0.0205	-0.0283	0.6596	-0.7507
15.06	0.1031	-9.9021	1.2987	0.0108	0.0054	-0.0139	-9.4111	13.8818	-2.5858	0.0206	-0.0283	0.6597	-0.7508
15.07	0.0526	-9.9418	1.3416	0.0175	-0.0033	-0.0117	-9.7557	13.8894	-2.5800	0.0206	-0.0284	0.6596	-0.7508
15.08	0.1139	-9.9683	1.3501	0.0113	-0.0098	-0.0231	-9.5543	14.2708	-2.7883	0.0206	-0.0285	0.6597	-0.7508
15.09	0.1879	-9.9238	1.3412	0.0090	-0.0111	-0.0227	-9.4868	14.0033	-2.6664	0.0207	-0.0286	0.6596	-0.7507
15.1	0.1531	-9.9605	1.3398	0.0152	0.0047	-0.0225	-9.8227	13.9740	-2.4065	0.0207	-0.0286	0.6596	-0.7508
15.11	0.1271	-9.9082	1.2892	0.0171	0.0067	-0.0191	-9.6802	14.2320	-2.5970	0.0207	-0.0286	0.6595	-0.7508
15.12	0.1146	-9.8756	1.3246	0.0316	0.0021	-0.0142	-9.5085	14.2144	-2.4650	0.0207	-0.0287	0.6594	-0.7509
15.13	0.1451	-9.9280	1.3769	0.0281	0.0083	-0.0246	-9.6085	14.1252	-2.6208	0.0207	-0.0287	0.6594	-0.7510
15.14	0.1616	-9.9022	1.3874	0.0110	0.0040	-0.0161	-9.6605	13.9922	-2.4749	0.0207	-0.0287	0.6593	-0.7510
15.15	0.1289	-9.9128	1.3737	-0.0078	0.0108	-0.0207	-9.6718	14.1553	-2.6225	0.0206	-0.0288	0.6594	-0.7510
15.16	0.1333	-9.9799	1.3471	-0.0166	0.0120	-0.0242	-9.4855	14.4306	-2.6275	0.0206	-0.0288	0.6594	-0.7508
15.17	0.1559	-9.9713	1.3033	-0.0263	0.0066	-0.0218	-9.6608	14.2512	-2.2991	0.0206	-0.0288	0.6596	-0.7508
15.18	0.1425	-9.9825	1.2667	-0.0084	0.0099	-0.0142	-9.9149	14.2287	-2.4922	0.0205	-0.0288	0.6597	-0.7507
15.19	0.1291	-10.0066	1.2606	0.0129	0.0129	-0.0186	-9.7200	14.1437	-2.4619	0.0205	-0.0288	0.6597	-0.7507
15.2	0.1531	-9.9747	1.2949	0.0372	0.0002	-0.0124	-9.6837	14.1214	-2.5186	0.0205	-0.0289	0.6596	-0.7508
15.21	0.1768	-9.9643	1.3373	0.0411	0.0044	-0.0152	-9.7137	14.1375	-2.5427	0.0206	-0.0289	0.6594	-0.7509
15.22	0.1545	-9.9571	1.3540	0.0420	0.0128	-0.0123	-9.6854	14.1286	-2.4692	0.0206	-0.0289	0.6593	-0.7511
15.23	0.1483	-9.9321	1.3556	0.0377	0.0109	-0.0020	-9.7253	14.1235	-2.4787	0.0206	-0.0288	0.6592	-0.7511
15.24	0.1661	-9.9333	1.3488	0.0239	0.0068	-0.0123	-9.4554	14.2575	-2.3956	0.0206	-0.0288	0.6592	-0.7512
15.25	0.1633	-9.9239	1.3571	0.0263	0.0084	-0.0098	-8.9516	14.1773	-2.4983	0.0206	-0.0288	0.6591	-0.7512
15.26	0.1477	-9.9125	1.3535	0.0360	0.0204	-0.0092	-9.0254	14.0874	-2.6037	0.0206	-0.0288	0.6590	-0.7513
15.27	0.1203	-9.8941	1.3614	0.0384	0.0135	-0.0121	-9.3692	13.9960	-2.6419	0.0206	-0.0287	0.6588	-0.7514
15.28	0.1104	-9.8934	1.3982	0.0421	0.0115	-0.0058	-9.4710	13.7980	-2.5614	0.0207	-0.0287	0.6587	-0.7515
15.29	0.1114	-9.8852	1.4109	0.0300	0.0154	-0.0136	-9.5804	14.1914	-2.6730	0.0206	-0.0287	0.6587	-0.7516
15.3	0.0866	-9.8879	1.4183	0.0102	0.0197	-0.0102	-9.6659	14.2431	-2.6527	0.0206	-0.0286	0.6586	-0.7516
15.31	0.0780	-9.8766	1.3857	-0.0050	0.0149	-0.0133	-9.6982	14.1334	-2.5270	0.0206	-0.0286	0.6587	-0.7516
15.32	0.0969	-9.8707	1.3538	-0.0111	0.0095	-0.0106	-9.7864	14.2699	-2.6049	0.0206	-0.0286	0.6587	-0.7515
15.33	0.1201	-9.9342	1.3640	-0.0103	0.0064	-0.0232	-9.4940	14.1747	-2.6737	0.0206	-0.0287	0.6589	-0.7515
15.34	0.1429	-9.9405	1.3465	-0.0102	0.0126	-0.0221	-9.6002	14.0162	-2.6257	0.0205	-0.0287	0.6588	-0.7514
15.35	0.1286	-9.9323	1.3327	-0.0116	0.0124	-0.0165	-9.7090	14.2292	-2.6619	0.0205	-0.0287	0.6590	-0.7514
15.36	0.1334	-9.9645	1.3342	-0.0057	0.0130	-0.0228	-9.8457	14.1260	-2.4406	0.0205	-0.0287	0.6590	-0.7513
15.37	0.1528	-9.9487	1.3402	0.0016	0.0114	-0.0128	-9.8147	14.0573	-2.5580	0.0205	-0.0287	0.6590	-0.7512
15.38	0.1251	-9.9323	1.3432	0.0094	0.0264	-0.0130	-9.5259	14.5158	-2.5534	0.0204	-0.0286	0.6591	-0.7513
15.39	0.0992	-9.9313	1.3295	0.0147	0.0230	-0.0119	-9.5299	14.1512	-2.5804	0.0204	-0.0286	0.6590	-0.7513
15.4	0.0883	-9.8953	1.3284	0.0144	0.0159	-0.0135	-9.6602	14.2304	-2.4636	0.0204	-0.0285	0.6590	-0.7514
15.41	0.0902	-9.8957	1.3381	0.0098	0.0157	-0.0135	-9.7838	14.1415	-2.5519	0.0203	-0.0285	0.6589	-0.7513
15.42	0.0900	-9.9612	1.3692	0.0046	0.0135	-0.0170	-9.8641	14.0494	-2.6667	0.0203	-0.0285	0.6590	-0.7514
15.43	0.1065	-9.9660	1.3643	-0.0090	0.0084	-0.0215	-9.5279	14.1676	-2.4794	0.0203	-0.0285	0.6590	-0.7513
15.44	0.1173	-9.9091	1.3149	-0.0100	0.0113	-0.0251	-9.4890	13.8936	-2.6833	0.0202	-0.0286	0.6591	-0.7512
