time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.77	-9.8219	-0.4968	-1.3945	-0.0286	-0.0073	-0.0495	24.6255	-0.6011	4.3889	0.4191	-0.6075	0.4442	0.5080
9.78	-9.8020	-0.5067	-1.3881	-0.0227	-0.0050	-0.0516	24.6286	-0.5544	4.2650	0.4190	-0.6075	0.4441	0.5079
9.79	-9.8147	-0.5033	-1.3898	-0.0189	-0.0077	-0.0477	24.8389	-0.4401	4.3955	0.4190	-0.6076	0.4442	0.5080
9.8	-9.8398	-0.5041	-1.3840	-0.0146	-0.0051	-0.0503	24.6493	-0.5655	4.1654	0.4189	-0.6076	0.4441	0.5080
9.81	-9.8546	-0.5073	-1.3863	-0.0190	-0.0071	-0.0449	24.6413	-0.8024	4.3193	0.4189	-0.6077	0.4441	0.5080
9.82	-9.8154	-0.5059	-1.3826	-0.0151	-0.0110	-0.0495	25.0523	-0.6869	4.4997	0.4188	-0.6077	0.4440	0.5080
9.83	-9.8080	-0.5015	-1.3837	-0.0168	-0.0103	-0.0537	25.0352	-0.7681	4.4481	0.4188	-0.6078	0.4440	0.5080
9.84	-9.8071	-0.4904	-1.3901	-0.0140	-0.0051	-0.0492	25.0090	-0.8952	4.4848	0.4188	-0.6078	0.4440	0.5080
9.85	-9.7865	-0.5047	-1.3953	-0.0161	-0.0085	-0.0493	24.8218	-0.6807	4.4505	0.4187	-0.6078	0.4439	0.5080
9.86	-9.8275	-0.4986	-1.3930	-0.0209	0.0002	-0.0482	24.7225	-0.6248	4.4791	0.4187	-0.6080	0.4440	0.5081
9.87	-9.8203	-0.5146	-1.3748	-0.0245	-0.0084	-0.0477	24.6715	-0.7692	4.4366	0.4186	-0.6080	0.4439	0.5080
9.88	-9.8539	-0.5298	-1.3778	-0.0196	-0.0122	-0.0466	24.6689	-0.8081	4.5526	0.4186	-0.6080	0.4439	0.5081
9.89	-9.8564	-0.5065	-1.3718	-0.0147	-0.0175	-0.0465	24.8225	-0.8086	4.4895	0.4185	-0.6080	0.4438	0.5081
9.9	-9.8417	-0.5382	-1.3767	-0.0178	-0.0234	-0.0427	24.8264	-0.5516	4.1973	0.4185	-0.6080	0.4437	0.5082
9.91	-9.8246	-0.5488	-1.3807	-0.0164	-0.0168	-0.0442	24.5708	-0.5726	4.5588	0.4185	-0.6080	0.4437	0.5082
9.92	-9.8164	-0.5545	-1.3795	-0.0186	-0.0191	-0.0419	24.6043	-0.6634	4.4668	0.4184	-0.6080	0.4437	0.5083
9.93	-9.8128	-0.5563	-1.3714	-0.0159	-0.0155	-0.0348	24.7315	-0.4962	4.3780	0.4184	-0.6080	0.4437	0.5084
9.94	-9.7877	-0.5276	-1.3873	-0.0162	-0.0097	-0.0370	24.4943	-0.5830	4.5810	0.4183	-0.6080	0.4437	0.5084
9.95	-9.7772	-0.5055	-1.3827	-0.0166	-0.0111	-0.0358	24.7671	-0.6407	4.3584	0.4182	-0.6081	0.4437	0.5085
9.96	-9.7739	-0.4880	-1.3642	-0.0135	-0.0039	-0.0363	24.6112	-0.6074	4.3689	0.4181	-0.6080	0.4437	0.5084
9.97	-9.7651	-0.4883	-1.3731	-0.0100	-0.0020	-0.0399	24.6445	-0.7506	4.2790	0.4181	-0.6081	0.4438	0.5085
9.98	-9.7799	-0.4874	-1.3691	-0.0021	-0.0017	-0.0388	24.7739	-0.6564	4.5764	0.4180	-0.6081	0.4438	0.5084
9.99	-9.7797	-0.4831	-1.3733	0.0019	0.0010	-0.0399	24.6020	-0.5973	4.5266	0.4180	-0.6081	0.4439	0.5084
10	-9.8039	-0.4632	-1.3710	0.0022	-0.0029	-0.0391	24.8398	-0.7218	4.6821	0.4179	-0.6081	0.4440	0.5083
10.01	-9.8103	-0.4591	-1.3707	0.0001	-0.0043	-0.0416	24.9019	-0.9569	4.3523	0.4179	-0.6081	0.4440	0.5083
10.02	-9.8097	-0.4535	-1.3781	-0.0112	0.0024	-0.0451	24.9237	-0.9749	4.2834	0.4179	-0.6082	0.4441	0.5083
10.03	-9.8176	-0.4532	-1.3917	-0.0145	0.0054	-0.0452	24.7200	-0.9852	4.6008	0.4177	-0.6082	0.4440	0.5082
10.04	-9.8134	-0.4608	-1.3913	-0.0141	0.0032	-0.0470	24.8162	-0.8548	4.5303	0.4177	-0.6083	0.4441	0.5083
10.05	-9.8027	-0.4620	-1.3795	-0.0134	-0.0037	-0.0403	24.9535	-0.7821	4.1425	0.4176	-0.6083	0.4441	0.5082
10.06	-9.8052	-0.4802	-1.4031	-0.0227	0.0020	-0.0438	24.8039	-0.8087	4.2915	0.4176	-0.6084	0.4441	0.5083
10.07	-9.8000	-0.4859	-1.3995	-0.0330	0.0042	-0.0440	24.7486	-0.7950	4.2538	0.4174	-0.6084	0.4441	0.5082
10.08	-9.7989	-0.5023	-1.3992	-0.0217	-0.0033	-0.0404	24.6460	-0.8017	4.5867	0.4173	-0.6085	0.4441	0.5083
10.09	-9.7830	-0.5032	-1.4018	-0.0372	0.0059	-0.0368	24.7476	-0.4078	4.8074	0.4171	-0.6086	0.4441	0.5083
10.1	-9.7940	-0.4968	-1.3985	-0.0292	0.0055	-0.0426	25.1405	-0.3189	4.6139	0.4170	-0.6087	0.4441	0.5083
10.11	-9.8542	-0.4902	-1.4043	-0.0188	0.0036	-0.0429	24.9508	-0.4843	4.6681	0.4169	-0.6088	0.4441	0.5084
10.12	-9.8133	-0.4827	-1.4005	-0.0160	0.0088	-0.0518	24.7911	-0.3236	4.4509	0.4168	-0.6088	0.4441	0.5083
10.13	-9.8102	-0.4859	-1.4033	-0.0138	0.0064	-0.0560	24.7933	-0.5332	4.5279	0.4168	-0.6090	0.4441	0.5082
10.14	-9.8316	-0.4990	-1.4026	-0.0130	0.0055	-0.0486	24.6290	-0.6240	4.4354	0.4167	-0.6090	0.4441	0.5081
10.15	-9.8203	-0.5088	-1.4059	-0.0153	0.0013	-0.0413	24.4824	-0.4439	4.4898	0.4166	-0.6091	0.4441	0.5082
10.16	-9.8096	-0.4860	-1.4043	-0.0162	0.0062	-0.0455	24.5851	-0.5289	4.5232	0.4165	-0.6091	0.4441	0.5081
10.17	-9.8020	-0.4744	-1.4035	-0.0185	0.0048	-0.0417	24.6298	-0.3886	4.3581	0.4164	-0.6092	0.4441	0.5081
10.18	-9.7956	-0.4723	-1.4022	-0.0178	0.0023	-0.0372	24.4995	-0.4102	4.2360	0.4163	-0.6093	0.4442	0.5081
10.19	-9.7842	-0.4877	-1.4032	-0.0138	0.0019	-0.0440	24.8050	-0.7778	4.3332	0.4163	-0.6093	0.4442	0.5081
10.2	-9.7973	-0.5018	-1.4081	-0.0153	0.0031	-0.0421	24.7194	-0.6867	4.5431	0.4162	-0.6094	0.4443	0.5081
10.21	-9.7973	-0.4909	-1.4227	-0.0134	0.0109	-0.0447	24.6846	-0.6271	4.2245	0.4160	-0.6094	0.4442	0.5080
10.22	-9.7917	-0.4898	-1.4289	-0.0176	0.0094	-0.0392	24.7040	-0.9259	4.4274	0.4160	-0.6095	0.4443	0.5080
10.23	-9.8021	-0.4851	-1.4141	-0.0180	0.0103	-0.0386	24.8485	-0.8559	4.2839	0.4158	-0.6096	0.4444	0.5080
10.24	-9.8153	-0.4796	-1.4234	-0.0131	0.0163	-0.0404	24.6182	-0.6330	4.3384	0.4157	-0.6097	0.4444	0.5079
10.25	-9.8127	-0.4894	-1.4264	-0.0134	0.0047	-0.0442	24.6029	-0.6852	4.3781	0.4156	-0.6097	0.4444	0.5079
10.26	-9.8207	-0.4822	-1.4352	-0.0134	0.0006	-0.0399	24.7280	-0.6364	4.3552	0.4156	-0.6097	0.4445	0.5079
10.27	-9.8181	-0.4785	-1.4325	-0.0151	0.0046	-0.0378	24.6824	-0.5241	4.3587	0.4155	-0.6098	0.4445	0.5079
10.28	-9.8254	-0.4677	-1.4427	-0.0150	0.0026	-0.0380	24.7152	-0.7548	4.4214	0.4154	-0.6098	0.4445	0.5078
10.29	-9.8153	-0.4658	-1.4401	-0.0142	0.0108	-0.0433	24.5753	-0.7543	4.7201	0.4153	-0.6099	0.4446	0.5078
10.3	-9.8227	-0.4633	-1.4407	-0.0140	0.0092	-0.0395	24.6552	-0.5909	4.5265	0.4152	-0.6100	0.4446	0.5078
10.31	-9.8160	-0.4667	-1.4539	-0.0136	0.0123	-0.0434	24.7365	-0.5636	4.4152	0.4151	-0.6101	0.4447	0.5078
10.32	-9.8180	-0.4580	-1.4546	-0.0134	0.0093	-0.0397	24.5791	-0.6585	4.5667	0.4150	-0.6101	0.4447	0.5077
10.33	-9.8129	-0.4559	-1.4524	-0.0123	0.0089	-0.0384	24.6428	-0.6857	4.4185	0.4149	-0.6102	0.4448	0.5077
10.34	-9.8097	-0.4439	-1.4521	-0.0059	0.0044	-0.0380	24.7195	-0.6009	4.3103	0.4148	-0.6102	0.4449	0.5076
10.35	-9.7904	-0.4318	-1.4611	-0.0131	0.0062	-0.0381	24.6849	-0.5613	4.4908	0.4147	-0.6102	0.4449	0.5076
10.36	-9.7816	-0.4192	-1.4555	-0.0129	0.0040	-0.0383	24.7119	-0.6683	4.3930	0.4147	-0.6103	0.4450	0.5076
10.37	-9.7834	-0.4244	-1.4465	-0.0102	0.0013	-0.0404	24.6802	-0.6922	4.4514	0.4146	-0.6103	0.4450	0.5076
10.38	-9.7830	-0.4065	-1.4580	-0.0144	0.0013	-0.0432	24.7516	-0.7788	4.5365	0.4145	-0.6104	0.4450	0.5076
10.39	-9.7950	-0.4097	-1.4678	-0.0138	0.0082	-0.0516	24.9064	-0.7221	4.3220	0.4144	-0.6104	0.4450	0.5075
10.4	-9.7762	-0.4123	-1.4712	-0.0146	0.0090	-0.0548	24.6144	-0.8923	4.7319	0.4144	-0.6106	0.4450	0.5074
10.41	-9.8005	-0.4275	-1.4860	-0.0152	0.0123	-0.0543	24.8277	-0.7445	4.2210	0.4143	-0.6106	0.4450	0.5074
10.42	-9.7974	-0.4337	-1.4793	-0.0296	0.0057	-0.0498	24.8590	-0.5333	4.4480	0.4142	-0.6107	0.4450	0.5073
10.43	-9.7904	-0.4528	-1.4816	-0.0353	0.0092	-0.0592	24.5291	-0.7895	4.4653	0.4141	-0.6109	0.4450	0.5073
10.44	-9.8136	-0.4496	-1.4989	-0.0340	0.0123	-0.0548	24.7057	-0.7239	4.3118	0.4139	-0.6110	0.4449	0.5073
10.45	-9.8078	-0.4613	-1.5052	-0.0399	0.0151	-0.0495	24.8124	-0.8136	4.2348	0.4138	-0.6112	0.4449	0.5073
10.46	-9.8110	-0.4725	-1.5164	-0.0389	0.0064	-0.0541	24.7813	-0.8710	4.4595	0.4136	-0.6113	0.4448	0.5072
10.47	-9.8024	-0.4932	-1.5240	-0.0398	0.0167	-0.0514	24.6710	-0.5841	4.5765	0.4135	-0.6115	0.4448	0.5073
10.48	-9.7981	-0.4844	-1.5252	-0.0392	0.0077	-0.0488	24.5877	-0.6137	4.6820	0.4133	-0.6116	0.4447	0.5072
10.49	-9.8154	-0.5159	-1.5301	-0.0387	0.0129	-0.0570	24.6146	-0.6893	4.4989	0.4132	-0.6118	0.4447	0.5072
10.5	-9.8365	-0.5220	-1.5369	-0.0412	0.0091	-0.0591	24.6940	-0.6403	4.3138	0.4131	-0.6119	0.4445	0.5072
10.51	-9.8137	-0.5217	-1.5262	-0.0383	0.0058	-0.0571	24.5882	-0.6928	4.5508	0.4130	-0.6121	0.4445	0.5072
10.52	-9.7883	-0.5304	-1.5286	-0.0331	0.0044	-0.0618	24.6211	-0.5922	4.4939	0.4129	-0.6122	0.4444	0.5072
10.53	-9.7977	-0.5185	-1.5346	-0.0243	0.0052	-0.0567	24.5973	-0.5690	4.7629	0.4128	-0.6123	0.4443	0.5071
10.54	-9.7798	-0.5099	-1.5212	-0.0205	0.0035	-0.0528	24.6262	-0.5679	4.5701	0.4128	-0.6124	0.4444	0.5071
10.55	-9.7883	-0.5194	-1.5083	-0.0208	0.0002	-0.0477	24.7302	-0.5970	4.4642	0.4127	-0.6125	0.4443	0.5071
10.56	-9.8044	-0.5194	-1.5109	-0.0171	-0.0009	-0.0467	24.6605	-0.4885	4.5403	0.4126	-0.6126	0.4444	0.5071
10.57	-9.8378	-0.5271	-1.5122	-0.0141	-0.0029	-0.0491	24.9040	-0.5693	4.2875	0.4125	-0.6125	0.4443	0.5070
10.58	-9.8529	-0.5321	-1.5193	-0.0161	0.0006	-0.0497	24.8543	-0.6947	4.5702	0.4125	-0.6127	0.4443	0.5070
10.59	-9.8471	-0.5249	-1.5172	-0.0115	-0.0064	-0.0525	24.9316	-0.6289	4.4554	0.4125	-0.6127	0.4443	0.5070
10.6	-9.8437	-0.5459	-1.5132	-0.0155	-0.0088	-0.0505	24.9941	-0.7441	4.5399	0.4125	-0.6127	0.4442	0.5070
10.61	-9.8274	-0.5477	-1.5043	-0.0129	-0.0155	-0.0389	24.8399	-0.8487	4.7431	0.4125	-0.6128	0.4442	0.5071
10.62	-9.8015	-0.5621	-1.5288	-0.0141	-0.0276	-0.0365	24.9518	-0.7739	4.6855	0.4125	-0.6127	0.4442	0.5071
10.63	-9.7820	-0.5129	-1.4988	-0.0021	-0.0186	-0.0357	24.7848	-0.7226	4.5919	0.4125	-0.6127	0.4442	0.5072
10.64	-9.7757	-0.4915	-1.5078	-0.0109	-0.0193	-0.0363	24.6961	-0.6461	4.4348	0.4124	-0.6126	0.4442	0.5072
10.65	-9.7794	-0.5046	-1.5121	-0.0119	-0.0127	-0.0379	24.8301	-0.6217	4.7108	0.4124	-0.6126	0.4443	0.5073
10.66	-9.7800	-0.4810	-1.5138	-0.0136	-0.0103	-0.0425	24.7534	-0.6275	4.6213	0.4123	-0.6126	0.4443	0.5073
10.67	-9.7816	-0.4862	-1.5107	-0.0106	-0.0089	-0.0482	24.5896	-0.6219	4.6707	0.4123	-0.6126	0.4442	0.5072
10.68	-9.7688	-0.4767	-1.5004	0.0043	-0.0134	-0.0459	24.7332	-0.6334	4.6332	0.4123	-0.6127	0.4443	0.5072
10.69	-9.7805	-0.4462	-1.4970	-0.0015	-0.0043	-0.0418	24.7875	-0.6035	4.6759	0.4123	-0.6126	0.4443	0.5072
10.7	-9.7805	-0.4491	-1.4783	-0.0097	-0.0067	-0.0481	24.6452	-0.4777	4.5821	0.4123	-0.6127	0.4443	0.5072
10.71	-9.7877	-0.4475	-1.4877	-0.0118	-0.0041	-0.0500	24.8276	-0.7458	4.5280	0.4122	-0.6127	0.4443	0.5071
10.72	-9.7834	-0.4435	-1.4979	-0.0130	0.0014	-0.0520	24.7501	-0.5728	4.8202	0.4122	-0.6128	0.4443	0.5071
10.73	-9.7867	-0.4493	-1.4956	-0.0147	0.0037	-0.0541	24.7109	-0.2341	4.7950	0.4121	-0.6129	0.4443	0.5071
10.74	-9.7857	-0.4600	-1.5096	-0.0191	0.0009	-0.0469	24.6704	-0.6266	4.6574	0.4121	-0.6129	0.4443	0.5071
10.75	-9.7978	-0.4726	-1.4885	-0.0223	0.0044	-0.0392	24.8388	-0.7003	4.5497	0.4120	-0.6130	0.4443	0.5070
10.76	-9.8053	-0.4886	-1.4996	-0.0216	-0.0003	-0.0412	24.9547	-0.7664	4.5731	0.4119	-0.6130	0.4443	0.5070
10.77	-9.8318	-0.5013	-1.5135	-0.0241	-0.0059	-0.0446	24.8989	-0.9489	4.5484	0.4118	-0.6131	0.4443	0.5071
10.78	-9.7962	-0.4962	-1.5094	-0.0245	-0.0108	-0.0419	25.0192	-0.7787	4.6565	0.4117	-0.6131	0.4442	0.5071
10.79	-9.8065	-0.5019	-1.4934	-0.0159	-0.0076	-0.0406	24.7250	-0.8079	4.6567	0.4117	-0.6132	0.4443	0.5072
10.8	-9.8543	-0.5000	-1.5053	-0.0159	-0.0003	-0.0466	25.0011	-0.6543	4.6555	0.4116	-0.6132	0.4443	0.5071
10.81	-9.7962	-0.5008	-1.5095	-0.0178	-0.0166	-0.0498	24.8802	-0.8132	4.6506	0.4116	-0.6133	0.4442	0.5072
10.82	-9.7873	-0.5107	-1.4819	-0.0152	-0.0091	-0.0519	24.8917	-0.7770	4.6696	0.4115	-0.6133	0.4442	0.5071
10.83	-9.8070	-0.5171	-1.4711	-0.0098	-0.0182	-0.0442	24.8457	-0.8433	4.6261	0.4116	-0.6133	0.4442	0.5072
10.84	-9.8035	-0.5255	-1.4891	-0.0130	-0.0123	-0.0456	24.7844	-0.6895	4.5512	0.4115	-0.6133	0.4442	0.5072
10.85	-9.7824	-0.5094	-1.4912	-0.0105	-0.0140	-0.0432	24.7303	-0.5284	4.8709	0.4115	-0.6133	0.4441	0.5072
10.86	-9.7777	-0.4887	-1.4984	-0.0065	-0.0030	-0.0403	24.5800	-0.6094	4.7062	0.4115	-0.6134	0.4442	0.5072
10.87	-9.7807	-0.4920	-1.4996	-0.0079	-0.0007	-0.0514	24.7916	-0.5619	4.4901	0.4114	-0.6134	0.4442	0.5071
10.88	-9.7903	-0.4977	-1.4943	-0.0063	-0.0033	-0.0493	24.7474	-0.6378	4.6945	0.4114	-0.6134	0.4442	0.5071
10.89	-9.7961	-0.4966	-1.5125	0.0011	0.0001	-0.0492	24.5777	-0.6368	4.8692	0.4114	-0.6134	0.4442	0.5070
10.9	-9.7962	-0.4929	-1.5110	0.0068	-0.0018	-0.0505	24.7652	-0.6838	4.9134	0.4114	-0.6135	0.4443	0.5070
10.91	-9.8025	-0.4925	-1.5049	0.0020	-0.0008	-0.0453	24.7693	-0.4872	4.6204	0.4114	-0.6135	0.4443	0.5069
10.92	-9.8171	-0.4858	-1.4999	0.0050	-0.0028	-0.0406	24.6010	-0.5564	4.7305	0.4114	-0.6135	0.4444	0.5068
10.93	-9.8059	-0.4768	-1.4995	0.0026	-0.0066	-0.0413	24.6118	-0.5334	4.7602	0.4114	-0.6135	0.4445	0.5068
10.94	-9.8062	-0.4583	-1.5095	-0.0018	-0.0133	-0.0385	24.8954	-0.7792	4.7088	0.4114	-0.6134	0.4445	0.5068
10.95	-9.8146	-0.4616	-1.4976	-0.0063	-0.0078	-0.0395	24.8030	-0.6481	4.6287	0.4114	-0.6135	0.4445	0.5068
10.96	-9.7985	-0.4588	-1.4871	-0.0033	-0.0101	-0.0379	24.8561	-0.9151	4.6758	0.4113	-0.6134	0.4445	0.5068
10.97	-9.8112	-0.4636	-1.4814	-0.0108	-0.0069	-0.0419	25.0092	-0.8641	4.6405	0.4113	-0.6135	0.4446	0.5068
10.98	-9.7861	-0.4580	-1.4895	-0.0096	-0.0112	-0.0464	25.0807	-0.6109	4.5193	0.4113	-0.6135	0.4446	0.5068
10.99	-9.7791	-0.4602	-1.4844	-0.0136	-0.0055	-0.0415	24.7215	-0.6450	4.6512	0.4112	-0.6135	0.4446	0.5068
11	-9.7764	-0.4696	-1.4805	-0.0104	-0.0024	-0.0386	24.5979	-0.5876	4.6478	0.4112	-0.6135	0.4446	0.5068
11.01	-9.7790	-0.4668	-1.4767	-0.0141	-0.0004	-0.0447	24.7345	-0.9475	4.6675	0.4111	-0.6136	0.4446	0.5068
11.02	-9.7670	-0.4943	-1.4728	-0.0062	-0.0032	-0.0420	24.8779	-0.8875	4.6220	0.4111	-0.6136	0.4447	0.5068
11.03	-9.7668	-0.4931	-1.4740	-0.0068	-0.0012	-0.0482	24.8120	-0.6839	4.4291	0.4110	-0.6136	0.4446	0.5067
11.04	-9.7736	-0.4919	-1.4858	-0.0084	0.0075	-0.0524	24.5717	-0.7204	4.7167	0.4110	-0.6137	0.4447	0.5067
11.05	-9.7773	-0.4897	-1.4875	-0.0054	0.0076	-0.0488	24.6321	-0.7251	4.8900	0.4110	-0.6137	0.4447	0.5066
11.06	-9.7836	-0.4943	-1.4948	-0.0079	0.0126	-0.0476	24.6032	-0.6411	4.7520	0.4110	-0.6139	0.4448	0.5065
11.07	-9.7805	-0.4841	-1.5006	-0.0074	0.0122	-0.0483	24.6229	-0.6221	4.6472	0.4108	-0.6139	0.4448	0.5064
11.08	-9.7909	-0.4765	-1.5088	0.0032	0.0127	-0.0511	24.5983	-0.6128	4.7610	0.4108	-0.6140	0.4449	0.5063
11.09	-9.7833	-0.4724	-1.5150	-0.0010	0.0126	-0.0511	24.6688	-0.4910	4.7489	0.4108	-0.6140	0.4449	0.5062
11.1	-9.7567	-0.4750	-1.5155	-0.0004	0.0116	-0.0474	25.0814	-0.6300	5.0382	0.4108	-0.6141	0.4449	0.5061
11.11	-9.7398	-0.4744	-1.5224	0.0043	0.0098	-0.0444	25.1446	-0.6150	5.0157	0.4108	-0.6142	0.4451	0.5061
11.12	-9.7621	-0.4849	-1.5310	-0.0109	0.0152	-0.0441	24.9207	-0.6174	4.8072	0.4107	-0.6142	0.4451	0.5059
11.13	-9.7782	-0.4749	-1.5396	0.0052	0.0206	-0.0446	24.7169	-0.6180	4.8106	0.4107	-0.6143	0.4452	0.5058
11.14	-9.7789	-0.4709	-1.5447	0.0078	0.0237	-0.0469	24.7280	-0.7942	4.7422	0.4106	-0.6143	0.4453	0.5056
11.15	-9.8302	-0.4734	-1.5491	0.0066	0.0165	-0.0465	24.9470	-0.7018	4.6054	0.4106	-0.6144	0.4454	0.5056
11.16	-9.8214	-0.4729	-1.5452	0.0047	0.0190	-0.0550	24.8897	-0.8335	4.8902	0.4106	-0.6145	0.4455	0.5054
11.17	-9.8153	-0.4748	-1.5476	0.0075	0.0172	-0.0515	24.8506	-0.9894	4.8940	0.4105	-0.6145	0.4455	0.5053
11.18	-9.8230	-0.4630	-1.5547	-0.0014	0.0089	-0.0450	24.6779	-0.5777	4.5722	0.4105	-0.6146	0.4456	0.5052
11.19	-9.8274	-0.4599	-1.5659	-0.0068	0.0048	-0.0421	24.7800	-0.6009	4.7140	0.4105	-0.6146	0.4456	0.5051
11.2	-9.8130	-0.4634	-1.5574	-0.0163	0.0023	-0.0513	24.8185	-0.6547	4.9271	0.4105	-0.6147	0.4456	0.5051
11.21	-9.8073	-0.4889	-1.5561	-0.0181	-0.0035	-0.0464	24.8211	-0.3349	4.9065	0.4104	-0.6147	0.4456	0.5050
11.22	-9.8375	-0.4857	-1.5580	-0.0128	0.0013	-0.0461	24.7935	-0.4456	4.9135	0.4104	-0.6148	0.4456	0.5051
11.23	-9.8459	-0.4955	-1.5495	-0.0330	-0.0051	-0.0502	24.7097	-0.5970	4.7531	0.4103	-0.6149	0.4455	0.5051
11.24	-9.8385	-0.5057	-1.5528	-0.0293	-0.0031	-0.0489	24.6837	-0.5559	5.0011	0.4102	-0.6150	0.4455	0.5051
11.25	-9.8180	-0.5098	-1.5567	-0.0317	-0.0079	-0.0412	24.4949	-0.5607	5.0102	0.4101	-0.6150	0.4454	0.5051
11.26	-9.8066	-0.5281	-1.5515	-0.0373	-0.0031	-0.0356	24.7372	-0.4683	4.8785	0.4100	-0.6151	0.4454	0.5052
11.27	-9.7760	-0.5191	-1.5577	-0.0188	-0.0073	-0.0375	24.8385	-0.6311	4.7372	0.4099	-0.6151	0.4454	0.5052
11.28	-9.7588	-0.5194	-1.5657	-0.0141	-0.0141	-0.0346	24.8013	-0.4295	4.7891	0.4098	-0.6151	0.4453	0.5052
11.29	-9.7577	-0.4962	-1.5610	-0.0134	-0.0056	-0.0347	24.8204	-0.6306	5.0693	0.4098	-0.6152	0.4454	0.5053
11.3	-9.7610	-0.4892	-1.5661	-0.0168	-0.0070	-0.0359	24.6653	-0.6020	4.9468	0.4097	-0.6151	0.4454	0.5053
11.31	-9.7677	-0.4980	-1.5700	-0.0151	-0.0030	-0.0370	24.8320	-0.5927	4.8911	0.4097	-0.6152	0.4455	0.5053
11.32	-9.7786	-0.4956	-1.5701	-0.0140	-0.0039	-0.0388	24.7813	-0.8569	5.0350	0.4096	-0.6152	0.4454	0.5053
11.33	-9.7931	-0.4784	-1.5671	-0.0138	-0.0052	-0.0421	24.8704	-0.7084	4.8686	0.4095	-0.6152	0.4455	0.5053
11.34	-9.7924	-0.4563	-1.5621	-0.0131	-0.0068	-0.0438	25.0406	-0.9357	4.8171	0.4095	-0.6153	0.4455	0.5053
11.35	-9.7838	-0.4486	-1.5678	-0.0075	-0.0089	-0.0475	24.9048	-0.8388	4.8371	0.4095	-0.6152	0.4454	0.5053
11.36	-9.7988	-0.4397	-1.5567	-0.0090	-0.0110	-0.0457	24.7812	-0.7186	4.9175	0.4095	-0.6153	0.4455	0.5053
11.37	-9.7772	-0.4358	-1.5506	-0.0140	-0.0157	-0.0517	24.7344	-0.6123	4.9346	0.4095	-0.6153	0.4454	0.5053
11.38	-9.8065	-0.4399	-1.5553	-0.0112	-0.0091	-0.0582	24.8695	-0.5105	4.8756	0.4095	-0.6154	0.4454	0.5053
11.39	-9.7789	-0.4514	-1.5443	-0.0143	-0.0160	-0.0610	24.6810	-0.7736	5.0562	0.4095	-0.6154	0.4453	0.5052
11.4	-9.7592	-0.4652	-1.5471	-0.0133	-0.0065	-0.0608	24.8791	-0.6983	4.9366	0.4095	-0.6155	0.4453	0.5052
11.41	-9.7826	-0.4669	-1.5477	-0.0166	0.0007	-0.0638	24.6980	-0.4964	4.8301	0.4095	-0.6156	0.4452	0.5052
11.42	-9.7559	-0.4917	-1.5497	-0.0215	-0.0052	-0.0650	24.5916	-0.6707	4.9670	0.4095	-0.6157	0.4451	0.5051
11.43	-9.7281	-0.5124	-1.5531	-0.0224	0.0035	-0.0599	24.7637	-0.7259	4.7885	0.4094	-0.6158	0.4451	0.5051
11.44	-9.7107	-0.5285	-1.5525	-0.0249	0.0076	-0.0615	24.5521	-0.6496	4.9838	0.4094	-0.6159	0.4450	0.5050
11.45	-9.7696	-0.5365	-1.5758	-0.0108	0.0168	-0.0507	24.7950	-0.6116	4.8186	0.4093	-0.6160	0.4450	0.5050
11.46	-9.7765	-0.5497	-1.5689	-0.0136	0.0119	-0.0565	24.8127	-0.4409	4.8282	0.4092	-0.6161	0.4450	0.5048
11.47	-9.8116	-0.5626	-1.5949	-0.0071	0.0083	-0.0584	24.8317	-0.8222	4.9194	0.4092	-0.6162	0.4450	0.5048
11.48	-9.8298	-0.5728	-1.5885	0.0022	0.0097	-0.0492	24.9098	-0.4879	4.9576	0.4092	-0.6162	0.4450	0.5047
11.49	-9.8333	-0.5845	-1.5851	0.0046	0.0007	-0.0473	24.6831	-0.5311	5.0383	0.4093	-0.6163	0.4451	0.5046
11.5	-9.8403	-0.5558	-1.5843	0.0126	-0.0011	-0.0353	24.8527	-0.6688	4.8946	0.4093	-0.6162	0.4452	0.5045
11.51	-9.8315	-0.5174	-1.5906	0.0132	-0.0070	-0.0348	24.6389	-0.7729	5.0616	0.4093	-0.6162	0.4452	0.5045
11.52	-9.8255	-0.4993	-1.5938	0.0124	-0.0050	-0.0350	24.8874	-0.6837	4.9361	0.4093	-0.6162	0.4453	0.5045
11.53	-9.7978	-0.4990	-1.5899	0.0134	-0.0128	-0.0364	24.8317	-0.9458	4.9112	0.4093	-0.6160	0.4454	0.5044
11.54	-9.8142	-0.4847	-1.5890	0.0229	-0.0071	-0.0411	24.6014	-0.7725	4.9352	0.4095	-0.6161	0.4455	0.5044
11.55	-9.7939	-0.4679	-1.5816	0.0175	-0.0159	-0.0406	24.6313	-0.4898	4.8870	0.4095	-0.6160	0.4456	0.5043
11.56	-9.7786	-0.4575	-1.5744	0.0144	-0.0223	-0.0382	24.7047	-0.6210	4.9905	0.4096	-0.6159	0.4457	0.5044
11.57	-9.7797	-0.4290	-1.5759	0.0105	-0.0224	-0.0370	24.7413	-0.4288	5.0961	0.4096	-0.6158	0.4456	0.5043
11.58	-9.7837	-0.4195	-1.5672	0.0122	-0.0152	-0.0350	24.4802	-0.5304	5.1224	0.4097	-0.6158	0.4457	0.5043
