time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.41	-9.8156	0.0547	-1.3893	-0.0271	-0.0222	-0.0591	16.1177	25.5818	5.2370	0.6044	0.2920	0.6952	-0.2571
28.42	-9.7965	0.0554	-1.3879	-0.0243	-0.0159	-0.0695	16.1688	25.5640	5.3680	0.6044	0.2918	0.6952	-0.2571
28.43	-9.7937	0.0393	-1.3702	-0.0340	-0.0218	-0.0746	16.1350	25.6464	5.3435	0.6045	0.2917	0.6953	-0.2572
28.44	-9.8071	0.0152	-1.3744	-0.0337	-0.0215	-0.0724	16.3050	25.5699	5.2479	0.6045	0.2915	0.6953	-0.2571
28.45	-9.7998	-0.0017	-1.3787	-0.0355	-0.0155	-0.0770	16.1232	25.7379	5.2669	0.6046	0.2913	0.6955	-0.2572
28.46	-9.7954	-0.0283	-1.3718	-0.0378	-0.0158	-0.0727	16.2654	25.7661	5.2702	0.6045	0.2910	0.6954	-0.2571
28.47	-9.8114	-0.0479	-1.3780	-0.0475	-0.0109	-0.0733	16.3069	25.6854	5.2403	0.6046	0.2908	0.6956	-0.2571
28.48	-9.8104	-0.0629	-1.3807	-0.0544	-0.0140	-0.0619	16.2499	25.7142	5.3447	0.6046	0.2906	0.6957	-0.2570
28.49	-9.8200	-0.0742	-1.3659	-0.0390	-0.0240	-0.0630	16.4401	25.6836	5.5977	0.6046	0.2904	0.6957	-0.2569
28.5	-9.8279	-0.0979	-1.3779	-0.0373	-0.0223	-0.0644	16.3236	25.5705	5.3080	0.6047	0.2903	0.6958	-0.2569
28.51	-9.8114	-0.1044	-1.3743	-0.0342	-0.0150	-0.0636	16.4315	25.3763	5.4120	0.6047	0.2901	0.6958	-0.2569
28.52	-9.8000	-0.0990	-1.3664	-0.0355	-0.0174	-0.0593	16.4491	25.3372	5.2499	0.6048	0.2900	0.6959	-0.2569
28.53	-9.7931	-0.1090	-1.3693	-0.0335	-0.0128	-0.0606	16.6285	25.4130	5.0364	0.6047	0.2898	0.6958	-0.2568
28.54	-9.7834	-0.1208	-1.3659	-0.0309	-0.0148	-0.0610	16.3546	25.3918	5.3644	0.6048	0.2897	0.6960	-0.2568
28.55	-9.7820	-0.1232	-1.3751	-0.0241	-0.0118	-0.0594	16.4753	25.6827	5.3055	0.6048	0.2896	0.6960	-0.2568
28.56	-9.7815	-0.1190	-1.3777	-0.0166	-0.0118	-0.0559	16.2641	25.6210	5.2534	0.6048	0.2895	0.6961	-0.2568
28.57	-9.7954	-0.1201	-1.3746	-0.0095	-0.0117	-0.0537	16.1277	25.7787	5.2618	0.6048	0.2895	0.6960	-0.2568
28.58	-9.8284	-0.1157	-1.3793	-0.0148	-0.0069	-0.0567	16.2869	25.5715	5.2843	0.6048	0.2894	0.6961	-0.2568
28.59	-9.8326	-0.1127	-1.3695	-0.0097	-0.0113	-0.0499	15.9702	25.8195	5.4060	0.6048	0.2894	0.6961	-0.2568
28.6	-9.7977	-0.0973	-1.3713	-0.0080	-0.0104	-0.0530	16.0501	25.7407	5.2272	0.6047	0.2893	0.6961	-0.2568
28.61	-9.7989	-0.0855	-1.3713	-0.0079	-0.0068	-0.0457	16.1664	25.7609	5.4074	0.6048	0.2894	0.6962	-0.2568
28.62	-9.8117	-0.0683	-1.3692	-0.0007	-0.0099	-0.0457	16.3188	25.9822	5.2689	0.6047	0.2894	0.6962	-0.2568
28.63	-9.8268	-0.0636	-1.3812	-0.0044	-0.0108	-0.0454	16.2742	25.8362	5.3287	0.6047	0.2894	0.6962	-0.2569
28.64	-9.7979	-0.0605	-1.3781	-0.0028	-0.0087	-0.0375	16.2187	25.8073	5.3622	0.6046	0.2894	0.6961	-0.2568
28.65	-9.8328	-0.0721	-1.3715	-0.0095	-0.0111	-0.0424	16.2567	25.8827	5.3605	0.6047	0.2894	0.6962	-0.2568
28.66	-9.8759	-0.0631	-1.3695	-0.0040	-0.0139	-0.0442	16.0395	25.8625	5.3011	0.6047	0.2894	0.6962	-0.2569
28.67	-9.8252	-0.0723	-1.3666	-0.0074	-0.0245	-0.0470	16.1477	25.5226	5.2424	0.6047	0.2894	0.6961	-0.2569
28.68	-9.8161	-0.0814	-1.3756	-0.0081	-0.0162	-0.0365	16.2426	25.6902	5.2868	0.6048	0.2894	0.6962	-0.2569
28.69	-9.8175	-0.0827	-1.3832	-0.0068	-0.0129	-0.0359	16.1269	25.4786	5.2346	0.6048	0.2894	0.6961	-0.2568
28.7	-9.8007	-0.0787	-1.3753	-0.0029	-0.0180	-0.0281	16.3922	25.2810	5.1351	0.6048	0.2895	0.6961	-0.2568
28.71	-9.7986	-0.0568	-1.3760	0.0032	-0.0127	-0.0322	16.5242	25.3989	5.3043	0.6048	0.2895	0.6960	-0.2568
28.72	-9.8082	-0.0306	-1.3882	-0.0028	-0.0097	-0.0355	16.3715	25.4966	5.4603	0.6048	0.2896	0.6960	-0.2568
28.73	-9.8023	-0.0084	-1.3913	0.0044	-0.0106	-0.0368	16.3130	25.4860	5.3194	0.6048	0.2896	0.6960	-0.2568
28.74	-9.8074	-0.0080	-1.3887	0.0059	-0.0085	-0.0435	16.3368	25.7479	5.4427	0.6047	0.2897	0.6960	-0.2569
28.75	-9.8089	-0.0089	-1.3930	-0.0068	-0.0094	-0.0449	16.3263	25.7471	5.3867	0.6048	0.2897	0.6960	-0.2569
28.76	-9.8201	0.0049	-1.3842	0.0025	-0.0052	-0.0464	16.3300	25.7327	5.1253	0.6047	0.2897	0.6960	-0.2569
28.77	-9.7940	0.0227	-1.3775	-0.0078	-0.0091	-0.0505	16.3353	25.5480	5.1831	0.6047	0.2897	0.6960	-0.2569
28.78	-9.7985	0.0247	-1.3853	-0.0075	-0.0046	-0.0515	16.2568	25.6621	5.3287	0.6046	0.2897	0.6960	-0.2569
28.79	-9.7941	0.0258	-1.3733	-0.0103	-0.0081	-0.0550	16.0991	25.6377	4.9888	0.6046	0.2897	0.6961	-0.2569
28.8	-9.7897	0.0230	-1.3720	-0.0210	-0.0056	-0.0494	16.0732	25.5306	5.3563	0.6046	0.2896	0.6961	-0.2569
28.81	-9.7905	-0.0085	-1.3676	-0.0341	0.0043	-0.0512	16.2653	25.6339	5.2892	0.6046	0.2895	0.6962	-0.2568
28.82	-9.7897	-0.0252	-1.3695	-0.0303	0.0038	-0.0555	16.1297	25.7741	5.1593	0.6045	0.2894	0.6963	-0.2567
28.83	-9.7886	-0.0268	-1.3715	-0.0323	0.0106	-0.0591	16.2913	25.5632	5.2899	0.6045	0.2893	0.6964	-0.2567
28.84	-9.7991	-0.0457	-1.3708	-0.0341	0.0162	-0.0595	16.1539	25.4666	5.2908	0.6044	0.2892	0.6966	-0.2566
28.85	-9.8171	-0.0570	-1.3670	-0.0337	0.0142	-0.0589	16.1601	25.7734	5.4852	0.6043	0.2891	0.6966	-0.2565
28.86	-9.8087	-0.0714	-1.3657	-0.0325	0.0085	-0.0513	16.1263	25.8228	5.4061	0.6043	0.2891	0.6968	-0.2564
28.87	-9.8210	-0.0820	-1.3633	-0.0367	0.0120	-0.0521	16.1172	25.7129	5.3371	0.6042	0.2890	0.6969	-0.2563
28.88	-9.8416	-0.0810	-1.3709	-0.0267	0.0071	-0.0506	16.2742	25.5495	5.3707	0.6043	0.2889	0.6971	-0.2562
28.89	-9.8552	-0.0806	-1.3812	-0.0257	0.0080	-0.0413	16.0963	25.5672	5.4132	0.6041	0.2889	0.6971	-0.2561
28.9	-9.8244	-0.0811	-1.3936	-0.0223	0.0024	-0.0573	16.2931	25.5959	5.3166	0.6041	0.2888	0.6972	-0.2561
28.91	-9.8075	-0.0920	-1.3756	-0.0111	0.0027	-0.0596	16.1513	25.3521	5.3565	0.6041	0.2888	0.6972	-0.2561
28.92	-9.8294	-0.1204	-1.3728	-0.0138	0.0056	-0.0583	16.1418	25.6439	5.3081	0.6040	0.2887	0.6973	-0.2560
28.93	-9.8609	-0.1217	-1.3705	-0.0061	0.0072	-0.0548	16.1410	25.5079	5.2870	0.6040	0.2887	0.6974	-0.2561
28.94	-9.8283	-0.1059	-1.3694	-0.0046	0.0004	-0.0533	16.0048	25.5468	5.2570	0.6039	0.2887	0.6974	-0.2561
28.95	-9.8287	-0.0956	-1.3679	-0.0005	0.0013	-0.0491	15.9166	25.4943	5.1692	0.6038	0.2887	0.6975	-0.2561
28.96	-9.8524	-0.0555	-1.3658	0.0098	-0.0051	-0.0432	16.1616	25.7114	5.2005	0.6037	0.2887	0.6974	-0.2561
28.97	-9.8244	-0.0392	-1.3693	0.0021	-0.0143	-0.0406	16.3537	25.8198	5.3075	0.6038	0.2888	0.6975	-0.2562
28.98	-9.8103	-0.0312	-1.3674	-0.0017	-0.0121	-0.0443	16.1408	25.5977	5.2546	0.6038	0.2888	0.6974	-0.2562
28.99	-9.7949	-0.0376	-1.3685	-0.0037	-0.0047	-0.0495	16.1452	25.7038	5.3849	0.6037	0.2888	0.6974	-0.2562
29	-9.7931	-0.0420	-1.3686	-0.0030	-0.0101	-0.0488	16.1447	25.7022	5.3579	0.6037	0.2888	0.6975	-0.2562
29.01	-9.7902	-0.0363	-1.3680	-0.0073	-0.0027	-0.0411	16.1419	25.7280	5.2897	0.6037	0.2888	0.6975	-0.2562
29.02	-9.8060	-0.0391	-1.3704	-0.0082	0.0043	-0.0374	16.1514	25.8416	5.4274	0.6037	0.2889	0.6976	-0.2562
29.03	-9.8117	-0.0265	-1.3818	-0.0096	-0.0041	-0.0363	16.1325	25.6833	5.2540	0.6036	0.2889	0.6975	-0.2561
29.04	-9.8088	-0.0250	-1.3699	-0.0104	-0.0064	-0.0354	16.1619	25.6218	5.4225	0.6036	0.2889	0.6976	-0.2561
29.05	-9.8182	-0.0365	-1.3685	-0.0091	-0.0034	-0.0343	16.2680	25.7506	5.1557	0.6036	0.2890	0.6976	-0.2560
29.06	-9.8141	-0.0287	-1.3811	-0.0134	-0.0102	-0.0366	16.1583	25.6182	5.3466	0.6036	0.2890	0.6976	-0.2560
29.07	-9.8054	-0.0372	-1.3766	-0.0143	-0.0012	-0.0371	16.1137	25.6134	5.4948	0.6036	0.2890	0.6976	-0.2559
29.08	-9.8234	-0.0425	-1.3806	-0.0088	-0.0054	-0.0362	16.3260	25.7533	5.3330	0.6036	0.2890	0.6976	-0.2559
29.09	-9.8195	-0.0373	-1.3872	-0.0073	0.0005	-0.0426	16.4460	25.6121	5.4203	0.6036	0.2891	0.6976	-0.2559
29.1	-9.8171	-0.0378	-1.3991	-0.0079	0.0021	-0.0443	16.3343	25.3801	5.2777	0.6035	0.2890	0.6976	-0.2558
29.11	-9.8349	-0.0325	-1.3935	-0.0080	-0.0034	-0.0458	16.1800	25.7158	5.2999	0.6035	0.2891	0.6977	-0.2558
29.12	-9.8454	-0.0256	-1.3990	-0.0083	-0.0055	-0.0447	16.0344	25.6186	5.2551	0.6035	0.2891	0.6977	-0.2558
29.13	-9.8367	-0.0214	-1.3852	-0.0063	-0.0090	-0.0405	16.2694	25.4861	5.1019	0.6035	0.2891	0.6978	-0.2558
29.14	-9.8249	-0.0147	-1.3954	-0.0110	-0.0052	-0.0476	16.1237	25.6275	5.1805	0.6034	0.2891	0.6977	-0.2558
29.15	-9.8341	-0.0072	-1.4069	-0.0120	-0.0135	-0.0515	16.1509	25.7521	5.2291	0.6035	0.2890	0.6977	-0.2558
29.16	-9.8257	-0.0212	-1.4008	-0.0122	-0.0119	-0.0583	15.9530	25.7760	5.2938	0.6035	0.2890	0.6978	-0.2558
29.17	-9.8113	0.0003	-1.4071	-0.0176	-0.0081	-0.0533	16.0387	25.5902	5.2843	0.6034	0.2889	0.6977	-0.2558
29.18	-9.8049	-0.0080	-1.3956	-0.0294	-0.0108	-0.0581	16.1683	25.6384	5.3720	0.6035	0.2888	0.6979	-0.2558
29.19	-9.7969	-0.0150	-1.3830	-0.0260	-0.0064	-0.0583	15.9838	25.5890	5.2850	0.6035	0.2887	0.6979	-0.2557
29.2	-9.8152	-0.0308	-1.3857	-0.0305	-0.0061	-0.0569	16.2038	25.4716	5.4562	0.6035	0.2886	0.6980	-0.2557
29.21	-9.8054	-0.0356	-1.3953	-0.0321	-0.0066	-0.0596	16.2613	25.7478	5.1460	0.6035	0.2885	0.6979	-0.2556
29.22	-9.8016	-0.0459	-1.3933	-0.0333	-0.0097	-0.0602	16.0856	25.6525	5.3505	0.6035	0.2884	0.6981	-0.2556
29.23	-9.8252	-0.0604	-1.4010	-0.0327	-0.0099	-0.0579	16.2438	25.6546	5.3572	0.6035	0.2882	0.6981	-0.2555
29.24	-9.8071	-0.0786	-1.3987	-0.0353	-0.0027	-0.0510	16.4398	25.7713	5.1716	0.6035	0.2881	0.6982	-0.2554
29.25	-9.7977	-0.0835	-1.4028	-0.0335	-0.0022	-0.0461	16.3018	25.9420	5.2047	0.6036	0.2881	0.6983	-0.2554
29.26	-9.7988	-0.0954	-1.4026	-0.0331	0.0002	-0.0509	16.4726	25.7636	5.1710	0.6036	0.2880	0.6983	-0.2553
29.27	-9.7896	-0.1034	-1.4045	-0.0331	-0.0080	-0.0480	16.2882	25.5691	5.4798	0.6036	0.2879	0.6984	-0.2552
29.28	-9.7990	-0.1105	-1.4048	-0.0336	-0.0016	-0.0489	16.1123	25.6450	5.3626	0.6035	0.2878	0.6984	-0.2551
29.29	-9.8197	-0.1223	-1.4102	-0.0222	0.0040	-0.0445	16.1690	25.4043	5.5295	0.6036	0.2878	0.6985	-0.2550
29.3	-9.8109	-0.1185	-1.4218	-0.0181	-0.0009	-0.0467	16.1027	25.6069	5.5300	0.6035	0.2877	0.6985	-0.2549
29.31	-9.8190	-0.1131	-1.4251	-0.0128	-0.0023	-0.0439	16.2554	25.6897	5.4454	0.6035	0.2877	0.6986	-0.2549
29.32	-9.8443	-0.1096	-1.4144	-0.0090	-0.0000	-0.0412	16.1133	25.7227	5.4791	0.6035	0.2878	0.6986	-0.2549
29.33	-9.8362	-0.1007	-1.4160	0.0017	0.0040	-0.0426	16.0694	25.5706	5.3448	0.6035	0.2878	0.6986	-0.2549
29.34	-9.8181	-0.0928	-1.4244	0.0028	-0.0019	-0.0410	15.9678	25.8853	5.3983	0.6034	0.2879	0.6986	-0.2549
29.35	-9.8303	-0.0769	-1.4149	0.0077	-0.0039	-0.0367	16.1102	25.8067	5.2865	0.6033	0.2879	0.6986	-0.2549
29.36	-9.8197	-0.0426	-1.4052	0.0039	-0.0103	-0.0374	16.3755	25.5866	5.2675	0.6034	0.2880	0.6986	-0.2549
29.37	-9.8069	-0.0449	-1.4048	-0.0088	-0.0055	-0.0391	16.2160	25.7506	5.4410	0.6034	0.2880	0.6986	-0.2549
29.38	-9.7936	-0.0386	-1.4038	0.0025	-0.0047	-0.0409	16.2011	25.6842	5.3378	0.6034	0.2881	0.6986	-0.2549
29.39	-9.8142	-0.0441	-1.4054	0.0038	-0.0113	-0.0408	16.0906	25.7398	5.4807	0.6033	0.2881	0.6985	-0.2549
29.4	-9.8508	-0.0353	-1.3984	-0.0030	-0.0090	-0.0470	16.3736	25.8858	5.3681	0.6033	0.2881	0.6986	-0.2549
29.41	-9.8086	-0.0399	-1.3982	-0.0060	-0.0098	-0.0413	16.3776	25.8883	5.2401	0.6034	0.2882	0.6985	-0.2549
29.42	-9.8065	-0.0554	-1.3924	-0.0047	-0.0108	-0.0386	16.0206	25.6664	5.1771	0.6033	0.2882	0.6985	-0.2549
29.43	-9.7997	-0.0646	-1.3916	-0.0094	-0.0154	-0.0373	16.2834	25.5042	5.1839	0.6034	0.2882	0.6986	-0.2549
29.44	-9.7920	-0.0561	-1.4008	-0.0053	-0.0040	-0.0318	16.6705	25.3895	5.4189	0.6034	0.2882	0.6985	-0.2548
29.45	-9.8002	-0.0320	-1.3953	-0.0052	0.0003	-0.0342	16.3900	25.5242	5.3290	0.6034	0.2883	0.6985	-0.2548
29.46	-9.8037	0.0048	-1.4064	-0.0107	-0.0016	-0.0335	16.2893	25.3590	5.3820	0.6033	0.2883	0.6985	-0.2547
29.47	-9.8045	0.0184	-1.4009	-0.0136	-0.0127	-0.0332	16.7120	25.5088	5.2265	0.6034	0.2884	0.6985	-0.2547
29.48	-9.8004	0.0094	-1.4066	-0.0092	-0.0007	-0.0413	16.4654	25.6247	5.3115	0.6034	0.2884	0.6985	-0.2546
29.49	-9.7975	0.0135	-1.4095	-0.0067	-0.0035	-0.0488	16.1081	25.6651	5.4542	0.6033	0.2884	0.6985	-0.2546
29.5	-9.7962	0.0065	-1.4071	-0.0115	-0.0018	-0.0462	16.3068	25.5535	5.3474	0.6034	0.2884	0.6986	-0.2546
29.51	-9.8076	0.0121	-1.4204	-0.0162	0.0008	-0.0500	16.2852	25.4167	5.3595	0.6033	0.2884	0.6986	-0.2546
29.52	-9.8199	0.0128	-1.4163	-0.0082	0.0091	-0.0504	16.2967	25.6114	5.3558	0.6033	0.2884	0.6987	-0.2546
29.53	-9.8251	0.0157	-1.4307	-0.0138	0.0021	-0.0535	16.3592	25.6744	5.3572	0.6032	0.2883	0.6987	-0.2545
29.54	-9.8125	0.0164	-1.4166	-0.0232	0.0035	-0.0558	16.1238	25.5241	5.2419	0.6032	0.2883	0.6988	-0.2545
29.55	-9.8222	-0.0153	-1.4243	-0.0267	0.0015	-0.0495	16.1420	25.7451	5.1117	0.6032	0.2882	0.6988	-0.2544
29.56	-9.8207	-0.0184	-1.4321	-0.0255	0.0034	-0.0526	16.0105	25.7112	5.3140	0.6032	0.2882	0.6989	-0.2544
29.57	-9.8284	-0.0300	-1.4340	-0.0346	0.0052	-0.0534	16.2980	25.7781	5.5661	0.6031	0.2880	0.6990	-0.2542
29.58	-9.8497	-0.0442	-1.4310	-0.0334	-0.0001	-0.0508	16.2059	25.6574	5.3972	0.6031	0.2880	0.6991	-0.2542
29.59	-9.8459	-0.0488	-1.4298	-0.0317	-0.0048	-0.0512	16.1358	25.7551	5.4968	0.6032	0.2879	0.6991	-0.2541
29.6	-9.8413	-0.0588	-1.4366	-0.0327	-0.0022	-0.0479	16.1914	25.8614	5.2405	0.6031	0.2878	0.6991	-0.2540
29.61	-9.8409	-0.0753	-1.4402	-0.0300	-0.0124	-0.0454	16.0146	25.7037	5.3725	0.6032	0.2877	0.6993	-0.2539
29.62	-9.8198	-0.0775	-1.4415	-0.0347	-0.0160	-0.0427	16.1646	25.5922	5.3352	0.6033	0.2876	0.6992	-0.2538
29.63	-9.8402	-0.0741	-1.4338	-0.0258	-0.0150	-0.0473	16.3250	25.5622	5.3979	0.6034	0.2876	0.6993	-0.2538
29.64	-9.8659	-0.0680	-1.4350	-0.0115	-0.0163	-0.0497	16.4533	25.4726	5.1332	0.6033	0.2875	0.6992	-0.2537
29.65	-9.7979	-0.0618	-1.4300	-0.0149	-0.0164	-0.0498	16.3707	25.3579	5.3526	0.6034	0.2875	0.6992	-0.2538
29.66	-9.8186	-0.0759	-1.4354	-0.0093	-0.0174	-0.0581	16.3790	25.4182	5.4902	0.6034	0.2874	0.6992	-0.2538
29.67	-9.8406	-0.0716	-1.4379	-0.0075	-0.0138	-0.0559	16.4468	25.6450	5.4187	0.6034	0.2874	0.6992	-0.2538
29.68	-9.8369	-0.0761	-1.4188	-0.0105	-0.0126	-0.0455	16.3354	25.7556	5.5661	0.6035	0.2874	0.6993	-0.2538
29.69	-9.8358	-0.0558	-1.4215	-0.0078	-0.0157	-0.0479	16.2975	25.5976	5.3737	0.6034	0.2873	0.6992	-0.2538
29.7	-9.8233	-0.0334	-1.4250	-0.0083	-0.0218	-0.0434	16.2466	25.7356	5.5756	0.6035	0.2873	0.6992	-0.2538
29.71	-9.8051	-0.0283	-1.4063	-0.0123	-0.0199	-0.0437	16.1602	25.7415	5.3252	0.6035	0.2873	0.6991	-0.2538
29.72	-9.8012	-0.0438	-1.4066	-0.0079	-0.0187	-0.0456	16.0591	25.6153	5.3841	0.6036	0.2873	0.6991	-0.2538
29.73	-9.8084	-0.0483	-1.4039	-0.0077	-0.0097	-0.0489	16.2094	25.5199	5.2771	0.6036	0.2873	0.6991	-0.2538
29.74	-9.7961	-0.0384	-1.4061	-0.0085	-0.0172	-0.0477	16.1078	25.6634	5.3332	0.6036	0.2873	0.6990	-0.2538
29.75	-9.8075	-0.0445	-1.4037	-0.0099	-0.0160	-0.0398	16.3068	25.5380	5.3624	0.6037	0.2873	0.6990	-0.2538
29.76	-9.8281	-0.0432	-1.4081	-0.0052	-0.0103	-0.0383	16.2973	25.5963	5.2361	0.6037	0.2873	0.6990	-0.2538
29.77	-9.8258	-0.0351	-1.4030	-0.0101	-0.0127	-0.0400	16.2445	25.6753	5.4844	0.6037	0.2873	0.6990	-0.2538
29.78	-9.8289	-0.0378	-1.4048	-0.0061	-0.0113	-0.0356	16.2282	25.6225	5.3323	0.6037	0.2873	0.6989	-0.2537
29.79	-9.8195	-0.0279	-1.4014	-0.0053	-0.0137	-0.0397	16.2992	25.7808	5.3735	0.6038	0.2874	0.6990	-0.2537
29.8	-9.8228	-0.0315	-1.3871	-0.0082	-0.0219	-0.0414	16.2877	25.6804	5.4744	0.6038	0.2873	0.6989	-0.2537
29.81	-9.8169	-0.0323	-1.4008	-0.0072	-0.0137	-0.0371	16.2977	25.6024	5.3918	0.6039	0.2874	0.6989	-0.2537
29.82	-9.8021	-0.0295	-1.3826	-0.0086	-0.0157	-0.0459	16.4353	25.3320	5.1356	0.6039	0.2874	0.6988	-0.2537
29.83	-9.7979	-0.0091	-1.3872	-0.0049	-0.0142	-0.0410	16.4563	25.4583	5.2221	0.6039	0.2874	0.6988	-0.2537
29.84	-9.7923	-0.0089	-1.3962	-0.0002	-0.0144	-0.0432	16.5021	25.6030	5.2737	0.6039	0.2874	0.6988	-0.2537
29.85	-9.7859	0.0016	-1.3980	-0.0035	-0.0152	-0.0418	16.3058	25.5309	5.2708	0.6039	0.2874	0.6987	-0.2537
29.86	-9.8025	0.0128	-1.4014	-0.0012	-0.0063	-0.0489	16.3577	25.6811	5.2379	0.6040	0.2874	0.6988	-0.2538
29.87	-9.8110	0.0291	-1.3855	-0.0070	-0.0142	-0.0485	15.9810	25.7544	5.2805	0.6039	0.2874	0.6987	-0.2538
29.88	-9.7975	0.0333	-1.3853	-0.0021	-0.0108	-0.0491	15.7589	25.6447	5.1259	0.6040	0.2874	0.6988	-0.2538
29.89	-9.8208	0.0382	-1.3916	-0.0048	-0.0030	-0.0508	15.4782	25.6346	5.1182	0.6039	0.2874	0.6987	-0.2538
29.9	-9.8314	0.0383	-1.3926	-0.0067	-0.0131	-0.0538	15.6196	25.4447	5.3398	0.6039	0.2874	0.6987	-0.2538
29.91	-9.8292	0.0418	-1.4001	-0.0137	-0.0082	-0.0603	15.5815	25.4800	5.1191	0.6039	0.2873	0.6988	-0.2539
29.92	-9.8180	0.0158	-1.3985	-0.0128	-0.0110	-0.0595	15.5340	25.5290	5.0989	0.6039	0.2872	0.6987	-0.2539
29.93	-9.8158	0.0068	-1.4061	-0.0102	-0.0106	-0.0581	15.6302	25.4281	5.2617	0.6040	0.2872	0.6989	-0.2539
29.94	-9.8175	-0.0120	-1.4013	-0.0220	-0.0137	-0.0591	15.6928	25.5334	5.1223	0.6039	0.2871	0.6988	-0.2539
29.95	-9.8122	-0.0372	-1.4044	-0.0319	-0.0109	-0.0575	15.6740	25.5533	4.9871	0.6040	0.2870	0.6989	-0.2539
29.96	-9.8131	-0.0310	-1.4043	-0.0317	-0.0081	-0.0584	15.6135	25.7265	5.0485	0.6040	0.2869	0.6989	-0.2538
29.97	-9.8287	-0.0509	-1.4048	-0.0277	-0.0100	-0.0592	15.8655	25.4403	4.8945	0.6040	0.2868	0.6990	-0.2538
29.98	-9.8203	-0.0574	-1.4034	-0.0275	-0.0117	-0.0632	15.7812	25.6121	5.1697	0.6040	0.2866	0.6990	-0.2537
29.99	-9.8216	-0.0663	-1.4034	-0.0326	-0.0131	-0.0582	15.5510	25.5291	5.2504	0.6041	0.2865	0.6990	-0.2537
30	-9.8197	-0.0730	-1.4039	-0.0304	-0.0125	-0.0547	15.5465	25.5055	4.9872	0.6041	0.2864	0.6991	-0.2536
30.01	-9.8249	-0.0698	-1.4030	-0.0268	-0.0175	-0.0507	15.6640	25.5200	4.9241	0.6042	0.2863	0.6990	-0.2536
30.02	-9.8199	-0.0798	-1.4043	-0.0266	-0.0193	-0.0547	15.6193	25.5223	5.1634	0.6043	0.2862	0.6991	-0.2536
30.03	-9.8325	-0.0831	-1.4016	-0.0226	-0.0191	-0.0618	15.6929	25.4334	4.9275	0.6042	0.2861	0.6990	-0.2535
30.04	-9.8570	-0.0825	-1.3995	-0.0250	-0.0192	-0.0564	16.1057	25.5171	4.8373	0.6044	0.2860	0.6991	-0.2535
30.05	-9.8061	-0.0825	-1.4006	-0.0179	-0.0217	-0.0585	15.8156	25.5404	5.1611	0.6044	0.2859	0.6990	-0.2535
30.06	-9.7853	-0.0822	-1.3922	-0.0088	-0.0160	-0.0550	15.6915	25.4399	5.0257	0.6044	0.2859	0.6991	-0.2536
30.07	-9.7881	-0.0568	-1.3888	-0.0096	-0.0140	-0.0469	15.7327	25.3356	5.0408	0.6044	0.2858	0.6990	-0.2536
30.08	-9.7849	-0.0576	-1.3861	-0.0126	-0.0095	-0.0544	15.6162	25.5676	5.0037	0.6044	0.2858	0.6990	-0.2536
30.09	-9.7870	-0.0616	-1.3829	-0.0105	-0.0117	-0.0549	15.6025	25.4774	4.8886	0.6045	0.2858	0.6991	-0.2536
30.1	-9.8083	-0.0676	-1.3687	-0.0095	-0.0111	-0.0548	15.4964	25.6080	5.0453	0.6044	0.2857	0.6990	-0.2536
30.11	-9.8671	-0.0722	-1.3740	-0.0213	-0.0130	-0.0542	15.7028	25.6088	5.0030	0.6045	0.2857	0.6991	-0.2536
30.12	-9.8364	-0.0802	-1.3744	-0.0166	-0.0186	-0.0578	15.6980	25.4365	5.0792	0.6045	0.2856	0.6991	-0.2536
30.13	-9.8142	-0.0814	-1.3774	-0.0186	-0.0206	-0.0559	15.8225	25.4786	5.1408	0.6046	0.2855	0.6991	-0.2536
30.14	-9.7984	-0.0851	-1.3758	-0.0223	-0.0172	-0.0466	15.7189	25.6359	5.1112	0.6046	0.2854	0.6990	-0.2535
30.15	-9.7927	-0.0947	-1.3748	-0.0099	-0.0170	-0.0401	15.5026	25.4561	4.9968	0.6047	0.2854	0.6990	-0.2535
30.16	-9.7902	-0.0799	-1.3756	-0.0094	-0.0182	-0.0347	15.5651	25.6076	5.0827	0.6047	0.2854	0.6990	-0.2535
30.17	-9.7911	-0.0564	-1.3917	-0.0104	-0.0147	-0.0396	15.5465	25.5229	5.1518	0.6047	0.2854	0.6989	-0.2535
30.18	-9.8086	-0.0454	-1.3831	-0.0084	-0.0227	-0.0382	15.4365	25.5120	4.9809	0.6049	0.2855	0.6989	-0.2535
30.19	-9.8187	-0.0477	-1.3963	-0.0096	-0.0185	-0.0455	15.7817	25.6452	5.2343	0.6049	0.2854	0.6988	-0.2535
30.2	-9.7955	-0.0617	-1.4066	-0.0161	-0.0135	-0.0511	15.7756	25.3219	5.0890	0.6050	0.2854	0.6989	-0.2535
30.21	-9.8104	-0.0717	-1.4027	-0.0167	-0.0156	-0.0411	15.6123	25.4365	4.9080	0.6049	0.2854	0.6988	-0.2534
30.22	-9.8297	-0.0646	-1.4111	-0.0128	-0.0153	-0.0482	15.6384	25.5194	5.0626	0.6050	0.2853	0.6988	-0.2534
30.23	-9.8449	-0.0482	-1.4136	-0.0105	-0.0104	-0.0452	15.6592	25.3707	5.0073	0.6050	0.2853	0.6988	-0.2534
