time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.17	-9.6389	-0.0557	-1.2851	0.0087	-0.0146	0.0182	46.7999	-3.0706	5.9833	0.4877	-0.5093	0.5541	0.4426
5.18	-9.6264	-0.0690	-1.2706	0.0061	-0.0086	0.0152	46.7868	-3.0544	6.0251	0.4876	-0.5092	0.5540	0.4425
5.19	-9.6422	-0.0705	-1.2882	0.0070	-0.0128	0.0159	46.6700	-3.1137	5.8860	0.4877	-0.5093	0.5541	0.4426
5.2	-9.6338	-0.0741	-1.2877	0.0064	-0.0123	0.0120	46.6278	-3.1290	6.1193	0.4877	-0.5092	0.5541	0.4426
5.21	-9.6318	-0.0756	-1.2908	0.0047	-0.0187	0.0121	46.8489	-3.0378	6.0113	0.4877	-0.5092	0.5540	0.4426
5.22	-9.6347	-0.0754	-1.2856	0.0023	-0.0163	0.0093	47.0684	-3.1663	5.9338	0.4877	-0.5092	0.5540	0.4426
5.23	-9.6235	-0.0856	-1.2849	0.0009	-0.0167	0.0123	46.8641	-3.1521	5.8950	0.4877	-0.5092	0.5540	0.4426
5.24	-9.6253	-0.0834	-1.2851	0.0066	-0.0156	0.0091	46.7269	-3.1160	6.0074	0.4878	-0.5092	0.5540	0.4427
5.25	-9.6326	-0.0891	-1.2764	0.0063	-0.0128	0.0078	46.6120	-2.9846	5.9761	0.4877	-0.5091	0.5539	0.4426
5.26	-9.6305	-0.0803	-1.2827	0.0050	-0.0078	0.0074	46.5459	-2.7898	6.0586	0.4878	-0.5092	0.5540	0.4427
5.27	-9.6385	-0.0853	-1.2761	0.0036	-0.0146	0.0138	46.8077	-3.1838	6.0061	0.4878	-0.5092	0.5540	0.4426
5.28	-9.6297	-0.0806	-1.2698	0.0018	-0.0180	0.0101	46.7276	-3.2151	5.9391	0.4878	-0.5092	0.5540	0.4427
5.29	-9.6255	-0.0785	-1.2761	-0.0000	-0.0103	0.0101	46.6698	-3.0214	6.2202	0.4878	-0.5091	0.5539	0.4427
5.3	-9.6276	-0.0744	-1.2738	0.0032	-0.0053	0.0099	46.7585	-3.1308	6.0595	0.4878	-0.5092	0.5539	0.4427
5.31	-9.6264	-0.0874	-1.2705	0.0031	-0.0143	0.0123	46.7437	-2.9390	6.1004	0.4878	-0.5092	0.5540	0.4427
5.32	-9.6270	-0.0918	-1.2753	0.0081	-0.0154	0.0178	46.6680	-2.9346	6.1029	0.4877	-0.5091	0.5539	0.4427
5.33	-9.6337	-0.0914	-1.2766	0.0092	-0.0154	0.0090	46.9156	-3.4230	5.9746	0.4878	-0.5091	0.5540	0.4428
5.34	-9.6204	-0.0849	-1.2731	-0.0018	-0.0170	0.0111	46.7067	-3.0690	5.9489	0.4878	-0.5091	0.5539	0.4428
5.35	-9.6334	-0.0975	-1.2720	0.0128	-0.0118	0.0132	46.9568	-3.1489	6.0371	0.4879	-0.5091	0.5540	0.4428
5.36	-9.6383	-0.0846	-1.2730	0.0098	-0.0126	0.0132	46.8642	-3.1277	5.9972	0.4878	-0.5090	0.5539	0.4427
5.37	-9.6275	-0.0781	-1.2678	0.0069	-0.0118	0.0170	46.7521	-3.2186	6.2492	0.4878	-0.5090	0.5540	0.4428
5.38	-9.6311	-0.0792	-1.2692	0.0123	-0.0101	0.0134	46.6352	-3.1502	6.3016	0.4878	-0.5090	0.5540	0.4428
5.39	-9.6362	-0.0774	-1.2726	0.0048	-0.0160	0.0096	46.6131	-3.0428	6.1214	0.4878	-0.5089	0.5540	0.4427
5.4	-9.6311	-0.0692	-1.2750	0.0069	-0.0127	0.0091	46.6283	-3.0830	5.8631	0.4879	-0.5090	0.5540	0.4428
5.41	-9.6321	-0.0689	-1.2841	0.0063	-0.0129	0.0139	46.9046	-3.0886	6.2634	0.4879	-0.5089	0.5540	0.4428
5.42	-9.6257	-0.0646	-1.2851	0.0057	-0.0139	0.0118	47.1269	-2.9500	6.1915	0.4879	-0.5089	0.5540	0.4428
5.43	-9.6251	-0.0591	-1.2885	0.0032	-0.0057	0.0059	47.1053	-2.8626	5.8460	0.4879	-0.5089	0.5539	0.4427
5.44	-9.6410	-0.0494	-1.2930	0.0027	-0.0057	0.0025	46.8148	-2.8673	6.3183	0.4879	-0.5090	0.5540	0.4428
5.45	-9.6347	-0.0538	-1.2853	0.0003	-0.0067	0.0070	46.4847	-2.7438	6.1809	0.4879	-0.5090	0.5540	0.4427
5.46	-9.6290	-0.0651	-1.3052	-0.0011	-0.0108	0.0050	46.4960	-3.0017	6.0192	0.4879	-0.5090	0.5539	0.4427
5.47	-9.6227	-0.0679	-1.2935	-0.0124	-0.0082	0.0064	46.6204	-3.2919	5.9345	0.4878	-0.5091	0.5539	0.4428
5.48	-9.6205	-0.0731	-1.2879	-0.0024	-0.0148	0.0042	46.6114	-3.2634	6.0016	0.4878	-0.5091	0.5538	0.4428
5.49	-9.6263	-0.0832	-1.2967	-0.0002	-0.0111	0.0044	46.7165	-3.0172	6.0036	0.4879	-0.5091	0.5538	0.4428
5.5	-9.6366	-0.0768	-1.2928	0.0087	-0.0142	0.0142	46.6270	-3.0807	5.9084	0.4878	-0.5091	0.5538	0.4428
5.51	-9.6330	-0.0740	-1.2834	0.0068	-0.0068	0.0074	46.9366	-3.3857	6.0055	0.4879	-0.5091	0.5539	0.4428
5.52	-9.6329	-0.0740	-1.2815	-0.0018	-0.0133	0.0110	46.6873	-3.3363	5.8897	0.4878	-0.5091	0.5538	0.4428
5.53	-9.6309	-0.0645	-1.2830	-0.0069	-0.0168	0.0105	46.8117	-3.2854	5.8735	0.4879	-0.5091	0.5538	0.4429
5.54	-9.6318	-0.0696	-1.2833	-0.0014	-0.0158	0.0120	46.8531	-3.1562	5.8522	0.4878	-0.5091	0.5537	0.4429
5.55	-9.6215	-0.0750	-1.2697	-0.0007	-0.0184	0.0073	46.6268	-3.2907	5.9076	0.4878	-0.5091	0.5537	0.4429
5.56	-9.6217	-0.0640	-1.2716	0.0008	-0.0148	0.0072	46.7070	-3.2440	5.9559	0.4879	-0.5091	0.5537	0.4430
5.57	-9.6403	-0.0595	-1.2700	0.0051	-0.0159	0.0103	46.6507	-3.2805	6.0360	0.4878	-0.5091	0.5536	0.4429
5.58	-9.6373	-0.0663	-1.2603	-0.0028	-0.0169	0.0137	46.7853	-3.0507	6.0372	0.4879	-0.5091	0.5537	0.4430
5.59	-9.6304	-0.0708	-1.2501	0.0042	-0.0151	0.0095	46.7409	-3.2716	5.9186	0.4879	-0.5091	0.5536	0.4430
5.6	-9.6338	-0.0592	-1.2550	0.0006	-0.0148	0.0064	46.7838	-3.1815	5.9924	0.4879	-0.5091	0.5537	0.4431
5.61	-9.6319	-0.0525	-1.2441	-0.0002	-0.0111	0.0023	46.6654	-3.2595	5.8368	0.4879	-0.5091	0.5535	0.4430
5.62	-9.6292	-0.0482	-1.2543	0.0005	-0.0122	0.0073	46.5838	-3.0413	5.8946	0.4879	-0.5092	0.5536	0.4430
5.63	-9.6203	-0.0556	-1.2683	-0.0040	-0.0111	0.0087	46.6049	-3.0028	5.9656	0.4879	-0.5092	0.5535	0.4431
5.64	-9.6138	-0.0630	-1.2629	-0.0005	-0.0140	0.0085	46.5838	-3.0173	5.9280	0.4879	-0.5092	0.5535	0.4431
5.65	-9.6359	-0.0841	-1.2712	0.0006	-0.0130	0.0027	46.6942	-3.0974	6.0602	0.4879	-0.5092	0.5535	0.4431
5.66	-9.6252	-0.0779	-1.2586	-0.0010	-0.0063	0.0014	46.6671	-2.9840	6.0202	0.4879	-0.5092	0.5534	0.4431
5.67	-9.6265	-0.0940	-1.2587	-0.0001	-0.0069	0.0074	46.6827	-3.2501	6.0624	0.4879	-0.5093	0.5535	0.4431
5.68	-9.6269	-0.1117	-1.2531	0.0048	-0.0148	0.0060	46.6722	-2.8750	5.9405	0.4879	-0.5092	0.5534	0.4430
5.69	-9.6211	-0.1186	-1.2504	0.0031	-0.0118	0.0084	46.5835	-3.1068	5.8334	0.4879	-0.5093	0.5534	0.4431
5.7	-9.6307	-0.1157	-1.2644	0.0001	-0.0070	0.0105	46.7694	-3.3036	5.9104	0.4879	-0.5093	0.5534	0.4431
5.71	-9.6331	-0.0927	-1.2651	0.0009	-0.0080	0.0068	46.7207	-3.2843	6.0576	0.4879	-0.5093	0.5534	0.4431
5.72	-9.6257	-0.0955	-1.2663	0.0043	-0.0086	0.0078	46.9787	-3.4741	5.9595	0.4879	-0.5093	0.5534	0.4431
5.73	-9.6213	-0.0890	-1.2703	0.0005	-0.0103	0.0126	46.7166	-3.3593	5.8274	0.4879	-0.5093	0.5534	0.4431
5.74	-9.6254	-0.0861	-1.2625	-0.0040	-0.0083	0.0052	46.7598	-3.3553	5.9548	0.4879	-0.5094	0.5534	0.4431
5.75	-9.6321	-0.0904	-1.2741	0.0048	-0.0060	0.0077	46.9577	-3.2477	5.9543	0.4878	-0.5094	0.5533	0.4430
5.76	-9.6337	-0.0942	-1.2716	-0.0016	-0.0060	0.0075	46.7992	-3.1721	5.9751	0.4878	-0.5094	0.5534	0.4431
5.77	-9.6319	-0.0989	-1.2722	0.0016	-0.0099	0.0096	46.8695	-3.1379	5.9072	0.4878	-0.5094	0.5533	0.4431
5.78	-9.6261	-0.0955	-1.2734	-0.0005	-0.0127	0.0124	46.7689	-3.0671	6.1250	0.4878	-0.5094	0.5533	0.4431
5.79	-9.6267	-0.1112	-1.2752	0.0093	-0.0062	0.0073	46.6573	-3.1193	6.0303	0.4878	-0.5094	0.5533	0.4431
5.8	-9.6313	-0.1082	-1.2838	0.0064	-0.0046	0.0045	46.6932	-2.9486	5.9316	0.4878	-0.5095	0.5534	0.4431
5.81	-9.6281	-0.1024	-1.2864	0.0061	-0.0023	0.0080	46.6499	-3.1373	5.9366	0.4878	-0.5095	0.5534	0.4430
5.82	-9.6259	-0.0974	-1.2782	0.0105	-0.0065	0.0089	46.7761	-3.2012	6.0523	0.4878	-0.5094	0.5533	0.4430
5.83	-9.6464	-0.0803	-1.2732	0.0012	-0.0130	0.0047	46.6315	-3.1558	6.0124	0.4878	-0.5095	0.5534	0.4430
5.84	-9.6239	-0.0617	-1.2787	0.0021	-0.0136	0.0057	46.4938	-3.2039	5.9630	0.4878	-0.5095	0.5533	0.4430
5.85	-9.6194	-0.0542	-1.2921	0.0017	-0.0065	0.0087	46.7193	-2.8989	6.0868	0.4878	-0.5096	0.5534	0.4430
5.86	-9.6339	-0.0519	-1.2836	0.0053	-0.0115	0.0047	46.5644	-3.0527	5.8300	0.4878	-0.5095	0.5533	0.4430
5.87	-9.6344	-0.0513	-1.2707	-0.0019	-0.0141	0.0106	46.6364	-3.0526	5.9855	0.4878	-0.5096	0.5533	0.4430
5.88	-9.6317	-0.0432	-1.2778	0.0053	-0.0107	0.0119	46.6748	-3.0814	6.0938	0.4878	-0.5095	0.5533	0.4430
5.89	-9.6414	-0.0606	-1.2777	0.0084	-0.0057	0.0041	46.7379	-3.2866	5.8506	0.4878	-0.5095	0.5533	0.4430
5.9	-9.6340	-0.0564	-1.2843	0.0088	-0.0125	0.0117	46.8686	-3.2530	5.9920	0.4879	-0.5096	0.5534	0.4430
5.91	-9.6276	-0.0528	-1.2889	0.0068	-0.0066	0.0087	46.8144	-3.3593	6.1798	0.4878	-0.5095	0.5533	0.4430
5.92	-9.6311	-0.0509	-1.2817	0.0049	-0.0071	0.0058	47.0966	-3.1338	6.1204	0.4879	-0.5096	0.5534	0.4430
5.93	-9.6360	-0.0525	-1.2848	0.0166	-0.0118	0.0132	47.3637	-3.2627	6.0760	0.4878	-0.5095	0.5533	0.4429
5.94	-9.6298	-0.0461	-1.2860	0.0036	-0.0131	0.0114	46.9230	-3.2171	6.0772	0.4878	-0.5096	0.5533	0.4430
5.95	-9.6365	-0.0576	-1.2862	-0.0008	-0.0146	0.0163	46.6623	-3.1483	6.1724	0.4878	-0.5096	0.5533	0.4430
5.96	-9.6379	-0.0600	-1.2982	0.0097	-0.0156	0.0145	46.5257	-3.0810	6.1274	0.4878	-0.5095	0.5533	0.4430
5.97	-9.6428	-0.0654	-1.3057	0.0104	-0.0158	0.0079	46.8020	-3.0885	5.9015	0.4879	-0.5095	0.5533	0.4430
5.98	-9.6303	-0.0609	-1.3093	0.0023	-0.0147	0.0087	46.7779	-3.0364	5.9343	0.4879	-0.5095	0.5533	0.4430
5.99	-9.6279	-0.0409	-1.3102	0.0078	-0.0177	0.0077	46.5417	-2.9770	5.9516	0.4879	-0.5095	0.5533	0.4430
6	-9.6410	-0.0458	-1.3102	0.0073	-0.0125	0.0114	46.6474	-3.0085	6.1447	0.4879	-0.5094	0.5532	0.4430
6.01	-9.6345	-0.0414	-1.3054	0.0028	-0.0120	0.0040	46.7581	-2.8785	5.9414	0.4879	-0.5095	0.5533	0.4430
6.02	-9.6326	-0.0567	-1.3016	0.0062	-0.0137	0.0030	46.7036	-2.9439	5.9697	0.4879	-0.5095	0.5532	0.4430
6.03	-9.6339	-0.0647	-1.2885	0.0051	-0.0117	0.0077	46.8203	-3.0765	6.0309	0.4880	-0.5095	0.5532	0.4430
6.04	-9.6354	-0.0745	-1.2777	0.0079	-0.0111	0.0049	46.7221	-3.0682	6.0207	0.4880	-0.5095	0.5532	0.4430
6.05	-9.6267	-0.0795	-1.2628	-0.0015	-0.0147	0.0100	46.6359	-3.0903	5.9864	0.4880	-0.5095	0.5532	0.4430
6.06	-9.6263	-0.0778	-1.2511	0.0023	-0.0138	0.0077	46.8341	-3.0211	5.9127	0.4880	-0.5095	0.5532	0.4430
6.07	-9.6336	-0.0721	-1.2465	0.0000	-0.0141	0.0132	46.7886	-2.9586	5.8816	0.4879	-0.5095	0.5531	0.4430
6.08	-9.6420	-0.0715	-1.2639	0.0054	-0.0157	0.0163	46.8637	-3.1156	5.5929	0.4880	-0.5095	0.5532	0.4431
6.09	-9.6301	-0.0981	-1.2805	-0.0003	-0.0124	0.0067	46.8790	-3.0051	5.9283	0.4880	-0.5095	0.5531	0.4431
6.1	-9.6091	-0.1104	-1.2432	0.0022	-0.0129	0.0053	46.9804	-3.0172	6.0610	0.4880	-0.5096	0.5532	0.4431
6.11	-9.6311	-0.1099	-1.2447	0.0118	-0.0098	0.0064	46.8857	-3.2727	5.9969	0.4880	-0.5095	0.5531	0.4430
6.12	-9.6428	-0.0713	-1.2526	0.0156	-0.0102	0.0114	46.5941	-2.9952	6.0406	0.4880	-0.5095	0.5532	0.4430
6.13	-9.6203	-0.0439	-1.2362	0.0043	-0.0092	0.0073	46.8472	-3.0085	5.9628	0.4880	-0.5095	0.5532	0.4430
6.14	-9.6360	-0.0398	-1.2381	0.0004	-0.0062	0.0129	46.7382	-2.9086	5.8446	0.4880	-0.5095	0.5531	0.4430
6.15	-9.6392	-0.0659	-1.2481	0.0019	-0.0098	0.0098	46.6378	-2.9085	5.8086	0.4880	-0.5096	0.5532	0.4431
6.16	-9.6287	-0.0898	-1.2513	0.0006	-0.0102	0.0089	46.8166	-3.0416	6.0458	0.4880	-0.5095	0.5531	0.4430
6.17	-9.6248	-0.1125	-1.2606	-0.0002	-0.0036	0.0049	46.9496	-3.0968	6.0914	0.4880	-0.5096	0.5532	0.4431
6.18	-9.6386	-0.1161	-1.2779	0.0023	-0.0036	0.0037	46.7045	-2.9775	5.8772	0.4879	-0.5096	0.5531	0.4430
6.19	-9.6282	-0.1271	-1.2802	0.0129	-0.0089	0.0135	46.7499	-2.9012	6.0798	0.4880	-0.5096	0.5532	0.4430
6.2	-9.6364	-0.1149	-1.2949	0.0094	-0.0059	0.0082	46.6924	-3.0646	5.9165	0.4880	-0.5096	0.5532	0.4430
6.21	-9.6350	-0.0835	-1.2960	0.0039	-0.0166	0.0036	46.6174	-3.0849	6.0145	0.4880	-0.5096	0.5531	0.4430
6.22	-9.6243	-0.0740	-1.2786	-0.0011	-0.0114	0.0075	46.7687	-3.0633	6.0045	0.4880	-0.5096	0.5531	0.4430
6.23	-9.6174	-0.0790	-1.2739	0.0032	-0.0043	0.0065	46.8137	-2.9673	5.9248	0.4880	-0.5096	0.5531	0.4430
6.24	-9.6369	-0.0800	-1.2828	0.0124	-0.0060	0.0088	46.8375	-3.0037	5.8688	0.4880	-0.5097	0.5532	0.4429
6.25	-9.6388	-0.0887	-1.2761	0.0017	-0.0091	0.0153	46.7181	-2.9649	5.8833	0.4879	-0.5096	0.5531	0.4429
6.26	-9.6373	-0.0967	-1.2708	0.0052	-0.0139	0.0151	46.7521	-3.2255	6.1942	0.4880	-0.5096	0.5532	0.4430
6.27	-9.6452	-0.0840	-1.2776	0.0029	-0.0117	0.0109	46.8215	-2.9061	5.9846	0.4879	-0.5096	0.5532	0.4430
6.28	-9.6320	-0.0560	-1.2935	0.0011	-0.0047	0.0067	46.8598	-3.0208	5.8861	0.4879	-0.5096	0.5532	0.4430
6.29	-9.6239	-0.0496	-1.2799	0.0113	-0.0073	0.0128	47.0040	-3.2641	6.1458	0.4879	-0.5096	0.5532	0.4429
6.3	-9.6314	-0.0769	-1.2679	0.0041	-0.0058	0.0107	46.8256	-3.1183	6.0929	0.4879	-0.5096	0.5532	0.4429
6.31	-9.6550	-0.0873	-1.2885	0.0038	-0.0100	0.0091	47.0040	-2.9836	5.9216	0.4879	-0.5096	0.5532	0.4429
6.32	-9.6242	-0.0820	-1.2756	-0.0007	-0.0135	0.0126	46.8127	-3.0641	6.0216	0.4878	-0.5096	0.5532	0.4429
6.33	-9.6120	-0.1757	-1.2296	0.0039	-0.0133	0.0177	46.7272	-3.1627	5.9120	0.4879	-0.5096	0.5532	0.4430
6.34	-9.6532	-0.2542	-1.2544	0.0088	-0.0152	0.0154	46.8565	-3.0449	5.8112	0.4879	-0.5096	0.5532	0.4430
6.35	-9.6414	-0.1548	-1.2697	0.0187	-0.0108	0.0159	46.7905	-3.0461	5.8978	0.4879	-0.5096	0.5533	0.4430
6.36	-9.6134	-0.0389	-1.2646	0.0184	-0.0112	0.0114	46.8373	-2.8590	6.1203	0.4879	-0.5095	0.5533	0.4429
6.37	-9.6376	0.0223	-1.2797	0.0031	-0.0107	0.0089	46.7627	-2.9624	6.0899	0.4879	-0.5095	0.5533	0.4429
6.38	-9.6397	0.0747	-1.2704	0.0031	-0.0141	0.0115	46.7412	-2.9765	6.1213	0.4879	-0.5095	0.5533	0.4430
6.39	-9.6251	0.0588	-1.2653	-0.0096	-0.0153	0.0102	46.6455	-3.0811	6.0177	0.4879	-0.5095	0.5532	0.4430
6.4	-9.6255	0.0016	-1.2703	-0.0057	-0.0159	0.0055	46.6685	-3.0603	6.0122	0.4879	-0.5096	0.5533	0.4431
6.41	-9.6270	-0.0432	-1.2927	-0.0092	-0.0120	0.0110	46.8748	-2.8505	6.0156	0.4879	-0.5096	0.5532	0.4431
6.42	-9.6182	-0.0918	-1.2828	-0.0027	-0.0192	0.0010	47.1611	-2.9665	6.2654	0.4879	-0.5096	0.5531	0.4431
6.43	-9.6274	-0.1044	-1.2960	-0.0054	-0.0105	0.0036	47.3159	-3.0658	6.3083	0.4878	-0.5096	0.5530	0.4431
6.44	-9.6408	-0.0988	-1.3091	-0.0007	-0.0156	0.0144	46.9917	-3.2374	6.1580	0.4879	-0.5097	0.5531	0.4432
6.45	-9.6362	-0.0871	-1.3069	-0.0019	-0.0134	0.0094	46.6864	-3.2731	6.0071	0.4878	-0.5097	0.5530	0.4432
6.46	-9.6277	-0.0545	-1.3036	0.0084	-0.0103	0.0098	46.4280	-3.2813	5.8965	0.4878	-0.5096	0.5530	0.4432
6.47	-9.6160	-0.0306	-1.2852	0.0065	-0.0079	0.0086	46.9141	-3.0419	5.8743	0.4879	-0.5097	0.5530	0.4432
6.48	-9.6252	-0.0326	-1.2708	0.0052	-0.0139	0.0094	46.8765	-2.9420	5.9395	0.4878	-0.5097	0.5530	0.4432
6.49	-9.6389	-0.0416	-1.2628	0.0075	-0.0148	0.0061	46.7836	-3.2920	5.9849	0.4879	-0.5097	0.5530	0.4432
6.5	-9.6313	-0.0609	-1.2502	0.0069	-0.0106	0.0065	46.9248	-3.2586	6.0793	0.4878	-0.5096	0.5530	0.4431
6.51	-9.6292	-0.0804	-1.2639	0.0035	-0.0094	0.0052	46.8691	-3.0096	6.0563	0.4879	-0.5097	0.5530	0.4432
6.52	-9.6184	-0.0845	-1.2423	0.0010	-0.0118	0.0066	46.6783	-3.2637	5.8017	0.4879	-0.5097	0.5530	0.4432
6.53	-9.6181	-0.0984	-1.2507	-0.0006	-0.0101	0.0119	46.6362	-3.1579	6.0797	0.4879	-0.5097	0.5530	0.4432
6.54	-9.6185	-0.1116	-1.2553	-0.0051	-0.0076	0.0096	46.7710	-3.0778	6.0664	0.4878	-0.5097	0.5530	0.4432
6.55	-9.6186	-0.1201	-1.2488	-0.0015	-0.0065	0.0076	46.8084	-2.9110	5.7020	0.4878	-0.5098	0.5530	0.4432
6.56	-9.6240	-0.1241	-1.2546	0.0052	-0.0053	0.0052	46.5490	-2.9618	5.9453	0.4878	-0.5098	0.5530	0.4432
6.57	-9.6223	-0.1287	-1.2501	0.0031	-0.0063	0.0076	46.6615	-2.9987	5.9942	0.4878	-0.5098	0.5529	0.4431
6.58	-9.6210	-0.1144	-1.2508	0.0019	-0.0053	0.0104	46.6735	-2.9001	5.9578	0.4878	-0.5098	0.5530	0.4432
6.59	-9.6208	-0.1062	-1.2432	0.0076	-0.0011	0.0113	46.6333	-3.0152	5.8604	0.4877	-0.5098	0.5530	0.4431
6.6	-9.6185	-0.0958	-1.2556	0.0030	-0.0065	0.0068	46.5418	-2.9824	6.1833	0.4878	-0.5099	0.5531	0.4432
6.61	-9.6137	-0.0794	-1.2680	-0.0023	-0.0061	0.0060	46.6894	-2.9882	5.9477	0.4877	-0.5099	0.5530	0.4431
6.62	-9.6301	-0.0867	-1.2702	0.0066	-0.0042	0.0095	46.6269	-2.8900	6.0100	0.4877	-0.5099	0.5530	0.4431
6.63	-9.6444	-0.0873	-1.2738	0.0049	-0.0129	0.0132	46.7511	-3.0842	5.8732	0.4877	-0.5099	0.5530	0.4431
6.64	-9.6379	-0.0876	-1.2773	-0.0038	-0.0096	0.0086	46.9446	-3.3226	5.7660	0.4876	-0.5099	0.5530	0.4431
6.65	-9.6314	-0.0912	-1.2833	0.0057	-0.0015	0.0043	46.7900	-3.3047	6.0465	0.4877	-0.5100	0.5531	0.4431
6.66	-9.6205	-0.0802	-1.2868	0.0056	-0.0097	0.0038	46.7373	-3.2106	5.7955	0.4877	-0.5100	0.5530	0.4431
6.67	-9.6356	-0.0757	-1.2852	0.0016	-0.0059	0.0080	46.7605	-3.2432	5.8786	0.4877	-0.5100	0.5530	0.4431
6.68	-9.6298	-0.0705	-1.2836	0.0014	-0.0076	0.0106	46.6660	-3.2346	5.9156	0.4876	-0.5100	0.5530	0.4430
6.69	-9.6314	-0.0634	-1.2917	-0.0025	-0.0060	0.0096	46.6493	-3.1248	5.7601	0.4876	-0.5100	0.5530	0.4431
6.7	-9.6263	-0.0626	-1.2897	0.0064	-0.0089	0.0085	46.5696	-3.2018	5.8728	0.4876	-0.5100	0.5530	0.4431
6.71	-9.6309	-0.0671	-1.2962	0.0125	-0.0086	0.0053	46.8574	-3.2617	5.9068	0.4876	-0.5100	0.5530	0.4430
6.72	-9.6364	-0.0664	-1.2910	0.0053	-0.0099	0.0092	46.7116	-3.1228	5.8939	0.4876	-0.5100	0.5530	0.4430
6.73	-9.6290	-0.0806	-1.2834	0.0048	-0.0065	0.0099	46.6727	-2.9346	6.0057	0.4876	-0.5100	0.5530	0.4430
6.74	-9.6372	-0.0756	-1.2917	0.0054	-0.0119	0.0074	46.7928	-3.0689	5.7412	0.4876	-0.5101	0.5530	0.4430
6.75	-9.6310	-0.0785	-1.2803	0.0078	-0.0040	0.0050	46.6374	-3.0011	6.0790	0.4876	-0.5100	0.5530	0.4429
6.76	-9.6366	-0.0771	-1.2949	0.0073	-0.0098	0.0085	46.6684	-2.9654	6.1570	0.4876	-0.5101	0.5531	0.4430
6.77	-9.6234	-0.0741	-1.2845	0.0077	-0.0148	0.0046	46.6511	-3.0352	6.0090	0.4876	-0.5101	0.5530	0.4429
6.78	-9.6386	-0.0780	-1.2856	0.0112	-0.0039	0.0049	46.6771	-3.1014	5.8891	0.4877	-0.5101	0.5531	0.4429
6.79	-9.6295	-0.0710	-1.2810	0.0069	-0.0111	0.0073	46.6473	-2.8828	5.9751	0.4877	-0.5101	0.5530	0.4429
6.8	-9.6206	-0.0806	-1.2747	0.0030	-0.0106	0.0073	46.5684	-3.0301	6.0964	0.4877	-0.5101	0.5530	0.4429
6.81	-9.6312	-0.0837	-1.2684	0.0047	-0.0108	0.0111	46.5738	-3.1308	6.0361	0.4877	-0.5101	0.5530	0.4429
6.82	-9.6258	-0.0884	-1.2651	0.0084	-0.0110	0.0136	46.6381	-3.2236	6.1176	0.4876	-0.5100	0.5530	0.4428
6.83	-9.6284	-0.0916	-1.2717	0.0073	-0.0079	0.0140	46.8718	-3.3540	5.8127	0.4877	-0.5101	0.5531	0.4429
6.84	-9.6247	-0.0980	-1.2699	0.0099	-0.0092	0.0091	46.7994	-3.2439	5.8965	0.4877	-0.5100	0.5531	0.4429
6.85	-9.6261	-0.0962	-1.2662	0.0099	-0.0076	0.0099	46.8587	-3.2906	6.0345	0.4877	-0.5101	0.5531	0.4429
6.86	-9.6284	-0.0973	-1.2684	0.0088	-0.0087	0.0148	46.7110	-3.3231	5.8850	0.4876	-0.5100	0.5531	0.4428
6.87	-9.6335	-0.0868	-1.2686	0.0058	-0.0061	0.0142	46.7943	-3.3243	5.8890	0.4877	-0.5100	0.5532	0.4428
6.88	-9.6182	-0.0822	-1.2606	0.0049	-0.0089	0.0098	46.7939	-3.2653	5.9587	0.4876	-0.5100	0.5532	0.4428
6.89	-9.6429	-0.0747	-1.2758	0.0123	-0.0082	0.0125	46.7046	-3.2185	5.9890	0.4876	-0.5100	0.5532	0.4428
6.9	-9.6409	-0.0520	-1.2844	0.0115	-0.0087	0.0107	46.8637	-3.2380	6.0007	0.4877	-0.5100	0.5533	0.4428
6.91	-9.6165	-0.0394	-1.2758	0.0083	-0.0053	0.0099	46.7864	-3.2285	6.0822	0.4876	-0.5100	0.5532	0.4428
6.92	-9.6316	-0.0258	-1.2790	0.0042	-0.0026	0.0053	46.8878	-3.0071	6.1143	0.4877	-0.5100	0.5533	0.4428
6.93	-9.6369	-0.0177	-1.2927	0.0042	-0.0060	0.0128	46.9692	-2.8967	6.2608	0.4876	-0.5100	0.5532	0.4427
6.94	-9.6330	-0.0253	-1.2870	0.0054	-0.0070	0.0095	46.8717	-2.9349	6.1497	0.4876	-0.5100	0.5533	0.4427
6.95	-9.6336	-0.0412	-1.2807	0.0020	-0.0054	0.0146	46.6573	-3.1079	5.9972	0.4876	-0.5100	0.5533	0.4427
6.96	-9.6379	-0.0414	-1.2890	0.0032	-0.0090	0.0114	46.5966	-3.1339	5.9927	0.4876	-0.5100	0.5533	0.4427
6.97	-9.6260	-0.0408	-1.3011	0.0079	-0.0040	0.0047	46.7305	-2.9977	5.9715	0.4876	-0.5101	0.5533	0.4427
6.98	-9.6308	-0.0419	-1.3083	0.0105	-0.0127	0.0079	46.7209	-3.1092	6.0493	0.4876	-0.5100	0.5533	0.4427
6.99	-9.6326	-0.0426	-1.2951	0.0132	-0.0125	0.0086	46.8216	-2.9092	5.8257	0.4876	-0.5100	0.5533	0.4427
7	-9.6415	-0.0435	-1.2978	0.0084	-0.0110	0.0128	46.7562	-2.9345	5.9721	0.4876	-0.5100	0.5533	0.4426
