time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.31	-9.8235	-0.4744	-1.1913	-0.0099	-0.0108	-0.0467	17.8386	30.5231	-6.9514	0.6150	0.2401	0.7100	-0.2453
4.32	-9.8169	-0.4683	-1.1946	-0.0075	-0.0167	-0.0403	17.8369	30.3485	-7.2118	0.6150	0.2401	0.7099	-0.2453
4.33	-9.8083	-0.4632	-1.1958	-0.0068	-0.0118	-0.0418	17.7920	30.3919	-7.0821	0.6150	0.2401	0.7099	-0.2453
4.34	-9.8155	-0.4542	-1.1969	-0.0111	0.0011	-0.0463	17.6870	30.5170	-7.2963	0.6149	0.2401	0.7099	-0.2452
4.35	-9.8100	-0.4547	-1.1998	-0.0132	-0.0013	-0.0488	17.5119	30.6426	-7.1561	0.6149	0.2401	0.7100	-0.2452
4.36	-9.8101	-0.4580	-1.2085	-0.0137	0.0006	-0.0474	17.6324	30.6832	-7.2772	0.6149	0.2401	0.7101	-0.2452
4.37	-9.8155	-0.4636	-1.2096	-0.0195	0.0048	-0.0467	17.6636	30.4733	-7.2145	0.6148	0.2400	0.7101	-0.2451
4.38	-9.8097	-0.4881	-1.2068	-0.0212	0.0008	-0.0418	17.8139	30.6421	-7.1841	0.6148	0.2400	0.7102	-0.2450
4.39	-9.8101	-0.5039	-1.2110	-0.0258	0.0018	-0.0420	17.6562	30.6873	-7.1968	0.6148	0.2400	0.7103	-0.2449
4.4	-9.8203	-0.5040	-1.2195	-0.0297	0.0093	-0.0528	17.7367	30.7346	-7.2159	0.6147	0.2399	0.7104	-0.2448
4.41	-9.8234	-0.5097	-1.2232	-0.0278	0.0131	-0.0452	17.6042	30.8815	-7.1050	0.6146	0.2399	0.7104	-0.2447
4.42	-9.8197	-0.5139	-1.2272	-0.0197	0.0091	-0.0492	17.5056	30.8579	-7.0119	0.6146	0.2399	0.7106	-0.2447
4.43	-9.8331	-0.5093	-1.2374	-0.0151	0.0080	-0.0489	17.5367	30.7096	-7.1557	0.6145	0.2398	0.7106	-0.2446
4.44	-9.8304	-0.5182	-1.2445	-0.0109	0.0056	-0.0377	17.4967	30.6818	-7.0170	0.6145	0.2399	0.7107	-0.2445
4.45	-9.8332	-0.5140	-1.2511	-0.0104	0.0147	-0.0500	17.6426	30.6904	-6.9962	0.6143	0.2399	0.7108	-0.2445
4.46	-9.8235	-0.5012	-1.2555	-0.0110	0.0136	-0.0464	17.5653	30.8245	-7.1794	0.6143	0.2399	0.7109	-0.2444
4.47	-9.8451	-0.5047	-1.2541	-0.0058	0.0074	-0.0448	17.5415	30.8694	-6.9641	0.6142	0.2399	0.7110	-0.2444
4.48	-9.8817	-0.4995	-1.2498	0.0002	0.0044	-0.0417	17.7340	30.5603	-6.8924	0.6141	0.2399	0.7110	-0.2444
4.49	-9.8672	-0.4909	-1.2511	-0.0084	0.0032	-0.0420	17.6668	30.6509	-7.1360	0.6141	0.2400	0.7111	-0.2444
4.5	-9.8445	-0.4775	-1.2430	-0.0076	-0.0015	-0.0398	17.7580	30.6576	-7.1070	0.6140	0.2400	0.7111	-0.2443
4.51	-9.8448	-0.4664	-1.2612	-0.0020	-0.0031	-0.0431	17.8031	30.5892	-7.0699	0.6140	0.2401	0.7112	-0.2443
4.52	-9.8003	-0.4551	-1.2513	-0.0110	-0.0004	-0.0412	17.7089	30.6020	-7.2402	0.6139	0.2400	0.7111	-0.2443
4.53	-9.8162	-0.4661	-1.2493	-0.0114	0.0075	-0.0449	17.6584	30.5053	-7.2310	0.6139	0.2401	0.7112	-0.2442
4.54	-9.8092	-0.4570	-1.2453	-0.0095	0.0042	-0.0478	17.8080	30.8502	-7.0817	0.6138	0.2401	0.7113	-0.2442
4.55	-9.8392	-0.4698	-1.2394	-0.0136	0.0071	-0.0476	17.6233	30.5783	-7.0368	0.6137	0.2400	0.7113	-0.2441
4.56	-9.8720	-0.4698	-1.2442	-0.0152	-0.0116	-0.0456	17.5183	30.7245	-6.9058	0.6138	0.2400	0.7115	-0.2441
4.57	-9.8450	-0.4877	-1.2548	-0.0207	-0.0141	-0.0409	17.7623	30.6436	-7.1970	0.6138	0.2400	0.7114	-0.2440
4.58	-9.8490	-0.4996	-1.2515	-0.0223	-0.0126	-0.0454	17.6660	30.5896	-7.2112	0.6138	0.2400	0.7115	-0.2440
4.59	-9.8291	-0.5046	-1.2541	-0.0255	-0.0051	-0.0504	17.7218	30.5987	-7.0851	0.6138	0.2399	0.7114	-0.2439
4.6	-9.8255	-0.5042	-1.2603	-0.0219	-0.0065	-0.0370	17.6797	30.7290	-7.1389	0.6138	0.2399	0.7115	-0.2438
4.61	-9.8148	-0.4876	-1.2579	-0.0221	-0.0074	-0.0360	17.7299	30.7964	-7.1907	0.6138	0.2399	0.7115	-0.2437
4.62	-9.7837	-0.4612	-1.2622	-0.0122	-0.0001	-0.0394	17.6129	30.7618	-6.9971	0.6138	0.2399	0.7116	-0.2437
4.63	-9.7831	-0.4601	-1.2599	-0.0108	0.0040	-0.0409	17.6098	30.8838	-6.9328	0.6138	0.2399	0.7117	-0.2436
4.64	-9.7968	-0.4682	-1.2799	-0.0106	0.0073	-0.0500	17.7503	30.7327	-6.9005	0.6137	0.2399	0.7117	-0.2436
4.65	-9.8099	-0.4706	-1.2898	-0.0097	0.0115	-0.0495	18.0810	30.8619	-6.7381	0.6136	0.2399	0.7118	-0.2435
4.66	-9.8074	-0.4721	-1.2789	-0.0086	0.0083	-0.0509	18.2921	30.8870	-6.8004	0.6135	0.2399	0.7118	-0.2435
4.67	-9.8259	-0.4667	-1.2813	-0.0043	0.0080	-0.0510	17.9811	30.7020	-7.0036	0.6135	0.2399	0.7120	-0.2435
4.68	-9.8267	-0.4580	-1.2792	-0.0095	0.0028	-0.0433	17.9337	30.5856	-7.0480	0.6134	0.2399	0.7120	-0.2435
4.69	-9.8255	-0.4548	-1.2927	-0.0083	0.0023	-0.0455	18.0080	30.7510	-7.0385	0.6133	0.2399	0.7121	-0.2434
4.7	-9.8411	-0.4478	-1.2937	-0.0238	0.0033	-0.0447	17.8682	30.5624	-7.1622	0.6133	0.2399	0.7121	-0.2433
4.71	-9.8360	-0.4511	-1.2987	-0.0227	0.0045	-0.0548	17.9149	30.4045	-7.0134	0.6132	0.2398	0.7122	-0.2433
4.72	-9.8403	-0.4606	-1.2981	-0.0193	0.0003	-0.0444	17.8400	30.6158	-7.0862	0.6132	0.2398	0.7123	-0.2432
4.73	-9.8495	-0.4632	-1.2925	-0.0292	0.0020	-0.0452	17.7049	30.9049	-6.9672	0.6131	0.2397	0.7123	-0.2431
4.74	-9.8547	-0.4691	-1.3086	-0.0293	0.0006	-0.0507	17.8161	30.7026	-6.9616	0.6132	0.2397	0.7124	-0.2430
4.75	-9.8553	-0.4866	-1.3011	-0.0327	-0.0001	-0.0472	17.8108	30.6148	-6.9727	0.6131	0.2396	0.7125	-0.2429
4.76	-9.8481	-0.4999	-1.2963	-0.0300	-0.0069	-0.0440	17.7523	30.7116	-6.9435	0.6132	0.2396	0.7126	-0.2428
4.77	-9.8325	-0.4985	-1.3089	-0.0324	-0.0079	-0.0476	17.5965	30.6850	-7.0859	0.6131	0.2395	0.7125	-0.2427
4.78	-9.8081	-0.4991	-1.2987	-0.0282	-0.0144	-0.0433	17.6527	30.7677	-6.8970	0.6132	0.2394	0.7126	-0.2426
4.79	-9.8205	-0.5039	-1.2938	-0.0345	-0.0037	-0.0428	17.7583	30.6813	-6.9158	0.6132	0.2393	0.7127	-0.2425
4.8	-9.8537	-0.5036	-1.3000	-0.0184	0.0017	-0.0472	17.5973	30.9155	-7.0016	0.6132	0.2393	0.7127	-0.2424
4.81	-9.8121	-0.4974	-1.2956	-0.0224	-0.0135	-0.0524	17.8504	30.6257	-6.9373	0.6132	0.2393	0.7128	-0.2424
4.82	-9.8328	-0.5061	-1.3085	-0.0240	-0.0018	-0.0574	17.8909	30.7573	-7.0059	0.6132	0.2392	0.7128	-0.2423
4.83	-9.8460	-0.5232	-1.2982	-0.0125	-0.0085	-0.0478	17.6994	30.7388	-7.1082	0.6132	0.2391	0.7129	-0.2423
4.84	-9.8438	-0.5274	-1.2966	-0.0102	-0.0064	-0.0367	17.7352	30.5578	-6.8488	0.6131	0.2391	0.7128	-0.2423
4.85	-9.8367	-0.5023	-1.2860	-0.0059	-0.0140	-0.0365	17.5642	30.7526	-6.8872	0.6132	0.2392	0.7128	-0.2422
4.86	-9.8213	-0.4797	-1.2816	-0.0076	-0.0192	-0.0392	17.5789	30.7431	-7.0404	0.6132	0.2392	0.7128	-0.2422
4.87	-9.8315	-0.4748	-1.2833	-0.0098	-0.0161	-0.0384	17.9452	30.5987	-7.0769	0.6132	0.2392	0.7128	-0.2422
4.88	-9.8339	-0.4920	-1.2877	-0.0123	-0.0223	-0.0388	17.7426	30.5058	-6.9331	0.6133	0.2392	0.7128	-0.2421
4.89	-9.8158	-0.4882	-1.2821	-0.0103	-0.0155	-0.0481	18.0222	30.2494	-6.9838	0.6133	0.2392	0.7127	-0.2421
4.9	-9.8095	-0.4872	-1.2832	-0.0088	-0.0201	-0.0476	17.7923	30.5138	-6.8859	0.6134	0.2392	0.7128	-0.2421
4.91	-9.8123	-0.4843	-1.2815	-0.0119	-0.0195	-0.0431	17.5978	30.8175	-6.8657	0.6133	0.2391	0.7127	-0.2421
4.92	-9.8191	-0.4713	-1.2666	-0.0094	-0.0105	-0.0401	17.7240	30.6346	-6.9858	0.6134	0.2391	0.7127	-0.2421
4.93	-9.8245	-0.4685	-1.2796	-0.0108	-0.0158	-0.0432	17.7581	30.5842	-7.1196	0.6134	0.2391	0.7127	-0.2420
4.94	-9.8130	-0.4657	-1.2746	-0.0102	-0.0211	-0.0426	17.8146	30.3622	-6.8672	0.6135	0.2391	0.7127	-0.2420
4.95	-9.8252	-0.4658	-1.2839	-0.0113	-0.0184	-0.0371	17.7356	30.7566	-6.8857	0.6135	0.2391	0.7126	-0.2420
4.96	-9.8347	-0.4749	-1.2773	-0.0115	-0.0158	-0.0370	17.6331	30.7183	-6.9596	0.6135	0.2391	0.7126	-0.2419
4.97	-9.8451	-0.4730	-1.2796	-0.0132	-0.0144	-0.0382	17.5486	30.7505	-6.8578	0.6136	0.2391	0.7127	-0.2419
4.98	-9.8535	-0.4768	-1.2834	-0.0115	-0.0171	-0.0378	17.7379	30.6924	-7.2019	0.6135	0.2391	0.7126	-0.2418
4.99	-9.8453	-0.4797	-1.2737	-0.0158	-0.0160	-0.0350	17.5232	30.7023	-7.0048	0.6137	0.2392	0.7126	-0.2418
5	-9.8338	-0.4890	-1.2784	-0.0109	-0.0159	-0.0384	17.6352	30.6198	-6.8151	0.6137	0.2392	0.7126	-0.2417
5.01	-9.8355	-0.4883	-1.2741	-0.0114	-0.0130	-0.0350	17.6958	30.6766	-6.9704	0.6137	0.2392	0.7126	-0.2417
5.02	-9.8304	-0.4679	-1.2679	-0.0083	-0.0121	-0.0356	17.7147	30.5858	-6.9559	0.6137	0.2392	0.7125	-0.2416
5.03	-9.8027	-0.4599	-1.2667	-0.0082	-0.0131	-0.0403	17.5048	30.6430	-6.9802	0.6137	0.2392	0.7126	-0.2416
5.04	-9.7995	-0.4650	-1.2617	-0.0024	-0.0116	-0.0346	17.7070	30.8118	-6.9376	0.6137	0.2393	0.7126	-0.2416
5.05	-9.8086	-0.4587	-1.2588	-0.0039	-0.0116	-0.0396	17.7891	30.4656	-7.0666	0.6137	0.2393	0.7125	-0.2415
5.06	-9.8110	-0.4367	-1.2590	-0.0066	-0.0025	-0.0405	17.8986	30.5444	-7.0256	0.6138	0.2393	0.7126	-0.2415
5.07	-9.8050	-0.4326	-1.2617	-0.0046	-0.0017	-0.0415	18.0626	30.6042	-7.1152	0.6137	0.2394	0.7126	-0.2415
5.08	-9.8128	-0.4241	-1.2611	-0.0035	-0.0005	-0.0463	18.0026	30.3950	-6.8676	0.6137	0.2394	0.7127	-0.2415
5.09	-9.8121	-0.4099	-1.2697	-0.0090	-0.0104	-0.0476	17.9819	30.5377	-6.9670	0.6136	0.2394	0.7126	-0.2414
5.1	-9.8104	-0.4174	-1.2639	-0.0113	-0.0091	-0.0478	17.9501	30.4692	-7.1538	0.6137	0.2394	0.7127	-0.2415
5.11	-9.8098	-0.4117	-1.2699	-0.0126	0.0002	-0.0445	17.7289	30.4566	-7.0306	0.6136	0.2394	0.7127	-0.2414
5.12	-9.8003	-0.4177	-1.2702	-0.0127	0.0065	-0.0433	17.9157	30.8295	-7.0357	0.6135	0.2394	0.7127	-0.2413
5.13	-9.8015	-0.4300	-1.2759	-0.0199	-0.0042	-0.0422	17.8803	30.6334	-7.2143	0.6136	0.2394	0.7128	-0.2413
5.14	-9.7999	-0.4309	-1.2772	-0.0193	0.0017	-0.0505	17.7765	30.6320	-7.1334	0.6135	0.2393	0.7128	-0.2412
5.15	-9.8123	-0.4452	-1.2879	-0.0201	0.0056	-0.0508	18.0643	30.9114	-6.4843	0.6135	0.2393	0.7129	-0.2412
5.16	-9.8016	-0.4548	-1.2983	-0.0340	0.0084	-0.0449	18.0747	30.7596	-6.8340	0.6134	0.2392	0.7129	-0.2410
5.17	-9.8077	-0.4558	-1.2963	-0.0285	0.0071	-0.0476	17.9554	30.7489	-6.8043	0.6134	0.2392	0.7131	-0.2409
5.18	-9.8278	-0.4568	-1.2922	-0.0211	0.0096	-0.0457	17.8456	30.7749	-6.7708	0.6133	0.2391	0.7132	-0.2408
5.19	-9.8178	-0.4656	-1.3078	-0.0220	0.0091	-0.0497	17.5607	30.5639	-7.2046	0.6133	0.2391	0.7133	-0.2408
5.2	-9.8398	-0.4715	-1.3048	-0.0171	0.0082	-0.0478	17.7159	30.8993	-7.2248	0.6132	0.2391	0.7133	-0.2407
5.21	-9.8285	-0.4710	-1.3154	-0.0266	0.0069	-0.0408	17.7004	30.9357	-6.9185	0.6132	0.2391	0.7134	-0.2406
5.22	-9.8249	-0.4766	-1.3110	-0.0288	0.0048	-0.0463	17.6553	30.7828	-6.9936	0.6132	0.2390	0.7135	-0.2405
5.23	-9.8409	-0.4648	-1.3201	-0.0143	0.0033	-0.0434	17.5398	30.6841	-7.0286	0.6131	0.2390	0.7135	-0.2404
5.24	-9.8469	-0.4707	-1.3102	-0.0111	-0.0027	-0.0401	17.9894	30.5722	-7.0126	0.6131	0.2390	0.7136	-0.2404
5.25	-9.8538	-0.4637	-1.3247	-0.0095	0.0040	-0.0436	18.0088	30.6008	-6.8397	0.6131	0.2390	0.7136	-0.2403
5.26	-9.8173	-0.4596	-1.3178	-0.0104	0.0070	-0.0466	17.7293	30.3601	-6.8730	0.6131	0.2391	0.7137	-0.2403
5.27	-9.8195	-0.4595	-1.3132	-0.0105	0.0020	-0.0486	17.9082	30.6481	-7.0490	0.6129	0.2390	0.7137	-0.2402
5.28	-9.8364	-0.4392	-1.3165	-0.0105	0.0013	-0.0393	17.8351	30.5122	-6.8583	0.6129	0.2391	0.7138	-0.2402
5.29	-9.8474	-0.4298	-1.3069	-0.0130	-0.0047	-0.0419	17.7559	30.6085	-6.8228	0.6129	0.2391	0.7138	-0.2401
5.3	-9.8304	-0.4433	-1.3107	-0.0182	0.0002	-0.0463	17.8637	30.7198	-6.8359	0.6129	0.2390	0.7138	-0.2401
5.31	-9.8090	-0.4598	-1.2976	-0.0162	-0.0059	-0.0441	17.8946	30.4805	-6.8207	0.6129	0.2391	0.7139	-0.2400
5.32	-9.8718	-0.4577	-1.3129	-0.0262	-0.0000	-0.0461	17.8258	30.6201	-6.9936	0.6129	0.2390	0.7139	-0.2399
5.33	-9.8585	-0.4594	-1.3130	-0.0252	-0.0118	-0.0484	17.7689	30.6237	-6.9941	0.6129	0.2389	0.7140	-0.2399
5.34	-9.8234	-0.4746	-1.3086	-0.0253	-0.0154	-0.0485	17.7931	30.8034	-6.6983	0.6129	0.2388	0.7139	-0.2398
5.35	-9.8341	-0.4893	-1.3233	-0.0271	-0.0157	-0.0455	17.6692	30.6327	-6.7831	0.6130	0.2388	0.7140	-0.2397
5.36	-9.8277	-0.4856	-1.3190	-0.0293	-0.0122	-0.0402	17.7096	30.9129	-6.8371	0.6130	0.2387	0.7140	-0.2396
5.37	-9.8122	-0.4848	-1.3216	-0.0291	-0.0130	-0.0344	17.6874	30.9607	-6.9130	0.6131	0.2387	0.7140	-0.2395
5.38	-9.8163	-0.4583	-1.3257	-0.0236	-0.0045	-0.0357	17.7051	30.8475	-6.9429	0.6131	0.2387	0.7140	-0.2394
5.39	-9.8099	-0.4387	-1.3317	-0.0220	-0.0074	-0.0396	17.6829	30.7067	-6.9152	0.6131	0.2387	0.7141	-0.2393
5.4	-9.7849	-0.4415	-1.3317	-0.0362	-0.0097	-0.0449	17.7186	30.7037	-6.9324	0.6132	0.2386	0.7141	-0.2392
5.41	-9.7883	-0.4593	-1.3368	-0.0187	-0.0013	-0.0461	17.5949	30.9083	-6.9356	0.6131	0.2385	0.7141	-0.2391
5.42	-9.8052	-0.4565	-1.3349	-0.0116	-0.0007	-0.0453	17.6169	30.4814	-6.6916	0.6131	0.2386	0.7142	-0.2391
5.43	-9.8028	-0.4498	-1.3311	-0.0142	-0.0003	-0.0461	17.7421	30.4143	-6.9539	0.6131	0.2385	0.7142	-0.2390
5.44	-9.8033	-0.4317	-1.3315	-0.0195	-0.0060	-0.0472	17.8638	30.3853	-7.0522	0.6131	0.2385	0.7143	-0.2390
5.45	-9.8188	-0.4208	-1.3525	-0.0175	-0.0009	-0.0471	17.9591	30.6342	-6.8859	0.6130	0.2385	0.7143	-0.2389
5.46	-9.8261	-0.4261	-1.3402	-0.0161	0.0006	-0.0415	17.9881	30.6579	-6.8314	0.6130	0.2385	0.7143	-0.2389
5.47	-9.8175	-0.4413	-1.3411	-0.0250	0.0019	-0.0457	17.8845	30.3968	-6.8015	0.6130	0.2384	0.7144	-0.2388
5.48	-9.8298	-0.4371	-1.3556	-0.0342	-0.0088	-0.0510	17.8828	30.8040	-6.9382	0.6130	0.2383	0.7144	-0.2387
5.49	-9.8425	-0.4552	-1.3466	-0.0331	-0.0058	-0.0468	17.8384	30.6451	-6.8997	0.6131	0.2383	0.7145	-0.2386
5.5	-9.8384	-0.4652	-1.3506	-0.0368	-0.0025	-0.0451	17.8148	30.4281	-6.9806	0.6130	0.2382	0.7145	-0.2384
5.51	-9.8429	-0.4753	-1.3461	-0.0319	-0.0050	-0.0439	17.8520	30.6617	-6.9735	0.6131	0.2381	0.7147	-0.2384
5.52	-9.8501	-0.4973	-1.3385	-0.0288	-0.0111	-0.0453	17.6441	30.7740	-6.8087	0.6130	0.2380	0.7146	-0.2382
5.53	-9.8406	-0.5059	-1.3557	-0.0301	-0.0107	-0.0462	17.8617	30.7790	-6.8415	0.6131	0.2380	0.7147	-0.2382
5.54	-9.7916	-0.5083	-1.3525	-0.0289	-0.0089	-0.0458	17.8473	30.7273	-6.8422	0.6131	0.2379	0.7147	-0.2381
5.55	-9.7978	-0.5039	-1.3447	-0.0203	-0.0131	-0.0418	17.6176	30.5950	-6.7518	0.6131	0.2379	0.7147	-0.2380
5.56	-9.8538	-0.4893	-1.3538	-0.0151	-0.0076	-0.0469	17.4715	30.4777	-6.7241	0.6132	0.2379	0.7148	-0.2380
5.57	-9.7889	-0.4814	-1.3272	-0.0097	-0.0059	-0.0496	17.8715	30.6948	-6.6146	0.6131	0.2378	0.7147	-0.2379
5.58	-9.8159	-0.4936	-1.3323	-0.0103	-0.0038	-0.0472	17.7574	30.8358	-6.9574	0.6132	0.2378	0.7148	-0.2379
5.59	-9.8438	-0.4858	-1.3298	-0.0087	-0.0055	-0.0487	17.5804	30.9737	-6.7264	0.6131	0.2378	0.7148	-0.2379
5.6	-9.8311	-0.5071	-1.3213	-0.0110	-0.0132	-0.0374	17.7180	30.7781	-6.8907	0.6131	0.2378	0.7148	-0.2379
5.61	-9.8247	-0.4778	-1.3343	-0.0106	-0.0243	-0.0372	17.7144	30.6671	-6.7119	0.6132	0.2378	0.7148	-0.2378
5.62	-9.8126	-0.4624	-1.3292	-0.0071	-0.0128	-0.0386	17.8876	30.6204	-6.6500	0.6132	0.2378	0.7147	-0.2378
5.63	-9.8155	-0.4615	-1.3290	-0.0109	-0.0119	-0.0353	17.8653	30.4961	-7.1072	0.6133	0.2379	0.7147	-0.2377
5.64	-9.8042	-0.4627	-1.3372	-0.0042	-0.0114	-0.0407	18.0091	30.3481	-6.7689	0.6132	0.2379	0.7147	-0.2377
5.65	-9.8036	-0.4686	-1.3364	-0.0070	-0.0116	-0.0433	18.3322	30.3863	-6.7743	0.6133	0.2379	0.7147	-0.2377
5.66	-9.8121	-0.4642	-1.3434	-0.0004	-0.0079	-0.0413	18.6294	30.4953	-6.8605	0.6132	0.2379	0.7147	-0.2377
5.67	-9.8285	-0.4565	-1.3473	-0.0066	-0.0088	-0.0404	18.2368	30.6418	-6.6744	0.6133	0.2380	0.7147	-0.2377
5.68	-9.8271	-0.4586	-1.3293	-0.0095	-0.0039	-0.0337	17.9345	30.5778	-6.7633	0.6132	0.2380	0.7147	-0.2376
5.69	-9.8278	-0.4628	-1.3374	-0.0070	-0.0129	-0.0373	17.8281	30.4130	-7.0048	0.6133	0.2380	0.7147	-0.2376
5.7	-9.8267	-0.4397	-1.3306	-0.0130	-0.0241	-0.0360	17.7184	30.4934	-6.8379	0.6133	0.2380	0.7147	-0.2375
5.71	-9.8011	-0.4313	-1.3343	-0.0105	-0.0104	-0.0352	17.6501	30.4366	-6.7788	0.6133	0.2380	0.7147	-0.2375
5.72	-9.8103	-0.4289	-1.3375	-0.0118	-0.0138	-0.0354	17.9902	30.6705	-6.9414	0.6134	0.2381	0.7147	-0.2374
5.73	-9.8234	-0.4385	-1.3230	-0.0109	-0.0078	-0.0344	17.7027	30.4493	-6.6664	0.6133	0.2381	0.7146	-0.2374
5.74	-9.8302	-0.4471	-1.3348	-0.0130	-0.0046	-0.0355	17.7759	30.7464	-6.7022	0.6134	0.2381	0.7147	-0.2373
5.75	-9.8448	-0.4514	-1.3471	-0.0101	-0.0079	-0.0346	17.8113	30.3130	-6.6589	0.6134	0.2381	0.7147	-0.2372
5.76	-9.8491	-0.4528	-1.3459	-0.0115	-0.0066	-0.0355	17.9195	30.6852	-6.7673	0.6134	0.2382	0.7147	-0.2372
5.77	-9.8547	-0.4524	-1.3381	-0.0109	-0.0075	-0.0360	17.8097	30.5618	-6.7756	0.6134	0.2382	0.7146	-0.2371
5.78	-9.8348	-0.4484	-1.3339	-0.0112	-0.0143	-0.0385	17.8642	30.6515	-7.0430	0.6134	0.2382	0.7147	-0.2371
5.79	-9.8475	-0.4405	-1.3304	-0.0091	-0.0206	-0.0383	17.7039	30.5796	-7.0237	0.6135	0.2382	0.7146	-0.2371
5.8	-9.8196	-0.4183	-1.3304	-0.0059	-0.0128	-0.0343	17.6645	30.4653	-6.8543	0.6135	0.2382	0.7146	-0.2370
5.81	-9.8349	-0.4099	-1.3327	-0.0033	-0.0134	-0.0416	18.0887	30.5109	-6.8724	0.6135	0.2383	0.7147	-0.2370
5.82	-9.8455	-0.3971	-1.3289	0.0024	-0.0182	-0.0413	17.9376	30.2565	-6.8632	0.6135	0.2383	0.7146	-0.2370
5.83	-9.8347	-0.4024	-1.3313	-0.0086	-0.0224	-0.0409	18.1248	30.6264	-6.8658	0.6136	0.2383	0.7146	-0.2370
5.84	-9.8369	-0.3984	-1.3302	-0.0090	-0.0215	-0.0441	17.9116	30.4785	-6.8786	0.6136	0.2383	0.7145	-0.2370
5.85	-9.8295	-0.3950	-1.3135	-0.0115	-0.0201	-0.0503	17.6832	30.5211	-6.8483	0.6137	0.2383	0.7145	-0.2370
5.86	-9.8153	-0.4068	-1.3201	-0.0113	-0.0182	-0.0485	17.7836	30.4578	-6.9273	0.6137	0.2382	0.7145	-0.2370
5.87	-9.8041	-0.4005	-1.3119	-0.0108	-0.0146	-0.0478	17.6233	30.6594	-6.9792	0.6137	0.2382	0.7145	-0.2370
5.88	-9.8055	-0.4048	-1.3092	-0.0139	-0.0155	-0.0415	17.7660	30.6921	-6.9638	0.6137	0.2382	0.7145	-0.2370
5.89	-9.8050	-0.4120	-1.3180	-0.0161	-0.0097	-0.0491	17.9612	30.3971	-6.9512	0.6137	0.2381	0.7145	-0.2369
5.9	-9.8163	-0.4185	-1.3226	-0.0145	-0.0039	-0.0529	17.6416	30.4656	-6.9842	0.6137	0.2381	0.7145	-0.2369
5.91	-9.8242	-0.4276	-1.3246	-0.0197	-0.0023	-0.0541	17.7195	30.6009	-6.8630	0.6136	0.2380	0.7145	-0.2369
5.92	-9.8139	-0.4355	-1.3213	-0.0239	-0.0076	-0.0516	17.8668	30.4755	-6.7757	0.6137	0.2380	0.7146	-0.2368
5.93	-9.8044	-0.4465	-1.3249	-0.0186	-0.0095	-0.0550	17.9382	30.6911	-6.7397	0.6137	0.2379	0.7146	-0.2368
5.94	-9.7991	-0.4442	-1.3268	-0.0179	-0.0081	-0.0555	17.8488	30.6024	-6.6546	0.6137	0.2379	0.7147	-0.2368
5.95	-9.7904	-0.4504	-1.3267	-0.0143	-0.0029	-0.0516	17.7976	30.5761	-6.7940	0.6136	0.2378	0.7147	-0.2368
5.96	-9.8202	-0.4553	-1.3134	-0.0192	-0.0070	-0.0546	17.7481	30.8442	-6.9193	0.6136	0.2378	0.7148	-0.2367
5.97	-9.8412	-0.4604	-1.3296	-0.0203	-0.0111	-0.0462	17.6911	30.6349	-6.7845	0.6137	0.2377	0.7148	-0.2367
5.98	-9.8043	-0.4690	-1.3275	-0.0158	-0.0104	-0.0453	17.9343	30.4947	-6.8562	0.6136	0.2377	0.7147	-0.2366
5.99	-9.8053	-0.4553	-1.3242	-0.0209	-0.0074	-0.0522	17.8776	30.3937	-6.8737	0.6137	0.2377	0.7149	-0.2366
6	-9.8285	-0.4554	-1.3185	-0.0239	-0.0068	-0.0449	17.7101	30.4468	-6.7173	0.6137	0.2376	0.7148	-0.2365
6.01	-9.8192	-0.4635	-1.3325	-0.0348	-0.0004	-0.0492	17.9475	30.5588	-6.8812	0.6137	0.2375	0.7150	-0.2364
6.02	-9.8172	-0.4712	-1.3282	-0.0329	-0.0018	-0.0439	17.8883	30.2770	-6.8498	0.6136	0.2374	0.7149	-0.2363
6.03	-9.8395	-0.4887	-1.3247	-0.0296	-0.0029	-0.0405	18.0563	30.4977	-6.7737	0.6137	0.2374	0.7150	-0.2362
6.04	-9.8499	-0.4869	-1.3308	-0.0287	-0.0119	-0.0488	17.9278	30.6274	-6.7352	0.6137	0.2374	0.7151	-0.2361
6.05	-9.8527	-0.4942	-1.3206	-0.0179	-0.0075	-0.0458	17.9145	30.5571	-6.6397	0.6136	0.2373	0.7150	-0.2361
6.06	-9.8318	-0.5084	-1.3255	-0.0241	-0.0122	-0.0383	17.9076	30.7189	-6.9320	0.6137	0.2373	0.7152	-0.2360
6.07	-9.8376	-0.5084	-1.3340	-0.0210	-0.0110	-0.0367	17.9460	30.6245	-6.9585	0.6137	0.2373	0.7151	-0.2359
6.08	-9.8140	-0.5017	-1.3432	-0.0100	-0.0107	-0.0349	18.0537	30.5781	-6.7503	0.6138	0.2373	0.7151	-0.2359
6.09	-9.7900	-0.4731	-1.3361	-0.0093	-0.0053	-0.0356	17.8154	30.5955	-6.8911	0.6137	0.2374	0.7150	-0.2358
6.1	-9.8013	-0.4522	-1.3497	-0.0120	-0.0034	-0.0345	17.7007	30.5781	-6.8433	0.6137	0.2374	0.7151	-0.2358
6.11	-9.8051	-0.4372	-1.3467	-0.0110	-0.0001	-0.0351	17.9783	30.2659	-6.7520	0.6137	0.2375	0.7151	-0.2357
