time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.22	-9.8136	-0.0382	-1.5018	-0.0106	-0.0230	-0.0376	14.1364	-8.4602	6.5624	0.2513	-0.7014	0.2912	0.6001
22.23	-9.7904	-0.0445	-1.4940	-0.0151	-0.0264	-0.0372	14.1032	-8.4573	6.5448	0.2512	-0.7013	0.2912	0.6001
22.24	-9.7685	-0.0346	-1.4936	-0.0163	-0.0271	-0.0339	14.0513	-8.5955	6.5347	0.2513	-0.7014	0.2912	0.6003
22.25	-9.7523	-0.0155	-1.4902	-0.0129	-0.0266	-0.0363	14.0826	-8.4975	6.5887	0.2512	-0.7012	0.2912	0.6003
22.26	-9.7394	-0.0186	-1.4999	-0.0155	-0.0223	-0.0402	13.8517	-8.4876	6.6546	0.2512	-0.7013	0.2912	0.6004
22.27	-9.7340	-0.0083	-1.4870	-0.0122	-0.0188	-0.0415	14.0223	-8.3582	6.6358	0.2512	-0.7011	0.2911	0.6003
22.28	-9.7441	-0.0142	-1.4975	-0.0188	-0.0203	-0.0394	14.0364	-8.3261	6.5002	0.2512	-0.7012	0.2912	0.6004
22.29	-9.7526	-0.0137	-1.5026	-0.0193	-0.0126	-0.0411	13.8687	-8.5126	6.4504	0.2511	-0.7012	0.2911	0.6004
22.3	-9.7516	0.0114	-1.5076	-0.0108	-0.0140	-0.0452	14.4592	-8.1750	6.7264	0.2511	-0.7011	0.2911	0.6004
22.31	-9.7621	0.0038	-1.4985	-0.0119	-0.0097	-0.0456	14.5222	-8.2089	6.8330	0.2511	-0.7012	0.2911	0.6005
22.32	-9.7661	0.0138	-1.5101	-0.0112	-0.0026	-0.0499	14.1360	-8.3176	6.6309	0.2511	-0.7012	0.2911	0.6004
22.33	-9.7676	0.0055	-1.5080	-0.0130	-0.0032	-0.0493	13.8014	-8.2749	6.7022	0.2511	-0.7013	0.2911	0.6004
22.34	-9.7664	-0.0009	-1.4953	-0.0138	0.0040	-0.0568	13.6970	-8.1518	6.5808	0.2511	-0.7012	0.2911	0.6003
22.35	-9.7655	-0.0044	-1.5122	-0.0197	0.0030	-0.0509	13.9648	-8.1184	6.5601	0.2511	-0.7014	0.2911	0.6003
22.36	-9.7806	-0.0160	-1.5104	-0.0293	0.0085	-0.0500	13.8984	-8.3051	6.4268	0.2510	-0.7014	0.2910	0.6002
22.37	-9.7875	-0.0307	-1.5153	-0.0301	0.0054	-0.0487	13.8904	-8.2282	6.6438	0.2510	-0.7015	0.2910	0.6002
22.38	-9.7884	-0.0386	-1.5091	-0.0294	0.0016	-0.0457	13.5768	-8.2055	6.6967	0.2509	-0.7016	0.2909	0.6002
22.39	-9.7785	-0.0595	-1.4923	-0.0377	-0.0016	-0.0412	13.8656	-8.2146	6.3591	0.2508	-0.7016	0.2909	0.6002
22.4	-9.7658	-0.0753	-1.4985	-0.0363	-0.0005	-0.0393	14.0714	-8.2209	6.4894	0.2506	-0.7017	0.2908	0.6002
22.41	-9.7412	-0.0797	-1.4931	-0.0390	0.0010	-0.0400	13.8836	-8.1819	6.3753	0.2505	-0.7017	0.2908	0.6001
22.42	-9.7507	-0.0977	-1.4748	-0.0312	-0.0007	-0.0365	14.0354	-8.4623	6.5312	0.2504	-0.7018	0.2908	0.6002
22.43	-9.7867	-0.1093	-1.4747	-0.0266	0.0001	-0.0341	13.9808	-8.4172	6.5671	0.2503	-0.7018	0.2908	0.6002
22.44	-9.7575	-0.1077	-1.4810	-0.0164	0.0006	-0.0365	14.0301	-8.1748	6.6672	0.2502	-0.7019	0.2908	0.6002
22.45	-9.7764	-0.1358	-1.5016	-0.0049	0.0100	-0.0362	13.9703	-8.3123	6.5652	0.2502	-0.7019	0.2908	0.6001
22.46	-9.7985	-0.1213	-1.5030	0.0090	0.0149	-0.0351	14.0612	-8.3043	6.4881	0.2502	-0.7020	0.2910	0.6000
22.47	-9.8120	-0.1065	-1.5105	0.0087	0.0149	-0.0311	13.8599	-8.2763	6.6104	0.2502	-0.7020	0.2911	0.5999
22.48	-9.8069	-0.0681	-1.5271	0.0157	0.0129	-0.0238	13.8880	-8.4017	6.5551	0.2502	-0.7020	0.2913	0.5998
22.49	-9.8399	-0.0191	-1.5478	0.0160	0.0205	-0.0335	13.9246	-8.2718	6.6895	0.2502	-0.7021	0.2915	0.5997
22.5	-9.8608	-0.0001	-1.5471	0.0133	0.0173	-0.0340	13.7897	-8.0662	6.5066	0.2502	-0.7021	0.2916	0.5995
22.51	-9.8520	0.0115	-1.5478	0.0147	0.0104	-0.0353	13.5925	-8.2118	6.4473	0.2502	-0.7021	0.2918	0.5995
22.52	-9.8578	0.0132	-1.5561	0.0162	0.0046	-0.0364	13.6096	-8.2238	6.5955	0.2503	-0.7020	0.2919	0.5993
22.53	-9.8470	0.0228	-1.5510	0.0144	0.0059	-0.0430	13.6966	-8.1939	6.6535	0.2503	-0.7021	0.2920	0.5993
22.54	-9.8270	0.0347	-1.5540	0.0145	-0.0010	-0.0417	13.7320	-8.4356	6.5504	0.2504	-0.7021	0.2921	0.5992
22.55	-9.8446	0.0508	-1.5499	0.0146	-0.0003	-0.0456	13.7950	-8.5022	6.5989	0.2505	-0.7021	0.2922	0.5991
22.56	-9.8371	0.0587	-1.5453	0.0104	-0.0115	-0.0450	13.9488	-8.2897	6.4708	0.2506	-0.7021	0.2923	0.5991
22.57	-9.8253	0.0428	-1.5350	0.0025	-0.0204	-0.0377	13.7542	-8.2674	6.6129	0.2506	-0.7020	0.2923	0.5991
22.58	-9.8279	0.0363	-1.5272	-0.0094	-0.0246	-0.0376	14.1612	-8.4303	6.5447	0.2506	-0.7020	0.2923	0.5992
22.59	-9.8247	0.0283	-1.5279	-0.0108	-0.0189	-0.0430	13.7767	-8.4922	6.6949	0.2506	-0.7019	0.2923	0.5991
22.6	-9.8040	0.0237	-1.5261	-0.0117	-0.0195	-0.0468	13.9009	-8.4793	6.5382	0.2506	-0.7020	0.2923	0.5992
22.61	-9.7861	0.0096	-1.5179	-0.0146	-0.0243	-0.0413	14.1066	-8.5992	6.6462	0.2506	-0.7019	0.2923	0.5992
22.62	-9.7799	0.0042	-1.5131	-0.0145	-0.0202	-0.0458	13.6804	-8.5068	6.6893	0.2507	-0.7019	0.2923	0.5993
22.63	-9.7746	-0.0167	-1.5198	-0.0222	-0.0164	-0.0410	13.7695	-8.2653	6.5764	0.2506	-0.7018	0.2922	0.5993
22.64	-9.7712	-0.0159	-1.5152	-0.0149	-0.0120	-0.0420	13.7092	-8.2204	6.4105	0.2506	-0.7018	0.2922	0.5993
22.65	-9.7588	-0.0232	-1.5110	-0.0137	-0.0096	-0.0412	13.9868	-8.3747	6.4345	0.2506	-0.7019	0.2922	0.5994
22.66	-9.7602	-0.0266	-1.5201	-0.0212	-0.0209	-0.0428	14.0096	-8.4182	6.5841	0.2505	-0.7018	0.2922	0.5994
22.67	-9.7576	-0.0318	-1.5190	-0.0130	-0.0155	-0.0456	13.9082	-8.2341	6.5922	0.2506	-0.7019	0.2922	0.5995
22.68	-9.7535	-0.0361	-1.5177	-0.0111	-0.0011	-0.0479	13.8940	-8.2786	6.6816	0.2505	-0.7018	0.2922	0.5994
22.69	-9.7633	-0.0468	-1.5320	-0.0097	-0.0030	-0.0486	13.7288	-8.4530	6.6860	0.2506	-0.7019	0.2922	0.5994
22.7	-9.7518	-0.0428	-1.5400	-0.0125	0.0014	-0.0487	13.8100	-8.2580	6.5498	0.2505	-0.7019	0.2922	0.5993
22.71	-9.7617	-0.0429	-1.5351	-0.0115	-0.0022	-0.0447	13.8712	-8.3363	6.6213	0.2505	-0.7019	0.2922	0.5993
22.72	-9.7876	-0.0294	-1.5490	-0.0082	0.0029	-0.0508	13.7001	-8.2348	6.6418	0.2505	-0.7020	0.2922	0.5992
22.73	-9.7737	-0.0402	-1.5404	-0.0039	0.0017	-0.0467	13.6250	-8.1983	6.4742	0.2505	-0.7020	0.2922	0.5991
22.74	-9.7668	-0.0333	-1.5487	-0.0031	0.0054	-0.0462	13.7441	-8.3223	6.3662	0.2506	-0.7021	0.2923	0.5991
22.75	-9.7782	-0.0322	-1.5480	-0.0108	0.0020	-0.0438	13.6259	-8.2954	6.4449	0.2505	-0.7021	0.2923	0.5990
22.76	-9.7766	-0.0419	-1.5479	-0.0047	0.0013	-0.0425	13.6357	-8.3059	6.7094	0.2506	-0.7022	0.2923	0.5990
22.77	-9.7759	-0.0442	-1.5556	0.0019	0.0010	-0.0405	13.7558	-8.2976	6.5581	0.2505	-0.7021	0.2924	0.5989
22.78	-9.7814	-0.0434	-1.5632	-0.0015	0.0050	-0.0422	13.6910	-8.3059	6.4669	0.2506	-0.7022	0.2925	0.5989
22.79	-9.7862	-0.0415	-1.5802	-0.0084	0.0074	-0.0413	13.8830	-8.4690	6.5087	0.2505	-0.7022	0.2925	0.5988
22.8	-9.7975	-0.0431	-1.5776	-0.0029	0.0065	-0.0422	14.4135	-8.4656	6.7572	0.2505	-0.7022	0.2925	0.5987
22.81	-9.8209	-0.0487	-1.5683	0.0066	0.0019	-0.0369	14.3310	-8.4877	6.8778	0.2506	-0.7023	0.2926	0.5987
22.82	-9.8231	-0.0443	-1.5637	-0.0004	-0.0010	-0.0384	14.2471	-8.3648	6.7663	0.2506	-0.7022	0.2927	0.5986
22.83	-9.8020	-0.0305	-1.5671	0.0077	-0.0057	-0.0421	13.8520	-8.1813	6.6427	0.2506	-0.7023	0.2928	0.5986
22.84	-9.8176	-0.0324	-1.5775	0.0004	-0.0061	-0.0405	13.9412	-8.2676	6.7236	0.2506	-0.7022	0.2928	0.5985
22.85	-9.8029	-0.0101	-1.5719	0.0024	-0.0145	-0.0442	14.0717	-8.3248	6.7183	0.2507	-0.7022	0.2929	0.5986
22.86	-9.7868	-0.0024	-1.5582	0.0025	-0.0091	-0.0472	13.7435	-8.2814	6.5552	0.2507	-0.7022	0.2929	0.5985
22.87	-9.7917	-0.0051	-1.5681	-0.0087	-0.0112	-0.0480	13.5979	-8.1646	6.5058	0.2508	-0.7022	0.2929	0.5986
22.88	-9.7935	-0.0159	-1.5564	-0.0130	-0.0104	-0.0433	13.7066	-8.4681	6.6541	0.2508	-0.7022	0.2929	0.5985
22.89	-9.8509	-0.0157	-1.5521	-0.0110	-0.0108	-0.0438	13.8052	-8.3049	6.5975	0.2508	-0.7022	0.2929	0.5985
22.9	-9.8260	-0.0082	-1.5473	-0.0167	-0.0207	-0.0464	13.5902	-8.0438	6.7046	0.2508	-0.7022	0.2929	0.5986
22.91	-9.7960	-0.0155	-1.5469	-0.0218	-0.0180	-0.0480	13.6407	-8.3311	7.0445	0.2507	-0.7021	0.2928	0.5986
22.92	-9.7869	-0.0182	-1.5465	-0.0149	-0.0185	-0.0388	13.4524	-8.4093	6.7434	0.2508	-0.7022	0.2928	0.5987
22.93	-9.7827	-0.0350	-1.5483	-0.0187	-0.0203	-0.0358	13.7941	-8.3882	6.7332	0.2507	-0.7021	0.2928	0.5987
22.94	-9.7629	-0.0385	-1.5476	-0.0193	-0.0168	-0.0348	13.8579	-8.1799	6.6456	0.2507	-0.7021	0.2928	0.5988
22.95	-9.7607	-0.0121	-1.5495	-0.0178	-0.0099	-0.0337	13.6528	-8.4984	6.6136	0.2506	-0.7020	0.2928	0.5988
22.96	-9.7714	0.0005	-1.5567	-0.0167	-0.0165	-0.0431	13.8360	-8.8525	6.6542	0.2506	-0.7021	0.2928	0.5988
22.97	-9.7524	-0.0065	-1.5488	-0.0205	-0.0208	-0.0413	14.1122	-8.6019	6.4194	0.2506	-0.7020	0.2928	0.5989
22.98	-9.7827	-0.0302	-1.5537	-0.0144	-0.0177	-0.0430	14.1035	-8.5691	6.6052	0.2505	-0.7020	0.2927	0.5989
22.99	-9.7777	-0.0393	-1.5549	-0.0188	-0.0205	-0.0458	13.8076	-8.5608	6.8641	0.2506	-0.7021	0.2927	0.5990
23	-9.7829	-0.0242	-1.5457	-0.0154	-0.0185	-0.0494	13.9390	-8.6195	6.7822	0.2506	-0.7020	0.2927	0.5990
23.01	-9.7982	-0.0223	-1.5543	-0.0177	-0.0127	-0.0412	13.7168	-8.6429	6.6408	0.2506	-0.7020	0.2927	0.5990
23.02	-9.7865	-0.0090	-1.5446	-0.0208	-0.0205	-0.0440	13.6881	-8.4377	6.6199	0.2505	-0.7019	0.2926	0.5990
23.03	-9.7861	-0.0057	-1.5457	-0.0126	-0.0235	-0.0477	13.6870	-8.6520	6.7564	0.2506	-0.7019	0.2926	0.5991
23.04	-9.7847	-0.0044	-1.5322	-0.0148	-0.0206	-0.0458	13.7404	-8.2680	6.6896	0.2506	-0.7019	0.2926	0.5991
23.05	-9.7754	-0.0050	-1.5324	-0.0220	-0.0158	-0.0512	13.8228	-8.2751	6.8013	0.2505	-0.7019	0.2925	0.5991
23.06	-9.7757	-0.0114	-1.5430	-0.0296	-0.0145	-0.0545	13.6627	-8.3339	6.8287	0.2505	-0.7019	0.2924	0.5992
23.07	-9.7813	-0.0283	-1.5245	-0.0188	-0.0110	-0.0578	13.7371	-8.1690	6.6352	0.2505	-0.7019	0.2923	0.5992
23.08	-9.7840	-0.0246	-1.5332	-0.0304	-0.0115	-0.0514	13.8180	-8.3028	6.6691	0.2505	-0.7020	0.2923	0.5992
23.09	-9.7838	-0.0411	-1.5279	-0.0271	-0.0081	-0.0498	13.7502	-8.3712	6.8309	0.2504	-0.7020	0.2922	0.5992
23.1	-9.7769	-0.0421	-1.5425	-0.0302	-0.0084	-0.0526	13.8376	-8.6580	6.8102	0.2504	-0.7021	0.2921	0.5993
23.11	-9.7586	-0.0453	-1.5355	-0.0304	-0.0087	-0.0515	13.8341	-8.4338	6.8244	0.2504	-0.7021	0.2920	0.5992
23.12	-9.8152	-0.0458	-1.5430	-0.0307	-0.0141	-0.0437	13.7694	-8.1713	6.7623	0.2503	-0.7021	0.2920	0.5993
23.13	-9.8104	-0.0568	-1.5425	-0.0243	-0.0214	-0.0440	13.8662	-8.4220	6.4895	0.2503	-0.7021	0.2919	0.5993
23.14	-9.7938	-0.0685	-1.5381	-0.0255	-0.0111	-0.0483	13.9263	-8.6590	6.4702	0.2503	-0.7021	0.2918	0.5994
23.15	-9.8083	-0.0746	-1.5484	-0.0180	-0.0093	-0.0450	13.9088	-8.6072	6.7877	0.2502	-0.7021	0.2918	0.5994
23.16	-9.8010	-0.0755	-1.5207	-0.0080	-0.0075	-0.0433	13.9198	-8.5539	6.5344	0.2502	-0.7021	0.2918	0.5993
23.17	-9.8058	-0.0789	-1.5230	-0.0145	-0.0128	-0.0382	14.2006	-8.6864	6.4390	0.2502	-0.7022	0.2918	0.5994
23.18	-9.7956	-0.0556	-1.5376	-0.0079	-0.0174	-0.0378	13.9390	-8.3569	6.6093	0.2502	-0.7021	0.2918	0.5994
23.19	-9.8149	-0.0392	-1.5341	-0.0087	-0.0182	-0.0360	13.7822	-8.4967	6.6427	0.2502	-0.7021	0.2919	0.5995
23.2	-9.7910	-0.0266	-1.5274	-0.0048	-0.0183	-0.0440	13.7947	-8.4665	6.6206	0.2502	-0.7020	0.2919	0.5994
23.21	-9.7973	-0.0331	-1.5291	-0.0027	-0.0209	-0.0439	13.6439	-8.5377	6.5230	0.2503	-0.7020	0.2919	0.5995
23.22	-9.7940	-0.0319	-1.5251	-0.0132	-0.0252	-0.0382	13.7884	-8.5287	6.5452	0.2503	-0.7019	0.2919	0.5996
23.23	-9.7903	-0.0230	-1.5189	-0.0100	-0.0202	-0.0396	13.7000	-8.1794	6.5166	0.2503	-0.7018	0.2919	0.5996
23.24	-9.8034	-0.0116	-1.5227	-0.0107	-0.0200	-0.0341	13.7088	-8.2601	6.7393	0.2503	-0.7019	0.2919	0.5997
23.25	-9.7987	-0.0114	-1.5192	-0.0112	-0.0178	-0.0373	13.8032	-8.3070	6.7251	0.2503	-0.7018	0.2919	0.5997
23.26	-9.7992	-0.0087	-1.5159	-0.0120	-0.0145	-0.0345	13.7991	-8.1182	6.6625	0.2503	-0.7018	0.2920	0.5997
23.27	-9.8071	-0.0087	-1.5161	-0.0081	-0.0171	-0.0376	13.6904	-8.2277	6.5061	0.2503	-0.7017	0.2919	0.5997
23.28	-9.8152	-0.0169	-1.5258	-0.0076	-0.0196	-0.0355	13.5994	-8.2320	6.6644	0.2503	-0.7017	0.2920	0.5998
23.29	-9.7841	-0.0181	-1.5052	-0.0108	-0.0205	-0.0357	13.7785	-8.2078	6.7643	0.2503	-0.7016	0.2920	0.5998
23.3	-9.7888	-0.0080	-1.4992	-0.0075	-0.0160	-0.0376	14.1271	-8.2857	6.8977	0.2503	-0.7016	0.2920	0.5998
23.31	-9.8034	0.0022	-1.5007	-0.0015	-0.0196	-0.0404	14.3431	-8.4188	7.0221	0.2503	-0.7016	0.2921	0.5999
23.32	-9.7832	0.0084	-1.5036	0.0014	-0.0243	-0.0421	14.1533	-8.3944	6.6993	0.2504	-0.7015	0.2921	0.5999
23.33	-9.8173	0.0310	-1.4987	-0.0013	-0.0251	-0.0367	14.0560	-8.2969	6.7196	0.2504	-0.7014	0.2921	0.6000
23.34	-9.7844	0.0328	-1.5033	0.0067	-0.0247	-0.0369	13.7684	-8.3407	6.6071	0.2505	-0.7013	0.2922	0.6000
23.35	-9.7743	0.0425	-1.4930	0.0062	-0.0258	-0.0450	13.9802	-8.3818	6.5820	0.2506	-0.7013	0.2922	0.6001
23.36	-9.7858	0.0603	-1.4843	0.0053	-0.0166	-0.0456	14.0202	-8.3996	6.6233	0.2507	-0.7012	0.2922	0.6000
23.37	-9.7422	0.0520	-1.4807	0.0015	-0.0238	-0.0467	14.0058	-8.3092	6.8139	0.2507	-0.7012	0.2923	0.6001
23.38	-9.7617	0.0661	-1.4974	-0.0110	-0.0187	-0.0535	14.0274	-8.1917	6.5551	0.2508	-0.7011	0.2922	0.6001
23.39	-9.7565	0.0632	-1.4951	-0.0106	-0.0072	-0.0591	13.8523	-8.4533	6.7680	0.2508	-0.7012	0.2922	0.6001
23.4	-9.7698	0.0585	-1.5016	-0.0157	-0.0049	-0.0575	13.6818	-8.4891	6.7391	0.2509	-0.7012	0.2921	0.6000
23.41	-9.7852	0.0555	-1.5130	-0.0264	-0.0094	-0.0607	14.2464	-8.3844	6.5990	0.2508	-0.7012	0.2920	0.6000
23.42	-9.7784	0.0435	-1.5108	-0.0277	0.0016	-0.0623	14.1350	-8.2765	6.4641	0.2509	-0.7014	0.2919	0.6000
23.43	-9.8026	0.0271	-1.5182	-0.0384	-0.0044	-0.0640	13.8446	-8.2977	6.7345	0.2508	-0.7014	0.2918	0.6000
23.44	-9.7983	0.0189	-1.5149	-0.0350	-0.0002	-0.0611	13.7546	-8.3033	6.7389	0.2508	-0.7015	0.2917	0.6000
23.45	-9.8102	-0.0004	-1.5201	-0.0397	0.0022	-0.0613	13.7551	-8.2086	6.5564	0.2507	-0.7015	0.2915	0.5999
23.46	-9.8001	-0.0234	-1.5240	-0.0408	-0.0141	-0.0664	13.8228	-8.0771	6.8503	0.2507	-0.7017	0.2913	0.6000
23.47	-9.7951	-0.0391	-1.5287	-0.0357	-0.0103	-0.0625	13.7314	-8.1954	6.6876	0.2506	-0.7017	0.2912	0.6000
23.48	-9.7872	-0.0625	-1.5257	-0.0384	-0.0081	-0.0615	13.7192	-8.5164	6.6900	0.2506	-0.7017	0.2910	0.6000
23.49	-9.7843	-0.0738	-1.5152	-0.0378	-0.0087	-0.0613	13.8985	-8.2375	6.6839	0.2506	-0.7019	0.2909	0.6001
23.5	-9.7975	-0.0862	-1.5201	-0.0389	-0.0135	-0.0633	13.8457	-8.0847	6.6830	0.2505	-0.7019	0.2908	0.6000
23.51	-9.7795	-0.1001	-1.5054	-0.0288	-0.0166	-0.0630	13.7528	-8.3812	6.6832	0.2506	-0.7019	0.2906	0.6001
23.52	-9.7781	-0.1046	-1.5068	-0.0288	-0.0120	-0.0594	13.9532	-8.3872	6.7010	0.2505	-0.7019	0.2905	0.6001
23.53	-9.7794	-0.0997	-1.5060	-0.0209	-0.0095	-0.0596	14.0335	-8.2647	6.5486	0.2505	-0.7020	0.2904	0.6001
23.54	-9.7709	-0.0965	-1.5098	-0.0158	-0.0072	-0.0519	13.9496	-8.3237	6.4890	0.2506	-0.7020	0.2904	0.6001
23.55	-9.7874	-0.0943	-1.5125	-0.0167	-0.0035	-0.0539	13.9736	-8.2096	6.4991	0.2505	-0.7020	0.2903	0.6001
23.56	-9.7904	-0.1014	-1.5065	-0.0115	-0.0029	-0.0467	14.0528	-8.1988	6.5958	0.2506	-0.7021	0.2903	0.6001
23.57	-9.8345	-0.1118	-1.5068	-0.0164	-0.0066	-0.0447	13.8254	-8.3481	6.7377	0.2505	-0.7021	0.2903	0.6000
23.58	-9.8211	-0.1017	-1.5125	-0.0059	-0.0127	-0.0453	13.9030	-8.4084	6.5988	0.2506	-0.7021	0.2903	0.6001
23.59	-9.7921	-0.1030	-1.5111	-0.0135	-0.0152	-0.0392	13.9314	-8.2857	6.5989	0.2505	-0.7020	0.2903	0.6000
23.6	-9.7907	-0.1117	-1.5147	-0.0124	-0.0130	-0.0351	13.8203	-8.2982	6.6827	0.2505	-0.7020	0.2904	0.6001
23.61	-9.7595	-0.1225	-1.5170	-0.0102	-0.0137	-0.0360	13.9764	-8.4432	6.5676	0.2505	-0.7020	0.2904	0.6001
23.62	-9.7612	-0.1011	-1.5137	-0.0046	-0.0135	-0.0335	13.8578	-8.2269	6.6133	0.2505	-0.7020	0.2904	0.6001
23.63	-9.7722	-0.0782	-1.5225	-0.0095	-0.0155	-0.0277	14.1773	-8.0996	6.4867	0.2505	-0.7019	0.2905	0.6002
23.64	-9.7665	-0.0586	-1.5085	-0.0015	-0.0109	-0.0366	13.9984	-8.2436	6.6251	0.2505	-0.7019	0.2905	0.6002
23.65	-9.7653	-0.0481	-1.5240	-0.0037	-0.0081	-0.0332	13.7377	-7.9708	6.5607	0.2505	-0.7019	0.2906	0.6002
23.66	-9.7704	-0.0425	-1.5197	-0.0026	-0.0042	-0.0427	13.7131	-8.2900	6.6728	0.2505	-0.7018	0.2906	0.6001
23.67	-9.7765	-0.0390	-1.5182	0.0018	-0.0004	-0.0437	14.0147	-8.4040	6.8206	0.2506	-0.7019	0.2907	0.6001
23.68	-9.7821	-0.0259	-1.5175	0.0084	-0.0016	-0.0428	13.6029	-8.3701	6.7181	0.2506	-0.7018	0.2908	0.6000
23.69	-9.7925	-0.0116	-1.5189	0.0050	0.0045	-0.0418	13.7403	-8.3915	6.6883	0.2507	-0.7019	0.2909	0.6000
23.7	-9.7897	0.0030	-1.5208	0.0057	-0.0032	-0.0386	13.9622	-8.3801	6.5967	0.2507	-0.7018	0.2909	0.5999
23.71	-9.8003	0.0010	-1.5204	-0.0046	-0.0027	-0.0423	14.0479	-8.2600	6.4738	0.2507	-0.7019	0.2909	0.5999
23.72	-9.7954	0.0201	-1.5221	-0.0152	-0.0067	-0.0410	14.0789	-8.1738	6.9094	0.2507	-0.7019	0.2910	0.5999
23.73	-9.7871	0.0158	-1.5221	-0.0143	0.0005	-0.0464	13.9783	-8.6023	6.6990	0.2506	-0.7019	0.2909	0.5998
23.74	-9.7910	0.0007	-1.5352	-0.0267	-0.0014	-0.0488	13.9388	-8.3183	6.5918	0.2506	-0.7020	0.2909	0.5999
23.75	-9.7885	-0.0132	-1.5372	-0.0270	0.0001	-0.0478	13.7529	-8.3365	6.7018	0.2506	-0.7020	0.2908	0.5998
23.76	-9.7925	-0.0321	-1.5442	-0.0359	0.0014	-0.0485	13.7765	-8.3570	6.4799	0.2505	-0.7021	0.2908	0.5999
23.77	-9.8086	-0.0382	-1.5476	-0.0363	-0.0015	-0.0486	14.0476	-8.1808	6.5172	0.2504	-0.7021	0.2907	0.5998
23.78	-9.8024	-0.0531	-1.5528	-0.0389	-0.0008	-0.0465	13.8700	-8.1018	6.4752	0.2503	-0.7022	0.2906	0.5999
23.79	-9.7847	-0.0657	-1.5436	-0.0334	-0.0073	-0.0501	14.0217	-8.1602	6.7293	0.2502	-0.7022	0.2905	0.5999
23.8	-9.8217	-0.0595	-1.5481	-0.0300	0.0015	-0.0502	14.2135	-8.2400	6.8085	0.2502	-0.7023	0.2904	0.5998
23.81	-9.8301	-0.0638	-1.5485	-0.0339	-0.0038	-0.0524	14.1862	-8.0771	6.6615	0.2501	-0.7024	0.2904	0.5999
23.82	-9.8123	-0.0722	-1.5457	-0.0242	-0.0080	-0.0573	13.9268	-8.1032	6.5980	0.2501	-0.7024	0.2903	0.5998
23.83	-9.8025	-0.0888	-1.5455	-0.0236	-0.0095	-0.0541	13.8361	-8.2166	6.6670	0.2501	-0.7025	0.2902	0.5999
23.84	-9.8009	-0.1085	-1.5379	-0.0196	-0.0085	-0.0477	13.7380	-8.1637	6.5374	0.2501	-0.7024	0.2901	0.5998
23.85	-9.8013	-0.0900	-1.5370	-0.0105	-0.0087	-0.0413	13.8077	-8.3545	6.5357	0.2501	-0.7025	0.2902	0.5999
23.86	-9.7862	-0.0775	-1.5339	-0.0060	-0.0137	-0.0380	13.8789	-8.2804	6.6901	0.2501	-0.7024	0.2902	0.5999
23.87	-9.7855	-0.0558	-1.5210	0.0014	-0.0058	-0.0457	13.5838	-8.3916	6.5155	0.2501	-0.7024	0.2902	0.5999
23.88	-9.7854	-0.0416	-1.5280	-0.0066	-0.0076	-0.0424	13.6813	-8.5016	6.5660	0.2501	-0.7024	0.2902	0.5998
23.89	-9.7837	-0.0675	-1.5248	-0.0105	-0.0092	-0.0439	13.9647	-8.3630	6.7431	0.2502	-0.7024	0.2903	0.5998
23.9	-9.7797	-0.0561	-1.5291	-0.0048	-0.0142	-0.0425	14.0867	-8.4536	6.5643	0.2502	-0.7024	0.2903	0.5998
23.91	-9.7768	-0.0517	-1.5304	-0.0060	-0.0090	-0.0430	13.9443	-8.5761	6.7716	0.2502	-0.7023	0.2903	0.5998
23.92	-9.7892	-0.0421	-1.5270	-0.0068	-0.0106	-0.0400	13.8534	-8.6808	6.5807	0.2502	-0.7024	0.2903	0.5999
23.93	-9.7970	-0.0403	-1.5345	-0.0068	-0.0106	-0.0378	13.8619	-8.6538	6.5597	0.2502	-0.7023	0.2903	0.5998
23.94	-9.7926	-0.0398	-1.5261	-0.0131	-0.0115	-0.0392	13.8777	-8.4133	6.4695	0.2502	-0.7024	0.2904	0.5999
23.95	-9.8100	-0.0415	-1.5313	-0.0113	-0.0139	-0.0365	13.7725	-8.4632	6.3472	0.2502	-0.7023	0.2904	0.5998
23.96	-9.8078	-0.0385	-1.5337	-0.0131	-0.0151	-0.0411	13.6477	-8.7708	6.5917	0.2502	-0.7023	0.2904	0.5999
23.97	-9.7997	-0.0379	-1.5195	-0.0149	-0.0099	-0.0398	13.7399	-8.3072	6.5193	0.2502	-0.7023	0.2904	0.5999
23.98	-9.7933	-0.0531	-1.5220	-0.0127	-0.0139	-0.0365	13.8688	-8.4858	6.5453	0.2501	-0.7022	0.2904	0.5999
23.99	-9.7921	-0.0549	-1.5279	-0.0115	-0.0129	-0.0356	13.7773	-8.4687	6.5459	0.2502	-0.7023	0.2904	0.6000
24	-9.7880	-0.0509	-1.5207	-0.0145	-0.0037	-0.0348	13.6057	-8.1586	6.5108	0.2501	-0.7022	0.2904	0.6000
24.01	-9.7883	-0.0521	-1.5313	-0.0134	-0.0087	-0.0355	13.6585	-8.4693	6.6153	0.2501	-0.7023	0.2905	0.6000
24.02	-9.7866	-0.0478	-1.5173	-0.0109	-0.0065	-0.0358	13.7016	-8.2674	6.6304	0.2500	-0.7022	0.2905	0.5999
