time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
37.31	-9.7216	-0.3337	-1.8113	-0.0259	0.0033	-0.0381	29.9381	-2.9554	9.9185	0.5157	-0.4769	0.6014	0.3807
37.32	-9.7288	-0.3232	-1.8133	-0.0281	0.0046	-0.0413	29.7644	-2.8561	10.0911	0.5156	-0.4769	0.6014	0.3807
37.33	-9.7302	-0.3266	-1.8249	-0.0246	0.0078	-0.0466	29.9169	-2.8767	10.0506	0.5156	-0.4770	0.6015	0.3808
37.34	-9.7299	-0.3404	-1.8268	-0.0160	-0.0017	-0.0432	29.9822	-2.9478	9.9576	0.5155	-0.4770	0.6015	0.3807
37.35	-9.7354	-0.3464	-1.8303	-0.0155	0.0037	-0.0504	29.9689	-3.2553	10.0087	0.5155	-0.4771	0.6015	0.3807
37.36	-9.7406	-0.3293	-1.8375	-0.0120	0.0022	-0.0482	29.9574	-3.3190	9.8870	0.5154	-0.4771	0.6015	0.3806
37.37	-9.7451	-0.3220	-1.8405	-0.0132	-0.0023	-0.0388	29.9865	-3.1902	10.0086	0.5154	-0.4771	0.6016	0.3806
37.38	-9.7475	-0.3088	-1.8427	-0.0199	0.0061	-0.0427	30.1070	-3.1776	9.9746	0.5153	-0.4771	0.6016	0.3806
37.39	-9.7474	-0.3175	-1.8381	-0.0213	0.0056	-0.0484	30.2459	-3.0865	9.9946	0.5152	-0.4772	0.6016	0.3806
37.4	-9.7532	-0.3258	-1.8406	-0.0320	0.0007	-0.0501	30.2223	-3.1433	9.9703	0.5152	-0.4773	0.6016	0.3806
37.41	-9.7531	-0.3224	-1.8369	-0.0244	-0.0048	-0.0506	30.1381	-3.2256	10.1523	0.5151	-0.4773	0.6016	0.3806
37.42	-9.7671	-0.3387	-1.8395	-0.0243	0.0051	-0.0443	30.1085	-3.1856	9.9229	0.5151	-0.4774	0.6016	0.3806
37.43	-9.7765	-0.3426	-1.8462	-0.0274	-0.0030	-0.0416	29.9453	-3.3132	9.8817	0.5150	-0.4774	0.6016	0.3806
37.44	-9.7749	-0.3576	-1.8426	-0.0370	-0.0028	-0.0443	29.9768	-3.1755	10.0007	0.5150	-0.4775	0.6016	0.3807
37.45	-9.7848	-0.3688	-1.8396	-0.0326	-0.0079	-0.0481	29.9681	-2.9380	9.9949	0.5149	-0.4776	0.6016	0.3807
37.46	-9.7693	-0.3733	-1.8519	-0.0225	-0.0085	-0.0493	29.9692	-2.9615	9.8878	0.5149	-0.4776	0.6016	0.3807
37.47	-9.7388	-0.3660	-1.8444	-0.0240	-0.0120	-0.0461	29.9758	-2.9218	9.9893	0.5148	-0.4776	0.6015	0.3807
37.48	-9.7671	-0.3664	-1.8453	-0.0140	-0.0100	-0.0514	29.9572	-2.9943	9.9584	0.5148	-0.4777	0.6015	0.3807
37.49	-9.7809	-0.3538	-1.8395	-0.0176	-0.0122	-0.0517	29.9987	-3.0109	10.0596	0.5149	-0.4777	0.6015	0.3807
37.5	-9.7318	-0.3532	-1.8347	-0.0165	-0.0141	-0.0580	29.8635	-2.8269	9.9947	0.5148	-0.4777	0.6014	0.3807
37.51	-9.7422	-0.3682	-1.8290	-0.0132	-0.0161	-0.0535	29.9083	-2.9810	9.9668	0.5149	-0.4778	0.6014	0.3807
37.52	-9.7446	-0.3656	-1.8039	-0.0133	-0.0164	-0.0442	30.1239	-2.9168	9.9874	0.5149	-0.4778	0.6014	0.3807
37.53	-9.7504	-0.3730	-1.8178	-0.0130	-0.0223	-0.0364	29.9629	-3.0065	9.9805	0.5150	-0.4778	0.6014	0.3808
37.54	-9.7342	-0.3464	-1.8139	-0.0115	-0.0192	-0.0420	30.0424	-3.2122	9.9726	0.5149	-0.4777	0.6013	0.3807
37.55	-9.7352	-0.3261	-1.8086	-0.0152	-0.0219	-0.0421	30.2131	-3.3467	10.2635	0.5150	-0.4777	0.6014	0.3808
37.56	-9.7379	-0.3340	-1.8039	-0.0111	-0.0255	-0.0435	30.0223	-3.1815	10.0217	0.5150	-0.4776	0.6013	0.3808
37.57	-9.7369	-0.3510	-1.8062	-0.0132	-0.0226	-0.0435	30.2477	-3.0689	9.9789	0.5150	-0.4776	0.6013	0.3808
37.58	-9.7415	-0.3503	-1.8099	-0.0166	-0.0167	-0.0485	30.2002	-3.3566	9.9719	0.5151	-0.4776	0.6013	0.3809
37.59	-9.7359	-0.3452	-1.8196	-0.0130	-0.0209	-0.0474	30.0575	-3.2392	10.0507	0.5151	-0.4776	0.6012	0.3809
37.6	-9.7426	-0.3538	-1.8210	-0.0130	-0.0195	-0.0434	30.1472	-3.1664	10.0221	0.5151	-0.4776	0.6013	0.3809
37.61	-9.7488	-0.3480	-1.8190	-0.0136	-0.0202	-0.0418	29.9132	-2.9814	9.9687	0.5151	-0.4775	0.6012	0.3809
37.62	-9.7476	-0.3559	-1.8320	-0.0175	-0.0227	-0.0366	30.0140	-3.2243	9.9738	0.5152	-0.4775	0.6012	0.3810
37.63	-9.7510	-0.3619	-1.8305	-0.0146	-0.0181	-0.0445	30.0775	-3.0850	10.0472	0.5152	-0.4775	0.6012	0.3810
37.64	-9.7598	-0.3487	-1.8315	-0.0109	-0.0161	-0.0420	29.9887	-3.0811	10.0282	0.5152	-0.4775	0.6012	0.3810
37.65	-9.7621	-0.3554	-1.8252	-0.0156	-0.0164	-0.0407	29.9379	-3.2279	9.8528	0.5152	-0.4775	0.6012	0.3810
37.66	-9.7640	-0.3519	-1.8331	-0.0122	-0.0161	-0.0355	30.0204	-3.0985	9.9330	0.5152	-0.4774	0.6012	0.3811
37.67	-9.7516	-0.3514	-1.8252	-0.0132	-0.0216	-0.0353	29.8313	-2.8760	10.2607	0.5152	-0.4774	0.6012	0.3811
37.68	-9.7480	-0.3494	-1.8185	-0.0083	-0.0176	-0.0358	29.7641	-2.9331	10.1695	0.5152	-0.4773	0.6012	0.3811
37.69	-9.7412	-0.3375	-1.8105	-0.0113	-0.0165	-0.0365	30.0143	-3.0431	10.0535	0.5152	-0.4773	0.6012	0.3812
37.7	-9.7329	-0.3249	-1.8065	-0.0132	-0.0172	-0.0376	30.1336	-2.7475	10.2308	0.5152	-0.4773	0.6012	0.3812
37.71	-9.7441	-0.3218	-1.8050	-0.0111	-0.0148	-0.0359	30.3776	-2.7678	10.0377	0.5152	-0.4772	0.6013	0.3812
37.72	-9.7374	-0.3127	-1.7908	-0.0058	-0.0176	-0.0383	30.1577	-2.8761	10.1445	0.5152	-0.4772	0.6012	0.3812
37.73	-9.7351	-0.3013	-1.7964	-0.0050	-0.0205	-0.0366	30.0449	-2.9887	9.8747	0.5153	-0.4771	0.6013	0.3812
37.74	-9.7387	-0.2941	-1.7935	-0.0081	-0.0193	-0.0374	29.7982	-3.0538	9.7737	0.5153	-0.4771	0.6013	0.3813
37.75	-9.7147	-0.2584	-1.7705	-0.0070	-0.0154	-0.0410	30.2482	-3.2335	10.1583	0.5153	-0.4770	0.6012	0.3812
37.76	-9.7391	-0.2680	-1.7809	-0.0147	-0.0087	-0.0497	30.3121	-3.4638	9.8385	0.5153	-0.4771	0.6013	0.3813
37.77	-9.7125	-0.2867	-1.7856	-0.0130	-0.0013	-0.0452	30.0500	-3.0690	9.8182	0.5153	-0.4771	0.6013	0.3812
37.78	-9.7318	-0.2825	-1.7973	-0.0149	-0.0051	-0.0390	30.2626	-3.1424	9.7926	0.5153	-0.4771	0.6014	0.3812
37.79	-9.7315	-0.2880	-1.7921	-0.0284	-0.0094	-0.0422	30.1096	-3.1523	9.9164	0.5152	-0.4771	0.6013	0.3812
37.8	-9.7266	-0.3041	-1.7985	-0.0311	-0.0034	-0.0467	30.0449	-3.0636	10.0137	0.5151	-0.4772	0.6013	0.3813
37.81	-9.7425	-0.3182	-1.7984	-0.0238	-0.0050	-0.0448	30.0270	-3.2044	9.9852	0.5151	-0.4772	0.6013	0.3813
37.82	-9.7374	-0.3236	-1.8039	-0.0279	-0.0043	-0.0378	30.1367	-3.0576	10.0118	0.5150	-0.4772	0.6013	0.3813
37.83	-9.7343	-0.3310	-1.8149	-0.0333	0.0004	-0.0425	30.1297	-3.0660	9.8706	0.5150	-0.4774	0.6014	0.3814
37.84	-9.7256	-0.3427	-1.8175	-0.0371	0.0022	-0.0458	30.1648	-2.9366	10.2335	0.5148	-0.4774	0.6013	0.3814
37.85	-9.7379	-0.3623	-1.8274	-0.0330	0.0057	-0.0454	30.0473	-3.0445	10.0035	0.5148	-0.4775	0.6013	0.3814
37.86	-9.7459	-0.3568	-1.8260	-0.0185	0.0057	-0.0507	30.1394	-3.1631	10.0939	0.5146	-0.4775	0.6013	0.3813
37.87	-9.7736	-0.3591	-1.8386	-0.0146	0.0072	-0.0457	30.1157	-3.1485	9.9477	0.5146	-0.4776	0.6014	0.3813
37.88	-9.7504	-0.3478	-1.8356	-0.0119	-0.0002	-0.0484	30.0302	-3.1670	9.9258	0.5146	-0.4777	0.6014	0.3813
37.89	-9.7358	-0.3469	-1.8403	-0.0147	-0.0074	-0.0461	29.9937	-3.0941	10.0792	0.5146	-0.4777	0.6014	0.3812
37.9	-9.7588	-0.3342	-1.8427	-0.0103	0.0046	-0.0511	29.9205	-2.9427	10.3028	0.5146	-0.4777	0.6014	0.3812
37.91	-9.7467	-0.3280	-1.8370	-0.0096	0.0018	-0.0436	30.0225	-2.8933	10.0707	0.5145	-0.4777	0.6015	0.3811
37.92	-9.7497	-0.3234	-1.8381	-0.0091	-0.0001	-0.0439	30.2487	-3.0719	9.7497	0.5145	-0.4778	0.6015	0.3811
37.93	-9.7546	-0.3250	-1.8370	-0.0114	-0.0030	-0.0439	30.1377	-3.0628	9.9405	0.5144	-0.4777	0.6015	0.3811
37.94	-9.8009	-0.3257	-1.8388	-0.0146	-0.0090	-0.0464	30.1192	-3.0730	9.8580	0.5145	-0.4778	0.6015	0.3811
37.95	-9.7593	-0.3232	-1.8336	-0.0234	-0.0199	-0.0505	30.1833	-3.2085	9.9944	0.5145	-0.4778	0.6015	0.3811
37.96	-9.7460	-0.3457	-1.8361	-0.0291	-0.0187	-0.0469	30.2472	-3.0392	9.9128	0.5145	-0.4779	0.6014	0.3812
37.97	-9.7457	-0.3578	-1.8433	-0.0265	-0.0174	-0.0457	30.2173	-3.1854	9.9154	0.5144	-0.4779	0.6014	0.3812
37.98	-9.7389	-0.3621	-1.8388	-0.0205	-0.0145	-0.0372	29.9700	-3.2280	9.9885	0.5144	-0.4779	0.6014	0.3813
37.99	-9.7423	-0.3520	-1.8363	-0.0206	-0.0150	-0.0352	29.9854	-3.1264	9.8890	0.5144	-0.4779	0.6014	0.3813
38	-9.7459	-0.3413	-1.8400	-0.0199	-0.0134	-0.0361	30.1670	-3.1732	10.2262	0.5143	-0.4778	0.6013	0.3813
38.01	-9.7451	-0.3223	-1.8528	-0.0305	-0.0113	-0.0430	30.1030	-3.0395	10.0424	0.5144	-0.4779	0.6014	0.3814
38.02	-9.7336	-0.3322	-1.8412	-0.0240	-0.0108	-0.0531	30.0505	-3.0819	9.9788	0.5143	-0.4779	0.6013	0.3814
38.03	-9.7174	-0.3492	-1.8457	-0.0156	-0.0116	-0.0492	29.9833	-3.0544	10.0072	0.5144	-0.4780	0.6013	0.3814
38.04	-9.7072	-0.3370	-1.8462	-0.0159	-0.0081	-0.0479	29.9381	-3.0873	9.9754	0.5143	-0.4780	0.6012	0.3814
38.05	-9.7223	-0.3270	-1.8418	-0.0133	-0.0078	-0.0524	30.0941	-2.9174	10.0260	0.5143	-0.4780	0.6013	0.3814
38.06	-9.7324	-0.3185	-1.8509	-0.0224	-0.0121	-0.0540	29.9821	-3.0997	10.0868	0.5143	-0.4781	0.6012	0.3814
38.07	-9.7318	-0.3106	-1.8487	-0.0221	-0.0006	-0.0537	29.9289	-3.1942	9.8358	0.5143	-0.4781	0.6012	0.3813
38.08	-9.7355	-0.3266	-1.8471	-0.0262	-0.0053	-0.0512	30.0896	-3.0296	10.1811	0.5143	-0.4783	0.6012	0.3814
38.09	-9.7367	-0.3250	-1.8504	-0.0262	-0.0027	-0.0521	29.9908	-2.9572	9.9455	0.5142	-0.4783	0.6012	0.3813
38.1	-9.7440	-0.3388	-1.8470	-0.0363	-0.0066	-0.0475	29.9795	-3.0353	9.9618	0.5142	-0.4784	0.6012	0.3814
38.11	-9.7480	-0.3458	-1.8553	-0.0354	-0.0072	-0.0411	30.2578	-3.1699	9.9961	0.5140	-0.4784	0.6011	0.3814
38.12	-9.7570	-0.3592	-1.8702	-0.0381	-0.0053	-0.0414	30.2021	-3.1431	9.9213	0.5140	-0.4785	0.6011	0.3815
38.13	-9.7747	-0.3667	-1.8630	-0.0332	-0.0051	-0.0422	30.0817	-3.1709	10.1586	0.5139	-0.4786	0.6011	0.3816
38.14	-9.7727	-0.3833	-1.8708	-0.0259	-0.0112	-0.0511	29.9680	-3.0809	10.0052	0.5139	-0.4786	0.6010	0.3816
38.15	-9.7650	-0.3839	-1.8878	-0.0269	-0.0086	-0.0462	29.8492	-3.0518	9.7617	0.5139	-0.4787	0.6010	0.3816
38.16	-9.7345	-0.3834	-1.8728	-0.0268	-0.0110	-0.0450	30.0225	-3.0995	10.0299	0.5138	-0.4787	0.6010	0.3817
38.17	-9.7745	-0.3797	-1.8754	-0.0218	-0.0158	-0.0427	30.0545	-3.1920	10.2614	0.5139	-0.4787	0.6009	0.3817
38.18	-9.7760	-0.3654	-1.8673	-0.0136	-0.0180	-0.0423	30.0449	-3.0406	10.0482	0.5138	-0.4787	0.6009	0.3817
38.19	-9.7470	-0.3750	-1.8675	-0.0135	-0.0162	-0.0479	30.0390	-3.1998	10.0048	0.5139	-0.4787	0.6009	0.3817
38.2	-9.7596	-0.3754	-1.8579	-0.0126	-0.0129	-0.0486	30.4168	-2.9188	10.3154	0.5139	-0.4787	0.6009	0.3817
38.21	-9.7458	-0.3868	-1.8517	-0.0133	-0.0273	-0.0385	30.8303	-2.8900	10.4041	0.5139	-0.4787	0.6009	0.3818
38.22	-9.7442	-0.3729	-1.8500	-0.0140	-0.0207	-0.0355	30.4636	-2.7803	10.1900	0.5139	-0.4786	0.6008	0.3818
38.23	-9.7276	-0.3310	-1.8348	-0.0084	-0.0199	-0.0361	29.9808	-2.8266	10.1109	0.5140	-0.4786	0.6008	0.3818
38.24	-9.7295	-0.3272	-1.8358	-0.0011	-0.0192	-0.0362	29.7693	-2.9661	10.1262	0.5140	-0.4785	0.6009	0.3818
38.25	-9.7229	-0.3222	-1.8363	-0.0064	-0.0264	-0.0376	30.0219	-2.8495	9.9717	0.5140	-0.4784	0.6008	0.3818
38.26	-9.7240	-0.3353	-1.8379	-0.0102	-0.0170	-0.0375	29.8540	-3.1145	9.8906	0.5141	-0.4784	0.6009	0.3819
38.27	-9.7109	-0.3253	-1.8330	-0.0109	-0.0169	-0.0419	29.7984	-3.0234	10.0431	0.5141	-0.4784	0.6009	0.3819
38.28	-9.7311	-0.3199	-1.8333	-0.0080	-0.0218	-0.0354	29.7866	-3.1421	10.1280	0.5141	-0.4784	0.6009	0.3819
38.29	-9.7387	-0.3071	-1.8296	-0.0041	-0.0176	-0.0365	29.9820	-3.1569	9.8574	0.5141	-0.4783	0.6009	0.3819
38.3	-9.7470	-0.3033	-1.8306	-0.0031	-0.0183	-0.0356	30.2362	-3.1380	9.9433	0.5141	-0.4782	0.6009	0.3819
38.31	-9.7566	-0.2985	-1.8355	-0.0091	-0.0135	-0.0376	30.2276	-3.1588	9.9890	0.5141	-0.4782	0.6009	0.3819
38.32	-9.7493	-0.2882	-1.8263	-0.0096	-0.0164	-0.0421	30.0277	-3.1296	10.0708	0.5141	-0.4781	0.6009	0.3819
38.33	-9.7578	-0.2988	-1.8296	-0.0099	-0.0252	-0.0366	30.2246	-3.1755	10.0846	0.5142	-0.4782	0.6010	0.3820
38.34	-9.7520	-0.3032	-1.8302	-0.0169	-0.0214	-0.0354	30.0528	-3.0911	10.0991	0.5142	-0.4781	0.6009	0.3820
38.35	-9.7390	-0.3091	-1.8304	-0.0128	-0.0161	-0.0368	29.7482	-3.3150	9.9873	0.5142	-0.4781	0.6010	0.3821
38.36	-9.7395	-0.3117	-1.8120	-0.0131	-0.0190	-0.0388	29.9879	-3.2494	9.6481	0.5142	-0.4780	0.6009	0.3820
38.37	-9.7491	-0.3081	-1.8124	-0.0155	-0.0198	-0.0367	30.0076	-3.0180	10.0115	0.5142	-0.4780	0.6009	0.3821
38.38	-9.7389	-0.3171	-1.8022	-0.0175	-0.0204	-0.0385	30.0876	-3.0660	9.8832	0.5142	-0.4780	0.6009	0.3821
38.39	-9.7376	-0.3133	-1.8073	-0.0210	-0.0211	-0.0446	30.0790	-3.1328	9.7447	0.5142	-0.4780	0.6008	0.3822
38.4	-9.7328	-0.3023	-1.8129	-0.0132	-0.0192	-0.0448	29.9640	-3.0737	10.0404	0.5143	-0.4780	0.6008	0.3822
38.41	-9.7238	-0.3070	-1.8025	-0.0115	-0.0117	-0.0528	29.7514	-2.9089	10.0797	0.5143	-0.4780	0.6008	0.3822
38.42	-9.7248	-0.2980	-1.8086	-0.0130	-0.0161	-0.0523	29.8451	-3.0848	10.0744	0.5143	-0.4780	0.6008	0.3822
38.43	-9.7311	-0.3004	-1.7994	-0.0113	-0.0095	-0.0560	29.7544	-2.9560	10.0932	0.5143	-0.4780	0.6007	0.3821
38.44	-9.7319	-0.2894	-1.8096	-0.0257	-0.0184	-0.0553	29.9845	-2.9038	9.8265	0.5143	-0.4781	0.6007	0.3821
38.45	-9.7243	-0.2965	-1.8108	-0.0213	-0.0084	-0.0547	29.8913	-3.1226	10.1537	0.5143	-0.4782	0.6007	0.3821
38.46	-9.7297	-0.3028	-1.8038	-0.0208	0.0029	-0.0561	29.7542	-3.0121	10.1010	0.5143	-0.4783	0.6007	0.3821
38.47	-9.7078	-0.3222	-1.7978	-0.0186	0.0017	-0.0513	29.9998	-3.1933	10.0719	0.5142	-0.4783	0.6007	0.3820
38.48	-9.7324	-0.3223	-1.8018	-0.0217	-0.0062	-0.0515	30.1350	-3.0897	10.2025	0.5142	-0.4784	0.6007	0.3820
38.49	-9.7097	-0.3240	-1.8096	-0.0254	-0.0046	-0.0536	30.1152	-3.0840	9.9559	0.5142	-0.4785	0.6006	0.3820
38.5	-9.7058	-0.3358	-1.8088	-0.0308	0.0008	-0.0508	30.0451	-3.2706	10.0880	0.5141	-0.4785	0.6006	0.3820
38.51	-9.7132	-0.3287	-1.8189	-0.0256	0.0018	-0.0464	30.1824	-3.0962	10.1864	0.5141	-0.4787	0.6006	0.3820
38.52	-9.7198	-0.3466	-1.8210	-0.0293	0.0051	-0.0506	30.0202	-3.3808	10.0166	0.5140	-0.4787	0.6006	0.3820
38.53	-9.7362	-0.3575	-1.8224	-0.0293	0.0064	-0.0569	30.1161	-3.5948	9.9880	0.5139	-0.4789	0.6006	0.3820
38.54	-9.7493	-0.3632	-1.8368	-0.0164	0.0081	-0.0586	29.9390	-3.1749	10.0013	0.5138	-0.4789	0.6006	0.3819
38.55	-9.7297	-0.3675	-1.8465	-0.0181	0.0047	-0.0511	30.0368	-3.0552	10.0861	0.5138	-0.4790	0.6006	0.3818
38.56	-9.7420	-0.3629	-1.8408	-0.0167	0.0112	-0.0462	30.0492	-2.8359	9.9124	0.5137	-0.4791	0.6007	0.3818
38.57	-9.7674	-0.3504	-1.8560	-0.0115	0.0091	-0.0517	29.8742	-2.7767	10.1277	0.5137	-0.4791	0.6007	0.3817
38.58	-9.7490	-0.3492	-1.8687	-0.0118	-0.0041	-0.0495	29.9984	-2.9841	9.8049	0.5137	-0.4792	0.6008	0.3817
38.59	-9.7666	-0.3611	-1.8629	-0.0115	0.0062	-0.0508	29.9939	-3.0200	10.0351	0.5136	-0.4792	0.6007	0.3816
38.6	-9.7563	-0.3560	-1.8656	-0.0108	0.0008	-0.0537	29.9227	-3.0231	10.2349	0.5136	-0.4793	0.6008	0.3816
38.61	-9.7968	-0.3476	-1.8552	-0.0108	-0.0021	-0.0516	29.8686	-2.8662	10.0502	0.5136	-0.4793	0.6007	0.3815
38.62	-9.7688	-0.3554	-1.8463	-0.0124	-0.0053	-0.0548	30.0333	-2.9848	10.0731	0.5136	-0.4794	0.6008	0.3814
38.63	-9.7447	-0.3646	-1.8493	-0.0167	-0.0122	-0.0517	29.9138	-3.0077	10.1235	0.5136	-0.4794	0.6008	0.3814
38.64	-9.7317	-0.3678	-1.8509	-0.0173	-0.0173	-0.0468	29.8882	-3.1016	10.2028	0.5136	-0.4794	0.6007	0.3814
38.65	-9.7303	-0.3795	-1.8528	-0.0117	-0.0152	-0.0356	29.8906	-2.8488	10.0486	0.5136	-0.4794	0.6007	0.3815
38.66	-9.7405	-0.3384	-1.8576	-0.0141	-0.0073	-0.0359	30.0496	-2.9061	10.2235	0.5136	-0.4794	0.6008	0.3815
38.67	-9.7330	-0.3299	-1.8628	-0.0122	-0.0101	-0.0358	30.0622	-3.2752	10.0921	0.5136	-0.4794	0.6008	0.3815
38.68	-9.7320	-0.3253	-1.8697	-0.0155	-0.0047	-0.0363	30.1692	-3.0307	10.0762	0.5135	-0.4793	0.6008	0.3814
38.69	-9.7298	-0.3204	-1.8761	-0.0161	-0.0058	-0.0477	30.0357	-3.1110	10.0800	0.5135	-0.4794	0.6009	0.3815
38.7	-9.7273	-0.3276	-1.8786	-0.0127	-0.0072	-0.0473	30.3116	-3.0740	10.0976	0.5135	-0.4794	0.6008	0.3814
38.71	-9.7342	-0.3303	-1.8725	-0.0133	-0.0148	-0.0417	30.5701	-2.9177	10.3018	0.5135	-0.4794	0.6009	0.3814
38.72	-9.7330	-0.3238	-1.8697	-0.0132	-0.0100	-0.0480	30.3254	-2.9712	10.1045	0.5135	-0.4794	0.6008	0.3814
38.73	-9.7381	-0.3064	-1.8809	-0.0121	-0.0108	-0.0490	30.1204	-2.7966	10.1965	0.5135	-0.4794	0.6008	0.3814
38.74	-9.7299	-0.3115	-1.8714	-0.0195	-0.0136	-0.0456	29.8380	-3.0216	10.1679	0.5135	-0.4795	0.6008	0.3814
38.75	-9.7381	-0.3227	-1.8770	-0.0164	-0.0081	-0.0461	30.0399	-3.2189	9.9519	0.5134	-0.4794	0.6008	0.3814
38.76	-9.7297	-0.3275	-1.8797	-0.0292	-0.0122	-0.0593	30.0453	-2.7688	10.2287	0.5135	-0.4796	0.6008	0.3814
38.77	-9.7322	-0.3430	-1.8832	-0.0389	-0.0081	-0.0587	30.1627	-3.0541	10.2754	0.5134	-0.4797	0.6007	0.3814
38.78	-9.7191	-0.3525	-1.8903	-0.0378	-0.0088	-0.0551	30.0405	-3.1508	10.0043	0.5134	-0.4798	0.6007	0.3815
38.79	-9.7117	-0.3695	-1.8888	-0.0383	-0.0057	-0.0565	30.0222	-2.8316	9.8960	0.5133	-0.4799	0.6005	0.3815
38.8	-9.7099	-0.3729	-1.8881	-0.0380	-0.0082	-0.0503	30.1643	-3.0414	10.1150	0.5133	-0.4800	0.6005	0.3815
38.81	-9.7000	-0.3755	-1.8959	-0.0321	-0.0038	-0.0530	30.0542	-3.0661	10.1106	0.5132	-0.4801	0.6005	0.3815
38.82	-9.6846	-0.3931	-1.9041	-0.0286	0.0021	-0.0509	30.0186	-3.0503	10.2826	0.5131	-0.4802	0.6004	0.3815
38.83	-9.6789	-0.3891	-1.8971	-0.0377	-0.0006	-0.0466	30.0458	-3.1719	10.2767	0.5131	-0.4803	0.6005	0.3816
38.84	-9.7294	-0.3951	-1.9108	-0.0242	0.0041	-0.0528	29.8755	-2.9788	10.2345	0.5130	-0.4804	0.6004	0.3815
38.85	-9.7560	-0.3985	-1.9112	-0.0255	0.0024	-0.0542	30.0994	-3.0319	9.8793	0.5129	-0.4805	0.6005	0.3815
38.86	-9.7420	-0.4048	-1.9082	-0.0157	-0.0006	-0.0543	30.1321	-3.0817	9.9938	0.5128	-0.4805	0.6004	0.3814
38.87	-9.7674	-0.4270	-1.8976	-0.0122	0.0035	-0.0497	30.1192	-3.1513	10.1191	0.5129	-0.4806	0.6005	0.3814
38.88	-9.7555	-0.4391	-1.8922	-0.0199	-0.0035	-0.0437	30.0956	-3.1707	10.2254	0.5128	-0.4806	0.6005	0.3814
38.89	-9.7504	-0.4331	-1.8884	-0.0147	-0.0123	-0.0362	29.9585	-3.3632	10.0680	0.5128	-0.4806	0.6005	0.3814
38.9	-9.7617	-0.3949	-1.8882	-0.0058	-0.0102	-0.0359	30.2955	-3.1104	10.2165	0.5128	-0.4806	0.6005	0.3814
38.91	-9.7671	-0.3885	-1.8846	-0.0051	-0.0200	-0.0359	30.3602	-2.9163	10.1140	0.5128	-0.4805	0.6005	0.3814
38.92	-9.7645	-0.3771	-1.8834	-0.0039	-0.0197	-0.0370	30.0956	-3.0591	9.8828	0.5129	-0.4805	0.6006	0.3814
38.93	-9.7715	-0.3936	-1.8859	-0.0016	-0.0259	-0.0375	30.1345	-3.0566	9.9672	0.5129	-0.4803	0.6005	0.3814
38.94	-9.7710	-0.3741	-1.8830	0.0011	-0.0259	-0.0339	30.0120	-3.1788	10.1642	0.5130	-0.4803	0.6006	0.3815
38.95	-9.7380	-0.3656	-1.8746	0.0046	-0.0198	-0.0356	29.8556	-3.1065	10.2710	0.5130	-0.4802	0.6006	0.3814
38.96	-9.7454	-0.3395	-1.8805	0.0073	-0.0181	-0.0333	29.6764	-2.9954	10.0589	0.5131	-0.4801	0.6007	0.3814
38.97	-9.7486	-0.3353	-1.8706	0.0042	-0.0187	-0.0323	30.1202	-2.8546	10.1728	0.5131	-0.4800	0.6007	0.3814
38.98	-9.7491	-0.3237	-1.8721	0.0093	-0.0209	-0.0306	29.9318	-3.0531	10.0766	0.5131	-0.4799	0.6007	0.3814
38.99	-9.7456	-0.3177	-1.8645	0.0013	-0.0288	-0.0335	29.8670	-3.0328	10.0558	0.5132	-0.4798	0.6008	0.3814
39	-9.7387	-0.3068	-1.8552	0.0057	-0.0241	-0.0321	30.0623	-3.1808	10.2020	0.5132	-0.4797	0.6008	0.3814
39.01	-9.7408	-0.2978	-1.8552	-0.0030	-0.0206	-0.0345	29.9158	-3.0903	10.2304	0.5133	-0.4797	0.6009	0.3814
39.02	-9.7379	-0.3049	-1.8560	0.0002	-0.0251	-0.0363	30.1040	-2.9893	10.2373	0.5133	-0.4796	0.6008	0.3814
39.03	-9.7455	-0.3131	-1.8413	-0.0018	-0.0259	-0.0357	29.9064	-3.0705	10.1616	0.5134	-0.4795	0.6009	0.3815
39.04	-9.7471	-0.3052	-1.8519	-0.0042	-0.0211	-0.0363	30.1450	-3.1614	9.8740	0.5134	-0.4794	0.6008	0.3814
39.05	-9.7490	-0.2932	-1.8466	0.0057	-0.0211	-0.0356	30.2109	-3.3377	10.0103	0.5135	-0.4794	0.6009	0.3814
39.06	-9.7352	-0.2996	-1.8433	0.0040	-0.0248	-0.0361	30.0599	-3.0352	10.2483	0.5135	-0.4793	0.6009	0.3814
39.07	-9.7327	-0.2997	-1.8574	0.0031	-0.0216	-0.0356	30.2519	-3.3695	10.1854	0.5135	-0.4792	0.6009	0.3814
39.08	-9.7430	-0.3005	-1.8522	0.0013	-0.0204	-0.0424	29.9688	-3.1905	10.2214	0.5137	-0.4792	0.6010	0.3814
39.09	-9.7157	-0.3138	-1.8427	0.0064	-0.0220	-0.0457	29.9740	-3.2971	10.2011	0.5137	-0.4791	0.6010	0.3813
39.1	-9.7245	-0.3129	-1.8453	-0.0104	-0.0197	-0.0408	30.0561	-3.0548	10.0911	0.5138	-0.4791	0.6010	0.3814
39.11	-9.7366	-0.3146	-1.8450	-0.0135	-0.0226	-0.0429	30.0276	-2.8141	10.3071	0.5137	-0.4790	0.6009	0.3813
