time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.11	-9.6200	-0.1501	-1.3069	0.0048	-0.0133	0.0138	18.2532	-31.3130	13.7237	0.5474	-0.4266	0.6209	0.3647
17.12	-9.6329	-0.1543	-1.3095	0.0048	-0.0116	0.0110	18.1347	-31.1785	13.6518	0.5473	-0.4266	0.6208	0.3647
17.13	-9.6168	-0.1474	-1.3011	0.0064	-0.0114	0.0165	18.2381	-31.2489	13.7737	0.5473	-0.4266	0.6209	0.3647
17.14	-9.6183	-0.1411	-1.3000	0.0035	-0.0123	0.0165	18.3906	-31.2523	13.6380	0.5473	-0.4265	0.6209	0.3647
17.15	-9.6385	-0.1458	-1.3131	0.0041	-0.0092	0.0174	18.3175	-31.1723	13.6937	0.5473	-0.4265	0.6209	0.3647
17.16	-9.6150	-0.1375	-1.3044	0.0042	-0.0202	0.0168	18.2242	-31.3071	13.6697	0.5473	-0.4265	0.6209	0.3648
17.17	-9.6257	-0.1343	-1.3063	0.0094	-0.0132	0.0167	18.3190	-31.1645	13.5395	0.5473	-0.4265	0.6209	0.3648
17.18	-9.6508	-0.1484	-1.3112	0.0060	-0.0132	0.0133	18.3532	-31.2292	13.6875	0.5474	-0.4265	0.6209	0.3648
17.19	-9.6401	-0.1469	-1.3133	0.0077	-0.0109	0.0182	18.3998	-31.1662	13.5762	0.5473	-0.4264	0.6209	0.3647
17.2	-9.6244	-0.1472	-1.2992	0.0032	-0.0248	0.0142	18.4827	-31.3420	13.6221	0.5474	-0.4264	0.6209	0.3648
17.21	-9.6372	-0.1508	-1.3057	0.0069	-0.0130	0.0103	18.5876	-31.3259	13.6854	0.5474	-0.4264	0.6209	0.3648
17.22	-9.6432	-0.1541	-1.3161	0.0059	-0.0077	0.0130	18.4688	-31.2599	13.7510	0.5474	-0.4264	0.6209	0.3648
17.23	-9.6370	-0.1511	-1.3089	0.0035	-0.0144	0.0177	18.3805	-31.2979	13.7669	0.5474	-0.4264	0.6209	0.3648
17.24	-9.6291	-0.1549	-1.3215	0.0074	-0.0159	0.0142	18.4861	-31.2701	13.7923	0.5474	-0.4263	0.6209	0.3648
17.25	-9.6274	-0.1480	-1.3078	-0.0012	-0.0109	0.0105	18.4488	-31.2937	13.8653	0.5474	-0.4264	0.6209	0.3648
17.26	-9.6417	-0.1384	-1.3287	0.0031	-0.0136	0.0113	18.4811	-31.2717	13.5516	0.5473	-0.4263	0.6208	0.3648
17.27	-9.6281	-0.1452	-1.3110	0.0077	-0.0087	0.0147	18.4538	-31.2009	13.6261	0.5474	-0.4264	0.6209	0.3648
17.28	-9.6380	-0.1351	-1.3112	0.0061	-0.0131	0.0168	18.3624	-31.3214	13.6804	0.5474	-0.4263	0.6209	0.3648
17.29	-9.6250	-0.1486	-1.3181	0.0003	-0.0182	0.0122	18.6701	-31.2073	13.7326	0.5474	-0.4264	0.6209	0.3649
17.3	-9.6224	-0.1384	-1.3097	0.0019	-0.0059	0.0080	18.8225	-31.1789	13.8912	0.5473	-0.4263	0.6208	0.3648
17.31	-9.6394	-0.1436	-1.3125	-0.0002	-0.0045	0.0093	18.4924	-31.1065	13.6609	0.5474	-0.4264	0.6209	0.3648
17.32	-9.6218	-0.1453	-1.3131	-0.0012	-0.0138	0.0096	18.3325	-30.9426	13.5958	0.5474	-0.4264	0.6209	0.3648
17.33	-9.6200	-0.1439	-1.3066	-0.0003	-0.0087	0.0063	18.1667	-31.0414	13.6505	0.5473	-0.4264	0.6208	0.3648
17.34	-9.6232	-0.1508	-1.3048	-0.0027	-0.0064	0.0090	18.2224	-31.3011	13.3932	0.5474	-0.4265	0.6209	0.3649
17.35	-9.6376	-0.1558	-1.3112	-0.0022	-0.0119	0.0130	18.4171	-31.1093	13.5216	0.5473	-0.4265	0.6208	0.3649
17.36	-9.6287	-0.1528	-1.3020	-0.0051	-0.0101	0.0092	18.2934	-31.2642	13.7228	0.5473	-0.4266	0.6209	0.3649
17.37	-9.6407	-0.1481	-1.3124	-0.0030	-0.0165	0.0158	18.5503	-31.2394	13.7255	0.5472	-0.4265	0.6207	0.3649
17.38	-9.6284	-0.1463	-1.3104	-0.0021	-0.0109	0.0105	18.5802	-31.2640	13.4742	0.5473	-0.4266	0.6208	0.3649
17.39	-9.6213	-0.1516	-1.3113	-0.0005	-0.0136	0.0154	18.6677	-31.3800	13.6526	0.5473	-0.4266	0.6208	0.3650
17.4	-9.6243	-0.1520	-1.3026	0.0041	-0.0081	0.0128	18.6191	-31.4941	13.4894	0.5472	-0.4266	0.6208	0.3649
17.41	-9.6296	-0.1425	-1.3121	-0.0020	-0.0134	0.0142	18.5181	-31.5017	13.4417	0.5473	-0.4266	0.6208	0.3650
17.42	-9.6347	-0.1569	-1.3161	0.0046	-0.0109	0.0128	18.7299	-31.3659	13.4761	0.5472	-0.4266	0.6208	0.3650
17.43	-9.6170	-0.1458	-1.3110	0.0044	-0.0093	0.0088	18.4487	-31.2786	13.6723	0.5473	-0.4266	0.6208	0.3650
17.44	-9.6254	-0.1310	-1.3187	0.0056	-0.0077	0.0071	18.3554	-31.2141	13.7544	0.5472	-0.4266	0.6207	0.3649
17.45	-9.6464	-0.1383	-1.3120	0.0141	-0.0133	0.0137	18.2550	-31.5093	13.5606	0.5473	-0.4266	0.6208	0.3649
17.46	-9.6337	-0.1389	-1.3143	0.0069	-0.0108	0.0143	18.3120	-31.4289	13.4305	0.5473	-0.4266	0.6208	0.3649
17.47	-9.6301	-0.1400	-1.2986	0.0019	-0.0102	0.0103	18.4500	-31.2409	13.7287	0.5473	-0.4266	0.6208	0.3649
17.48	-9.6442	-0.1559	-1.3097	0.0001	-0.0081	0.0079	18.3363	-31.1723	13.7059	0.5472	-0.4266	0.6208	0.3649
17.49	-9.6124	-0.1398	-1.2953	0.0031	-0.0125	0.0126	18.3819	-31.1741	13.4726	0.5473	-0.4266	0.6208	0.3649
17.5	-9.6239	-0.1478	-1.2962	0.0040	-0.0076	0.0069	18.4761	-31.3368	13.6259	0.5473	-0.4266	0.6208	0.3649
17.51	-9.6261	-0.1568	-1.3019	0.0105	-0.0112	0.0103	18.3454	-31.3404	13.6298	0.5472	-0.4266	0.6207	0.3648
17.52	-9.6274	-0.1506	-1.2963	0.0019	-0.0150	0.0069	18.2739	-31.1504	13.5277	0.5473	-0.4266	0.6208	0.3649
17.53	-9.6299	-0.1313	-1.3037	-0.0010	-0.0044	0.0083	18.5434	-31.1714	13.3723	0.5473	-0.4267	0.6208	0.3648
17.54	-9.6385	-0.1358	-1.3030	0.0023	-0.0044	0.0103	18.2223	-31.1797	13.4049	0.5473	-0.4267	0.6208	0.3649
17.55	-9.6380	-0.1467	-1.2974	0.0003	-0.0085	0.0126	18.1767	-31.1636	13.6290	0.5472	-0.4267	0.6207	0.3648
17.56	-9.6318	-0.1426	-1.3141	0.0034	-0.0134	0.0158	18.3161	-31.1993	13.6468	0.5472	-0.4267	0.6208	0.3648
17.57	-9.6333	-0.1484	-1.3178	0.0016	-0.0076	0.0143	18.5757	-31.4442	13.5446	0.5472	-0.4267	0.6208	0.3649
17.58	-9.6296	-0.1549	-1.3067	0.0067	-0.0080	0.0138	18.6057	-31.3315	13.3346	0.5472	-0.4267	0.6208	0.3648
17.59	-9.6330	-0.1535	-1.3180	0.0056	-0.0122	0.0070	18.7032	-31.2366	13.4860	0.5473	-0.4267	0.6208	0.3649
17.6	-9.6330	-0.1576	-1.3057	0.0040	-0.0072	0.0112	18.5124	-31.2505	13.4415	0.5472	-0.4267	0.6208	0.3648
17.61	-9.6324	-0.1495	-1.3166	0.0055	-0.0125	0.0099	18.4021	-31.2791	13.4544	0.5472	-0.4267	0.6208	0.3648
17.62	-9.6362	-0.1470	-1.3266	0.0089	-0.0141	0.0087	18.5368	-31.5369	13.5235	0.5472	-0.4267	0.6207	0.3648
17.63	-9.6251	-0.1433	-1.3109	0.0030	-0.0127	0.0147	18.5070	-31.3503	13.8114	0.5473	-0.4267	0.6208	0.3648
17.64	-9.6284	-0.1426	-1.3180	0.0091	-0.0146	0.0124	18.3611	-31.3769	13.5666	0.5473	-0.4267	0.6208	0.3648
17.65	-9.6412	-0.1489	-1.3171	0.0075	-0.0175	0.0177	18.3718	-31.4439	13.6030	0.5473	-0.4266	0.6208	0.3648
17.66	-9.6366	-0.1464	-1.3212	0.0017	-0.0064	0.0141	18.3224	-31.3219	13.7274	0.5473	-0.4267	0.6208	0.3648
17.67	-9.6263	-0.1560	-1.3273	0.0026	-0.0074	0.0109	18.3105	-31.3382	13.6028	0.5472	-0.4267	0.6208	0.3648
17.68	-9.6228	-0.1388	-1.3161	0.0081	-0.0125	0.0077	18.5405	-31.3473	13.6243	0.5473	-0.4267	0.6208	0.3648
17.69	-9.6175	-0.1361	-1.3077	0.0055	-0.0055	0.0120	18.4515	-31.2553	13.7261	0.5472	-0.4266	0.6208	0.3647
17.7	-9.6326	-0.1358	-1.3180	0.0035	-0.0163	0.0118	18.2876	-31.0545	13.5734	0.5473	-0.4267	0.6208	0.3648
17.71	-9.6307	-0.1372	-1.3172	0.0054	-0.0138	0.0157	18.4943	-31.2614	13.7162	0.5473	-0.4267	0.6208	0.3648
17.72	-9.6308	-0.1383	-1.3041	0.0049	-0.0059	0.0056	18.3995	-31.2001	13.5886	0.5473	-0.4267	0.6208	0.3647
17.73	-9.6362	-0.1362	-1.3225	0.0001	-0.0115	0.0044	18.2663	-31.0599	13.4035	0.5473	-0.4267	0.6208	0.3647
17.74	-9.6266	-0.1469	-1.3114	0.0073	-0.0126	0.0118	18.4715	-31.1213	13.5990	0.5473	-0.4267	0.6208	0.3647
17.75	-9.6304	-0.1506	-1.3128	0.0040	-0.0115	0.0153	18.4686	-31.2101	13.6473	0.5473	-0.4267	0.6208	0.3647
17.76	-9.6398	-0.1497	-1.3159	0.0049	-0.0077	0.0122	18.5403	-31.3675	13.5496	0.5472	-0.4267	0.6207	0.3647
17.77	-9.6293	-0.1383	-1.3174	0.0049	-0.0093	0.0109	18.5139	-31.1847	13.4308	0.5473	-0.4267	0.6208	0.3647
17.78	-9.6072	-0.1455	-1.3031	0.0013	-0.0090	0.0084	18.7856	-31.2318	13.7772	0.5473	-0.4267	0.6208	0.3647
17.79	-9.6358	-0.1536	-1.3162	-0.0004	-0.0134	0.0092	18.9088	-31.3763	13.8253	0.5473	-0.4268	0.6208	0.3647
17.8	-9.6400	-0.1515	-1.3179	0.0002	-0.0189	0.0168	18.9279	-31.2205	13.8098	0.5472	-0.4268	0.6207	0.3647
17.81	-9.6245	-0.1497	-1.3071	0.0005	-0.0204	0.0189	18.5799	-31.2204	13.7945	0.5473	-0.4268	0.6207	0.3648
17.82	-9.6307	-0.1534	-1.3159	0.0088	-0.0152	0.0140	18.4824	-31.2168	13.6584	0.5473	-0.4267	0.6207	0.3648
17.83	-9.6360	-0.1569	-1.3096	0.0104	-0.0199	0.0170	18.3002	-31.2590	13.3937	0.5473	-0.4267	0.6207	0.3648
17.84	-9.6344	-0.1568	-1.3104	0.0076	-0.0173	0.0193	18.3397	-31.1868	13.3278	0.5474	-0.4267	0.6208	0.3649
17.85	-9.6236	-0.1529	-1.3119	0.0022	-0.0205	0.0139	18.3127	-31.3106	13.2794	0.5474	-0.4266	0.6207	0.3648
17.86	-9.6313	-0.1487	-1.3237	0.0022	-0.0147	0.0116	18.3731	-31.2070	13.4557	0.5474	-0.4266	0.6207	0.3649
17.87	-9.6240	-0.1553	-1.3076	0.0032	-0.0145	0.0092	18.5000	-31.1505	13.5818	0.5474	-0.4266	0.6206	0.3648
17.88	-9.6300	-0.1484	-1.3006	-0.0029	-0.0109	0.0159	18.2613	-31.4532	13.6228	0.5474	-0.4266	0.6207	0.3649
17.89	-9.6270	-0.1518	-1.3051	0.0068	-0.0125	0.0140	18.3895	-31.1827	13.4612	0.5474	-0.4266	0.6207	0.3649
17.9	-9.6378	-0.1493	-1.3133	0.0008	-0.0136	0.0171	18.4046	-31.0653	13.4319	0.5474	-0.4266	0.6206	0.3649
17.91	-9.6352	-0.1523	-1.2955	0.0070	-0.0067	0.0140	18.4022	-31.2081	13.7102	0.5474	-0.4266	0.6207	0.3649
17.92	-9.6350	-0.1489	-1.3065	0.0079	-0.0128	0.0108	18.2571	-31.2054	13.6582	0.5474	-0.4266	0.6207	0.3649
17.93	-9.6440	-0.1581	-1.3146	0.0026	-0.0123	0.0149	18.2576	-31.3142	13.6377	0.5474	-0.4266	0.6207	0.3649
17.94	-9.6258	-0.1614	-1.3028	0.0039	-0.0118	0.0174	18.5031	-31.2208	13.4048	0.5473	-0.4265	0.6206	0.3649
17.95	-9.6306	-0.1618	-1.3093	0.0042	-0.0178	0.0160	18.4811	-31.5227	13.3907	0.5474	-0.4266	0.6207	0.3649
17.96	-9.6362	-0.1551	-1.3036	0.0065	-0.0101	0.0120	18.4874	-31.0007	13.3236	0.5474	-0.4265	0.6207	0.3649
17.97	-9.6344	-0.1570	-1.3156	-0.0006	-0.0122	0.0140	18.4876	-31.2288	13.5099	0.5474	-0.4266	0.6207	0.3649
17.98	-9.6135	-0.1507	-1.3002	0.0050	-0.0155	0.0185	18.4034	-31.3637	13.4917	0.5474	-0.4265	0.6207	0.3649
17.99	-9.6319	-0.1438	-1.3205	0.0061	-0.0146	0.0151	18.2680	-31.1628	13.7343	0.5474	-0.4265	0.6207	0.3650
18	-9.6349	-0.1493	-1.3142	0.0042	-0.0129	0.0180	18.4051	-31.3274	13.5845	0.5474	-0.4265	0.6207	0.3650
18.01	-9.6202	-0.1339	-1.3025	0.0075	-0.0116	0.0127	18.3246	-31.1773	13.5801	0.5474	-0.4265	0.6206	0.3649
18.02	-9.6265	-0.1468	-1.3164	0.0068	-0.0146	0.0156	18.2258	-31.1784	13.6663	0.5475	-0.4265	0.6207	0.3650
18.03	-9.6452	-0.1406	-1.3228	0.0050	-0.0161	0.0113	18.3611	-31.2455	13.5470	0.5474	-0.4264	0.6207	0.3650
18.04	-9.6289	-0.1352	-1.3162	0.0056	-0.0093	0.0116	18.2803	-31.2322	13.6127	0.5475	-0.4265	0.6207	0.3650
18.05	-9.6133	-0.1413	-1.2986	-0.0000	-0.0133	0.0131	18.4334	-31.0868	13.4620	0.5474	-0.4264	0.6206	0.3649
18.06	-9.6518	-0.1304	-1.3219	0.0086	-0.0142	0.0076	18.4624	-31.2044	13.6414	0.5475	-0.4265	0.6207	0.3650
18.07	-9.6184	-0.1384	-1.3140	0.0101	-0.0076	0.0119	18.2023	-31.2063	13.4810	0.5475	-0.4265	0.6207	0.3649
18.08	-9.6157	-0.1403	-1.3195	0.0036	-0.0152	0.0158	18.3754	-31.0940	13.5777	0.5475	-0.4264	0.6206	0.3649
18.09	-9.6349	-0.1398	-1.3277	0.0094	-0.0089	0.0100	18.5247	-31.2172	13.5719	0.5475	-0.4265	0.6207	0.3649
18.1	-9.6288	-0.1379	-1.3154	0.0080	-0.0123	0.0104	18.4200	-31.2661	13.4902	0.5475	-0.4264	0.6207	0.3649
18.11	-9.6304	-0.1420	-1.3170	0.0078	-0.0129	0.0119	18.4159	-31.3341	13.6865	0.5476	-0.4264	0.6207	0.3649
18.12	-9.6353	-0.1529	-1.3219	0.0062	-0.0116	0.0125	18.2933	-31.3618	13.6664	0.5475	-0.4264	0.6206	0.3648
18.13	-9.6354	-0.1501	-1.3152	0.0124	-0.0129	0.0207	18.2624	-31.2602	13.6631	0.5476	-0.4264	0.6207	0.3649
18.14	-9.6316	-0.1521	-1.3158	0.0082	-0.0162	0.0163	18.4527	-31.2579	13.5255	0.5476	-0.4263	0.6207	0.3649
18.15	-9.6197	-0.1546	-1.3201	0.0071	-0.0148	0.0181	18.3603	-31.3420	13.7123	0.5476	-0.4263	0.6207	0.3649
18.16	-9.6260	-0.1538	-1.3050	0.0161	-0.0124	0.0159	18.5134	-31.4400	13.4516	0.5476	-0.4263	0.6208	0.3649
18.17	-9.6384	-0.1568	-1.3115	0.0151	-0.0147	0.0116	18.4647	-31.2074	13.4338	0.5476	-0.4262	0.6208	0.3648
18.18	-9.6275	-0.1358	-1.3274	0.0187	-0.0165	0.0194	18.5059	-31.3251	13.5160	0.5477	-0.4262	0.6208	0.3648
18.19	-9.6241	-0.1393	-1.3067	0.0122	-0.0147	0.0134	18.3952	-31.0830	13.5546	0.5477	-0.4261	0.6207	0.3647
18.2	-9.6367	-0.1378	-1.3115	0.0155	-0.0111	0.0124	18.2980	-31.1211	13.6039	0.5478	-0.4261	0.6208	0.3647
18.21	-9.6273	-0.1351	-1.3160	0.0156	-0.0153	0.0187	18.4975	-31.2300	13.5359	0.5478	-0.4260	0.6208	0.3647
18.22	-9.6245	-0.1384	-1.3091	0.0154	-0.0133	0.0119	18.6301	-31.0857	13.4542	0.5478	-0.4260	0.6209	0.3647
18.23	-9.6340	-0.1489	-1.3171	0.0093	-0.0106	0.0123	18.2563	-31.2005	13.7057	0.5478	-0.4260	0.6209	0.3647
18.24	-9.6214	-0.1494	-1.3122	0.0016	-0.0108	0.0120	18.1550	-31.4150	13.5062	0.5478	-0.4260	0.6209	0.3647
18.25	-9.6095	-0.1549	-1.2941	0.0012	-0.0192	0.0182	18.3150	-31.0969	13.5259	0.5478	-0.4260	0.6209	0.3647
18.26	-9.6344	-0.1504	-1.3056	0.0081	-0.0182	0.0103	18.3305	-31.1860	13.6858	0.5478	-0.4259	0.6208	0.3647
18.27	-9.6252	-0.1455	-1.3098	0.0072	-0.0134	0.0111	18.2882	-31.2803	13.5601	0.5479	-0.4260	0.6209	0.3647
18.28	-9.6230	-0.1384	-1.2918	0.0123	-0.0150	0.0117	18.2681	-31.0203	13.5902	0.5479	-0.4259	0.6208	0.3647
18.29	-9.6274	-0.1296	-1.3090	0.0148	-0.0102	0.0162	18.7980	-31.2534	13.8165	0.5480	-0.4259	0.6209	0.3647
18.3	-9.6250	-0.1399	-1.3000	0.0062	-0.0122	0.0108	18.7994	-31.3510	14.0593	0.5479	-0.4259	0.6208	0.3646
18.31	-9.6417	-0.1500	-1.2963	-0.0008	-0.0141	0.0121	18.6470	-31.2414	13.7423	0.5479	-0.4259	0.6208	0.3647
18.32	-9.6239	-0.1477	-1.2885	0.0008	-0.0122	0.0164	18.6614	-31.1690	13.6791	0.5479	-0.4259	0.6208	0.3647
18.33	-9.6368	-0.1402	-1.3077	0.0011	-0.0102	0.0104	18.6484	-31.3144	13.5341	0.5478	-0.4259	0.6208	0.3647
18.34	-9.6269	-0.1529	-1.3106	0.0005	-0.0133	0.0128	18.4377	-31.2215	13.6603	0.5479	-0.4260	0.6208	0.3647
18.35	-9.6314	-0.1548	-1.3108	0.0050	-0.0103	0.0170	18.5161	-31.1720	13.6023	0.5479	-0.4259	0.6208	0.3647
18.36	-9.6433	-0.1514	-1.3249	0.0042	-0.0147	0.0130	18.5878	-31.2829	13.4745	0.5479	-0.4260	0.6208	0.3647
18.37	-9.6428	-0.1517	-1.3292	0.0050	-0.0147	0.0122	18.4689	-31.2079	13.4354	0.5479	-0.4259	0.6207	0.3647
18.38	-9.6178	-0.1513	-1.3230	0.0058	-0.0131	0.0152	18.3782	-31.2911	13.6070	0.5479	-0.4259	0.6208	0.3647
18.39	-9.6278	-0.1531	-1.3154	0.0027	-0.0074	0.0126	18.4074	-31.3145	13.6045	0.5479	-0.4259	0.6208	0.3647
18.4	-9.6564	-0.1525	-1.3407	0.0041	-0.0111	0.0109	18.3764	-31.1360	13.4894	0.5479	-0.4259	0.6208	0.3647
18.41	-9.6352	-0.1590	-1.3120	0.0002	-0.0097	0.0137	18.4993	-31.2702	13.7808	0.5479	-0.4259	0.6208	0.3647
18.42	-9.6244	-0.1553	-1.3086	0.0006	-0.0079	0.0060	18.4316	-31.2198	13.5294	0.5479	-0.4260	0.6208	0.3647
18.43	-9.6325	-0.1505	-1.3270	0.0030	-0.0033	0.0094	18.1993	-31.0986	13.6211	0.5479	-0.4260	0.6208	0.3647
18.44	-9.6395	-0.1519	-1.3305	0.0099	-0.0033	0.0140	18.3295	-31.0619	13.5457	0.5478	-0.4260	0.6208	0.3646
18.45	-9.6304	-0.1413	-1.3152	0.0030	-0.0051	0.0086	18.3028	-31.2089	13.4382	0.5478	-0.4260	0.6209	0.3646
18.46	-9.6362	-0.1323	-1.3297	0.0059	-0.0049	0.0027	18.3565	-31.0973	13.4464	0.5478	-0.4260	0.6208	0.3646
18.47	-9.6425	-0.1329	-1.3201	0.0044	-0.0090	0.0133	18.4364	-31.1233	13.5160	0.5478	-0.4261	0.6209	0.3646
18.48	-9.6425	-0.1326	-1.3239	-0.0009	-0.0040	0.0094	18.2006	-31.2876	13.6495	0.5478	-0.4261	0.6209	0.3645
18.49	-9.6315	-0.1341	-1.3145	0.0037	-0.0095	0.0104	18.2602	-31.0980	13.4979	0.5478	-0.4261	0.6209	0.3645
18.5	-9.6456	-0.1452	-1.3172	0.0034	-0.0153	0.0138	18.3686	-31.2774	13.7981	0.5478	-0.4261	0.6209	0.3645
18.51	-9.6362	-0.1493	-1.3268	0.0013	-0.0104	0.0080	18.4651	-31.1185	13.7562	0.5478	-0.4261	0.6208	0.3645
18.52	-9.6205	-0.1415	-1.3005	0.0136	-0.0048	0.0069	18.4920	-31.4203	13.4784	0.5478	-0.4261	0.6209	0.3645
18.53	-9.6293	-0.1486	-1.3157	0.0100	-0.0033	0.0088	18.5896	-31.4379	13.5064	0.5478	-0.4261	0.6209	0.3644
18.54	-9.6395	-0.1465	-1.3132	0.0080	-0.0059	0.0117	18.4987	-31.2677	13.5792	0.5478	-0.4262	0.6210	0.3644
18.55	-9.6319	-0.1379	-1.3116	0.0128	-0.0076	0.0067	18.3818	-31.4497	13.4500	0.5478	-0.4261	0.6209	0.3643
18.56	-9.6262	-0.1347	-1.3033	0.0044	-0.0077	0.0091	18.4141	-31.1628	13.4575	0.5478	-0.4262	0.6209	0.3643
18.57	-9.6438	-0.1462	-1.3094	0.0029	-0.0060	0.0042	18.3667	-31.1890	13.6475	0.5478	-0.4262	0.6209	0.3643
18.58	-9.6260	-0.1463	-1.3061	0.0174	-0.0046	0.0108	18.4855	-31.3726	13.5382	0.5478	-0.4262	0.6209	0.3642
18.59	-9.6317	-0.1460	-1.3102	0.0099	-0.0054	0.0109	18.4580	-31.0899	13.6616	0.5479	-0.4262	0.6211	0.3642
18.6	-9.6350	-0.1487	-1.3006	0.0053	-0.0030	0.0107	18.3831	-31.0284	13.7068	0.5478	-0.4262	0.6210	0.3641
18.61	-9.6333	-0.1486	-1.3087	0.0111	-0.0112	0.0181	18.3532	-31.4873	13.5602	0.5478	-0.4262	0.6211	0.3641
18.62	-9.6222	-0.1565	-1.3152	0.0122	-0.0002	0.0070	18.2839	-31.2123	13.4461	0.5478	-0.4261	0.6210	0.3640
18.63	-9.6295	-0.1335	-1.2978	0.0033	-0.0027	0.0038	18.4581	-31.0663	13.4677	0.5478	-0.4262	0.6211	0.3640
18.64	-9.6405	-0.1454	-1.3171	0.0019	-0.0040	0.0115	18.2932	-31.0692	13.5824	0.5478	-0.4262	0.6211	0.3640
18.65	-9.6315	-0.1510	-1.3087	0.0125	-0.0042	0.0072	18.1543	-31.1653	13.4390	0.5477	-0.4262	0.6211	0.3639
18.66	-9.6238	-0.1488	-1.3145	0.0092	-0.0049	0.0106	18.1411	-31.1640	13.5383	0.5478	-0.4263	0.6212	0.3639
18.67	-9.6234	-0.1351	-1.3164	0.0099	-0.0038	0.0125	18.1913	-31.1929	13.8234	0.5477	-0.4263	0.6212	0.3639
18.68	-9.6483	-0.1409	-1.3129	0.0149	-0.0104	0.0130	18.4145	-31.0874	13.6954	0.5478	-0.4263	0.6212	0.3638
18.69	-9.6272	-0.1403	-1.3149	0.0114	-0.0082	0.0134	18.3731	-31.1465	13.5024	0.5477	-0.4262	0.6212	0.3638
18.7	-9.6357	-0.1430	-1.3139	0.0115	-0.0012	0.0071	18.5154	-31.3689	13.6873	0.5478	-0.4262	0.6213	0.3637
18.71	-9.6305	-0.1426	-1.3121	0.0032	-0.0033	0.0093	18.4207	-31.3083	13.4187	0.5477	-0.4263	0.6213	0.3637
18.72	-9.6313	-0.1548	-1.3124	0.0025	-0.0073	0.0079	18.3924	-31.3470	13.6198	0.5477	-0.4263	0.6213	0.3637
18.73	-9.6305	-0.1400	-1.2970	-0.0011	-0.0143	0.0137	18.3817	-31.2348	13.6458	0.5477	-0.4263	0.6213	0.3637
18.74	-9.6278	-0.1368	-1.3074	0.0072	-0.0108	0.0101	18.5442	-31.3566	13.3870	0.5477	-0.4263	0.6213	0.3637
18.75	-9.6274	-0.1527	-1.3014	0.0072	-0.0081	0.0109	18.5227	-31.2965	13.5658	0.5477	-0.4263	0.6213	0.3637
18.76	-9.6260	-0.1419	-1.3001	0.0155	-0.0050	0.0088	18.3917	-31.4223	13.4633	0.5477	-0.4263	0.6213	0.3636
18.77	-9.6279	-0.1434	-1.3067	0.0055	-0.0087	0.0098	18.3864	-31.3105	13.4562	0.5478	-0.4263	0.6214	0.3636
18.78	-9.6422	-0.1365	-1.3058	0.0083	-0.0050	0.0064	18.4503	-31.0573	13.4708	0.5477	-0.4263	0.6213	0.3635
18.79	-9.6224	-0.1447	-1.3031	0.0131	-0.0036	0.0078	18.6662	-30.9145	13.9113	0.5478	-0.4264	0.6214	0.3635
18.8	-9.6259	-0.1493	-1.3119	0.0094	-0.0008	0.0126	18.5198	-30.9025	13.7760	0.5477	-0.4263	0.6214	0.3634
18.81	-9.6354	-0.1423	-1.3236	0.0121	0.0004	0.0184	18.5924	-31.0329	13.8432	0.5477	-0.4263	0.6215	0.3634
18.82	-9.6137	-0.1545	-1.3016	0.0112	-0.0073	0.0147	18.3854	-31.1165	13.6684	0.5477	-0.4263	0.6215	0.3634
18.83	-9.6299	-0.1501	-1.3150	0.0098	-0.0046	0.0152	18.3630	-31.1398	13.4213	0.5477	-0.4263	0.6215	0.3633
18.84	-9.6480	-0.1443	-1.3208	0.0131	-0.0113	0.0145	18.5117	-31.2102	13.7149	0.5477	-0.4263	0.6216	0.3633
18.85	-9.6310	-0.1487	-1.2990	0.0136	-0.0108	0.0085	18.4659	-31.0160	13.6181	0.5477	-0.4262	0.6216	0.3632
18.86	-9.6237	-0.1543	-1.3070	0.0178	-0.0101	0.0117	18.4959	-31.2694	13.6993	0.5478	-0.4262	0.6216	0.3632
18.87	-9.6434	-0.1590	-1.3123	0.0154	-0.0111	0.0166	18.4081	-31.2238	13.5374	0.5477	-0.4261	0.6216	0.3631
18.88	-9.6202	-0.1438	-1.3096	0.0226	-0.0084	0.0164	18.2822	-31.4579	13.6155	0.5478	-0.4261	0.6217	0.3631
18.89	-9.6262	-0.1527	-1.3155	0.0161	-0.0124	0.0205	18.3908	-31.4169	13.6486	0.5478	-0.4261	0.6217	0.3631
18.9	-9.6300	-0.1434	-1.3158	0.0099	-0.0123	0.0178	18.3883	-31.1105	13.4522	0.5478	-0.4260	0.6217	0.3631
18.91	-9.6209	-0.1372	-1.3101	0.0161	-0.0156	0.0171	18.5249	-31.3888	13.5944	0.5478	-0.4260	0.6218	0.3631
18.92	-9.6368	-0.1396	-1.3238	0.0165	-0.0111	0.0168	18.4000	-31.3379	13.5684	0.5478	-0.4259	0.6218	0.3630
18.93	-9.6284	-0.1308	-1.3172	0.0116	-0.0062	0.0086	18.1463	-31.3189	13.5664	0.5479	-0.4259	0.6218	0.3630
18.94	-9.6164	-0.1317	-1.3117	0.0102	-0.0060	0.0160	18.4543	-31.1557	13.5677	0.5478	-0.4259	0.6218	0.3629
18.95	-9.6374	-0.1417	-1.3234	0.0093	-0.0092	0.0179	18.3499	-31.2911	13.6702	0.5479	-0.4259	0.6219	0.3630
