time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
28.57	-9.7998	-0.2240	-1.3016	-0.0125	0.0047	-0.0475	37.2044	-5.1247	10.6068	0.6451	0.1194	0.7449	-0.1206
28.58	-9.8140	-0.2319	-1.3058	-0.0134	0.0070	-0.0518	37.3156	-5.0917	10.7156	0.6451	0.1194	0.7451	-0.1206
28.59	-9.8468	-0.2446	-1.3155	-0.0188	0.0101	-0.0546	37.2695	-5.1637	10.7132	0.6450	0.1194	0.7451	-0.1207
28.6	-9.8427	-0.2580	-1.3103	-0.0245	0.0083	-0.0494	37.1010	-5.2013	10.6472	0.6450	0.1194	0.7452	-0.1207
28.61	-9.8193	-0.2553	-1.3157	-0.0185	0.0048	-0.0475	37.2063	-5.2982	10.4934	0.6448	0.1194	0.7452	-0.1207
28.62	-9.8254	-0.2394	-1.3273	-0.0121	0.0068	-0.0453	37.3231	-5.2655	10.7897	0.6448	0.1194	0.7452	-0.1207
28.63	-9.8166	-0.2482	-1.3222	-0.0188	0.0051	-0.0505	37.0603	-5.1728	10.5942	0.6448	0.1194	0.7453	-0.1208
28.64	-9.8265	-0.2580	-1.3313	-0.0194	0.0064	-0.0459	36.9970	-5.2207	10.7127	0.6447	0.1194	0.7453	-0.1208
28.65	-9.8424	-0.2851	-1.3333	-0.0227	0.0010	-0.0496	37.1466	-5.1871	10.5868	0.6447	0.1194	0.7454	-0.1208
28.66	-9.8741	-0.2900	-1.3313	-0.0223	0.0007	-0.0452	37.2350	-5.0760	10.6538	0.6446	0.1194	0.7454	-0.1208
28.67	-9.8971	-0.2945	-1.3305	-0.0210	-0.0019	-0.0484	37.1381	-4.9431	10.7198	0.6446	0.1194	0.7455	-0.1208
28.68	-9.8654	-0.3070	-1.3317	-0.0137	-0.0084	-0.0510	37.0977	-4.9331	10.6810	0.6445	0.1194	0.7454	-0.1208
28.69	-9.8364	-0.3186	-1.3312	-0.0132	-0.0086	-0.0418	37.1371	-4.9387	10.8267	0.6446	0.1195	0.7454	-0.1209
28.7	-9.8371	-0.3260	-1.3314	-0.0142	-0.0125	-0.0397	37.0868	-4.9374	10.7529	0.6446	0.1195	0.7454	-0.1209
28.71	-9.8090	-0.2895	-1.3339	-0.0085	-0.0140	-0.0360	37.2120	-4.9264	10.9010	0.6446	0.1196	0.7454	-0.1209
28.72	-9.7863	-0.2589	-1.3268	-0.0093	-0.0104	-0.0339	37.1901	-5.0360	10.6786	0.6446	0.1197	0.7454	-0.1209
28.73	-9.7909	-0.2369	-1.3427	-0.0103	-0.0086	-0.0343	37.2523	-5.0204	10.7092	0.6446	0.1197	0.7453	-0.1209
28.74	-9.7828	-0.2287	-1.3378	-0.0110	-0.0116	-0.0390	37.2572	-5.0279	10.6867	0.6446	0.1198	0.7453	-0.1210
28.75	-9.7840	-0.2250	-1.3347	-0.0051	-0.0076	-0.0424	36.7567	-5.0165	10.7853	0.6446	0.1198	0.7452	-0.1210
28.76	-9.7801	-0.2176	-1.3425	0.0033	-0.0005	-0.0387	37.1563	-5.1448	10.8086	0.6446	0.1200	0.7453	-0.1211
28.77	-9.7844	-0.2082	-1.3440	-0.0092	-0.0047	-0.0420	37.4696	-5.2219	10.7673	0.6446	0.1200	0.7453	-0.1211
28.78	-9.7828	-0.1961	-1.3456	-0.0045	0.0043	-0.0471	37.2733	-5.1778	10.6054	0.6445	0.1201	0.7453	-0.1212
28.79	-9.7876	-0.1919	-1.3469	-0.0112	0.0067	-0.0379	37.3047	-5.2348	10.6192	0.6444	0.1201	0.7453	-0.1212
28.8	-9.7937	-0.2015	-1.3566	-0.0125	0.0054	-0.0415	37.2781	-5.0133	10.5978	0.6444	0.1202	0.7454	-0.1212
28.81	-9.8099	-0.2017	-1.3626	-0.0136	0.0065	-0.0441	37.1432	-5.1387	10.6511	0.6444	0.1203	0.7454	-0.1213
28.82	-9.8232	-0.1988	-1.3634	-0.0151	0.0096	-0.0467	37.3540	-5.2422	10.8209	0.6442	0.1203	0.7454	-0.1213
28.83	-9.8464	-0.2097	-1.3701	-0.0187	0.0108	-0.0417	37.0016	-4.9687	10.7709	0.6442	0.1203	0.7456	-0.1213
28.84	-9.8579	-0.2105	-1.3900	-0.0203	0.0024	-0.0411	37.1720	-5.2181	10.6742	0.6441	0.1203	0.7456	-0.1213
28.85	-9.8556	-0.2196	-1.3968	-0.0261	0.0038	-0.0434	37.3034	-5.1371	10.7661	0.6442	0.1204	0.7457	-0.1213
28.86	-9.8574	-0.2314	-1.3998	-0.0257	0.0078	-0.0500	36.9768	-5.0032	10.9139	0.6440	0.1203	0.7456	-0.1213
28.87	-9.8365	-0.2484	-1.4047	-0.0266	0.0065	-0.0477	37.1554	-5.1587	10.8436	0.6440	0.1203	0.7457	-0.1213
28.88	-9.8137	-0.2622	-1.3955	-0.0351	0.0001	-0.0396	37.1086	-5.0406	10.6090	0.6440	0.1203	0.7458	-0.1212
28.89	-9.8776	-0.2597	-1.4008	-0.0139	0.0015	-0.0476	37.0557	-5.0231	10.9173	0.6439	0.1203	0.7458	-0.1212
28.9	-9.8575	-0.2550	-1.4025	-0.0164	-0.0103	-0.0510	36.9042	-5.0134	10.7523	0.6439	0.1203	0.7459	-0.1213
28.91	-9.8291	-0.2788	-1.3977	-0.0099	-0.0066	-0.0535	36.9805	-5.2047	10.7076	0.6439	0.1203	0.7458	-0.1213
28.92	-9.8536	-0.2869	-1.4006	-0.0209	-0.0029	-0.0507	37.3082	-5.1018	10.8975	0.6439	0.1203	0.7459	-0.1214
28.93	-9.8445	-0.2932	-1.3906	-0.0116	-0.0202	-0.0368	37.2740	-4.8083	10.8779	0.6438	0.1203	0.7457	-0.1214
28.94	-9.8605	-0.2754	-1.3877	-0.0087	-0.0210	-0.0408	37.2804	-4.8454	10.8207	0.6439	0.1204	0.7457	-0.1214
28.95	-9.8366	-0.2300	-1.3855	-0.0036	-0.0257	-0.0362	37.1157	-5.0507	10.6361	0.6440	0.1205	0.7457	-0.1215
28.96	-9.8302	-0.2469	-1.3730	-0.0020	-0.0268	-0.0360	37.0513	-5.1710	10.7540	0.6440	0.1206	0.7456	-0.1215
28.97	-9.8447	-0.2427	-1.3817	0.0004	-0.0203	-0.0384	37.2335	-4.9451	10.8468	0.6441	0.1207	0.7455	-0.1216
28.98	-9.8246	-0.2534	-1.3763	-0.0051	-0.0188	-0.0474	37.1108	-5.2104	10.8669	0.6441	0.1207	0.7455	-0.1217
28.99	-9.8215	-0.2277	-1.3788	-0.0060	-0.0238	-0.0417	37.2642	-5.2395	10.7807	0.6442	0.1208	0.7454	-0.1218
29	-9.8218	-0.2289	-1.3676	-0.0116	-0.0199	-0.0420	37.1027	-5.0637	10.7379	0.6442	0.1208	0.7453	-0.1218
29.01	-9.8434	-0.2288	-1.3627	-0.0131	-0.0192	-0.0424	37.0107	-5.1010	10.8679	0.6443	0.1208	0.7453	-0.1218
29.02	-9.8307	-0.2198	-1.3606	-0.0143	-0.0267	-0.0391	37.0747	-5.0869	10.5053	0.6443	0.1209	0.7452	-0.1219
29.03	-9.8215	-0.2203	-1.3529	-0.0135	-0.0247	-0.0364	37.1484	-5.0907	10.7451	0.6444	0.1209	0.7452	-0.1219
29.04	-9.8045	-0.2206	-1.3447	-0.0143	-0.0245	-0.0359	37.0965	-5.0934	10.7610	0.6444	0.1210	0.7451	-0.1219
29.05	-9.8216	-0.2191	-1.3378	-0.0172	-0.0247	-0.0397	37.0259	-5.0790	10.6176	0.6445	0.1210	0.7450	-0.1219
29.06	-9.8044	-0.2273	-1.3336	-0.0151	-0.0194	-0.0384	37.2228	-4.9235	10.5131	0.6446	0.1211	0.7450	-0.1219
29.07	-9.7949	-0.2282	-1.3315	-0.0175	-0.0225	-0.0352	37.1306	-4.8990	10.7548	0.6446	0.1211	0.7449	-0.1219
29.08	-9.8045	-0.2371	-1.3237	-0.0092	-0.0159	-0.0372	37.1007	-5.0318	10.8461	0.6447	0.1212	0.7449	-0.1220
29.09	-9.8203	-0.2327	-1.3240	-0.0120	-0.0160	-0.0367	37.1653	-5.1101	10.8828	0.6447	0.1212	0.7448	-0.1220
29.1	-9.8187	-0.2221	-1.3278	-0.0112	-0.0130	-0.0339	37.2421	-5.0687	10.9721	0.6448	0.1213	0.7449	-0.1220
29.11	-9.7979	-0.2122	-1.3338	-0.0133	-0.0187	-0.0394	37.1031	-5.1131	10.8343	0.6447	0.1213	0.7447	-0.1220
29.12	-9.8129	-0.2085	-1.3317	-0.0104	-0.0096	-0.0422	37.1249	-5.0450	10.8335	0.6448	0.1214	0.7448	-0.1220
29.13	-9.8160	-0.2075	-1.3339	-0.0131	-0.0195	-0.0419	37.1222	-4.8332	10.6845	0.6448	0.1214	0.7447	-0.1221
29.14	-9.7904	-0.1978	-1.3290	-0.0071	-0.0176	-0.0415	37.1152	-5.1083	10.5566	0.6448	0.1215	0.7446	-0.1221
29.15	-9.8109	-0.2002	-1.3331	-0.0066	-0.0093	-0.0463	37.1258	-5.0785	10.6858	0.6449	0.1215	0.7447	-0.1222
29.16	-9.7991	-0.1976	-1.3454	-0.0144	-0.0159	-0.0492	37.2599	-5.1115	10.6307	0.6448	0.1215	0.7446	-0.1222
29.17	-9.7887	-0.2067	-1.3392	-0.0144	-0.0088	-0.0457	37.3358	-5.0190	10.7557	0.6449	0.1216	0.7447	-0.1223
29.18	-9.7883	-0.2155	-1.3491	-0.0151	-0.0118	-0.0498	37.1909	-4.9857	10.6497	0.6448	0.1216	0.7445	-0.1223
29.19	-9.8302	-0.2160	-1.3455	-0.0114	-0.0000	-0.0478	37.0034	-5.1282	10.7964	0.6448	0.1216	0.7446	-0.1224
29.2	-9.8317	-0.2192	-1.3556	-0.0193	-0.0101	-0.0485	37.0335	-5.2159	10.4931	0.6448	0.1216	0.7446	-0.1224
29.21	-9.8144	-0.2208	-1.3435	-0.0278	-0.0050	-0.0442	37.0380	-5.0851	10.5582	0.6448	0.1216	0.7446	-0.1224
29.22	-9.8377	-0.2051	-1.3581	-0.0177	-0.0017	-0.0456	37.0073	-5.1033	10.5481	0.6448	0.1216	0.7447	-0.1224
29.23	-9.8394	-0.2121	-1.3646	-0.0220	0.0003	-0.0484	37.0912	-5.1895	10.7822	0.6448	0.1216	0.7447	-0.1224
29.24	-9.8333	-0.2204	-1.3610	-0.0199	-0.0077	-0.0510	37.2803	-4.9766	10.8007	0.6448	0.1216	0.7447	-0.1224
29.25	-9.8440	-0.2353	-1.3565	-0.0281	-0.0063	-0.0469	37.0764	-5.0932	10.7472	0.6447	0.1216	0.7446	-0.1224
29.26	-9.8866	-0.2345	-1.3582	-0.0184	-0.0068	-0.0489	37.1603	-5.0950	10.6130	0.6448	0.1216	0.7447	-0.1224
29.27	-9.8691	-0.2562	-1.3614	-0.0280	-0.0159	-0.0517	37.2169	-4.9145	10.7791	0.6447	0.1215	0.7447	-0.1224
29.28	-9.8614	-0.2714	-1.3567	-0.0198	-0.0128	-0.0481	37.2182	-4.9675	10.8015	0.6448	0.1215	0.7447	-0.1225
29.29	-9.8494	-0.2850	-1.3608	-0.0130	-0.0182	-0.0437	37.1917	-5.1171	10.7229	0.6448	0.1215	0.7446	-0.1225
29.3	-9.8155	-0.2954	-1.3489	-0.0201	-0.0232	-0.0358	37.1241	-5.0679	10.8997	0.6448	0.1216	0.7446	-0.1225
29.31	-9.8155	-0.2621	-1.3481	-0.0148	-0.0212	-0.0363	37.2609	-5.1134	10.7818	0.6449	0.1216	0.7445	-0.1225
29.32	-9.7965	-0.2289	-1.3411	-0.0124	-0.0168	-0.0363	37.0989	-5.0429	10.6481	0.6449	0.1217	0.7444	-0.1225
29.33	-9.7996	-0.2207	-1.3407	-0.0084	-0.0175	-0.0353	37.1296	-5.3612	10.7851	0.6450	0.1218	0.7445	-0.1225
29.34	-9.8116	-0.2186	-1.3491	-0.0111	-0.0209	-0.0424	37.2635	-5.2538	10.7247	0.6450	0.1218	0.7444	-0.1226
29.35	-9.7867	-0.2199	-1.3426	-0.0121	-0.0134	-0.0417	37.3297	-5.1944	10.5789	0.6451	0.1219	0.7444	-0.1226
29.36	-9.8146	-0.2199	-1.3360	-0.0121	-0.0159	-0.0443	37.1880	-5.4055	10.5537	0.6450	0.1219	0.7443	-0.1226
29.37	-9.8066	-0.2144	-1.3232	-0.0124	-0.0142	-0.0454	37.0996	-5.0773	10.8543	0.6451	0.1219	0.7443	-0.1227
29.38	-9.7979	-0.2197	-1.3283	-0.0111	-0.0165	-0.0347	36.9632	-5.1234	10.7765	0.6451	0.1220	0.7443	-0.1227
29.39	-9.7981	-0.1980	-1.3232	-0.0054	-0.0033	-0.0385	37.2364	-4.9893	10.7540	0.6451	0.1221	0.7442	-0.1227
29.4	-9.8047	-0.2012	-1.3212	-0.0123	-0.0033	-0.0373	37.0753	-5.0153	10.7270	0.6451	0.1221	0.7443	-0.1228
29.41	-9.8202	-0.2054	-1.3305	-0.0130	-0.0017	-0.0381	37.0780	-5.2545	10.6847	0.6450	0.1222	0.7442	-0.1227
29.42	-9.8202	-0.1948	-1.3253	-0.0174	-0.0047	-0.0347	37.5325	-5.0341	11.0390	0.6451	0.1223	0.7443	-0.1227
29.43	-9.8346	-0.1996	-1.3379	-0.0261	-0.0001	-0.0450	37.4332	-4.8802	11.0431	0.6450	0.1222	0.7442	-0.1227
29.44	-9.8456	-0.2015	-1.3416	-0.0211	0.0025	-0.0439	37.3958	-5.0255	10.7710	0.6450	0.1223	0.7443	-0.1227
29.45	-9.8455	-0.2134	-1.3325	-0.0163	-0.0051	-0.0408	36.9666	-4.8749	10.6811	0.6450	0.1223	0.7443	-0.1227
29.46	-9.8441	-0.2195	-1.3406	-0.0151	0.0027	-0.0457	36.7522	-5.0314	10.7216	0.6449	0.1223	0.7443	-0.1227
29.47	-9.8226	-0.2173	-1.3431	-0.0162	-0.0077	-0.0454	37.1946	-5.2364	10.8058	0.6449	0.1224	0.7444	-0.1227
29.48	-9.8044	-0.2200	-1.3375	-0.0163	-0.0154	-0.0389	36.9880	-5.0669	10.8033	0.6449	0.1224	0.7443	-0.1227
29.49	-9.8622	-0.2011	-1.3519	-0.0180	-0.0122	-0.0398	37.0678	-5.1640	10.8047	0.6450	0.1224	0.7443	-0.1228
29.5	-9.8711	-0.2057	-1.3406	-0.0198	-0.0196	-0.0384	37.0077	-4.9897	10.7390	0.6449	0.1224	0.7442	-0.1227
29.51	-9.8412	-0.2230	-1.3350	-0.0156	-0.0224	-0.0422	37.2822	-5.1850	10.4343	0.6451	0.1225	0.7442	-0.1228
29.52	-9.8560	-0.2243	-1.3392	-0.0164	-0.0212	-0.0378	36.9858	-5.3262	10.3530	0.6451	0.1225	0.7441	-0.1228
29.53	-9.8415	-0.2363	-1.3300	-0.0151	-0.0182	-0.0390	37.2091	-5.2803	10.8281	0.6451	0.1226	0.7441	-0.1228
29.54	-9.8334	-0.2173	-1.3339	-0.0124	-0.0223	-0.0356	37.2090	-5.2947	10.7926	0.6452	0.1226	0.7440	-0.1228
29.55	-9.8199	-0.1873	-1.3321	-0.0100	-0.0227	-0.0411	37.2487	-5.1679	10.8273	0.6452	0.1227	0.7440	-0.1228
29.56	-9.8130	-0.1914	-1.3231	-0.0145	-0.0174	-0.0453	37.1047	-5.0577	10.7355	0.6453	0.1227	0.7440	-0.1229
29.57	-9.8085	-0.2170	-1.3338	-0.0095	-0.0153	-0.0507	36.9829	-5.3136	10.6923	0.6452	0.1227	0.7439	-0.1229
29.58	-9.8214	-0.2144	-1.3424	-0.0126	-0.0128	-0.0516	37.2847	-5.3576	10.8399	0.6453	0.1227	0.7440	-0.1230
29.59	-9.8130	-0.2203	-1.3357	-0.0089	-0.0155	-0.0469	37.3085	-5.3058	10.6210	0.6453	0.1228	0.7439	-0.1230
29.6	-9.8251	-0.2185	-1.3349	-0.0059	-0.0105	-0.0461	37.2755	-5.1629	10.6743	0.6454	0.1228	0.7439	-0.1231
29.61	-9.8337	-0.2213	-1.3401	-0.0146	-0.0106	-0.0453	36.9981	-5.0088	10.8281	0.6453	0.1228	0.7438	-0.1231
29.62	-9.8346	-0.2142	-1.3327	-0.0119	-0.0186	-0.0454	36.9582	-5.1326	10.7693	0.6454	0.1229	0.7438	-0.1232
29.63	-9.8298	-0.2201	-1.3283	-0.0130	-0.0147	-0.0412	37.1032	-4.9715	10.6798	0.6454	0.1229	0.7438	-0.1232
29.64	-9.8298	-0.2135	-1.3295	-0.0107	-0.0115	-0.0433	37.2166	-5.1250	10.7259	0.6453	0.1229	0.7437	-0.1232
29.65	-9.8256	-0.2118	-1.3323	-0.0152	-0.0178	-0.0440	37.2225	-5.2111	10.7936	0.6455	0.1230	0.7438	-0.1233
29.66	-9.8128	-0.2194	-1.3201	-0.0112	-0.0169	-0.0387	36.9303	-5.1959	10.6940	0.6454	0.1230	0.7437	-0.1233
29.67	-9.8181	-0.2156	-1.3270	-0.0141	-0.0090	-0.0430	37.0159	-5.0057	10.7143	0.6455	0.1231	0.7437	-0.1233
29.68	-9.8245	-0.2184	-1.3162	-0.0151	-0.0174	-0.0428	37.1308	-5.1289	10.6332	0.6454	0.1231	0.7436	-0.1233
29.69	-9.8415	-0.2167	-1.3149	-0.0099	-0.0248	-0.0404	37.1375	-5.2108	10.6881	0.6455	0.1232	0.7436	-0.1234
29.7	-9.8576	-0.2199	-1.3270	-0.0060	-0.0199	-0.0372	37.1008	-5.2326	10.4530	0.6456	0.1232	0.7435	-0.1234
29.71	-9.8519	-0.2142	-1.3352	-0.0085	-0.0194	-0.0383	37.2184	-5.3985	10.6531	0.6456	0.1233	0.7435	-0.1234
29.72	-9.8459	-0.2114	-1.3100	-0.0059	-0.0166	-0.0401	37.2011	-5.2826	10.5061	0.6456	0.1234	0.7435	-0.1235
29.73	-9.8458	-0.2042	-1.3148	-0.0077	-0.0194	-0.0379	37.2572	-5.2870	10.6828	0.6457	0.1234	0.7434	-0.1235
29.74	-9.8096	-0.2016	-1.3020	-0.0099	-0.0210	-0.0451	37.0812	-5.3139	10.5203	0.6457	0.1235	0.7434	-0.1236
29.75	-9.8083	-0.1891	-1.2945	-0.0069	-0.0220	-0.0440	37.0168	-5.2011	10.6125	0.6457	0.1235	0.7432	-0.1236
29.76	-9.7915	-0.1941	-1.3006	-0.0088	-0.0200	-0.0438	37.0401	-5.1069	10.7327	0.6458	0.1236	0.7433	-0.1237
29.77	-9.7830	-0.1926	-1.2825	-0.0050	-0.0210	-0.0478	37.2282	-5.4258	10.7068	0.6458	0.1236	0.7432	-0.1237
29.78	-9.7838	-0.1890	-1.2897	-0.0111	-0.0110	-0.0486	37.0832	-5.2447	10.7193	0.6458	0.1236	0.7432	-0.1238
29.79	-9.8002	-0.2016	-1.2915	-0.0135	-0.0118	-0.0498	36.9182	-4.9904	10.7012	0.6458	0.1236	0.7431	-0.1238
29.8	-9.8244	-0.1949	-1.2965	-0.0126	-0.0074	-0.0467	37.0866	-5.1876	10.7141	0.6458	0.1237	0.7431	-0.1239
29.81	-9.8169	-0.1953	-1.2979	-0.0139	-0.0022	-0.0505	36.9965	-5.1802	10.7093	0.6458	0.1237	0.7432	-0.1239
29.82	-9.8011	-0.1842	-1.2976	-0.0135	0.0012	-0.0491	37.1450	-4.9875	10.7069	0.6457	0.1237	0.7431	-0.1239
29.83	-9.8154	-0.1885	-1.3033	-0.0120	-0.0001	-0.0460	37.1114	-5.1746	10.7127	0.6458	0.1238	0.7433	-0.1240
29.84	-9.8180	-0.1840	-1.3107	-0.0202	0.0004	-0.0527	37.1581	-5.1734	10.5544	0.6457	0.1238	0.7432	-0.1240
29.85	-9.8178	-0.2019	-1.3126	-0.0208	0.0055	-0.0465	37.0436	-5.0897	10.7725	0.6457	0.1238	0.7433	-0.1240
29.86	-9.8499	-0.2155	-1.3124	-0.0291	0.0028	-0.0526	37.0467	-5.1423	10.9114	0.6455	0.1237	0.7433	-0.1240
29.87	-9.8968	-0.2298	-1.3290	-0.0273	-0.0044	-0.0492	37.1256	-4.8531	10.7636	0.6456	0.1237	0.7434	-0.1240
29.88	-9.8677	-0.2523	-1.3219	-0.0241	-0.0270	-0.0464	37.0181	-5.2598	10.8275	0.6456	0.1237	0.7433	-0.1240
29.89	-9.8393	-0.2699	-1.3140	-0.0267	-0.0163	-0.0473	37.3395	-5.2820	10.7421	0.6456	0.1236	0.7432	-0.1240
29.9	-9.8241	-0.2708	-1.3322	-0.0231	-0.0070	-0.0388	37.2776	-5.4226	10.4770	0.6457	0.1237	0.7434	-0.1239
29.91	-9.7891	-0.2715	-1.3325	-0.0212	-0.0093	-0.0368	37.2175	-5.4301	10.6128	0.6457	0.1237	0.7433	-0.1239
29.92	-9.8159	-0.2473	-1.3537	-0.0091	0.0005	-0.0382	37.6544	-5.1663	10.8098	0.6457	0.1238	0.7433	-0.1239
29.93	-9.8056	-0.2209	-1.3646	-0.0093	-0.0045	-0.0356	37.6855	-5.2155	10.8962	0.6456	0.1239	0.7432	-0.1239
29.94	-9.7947	-0.2224	-1.3684	-0.0124	0.0053	-0.0426	37.3113	-5.2280	10.8385	0.6456	0.1239	0.7433	-0.1239
29.95	-9.8162	-0.2185	-1.3907	-0.0055	0.0057	-0.0445	37.0365	-5.2953	10.6428	0.6455	0.1240	0.7434	-0.1240
29.96	-9.8530	-0.2115	-1.3873	0.0095	0.0008	-0.0437	36.9989	-5.1041	10.7535	0.6454	0.1241	0.7434	-0.1241
29.97	-9.8538	-0.1899	-1.3971	0.0012	-0.0089	-0.0422	37.0648	-5.1543	10.7246	0.6454	0.1242	0.7434	-0.1242
29.98	-9.8504	-0.1719	-1.3922	-0.0088	-0.0098	-0.0502	37.0441	-5.0039	10.6380	0.6454	0.1242	0.7434	-0.1242
29.99	-9.8521	-0.1606	-1.3958	-0.0088	-0.0069	-0.0537	37.0377	-4.9558	10.5934	0.6454	0.1242	0.7434	-0.1243
30	-9.8461	-0.1634	-1.3868	-0.0141	-0.0112	-0.0520	37.1266	-5.1140	10.5174	0.6453	0.1242	0.7433	-0.1243
30.01	-9.8435	-0.1648	-1.3899	-0.0126	-0.0155	-0.0512	37.1483	-5.1327	10.7048	0.6454	0.1243	0.7434	-0.1244
30.02	-9.8188	-0.1661	-1.3838	-0.0168	-0.0191	-0.0486	37.1064	-5.1654	10.7433	0.6454	0.1243	0.7433	-0.1244
30.03	-9.8340	-0.1658	-1.3878	-0.0214	-0.0053	-0.0538	36.9387	-5.0901	10.7420	0.6454	0.1242	0.7433	-0.1244
30.04	-9.8407	-0.1806	-1.3975	-0.0207	-0.0094	-0.0545	37.0574	-5.0133	10.7345	0.6454	0.1242	0.7433	-0.1245
30.05	-9.8418	-0.1902	-1.3858	-0.0288	-0.0145	-0.0492	37.1641	-5.0372	10.4856	0.6454	0.1242	0.7433	-0.1245
30.06	-9.8566	-0.2053	-1.3852	-0.0306	-0.0185	-0.0446	37.1051	-5.1396	10.6448	0.6455	0.1242	0.7433	-0.1244
30.07	-9.8583	-0.2132	-1.3818	-0.0340	-0.0188	-0.0511	37.2256	-5.0714	10.6482	0.6454	0.1241	0.7432	-0.1244
30.08	-9.8372	-0.2204	-1.3823	-0.0275	-0.0268	-0.0554	37.3232	-5.2372	10.5511	0.6456	0.1240	0.7433	-0.1244
30.09	-9.8212	-0.2195	-1.3703	-0.0185	-0.0247	-0.0572	37.1708	-5.1406	10.5568	0.6456	0.1240	0.7432	-0.1245
30.1	-9.8639	-0.2176	-1.3725	-0.0178	-0.0168	-0.0684	37.3254	-5.3146	10.8117	0.6457	0.1239	0.7432	-0.1246
30.11	-9.8264	-0.2257	-1.3549	-0.0156	-0.0327	-0.0722	37.2243	-5.0687	10.4827	0.6456	0.1238	0.7431	-0.1247
30.12	-9.7970	-0.2429	-1.3473	-0.0115	-0.0232	-0.0680	37.0940	-5.0452	10.5467	0.6457	0.1238	0.7431	-0.1248
30.13	-9.8377	-0.2520	-1.3366	-0.0122	-0.0256	-0.0648	37.2019	-5.2678	10.7887	0.6458	0.1237	0.7430	-0.1249
30.14	-9.8240	-0.2555	-1.3333	-0.0126	-0.0335	-0.0624	37.2390	-5.0676	10.4319	0.6458	0.1237	0.7429	-0.1250
30.15	-9.8353	-0.2391	-1.3312	-0.0122	-0.0305	-0.0600	37.1179	-5.2318	10.4592	0.6459	0.1237	0.7429	-0.1251
30.16	-9.8270	-0.2113	-1.3263	-0.0130	-0.0328	-0.0539	37.1414	-5.1531	10.5216	0.6460	0.1236	0.7428	-0.1252
30.17	-9.8153	-0.2193	-1.3217	-0.0140	-0.0395	-0.0604	37.1331	-5.0423	10.7383	0.6461	0.1236	0.7428	-0.1253
30.18	-9.8164	-0.2337	-1.3227	-0.0118	-0.0275	-0.0619	37.1422	-4.9070	10.3900	0.6461	0.1236	0.7426	-0.1253
30.19	-9.7923	-0.2444	-1.3258	-0.0129	-0.0259	-0.0658	37.0117	-5.0689	10.7621	0.6462	0.1235	0.7426	-0.1254
30.2	-9.8049	-0.2565	-1.3242	-0.0122	-0.0210	-0.0642	37.1006	-5.0932	10.6486	0.6462	0.1235	0.7426	-0.1255
30.21	-9.8152	-0.2473	-1.3058	-0.0130	-0.0181	-0.0608	37.1619	-4.8920	10.7376	0.6462	0.1234	0.7425	-0.1256
30.22	-9.8137	-0.2601	-1.3014	-0.0091	-0.0215	-0.0592	37.1086	-5.0554	10.6211	0.6463	0.1234	0.7425	-0.1257
30.23	-9.8349	-0.2545	-1.3059	-0.0095	-0.0221	-0.0563	37.0496	-4.9657	10.5606	0.6463	0.1234	0.7425	-0.1258
30.24	-9.8348	-0.2490	-1.2999	-0.0073	-0.0224	-0.0482	37.2340	-4.9486	10.6886	0.6463	0.1235	0.7425	-0.1259
30.25	-9.8248	-0.2505	-1.2933	-0.0013	-0.0274	-0.0475	37.1518	-5.1470	10.5553	0.6463	0.1235	0.7423	-0.1259
30.26	-9.8186	-0.2531	-1.2894	-0.0014	-0.0233	-0.0536	37.0927	-5.0627	10.4159	0.6464	0.1235	0.7423	-0.1261
30.27	-9.8150	-0.2498	-1.2824	-0.0072	-0.0274	-0.0483	37.3979	-5.0171	10.7316	0.6464	0.1236	0.7422	-0.1261
30.28	-9.7993	-0.2421	-1.2896	0.0000	-0.0225	-0.0531	37.2686	-4.9916	10.8918	0.6465	0.1236	0.7422	-0.1262
30.29	-9.7937	-0.2458	-1.2907	-0.0049	-0.0161	-0.0555	37.1191	-5.0602	10.6166	0.6465	0.1236	0.7421	-0.1263
30.3	-9.8019	-0.2490	-1.2721	-0.0047	-0.0194	-0.0493	37.2323	-5.0477	10.5046	0.6465	0.1237	0.7421	-0.1264
30.31	-9.8000	-0.2486	-1.2660	0.0017	-0.0176	-0.0497	37.0944	-4.9121	10.4763	0.6465	0.1237	0.7421	-0.1265
30.32	-9.8204	-0.2308	-1.2671	0.0064	-0.0136	-0.0455	37.1501	-5.2257	10.6901	0.6465	0.1238	0.7420	-0.1266
30.33	-9.8253	-0.2154	-1.2626	-0.0035	-0.0198	-0.0517	37.2281	-5.0862	10.5095	0.6466	0.1239	0.7421	-0.1267
30.34	-9.8129	-0.2161	-1.2615	-0.0055	-0.0235	-0.0565	37.2181	-5.2425	10.4557	0.6466	0.1239	0.7420	-0.1268
30.35	-9.8145	-0.2018	-1.2685	-0.0082	-0.0163	-0.0590	36.9811	-5.1209	10.4688	0.6466	0.1239	0.7420	-0.1269
30.36	-9.8213	-0.2047	-1.2671	-0.0130	-0.0086	-0.0603	36.8424	-5.0166	10.4493	0.6465	0.1238	0.7419	-0.1270
30.37	-9.8211	-0.2130	-1.2688	-0.0142	-0.0066	-0.0614	37.1281	-4.7816	10.5895	0.6465	0.1238	0.7420	-0.1270
