time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.43	-9.7494	-0.0738	-1.6651	-0.0016	0.0002	-0.0360	34.9913	-0.6525	10.8474	0.6009	-0.2888	0.7074	0.2348
5.44	-9.7510	-0.0691	-1.6719	-0.0032	-0.0063	-0.0376	34.9615	-0.1481	10.6191	0.6009	-0.2888	0.7075	0.2348
5.45	-9.7474	-0.0677	-1.6671	-0.0122	-0.0019	-0.0377	35.0530	-0.3967	10.4814	0.6008	-0.2888	0.7074	0.2348
5.46	-9.7445	-0.0632	-1.6672	-0.0171	-0.0057	-0.0444	35.0858	-0.5734	10.7594	0.6008	-0.2888	0.7074	0.2349
5.47	-9.7573	-0.0639	-1.6758	-0.0153	-0.0002	-0.0440	34.9811	-0.3586	10.8006	0.6008	-0.2889	0.7074	0.2349
5.48	-9.7854	-0.0751	-1.6832	-0.0131	0.0018	-0.0425	35.0353	-0.3772	10.7352	0.6007	-0.2889	0.7074	0.2349
5.49	-9.7826	-0.0704	-1.6821	-0.0210	0.0057	-0.0404	35.1733	-0.3565	10.9481	0.6007	-0.2890	0.7075	0.2350
5.5	-9.7644	-0.0759	-1.6924	-0.0195	0.0045	-0.0419	35.0069	-0.3865	10.8791	0.6006	-0.2890	0.7075	0.2350
5.51	-9.8107	-0.0722	-1.6951	-0.0221	0.0065	-0.0412	35.1407	-0.5557	10.7581	0.6005	-0.2891	0.7076	0.2350
5.52	-9.7835	-0.0780	-1.6965	-0.0287	-0.0036	-0.0506	35.1633	-0.4601	10.7695	0.6004	-0.2891	0.7075	0.2350
5.53	-9.7947	-0.1114	-1.6771	-0.0335	-0.0068	-0.0509	35.0085	-0.3312	10.8323	0.6004	-0.2893	0.7075	0.2351
5.54	-9.8695	-0.1191	-1.6900	-0.0345	-0.0115	-0.0553	34.9675	-0.4247	10.8013	0.6004	-0.2894	0.7074	0.2352
5.55	-9.8202	-0.1204	-1.6805	-0.0346	-0.0192	-0.0476	34.9574	-0.4847	10.9142	0.6004	-0.2895	0.7073	0.2353
5.56	-9.7830	-0.1419	-1.6772	-0.0327	-0.0166	-0.0535	34.9947	-0.3349	11.0909	0.6004	-0.2896	0.7073	0.2354
5.57	-9.7888	-0.1594	-1.6793	-0.0368	-0.0238	-0.0422	35.1814	-0.3984	10.7712	0.6004	-0.2896	0.7072	0.2355
5.58	-9.7720	-0.1560	-1.6630	-0.0243	-0.0235	-0.0345	34.9388	-0.3143	10.7805	0.6005	-0.2897	0.7072	0.2356
5.59	-9.7387	-0.1245	-1.6675	-0.0130	-0.0161	-0.0376	35.0596	-0.5798	10.7906	0.6004	-0.2896	0.7071	0.2356
5.6	-9.7326	-0.1123	-1.6651	-0.0130	-0.0006	-0.0383	35.1684	-0.4907	10.7586	0.6004	-0.2897	0.7072	0.2357
5.61	-9.7318	-0.0769	-1.6826	-0.0123	-0.0036	-0.0423	35.3081	-0.3513	10.8442	0.6004	-0.2897	0.7072	0.2357
5.62	-9.7109	-0.0893	-1.6653	-0.0152	-0.0088	-0.0489	35.6082	-0.5650	10.8502	0.6004	-0.2897	0.7072	0.2357
5.63	-9.7355	-0.1095	-1.6801	-0.0166	-0.0026	-0.0440	35.5848	-0.5353	10.4575	0.6003	-0.2897	0.7072	0.2357
5.64	-9.7221	-0.1157	-1.6838	-0.0125	-0.0049	-0.0480	35.3740	-0.5027	10.8601	0.6003	-0.2898	0.7072	0.2357
5.65	-9.7105	-0.1041	-1.6808	-0.0138	0.0099	-0.0483	34.9432	-0.2625	10.7749	0.6003	-0.2898	0.7072	0.2357
5.66	-9.7282	-0.1006	-1.6938	-0.0131	0.0030	-0.0419	34.6194	-0.4481	10.9590	0.6001	-0.2898	0.7072	0.2357
5.67	-9.7195	-0.1039	-1.6929	-0.0177	0.0046	-0.0399	35.0002	-0.3792	10.8178	0.6002	-0.2899	0.7073	0.2358
5.68	-9.7508	-0.0944	-1.6943	-0.0209	0.0172	-0.0481	34.8136	-0.1528	10.7205	0.6000	-0.2899	0.7073	0.2358
5.69	-9.7514	-0.0956	-1.7070	-0.0187	0.0174	-0.0495	34.8855	-0.3469	10.7754	0.6000	-0.2901	0.7074	0.2358
5.7	-9.7510	-0.0959	-1.7134	-0.0159	0.0176	-0.0400	34.9293	-0.1953	10.7159	0.5998	-0.2901	0.7074	0.2358
5.71	-9.7829	-0.0999	-1.7247	-0.0194	0.0294	-0.0424	34.6392	-0.2765	10.9244	0.5997	-0.2902	0.7076	0.2358
5.72	-9.7957	-0.1003	-1.7421	-0.0282	0.0207	-0.0425	34.8639	-0.4698	10.8792	0.5995	-0.2902	0.7076	0.2358
5.73	-9.7843	-0.1024	-1.7503	-0.0323	0.0212	-0.0408	34.9302	-0.2842	10.8385	0.5993	-0.2903	0.7077	0.2358
5.74	-9.7696	-0.0996	-1.7593	-0.0275	0.0183	-0.0413	34.7903	-0.3459	10.8288	0.5993	-0.2904	0.7078	0.2359
5.75	-9.7566	-0.0929	-1.7760	-0.0336	0.0131	-0.0381	34.9813	-0.2575	10.7488	0.5991	-0.2905	0.7078	0.2360
5.76	-9.7541	-0.1092	-1.7620	-0.0315	0.0073	-0.0356	34.9975	-0.2473	10.9423	0.5990	-0.2906	0.7079	0.2361
5.77	-9.8226	-0.1100	-1.7721	-0.0263	0.0134	-0.0346	35.0003	-0.5228	10.9421	0.5988	-0.2906	0.7079	0.2361
5.78	-9.7777	-0.1106	-1.7769	-0.0341	0.0006	-0.0364	34.8650	-0.3567	11.0386	0.5988	-0.2907	0.7079	0.2362
5.79	-9.7639	-0.1488	-1.7798	-0.0245	0.0056	-0.0355	34.9708	-0.4598	11.0497	0.5987	-0.2907	0.7079	0.2363
5.8	-9.8112	-0.1550	-1.8008	-0.0135	0.0066	-0.0364	34.9978	-0.5079	10.9422	0.5986	-0.2907	0.7080	0.2363
5.81	-9.7659	-0.1668	-1.7882	-0.0136	-0.0068	-0.0344	35.0009	-0.4690	10.9519	0.5986	-0.2907	0.7080	0.2364
5.82	-9.7732	-0.1488	-1.7893	-0.0057	0.0002	-0.0348	34.9673	-0.3885	10.8976	0.5986	-0.2907	0.7081	0.2364
5.83	-9.7879	-0.1271	-1.8058	0.0016	0.0041	-0.0350	34.8652	-0.4032	10.8389	0.5985	-0.2907	0.7081	0.2364
5.84	-9.7906	-0.1133	-1.8019	0.0087	0.0010	-0.0392	35.0074	-0.4031	10.7645	0.5985	-0.2906	0.7081	0.2363
5.85	-9.8427	-0.1108	-1.8096	0.0052	-0.0034	-0.0409	34.9850	-0.4980	10.7470	0.5985	-0.2906	0.7082	0.2362
5.86	-9.8525	-0.1003	-1.8033	0.0107	-0.0108	-0.0362	35.0054	-0.5015	10.9343	0.5985	-0.2905	0.7082	0.2362
5.87	-9.8359	-0.0852	-1.8011	0.0059	-0.0208	-0.0366	34.9467	-0.4221	10.9285	0.5986	-0.2904	0.7082	0.2362
5.88	-9.8381	-0.0658	-1.8025	0.0111	-0.0204	-0.0395	34.6814	-0.3041	11.0403	0.5986	-0.2903	0.7082	0.2361
5.89	-9.8491	-0.0415	-1.7963	0.0011	-0.0325	-0.0413	34.9036	-0.3006	10.8855	0.5987	-0.2903	0.7082	0.2361
5.9	-9.8342	-0.0493	-1.7659	-0.0155	-0.0335	-0.0420	35.0483	-0.1724	11.0235	0.5988	-0.2903	0.7081	0.2362
5.91	-9.8354	-0.0415	-1.7489	-0.0129	-0.0463	-0.0418	34.8816	-0.3451	10.9502	0.5989	-0.2902	0.7079	0.2362
5.92	-9.8086	-0.0387	-1.7430	-0.0188	-0.0472	-0.0448	34.9306	-0.1779	10.9190	0.5991	-0.2903	0.7079	0.2364
5.93	-9.7856	-0.0528	-1.7158	-0.0338	-0.0496	-0.0427	34.7049	-0.3008	10.9435	0.5992	-0.2903	0.7077	0.2365
5.94	-9.7917	-0.0708	-1.7002	-0.0386	-0.0502	-0.0465	34.6008	-0.2611	10.6482	0.5993	-0.2904	0.7076	0.2367
5.95	-9.7597	-0.1066	-1.6850	-0.0379	-0.0564	-0.0423	34.7400	-0.2000	10.7423	0.5994	-0.2904	0.7073	0.2368
5.96	-9.7359	-0.1373	-1.6624	-0.0386	-0.0597	-0.0375	34.9652	-0.4868	11.0115	0.5995	-0.2904	0.7071	0.2370
5.97	-9.7266	-0.1731	-1.6503	-0.0382	-0.0560	-0.0366	35.0023	-0.4691	10.8502	0.5997	-0.2904	0.7070	0.2372
5.98	-9.7026	-0.2076	-1.6322	-0.0383	-0.0511	-0.0374	34.9874	-0.5666	10.8597	0.5997	-0.2904	0.7068	0.2374
5.99	-9.7266	-0.2229	-1.6326	-0.0352	-0.0465	-0.0363	34.9932	-0.6873	10.8335	0.5999	-0.2905	0.7067	0.2376
6	-9.6777	-0.2470	-1.6253	-0.0163	-0.0530	-0.0377	35.0026	-0.3718	10.7418	0.5999	-0.2904	0.7065	0.2377
6.01	-9.7389	-0.2521	-1.6069	-0.0099	-0.0341	-0.0295	34.9485	-0.7153	10.7539	0.6001	-0.2903	0.7065	0.2378
6.02	-9.8201	-0.2169	-1.6207	0.0024	-0.0235	-0.0179	34.7755	-0.3738	10.7766	0.6000	-0.2902	0.7064	0.2378
6.03	-9.7362	-0.1937	-1.5966	0.0127	-0.0317	-0.0107	34.9738	-0.3356	10.6985	0.6001	-0.2900	0.7065	0.2379
6.04	-9.7576	-0.1236	-1.6177	0.0221	-0.0276	-0.0101	35.1332	-0.5601	10.5275	0.6002	-0.2898	0.7065	0.2380
6.05	-9.7629	-0.0758	-1.5824	0.0218	-0.0278	-0.0107	34.9922	-0.3979	10.6378	0.6002	-0.2895	0.7065	0.2380
6.06	-9.8358	-0.0207	-1.5845	0.0157	-0.0141	-0.0096	34.9042	-0.2999	10.8021	0.6003	-0.2893	0.7066	0.2380
6.07	-9.7307	0.0276	-1.6038	0.0094	-0.0333	-0.0114	34.7602	-0.3427	10.9325	0.6003	-0.2891	0.7066	0.2381
6.08	-9.7595	0.0304	-1.5744	0.0060	-0.0237	-0.0094	34.9393	-0.4404	10.8167	0.6004	-0.2890	0.7067	0.2382
6.09	-9.7543	0.0735	-1.6427	-0.0019	-0.0335	-0.0160	35.1246	-0.2994	10.8484	0.6004	-0.2888	0.7066	0.2382
6.1	-9.6302	-0.0081	-1.6021	-0.0156	-0.0340	-0.0205	34.7248	-0.3185	10.8614	0.6005	-0.2887	0.7066	0.2384
6.11	-9.7189	0.0289	-1.6426	-0.0105	-0.0155	-0.0187	34.7693	-0.3145	10.9476	0.6004	-0.2886	0.7066	0.2385
6.12	-9.6457	-0.0232	-1.6204	-0.0239	-0.0208	-0.0269	35.1588	-0.3091	10.9885	0.6005	-0.2886	0.7066	0.2386
6.13	-9.7280	-0.0640	-1.6484	-0.0200	0.0041	-0.0302	35.3688	-0.3068	11.1573	0.6004	-0.2886	0.7066	0.2387
6.14	-9.7325	-0.0649	-1.6611	-0.0128	0.0038	-0.0259	35.1644	-0.5182	10.9680	0.6003	-0.2886	0.7067	0.2387
6.15	-9.7041	-0.0932	-1.6794	-0.0133	0.0151	-0.0286	35.0235	-0.5827	10.6480	0.6002	-0.2886	0.7068	0.2388
6.16	-9.7587	-0.1065	-1.6925	-0.0000	0.0238	-0.0286	35.1043	-0.7349	10.6398	0.6000	-0.2885	0.7068	0.2387
6.17	-9.8232	-0.0998	-1.7060	0.0100	0.0212	-0.0315	35.1356	-0.6842	10.7685	0.6000	-0.2885	0.7071	0.2387
6.18	-9.8283	-0.0983	-1.6948	0.0134	0.0259	-0.0356	35.0428	-0.7192	10.5727	0.5999	-0.2884	0.7071	0.2386
6.19	-9.8990	-0.0972	-1.7007	0.0126	0.0203	-0.0345	34.9901	-0.6261	10.8193	0.5998	-0.2884	0.7073	0.2385
6.2	-9.9464	-0.0657	-1.7151	0.0268	0.0108	-0.0330	34.9525	-0.5868	10.8452	0.5997	-0.2883	0.7073	0.2384
6.21	-9.9032	-0.0522	-1.6915	0.0338	-0.0165	-0.0351	34.9497	-0.8734	10.7026	0.5998	-0.2881	0.7074	0.2382
6.22	-9.8945	-0.0308	-1.6931	0.0316	-0.0274	-0.0354	34.8262	-0.6366	10.7975	0.5999	-0.2880	0.7074	0.2382
6.23	-9.8233	-0.0190	-1.6639	0.0375	-0.0325	-0.0359	34.9720	-0.3043	10.9194	0.6000	-0.2878	0.7074	0.2380
6.24	-9.7670	0.0219	-1.6540	0.0316	-0.0314	-0.0356	34.9675	-0.4669	10.8276	0.6002	-0.2876	0.7075	0.2380
6.25	-9.7359	0.0544	-1.6575	0.0313	-0.0219	-0.0355	34.8156	-0.6857	10.8182	0.6003	-0.2874	0.7074	0.2379
6.26	-9.6919	0.0752	-1.6527	0.0197	-0.0177	-0.0347	34.9786	-0.7010	10.8623	0.6004	-0.2873	0.7075	0.2378
6.27	-9.6878	0.0884	-1.6450	0.0102	-0.0215	-0.0405	34.9237	-0.6899	10.7798	0.6004	-0.2872	0.7074	0.2377
6.28	-9.6827	0.0819	-1.6315	-0.0012	-0.0145	-0.0471	35.0341	-0.8153	11.0531	0.6005	-0.2872	0.7074	0.2377
6.29	-9.6840	0.0661	-1.6302	-0.0103	-0.0082	-0.0493	34.9531	-0.5599	11.0040	0.6005	-0.2872	0.7074	0.2377
6.3	-9.6813	0.0667	-1.6435	-0.0223	-0.0032	-0.0548	34.8489	-0.5040	10.6531	0.6004	-0.2873	0.7074	0.2377
6.31	-9.6804	0.0565	-1.6542	-0.0384	0.0044	-0.0542	34.8662	-0.5379	10.8951	0.6004	-0.2875	0.7074	0.2378
6.32	-9.7023	0.0210	-1.6536	-0.0354	0.0066	-0.0559	34.8019	-0.3719	10.7598	0.6003	-0.2876	0.7074	0.2378
6.33	-9.7155	0.0034	-1.6591	-0.0417	0.0088	-0.0498	35.0954	-0.5674	10.7299	0.6002	-0.2878	0.7074	0.2379
6.34	-9.7118	-0.0263	-1.6778	-0.0398	0.0127	-0.0507	35.0144	-0.6544	10.8124	0.6000	-0.2879	0.7074	0.2379
6.35	-9.7377	-0.0443	-1.6936	-0.0418	0.0254	-0.0540	35.1970	-0.3424	10.8700	0.5999	-0.2881	0.7075	0.2380
6.36	-9.7501	-0.0601	-1.7082	-0.0420	0.0303	-0.0571	35.0601	-0.5595	11.0712	0.5997	-0.2883	0.7075	0.2380
6.37	-9.7653	-0.0739	-1.7250	-0.0376	0.0282	-0.0501	34.8293	-0.6188	10.9354	0.5995	-0.2885	0.7076	0.2381
6.38	-9.7806	-0.0883	-1.7396	-0.0391	0.0289	-0.0527	35.0079	-0.6144	10.8092	0.5993	-0.2886	0.7076	0.2381
6.39	-9.7938	-0.1011	-1.7417	-0.0368	0.0254	-0.0483	34.8940	-0.8252	10.8716	0.5992	-0.2888	0.7077	0.2381
6.4	-9.8026	-0.0929	-1.7670	-0.0374	0.0283	-0.0497	34.9268	-0.5752	10.9452	0.5990	-0.2889	0.7078	0.2382
6.41	-9.7679	-0.1046	-1.7642	-0.0380	0.0231	-0.0421	34.9702	-0.7083	10.9145	0.5988	-0.2890	0.7078	0.2382
6.42	-9.8236	-0.0834	-1.7596	-0.0165	0.0255	-0.0434	34.9739	-0.5928	10.9297	0.5988	-0.2891	0.7080	0.2382
6.43	-9.8723	-0.0684	-1.7645	-0.0148	0.0193	-0.0455	34.7691	-0.4618	10.9174	0.5986	-0.2892	0.7080	0.2382
6.44	-9.8168	-0.0647	-1.7589	-0.0102	0.0069	-0.0506	34.9271	-0.4141	10.9183	0.5986	-0.2893	0.7081	0.2382
6.45	-9.8174	-0.0645	-1.7456	-0.0032	0.0062	-0.0464	34.9864	-0.5288	10.9275	0.5985	-0.2893	0.7080	0.2381
6.46	-9.8569	-0.0446	-1.7471	0.0064	0.0060	-0.0381	34.8354	-0.4105	10.9045	0.5985	-0.2893	0.7081	0.2380
6.47	-9.8204	-0.0172	-1.7423	0.0042	-0.0007	-0.0342	34.8993	-0.4453	10.9619	0.5985	-0.2892	0.7082	0.2380
6.48	-9.8255	0.0111	-1.7379	0.0106	-0.0007	-0.0421	34.8533	-0.4161	11.1113	0.5984	-0.2891	0.7082	0.2379
6.49	-9.8213	0.0460	-1.7429	0.0040	-0.0131	-0.0502	34.8998	-0.5440	11.1072	0.5986	-0.2892	0.7083	0.2379
6.5	-9.8147	0.0393	-1.7392	0.0090	-0.0197	-0.0519	34.8323	-0.4970	11.0996	0.5986	-0.2891	0.7082	0.2378
6.51	-9.8396	0.0553	-1.7345	0.0063	-0.0189	-0.0533	34.7551	-0.5794	11.1231	0.5987	-0.2891	0.7082	0.2378
6.52	-9.8171	0.0637	-1.7322	-0.0016	-0.0253	-0.0549	34.8819	-0.7129	11.0156	0.5987	-0.2891	0.7081	0.2377
6.53	-9.8275	0.0651	-1.7221	-0.0064	-0.0195	-0.0587	34.8705	-0.5765	10.8970	0.5988	-0.2891	0.7081	0.2377
6.54	-9.8187	0.0774	-1.7075	-0.0115	-0.0243	-0.0621	35.0559	-0.4778	10.9421	0.5989	-0.2892	0.7080	0.2376
6.55	-9.8212	0.0692	-1.6986	-0.0239	-0.0450	-0.0667	34.9833	-0.6234	10.8868	0.5990	-0.2893	0.7078	0.2377
6.56	-9.7986	0.0590	-1.6858	-0.0342	-0.0398	-0.0700	34.9415	-0.5844	11.1598	0.5991	-0.2894	0.7077	0.2377
6.57	-9.7866	0.0333	-1.6868	-0.0388	-0.0353	-0.0743	34.8615	-0.5269	11.0366	0.5992	-0.2896	0.7075	0.2378
6.58	-9.7761	0.0138	-1.6929	-0.0447	-0.0440	-0.0800	34.8795	-0.4493	10.8451	0.5993	-0.2898	0.7073	0.2378
6.59	-9.7439	-0.0233	-1.6882	-0.0551	-0.0460	-0.0797	34.8618	-0.5000	11.0667	0.5994	-0.2900	0.7070	0.2379
6.6	-9.7415	-0.0437	-1.6849	-0.0638	-0.0360	-0.0768	35.0943	-0.6409	10.9488	0.5995	-0.2903	0.7069	0.2381
6.61	-9.7491	-0.0726	-1.6800	-0.0622	-0.0376	-0.0805	35.0316	-0.5804	10.8342	0.5995	-0.2905	0.7067	0.2382
6.62	-9.7312	-0.0890	-1.6741	-0.0606	-0.0349	-0.0765	35.3801	-0.3584	11.3056	0.5996	-0.2908	0.7065	0.2383
6.63	-9.7466	-0.1155	-1.6712	-0.0573	-0.0266	-0.0719	35.6273	-0.3164	11.2998	0.5996	-0.2910	0.7063	0.2384
6.64	-9.7497	-0.1429	-1.6688	-0.0517	-0.0275	-0.0815	35.2683	-0.3626	10.9438	0.5996	-0.2913	0.7062	0.2385
6.65	-9.7474	-0.1504	-1.6524	-0.0418	-0.0187	-0.0730	35.1016	-0.0750	10.8450	0.5997	-0.2915	0.7061	0.2386
6.66	-9.7512	-0.1444	-1.6678	-0.0380	-0.0207	-0.0707	34.8542	-0.1744	10.7534	0.5996	-0.2916	0.7059	0.2386
6.67	-9.7693	-0.1461	-1.6833	-0.0395	-0.0207	-0.0717	34.9359	-0.3605	10.8795	0.5997	-0.2918	0.7059	0.2387
6.68	-9.7554	-0.1538	-1.6712	-0.0357	-0.0172	-0.0754	34.8926	-0.1937	10.9568	0.5997	-0.2920	0.7057	0.2387
6.69	-9.7496	-0.1399	-1.6687	-0.0380	-0.0195	-0.0725	34.9797	-0.3265	10.6697	0.5998	-0.2922	0.7057	0.2388
6.7	-9.7550	-0.1380	-1.6588	-0.0257	-0.0251	-0.0714	35.0177	-0.4216	10.6595	0.5998	-0.2923	0.7055	0.2387
6.71	-9.7480	-0.1469	-1.6643	-0.0172	-0.0239	-0.0749	35.0881	-0.6663	10.8126	0.5999	-0.2924	0.7054	0.2387
6.72	-9.7482	-0.1474	-1.6545	-0.0222	-0.0205	-0.0717	35.1073	-0.5004	10.8913	0.5999	-0.2926	0.7054	0.2387
6.73	-9.7494	-0.1351	-1.6673	-0.0200	-0.0164	-0.0703	35.0014	-0.5919	10.7524	0.5999	-0.2927	0.7052	0.2387
6.74	-9.7425	-0.1382	-1.6553	-0.0201	-0.0156	-0.0676	34.9026	-0.6057	10.8807	0.6000	-0.2928	0.7053	0.2387
6.75	-9.7505	-0.1386	-1.6732	-0.0170	-0.0153	-0.0675	35.0354	-0.3148	10.6814	0.6000	-0.2929	0.7051	0.2386
6.76	-9.7451	-0.1421	-1.6814	-0.0189	-0.0155	-0.0685	34.9766	-0.3987	10.9399	0.6001	-0.2930	0.7051	0.2386
6.77	-9.7493	-0.1420	-1.6790	-0.0180	-0.0151	-0.0675	35.0266	-0.5119	10.8583	0.6000	-0.2931	0.7050	0.2386
6.78	-9.7492	-0.1493	-1.6918	-0.0237	-0.0060	-0.0657	34.8410	-0.5266	10.8622	0.6001	-0.2933	0.7050	0.2386
6.79	-9.7670	-0.1537	-1.6865	-0.0197	-0.0084	-0.0669	35.0394	-0.4648	10.6413	0.6001	-0.2934	0.7049	0.2386
6.8	-9.7708	-0.1535	-1.6931	-0.0250	-0.0051	-0.0711	35.0635	-0.3597	10.8410	0.6000	-0.2935	0.7049	0.2385
6.81	-9.7734	-0.1657	-1.6942	-0.0267	-0.0028	-0.0740	34.7593	-0.1155	10.8413	0.6001	-0.2937	0.7049	0.2385
6.82	-9.7843	-0.1683	-1.7069	-0.0211	-0.0054	-0.0725	34.8856	-0.0830	10.7448	0.6000	-0.2938	0.7048	0.2385
6.83	-9.8252	-0.1834	-1.7142	-0.0244	-0.0083	-0.0675	34.9187	-0.0226	10.9379	0.6001	-0.2940	0.7048	0.2384
6.84	-9.8268	-0.1829	-1.7201	-0.0199	-0.0203	-0.0664	34.9076	-0.2893	10.9510	0.6000	-0.2941	0.7046	0.2384
6.85	-9.8094	-0.1942	-1.7337	-0.0176	-0.0148	-0.0691	35.0155	-0.0701	11.0189	0.6001	-0.2942	0.7046	0.2384
6.86	-9.8216	-0.1947	-1.7374	-0.0156	-0.0175	-0.0640	35.0054	-0.1799	10.9267	0.6002	-0.2943	0.7045	0.2384
6.87	-9.8459	-0.2183	-1.7622	-0.0124	-0.0094	-0.0607	34.9807	-0.2062	10.9190	0.6002	-0.2944	0.7045	0.2383
6.88	-9.8462	-0.2573	-1.7699	-0.0141	-0.0279	-0.0619	35.1224	-0.0561	11.0847	0.6003	-0.2944	0.7044	0.2383
6.89	-9.8966	-0.2943	-1.7605	-0.0099	-0.0311	-0.0577	35.0405	-0.1571	10.6633	0.6004	-0.2945	0.7043	0.2383
6.9	-9.9941	-0.3000	-1.7779	-0.0073	-0.0364	-0.0516	35.2467	-0.2634	10.6481	0.6005	-0.2945	0.7042	0.2383
6.91	-9.9243	-0.3014	-1.7517	0.0035	-0.0542	-0.0498	35.5176	-0.3775	10.8373	0.6006	-0.2944	0.7040	0.2383
6.92	-9.8898	-0.2861	-1.7426	0.0126	-0.0664	-0.0464	35.1790	-0.1075	10.5895	0.6009	-0.2944	0.7040	0.2383
6.93	-9.8490	-0.2676	-1.7159	0.0095	-0.0730	-0.0353	35.0746	-0.3364	10.5996	0.6011	-0.2942	0.7038	0.2384
6.94	-9.7719	-0.2447	-1.6949	0.0122	-0.0769	-0.0278	35.0910	-0.3351	10.7755	0.6014	-0.2940	0.7037	0.2385
6.95	-9.7458	-0.2389	-1.6922	0.0142	-0.0755	-0.0216	35.0938	-0.3292	10.6643	0.6016	-0.2938	0.7034	0.2385
6.96	-9.7400	-0.2142	-1.6923	0.0186	-0.0624	-0.0204	35.1892	-0.3502	10.5470	0.6018	-0.2936	0.7034	0.2386
6.97	-9.7108	-0.2060	-1.6796	0.0132	-0.0702	-0.0198	35.1922	-0.3004	10.7954	0.6020	-0.2934	0.7032	0.2387
6.98	-9.7150	-0.1933	-1.6675	0.0133	-0.0609	-0.0287	35.0902	-0.4485	10.6492	0.6022	-0.2932	0.7031	0.2387
6.99	-9.7212	-0.1868	-1.6556	0.0128	-0.0573	-0.0223	35.0932	-0.2935	10.7059	0.6025	-0.2930	0.7031	0.2388
7	-9.7130	-0.1867	-1.6503	0.0128	-0.0589	-0.0204	35.0810	0.1502	10.7077	0.6026	-0.2928	0.7029	0.2388
7.01	-9.7120	-0.1708	-1.6404	0.0118	-0.0584	-0.0275	35.1304	-0.1840	10.4499	0.6028	-0.2926	0.7029	0.2389
7.02	-9.7148	-0.1641	-1.6391	0.0106	-0.0580	-0.0265	34.8827	-0.0613	10.4776	0.6029	-0.2924	0.7027	0.2389
7.03	-9.7463	-0.1653	-1.6195	0.0161	-0.0565	-0.0247	34.9509	-0.0903	10.7222	0.6031	-0.2923	0.7027	0.2390
7.04	-9.7186	-0.1555	-1.6140	0.0193	-0.0529	-0.0292	35.1627	-0.0193	10.5669	0.6033	-0.2921	0.7026	0.2390
7.05	-9.7193	-0.1582	-1.6094	0.0127	-0.0482	-0.0330	34.9786	0.0032	10.6645	0.6034	-0.2919	0.7025	0.2390
7.06	-9.7378	-0.1397	-1.6049	0.0101	-0.0405	-0.0285	35.0168	-0.4297	10.4587	0.6036	-0.2918	0.7025	0.2391
7.07	-9.7214	-0.1312	-1.6103	0.0175	-0.0374	-0.0300	35.1078	-0.2273	10.6555	0.6037	-0.2916	0.7024	0.2390
7.08	-9.7468	-0.1338	-1.5995	0.0149	-0.0354	-0.0304	35.0805	-0.4002	10.6125	0.6038	-0.2915	0.7024	0.2391
7.09	-9.7414	-0.1158	-1.5996	0.0116	-0.0278	-0.0323	35.0904	-0.7412	10.5690	0.6038	-0.2913	0.7023	0.2390
7.1	-9.7483	-0.1001	-1.5985	0.0127	-0.0217	-0.0356	35.0751	-0.5498	10.5837	0.6039	-0.2913	0.7024	0.2390
7.11	-9.7276	-0.1007	-1.5981	0.0128	-0.0196	-0.0253	35.2960	-0.4799	10.6025	0.6040	-0.2911	0.7024	0.2390
7.12	-9.7440	-0.0846	-1.5865	0.0157	-0.0188	-0.0240	35.6734	-0.3186	10.7762	0.6040	-0.2910	0.7024	0.2390
7.13	-9.7852	-0.0665	-1.5974	0.0122	-0.0224	-0.0365	35.4948	-0.3434	10.7623	0.6040	-0.2909	0.7024	0.2390
7.14	-9.7517	-0.0733	-1.5924	0.0127	-0.0209	-0.0370	35.3873	-0.3004	10.5860	0.6041	-0.2908	0.7024	0.2389
7.15	-9.7690	-0.0772	-1.6036	0.0096	-0.0183	-0.0387	35.0659	-0.1944	10.4620	0.6042	-0.2907	0.7024	0.2389
7.16	-9.7910	-0.0967	-1.5958	0.0075	-0.0218	-0.0366	35.0044	-0.1849	10.6528	0.6042	-0.2906	0.7024	0.2389
7.17	-9.7622	-0.0955	-1.5941	0.0026	-0.0170	-0.0351	35.1640	-0.2863	10.5782	0.6043	-0.2906	0.7025	0.2389
7.18	-9.7494	-0.0784	-1.5964	0.0021	-0.0100	-0.0355	35.0521	-0.0649	10.5462	0.6042	-0.2905	0.7024	0.2389
7.19	-9.7525	-0.0601	-1.6093	-0.0008	-0.0077	-0.0360	34.9852	-0.2056	10.6477	0.6043	-0.2905	0.7025	0.2389
7.2	-9.7741	-0.0619	-1.6067	-0.0075	-0.0043	-0.0360	35.0579	-0.3810	10.6003	0.6042	-0.2904	0.7025	0.2389
7.21	-9.7626	-0.0701	-1.6147	-0.0083	0.0028	-0.0400	35.1552	-0.3198	10.6373	0.6042	-0.2904	0.7026	0.2389
7.22	-9.7499	-0.0841	-1.6230	-0.0126	-0.0101	-0.0421	34.8251	-0.3792	10.5833	0.6041	-0.2904	0.7026	0.2389
7.23	-9.7525	-0.0863	-1.6136	-0.0116	0.0093	-0.0441	34.9863	-0.2529	10.3934	0.6040	-0.2905	0.7026	0.2389
7.24	-9.7667	-0.0760	-1.6162	-0.0120	0.0053	-0.0365	35.0461	-0.2675	10.6769	0.6040	-0.2905	0.7027	0.2389
