time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.26	-9.4264	0.2412	1.6353	0.0089	-0.0220	-0.0588	33.4819	-9.8529	-4.3000	-0.2719	-0.6126	-0.2152	0.7103
22.27	-9.4203	0.2526	1.6448	0.0051	-0.0203	-0.0619	33.4617	-9.7660	-4.6258	-0.2718	-0.6125	-0.2151	0.7104
22.28	-9.3950	0.2596	1.6514	-0.0026	-0.0213	-0.0562	33.5712	-9.6207	-4.7574	-0.2718	-0.6124	-0.2150	0.7104
22.29	-9.3971	0.2694	1.6642	-0.0065	-0.0200	-0.0578	33.5672	-9.5691	-4.7364	-0.2718	-0.6124	-0.2150	0.7106
22.3	-9.4160	0.2537	1.6677	-0.0273	-0.0174	-0.0611	33.5899	-9.4809	-4.4676	-0.2718	-0.6123	-0.2150	0.7106
22.31	-9.4357	0.2317	1.6723	-0.0278	-0.0148	-0.0600	33.5014	-9.5265	-4.4848	-0.2719	-0.6123	-0.2151	0.7107
22.32	-9.4278	0.2074	1.6737	-0.0304	-0.0122	-0.0555	33.4755	-9.5494	-4.4553	-0.2719	-0.6121	-0.2151	0.7106
22.33	-9.4111	0.1794	1.6697	-0.0280	-0.0158	-0.0568	33.3594	-9.5801	-4.6251	-0.2719	-0.6121	-0.2152	0.7107
22.34	-9.3918	0.1563	1.6677	-0.0287	-0.0121	-0.0480	33.4549	-9.8312	-4.6534	-0.2720	-0.6121	-0.2152	0.7107
22.35	-9.3804	0.1397	1.6674	-0.0279	-0.0073	-0.0458	33.4830	-9.8081	-4.6619	-0.2721	-0.6120	-0.2152	0.7106
22.36	-9.3864	0.1349	1.6646	-0.0299	-0.0014	-0.0442	33.5778	-9.8134	-4.6271	-0.2722	-0.6120	-0.2153	0.7107
22.37	-9.3900	0.1479	1.6516	-0.0280	0.0082	-0.0434	33.7140	-9.6868	-4.5671	-0.2722	-0.6120	-0.2153	0.7106
22.38	-9.4027	0.1623	1.6489	-0.0292	0.0087	-0.0458	33.7861	-9.7643	-4.7184	-0.2723	-0.6121	-0.2154	0.7106
22.39	-9.4049	0.1724	1.6374	-0.0202	0.0163	-0.0509	33.5588	-9.6060	-4.4378	-0.2723	-0.6120	-0.2154	0.7104
22.4	-9.4140	0.1707	1.6217	-0.0148	0.0178	-0.0574	33.5674	-9.6745	-4.4913	-0.2723	-0.6122	-0.2155	0.7104
22.41	-9.4196	0.1743	1.6156	-0.0196	0.0182	-0.0603	33.5777	-9.7328	-4.4370	-0.2723	-0.6122	-0.2155	0.7104
22.42	-9.4310	0.1706	1.6190	-0.0091	0.0240	-0.0598	33.5580	-9.7270	-4.5715	-0.2722	-0.6123	-0.2156	0.7103
22.43	-9.4497	0.1689	1.6068	-0.0143	0.0134	-0.0614	33.5884	-9.8003	-4.4517	-0.2722	-0.6123	-0.2156	0.7103
22.44	-9.4491	0.1719	1.6100	-0.0241	0.0165	-0.0589	33.5327	-9.5989	-4.3509	-0.2722	-0.6124	-0.2157	0.7102
22.45	-9.4548	0.1716	1.5989	-0.0231	0.0238	-0.0589	33.4626	-9.6431	-4.4193	-0.2722	-0.6125	-0.2158	0.7102
22.46	-9.4528	0.1735	1.5963	-0.0286	0.0171	-0.0523	33.4844	-9.6526	-4.6799	-0.2721	-0.6124	-0.2158	0.7100
22.47	-9.4541	0.1741	1.5846	-0.0278	0.0149	-0.0511	33.5862	-9.5978	-4.5220	-0.2722	-0.6125	-0.2159	0.7100
22.48	-9.4578	0.1776	1.5775	-0.0277	0.0203	-0.0475	34.0522	-9.4147	-4.2986	-0.2722	-0.6126	-0.2160	0.7099
22.49	-9.4801	0.1771	1.5732	-0.0282	0.0174	-0.0454	33.8527	-9.4612	-4.5460	-0.2723	-0.6126	-0.2161	0.7098
22.5	-9.4932	0.1636	1.5669	-0.0283	0.0208	-0.0476	33.5492	-9.4049	-4.5747	-0.2723	-0.6127	-0.2161	0.7097
22.51	-9.5052	0.1514	1.5616	-0.0281	0.0167	-0.0486	33.0265	-9.4764	-4.3223	-0.2724	-0.6127	-0.2162	0.7097
22.52	-9.5155	0.1440	1.5540	-0.0271	0.0070	-0.0465	33.3911	-9.3947	-4.5561	-0.2724	-0.6128	-0.2162	0.7096
22.53	-9.5168	0.1406	1.5558	-0.0117	0.0007	-0.0488	33.3897	-9.7545	-4.7054	-0.2724	-0.6127	-0.2162	0.7095
22.54	-9.5275	0.1473	1.5545	-0.0059	-0.0073	-0.0474	33.2281	-9.9395	-4.5628	-0.2725	-0.6128	-0.2162	0.7096
22.55	-9.5184	0.1580	1.5521	-0.0069	-0.0084	-0.0511	33.8634	-9.9268	-4.4543	-0.2725	-0.6128	-0.2161	0.7096
22.56	-9.5050	0.1810	1.5629	-0.0078	-0.0091	-0.0454	33.6362	-9.8447	-4.5845	-0.2725	-0.6128	-0.2161	0.7097
22.57	-9.5338	0.1968	1.5852	-0.0053	-0.0189	-0.0519	33.5283	-9.8280	-4.5905	-0.2725	-0.6127	-0.2160	0.7097
22.58	-9.5496	0.1856	1.5928	-0.0069	-0.0190	-0.0597	33.3839	-9.8179	-4.5978	-0.2725	-0.6126	-0.2160	0.7098
22.59	-9.5263	0.1986	1.6016	-0.0077	-0.0348	-0.0488	33.5587	-9.6871	-4.5714	-0.2725	-0.6125	-0.2159	0.7099
22.6	-9.4930	0.2156	1.6085	-0.0057	-0.0327	-0.0545	33.6594	-9.5469	-4.6962	-0.2725	-0.6124	-0.2159	0.7099
22.61	-9.4520	0.1977	1.6250	-0.0134	-0.0432	-0.0573	33.4912	-9.6894	-4.5707	-0.2725	-0.6123	-0.2158	0.7102
22.62	-9.4537	0.1873	1.6383	-0.0200	-0.0419	-0.0515	33.4234	-9.8780	-4.7729	-0.2726	-0.6121	-0.2158	0.7102
22.63	-9.4545	0.1776	1.6496	-0.0165	-0.0345	-0.0431	33.4628	-9.5540	-4.7137	-0.2727	-0.6120	-0.2157	0.7104
22.64	-9.4316	0.1787	1.6635	-0.0089	-0.0354	-0.0418	33.3376	-9.6556	-4.6851	-0.2727	-0.6119	-0.2156	0.7104
22.65	-9.4174	0.1905	1.6731	-0.0172	-0.0335	-0.0379	33.3632	-9.6638	-4.5552	-0.2728	-0.6118	-0.2156	0.7105
22.66	-9.4096	0.1879	1.6748	-0.0248	-0.0292	-0.0382	33.4901	-9.6435	-4.6757	-0.2730	-0.6117	-0.2155	0.7105
22.67	-9.4040	0.1820	1.6807	-0.0243	-0.0255	-0.0465	33.3336	-9.6742	-4.6168	-0.2730	-0.6116	-0.2155	0.7106
22.68	-9.4011	0.1830	1.6841	-0.0118	-0.0204	-0.0446	33.3729	-9.6262	-4.5787	-0.2731	-0.6116	-0.2155	0.7107
22.69	-9.3946	0.1769	1.6777	-0.0088	-0.0233	-0.0524	33.3105	-9.7177	-4.8841	-0.2731	-0.6115	-0.2154	0.7107
22.7	-9.3941	0.1790	1.6827	-0.0103	-0.0170	-0.0580	33.4531	-9.7189	-4.8182	-0.2731	-0.6114	-0.2154	0.7108
22.71	-9.3906	0.1846	1.6906	-0.0101	-0.0218	-0.0572	33.3260	-9.9334	-4.6614	-0.2731	-0.6113	-0.2153	0.7108
22.72	-9.3901	0.1806	1.6904	-0.0044	-0.0185	-0.0590	33.3947	-9.8919	-4.6991	-0.2731	-0.6113	-0.2153	0.7109
22.73	-9.3929	0.1878	1.6923	-0.0041	-0.0133	-0.0569	33.5571	-9.8459	-4.6503	-0.2730	-0.6112	-0.2153	0.7110
22.74	-9.4005	0.1978	1.6898	-0.0059	-0.0076	-0.0536	33.5720	-9.9677	-4.7810	-0.2730	-0.6112	-0.2153	0.7110
22.75	-9.3990	0.2070	1.6885	-0.0026	-0.0084	-0.0527	33.7310	-9.7948	-4.6630	-0.2730	-0.6112	-0.2152	0.7110
22.76	-9.4100	0.2135	1.6899	-0.0045	-0.0084	-0.0454	33.7041	-9.8557	-4.7164	-0.2730	-0.6112	-0.2151	0.7110
22.77	-9.4272	0.2134	1.6874	-0.0096	-0.0064	-0.0421	33.6710	-9.7835	-4.7726	-0.2730	-0.6112	-0.2151	0.7111
22.78	-9.4352	0.2158	1.6887	-0.0086	-0.0078	-0.0455	33.5101	-9.6334	-4.5237	-0.2730	-0.6112	-0.2150	0.7110
22.79	-9.4376	0.2199	1.6891	-0.0195	-0.0083	-0.0414	33.5374	-9.7742	-4.8831	-0.2731	-0.6112	-0.2150	0.7111
22.8	-9.4374	0.2145	1.6806	-0.0185	-0.0111	-0.0415	33.3683	-9.8706	-4.9197	-0.2732	-0.6111	-0.2150	0.7111
22.81	-9.4355	0.2143	1.6812	-0.0081	-0.0047	-0.0440	33.3327	-9.9900	-4.6232	-0.2732	-0.6112	-0.2150	0.7111
22.82	-9.4461	0.2118	1.6805	-0.0190	-0.0040	-0.0499	33.4462	-9.6027	-4.8190	-0.2732	-0.6111	-0.2149	0.7110
22.83	-9.4555	0.2052	1.6809	-0.0192	-0.0056	-0.0531	33.4413	-9.5985	-4.7405	-0.2733	-0.6111	-0.2150	0.7111
22.84	-9.4655	0.2049	1.6830	-0.0187	-0.0082	-0.0461	33.4371	-9.6562	-4.6681	-0.2733	-0.6111	-0.2150	0.7111
22.85	-9.4692	0.2018	1.6846	-0.0110	-0.0067	-0.0499	33.4358	-9.7380	-4.6974	-0.2733	-0.6110	-0.2149	0.7111
22.86	-9.4695	0.2008	1.6881	-0.0229	-0.0114	-0.0548	33.5398	-9.7374	-4.6710	-0.2734	-0.6111	-0.2150	0.7112
22.87	-9.4643	0.2039	1.6915	-0.0191	-0.0116	-0.0562	33.2478	-9.5011	-4.7152	-0.2734	-0.6110	-0.2150	0.7111
22.88	-9.4501	0.2091	1.6978	-0.0101	-0.0112	-0.0579	33.3180	-9.6531	-4.6165	-0.2734	-0.6110	-0.2150	0.7112
22.89	-9.4287	0.2078	1.6974	-0.0088	-0.0189	-0.0488	33.4559	-9.7318	-4.5716	-0.2734	-0.6108	-0.2149	0.7112
22.9	-9.4174	0.2088	1.7074	-0.0013	-0.0132	-0.0452	33.4228	-9.8770	-4.7302	-0.2734	-0.6109	-0.2148	0.7113
22.91	-9.4053	0.2142	1.7090	-0.0090	-0.0134	-0.0487	33.4744	-9.9351	-4.7885	-0.2734	-0.6108	-0.2148	0.7113
22.92	-9.3904	0.2127	1.7111	-0.0095	-0.0146	-0.0512	33.6164	-9.9073	-4.7580	-0.2734	-0.6108	-0.2148	0.7113
22.93	-9.3724	0.2150	1.7076	-0.0047	-0.0090	-0.0557	33.7100	-9.9348	-4.7893	-0.2734	-0.6108	-0.2147	0.7114
22.94	-9.3603	0.2140	1.7109	-0.0068	-0.0050	-0.0524	33.7161	-9.7592	-4.7388	-0.2734	-0.6108	-0.2147	0.7114
22.95	-9.3608	0.2133	1.7093	-0.0130	0.0002	-0.0500	33.6636	-9.9851	-4.6423	-0.2734	-0.6108	-0.2147	0.7114
22.96	-9.3696	0.2131	1.7028	-0.0083	0.0128	-0.0503	33.4869	-9.9582	-4.7858	-0.2734	-0.6108	-0.2147	0.7113
22.97	-9.3875	0.2178	1.7044	-0.0026	0.0160	-0.0513	33.7828	-9.5605	-4.6646	-0.2734	-0.6109	-0.2147	0.7114
22.98	-9.3954	0.2311	1.6973	-0.0030	0.0222	-0.0486	33.9376	-9.5881	-4.6974	-0.2733	-0.6110	-0.2146	0.7113
22.99	-9.3966	0.2403	1.6844	-0.0046	0.0313	-0.0564	33.7835	-9.5049	-4.6724	-0.2732	-0.6111	-0.2147	0.7112
23	-9.4102	0.2492	1.6788	-0.0126	0.0298	-0.0597	33.6124	-9.4873	-4.6812	-0.2732	-0.6112	-0.2147	0.7111
23.01	-9.4227	0.2529	1.6696	-0.0272	0.0308	-0.0571	33.2793	-9.5467	-4.7561	-0.2732	-0.6113	-0.2148	0.7110
23.02	-9.4411	0.2434	1.6631	-0.0288	0.0294	-0.0562	33.4372	-9.6777	-4.7840	-0.2732	-0.6114	-0.2149	0.7109
23.03	-9.4568	0.2363	1.6493	-0.0278	0.0316	-0.0629	33.4729	-9.8481	-4.9940	-0.2731	-0.6114	-0.2150	0.7107
23.04	-9.4671	0.2156	1.6466	-0.0314	0.0225	-0.0565	33.4519	-9.6913	-4.6535	-0.2732	-0.6116	-0.2152	0.7107
23.05	-9.4770	0.2025	1.6439	-0.0319	0.0261	-0.0546	33.6181	-9.7671	-4.5968	-0.2732	-0.6116	-0.2153	0.7106
23.06	-9.4865	0.1906	1.6388	-0.0275	0.0219	-0.0451	33.6597	-9.6273	-4.6779	-0.2733	-0.6117	-0.2154	0.7106
23.07	-9.4859	0.1772	1.6390	-0.0290	0.0139	-0.0474	33.5413	-9.7441	-4.6712	-0.2733	-0.6117	-0.2154	0.7104
23.08	-9.4897	0.1677	1.6329	-0.0283	0.0122	-0.0433	33.4275	-9.6987	-4.7380	-0.2734	-0.6117	-0.2155	0.7104
23.09	-9.4779	0.1661	1.6365	-0.0282	0.0125	-0.0412	33.5102	-9.6430	-4.6714	-0.2734	-0.6118	-0.2155	0.7103
23.1	-9.4629	0.1673	1.6382	-0.0236	0.0092	-0.0442	33.6385	-9.8602	-4.8725	-0.2735	-0.6118	-0.2155	0.7102
23.11	-9.4527	0.1704	1.6356	-0.0205	0.0012	-0.0523	33.6434	-9.7698	-4.7327	-0.2735	-0.6119	-0.2156	0.7103
23.12	-9.4373	0.1681	1.6374	-0.0185	0.0083	-0.0554	33.6290	-9.8969	-4.8905	-0.2735	-0.6118	-0.2156	0.7102
23.13	-9.4285	0.1752	1.6360	-0.0104	0.0073	-0.0504	33.6561	-9.8340	-4.7658	-0.2735	-0.6119	-0.2156	0.7102
23.14	-9.4240	0.1826	1.6335	-0.0031	0.0028	-0.0541	33.5425	-9.8186	-4.7207	-0.2735	-0.6118	-0.2155	0.7101
23.15	-9.4318	0.1918	1.6395	-0.0023	0.0077	-0.0596	33.4351	-9.8967	-4.9200	-0.2734	-0.6119	-0.2156	0.7102
23.16	-9.4242	0.1942	1.6394	-0.0047	0.0087	-0.0557	33.4765	-9.6473	-4.8690	-0.2734	-0.6120	-0.2155	0.7102
23.17	-9.4167	0.2049	1.6360	-0.0094	0.0131	-0.0559	33.4340	-9.8477	-4.6005	-0.2733	-0.6120	-0.2156	0.7101
23.18	-9.4174	0.2295	1.6358	-0.0026	0.0091	-0.0562	33.5808	-9.7931	-4.8996	-0.2733	-0.6121	-0.2156	0.7101
23.19	-9.4087	0.2468	1.6274	-0.0030	0.0226	-0.0574	33.5039	-9.7177	-4.6571	-0.2732	-0.6121	-0.2156	0.7100
23.2	-9.4056	0.2475	1.6283	-0.0043	0.0276	-0.0579	33.4504	-9.7306	-4.7238	-0.2732	-0.6123	-0.2156	0.7100
23.21	-9.4230	0.2363	1.6244	-0.0178	0.0234	-0.0561	33.3956	-9.7277	-4.7807	-0.2731	-0.6123	-0.2156	0.7099
23.22	-9.4220	0.2313	1.6237	-0.0160	0.0229	-0.0587	33.2220	-9.8331	-4.6142	-0.2731	-0.6124	-0.2157	0.7099
23.23	-9.4555	0.2302	1.6232	-0.0259	0.0267	-0.0546	33.3799	-9.6524	-4.7289	-0.2731	-0.6125	-0.2158	0.7097
23.24	-9.4880	0.2180	1.6170	-0.0269	0.0215	-0.0565	33.5581	-9.6365	-4.7658	-0.2731	-0.6125	-0.2159	0.7097
23.25	-9.5094	0.2063	1.6137	-0.0237	0.0250	-0.0565	33.5572	-9.6414	-4.7510	-0.2731	-0.6126	-0.2160	0.7096
23.26	-9.5109	0.1981	1.6064	-0.0266	0.0111	-0.0576	33.5193	-9.7637	-4.7550	-0.2731	-0.6126	-0.2160	0.7095
23.27	-9.4940	0.1861	1.6035	-0.0227	0.0056	-0.0565	33.4359	-9.6834	-4.7396	-0.2731	-0.6126	-0.2161	0.7095
23.28	-9.4688	0.1828	1.5996	-0.0261	0.0055	-0.0552	33.4649	-9.9067	-4.4334	-0.2731	-0.6126	-0.2161	0.7094
23.29	-9.4521	0.1815	1.5929	-0.0246	0.0114	-0.0516	33.5541	-9.9044	-4.6235	-0.2732	-0.6127	-0.2162	0.7095
23.3	-9.4476	0.1819	1.5824	-0.0299	0.0064	-0.0488	33.7066	-9.7522	-4.6231	-0.2732	-0.6126	-0.2163	0.7094
23.31	-9.4516	0.1920	1.5825	-0.0203	0.0133	-0.0553	33.7427	-9.6993	-4.5518	-0.2733	-0.6127	-0.2163	0.7094
23.32	-9.4651	0.2074	1.5745	-0.0209	0.0106	-0.0544	33.6398	-9.8419	-4.5618	-0.2732	-0.6127	-0.2164	0.7093
23.33	-9.4755	0.2086	1.5763	-0.0265	0.0070	-0.0537	33.6120	-9.6595	-4.5990	-0.2733	-0.6127	-0.2164	0.7093
23.34	-9.4902	0.2041	1.5781	-0.0274	0.0019	-0.0534	33.5251	-9.6806	-4.8761	-0.2733	-0.6127	-0.2165	0.7092
23.35	-9.4910	0.1973	1.5709	-0.0260	-0.0018	-0.0550	33.5676	-9.7675	-4.7609	-0.2733	-0.6126	-0.2165	0.7092
23.36	-9.4824	0.1966	1.5734	-0.0179	-0.0030	-0.0603	33.4355	-9.5926	-4.7360	-0.2734	-0.6127	-0.2166	0.7093
23.37	-9.4661	0.1932	1.5730	-0.0212	-0.0077	-0.0591	33.6274	-9.9843	-4.6440	-0.2734	-0.6126	-0.2166	0.7093
23.38	-9.4497	0.1859	1.5756	-0.0197	-0.0082	-0.0571	33.6052	-9.9163	-4.6478	-0.2734	-0.6126	-0.2167	0.7093
23.39	-9.4389	0.1835	1.5815	-0.0270	-0.0147	-0.0527	33.3397	-9.9183	-4.6844	-0.2734	-0.6125	-0.2167	0.7093
23.4	-9.4442	0.1814	1.5923	-0.0172	0.0009	-0.0573	33.3843	-9.8559	-4.6013	-0.2734	-0.6125	-0.2167	0.7093
23.41	-9.4468	0.1758	1.5916	-0.0185	-0.0053	-0.0543	33.3488	-9.7032	-4.4541	-0.2734	-0.6125	-0.2167	0.7093
23.42	-9.4512	0.1782	1.5970	-0.0201	0.0032	-0.0547	33.4493	-9.9671	-4.7548	-0.2735	-0.6125	-0.2168	0.7093
23.43	-9.4486	0.1841	1.5932	-0.0134	0.0029	-0.0484	33.4672	-9.6781	-4.8706	-0.2735	-0.6125	-0.2168	0.7093
23.44	-9.4467	0.1882	1.5937	-0.0176	0.0093	-0.0430	33.4559	-9.5072	-4.5340	-0.2735	-0.6125	-0.2168	0.7092
23.45	-9.4458	0.1948	1.5919	-0.0211	0.0052	-0.0516	33.4698	-9.6279	-4.7252	-0.2736	-0.6126	-0.2168	0.7092
23.46	-9.4430	0.1895	1.5916	-0.0250	-0.0047	-0.0531	33.4306	-9.6500	-4.6934	-0.2736	-0.6125	-0.2168	0.7092
23.47	-9.4471	0.1920	1.5931	-0.0188	-0.0036	-0.0560	33.8176	-9.6296	-4.5291	-0.2736	-0.6125	-0.2169	0.7092
23.48	-9.4492	0.1939	1.5825	-0.0153	0.0055	-0.0490	34.2682	-9.6439	-4.7683	-0.2736	-0.6125	-0.2169	0.7092
23.49	-9.4250	0.1915	1.5797	-0.0172	0.0071	-0.0529	33.9341	-9.6201	-4.6857	-0.2736	-0.6125	-0.2169	0.7092
23.5	-9.4267	0.2172	1.5880	-0.0126	0.0054	-0.0556	33.6077	-9.6262	-4.4740	-0.2736	-0.6125	-0.2169	0.7091
23.51	-9.4726	0.2109	1.5963	-0.0178	0.0074	-0.0576	33.5755	-9.6199	-4.6378	-0.2736	-0.6126	-0.2169	0.7091
23.52	-9.4829	0.1921	1.5939	-0.0214	-0.0039	-0.0588	33.4901	-9.9766	-4.5146	-0.2736	-0.6125	-0.2170	0.7091
23.53	-9.4779	0.2074	1.5988	-0.0265	-0.0019	-0.0555	33.6492	-9.9324	-4.5536	-0.2736	-0.6125	-0.2170	0.7091
23.54	-9.4626	0.2098	1.5973	-0.0248	-0.0069	-0.0541	33.5348	-9.6793	-4.7501	-0.2737	-0.6125	-0.2171	0.7092
23.55	-9.4437	0.1915	1.5971	-0.0280	-0.0116	-0.0590	33.5111	-9.7589	-4.5953	-0.2737	-0.6124	-0.2171	0.7092
23.56	-9.4679	0.1816	1.5979	-0.0282	-0.0075	-0.0507	33.4273	-9.6649	-4.4086	-0.2738	-0.6124	-0.2172	0.7092
23.57	-9.4764	0.1770	1.6025	-0.0266	-0.0001	-0.0482	33.4748	-9.5253	-4.4025	-0.2738	-0.6123	-0.2172	0.7091
23.58	-9.4781	0.1893	1.5965	-0.0289	-0.0053	-0.0466	33.4352	-9.5830	-4.5759	-0.2739	-0.6123	-0.2172	0.7091
23.59	-9.4778	0.1964	1.6065	-0.0278	-0.0051	-0.0418	33.2878	-9.6705	-4.5586	-0.2740	-0.6123	-0.2173	0.7091
23.6	-9.4755	0.1898	1.6052	-0.0203	-0.0099	-0.0410	33.3191	-9.5555	-4.4717	-0.2741	-0.6122	-0.2172	0.7091
23.61	-9.4784	0.1903	1.6074	-0.0235	-0.0095	-0.0462	33.5244	-9.6257	-4.6366	-0.2742	-0.6123	-0.2173	0.7092
23.62	-9.4787	0.1948	1.5960	-0.0208	-0.0038	-0.0536	33.4904	-9.6979	-4.7117	-0.2742	-0.6122	-0.2173	0.7091
23.63	-9.4669	0.1830	1.5964	-0.0073	-0.0073	-0.0571	33.4938	-9.6921	-4.6352	-0.2742	-0.6122	-0.2173	0.7092
23.64	-9.4695	0.1849	1.6054	-0.0088	-0.0089	-0.0574	33.6548	-9.5066	-4.4853	-0.2741	-0.6121	-0.2172	0.7091
23.65	-9.4705	0.1829	1.6075	-0.0098	-0.0145	-0.0572	33.5150	-10.0287	-4.5168	-0.2741	-0.6121	-0.2172	0.7093
23.66	-9.4753	0.1896	1.6196	-0.0027	-0.0110	-0.0574	33.5482	-9.9265	-4.4679	-0.2741	-0.6121	-0.2172	0.7093
23.67	-9.4662	0.2022	1.6219	-0.0028	-0.0162	-0.0586	33.5452	-9.8861	-4.5995	-0.2741	-0.6120	-0.2171	0.7093
23.68	-9.4554	0.2065	1.6293	-0.0044	-0.0213	-0.0595	33.5249	-9.9226	-4.5696	-0.2740	-0.6120	-0.2171	0.7094
23.69	-9.4468	0.2124	1.6371	-0.0049	-0.0206	-0.0517	33.5827	-9.8679	-4.7911	-0.2740	-0.6119	-0.2171	0.7095
23.7	-9.4438	0.2149	1.6411	-0.0056	-0.0217	-0.0510	33.4123	-9.7877	-4.8663	-0.2741	-0.6118	-0.2170	0.7096
23.71	-9.4413	0.2152	1.6468	-0.0079	-0.0163	-0.0531	33.3168	-9.9080	-4.6285	-0.2740	-0.6117	-0.2169	0.7096
23.72	-9.4385	0.2194	1.6498	-0.0115	-0.0190	-0.0462	33.7207	-9.9135	-4.8499	-0.2741	-0.6117	-0.2169	0.7097
23.73	-9.4302	0.2241	1.6550	-0.0171	-0.0177	-0.0499	33.5445	-9.8715	-4.6590	-0.2741	-0.6116	-0.2169	0.7097
23.74	-9.4244	0.2236	1.6567	-0.0175	-0.0187	-0.0508	33.5586	-9.7243	-4.5575	-0.2742	-0.6116	-0.2169	0.7098
23.75	-9.4205	0.2193	1.6613	-0.0230	-0.0108	-0.0487	33.4383	-9.7284	-4.7141	-0.2742	-0.6115	-0.2169	0.7098
23.76	-9.4222	0.2186	1.6578	-0.0302	-0.0146	-0.0552	33.3435	-9.6043	-4.6804	-0.2743	-0.6115	-0.2169	0.7098
23.77	-9.4208	0.2128	1.6646	-0.0260	-0.0107	-0.0566	33.6008	-9.5070	-4.7039	-0.2743	-0.6114	-0.2170	0.7098
23.78	-9.4183	0.2043	1.6587	-0.0272	-0.0106	-0.0582	33.6715	-9.6687	-4.6722	-0.2744	-0.6113	-0.2170	0.7098
23.79	-9.4202	0.1962	1.6618	-0.0211	-0.0052	-0.0565	33.3828	-9.5972	-4.8198	-0.2744	-0.6113	-0.2171	0.7099
23.8	-9.4191	0.1921	1.6679	-0.0212	-0.0082	-0.0585	33.4027	-9.4537	-4.5883	-0.2744	-0.6112	-0.2171	0.7099
23.81	-9.4207	0.1862	1.6652	-0.0140	-0.0073	-0.0582	33.4899	-9.8865	-4.6783	-0.2744	-0.6113	-0.2171	0.7100
23.82	-9.4305	0.1831	1.6650	-0.0224	-0.0083	-0.0573	33.3394	-9.5881	-4.6825	-0.2744	-0.6111	-0.2172	0.7099
23.83	-9.4313	0.1849	1.6643	-0.0158	-0.0098	-0.0553	33.5047	-9.7009	-4.7270	-0.2744	-0.6111	-0.2172	0.7100
23.84	-9.4287	0.1873	1.6644	-0.0149	-0.0052	-0.0488	33.7503	-9.8823	-4.7619	-0.2745	-0.6111	-0.2172	0.7100
23.85	-9.4288	0.1892	1.6661	-0.0091	-0.0067	-0.0524	33.6150	-10.0020	-4.5567	-0.2745	-0.6111	-0.2171	0.7099
23.86	-9.4264	0.1973	1.6616	-0.0148	-0.0068	-0.0485	33.6586	-9.8738	-4.7105	-0.2745	-0.6111	-0.2172	0.7100
23.87	-9.4270	0.2053	1.6608	-0.0090	-0.0068	-0.0497	33.7022	-9.8144	-4.6744	-0.2745	-0.6111	-0.2171	0.7100
23.88	-9.4257	0.2074	1.6621	-0.0124	-0.0008	-0.0446	33.3759	-9.7518	-4.6944	-0.2746	-0.6111	-0.2171	0.7100
23.89	-9.4250	0.2138	1.6507	-0.0055	-0.0074	-0.0472	33.6818	-9.7887	-4.6897	-0.2745	-0.6110	-0.2170	0.7100
23.9	-9.4323	0.2148	1.6562	-0.0060	-0.0085	-0.0566	33.5727	-9.8493	-4.5587	-0.2745	-0.6111	-0.2170	0.7101
23.91	-9.4393	0.2233	1.6576	-0.0049	0.0041	-0.0597	33.5830	-10.0899	-4.6440	-0.2745	-0.6111	-0.2170	0.7101
23.92	-9.4428	0.2155	1.6565	-0.0048	0.0002	-0.0560	33.6467	-9.7244	-4.7188	-0.2744	-0.6111	-0.2170	0.7100
23.93	-9.4476	0.2123	1.6596	-0.0084	-0.0091	-0.0597	33.6362	-9.7302	-4.5595	-0.2744	-0.6111	-0.2170	0.7101
23.94	-9.4594	0.2112	1.6527	-0.0115	-0.0021	-0.0597	33.6010	-9.8358	-4.7761	-0.2744	-0.6110	-0.2170	0.7101
23.95	-9.4606	0.2057	1.6543	-0.0156	-0.0020	-0.0618	33.5213	-9.5900	-4.7217	-0.2744	-0.6110	-0.2171	0.7102
23.96	-9.4611	0.2077	1.6522	-0.0079	-0.0023	-0.0579	33.5482	-9.4389	-4.6861	-0.2743	-0.6109	-0.2170	0.7101
23.97	-9.4516	0.2081	1.6507	-0.0205	-0.0001	-0.0568	33.6544	-9.4940	-4.5852	-0.2744	-0.6110	-0.2171	0.7102
23.98	-9.4378	0.2064	1.6566	-0.0171	0.0022	-0.0607	34.1048	-9.5521	-4.2780	-0.2743	-0.6110	-0.2171	0.7101
23.99	-9.4354	0.2073	1.6593	-0.0226	-0.0065	-0.0590	33.9159	-9.5754	-4.4850	-0.2744	-0.6110	-0.2172	0.7102
24	-9.4309	0.1952	1.6625	-0.0275	-0.0024	-0.0580	33.5663	-9.5758	-4.7775	-0.2744	-0.6109	-0.2172	0.7101
24.01	-9.4332	0.1868	1.6589	-0.0270	-0.0002	-0.0573	33.3824	-9.5562	-4.6481	-0.2744	-0.6109	-0.2173	0.7101
24.02	-9.4319	0.1860	1.6573	-0.0237	-0.0039	-0.0618	33.2559	-9.7785	-4.6910	-0.2744	-0.6109	-0.2174	0.7102
24.03	-9.4221	0.1819	1.6629	-0.0272	-0.0125	-0.0587	33.3839	-9.6104	-4.8212	-0.2744	-0.6107	-0.2174	0.7101
24.04	-9.4168	0.1802	1.6585	-0.0218	0.0024	-0.0561	33.6416	-9.7646	-4.8486	-0.2745	-0.6108	-0.2175	0.7102
