time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.74	-9.4777	0.0158	-1.9413	0.0016	-0.0067	0.0102	35.8855	-0.9518	19.1532	0.6311	-0.0398	0.7741	0.0318
13.75	-9.4691	0.0110	-1.9370	-0.0004	-0.0126	0.0133	35.8392	-1.1390	19.1653	0.6311	-0.0397	0.7740	0.0318
13.76	-9.4673	0.0005	-1.9316	0.0011	-0.0093	0.0057	35.8758	-1.0667	19.2341	0.6311	-0.0397	0.7740	0.0318
13.77	-9.4660	-0.0073	-1.9376	-0.0047	-0.0035	0.0066	35.7524	-0.9559	19.2790	0.6311	-0.0397	0.7740	0.0318
13.78	-9.4664	-0.0165	-1.9333	-0.0125	-0.0087	0.0028	35.7951	-1.0768	19.0934	0.6311	-0.0398	0.7740	0.0318
13.79	-9.4695	-0.0217	-1.9276	-0.0064	-0.0171	0.0049	35.7358	-1.0337	19.1175	0.6311	-0.0398	0.7740	0.0319
13.8	-9.4659	-0.0160	-1.9235	-0.0079	-0.0151	0.0039	35.5952	-1.0734	19.2641	0.6311	-0.0398	0.7739	0.0319
13.81	-9.4698	-0.0092	-1.9278	-0.0022	-0.0117	0.0076	35.7097	-0.9356	19.2468	0.6312	-0.0399	0.7740	0.0319
13.82	-9.4722	0.0006	-1.9263	-0.0076	-0.0089	0.0016	35.9630	-0.8699	19.4010	0.6312	-0.0399	0.7739	0.0319
13.83	-9.4663	0.0063	-1.9332	-0.0105	-0.0078	0.0033	36.0493	-1.1247	19.2101	0.6312	-0.0399	0.7740	0.0319
13.84	-9.4624	0.0087	-1.9262	-0.0069	-0.0080	0.0088	35.8585	-1.1327	19.0602	0.6311	-0.0399	0.7739	0.0319
13.85	-9.4790	0.0090	-1.9422	0.0033	-0.0190	0.0075	35.7161	-1.0262	19.0951	0.6312	-0.0399	0.7739	0.0319
13.86	-9.4628	0.0067	-1.9377	0.0045	-0.0088	0.0106	35.9096	-1.0623	19.2492	0.6312	-0.0399	0.7739	0.0319
13.87	-9.4559	-0.0053	-1.9381	0.0003	-0.0068	0.0078	35.8751	-1.0265	19.2158	0.6312	-0.0399	0.7739	0.0319
13.88	-9.4760	-0.0082	-1.9464	-0.0056	-0.0099	0.0090	35.7727	-1.1636	18.9236	0.6313	-0.0399	0.7740	0.0319
13.89	-9.4674	-0.0128	-1.9455	-0.0018	-0.0119	0.0102	36.0205	-1.0813	18.9602	0.6312	-0.0399	0.7739	0.0319
13.9	-9.4623	-0.0097	-1.9414	0.0023	-0.0107	0.0088	36.0418	-1.0259	19.2366	0.6313	-0.0399	0.7739	0.0319
13.91	-9.4715	-0.0021	-1.9431	-0.0080	-0.0108	0.0069	35.8285	-1.0661	19.3694	0.6312	-0.0399	0.7738	0.0319
13.92	-9.4693	0.0014	-1.9393	-0.0034	-0.0103	0.0073	35.9806	-0.9211	19.3035	0.6313	-0.0399	0.7739	0.0319
13.93	-9.4649	0.0057	-1.9300	0.0032	-0.0110	0.0082	36.1479	-0.8574	19.2628	0.6313	-0.0399	0.7739	0.0319
13.94	-9.4741	0.0078	-1.9331	-0.0017	-0.0070	0.0109	36.0174	-0.9168	19.1811	0.6313	-0.0399	0.7738	0.0319
13.95	-9.4668	0.0100	-1.9270	-0.0026	-0.0090	0.0065	36.0288	-1.0306	19.2391	0.6313	-0.0399	0.7739	0.0319
13.96	-9.4657	0.0100	-1.9280	0.0006	-0.0081	0.0015	35.8085	-0.8482	19.2363	0.6313	-0.0399	0.7739	0.0319
13.97	-9.4633	0.0054	-1.9311	-0.0021	-0.0037	0.0102	35.6164	-0.9047	19.0590	0.6313	-0.0399	0.7739	0.0319
13.98	-9.4656	0.0002	-1.9282	-0.0044	-0.0081	0.0077	35.7477	-0.9493	19.2376	0.6312	-0.0399	0.7738	0.0319
13.99	-9.4777	-0.0023	-1.9324	-0.0095	-0.0103	0.0013	35.8094	-0.9017	19.1911	0.6313	-0.0399	0.7739	0.0319
14	-9.4650	-0.0014	-1.9277	-0.0018	-0.0031	0.0075	35.8302	-0.9746	19.0709	0.6313	-0.0399	0.7739	0.0319
14.01	-9.4635	0.0009	-1.9322	-0.0068	-0.0114	0.0040	35.7827	-1.0330	19.0053	0.6313	-0.0400	0.7739	0.0319
14.02	-9.4699	0.0073	-1.9318	-0.0097	-0.0086	0.0048	35.9433	-0.9045	19.1525	0.6313	-0.0400	0.7738	0.0319
14.03	-9.4638	0.0113	-1.9297	0.0015	-0.0059	0.0086	35.7953	-1.0557	19.3375	0.6313	-0.0400	0.7739	0.0319
14.04	-9.4701	0.0161	-1.9323	-0.0022	-0.0100	0.0096	35.7851	-1.1372	19.0870	0.6313	-0.0400	0.7739	0.0319
14.05	-9.4706	0.0174	-1.9374	-0.0052	-0.0036	0.0085	36.0751	-1.2653	19.2646	0.6312	-0.0400	0.7738	0.0319
14.06	-9.4635	0.0149	-1.9361	0.0008	-0.0056	0.0098	36.1572	-1.2341	18.9747	0.6313	-0.0400	0.7739	0.0319
14.07	-9.4594	0.0077	-1.9359	-0.0039	-0.0101	0.0083	35.9625	-1.1397	19.0202	0.6313	-0.0400	0.7739	0.0319
14.08	-9.4722	-0.0011	-1.9410	-0.0023	-0.0068	0.0086	36.0740	-1.2088	19.2548	0.6313	-0.0400	0.7739	0.0319
14.09	-9.4655	-0.0041	-1.9328	-0.0034	-0.0067	0.0079	35.8582	-0.9740	19.1231	0.6312	-0.0400	0.7738	0.0319
14.1	-9.4721	0.0048	-1.9436	0.0015	-0.0039	0.0091	35.9577	-1.1512	19.1065	0.6312	-0.0400	0.7739	0.0319
14.11	-9.4711	0.0007	-1.9444	-0.0049	-0.0067	0.0099	35.8790	-1.1396	19.2115	0.6312	-0.0399	0.7739	0.0319
14.12	-9.4600	0.0011	-1.9417	-0.0031	-0.0030	0.0077	35.8275	-1.0479	19.1412	0.6312	-0.0400	0.7739	0.0320
14.13	-9.4761	0.0007	-1.9493	-0.0028	-0.0072	0.0089	36.1254	-1.2223	19.0415	0.6313	-0.0400	0.7740	0.0320
14.14	-9.4703	-0.0024	-1.9423	-0.0043	-0.0050	0.0092	35.8652	-1.0824	19.4380	0.6312	-0.0400	0.7739	0.0320
14.15	-9.4676	-0.0025	-1.9417	-0.0051	-0.0023	0.0024	35.9323	-0.7705	19.3099	0.6312	-0.0400	0.7740	0.0320
14.16	-9.4690	0.0016	-1.9433	-0.0089	-0.0068	0.0078	35.7032	-1.0512	19.2141	0.6311	-0.0400	0.7739	0.0320
14.17	-9.4650	0.0038	-1.9438	-0.0047	-0.0052	0.0014	35.6588	-1.0762	19.0879	0.6312	-0.0400	0.7740	0.0320
14.18	-9.4602	0.0088	-1.9348	-0.0096	-0.0045	0.0043	35.9373	-0.8241	19.1814	0.6311	-0.0401	0.7740	0.0320
14.19	-9.4771	0.0119	-1.9419	0.0006	-0.0012	0.0069	36.0196	-0.8878	19.2299	0.6311	-0.0401	0.7740	0.0320
14.2	-9.4738	0.0145	-1.9386	-0.0011	-0.0026	0.0043	35.6668	-1.1471	19.1998	0.6311	-0.0401	0.7740	0.0320
14.21	-9.4605	0.0079	-1.9312	-0.0062	-0.0063	0.0052	35.6869	-1.0232	19.2269	0.6311	-0.0401	0.7740	0.0320
14.22	-9.4733	0.0047	-1.9448	0.0015	-0.0063	0.0067	35.7319	-0.8770	18.9501	0.6311	-0.0401	0.7740	0.0320
14.23	-9.4638	-0.0035	-1.9325	-0.0049	-0.0126	0.0082	35.8736	-1.0229	19.0235	0.6311	-0.0401	0.7739	0.0320
14.24	-9.4729	0.0043	-1.9340	-0.0106	-0.0057	0.0099	36.1100	-1.0954	19.1653	0.6311	-0.0401	0.7740	0.0320
14.25	-9.4687	0.0020	-1.9285	-0.0056	-0.0077	0.0054	35.9976	-1.2250	19.1173	0.6311	-0.0401	0.7740	0.0320
14.26	-9.4673	-0.0054	-1.9304	-0.0053	-0.0100	0.0027	35.9515	-1.0206	19.1386	0.6311	-0.0402	0.7740	0.0320
14.27	-9.4724	-0.0077	-1.9343	-0.0100	-0.0039	0.0065	36.0704	-0.9837	19.2037	0.6311	-0.0402	0.7740	0.0320
14.28	-9.4670	-0.0113	-1.9285	0.0022	0.0004	0.0104	36.1482	-1.1406	19.1354	0.6311	-0.0402	0.7740	0.0320
14.29	-9.4697	-0.0070	-1.9317	-0.0058	-0.0016	0.0073	36.1156	-0.9907	19.1055	0.6310	-0.0402	0.7741	0.0321
14.3	-9.4681	0.0021	-1.9382	-0.0069	-0.0059	0.0050	35.8684	-1.0822	19.2351	0.6310	-0.0402	0.7740	0.0321
14.31	-9.4642	0.0123	-1.9305	0.0007	-0.0056	0.0110	35.8303	-1.2805	19.1866	0.6311	-0.0402	0.7741	0.0321
14.32	-9.4618	0.0172	-1.9236	-0.0063	-0.0079	0.0096	35.8891	-1.2476	19.0094	0.6310	-0.0402	0.7741	0.0321
14.33	-9.4700	0.0141	-1.9270	-0.0038	-0.0024	0.0035	35.7692	-0.7607	19.0340	0.6310	-0.0402	0.7741	0.0321
14.34	-9.4616	0.0019	-1.9289	-0.0098	0.0002	0.0032	35.9238	-0.8481	19.1237	0.6309	-0.0403	0.7741	0.0321
14.35	-9.4634	-0.0014	-1.9252	-0.0083	0.0026	0.0064	35.8586	-1.0292	19.2337	0.6309	-0.0403	0.7741	0.0321
14.36	-9.4725	-0.0102	-1.9361	-0.0005	-0.0019	0.0001	35.7830	-0.8845	19.2133	0.6309	-0.0403	0.7742	0.0321
14.37	-9.4727	-0.0131	-1.9320	-0.0063	-0.0031	0.0048	35.8817	-0.9407	19.1369	0.6308	-0.0403	0.7741	0.0321
14.38	-9.4710	-0.0114	-1.9350	-0.0130	-0.0025	0.0031	35.9994	-1.0078	19.1202	0.6309	-0.0404	0.7742	0.0321
14.39	-9.4597	-0.0082	-1.9294	-0.0039	0.0004	0.0061	35.9383	-0.8689	19.1315	0.6308	-0.0404	0.7742	0.0321
14.4	-9.4745	-0.0074	-1.9398	-0.0093	-0.0061	0.0011	35.6392	-1.0668	19.1202	0.6309	-0.0405	0.7743	0.0321
14.41	-9.4679	-0.0041	-1.9442	-0.0046	-0.0054	0.0055	35.7202	-1.1104	19.1185	0.6308	-0.0405	0.7742	0.0321
14.42	-9.4595	-0.0006	-1.9350	-0.0020	-0.0002	0.0098	36.1487	-1.0752	19.3669	0.6308	-0.0405	0.7743	0.0321
14.43	-9.4677	-0.0041	-1.9470	-0.0060	-0.0063	0.0064	36.4132	-1.0789	19.2410	0.6308	-0.0405	0.7742	0.0321
14.44	-9.4666	-0.0083	-1.9338	0.0027	-0.0036	0.0081	36.1957	-1.1082	19.2487	0.6307	-0.0405	0.7742	0.0321
14.45	-9.4684	-0.0039	-1.9349	-0.0044	-0.0063	0.0058	35.8790	-1.1970	19.3628	0.6308	-0.0405	0.7743	0.0321
14.46	-9.4740	-0.0061	-1.9369	-0.0011	-0.0075	0.0083	35.7947	-1.0597	19.1124	0.6307	-0.0405	0.7743	0.0321
14.47	-9.4690	0.0004	-1.9352	0.0044	-0.0039	0.0073	35.7473	-1.0713	19.3002	0.6308	-0.0405	0.7743	0.0321
14.48	-9.4662	0.0062	-1.9369	0.0031	-0.0059	0.0111	35.6782	-0.9450	19.3466	0.6307	-0.0404	0.7742	0.0321
14.49	-9.4713	0.0035	-1.9365	0.0017	-0.0084	0.0039	36.0762	-0.9898	19.2212	0.6307	-0.0404	0.7743	0.0321
14.5	-9.4693	0.0033	-1.9343	-0.0044	-0.0078	0.0072	35.7914	-1.0250	19.1074	0.6307	-0.0405	0.7743	0.0321
14.51	-9.4698	0.0055	-1.9377	-0.0007	-0.0080	0.0094	35.7471	-0.9208	19.2796	0.6307	-0.0404	0.7743	0.0321
14.52	-9.4694	0.0044	-1.9378	0.0029	-0.0060	0.0085	35.9990	-1.0755	19.0206	0.6307	-0.0404	0.7743	0.0321
14.53	-9.4588	-0.0005	-1.9351	-0.0099	-0.0049	0.0070	35.7457	-0.8920	19.1525	0.6307	-0.0405	0.7743	0.0321
14.54	-9.4649	0.0013	-1.9309	-0.0023	-0.0014	0.0068	35.6770	-0.9126	19.2202	0.6307	-0.0405	0.7743	0.0321
14.55	-9.4741	-0.0019	-1.9417	-0.0117	-0.0078	0.0083	35.9085	-1.0713	19.1173	0.6306	-0.0405	0.7743	0.0321
14.56	-9.4659	-0.0038	-1.9296	-0.0038	-0.0079	0.0048	35.9272	-0.9180	19.2835	0.6307	-0.0405	0.7744	0.0321
14.57	-9.4724	0.0023	-1.9332	-0.0095	-0.0044	0.0113	35.6813	-0.8882	19.2160	0.6307	-0.0405	0.7743	0.0322
14.58	-9.4700	0.0107	-1.9356	-0.0069	-0.0068	0.0043	35.8914	-1.0600	19.2654	0.6307	-0.0405	0.7744	0.0322
14.59	-9.4637	0.0090	-1.9248	-0.0025	-0.0100	0.0098	35.5802	-1.0322	19.2189	0.6306	-0.0405	0.7743	0.0322
14.6	-9.4753	0.0125	-1.9301	-0.0063	-0.0110	0.0129	35.8001	-1.0738	19.3911	0.6307	-0.0405	0.7743	0.0322
14.61	-9.4691	0.0147	-1.9237	-0.0072	-0.0138	0.0106	35.7720	-0.9744	19.2217	0.6307	-0.0405	0.7743	0.0322
14.62	-9.4622	0.0141	-1.9186	-0.0001	-0.0063	0.0133	35.9103	-1.0083	19.0530	0.6307	-0.0405	0.7743	0.0323
14.63	-9.4687	0.0144	-1.9235	-0.0033	-0.0065	0.0103	35.8482	-1.2525	19.0837	0.6307	-0.0405	0.7744	0.0323
14.64	-9.4738	0.0154	-1.9284	-0.0080	-0.0138	0.0066	35.9922	-1.0403	19.0837	0.6307	-0.0405	0.7743	0.0323
14.65	-9.4658	0.0143	-1.9221	-0.0031	-0.0164	0.0077	35.9819	-1.0571	19.2638	0.6308	-0.0405	0.7743	0.0323
14.66	-9.4685	0.0071	-1.9371	-0.0038	-0.0073	0.0113	35.6656	-0.9606	19.2217	0.6307	-0.0405	0.7742	0.0323
14.67	-9.4677	-0.0072	-1.9362	-0.0050	-0.0077	0.0061	35.9579	-0.8566	19.2710	0.6307	-0.0405	0.7743	0.0323
14.68	-9.4689	-0.0106	-1.9389	0.0014	-0.0124	0.0075	35.7976	-1.0583	19.1810	0.6308	-0.0405	0.7742	0.0323
14.69	-9.4736	-0.0119	-1.9382	-0.0004	-0.0102	0.0114	35.5892	-0.9760	19.1508	0.6307	-0.0405	0.7742	0.0323
14.7	-9.4698	-0.0095	-1.9335	0.0009	-0.0130	0.0027	35.9550	-0.9498	19.1431	0.6308	-0.0405	0.7742	0.0323
14.71	-9.4679	-0.0028	-1.9365	-0.0028	-0.0113	0.0059	36.0404	-0.9662	19.0782	0.6308	-0.0405	0.7742	0.0323
14.72	-9.4668	0.0066	-1.9221	-0.0087	-0.0069	0.0097	35.7344	-1.1501	19.2055	0.6308	-0.0405	0.7742	0.0323
14.73	-9.4693	0.0151	-1.9240	-0.0058	-0.0085	0.0061	35.6323	-0.9791	19.1010	0.6307	-0.0405	0.7742	0.0323
14.74	-9.4723	0.0132	-1.9337	-0.0052	-0.0099	0.0035	35.8466	-0.8361	19.4245	0.6308	-0.0406	0.7742	0.0323
14.75	-9.4680	0.0008	-1.9468	-0.0103	-0.0118	0.0058	35.7396	-0.9428	19.1838	0.6308	-0.0406	0.7742	0.0324
14.76	-9.4657	-0.0102	-1.9426	-0.0130	-0.0156	0.0096	35.7648	-0.9666	19.2091	0.6309	-0.0406	0.7742	0.0324
14.77	-9.4699	-0.0163	-1.9497	-0.0111	-0.0086	0.0024	35.9086	-0.9650	19.3406	0.6308	-0.0407	0.7741	0.0324
14.78	-9.4716	-0.0171	-1.9554	-0.0090	-0.0083	0.0063	36.0798	-0.9403	19.3606	0.6308	-0.0407	0.7742	0.0324
14.79	-9.4675	-0.0112	-1.9395	0.0005	-0.0159	0.0081	35.8131	-1.0105	19.0257	0.6309	-0.0407	0.7742	0.0324
14.8	-9.4711	-0.0010	-1.9397	0.0019	-0.0072	0.0097	35.8757	-1.1155	19.0384	0.6308	-0.0407	0.7741	0.0324
14.81	-9.4679	0.0053	-1.9366	0.0009	-0.0123	0.0115	35.8966	-1.2497	19.1951	0.6309	-0.0407	0.7742	0.0324
14.82	-9.4626	0.0057	-1.9365	-0.0062	-0.0129	0.0067	35.8900	-1.1189	19.0183	0.6309	-0.0407	0.7741	0.0325
14.83	-9.4672	0.0012	-1.9386	-0.0044	-0.0116	0.0084	35.8516	-0.7597	19.1409	0.6310	-0.0407	0.7742	0.0325
14.84	-9.4762	-0.0043	-1.9351	-0.0068	-0.0145	0.0081	35.6781	-0.8958	19.2535	0.6309	-0.0407	0.7740	0.0325
14.85	-9.4715	-0.0037	-1.9282	-0.0066	-0.0121	0.0089	35.7842	-0.9900	19.1049	0.6310	-0.0407	0.7741	0.0325
14.86	-9.4602	-0.0007	-1.9194	-0.0071	-0.0080	0.0092	35.9277	-1.0816	19.2524	0.6310	-0.0407	0.7741	0.0325
14.87	-9.4638	0.0062	-1.9171	-0.0048	-0.0039	0.0066	35.8454	-0.9455	19.1580	0.6309	-0.0407	0.7740	0.0325
14.88	-9.4739	0.0088	-1.9243	-0.0001	-0.0075	0.0094	36.0164	-0.9771	19.1716	0.6310	-0.0407	0.7741	0.0325
14.89	-9.4635	0.0091	-1.9161	-0.0040	-0.0126	0.0087	35.8986	-0.9186	19.2505	0.6310	-0.0407	0.7740	0.0326
14.9	-9.4606	0.0102	-1.9127	-0.0105	-0.0051	0.0051	35.9118	-1.0916	19.0835	0.6310	-0.0407	0.7741	0.0326
14.91	-9.4772	0.0034	-1.9316	-0.0010	-0.0048	0.0017	35.7582	-1.1496	19.3871	0.6309	-0.0408	0.7740	0.0326
14.92	-9.4713	-0.0014	-1.9193	-0.0076	-0.0026	0.0037	36.0747	-1.0061	19.2801	0.6309	-0.0408	0.7741	0.0326
14.93	-9.4650	0.0026	-1.9288	-0.0102	-0.0103	0.0059	36.3698	-0.8868	19.4551	0.6309	-0.0408	0.7741	0.0326
14.94	-9.4666	0.0063	-1.9386	-0.0100	-0.0045	0.0067	36.1575	-0.8911	19.2381	0.6309	-0.0408	0.7741	0.0326
14.95	-9.4720	0.0078	-1.9422	-0.0051	-0.0004	0.0013	36.0453	-0.9294	19.1623	0.6309	-0.0409	0.7741	0.0326
14.96	-9.4681	0.0119	-1.9402	-0.0042	-0.0086	-0.0006	35.7866	-1.0218	19.4239	0.6309	-0.0409	0.7741	0.0326
14.97	-9.4658	0.0179	-1.9489	-0.0071	-0.0100	0.0078	35.9354	-0.9838	19.2251	0.6309	-0.0409	0.7741	0.0326
14.98	-9.4648	0.0168	-1.9481	-0.0083	-0.0080	0.0012	35.9504	-1.1483	19.1663	0.6309	-0.0410	0.7740	0.0326
14.99	-9.4722	0.0216	-1.9535	-0.0076	-0.0103	0.0076	35.9637	-1.3008	18.9139	0.6309	-0.0410	0.7741	0.0326
15	-9.4758	0.0179	-1.9496	-0.0069	-0.0116	0.0047	35.9210	-1.1561	19.0390	0.6309	-0.0410	0.7741	0.0327
15.01	-9.4739	0.0154	-1.9422	-0.0106	-0.0119	0.0038	36.0839	-1.0235	19.0634	0.6310	-0.0411	0.7741	0.0327
15.02	-9.4717	0.0127	-1.9428	-0.0002	-0.0098	-0.0015	36.1360	-1.2951	19.0597	0.6309	-0.0411	0.7740	0.0326
15.03	-9.4634	0.0090	-1.9453	-0.0118	-0.0055	0.0058	35.9695	-1.0830	19.1852	0.6309	-0.0411	0.7740	0.0327
15.04	-9.4644	0.0051	-1.9379	-0.0058	-0.0043	0.0101	35.9216	-1.1252	19.0733	0.6309	-0.0411	0.7741	0.0327
15.05	-9.4730	-0.0011	-1.9427	-0.0048	-0.0082	0.0030	35.7521	-0.9019	19.0416	0.6309	-0.0412	0.7740	0.0327
15.06	-9.4698	-0.0008	-1.9378	-0.0032	-0.0120	0.0060	35.8405	-1.0476	18.9511	0.6310	-0.0412	0.7741	0.0327
15.07	-9.4617	0.0022	-1.9395	-0.0056	-0.0078	0.0051	35.8273	-1.1941	19.1418	0.6309	-0.0412	0.7740	0.0327
15.08	-9.4763	0.0014	-1.9451	-0.0041	-0.0063	0.0037	35.8140	-0.9683	19.3370	0.6310	-0.0412	0.7741	0.0327
15.09	-9.4687	0.0057	-1.9396	-0.0067	-0.0010	-0.0004	35.9735	-1.0357	19.2941	0.6309	-0.0412	0.7740	0.0327
15.1	-9.4636	0.0041	-1.9333	-0.0125	-0.0016	0.0029	35.8160	-0.9531	19.2338	0.6309	-0.0413	0.7741	0.0327
15.11	-9.4780	0.0060	-1.9415	-0.0060	-0.0025	0.0034	35.7533	-0.7782	19.3393	0.6309	-0.0413	0.7741	0.0327
15.12	-9.4714	0.0082	-1.9463	-0.0084	-0.0041	-0.0001	35.8734	-0.9898	19.2800	0.6308	-0.0414	0.7741	0.0327
15.13	-9.4587	0.0025	-1.9424	-0.0067	-0.0025	0.0027	35.7591	-1.2143	19.4521	0.6309	-0.0414	0.7742	0.0327
15.14	-9.4618	0.0004	-1.9411	-0.0053	-0.0067	0.0054	35.6901	-1.1181	19.1975	0.6308	-0.0414	0.7741	0.0327
15.15	-9.4738	0.0056	-1.9378	-0.0093	-0.0047	0.0083	35.7137	-0.8784	19.1072	0.6309	-0.0415	0.7742	0.0328
15.16	-9.4736	0.0080	-1.9443	-0.0061	-0.0034	-0.0015	35.6957	-1.1001	19.2200	0.6308	-0.0415	0.7741	0.0327
15.17	-9.4623	0.0076	-1.9367	-0.0084	-0.0069	0.0024	35.9097	-1.2952	19.2694	0.6308	-0.0415	0.7742	0.0327
15.18	-9.4630	0.0089	-1.9412	-0.0091	-0.0078	0.0061	35.9902	-1.1973	19.1358	0.6308	-0.0416	0.7741	0.0328
15.19	-9.4735	0.0049	-1.9402	-0.0096	-0.0086	0.0079	36.1126	-1.0876	19.0036	0.6308	-0.0416	0.7741	0.0328
15.2	-9.4720	-0.0047	-1.9375	-0.0078	-0.0064	0.0060	36.0413	-1.0622	19.2801	0.6308	-0.0416	0.7742	0.0328
15.21	-9.4685	-0.0093	-1.9333	-0.0005	-0.0050	0.0098	35.7296	-1.2518	19.1979	0.6308	-0.0416	0.7741	0.0328
15.22	-9.4796	-0.0051	-1.9396	-0.0116	-0.0054	0.0109	35.7959	-1.1945	19.0653	0.6308	-0.0416	0.7742	0.0329
15.23	-9.4608	-0.0007	-1.9344	-0.0013	-0.0059	0.0066	35.9874	-1.1520	19.0548	0.6307	-0.0416	0.7741	0.0329
15.24	-9.4627	0.0001	-1.9261	0.0000	-0.0051	0.0087	35.8323	-1.2685	19.0533	0.6308	-0.0416	0.7742	0.0329
15.25	-9.4772	0.0044	-1.9353	-0.0010	-0.0118	0.0110	36.0506	-1.2495	19.0901	0.6308	-0.0416	0.7742	0.0329
15.26	-9.4715	0.0047	-1.9340	-0.0037	-0.0026	0.0041	35.9574	-1.2021	19.2400	0.6308	-0.0416	0.7742	0.0329
15.27	-9.4632	0.0030	-1.9234	-0.0050	0.0002	0.0001	35.8645	-0.9792	19.2348	0.6307	-0.0417	0.7742	0.0329
15.28	-9.4652	-0.0006	-1.9308	-0.0029	-0.0059	0.0051	35.7372	-1.0070	18.9543	0.6307	-0.0417	0.7742	0.0328
15.29	-9.4714	-0.0097	-1.9328	-0.0081	-0.0024	0.0039	35.9114	-0.8274	19.0223	0.6307	-0.0417	0.7742	0.0329
15.3	-9.4700	-0.0077	-1.9308	-0.0124	-0.0124	0.0042	35.9744	-0.8988	19.0525	0.6307	-0.0417	0.7741	0.0329
15.31	-9.4660	-0.0066	-1.9252	-0.0083	-0.0070	0.0067	35.7511	-1.0499	19.1575	0.6307	-0.0418	0.7742	0.0329
15.32	-9.4683	-0.0038	-1.9365	-0.0120	-0.0039	0.0046	35.7971	-0.9286	19.2613	0.6307	-0.0418	0.7742	0.0329
15.33	-9.4664	-0.0018	-1.9338	-0.0114	-0.0056	0.0044	35.7694	-0.7726	19.4041	0.6307	-0.0419	0.7743	0.0330
15.34	-9.4627	-0.0051	-1.9302	-0.0035	-0.0050	0.0070	35.8588	-1.0480	19.3051	0.6306	-0.0419	0.7742	0.0330
15.35	-9.4683	-0.0046	-1.9323	-0.0032	-0.0090	0.0106	35.7795	-1.1840	19.3283	0.6307	-0.0419	0.7742	0.0330
15.36	-9.4785	-0.0042	-1.9389	-0.0061	-0.0079	0.0066	35.9305	-1.1797	19.0971	0.6307	-0.0419	0.7742	0.0330
15.37	-9.4589	0.0000	-1.9291	-0.0102	-0.0035	0.0103	36.0234	-1.0884	19.0343	0.6306	-0.0419	0.7742	0.0330
15.38	-9.4612	0.0041	-1.9268	-0.0102	-0.0051	0.0044	36.1192	-0.9905	19.1600	0.6307	-0.0419	0.7743	0.0331
15.39	-9.4733	0.0026	-1.9388	-0.0064	-0.0041	0.0097	35.9913	-1.1133	19.1606	0.6306	-0.0419	0.7742	0.0331
15.4	-9.4680	0.0015	-1.9363	-0.0065	-0.0074	0.0091	36.0606	-1.0651	19.2967	0.6306	-0.0419	0.7743	0.0331
15.41	-9.4730	0.0023	-1.9383	-0.0036	-0.0069	0.0097	35.9188	-1.0961	19.0082	0.6306	-0.0419	0.7742	0.0331
15.42	-9.4706	0.0015	-1.9409	-0.0069	-0.0054	0.0039	36.0821	-1.0693	19.3252	0.6306	-0.0420	0.7743	0.0331
15.43	-9.4705	0.0079	-1.9386	-0.0031	-0.0107	0.0087	36.5489	-1.2529	19.4520	0.6306	-0.0420	0.7743	0.0331
15.44	-9.4677	0.0127	-1.9349	0.0023	-0.0115	0.0089	36.3362	-1.1479	19.3861	0.6306	-0.0419	0.7742	0.0331
15.45	-9.4677	0.0170	-1.9382	-0.0054	-0.0135	0.0068	36.1010	-1.1035	19.3425	0.6307	-0.0420	0.7742	0.0331
15.46	-9.4630	0.0139	-1.9351	-0.0109	-0.0092	0.0063	35.8443	-1.1267	19.2495	0.6306	-0.0420	0.7742	0.0332
15.47	-9.4632	0.0061	-1.9357	-0.0076	-0.0030	0.0073	35.9707	-0.9953	19.2359	0.6307	-0.0420	0.7743	0.0332
15.48	-9.4615	-0.0033	-1.9351	-0.0059	-0.0089	0.0078	35.9266	-0.8803	19.2237	0.6306	-0.0420	0.7742	0.0332
15.49	-9.4729	-0.0079	-1.9371	-0.0084	-0.0038	0.0061	35.8767	-0.9024	19.2345	0.6306	-0.0420	0.7743	0.0332
15.5	-9.4754	-0.0066	-1.9432	-0.0009	-0.0137	0.0102	35.9391	-1.0177	19.0579	0.6306	-0.0420	0.7742	0.0332
15.51	-9.4630	-0.0003	-1.9348	-0.0031	-0.0107	0.0042	35.8619	-1.1454	19.1169	0.6307	-0.0420	0.7742	0.0332
15.52	-9.4719	0.0119	-1.9440	-0.0003	-0.0121	0.0090	36.0437	-1.0506	19.2591	0.6307	-0.0420	0.7742	0.0332
15.53	-9.4698	0.0121	-1.9394	-0.0054	-0.0128	0.0059	35.9884	-0.9348	19.2190	0.6307	-0.0421	0.7742	0.0332
15.54	-9.4620	0.0134	-1.9368	-0.0033	-0.0105	0.0123	35.7627	-1.0325	19.2247	0.6307	-0.0420	0.7742	0.0333
15.55	-9.4701	0.0143	-1.9371	-0.0044	-0.0127	0.0130	36.2091	-1.1337	18.9325	0.6307	-0.0420	0.7741	0.0333
15.56	-9.4704	0.0129	-1.9348	-0.0055	-0.0101	0.0084	36.0168	-1.0492	19.1274	0.6308	-0.0420	0.7742	0.0333
15.57	-9.4687	0.0044	-1.9397	-0.0053	-0.0079	0.0086	35.8593	-1.1717	19.0947	0.6307	-0.0420	0.7741	0.0333
