time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.84	-9.4291	0.5009	1.0941	-0.0043	0.0250	-0.0814	34.5564	13.7648	-1.9966	0.3769	0.5972	0.3222	-0.6305
5.85	-9.4447	0.4966	1.0760	-0.0083	0.0275	-0.0775	34.8119	13.9413	-1.9771	0.3768	0.5973	0.3222	-0.6304
5.86	-9.4483	0.4945	1.0647	-0.0085	0.0259	-0.0800	34.6972	13.9423	-2.1045	0.3767	0.5975	0.3223	-0.6303
5.87	-9.4637	0.4860	1.0526	-0.0036	0.0356	-0.0822	34.8611	13.9646	-1.9091	0.3766	0.5976	0.3223	-0.6302
5.88	-9.4921	0.4744	1.0509	-0.0017	0.0328	-0.0829	34.6929	13.9149	-1.8798	0.3765	0.5978	0.3224	-0.6301
5.89	-9.5074	0.4722	1.0368	-0.0046	0.0272	-0.0813	34.7893	13.8400	-1.8131	0.3764	0.5979	0.3224	-0.6300
5.9	-9.4976	0.4735	1.0240	0.0015	0.0190	-0.0816	34.6166	13.8890	-2.0615	0.3763	0.5980	0.3224	-0.6299
5.91	-9.5057	0.4839	1.0204	0.0138	0.0175	-0.0815	34.7935	13.5311	-2.1180	0.3762	0.5982	0.3224	-0.6299
5.92	-9.5202	0.4882	1.0177	0.0056	0.0165	-0.0815	34.8035	13.6562	-2.0478	0.3761	0.5983	0.3223	-0.6298
5.93	-9.5167	0.5071	1.0151	0.0049	0.0095	-0.0836	34.6942	13.7015	-2.2189	0.3761	0.5984	0.3223	-0.6298
5.94	-9.5102	0.5190	1.0158	0.0124	0.0113	-0.0833	34.9321	13.6663	-2.3481	0.3759	0.5985	0.3222	-0.6297
5.95	-9.5123	0.5421	1.0141	0.0048	0.0052	-0.0853	35.0493	13.5983	-2.1299	0.3758	0.5986	0.3222	-0.6298
5.96	-9.5131	0.5600	1.0073	-0.0019	0.0058	-0.0842	35.1114	13.7448	-1.8575	0.3757	0.5987	0.3222	-0.6298
5.97	-9.5095	0.5638	1.0075	-0.0014	0.0161	-0.0874	35.0908	13.5664	-2.0890	0.3756	0.5987	0.3222	-0.6297
5.98	-9.5181	0.5720	1.0015	-0.0047	0.0035	-0.0863	35.1003	13.7306	-1.8943	0.3756	0.5989	0.3223	-0.6297
5.99	-9.5217	0.5731	1.0103	-0.0099	-0.0052	-0.0912	34.8145	13.7687	-1.8862	0.3755	0.5988	0.3223	-0.6297
6	-9.5240	0.5661	1.0133	-0.0231	-0.0054	-0.0916	34.6411	13.8252	-2.2549	0.3755	0.5989	0.3223	-0.6297
6.01	-9.5216	0.5504	1.0208	-0.0266	-0.0106	-0.0874	34.7398	13.9533	-2.1368	0.3755	0.5987	0.3223	-0.6296
6.02	-9.5126	0.5206	1.0207	-0.0306	-0.0143	-0.0870	34.7480	13.9624	-2.0275	0.3756	0.5988	0.3224	-0.6297
6.03	-9.5011	0.5008	1.0357	-0.0374	-0.0244	-0.0895	34.7370	13.8966	-2.0603	0.3756	0.5986	0.3225	-0.6297
6.04	-9.4911	0.4784	1.0417	-0.0420	-0.0226	-0.0860	34.7387	13.8372	-2.0356	0.3757	0.5985	0.3225	-0.6297
6.05	-9.4711	0.4490	1.0511	-0.0481	-0.0249	-0.0855	34.8334	13.9644	-2.0632	0.3759	0.5984	0.3226	-0.6297
6.06	-9.4478	0.4392	1.0547	-0.0406	-0.0214	-0.0858	34.8421	13.8223	-2.0164	0.3759	0.5983	0.3227	-0.6297
6.07	-9.4281	0.4247	1.0626	-0.0330	-0.0180	-0.0900	34.5687	13.8953	-1.9088	0.3760	0.5983	0.3228	-0.6297
6.08	-9.4369	0.4193	1.0632	-0.0266	-0.0177	-0.0886	34.6375	13.7532	-2.0868	0.3760	0.5982	0.3228	-0.6297
6.09	-9.4453	0.4111	1.0679	-0.0288	-0.0082	-0.0877	34.7634	13.7906	-1.7722	0.3761	0.5982	0.3229	-0.6297
6.1	-9.4387	0.4050	1.0724	-0.0240	-0.0090	-0.0835	34.5836	13.8994	-2.0032	0.3761	0.5981	0.3229	-0.6297
6.11	-9.4377	0.4130	1.0733	-0.0094	-0.0138	-0.0948	34.8003	13.7742	-2.0042	0.3760	0.5981	0.3229	-0.6298
6.12	-9.4360	0.4100	1.0654	-0.0053	-0.0054	-0.0920	35.0384	13.7748	-1.8216	0.3760	0.5981	0.3229	-0.6298
6.13	-9.4377	0.4165	1.0621	-0.0017	-0.0070	-0.0961	34.9868	13.7692	-2.0138	0.3759	0.5981	0.3229	-0.6298
6.14	-9.4561	0.4262	1.0758	-0.0023	-0.0078	-0.0914	34.8389	13.6015	-2.0663	0.3758	0.5982	0.3229	-0.6299
6.15	-9.4700	0.4322	1.0643	-0.0015	-0.0053	-0.0930	34.8280	13.9697	-1.9504	0.3757	0.5981	0.3229	-0.6298
6.16	-9.4446	0.4372	1.0540	-0.0024	-0.0095	-0.0918	34.7323	13.9297	-1.9669	0.3757	0.5982	0.3229	-0.6299
6.17	-9.4414	0.4528	1.0622	-0.0012	-0.0007	-0.0835	34.7443	13.7007	-1.9242	0.3756	0.5982	0.3229	-0.6299
6.18	-9.4742	0.4703	1.0667	-0.0062	0.0032	-0.0822	34.7331	13.8773	-2.0509	0.3756	0.5983	0.3229	-0.6299
6.19	-9.4600	0.4837	1.0650	-0.0065	-0.0099	-0.0824	34.8397	13.8444	-1.9419	0.3755	0.5983	0.3228	-0.6299
6.2	-9.4448	0.4699	1.0621	-0.0108	-0.0029	-0.0825	34.5878	13.8843	-2.1029	0.3755	0.5983	0.3228	-0.6299
6.21	-9.4400	0.4665	1.0470	-0.0257	-0.0014	-0.0826	34.7411	13.9962	-1.9310	0.3755	0.5983	0.3229	-0.6299
6.22	-9.4258	0.4715	1.0515	-0.0227	0.0061	-0.0830	34.6825	14.1486	-1.8233	0.3755	0.5983	0.3229	-0.6298
6.23	-9.4608	0.4767	1.0595	-0.0276	0.0122	-0.0815	34.5211	13.9961	-2.0104	0.3756	0.5985	0.3230	-0.6298
6.24	-9.5044	0.4632	1.0558	-0.0263	0.0049	-0.0808	34.7759	13.9647	-1.7494	0.3755	0.5984	0.3231	-0.6297
6.25	-9.5081	0.4477	1.0598	-0.0266	0.0056	-0.0814	35.0889	14.0919	-1.6170	0.3756	0.5985	0.3231	-0.6296
6.26	-9.4826	0.4475	1.0533	-0.0248	-0.0018	-0.0808	35.2064	13.9238	-1.4529	0.3756	0.5984	0.3231	-0.6295
6.27	-9.4582	0.4408	1.0442	-0.0211	0.0068	-0.0803	34.9586	14.0146	-1.8154	0.3756	0.5985	0.3232	-0.6295
6.28	-9.4295	0.4223	1.0338	-0.0237	0.0010	-0.0837	34.7913	13.8931	-1.9163	0.3756	0.5985	0.3233	-0.6294
6.29	-9.4224	0.4066	1.0216	-0.0267	-0.0064	-0.0763	34.6520	13.8063	-1.9190	0.3756	0.5985	0.3233	-0.6294
6.3	-9.4295	0.4063	1.0174	-0.0080	0.0123	-0.0714	34.8832	13.6752	-2.0812	0.3756	0.5986	0.3233	-0.6294
6.31	-9.4407	0.4170	1.0121	-0.0058	0.0157	-0.0656	34.8797	13.6270	-1.8672	0.3756	0.5987	0.3232	-0.6292
6.32	-9.4552	0.4209	1.0012	-0.0037	0.0187	-0.0732	34.8062	13.7626	-1.8893	0.3756	0.5989	0.3232	-0.6292
6.33	-9.4603	0.4253	0.9930	-0.0019	0.0219	-0.0771	34.8170	13.5704	-2.1556	0.3755	0.5989	0.3232	-0.6290
6.34	-9.4635	0.4400	0.9837	-0.0032	0.0203	-0.0779	34.8440	13.8784	-2.1270	0.3754	0.5991	0.3232	-0.6290
6.35	-9.4649	0.4420	0.9696	0.0000	0.0146	-0.0840	34.9264	13.8329	-1.8280	0.3753	0.5992	0.3232	-0.6290
6.36	-9.4592	0.4510	0.9654	0.0003	0.0175	-0.0814	34.9568	13.7848	-1.9585	0.3753	0.5993	0.3232	-0.6289
6.37	-9.4547	0.4623	0.9660	0.0103	0.0135	-0.0818	35.1343	13.7919	-1.9389	0.3752	0.5994	0.3232	-0.6289
6.38	-9.4652	0.4737	0.9608	0.0040	0.0130	-0.0752	34.9119	13.8165	-1.8593	0.3751	0.5995	0.3231	-0.6288
6.39	-9.4726	0.4856	0.9602	0.0041	0.0183	-0.0730	34.7726	13.7262	-2.0362	0.3750	0.5997	0.3231	-0.6288
6.4	-9.4722	0.4942	0.9516	0.0037	0.0240	-0.0785	34.9306	13.6984	-2.0633	0.3749	0.5998	0.3231	-0.6287
6.41	-9.4836	0.5037	0.9465	-0.0001	0.0210	-0.0679	34.8908	13.7950	-2.0090	0.3749	0.6000	0.3231	-0.6286
6.42	-9.4970	0.5045	0.9361	0.0035	0.0194	-0.0703	34.9598	13.8396	-1.8154	0.3748	0.6001	0.3230	-0.6285
6.43	-9.5126	0.5061	0.9336	-0.0026	0.0279	-0.0713	35.0289	13.8958	-1.8930	0.3748	0.6003	0.3230	-0.6285
6.44	-9.5279	0.5088	0.9335	-0.0046	0.0227	-0.0789	34.9164	13.8888	-1.7666	0.3747	0.6003	0.3230	-0.6283
6.45	-9.5436	0.5041	0.9252	-0.0062	0.0182	-0.0707	34.6421	13.9690	-1.6314	0.3747	0.6005	0.3230	-0.6283
6.46	-9.5626	0.5013	0.9270	-0.0012	0.0095	-0.0796	34.7294	13.8455	-1.7984	0.3746	0.6006	0.3230	-0.6282
6.47	-9.5444	0.4985	0.9279	-0.0036	-0.0095	-0.0758	34.9573	13.9117	-1.9041	0.3746	0.6006	0.3229	-0.6282
6.48	-9.5480	0.4936	0.9424	-0.0007	-0.0122	-0.0804	34.7823	13.7660	-1.8251	0.3746	0.6007	0.3229	-0.6283
6.49	-9.5452	0.4813	0.9435	-0.0066	-0.0095	-0.0776	34.7304	13.6772	-1.9124	0.3745	0.6007	0.3228	-0.6282
6.5	-9.5213	0.4752	0.9491	-0.0055	-0.0135	-0.0807	34.9474	13.7746	-1.9755	0.3745	0.6007	0.3228	-0.6283
6.51	-9.4961	0.4816	0.9637	-0.0019	-0.0178	-0.0835	34.7907	13.8230	-1.8624	0.3745	0.6006	0.3227	-0.6283
6.52	-9.5222	0.4949	0.9783	-0.0030	-0.0220	-0.0855	34.8681	13.5364	-1.8372	0.3745	0.6007	0.3227	-0.6284
6.53	-9.5378	0.4812	0.9891	-0.0034	-0.0202	-0.0924	34.8799	13.7342	-1.9135	0.3744	0.6006	0.3227	-0.6285
6.54	-9.4979	0.4813	1.0115	0.0019	-0.0272	-0.0855	34.7856	13.5818	-1.9769	0.3744	0.6006	0.3226	-0.6285
6.55	-9.4973	0.5084	1.0068	0.0054	-0.0262	-0.0882	34.9300	13.8577	-1.8391	0.3744	0.6006	0.3225	-0.6287
6.56	-9.4484	0.5186	1.0056	-0.0053	-0.0324	-0.0925	35.1928	13.9598	-1.8806	0.3743	0.6005	0.3225	-0.6287
6.57	-9.4272	0.5174	1.0255	-0.0155	-0.0290	-0.0882	35.0787	13.8755	-2.0616	0.3744	0.6004	0.3224	-0.6288
6.58	-9.4586	0.5023	1.0226	-0.0218	-0.0224	-0.0830	34.8687	13.7873	-1.9479	0.3743	0.6003	0.3224	-0.6288
6.59	-9.4629	0.5022	1.0351	-0.0264	-0.0200	-0.0766	34.9455	13.8305	-1.9663	0.3745	0.6003	0.3224	-0.6289
6.6	-9.4606	0.5083	1.0337	-0.0287	-0.0171	-0.0796	34.8632	13.8326	-1.9111	0.3745	0.6002	0.3224	-0.6289
6.61	-9.4600	0.5070	1.0407	-0.0281	-0.0135	-0.0807	34.7549	13.6201	-1.8291	0.3746	0.6002	0.3225	-0.6289
6.62	-9.4726	0.4885	1.0291	-0.0284	-0.0139	-0.0798	34.6102	13.8672	-1.8907	0.3746	0.6002	0.3225	-0.6288
6.63	-9.4672	0.4680	1.0303	-0.0300	-0.0162	-0.0744	34.8187	13.8299	-1.8260	0.3747	0.6001	0.3225	-0.6288
6.64	-9.4633	0.4565	1.0343	-0.0275	-0.0106	-0.0822	34.7638	13.8132	-1.7380	0.3748	0.6001	0.3225	-0.6288
6.65	-9.4673	0.4303	1.0287	-0.0274	-0.0081	-0.0830	34.7183	13.6921	-1.8558	0.3748	0.6000	0.3225	-0.6288
6.66	-9.4744	0.4211	1.0272	-0.0299	-0.0099	-0.0825	34.8292	13.6420	-1.9753	0.3749	0.6001	0.3226	-0.6288
6.67	-9.4754	0.4098	1.0240	-0.0268	-0.0139	-0.0836	34.7073	13.8170	-2.0829	0.3749	0.6000	0.3226	-0.6288
6.68	-9.4752	0.4122	1.0267	-0.0139	-0.0164	-0.0862	35.0030	13.6225	-1.9690	0.3749	0.6000	0.3227	-0.6289
6.69	-9.4690	0.4219	1.0295	-0.0006	-0.0177	-0.0842	35.0050	13.9475	-1.8482	0.3748	0.5999	0.3226	-0.6288
6.7	-9.4751	0.4159	1.0306	-0.0009	-0.0218	-0.0793	35.1113	13.8174	-1.9951	0.3748	0.5999	0.3225	-0.6289
6.71	-9.4840	0.4276	1.0318	-0.0023	-0.0138	-0.0820	35.0686	13.8380	-2.0842	0.3748	0.5999	0.3225	-0.6290
6.72	-9.5096	0.4464	1.0377	-0.0019	-0.0183	-0.0755	34.8105	13.9121	-1.9447	0.3748	0.5999	0.3224	-0.6290
6.73	-9.4930	0.4494	1.0376	-0.0020	-0.0247	-0.0773	34.8383	13.7656	-1.9686	0.3749	0.6000	0.3223	-0.6291
6.74	-9.4788	0.4657	1.0413	0.0060	-0.0205	-0.0712	34.7937	13.6743	-2.0596	0.3748	0.5999	0.3222	-0.6291
6.75	-9.4981	0.4762	1.0444	-0.0007	-0.0234	-0.0757	35.1784	13.7835	-1.7946	0.3748	0.6000	0.3221	-0.6292
6.76	-9.4899	0.4756	1.0459	0.0009	-0.0281	-0.0715	35.5098	13.8126	-1.6532	0.3748	0.5999	0.3219	-0.6292
6.77	-9.4803	0.4893	1.0468	0.0001	-0.0278	-0.0777	35.1321	13.7448	-1.7403	0.3748	0.5999	0.3219	-0.6293
6.78	-9.4774	0.5001	1.0492	-0.0018	-0.0236	-0.0770	34.8330	13.5444	-1.8956	0.3748	0.5999	0.3218	-0.6294
6.79	-9.4937	0.5024	1.0530	0.0045	-0.0199	-0.0741	34.5269	13.9427	-1.8991	0.3748	0.5999	0.3217	-0.6294
6.8	-9.4955	0.5096	1.0597	0.0034	-0.0246	-0.0778	34.6006	13.9220	-1.8693	0.3748	0.5999	0.3216	-0.6295
6.81	-9.4792	0.5171	1.0705	-0.0011	-0.0302	-0.0774	34.5847	13.8531	-2.0570	0.3748	0.5998	0.3215	-0.6296
6.82	-9.4617	0.5241	1.0818	-0.0038	-0.0281	-0.0822	34.7858	13.7717	-2.0212	0.3748	0.5998	0.3214	-0.6297
6.83	-9.4494	0.5216	1.0808	-0.0004	-0.0260	-0.0778	34.6570	13.8484	-1.8704	0.3748	0.5997	0.3213	-0.6297
6.84	-9.4403	0.5198	1.0880	-0.0087	-0.0290	-0.0831	34.6923	13.8321	-1.8804	0.3749	0.5997	0.3212	-0.6298
6.85	-9.4384	0.5194	1.0947	-0.0093	-0.0332	-0.0785	34.7946	13.9105	-2.0753	0.3749	0.5997	0.3212	-0.6299
6.86	-9.4323	0.5141	1.1022	-0.0143	-0.0335	-0.0822	35.0116	13.6131	-1.9806	0.3749	0.5996	0.3211	-0.6300
6.87	-9.4270	0.5016	1.1034	-0.0185	-0.0236	-0.0830	35.0413	13.5836	-1.9663	0.3749	0.5995	0.3211	-0.6300
6.88	-9.4198	0.5012	1.1060	-0.0113	-0.0139	-0.0830	34.8940	13.6792	-2.0855	0.3750	0.5995	0.3211	-0.6300
6.89	-9.4197	0.4910	1.1066	-0.0285	-0.0189	-0.0811	34.9824	13.5474	-2.0576	0.3750	0.5995	0.3211	-0.6300
6.9	-9.4024	0.4871	1.1013	-0.0184	-0.0085	-0.0831	34.8262	13.6018	-2.0423	0.3750	0.5994	0.3211	-0.6300
6.91	-9.3804	0.4912	1.1041	-0.0205	-0.0115	-0.0814	34.7791	13.6779	-2.2087	0.3751	0.5994	0.3211	-0.6301
6.92	-9.3818	0.4869	1.0970	-0.0231	-0.0077	-0.0787	34.6974	13.8129	-2.2110	0.3751	0.5994	0.3211	-0.6300
6.93	-9.3829	0.4822	1.0895	-0.0239	-0.0058	-0.0834	34.7202	13.6653	-1.9038	0.3751	0.5994	0.3212	-0.6300
6.94	-9.3994	0.4828	1.0814	-0.0159	0.0110	-0.0815	34.8694	13.6909	-2.1954	0.3751	0.5994	0.3212	-0.6299
6.95	-9.4098	0.4840	1.0689	-0.0175	0.0117	-0.0823	34.7294	13.6343	-2.2470	0.3751	0.5995	0.3212	-0.6299
6.96	-9.4181	0.4832	1.0590	-0.0098	0.0241	-0.0823	34.7736	13.7864	-1.8774	0.3750	0.5996	0.3213	-0.6298
6.97	-9.4383	0.4785	1.0456	-0.0106	0.0224	-0.0822	34.7579	13.8875	-1.9594	0.3749	0.5997	0.3213	-0.6297
6.98	-9.4642	0.4733	1.0331	-0.0116	0.0277	-0.0805	34.7564	13.8160	-2.0872	0.3749	0.5999	0.3214	-0.6297
6.99	-9.4814	0.4705	1.0217	-0.0169	0.0277	-0.0808	34.7937	14.1731	-2.0715	0.3748	0.5999	0.3214	-0.6295
7	-9.4922	0.4705	1.0110	-0.0195	0.0204	-0.0840	34.8971	13.9510	-2.0654	0.3748	0.6000	0.3215	-0.6294
7.01	-9.5111	0.4675	1.0049	-0.0095	0.0241	-0.0802	34.7324	13.9479	-2.0834	0.3747	0.6001	0.3215	-0.6293
7.02	-9.5263	0.4635	0.9956	-0.0090	0.0151	-0.0841	34.7913	13.8938	-2.0431	0.3747	0.6002	0.3216	-0.6293
7.03	-9.5347	0.4571	0.9906	-0.0034	0.0177	-0.0826	34.8775	13.8941	-1.9385	0.3746	0.6003	0.3216	-0.6292
7.04	-9.5453	0.4554	0.9857	-0.0007	0.0078	-0.0814	34.8235	13.9082	-1.7543	0.3745	0.6004	0.3216	-0.6292
7.05	-9.5563	0.4571	0.9783	-0.0030	0.0018	-0.0777	34.9699	13.6343	-1.9345	0.3745	0.6005	0.3215	-0.6292
7.06	-9.5411	0.4596	0.9777	-0.0003	-0.0064	-0.0798	35.0318	13.5545	-2.0456	0.3745	0.6005	0.3215	-0.6292
7.07	-9.5304	0.4730	0.9870	-0.0020	-0.0094	-0.0827	34.8273	13.4674	-1.9774	0.3744	0.6005	0.3214	-0.6292
7.08	-9.5319	0.4831	0.9880	0.0015	-0.0096	-0.0802	34.9343	13.5825	-2.1944	0.3744	0.6005	0.3213	-0.6292
7.09	-9.5384	0.4914	0.9931	0.0078	-0.0185	-0.0822	35.0513	13.7151	-2.0204	0.3744	0.6006	0.3213	-0.6293
7.1	-9.5251	0.5009	1.0029	0.0083	-0.0178	-0.0802	34.8504	13.7706	-1.9351	0.3743	0.6005	0.3212	-0.6294
7.11	-9.5065	0.5109	1.0071	-0.0026	-0.0196	-0.0831	34.8612	13.7746	-2.0817	0.3743	0.6005	0.3211	-0.6294
7.12	-9.4907	0.5188	1.0166	-0.0016	-0.0300	-0.0822	34.8317	13.6625	-1.9432	0.3743	0.6005	0.3210	-0.6295
7.13	-9.4854	0.5160	1.0246	-0.0038	-0.0251	-0.0851	34.7576	13.4396	-2.0160	0.3743	0.6004	0.3210	-0.6296
7.14	-9.4840	0.5157	1.0353	-0.0025	-0.0325	-0.0819	34.7104	13.5901	-2.0356	0.3743	0.6004	0.3209	-0.6297
7.15	-9.4828	0.5163	1.0458	-0.0043	-0.0281	-0.0828	34.6323	13.8878	-1.8609	0.3742	0.6003	0.3208	-0.6297
7.16	-9.4555	0.5037	1.0464	-0.0191	-0.0329	-0.0831	34.9144	13.8077	-1.9911	0.3743	0.6003	0.3208	-0.6299
7.17	-9.4445	0.4965	1.0483	-0.0105	-0.0262	-0.0838	34.6327	13.6485	-1.9856	0.3743	0.6002	0.3207	-0.6299
7.18	-9.4727	0.5057	1.0613	-0.0208	-0.0244	-0.0845	34.8156	13.8950	-2.1788	0.3744	0.6002	0.3208	-0.6300
7.19	-9.4661	0.4928	1.0600	-0.0244	-0.0280	-0.0829	34.9601	13.7209	-2.0635	0.3744	0.6000	0.3207	-0.6300
7.2	-9.4436	0.4700	1.0647	-0.0213	-0.0271	-0.0859	34.8163	14.0463	-2.0524	0.3745	0.6000	0.3207	-0.6301
7.21	-9.4359	0.4565	1.0710	-0.0264	-0.0289	-0.0829	34.8811	13.9309	-1.9343	0.3745	0.5999	0.3207	-0.6301
7.22	-9.4223	0.4577	1.0836	-0.0214	-0.0259	-0.0818	34.7701	13.7357	-2.0726	0.3746	0.5998	0.3207	-0.6301
7.23	-9.4459	0.4652	1.0958	-0.0184	-0.0250	-0.0813	34.6396	13.7735	-2.0649	0.3747	0.5998	0.3207	-0.6302
7.24	-9.4789	0.4526	1.0959	-0.0274	-0.0268	-0.0801	35.0213	13.7573	-2.0663	0.3747	0.5997	0.3207	-0.6302
7.25	-9.4803	0.4436	1.0970	-0.0216	-0.0207	-0.0821	35.4081	13.7688	-2.0579	0.3748	0.5996	0.3207	-0.6303
7.26	-9.4625	0.4511	1.0955	-0.0185	-0.0234	-0.0804	35.3826	13.7781	-2.0776	0.3748	0.5995	0.3206	-0.6302
7.27	-9.4384	0.4542	1.0947	-0.0072	-0.0241	-0.0797	35.1605	13.4986	-1.8484	0.3748	0.5995	0.3206	-0.6304
7.28	-9.4241	0.4455	1.0938	-0.0092	-0.0300	-0.0788	34.9946	13.6698	-2.0228	0.3748	0.5995	0.3205	-0.6304
7.29	-9.4267	0.4448	1.0907	-0.0041	-0.0219	-0.0783	34.8568	13.9032	-2.0691	0.3748	0.5994	0.3204	-0.6305
7.3	-9.4375	0.4510	1.0912	-0.0040	-0.0208	-0.0755	34.7997	13.8619	-2.0366	0.3749	0.5994	0.3204	-0.6305
7.31	-9.4389	0.4622	1.0897	-0.0032	-0.0167	-0.0764	34.8300	13.8940	-2.1852	0.3748	0.5994	0.3203	-0.6306
7.32	-9.4334	0.4709	1.0888	-0.0009	-0.0135	-0.0748	34.9399	13.6222	-1.8426	0.3749	0.5995	0.3202	-0.6306
7.33	-9.4337	0.4685	1.0882	-0.0033	-0.0103	-0.0793	34.7716	13.6878	-1.9523	0.3748	0.5994	0.3201	-0.6306
7.34	-9.4271	0.4683	1.0779	0.0007	-0.0076	-0.0865	34.8411	13.8206	-2.0551	0.3748	0.5995	0.3201	-0.6307
7.35	-9.4143	0.4730	1.0784	0.0061	-0.0022	-0.0897	35.0397	13.7748	-2.0623	0.3747	0.5995	0.3201	-0.6307
7.36	-9.4025	0.4848	1.0795	-0.0001	-0.0064	-0.0792	34.6459	13.8053	-1.9524	0.3746	0.5996	0.3200	-0.6307
7.37	-9.4043	0.4888	1.0776	0.0010	-0.0017	-0.0840	34.9676	13.7735	-2.0550	0.3746	0.5996	0.3200	-0.6307
7.38	-9.4085	0.4969	1.0775	0.0003	-0.0017	-0.0839	34.9044	13.8252	-2.0239	0.3745	0.5996	0.3199	-0.6307
7.39	-9.4204	0.5049	1.0800	-0.0021	0.0068	-0.0819	34.6172	13.8875	-2.1250	0.3745	0.5997	0.3199	-0.6307
7.4	-9.4329	0.5133	1.0681	-0.0023	0.0088	-0.0827	34.9123	13.5517	-2.0618	0.3744	0.5997	0.3199	-0.6306
7.41	-9.4406	0.5184	1.0604	0.0002	0.0054	-0.0781	34.8981	13.8880	-2.0256	0.3744	0.5999	0.3199	-0.6307
7.42	-9.4504	0.5208	1.0510	-0.0119	0.0156	-0.0793	35.0183	13.9369	-2.2242	0.3743	0.5999	0.3199	-0.6306
7.43	-9.4770	0.5218	1.0423	-0.0229	0.0180	-0.0801	34.9520	13.6177	-1.9492	0.3743	0.6000	0.3200	-0.6306
7.44	-9.4987	0.5105	1.0277	-0.0226	0.0186	-0.0830	35.0937	13.5146	-1.9518	0.3743	0.6000	0.3200	-0.6304
7.45	-9.5048	0.5038	1.0221	-0.0302	0.0186	-0.0830	34.9256	13.6715	-2.0443	0.3743	0.6001	0.3201	-0.6303
7.46	-9.5159	0.4944	1.0158	-0.0270	0.0110	-0.0808	34.8950	13.6956	-2.0926	0.3743	0.6001	0.3202	-0.6302
7.47	-9.5268	0.4855	1.0130	-0.0303	0.0004	-0.0802	35.1887	13.7869	-2.1618	0.3743	0.6001	0.3202	-0.6302
7.48	-9.5358	0.4690	1.0026	-0.0242	-0.0033	-0.0825	35.0429	13.7910	-2.0201	0.3744	0.6002	0.3203	-0.6302
7.49	-9.5399	0.4591	1.0124	-0.0272	0.0020	-0.0832	34.9617	13.6712	-2.1927	0.3744	0.6001	0.3204	-0.6301
7.5	-9.5348	0.4516	1.0114	-0.0264	-0.0087	-0.0819	34.7694	13.7300	-2.0420	0.3744	0.6001	0.3204	-0.6301
7.51	-9.5087	0.4393	1.0125	-0.0188	-0.0106	-0.0837	35.0040	13.6067	-2.0497	0.3744	0.6000	0.3204	-0.6301
7.52	-9.4984	0.4493	1.0295	-0.0217	-0.0152	-0.0823	34.9440	13.6157	-1.9047	0.3745	0.6001	0.3204	-0.6301
7.53	-9.5405	0.4450	1.0358	-0.0121	-0.0198	-0.0902	34.7351	13.7978	-2.0287	0.3745	0.6000	0.3204	-0.6302
7.54	-9.5097	0.4183	1.0489	-0.0144	-0.0253	-0.0883	34.9099	13.7215	-1.9940	0.3745	0.5999	0.3204	-0.6302
7.55	-9.4853	0.4422	1.0626	-0.0031	-0.0232	-0.0838	34.8868	13.6001	-1.8116	0.3745	0.5999	0.3203	-0.6303
7.56	-9.4630	0.4567	1.0583	-0.0027	-0.0308	-0.0852	34.7579	13.8827	-1.7761	0.3744	0.5998	0.3203	-0.6304
7.57	-9.4192	0.4510	1.0809	-0.0010	-0.0307	-0.0825	34.6846	13.8702	-1.9700	0.3745	0.5998	0.3202	-0.6305
7.58	-9.4322	0.4521	1.0791	-0.0036	-0.0187	-0.0777	34.8145	13.8949	-1.8626	0.3744	0.5997	0.3201	-0.6305
7.59	-9.4203	0.4608	1.0878	-0.0008	-0.0163	-0.0692	34.7956	13.7519	-1.9640	0.3745	0.5998	0.3200	-0.6306
7.6	-9.4281	0.4775	1.0975	0.0010	-0.0192	-0.0627	34.8282	13.6881	-2.1205	0.3745	0.5998	0.3199	-0.6306
7.61	-9.4163	0.4918	1.0988	-0.0005	-0.0131	-0.0635	34.9959	13.7113	-2.1320	0.3745	0.5999	0.3198	-0.6306
7.62	-9.4289	0.5009	1.0958	-0.0027	-0.0097	-0.0597	34.9706	13.6940	-2.1491	0.3745	0.5999	0.3196	-0.6306
7.63	-9.4431	0.5002	1.0911	-0.0020	-0.0114	-0.0668	34.8751	13.8402	-2.1013	0.3746	0.5999	0.3195	-0.6306
7.64	-9.4421	0.5015	1.0935	-0.0047	-0.0089	-0.0741	34.9003	13.6911	-2.0276	0.3746	0.6000	0.3195	-0.6306
7.65	-9.4415	0.5018	1.0913	-0.0023	-0.0068	-0.0724	34.8850	13.4641	-2.0292	0.3745	0.5999	0.3194	-0.6306
7.66	-9.4416	0.4961	1.0880	-0.0033	-0.0073	-0.0824	34.8954	13.8986	-2.1774	0.3746	0.6000	0.3194	-0.6307
7.67	-9.4466	0.5015	1.0858	-0.0025	-0.0048	-0.0821	34.8966	13.6484	-2.0607	0.3745	0.6000	0.3193	-0.6307
7.68	-9.4525	0.5009	1.0838	-0.0003	-0.0003	-0.0846	34.8795	13.6799	-1.8244	0.3745	0.6001	0.3193	-0.6307
7.69	-9.4596	0.4968	1.0785	-0.0025	-0.0091	-0.0824	34.9881	13.7066	-1.9579	0.3744	0.6001	0.3193	-0.6307
