time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.28	-9.5339	-0.1148	-2.0070	-0.0050	-0.0138	0.0111	43.9698	-14.5285	7.6747	0.4265	-0.5785	0.5168	0.4652
11.29	-9.5357	-0.1178	-2.0071	-0.0070	-0.0157	0.0114	43.7250	-14.4115	7.5118	0.4265	-0.5784	0.5168	0.4652
11.3	-9.5401	-0.1135	-2.0083	-0.0029	-0.0155	0.0092	43.8273	-14.5072	7.7023	0.4265	-0.5784	0.5168	0.4652
11.31	-9.5314	-0.1110	-2.0008	-0.0061	-0.0157	0.0127	43.8514	-14.5078	7.5074	0.4265	-0.5784	0.5168	0.4652
11.32	-9.5277	-0.1026	-1.9969	-0.0055	-0.0082	0.0103	43.9296	-14.4159	7.6725	0.4266	-0.5784	0.5168	0.4653
11.33	-9.5358	-0.0963	-1.9938	-0.0004	-0.0136	0.0124	43.8152	-14.4837	7.6331	0.4265	-0.5783	0.5168	0.4652
11.34	-9.5377	-0.0986	-1.9923	0.0032	-0.0136	0.0115	43.8044	-14.5905	7.8163	0.4266	-0.5783	0.5168	0.4653
11.35	-9.5306	-0.1024	-1.9872	-0.0002	-0.0117	0.0110	43.7086	-14.2947	7.6152	0.4266	-0.5783	0.5168	0.4652
11.36	-9.5340	-0.1111	-1.9933	-0.0052	-0.0093	0.0098	43.8005	-14.4102	7.6073	0.4266	-0.5783	0.5169	0.4653
11.37	-9.5295	-0.1196	-1.9825	0.0022	-0.0111	0.0091	43.9269	-14.4097	7.7819	0.4266	-0.5783	0.5168	0.4652
11.38	-9.5268	-0.1214	-1.9813	-0.0031	-0.0122	0.0099	43.7425	-14.5272	7.6098	0.4266	-0.5782	0.5169	0.4652
11.39	-9.5378	-0.1208	-1.9796	-0.0053	-0.0144	0.0097	43.7956	-14.4384	7.7198	0.4267	-0.5782	0.5169	0.4653
11.4	-9.5410	-0.1204	-1.9781	0.0002	-0.0134	0.0053	43.8215	-14.3798	7.8432	0.4267	-0.5782	0.5168	0.4652
11.41	-9.5270	-0.1161	-1.9745	-0.0064	-0.0101	0.0062	43.6464	-14.5492	7.7235	0.4267	-0.5783	0.5169	0.4653
11.42	-9.5275	-0.1109	-1.9691	-0.0019	-0.0157	0.0153	43.7588	-14.4174	7.7717	0.4267	-0.5782	0.5168	0.4653
11.43	-9.5332	-0.1118	-1.9649	0.0001	-0.0147	0.0115	43.7614	-14.4793	7.6686	0.4268	-0.5782	0.5169	0.4653
11.44	-9.5392	-0.1065	-1.9724	0.0003	-0.0153	0.0164	44.0862	-14.4899	7.6658	0.4267	-0.5781	0.5168	0.4653
11.45	-9.5337	-0.1126	-1.9719	0.0020	-0.0100	0.0082	44.0650	-14.3911	7.6543	0.4268	-0.5781	0.5169	0.4653
11.46	-9.5261	-0.1168	-1.9767	0.0054	-0.0096	0.0043	44.0152	-14.3946	7.6885	0.4268	-0.5781	0.5169	0.4653
11.47	-9.5359	-0.1190	-1.9931	-0.0018	-0.0116	0.0130	43.9585	-14.4841	7.5655	0.4268	-0.5780	0.5169	0.4653
11.48	-9.5293	-0.1191	-1.9956	-0.0019	-0.0120	0.0102	44.0061	-14.5728	7.6019	0.4269	-0.5781	0.5169	0.4653
11.49	-9.5305	-0.1171	-1.9905	0.0022	-0.0074	0.0154	43.8249	-14.4820	7.6603	0.4269	-0.5780	0.5169	0.4653
11.5	-9.5445	-0.1187	-1.9963	0.0024	-0.0099	0.0103	43.8349	-14.6809	7.7304	0.4269	-0.5780	0.5170	0.4653
11.51	-9.5334	-0.1125	-1.9945	0.0005	-0.0095	0.0145	43.7851	-14.5822	7.7627	0.4269	-0.5779	0.5170	0.4652
11.52	-9.5221	-0.1109	-1.9854	-0.0024	-0.0096	0.0140	43.8779	-14.4423	7.6387	0.4269	-0.5779	0.5170	0.4653
11.53	-9.5427	-0.1111	-2.0010	0.0003	-0.0144	0.0100	43.9972	-14.4262	7.4901	0.4269	-0.5779	0.5170	0.4653
11.54	-9.5442	-0.1133	-2.0036	0.0008	-0.0122	0.0096	43.7492	-14.5873	7.5615	0.4269	-0.5779	0.5170	0.4653
11.55	-9.5256	-0.1128	-2.0057	-0.0001	-0.0044	0.0089	43.6237	-14.5830	7.5754	0.4270	-0.5779	0.5171	0.4653
11.56	-9.5329	-0.1141	-2.0095	0.0032	-0.0093	0.0092	43.8615	-14.5575	7.4646	0.4270	-0.5778	0.5171	0.4652
11.57	-9.5260	-0.1160	-2.0051	-0.0055	-0.0080	0.0059	43.8465	-14.4204	7.6989	0.4270	-0.5779	0.5171	0.4652
11.58	-9.5300	-0.1167	-2.0057	-0.0002	-0.0068	0.0152	43.8819	-14.3817	7.5358	0.4269	-0.5778	0.5171	0.4652
11.59	-9.5377	-0.1147	-1.9999	-0.0089	-0.0089	0.0087	43.9943	-14.6464	7.8372	0.4270	-0.5778	0.5171	0.4652
11.6	-9.5374	-0.1093	-2.0044	-0.0047	-0.0117	0.0067	43.7054	-14.4647	7.6187	0.4270	-0.5778	0.5171	0.4652
11.61	-9.5372	-0.1050	-2.0030	0.0041	-0.0162	0.0091	43.8106	-14.3983	7.6025	0.4270	-0.5778	0.5171	0.4652
11.62	-9.5273	-0.1062	-1.9990	-0.0020	-0.0155	0.0177	43.9090	-14.3933	7.7888	0.4270	-0.5777	0.5171	0.4652
11.63	-9.5304	-0.1024	-2.0024	-0.0040	-0.0165	0.0140	43.8859	-14.6933	7.7246	0.4270	-0.5777	0.5171	0.4653
11.64	-9.5423	-0.1059	-2.0078	-0.0024	-0.0115	0.0147	43.9231	-14.4942	7.7907	0.4271	-0.5777	0.5171	0.4653
11.65	-9.5380	-0.1120	-2.0075	-0.0006	-0.0124	0.0143	43.7962	-14.3499	7.6307	0.4270	-0.5776	0.5171	0.4653
11.66	-9.5207	-0.1141	-1.9913	-0.0057	-0.0163	0.0157	43.9424	-14.6457	7.7036	0.4271	-0.5776	0.5172	0.4654
11.67	-9.5372	-0.1154	-2.0021	-0.0072	-0.0138	0.0167	44.0944	-14.3589	7.7357	0.4271	-0.5776	0.5172	0.4654
11.68	-9.5407	-0.1191	-1.9996	0.0022	-0.0135	0.0107	43.8089	-14.3017	7.5723	0.4271	-0.5776	0.5172	0.4654
11.69	-9.5279	-0.1181	-1.9924	-0.0039	-0.0145	0.0130	43.8363	-14.4975	7.5498	0.4271	-0.5775	0.5172	0.4654
11.7	-9.5328	-0.1125	-1.9922	-0.0007	-0.0140	0.0137	43.7936	-14.5120	7.6290	0.4271	-0.5775	0.5172	0.4654
11.71	-9.5399	-0.1139	-2.0014	0.0013	-0.0145	0.0147	43.8861	-14.4384	7.7985	0.4271	-0.5774	0.5172	0.4654
11.72	-9.5213	-0.1163	-1.9891	-0.0063	-0.0163	0.0103	43.8408	-14.3840	7.6669	0.4271	-0.5774	0.5172	0.4654
11.73	-9.5326	-0.1205	-1.9869	-0.0053	-0.0153	0.0072	43.7166	-14.6101	7.5327	0.4272	-0.5774	0.5172	0.4655
11.74	-9.5475	-0.1284	-2.0015	0.0004	-0.0110	0.0081	44.0293	-14.5570	7.6720	0.4272	-0.5774	0.5172	0.4655
11.75	-9.5328	-0.1264	-1.9935	-0.0049	-0.0126	0.0080	44.2739	-14.3498	7.9935	0.4272	-0.5774	0.5172	0.4655
11.76	-9.5221	-0.1247	-1.9847	-0.0071	-0.0128	0.0121	44.3951	-14.2287	7.8027	0.4272	-0.5773	0.5171	0.4655
11.77	-9.5280	-0.1233	-1.9949	-0.0047	-0.0090	0.0087	44.0575	-14.1372	7.7829	0.4272	-0.5774	0.5172	0.4655
11.78	-9.5278	-0.1152	-1.9921	-0.0026	-0.0054	0.0076	43.7366	-14.2246	7.5611	0.4272	-0.5773	0.5172	0.4655
11.79	-9.5329	-0.1132	-1.9890	-0.0008	-0.0074	0.0088	43.7717	-14.3594	7.6697	0.4272	-0.5773	0.5172	0.4654
11.8	-9.5367	-0.1091	-1.9896	-0.0067	-0.0097	0.0086	43.7238	-14.4950	7.6464	0.4272	-0.5774	0.5172	0.4655
11.81	-9.5410	-0.1081	-1.9881	-0.0002	-0.0088	0.0037	44.0002	-14.6075	7.3424	0.4272	-0.5773	0.5172	0.4654
11.82	-9.5245	-0.1083	-1.9818	-0.0021	-0.0132	0.0102	44.0592	-14.7000	7.4826	0.4273	-0.5773	0.5172	0.4655
11.83	-9.5282	-0.1073	-1.9792	-0.0025	-0.0086	0.0086	43.9915	-14.7588	7.6184	0.4272	-0.5773	0.5172	0.4654
11.84	-9.5426	-0.1093	-1.9903	-0.0011	-0.0117	0.0133	44.0744	-14.6820	7.5470	0.4273	-0.5773	0.5173	0.4655
11.85	-9.5311	-0.1117	-1.9768	0.0001	-0.0135	0.0129	43.7459	-14.6714	7.5425	0.4273	-0.5773	0.5172	0.4654
11.86	-9.5294	-0.1174	-1.9805	0.0012	-0.0131	0.0089	43.9667	-14.5501	7.5716	0.4273	-0.5772	0.5173	0.4655
11.87	-9.5307	-0.1193	-1.9842	0.0020	-0.0131	0.0094	43.8142	-14.6791	7.8089	0.4273	-0.5772	0.5173	0.4654
11.88	-9.5369	-0.1229	-1.9835	-0.0014	-0.0105	0.0071	43.7448	-14.8219	7.5525	0.4274	-0.5772	0.5173	0.4654
11.89	-9.5327	-0.1158	-1.9823	-0.0022	-0.0125	0.0125	43.9985	-14.5171	7.3966	0.4274	-0.5772	0.5173	0.4654
11.9	-9.5350	-0.1143	-1.9821	0.0006	-0.0060	0.0144	43.9483	-14.6114	7.6216	0.4273	-0.5771	0.5173	0.4654
11.91	-9.5311	-0.1139	-1.9877	-0.0081	-0.0090	0.0057	43.7151	-14.3315	7.7613	0.4274	-0.5772	0.5173	0.4655
11.92	-9.5317	-0.1116	-1.9846	-0.0015	-0.0109	0.0078	43.6449	-14.3614	7.7372	0.4274	-0.5771	0.5173	0.4654
11.93	-9.5327	-0.1083	-1.9862	-0.0031	-0.0087	0.0045	43.5658	-14.4639	7.5479	0.4274	-0.5772	0.5173	0.4654
11.94	-9.5342	-0.1086	-1.9816	-0.0042	-0.0135	0.0074	43.7163	-14.6088	7.6946	0.4274	-0.5771	0.5173	0.4654
11.95	-9.5441	-0.1161	-1.9926	0.0058	-0.0069	0.0119	43.6323	-14.5051	7.6351	0.4275	-0.5771	0.5173	0.4654
11.96	-9.5274	-0.1193	-1.9897	-0.0068	-0.0073	0.0072	43.6309	-14.4007	7.5555	0.4274	-0.5771	0.5173	0.4654
11.97	-9.5249	-0.1201	-1.9896	-0.0033	-0.0061	0.0111	43.7668	-14.6094	7.5881	0.4274	-0.5771	0.5173	0.4653
11.98	-9.5428	-0.1207	-1.9951	-0.0009	-0.0109	0.0105	43.7778	-14.4515	7.6757	0.4275	-0.5772	0.5174	0.4654
11.99	-9.5354	-0.1201	-1.9954	-0.0045	-0.0095	0.0127	43.7221	-14.5207	7.6651	0.4274	-0.5771	0.5174	0.4654
12	-9.5344	-0.1149	-1.9993	-0.0017	-0.0054	0.0067	43.8946	-14.6423	7.6866	0.4275	-0.5771	0.5174	0.4654
12.01	-9.5388	-0.1116	-2.0021	-0.0018	-0.0074	0.0119	43.9366	-14.6528	7.5963	0.4274	-0.5770	0.5174	0.4653
12.02	-9.5261	-0.1143	-2.0029	-0.0036	-0.0034	0.0076	43.8280	-14.6428	7.4564	0.4274	-0.5771	0.5174	0.4653
12.03	-9.5245	-0.1150	-1.9928	-0.0060	-0.0066	0.0060	43.8502	-14.6694	7.4066	0.4274	-0.5771	0.5174	0.4653
12.04	-9.5459	-0.1162	-2.0084	-0.0018	-0.0022	0.0059	43.8621	-14.8549	7.7077	0.4274	-0.5771	0.5174	0.4653
12.05	-9.5384	-0.1180	-1.9982	-0.0049	-0.0066	0.0096	43.7235	-14.6025	7.5571	0.4274	-0.5771	0.5175	0.4653
12.06	-9.5241	-0.1136	-1.9957	-0.0072	-0.0071	0.0115	43.8476	-14.5907	7.4893	0.4274	-0.5771	0.5174	0.4653
12.07	-9.5294	-0.1106	-1.9900	0.0040	-0.0084	0.0082	43.9232	-14.6688	7.4895	0.4274	-0.5771	0.5175	0.4653
12.08	-9.5323	-0.1126	-1.9956	-0.0018	-0.0102	0.0082	43.7254	-14.6544	7.5905	0.4274	-0.5771	0.5174	0.4652
12.09	-9.5344	-0.1166	-1.9960	-0.0094	-0.0081	0.0065	43.7855	-14.4386	7.5686	0.4275	-0.5771	0.5175	0.4653
12.1	-9.5336	-0.1172	-1.9891	-0.0061	-0.0040	0.0079	43.7507	-14.3985	7.4529	0.4274	-0.5771	0.5175	0.4652
12.11	-9.5309	-0.1149	-1.9865	0.0003	-0.0057	0.0085	43.7797	-14.3904	7.5612	0.4274	-0.5771	0.5175	0.4652
12.12	-9.5309	-0.1154	-1.9796	-0.0058	-0.0084	0.0101	43.7424	-14.5164	7.6956	0.4274	-0.5771	0.5175	0.4652
12.13	-9.5306	-0.1087	-1.9785	-0.0033	-0.0076	0.0099	43.6829	-14.2050	7.4994	0.4274	-0.5771	0.5175	0.4652
12.14	-9.5427	-0.1077	-1.9880	-0.0057	-0.0100	0.0018	43.8221	-14.3866	7.7280	0.4274	-0.5772	0.5175	0.4652
12.15	-9.5368	-0.1088	-1.9936	-0.0056	-0.0075	0.0086	43.5783	-14.6261	7.7052	0.4274	-0.5771	0.5175	0.4651
12.16	-9.5270	-0.1122	-1.9917	-0.0075	-0.0108	0.0079	43.6223	-14.4382	7.4323	0.4275	-0.5772	0.5175	0.4652
12.17	-9.5290	-0.1119	-1.9915	-0.0008	-0.0083	0.0119	43.8483	-14.4042	7.6877	0.4274	-0.5771	0.5175	0.4652
12.18	-9.5425	-0.1127	-1.9982	-0.0065	-0.0082	0.0122	43.8266	-14.6391	7.6065	0.4275	-0.5772	0.5176	0.4652
12.19	-9.5295	-0.1129	-1.9927	-0.0073	-0.0138	0.0090	43.9406	-14.6575	7.4975	0.4274	-0.5771	0.5175	0.4652
12.2	-9.5268	-0.1124	-1.9856	-0.0039	-0.0120	0.0050	44.0161	-14.6365	7.4889	0.4274	-0.5771	0.5175	0.4652
12.21	-9.5453	-0.1028	-1.9919	-0.0085	-0.0134	0.0106	44.0228	-14.6518	7.3710	0.4274	-0.5771	0.5175	0.4652
12.22	-9.5325	-0.1049	-1.9853	-0.0095	-0.0138	0.0157	43.9311	-14.6446	7.5160	0.4274	-0.5771	0.5175	0.4652
12.23	-9.5291	-0.1028	-1.9870	-0.0052	-0.0130	0.0117	43.9248	-14.5662	7.4818	0.4275	-0.5771	0.5175	0.4653
12.24	-9.5360	-0.1061	-1.9940	-0.0078	-0.0072	0.0089	43.9307	-14.5415	7.6806	0.4274	-0.5771	0.5175	0.4653
12.25	-9.5455	-0.1145	-2.0006	-0.0060	-0.0138	0.0102	44.1057	-14.4271	7.8128	0.4274	-0.5771	0.5175	0.4653
12.26	-9.5187	-0.1181	-1.9977	-0.0025	-0.0150	0.0142	43.9755	-14.6809	7.6406	0.4274	-0.5770	0.5175	0.4653
12.27	-9.5219	-0.1176	-1.9895	-0.0033	-0.0139	0.0145	44.0188	-14.4521	7.8125	0.4274	-0.5770	0.5175	0.4653
12.28	-9.5411	-0.1074	-2.0049	-0.0064	-0.0155	0.0079	43.8610	-14.3607	7.4704	0.4274	-0.5770	0.5175	0.4653
12.29	-9.5256	-0.1037	-1.9839	-0.0111	-0.0131	0.0073	43.6427	-14.5537	7.6236	0.4274	-0.5770	0.5175	0.4653
12.3	-9.5354	-0.1034	-1.9934	-0.0073	-0.0139	0.0101	43.9455	-14.4911	7.6647	0.4274	-0.5770	0.5175	0.4654
12.31	-9.5377	-0.1047	-2.0001	-0.0111	-0.0113	0.0086	43.7176	-14.3911	7.2590	0.4274	-0.5770	0.5174	0.4654
12.32	-9.5316	-0.1110	-1.9949	-0.0118	-0.0159	0.0069	43.7692	-14.4723	7.5623	0.4274	-0.5771	0.5174	0.4654
12.33	-9.5272	-0.1192	-1.9910	-0.0087	-0.0154	0.0073	43.8853	-14.5956	7.5542	0.4274	-0.5770	0.5174	0.4654
12.34	-9.5314	-0.1258	-1.9881	-0.0058	-0.0132	0.0104	43.8814	-14.5723	7.5902	0.4275	-0.5770	0.5174	0.4655
12.35	-9.5368	-0.1220	-1.9899	-0.0094	-0.0152	0.0098	43.8716	-14.6043	7.6692	0.4274	-0.5770	0.5174	0.4655
12.36	-9.5298	-0.1225	-1.9875	0.0019	-0.0100	0.0123	43.8941	-14.5096	7.6498	0.4275	-0.5770	0.5174	0.4655
12.37	-9.5287	-0.1140	-1.9861	0.0001	-0.0117	0.0160	43.7734	-14.4989	7.6417	0.4274	-0.5769	0.5174	0.4655
12.38	-9.5331	-0.1067	-1.9830	-0.0057	-0.0085	0.0126	43.9460	-14.4959	7.5519	0.4274	-0.5770	0.5174	0.4655
12.39	-9.5438	-0.0994	-1.9923	-0.0035	-0.0131	0.0143	43.9207	-14.5294	7.5378	0.4274	-0.5769	0.5175	0.4655
12.4	-9.5265	-0.0938	-1.9834	-0.0048	-0.0087	0.0119	43.8580	-14.6983	7.3609	0.4274	-0.5769	0.5174	0.4655
12.41	-9.5283	-0.1013	-1.9810	-0.0054	-0.0136	0.0102	43.9081	-14.5346	7.5171	0.4275	-0.5769	0.5175	0.4655
12.42	-9.5357	-0.1102	-1.9903	0.0012	-0.0085	0.0103	43.7056	-14.5255	7.5764	0.4274	-0.5769	0.5175	0.4655
12.43	-9.5280	-0.1163	-1.9845	0.0006	-0.0075	0.0138	43.7975	-14.6310	7.5462	0.4275	-0.5769	0.5176	0.4655
12.44	-9.5254	-0.1275	-1.9890	-0.0077	-0.0128	0.0104	43.7904	-14.4706	7.6642	0.4274	-0.5768	0.5175	0.4655
12.45	-9.5444	-0.1290	-1.9898	-0.0060	-0.0137	0.0127	43.7179	-14.4304	7.5131	0.4274	-0.5769	0.5175	0.4655
12.46	-9.5395	-0.1262	-1.9956	-0.0088	-0.0128	0.0130	44.0131	-14.5420	7.6435	0.4274	-0.5768	0.5175	0.4655
12.47	-9.5150	-0.1184	-1.9802	-0.0078	-0.0161	0.0094	43.8050	-14.4059	7.5943	0.4274	-0.5768	0.5175	0.4655
12.48	-9.5435	-0.1135	-1.9898	-0.0075	-0.0109	0.0133	43.6167	-14.4388	7.4195	0.4275	-0.5769	0.5176	0.4656
12.49	-9.5470	-0.1103	-1.9958	-0.0102	-0.0154	0.0092	43.7812	-14.3896	7.5367	0.4274	-0.5768	0.5175	0.4656
12.5	-9.5207	-0.1131	-1.9770	-0.0136	-0.0149	0.0114	43.6098	-14.3041	7.5227	0.4274	-0.5769	0.5175	0.4657
12.51	-9.5427	-0.1140	-1.9921	-0.0084	-0.0091	0.0112	43.8188	-14.4429	7.2658	0.4273	-0.5768	0.5174	0.4656
12.52	-9.5283	-0.1213	-1.9914	-0.0059	-0.0071	0.0091	43.8848	-14.3912	7.5358	0.4274	-0.5768	0.5175	0.4657
12.53	-9.5164	-0.1282	-1.9904	-0.0073	-0.0139	0.0133	43.7501	-14.4793	7.5728	0.4274	-0.5768	0.5175	0.4657
12.54	-9.5357	-0.1315	-1.9861	-0.0052	-0.0097	0.0145	43.8967	-14.5051	7.5464	0.4273	-0.5768	0.5175	0.4657
12.55	-9.5449	-0.1329	-1.9990	-0.0023	-0.0117	0.0153	43.7837	-14.5114	7.5884	0.4274	-0.5768	0.5175	0.4657
12.56	-9.5312	-0.1271	-1.9919	-0.0019	-0.0089	0.0148	43.8119	-14.4719	7.6308	0.4273	-0.5768	0.5175	0.4657
12.57	-9.5282	-0.1266	-1.9921	-0.0095	-0.0081	0.0159	43.9700	-14.3949	7.3232	0.4273	-0.5768	0.5176	0.4657
12.58	-9.5350	-0.1145	-1.9969	-0.0044	-0.0148	0.0187	43.9530	-14.4210	7.5762	0.4273	-0.5767	0.5175	0.4657
12.59	-9.5374	-0.1060	-2.0010	-0.0002	-0.0161	0.0109	43.8708	-14.5188	7.7685	0.4273	-0.5767	0.5176	0.4658
12.6	-9.5302	-0.1045	-1.9998	-0.0023	-0.0091	0.0145	44.0041	-14.4805	7.5616	0.4273	-0.5767	0.5176	0.4658
12.61	-9.5265	-0.1064	-2.0011	-0.0106	-0.0086	0.0138	43.8766	-14.5394	7.6148	0.4273	-0.5767	0.5176	0.4658
12.62	-9.5393	-0.1117	-2.0106	-0.0028	-0.0071	0.0145	43.8753	-14.2864	7.7724	0.4273	-0.5766	0.5176	0.4658
12.63	-9.5253	-0.1136	-2.0062	-0.0020	-0.0148	0.0104	43.7574	-14.5235	7.6827	0.4273	-0.5766	0.5177	0.4658
12.64	-9.5284	-0.1110	-2.0058	-0.0037	-0.0140	0.0143	43.8623	-14.3781	7.6557	0.4273	-0.5766	0.5177	0.4658
12.65	-9.5459	-0.1090	-2.0165	-0.0063	-0.0116	0.0164	43.8924	-14.3750	7.5615	0.4272	-0.5765	0.5177	0.4658
12.66	-9.5366	-0.1069	-2.0116	-0.0091	-0.0080	0.0107	43.6899	-14.6416	7.4724	0.4273	-0.5766	0.5177	0.4658
12.67	-9.5271	-0.1015	-2.0113	-0.0048	-0.0056	0.0104	43.8731	-14.4094	7.5918	0.4272	-0.5766	0.5177	0.4658
12.68	-9.5320	-0.0962	-2.0100	-0.0025	-0.0139	0.0120	43.6331	-14.4385	7.5339	0.4273	-0.5766	0.5178	0.4659
12.69	-9.5354	-0.0971	-2.0085	0.0003	-0.0020	0.0064	43.7935	-14.4030	7.6549	0.4272	-0.5766	0.5177	0.4658
12.7	-9.5384	-0.0990	-2.0086	-0.0058	-0.0117	0.0102	43.8109	-14.4464	7.5384	0.4272	-0.5766	0.5177	0.4658
12.71	-9.5336	-0.1049	-2.0086	-0.0045	-0.0118	0.0123	43.7859	-14.5338	7.5684	0.4272	-0.5766	0.5178	0.4658
12.72	-9.5317	-0.1017	-2.0050	-0.0120	-0.0122	0.0092	43.8152	-14.4212	7.5621	0.4272	-0.5766	0.5177	0.4658
12.73	-9.5363	-0.1079	-2.0076	-0.0080	-0.0091	0.0103	43.7747	-14.4116	7.5451	0.4272	-0.5766	0.5178	0.4659
12.74	-9.5304	-0.1106	-1.9991	-0.0062	-0.0106	0.0119	43.7375	-14.3172	7.5973	0.4272	-0.5766	0.5177	0.4658
12.75	-9.5358	-0.1156	-2.0005	-0.0033	-0.0123	0.0116	44.2581	-14.5716	7.9136	0.4272	-0.5766	0.5178	0.4659
12.76	-9.5391	-0.1197	-2.0012	-0.0046	-0.0139	0.0118	44.3590	-14.5751	8.0155	0.4272	-0.5765	0.5177	0.4658
12.77	-9.5223	-0.1181	-1.9923	-0.0089	-0.0125	0.0073	44.1171	-14.5599	7.9523	0.4272	-0.5766	0.5178	0.4659
12.78	-9.5285	-0.1156	-1.9894	0.0002	-0.0089	0.0162	43.8402	-14.4184	7.8105	0.4272	-0.5765	0.5178	0.4658
12.79	-9.5499	-0.1186	-2.0003	-0.0057	-0.0094	0.0097	43.7717	-14.4219	7.4712	0.4272	-0.5765	0.5178	0.4658
12.8	-9.5291	-0.1177	-1.9894	-0.0028	-0.0107	0.0066	43.7503	-14.3857	7.6452	0.4272	-0.5766	0.5178	0.4658
12.81	-9.5250	-0.1139	-1.9846	-0.0041	-0.0102	0.0098	43.8528	-14.5487	7.5397	0.4272	-0.5765	0.5178	0.4658
12.82	-9.5402	-0.1114	-1.9974	-0.0018	-0.0131	0.0063	43.9266	-14.6927	7.5800	0.4272	-0.5766	0.5178	0.4658
12.83	-9.5241	-0.1119	-1.9869	0.0005	-0.0133	0.0043	43.7358	-14.5327	7.6148	0.4272	-0.5765	0.5177	0.4658
12.84	-9.5232	-0.1109	-1.9818	-0.0049	-0.0116	0.0072	43.8820	-14.4829	7.6122	0.4273	-0.5766	0.5178	0.4658
12.85	-9.5452	-0.1093	-1.9903	-0.0080	-0.0088	0.0129	43.8361	-14.4349	7.5698	0.4272	-0.5765	0.5178	0.4658
12.86	-9.5361	-0.1114	-1.9876	-0.0080	-0.0052	0.0013	43.6090	-14.3664	7.7450	0.4272	-0.5766	0.5178	0.4658
12.87	-9.5225	-0.1120	-1.9770	-0.0090	-0.0035	0.0091	43.6083	-14.5063	7.7962	0.4272	-0.5766	0.5178	0.4657
12.88	-9.5353	-0.1140	-1.9846	-0.0051	-0.0064	0.0003	43.8106	-14.4539	7.6411	0.4272	-0.5766	0.5178	0.4657
12.89	-9.5417	-0.1190	-1.9842	-0.0012	-0.0038	0.0102	43.5740	-14.5135	7.7535	0.4272	-0.5767	0.5178	0.4657
12.9	-9.5343	-0.1232	-1.9786	-0.0104	-0.0038	0.0088	43.6920	-14.3819	7.8538	0.4271	-0.5766	0.5178	0.4656
12.91	-9.5247	-0.1245	-1.9785	-0.0090	-0.0069	0.0001	43.6761	-14.3262	7.8796	0.4272	-0.5767	0.5178	0.4657
12.92	-9.5413	-0.1298	-1.9904	-0.0032	-0.0102	0.0060	43.7086	-14.4091	7.6637	0.4272	-0.5767	0.5178	0.4656
12.93	-9.5322	-0.1281	-1.9899	0.0015	-0.0101	0.0072	43.8908	-14.6660	7.5754	0.4272	-0.5768	0.5178	0.4657
12.94	-9.5195	-0.1242	-1.9817	-0.0024	-0.0096	0.0073	44.1316	-14.9165	7.7286	0.4272	-0.5767	0.5178	0.4656
12.95	-9.5389	-0.1178	-1.9927	0.0000	-0.0049	0.0148	44.0420	-14.6491	7.6980	0.4272	-0.5767	0.5178	0.4656
12.96	-9.5418	-0.1142	-1.9989	0.0022	-0.0042	0.0035	43.8602	-14.6204	7.6921	0.4272	-0.5767	0.5179	0.4655
12.97	-9.5163	-0.1140	-1.9830	-0.0055	-0.0045	0.0011	43.7756	-14.7257	7.7165	0.4272	-0.5767	0.5178	0.4655
12.98	-9.5260	-0.1101	-1.9925	-0.0045	-0.0075	0.0069	43.7708	-14.7178	7.5745	0.4272	-0.5768	0.5179	0.4655
12.99	-9.5498	-0.1084	-2.0084	-0.0001	-0.0047	0.0081	43.7829	-14.4879	7.5237	0.4272	-0.5768	0.5179	0.4654
13	-9.5340	-0.1032	-2.0052	0.0020	-0.0033	0.0056	43.9660	-14.6568	7.7018	0.4272	-0.5768	0.5179	0.4654
13.01	-9.5288	-0.0994	-1.9995	-0.0100	-0.0064	0.0057	43.7516	-14.5565	7.7057	0.4272	-0.5768	0.5179	0.4653
13.02	-9.5368	-0.0974	-2.0139	0.0005	-0.0074	0.0096	43.6904	-14.4538	7.5504	0.4272	-0.5768	0.5179	0.4654
13.03	-9.5261	-0.0951	-2.0050	-0.0036	-0.0025	0.0104	43.8157	-14.4956	7.6946	0.4272	-0.5768	0.5179	0.4653
13.04	-9.5304	-0.1032	-2.0118	-0.0055	-0.0061	0.0092	43.6842	-14.4530	7.5988	0.4272	-0.5768	0.5179	0.4653
13.05	-9.5290	-0.1053	-2.0042	-0.0100	-0.0119	0.0012	43.6859	-14.5198	7.7082	0.4272	-0.5769	0.5179	0.4653
13.06	-9.5437	-0.1092	-2.0011	-0.0120	-0.0072	0.0022	43.8193	-14.2743	7.7779	0.4272	-0.5769	0.5179	0.4653
13.07	-9.5284	-0.1115	-1.9978	-0.0069	-0.0029	0.0008	43.8519	-14.4724	7.8362	0.4272	-0.5770	0.5179	0.4653
13.08	-9.5234	-0.1096	-1.9862	-0.0061	-0.0117	0.0089	43.8546	-14.3117	7.8235	0.4271	-0.5769	0.5178	0.4652
13.09	-9.5512	-0.1089	-2.0018	-0.0129	-0.0115	0.0069	43.6396	-14.2370	7.4961	0.4272	-0.5770	0.5179	0.4653
13.1	-9.5297	-0.1124	-1.9937	-0.0073	-0.0060	0.0077	43.6143	-14.6111	7.7465	0.4271	-0.5770	0.5178	0.4652
