time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.28	-9.4495	-0.5111	-1.8939	0.0067	-0.0671	0.0174	49.2985	-23.7236	17.9737	0.4910	-0.4956	0.5927	0.4026
17.29	-9.3584	-0.4105	-1.7896	0.0137	-0.0669	0.0146	48.9874	-23.6597	17.9441	0.4911	-0.4954	0.5926	0.4027
17.3	-9.4801	-0.3381	-1.7789	0.0071	-0.0625	0.0147	49.0190	-23.6894	17.7043	0.4913	-0.4953	0.5925	0.4028
17.31	-9.4118	-0.2846	-1.7065	0.0002	-0.0654	0.0153	49.1801	-23.5741	17.6122	0.4915	-0.4951	0.5923	0.4030
17.32	-9.4720	-0.2182	-1.7270	-0.0024	-0.0673	0.0130	48.9855	-23.8260	17.4485	0.4916	-0.4950	0.5922	0.4032
17.33	-9.5935	-0.2281	-1.7422	-0.0052	-0.0687	0.0114	49.0452	-23.6730	17.2960	0.4918	-0.4949	0.5920	0.4034
17.34	-9.5288	-0.1697	-1.7608	-0.0188	-0.0769	0.0089	49.0783	-24.0353	17.4606	0.4919	-0.4948	0.5918	0.4036
17.35	-9.6037	-0.1493	-1.7215	-0.0206	-0.0776	0.0087	48.9796	-23.8714	17.3353	0.4922	-0.4947	0.5916	0.4039
17.36	-9.4441	-0.1911	-1.6227	-0.0234	-0.0808	0.0046	48.8313	-23.5990	17.4816	0.4923	-0.4946	0.5913	0.4041
17.37	-9.4229	-0.1427	-1.5998	-0.0232	-0.0702	0.0030	48.9130	-23.7760	17.3333	0.4925	-0.4946	0.5912	0.4043
17.38	-9.4729	-0.2164	-1.6545	-0.0262	-0.0739	0.0041	49.2086	-23.7417	17.4446	0.4926	-0.4945	0.5909	0.4045
17.39	-9.3852	-0.2517	-1.5597	-0.0238	-0.0694	-0.0024	49.0782	-23.7617	17.4340	0.4928	-0.4945	0.5907	0.4048
17.4	-9.4014	-0.2814	-1.5921	-0.0258	-0.0640	-0.0053	48.7202	-23.6865	17.1910	0.4929	-0.4945	0.5904	0.4049
17.41	-9.4430	-0.3094	-1.6492	-0.0279	-0.0556	-0.0020	48.4115	-23.5175	17.0163	0.4930	-0.4944	0.5902	0.4051
17.42	-9.4190	-0.2176	-1.5825	-0.0232	-0.0533	-0.0027	48.3837	-23.7166	17.1144	0.4931	-0.4945	0.5901	0.4053
17.43	-9.5740	-0.2297	-1.7604	-0.0241	-0.0552	0.0069	48.4125	-23.6609	16.9260	0.4932	-0.4944	0.5898	0.4055
17.44	-9.6000	-0.1248	-1.7690	-0.0239	-0.0542	0.0041	48.1544	-23.6227	16.7105	0.4933	-0.4944	0.5897	0.4057
17.45	-9.4853	-0.0833	-1.6312	-0.0240	-0.0529	0.0094	48.2976	-23.5402	16.7722	0.4933	-0.4943	0.5894	0.4058
17.46	-9.5364	-0.0010	-1.7436	-0.0230	-0.0568	0.0083	48.1679	-23.5424	16.5581	0.4935	-0.4943	0.5893	0.4061
17.47	-9.5963	-0.0483	-1.7654	-0.0245	-0.0585	0.0049	48.0833	-23.5318	16.3061	0.4935	-0.4943	0.5891	0.4063
17.48	-9.3550	0.0259	-1.6682	-0.0181	-0.0535	0.0095	47.9765	-23.6077	16.4877	0.4936	-0.4942	0.5889	0.4064
17.49	-9.5457	0.0249	-1.7256	-0.0158	-0.0572	0.0092	47.8554	-23.7339	16.4620	0.4938	-0.4942	0.5888	0.4066
17.5	-9.4149	0.1585	-1.7847	-0.0122	-0.0624	0.0131	48.0535	-23.7024	16.4726	0.4939	-0.4941	0.5886	0.4068
17.51	-9.5731	0.2473	-1.7487	-0.0217	-0.0581	0.0074	48.1678	-23.9079	16.2771	0.4940	-0.4940	0.5885	0.4070
17.52	-9.6802	0.2044	-1.8996	-0.0247	-0.0646	0.0133	48.0438	-23.6991	16.4632	0.4940	-0.4939	0.5882	0.4072
17.53	-9.6126	0.2545	-1.8371	-0.0227	-0.0717	0.0078	47.9263	-23.7163	16.5978	0.4942	-0.4939	0.5881	0.4075
17.54	-9.5277	0.2799	-1.7304	-0.0243	-0.0673	0.0080	47.8847	-23.8569	16.3460	0.4943	-0.4938	0.5878	0.4077
17.55	-9.4655	0.2978	-1.7167	-0.0236	-0.0643	0.0072	47.8770	-23.9015	16.2411	0.4945	-0.4938	0.5877	0.4079
17.56	-9.5907	0.3098	-1.7894	-0.0238	-0.0656	0.0086	47.9978	-23.7681	16.0752	0.4946	-0.4937	0.5874	0.4081
17.57	-9.5356	0.3883	-1.6937	-0.0234	-0.0683	0.0056	48.1591	-23.7035	16.2125	0.4947	-0.4936	0.5872	0.4083
17.58	-9.5955	0.4233	-1.7665	-0.0247	-0.0681	0.0046	47.9537	-23.8626	16.5018	0.4948	-0.4936	0.5870	0.4086
17.59	-9.5531	0.4432	-1.7532	-0.0364	-0.0645	-0.0001	47.9618	-23.5965	16.4701	0.4949	-0.4935	0.5867	0.4088
17.6	-9.5267	0.4724	-1.7669	-0.0458	-0.0723	-0.0057	48.0641	-23.7515	16.3525	0.4951	-0.4936	0.5865	0.4091
17.61	-9.6953	0.3806	-1.8795	-0.0523	-0.0771	-0.0120	48.1702	-23.7795	16.4665	0.4952	-0.4936	0.5861	0.4093
17.62	-9.7576	0.1653	-1.8319	-0.0584	-0.0822	-0.0179	48.0298	-23.6196	16.6526	0.4954	-0.4937	0.5858	0.4097
17.63	-9.6748	-0.0607	-1.7860	-0.0584	-0.0908	-0.0154	48.1205	-23.6277	16.7360	0.4955	-0.4937	0.5853	0.4099
17.64	-9.5966	-0.2419	-1.7163	-0.0461	-0.0927	-0.0057	48.3237	-23.6222	16.7323	0.4957	-0.4937	0.5850	0.4103
17.65	-9.4594	-0.3422	-1.6712	-0.0282	-0.0928	-0.0150	48.4182	-23.6097	16.9609	0.4959	-0.4937	0.5846	0.4105
17.66	-9.4952	-0.4449	-1.7283	-0.0202	-0.0934	-0.0201	48.6994	-23.6799	17.0355	0.4961	-0.4936	0.5843	0.4107
17.67	-9.4680	-0.6954	-1.6504	-0.0053	-0.0950	-0.0134	48.6516	-23.7178	16.9087	0.4965	-0.4936	0.5840	0.4110
17.68	-9.5591	-0.7140	-1.6874	0.0132	-0.0959	-0.0040	48.6012	-23.7968	16.7663	0.4968	-0.4934	0.5837	0.4111
17.69	-9.4289	-0.5562	-1.6181	0.0234	-0.1029	-0.0057	48.7826	-23.7593	16.3167	0.4972	-0.4932	0.5836	0.4113
17.7	-9.3968	-0.5041	-1.5845	0.0272	-0.0956	0.0016	48.7705	-23.8594	16.3209	0.4975	-0.4929	0.5833	0.4113
17.71	-9.4469	-0.4004	-1.5191	0.0235	-0.0884	0.0096	48.6709	-23.7612	16.1944	0.4978	-0.4927	0.5832	0.4115
17.72	-9.4359	-0.2152	-1.5243	0.0239	-0.0941	0.0133	48.5636	-23.7836	16.2775	0.4981	-0.4925	0.5830	0.4117
17.73	-9.4816	-0.0027	-1.6007	0.0215	-0.0925	0.0140	48.4609	-23.7753	16.3366	0.4984	-0.4922	0.5828	0.4118
17.74	-9.5105	0.0758	-1.6270	0.0067	-0.0868	0.0101	48.3573	-23.8700	16.2008	0.4987	-0.4920	0.5827	0.4120
17.75	-9.6217	-0.0157	-1.6658	-0.0006	-0.0992	0.0087	48.4006	-23.8730	15.9782	0.4989	-0.4918	0.5824	0.4122
17.76	-9.6464	-0.1410	-1.6696	0.0025	-0.1015	0.0079	48.5311	-23.6293	16.1578	0.4992	-0.4917	0.5822	0.4125
17.77	-9.4702	-0.1330	-1.5196	0.0071	-0.0946	0.0115	48.5392	-23.6002	16.0113	0.4994	-0.4914	0.5819	0.4126
17.78	-9.5550	-0.1513	-1.6559	0.0183	-0.0949	0.0072	48.5331	-23.9068	16.2078	0.4998	-0.4912	0.5818	0.4129
17.79	-9.5668	-0.1842	-1.5771	0.0145	-0.0927	0.0068	48.3857	-23.5647	16.1636	0.5001	-0.4910	0.5816	0.4130
17.8	-9.5336	-0.1775	-1.5970	0.0226	-0.1019	0.0096	48.3956	-23.7218	16.4205	0.5004	-0.4908	0.5814	0.4132
17.81	-9.6429	-0.2122	-1.6414	0.0232	-0.1051	0.0112	48.6638	-23.6001	16.1606	0.5007	-0.4905	0.5812	0.4134
17.82	-9.6417	-0.2594	-1.5888	0.0286	-0.1053	0.0051	48.6667	-23.3804	16.3378	0.5011	-0.4902	0.5810	0.4135
17.83	-9.5766	-0.2450	-1.5462	0.0374	-0.1081	0.0109	48.7660	-23.3758	16.6590	0.5015	-0.4899	0.5808	0.4137
17.84	-9.5314	-0.2874	-1.4414	0.0425	-0.1117	0.0038	49.0036	-23.6230	16.5138	0.5019	-0.4896	0.5806	0.4138
17.85	-9.4761	-0.3470	-1.3600	0.0519	-0.1145	0.0072	49.1990	-23.6781	16.8281	0.5024	-0.4893	0.5805	0.4139
17.86	-9.4956	-0.3206	-1.3122	0.0502	-0.1081	0.0100	49.6604	-23.4303	17.0145	0.5028	-0.4889	0.5803	0.4140
17.87	-9.5086	-0.2622	-1.2982	0.0510	-0.1074	0.0073	50.0251	-23.6446	17.2744	0.5032	-0.4887	0.5802	0.4142
17.88	-9.5101	-0.2658	-1.2115	0.0507	-0.1131	0.0171	50.4873	-23.7568	17.4362	0.5036	-0.4882	0.5799	0.4142
17.89	-9.5297	-0.2678	-1.2112	0.0512	-0.1110	0.0208	50.4753	-23.7164	17.3418	0.5040	-0.4879	0.5798	0.4144
17.9	-9.5038	-0.2866	-1.1860	0.0532	-0.1056	0.0205	50.2451	-23.5281	17.0641	0.5044	-0.4875	0.5797	0.4145
17.91	-9.4560	-0.1936	-1.1006	0.0510	-0.1014	0.0221	49.9907	-23.5094	17.0103	0.5048	-0.4871	0.5796	0.4146
17.92	-9.5204	-0.1645	-1.1831	0.0468	-0.1032	0.0211	49.8602	-23.4532	16.6369	0.5052	-0.4868	0.5795	0.4148
17.93	-9.5847	-0.1181	-1.1678	0.0453	-0.0970	0.0234	50.1646	-23.5164	16.8689	0.5055	-0.4864	0.5794	0.4149
17.94	-9.5137	-0.1496	-1.1637	0.0461	-0.0938	0.0229	50.1972	-23.6262	16.8624	0.5059	-0.4861	0.5793	0.4151
17.95	-9.6099	-0.1834	-1.2672	0.0454	-0.0956	0.0205	50.1806	-23.3568	16.9602	0.5062	-0.4857	0.5791	0.4151
17.96	-9.6111	-0.1519	-1.2594	0.0487	-0.0984	0.0225	50.2869	-23.4591	16.9596	0.5066	-0.4854	0.5791	0.4153
17.97	-9.5473	-0.1799	-1.2529	0.0444	-0.0967	0.0296	50.2725	-23.7446	16.9799	0.5069	-0.4851	0.5790	0.4154
17.98	-9.4868	-0.1616	-1.2062	0.0469	-0.0949	0.0243	50.4767	-23.4696	17.2344	0.5072	-0.4847	0.5789	0.4155
17.99	-9.5835	-0.2295	-1.3077	0.0484	-0.0960	0.0256	50.1852	-23.3969	17.2104	0.5076	-0.4844	0.5788	0.4157
18	-9.5732	-0.2650	-1.2770	0.0444	-0.0947	0.0239	50.3677	-23.5329	17.2457	0.5079	-0.4840	0.5787	0.4158
18.01	-9.5864	-0.2847	-1.2760	0.0456	-0.0943	0.0298	50.5973	-23.7748	17.1794	0.5082	-0.4837	0.5786	0.4159
18.02	-9.6112	-0.2726	-1.2638	0.0508	-0.0956	0.0324	50.5381	-23.5370	17.0535	0.5085	-0.4833	0.5785	0.4160
18.03	-9.7687	-0.2965	-1.4293	0.0522	-0.1006	0.0289	50.3313	-23.4929	16.9498	0.5089	-0.4829	0.5785	0.4162
18.04	-9.3956	-0.1858	-1.1515	0.0497	-0.0964	0.0411	49.5908	-23.7290	15.3640	0.5092	-0.4825	0.5784	0.4163
18.05	-8.9210	-0.0703	-0.7162	0.0430	-0.0910	0.0638	47.1923	-23.3318	10.9791	0.5095	-0.4821	0.5784	0.4166
18.06	-8.8257	-0.3901	-0.5821	0.0471	-0.0563	0.0859	43.3852	-23.6461	9.6454	0.5096	-0.4816	0.5785	0.4167
18.07	-9.2701	-0.3701	-0.8958	0.0713	-0.0292	0.1063	44.4220	-23.8138	11.5375	0.5096	-0.4811	0.5788	0.4168
18.08	-9.7586	0.0420	-1.2782	0.0847	-0.0129	0.1086	45.3765	-23.8903	12.3440	0.5097	-0.4806	0.5792	0.4169
18.09	-9.8809	0.3801	-1.2734	0.0806	-0.0241	0.1093	47.0124	-23.8910	13.8383	0.5096	-0.4800	0.5795	0.4169
18.1	-9.8003	0.7758	-1.0349	0.0615	-0.0225	0.1230	47.1334	-23.8653	13.2975	0.5097	-0.4796	0.5800	0.4171
18.11	-9.8389	0.9667	-0.9812	0.0443	-0.0058	0.1218	47.5296	-23.7466	15.1220	0.5095	-0.4791	0.5803	0.4172
18.12	-10.1141	1.0488	-1.3089	0.0129	0.0043	0.1329	51.0480	-23.7981	17.9935	0.5093	-0.4788	0.5807	0.4175
18.13	-9.9701	0.7911	-0.7605	-0.0044	-0.0088	0.1426	52.3497	-23.8301	18.2685	0.5090	-0.4783	0.5809	0.4178
18.14	-9.4634	0.8875	-0.5785	-0.0014	0.0114	0.1426	51.2258	-23.9324	17.2445	0.5087	-0.4780	0.5813	0.4182
18.15	-10.9759	1.0399	-2.1306	-0.0250	0.0144	0.1586	50.4554	-24.0749	16.5858	0.5083	-0.4777	0.5817	0.4185
18.16	-9.8972	1.0066	-1.1370	-0.0473	-0.0217	0.1601	49.9546	-23.7880	16.4555	0.5078	-0.4773	0.5818	0.4191
18.17	-9.3183	1.1377	-0.8839	-0.0637	0.0051	0.1662	49.9506	-23.9154	16.2515	0.5074	-0.4771	0.5822	0.4197
18.18	-10.7849	0.5956	-1.9943	-0.0900	0.0280	0.1886	48.9409	-24.1923	14.8419	0.5067	-0.4768	0.5824	0.4203
18.19	-10.8003	0.3416	-2.0902	-0.0845	-0.0217	0.1993	47.7545	-24.0935	14.8480	0.5061	-0.4765	0.5827	0.4211
18.2	-9.2696	0.2071	-1.0239	-0.0737	-0.0363	0.2051	48.2513	-24.2731	14.9653	0.5056	-0.4760	0.5829	0.4218
18.21	-9.3295	0.1297	-1.2590	-0.0544	-0.0265	0.2066	48.1006	-24.4561	14.8126	0.5051	-0.4756	0.5832	0.4225
18.22	-9.3723	0.2952	-1.4661	-0.0253	-0.0220	0.1871	47.9480	-24.3051	15.0207	0.5047	-0.4751	0.5835	0.4231
18.23	-9.2029	0.3219	-1.2717	-0.0233	-0.0242	0.1833	47.8482	-24.4349	14.9774	0.5043	-0.4746	0.5838	0.4237
18.24	-9.3820	0.1987	-1.2413	-0.0141	-0.0192	0.1805	47.7589	-24.5406	14.5878	0.5040	-0.4741	0.5842	0.4242
18.25	-9.5623	0.0743	-1.2879	-0.0005	-0.0220	0.1666	47.8966	-24.7410	14.7764	0.5037	-0.4736	0.5845	0.4246
18.26	-9.5662	0.1320	-1.1671	0.0223	-0.0214	0.1685	47.7675	-24.6336	14.8267	0.5035	-0.4731	0.5849	0.4250
18.27	-9.6182	0.3133	-1.1402	0.0370	-0.0169	0.1690	47.7911	-24.8695	14.6544	0.5032	-0.4725	0.5853	0.4253
18.28	-9.6610	0.5632	-1.1649	0.0492	-0.0077	0.1764	47.5489	-24.9448	14.5672	0.5030	-0.4719	0.5858	0.4256
18.29	-9.7112	0.5746	-1.1276	0.0311	-0.0122	0.1761	47.4199	-24.8021	14.4633	0.5027	-0.4713	0.5862	0.4260
18.3	-9.4994	0.6503	-0.9712	0.0305	-0.0135	0.1733	47.2660	-24.7515	14.5095	0.5025	-0.4708	0.5867	0.4263
18.31	-9.5797	0.6925	-1.0746	0.0189	-0.0066	0.1770	47.4971	-24.8911	14.4609	0.5021	-0.4702	0.5871	0.4267
18.32	-9.5111	0.6356	-1.0960	0.0073	-0.0060	0.1737	47.5009	-25.0444	14.9302	0.5018	-0.4697	0.5875	0.4271
18.33	-9.4832	0.6703	-1.1350	-0.0067	-0.0084	0.1685	47.6450	-25.0520	14.8455	0.5015	-0.4693	0.5879	0.4275
18.34	-9.5061	0.6027	-1.2052	-0.0213	-0.0018	0.1667	47.6658	-25.1967	14.6557	0.5010	-0.4688	0.5882	0.4279
18.35	-9.4922	0.5445	-1.2335	-0.0282	-0.0013	0.1584	47.2957	-25.1970	14.6835	0.5007	-0.4685	0.5885	0.4284
18.36	-9.4560	0.4282	-1.1971	-0.0367	0.0021	0.1550	47.4416	-25.3120	14.6970	0.5003	-0.4682	0.5888	0.4288
18.37	-9.6405	0.4531	-1.3181	-0.0370	-0.0042	0.1567	47.4806	-25.2084	14.8659	0.4999	-0.4679	0.5891	0.4293
18.38	-9.7974	0.4088	-1.3069	-0.0373	-0.0034	0.1565	47.7294	-25.0879	14.8497	0.4994	-0.4675	0.5893	0.4298
18.39	-9.9553	0.5894	-1.4035	-0.0364	-0.0046	0.1687	47.7468	-25.1120	14.8658	0.4990	-0.4671	0.5896	0.4303
18.4	-9.8734	0.6416	-1.3542	-0.0400	-0.0024	0.1744	47.4958	-25.3015	15.0334	0.4986	-0.4668	0.5899	0.4308
18.41	-9.7438	0.6615	-1.3542	-0.0405	-0.0003	0.1822	47.2844	-25.4837	14.9259	0.4980	-0.4663	0.5902	0.4313
18.42	-9.6335	0.6291	-1.4451	-0.0283	-0.0097	0.1847	47.2681	-25.4535	15.0210	0.4977	-0.4659	0.5906	0.4319
18.43	-9.4032	0.5957	-1.3336	-0.0313	-0.0127	0.1756	47.3818	-25.5677	14.9328	0.4972	-0.4655	0.5909	0.4324
18.44	-9.2919	0.5685	-1.2861	-0.0261	-0.0100	0.1671	47.5329	-25.7878	14.9505	0.4968	-0.4651	0.5912	0.4329
18.45	-9.3399	0.6373	-1.3419	-0.0203	-0.0076	0.1639	47.7252	-26.0046	15.1736	0.4964	-0.4646	0.5914	0.4333
18.46	-9.3075	0.7064	-1.2776	-0.0192	-0.0116	0.1490	48.2800	-26.1692	15.7033	0.4961	-0.4643	0.5918	0.4338
18.47	-9.3415	0.7839	-1.2602	-0.0133	-0.0150	0.1409	49.1196	-25.9576	16.1848	0.4958	-0.4639	0.5920	0.4342
18.48	-9.4561	0.8257	-1.3246	-0.0198	-0.0165	0.1311	48.6782	-25.9692	15.8503	0.4955	-0.4636	0.5922	0.4345
18.49	-9.4406	0.8318	-1.2530	-0.0214	-0.0146	0.1245	48.3884	-25.9741	15.5820	0.4952	-0.4633	0.5924	0.4349
18.5	-9.4267	0.8233	-1.2332	-0.0224	-0.0157	0.1168	48.1206	-25.9832	15.4516	0.4950	-0.4630	0.5926	0.4353
18.51	-9.4603	0.7308	-1.2701	-0.0221	-0.0185	0.1023	48.1227	-26.1736	15.0280	0.4948	-0.4628	0.5928	0.4356
18.52	-9.1376	0.5567	-1.1333	-0.0241	-0.0166	0.0927	46.3923	-26.0131	11.5207	0.4945	-0.4625	0.5928	0.4359
18.53	-8.6451	0.5184	-1.0682	-0.0229	-0.0110	0.0583	42.8954	-25.8746	10.7398	0.4944	-0.4624	0.5929	0.4362
18.54	-8.3997	0.6237	-1.0903	-0.0229	-0.0087	0.0238	43.8208	-25.9580	12.3288	0.4943	-0.4624	0.5929	0.4363
18.55	-8.6036	0.3665	-1.2498	-0.0226	-0.0030	-0.0021	44.9776	-25.9854	12.5847	0.4943	-0.4625	0.5928	0.4363
18.56	-8.9763	0.3257	-1.2258	-0.0238	-0.0044	-0.0272	45.3897	-25.9249	13.0658	0.4943	-0.4626	0.5927	0.4363
18.57	-9.5374	0.1996	-1.4725	-0.0198	-0.0087	-0.0448	45.0906	-25.8956	12.4206	0.4943	-0.4629	0.5925	0.4362
18.58	-9.7380	0.1736	-1.3318	-0.0041	-0.0254	-0.0523	44.8927	-26.1679	12.6195	0.4945	-0.4630	0.5923	0.4361
18.59	-9.2842	0.2769	-0.9911	0.0013	-0.0208	-0.0477	45.5014	-26.0199	12.9965	0.4947	-0.4631	0.5921	0.4360
18.6	-9.6317	0.2960	-1.1437	0.0079	-0.0070	-0.0417	45.7453	-26.0335	13.0556	0.4949	-0.4633	0.5921	0.4359
18.61	-10.2685	0.2104	-1.5163	0.0028	-0.0083	-0.0242	45.9629	-26.0278	13.3144	0.4949	-0.4634	0.5920	0.4358
18.62	-10.5827	-0.0449	-1.7131	0.0104	-0.0206	-0.0074	46.3404	-26.2200	13.3721	0.4950	-0.4634	0.5920	0.4358
18.63	-10.3176	-0.5419	-1.3922	0.0294	-0.0426	0.0111	46.4092	-26.0543	13.5338	0.4951	-0.4632	0.5918	0.4357
18.64	-9.7244	-0.6767	-1.0325	0.0635	-0.0722	0.0235	46.5728	-26.0511	13.4772	0.4955	-0.4629	0.5919	0.4358
18.65	-8.4321	-0.2769	-0.1834	0.1253	-0.0592	0.0244	46.8527	-26.3889	13.7551	0.4959	-0.4625	0.5920	0.4356
18.66	-10.8932	0.4431	-2.6733	0.1187	-0.0188	0.0392	46.7725	-26.2385	13.7831	0.4961	-0.4620	0.5923	0.4353
18.67	-11.8399	-0.4371	-2.5028	0.1098	-0.0967	0.0628	47.0383	-26.2519	13.7792	0.4965	-0.4615	0.5925	0.4354
18.68	-8.0292	0.0038	0.4537	0.1634	-0.1169	0.0569	46.8944	-26.2574	14.2000	0.4971	-0.4607	0.5926	0.4353
18.69	-8.1803	0.2121	-0.0094	0.1885	-0.0541	0.0562	46.9336	-26.2176	14.1813	0.4976	-0.4600	0.5930	0.4350
18.7	-9.3688	0.5506	-0.8394	0.2041	-0.0207	0.0550	47.0467	-25.9789	13.9938	0.4980	-0.4592	0.5935	0.4344
18.71	-9.1463	1.3211	-0.2894	0.2029	-0.0141	0.0491	47.1713	-26.0030	14.0925	0.4985	-0.4586	0.5941	0.4340
18.72	-9.4110	1.5879	-0.4510	0.1716	0.0200	0.0470	47.0248	-25.9994	14.2654	0.4988	-0.4580	0.5947	0.4334
18.73	-9.7402	1.6415	-1.1035	0.1296	0.0284	0.0460	46.8947	-26.0101	14.1099	0.4989	-0.4576	0.5951	0.4330
18.74	-9.3102	1.7315	-0.6725	0.0905	0.0370	0.0474	46.6897	-25.9238	14.1993	0.4990	-0.4573	0.5956	0.4327
18.75	-9.5111	2.0115	-0.9595	0.0439	0.0500	0.0431	46.5203	-25.7965	14.3503	0.4988	-0.4572	0.5959	0.4325
18.76	-9.4059	1.8705	-1.1201	-0.0042	0.0480	0.0371	46.5884	-25.9645	13.9035	0.4987	-0.4571	0.5962	0.4324
18.77	-9.3607	1.6472	-1.1992	-0.0422	0.0579	0.0173	46.5186	-26.1089	13.8269	0.4983	-0.4573	0.5962	0.4324
18.78	-9.3600	1.4098	-1.3680	-0.0725	0.0526	0.0033	46.1380	-26.1020	13.9524	0.4980	-0.4577	0.5963	0.4325
18.79	-9.4018	1.2111	-1.4562	-0.0979	0.0460	-0.0071	46.1472	-26.0936	13.7912	0.4977	-0.4580	0.5961	0.4326
18.8	-9.4720	1.0549	-1.5526	-0.0982	0.0407	-0.0090	46.3339	-26.1529	13.6234	0.4974	-0.4585	0.5960	0.4327
18.81	-9.5571	0.9262	-1.5746	-0.1001	0.0383	-0.0223	46.0307	-26.2984	13.5515	0.4970	-0.4589	0.5958	0.4328
18.82	-9.5008	0.9005	-1.4786	-0.1007	0.0348	-0.0309	46.3936	-26.1176	13.7494	0.4968	-0.4593	0.5956	0.4330
18.83	-9.5490	0.8125	-1.5221	-0.1067	0.0361	-0.0297	46.3589	-26.2959	13.3556	0.4965	-0.4598	0.5954	0.4331
18.84	-9.4748	0.6658	-1.4915	-0.1029	0.0324	-0.0372	46.0817	-26.4417	13.3305	0.4962	-0.4603	0.5951	0.4332
18.85	-9.5138	0.5627	-1.5370	-0.0987	0.0307	-0.0397	46.0213	-26.4423	13.3952	0.4960	-0.4608	0.5950	0.4333
18.86	-9.6014	0.4793	-1.5860	-0.0986	0.0225	-0.0444	46.0308	-26.2682	13.5145	0.4958	-0.4612	0.5946	0.4334
18.87	-9.5639	0.4353	-1.5296	-0.0979	0.0207	-0.0446	46.2287	-26.3350	13.8213	0.4956	-0.4617	0.5944	0.4335
18.88	-9.6888	0.3230	-1.6148	-0.0763	0.0182	-0.0408	46.3644	-26.3483	13.6620	0.4954	-0.4621	0.5941	0.4335
18.89	-9.6917	0.2664	-1.5543	-0.0748	0.0034	-0.0387	46.1986	-26.2511	13.6688	0.4954	-0.4625	0.5939	0.4336
18.9	-9.6834	0.1987	-1.5017	-0.0570	-0.0017	-0.0368	46.1035	-26.3091	13.4076	0.4953	-0.4627	0.5937	0.4337
18.91	-9.6498	0.2536	-1.5007	-0.0471	0.0016	-0.0317	45.8759	-26.1815	13.4414	0.4952	-0.4630	0.5935	0.4337
18.92	-9.7529	0.2942	-1.5925	-0.0407	-0.0025	-0.0234	45.8915	-26.3723	13.4965	0.4953	-0.4633	0.5934	0.4338
18.93	-9.8265	0.3059	-1.5916	-0.0272	-0.0054	-0.0207	45.9328	-26.2276	13.2639	0.4952	-0.4634	0.5932	0.4338
18.94	-9.7343	0.2879	-1.5239	-0.0230	-0.0149	-0.0196	45.6509	-26.1961	13.2024	0.4953	-0.4635	0.5931	0.4338
18.95	-9.6804	0.2713	-1.4920	-0.0195	-0.0199	-0.0119	45.8812	-26.2129	13.5052	0.4952	-0.4636	0.5929	0.4338
18.96	-9.7126	0.2597	-1.5066	-0.0022	-0.0216	-0.0067	45.8578	-26.1873	13.4298	0.4953	-0.4636	0.5929	0.4339
18.97	-9.5880	0.3170	-1.4076	0.0112	-0.0268	-0.0035	46.1700	-26.2362	13.5253	0.4954	-0.4636	0.5928	0.4338
18.98	-9.6359	0.3350	-1.4080	0.0193	-0.0248	0.0024	45.8683	-26.3587	13.5854	0.4955	-0.4635	0.5928	0.4338
18.99	-9.6384	0.4067	-1.3898	0.0274	-0.0350	0.0047	45.8545	-26.4790	13.3542	0.4957	-0.4634	0.5928	0.4338
19	-9.5912	0.4582	-1.3288	0.0259	-0.0366	0.0087	46.1200	-26.1569	13.2594	0.4959	-0.4633	0.5927	0.4338
19.01	-9.5885	0.5068	-1.2763	0.0364	-0.0341	0.0066	46.2681	-26.3284	13.3650	0.4960	-0.4632	0.5927	0.4338
19.02	-9.5674	0.5754	-1.2724	0.0361	-0.0302	0.0028	46.2539	-26.3569	13.4612	0.4962	-0.4630	0.5927	0.4336
19.03	-9.5948	0.6174	-1.2737	0.0469	-0.0345	0.0066	46.2796	-26.4853	13.6223	0.4964	-0.4629	0.5928	0.4336
19.04	-9.6019	0.6441	-1.2492	0.0424	-0.0363	0.0076	46.2171	-26.4909	13.4563	0.4966	-0.4627	0.5928	0.4335
19.05	-9.6124	0.6548	-1.2621	0.0441	-0.0290	0.0056	46.1709	-26.1747	13.3572	0.4968	-0.4626	0.5928	0.4335
19.06	-9.5284	0.7001	-1.1736	0.0440	-0.0327	0.0004	46.2623	-26.2006	13.3854	0.4969	-0.4624	0.5928	0.4334
19.07	-9.5337	0.7241	-1.1939	0.0429	-0.0311	-0.0005	46.2967	-26.1920	13.4027	0.4971	-0.4623	0.5928	0.4333
19.08	-9.6445	0.6971	-1.2236	0.0480	-0.0324	-0.0007	46.1585	-26.1935	13.3054	0.4973	-0.4621	0.5928	0.4332
19.09	-9.4430	0.7225	-1.0771	0.0504	-0.0366	-0.0047	46.0702	-26.1993	13.3631	0.4975	-0.4619	0.5928	0.4331
19.1	-9.4647	0.7211	-1.1066	0.0513	-0.0321	-0.0020	46.2191	-26.2797	13.3911	0.4978	-0.4619	0.5929	0.4330
19.11	-9.5349	0.7316	-1.1479	0.0471	-0.0279	-0.0133	46.1606	-26.1628	13.5329	0.4980	-0.4617	0.5928	0.4328
19.12	-9.4431	0.7882	-1.0270	0.0508	-0.0352	-0.0140	46.2298	-26.2535	13.2977	0.4983	-0.4616	0.5929	0.4327
