time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
25.16	-9.6540	0.1356	-1.5698	-0.0101	-0.0149	-0.0107	24.5988	17.5709	18.5767	-0.5851	-0.3372	-0.6828	0.2789
25.17	-9.6530	0.1361	-1.5693	-0.0193	-0.0124	-0.0036	24.4547	17.6640	18.8799	-0.5851	-0.3371	-0.6828	0.2789
25.18	-9.6618	0.1360	-1.5670	-0.0177	0.0008	0.0006	24.4740	17.7725	18.8735	-0.5852	-0.3371	-0.6827	0.2789
25.19	-9.6612	0.1352	-1.5690	-0.0160	-0.0005	-0.0034	24.3341	17.7849	18.7434	-0.5852	-0.3371	-0.6827	0.2789
25.2	-9.6524	0.1359	-1.5700	-0.0195	0.0008	-0.0067	24.3317	17.6164	18.7001	-0.5852	-0.3371	-0.6827	0.2789
25.21	-9.6578	0.1381	-1.5705	-0.0119	0.0046	-0.0065	24.5819	17.6548	18.7595	-0.5852	-0.3370	-0.6827	0.2789
25.22	-9.6615	0.1386	-1.5745	-0.0141	-0.0034	-0.0046	24.4309	17.7931	18.9877	-0.5852	-0.3370	-0.6827	0.2789
25.23	-9.6547	0.1463	-1.5725	-0.0107	-0.0008	-0.0057	24.3707	17.8670	18.6526	-0.5853	-0.3370	-0.6827	0.2789
25.24	-9.6522	0.1456	-1.5683	-0.0097	0.0028	-0.0014	24.3806	17.6839	18.7068	-0.5853	-0.3370	-0.6827	0.2789
25.25	-9.6602	0.1446	-1.5713	-0.0155	-0.0005	0.0048	24.3743	17.7654	18.8448	-0.5853	-0.3370	-0.6827	0.2789
25.26	-9.6552	0.1463	-1.5685	-0.0162	0.0102	0.0005	24.3750	17.7005	18.8368	-0.5853	-0.3370	-0.6827	0.2789
25.27	-9.6531	0.1466	-1.5756	-0.0203	0.0026	-0.0059	24.3732	17.5422	18.8561	-0.5853	-0.3370	-0.6827	0.2788
25.28	-9.6618	0.1484	-1.5815	-0.0127	0.0025	0.0038	24.3982	17.5335	18.8033	-0.5853	-0.3370	-0.6827	0.2788
25.29	-9.6566	0.1478	-1.5713	-0.0148	0.0030	0.0006	24.6462	17.5080	18.6543	-0.5854	-0.3370	-0.6827	0.2788
25.3	-9.6564	0.1481	-1.5705	-0.0120	-0.0050	-0.0034	24.6931	17.6772	18.6950	-0.5854	-0.3370	-0.6826	0.2788
25.31	-9.6618	0.1425	-1.5798	-0.0113	0.0074	-0.0060	24.5902	17.8024	18.7879	-0.5854	-0.3370	-0.6826	0.2788
25.32	-9.6607	0.1424	-1.5758	-0.0107	0.0084	-0.0039	24.6402	17.7922	18.6812	-0.5854	-0.3370	-0.6827	0.2788
25.33	-9.6586	0.1460	-1.5742	-0.0102	-0.0024	-0.0014	24.5312	17.5943	18.6519	-0.5854	-0.3370	-0.6826	0.2788
25.34	-9.6607	0.1424	-1.5809	-0.0120	-0.0012	-0.0050	24.5334	17.5184	18.7127	-0.5854	-0.3370	-0.6826	0.2788
25.35	-9.6525	0.1420	-1.5757	-0.0049	0.0016	-0.0051	24.3936	17.7020	18.7708	-0.5854	-0.3370	-0.6826	0.2789
25.36	-9.6525	0.1444	-1.5753	-0.0102	0.0089	-0.0044	24.6529	17.6823	18.7473	-0.5854	-0.3370	-0.6826	0.2789
25.37	-9.6601	0.1464	-1.5784	-0.0137	0.0045	-0.0023	24.3959	17.8037	18.8568	-0.5854	-0.3370	-0.6826	0.2789
25.38	-9.6623	0.1404	-1.5785	-0.0157	0.0067	-0.0095	24.2686	17.7381	18.8322	-0.5854	-0.3370	-0.6826	0.2789
25.39	-9.6591	0.1352	-1.5744	-0.0183	0.0019	-0.0095	24.5078	17.8662	18.8378	-0.5854	-0.3369	-0.6827	0.2789
25.4	-9.6559	0.1354	-1.5748	-0.0213	-0.0006	-0.0091	24.3194	17.7640	18.8453	-0.5854	-0.3369	-0.6827	0.2788
25.41	-9.6621	0.1296	-1.5733	-0.0140	-0.0000	-0.0030	24.4548	17.7907	18.8206	-0.5855	-0.3368	-0.6827	0.2788
25.42	-9.6611	0.1335	-1.5780	-0.0123	0.0083	-0.0030	24.3566	17.8987	18.7061	-0.5855	-0.3368	-0.6827	0.2788
25.43	-9.6525	0.1328	-1.5699	-0.0107	-0.0008	-0.0057	24.2655	17.7600	18.8443	-0.5855	-0.3368	-0.6826	0.2788
25.44	-9.6607	0.1289	-1.5661	-0.0111	0.0019	0.0017	24.4684	17.7853	18.8390	-0.5855	-0.3368	-0.6826	0.2788
25.45	-9.6631	0.1322	-1.5744	-0.0100	0.0010	-0.0047	24.2543	17.6217	18.7047	-0.5855	-0.3368	-0.6826	0.2788
25.46	-9.6559	0.1358	-1.5730	-0.0037	0.0079	0.0007	24.7249	17.6248	18.8523	-0.5855	-0.3369	-0.6826	0.2789
25.47	-9.6523	0.1352	-1.5678	-0.0080	0.0024	-0.0037	24.5954	17.5317	18.8439	-0.5855	-0.3369	-0.6826	0.2789
25.48	-9.6629	0.1313	-1.5759	-0.0158	0.0032	0.0007	24.8422	17.4305	18.7703	-0.5855	-0.3369	-0.6826	0.2789
25.49	-9.6598	0.1329	-1.5655	-0.0063	0.0042	-0.0007	24.5274	17.6297	18.7178	-0.5855	-0.3369	-0.6826	0.2789
25.5	-9.6593	0.1352	-1.5678	-0.0105	-0.0034	0.0037	24.4146	17.5329	18.6320	-0.5855	-0.3369	-0.6826	0.2789
25.51	-9.6598	0.1375	-1.5685	-0.0151	0.0032	0.0010	24.5787	17.5241	18.8902	-0.5856	-0.3369	-0.6825	0.2788
25.52	-9.6552	0.1338	-1.5617	-0.0060	0.0023	-0.0047	24.6128	17.6633	18.6917	-0.5855	-0.3369	-0.6825	0.2789
25.53	-9.6562	0.1353	-1.5672	-0.0141	0.0065	-0.0046	24.6533	17.7256	18.8868	-0.5856	-0.3369	-0.6825	0.2788
25.54	-9.6561	0.1347	-1.5703	-0.0081	0.0038	-0.0050	24.8404	17.6092	19.0454	-0.5855	-0.3369	-0.6825	0.2789
25.55	-9.6599	0.1335	-1.5785	-0.0128	0.0004	0.0008	25.0609	17.5604	19.1121	-0.5856	-0.3369	-0.6825	0.2788
25.56	-9.6532	0.1359	-1.5750	-0.0089	0.0036	-0.0110	24.7478	17.7341	18.6413	-0.5856	-0.3369	-0.6825	0.2789
25.57	-9.6602	0.1358	-1.5797	-0.0057	0.0062	-0.0015	24.5996	18.1262	18.6418	-0.5855	-0.3369	-0.6825	0.2789
25.58	-9.6598	0.1402	-1.5850	-0.0121	-0.0048	-0.0047	24.5324	18.0294	18.7377	-0.5856	-0.3369	-0.6825	0.2789
25.59	-9.6595	0.1483	-1.5885	-0.0120	-0.0065	-0.0035	24.3459	17.5890	18.8448	-0.5856	-0.3369	-0.6825	0.2789
25.6	-9.6565	0.1530	-1.5829	-0.0048	0.0020	-0.0068	24.5795	17.5020	18.9708	-0.5856	-0.3369	-0.6825	0.2790
25.61	-9.6547	0.1519	-1.5803	-0.0091	0.0006	-0.0067	24.4478	17.7269	18.7237	-0.5856	-0.3369	-0.6824	0.2790
25.62	-9.6597	0.1475	-1.5846	-0.0122	0.0044	-0.0007	24.5857	17.6923	18.6331	-0.5856	-0.3369	-0.6825	0.2790
25.63	-9.6571	0.1392	-1.5874	-0.0106	-0.0017	-0.0058	24.3621	17.6357	18.7935	-0.5856	-0.3369	-0.6824	0.2790
25.64	-9.6536	0.1378	-1.5785	-0.0094	-0.0076	-0.0022	24.5118	17.7639	18.8775	-0.5857	-0.3369	-0.6824	0.2790
25.65	-9.6612	0.1362	-1.5775	-0.0088	-0.0068	0.0055	24.5634	17.5933	18.9509	-0.5857	-0.3369	-0.6823	0.2790
25.66	-9.6598	0.1345	-1.5706	-0.0090	-0.0058	-0.0046	24.5359	17.6702	18.7274	-0.5857	-0.3369	-0.6823	0.2790
25.67	-9.6548	0.1396	-1.5686	-0.0105	-0.0022	0.0004	24.5542	17.7278	18.8171	-0.5858	-0.3369	-0.6823	0.2790
25.68	-9.6608	0.1418	-1.5708	-0.0098	-0.0107	-0.0004	24.5499	17.7072	18.7210	-0.5858	-0.3369	-0.6822	0.2791
25.69	-9.6594	0.1479	-1.5687	-0.0102	-0.0068	0.0006	24.4535	17.7157	18.8627	-0.5859	-0.3369	-0.6822	0.2791
25.7	-9.6535	0.1557	-1.5715	-0.0038	0.0011	-0.0026	24.5994	17.7128	18.8577	-0.5859	-0.3369	-0.6822	0.2791
25.71	-9.6549	0.1618	-1.5637	-0.0044	-0.0014	-0.0058	24.4303	17.7081	18.6618	-0.5859	-0.3369	-0.6822	0.2791
25.72	-9.6628	0.1634	-1.5662	-0.0088	-0.0058	-0.0033	24.2735	17.7731	18.8457	-0.5859	-0.3369	-0.6821	0.2792
25.73	-9.6562	0.1596	-1.5635	-0.0025	-0.0048	0.0014	24.5329	17.9366	18.7973	-0.5859	-0.3369	-0.6821	0.2792
25.74	-9.6571	0.1525	-1.5616	-0.0092	0.0057	-0.0078	24.5364	17.7673	18.9889	-0.5859	-0.3369	-0.6821	0.2792
25.75	-9.6597	0.1457	-1.5690	-0.0137	0.0020	-0.0018	24.5652	17.6845	18.6986	-0.5859	-0.3369	-0.6821	0.2792
25.76	-9.6562	0.1404	-1.5666	-0.0109	0.0042	-0.0022	24.4437	17.8127	18.9459	-0.5859	-0.3369	-0.6821	0.2792
25.77	-9.6577	0.1376	-1.5724	-0.0145	0.0027	-0.0086	24.2399	17.7835	18.9707	-0.5859	-0.3369	-0.6821	0.2792
25.78	-9.6634	0.1366	-1.5700	-0.0142	0.0057	-0.0045	24.3970	17.5889	18.8689	-0.5859	-0.3369	-0.6821	0.2792
25.79	-9.6577	0.1389	-1.5699	-0.0130	0.0042	-0.0021	24.2998	17.8149	18.9363	-0.5859	-0.3369	-0.6821	0.2792
25.8	-9.6512	0.1386	-1.5712	-0.0169	0.0041	-0.0097	24.3093	17.7492	18.7523	-0.5859	-0.3369	-0.6821	0.2792
25.81	-9.6570	0.1392	-1.5718	-0.0062	0.0051	-0.0058	24.3009	17.7505	18.5882	-0.5859	-0.3369	-0.6821	0.2792
25.82	-9.6618	0.1395	-1.5764	-0.0100	-0.0033	-0.0027	24.3620	17.7540	18.7294	-0.5859	-0.3369	-0.6821	0.2792
25.83	-9.6608	0.1386	-1.5767	-0.0046	0.0058	-0.0006	24.4889	17.6052	18.7379	-0.5859	-0.3369	-0.6821	0.2792
25.84	-9.6605	0.1381	-1.5781	-0.0083	0.0059	-0.0028	24.5707	17.7493	18.6049	-0.5859	-0.3369	-0.6821	0.2792
25.85	-9.6575	0.1405	-1.5769	-0.0125	0.0047	-0.0046	24.5212	17.6956	18.9078	-0.5859	-0.3369	-0.6821	0.2792
25.86	-9.6602	0.1360	-1.5740	-0.0065	0.0036	0.0002	24.6306	17.7304	18.8246	-0.5859	-0.3369	-0.6821	0.2792
25.87	-9.6513	0.1311	-1.5734	-0.0119	0.0013	-0.0065	24.6221	17.6121	18.8294	-0.5859	-0.3369	-0.6821	0.2792
25.88	-9.6591	0.1299	-1.5743	-0.0105	0.0049	-0.0044	24.6369	17.6429	18.9468	-0.5859	-0.3369	-0.6821	0.2792
25.89	-9.6647	0.1288	-1.5809	-0.0145	0.0037	-0.0042	24.5724	17.6255	18.8509	-0.5859	-0.3369	-0.6821	0.2792
25.9	-9.6543	0.1330	-1.5752	-0.0087	0.0071	-0.0004	24.4541	17.6343	18.6998	-0.5859	-0.3369	-0.6821	0.2792
25.91	-9.6554	0.1369	-1.5733	-0.0022	0.0024	0.0024	24.4753	17.6253	18.7824	-0.5859	-0.3370	-0.6821	0.2792
25.92	-9.6625	0.1376	-1.5806	-0.0061	0.0021	0.0034	24.6251	17.8155	18.9897	-0.5859	-0.3370	-0.6821	0.2792
25.93	-9.6553	0.1411	-1.5727	-0.0080	0.0057	-0.0017	24.5590	17.7021	19.0197	-0.5859	-0.3370	-0.6821	0.2792
25.94	-9.6533	0.1396	-1.5719	-0.0107	0.0053	-0.0051	24.4387	17.8256	18.8520	-0.5859	-0.3370	-0.6821	0.2792
25.95	-9.6636	0.1391	-1.5756	-0.0082	-0.0048	0.0016	24.4925	17.6020	18.7214	-0.5859	-0.3371	-0.6820	0.2792
25.96	-9.6602	0.1364	-1.5734	-0.0100	0.0008	-0.0071	24.6332	17.5716	18.9014	-0.5859	-0.3370	-0.6820	0.2793
25.97	-9.6528	0.1346	-1.5700	-0.0109	-0.0018	-0.0006	24.5574	17.7482	18.5958	-0.5859	-0.3370	-0.6820	0.2792
25.98	-9.6573	0.1294	-1.5731	-0.0072	0.0028	-0.0052	24.4349	17.6881	18.7981	-0.5859	-0.3370	-0.6820	0.2793
25.99	-9.6566	0.1292	-1.5702	-0.0051	-0.0017	-0.0054	24.5006	17.5871	18.7905	-0.5859	-0.3371	-0.6820	0.2793
26	-9.6528	0.1320	-1.5684	-0.0057	0.0038	-0.0034	24.3830	17.7353	18.6747	-0.5859	-0.3371	-0.6820	0.2793
26.01	-9.6556	0.1336	-1.5649	-0.0029	0.0038	-0.0004	24.3874	17.5901	18.9650	-0.5859	-0.3371	-0.6820	0.2793
26.02	-9.6679	0.1373	-1.5689	-0.0044	-0.0020	0.0037	24.6113	17.5730	18.9780	-0.5859	-0.3371	-0.6819	0.2793
26.03	-9.6582	0.1408	-1.5593	-0.0098	0.0008	0.0026	24.8450	17.6491	18.8749	-0.5859	-0.3372	-0.6819	0.2793
26.04	-9.6519	0.1456	-1.5639	-0.0116	-0.0041	-0.0018	24.8689	17.7084	19.0073	-0.5859	-0.3372	-0.6819	0.2793
26.05	-9.6591	0.1492	-1.5675	-0.0047	0.0068	0.0067	24.9336	17.7570	19.1992	-0.5859	-0.3372	-0.6819	0.2793
26.06	-9.6588	0.1472	-1.5679	-0.0131	0.0023	0.0033	24.8626	17.6819	18.8864	-0.5859	-0.3372	-0.6819	0.2793
26.07	-9.6538	0.1495	-1.5676	-0.0093	0.0006	-0.0060	24.7334	17.8636	18.5384	-0.5859	-0.3372	-0.6819	0.2793
26.08	-9.6517	0.1509	-1.5628	-0.0085	0.0026	0.0002	24.7797	17.7902	18.9244	-0.5859	-0.3373	-0.6819	0.2793
26.09	-9.6636	0.1508	-1.5684	-0.0090	-0.0089	0.0030	24.7221	17.5585	18.8461	-0.5860	-0.3373	-0.6818	0.2793
26.1	-9.6589	0.1537	-1.5732	-0.0063	-0.0040	-0.0055	24.7078	17.5755	18.5945	-0.5860	-0.3373	-0.6818	0.2793
26.11	-9.6477	0.1528	-1.5699	-0.0051	-0.0037	-0.0052	24.8815	17.8023	18.7861	-0.5860	-0.3373	-0.6818	0.2794
26.12	-9.6598	0.1524	-1.5766	-0.0037	-0.0006	-0.0011	24.7233	17.9083	18.6427	-0.5860	-0.3373	-0.6817	0.2794
26.13	-9.6649	0.1526	-1.5844	-0.0077	-0.0034	-0.0038	24.6918	17.7021	18.6568	-0.5860	-0.3373	-0.6817	0.2794
26.14	-9.6569	0.1497	-1.5808	-0.0125	-0.0009	-0.0003	24.6396	17.7956	18.7602	-0.5860	-0.3373	-0.6817	0.2794
26.15	-9.6610	0.1476	-1.5842	-0.0069	-0.0037	-0.0086	24.4802	17.7082	19.0870	-0.5860	-0.3373	-0.6817	0.2795
26.16	-9.6638	0.1428	-1.5932	-0.0091	0.0063	-0.0048	24.7866	17.6142	18.5921	-0.5860	-0.3373	-0.6817	0.2795
26.17	-9.6488	0.1446	-1.5798	-0.0085	-0.0007	-0.0022	24.6821	17.8152	18.8403	-0.5860	-0.3373	-0.6817	0.2795
26.18	-9.6505	0.1470	-1.5833	-0.0145	0.0030	-0.0043	24.4873	17.7175	18.6824	-0.5860	-0.3373	-0.6817	0.2795
26.19	-9.6635	0.1407	-1.5886	-0.0113	0.0039	-0.0060	24.6506	17.7018	18.5725	-0.5860	-0.3373	-0.6817	0.2795
26.2	-9.6588	0.1387	-1.5780	-0.0055	0.0030	-0.0016	24.6833	17.7358	18.8143	-0.5860	-0.3373	-0.6817	0.2795
26.21	-9.6545	0.1393	-1.5696	-0.0062	-0.0007	0.0041	24.7263	17.6582	18.7260	-0.5860	-0.3373	-0.6817	0.2795
26.22	-9.6663	0.1359	-1.5815	-0.0067	0.0026	-0.0024	24.8738	17.5397	18.7925	-0.5860	-0.3374	-0.6817	0.2795
26.23	-9.6631	0.1364	-1.5718	-0.0043	-0.0007	-0.0048	24.8239	17.7650	18.5078	-0.5860	-0.3374	-0.6816	0.2795
26.24	-9.6545	0.1359	-1.5676	-0.0095	0.0026	-0.0047	24.7507	17.6720	18.6818	-0.5860	-0.3374	-0.6816	0.2795
26.25	-9.6565	0.1328	-1.5705	-0.0087	0.0053	-0.0053	24.7806	17.5528	18.8841	-0.5860	-0.3374	-0.6817	0.2795
26.26	-9.6607	0.1328	-1.5689	-0.0042	0.0076	0.0029	24.6656	17.4640	18.7220	-0.5860	-0.3374	-0.6816	0.2795
26.27	-9.6611	0.1311	-1.5700	-0.0121	0.0029	-0.0019	24.9503	17.5810	18.8208	-0.5860	-0.3374	-0.6816	0.2795
26.28	-9.6559	0.1346	-1.5609	-0.0050	0.0060	-0.0057	24.8269	17.5342	18.8220	-0.5859	-0.3374	-0.6817	0.2795
26.29	-9.6578	0.1342	-1.5660	-0.0086	0.0059	-0.0026	24.6544	17.6217	18.6360	-0.5859	-0.3375	-0.6817	0.2795
26.3	-9.6566	0.1332	-1.5695	-0.0107	0.0008	-0.0020	24.7191	17.7594	18.7972	-0.5859	-0.3375	-0.6817	0.2795
26.31	-9.6522	0.1350	-1.5654	-0.0104	0.0090	-0.0042	24.4732	17.6343	18.7060	-0.5859	-0.3375	-0.6817	0.2795
26.32	-9.6603	0.1359	-1.5700	-0.0170	-0.0006	0.0006	24.4845	17.6923	18.8699	-0.5859	-0.3375	-0.6817	0.2795
26.33	-9.6636	0.1403	-1.5704	-0.0172	0.0038	0.0009	24.6353	17.7183	18.6279	-0.5859	-0.3375	-0.6817	0.2795
26.34	-9.6536	0.1395	-1.5694	-0.0151	0.0034	-0.0048	24.4810	17.7233	18.7163	-0.5859	-0.3375	-0.6817	0.2794
26.35	-9.6570	0.1368	-1.5708	-0.0078	-0.0002	-0.0051	24.5796	17.6521	18.9140	-0.5859	-0.3375	-0.6817	0.2795
26.36	-9.6598	0.1384	-1.5740	-0.0091	0.0046	-0.0046	24.6839	17.6708	18.7076	-0.5859	-0.3375	-0.6817	0.2795
26.37	-9.6491	0.1426	-1.5638	-0.0160	0.0102	-0.0103	24.6912	17.9558	18.9015	-0.5859	-0.3374	-0.6817	0.2795
26.38	-9.6538	0.1357	-1.5603	-0.0075	-0.0020	0.0001	24.7983	17.7769	18.7347	-0.5859	-0.3375	-0.6817	0.2795
26.39	-9.6640	0.1388	-1.5684	-0.0066	-0.0009	0.0029	24.7269	17.4449	18.6557	-0.5859	-0.3375	-0.6817	0.2795
26.4	-9.6568	0.1376	-1.5654	-0.0058	-0.0018	-0.0009	24.9667	17.5553	18.6686	-0.5859	-0.3375	-0.6817	0.2795
26.41	-9.6500	0.1357	-1.5660	-0.0063	0.0084	-0.0052	24.8782	17.7909	18.9400	-0.5859	-0.3375	-0.6817	0.2795
26.42	-9.6625	0.1358	-1.5777	-0.0041	0.0059	-0.0053	24.6817	17.5930	18.8349	-0.5859	-0.3376	-0.6817	0.2795
26.43	-9.6676	0.1362	-1.5805	-0.0066	-0.0003	0.0036	24.6767	17.5201	18.7080	-0.5859	-0.3376	-0.6817	0.2795
26.44	-9.6577	0.1363	-1.5756	-0.0044	0.0061	0.0009	24.7899	17.6647	18.8979	-0.5858	-0.3376	-0.6817	0.2795
26.45	-9.6601	0.1407	-1.5759	-0.0064	0.0028	-0.0001	24.7269	17.4763	18.6551	-0.5858	-0.3377	-0.6817	0.2795
26.46	-9.6618	0.1455	-1.5847	-0.0061	0.0038	-0.0014	24.6764	17.4717	18.7553	-0.5858	-0.3377	-0.6817	0.2795
26.47	-9.6562	0.1469	-1.5803	-0.0122	-0.0008	-0.0027	24.6811	17.4558	18.7477	-0.5858	-0.3377	-0.6817	0.2795
26.48	-9.6555	0.1432	-1.5890	-0.0070	0.0089	-0.0091	24.8065	17.4904	18.9109	-0.5858	-0.3377	-0.6817	0.2795
26.49	-9.6604	0.1380	-1.5931	-0.0033	0.0100	-0.0043	24.6684	17.5843	18.8942	-0.5857	-0.3377	-0.6817	0.2796
26.5	-9.6620	0.1374	-1.5958	-0.0048	0.0058	-0.0016	24.5573	17.7755	18.8155	-0.5857	-0.3377	-0.6817	0.2796
26.51	-9.6536	0.1377	-1.5865	-0.0025	0.0076	-0.0065	24.7257	17.9024	18.8501	-0.5857	-0.3378	-0.6817	0.2796
26.52	-9.6588	0.1367	-1.5865	-0.0086	0.0055	-0.0063	24.6346	17.8659	18.6989	-0.5856	-0.3378	-0.6817	0.2796
26.53	-9.6638	0.1430	-1.5891	-0.0098	0.0076	-0.0092	24.6183	17.6704	18.8491	-0.5856	-0.3378	-0.6818	0.2796
26.54	-9.6546	0.1522	-1.5758	-0.0138	0.0084	-0.0052	24.8505	17.6043	19.2079	-0.5856	-0.3378	-0.6818	0.2796
26.55	-9.6493	0.1562	-1.5646	-0.0099	0.0053	-0.0018	24.9904	17.5998	19.5090	-0.5856	-0.3378	-0.6818	0.2796
26.56	-9.6609	0.1608	-1.5684	-0.0042	0.0040	-0.0048	24.6349	17.8148	18.9876	-0.5856	-0.3378	-0.6818	0.2796
26.57	-9.6615	0.1593	-1.5665	-0.0088	0.0014	-0.0066	24.5201	18.1291	19.0362	-0.5855	-0.3378	-0.6818	0.2796
26.58	-9.6493	0.1535	-1.5522	-0.0117	0.0019	-0.0036	24.5876	17.9048	18.8533	-0.5855	-0.3378	-0.6818	0.2796
26.59	-9.6590	0.1525	-1.5545	-0.0103	0.0049	-0.0035	24.7695	17.5424	18.9550	-0.5855	-0.3378	-0.6818	0.2796
26.6	-9.6623	0.1500	-1.5578	-0.0097	0.0037	-0.0038	24.5323	17.6667	18.7557	-0.5855	-0.3378	-0.6818	0.2796
26.61	-9.6472	0.1404	-1.5539	-0.0097	-0.0004	-0.0018	24.7485	17.5210	18.7934	-0.5855	-0.3378	-0.6818	0.2796
26.62	-9.6613	0.1475	-1.5558	-0.0153	-0.0063	-0.0006	24.7256	17.5493	18.8265	-0.5856	-0.3378	-0.6818	0.2796
26.63	-9.6667	0.1456	-1.5642	-0.0057	0.0025	-0.0015	24.6330	17.5216	18.8359	-0.5856	-0.3378	-0.6818	0.2796
26.64	-9.6523	0.1416	-1.5554	-0.0077	0.0013	0.0015	24.6656	17.5927	18.9541	-0.5855	-0.3378	-0.6818	0.2796
26.65	-9.6565	0.1455	-1.5596	-0.0084	-0.0005	-0.0042	24.6487	17.6534	18.7699	-0.5855	-0.3378	-0.6818	0.2796
26.66	-9.6624	0.1421	-1.5788	-0.0072	0.0018	-0.0061	24.6658	17.5597	18.8617	-0.5855	-0.3378	-0.6818	0.2796
26.67	-9.6566	0.1417	-1.5727	-0.0104	0.0014	-0.0017	24.6334	17.4263	18.7254	-0.5855	-0.3379	-0.6818	0.2796
26.68	-9.6518	0.1427	-1.5718	-0.0080	0.0055	-0.0043	24.4637	17.7444	18.8083	-0.5855	-0.3379	-0.6818	0.2796
26.69	-9.6621	0.1378	-1.5840	-0.0053	0.0036	-0.0022	24.6192	17.5678	18.7945	-0.5855	-0.3379	-0.6818	0.2797
26.7	-9.6623	0.1361	-1.5833	-0.0142	-0.0004	-0.0034	24.7686	17.5650	18.7405	-0.5855	-0.3379	-0.6818	0.2797
26.71	-9.6531	0.1314	-1.5809	-0.0161	0.0036	-0.0065	24.5021	17.6494	18.8542	-0.5855	-0.3379	-0.6818	0.2796
26.72	-9.6613	0.1298	-1.5904	-0.0122	0.0004	-0.0018	24.4912	17.5219	18.7094	-0.5855	-0.3379	-0.6818	0.2796
26.73	-9.6640	0.1315	-1.5853	-0.0137	0.0000	-0.0085	24.4117	17.5301	18.7205	-0.5855	-0.3378	-0.6818	0.2796
26.74	-9.6626	0.1268	-1.5813	-0.0044	0.0021	-0.0067	24.4112	17.7082	18.7496	-0.5855	-0.3378	-0.6818	0.2797
26.75	-9.6536	0.1320	-1.5808	-0.0078	0.0004	-0.0023	24.4301	17.6088	18.9028	-0.5855	-0.3379	-0.6818	0.2797
26.76	-9.6584	0.1340	-1.5801	-0.0086	-0.0025	0.0059	24.3798	17.7163	18.9016	-0.5855	-0.3379	-0.6818	0.2797
26.77	-9.6653	0.1362	-1.5864	-0.0061	-0.0058	-0.0007	24.4947	17.6557	18.7357	-0.5855	-0.3379	-0.6817	0.2797
26.78	-9.6549	0.1350	-1.5684	-0.0105	-0.0030	-0.0038	24.7886	17.6409	18.7765	-0.5855	-0.3379	-0.6817	0.2797
26.79	-9.6529	0.1369	-1.5722	-0.0117	-0.0026	-0.0020	24.6392	17.8295	18.8348	-0.5856	-0.3379	-0.6817	0.2797
26.8	-9.6632	0.1367	-1.5747	-0.0136	-0.0064	-0.0034	24.5671	17.5417	18.7858	-0.5856	-0.3379	-0.6817	0.2797
26.81	-9.6574	0.1404	-1.5661	-0.0092	-0.0020	-0.0012	24.5884	17.5691	18.8647	-0.5856	-0.3379	-0.6817	0.2797
26.82	-9.6542	0.1422	-1.5616	-0.0075	-0.0009	-0.0029	24.5135	17.6565	18.9252	-0.5856	-0.3379	-0.6817	0.2797
26.83	-9.6622	0.1400	-1.5677	-0.0093	-0.0059	-0.0041	24.4733	17.4906	18.7909	-0.5856	-0.3379	-0.6817	0.2797
26.84	-9.6497	0.1399	-1.5612	-0.0046	0.0007	0.0028	24.5347	17.5919	18.8298	-0.5856	-0.3379	-0.6816	0.2797
26.85	-9.6563	0.1351	-1.5628	-0.0064	-0.0013	-0.0012	24.5897	17.5773	18.7863	-0.5856	-0.3379	-0.6816	0.2797
26.86	-9.6681	0.1335	-1.5649	-0.0074	-0.0065	-0.0072	24.5668	17.5049	18.9073	-0.5856	-0.3379	-0.6816	0.2798
26.87	-9.6588	0.1394	-1.5682	-0.0121	0.0042	-0.0108	24.6643	17.6530	18.9924	-0.5856	-0.3379	-0.6816	0.2798
26.88	-9.6513	0.1416	-1.5670	-0.0068	-0.0030	-0.0035	24.3904	17.7228	18.8462	-0.5856	-0.3379	-0.6816	0.2798
26.89	-9.6529	0.1430	-1.5680	-0.0105	0.0042	0.0003	24.7039	17.6333	18.7199	-0.5856	-0.3379	-0.6816	0.2798
26.9	-9.6550	0.1508	-1.5705	-0.0091	0.0034	0.0011	24.3880	17.5989	18.8103	-0.5856	-0.3379	-0.6816	0.2798
26.91	-9.6630	0.1530	-1.5735	-0.0036	0.0007	0.0048	24.2264	17.7346	18.9135	-0.5856	-0.3380	-0.6816	0.2798
26.92	-9.6606	0.1531	-1.5718	-0.0127	0.0039	-0.0012	24.4358	17.6329	18.6954	-0.5856	-0.3380	-0.6816	0.2798
26.93	-9.6614	0.1522	-1.5796	-0.0143	0.0010	0.0012	24.6747	17.6041	18.8187	-0.5856	-0.3380	-0.6816	0.2798
26.94	-9.6616	0.1480	-1.5839	-0.0094	-0.0016	0.0019	24.6320	17.7219	18.8043	-0.5856	-0.3380	-0.6816	0.2797
26.95	-9.6535	0.1492	-1.5773	-0.0075	0.0006	-0.0024	24.5842	17.6808	18.6870	-0.5856	-0.3380	-0.6816	0.2798
26.96	-9.6601	0.1439	-1.5787	-0.0088	-0.0057	-0.0027	24.5329	17.5274	18.7859	-0.5856	-0.3380	-0.6815	0.2798
26.97	-9.6632	0.1444	-1.5860	-0.0067	-0.0061	0.0031	24.7847	17.5485	18.9253	-0.5857	-0.3381	-0.6815	0.2798
