time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.2	-9.4268	0.1176	-0.0287	-0.0001	0.0140	-0.0133	19.3157	17.7359	-4.9207	0.4644	0.5381	0.4530	-0.5381
20.21	-9.4214	0.1074	-0.0246	-0.0035	0.0124	-0.0147	19.1011	17.6461	-4.9849	0.4644	0.5381	0.4530	-0.5381
20.22	-9.4165	0.0986	-0.0225	-0.0097	0.0122	-0.0146	19.1860	17.7067	-4.9894	0.4644	0.5381	0.4531	-0.5380
20.23	-9.4148	0.0810	-0.0249	-0.0087	0.0168	-0.0156	18.9843	17.8555	-4.9024	0.4644	0.5381	0.4531	-0.5380
20.24	-9.4170	0.0711	-0.0287	-0.0114	0.0091	-0.0154	18.9283	17.6446	-5.1644	0.4645	0.5381	0.4531	-0.5380
20.25	-9.4258	0.0622	-0.0279	-0.0083	0.0174	-0.0131	19.1959	17.7727	-5.1007	0.4645	0.5381	0.4532	-0.5379
20.26	-9.4215	0.0503	-0.0377	-0.0082	0.0138	-0.0184	19.1899	17.8091	-4.8764	0.4645	0.5381	0.4532	-0.5379
20.27	-9.4285	0.0418	-0.0241	-0.0070	0.0084	-0.0145	19.0525	17.7193	-4.7363	0.4645	0.5381	0.4532	-0.5379
20.28	-9.4386	0.0359	-0.0335	-0.0047	0.0158	-0.0150	18.9058	17.5570	-4.9824	0.4645	0.5381	0.4532	-0.5378
20.29	-9.4343	0.0378	-0.0379	-0.0035	0.0139	-0.0166	18.9212	17.5749	-4.9138	0.4645	0.5381	0.4532	-0.5378
20.3	-9.4345	0.0397	-0.0192	-0.0068	0.0074	-0.0190	18.9755	17.9488	-4.9522	0.4645	0.5381	0.4533	-0.5378
20.31	-9.4270	0.0491	-0.0308	-0.0011	0.0080	-0.0194	19.0724	17.6287	-4.9320	0.4645	0.5381	0.4533	-0.5378
20.32	-9.4241	0.0586	-0.0222	0.0095	0.0095	-0.0188	19.1553	17.8176	-4.9340	0.4645	0.5381	0.4533	-0.5378
20.33	-9.4034	0.0707	-0.0148	0.0149	0.0058	-0.0161	18.9524	17.8614	-4.9598	0.4645	0.5381	0.4532	-0.5379
20.34	-9.3912	0.0848	-0.0093	0.0180	0.0008	-0.0138	18.9780	17.6828	-4.8337	0.4644	0.5382	0.4531	-0.5379
20.35	-9.3916	0.0920	0.0001	0.0186	-0.0004	-0.0151	18.9547	17.6034	-4.8554	0.4644	0.5382	0.4530	-0.5380
20.36	-9.3791	0.1065	-0.0021	0.0204	0.0119	-0.0169	19.3274	17.6610	-4.8127	0.4644	0.5382	0.4530	-0.5380
20.37	-9.3737	0.1154	0.0002	0.0204	0.0130	-0.0135	19.2486	17.7602	-4.9412	0.4643	0.5383	0.4529	-0.5380
20.38	-9.3701	0.1218	0.0031	0.0123	0.0083	-0.0147	19.1408	17.4749	-4.9164	0.4643	0.5384	0.4529	-0.5381
20.39	-9.3785	0.1247	-0.0027	0.0097	0.0134	-0.0146	19.3873	17.7323	-4.8351	0.4642	0.5384	0.4529	-0.5381
20.4	-9.3772	0.1215	0.0072	0.0034	0.0102	-0.0144	19.8951	17.8078	-4.5893	0.4642	0.5384	0.4528	-0.5381
20.41	-9.3846	0.1197	0.0109	-0.0015	0.0110	-0.0213	19.4957	17.6498	-4.7351	0.4642	0.5384	0.4529	-0.5381
20.42	-9.3924	0.1112	-0.0006	-0.0001	0.0210	-0.0228	19.1106	17.6566	-4.9634	0.4642	0.5384	0.4529	-0.5381
20.43	-9.3921	0.1026	0.0046	-0.0037	0.0207	-0.0207	18.9520	17.6564	-4.8252	0.4641	0.5385	0.4529	-0.5380
20.44	-9.3957	0.0950	-0.0033	-0.0057	0.0213	-0.0260	18.9135	17.6719	-4.7112	0.4641	0.5385	0.4530	-0.5380
20.45	-9.3984	0.0825	-0.0126	-0.0073	0.0231	-0.0243	19.1324	17.9884	-4.8432	0.4641	0.5385	0.4531	-0.5380
20.46	-9.4258	0.0684	-0.0179	-0.0089	0.0252	-0.0221	18.9414	17.9458	-4.8923	0.4640	0.5385	0.4531	-0.5379
20.47	-9.4386	0.0582	-0.0262	-0.0102	0.0198	-0.0209	19.0353	17.7892	-4.8220	0.4640	0.5385	0.4532	-0.5379
20.48	-9.4367	0.0561	-0.0148	-0.0053	0.0182	-0.0197	18.8885	17.8564	-5.0408	0.4640	0.5385	0.4532	-0.5378
20.49	-9.4472	0.0520	0.0014	-0.0057	0.0183	-0.0226	19.0104	17.6184	-4.8709	0.4640	0.5385	0.4533	-0.5378
20.5	-9.4191	0.0434	-0.0121	-0.0056	0.0139	-0.0179	18.8331	17.6652	-4.9189	0.4640	0.5385	0.4533	-0.5378
20.51	-9.3897	0.0359	-0.0035	-0.0039	0.0108	-0.0128	18.8061	17.9047	-4.6324	0.4640	0.5385	0.4533	-0.5378
20.52	-9.3616	0.0254	-0.0039	0.0061	0.0113	-0.0089	18.8176	17.9214	-4.7177	0.4640	0.5385	0.4533	-0.5377
20.53	-9.3684	0.0361	-0.0005	0.0111	0.0074	-0.0080	19.0460	17.8165	-4.7443	0.4640	0.5386	0.4532	-0.5378
20.54	-9.4005	0.0599	0.0019	0.0109	0.0184	-0.0076	19.1238	17.4498	-4.8701	0.4640	0.5387	0.4532	-0.5377
20.55	-9.4057	0.0789	-0.0174	0.0137	0.0261	-0.0052	19.2693	17.7124	-4.9345	0.4639	0.5388	0.4532	-0.5377
20.56	-9.4077	0.0919	-0.0192	0.0191	0.0182	-0.0099	19.2586	17.8550	-4.8632	0.4639	0.5389	0.4531	-0.5377
20.57	-9.4128	0.1079	-0.0334	0.0210	0.0288	-0.0103	19.1282	17.5697	-4.9860	0.4638	0.5390	0.4531	-0.5377
20.58	-9.4286	0.1121	-0.0491	0.0199	0.0296	-0.0150	19.2346	17.7534	-4.9123	0.4637	0.5391	0.4531	-0.5377
20.59	-9.4294	0.1192	-0.0570	0.0214	0.0165	-0.0217	18.8854	17.7462	-4.9967	0.4636	0.5392	0.4531	-0.5377
20.6	-9.4351	0.1330	-0.0551	0.0176	0.0160	-0.0195	18.7992	17.5048	-5.2037	0.4636	0.5392	0.4530	-0.5377
20.61	-9.4422	0.1423	-0.0514	0.0150	0.0128	-0.0256	19.1565	17.8135	-5.0319	0.4635	0.5392	0.4530	-0.5377
20.62	-9.4400	0.1464	-0.0506	0.0107	0.0138	-0.0200	19.1793	17.7647	-4.8828	0.4634	0.5393	0.4530	-0.5378
20.63	-9.4347	0.1411	-0.0427	-0.0030	0.0146	-0.0305	19.0849	17.7302	-5.0478	0.4634	0.5393	0.4530	-0.5378
20.64	-9.4295	0.1279	-0.0463	-0.0000	0.0133	-0.0335	19.0551	17.8659	-4.9007	0.4633	0.5392	0.4531	-0.5378
20.65	-9.4206	0.1182	-0.0374	0.0005	0.0118	-0.0312	18.9404	17.8049	-4.8495	0.4633	0.5392	0.4531	-0.5378
20.66	-9.4191	0.1072	-0.0344	-0.0028	0.0145	-0.0313	18.7806	17.8516	-4.9276	0.4633	0.5392	0.4532	-0.5378
20.67	-9.4207	0.0931	-0.0293	-0.0088	0.0080	-0.0271	18.9728	17.7964	-4.9239	0.4632	0.5392	0.4532	-0.5379
20.68	-9.4080	0.0784	-0.0267	-0.0178	0.0106	-0.0260	18.9329	17.7432	-4.9911	0.4633	0.5391	0.4533	-0.5378
20.69	-9.4085	0.0662	-0.0296	-0.0167	0.0153	-0.0255	18.9741	17.9485	-4.8548	0.4633	0.5391	0.4534	-0.5378
20.7	-9.3776	0.0572	-0.0465	-0.0174	0.0129	-0.0233	18.9109	17.8035	-5.0465	0.4633	0.5390	0.4535	-0.5378
20.71	-9.4022	0.0622	-0.0164	-0.0164	0.0081	-0.0172	18.7926	17.8521	-4.8293	0.4633	0.5390	0.4535	-0.5377
20.72	-9.4045	0.0526	-0.0342	-0.0201	0.0085	-0.0111	19.1998	17.7780	-4.8489	0.4634	0.5389	0.4535	-0.5377
20.73	-9.3795	0.0514	-0.0356	-0.0234	0.0054	-0.0160	19.0844	17.6570	-5.0236	0.4635	0.5389	0.4536	-0.5376
20.74	-9.3793	0.0416	-0.0305	-0.0120	0.0111	-0.0168	18.8812	17.6327	-4.8693	0.4635	0.5389	0.4536	-0.5376
20.75	-9.3883	0.0324	-0.0390	-0.0107	0.0135	-0.0185	19.1876	17.5627	-4.7976	0.4635	0.5389	0.4537	-0.5376
20.76	-9.4075	0.0418	-0.0274	-0.0050	0.0115	-0.0209	18.8896	17.7701	-5.0564	0.4635	0.5388	0.4537	-0.5375
20.77	-9.4071	0.0533	-0.0268	-0.0037	0.0160	-0.0120	19.0000	17.6316	-4.7647	0.4635	0.5389	0.4537	-0.5375
20.78	-9.4032	0.0669	-0.0290	-0.0033	0.0105	-0.0178	19.0972	17.7910	-4.8788	0.4635	0.5389	0.4537	-0.5375
20.79	-9.4067	0.0756	-0.0262	-0.0071	0.0123	-0.0189	19.0920	17.8482	-4.8331	0.4636	0.5389	0.4538	-0.5375
20.8	-9.4149	0.0777	-0.0315	-0.0028	0.0225	-0.0236	19.0061	17.7781	-4.6267	0.4635	0.5389	0.4538	-0.5374
20.81	-9.4163	0.0722	-0.0456	-0.0015	0.0219	-0.0286	18.9825	17.4990	-5.1027	0.4635	0.5389	0.4539	-0.5374
20.82	-9.4247	0.0668	-0.0480	-0.0047	0.0201	-0.0275	18.8551	17.7918	-5.0230	0.4634	0.5389	0.4539	-0.5374
20.83	-9.4421	0.0717	-0.0556	-0.0017	0.0182	-0.0315	18.7836	17.7652	-5.0325	0.4634	0.5389	0.4540	-0.5374
20.84	-9.4452	0.0698	-0.0670	-0.0064	0.0177	-0.0287	18.9115	17.8021	-4.8028	0.4633	0.5389	0.4541	-0.5374
20.85	-9.4388	0.0620	-0.0607	-0.0033	0.0166	-0.0314	19.0206	18.0722	-4.6176	0.4633	0.5388	0.4541	-0.5374
20.86	-9.4277	0.0529	-0.0551	-0.0092	0.0112	-0.0292	18.9558	17.9305	-4.9555	0.4633	0.5388	0.4542	-0.5374
20.87	-9.4340	0.0365	-0.0605	-0.0078	0.0122	-0.0273	18.8382	17.6162	-4.8111	0.4633	0.5388	0.4542	-0.5374
20.88	-9.4278	0.0218	-0.0570	-0.0052	0.0141	-0.0298	19.2435	17.8663	-4.8123	0.4632	0.5387	0.4543	-0.5374
20.89	-9.4281	0.0087	-0.0480	-0.0061	0.0022	-0.0273	19.2350	18.1772	-4.6963	0.4632	0.5387	0.4543	-0.5374
20.9	-9.4241	-0.0069	-0.0402	-0.0045	0.0031	-0.0146	19.5826	18.0151	-4.5507	0.4633	0.5387	0.4543	-0.5374
20.91	-9.4067	-0.0144	-0.0340	-0.0042	-0.0010	-0.0111	19.4705	18.1078	-4.7285	0.4633	0.5386	0.4543	-0.5374
20.92	-9.3972	-0.0106	-0.0221	0.0041	-0.0048	-0.0092	18.9448	17.7039	-5.0130	0.4633	0.5386	0.4542	-0.5375
20.93	-9.3848	-0.0106	-0.0153	0.0070	0.0063	-0.0070	19.2640	17.9480	-4.7735	0.4634	0.5387	0.4542	-0.5375
20.94	-9.3958	0.0034	-0.0153	0.0072	0.0015	-0.0074	19.2473	17.8066	-4.9912	0.4634	0.5387	0.4541	-0.5375
20.95	-9.3907	0.0186	-0.0162	0.0133	0.0100	-0.0092	19.0041	17.7708	-5.1337	0.4634	0.5387	0.4540	-0.5375
20.96	-9.3955	0.0336	-0.0147	0.0211	0.0048	-0.0096	19.1783	17.8680	-4.8523	0.4634	0.5388	0.4540	-0.5375
20.97	-9.3974	0.0484	-0.0201	0.0193	0.0008	-0.0082	19.0279	17.5476	-5.0137	0.4633	0.5388	0.4539	-0.5376
20.98	-9.4177	0.0664	-0.0161	0.0219	0.0108	-0.0060	19.1210	17.7078	-5.0031	0.4633	0.5389	0.4538	-0.5376
20.99	-9.4163	0.0810	-0.0173	0.0266	0.0077	-0.0079	19.0177	17.6756	-5.1439	0.4633	0.5390	0.4537	-0.5376
21	-9.4013	0.1149	-0.0179	0.0187	0.0116	-0.0105	18.9074	17.6997	-5.0492	0.4632	0.5391	0.4536	-0.5377
21.01	-9.3974	0.1162	-0.0168	0.0210	0.0128	-0.0170	18.9832	17.6681	-4.7828	0.4632	0.5391	0.4535	-0.5377
21.02	-9.4008	0.1347	-0.0234	0.0218	0.0176	-0.0150	18.8174	17.7907	-4.9645	0.4631	0.5392	0.4535	-0.5377
21.03	-9.3939	0.1426	-0.0164	0.0156	0.0086	-0.0133	18.9072	17.7609	-5.0015	0.4631	0.5393	0.4534	-0.5377
21.04	-9.4161	0.1344	-0.0132	0.0031	0.0165	-0.0189	18.9123	17.9869	-4.9081	0.4630	0.5393	0.4535	-0.5377
21.05	-9.3844	0.1508	-0.0245	0.0039	0.0114	-0.0189	18.8102	17.7874	-4.9380	0.4630	0.5393	0.4534	-0.5377
21.06	-9.4157	0.1341	-0.0119	-0.0021	0.0236	-0.0245	19.0798	17.6799	-4.9243	0.4630	0.5393	0.4535	-0.5377
21.07	-9.3870	0.1320	-0.0310	-0.0028	0.0202	-0.0251	18.9958	17.9396	-4.9120	0.4629	0.5393	0.4535	-0.5377
21.08	-9.4307	0.1306	-0.0148	-0.0072	0.0132	-0.0281	18.8965	17.7710	-4.7753	0.4629	0.5393	0.4536	-0.5377
21.09	-9.4006	0.0948	-0.0260	-0.0125	0.0119	-0.0180	19.0827	17.7908	-4.9763	0.4629	0.5393	0.4536	-0.5377
21.1	-9.4064	0.0997	-0.0156	-0.0135	0.0103	-0.0196	18.8471	17.5435	-4.8556	0.4629	0.5393	0.4537	-0.5376
21.11	-9.4222	0.0642	-0.0302	-0.0245	0.0202	-0.0207	19.1377	17.6704	-4.8932	0.4630	0.5392	0.4538	-0.5376
21.12	-9.4124	0.0681	-0.0214	-0.0224	0.0111	-0.0222	19.1742	17.6983	-4.8685	0.4630	0.5392	0.4539	-0.5375
21.13	-9.4261	0.0484	-0.0217	-0.0220	0.0100	-0.0222	19.0115	17.6915	-4.7164	0.4631	0.5391	0.4539	-0.5375
21.14	-9.4259	0.0349	-0.0329	-0.0139	0.0172	-0.0175	19.1360	17.5552	-5.0062	0.4631	0.5391	0.4540	-0.5374
21.15	-9.4342	0.0290	-0.0291	-0.0121	0.0079	-0.0137	18.9696	17.6836	-5.0342	0.4631	0.5391	0.4540	-0.5374
21.16	-9.4410	0.0221	-0.0400	-0.0085	0.0082	-0.0209	19.1503	17.6787	-4.9228	0.4631	0.5391	0.4540	-0.5374
21.17	-9.4415	0.0303	-0.0422	-0.0036	-0.0028	-0.0218	19.1045	17.7244	-4.8247	0.4632	0.5390	0.4540	-0.5374
21.18	-9.4329	0.0268	-0.0386	-0.0008	0.0028	-0.0152	19.1408	17.4445	-4.9658	0.4632	0.5390	0.4540	-0.5374
21.19	-9.4276	0.0367	-0.0326	0.0034	0.0005	-0.0124	19.0580	17.5460	-4.8440	0.4632	0.5390	0.4540	-0.5374
21.2	-9.4302	0.0500	-0.0261	0.0030	-0.0005	-0.0190	18.9158	17.7164	-4.7229	0.4632	0.5390	0.4539	-0.5375
21.21	-9.4171	0.0626	-0.0178	0.0094	-0.0023	-0.0169	19.0977	17.7002	-4.7632	0.4632	0.5390	0.4539	-0.5375
21.22	-9.4103	0.0734	-0.0136	0.0014	0.0011	-0.0186	18.9077	17.8118	-4.8976	0.4632	0.5390	0.4539	-0.5375
21.23	-9.4008	0.0831	-0.0083	0.0098	-0.0028	-0.0147	18.8069	17.7590	-5.0342	0.4632	0.5390	0.4538	-0.5376
21.24	-9.3952	0.0877	0.0001	0.0079	-0.0033	-0.0204	19.0993	17.6901	-4.8980	0.4632	0.5389	0.4538	-0.5376
21.25	-9.3813	0.0949	0.0020	0.0068	0.0030	-0.0144	18.9676	17.6827	-4.9566	0.4632	0.5389	0.4537	-0.5377
21.26	-9.3723	0.0919	0.0083	0.0039	-0.0019	-0.0164	19.1701	17.6992	-4.8300	0.4633	0.5389	0.4537	-0.5377
21.27	-9.3721	0.0983	0.0101	0.0013	0.0104	-0.0141	18.8951	17.6771	-4.9264	0.4633	0.5389	0.4537	-0.5377
21.28	-9.3849	0.0964	0.0144	-0.0038	0.0062	-0.0111	18.9054	17.7086	-4.9217	0.4633	0.5389	0.4536	-0.5377
21.29	-9.3914	0.0880	0.0114	-0.0035	0.0121	-0.0184	19.2340	17.8210	-4.7556	0.4633	0.5389	0.4537	-0.5377
21.3	-9.3845	0.0860	0.0115	-0.0056	0.0086	-0.0161	18.9157	17.6832	-4.7141	0.4633	0.5389	0.4537	-0.5377
21.31	-9.3802	0.0821	0.0094	-0.0058	0.0183	-0.0200	19.0443	17.6984	-4.9681	0.4633	0.5389	0.4537	-0.5376
21.32	-9.3908	0.0761	0.0012	-0.0042	0.0143	-0.0209	19.0437	17.3956	-4.8719	0.4633	0.5389	0.4537	-0.5376
21.33	-9.4080	0.0641	-0.0061	-0.0062	0.0130	-0.0202	18.9673	17.5462	-4.8004	0.4633	0.5389	0.4538	-0.5376
21.34	-9.4165	0.0534	-0.0072	-0.0029	0.0144	-0.0198	18.9141	17.7146	-4.9202	0.4633	0.5389	0.4538	-0.5376
21.35	-9.4141	0.0669	0.0000	-0.0028	0.0132	-0.0171	19.3035	17.6769	-5.1748	0.4633	0.5389	0.4538	-0.5376
21.36	-9.4269	0.0550	0.0118	-0.0007	0.0116	-0.0191	18.9244	17.6931	-5.1849	0.4633	0.5389	0.4538	-0.5376
21.37	-9.4284	0.0481	0.0023	0.0007	0.0117	-0.0142	18.8069	17.6841	-4.9588	0.4633	0.5390	0.4538	-0.5376
21.38	-9.3956	0.0451	-0.0050	0.0003	0.0016	-0.0183	18.9769	17.6882	-4.6899	0.4633	0.5389	0.4538	-0.5376
21.39	-9.3620	0.0362	0.0024	-0.0017	0.0021	-0.0087	19.3095	17.8320	-4.8032	0.4633	0.5389	0.4538	-0.5376
21.4	-9.3529	0.0392	0.0102	0.0016	0.0123	-0.0075	19.2732	17.8902	-4.8118	0.4633	0.5390	0.4537	-0.5375
21.41	-9.3768	0.0599	0.0024	0.0166	0.0102	-0.0056	19.3074	17.9687	-4.7404	0.4633	0.5390	0.4537	-0.5376
21.42	-9.3976	0.0827	-0.0020	0.0205	0.0256	-0.0063	19.0894	17.9491	-4.6296	0.4633	0.5392	0.4536	-0.5375
21.43	-9.3955	0.0975	-0.0129	0.0200	0.0272	-0.0074	18.8916	17.9277	-4.7985	0.4632	0.5393	0.4536	-0.5375
21.44	-9.4050	0.1135	-0.0124	0.0170	0.0216	-0.0054	19.0757	17.8329	-5.0422	0.4631	0.5394	0.4535	-0.5375
21.45	-9.4142	0.1209	-0.0309	0.0127	0.0278	-0.0094	18.9827	17.8057	-4.9879	0.4631	0.5395	0.4535	-0.5374
21.46	-9.4079	0.1304	-0.0402	0.0211	0.0259	-0.0117	18.9698	17.8451	-5.1630	0.4630	0.5396	0.4535	-0.5374
21.47	-9.4188	0.1431	-0.0393	0.0177	0.0275	-0.0170	18.8155	17.7403	-5.0113	0.4629	0.5397	0.4534	-0.5374
21.48	-9.4224	0.1582	-0.0497	0.0175	0.0190	-0.0239	19.1671	17.4367	-5.0240	0.4628	0.5397	0.4534	-0.5374
21.49	-9.4267	0.1678	-0.0444	0.0156	0.0177	-0.0268	19.0528	17.4977	-4.8570	0.4628	0.5398	0.4534	-0.5375
21.5	-9.4244	0.1694	-0.0505	0.0079	0.0205	-0.0319	19.0938	17.5684	-4.8632	0.4627	0.5398	0.4535	-0.5375
21.51	-9.4311	0.1572	-0.0492	-0.0061	0.0123	-0.0302	19.2204	17.5927	-5.1558	0.4626	0.5398	0.4535	-0.5375
21.52	-9.4368	0.1437	-0.0504	-0.0048	0.0164	-0.0331	18.9457	17.7867	-4.8987	0.4626	0.5397	0.4536	-0.5375
21.53	-9.4332	0.1276	-0.0466	-0.0105	0.0117	-0.0324	18.7781	17.4357	-4.7862	0.4626	0.5397	0.4537	-0.5375
21.54	-9.4279	0.1132	-0.0446	-0.0185	0.0168	-0.0320	18.9942	17.7721	-4.8896	0.4626	0.5396	0.4538	-0.5375
21.55	-9.4312	0.0931	-0.0502	-0.0159	0.0196	-0.0261	19.2632	17.7806	-4.9351	0.4626	0.5396	0.4539	-0.5375
21.56	-9.4414	0.0728	-0.0569	-0.0227	0.0127	-0.0319	19.2332	17.5241	-4.8015	0.4626	0.5395	0.4540	-0.5374
21.57	-9.4179	0.0626	-0.0683	-0.0277	0.0111	-0.0240	19.1448	17.8250	-4.9680	0.4626	0.5395	0.4541	-0.5374
21.58	-9.4133	0.0546	-0.0545	-0.0321	0.0115	-0.0185	19.1349	17.6223	-4.8329	0.4627	0.5394	0.4542	-0.5373
21.59	-9.4436	0.0475	-0.0526	-0.0311	0.0124	-0.0191	18.8649	17.7343	-4.8078	0.4628	0.5393	0.4542	-0.5372
21.6	-9.4174	0.0370	-0.0763	-0.0321	0.0086	-0.0207	18.9030	17.8541	-4.9656	0.4628	0.5393	0.4543	-0.5372
21.61	-9.4101	0.0279	-0.0547	-0.0269	0.0041	-0.0230	18.8944	17.9350	-4.6851	0.4629	0.5392	0.4544	-0.5371
21.62	-9.4005	0.0170	-0.0528	-0.0093	0.0033	-0.0185	19.1802	17.8834	-4.9324	0.4630	0.5391	0.4544	-0.5371
21.63	-9.4073	0.0203	-0.0328	-0.0092	0.0027	-0.0191	19.0544	18.0273	-4.8021	0.4630	0.5391	0.4544	-0.5371
21.64	-9.4050	0.0339	-0.0311	-0.0054	0.0049	-0.0157	18.9719	18.0912	-4.6314	0.4630	0.5391	0.4544	-0.5371
21.65	-9.3853	0.0494	-0.0294	-0.0041	0.0090	-0.0148	19.1763	17.8988	-5.0280	0.4630	0.5391	0.4544	-0.5371
21.66	-9.3940	0.0666	-0.0257	-0.0004	0.0057	-0.0169	19.1553	17.9346	-5.0057	0.4631	0.5391	0.4544	-0.5371
21.67	-9.3915	0.0722	-0.0298	-0.0003	0.0053	-0.0201	18.9609	17.6692	-5.0121	0.4631	0.5390	0.4544	-0.5371
21.68	-9.3956	0.0732	-0.0257	-0.0055	0.0135	-0.0264	19.1340	17.5071	-4.8347	0.4630	0.5390	0.4545	-0.5371
21.69	-9.4086	0.0691	-0.0306	-0.0052	0.0117	-0.0332	19.1932	17.6520	-4.8150	0.4630	0.5390	0.4545	-0.5371
21.7	-9.4021	0.0696	-0.0462	-0.0000	0.0088	-0.0255	19.0265	17.6434	-4.8276	0.4630	0.5390	0.4546	-0.5372
21.71	-9.4036	0.0770	-0.0387	0.0008	0.0182	-0.0265	19.1416	17.6524	-4.8154	0.4629	0.5390	0.4546	-0.5372
21.72	-9.4181	0.0716	-0.0449	-0.0016	0.0138	-0.0206	19.2683	17.6406	-4.8445	0.4629	0.5390	0.4546	-0.5372
21.73	-9.4240	0.0626	-0.0506	-0.0058	0.0124	-0.0306	18.9450	17.6501	-5.1131	0.4629	0.5389	0.4547	-0.5372
21.74	-9.4152	0.0450	-0.0455	-0.0046	0.0163	-0.0166	18.9987	17.7271	-5.0947	0.4629	0.5389	0.4547	-0.5371
21.75	-9.4203	0.0343	-0.0501	-0.0059	0.0107	-0.0304	19.1083	17.6263	-5.1050	0.4629	0.5389	0.4547	-0.5372
21.76	-9.4220	0.0234	-0.0513	-0.0024	0.0118	-0.0232	18.9874	17.9021	-4.8258	0.4629	0.5389	0.4548	-0.5372
21.77	-9.4098	0.0146	-0.0480	-0.0021	0.0175	-0.0205	18.9890	17.9188	-4.8546	0.4628	0.5389	0.4548	-0.5371
21.78	-9.3985	0.0089	-0.0483	-0.0068	0.0163	-0.0178	18.8480	18.0098	-4.6507	0.4628	0.5389	0.4548	-0.5371
21.79	-9.4013	0.0101	-0.0485	0.0017	0.0132	-0.0114	18.9815	18.0044	-4.7539	0.4628	0.5389	0.4548	-0.5371
21.8	-9.4050	0.0114	-0.0482	0.0001	0.0135	-0.0065	18.8971	17.9360	-4.8608	0.4629	0.5390	0.4548	-0.5370
21.81	-9.4035	0.0176	-0.0558	0.0118	0.0169	-0.0105	18.9942	17.7846	-4.8231	0.4628	0.5390	0.4548	-0.5370
21.82	-9.4177	0.0299	-0.0539	0.0158	0.0166	-0.0102	18.9543	17.8652	-4.7959	0.4628	0.5391	0.4547	-0.5370
21.83	-9.4356	0.0436	-0.0544	0.0179	0.0117	-0.0127	18.8477	17.7219	-4.7133	0.4628	0.5392	0.4547	-0.5371
21.84	-9.4288	0.0565	-0.0534	0.0197	0.0124	-0.0077	19.0068	17.8377	-4.7242	0.4627	0.5392	0.4546	-0.5371
21.85	-9.4281	0.0716	-0.0466	0.0190	0.0061	-0.0073	18.9598	17.7893	-4.9965	0.4627	0.5393	0.4545	-0.5371
21.86	-9.4323	0.0894	-0.0487	0.0201	0.0069	-0.0088	19.0242	17.9076	-4.9645	0.4627	0.5394	0.4544	-0.5371
21.87	-9.4272	0.1060	-0.0466	0.0176	0.0021	-0.0128	19.1594	17.7811	-4.9047	0.4627	0.5394	0.4543	-0.5372
21.88	-9.4198	0.1235	-0.0419	0.0191	0.0115	-0.0130	19.1601	17.6130	-4.9125	0.4626	0.5395	0.4543	-0.5372
21.89	-9.4066	0.1305	-0.0380	0.0197	0.0025	-0.0179	19.4249	17.6692	-4.6664	0.4626	0.5395	0.4542	-0.5373
21.9	-9.3994	0.1406	-0.0344	0.0193	0.0040	-0.0159	19.8230	17.8487	-4.7855	0.4625	0.5395	0.4541	-0.5373
21.91	-9.4001	0.1439	-0.0345	0.0139	0.0091	-0.0234	19.4860	17.8446	-4.7262	0.4625	0.5396	0.4541	-0.5374
21.92	-9.4047	0.1481	-0.0363	0.0043	0.0031	-0.0200	19.0462	17.6691	-4.7967	0.4625	0.5396	0.4541	-0.5374
21.93	-9.4036	0.1426	-0.0345	0.0037	0.0067	-0.0128	19.0224	17.7239	-4.9423	0.4625	0.5396	0.4540	-0.5374
21.94	-9.4047	0.1366	-0.0286	-0.0040	0.0102	-0.0251	18.8495	17.6792	-4.8514	0.4625	0.5395	0.4541	-0.5374
21.95	-9.4031	0.1294	-0.0291	-0.0087	0.0124	-0.0271	18.9017	17.8082	-4.8243	0.4625	0.5395	0.4541	-0.5374
21.96	-9.3996	0.1225	-0.0314	-0.0089	0.0139	-0.0268	19.1079	17.5581	-4.7212	0.4624	0.5395	0.4542	-0.5374
21.97	-9.4014	0.1150	-0.0371	-0.0102	0.0151	-0.0323	18.9957	17.8761	-4.7688	0.4624	0.5394	0.4543	-0.5374
21.98	-9.4032	0.0973	-0.0297	-0.0103	0.0169	-0.0314	18.9529	17.8732	-5.0523	0.4624	0.5394	0.4543	-0.5374
21.99	-9.4094	0.0866	-0.0351	-0.0107	0.0221	-0.0335	18.9967	17.9003	-4.8895	0.4623	0.5394	0.4544	-0.5374
22	-9.4090	0.0736	-0.0364	-0.0060	0.0115	-0.0327	18.9305	17.8301	-4.8525	0.4623	0.5393	0.4545	-0.5374
22.01	-9.4165	0.0594	-0.0417	-0.0088	0.0141	-0.0346	19.1055	17.8107	-4.9856	0.4623	0.5393	0.4546	-0.5374
22.02	-9.4238	0.0523	-0.0406	-0.0165	0.0160	-0.0320	19.2773	18.1081	-4.8045	0.4623	0.5392	0.4547	-0.5374
22.03	-9.4235	0.0426	-0.0420	-0.0063	0.0094	-0.0318	18.9830	17.9015	-4.7637	0.4623	0.5392	0.4547	-0.5374
22.04	-9.4257	0.0353	-0.0428	-0.0062	0.0127	-0.0304	18.9759	17.7097	-4.8666	0.4622	0.5392	0.4548	-0.5374
22.05	-9.4275	0.0410	-0.0463	-0.0054	0.0109	-0.0301	18.9592	17.7084	-4.8126	0.4622	0.5391	0.4548	-0.5374
