time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.55	-9.6782	0.0349	-1.4562	-0.0072	0.0006	-0.0072	43.8266	-13.1458	29.1072	0.6237	-0.2207	0.7247	0.1928
24.56	-9.6838	0.0357	-1.4671	-0.0226	-0.0023	-0.0007	43.7752	-13.0335	29.1036	0.6237	-0.2207	0.7247	0.1928
24.57	-9.6710	0.0410	-1.4619	-0.0116	-0.0046	-0.0087	43.8856	-13.2852	29.3570	0.6237	-0.2207	0.7247	0.1928
24.58	-9.6824	0.0424	-1.4638	-0.0174	-0.0019	-0.0033	44.2779	-13.0440	29.4697	0.6236	-0.2207	0.7247	0.1929
24.59	-9.6824	0.0478	-1.4632	-0.0177	-0.0025	0.0004	44.5259	-12.9358	29.5768	0.6236	-0.2207	0.7247	0.1929
24.6	-9.6750	0.0501	-1.4596	-0.0107	-0.0092	-0.0084	44.0876	-13.4175	29.1280	0.6236	-0.2207	0.7247	0.1929
24.61	-9.6823	0.0535	-1.4709	-0.0114	-0.0091	-0.0011	44.0508	-13.6939	29.0192	0.6236	-0.2207	0.7247	0.1929
24.62	-9.6724	0.0567	-1.4614	-0.0106	-0.0076	-0.0071	43.8597	-13.3867	29.0849	0.6236	-0.2207	0.7247	0.1929
24.63	-9.6806	0.0529	-1.4652	-0.0041	-0.0061	-0.0051	44.2240	-13.0499	29.0086	0.6237	-0.2207	0.7247	0.1929
24.64	-9.6795	0.0548	-1.4615	-0.0168	-0.0089	-0.0076	44.0643	-13.2463	28.9454	0.6237	-0.2207	0.7246	0.1929
24.65	-9.6820	0.0564	-1.4583	-0.0126	-0.0118	-0.0097	43.9528	-13.3162	29.1776	0.6237	-0.2207	0.7246	0.1929
24.66	-9.6791	0.0569	-1.4569	-0.0107	-0.0064	-0.0095	44.0409	-13.1804	29.1385	0.6237	-0.2208	0.7246	0.1929
24.67	-9.6732	0.0541	-1.4531	-0.0092	-0.0088	-0.0097	43.9209	-13.1392	28.9490	0.6237	-0.2208	0.7246	0.1929
24.68	-9.6778	0.0578	-1.4591	-0.0109	-0.0092	-0.0060	43.9956	-13.1411	29.0808	0.6238	-0.2208	0.7246	0.1929
24.69	-9.6819	0.0593	-1.4560	-0.0127	-0.0105	-0.0036	43.8329	-13.2664	28.9203	0.6238	-0.2208	0.7246	0.1929
24.7	-9.6842	0.0554	-1.4498	-0.0107	-0.0120	-0.0065	43.9517	-13.1748	28.9248	0.6238	-0.2208	0.7245	0.1929
24.71	-9.6792	0.0513	-1.4525	-0.0156	-0.0122	-0.0105	43.9451	-13.1458	29.2387	0.6238	-0.2208	0.7245	0.1929
24.72	-9.6822	0.0490	-1.4623	-0.0145	-0.0027	-0.0090	43.9828	-13.1363	29.3361	0.6238	-0.2208	0.7245	0.1929
24.73	-9.6749	0.0442	-1.4594	-0.0122	-0.0055	-0.0102	43.7820	-13.1867	29.0520	0.6238	-0.2208	0.7245	0.1929
24.74	-9.6754	0.0399	-1.4592	-0.0199	-0.0023	-0.0070	43.7680	-13.2442	28.9262	0.6238	-0.2209	0.7245	0.1929
24.75	-9.6796	0.0389	-1.4581	-0.0185	-0.0037	-0.0102	44.0787	-13.2312	29.0678	0.6238	-0.2209	0.7245	0.1929
24.76	-9.6839	0.0346	-1.4579	-0.0175	-0.0066	-0.0082	44.0187	-13.3011	29.1701	0.6238	-0.2209	0.7245	0.1929
24.77	-9.6822	0.0355	-1.4646	-0.0154	-0.0043	-0.0100	44.1876	-13.0926	28.9817	0.6238	-0.2210	0.7245	0.1930
24.78	-9.6707	0.0333	-1.4636	-0.0169	-0.0080	-0.0089	43.9861	-13.1818	29.0170	0.6238	-0.2210	0.7244	0.1930
24.79	-9.6753	0.0314	-1.4628	-0.0081	-0.0077	-0.0085	43.8648	-13.0455	29.1763	0.6238	-0.2210	0.7244	0.1930
24.8	-9.6832	0.0400	-1.4608	-0.0080	-0.0125	-0.0061	43.8802	-13.2937	28.9992	0.6238	-0.2210	0.7244	0.1929
24.81	-9.6756	0.0446	-1.4550	-0.0180	-0.0072	-0.0080	44.0747	-13.1688	28.9844	0.6239	-0.2210	0.7244	0.1930
24.82	-9.6804	0.0422	-1.4555	-0.0116	-0.0086	-0.0034	44.1639	-13.3964	28.9073	0.6239	-0.2210	0.7244	0.1930
24.83	-9.6813	0.0434	-1.4564	-0.0092	-0.0109	-0.0096	44.0084	-13.3899	28.8788	0.6239	-0.2210	0.7243	0.1930
24.84	-9.6732	0.0438	-1.4498	-0.0106	-0.0081	-0.0060	43.9621	-13.2816	29.0430	0.6239	-0.2210	0.7243	0.1930
24.85	-9.6838	0.0430	-1.4568	-0.0148	-0.0060	-0.0075	44.1428	-13.1159	29.0663	0.6239	-0.2210	0.7243	0.1930
24.86	-9.6830	0.0391	-1.4550	-0.0188	-0.0117	-0.0084	44.0264	-12.9408	29.0552	0.6239	-0.2211	0.7243	0.1930
24.87	-9.6747	0.0362	-1.4566	-0.0144	-0.0080	-0.0087	44.0568	-13.1253	29.0549	0.6239	-0.2211	0.7243	0.1930
24.88	-9.6733	0.0319	-1.4586	-0.0127	-0.0067	-0.0101	43.9982	-13.1312	29.0739	0.6239	-0.2211	0.7243	0.1930
24.89	-9.6847	0.0311	-1.4608	-0.0154	-0.0060	-0.0071	43.9020	-13.2217	28.9968	0.6239	-0.2211	0.7243	0.1930
24.9	-9.6868	0.0350	-1.4719	-0.0146	-0.0029	-0.0106	43.7671	-13.3271	28.8559	0.6239	-0.2212	0.7243	0.1930
24.91	-9.6719	0.0354	-1.4623	-0.0227	-0.0043	-0.0098	43.8684	-12.9589	29.0400	0.6239	-0.2212	0.7242	0.1930
24.92	-9.6788	0.0390	-1.4747	-0.0186	-0.0091	-0.0076	43.9877	-13.0387	29.2384	0.6239	-0.2213	0.7242	0.1931
24.93	-9.6773	0.0398	-1.4721	-0.0182	-0.0103	-0.0093	43.9351	-13.0976	29.2305	0.6239	-0.2213	0.7242	0.1931
24.94	-9.6772	0.0388	-1.4727	-0.0125	-0.0096	-0.0059	44.0614	-13.0159	29.1349	0.6239	-0.2213	0.7242	0.1931
24.95	-9.6792	0.0398	-1.4733	-0.0172	-0.0077	-0.0082	43.8832	-13.1681	29.1412	0.6239	-0.2213	0.7242	0.1931
24.96	-9.6815	0.0388	-1.4733	-0.0196	-0.0024	-0.0075	43.8738	-12.9961	29.1593	0.6239	-0.2214	0.7242	0.1931
24.97	-9.6733	0.0328	-1.4727	-0.0116	-0.0053	-0.0098	43.8834	-13.0769	29.0323	0.6239	-0.2214	0.7242	0.1931
24.98	-9.6805	0.0311	-1.4629	-0.0100	-0.0133	-0.0093	43.8728	-13.1410	29.0887	0.6240	-0.2214	0.7241	0.1931
24.99	-9.6892	0.0322	-1.4655	-0.0094	-0.0086	-0.0100	44.0862	-13.0654	28.9786	0.6240	-0.2214	0.7241	0.1931
25	-9.6771	0.0407	-1.4538	-0.0117	-0.0083	-0.0048	44.1503	-13.2520	29.0478	0.6240	-0.2214	0.7241	0.1931
25.01	-9.6764	0.0474	-1.4539	-0.0125	-0.0078	-0.0062	43.9992	-13.3101	29.1733	0.6240	-0.2214	0.7241	0.1931
25.02	-9.6825	0.0531	-1.4562	-0.0097	-0.0093	-0.0054	44.2240	-13.4478	29.0175	0.6240	-0.2214	0.7241	0.1931
25.03	-9.6732	0.0624	-1.4459	-0.0119	-0.0074	-0.0058	44.0948	-13.2616	29.1557	0.6240	-0.2214	0.7241	0.1931
25.04	-9.6789	0.0696	-1.4468	-0.0177	-0.0106	-0.0084	43.8485	-13.1283	29.1409	0.6240	-0.2214	0.7240	0.1931
25.05	-9.6771	0.0703	-1.4422	-0.0151	-0.0109	-0.0041	43.8873	-13.1675	29.1501	0.6240	-0.2214	0.7240	0.1932
25.06	-9.6811	0.0680	-1.4490	-0.0129	-0.0060	-0.0090	43.8859	-12.9577	28.9449	0.6241	-0.2215	0.7240	0.1932
25.07	-9.6686	0.0661	-1.4540	-0.0155	-0.0098	-0.0087	44.1726	-13.0771	29.1133	0.6241	-0.2215	0.7240	0.1932
25.08	-9.6776	0.0629	-1.4526	-0.0182	-0.0082	-0.0047	44.4036	-13.0287	29.2869	0.6241	-0.2215	0.7240	0.1932
25.09	-9.6825	0.0601	-1.4601	-0.0134	-0.0046	-0.0101	44.5182	-12.7990	29.1895	0.6241	-0.2215	0.7240	0.1932
25.1	-9.6747	0.0555	-1.4575	-0.0154	0.0001	-0.0088	44.0339	-13.2277	29.0494	0.6240	-0.2216	0.7240	0.1932
25.11	-9.6757	0.0496	-1.4531	-0.0109	-0.0052	-0.0078	43.9471	-13.8001	29.1717	0.6240	-0.2216	0.7240	0.1932
25.12	-9.6813	0.0486	-1.4647	-0.0160	-0.0093	-0.0100	43.8198	-13.2181	28.9183	0.6240	-0.2216	0.7240	0.1932
25.13	-9.6819	0.0449	-1.4598	-0.0165	-0.0022	-0.0079	43.9593	-12.9119	29.0556	0.6240	-0.2216	0.7240	0.1932
25.14	-9.6818	0.0472	-1.4564	-0.0212	-0.0077	-0.0079	43.9220	-13.1980	29.0689	0.6240	-0.2217	0.7240	0.1932
25.15	-9.6841	0.0456	-1.4655	-0.0208	-0.0059	-0.0082	43.8416	-13.0952	29.1830	0.6240	-0.2217	0.7239	0.1933
25.16	-9.6769	0.0474	-1.4646	-0.0128	-0.0033	-0.0068	44.0814	-13.0653	28.8671	0.6240	-0.2217	0.7239	0.1933
25.17	-9.6814	0.0419	-1.4615	-0.0035	-0.0029	-0.0084	43.9227	-13.0059	28.8234	0.6240	-0.2217	0.7240	0.1932
25.18	-9.6845	0.0394	-1.4659	-0.0127	-0.0126	-0.0044	43.9421	-13.2922	29.0325	0.6240	-0.2217	0.7239	0.1933
25.19	-9.6848	0.0341	-1.4636	-0.0107	-0.0141	-0.0044	44.1790	-13.5112	28.9665	0.6241	-0.2217	0.7239	0.1933
25.2	-9.6849	0.0347	-1.4639	-0.0105	-0.0099	-0.0031	43.9711	-13.2660	28.8993	0.6241	-0.2217	0.7239	0.1933
25.21	-9.6755	0.0363	-1.4656	-0.0145	-0.0116	-0.0000	43.9701	-13.1523	28.8869	0.6241	-0.2217	0.7239	0.1933
25.22	-9.6812	0.0356	-1.4699	-0.0153	-0.0134	-0.0035	44.0477	-13.0325	29.0054	0.6241	-0.2217	0.7239	0.1933
25.23	-9.6857	0.0347	-1.4693	-0.0136	-0.0069	-0.0054	44.1735	-12.9622	28.9620	0.6241	-0.2217	0.7239	0.1934
25.24	-9.6748	0.0397	-1.4717	-0.0089	-0.0090	-0.0029	44.0605	-13.3080	29.0676	0.6241	-0.2217	0.7239	0.1934
25.25	-9.6768	0.0418	-1.4648	-0.0114	-0.0074	-0.0086	44.0511	-13.2768	29.0248	0.6241	-0.2217	0.7238	0.1934
25.26	-9.6837	0.0448	-1.4671	-0.0140	-0.0114	-0.0065	44.0466	-13.3412	28.8690	0.6241	-0.2217	0.7238	0.1934
25.27	-9.6751	0.0434	-1.4662	-0.0043	-0.0096	-0.0073	44.0777	-13.3304	28.9441	0.6242	-0.2217	0.7238	0.1934
25.28	-9.6711	0.0435	-1.4652	-0.0095	-0.0032	-0.0095	43.9776	-12.8795	28.8383	0.6242	-0.2217	0.7238	0.1933
25.29	-9.6850	0.0381	-1.4649	-0.0138	-0.0073	-0.0083	43.9764	-12.8741	29.1181	0.6242	-0.2217	0.7238	0.1933
25.3	-9.6780	0.0341	-1.4593	-0.0139	-0.0079	-0.0025	43.9354	-13.0309	29.0023	0.6242	-0.2217	0.7238	0.1934
25.31	-9.6809	0.0290	-1.4659	-0.0084	-0.0021	-0.0091	43.9019	-13.3609	28.8979	0.6242	-0.2217	0.7238	0.1933
25.32	-9.6791	0.0321	-1.4619	-0.0127	-0.0067	-0.0092	43.7975	-13.1467	29.1160	0.6241	-0.2217	0.7238	0.1933
25.33	-9.6805	0.0275	-1.4568	-0.0183	-0.0064	-0.0094	43.9220	-13.0365	28.9467	0.6241	-0.2217	0.7238	0.1934
25.34	-9.6825	0.0347	-1.4561	-0.0141	-0.0005	-0.0095	43.9496	-13.0653	29.0239	0.6241	-0.2218	0.7238	0.1933
25.35	-9.6761	0.0368	-1.4506	-0.0116	-0.0019	-0.0077	43.8692	-13.0389	29.1129	0.6241	-0.2218	0.7238	0.1933
25.36	-9.6787	0.0373	-1.4523	-0.0092	-0.0115	0.0022	43.8723	-13.1361	28.9576	0.6241	-0.2218	0.7238	0.1934
25.37	-9.6772	0.0421	-1.4524	-0.0059	-0.0052	-0.0070	44.2402	-13.2416	28.9297	0.6241	-0.2217	0.7238	0.1933
25.38	-9.6798	0.0415	-1.4549	-0.0058	-0.0056	-0.0094	44.2518	-13.3265	28.8378	0.6241	-0.2217	0.7238	0.1933
25.39	-9.6755	0.0442	-1.4517	-0.0124	-0.0098	-0.0088	44.0107	-13.2186	28.8830	0.6241	-0.2217	0.7238	0.1933
25.4	-9.6786	0.0479	-1.4536	-0.0058	-0.0065	-0.0043	44.0813	-13.2111	28.9926	0.6241	-0.2217	0.7238	0.1933
25.41	-9.6780	0.0460	-1.4574	-0.0111	-0.0002	-0.0050	44.1353	-13.3396	29.0389	0.6241	-0.2217	0.7238	0.1933
25.42	-9.6822	0.0446	-1.4569	-0.0083	-0.0010	-0.0077	44.1396	-13.2233	28.8506	0.6241	-0.2217	0.7238	0.1933
25.43	-9.6829	0.0469	-1.4605	-0.0053	-0.0072	-0.0043	44.1271	-13.2180	28.8763	0.6241	-0.2217	0.7239	0.1933
25.44	-9.6750	0.0519	-1.4610	-0.0064	0.0005	-0.0086	44.1419	-13.1047	29.1231	0.6241	-0.2217	0.7239	0.1932
25.45	-9.6738	0.0543	-1.4676	-0.0102	-0.0031	-0.0038	44.2439	-13.3262	28.9281	0.6241	-0.2217	0.7239	0.1932
25.46	-9.6783	0.0584	-1.4663	-0.0173	-0.0078	-0.0078	44.1566	-13.3785	29.1067	0.6241	-0.2217	0.7239	0.1933
25.47	-9.6794	0.0581	-1.4616	-0.0136	0.0042	-0.0087	43.9445	-12.9906	29.0493	0.6241	-0.2218	0.7239	0.1932
25.48	-9.6768	0.0569	-1.4654	-0.0136	-0.0020	-0.0063	43.9809	-12.9974	29.2207	0.6240	-0.2218	0.7239	0.1933
25.49	-9.6792	0.0574	-1.4601	-0.0144	-0.0074	-0.0033	43.9272	-13.0760	28.8638	0.6240	-0.2218	0.7239	0.1933
25.5	-9.6837	0.0585	-1.4662	-0.0176	-0.0038	-0.0078	43.8535	-13.0413	29.0886	0.6240	-0.2218	0.7239	0.1933
25.51	-9.6763	0.0574	-1.4678	-0.0115	-0.0003	-0.0096	44.0145	-13.0657	29.0291	0.6240	-0.2218	0.7239	0.1933
25.52	-9.6694	0.0545	-1.4604	-0.0159	-0.0014	-0.0093	44.0471	-13.0334	28.9136	0.6240	-0.2219	0.7239	0.1933
25.53	-9.6850	0.0463	-1.4687	-0.0152	0.0001	-0.0102	44.0714	-13.0830	29.2177	0.6239	-0.2219	0.7240	0.1933
25.54	-9.6868	0.0468	-1.4693	-0.0139	-0.0028	-0.0086	43.9320	-12.9363	29.0557	0.6239	-0.2219	0.7240	0.1933
25.55	-9.6801	0.0435	-1.4631	-0.0099	0.0038	-0.0079	44.0341	-13.0249	28.9412	0.6239	-0.2219	0.7240	0.1933
25.56	-9.6828	0.0393	-1.4652	-0.0031	-0.0036	-0.0073	44.1472	-13.3409	28.7422	0.6239	-0.2219	0.7240	0.1932
25.57	-9.6739	0.0394	-1.4705	-0.0117	-0.0053	-0.0085	44.2841	-13.1991	29.0456	0.6239	-0.2219	0.7240	0.1932
25.58	-9.6739	0.0418	-1.4654	-0.0182	-0.0017	-0.0103	44.7163	-13.2932	29.3476	0.6239	-0.2220	0.7240	0.1932
25.59	-9.6772	0.0415	-1.4650	-0.0054	-0.0116	-0.0085	44.5645	-13.2262	29.2988	0.6239	-0.2220	0.7240	0.1932
25.6	-9.6800	0.0404	-1.4608	-0.0115	-0.0029	-0.0081	43.9585	-13.3332	28.9975	0.6239	-0.2220	0.7240	0.1932
25.61	-9.6760	0.0461	-1.4557	-0.0122	-0.0007	-0.0089	44.0360	-13.7142	28.9622	0.6239	-0.2220	0.7240	0.1932
25.62	-9.6802	0.0464	-1.4506	-0.0098	-0.0103	-0.0079	43.9052	-13.4018	29.0267	0.6239	-0.2220	0.7240	0.1932
25.63	-9.6835	0.0463	-1.4550	-0.0187	-0.0032	-0.0106	43.9910	-13.0565	29.2158	0.6238	-0.2220	0.7240	0.1932
25.64	-9.6747	0.0431	-1.4463	-0.0097	-0.0009	-0.0075	44.1490	-13.2839	29.1496	0.6238	-0.2220	0.7240	0.1932
25.65	-9.6749	0.0431	-1.4431	-0.0142	-0.0012	-0.0095	44.0052	-13.2018	29.1010	0.6238	-0.2221	0.7240	0.1932
25.66	-9.6800	0.0391	-1.4437	-0.0146	-0.0090	-0.0041	43.8767	-13.1830	29.0407	0.6238	-0.2221	0.7240	0.1932
25.67	-9.6829	0.0329	-1.4526	-0.0178	-0.0011	-0.0069	44.1876	-13.0744	29.1641	0.6238	-0.2221	0.7240	0.1932
25.68	-9.6719	0.0330	-1.4560	-0.0168	-0.0003	-0.0069	43.9392	-13.1540	29.1511	0.6238	-0.2221	0.7241	0.1932
25.69	-9.6790	0.0344	-1.4595	-0.0108	-0.0041	-0.0063	43.8786	-13.2575	29.2032	0.6237	-0.2221	0.7241	0.1932
25.7	-9.6843	0.0347	-1.4680	-0.0140	-0.0063	-0.0073	43.8600	-12.9663	29.2225	0.6237	-0.2221	0.7241	0.1932
25.71	-9.6750	0.0394	-1.4613	-0.0093	-0.0003	-0.0080	43.9489	-13.0642	29.1033	0.6237	-0.2221	0.7241	0.1932
25.72	-9.6785	0.0452	-1.4671	-0.0167	-0.0025	-0.0082	43.9760	-13.1710	28.8546	0.6237	-0.2222	0.7241	0.1932
25.73	-9.6826	0.0458	-1.4692	-0.0034	-0.0094	-0.0069	43.9592	-13.1493	29.1057	0.6237	-0.2222	0.7241	0.1932
25.74	-9.6798	0.0447	-1.4643	-0.0070	-0.0031	-0.0053	43.9547	-13.0136	29.0980	0.6237	-0.2221	0.7241	0.1932
25.75	-9.6787	0.0369	-1.4723	-0.0119	-0.0091	-0.0025	44.0281	-13.2638	28.8465	0.6237	-0.2221	0.7241	0.1932
25.76	-9.6761	0.0346	-1.4691	-0.0147	-0.0023	-0.0095	44.1577	-13.2076	29.1491	0.6237	-0.2222	0.7241	0.1932
25.77	-9.6859	0.0267	-1.4737	-0.0136	-0.0074	-0.0089	44.2172	-13.1777	28.8852	0.6237	-0.2222	0.7241	0.1932
25.78	-9.6794	0.0274	-1.4694	-0.0107	-0.0046	-0.0011	44.1891	-13.4778	28.9973	0.6237	-0.2222	0.7241	0.1932
25.79	-9.6747	0.0318	-1.4605	-0.0065	-0.0055	-0.0087	43.8421	-13.1295	28.9882	0.6237	-0.2222	0.7241	0.1932
25.8	-9.6876	0.0372	-1.4668	-0.0045	-0.0106	-0.0080	43.8201	-12.9627	28.9884	0.6237	-0.2221	0.7241	0.1932
25.81	-9.6831	0.0423	-1.4597	-0.0098	-0.0022	-0.0029	43.9149	-13.2100	28.9718	0.6237	-0.2221	0.7241	0.1932
25.82	-9.6684	0.0511	-1.4537	-0.0108	0.0016	-0.0045	44.1329	-13.2656	29.0833	0.6236	-0.2221	0.7242	0.1932
25.83	-9.6778	0.0618	-1.4518	-0.0107	-0.0065	-0.0058	44.1060	-13.1279	29.0771	0.6236	-0.2221	0.7242	0.1932
25.84	-9.6786	0.0673	-1.4509	-0.0102	-0.0025	-0.0076	43.7941	-13.1881	29.0980	0.6236	-0.2221	0.7242	0.1932
25.85	-9.6732	0.0670	-1.4453	-0.0078	-0.0013	-0.0091	44.0019	-13.1246	29.2157	0.6236	-0.2221	0.7242	0.1932
25.86	-9.6827	0.0670	-1.4479	-0.0128	-0.0050	-0.0111	44.1596	-13.2662	29.0516	0.6236	-0.2222	0.7242	0.1932
25.87	-9.6833	0.0654	-1.4526	-0.0203	-0.0030	-0.0076	44.0669	-13.2979	29.1239	0.6236	-0.2222	0.7242	0.1932
25.88	-9.6735	0.0572	-1.4484	-0.0139	-0.0091	-0.0082	43.9474	-13.0995	29.1672	0.6236	-0.2222	0.7242	0.1932
25.89	-9.6747	0.0484	-1.4507	-0.0140	-0.0035	0.0005	44.1560	-13.2532	29.1941	0.6236	-0.2222	0.7242	0.1932
25.9	-9.6792	0.0452	-1.4522	-0.0141	-0.0047	-0.0049	44.0231	-13.1554	29.0397	0.6236	-0.2222	0.7242	0.1932
25.91	-9.6824	0.0471	-1.4567	-0.0078	0.0005	-0.0106	43.9309	-13.2595	29.1521	0.6235	-0.2222	0.7242	0.1932
25.92	-9.6768	0.0415	-1.4504	-0.0109	-0.0029	-0.0073	44.0253	-13.0540	29.0756	0.6235	-0.2222	0.7242	0.1932
25.93	-9.6843	0.0428	-1.4634	-0.0077	-0.0075	-0.0085	44.0559	-13.1580	28.8555	0.6235	-0.2222	0.7242	0.1932
25.94	-9.6784	0.0486	-1.4597	-0.0066	-0.0049	-0.0079	44.0404	-13.1660	29.1459	0.6235	-0.2222	0.7242	0.1932
25.95	-9.6818	0.0485	-1.4629	-0.0075	-0.0051	-0.0103	44.1780	-13.2806	28.8728	0.6235	-0.2222	0.7242	0.1932
25.96	-9.6788	0.0512	-1.4593	-0.0073	-0.0030	-0.0076	44.0319	-13.1532	29.0413	0.6235	-0.2222	0.7243	0.1931
25.97	-9.6784	0.0427	-1.4595	-0.0119	-0.0079	-0.0075	44.0563	-13.1693	29.2051	0.6235	-0.2222	0.7243	0.1931
25.98	-9.6771	0.0378	-1.4591	-0.0040	-0.0073	-0.0080	44.0094	-13.1309	29.0084	0.6235	-0.2222	0.7243	0.1931
25.99	-9.6764	0.0345	-1.4642	-0.0136	-0.0068	-0.0069	43.9486	-13.0692	29.1936	0.6235	-0.2222	0.7243	0.1931
26	-9.6805	0.0337	-1.4598	-0.0064	-0.0099	-0.0104	43.9590	-13.3722	28.9954	0.6235	-0.2222	0.7242	0.1931
26.01	-9.6841	0.0333	-1.4618	-0.0017	-0.0073	-0.0080	43.9860	-13.0966	29.0009	0.6236	-0.2222	0.7243	0.1931
26.02	-9.6806	0.0337	-1.4594	-0.0035	-0.0057	-0.0005	44.0367	-13.0950	28.9509	0.6236	-0.2221	0.7243	0.1931
26.03	-9.6775	0.0406	-1.4595	-0.0118	-0.0074	-0.0055	43.9114	-12.9969	29.1392	0.6236	-0.2221	0.7243	0.1931
26.04	-9.6887	0.0470	-1.4711	-0.0049	-0.0046	-0.0076	44.0731	-13.0779	29.0917	0.6235	-0.2221	0.7243	0.1930
26.05	-9.6839	0.0489	-1.4676	-0.0074	-0.0033	-0.0093	44.0134	-13.0620	29.0725	0.6235	-0.2221	0.7243	0.1930
26.06	-9.6684	0.0518	-1.4537	-0.0083	-0.0001	-0.0096	44.0890	-12.9748	29.2392	0.6235	-0.2221	0.7243	0.1930
26.07	-9.6798	0.0529	-1.4665	-0.0099	0.0030	-0.0094	44.1765	-13.2285	29.3280	0.6235	-0.2221	0.7243	0.1930
26.08	-9.6747	0.0512	-1.4579	-0.0072	-0.0040	-0.0099	44.3098	-12.9798	29.3680	0.6235	-0.2221	0.7243	0.1930
26.09	-9.6744	0.0450	-1.4539	-0.0055	-0.0020	-0.0085	44.5656	-12.8929	29.4513	0.6235	-0.2221	0.7244	0.1929
26.1	-9.6818	0.0415	-1.4544	-0.0090	-0.0050	-0.0061	44.3059	-13.2932	29.1293	0.6235	-0.2221	0.7244	0.1929
26.11	-9.6802	0.0339	-1.4570	-0.0076	-0.0147	-0.0024	44.1820	-13.7486	28.9559	0.6235	-0.2221	0.7244	0.1929
26.12	-9.6742	0.0334	-1.4513	-0.0057	-0.0042	-0.0073	44.0126	-13.6387	29.0060	0.6235	-0.2221	0.7244	0.1929
26.13	-9.6845	0.0337	-1.4550	-0.0063	-0.0090	-0.0074	44.2038	-13.0918	28.9561	0.6235	-0.2221	0.7244	0.1929
26.14	-9.6823	0.0342	-1.4570	-0.0080	-0.0062	-0.0075	44.3304	-13.3084	28.8162	0.6235	-0.2221	0.7244	0.1929
26.15	-9.6740	0.0370	-1.4483	-0.0072	-0.0077	-0.0056	43.9631	-13.3398	28.8108	0.6235	-0.2220	0.7244	0.1929
26.16	-9.6838	0.0415	-1.4561	-0.0070	-0.0066	-0.0018	43.9719	-13.4064	28.9595	0.6235	-0.2220	0.7244	0.1929
26.17	-9.6795	0.0432	-1.4524	-0.0087	-0.0006	-0.0092	44.0386	-13.2713	29.0037	0.6235	-0.2220	0.7244	0.1929
26.18	-9.6739	0.0447	-1.4551	-0.0102	0.0027	-0.0077	44.0216	-13.3728	28.9711	0.6235	-0.2220	0.7244	0.1929
26.19	-9.6784	0.0455	-1.4589	-0.0084	-0.0026	-0.0049	43.9135	-13.3476	29.2202	0.6235	-0.2220	0.7244	0.1928
26.2	-9.6857	0.0452	-1.4621	-0.0111	-0.0101	-0.0064	43.9792	-13.1231	28.9351	0.6235	-0.2220	0.7244	0.1929
26.21	-9.6750	0.0466	-1.4576	-0.0083	-0.0050	-0.0095	44.0573	-13.0858	28.9092	0.6235	-0.2220	0.7244	0.1928
26.22	-9.6783	0.0470	-1.4603	-0.0055	0.0009	-0.0103	43.9067	-13.3233	29.3138	0.6235	-0.2220	0.7245	0.1928
26.23	-9.6757	0.0504	-1.4592	-0.0172	-0.0011	-0.0045	43.8516	-13.1182	29.0683	0.6234	-0.2220	0.7245	0.1928
26.24	-9.6783	0.0455	-1.4597	-0.0199	-0.0024	-0.0101	43.8586	-13.0171	28.9177	0.6234	-0.2221	0.7245	0.1928
26.25	-9.6861	0.0463	-1.4631	-0.0166	-0.0026	-0.0101	43.8742	-13.0270	28.7884	0.6234	-0.2221	0.7245	0.1928
26.26	-9.6727	0.0473	-1.4666	-0.0146	-0.0077	-0.0038	43.8427	-13.1618	28.9269	0.6234	-0.2221	0.7245	0.1929
26.27	-9.6782	0.0530	-1.4676	-0.0180	-0.0049	-0.0061	43.9122	-13.1673	28.8525	0.6234	-0.2221	0.7245	0.1929
26.28	-9.6810	0.0555	-1.4637	-0.0149	-0.0024	-0.0085	43.9206	-12.8973	29.0239	0.6233	-0.2221	0.7245	0.1929
26.29	-9.6727	0.0562	-1.4542	-0.0051	-0.0087	-0.0058	43.6525	-13.1478	29.1784	0.6234	-0.2221	0.7245	0.1929
26.3	-9.6831	0.0552	-1.4620	-0.0137	-0.0118	-0.0065	43.8397	-13.2252	28.9204	0.6234	-0.2221	0.7245	0.1929
26.31	-9.6866	0.0594	-1.4672	-0.0115	-0.0113	-0.0036	44.0390	-13.1638	28.8729	0.6234	-0.2221	0.7245	0.1929
26.32	-9.6757	0.0522	-1.4619	-0.0155	-0.0083	-0.0041	44.2597	-13.3303	29.0023	0.6234	-0.2221	0.7244	0.1930
26.33	-9.6796	0.0491	-1.4648	-0.0140	-0.0078	-0.0059	44.3634	-13.5670	28.9938	0.6234	-0.2221	0.7244	0.1930
26.34	-9.6856	0.0442	-1.4633	-0.0085	-0.0104	-0.0075	44.0804	-13.2304	28.7525	0.6234	-0.2221	0.7244	0.1930
26.35	-9.6805	0.0469	-1.4606	-0.0125	-0.0057	-0.0040	44.1902	-13.4120	28.8990	0.6234	-0.2221	0.7244	0.1930
26.36	-9.6753	0.0493	-1.4550	-0.0093	-0.0001	-0.0062	44.1039	-13.4772	28.9910	0.6234	-0.2221	0.7245	0.1930
26.37	-9.6819	0.0490	-1.4644	-0.0174	-0.0037	-0.0032	44.0048	-13.1118	29.1082	0.6234	-0.2221	0.7245	0.1930
