time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
8.28	-9.3432	0.2428	-0.1285	0.0446	0.0310	0.0336	22.5486	19.2943	-12.6373	0.3110	0.6476	0.2986	-0.6283
8.29	-9.3710	0.2633	-0.1551	0.0441	0.0435	0.0306	22.6322	19.3244	-12.8608	0.3109	0.6479	0.2984	-0.6281
8.3	-9.3944	0.2625	-0.1685	0.0454	0.0485	0.0204	22.3649	19.2779	-12.7957	0.3108	0.6481	0.2982	-0.6280
8.31	-9.4277	0.2637	-0.1886	0.0445	0.0483	0.0163	22.4527	19.0916	-12.8482	0.3107	0.6484	0.2980	-0.6279
8.32	-9.4831	0.2768	-0.1999	0.0452	0.0490	0.0078	22.5741	19.3566	-13.1140	0.3106	0.6486	0.2978	-0.6278
8.33	-9.5160	0.2926	-0.2141	0.0448	0.0371	-0.0039	22.6196	19.1703	-12.9140	0.3105	0.6488	0.2976	-0.6277
8.34	-9.5251	0.3127	-0.2159	0.0454	0.0313	-0.0115	22.4371	19.3898	-12.9218	0.3103	0.6490	0.2975	-0.6277
8.35	-9.5105	0.3343	-0.2187	0.0442	0.0212	-0.0218	22.6234	19.3191	-12.8480	0.3101	0.6491	0.2974	-0.6277
8.36	-9.5026	0.3583	-0.2120	0.0447	0.0206	-0.0334	22.7186	19.3872	-12.7576	0.3099	0.6492	0.2973	-0.6278
8.37	-9.5039	0.3816	-0.2128	0.0305	0.0109	-0.0360	22.4860	19.3812	-12.7845	0.3098	0.6493	0.2972	-0.6278
8.38	-9.4975	0.4020	-0.2008	0.0208	-0.0010	-0.0483	22.4742	19.1907	-12.8033	0.3096	0.6492	0.2972	-0.6279
8.39	-9.4848	0.4103	-0.1864	0.0043	-0.0107	-0.0538	22.3965	19.3797	-12.5962	0.3095	0.6492	0.2973	-0.6280
8.4	-9.4539	0.4057	-0.1634	-0.0261	-0.0205	-0.0545	22.4002	19.1637	-12.7687	0.3095	0.6490	0.2974	-0.6282
8.41	-9.4156	0.3918	-0.1424	-0.0455	-0.0209	-0.0610	22.6581	19.4817	-12.8813	0.3096	0.6488	0.2976	-0.6282
8.42	-9.3579	0.3613	-0.1363	-0.0654	-0.0292	-0.0480	22.8208	19.4374	-12.6059	0.3097	0.6485	0.2978	-0.6283
8.43	-9.3287	0.3267	-0.1045	-0.0825	-0.0260	-0.0460	22.8958	19.3823	-12.5599	0.3099	0.6483	0.2981	-0.6283
8.44	-9.3480	0.2737	-0.0811	-0.1007	-0.0072	-0.0418	22.6199	19.2909	-12.9607	0.3102	0.6480	0.2985	-0.6283
8.45	-9.3015	0.2132	-0.0979	-0.1275	-0.0061	-0.0393	22.6204	19.3868	-12.7470	0.3106	0.6478	0.2989	-0.6282
8.46	-9.2844	0.1483	-0.0668	-0.1330	-0.0194	-0.0352	22.6034	19.2294	-13.0792	0.3110	0.6475	0.2993	-0.6281
8.47	-9.2734	0.0716	-0.0606	-0.1330	0.0037	-0.0350	22.5360	19.2811	-12.8857	0.3114	0.6472	0.2997	-0.6279
8.48	-9.2711	0.0064	-0.0715	-0.1347	0.0132	-0.0277	22.6870	19.4284	-12.6925	0.3118	0.6470	0.3002	-0.6277
8.49	-9.2550	-0.0504	-0.0826	-0.1325	0.0237	-0.0153	22.4799	19.3725	-13.0892	0.3122	0.6469	0.3006	-0.6275
8.5	-9.2864	-0.1046	-0.0820	-0.1115	0.0360	-0.0131	22.4812	19.4128	-12.8430	0.3125	0.6468	0.3010	-0.6272
8.51	-9.2849	-0.1339	-0.1116	-0.0853	0.0471	-0.0067	22.4643	19.3603	-12.9968	0.3128	0.6468	0.3013	-0.6269
8.52	-9.3009	-0.1530	-0.1177	-0.0754	0.0557	-0.0096	22.4984	19.6775	-12.8518	0.3130	0.6468	0.3015	-0.6267
8.53	-9.3212	-0.1835	-0.1387	-0.0506	0.0619	-0.0050	22.4245	19.7539	-12.7305	0.3131	0.6469	0.3017	-0.6264
8.54	-9.3724	-0.1751	-0.1533	-0.0229	0.0720	-0.0027	22.3559	19.7731	-12.6978	0.3132	0.6471	0.3019	-0.6261
8.55	-9.3530	-0.1815	-0.2062	0.0027	0.0700	-0.0005	22.6082	19.5088	-12.7055	0.3131	0.6474	0.3019	-0.6259
8.56	-9.4078	-0.1451	-0.1865	0.0292	0.0612	0.0046	22.4022	19.6741	-12.5622	0.3130	0.6476	0.3018	-0.6257
8.57	-9.3905	-0.1357	-0.2229	0.0509	0.0667	0.0034	22.6095	19.7306	-12.7004	0.3128	0.6479	0.3017	-0.6256
8.58	-9.4124	-0.0699	-0.2257	0.0731	0.0658	0.0085	22.3650	19.5382	-12.7137	0.3126	0.6482	0.3014	-0.6255
8.59	-9.4130	-0.0198	-0.2484	0.0915	0.0657	0.0119	22.3084	19.5808	-12.4638	0.3123	0.6486	0.3011	-0.6254
8.6	-9.4286	0.0328	-0.2535	0.1073	0.0590	0.0194	22.7497	19.4206	-12.5706	0.3120	0.6490	0.3007	-0.6253
8.61	-9.4483	0.0825	-0.2688	0.1190	0.0484	0.0227	22.4374	19.6133	-12.6859	0.3117	0.6494	0.3003	-0.6253
8.62	-9.4441	0.1568	-0.2774	0.1237	0.0611	0.0195	22.7001	19.3519	-12.8189	0.3113	0.6498	0.2999	-0.6252
8.63	-9.4404	0.2001	-0.2951	0.1230	0.0491	0.0225	22.7301	19.1853	-12.6075	0.3110	0.6502	0.2994	-0.6252
8.64	-9.4503	0.2607	-0.2920	0.1290	0.0526	0.0276	22.8094	19.2424	-12.6473	0.3107	0.6506	0.2989	-0.6252
8.65	-9.4500	0.2976	-0.3042	0.1238	0.0530	0.0317	22.8394	19.2052	-12.7940	0.3103	0.6510	0.2984	-0.6251
8.66	-9.4560	0.3389	-0.3188	0.1204	0.0440	0.0301	22.7364	19.2389	-12.7916	0.3100	0.6514	0.2979	-0.6251
8.67	-9.4570	0.3779	-0.3171	0.1162	0.0409	0.0322	22.7040	19.1886	-13.0839	0.3098	0.6518	0.2974	-0.6251
8.68	-9.4625	0.4080	-0.3294	0.1064	0.0485	0.0304	22.6216	19.3058	-12.7064	0.3095	0.6521	0.2970	-0.6251
8.69	-9.4675	0.4309	-0.3325	0.0961	0.0415	0.0272	22.7618	19.3120	-12.6806	0.3093	0.6525	0.2966	-0.6250
8.7	-9.4655	0.4524	-0.3490	0.0817	0.0294	0.0226	22.6142	19.0684	-12.8310	0.3091	0.6528	0.2962	-0.6250
8.71	-9.4770	0.4696	-0.3383	0.0691	0.0314	0.0198	22.6976	19.2104	-12.9202	0.3090	0.6530	0.2959	-0.6250
8.72	-9.4757	0.4764	-0.3505	0.0591	0.0269	0.0168	22.8619	19.2292	-12.6964	0.3088	0.6532	0.2956	-0.6250
8.73	-9.4676	0.4903	-0.3476	0.0468	0.0234	0.0126	22.6936	19.2123	-12.6786	0.3088	0.6534	0.2953	-0.6249
8.74	-9.4721	0.4885	-0.3385	0.0369	0.0145	0.0031	22.3729	19.3786	-12.8741	0.3087	0.6535	0.2951	-0.6249
8.75	-9.4762	0.4892	-0.3423	0.0193	0.0132	0.0013	22.6491	19.1383	-12.8683	0.3087	0.6536	0.2950	-0.6249
8.76	-9.4680	0.4855	-0.3357	0.0125	0.0065	-0.0020	22.6548	19.1325	-12.8927	0.3087	0.6536	0.2949	-0.6249
8.77	-9.4555	0.4728	-0.3301	-0.0059	0.0016	-0.0065	22.6529	19.3417	-12.8444	0.3087	0.6536	0.2948	-0.6249
8.78	-9.4545	0.4638	-0.3231	-0.0055	-0.0000	-0.0090	22.8379	19.3113	-12.9739	0.3088	0.6536	0.2948	-0.6249
8.79	-9.4600	0.4464	-0.3265	-0.0206	-0.0008	-0.0116	22.7718	19.2354	-12.8258	0.3089	0.6536	0.2948	-0.6249
8.8	-9.4382	0.4283	-0.3142	-0.0310	-0.0131	-0.0115	22.5148	19.1257	-12.6412	0.3090	0.6535	0.2948	-0.6249
8.81	-9.4295	0.4099	-0.3041	-0.0356	-0.0091	-0.0198	22.7503	18.9656	-13.0320	0.3092	0.6534	0.2949	-0.6249
8.82	-9.4238	0.3856	-0.3026	-0.0393	-0.0098	-0.0211	22.9074	19.0196	-13.0216	0.3093	0.6533	0.2950	-0.6249
8.83	-9.4144	0.3665	-0.2917	-0.0384	-0.0123	-0.0312	23.0152	19.0493	-12.7613	0.3094	0.6532	0.2951	-0.6249
8.84	-9.4126	0.3430	-0.2832	-0.0549	-0.0119	-0.0359	22.8919	19.0696	-12.7744	0.3096	0.6530	0.2953	-0.6250
8.85	-9.4028	0.3210	-0.2795	-0.0572	-0.0123	-0.0338	22.6099	18.9559	-12.8154	0.3098	0.6528	0.2955	-0.6250
8.86	-9.4034	0.3003	-0.2727	-0.0509	-0.0124	-0.0365	22.7610	18.7947	-12.9263	0.3099	0.6527	0.2957	-0.6250
8.87	-9.4015	0.2807	-0.2659	-0.0531	-0.0117	-0.0423	22.6999	19.1980	-12.6212	0.3100	0.6525	0.2958	-0.6250
8.88	-9.3945	0.2637	-0.2566	-0.0523	-0.0172	-0.0377	22.7009	19.2196	-12.7873	0.3102	0.6523	0.2960	-0.6250
8.89	-9.3755	0.2467	-0.2556	-0.0557	-0.0193	-0.0417	22.6907	19.2222	-12.8883	0.3103	0.6521	0.2962	-0.6251
8.9	-9.3716	0.2358	-0.2544	-0.0517	-0.0116	-0.0455	22.6283	19.2139	-12.5466	0.3104	0.6519	0.2964	-0.6251
8.91	-9.3784	0.2219	-0.2463	-0.0320	-0.0094	-0.0458	23.0690	19.3375	-12.7579	0.3105	0.6518	0.2966	-0.6252
8.92	-9.3846	0.2074	-0.2438	-0.0393	-0.0119	-0.0395	23.3526	19.4424	-12.5981	0.3106	0.6516	0.2967	-0.6252
8.93	-9.3910	0.1999	-0.2364	-0.0375	-0.0103	-0.0457	23.1384	19.3290	-12.5958	0.3106	0.6515	0.2969	-0.6252
8.94	-9.3865	0.1890	-0.2356	-0.0329	-0.0043	-0.0487	22.6666	19.3574	-12.7489	0.3107	0.6514	0.2971	-0.6253
8.95	-9.3946	0.1783	-0.2395	-0.0349	-0.0071	-0.0437	22.6092	19.7168	-12.5806	0.3107	0.6512	0.2972	-0.6253
8.96	-9.4002	0.1701	-0.2358	-0.0319	-0.0091	-0.0400	22.5689	19.4331	-12.5713	0.3108	0.6511	0.2973	-0.6254
8.97	-9.3853	0.1565	-0.2384	-0.0344	-0.0090	-0.0377	22.9539	19.3684	-12.5826	0.3108	0.6510	0.2975	-0.6254
8.98	-9.3877	0.1481	-0.2266	-0.0299	-0.0128	-0.0336	22.7585	19.3278	-12.5625	0.3109	0.6508	0.2976	-0.6254
8.99	-9.3848	0.1329	-0.2305	-0.0306	-0.0079	-0.0339	22.3885	19.2436	-12.6184	0.3110	0.6507	0.2977	-0.6255
9	-9.3909	0.1248	-0.2297	-0.0299	-0.0074	-0.0338	22.8709	19.2207	-12.9425	0.3111	0.6506	0.2978	-0.6255
9.01	-9.4076	0.1105	-0.2276	-0.0300	-0.0138	-0.0281	22.8888	19.1855	-12.4875	0.3112	0.6505	0.2979	-0.6255
9.02	-9.4006	0.1073	-0.2323	-0.0299	-0.0001	-0.0263	22.6985	19.4078	-12.8105	0.3112	0.6504	0.2980	-0.6256
9.03	-9.3970	0.1029	-0.2275	-0.0174	-0.0107	-0.0188	22.6453	19.2361	-12.9396	0.3113	0.6503	0.2980	-0.6256
9.04	-9.4068	0.1031	-0.2329	-0.0075	-0.0095	-0.0196	22.6875	19.0646	-12.7950	0.3114	0.6503	0.2980	-0.6256
9.05	-9.4032	0.1004	-0.2352	-0.0082	0.0001	-0.0135	22.8980	19.2596	-12.9820	0.3114	0.6502	0.2980	-0.6256
9.06	-9.3854	0.1013	-0.2343	-0.0054	-0.0086	-0.0072	22.6724	19.3282	-12.9183	0.3115	0.6502	0.2979	-0.6257
9.07	-9.3814	0.1069	-0.2259	-0.0009	-0.0082	-0.0087	22.6773	19.2228	-12.7402	0.3116	0.6502	0.2978	-0.6257
9.08	-9.3872	0.1131	-0.2232	0.0174	-0.0025	-0.0071	22.5167	19.2826	-12.8778	0.3116	0.6502	0.2977	-0.6257
9.09	-9.3922	0.1247	-0.2173	0.0181	-0.0022	-0.0079	22.6299	19.5429	-12.6960	0.3115	0.6502	0.2976	-0.6258
9.1	-9.3936	0.1352	-0.2092	0.0186	-0.0061	-0.0074	22.3447	19.5818	-12.5662	0.3115	0.6502	0.2975	-0.6258
9.11	-9.4046	0.1505	-0.1985	0.0277	-0.0100	-0.0091	22.6303	19.5022	-12.8199	0.3115	0.6502	0.2973	-0.6259
9.12	-9.4066	0.1708	-0.1984	0.0334	0.0008	-0.0116	22.8035	19.3677	-12.6161	0.3114	0.6503	0.2972	-0.6260
9.13	-9.4019	0.1822	-0.2016	0.0338	0.0008	-0.0062	22.8264	19.4129	-12.7369	0.3114	0.6503	0.2970	-0.6260
9.14	-9.4073	0.1906	-0.2019	0.0419	0.0045	-0.0114	22.5214	19.3669	-12.7236	0.3113	0.6504	0.2968	-0.6261
9.15	-9.4415	0.2098	-0.1962	0.0436	0.0073	-0.0087	22.6430	19.4280	-12.5620	0.3111	0.6505	0.2967	-0.6262
9.16	-9.4524	0.2212	-0.1893	0.0453	0.0042	-0.0081	22.6800	19.3343	-12.5771	0.3110	0.6505	0.2965	-0.6262
9.17	-9.4358	0.2275	-0.1856	0.0415	0.0016	-0.0032	22.6776	19.3636	-12.5947	0.3109	0.6506	0.2963	-0.6263
9.18	-9.3994	0.2298	-0.1935	0.0354	-0.0102	-0.0068	22.6298	19.3343	-12.8129	0.3109	0.6506	0.2961	-0.6264
9.19	-9.3793	0.2454	-0.1771	0.0257	-0.0176	-0.0066	22.8187	19.2074	-13.0799	0.3109	0.6506	0.2959	-0.6265
9.2	-9.3710	0.2538	-0.1828	0.0292	-0.0045	0.0011	22.8769	19.4240	-12.9831	0.3109	0.6507	0.2957	-0.6266
9.21	-9.3790	0.2702	-0.1731	0.0181	-0.0059	0.0065	22.6188	19.2173	-12.7497	0.3109	0.6507	0.2955	-0.6266
9.22	-9.3891	0.2884	-0.1743	0.0234	-0.0041	0.0093	22.8475	19.1415	-12.7492	0.3109	0.6507	0.2953	-0.6266
9.23	-9.3805	0.3028	-0.1824	0.0186	-0.0005	0.0027	22.8553	19.0229	-12.8672	0.3109	0.6508	0.2952	-0.6266
9.24	-9.3810	0.3050	-0.1822	0.0188	-0.0006	-0.0062	22.8072	19.1893	-12.9768	0.3109	0.6508	0.2951	-0.6267
9.25	-9.3958	0.3008	-0.1925	0.0168	0.0081	-0.0074	22.7649	19.2506	-12.8738	0.3109	0.6508	0.2950	-0.6267
9.26	-9.4028	0.3032	-0.1979	0.0147	0.0078	-0.0084	22.9376	19.0885	-12.7331	0.3109	0.6509	0.2949	-0.6267
9.27	-9.4171	0.3141	-0.1946	0.0209	0.0010	-0.0111	22.9214	19.1960	-12.8972	0.3109	0.6509	0.2948	-0.6267
9.28	-9.4235	0.3241	-0.1915	0.0128	0.0106	-0.0247	22.6005	19.3288	-12.9658	0.3108	0.6509	0.2947	-0.6268
9.29	-9.4169	0.3321	-0.1947	0.0056	-0.0005	-0.0323	22.6077	19.3105	-12.9259	0.3107	0.6509	0.2947	-0.6268
9.3	-9.4064	0.3376	-0.1863	-0.0034	-0.0026	-0.0293	22.7618	19.1768	-12.9676	0.3107	0.6509	0.2947	-0.6269
9.31	-9.4061	0.3389	-0.1825	-0.0078	-0.0066	-0.0344	22.8809	19.1551	-12.8876	0.3107	0.6508	0.2948	-0.6269
9.32	-9.4104	0.3281	-0.1912	-0.0117	0.0024	-0.0334	22.5644	19.2244	-12.8431	0.3107	0.6507	0.2948	-0.6270
9.33	-9.4000	0.3173	-0.1867	-0.0296	-0.0029	-0.0338	22.7268	19.3015	-12.8445	0.3108	0.6506	0.2949	-0.6270
9.34	-9.4026	0.2972	-0.1705	-0.0325	0.0008	-0.0350	22.9425	19.2926	-12.8756	0.3108	0.6505	0.2951	-0.6270
9.35	-9.4081	0.2770	-0.1782	-0.0364	0.0046	-0.0336	22.6255	19.3582	-12.6113	0.3109	0.6505	0.2952	-0.6270
9.36	-9.3831	0.2467	-0.1934	-0.0529	-0.0043	-0.0347	22.4641	19.3671	-12.9334	0.3110	0.6503	0.2954	-0.6270
9.37	-9.3898	0.2261	-0.1751	-0.0555	-0.0017	-0.0331	22.7721	18.9770	-12.9321	0.3112	0.6502	0.2956	-0.6269
9.38	-9.4245	0.2014	-0.1777	-0.0578	0.0075	-0.0329	22.9094	18.9555	-12.7101	0.3113	0.6501	0.2958	-0.6269
9.39	-9.4096	0.1710	-0.1961	-0.0575	0.0032	-0.0346	22.6775	18.9427	-12.9547	0.3115	0.6500	0.2960	-0.6268
9.4	-9.4031	0.1438	-0.1871	-0.0577	-0.0061	-0.0305	22.8009	19.0138	-12.9468	0.3116	0.6498	0.2962	-0.6268
9.41	-9.4090	0.1128	-0.1878	-0.0482	-0.0018	-0.0309	23.1113	19.2982	-12.6952	0.3118	0.6497	0.2964	-0.6268
9.42	-9.4124	0.0940	-0.1926	-0.0392	-0.0096	-0.0192	23.3904	19.0975	-12.6789	0.3119	0.6496	0.2965	-0.6268
9.43	-9.4118	0.0899	-0.1896	-0.0298	-0.0123	-0.0155	23.3061	19.0920	-12.7443	0.3120	0.6495	0.2965	-0.6268
9.44	-9.4037	0.0975	-0.1918	-0.0242	-0.0059	-0.0199	22.7968	19.5350	-12.9040	0.3121	0.6494	0.2966	-0.6268
9.45	-9.4121	0.1032	-0.1828	-0.0211	-0.0117	-0.0198	22.6007	19.3348	-12.7965	0.3122	0.6493	0.2966	-0.6269
9.46	-9.4212	0.1124	-0.1854	-0.0070	-0.0026	-0.0244	22.5853	19.1695	-13.0180	0.3123	0.6493	0.2966	-0.6269
9.47	-9.4269	0.1236	-0.1868	0.0003	-0.0035	-0.0242	22.7372	19.2898	-13.0383	0.3123	0.6492	0.2966	-0.6269
9.48	-9.4247	0.1332	-0.1820	0.0160	-0.0035	-0.0240	22.7802	19.4142	-12.5947	0.3122	0.6492	0.2965	-0.6270
9.49	-9.4145	0.1458	-0.1755	0.0189	-0.0054	-0.0243	22.6223	19.3414	-12.8168	0.3121	0.6492	0.2965	-0.6271
9.5	-9.4123	0.1666	-0.1693	0.0192	-0.0082	-0.0258	22.6077	19.2578	-12.9176	0.3121	0.6492	0.2964	-0.6272
9.51	-9.4000	0.1777	-0.1688	0.0195	-0.0090	-0.0203	22.6561	19.4138	-12.7785	0.3120	0.6491	0.2963	-0.6273
9.52	-9.3977	0.1976	-0.1541	0.0185	-0.0129	-0.0217	22.5654	19.2366	-12.6655	0.3120	0.6491	0.2962	-0.6274
9.53	-9.3935	0.2057	-0.1519	0.0207	-0.0129	-0.0201	22.6432	19.3908	-12.7509	0.3119	0.6491	0.2961	-0.6275
9.54	-9.3859	0.2057	-0.1470	0.0143	-0.0110	-0.0210	22.4931	19.3006	-12.8793	0.3119	0.6490	0.2960	-0.6276
9.55	-9.3877	0.2080	-0.1360	0.0188	-0.0158	-0.0140	22.8057	19.2128	-12.8950	0.3119	0.6490	0.2959	-0.6277
9.56	-9.3847	0.2126	-0.1328	0.0142	-0.0193	-0.0108	22.8139	19.0158	-12.8386	0.3119	0.6490	0.2958	-0.6278
9.57	-9.3688	0.2103	-0.1336	0.0012	-0.0127	-0.0055	22.8484	18.9509	-12.9664	0.3120	0.6489	0.2957	-0.6278
9.58	-9.3697	0.2067	-0.1252	0.0016	0.0005	-0.0077	22.7262	19.2380	-12.9390	0.3120	0.6489	0.2956	-0.6278
9.59	-9.3671	0.2061	-0.1279	-0.0094	-0.0026	-0.0079	22.6377	19.2019	-13.1620	0.3121	0.6489	0.2956	-0.6278
9.6	-9.3638	0.2059	-0.1277	-0.0021	0.0026	-0.0085	22.8141	19.1750	-13.0121	0.3121	0.6489	0.2955	-0.6279
9.61	-9.3623	0.2028	-0.1345	-0.0065	0.0087	-0.0063	22.8435	19.0668	-12.7954	0.3122	0.6489	0.2955	-0.6278
9.62	-9.3660	0.2040	-0.1387	-0.0034	0.0092	-0.0105	22.7186	19.3497	-13.0353	0.3122	0.6489	0.2955	-0.6278
9.63	-9.3798	0.2035	-0.1443	0.0065	0.0129	-0.0002	22.6262	19.3627	-12.9147	0.3122	0.6490	0.2954	-0.6278
9.64	-9.3816	0.2046	-0.1528	0.0041	0.0104	0.0017	22.6834	19.2524	-12.6482	0.3123	0.6490	0.2953	-0.6277
9.65	-9.3913	0.2047	-0.1425	0.0032	0.0183	-0.0037	22.9371	19.4007	-12.8929	0.3123	0.6491	0.2952	-0.6277
9.66	-9.4111	0.2090	-0.1571	0.0072	0.0187	-0.0037	22.9027	19.4754	-12.9785	0.3123	0.6491	0.2952	-0.6277
9.67	-9.4157	0.2142	-0.1570	0.0119	0.0165	-0.0047	22.6271	19.3286	-12.8447	0.3123	0.6492	0.2951	-0.6276
9.68	-9.4064	0.2150	-0.1476	0.0185	0.0179	-0.0043	22.7164	19.4984	-12.9165	0.3123	0.6493	0.2950	-0.6276
9.69	-9.3974	0.2222	-0.1529	0.0173	0.0119	-0.0089	22.8565	19.2709	-12.7561	0.3122	0.6494	0.2949	-0.6276
9.7	-9.3939	0.2302	-0.1617	0.0199	0.0228	-0.0074	22.5434	19.4370	-13.0847	0.3122	0.6494	0.2948	-0.6276
9.71	-9.3761	0.2335	-0.1554	0.0181	0.0138	-0.0056	22.4324	19.0657	-12.9738	0.3122	0.6495	0.2947	-0.6275
9.72	-9.3877	0.2489	-0.1542	0.0211	0.0201	-0.0071	22.5465	19.0851	-12.7101	0.3121	0.6496	0.2946	-0.6275
9.73	-9.4022	0.2585	-0.1659	0.0233	0.0157	-0.0071	22.7823	19.1462	-13.0760	0.3121	0.6497	0.2945	-0.6275
9.74	-9.4050	0.2665	-0.1658	0.0183	0.0082	-0.0086	22.6880	19.0919	-13.1201	0.3120	0.6497	0.2944	-0.6275
9.75	-9.4218	0.2794	-0.1654	0.0293	0.0163	-0.0068	22.8736	19.1529	-13.0553	0.3119	0.6498	0.2943	-0.6275
9.76	-9.4283	0.2922	-0.1814	0.0226	0.0107	-0.0095	23.0330	19.0058	-12.9595	0.3119	0.6499	0.2942	-0.6275
9.77	-9.4294	0.3110	-0.1751	0.0206	0.0160	-0.0102	22.8631	18.9538	-12.8643	0.3118	0.6500	0.2941	-0.6275
9.78	-9.4325	0.3181	-0.1799	0.0227	0.0118	-0.0114	22.7970	19.0650	-13.2175	0.3118	0.6500	0.2940	-0.6276
9.79	-9.4248	0.3249	-0.1880	0.0200	0.0064	-0.0125	22.9140	19.0048	-12.9683	0.3117	0.6501	0.2939	-0.6276
9.8	-9.4232	0.3306	-0.1814	0.0191	0.0070	-0.0172	22.9165	19.0645	-12.8565	0.3117	0.6501	0.2938	-0.6276
9.81	-9.4252	0.3316	-0.1756	0.0081	0.0106	-0.0111	22.7767	18.9823	-12.8872	0.3117	0.6501	0.2937	-0.6276
9.82	-9.4283	0.3284	-0.1817	0.0116	0.0067	-0.0086	22.9093	19.1670	-13.0919	0.3117	0.6502	0.2937	-0.6276
9.83	-9.4210	0.3211	-0.1755	-0.0017	0.0046	-0.0131	22.9286	19.3155	-12.8723	0.3117	0.6502	0.2936	-0.6276
9.84	-9.4109	0.3099	-0.1683	-0.0062	-0.0015	-0.0177	22.6797	19.0784	-12.8777	0.3117	0.6501	0.2936	-0.6276
9.85	-9.4225	0.3090	-0.1641	-0.0066	-0.0008	-0.0176	22.8011	19.3039	-12.8674	0.3117	0.6501	0.2936	-0.6277
9.86	-9.4111	0.2925	-0.1730	-0.0184	-0.0007	-0.0243	22.8529	19.2825	-12.9557	0.3118	0.6501	0.2937	-0.6277
9.87	-9.4118	0.2831	-0.1621	-0.0218	-0.0005	-0.0245	22.7093	19.3973	-12.9882	0.3119	0.6500	0.2937	-0.6277
9.88	-9.4062	0.2715	-0.1630	-0.0221	-0.0027	-0.0239	22.7693	19.2486	-13.0957	0.3119	0.6499	0.2938	-0.6277
9.89	-9.3991	0.2718	-0.1586	-0.0268	-0.0024	-0.0347	22.6621	19.3514	-13.0061	0.3120	0.6498	0.2939	-0.6277
9.9	-9.3933	0.2657	-0.1528	-0.0289	-0.0008	-0.0338	22.6432	19.0855	-12.8839	0.3120	0.6497	0.2940	-0.6277
9.91	-9.3921	0.2583	-0.1537	-0.0136	0.0027	-0.0327	22.7399	19.2658	-12.6379	0.3120	0.6497	0.2941	-0.6278
9.92	-9.4005	0.2548	-0.1450	-0.0173	-0.0006	-0.0275	23.2687	19.4305	-12.7695	0.3121	0.6496	0.2941	-0.6278
9.93	-9.3980	0.2496	-0.1470	-0.0131	-0.0006	-0.0281	23.3166	19.3663	-12.6774	0.3121	0.6495	0.2942	-0.6278
9.94	-9.4021	0.2423	-0.1484	-0.0192	0.0008	-0.0311	22.9797	19.1882	-12.6480	0.3121	0.6495	0.2942	-0.6278
9.95	-9.3964	0.2392	-0.1457	-0.0317	0.0008	-0.0273	22.8797	19.0820	-12.8699	0.3122	0.6494	0.2944	-0.6278
9.96	-9.3871	0.2329	-0.1452	-0.0263	0.0065	-0.0280	22.7528	19.0883	-12.9902	0.3123	0.6493	0.2944	-0.6278
9.97	-9.3828	0.2239	-0.1457	-0.0337	0.0055	-0.0188	22.8155	19.0528	-12.7486	0.3124	0.6493	0.2945	-0.6278
9.98	-9.3676	0.2168	-0.1351	-0.0288	-0.0004	-0.0193	22.6895	19.0879	-12.6647	0.3125	0.6492	0.2946	-0.6278
9.99	-9.3714	0.2085	-0.1328	-0.0318	0.0011	-0.0229	22.6845	19.1864	-12.7814	0.3126	0.6491	0.2947	-0.6278
10	-9.3734	0.1936	-0.1358	-0.0244	0.0056	-0.0153	22.5587	19.0969	-12.7649	0.3127	0.6491	0.2948	-0.6277
10.01	-9.3693	0.1815	-0.1271	-0.0147	0.0009	-0.0180	22.8194	18.9528	-12.6500	0.3127	0.6491	0.2948	-0.6277
10.02	-9.3747	0.1756	-0.1234	-0.0195	0.0090	-0.0200	22.9025	19.1389	-12.5635	0.3128	0.6490	0.2948	-0.6277
10.03	-9.3757	0.1736	-0.1356	-0.0089	0.0142	-0.0190	22.6596	19.1219	-12.7449	0.3128	0.6490	0.2949	-0.6277
10.04	-9.3690	0.1777	-0.1321	-0.0046	0.0163	-0.0192	22.5786	19.0247	-12.7843	0.3128	0.6491	0.2949	-0.6276
10.05	-9.3685	0.1789	-0.1284	-0.0012	0.0141	-0.0148	22.7442	19.2045	-12.6092	0.3128	0.6491	0.2949	-0.6276
10.06	-9.3692	0.1742	-0.1383	0.0028	0.0243	-0.0172	22.8029	19.3855	-12.9182	0.3128	0.6491	0.2949	-0.6276
10.07	-9.3800	0.1811	-0.1277	0.0194	0.0222	-0.0194	22.5535	19.4614	-12.8427	0.3127	0.6492	0.2948	-0.6276
10.08	-9.3979	0.1903	-0.1259	0.0155	0.0234	-0.0101	22.4968	19.2911	-12.6415	0.3126	0.6493	0.2948	-0.6275
10.09	-9.3912	0.2020	-0.1362	0.0187	0.0233	-0.0092	22.6834	19.3962	-12.6677	0.3126	0.6494	0.2947	-0.6275
10.1	-9.3619	0.2104	-0.1336	0.0210	0.0159	-0.0122	22.6710	19.1863	-12.7165	0.3125	0.6495	0.2946	-0.6275
10.11	-9.3328	0.2219	-0.1363	0.0242	0.0213	-0.0060	22.5747	19.2403	-12.7752	0.3124	0.6496	0.2945	-0.6275
10.12	-9.3290	0.2409	-0.1365	0.0290	0.0271	-0.0063	22.7428	19.1363	-12.7588	0.3124	0.6497	0.2944	-0.6274
