time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
36.35	-9.6773	0.0407	-1.4568	-0.0111	0.0065	-0.0083	22.6794	-4.1785	6.2971	0.5478	-0.4085	0.6387	0.3538
36.36	-9.6771	0.0381	-1.4600	-0.0106	0.0111	-0.0084	22.7526	-4.3000	6.2996	0.5478	-0.4085	0.6387	0.3538
36.37	-9.6793	0.0330	-1.4537	-0.0045	0.0082	0.0011	22.6798	-4.3010	6.2715	0.5478	-0.4085	0.6387	0.3538
36.38	-9.6749	0.0362	-1.4550	-0.0078	0.0085	-0.0030	22.8755	-4.4277	6.3983	0.5478	-0.4085	0.6387	0.3538
36.39	-9.6812	0.0290	-1.4615	-0.0133	0.0068	0.0021	22.7326	-4.2758	6.2716	0.5478	-0.4085	0.6387	0.3538
36.4	-9.6839	0.0286	-1.4625	-0.0157	0.0065	-0.0049	22.7843	-4.2956	6.3364	0.5478	-0.4085	0.6387	0.3538
36.41	-9.6858	0.0257	-1.4699	-0.0066	0.0004	-0.0048	22.7081	-4.4483	6.3949	0.5478	-0.4085	0.6387	0.3538
36.42	-9.6831	0.0254	-1.4702	-0.0022	0.0025	-0.0001	22.5870	-4.4036	6.4550	0.5478	-0.4084	0.6387	0.3538
36.43	-9.6824	0.0298	-1.4734	-0.0087	0.0099	-0.0023	22.6002	-4.2940	6.4851	0.5478	-0.4084	0.6387	0.3538
36.44	-9.6766	0.0303	-1.4753	-0.0059	0.0100	0.0014	22.7372	-4.2516	6.2799	0.5478	-0.4084	0.6387	0.3538
36.45	-9.6749	0.0324	-1.4697	-0.0045	0.0092	-0.0044	22.5569	-4.4209	6.3667	0.5478	-0.4084	0.6387	0.3538
36.46	-9.6788	0.0364	-1.4775	-0.0078	0.0115	-0.0073	22.8142	-4.4170	6.4840	0.5478	-0.4084	0.6387	0.3538
36.47	-9.6818	0.0365	-1.4812	-0.0089	0.0115	-0.0055	22.6679	-4.2522	6.3502	0.5478	-0.4084	0.6387	0.3538
36.48	-9.6783	0.0410	-1.4696	-0.0092	0.0055	-0.0027	22.4528	-4.1197	6.1895	0.5478	-0.4084	0.6387	0.3538
36.49	-9.6841	0.0396	-1.4721	-0.0036	0.0092	-0.0040	22.6256	-4.2492	6.2913	0.5478	-0.4084	0.6387	0.3538
36.5	-9.6845	0.0347	-1.4730	-0.0068	0.0026	-0.0072	22.5928	-4.3508	6.2827	0.5478	-0.4084	0.6387	0.3538
36.51	-9.6694	0.0341	-1.4598	-0.0042	-0.0044	-0.0037	22.7442	-4.2806	6.1915	0.5479	-0.4084	0.6387	0.3538
36.52	-9.6727	0.0286	-1.4517	-0.0052	0.0054	0.0004	22.7823	-4.2268	6.4274	0.5479	-0.4084	0.6387	0.3538
36.53	-9.6826	0.0210	-1.4605	-0.0020	0.0019	-0.0000	22.6551	-4.1796	6.2527	0.5479	-0.4083	0.6387	0.3538
36.54	-9.6790	0.0237	-1.4550	-0.0130	0.0050	-0.0060	22.7193	-4.1232	6.2181	0.5479	-0.4084	0.6387	0.3538
36.55	-9.6804	0.0294	-1.4537	-0.0070	0.0007	0.0036	22.5937	-4.2567	6.3322	0.5479	-0.4083	0.6387	0.3538
36.56	-9.6797	0.0310	-1.4536	-0.0037	0.0054	0.0010	22.6829	-4.4404	6.5620	0.5479	-0.4083	0.6387	0.3538
36.57	-9.6733	0.0313	-1.4456	-0.0019	0.0032	-0.0066	22.6402	-4.2982	6.5542	0.5479	-0.4083	0.6387	0.3538
36.58	-9.6726	0.0342	-1.4436	-0.0036	0.0119	-0.0029	22.7742	-4.3447	6.2915	0.5479	-0.4083	0.6387	0.3538
36.59	-9.6830	0.0339	-1.4526	-0.0071	0.0115	-0.0027	22.8185	-4.2924	6.2977	0.5479	-0.4083	0.6387	0.3538
36.6	-9.6857	0.0412	-1.4552	-0.0045	0.0083	-0.0005	22.6643	-4.4352	6.3743	0.5479	-0.4083	0.6387	0.3538
36.61	-9.6789	0.0388	-1.4526	-0.0075	0.0127	-0.0028	22.6605	-4.3722	6.2959	0.5479	-0.4083	0.6387	0.3537
36.62	-9.6714	0.0400	-1.4539	-0.0040	0.0086	-0.0045	22.6106	-4.1617	6.2643	0.5479	-0.4083	0.6388	0.3537
36.63	-9.6705	0.0420	-1.4534	-0.0058	0.0117	0.0010	22.7647	-4.1464	6.3774	0.5479	-0.4082	0.6388	0.3537
36.64	-9.6774	0.0435	-1.4560	-0.0083	0.0083	-0.0026	22.8531	-4.2579	6.4629	0.5479	-0.4082	0.6388	0.3537
36.65	-9.6816	0.0439	-1.4595	-0.0029	0.0090	0.0004	22.8050	-4.4694	6.3991	0.5479	-0.4082	0.6388	0.3537
36.66	-9.6847	0.0411	-1.4622	-0.0067	0.0122	-0.0048	22.7343	-4.2940	6.7158	0.5479	-0.4082	0.6388	0.3537
36.67	-9.6848	0.0443	-1.4646	-0.0092	0.0140	-0.0015	22.7572	-4.1165	6.4373	0.5478	-0.4082	0.6388	0.3537
36.68	-9.6832	0.0456	-1.4651	-0.0136	0.0111	-0.0059	22.7747	-4.3126	6.3875	0.5478	-0.4083	0.6388	0.3537
36.69	-9.6842	0.0454	-1.4661	-0.0112	0.0084	-0.0046	22.6973	-4.2618	6.3525	0.5478	-0.4083	0.6388	0.3537
36.7	-9.6851	0.0487	-1.4702	-0.0021	0.0115	-0.0018	22.4954	-4.0459	6.4954	0.5478	-0.4083	0.6389	0.3537
36.71	-9.6761	0.0497	-1.4680	-0.0086	0.0057	-0.0047	22.9933	-4.1805	6.7775	0.5478	-0.4083	0.6389	0.3537
36.72	-9.6792	0.0514	-1.4642	-0.0106	0.0070	-0.0026	23.2447	-4.0303	6.7747	0.5478	-0.4083	0.6389	0.3537
36.73	-9.6845	0.0478	-1.4690	-0.0100	0.0034	-0.0021	22.6312	-4.1193	6.2293	0.5478	-0.4083	0.6388	0.3537
36.74	-9.6812	0.0418	-1.4667	-0.0050	0.0051	-0.0001	22.5634	-4.3782	6.1909	0.5478	-0.4083	0.6388	0.3537
36.75	-9.6765	0.0332	-1.4643	-0.0113	0.0041	-0.0024	22.6548	-4.6170	6.2402	0.5478	-0.4083	0.6388	0.3537
36.76	-9.6815	0.0295	-1.4649	-0.0049	0.0051	0.0006	22.6667	-4.4143	6.2740	0.5478	-0.4082	0.6388	0.3537
36.77	-9.6809	0.0242	-1.4599	-0.0047	0.0062	-0.0015	22.6450	-4.2855	6.3340	0.5478	-0.4082	0.6389	0.3537
36.78	-9.6799	0.0269	-1.4572	-0.0058	0.0034	0.0036	22.6762	-4.1641	6.3097	0.5478	-0.4082	0.6389	0.3537
36.79	-9.6874	0.0323	-1.4602	-0.0062	0.0066	0.0011	22.7212	-4.2230	6.4220	0.5478	-0.4082	0.6389	0.3537
36.8	-9.6824	0.0450	-1.4589	-0.0013	0.0075	-0.0052	22.6537	-4.0947	6.2192	0.5478	-0.4082	0.6389	0.3537
36.81	-9.6720	0.0524	-1.4520	-0.0095	0.0029	0.0013	22.8807	-4.2437	6.2367	0.5478	-0.4081	0.6389	0.3537
36.82	-9.6724	0.0641	-1.4468	-0.0077	0.0003	-0.0005	22.5840	-4.3773	6.2280	0.5479	-0.4081	0.6389	0.3537
36.83	-9.6750	0.0590	-1.4469	-0.0042	0.0074	0.0010	22.5016	-3.9615	6.2267	0.5479	-0.4081	0.6389	0.3537
36.84	-9.6821	0.0582	-1.4542	-0.0106	0.0066	-0.0004	22.6548	-4.3650	6.4347	0.5478	-0.4081	0.6389	0.3538
36.85	-9.6809	0.0586	-1.4612	-0.0149	0.0115	-0.0026	22.6727	-4.2652	6.2973	0.5478	-0.4081	0.6389	0.3538
36.86	-9.6786	0.0558	-1.4562	-0.0029	0.0134	-0.0015	22.6259	-4.0762	6.2299	0.5478	-0.4081	0.6389	0.3537
36.87	-9.6746	0.0512	-1.4567	-0.0130	0.0070	-0.0062	22.5790	-4.2579	6.3474	0.5478	-0.4081	0.6389	0.3537
36.88	-9.6775	0.0527	-1.4577	-0.0108	0.0101	-0.0069	22.5050	-4.0696	6.2814	0.5478	-0.4082	0.6389	0.3537
36.89	-9.6822	0.0469	-1.4578	-0.0065	0.0107	-0.0060	22.5015	-4.2397	6.4253	0.5478	-0.4082	0.6389	0.3537
36.9	-9.6842	0.0425	-1.4694	-0.0172	0.0131	-0.0088	22.3369	-4.1248	6.3772	0.5478	-0.4082	0.6389	0.3537
36.91	-9.6781	0.0304	-1.4619	-0.0116	0.0113	-0.0076	22.4223	-4.1713	6.4131	0.5477	-0.4083	0.6389	0.3537
36.92	-9.6761	0.0177	-1.4554	-0.0132	0.0030	-0.0036	22.6126	-4.1822	6.3789	0.5477	-0.4083	0.6389	0.3537
36.93	-9.6839	0.0069	-1.4622	-0.0029	0.0081	-0.0011	22.5481	-4.3225	6.4403	0.5477	-0.4083	0.6389	0.3537
36.94	-9.6810	-0.0034	-1.4666	-0.0060	0.0134	-0.0021	22.7577	-4.3160	6.3272	0.5477	-0.4083	0.6389	0.3537
36.95	-9.6745	-0.0096	-1.4547	-0.0042	0.0067	-0.0047	22.6554	-4.2565	6.3914	0.5477	-0.4083	0.6389	0.3537
36.96	-9.6830	-0.0066	-1.4618	-0.0028	0.0098	-0.0012	22.6662	-4.2624	6.4002	0.5477	-0.4083	0.6390	0.3537
36.97	-9.6878	0.0031	-1.4565	-0.0122	0.0034	-0.0003	22.6272	-4.3106	6.3125	0.5477	-0.4082	0.6389	0.3537
36.98	-9.6729	0.0125	-1.4506	-0.0044	0.0064	-0.0067	22.5652	-4.3332	6.2629	0.5477	-0.4082	0.6389	0.3537
36.99	-9.6706	0.0234	-1.4498	-0.0031	0.0098	-0.0008	22.5749	-4.1659	6.2135	0.5477	-0.4082	0.6390	0.3536
37	-9.6771	0.0325	-1.4495	-0.0024	0.0156	-0.0021	22.6899	-4.2849	6.2251	0.5477	-0.4082	0.6390	0.3536
37.01	-9.6809	0.0355	-1.4509	-0.0079	0.0120	-0.0006	22.8863	-4.4205	6.2669	0.5477	-0.4082	0.6390	0.3536
37.02	-9.6703	0.0401	-1.4464	-0.0061	0.0098	-0.0018	22.6994	-4.3810	6.1345	0.5477	-0.4082	0.6390	0.3536
37.03	-9.6850	0.0306	-1.4492	-0.0056	0.0097	-0.0031	22.4694	-4.2675	6.2472	0.5477	-0.4082	0.6390	0.3536
37.04	-9.6899	0.0265	-1.4557	-0.0192	0.0096	-0.0002	22.5238	-4.2505	6.2948	0.5477	-0.4083	0.6390	0.3536
37.05	-9.6726	0.0241	-1.4436	-0.0123	0.0091	-0.0011	22.4398	-3.9980	6.2287	0.5476	-0.4083	0.6390	0.3536
37.06	-9.6716	0.0202	-1.4404	-0.0099	0.0074	-0.0062	22.4065	-4.1023	6.3733	0.5476	-0.4083	0.6390	0.3536
37.07	-9.6782	0.0200	-1.4496	-0.0113	0.0110	-0.0052	22.4206	-4.2195	6.0457	0.5476	-0.4083	0.6390	0.3536
37.08	-9.6854	0.0283	-1.4507	-0.0121	0.0055	-0.0003	22.5598	-4.1564	6.5409	0.5476	-0.4083	0.6390	0.3536
37.09	-9.6819	0.0280	-1.4544	-0.0077	0.0124	-0.0054	22.5325	-4.2803	6.4736	0.5476	-0.4083	0.6390	0.3536
37.1	-9.6838	0.0301	-1.4540	-0.0068	0.0145	-0.0017	22.3935	-4.1946	6.2762	0.5476	-0.4083	0.6391	0.3536
37.11	-9.6769	0.0315	-1.4489	-0.0137	0.0089	0.0013	22.5326	-3.9838	6.3147	0.5475	-0.4083	0.6391	0.3536
37.12	-9.6709	0.0403	-1.4500	-0.0061	0.0110	-0.0053	22.6110	-4.2231	6.3275	0.5475	-0.4084	0.6391	0.3536
37.13	-9.6789	0.0481	-1.4487	-0.0033	0.0151	-0.0041	22.4848	-4.3683	6.2282	0.5475	-0.4084	0.6391	0.3536
37.14	-9.6785	0.0447	-1.4524	-0.0058	0.0055	0.0038	22.5947	-4.3452	6.3308	0.5475	-0.4083	0.6391	0.3536
37.15	-9.6781	0.0458	-1.4568	-0.0089	0.0031	0.0032	22.9220	-4.1175	6.2921	0.5475	-0.4083	0.6391	0.3536
37.16	-9.6810	0.0462	-1.4562	-0.0000	0.0061	0.0045	22.8495	-4.2699	6.1921	0.5475	-0.4083	0.6392	0.3536
37.17	-9.6870	0.0507	-1.4603	-0.0108	0.0144	0.0016	22.7320	-4.2641	6.3313	0.5475	-0.4083	0.6392	0.3536
37.18	-9.6785	0.0531	-1.4615	-0.0045	0.0077	-0.0022	22.6393	-4.1835	6.4155	0.5475	-0.4083	0.6392	0.3536
37.19	-9.6756	0.0485	-1.4604	-0.0114	0.0081	-0.0006	22.5183	-4.3240	6.3899	0.5475	-0.4083	0.6392	0.3536
37.2	-9.6827	0.0459	-1.4688	-0.0153	0.0048	0.0035	22.7554	-4.1629	6.4587	0.5474	-0.4083	0.6392	0.3536
37.21	-9.6812	0.0468	-1.4657	-0.0029	0.0020	0.0017	23.1014	-4.3607	6.6276	0.5475	-0.4082	0.6392	0.3536
37.22	-9.6786	0.0472	-1.4644	-0.0015	0.0017	0.0015	23.2125	-4.3532	6.6258	0.5475	-0.4082	0.6392	0.3536
37.23	-9.6837	0.0534	-1.4704	-0.0060	0.0030	-0.0021	22.8244	-4.4758	6.5183	0.5475	-0.4082	0.6392	0.3536
37.24	-9.6823	0.0514	-1.4721	-0.0084	0.0038	-0.0067	22.7368	-4.5471	6.5369	0.5475	-0.4082	0.6392	0.3536
37.25	-9.6714	0.0496	-1.4689	-0.0038	0.0035	-0.0007	22.6183	-4.4162	6.3204	0.5475	-0.4082	0.6392	0.3536
37.26	-9.6759	0.0507	-1.4687	-0.0028	0.0109	-0.0007	22.7325	-4.2858	6.3943	0.5475	-0.4082	0.6392	0.3536
37.27	-9.6853	0.0535	-1.4708	-0.0040	0.0089	-0.0076	22.7004	-4.3600	6.2767	0.5475	-0.4082	0.6392	0.3536
37.28	-9.6919	0.0546	-1.4715	-0.0038	0.0077	-0.0091	22.6419	-4.2089	6.2595	0.5476	-0.4082	0.6392	0.3535
37.29	-9.6817	0.0543	-1.4700	-0.0033	0.0065	-0.0024	22.9062	-4.1699	6.5097	0.5476	-0.4082	0.6392	0.3535
37.3	-9.6753	0.0496	-1.4707	-0.0043	0.0023	0.0011	22.5359	-4.2686	6.1742	0.5476	-0.4081	0.6392	0.3535
37.31	-9.6796	0.0506	-1.4710	-0.0025	0.0023	-0.0011	22.5487	-4.2255	6.2606	0.5476	-0.4081	0.6392	0.3535
37.32	-9.6803	0.0516	-1.4663	-0.0016	0.0037	0.0032	22.8825	-4.3403	6.2714	0.5476	-0.4081	0.6392	0.3535
37.33	-9.6864	0.0472	-1.4662	-0.0058	0.0054	-0.0015	22.9431	-4.1709	6.2943	0.5476	-0.4081	0.6392	0.3535
37.34	-9.6816	0.0457	-1.4677	-0.0054	0.0047	0.0014	23.0038	-4.3721	6.1968	0.5476	-0.4080	0.6392	0.3535
37.35	-9.6720	0.0384	-1.4574	-0.0068	0.0083	-0.0021	22.6127	-4.4308	6.2588	0.5476	-0.4080	0.6392	0.3535
37.36	-9.6745	0.0365	-1.4576	-0.0039	0.0110	0.0020	22.7209	-4.3778	6.5117	0.5476	-0.4080	0.6393	0.3535
37.37	-9.6886	0.0381	-1.4621	-0.0061	0.0066	-0.0026	22.7074	-4.2935	6.3738	0.5476	-0.4080	0.6393	0.3535
37.38	-9.6844	0.0385	-1.4545	-0.0077	0.0063	-0.0070	22.6540	-4.4070	6.3506	0.5476	-0.4080	0.6393	0.3535
37.39	-9.6754	0.0445	-1.4540	-0.0065	0.0043	-0.0071	22.6651	-4.3273	6.3699	0.5477	-0.4080	0.6393	0.3535
37.4	-9.6786	0.0416	-1.4533	-0.0093	0.0030	-0.0025	22.8146	-4.4180	6.3485	0.5477	-0.4080	0.6392	0.3535
37.41	-9.6835	0.0467	-1.4564	-0.0097	0.0058	-0.0030	22.7724	-4.2088	6.6202	0.5477	-0.4080	0.6392	0.3535
37.42	-9.6752	0.0454	-1.4577	-0.0063	0.0020	-0.0015	22.7313	-4.3427	6.5405	0.5477	-0.4080	0.6392	0.3535
37.43	-9.6763	0.0394	-1.4534	-0.0085	0.0029	-0.0021	22.6489	-4.2990	6.4314	0.5477	-0.4080	0.6392	0.3535
37.44	-9.6779	0.0361	-1.4612	-0.0076	0.0029	-0.0033	22.5511	-4.2297	6.2585	0.5477	-0.4080	0.6392	0.3535
37.45	-9.6725	0.0398	-1.4547	-0.0111	0.0025	-0.0009	22.6666	-4.2426	6.3943	0.5477	-0.4080	0.6392	0.3535
37.46	-9.6787	0.0424	-1.4520	-0.0112	0.0057	-0.0075	22.6637	-4.2449	6.5738	0.5477	-0.4080	0.6392	0.3535
37.47	-9.6823	0.0464	-1.4557	-0.0049	0.0071	-0.0059	22.6663	-4.4609	6.3744	0.5477	-0.4080	0.6392	0.3535
37.48	-9.6801	0.0484	-1.4598	-0.0054	0.0112	0.0007	22.6629	-4.1531	6.3645	0.5477	-0.4080	0.6392	0.3535
37.49	-9.6776	0.0494	-1.4479	-0.0030	0.0070	-0.0032	22.7290	-4.2260	6.2780	0.5477	-0.4080	0.6392	0.3535
37.5	-9.6779	0.0542	-1.4586	-0.0106	0.0046	-0.0012	22.7881	-4.3518	6.2543	0.5477	-0.4080	0.6392	0.3535
37.51	-9.6763	0.0544	-1.4532	-0.0077	0.0057	0.0027	22.9401	-4.2698	6.4729	0.5477	-0.4080	0.6392	0.3535
37.52	-9.6786	0.0528	-1.4647	-0.0030	0.0022	-0.0056	22.6385	-3.9969	6.5703	0.5478	-0.4080	0.6392	0.3535
37.53	-9.6772	0.0461	-1.4663	-0.0044	0.0107	-0.0057	22.7647	-4.3948	6.3343	0.5478	-0.4080	0.6392	0.3535
37.54	-9.6728	0.0465	-1.4680	-0.0034	0.0109	-0.0030	22.6201	-4.3396	6.4856	0.5478	-0.4080	0.6392	0.3534
37.55	-9.6729	0.0451	-1.4701	-0.0040	0.0027	-0.0035	22.5712	-4.2570	6.3902	0.5478	-0.4080	0.6392	0.3534
37.56	-9.6780	0.0408	-1.4652	-0.0011	0.0144	-0.0098	22.6030	-4.3690	6.2662	0.5478	-0.4080	0.6392	0.3534
37.57	-9.6878	0.0384	-1.4685	-0.0054	0.0066	-0.0006	22.5704	-4.1203	6.2619	0.5478	-0.4080	0.6392	0.3534
37.58	-9.6880	0.0327	-1.4728	-0.0026	0.0054	-0.0020	22.7599	-4.3008	6.2809	0.5478	-0.4079	0.6392	0.3533
37.59	-9.6757	0.0313	-1.4697	-0.0071	0.0014	-0.0039	22.8772	-4.3800	6.4810	0.5478	-0.4079	0.6392	0.3533
37.6	-9.6803	0.0260	-1.4741	-0.0023	0.0126	-0.0050	22.6401	-4.4319	6.3387	0.5478	-0.4079	0.6392	0.3533
37.61	-9.6861	0.0210	-1.4703	-0.0005	0.0150	-0.0127	22.7911	-4.1673	6.2796	0.5478	-0.4080	0.6393	0.3532
37.62	-9.6797	0.0226	-1.4598	-0.0046	0.0048	0.0022	22.9941	-4.1568	6.5637	0.5478	-0.4079	0.6393	0.3532
37.63	-9.6837	0.0176	-1.4610	-0.0038	0.0035	0.0003	22.6534	-4.1506	6.4506	0.5479	-0.4079	0.6393	0.3532
37.64	-9.6892	0.0180	-1.4722	-0.0040	0.0067	-0.0075	22.6835	-4.1709	6.4212	0.5479	-0.4079	0.6393	0.3532
37.65	-9.6762	0.0175	-1.4596	-0.0039	0.0118	-0.0100	22.6154	-4.2604	6.3516	0.5479	-0.4079	0.6393	0.3532
37.66	-9.6756	0.0227	-1.4620	-0.0015	0.0054	-0.0033	22.6355	-4.2354	6.3132	0.5479	-0.4079	0.6393	0.3532
37.67	-9.6822	0.0248	-1.4676	0.0049	0.0063	-0.0046	22.6722	-4.2413	6.1584	0.5479	-0.4079	0.6393	0.3531
37.68	-9.6881	0.0280	-1.4607	-0.0046	-0.0042	-0.0084	22.8886	-4.2415	6.3038	0.5480	-0.4079	0.6393	0.3531
37.69	-9.6806	0.0405	-1.4618	-0.0032	0.0073	-0.0047	22.8729	-4.3666	6.2517	0.5480	-0.4079	0.6393	0.3531
37.7	-9.6790	0.0526	-1.4577	-0.0032	0.0082	-0.0037	22.8480	-4.2249	6.3394	0.5480	-0.4079	0.6393	0.3531
37.71	-9.6798	0.0657	-1.4619	-0.0087	0.0055	-0.0022	23.1100	-4.2499	6.4679	0.5480	-0.4079	0.6393	0.3531
37.72	-9.6797	0.0715	-1.4585	-0.0058	0.0108	-0.0027	23.2251	-4.2021	6.6541	0.5480	-0.4079	0.6393	0.3530
37.73	-9.6791	0.0677	-1.4583	-0.0132	0.0037	-0.0014	22.8553	-4.3453	6.5556	0.5480	-0.4079	0.6393	0.3531
37.74	-9.6793	0.0547	-1.4668	-0.0124	0.0046	-0.0075	22.7586	-4.6086	6.2011	0.5480	-0.4079	0.6392	0.3531
37.75	-9.6765	0.0412	-1.4605	-0.0068	0.0061	-0.0021	22.5281	-4.3287	6.1272	0.5480	-0.4079	0.6392	0.3531
37.76	-9.6751	0.0319	-1.4563	-0.0035	0.0018	-0.0044	22.5377	-4.1365	6.3148	0.5480	-0.4079	0.6392	0.3531
37.77	-9.6807	0.0192	-1.4616	-0.0048	0.0041	-0.0032	22.6516	-4.2903	6.5152	0.5481	-0.4079	0.6392	0.3531
37.78	-9.6822	0.0177	-1.4568	-0.0065	0.0059	-0.0056	22.7801	-4.1819	6.3869	0.5481	-0.4079	0.6392	0.3530
37.79	-9.6763	0.0214	-1.4574	-0.0056	0.0049	-0.0016	22.5884	-4.0877	6.5270	0.5481	-0.4079	0.6392	0.3530
37.8	-9.6723	0.0224	-1.4536	-0.0068	0.0067	-0.0027	22.4862	-4.3062	6.4201	0.5481	-0.4079	0.6392	0.3530
37.81	-9.6839	0.0336	-1.4568	-0.0075	0.0093	-0.0035	22.5120	-4.1865	6.3898	0.5481	-0.4079	0.6392	0.3530
37.82	-9.6851	0.0387	-1.4555	-0.0055	0.0131	-0.0070	22.5251	-4.1230	6.3987	0.5481	-0.4079	0.6392	0.3530
37.83	-9.6788	0.0492	-1.4538	-0.0001	0.0059	-0.0082	22.4594	-4.1937	6.4006	0.5481	-0.4079	0.6392	0.3530
37.84	-9.6695	0.0573	-1.4526	0.0011	0.0003	0.0005	22.4633	-4.0310	6.3766	0.5482	-0.4078	0.6392	0.3530
37.85	-9.6743	0.0604	-1.4525	-0.0040	0.0119	-0.0040	22.6052	-4.0063	6.4910	0.5481	-0.4078	0.6393	0.3529
37.86	-9.6727	0.0637	-1.4458	-0.0024	0.0108	-0.0051	22.5884	-4.1810	6.4782	0.5481	-0.4078	0.6393	0.3529
37.87	-9.6798	0.0637	-1.4495	-0.0040	0.0091	-0.0033	22.7315	-4.2906	6.3363	0.5482	-0.4078	0.6393	0.3529
37.88	-9.6815	0.0627	-1.4554	-0.0036	0.0038	-0.0062	22.8286	-4.3250	6.2976	0.5482	-0.4078	0.6393	0.3529
37.89	-9.6764	0.0528	-1.4562	-0.0142	0.0095	-0.0056	22.8397	-4.3751	6.4478	0.5482	-0.4078	0.6393	0.3529
37.9	-9.6716	0.0464	-1.4583	-0.0163	0.0087	-0.0004	22.7013	-4.2099	6.2118	0.5481	-0.4079	0.6393	0.3529
37.91	-9.6718	0.0441	-1.4600	-0.0080	0.0054	0.0023	22.6670	-4.3769	6.1323	0.5481	-0.4079	0.6393	0.3529
37.92	-9.6763	0.0370	-1.4662	-0.0077	0.0101	0.0014	22.6846	-4.2613	6.5282	0.5481	-0.4079	0.6393	0.3529
37.93	-9.6793	0.0406	-1.4678	-0.0069	0.0065	-0.0041	22.5466	-4.2004	6.4689	0.5481	-0.4078	0.6393	0.3529
37.94	-9.6798	0.0375	-1.4671	-0.0069	0.0117	-0.0070	22.8051	-4.2943	6.5176	0.5481	-0.4079	0.6393	0.3529
37.95	-9.6795	0.0442	-1.4600	-0.0052	0.0087	-0.0067	22.7851	-4.2645	6.4159	0.5481	-0.4079	0.6393	0.3529
37.96	-9.6767	0.0393	-1.4591	-0.0103	0.0063	-0.0079	22.6477	-4.2728	6.3983	0.5481	-0.4079	0.6393	0.3529
37.97	-9.6821	0.0345	-1.4593	-0.0118	0.0053	-0.0045	22.7927	-4.1649	6.2806	0.5481	-0.4079	0.6392	0.3529
37.98	-9.6797	0.0311	-1.4613	-0.0163	0.0072	0.0017	22.5207	-4.0179	6.3719	0.5481	-0.4079	0.6392	0.3529
37.99	-9.6713	0.0335	-1.4551	-0.0140	0.0084	-0.0074	22.4993	-4.1162	6.4101	0.5481	-0.4080	0.6392	0.3529
38	-9.6795	0.0318	-1.4573	-0.0123	0.0083	-0.0059	22.6094	-4.1870	6.3876	0.5481	-0.4080	0.6392	0.3529
38.01	-9.6837	0.0313	-1.4609	-0.0089	0.0002	-0.0066	22.4431	-4.1005	6.2635	0.5481	-0.4080	0.6392	0.3529
38.02	-9.6772	0.0302	-1.4604	-0.0055	0.0017	-0.0022	22.4219	-4.0956	6.3950	0.5481	-0.4080	0.6392	0.3529
38.03	-9.6697	0.0348	-1.4509	-0.0182	0.0029	-0.0054	22.5002	-4.2307	6.3937	0.5481	-0.4080	0.6391	0.3529
38.04	-9.6824	0.0293	-1.4633	-0.0134	0.0062	-0.0069	22.6539	-4.1229	6.3016	0.5482	-0.4080	0.6391	0.3530
38.05	-9.6807	0.0251	-1.4627	-0.0066	0.0072	0.0009	22.6317	-4.2041	6.4732	0.5481	-0.4080	0.6391	0.3530
38.06	-9.6801	0.0233	-1.4604	-0.0065	0.0031	-0.0003	22.5569	-4.3099	6.2124	0.5482	-0.4080	0.6391	0.3530
38.07	-9.6799	0.0234	-1.4608	-0.0063	0.0045	0.0035	22.8067	-4.1702	6.2391	0.5482	-0.4080	0.6391	0.3530
38.08	-9.6857	0.0227	-1.4673	-0.0054	0.0027	-0.0074	22.7029	-4.4290	6.3527	0.5482	-0.4080	0.6391	0.3530
38.09	-9.6718	0.0177	-1.4556	-0.0069	0.0073	0.0009	22.6522	-4.0582	6.2782	0.5482	-0.4080	0.6391	0.3530
38.1	-9.6731	0.0171	-1.4556	-0.0062	0.0071	0.0020	22.7614	-4.2941	6.4280	0.5482	-0.4079	0.6391	0.3530
38.11	-9.6845	0.0150	-1.4557	-0.0059	0.0031	0.0014	22.6461	-4.4647	6.3855	0.5482	-0.4079	0.6391	0.3530
38.12	-9.6808	0.0142	-1.4531	-0.0080	0.0064	-0.0017	22.6949	-4.1040	6.4539	0.5482	-0.4079	0.6391	0.3530
38.13	-9.6796	0.0110	-1.4493	-0.0033	0.0119	0.0020	22.5813	-4.1694	6.5103	0.5482	-0.4079	0.6392	0.3530
38.14	-9.6815	0.0167	-1.4537	-0.0064	0.0063	-0.0017	22.6822	-4.3064	6.3844	0.5482	-0.4079	0.6392	0.3530
38.15	-9.6807	0.0146	-1.4515	-0.0039	0.0033	-0.0018	22.5369	-4.1091	6.4059	0.5482	-0.4078	0.6392	0.3530
38.16	-9.6701	0.0186	-1.4474	-0.0023	0.0114	-0.0055	22.4961	-3.9538	6.3842	0.5482	-0.4078	0.6392	0.3530
38.17	-9.6741	0.0204	-1.4464	-0.0050	0.0078	-0.0014	22.5135	-3.9255	6.3968	0.5482	-0.4078	0.6392	0.3530
38.18	-9.6859	0.0282	-1.4521	-0.0123	0.0054	-0.0038	22.6021	-4.0817	6.3879	0.5482	-0.4078	0.6392	0.3530
38.19	-9.6759	0.0305	-1.4565	-0.0052	0.0086	0.0042	22.5752	-4.0923	6.5772	0.5482	-0.4078	0.6392	0.3530
