time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.37	-9.2481	-0.3353	-0.7882	-0.1066	-0.0947	0.0108	28.4323	-19.1520	5.0997	0.6231	-0.3158	0.6597	0.2770
5.38	-9.2483	-0.3652	-0.8121	-0.1142	-0.0959	0.0100	28.3342	-19.2067	5.2436	0.6233	-0.3159	0.6593	0.2776
5.39	-9.3010	-0.3804	-0.7832	-0.1178	-0.1049	0.0138	28.4404	-19.0209	5.1081	0.6234	-0.3160	0.6588	0.2783
5.4	-9.2402	-0.3916	-0.7973	-0.1238	-0.1069	0.0234	28.5716	-19.0407	5.0133	0.6236	-0.3161	0.6584	0.2790
5.41	-9.2542	-0.3745	-0.7375	-0.1249	-0.1067	0.0288	28.2803	-19.0422	5.2295	0.6237	-0.3162	0.6579	0.2797
5.42	-9.2345	-0.4015	-0.7578	-0.1339	-0.0957	0.0346	28.5161	-19.2028	5.2171	0.6238	-0.3162	0.6575	0.2805
5.43	-9.2458	-0.4070	-0.7643	-0.1369	-0.0772	0.0353	28.5484	-19.2708	4.9750	0.6238	-0.3164	0.6571	0.2812
5.44	-9.3528	-0.4296	-0.7403	-0.1345	-0.0710	0.0341	28.6569	-19.4439	4.8527	0.6237	-0.3165	0.6567	0.2820
5.45	-9.3114	-0.4557	-0.7879	-0.1132	-0.0755	0.0342	28.7318	-19.5825	5.0756	0.6238	-0.3165	0.6564	0.2826
5.46	-9.3747	-0.4492	-0.7139	-0.1130	-0.0813	0.0420	28.5137	-19.3501	4.7307	0.6238	-0.3166	0.6560	0.2833
5.47	-9.4054	-0.4611	-0.7163	-0.0967	-0.0721	0.0395	28.5835	-19.5059	4.6797	0.6239	-0.3165	0.6557	0.2839
5.48	-9.4118	-0.4505	-0.7107	-0.0869	-0.0799	0.0387	28.3632	-19.4500	4.7016	0.6239	-0.3165	0.6554	0.2845
5.49	-9.4015	-0.4430	-0.6771	-0.0809	-0.0888	0.0407	28.4625	-19.5452	4.5405	0.6241	-0.3164	0.6551	0.2851
5.5	-9.3767	-0.4257	-0.6678	-0.0634	-0.0910	0.0408	28.6034	-19.5701	4.7377	0.6242	-0.3163	0.6548	0.2857
5.51	-9.3912	-0.4070	-0.6536	-0.0565	-0.0933	0.0374	28.2990	-19.5770	4.6548	0.6244	-0.3161	0.6545	0.2862
5.52	-9.3257	-0.4004	-0.6819	-0.0392	-0.0958	0.0375	28.7007	-19.5334	4.6481	0.6246	-0.3159	0.6542	0.2867
5.53	-9.3073	-0.3648	-0.6264	-0.0347	-0.1028	0.0350	28.4673	-19.4447	4.6730	0.6248	-0.3157	0.6539	0.2871
5.54	-9.3206	-0.3411	-0.5762	-0.0347	-0.0930	0.0318	28.4650	-19.5711	4.4832	0.6250	-0.3154	0.6536	0.2876
5.55	-9.3544	-0.3049	-0.5584	-0.0167	-0.0836	0.0198	28.4098	-19.6932	4.5386	0.6253	-0.3152	0.6533	0.2879
5.56	-9.4287	-0.2735	-0.5343	-0.0124	-0.0890	0.0184	28.5787	-19.5746	4.5024	0.6255	-0.3150	0.6530	0.2882
5.57	-9.4196	-0.2575	-0.5195	-0.0096	-0.0826	0.0149	28.5583	-19.3501	4.5274	0.6258	-0.3148	0.6528	0.2885
5.58	-9.4223	-0.2216	-0.4651	-0.0078	-0.0830	0.0119	28.0906	-19.5159	4.4938	0.6260	-0.3145	0.6525	0.2887
5.59	-9.4454	-0.1997	-0.4691	-0.0098	-0.0734	0.0091	28.2727	-19.5728	4.5474	0.6262	-0.3143	0.6523	0.2890
5.6	-9.4495	-0.1811	-0.4869	-0.0086	-0.0741	-0.0009	28.4685	-19.3715	4.4311	0.6265	-0.3142	0.6521	0.2892
5.61	-9.4536	-0.1706	-0.4598	-0.0153	-0.0851	-0.0038	28.7543	-19.0333	4.4263	0.6268	-0.3140	0.6518	0.2894
5.62	-9.4412	-0.1799	-0.4562	-0.0238	-0.0787	-0.0081	28.6678	-19.3654	4.3145	0.6270	-0.3139	0.6515	0.2897
5.63	-9.4474	-0.1804	-0.4485	-0.0341	-0.0776	-0.0115	28.7478	-20.5198	4.1765	0.6272	-0.3139	0.6512	0.2899
5.64	-9.4684	-0.1912	-0.4353	-0.0342	-0.0816	-0.0083	28.4897	-20.5571	4.2189	0.6275	-0.3138	0.6508	0.2902
5.65	-9.4592	-0.2009	-0.4300	-0.0344	-0.0898	-0.0117	28.4592	-19.6024	4.0607	0.6277	-0.3137	0.6505	0.2905
5.66	-9.4944	-0.2091	-0.3918	-0.0348	-0.0872	-0.0086	28.5037	-19.7530	4.0755	0.6280	-0.3137	0.6502	0.2908
5.67	-9.4877	-0.2299	-0.3839	-0.0391	-0.0874	-0.0086	28.3108	-19.7144	3.9121	0.6282	-0.3136	0.6498	0.2911
5.68	-9.4928	-0.2482	-0.3628	-0.0358	-0.0885	-0.0134	28.3691	-19.6454	4.1901	0.6285	-0.3136	0.6495	0.2913
5.69	-9.4811	-0.2692	-0.3586	-0.0360	-0.0848	-0.0186	28.3833	-19.6149	4.1489	0.6287	-0.3135	0.6491	0.2916
5.7	-9.5098	-0.2846	-0.3684	-0.0387	-0.0810	-0.0137	28.4278	-19.4984	4.0456	0.6290	-0.3135	0.6488	0.2919
5.71	-9.5002	-0.3012	-0.3770	-0.0335	-0.0830	-0.0149	28.3419	-19.6348	3.8539	0.6292	-0.3134	0.6485	0.2921
5.72	-9.5745	-0.3065	-0.3286	-0.0305	-0.0823	-0.0217	28.3472	-19.6098	4.1071	0.6295	-0.3134	0.6481	0.2923
5.73	-9.5754	-0.3176	-0.3541	-0.0138	-0.0827	-0.0187	28.4119	-19.6750	4.1475	0.6298	-0.3133	0.6478	0.2925
5.74	-9.5473	-0.3046	-0.3361	-0.0096	-0.0938	-0.0226	28.3799	-19.6723	3.9004	0.6301	-0.3132	0.6475	0.2927
5.75	-9.5292	-0.3371	-0.3213	-0.0071	-0.1023	-0.0205	28.1421	-19.3144	4.1100	0.6305	-0.3131	0.6471	0.2929
5.76	-9.5385	-0.3218	-0.3287	0.0053	-0.1041	-0.0161	28.2899	-19.5879	3.9401	0.6308	-0.3129	0.6467	0.2931
5.77	-9.5140	-0.3090	-0.3384	0.0170	-0.1038	-0.0231	28.4249	-19.6494	3.8959	0.6312	-0.3126	0.6464	0.2932
5.78	-9.4982	-0.3097	-0.3201	0.0166	-0.1039	-0.0157	28.4110	-19.5787	4.0734	0.6316	-0.3124	0.6461	0.2933
5.79	-9.4623	-0.3000	-0.3366	0.0297	-0.1025	-0.0127	28.2493	-19.4319	3.6500	0.6320	-0.3121	0.6458	0.2934
5.8	-9.4709	-0.2714	-0.3307	0.0380	-0.1010	-0.0108	28.3853	-19.5877	3.7637	0.6325	-0.3118	0.6455	0.2934
5.81	-9.4490	-0.2495	-0.3498	0.0433	-0.0913	-0.0119	28.5236	-19.6534	3.9227	0.6328	-0.3115	0.6452	0.2935
5.82	-9.4468	-0.2111	-0.3655	0.0431	-0.0897	-0.0122	28.5276	-19.8876	3.6124	0.6332	-0.3112	0.6450	0.2935
5.83	-9.4654	-0.1967	-0.3863	0.0435	-0.0844	-0.0154	28.5631	-19.9081	3.5196	0.6336	-0.3109	0.6448	0.2935
5.84	-9.4621	-0.1779	-0.3949	0.0432	-0.0924	-0.0148	28.5979	-19.7496	3.8123	0.6340	-0.3106	0.6445	0.2935
5.85	-9.4802	-0.1423	-0.3733	0.0437	-0.0948	-0.0151	28.3261	-19.6938	3.7373	0.6344	-0.3103	0.6443	0.2935
5.86	-9.4621	-0.1117	-0.3618	0.0392	-0.1046	-0.0132	28.4413	-19.8254	3.7034	0.6348	-0.3100	0.6440	0.2936
5.87	-9.4373	-0.0886	-0.3310	0.0337	-0.1153	-0.0221	28.4810	-19.5839	3.5991	0.6353	-0.3097	0.6436	0.2937
5.88	-9.3966	-0.0902	-0.3179	0.0232	-0.1220	-0.0202	28.3704	-19.6902	3.6431	0.6358	-0.3094	0.6433	0.2938
5.89	-9.3677	-0.0947	-0.3119	0.0155	-0.1301	-0.0142	28.4256	-19.7253	3.8122	0.6362	-0.3091	0.6428	0.2939
5.9	-9.3407	-0.0982	-0.2835	0.0125	-0.1329	-0.0193	28.5310	-19.8024	3.8054	0.6367	-0.3089	0.6424	0.2941
5.91	-9.3446	-0.0763	-0.2392	0.0076	-0.1244	-0.0188	28.4697	-19.6948	3.5456	0.6372	-0.3086	0.6420	0.2943
5.92	-9.2986	-0.0783	-0.2591	-0.0079	-0.1207	-0.0198	28.5165	-19.3621	3.5101	0.6376	-0.3085	0.6416	0.2945
5.93	-9.2964	-0.0872	-0.2408	-0.0221	-0.1142	-0.0275	28.4082	-19.4518	3.5256	0.6380	-0.3084	0.6411	0.2947
5.94	-9.2727	-0.1068	-0.2453	-0.0273	-0.1064	-0.0242	28.5788	-19.5466	3.5165	0.6383	-0.3083	0.6407	0.2949
5.95	-9.2258	-0.1209	-0.2512	-0.0326	-0.1000	-0.0178	28.3612	-19.4423	3.3707	0.6386	-0.3082	0.6403	0.2952
5.96	-9.2537	-0.1387	-0.2282	-0.0347	-0.0837	-0.0171	28.3677	-19.6734	3.3028	0.6389	-0.3082	0.6400	0.2955
5.97	-9.2652	-0.1537	-0.2281	-0.0341	-0.0792	-0.0192	28.3459	-19.5163	3.4618	0.6391	-0.3081	0.6396	0.2957
5.98	-9.2802	-0.1447	-0.2215	-0.0364	-0.0779	-0.0152	28.3844	-19.6953	3.3859	0.6394	-0.3081	0.6393	0.2959
5.99	-9.3197	-0.1350	-0.2030	-0.0322	-0.0730	-0.0259	28.4763	-19.6994	3.1580	0.6396	-0.3081	0.6390	0.2961
6	-9.3411	-0.1607	-0.2096	-0.0482	-0.0674	-0.0310	28.4192	-19.5681	3.1336	0.6398	-0.3082	0.6386	0.2964
6.01	-9.3388	-0.1837	-0.1963	-0.0463	-0.0733	-0.0357	28.5723	-19.9012	3.2928	0.6400	-0.3083	0.6383	0.2966
6.02	-9.3110	-0.2016	-0.1780	-0.0513	-0.0747	-0.0378	28.4923	-19.8141	3.1908	0.6402	-0.3083	0.6379	0.2968
6.03	-9.3335	-0.2223	-0.1728	-0.0611	-0.0676	-0.0480	28.6392	-19.7034	3.1722	0.6405	-0.3085	0.6375	0.2970
6.04	-9.3599	-0.2525	-0.1862	-0.0509	-0.0659	-0.0456	28.5211	-19.6494	3.0343	0.6407	-0.3086	0.6372	0.2972
6.05	-9.3288	-0.2908	-0.1902	-0.0565	-0.0703	-0.0492	28.5718	-19.5235	3.2345	0.6409	-0.3088	0.6368	0.2974
6.06	-9.3352	-0.3071	-0.1588	-0.0491	-0.0653	-0.0554	28.6140	-19.7142	3.1431	0.6411	-0.3089	0.6364	0.2975
6.07	-9.2824	-0.3254	-0.1665	-0.0459	-0.0695	-0.0545	28.4282	-19.7528	2.7875	0.6413	-0.3091	0.6360	0.2977
6.08	-9.3251	-0.3297	-0.1404	-0.0523	-0.0672	-0.0452	28.5365	-19.5155	3.1438	0.6416	-0.3092	0.6357	0.2979
6.09	-9.3674	-0.3339	-0.1392	-0.0356	-0.0548	-0.0452	28.5779	-19.4490	2.9689	0.6417	-0.3093	0.6354	0.2980
6.1	-9.3438	-0.3343	-0.1433	-0.0461	-0.0520	-0.0444	28.8603	-19.4540	3.0551	0.6419	-0.3094	0.6351	0.2981
6.11	-9.3587	-0.3459	-0.1204	-0.0599	-0.0537	-0.0355	29.0048	-19.0202	3.3830	0.6421	-0.3096	0.6348	0.2983
6.12	-9.4072	-0.3496	-0.1193	-0.0516	-0.0547	-0.0370	28.9158	-19.2925	3.0105	0.6422	-0.3097	0.6344	0.2985
6.13	-9.4027	-0.3593	-0.1441	-0.0440	-0.0524	-0.0304	28.5334	-20.2711	2.8682	0.6424	-0.3098	0.6342	0.2987
6.14	-9.3688	-0.3526	-0.1206	-0.0403	-0.0572	-0.0155	28.5657	-20.3563	2.9596	0.6425	-0.3098	0.6339	0.2989
6.15	-9.3825	-0.3529	-0.1025	-0.0486	-0.0478	-0.0165	28.6700	-19.2805	3.0758	0.6426	-0.3099	0.6336	0.2992
6.16	-9.4442	-0.3711	-0.1229	-0.0536	-0.0436	-0.0100	28.6051	-19.4558	2.7773	0.6427	-0.3099	0.6334	0.2994
6.17	-9.4335	-0.3890	-0.1401	-0.0587	-0.0540	-0.0100	28.5760	-19.4091	2.7984	0.6428	-0.3100	0.6331	0.2997
6.18	-9.4265	-0.3939	-0.0922	-0.0531	-0.0586	-0.0052	28.7596	-19.6971	2.6932	0.6429	-0.3100	0.6328	0.3000
6.19	-9.4133	-0.4259	-0.0936	-0.0474	-0.0574	0.0011	28.7219	-19.7613	2.5961	0.6431	-0.3100	0.6326	0.3004
6.2	-9.4155	-0.4411	-0.0928	-0.0409	-0.0560	0.0119	28.5882	-19.7845	2.4216	0.6432	-0.3099	0.6324	0.3007
6.21	-9.4023	-0.4378	-0.0691	-0.0346	-0.0587	0.0136	28.5285	-19.6980	2.4832	0.6433	-0.3098	0.6321	0.3010
6.22	-9.4055	-0.4448	-0.0472	-0.0319	-0.0541	0.0140	28.6574	-19.6643	2.5058	0.6434	-0.3097	0.6319	0.3013
6.23	-9.4209	-0.4468	-0.0456	-0.0194	-0.0548	0.0167	28.6412	-19.5754	2.6439	0.6435	-0.3096	0.6318	0.3015
6.24	-9.4368	-0.4510	-0.0284	-0.0029	-0.0557	0.0248	28.4626	-19.7790	2.5028	0.6437	-0.3094	0.6316	0.3018
6.25	-9.4068	-0.4428	-0.0160	0.0056	-0.0566	0.0229	28.5234	-19.6855	2.6086	0.6438	-0.3091	0.6315	0.3020
6.26	-9.4022	-0.4420	0.0112	0.0133	-0.0535	0.0319	28.7826	-19.6696	2.4675	0.6440	-0.3088	0.6314	0.3022
6.27	-9.3624	-0.4279	0.0046	0.0281	-0.0516	0.0333	28.4054	-19.8129	2.4466	0.6441	-0.3085	0.6313	0.3024
6.28	-9.3950	-0.3997	0.0136	0.0431	-0.0435	0.0318	28.4103	-19.4697	2.5024	0.6443	-0.3081	0.6313	0.3025
6.29	-9.3845	-0.3946	0.0118	0.0414	-0.0451	0.0283	28.5964	-19.6941	2.6045	0.6445	-0.3077	0.6312	0.3026
6.3	-9.4150	-0.3814	0.0437	0.0503	-0.0425	0.0345	28.4042	-19.6536	2.6812	0.6446	-0.3073	0.6312	0.3026
6.31	-9.4057	-0.3483	0.0437	0.0678	-0.0409	0.0297	28.3859	-19.5770	2.4040	0.6448	-0.3069	0.6312	0.3027
6.32	-9.4260	-0.3365	0.0572	0.0652	-0.0402	0.0269	28.3466	-19.5757	2.3822	0.6450	-0.3064	0.6312	0.3027
6.33	-9.4273	-0.3153	0.0489	0.0746	-0.0361	0.0242	28.5168	-19.7938	2.6497	0.6452	-0.3060	0.6313	0.3026
6.34	-9.4290	-0.2677	0.0638	0.0773	-0.0466	0.0217	28.3769	-19.8587	2.5286	0.6454	-0.3055	0.6313	0.3026
6.35	-9.4151	-0.2665	0.0834	0.0864	-0.0454	0.0224	28.4950	-19.6737	2.5764	0.6457	-0.3050	0.6313	0.3025
6.36	-9.4247	-0.2486	0.1013	0.0967	-0.0507	0.0238	28.5907	-19.6699	2.5173	0.6460	-0.3045	0.6313	0.3024
6.37	-9.4037	-0.2102	0.1094	0.0948	-0.0514	0.0199	28.3351	-19.7962	2.5154	0.6463	-0.3040	0.6313	0.3024
6.38	-9.3918	-0.1849	0.1301	0.0930	-0.0530	0.0181	28.5257	-19.8834	2.4582	0.6465	-0.3034	0.6313	0.3023
6.39	-9.4027	-0.1682	0.1517	0.0924	-0.0445	0.0172	28.4030	-19.7918	2.4477	0.6468	-0.3029	0.6313	0.3022
6.4	-9.4167	-0.1444	0.1639	0.0950	-0.0473	0.0176	28.7038	-19.6451	2.6486	0.6471	-0.3024	0.6313	0.3020
6.41	-9.4071	-0.1345	0.1639	0.0849	-0.0507	0.0164	28.4502	-19.8407	2.4254	0.6474	-0.3019	0.6313	0.3020
6.42	-9.3864	-0.1113	0.1948	0.0827	-0.0552	0.0110	28.1831	-19.8140	2.6547	0.6476	-0.3015	0.6313	0.3019
6.43	-9.3774	-0.0929	0.2165	0.0774	-0.0515	0.0125	28.5207	-19.7124	2.7118	0.6479	-0.3010	0.6313	0.3018
6.44	-9.3793	-0.0736	0.2234	0.0697	-0.0427	0.0106	28.3024	-20.1153	2.5904	0.6481	-0.3006	0.6312	0.3018
6.45	-9.3638	-0.0650	0.2376	0.0676	-0.0445	0.0077	28.2040	-19.9369	2.4378	0.6484	-0.3002	0.6312	0.3017
6.46	-9.3543	-0.0618	0.2501	0.0563	-0.0405	0.0025	28.5890	-19.7737	2.4574	0.6486	-0.2999	0.6312	0.3017
6.47	-9.3400	-0.0622	0.2742	0.0459	-0.0388	-0.0029	28.4577	-19.6631	2.6336	0.6488	-0.2996	0.6311	0.3016
6.48	-9.3407	-0.0604	0.2868	0.0457	-0.0357	-0.0020	28.3428	-19.8142	2.4501	0.6490	-0.2993	0.6311	0.3016
6.49	-9.3572	-0.0603	0.2758	0.0412	-0.0294	-0.0004	28.2484	-19.8661	2.5909	0.6492	-0.2991	0.6310	0.3016
6.5	-9.3569	-0.0610	0.2781	0.0360	-0.0236	0.0026	28.3809	-19.8587	2.5896	0.6493	-0.2988	0.6310	0.3015
6.51	-9.3357	-0.0513	0.2774	0.0214	-0.0199	0.0045	28.3716	-19.7508	2.7199	0.6494	-0.2986	0.6310	0.3016
6.52	-9.3393	-0.0448	0.2812	0.0178	-0.0162	-0.0000	28.3878	-19.6440	2.6428	0.6495	-0.2985	0.6310	0.3016
6.53	-9.3292	-0.0510	0.2692	0.0162	-0.0144	-0.0066	28.3319	-19.7363	2.5797	0.6496	-0.2983	0.6309	0.3016
6.54	-9.3646	-0.0426	0.2829	0.0177	-0.0015	-0.0022	28.1630	-19.8776	2.6131	0.6496	-0.2982	0.6309	0.3016
6.55	-9.3864	-0.0458	0.2729	0.0142	-0.0018	-0.0020	28.3425	-19.7220	2.4783	0.6497	-0.2981	0.6309	0.3016
6.56	-9.3875	-0.0366	0.2723	0.0120	-0.0024	-0.0099	28.5506	-19.8415	2.5257	0.6497	-0.2980	0.6309	0.3016
6.57	-9.3991	-0.0371	0.2778	0.0148	0.0010	-0.0078	28.5199	-20.1218	2.4966	0.6498	-0.2979	0.6310	0.3016
6.58	-9.4112	-0.0354	0.2561	0.0071	0.0095	-0.0089	28.2076	-20.1322	2.6269	0.6498	-0.2978	0.6310	0.3016
6.59	-9.3963	-0.0325	0.2290	0.0106	0.0130	-0.0078	28.3984	-19.9547	2.5875	0.6497	-0.2978	0.6310	0.3016
6.6	-9.3655	-0.0355	0.2143	0.0175	0.0258	-0.0094	28.8687	-19.9936	2.6510	0.6497	-0.2977	0.6311	0.3015
6.61	-9.3909	-0.0345	0.2065	0.0176	0.0314	-0.0083	29.1095	-19.9786	2.8324	0.6497	-0.2977	0.6312	0.3015
6.62	-9.4323	-0.0237	0.1721	0.0176	0.0334	-0.0074	28.7922	-20.0566	2.5038	0.6496	-0.2976	0.6313	0.3014
6.63	-9.4439	-0.0132	0.1658	0.0151	0.0366	-0.0074	28.4025	-20.7676	2.6907	0.6495	-0.2975	0.6315	0.3013
6.64	-9.4653	-0.0038	0.1729	0.0174	0.0330	-0.0113	28.2191	-20.8199	2.6412	0.6495	-0.2975	0.6316	0.3013
6.65	-9.4848	0.0010	0.1411	0.0161	0.0281	-0.0114	28.2770	-20.0162	2.5767	0.6494	-0.2974	0.6317	0.3012
6.66	-9.4779	0.0115	0.1227	0.0165	0.0261	-0.0087	28.0326	-19.9758	2.7269	0.6494	-0.2974	0.6318	0.3011
6.67	-9.4787	0.0146	0.1309	0.0088	0.0172	-0.0081	28.2258	-20.1127	2.4465	0.6494	-0.2973	0.6318	0.3011
6.68	-9.4660	0.0260	0.1238	0.0125	0.0137	-0.0086	28.3216	-19.9216	2.7035	0.6494	-0.2973	0.6319	0.3011
6.69	-9.4764	0.0499	0.1243	0.0188	0.0127	-0.0075	28.1442	-19.8371	2.6551	0.6494	-0.2972	0.6320	0.3011
6.7	-9.4998	0.0640	0.1178	0.0163	0.0079	-0.0088	28.0942	-20.2002	2.6083	0.6494	-0.2971	0.6320	0.3010
6.71	-9.4758	0.0642	0.1035	0.0126	-0.0029	-0.0074	28.0990	-19.9715	2.7414	0.6494	-0.2970	0.6320	0.3010
6.72	-9.4472	0.0637	0.1089	0.0095	-0.0065	-0.0152	28.1079	-20.1129	2.5564	0.6495	-0.2969	0.6320	0.3010
6.73	-9.4465	0.0633	0.1130	0.0098	-0.0138	-0.0162	28.0820	-19.9779	2.6320	0.6496	-0.2968	0.6319	0.3010
6.74	-9.4803	0.0649	0.1103	0.0012	-0.0157	-0.0216	27.9831	-19.8436	2.7063	0.6497	-0.2968	0.6318	0.3010
6.75	-9.4758	0.0635	0.1074	-0.0039	-0.0272	-0.0365	28.3924	-19.8742	2.6077	0.6498	-0.2968	0.6317	0.3010
6.76	-9.4671	0.0699	0.1279	-0.0061	-0.0305	-0.0262	28.3463	-20.1508	2.5676	0.6500	-0.2968	0.6315	0.3010
6.77	-9.4582	0.0698	0.1260	-0.0077	-0.0316	-0.0333	28.4182	-20.0345	2.6595	0.6501	-0.2968	0.6314	0.3011
6.78	-9.4378	0.0691	0.1390	-0.0051	-0.0425	-0.0342	28.4416	-19.9975	2.6470	0.6503	-0.2968	0.6312	0.3011
6.79	-9.4127	0.0733	0.1530	-0.0058	-0.0388	-0.0375	28.1620	-20.0121	2.4848	0.6505	-0.2968	0.6310	0.3011
6.8	-9.4093	0.0709	0.1617	-0.0153	-0.0419	-0.0405	28.2010	-19.9024	2.4944	0.6506	-0.2968	0.6308	0.3012
6.81	-9.4161	0.0616	0.1625	-0.0245	-0.0368	-0.0505	28.3567	-19.9238	2.3615	0.6508	-0.2969	0.6305	0.3012
6.82	-9.4173	0.0495	0.1749	-0.0273	-0.0434	-0.0489	28.3737	-19.9218	2.4949	0.6510	-0.2970	0.6303	0.3012
6.83	-9.4160	0.0294	0.1811	-0.0361	-0.0387	-0.0473	28.2934	-19.9087	2.6037	0.6511	-0.2971	0.6300	0.3013
6.84	-9.3815	0.0097	0.1551	-0.0371	-0.0367	-0.0516	28.2222	-19.9416	2.5899	0.6513	-0.2973	0.6298	0.3014
6.85	-9.3956	-0.0024	0.1824	-0.0571	-0.0376	-0.0449	28.0366	-19.8534	2.5729	0.6514	-0.2975	0.6295	0.3015
6.86	-9.4249	-0.0186	0.1806	-0.0579	-0.0333	-0.0583	28.2237	-19.8214	2.2747	0.6515	-0.2977	0.6292	0.3016
6.87	-9.3939	-0.0371	0.1704	-0.0607	-0.0398	-0.0468	28.1605	-19.9387	2.3583	0.6516	-0.2979	0.6289	0.3018
6.88	-9.3772	-0.0659	0.2000	-0.0609	-0.0377	-0.0482	28.5724	-19.7676	2.5520	0.6517	-0.2981	0.6286	0.3019
6.89	-9.3694	-0.0928	0.1960	-0.0588	-0.0221	-0.0528	28.6357	-19.9409	2.4279	0.6518	-0.2984	0.6284	0.3021
6.9	-9.3366	-0.1142	0.1997	-0.0606	-0.0225	-0.0493	28.2157	-19.8108	2.2933	0.6519	-0.2986	0.6282	0.3022
6.91	-9.3265	-0.1229	0.2230	-0.0588	-0.0216	-0.0462	28.3322	-19.8634	2.0914	0.6519	-0.2988	0.6279	0.3023
6.92	-9.3210	-0.1262	0.2147	-0.0547	-0.0194	-0.0387	28.3832	-19.7563	2.3472	0.6520	-0.2990	0.6277	0.3024
6.93	-9.3409	-0.1368	0.1996	-0.0466	-0.0142	-0.0434	28.3580	-19.8053	2.2043	0.6520	-0.2992	0.6275	0.3025
6.94	-9.3755	-0.1358	0.1911	-0.0404	-0.0007	-0.0458	28.4788	-19.9543	2.3456	0.6520	-0.2994	0.6274	0.3026
6.95	-9.3813	-0.1464	0.1744	-0.0326	-0.0039	-0.0475	28.4454	-20.0354	2.4337	0.6521	-0.2996	0.6273	0.3026
6.96	-9.3895	-0.1532	0.1778	-0.0349	-0.0025	-0.0472	28.4788	-19.9276	2.1229	0.6521	-0.2998	0.6271	0.3026
6.97	-9.3874	-0.1541	0.1746	-0.0299	-0.0064	-0.0495	28.3547	-19.9994	2.2187	0.6522	-0.2999	0.6270	0.3026
6.98	-9.3661	-0.1508	0.1736	-0.0327	-0.0012	-0.0561	28.3847	-19.9104	2.4782	0.6522	-0.3002	0.6268	0.3026
6.99	-9.3624	-0.1453	0.1758	-0.0243	0.0015	-0.0519	28.5099	-19.9170	2.3228	0.6523	-0.3003	0.6267	0.3026
7	-9.3835	-0.1444	0.1502	-0.0263	0.0124	-0.0504	28.3476	-19.9286	2.3243	0.6523	-0.3005	0.6267	0.3025
7.01	-9.4231	-0.1384	0.1328	-0.0172	0.0143	-0.0593	28.3969	-19.9050	2.2979	0.6523	-0.3007	0.6266	0.3024
7.02	-9.4487	-0.1388	0.1274	-0.0229	0.0117	-0.0593	28.4468	-19.9540	2.2190	0.6523	-0.3009	0.6265	0.3024
7.03	-9.4601	-0.1388	0.1422	-0.0321	0.0030	-0.0577	28.3194	-19.8066	2.1718	0.6524	-0.3011	0.6264	0.3023
7.04	-9.4619	-0.1427	0.1415	-0.0303	-0.0081	-0.0573	28.4943	-19.6224	2.0778	0.6524	-0.3013	0.6262	0.3023
7.05	-9.4568	-0.1522	0.1388	-0.0296	-0.0081	-0.0562	28.3183	-19.6850	2.4137	0.6525	-0.3015	0.6261	0.3023
7.06	-9.4482	-0.1606	0.1514	-0.0314	-0.0135	-0.0583	28.4514	-19.7729	2.5056	0.6526	-0.3017	0.6259	0.3023
7.07	-9.4506	-0.1726	0.1492	-0.0285	-0.0108	-0.0581	28.3994	-19.6714	2.2141	0.6527	-0.3019	0.6257	0.3023
7.08	-9.4658	-0.1817	0.1582	-0.0286	-0.0131	-0.0579	28.3418	-19.5541	2.2085	0.6528	-0.3020	0.6256	0.3022
7.09	-9.4631	-0.1940	0.1613	-0.0361	-0.0224	-0.0592	28.5466	-19.5703	2.2341	0.6529	-0.3022	0.6253	0.3023
7.1	-9.4533	-0.2030	0.1786	-0.0331	-0.0288	-0.0602	28.7449	-19.3643	2.3919	0.6530	-0.3024	0.6251	0.3023
7.11	-9.4389	-0.2142	0.1926	-0.0340	-0.0316	-0.0596	29.0417	-19.0273	2.4005	0.6532	-0.3026	0.6249	0.3023
7.12	-9.4306	-0.2268	0.2021	-0.0343	-0.0338	-0.0612	28.8245	-19.5799	2.3224	0.6533	-0.3027	0.6246	0.3023
7.13	-9.4396	-0.2443	0.2113	-0.0353	-0.0447	-0.0611	28.6063	-20.2689	2.2277	0.6535	-0.3029	0.6243	0.3024
7.14	-9.4707	-0.2352	0.2298	-0.0346	-0.0404	-0.0618	28.5202	-20.7248	2.2787	0.6537	-0.3031	0.6240	0.3024
7.15	-9.4649	-0.2558	0.2243	-0.0467	-0.0425	-0.0629	28.7278	-19.7497	2.1366	0.6538	-0.3033	0.6237	0.3025
7.16	-9.4571	-0.2684	0.2469	-0.0433	-0.0528	-0.0629	28.8932	-19.8121	1.7642	0.6540	-0.3035	0.6234	0.3025
7.17	-9.4537	-0.2817	0.2584	-0.0501	-0.0525	-0.0654	28.7441	-19.7345	2.0207	0.6542	-0.3037	0.6231	0.3026
7.18	-9.4337	-0.2989	0.2590	-0.0398	-0.0548	-0.0648	28.8219	-19.6622	2.0624	0.6544	-0.3038	0.6227	0.3027
7.19	-9.4232	-0.3085	0.2949	-0.0513	-0.0667	-0.0641	28.6692	-19.5621	2.0446	0.6547	-0.3040	0.6223	0.3028
