time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.58	-9.6675	0.2507	-1.5492	-0.0031	0.0050	-0.0046	39.0209	35.5789	11.7893	0.4799	0.5174	0.5586	-0.4358
4.59	-9.6695	0.2561	-1.5325	-0.0064	0.0019	-0.0011	39.1525	35.6050	11.9621	0.4799	0.5174	0.5586	-0.4358
4.6	-9.6624	0.2464	-1.5192	-0.0058	0.0017	0.0002	39.3885	35.7669	12.1337	0.4799	0.5174	0.5586	-0.4358
4.61	-9.6594	0.2281	-1.5094	-0.0061	0.0035	-0.0056	39.8019	35.6331	12.2640	0.4799	0.5174	0.5586	-0.4358
4.62	-9.6636	0.2196	-1.5041	-0.0052	0.0044	-0.0009	39.3523	35.8651	11.9280	0.4799	0.5175	0.5586	-0.4358
4.63	-9.6630	0.1995	-1.5076	-0.0077	0.0092	-0.0088	39.2045	36.6129	11.6553	0.4799	0.5175	0.5586	-0.4358
4.64	-9.6646	0.1708	-1.5203	-0.0070	0.0055	-0.0082	39.1571	36.5094	11.7738	0.4799	0.5175	0.5586	-0.4358
4.65	-9.6660	0.1392	-1.5192	-0.0136	0.0026	-0.0034	38.8390	35.4422	11.7805	0.4799	0.5174	0.5586	-0.4358
4.66	-9.6656	0.1144	-1.5324	-0.0136	0.0038	-0.0060	38.9901	35.5726	11.7908	0.4799	0.5174	0.5586	-0.4358
4.67	-9.6657	0.1007	-1.5415	-0.0061	0.0065	-0.0054	39.1113	35.6389	11.7797	0.4799	0.5174	0.5586	-0.4358
4.68	-9.6811	0.0992	-1.5599	-0.0137	0.0076	-0.0072	38.9899	35.8366	11.8368	0.4799	0.5174	0.5586	-0.4358
4.69	-9.6581	0.1008	-1.5480	-0.0160	0.0068	-0.0062	38.8879	35.7991	12.0090	0.4799	0.5174	0.5586	-0.4358
4.7	-9.6360	0.1116	-1.5318	-0.0091	0.0056	-0.0043	38.9194	35.7788	12.0049	0.4799	0.5174	0.5586	-0.4358
4.71	-9.6581	0.1239	-1.5586	-0.0012	0.0097	-0.0047	38.8831	35.6842	11.9385	0.4799	0.5174	0.5586	-0.4358
4.72	-9.6738	0.1120	-1.5624	-0.0098	0.0066	-0.0078	39.0097	35.8236	11.9646	0.4799	0.5174	0.5586	-0.4358
4.73	-9.6764	0.1036	-1.5677	-0.0134	0.0043	-0.0095	38.9584	35.8013	11.7261	0.4799	0.5174	0.5587	-0.4358
4.74	-9.6719	0.0756	-1.5729	-0.0074	0.0004	-0.0051	38.9197	35.8026	11.8289	0.4799	0.5174	0.5586	-0.4358
4.75	-9.6586	0.0401	-1.5608	-0.0067	0.0007	-0.0076	39.0997	35.8231	11.9655	0.4799	0.5174	0.5586	-0.4358
4.76	-9.6710	0.0108	-1.5830	-0.0031	0.0023	-0.0021	38.9556	35.6947	11.9441	0.4799	0.5174	0.5586	-0.4358
4.77	-9.6740	-0.0021	-1.5832	-0.0043	0.0048	-0.0047	39.0235	35.7692	11.8512	0.4799	0.5174	0.5586	-0.4359
4.78	-9.6674	0.0040	-1.5801	-0.0108	0.0058	-0.0004	39.1323	35.8007	11.8711	0.4799	0.5174	0.5586	-0.4359
4.79	-9.6646	0.0216	-1.5924	-0.0103	0.0011	-0.0023	39.1809	35.5282	11.8950	0.4799	0.5174	0.5586	-0.4359
4.8	-9.6738	0.0398	-1.5933	-0.0044	-0.0002	0.0031	39.0084	35.4864	11.7360	0.4800	0.5174	0.5585	-0.4359
4.81	-9.6694	0.0563	-1.5894	-0.0069	0.0038	-0.0035	39.0415	35.7557	11.8771	0.4800	0.5174	0.5585	-0.4359
4.82	-9.6531	0.0775	-1.5846	-0.0049	0.0041	-0.0034	39.0343	35.6406	11.7732	0.4800	0.5174	0.5585	-0.4359
4.83	-9.6599	0.0770	-1.5857	-0.0060	0.0015	-0.0029	38.8666	35.6458	11.9065	0.4800	0.5174	0.5585	-0.4359
4.84	-9.6772	0.0770	-1.5817	-0.0169	-0.0016	-0.0071	39.3048	35.6256	11.9243	0.4800	0.5174	0.5585	-0.4359
4.85	-9.6681	0.0790	-1.5800	-0.0114	0.0003	-0.0026	39.2657	35.5254	11.7278	0.4800	0.5173	0.5585	-0.4359
4.86	-9.6553	0.0679	-1.5435	-0.0101	0.0011	-0.0025	39.1547	35.6632	11.9015	0.4801	0.5173	0.5585	-0.4359
4.87	-9.6559	0.0658	-1.5387	-0.0150	-0.0019	-0.0032	39.1283	35.6304	11.7651	0.4801	0.5173	0.5585	-0.4359
4.88	-9.6458	0.0659	-1.5178	-0.0134	-0.0053	-0.0040	39.2057	35.5273	11.9520	0.4801	0.5173	0.5584	-0.4359
4.89	-9.6485	0.0396	-1.4826	-0.0040	0.0031	-0.0011	38.9714	35.6354	11.9820	0.4802	0.5173	0.5584	-0.4359
4.9	-9.6803	0.0663	-1.4876	-0.0034	0.0046	-0.0003	39.1076	35.6549	11.8554	0.4802	0.5173	0.5584	-0.4359
4.91	-9.6548	0.1176	-1.4667	-0.0026	-0.0003	-0.0039	39.1044	35.5170	11.6615	0.4802	0.5173	0.5584	-0.4360
4.92	-9.6440	0.1533	-1.4393	-0.0012	0.0150	0.0005	39.0016	35.6381	11.7357	0.4801	0.5174	0.5583	-0.4360
4.93	-9.6668	0.1771	-1.4347	-0.0040	0.0067	-0.0040	39.1013	35.5906	11.9607	0.4801	0.5174	0.5583	-0.4360
4.94	-9.6720	0.1921	-1.4474	-0.0038	0.0053	-0.0002	39.0540	35.3436	12.0756	0.4801	0.5174	0.5583	-0.4360
4.95	-9.6528	0.1874	-1.4565	-0.0029	0.0060	-0.0010	39.2018	35.4517	11.7586	0.4801	0.5174	0.5583	-0.4360
4.96	-9.6495	0.1639	-1.4617	-0.0122	0.0083	-0.0094	39.3149	35.5068	11.8903	0.4801	0.5174	0.5583	-0.4360
4.97	-9.6687	0.1251	-1.4831	-0.0111	0.0120	-0.0084	39.2323	35.3892	11.8006	0.4801	0.5174	0.5583	-0.4360
4.98	-9.6731	0.0994	-1.5106	-0.0071	0.0057	-0.0078	39.1452	35.4019	11.5605	0.4801	0.5174	0.5583	-0.4360
4.99	-9.6775	0.0960	-1.5495	-0.0042	0.0137	-0.0108	39.1544	35.3955	11.6932	0.4800	0.5174	0.5584	-0.4360
5	-9.6573	0.1172	-1.5602	-0.0032	0.0092	-0.0081	39.1859	35.4095	11.7099	0.4800	0.5174	0.5584	-0.4360
5.01	-9.6706	0.1470	-1.6287	-0.0044	0.0091	-0.0022	38.9376	35.2902	11.7968	0.4800	0.5174	0.5584	-0.4360
5.02	-9.6557	0.1849	-1.6610	-0.0059	0.0069	-0.0064	38.9612	35.4642	11.7967	0.4800	0.5175	0.5584	-0.4360
5.03	-9.7250	0.2058	-1.7602	-0.0169	0.0051	-0.0024	39.3590	35.4517	11.7830	0.4800	0.5174	0.5584	-0.4360
5.04	-9.6341	0.2164	-1.7069	-0.0205	0.0010	-0.0073	39.2149	35.2858	11.8258	0.4800	0.5174	0.5584	-0.4360
5.05	-9.8681	0.1498	-1.8855	-0.0115	0.0065	-0.0085	39.1546	35.3468	11.7478	0.4800	0.5174	0.5584	-0.4360
5.06	-9.4975	0.1395	-1.5580	-0.0166	-0.0044	-0.0041	39.1261	35.5729	11.9120	0.4801	0.5173	0.5584	-0.4360
5.07	-9.4713	0.1519	-1.5858	-0.0149	0.0086	-0.0083	38.9717	35.5056	11.9284	0.4801	0.5173	0.5584	-0.4360
5.08	-9.9236	0.0769	-1.8505	-0.0214	0.0061	-0.0098	39.0860	35.3648	11.7505	0.4801	0.5173	0.5585	-0.4359
5.09	-9.6971	0.0615	-1.6095	-0.0204	-0.0057	-0.0099	39.1829	35.1960	12.0933	0.4801	0.5172	0.5585	-0.4360
5.1	-9.5263	0.0507	-1.5091	-0.0094	-0.0025	-0.0100	39.2961	35.4835	11.9864	0.4802	0.5172	0.5585	-0.4360
5.11	-9.6711	0.0540	-1.5523	-0.0092	0.0026	-0.0089	39.6774	35.3682	11.9572	0.4802	0.5171	0.5585	-0.4360
5.12	-9.7217	0.0735	-1.5697	-0.0029	0.0075	-0.0082	39.4554	35.4327	12.0308	0.4801	0.5172	0.5585	-0.4360
5.13	-9.6331	0.1094	-1.4261	-0.0030	-0.0053	-0.0029	39.1816	36.2865	11.8398	0.4801	0.5171	0.5585	-0.4361
5.14	-9.6442	0.1022	-1.4041	-0.0051	-0.0041	-0.0063	39.0909	36.2153	11.7505	0.4802	0.5171	0.5584	-0.4361
5.15	-9.6481	0.1448	-1.3866	-0.0039	-0.0011	-0.0087	39.1653	35.1587	11.8106	0.4802	0.5171	0.5584	-0.4361
5.16	-9.6853	0.1227	-1.3933	-0.0036	0.0007	-0.0104	39.1765	35.2897	11.7705	0.4802	0.5171	0.5584	-0.4362
5.17	-9.6602	0.1235	-1.3865	-0.0008	0.0078	-0.0083	39.1715	35.3324	11.8548	0.4801	0.5171	0.5584	-0.4362
5.18	-9.7318	0.0735	-1.4550	-0.0032	0.0048	-0.0080	39.1048	35.2914	11.8951	0.4801	0.5171	0.5584	-0.4362
5.19	-9.5082	0.1083	-1.3006	-0.0058	-0.0014	-0.0039	39.0634	35.1783	11.7797	0.4801	0.5171	0.5584	-0.4363
5.2	-9.6681	0.1268	-1.4876	-0.0150	0.0082	-0.0086	39.1426	35.4306	11.6412	0.4801	0.5171	0.5584	-0.4363
5.21	-9.7674	0.1001	-1.5166	-0.0202	0.0050	-0.0062	39.1823	35.2651	11.8649	0.4801	0.5171	0.5584	-0.4362
5.22	-9.6175	0.0865	-1.4289	-0.0194	0.0017	-0.0024	39.0905	35.2627	11.8848	0.4802	0.5170	0.5584	-0.4362
5.23	-9.6028	0.0356	-1.4609	-0.0201	0.0084	-0.0044	39.1659	35.4076	11.7792	0.4802	0.5170	0.5585	-0.4362
5.24	-9.7000	-0.0102	-1.5320	-0.0243	0.0135	-0.0082	39.0583	35.5844	11.7466	0.4802	0.5170	0.5585	-0.4361
5.25	-9.6845	-0.0531	-1.5662	-0.0187	0.0102	-0.0078	39.1184	35.3935	11.6568	0.4802	0.5169	0.5586	-0.4361
5.26	-9.6415	-0.0843	-1.5434	-0.0169	0.0081	-0.0080	38.9781	35.6574	11.9158	0.4802	0.5169	0.5586	-0.4361
5.27	-9.6645	-0.0924	-1.5800	-0.0095	0.0180	-0.0053	39.0223	35.6466	11.8287	0.4802	0.5169	0.5586	-0.4360
5.28	-9.6613	-0.0554	-1.5927	-0.0036	0.0165	-0.0011	39.0055	35.3974	11.9524	0.4802	0.5170	0.5586	-0.4360
5.29	-9.6646	0.0014	-1.6004	-0.0032	0.0141	-0.0074	39.3198	35.4775	11.9747	0.4801	0.5170	0.5586	-0.4360
5.3	-9.6624	0.0588	-1.6081	-0.0034	0.0210	0.0020	38.9445	35.3827	11.8476	0.4801	0.5171	0.5586	-0.4360
5.31	-9.6511	0.1003	-1.5983	-0.0095	0.0098	-0.0048	39.0627	35.3894	11.5680	0.4801	0.5171	0.5587	-0.4360
5.32	-9.6765	0.1241	-1.6136	-0.0103	0.0046	0.0001	39.2195	35.4661	11.7763	0.4801	0.5171	0.5586	-0.4359
5.33	-9.6856	0.1203	-1.6236	-0.0134	0.0014	0.0006	39.0737	35.3461	11.8800	0.4801	0.5171	0.5586	-0.4359
5.34	-9.6651	0.1083	-1.5853	-0.0150	0.0009	-0.0031	39.0577	35.2073	11.7823	0.4802	0.5171	0.5586	-0.4359
5.35	-9.6685	0.1302	-1.5761	-0.0142	0.0005	-0.0007	39.2319	35.0473	11.5549	0.4802	0.5170	0.5586	-0.4359
5.36	-9.6600	0.1228	-1.5457	-0.0130	0.0057	-0.0013	39.1937	35.2371	11.6045	0.4802	0.5170	0.5586	-0.4359
5.37	-9.6606	0.1135	-1.5306	-0.0183	0.0071	-0.0081	38.9919	35.0386	11.8233	0.4802	0.5170	0.5586	-0.4359
5.38	-9.6634	0.0933	-1.5220	-0.0173	0.0014	-0.0030	39.1114	35.0772	11.6799	0.4803	0.5170	0.5586	-0.4359
5.39	-9.6733	0.0814	-1.5343	-0.0155	0.0037	-0.0052	39.1436	35.3194	11.9441	0.4803	0.5170	0.5587	-0.4358
5.4	-9.6409	0.0779	-1.5082	-0.0083	0.0060	-0.0029	39.1739	35.1535	11.6623	0.4803	0.5170	0.5587	-0.4358
5.41	-9.6858	0.0774	-1.5372	-0.0065	0.0053	-0.0049	39.2066	35.2369	11.6333	0.4803	0.5170	0.5586	-0.4359
5.42	-9.7494	0.0780	-1.5493	-0.0096	0.0013	-0.0065	39.2343	35.2804	11.7752	0.4803	0.5170	0.5586	-0.4359
5.43	-9.4265	0.1219	-1.3104	-0.0122	0.0049	-0.0057	39.0764	35.2855	11.8323	0.4803	0.5169	0.5586	-0.4359
5.44	-9.6694	0.1371	-1.5379	-0.0038	0.0166	-0.0029	39.0022	35.1495	11.5393	0.4803	0.5170	0.5587	-0.4358
5.45	-9.8165	0.1521	-1.5639	-0.0132	0.0128	0.0007	38.9152	35.2578	11.7393	0.4803	0.5170	0.5587	-0.4358
5.46	-9.6556	0.1691	-1.4690	-0.0051	0.0081	0.0027	39.1346	35.4411	11.7418	0.4803	0.5170	0.5587	-0.4358
5.47	-9.5933	0.1810	-1.4274	-0.0065	0.0143	-0.0017	38.9695	35.5234	11.6713	0.4803	0.5171	0.5587	-0.4358
5.48	-9.6640	0.1849	-1.4889	-0.0085	0.0154	-0.0024	39.0639	35.3971	11.9353	0.4802	0.5171	0.5587	-0.4357
5.49	-9.7010	0.1798	-1.5361	-0.0117	0.0183	0.0003	39.0376	35.5128	11.8188	0.4802	0.5171	0.5587	-0.4357
5.5	-9.6224	0.1672	-1.4572	-0.0132	0.0101	-0.0030	39.0153	35.4188	11.6881	0.4802	0.5171	0.5587	-0.4357
5.51	-9.7282	0.1423	-1.5516	-0.0092	0.0042	-0.0085	38.9773	35.0185	11.7322	0.4802	0.5171	0.5587	-0.4357
5.52	-9.6677	0.1155	-1.4912	-0.0170	0.0085	-0.0029	39.1172	35.0705	11.6548	0.4802	0.5171	0.5587	-0.4356
5.53	-9.4781	0.1323	-1.3834	-0.0140	0.0098	-0.0012	39.2946	35.1209	11.6714	0.4803	0.5171	0.5588	-0.4356
5.54	-9.6892	0.1272	-1.5890	-0.0146	0.0233	-0.0098	38.9345	35.1009	11.7355	0.4802	0.5171	0.5588	-0.4356
5.55	-9.7662	0.1076	-1.6245	-0.0183	0.0096	-0.0010	39.1883	35.2042	11.5816	0.4802	0.5171	0.5588	-0.4355
5.56	-9.6888	0.0936	-1.5845	-0.0177	0.0103	-0.0107	39.1015	35.0419	11.8265	0.4802	0.5171	0.5589	-0.4355
5.57	-9.6216	0.0818	-1.5191	-0.0089	0.0167	-0.0083	39.1186	35.2675	11.7035	0.4802	0.5171	0.5589	-0.4355
5.58	-9.6468	0.0760	-1.5675	-0.0133	0.0156	-0.0067	38.9576	35.2830	11.7064	0.4802	0.5171	0.5590	-0.4354
5.59	-9.6895	0.0753	-1.6246	-0.0092	0.0176	-0.0037	39.1123	35.1249	11.9434	0.4801	0.5171	0.5590	-0.4354
5.6	-9.6717	0.0662	-1.6092	-0.0106	0.0132	-0.0055	39.2996	35.3566	11.8462	0.4801	0.5171	0.5590	-0.4354
5.61	-9.6867	0.0698	-1.6406	-0.0139	0.0173	-0.0052	39.5750	35.5342	12.3131	0.4801	0.5172	0.5591	-0.4353
5.62	-9.7501	0.0497	-1.6699	-0.0143	0.0039	-0.0068	39.3114	35.3561	11.7697	0.4801	0.5171	0.5591	-0.4353
5.63	-9.4817	0.0871	-1.4796	-0.0177	0.0040	-0.0046	39.0713	36.0155	11.7718	0.4801	0.5171	0.5591	-0.4353
5.64	-9.6432	0.0929	-1.6498	-0.0079	0.0140	-0.0070	39.2160	36.1715	11.9684	0.4801	0.5171	0.5591	-0.4353
5.65	-9.7826	0.0746	-1.7063	-0.0111	0.0111	-0.0080	39.0340	35.2262	11.6603	0.4801	0.5171	0.5591	-0.4353
5.66	-9.7089	0.0690	-1.6697	-0.0161	0.0066	-0.0066	39.1364	35.4511	11.8830	0.4801	0.5171	0.5592	-0.4353
5.67	-9.6264	0.0597	-1.5950	-0.0069	0.0032	-0.0094	39.3081	35.2474	11.8911	0.4801	0.5171	0.5591	-0.4353
5.68	-9.6619	0.0461	-1.6249	-0.0089	0.0015	-0.0065	39.0730	35.2187	11.6016	0.4801	0.5171	0.5591	-0.4353
5.69	-9.6804	0.0468	-1.6502	-0.0059	-0.0002	-0.0033	39.0049	35.3941	11.7736	0.4801	0.5171	0.5591	-0.4353
5.7	-9.6770	0.0359	-1.6124	-0.0080	-0.0016	-0.0075	39.1134	35.3174	11.7651	0.4801	0.5170	0.5591	-0.4354
5.71	-9.6664	0.0398	-1.6148	-0.0068	-0.0022	-0.0019	39.2639	35.0732	11.7735	0.4802	0.5170	0.5591	-0.4354
5.72	-9.6600	0.0352	-1.5998	-0.0033	-0.0016	-0.0016	39.1416	35.3850	11.8478	0.4802	0.5170	0.5590	-0.4354
5.73	-9.6775	0.0370	-1.5983	-0.0092	-0.0047	-0.0039	38.9983	35.1773	11.5453	0.4802	0.5170	0.5590	-0.4354
5.74	-9.6688	0.0521	-1.5966	-0.0080	-0.0036	-0.0014	39.2864	34.9983	11.7807	0.4802	0.5170	0.5590	-0.4355
5.75	-9.6592	0.0521	-1.5822	-0.0122	-0.0076	-0.0035	39.1624	35.0561	11.8560	0.4803	0.5170	0.5589	-0.4355
5.76	-9.6723	0.0595	-1.5826	-0.0089	-0.0017	-0.0034	39.0756	35.1956	11.5922	0.4803	0.5170	0.5589	-0.4355
5.77	-9.6729	0.0699	-1.5708	0.0009	0.0009	0.0013	39.0926	35.1335	11.8177	0.4803	0.5170	0.5589	-0.4355
5.78	-9.6690	0.0716	-1.5630	-0.0051	0.0009	-0.0022	39.0613	35.4357	11.7487	0.4803	0.5170	0.5589	-0.4355
5.79	-9.6651	0.0798	-1.5601	-0.0027	0.0002	0.0024	39.1853	35.2379	11.7015	0.4804	0.5170	0.5588	-0.4356
5.8	-9.6581	0.0851	-1.5645	-0.0052	0.0052	-0.0011	39.0354	35.1615	11.7550	0.4804	0.5170	0.5588	-0.4356
5.81	-9.6653	0.0929	-1.5647	-0.0067	0.0033	-0.0064	39.0210	35.1096	11.8405	0.4803	0.5170	0.5588	-0.4356
5.82	-9.6731	0.0973	-1.5674	-0.0083	-0.0014	-0.0075	39.1409	35.1268	11.7474	0.4804	0.5170	0.5588	-0.4356
5.83	-9.6709	0.1095	-1.5718	-0.0143	-0.0023	-0.0079	38.8646	35.1844	11.6889	0.4804	0.5170	0.5588	-0.4356
5.84	-9.6686	0.1223	-1.5717	-0.0130	0.0002	-0.0055	38.9960	35.2569	11.7846	0.4804	0.5169	0.5588	-0.4356
5.85	-9.6612	0.1318	-1.5613	-0.0071	-0.0063	-0.0042	39.1259	35.2122	11.7644	0.4804	0.5169	0.5587	-0.4357
5.86	-9.6399	0.1457	-1.5577	-0.0068	-0.0017	-0.0023	38.9952	35.0378	11.7065	0.4805	0.5169	0.5587	-0.4357
5.87	-9.6527	0.1608	-1.5565	-0.0086	0.0002	-0.0071	38.9977	35.3181	11.8331	0.4805	0.5169	0.5587	-0.4357
5.88	-9.6712	0.1630	-1.5659	-0.0045	0.0042	-0.0023	39.0254	35.2826	11.6439	0.4805	0.5169	0.5587	-0.4357
5.89	-9.6663	0.1697	-1.5642	-0.0020	0.0041	-0.0028	39.2037	35.2429	11.6246	0.4805	0.5169	0.5587	-0.4357
5.9	-9.6574	0.1659	-1.5478	-0.0049	-0.0021	-0.0060	39.4596	35.1689	11.7474	0.4805	0.5169	0.5586	-0.4358
5.91	-9.6614	0.1716	-1.5436	-0.0029	0.0069	-0.0085	39.2218	35.1743	11.7182	0.4804	0.5169	0.5586	-0.4358
5.92	-9.6647	0.1633	-1.5412	-0.0078	0.0025	-0.0051	39.1956	35.1243	11.7530	0.4804	0.5169	0.5586	-0.4358
5.93	-9.6644	0.1489	-1.5373	-0.0077	-0.0085	-0.0058	39.2693	35.0386	11.6411	0.4805	0.5169	0.5586	-0.4358
5.94	-9.6633	0.1335	-1.5406	-0.0009	0.0036	-0.0105	39.2436	35.3209	11.6475	0.4804	0.5169	0.5586	-0.4359
5.95	-9.6635	0.1213	-1.5381	-0.0073	-0.0062	-0.0080	39.0922	35.2814	11.7530	0.4805	0.5168	0.5586	-0.4359
5.96	-9.6571	0.1118	-1.5275	-0.0083	-0.0056	-0.0103	39.1407	35.0359	11.7053	0.4805	0.5168	0.5586	-0.4360
5.97	-9.6608	0.1037	-1.5292	-0.0009	0.0038	-0.0085	39.1776	35.1901	11.8242	0.4805	0.5168	0.5585	-0.4360
5.98	-9.6629	0.1106	-1.5227	-0.0031	0.0005	-0.0062	39.0485	35.3496	11.9229	0.4805	0.5168	0.5585	-0.4360
5.99	-9.6523	0.1235	-1.5019	-0.0009	0.0033	-0.0045	39.2642	35.3277	11.8574	0.4804	0.5168	0.5585	-0.4361
6	-9.6513	0.1309	-1.4828	-0.0085	0.0063	-0.0080	39.1625	35.3301	11.7119	0.4804	0.5168	0.5585	-0.4361
6.01	-9.6589	0.1344	-1.4814	-0.0078	0.0032	-0.0080	39.1674	35.2544	11.8191	0.4804	0.5168	0.5585	-0.4361
6.02	-9.6655	0.1226	-1.4872	-0.0131	0.0000	-0.0080	39.0126	35.1989	11.9569	0.4804	0.5168	0.5585	-0.4361
6.03	-9.6582	0.1215	-1.4729	-0.0093	0.0025	-0.0066	39.0360	35.1840	11.7649	0.4804	0.5168	0.5585	-0.4361
6.04	-9.6543	0.1061	-1.4860	-0.0140	0.0075	-0.0079	39.1933	35.3702	11.6253	0.4804	0.5167	0.5585	-0.4361
6.05	-9.6524	0.0923	-1.4755	-0.0112	0.0056	-0.0092	39.1447	35.1919	11.6287	0.4804	0.5167	0.5586	-0.4361
6.06	-9.6535	0.0813	-1.4668	-0.0041	0.0114	-0.0059	39.0527	35.3214	11.6811	0.4804	0.5167	0.5586	-0.4361
6.07	-9.6631	0.0758	-1.4679	-0.0094	0.0049	-0.0042	39.1551	35.2831	11.7439	0.4804	0.5167	0.5586	-0.4361
6.08	-9.6633	0.0621	-1.4734	-0.0094	0.0108	-0.0069	39.2587	35.0528	11.7247	0.4804	0.5167	0.5586	-0.4361
6.09	-9.6552	0.0539	-1.4821	-0.0085	0.0045	-0.0047	39.1236	35.0925	11.7277	0.4804	0.5167	0.5586	-0.4361
6.1	-9.6526	0.0535	-1.4820	-0.0129	0.0003	-0.0106	39.4477	35.0905	11.7861	0.4804	0.5167	0.5586	-0.4361
6.11	-9.6609	0.0445	-1.4886	-0.0170	0.0167	0.0009	39.8529	35.0272	12.2553	0.4804	0.5167	0.5586	-0.4361
6.12	-9.6598	0.0511	-1.5035	-0.0151	0.0034	-0.0034	39.5700	35.2543	11.8000	0.4804	0.5167	0.5586	-0.4360
6.13	-9.6565	0.0610	-1.5123	-0.0116	0.0073	-0.0030	39.1683	35.9007	11.5193	0.4804	0.5167	0.5586	-0.4360
6.14	-9.6631	0.0684	-1.5236	-0.0080	0.0103	-0.0031	39.1851	35.9988	11.5573	0.4804	0.5167	0.5586	-0.4360
6.15	-9.6609	0.0725	-1.5299	-0.0148	0.0089	-0.0047	39.1468	35.0515	11.5440	0.4804	0.5167	0.5587	-0.4360
6.16	-9.6613	0.0752	-1.5423	-0.0125	0.0090	-0.0017	39.2178	35.2420	11.6731	0.4804	0.5167	0.5587	-0.4360
6.17	-9.6633	0.0746	-1.5476	-0.0125	0.0054	0.0012	39.2216	35.2433	11.6251	0.4804	0.5167	0.5587	-0.4359
6.18	-9.6693	0.0748	-1.5644	-0.0224	0.0050	-0.0021	39.0869	35.3328	11.6441	0.4805	0.5167	0.5587	-0.4359
6.19	-9.6619	0.0738	-1.5782	-0.0132	0.0085	-0.0052	38.9839	35.2449	11.6315	0.4805	0.5167	0.5587	-0.4359
6.2	-9.6587	0.0791	-1.5754	-0.0088	0.0122	-0.0027	38.7924	35.1070	11.7769	0.4805	0.5167	0.5587	-0.4358
6.21	-9.6665	0.0787	-1.5867	-0.0118	0.0035	-0.0027	39.1333	35.2728	11.6303	0.4805	0.5167	0.5587	-0.4358
6.22	-9.6663	0.0807	-1.5899	-0.0212	0.0069	-0.0058	38.8996	35.2116	11.6520	0.4805	0.5167	0.5587	-0.4358
6.23	-9.6649	0.0888	-1.5931	-0.0176	0.0101	-0.0010	38.8617	35.2138	11.5981	0.4805	0.5167	0.5588	-0.4358
6.24	-9.6709	0.0926	-1.6036	-0.0154	0.0068	-0.0097	39.1023	35.3371	11.7393	0.4805	0.5167	0.5588	-0.4357
6.25	-9.6717	0.0949	-1.6055	-0.0072	0.0084	-0.0061	38.8002	35.1789	11.8716	0.4805	0.5167	0.5588	-0.4357
6.26	-9.6659	0.0996	-1.6068	-0.0110	0.0049	-0.0012	38.9768	35.4886	11.4698	0.4805	0.5167	0.5588	-0.4357
6.27	-9.6712	0.1027	-1.6045	-0.0170	0.0083	-0.0050	39.2406	34.9542	11.7558	0.4806	0.5167	0.5588	-0.4357
6.28	-9.6749	0.1113	-1.6093	-0.0101	0.0031	-0.0055	39.2759	35.1990	11.6599	0.4806	0.5167	0.5588	-0.4357
6.29	-9.6697	0.1185	-1.6035	-0.0080	-0.0011	-0.0043	39.1410	35.3594	11.6292	0.4806	0.5166	0.5588	-0.4357
6.3	-9.6619	0.1227	-1.6014	-0.0082	0.0089	-0.0055	39.2215	35.1388	11.6440	0.4806	0.5166	0.5588	-0.4357
6.31	-9.6614	0.1251	-1.5905	-0.0128	0.0021	-0.0053	39.3492	34.9983	11.5025	0.4806	0.5166	0.5588	-0.4357
6.32	-9.6709	0.1278	-1.5828	-0.0047	0.0004	-0.0060	39.1350	34.8753	11.6876	0.4806	0.5166	0.5588	-0.4357
6.33	-9.6613	0.1310	-1.5744	-0.0116	-0.0020	-0.0058	39.2767	35.1175	11.5081	0.4806	0.5166	0.5588	-0.4358
6.34	-9.6613	0.1263	-1.5636	-0.0089	0.0070	-0.0035	39.2399	35.2237	11.6348	0.4806	0.5166	0.5588	-0.4358
6.35	-9.6671	0.1220	-1.5534	-0.0066	0.0073	-0.0051	39.0707	35.4307	11.5502	0.4806	0.5166	0.5588	-0.4358
6.36	-9.6681	0.1225	-1.5456	-0.0051	0.0065	-0.0068	39.1914	35.4145	11.6412	0.4806	0.5166	0.5588	-0.4358
6.37	-9.6666	0.1171	-1.5370	-0.0088	0.0039	-0.0039	39.0351	35.4129	11.6958	0.4806	0.5166	0.5588	-0.4358
6.38	-9.6604	0.1119	-1.5279	-0.0146	0.0058	-0.0066	38.8993	35.4257	11.6800	0.4806	0.5166	0.5588	-0.4358
6.39	-9.6555	0.1087	-1.5213	-0.0080	0.0046	-0.0001	38.9183	35.3540	11.8865	0.4806	0.5166	0.5588	-0.4358
6.4	-9.6584	0.1043	-1.5189	-0.0047	0.0033	-0.0065	39.0183	35.2300	11.5845	0.4806	0.5166	0.5588	-0.4358
6.41	-9.6652	0.1046	-1.5224	-0.0070	0.0042	-0.0106	39.2076	35.3827	11.7888	0.4806	0.5166	0.5588	-0.4358
6.42	-9.6583	0.1057	-1.5068	-0.0093	0.0075	-0.0064	39.1460	35.2618	11.6371	0.4806	0.5166	0.5588	-0.4358
6.43	-9.6633	0.1035	-1.5101	-0.0055	0.0026	-0.0060	39.1900	35.2965	11.7001	0.4806	0.5166	0.5588	-0.4358
6.44	-9.6660	0.1024	-1.5197	-0.0078	0.0041	-0.0054	39.0519	35.5741	11.8532	0.4806	0.5166	0.5588	-0.4358
