time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.56	-9.4610	-0.0425	-1.7197	-0.0003	-0.0131	0.0058	40.1176	22.6240	20.5422	-0.5519	-0.3866	-0.6648	0.3226
7.57	-9.4621	-0.0415	-1.7297	0.0025	-0.0076	0.0040	39.8064	22.5851	20.7502	-0.5518	-0.3866	-0.6647	0.3226
7.58	-9.4589	-0.0409	-1.7352	0.0020	-0.0064	0.0071	40.1204	22.6383	20.6548	-0.5518	-0.3867	-0.6648	0.3226
7.59	-9.4565	-0.0377	-1.7368	0.0016	-0.0082	0.0028	40.0604	22.7123	20.4390	-0.5518	-0.3867	-0.6648	0.3227
7.6	-9.4663	-0.0456	-1.7361	0.0025	-0.0101	0.0045	40.0229	22.6749	20.4821	-0.5518	-0.3866	-0.6648	0.3227
7.61	-9.4633	-0.0495	-1.7299	-0.0004	-0.0078	0.0053	40.0340	22.7884	20.6737	-0.5518	-0.3867	-0.6648	0.3227
7.62	-9.4655	-0.0456	-1.7407	0.0006	-0.0111	0.0008	39.7836	22.7655	20.6352	-0.5518	-0.3866	-0.6648	0.3227
7.63	-9.4674	-0.0440	-1.7504	-0.0032	-0.0069	0.0058	39.8140	22.7673	20.4608	-0.5518	-0.3867	-0.6648	0.3227
7.64	-9.4572	-0.0425	-1.7333	-0.0051	-0.0091	0.0006	39.6893	22.7781	20.6307	-0.5517	-0.3866	-0.6648	0.3226
7.65	-9.4828	-0.0427	-1.7515	-0.0041	-0.0098	0.0016	39.8265	22.6469	20.4928	-0.5518	-0.3866	-0.6649	0.3227
7.66	-9.4606	-0.0524	-1.7464	-0.0039	-0.0124	0.0066	40.0331	22.7626	20.3878	-0.5518	-0.3866	-0.6648	0.3227
7.67	-9.4347	-0.0507	-1.7109	-0.0005	-0.0085	0.0064	39.7828	22.7125	20.5890	-0.5518	-0.3866	-0.6648	0.3227
7.68	-9.5067	-0.0792	-1.7836	-0.0020	-0.0081	0.0029	39.7936	22.6634	20.6270	-0.5517	-0.3866	-0.6648	0.3227
7.69	-9.4353	-0.0615	-1.7258	0.0022	-0.0105	0.0062	39.9950	22.8299	20.4709	-0.5517	-0.3866	-0.6648	0.3227
7.7	-9.4503	-0.0605	-1.7341	0.0037	-0.0114	0.0082	39.7488	22.6691	20.3825	-0.5518	-0.3866	-0.6648	0.3227
7.71	-9.4931	-0.0409	-1.7717	0.0069	-0.0124	0.0043	39.9537	22.4263	20.3078	-0.5517	-0.3866	-0.6647	0.3227
7.72	-9.4461	-0.0051	-1.7310	0.0031	-0.0134	0.0062	40.1405	22.5417	20.6224	-0.5518	-0.3867	-0.6648	0.3228
7.73	-9.4646	-0.0125	-1.7381	0.0027	-0.0104	0.0072	40.2332	22.5391	20.5463	-0.5517	-0.3866	-0.6648	0.3227
7.74	-9.4741	0.0102	-1.7423	0.0112	-0.0072	0.0048	40.1052	22.7556	20.3806	-0.5518	-0.3867	-0.6648	0.3228
7.75	-9.4583	0.0081	-1.7411	0.0053	-0.0072	0.0056	40.1455	22.8073	20.5653	-0.5517	-0.3867	-0.6647	0.3228
7.76	-9.4683	0.0077	-1.7307	0.0014	-0.0066	0.0078	39.9253	22.7232	20.4856	-0.5517	-0.3867	-0.6648	0.3228
7.77	-9.4713	-0.0135	-1.7340	0.0019	-0.0085	0.0052	39.9412	22.8791	20.5904	-0.5517	-0.3867	-0.6648	0.3228
7.78	-9.4584	-0.0095	-1.7382	-0.0023	-0.0109	0.0040	40.0876	22.6954	20.6140	-0.5516	-0.3867	-0.6647	0.3228
7.79	-9.4626	-0.0322	-1.7407	-0.0010	-0.0171	0.0057	39.7326	22.6128	20.6238	-0.5517	-0.3868	-0.6648	0.3228
7.8	-9.4598	-0.0457	-1.7447	-0.0006	-0.0112	0.0061	39.9375	22.8003	20.5705	-0.5517	-0.3867	-0.6647	0.3228
7.81	-9.4660	-0.0418	-1.7485	0.0010	-0.0069	0.0049	39.7759	22.6080	20.5038	-0.5517	-0.3867	-0.6648	0.3228
7.82	-9.4715	-0.0396	-1.7524	0.0061	-0.0055	0.0013	39.8753	22.8957	20.5217	-0.5516	-0.3867	-0.6647	0.3228
7.83	-9.4654	-0.0412	-1.7470	-0.0003	-0.0056	0.0023	39.7646	22.8176	20.6277	-0.5516	-0.3867	-0.6648	0.3229
7.84	-9.4607	-0.0451	-1.7387	-0.0006	-0.0082	0.0021	39.8188	22.7382	20.5789	-0.5516	-0.3867	-0.6648	0.3229
7.85	-9.4610	-0.0458	-1.7507	0.0011	-0.0082	0.0050	39.9629	22.5651	20.7070	-0.5516	-0.3867	-0.6648	0.3229
7.86	-9.4519	-0.0463	-1.7443	-0.0013	-0.0067	0.0047	39.9276	22.9062	20.6836	-0.5516	-0.3867	-0.6648	0.3229
7.87	-9.4510	-0.0657	-1.7460	-0.0050	-0.0045	0.0001	39.8642	22.9254	20.5861	-0.5516	-0.3867	-0.6648	0.3228
7.88	-9.4662	-0.0788	-1.7394	0.0013	-0.0117	0.0078	39.8443	22.7646	20.6074	-0.5516	-0.3867	-0.6648	0.3229
7.89	-9.4696	-0.0908	-1.7318	0.0020	-0.0138	0.0113	40.0218	22.4003	20.6407	-0.5515	-0.3867	-0.6647	0.3228
7.9	-9.4691	-0.0849	-1.7314	-0.0041	-0.0139	0.0109	40.2339	22.5960	20.4757	-0.5516	-0.3868	-0.6648	0.3228
7.91	-9.4730	-0.0825	-1.7369	0.0005	-0.0061	-0.0006	40.0286	22.5597	20.4905	-0.5516	-0.3867	-0.6648	0.3228
7.92	-9.4627	-0.0640	-1.7347	-0.0060	-0.0079	0.0063	40.3161	22.5745	20.8030	-0.5516	-0.3867	-0.6648	0.3228
7.93	-9.4660	-0.0528	-1.7408	-0.0057	-0.0128	0.0063	40.4579	22.7245	20.8944	-0.5516	-0.3867	-0.6648	0.3228
7.94	-9.4658	-0.0437	-1.7424	-0.0003	-0.0140	0.0070	40.2682	22.5812	20.8646	-0.5516	-0.3867	-0.6648	0.3228
7.95	-9.4455	-0.0430	-1.7366	-0.0052	-0.0130	0.0051	40.1412	22.8117	20.5811	-0.5517	-0.3867	-0.6648	0.3228
7.96	-9.4657	-0.0502	-1.7506	-0.0019	-0.0169	0.0081	39.9027	22.4623	20.4694	-0.5516	-0.3867	-0.6647	0.3228
7.97	-9.4645	-0.0442	-1.7577	0.0001	-0.0191	0.0107	39.7869	22.5853	20.3856	-0.5518	-0.3867	-0.6648	0.3228
7.98	-9.4666	-0.0428	-1.7459	-0.0045	-0.0131	0.0102	40.0621	22.8644	20.5513	-0.5517	-0.3867	-0.6647	0.3228
7.99	-9.4593	-0.0412	-1.7485	-0.0022	-0.0085	0.0034	40.0319	22.8532	20.5564	-0.5518	-0.3867	-0.6648	0.3228
8	-9.4574	-0.0345	-1.7486	-0.0022	-0.0068	0.0080	40.0404	22.7848	20.6560	-0.5517	-0.3867	-0.6647	0.3228
8.01	-9.4715	-0.0454	-1.7366	-0.0017	-0.0152	0.0053	40.0343	22.5142	20.7734	-0.5518	-0.3867	-0.6647	0.3228
8.02	-9.4683	-0.0407	-1.7313	-0.0005	-0.0130	0.0045	39.8690	22.5940	20.5409	-0.5518	-0.3867	-0.6647	0.3228
8.03	-9.4710	-0.0394	-1.7516	-0.0021	-0.0102	0.0068	39.9556	22.8258	20.6571	-0.5517	-0.3867	-0.6647	0.3228
8.04	-9.4637	-0.0452	-1.7470	-0.0050	-0.0112	0.0013	39.9532	22.5306	20.6465	-0.5518	-0.3867	-0.6648	0.3228
8.05	-9.4534	-0.0452	-1.7387	0.0040	-0.0102	0.0037	39.8620	22.5681	20.5532	-0.5518	-0.3866	-0.6647	0.3228
8.06	-9.4679	-0.0384	-1.7429	0.0008	-0.0141	0.0091	39.8880	22.5658	20.5406	-0.5518	-0.3867	-0.6647	0.3228
8.07	-9.4617	-0.0242	-1.7439	-0.0012	-0.0177	0.0119	39.8870	22.4744	20.3423	-0.5518	-0.3866	-0.6646	0.3228
8.08	-9.4627	-0.0070	-1.7458	-0.0018	-0.0111	0.0056	39.9632	22.7804	20.6730	-0.5518	-0.3867	-0.6647	0.3228
8.09	-9.4643	-0.0108	-1.7407	-0.0015	-0.0102	0.0066	39.9931	22.7073	20.5682	-0.5518	-0.3867	-0.6647	0.3228
8.1	-9.4716	-0.0093	-1.7447	-0.0044	-0.0075	0.0072	40.0745	22.6949	20.6606	-0.5518	-0.3867	-0.6647	0.3228
8.11	-9.4733	-0.0100	-1.7330	-0.0023	-0.0175	0.0105	39.9247	22.5851	20.5462	-0.5519	-0.3867	-0.6647	0.3228
8.12	-9.4649	-0.0187	-1.7324	-0.0067	-0.0148	0.0089	40.0108	22.3851	20.3687	-0.5519	-0.3867	-0.6646	0.3228
8.13	-9.4619	-0.0255	-1.7435	-0.0018	-0.0143	0.0048	40.0632	22.5255	20.6001	-0.5519	-0.3867	-0.6646	0.3228
8.14	-9.4678	-0.0357	-1.7364	-0.0025	-0.0141	0.0056	39.9601	22.8909	20.5410	-0.5519	-0.3866	-0.6646	0.3228
8.15	-9.4698	-0.0442	-1.7432	-0.0056	-0.0126	0.0057	39.9407	22.7110	20.5849	-0.5520	-0.3866	-0.6646	0.3228
8.16	-9.4715	-0.0538	-1.7435	-0.0028	-0.0140	0.0109	40.1690	22.4174	20.5519	-0.5520	-0.3866	-0.6646	0.3228
8.17	-9.4570	-0.0495	-1.7472	-0.0005	-0.0180	0.0084	40.1340	22.4919	20.6591	-0.5520	-0.3866	-0.6646	0.3228
8.18	-9.4618	-0.0444	-1.7476	0.0002	-0.0090	0.0026	39.7096	22.7204	20.6533	-0.5520	-0.3866	-0.6646	0.3228
8.19	-9.4701	-0.0412	-1.7391	-0.0009	-0.0171	0.0046	39.8902	22.6325	20.5259	-0.5520	-0.3866	-0.6646	0.3228
8.2	-9.4718	-0.0467	-1.7486	-0.0030	-0.0111	0.0055	39.8053	22.6286	20.4316	-0.5520	-0.3866	-0.6646	0.3228
8.21	-9.4691	-0.0471	-1.7600	-0.0033	-0.0114	0.0019	39.8707	22.7779	20.6478	-0.5520	-0.3865	-0.6645	0.3228
8.22	-9.4570	-0.0442	-1.7551	-0.0052	-0.0104	0.0048	40.0408	22.7758	20.7593	-0.5521	-0.3866	-0.6646	0.3228
8.23	-9.4489	-0.0436	-1.7410	-0.0020	-0.0088	0.0067	39.9656	22.6015	20.5877	-0.5520	-0.3865	-0.6646	0.3228
8.24	-9.4614	-0.0431	-1.7496	-0.0014	-0.0073	0.0042	40.0854	22.6769	20.5505	-0.5521	-0.3866	-0.6646	0.3228
8.25	-9.4646	-0.0505	-1.7460	-0.0042	-0.0144	0.0065	39.9403	22.6799	20.6707	-0.5520	-0.3865	-0.6645	0.3228
8.26	-9.4652	-0.0624	-1.7396	-0.0074	-0.0156	0.0110	39.9499	22.7143	20.6314	-0.5521	-0.3865	-0.6646	0.3227
8.27	-9.4650	-0.0669	-1.7469	0.0059	-0.0110	0.0082	40.0114	22.7632	20.5258	-0.5521	-0.3866	-0.6646	0.3228
8.28	-9.4641	-0.0740	-1.7554	0.0057	-0.0139	0.0094	40.0472	22.5664	20.6650	-0.5520	-0.3866	-0.6645	0.3228
8.29	-9.4689	-0.0742	-1.7510	0.0016	-0.0138	0.0085	40.0446	22.7288	20.6571	-0.5521	-0.3866	-0.6646	0.3228
8.3	-9.4600	-0.0631	-1.7597	-0.0028	-0.0193	0.0056	40.0151	22.5105	20.5220	-0.5521	-0.3866	-0.6645	0.3228
8.31	-9.4656	-0.0487	-1.7496	-0.0020	-0.0134	0.0079	39.9310	22.5919	20.6632	-0.5522	-0.3866	-0.6645	0.3228
8.32	-9.4623	-0.0432	-1.7541	-0.0047	-0.0119	0.0055	39.9861	22.5942	20.6439	-0.5521	-0.3865	-0.6644	0.3228
8.33	-9.4595	-0.0308	-1.7603	-0.0055	-0.0157	0.0088	39.8198	22.7314	20.5696	-0.5522	-0.3865	-0.6645	0.3228
8.34	-9.4690	-0.0188	-1.7518	-0.0001	-0.0123	0.0090	39.8335	22.7458	20.3409	-0.5522	-0.3865	-0.6644	0.3228
8.35	-9.4703	-0.0200	-1.7534	0.0006	-0.0149	0.0130	39.9615	22.5948	20.6309	-0.5522	-0.3866	-0.6644	0.3228
8.36	-9.4604	-0.0242	-1.7648	-0.0063	-0.0113	0.0087	39.9686	22.5942	20.7607	-0.5523	-0.3866	-0.6644	0.3228
8.37	-9.4629	-0.0276	-1.7570	-0.0106	-0.0066	0.0067	39.8134	22.6332	20.3778	-0.5522	-0.3865	-0.6644	0.3227
8.38	-9.4679	-0.0410	-1.7617	-0.0042	-0.0115	0.0067	39.8459	22.7013	20.7845	-0.5523	-0.3866	-0.6645	0.3227
8.39	-9.4628	-0.0488	-1.7572	-0.0049	-0.0080	0.0086	39.8940	22.6765	20.6202	-0.5522	-0.3865	-0.6644	0.3226
8.4	-9.4630	-0.0457	-1.7573	-0.0056	-0.0154	0.0066	39.7726	22.6788	20.6932	-0.5523	-0.3865	-0.6644	0.3227
8.41	-9.4666	-0.0424	-1.7577	0.0002	-0.0127	0.0015	39.9582	22.7000	20.5627	-0.5523	-0.3865	-0.6644	0.3227
8.42	-9.4684	-0.0376	-1.7526	-0.0033	-0.0107	0.0022	39.9790	22.6476	20.6966	-0.5523	-0.3865	-0.6644	0.3227
8.43	-9.4624	-0.0400	-1.7541	-0.0007	-0.0067	0.0030	40.3273	22.9048	20.8635	-0.5523	-0.3865	-0.6644	0.3227
8.44	-9.4632	-0.0485	-1.7487	-0.0020	-0.0097	0.0069	40.4428	22.9123	20.6952	-0.5523	-0.3865	-0.6644	0.3227
8.45	-9.4702	-0.0462	-1.7467	-0.0019	-0.0145	0.0045	40.1415	22.7463	20.7957	-0.5523	-0.3865	-0.6645	0.3227
8.46	-9.4688	-0.0441	-1.7448	-0.0019	-0.0130	0.0074	40.0049	22.6531	20.7321	-0.5523	-0.3864	-0.6644	0.3227
8.47	-9.4668	-0.0420	-1.7487	-0.0036	-0.0158	0.0048	39.8928	22.5585	20.7950	-0.5524	-0.3865	-0.6645	0.3227
8.48	-9.4577	-0.0353	-1.7418	-0.0020	-0.0071	0.0042	40.1208	22.6216	20.5643	-0.5523	-0.3864	-0.6644	0.3227
8.49	-9.4600	-0.0417	-1.7385	-0.0056	-0.0156	0.0063	40.0327	22.6837	20.4641	-0.5524	-0.3865	-0.6645	0.3227
8.5	-9.4754	-0.0400	-1.7436	0.0019	-0.0188	0.0065	40.0130	22.6374	20.6015	-0.5523	-0.3864	-0.6644	0.3227
8.51	-9.4604	-0.0275	-1.7469	-0.0028	-0.0137	0.0110	40.0087	22.3654	20.7088	-0.5524	-0.3864	-0.6644	0.3227
8.52	-9.4648	-0.0308	-1.7372	0.0005	-0.0097	0.0033	39.8836	22.5775	20.6395	-0.5524	-0.3864	-0.6644	0.3227
8.53	-9.4727	-0.0311	-1.7509	0.0001	-0.0084	0.0030	40.0458	22.6443	20.7781	-0.5524	-0.3864	-0.6643	0.3227
8.54	-9.4668	-0.0391	-1.7354	0.0020	-0.0107	0.0080	39.8856	22.4101	20.7417	-0.5524	-0.3865	-0.6644	0.3227
8.55	-9.4714	-0.0408	-1.7446	0.0079	-0.0118	0.0050	39.8969	22.6136	20.5426	-0.5524	-0.3864	-0.6644	0.3227
8.56	-9.4669	-0.0255	-1.7506	-0.0010	-0.0074	0.0003	39.9127	22.7959	20.6007	-0.5524	-0.3865	-0.6644	0.3228
8.57	-9.4710	-0.0176	-1.7443	-0.0052	-0.0094	0.0077	39.7469	22.7512	20.5632	-0.5523	-0.3864	-0.6643	0.3227
8.58	-9.4673	-0.0258	-1.7492	-0.0053	-0.0107	-0.0036	39.7868	22.8165	20.6963	-0.5524	-0.3864	-0.6644	0.3228
8.59	-9.4650	-0.0374	-1.7495	-0.0154	-0.0145	0.0009	39.7691	22.6707	20.6337	-0.5524	-0.3863	-0.6644	0.3227
8.6	-9.4702	-0.0469	-1.7513	-0.0117	-0.0158	-0.0006	39.7759	22.5796	20.4641	-0.5524	-0.3863	-0.6644	0.3227
8.61	-9.4658	-0.0665	-1.7416	-0.0136	-0.0132	0.0039	39.8644	22.7075	20.7097	-0.5525	-0.3862	-0.6645	0.3227
8.62	-9.4557	-0.0895	-1.7473	-0.0153	-0.0186	0.0058	39.8393	22.7168	20.7531	-0.5525	-0.3862	-0.6644	0.3227
8.63	-9.4580	-0.0927	-1.7470	-0.0139	-0.0138	0.0040	39.7083	22.7826	20.5752	-0.5526	-0.3861	-0.6645	0.3226
8.64	-9.4691	-0.0945	-1.7452	-0.0049	-0.0102	0.0112	40.0257	22.4770	20.5820	-0.5525	-0.3861	-0.6644	0.3226
8.65	-9.4655	-0.0894	-1.7442	0.0045	-0.0125	0.0121	40.3020	22.6958	20.7132	-0.5526	-0.3862	-0.6645	0.3226
8.66	-9.4674	-0.0837	-1.7466	0.0044	-0.0112	0.0085	39.9445	22.6356	20.6205	-0.5526	-0.3862	-0.6644	0.3226
8.67	-9.4652	-0.0510	-1.7461	0.0034	-0.0080	0.0025	40.2029	22.4217	20.5796	-0.5526	-0.3862	-0.6644	0.3226
8.68	-9.4696	-0.0440	-1.7473	-0.0030	-0.0099	0.0050	39.9961	22.4736	20.6059	-0.5525	-0.3862	-0.6644	0.3226
8.69	-9.4676	-0.0220	-1.7419	-0.0067	-0.0138	0.0042	39.9274	22.5364	20.5732	-0.5526	-0.3862	-0.6644	0.3226
8.7	-9.4710	-0.0159	-1.7392	-0.0050	-0.0125	0.0057	39.9288	22.5386	20.6094	-0.5526	-0.3861	-0.6645	0.3226
8.71	-9.4715	-0.0211	-1.7554	-0.0099	-0.0127	0.0062	40.0198	22.5110	20.5537	-0.5526	-0.3861	-0.6644	0.3226
8.72	-9.4667	-0.0128	-1.7452	-0.0063	-0.0132	0.0049	39.9173	22.6619	20.7394	-0.5526	-0.3861	-0.6645	0.3226
8.73	-9.4587	-0.0189	-1.7369	-0.0108	-0.0174	0.0092	39.8210	22.5254	20.8530	-0.5527	-0.3861	-0.6644	0.3226
8.74	-9.4679	-0.0330	-1.7574	-0.0115	-0.0120	-0.0009	39.8895	22.6698	20.6625	-0.5527	-0.3860	-0.6645	0.3226
8.75	-9.4677	-0.0472	-1.7442	-0.0187	-0.0117	-0.0012	39.7390	23.1030	20.6459	-0.5527	-0.3859	-0.6645	0.3225
8.76	-9.4740	-0.0529	-1.7460	-0.0124	-0.0151	0.0077	39.9195	22.9461	20.6946	-0.5528	-0.3859	-0.6645	0.3225
8.77	-9.4692	-0.0527	-1.7550	0.0028	-0.0076	0.0025	39.8912	22.6585	20.7562	-0.5527	-0.3859	-0.6645	0.3225
8.78	-9.4651	-0.0447	-1.7510	-0.0049	-0.0122	0.0017	39.8350	22.7823	20.5237	-0.5527	-0.3859	-0.6645	0.3225
8.79	-9.4665	-0.0420	-1.7551	-0.0050	-0.0138	0.0025	39.8674	22.7717	20.8255	-0.5528	-0.3859	-0.6646	0.3225
8.8	-9.4702	-0.0256	-1.7532	-0.0028	-0.0098	0.0043	39.8402	22.9259	20.6671	-0.5527	-0.3858	-0.6645	0.3225
8.81	-9.4716	-0.0108	-1.7429	-0.0108	-0.0165	0.0057	39.8694	22.9173	20.7286	-0.5528	-0.3858	-0.6646	0.3225
8.82	-9.4701	-0.0146	-1.7363	-0.0074	-0.0131	0.0066	39.8180	22.6647	20.7716	-0.5528	-0.3857	-0.6645	0.3224
8.83	-9.4681	-0.0123	-1.7393	-0.0012	-0.0177	0.0095	40.1119	22.7172	20.5354	-0.5529	-0.3858	-0.6645	0.3225
8.84	-9.4683	-0.0079	-1.7366	-0.0026	-0.0146	0.0064	40.1758	22.5067	20.4691	-0.5529	-0.3858	-0.6645	0.3225
8.85	-9.4684	-0.0082	-1.7450	-0.0047	-0.0121	0.0079	39.9971	22.4015	20.6202	-0.5529	-0.3857	-0.6645	0.3224
8.86	-9.4693	-0.0092	-1.7488	-0.0064	-0.0124	0.0066	40.0299	22.6684	20.4526	-0.5529	-0.3858	-0.6645	0.3224
8.87	-9.4673	-0.0280	-1.7408	-0.0073	-0.0166	0.0057	40.1388	22.6881	20.4635	-0.5529	-0.3857	-0.6645	0.3224
8.88	-9.4670	-0.0498	-1.7381	-0.0109	-0.0189	0.0041	40.0184	22.5428	20.6460	-0.5530	-0.3857	-0.6645	0.3224
8.89	-9.4619	-0.0600	-1.7266	-0.0059	-0.0166	0.0036	40.0895	22.5133	20.5572	-0.5530	-0.3856	-0.6644	0.3224
8.9	-9.4688	-0.0718	-1.7241	-0.0062	-0.0082	-0.0002	40.1042	22.6665	20.6153	-0.5530	-0.3856	-0.6645	0.3224
8.91	-9.4673	-0.0717	-1.7304	-0.0091	-0.0129	0.0029	39.9553	22.5432	20.5662	-0.5530	-0.3856	-0.6645	0.3224
8.92	-9.4730	-0.0588	-1.7421	0.0009	-0.0081	0.0082	40.1623	22.8426	20.9190	-0.5530	-0.3856	-0.6645	0.3224
8.93	-9.4675	-0.0494	-1.7518	-0.0019	-0.0138	0.0018	40.1733	22.9579	21.0358	-0.5530	-0.3856	-0.6645	0.3224
8.94	-9.4512	-0.0466	-1.7426	-0.0051	-0.0202	0.0033	39.9388	22.7357	20.7679	-0.5530	-0.3855	-0.6645	0.3224
8.95	-9.4569	-0.0315	-1.7456	-0.0041	-0.0200	0.0063	40.0493	22.7787	20.6904	-0.5531	-0.3855	-0.6645	0.3224
8.96	-9.4586	-0.0369	-1.7465	-0.0058	-0.0185	0.0044	39.8331	22.6120	20.6436	-0.5531	-0.3854	-0.6644	0.3224
8.97	-9.4564	-0.0419	-1.7413	-0.0012	-0.0160	0.0012	40.0179	22.7376	20.4873	-0.5532	-0.3855	-0.6645	0.3225
8.98	-9.4610	-0.0353	-1.7402	-0.0016	-0.0131	0.0060	40.1261	22.6346	20.6539	-0.5531	-0.3854	-0.6644	0.3225
8.99	-9.4706	-0.0492	-1.7359	-0.0111	-0.0197	0.0048	39.7755	22.7688	20.6776	-0.5532	-0.3854	-0.6645	0.3225
9	-9.4717	-0.0425	-1.7312	-0.0060	-0.0168	0.0057	39.8143	22.6559	20.6647	-0.5532	-0.3853	-0.6644	0.3224
9.01	-9.4750	-0.0592	-1.7248	-0.0055	-0.0203	0.0128	39.8007	22.6933	20.4355	-0.5533	-0.3854	-0.6644	0.3224
9.02	-9.4726	-0.0724	-1.7162	-0.0079	-0.0164	0.0055	39.9986	22.7923	20.3806	-0.5533	-0.3853	-0.6644	0.3224
9.03	-9.4709	-0.0818	-1.7080	-0.0033	-0.0179	0.0053	40.1439	22.6875	20.4981	-0.5533	-0.3853	-0.6643	0.3224
9.04	-9.4650	-0.0812	-1.7167	-0.0032	-0.0220	0.0046	40.1182	22.5730	20.5051	-0.5534	-0.3853	-0.6644	0.3225
9.05	-9.4670	-0.0790	-1.7066	-0.0055	-0.0187	0.0088	39.9001	22.3671	20.5066	-0.5534	-0.3853	-0.6643	0.3224
9.06	-9.4608	-0.0703	-1.7218	-0.0066	-0.0150	0.0096	40.0783	22.7544	20.4826	-0.5535	-0.3853	-0.6644	0.3224
9.07	-9.4542	-0.0579	-1.7138	-0.0046	-0.0166	0.0033	39.9299	22.6926	20.5915	-0.5534	-0.3852	-0.6643	0.3224
9.08	-9.4604	-0.0594	-1.7141	-0.0002	-0.0148	0.0054	40.1230	22.5493	20.4716	-0.5535	-0.3852	-0.6643	0.3224
9.09	-9.4675	-0.0449	-1.7171	-0.0062	-0.0125	0.0053	40.0518	22.8160	20.5323	-0.5535	-0.3852	-0.6643	0.3224
9.1	-9.4681	-0.0397	-1.7157	-0.0007	-0.0166	0.0083	39.8741	22.5733	20.3864	-0.5535	-0.3852	-0.6643	0.3224
9.11	-9.4722	-0.0237	-1.7168	0.0012	-0.0160	0.0081	39.8801	22.6272	20.5333	-0.5536	-0.3852	-0.6643	0.3225
9.12	-9.4704	-0.0131	-1.7113	0.0022	-0.0164	0.0042	39.9191	22.7472	20.5602	-0.5535	-0.3852	-0.6642	0.3225
9.13	-9.4709	-0.0060	-1.7123	-0.0068	-0.0186	0.0012	39.7879	22.4682	20.4687	-0.5536	-0.3852	-0.6643	0.3225
9.14	-9.4726	-0.0051	-1.7094	-0.0009	-0.0114	0.0018	39.9765	22.5888	20.5764	-0.5535	-0.3851	-0.6642	0.3225
9.15	-9.4796	-0.0107	-1.7142	-0.0042	-0.0125	-0.0001	40.0258	22.6270	20.6257	-0.5536	-0.3851	-0.6643	0.3225
9.16	-9.4708	-0.0117	-1.7235	-0.0069	-0.0144	0.0027	39.8430	22.8030	20.6375	-0.5536	-0.3851	-0.6643	0.3225
9.17	-9.4654	-0.0115	-1.7176	-0.0140	-0.0168	0.0070	39.8874	22.6944	20.5179	-0.5537	-0.3850	-0.6643	0.3225
9.18	-9.4666	-0.0250	-1.7202	-0.0092	-0.0098	0.0042	39.9910	22.5510	20.3629	-0.5536	-0.3850	-0.6643	0.3224
9.19	-9.4688	-0.0340	-1.7177	0.0033	-0.0076	0.0057	40.0367	22.6747	20.3838	-0.5536	-0.3850	-0.6643	0.3225
9.2	-9.4726	-0.0526	-1.7231	0.0014	-0.0129	0.0080	39.9567	22.7491	20.5140	-0.5537	-0.3850	-0.6643	0.3225
9.21	-9.4669	-0.0504	-1.7211	-0.0073	-0.0128	0.0053	39.8935	22.5689	20.5788	-0.5536	-0.3850	-0.6642	0.3224
9.22	-9.4695	-0.0471	-1.7396	-0.0039	-0.0157	0.0108	39.8886	22.5875	20.5645	-0.5537	-0.3850	-0.6643	0.3225
9.23	-9.4639	-0.0389	-1.7361	-0.0107	-0.0137	0.0002	40.0084	22.6262	20.3723	-0.5537	-0.3849	-0.6643	0.3224
9.24	-9.4675	-0.0380	-1.7467	-0.0067	-0.0060	0.0016	40.1741	22.4715	20.6486	-0.5538	-0.3849	-0.6644	0.3224
9.25	-9.4695	-0.0442	-1.7439	-0.0041	-0.0119	0.0075	40.2503	22.3291	20.4741	-0.5537	-0.3849	-0.6643	0.3224
9.26	-9.4657	-0.0460	-1.7442	-0.0084	-0.0140	0.0062	39.9377	22.5653	20.5369	-0.5537	-0.3849	-0.6643	0.3224
9.27	-9.4546	-0.0477	-1.7404	-0.0059	-0.0209	0.0052	39.8997	22.6455	20.6052	-0.5538	-0.3849	-0.6643	0.3224
9.28	-9.4704	-0.0443	-1.7396	-0.0022	-0.0219	0.0083	40.0803	22.6879	20.5256	-0.5538	-0.3848	-0.6642	0.3224
9.29	-9.4628	-0.0509	-1.7367	-0.0007	-0.0181	0.0103	39.8550	22.6768	20.2632	-0.5539	-0.3849	-0.6643	0.3224
9.3	-9.4708	-0.0563	-1.7428	-0.0003	-0.0166	0.0106	39.9301	22.6513	20.3925	-0.5539	-0.3848	-0.6642	0.3224
9.31	-9.4709	-0.0528	-1.7451	0.0008	-0.0128	0.0060	40.0078	22.5518	20.3904	-0.5539	-0.3849	-0.6642	0.3224
9.32	-9.4695	-0.0538	-1.7255	0.0029	-0.0091	0.0023	39.8589	22.7012	20.5286	-0.5538	-0.3848	-0.6641	0.3224
9.33	-9.4663	-0.0406	-1.7271	-0.0019	-0.0096	0.0023	39.9208	22.6405	20.4255	-0.5539	-0.3848	-0.6642	0.3224
9.34	-9.4683	-0.0409	-1.7268	-0.0020	-0.0142	0.0022	39.9783	22.5964	20.5145	-0.5539	-0.3848	-0.6642	0.3225
9.35	-9.4714	-0.0444	-1.7241	0.0015	-0.0186	0.0066	39.9732	22.7994	20.5506	-0.5539	-0.3848	-0.6642	0.3225
9.36	-9.4718	-0.0388	-1.7271	-0.0004	-0.0056	0.0056	39.8711	22.6257	20.3632	-0.5539	-0.3848	-0.6642	0.3225
