time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.31	-9.4761	-0.0472	-1.7002	-0.0030	-0.0196	0.0044	33.5382	23.8123	4.5238	-0.4378	-0.5582	-0.5295	0.4653
6.32	-9.4672	-0.0442	-1.6971	0.0006	-0.0187	0.0059	33.8655	23.8716	4.6288	-0.4378	-0.5581	-0.5294	0.4653
6.33	-9.4699	-0.0478	-1.7037	0.0035	-0.0166	0.0066	33.6304	23.8029	4.6079	-0.4379	-0.5582	-0.5295	0.4653
6.34	-9.4668	-0.0536	-1.7079	-0.0012	-0.0176	0.0082	33.7522	23.5685	4.4583	-0.4378	-0.5581	-0.5294	0.4653
6.35	-9.4745	-0.0428	-1.6996	-0.0022	-0.0141	0.0056	33.8842	23.6371	4.4973	-0.4379	-0.5581	-0.5294	0.4653
6.36	-9.4721	-0.0467	-1.7018	-0.0005	-0.0200	0.0057	33.9730	23.8806	4.4693	-0.4379	-0.5581	-0.5294	0.4653
6.37	-9.4709	-0.0488	-1.7018	0.0035	-0.0160	0.0066	33.8119	23.7660	4.5285	-0.4378	-0.5581	-0.5293	0.4653
6.38	-9.4662	-0.0468	-1.7083	0.0070	-0.0117	0.0078	33.7351	23.7624	4.8177	-0.4379	-0.5582	-0.5294	0.4654
6.39	-9.4715	-0.0419	-1.7091	0.0016	-0.0112	0.0019	33.8873	23.7730	4.4773	-0.4378	-0.5581	-0.5293	0.4654
6.4	-9.4706	-0.0364	-1.7020	-0.0003	-0.0160	0.0067	33.6044	23.7601	4.1887	-0.4378	-0.5582	-0.5294	0.4654
6.41	-9.4666	-0.0392	-1.7045	0.0018	-0.0168	0.0056	33.7299	23.7648	4.6213	-0.4378	-0.5581	-0.5293	0.4654
6.42	-9.4711	-0.0354	-1.7094	0.0049	-0.0156	0.0058	33.8486	23.8679	4.5274	-0.4378	-0.5581	-0.5293	0.4655
6.43	-9.4744	-0.0389	-1.7065	-0.0014	-0.0169	0.0100	33.8602	23.8428	4.4533	-0.4378	-0.5581	-0.5293	0.4655
6.44	-9.4682	-0.0393	-1.7017	-0.0033	-0.0169	0.0097	33.7758	23.8543	4.5434	-0.4379	-0.5581	-0.5293	0.4655
6.45	-9.4677	-0.0295	-1.6957	-0.0038	-0.0105	0.0012	33.8228	23.8432	4.6824	-0.4379	-0.5581	-0.5293	0.4655
6.46	-9.4597	-0.0306	-1.6874	-0.0008	-0.0132	0.0102	33.6565	23.8558	4.6120	-0.4379	-0.5581	-0.5293	0.4655
6.47	-9.4720	-0.0325	-1.6946	-0.0003	-0.0056	0.0068	33.6631	23.8249	4.5100	-0.4379	-0.5582	-0.5293	0.4655
6.48	-9.4760	-0.0259	-1.6974	-0.0018	-0.0145	0.0024	33.9273	23.9501	4.3557	-0.4378	-0.5581	-0.5292	0.4654
6.49	-9.4699	-0.0347	-1.7003	-0.0039	-0.0167	0.0071	33.6510	23.8079	4.5402	-0.4379	-0.5581	-0.5293	0.4655
6.5	-9.4718	-0.0354	-1.7055	-0.0014	-0.0090	0.0050	33.6876	23.9116	4.6648	-0.4379	-0.5581	-0.5293	0.4655
6.51	-9.4662	-0.0450	-1.6993	-0.0027	-0.0108	0.0032	33.6996	23.8860	4.4268	-0.4379	-0.5581	-0.5293	0.4655
6.52	-9.4793	-0.0579	-1.6984	0.0005	-0.0128	0.0053	33.5115	23.7307	4.6024	-0.4378	-0.5581	-0.5293	0.4655
6.53	-9.4747	-0.0610	-1.6956	-0.0007	-0.0140	0.0042	33.7400	23.7846	4.5166	-0.4378	-0.5581	-0.5293	0.4655
6.54	-9.4711	-0.0645	-1.6991	0.0050	-0.0176	0.0073	33.8269	23.7424	4.4743	-0.4378	-0.5581	-0.5293	0.4655
6.55	-9.4795	-0.0768	-1.6994	-0.0013	-0.0245	0.0065	33.7928	23.8592	4.4689	-0.4378	-0.5580	-0.5292	0.4655
6.56	-9.4701	-0.0799	-1.6976	-0.0017	-0.0169	0.0029	33.9035	23.7495	4.5043	-0.4379	-0.5581	-0.5293	0.4656
6.57	-9.4683	-0.0556	-1.6859	0.0099	-0.0097	0.0064	33.7554	23.6490	4.4248	-0.4378	-0.5581	-0.5292	0.4656
6.58	-9.4650	-0.0457	-1.6963	0.0016	-0.0160	0.0104	33.9079	23.7567	4.4238	-0.4379	-0.5581	-0.5292	0.4656
6.59	-9.4674	-0.0452	-1.6979	0.0025	-0.0159	0.0057	33.7910	23.8527	4.6811	-0.4378	-0.5581	-0.5291	0.4656
6.6	-9.4705	-0.0422	-1.6993	-0.0018	-0.0120	0.0041	33.6999	23.8523	4.6460	-0.4379	-0.5581	-0.5292	0.4656
6.61	-9.4759	-0.0422	-1.6954	0.0051	-0.0077	0.0037	33.7503	23.8297	4.6197	-0.4378	-0.5581	-0.5292	0.4656
6.62	-9.4725	-0.0341	-1.6879	0.0025	-0.0155	0.0064	33.9571	23.9325	4.5031	-0.4378	-0.5581	-0.5291	0.4656
6.63	-9.4666	-0.0387	-1.6963	-0.0031	-0.0194	0.0045	34.0586	23.9394	4.8289	-0.4379	-0.5581	-0.5292	0.4657
6.64	-9.4672	-0.0431	-1.6957	-0.0014	-0.0138	0.0031	34.0239	23.8173	4.7633	-0.4378	-0.5581	-0.5291	0.4657
6.65	-9.4685	-0.0362	-1.7059	-0.0042	-0.0179	0.0043	33.9298	24.0054	4.6762	-0.4379	-0.5581	-0.5292	0.4657
6.66	-9.4691	-0.0430	-1.7013	-0.0021	-0.0093	0.0031	33.7798	23.7808	4.6349	-0.4378	-0.5580	-0.5291	0.4657
6.67	-9.4717	-0.0376	-1.6988	-0.0066	-0.0151	0.0032	33.7090	23.9148	4.5459	-0.4379	-0.5580	-0.5292	0.4657
6.68	-9.4752	-0.0235	-1.7015	-0.0030	-0.0188	0.0071	33.6866	24.2462	4.6482	-0.4379	-0.5580	-0.5292	0.4657
6.69	-9.4723	-0.0185	-1.6962	0.0026	-0.0135	0.0008	33.6921	23.9469	4.3431	-0.4378	-0.5580	-0.5291	0.4657
6.7	-9.4648	-0.0179	-1.7001	-0.0040	-0.0167	0.0053	33.6945	23.9897	4.4761	-0.4379	-0.5580	-0.5292	0.4658
6.71	-9.4691	-0.0363	-1.6895	-0.0013	-0.0215	0.0106	33.6900	23.8155	4.4600	-0.4379	-0.5580	-0.5291	0.4658
6.72	-9.4694	-0.0302	-1.6865	-0.0002	-0.0182	0.0106	33.8982	23.4407	4.6885	-0.4379	-0.5580	-0.5291	0.4658
6.73	-9.4744	-0.0432	-1.6943	-0.0031	-0.0154	0.0092	34.0167	23.6521	4.4701	-0.4379	-0.5579	-0.5290	0.4657
6.74	-9.4706	-0.0445	-1.6929	0.0000	-0.0171	0.0140	34.0232	23.8417	4.4676	-0.4380	-0.5580	-0.5291	0.4658
6.75	-9.4655	-0.0438	-1.6968	0.0016	-0.0180	0.0060	34.1279	23.8191	4.4722	-0.4380	-0.5580	-0.5290	0.4658
6.76	-9.4680	-0.0452	-1.6799	-0.0023	-0.0194	0.0073	34.0271	23.7591	4.4770	-0.4380	-0.5580	-0.5290	0.4658
6.77	-9.4709	-0.0418	-1.6910	-0.0014	-0.0145	0.0071	33.9211	23.6256	4.4581	-0.4380	-0.5580	-0.5290	0.4658
6.78	-9.4709	-0.0515	-1.6998	-0.0011	-0.0142	0.0050	33.8239	23.7710	4.6257	-0.4380	-0.5580	-0.5290	0.4658
6.79	-9.4689	-0.0588	-1.7048	-0.0010	-0.0134	0.0039	33.6926	23.8560	4.5919	-0.4380	-0.5580	-0.5290	0.4659
6.8	-9.4691	-0.0577	-1.7007	-0.0005	-0.0157	0.0068	33.7362	23.9811	4.5143	-0.4380	-0.5579	-0.5289	0.4658
6.81	-9.4781	-0.0599	-1.7040	-0.0060	-0.0195	0.0095	33.9937	23.8848	4.6842	-0.4381	-0.5580	-0.5290	0.4659
6.82	-9.4693	-0.0565	-1.7067	-0.0046	-0.0147	0.0062	33.7028	23.8803	4.4423	-0.4381	-0.5579	-0.5289	0.4659
6.83	-9.4701	-0.0516	-1.7016	-0.0027	-0.0095	0.0045	33.5525	23.6910	4.5468	-0.4381	-0.5580	-0.5290	0.4659
6.84	-9.4680	-0.0515	-1.7015	-0.0029	-0.0076	0.0021	33.7990	23.9013	4.5448	-0.4380	-0.5579	-0.5289	0.4658
6.85	-9.4698	-0.0442	-1.6983	-0.0085	-0.0147	0.0068	33.8649	24.0081	4.4593	-0.4381	-0.5579	-0.5290	0.4659
6.86	-9.4665	-0.0399	-1.6995	-0.0046	-0.0178	0.0034	33.8119	24.0932	4.7807	-0.4381	-0.5579	-0.5290	0.4659
6.87	-9.4685	-0.0421	-1.7171	-0.0022	-0.0174	0.0057	33.6672	23.9497	4.5418	-0.4381	-0.5578	-0.5289	0.4659
6.88	-9.4698	-0.0439	-1.7132	-0.0022	-0.0078	0.0027	33.7112	24.0893	4.5430	-0.4381	-0.5579	-0.5290	0.4659
6.89	-9.4667	-0.0481	-1.7064	-0.0007	-0.0169	0.0064	33.7793	23.9980	4.5356	-0.4381	-0.5578	-0.5290	0.4659
6.9	-9.4749	-0.0539	-1.7035	-0.0004	-0.0205	0.0097	33.8002	23.7869	4.3870	-0.4382	-0.5579	-0.5290	0.4659
6.91	-9.4692	-0.0456	-1.6954	0.0003	-0.0186	0.0081	34.0376	23.8302	4.7187	-0.4381	-0.5578	-0.5289	0.4659
6.92	-9.4751	-0.0510	-1.7092	-0.0021	-0.0160	0.0120	33.8873	23.7908	4.4288	-0.4382	-0.5578	-0.5289	0.4659
6.93	-9.4706	-0.0520	-1.7069	-0.0024	-0.0184	0.0040	33.9975	23.8476	4.3047	-0.4382	-0.5578	-0.5289	0.4659
6.94	-9.4666	-0.0443	-1.6970	-0.0019	-0.0194	0.0074	33.7550	23.7119	4.4003	-0.4382	-0.5578	-0.5289	0.4660
6.95	-9.4683	-0.0433	-1.6998	-0.0004	-0.0211	0.0062	33.8838	23.7533	4.4776	-0.4382	-0.5578	-0.5289	0.4660
6.96	-9.4682	-0.0433	-1.6988	-0.0035	-0.0144	0.0039	34.0319	23.7972	4.5655	-0.4382	-0.5578	-0.5288	0.4660
6.97	-9.4740	-0.0378	-1.6926	-0.0034	-0.0222	0.0074	33.8442	23.7039	4.4063	-0.4383	-0.5578	-0.5288	0.4660
6.98	-9.4740	-0.0404	-1.6919	-0.0084	-0.0190	0.0070	33.8469	23.7384	4.5943	-0.4383	-0.5577	-0.5288	0.4660
6.99	-9.4754	-0.0423	-1.6986	-0.0044	-0.0186	0.0099	33.8653	23.6285	4.5221	-0.4384	-0.5577	-0.5288	0.4660
7	-9.4747	-0.0389	-1.6971	-0.0024	-0.0167	0.0104	33.8063	23.7921	4.6158	-0.4384	-0.5577	-0.5288	0.4660
7.01	-9.4738	-0.0378	-1.6953	-0.0112	-0.0211	0.0097	33.7571	23.8644	4.3633	-0.4384	-0.5577	-0.5288	0.4660
7.02	-9.4691	-0.0364	-1.6998	-0.0087	-0.0189	0.0012	33.7841	24.0000	4.4893	-0.4385	-0.5576	-0.5288	0.4660
7.03	-9.4702	-0.0386	-1.6998	-0.0036	-0.0158	0.0003	33.6474	23.9413	4.3969	-0.4385	-0.5576	-0.5288	0.4661
7.04	-9.4660	-0.0389	-1.6978	-0.0057	-0.0142	0.0059	33.7647	23.8536	4.4417	-0.4385	-0.5576	-0.5288	0.4661
7.05	-9.4662	-0.0480	-1.7023	-0.0072	-0.0141	0.0066	33.7713	23.9929	4.3814	-0.4385	-0.5575	-0.5288	0.4660
7.06	-9.4712	-0.0316	-1.7099	-0.0037	-0.0180	0.0005	33.7842	23.8602	4.3905	-0.4386	-0.5576	-0.5288	0.4661
7.07	-9.4679	-0.0377	-1.6980	-0.0016	-0.0162	0.0040	33.7441	23.7932	4.4672	-0.4385	-0.5575	-0.5288	0.4661
7.08	-9.4737	-0.0511	-1.6979	-0.0018	-0.0183	0.0110	33.6456	23.8137	4.5410	-0.4386	-0.5575	-0.5288	0.4661
7.09	-9.4669	-0.0496	-1.6993	-0.0017	-0.0139	0.0074	33.8698	23.8062	4.4658	-0.4386	-0.5575	-0.5287	0.4661
7.1	-9.4728	-0.0418	-1.7015	-0.0088	-0.0076	0.0062	34.1738	23.8196	4.3767	-0.4386	-0.5575	-0.5288	0.4661
7.11	-9.4665	-0.0459	-1.7063	-0.0087	-0.0155	0.0039	33.9737	23.8133	4.5323	-0.4386	-0.5575	-0.5288	0.4661
7.12	-9.4668	-0.0481	-1.6893	-0.0033	-0.0123	0.0033	33.9223	23.8078	4.7013	-0.4386	-0.5574	-0.5288	0.4660
7.13	-9.4727	-0.0470	-1.7002	-0.0054	-0.0214	0.0133	34.4482	23.8297	4.8704	-0.4387	-0.5575	-0.5288	0.4661
7.14	-9.4692	-0.0614	-1.7014	-0.0023	-0.0187	0.0093	34.4188	23.8102	4.7793	-0.4387	-0.5574	-0.5287	0.4661
7.15	-9.4829	-0.0478	-1.7020	-0.0071	-0.0143	0.0057	33.9333	23.7998	4.6422	-0.4387	-0.5575	-0.5288	0.4661
7.16	-9.4718	-0.0516	-1.6969	-0.0061	-0.0191	0.0137	33.7611	23.7743	4.5888	-0.4387	-0.5574	-0.5287	0.4660
7.17	-9.4660	-0.0589	-1.6930	-0.0037	-0.0113	0.0102	33.7162	23.8070	4.4486	-0.4388	-0.5574	-0.5287	0.4661
7.18	-9.4838	-0.0510	-1.7032	-0.0011	-0.0194	0.0060	33.7837	23.8875	4.7379	-0.4388	-0.5574	-0.5287	0.4661
7.19	-9.4677	-0.0448	-1.7007	-0.0023	-0.0087	0.0044	33.7201	24.0273	4.6919	-0.4388	-0.5574	-0.5287	0.4661
7.2	-9.4615	-0.0440	-1.7003	-0.0034	-0.0102	0.0029	33.8741	23.9154	4.5628	-0.4388	-0.5574	-0.5287	0.4661
7.21	-9.4732	-0.0452	-1.7021	-0.0012	-0.0150	0.0074	33.7903	23.8297	4.5733	-0.4388	-0.5574	-0.5287	0.4661
7.22	-9.4692	-0.0505	-1.7059	-0.0034	-0.0069	0.0102	33.7551	23.8539	4.4353	-0.4388	-0.5574	-0.5287	0.4661
7.23	-9.4680	-0.0418	-1.6927	-0.0006	-0.0131	0.0069	33.7475	23.9002	4.6200	-0.4388	-0.5574	-0.5287	0.4660
7.24	-9.4750	-0.0431	-1.6976	0.0014	-0.0067	0.0020	33.7764	24.0768	4.5238	-0.4388	-0.5574	-0.5288	0.4661
7.25	-9.4666	-0.0388	-1.7042	-0.0003	-0.0135	0.0024	33.8450	23.9040	4.5295	-0.4388	-0.5574	-0.5287	0.4661
7.26	-9.4715	-0.0483	-1.6954	-0.0041	-0.0170	0.0071	33.6349	23.8291	4.5991	-0.4388	-0.5574	-0.5287	0.4661
7.27	-9.4803	-0.0508	-1.6934	-0.0052	-0.0159	0.0121	33.7941	23.8484	4.5778	-0.4388	-0.5574	-0.5287	0.4661
7.28	-9.4734	-0.0467	-1.6980	-0.0029	-0.0130	0.0083	33.8225	23.7536	4.5709	-0.4388	-0.5574	-0.5287	0.4661
7.29	-9.4771	-0.0468	-1.7011	-0.0018	-0.0137	0.0062	33.9048	23.7485	4.4513	-0.4389	-0.5574	-0.5287	0.4661
7.3	-9.4684	-0.0514	-1.6997	-0.0001	-0.0174	0.0053	33.9155	23.9237	4.6023	-0.4388	-0.5573	-0.5286	0.4661
7.31	-9.4682	-0.0531	-1.7020	0.0032	-0.0158	0.0035	33.8464	23.9428	4.5632	-0.4389	-0.5574	-0.5287	0.4661
7.32	-9.4679	-0.0480	-1.6994	0.0021	-0.0143	0.0084	33.7836	23.7859	4.4664	-0.4388	-0.5574	-0.5286	0.4661
7.33	-9.4689	-0.0411	-1.6993	0.0004	-0.0123	0.0041	33.8152	23.7393	4.5327	-0.4389	-0.5574	-0.5287	0.4662
7.34	-9.4679	-0.0426	-1.6997	0.0018	-0.0165	0.0043	33.8457	23.9532	4.3678	-0.4388	-0.5573	-0.5286	0.4661
7.35	-9.4713	-0.0430	-1.7017	-0.0028	-0.0144	0.0082	33.8552	23.8073	4.5767	-0.4389	-0.5574	-0.5286	0.4662
7.36	-9.4729	-0.0461	-1.7006	0.0006	-0.0129	0.0127	33.7688	23.9112	4.5220	-0.4389	-0.5574	-0.5286	0.4662
7.37	-9.4700	-0.0411	-1.6967	0.0022	-0.0142	0.0076	33.8282	23.6063	4.4994	-0.4389	-0.5573	-0.5286	0.4662
7.38	-9.4686	-0.0383	-1.6985	-0.0033	-0.0061	0.0047	33.8402	23.5937	4.4865	-0.4389	-0.5574	-0.5286	0.4662
7.39	-9.4691	-0.0322	-1.6971	0.0060	-0.0109	0.0083	33.7425	23.8762	4.4070	-0.4389	-0.5574	-0.5286	0.4662
7.4	-9.4729	-0.0387	-1.6973	0.0057	-0.0108	0.0053	33.7504	23.9805	4.5786	-0.4389	-0.5574	-0.5286	0.4662
7.41	-9.4675	-0.0457	-1.7037	-0.0040	-0.0118	0.0079	33.8454	23.7413	4.5961	-0.4388	-0.5574	-0.5285	0.4662
7.42	-9.4652	-0.0381	-1.6926	0.0008	-0.0112	0.0035	33.8110	23.6858	4.6665	-0.4388	-0.5574	-0.5286	0.4662
7.43	-9.4687	-0.0431	-1.7045	0.0010	-0.0136	0.0077	33.9203	23.8226	4.5627	-0.4388	-0.5574	-0.5285	0.4662
7.44	-9.4658	-0.0359	-1.7031	-0.0006	-0.0167	0.0042	34.0585	23.9397	4.5815	-0.4388	-0.5574	-0.5285	0.4662
7.45	-9.4666	-0.0501	-1.7046	0.0066	-0.0137	0.0085	33.7714	23.9238	4.6842	-0.4388	-0.5574	-0.5285	0.4663
7.46	-9.4715	-0.0459	-1.7024	0.0041	-0.0214	0.0077	33.8996	23.8306	4.7696	-0.4388	-0.5574	-0.5285	0.4663
7.47	-9.4762	-0.0403	-1.7045	0.0046	-0.0161	0.0032	33.8719	23.8559	4.5683	-0.4389	-0.5574	-0.5285	0.4663
7.48	-9.4647	-0.0416	-1.6962	-0.0007	-0.0099	0.0071	33.8115	23.8571	4.5965	-0.4388	-0.5574	-0.5284	0.4663
7.49	-9.4762	-0.0299	-1.7084	0.0006	-0.0213	0.0058	33.8606	23.7309	4.5655	-0.4389	-0.5574	-0.5284	0.4664
7.5	-9.4835	-0.0308	-1.7119	-0.0014	-0.0174	0.0054	33.8002	23.5308	4.6403	-0.4389	-0.5574	-0.5284	0.4664
7.51	-9.4653	-0.0393	-1.6990	0.0027	-0.0190	0.0064	33.6789	23.7473	4.6959	-0.4389	-0.5574	-0.5284	0.4664
7.52	-9.4717	-0.0445	-1.7082	-0.0011	-0.0183	0.0096	33.6646	23.8638	4.5668	-0.4389	-0.5574	-0.5283	0.4664
7.53	-9.4800	-0.0414	-1.7143	-0.0021	-0.0219	0.0060	33.7021	23.8320	4.4512	-0.4389	-0.5573	-0.5283	0.4664
7.54	-9.4723	-0.0477	-1.7141	0.0002	-0.0233	0.0114	33.8156	23.8752	4.3783	-0.4390	-0.5573	-0.5283	0.4665
7.55	-9.4616	-0.0537	-1.7049	0.0022	-0.0212	0.0096	33.9329	23.7527	4.4991	-0.4390	-0.5573	-0.5282	0.4665
7.56	-9.4665	-0.0503	-1.7081	0.0030	-0.0124	0.0054	33.8144	23.8828	4.5062	-0.4390	-0.5574	-0.5283	0.4665
7.57	-9.4698	-0.0488	-1.6982	0.0007	-0.0167	0.0013	33.5972	23.7927	4.4659	-0.4390	-0.5573	-0.5282	0.4665
7.58	-9.4692	-0.0544	-1.6990	-0.0011	-0.0210	0.0032	33.6312	23.7635	4.5742	-0.4390	-0.5573	-0.5283	0.4666
7.59	-9.4776	-0.0524	-1.6991	-0.0081	-0.0206	0.0021	33.8812	23.6779	4.5900	-0.4390	-0.5572	-0.5282	0.4666
7.6	-9.4745	-0.0459	-1.7010	-0.0023	-0.0189	0.0057	33.6789	23.8030	4.4753	-0.4391	-0.5572	-0.5282	0.4666
7.61	-9.4579	-0.0407	-1.7040	-0.0008	-0.0183	0.0038	33.5864	23.6887	4.4912	-0.4391	-0.5572	-0.5282	0.4666
7.62	-9.4587	-0.0413	-1.7025	0.0015	-0.0126	0.0027	33.8935	23.7402	4.5647	-0.4390	-0.5571	-0.5282	0.4666
7.63	-9.4671	-0.0412	-1.6997	-0.0030	-0.0129	0.0067	34.2242	23.8914	4.7070	-0.4391	-0.5572	-0.5282	0.4667
7.64	-9.4688	-0.0489	-1.6996	-0.0060	-0.0186	0.0048	34.2012	23.8298	4.6569	-0.4391	-0.5571	-0.5282	0.4667
7.65	-9.4661	-0.0515	-1.6974	-0.0012	-0.0207	0.0112	34.0899	23.6373	4.7277	-0.4392	-0.5572	-0.5282	0.4667
7.66	-9.4662	-0.0513	-1.6845	0.0001	-0.0164	0.0071	33.8376	23.5103	4.4182	-0.4391	-0.5571	-0.5281	0.4667
7.67	-9.4689	-0.0532	-1.6853	-0.0022	-0.0189	0.0122	33.8963	23.5693	4.3865	-0.4392	-0.5571	-0.5281	0.4667
7.68	-9.4705	-0.0527	-1.6902	0.0029	-0.0157	0.0073	33.9720	23.7401	4.6376	-0.4392	-0.5571	-0.5281	0.4667
7.69	-9.4674	-0.0489	-1.6912	-0.0019	-0.0209	0.0034	33.7960	23.7730	4.3463	-0.4392	-0.5571	-0.5281	0.4668
7.7	-9.4672	-0.0457	-1.6909	0.0010	-0.0185	0.0042	33.7305	23.6277	4.3786	-0.4392	-0.5571	-0.5281	0.4668
7.71	-9.4684	-0.0363	-1.6823	0.0067	-0.0133	0.0055	33.8585	23.7325	4.4793	-0.4392	-0.5571	-0.5280	0.4668
7.72	-9.4680	-0.0274	-1.6770	0.0025	-0.0161	0.0117	33.7095	23.8863	4.4043	-0.4392	-0.5571	-0.5280	0.4669
7.73	-9.4701	-0.0268	-1.6831	-0.0040	-0.0112	0.0056	33.9076	23.7286	4.2401	-0.4392	-0.5571	-0.5280	0.4668
7.74	-9.4657	-0.0280	-1.6860	-0.0105	-0.0175	0.0053	33.7740	23.6648	4.4385	-0.4393	-0.5571	-0.5280	0.4668
7.75	-9.4692	-0.0237	-1.6815	-0.0013	-0.0186	0.0072	33.5972	23.6594	4.3933	-0.4393	-0.5570	-0.5280	0.4668
7.76	-9.4704	-0.0251	-1.6884	-0.0044	-0.0144	0.0017	33.7289	23.9622	4.4048	-0.4393	-0.5570	-0.5280	0.4669
7.77	-9.4757	-0.0429	-1.6959	-0.0097	-0.0128	0.0055	33.8178	24.1187	4.5513	-0.4393	-0.5570	-0.5280	0.4668
7.78	-9.4726	-0.0285	-1.6974	-0.0053	-0.0175	0.0023	33.6777	23.9145	4.4151	-0.4393	-0.5570	-0.5280	0.4668
7.79	-9.4719	-0.0394	-1.7049	0.0015	-0.0157	0.0021	33.4618	23.9501	4.6368	-0.4393	-0.5570	-0.5280	0.4669
7.8	-9.4692	-0.0379	-1.7150	-0.0048	-0.0115	0.0021	33.5569	24.0784	4.5931	-0.4393	-0.5569	-0.5280	0.4668
7.81	-9.4679	-0.0359	-1.7116	-0.0038	-0.0114	0.0023	33.6681	23.9933	4.5468	-0.4394	-0.5570	-0.5281	0.4669
7.82	-9.4720	-0.0401	-1.7132	-0.0081	-0.0124	0.0047	33.7660	23.9639	4.4769	-0.4393	-0.5569	-0.5281	0.4669
7.83	-9.4733	-0.0480	-1.7056	-0.0061	-0.0148	0.0030	33.6465	23.8589	4.4460	-0.4394	-0.5569	-0.5281	0.4669
7.84	-9.4732	-0.0516	-1.7128	-0.0020	-0.0155	0.0107	33.7252	23.6390	4.4369	-0.4394	-0.5568	-0.5280	0.4668
7.85	-9.4674	-0.0418	-1.7191	-0.0042	-0.0120	0.0052	33.9577	23.5922	4.3947	-0.4394	-0.5569	-0.5281	0.4669
7.86	-9.4697	-0.0434	-1.7232	-0.0023	-0.0089	0.0064	33.7999	23.7055	4.6200	-0.4394	-0.5569	-0.5281	0.4669
7.87	-9.4714	-0.0410	-1.7177	-0.0013	-0.0078	0.0046	33.8814	23.6291	4.4291	-0.4394	-0.5568	-0.5281	0.4668
7.88	-9.4712	-0.0332	-1.7096	-0.0027	-0.0094	0.0033	33.9048	23.8044	4.3831	-0.4394	-0.5569	-0.5281	0.4669
7.89	-9.4666	-0.0346	-1.7178	-0.0036	-0.0161	0.0092	33.8803	23.6784	4.3318	-0.4394	-0.5568	-0.5281	0.4668
7.9	-9.4677	-0.0392	-1.7126	-0.0036	-0.0174	0.0118	33.7143	23.7245	4.4573	-0.4395	-0.5569	-0.5281	0.4669
7.91	-9.4678	-0.0464	-1.7158	-0.0024	-0.0160	0.0102	33.8224	23.7550	4.4203	-0.4394	-0.5568	-0.5280	0.4668
7.92	-9.4652	-0.0442	-1.7185	-0.0048	-0.0107	0.0063	33.7864	23.7566	4.6331	-0.4395	-0.5569	-0.5281	0.4669
7.93	-9.4689	-0.0592	-1.7219	0.0002	-0.0166	0.0147	33.7051	23.5485	4.4977	-0.4395	-0.5568	-0.5280	0.4668
7.94	-9.4714	-0.0523	-1.7233	0.0003	-0.0160	0.0071	33.7626	23.7823	4.2775	-0.4395	-0.5568	-0.5280	0.4668
7.95	-9.4694	-0.0568	-1.7145	-0.0016	-0.0181	0.0054	33.5377	24.0359	4.5951	-0.4395	-0.5568	-0.5280	0.4669
7.96	-9.4710	-0.0513	-1.7046	0.0004	-0.0191	0.0074	33.5752	23.9703	4.6061	-0.4396	-0.5568	-0.5280	0.4669
7.97	-9.4676	-0.0472	-1.6990	-0.0068	-0.0134	-0.0005	33.5519	24.0000	4.6249	-0.4396	-0.5568	-0.5280	0.4669
7.98	-9.4677	-0.0439	-1.7070	-0.0031	-0.0100	0.0038	33.6354	23.9940	4.6093	-0.4395	-0.5567	-0.5280	0.4669
7.99	-9.4687	-0.0378	-1.6981	-0.0056	-0.0104	0.0029	33.6661	23.8840	4.5273	-0.4396	-0.5568	-0.5280	0.4669
8	-9.4681	-0.0338	-1.7018	-0.0033	-0.0163	0.0038	33.6133	23.9462	4.5108	-0.4396	-0.5567	-0.5280	0.4669
8.01	-9.4690	-0.0346	-1.6982	-0.0130	-0.0209	0.0033	33.7534	23.8104	4.3390	-0.4396	-0.5567	-0.5280	0.4669
8.02	-9.4684	-0.0497	-1.6984	0.0002	-0.0160	0.0045	33.6182	23.9489	4.4573	-0.4396	-0.5567	-0.5280	0.4669
8.03	-9.4687	-0.0485	-1.6896	-0.0015	-0.0141	0.0127	33.5935	23.7197	4.5603	-0.4397	-0.5567	-0.5280	0.4669
8.04	-9.4776	-0.0421	-1.6790	-0.0023	-0.0161	0.0035	34.0124	23.7099	4.3079	-0.4397	-0.5567	-0.5280	0.4669
8.05	-9.4664	-0.0456	-1.6837	-0.0022	-0.0150	0.0061	33.8832	23.7607	4.2652	-0.4396	-0.5566	-0.5280	0.4669
8.06	-9.4707	-0.0399	-1.6804	-0.0019	-0.0103	0.0088	33.9050	23.7695	4.2857	-0.4397	-0.5567	-0.5280	0.4670
8.07	-9.4674	-0.0446	-1.6819	-0.0023	-0.0144	0.0057	33.7422	23.8212	4.4244	-0.4397	-0.5566	-0.5280	0.4669
8.08	-9.4706	-0.0373	-1.6819	-0.0040	-0.0140	0.0037	33.7362	23.7036	4.4615	-0.4397	-0.5567	-0.5280	0.4670
8.09	-9.4615	-0.0454	-1.6828	0.0010	-0.0159	0.0099	33.7160	23.8578	4.4452	-0.4397	-0.5566	-0.5279	0.4669
8.1	-9.4686	-0.0436	-1.6947	0.0007	-0.0153	0.0041	33.7595	23.7031	4.4469	-0.4397	-0.5566	-0.5280	0.4670
8.11	-9.4723	-0.0399	-1.7030	-0.0053	-0.0093	0.0027	33.8319	23.8092	4.2929	-0.4397	-0.5566	-0.5280	0.4670
