time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
33.6	-9.2077	-0.2874	2.5780	-0.0441	-0.0471	-0.0502	33.9457	3.8700	5.0058	0.7950	-0.0734	0.5976	0.0737
33.61	-9.1571	-0.3058	2.6010	-0.0358	-0.0347	-0.0443	33.7770	3.8610	4.8765	0.7951	-0.0734	0.5975	0.0738
33.62	-9.1731	-0.3156	2.5723	-0.0362	-0.0244	-0.0476	33.6091	3.9790	4.6610	0.7951	-0.0735	0.5975	0.0738
33.63	-9.1723	-0.3063	2.5610	-0.0313	-0.0279	-0.0409	33.9357	3.9306	4.7940	0.7951	-0.0735	0.5974	0.0739
33.64	-9.1555	-0.2908	2.5968	-0.0191	-0.0243	-0.0375	34.0646	3.8510	4.7771	0.7952	-0.0735	0.5974	0.0740
33.65	-9.1621	-0.2551	2.5735	-0.0140	-0.0066	-0.0387	34.1873	3.8903	4.6206	0.7950	-0.0734	0.5974	0.0740
33.66	-9.1825	-0.2203	2.5407	-0.0164	-0.0015	-0.0370	34.1849	3.8633	4.7355	0.7951	-0.0734	0.5975	0.0740
33.67	-9.1778	-0.2138	2.5507	-0.0178	-0.0045	-0.0470	33.8705	3.8840	4.4259	0.7950	-0.0734	0.5976	0.0740
33.68	-9.1858	-0.2111	2.5510	-0.0109	0.0006	-0.0475	33.7997	3.8557	4.5082	0.7950	-0.0733	0.5977	0.0740
33.69	-9.2148	-0.2105	2.5149	-0.0092	0.0009	-0.0488	33.9312	3.8930	4.6609	0.7949	-0.0733	0.5977	0.0740
33.7	-9.2205	-0.1785	2.5203	-0.0040	-0.0039	-0.0409	33.7906	3.9489	4.5954	0.7949	-0.0732	0.5978	0.0739
33.71	-9.2344	-0.1621	2.5205	-0.0107	0.0014	-0.0476	34.0520	3.8560	4.9166	0.7948	-0.0732	0.5979	0.0739
33.72	-9.2654	-0.1552	2.4968	-0.0158	0.0051	-0.0570	33.8236	4.1919	5.1192	0.7947	-0.0732	0.5979	0.0739
33.73	-9.2717	-0.1504	2.4902	-0.0191	-0.0010	-0.0564	33.8378	3.8968	4.8866	0.7948	-0.0732	0.5981	0.0738
33.74	-9.2488	-0.1594	2.5031	-0.0311	-0.0113	-0.0553	33.9378	4.0426	4.7262	0.7947	-0.0733	0.5980	0.0738
33.75	-9.2611	-0.1796	2.5132	-0.0393	-0.0040	-0.0510	33.9203	3.9834	4.5683	0.7947	-0.0734	0.5981	0.0739
33.76	-9.2898	-0.2033	2.4921	-0.0425	-0.0090	-0.0579	33.8248	3.9542	4.8244	0.7946	-0.0735	0.5980	0.0739
33.77	-9.3053	-0.2056	2.5065	-0.0410	-0.0129	-0.0538	33.8311	4.0594	4.9520	0.7946	-0.0736	0.5981	0.0740
33.78	-9.3257	-0.2133	2.4993	-0.0453	-0.0151	-0.0475	33.9739	3.7528	4.9875	0.7946	-0.0737	0.5981	0.0740
33.79	-9.3295	-0.2243	2.4859	-0.0424	-0.0246	-0.0453	33.8010	4.1478	4.7921	0.7946	-0.0738	0.5981	0.0741
33.8	-9.2994	-0.2549	2.5189	-0.0508	-0.0342	-0.0454	33.8646	4.2219	4.8106	0.7946	-0.0739	0.5980	0.0742
33.81	-9.3091	-0.2874	2.5045	-0.0447	-0.0187	-0.0483	33.8885	3.9900	4.9573	0.7946	-0.0740	0.5980	0.0743
33.82	-9.2692	-0.2837	2.4611	-0.0406	-0.0335	-0.0503	33.8387	3.8951	4.8047	0.7947	-0.0741	0.5979	0.0744
33.83	-9.2579	-0.2517	2.5811	-0.0437	-0.0450	-0.0504	34.0476	3.8664	4.9238	0.7947	-0.0741	0.5977	0.0745
33.84	-9.3466	-0.2846	2.4760	-0.0426	-0.0294	-0.0499	33.9635	3.8736	4.7709	0.7948	-0.0742	0.5978	0.0745
33.85	-9.2254	-0.2702	2.5445	-0.0370	-0.0770	-0.0519	34.0710	3.7452	4.5733	0.7949	-0.0743	0.5975	0.0746
33.86	-9.1528	-0.2744	2.6671	-0.0391	-0.0592	-0.0528	34.1085	4.1029	4.7205	0.7951	-0.0744	0.5973	0.0747
33.87	-9.2478	-0.2893	2.5349	-0.0357	-0.0391	-0.0481	33.9289	3.9007	4.8193	0.7951	-0.0744	0.5972	0.0747
33.88	-9.1694	-0.2727	2.5904	-0.0244	-0.0645	-0.0442	33.8458	3.9420	4.8151	0.7952	-0.0744	0.5970	0.0748
33.89	-9.0954	-0.2585	2.6970	-0.0338	-0.0533	-0.0422	33.9262	4.0614	4.6032	0.7954	-0.0744	0.5969	0.0748
33.9	-9.1599	-0.2174	2.6183	-0.0256	-0.0204	-0.0486	34.0692	4.1462	4.7384	0.7953	-0.0745	0.5968	0.0749
33.91	-9.1696	-0.2245	2.6012	-0.0324	-0.0243	-0.0479	33.6473	3.9973	4.5825	0.7954	-0.0745	0.5969	0.0749
33.92	-9.1286	-0.2693	2.6463	-0.0263	-0.0278	-0.0477	33.9740	3.8612	4.5653	0.7954	-0.0745	0.5968	0.0750
33.93	-9.1685	-0.2508	2.6045	-0.0210	-0.0037	-0.0454	34.0194	4.0541	4.9416	0.7954	-0.0745	0.5969	0.0750
33.94	-9.2209	-0.2475	2.5824	-0.0214	-0.0061	-0.0493	33.9356	4.1540	4.7926	0.7953	-0.0745	0.5968	0.0750
33.95	-9.2089	-0.2448	2.5934	-0.0169	-0.0179	-0.0481	33.6249	4.0925	4.6990	0.7953	-0.0745	0.5969	0.0750
33.96	-9.1957	-0.2224	2.6109	-0.0163	-0.0178	-0.0461	33.7807	3.8944	4.7360	0.7953	-0.0745	0.5969	0.0750
33.97	-9.2164	-0.2264	2.5941	-0.0199	-0.0030	-0.0564	34.1328	4.0646	4.7009	0.7953	-0.0745	0.5969	0.0749
33.98	-9.2269	-0.2275	2.5669	-0.0195	-0.0078	-0.0473	34.0821	4.1413	4.8432	0.7953	-0.0746	0.5970	0.0749
33.99	-9.2219	-0.2414	2.5789	-0.0196	-0.0206	-0.0434	34.1039	4.2837	4.9084	0.7953	-0.0745	0.5970	0.0750
34	-9.2107	-0.2321	2.5769	-0.0195	-0.0282	-0.0459	34.1136	4.1062	4.6800	0.7953	-0.0745	0.5970	0.0750
34.01	-9.2267	-0.2216	2.5863	-0.0202	-0.0210	-0.0431	34.2772	3.9515	4.7091	0.7952	-0.0745	0.5969	0.0750
34.02	-9.2366	-0.2416	2.5543	-0.0192	-0.0164	-0.0461	33.8731	3.9484	4.6765	0.7953	-0.0745	0.5969	0.0750
34.03	-9.2177	-0.2518	2.5616	-0.0205	-0.0218	-0.0403	33.9803	3.9322	4.6683	0.7953	-0.0745	0.5969	0.0751
34.04	-9.2065	-0.2544	2.5743	-0.0222	-0.0283	-0.0450	33.7735	3.9462	4.7630	0.7953	-0.0745	0.5969	0.0751
34.05	-9.2385	-0.2333	2.5777	-0.0209	-0.0152	-0.0417	33.7646	3.9487	4.6098	0.7954	-0.0744	0.5969	0.0751
34.06	-9.2673	-0.2132	2.5560	-0.0182	-0.0031	-0.0419	33.9923	4.0568	4.3633	0.7953	-0.0744	0.5969	0.0751
34.07	-9.2666	-0.2069	2.5678	-0.0178	-0.0196	-0.0477	33.7121	4.0163	4.6132	0.7953	-0.0744	0.5969	0.0751
34.08	-9.2502	-0.1987	2.5691	-0.0206	-0.0280	-0.0434	33.8762	4.0503	4.6178	0.7953	-0.0744	0.5968	0.0752
34.09	-9.2328	-0.1880	2.5638	-0.0241	-0.0289	-0.0412	33.9299	3.9068	4.7884	0.7954	-0.0744	0.5969	0.0752
34.1	-9.2317	-0.1792	2.5823	-0.0213	-0.0211	-0.0496	33.8250	4.1648	4.9263	0.7954	-0.0744	0.5968	0.0752
34.11	-9.2415	-0.1939	2.5482	-0.0270	-0.0233	-0.0456	33.8855	4.2411	4.6381	0.7954	-0.0744	0.5968	0.0753
34.12	-9.2093	-0.1890	2.5662	-0.0239	-0.0328	-0.0476	33.6535	4.0098	4.5054	0.7954	-0.0744	0.5967	0.0753
34.13	-9.1901	-0.1787	2.6023	-0.0266	-0.0303	-0.0509	33.6706	4.2701	4.5925	0.7955	-0.0744	0.5967	0.0753
34.14	-9.2069	-0.1715	2.5744	-0.0325	-0.0215	-0.0505	33.7135	3.9304	4.5809	0.7955	-0.0745	0.5967	0.0753
34.15	-9.1847	-0.1686	2.5781	-0.0327	-0.0275	-0.0515	33.8602	4.0903	4.5758	0.7954	-0.0745	0.5966	0.0754
34.16	-9.1521	-0.1615	2.6038	-0.0251	-0.0274	-0.0525	33.9572	4.1718	4.8954	0.7956	-0.0746	0.5966	0.0754
34.17	-9.1608	-0.1755	2.6025	-0.0304	-0.0103	-0.0588	33.7758	4.1702	4.7136	0.7955	-0.0747	0.5966	0.0754
34.18	-9.1998	-0.1858	2.5880	-0.0420	-0.0049	-0.0544	33.7964	3.8462	4.5278	0.7955	-0.0748	0.5967	0.0754
34.19	-9.2216	-0.1847	2.5673	-0.0420	-0.0114	-0.0566	34.0584	3.8565	4.6343	0.7954	-0.0749	0.5966	0.0754
34.2	-9.2195	-0.2122	2.5649	-0.0423	-0.0051	-0.0514	34.2484	3.8684	4.6595	0.7954	-0.0750	0.5967	0.0755
34.21	-9.2277	-0.2099	2.5613	-0.0421	-0.0071	-0.0549	34.1587	3.8373	4.5763	0.7954	-0.0751	0.5967	0.0755
34.22	-9.2286	-0.2177	2.5409	-0.0441	-0.0105	-0.0562	34.0188	3.9455	4.5220	0.7953	-0.0752	0.5967	0.0756
34.23	-9.2285	-0.2249	2.5455	-0.0417	-0.0069	-0.0579	34.0422	3.9400	4.6537	0.7954	-0.0753	0.5968	0.0756
34.24	-9.2372	-0.2375	2.5605	-0.0425	-0.0054	-0.0612	34.0047	4.1028	4.6296	0.7952	-0.0755	0.5968	0.0756
34.25	-9.2684	-0.2572	2.5333	-0.0437	-0.0026	-0.0600	33.8899	3.8699	4.6198	0.7952	-0.0756	0.5969	0.0757
34.26	-9.2634	-0.2533	2.5330	-0.0408	-0.0113	-0.0464	34.0712	3.8738	4.7401	0.7951	-0.0757	0.5968	0.0757
34.27	-9.2645	-0.2628	2.5595	-0.0427	-0.0177	-0.0503	33.9677	3.6991	4.7154	0.7952	-0.0758	0.5969	0.0758
34.28	-9.2938	-0.2726	2.5099	-0.0415	-0.0115	-0.0554	33.6445	4.1109	4.5875	0.7951	-0.0759	0.5969	0.0758
34.29	-9.2928	-0.2600	2.5309	-0.0442	-0.0234	-0.0535	34.0395	4.1934	4.7113	0.7951	-0.0760	0.5968	0.0759
34.3	-9.2512	-0.2638	2.5382	-0.0424	-0.0284	-0.0527	33.9499	3.9845	4.8410	0.7952	-0.0761	0.5968	0.0760
34.31	-9.2347	-0.2692	2.5230	-0.0415	-0.0213	-0.0607	33.7742	4.1894	4.6433	0.7952	-0.0762	0.5967	0.0760
34.32	-9.2069	-0.2850	2.5314	-0.0412	-0.0217	-0.0553	33.8116	4.0353	4.6655	0.7952	-0.0763	0.5967	0.0760
34.33	-9.1944	-0.2891	2.5598	-0.0424	-0.0185	-0.0570	33.9446	3.9599	4.8560	0.7951	-0.0764	0.5967	0.0760
34.34	-9.2493	-0.2806	2.5214	-0.0393	-0.0096	-0.0524	33.9593	4.0222	4.6696	0.7952	-0.0765	0.5967	0.0761
34.35	-9.2559	-0.2608	2.5167	-0.0352	-0.0252	-0.0587	33.7194	4.2396	4.6244	0.7952	-0.0766	0.5967	0.0761
34.36	-9.2294	-0.2714	2.5760	-0.0364	-0.0244	-0.0587	33.7110	4.0271	4.6191	0.7952	-0.0767	0.5967	0.0761
34.37	-9.2550	-0.2947	2.5370	-0.0397	-0.0192	-0.0545	33.8764	3.5216	4.6742	0.7952	-0.0768	0.5966	0.0762
34.38	-9.2521	-0.2760	2.5262	-0.0396	-0.0264	-0.0509	34.0934	4.0046	4.4402	0.7952	-0.0769	0.5966	0.0762
34.39	-9.2776	-0.2664	2.5638	-0.0437	-0.0289	-0.0499	34.1166	3.8454	4.5712	0.7952	-0.0770	0.5966	0.0763
34.4	-9.2847	-0.2674	2.5058	-0.0406	-0.0251	-0.0518	34.1911	3.9525	4.6805	0.7952	-0.0771	0.5965	0.0763
34.41	-9.2254	-0.2641	2.5594	-0.0424	-0.0392	-0.0514	34.2300	3.8393	4.3992	0.7953	-0.0772	0.5964	0.0764
34.42	-9.2329	-0.2856	2.5510	-0.0419	-0.0241	-0.0480	34.0149	3.8754	4.6411	0.7953	-0.0772	0.5964	0.0765
34.43	-9.2657	-0.2916	2.5426	-0.0363	-0.0336	-0.0480	33.8520	3.8200	4.6288	0.7954	-0.0773	0.5964	0.0766
34.44	-9.2636	-0.3033	2.5889	-0.0413	-0.0410	-0.0537	33.8363	4.0592	4.6351	0.7954	-0.0774	0.5962	0.0766
34.45	-9.2306	-0.3045	2.5568	-0.0428	-0.0473	-0.0463	34.0018	4.1219	4.7455	0.7955	-0.0775	0.5961	0.0767
34.46	-9.1686	-0.3111	2.6159	-0.0432	-0.0534	-0.0447	34.0234	4.1651	4.5080	0.7956	-0.0775	0.5959	0.0768
34.47	-9.1633	-0.3144	2.6056	-0.0414	-0.0363	-0.0460	34.1080	4.2435	4.6490	0.7956	-0.0776	0.5958	0.0769
34.48	-9.1701	-0.3119	2.6019	-0.0377	-0.0408	-0.0408	34.2198	4.0837	4.4946	0.7958	-0.0777	0.5958	0.0770
34.49	-9.1548	-0.2950	2.6008	-0.0388	-0.0247	-0.0407	34.3778	4.3071	4.7681	0.7957	-0.0777	0.5957	0.0771
34.5	-9.1869	-0.2807	2.5771	-0.0281	-0.0138	-0.0385	34.3234	4.2473	4.7528	0.7957	-0.0777	0.5958	0.0772
34.51	-9.1942	-0.2858	2.5541	-0.0255	-0.0197	-0.0448	34.1325	4.3262	4.5427	0.7956	-0.0777	0.5957	0.0772
34.52	-9.1679	-0.2848	2.5422	-0.0307	-0.0155	-0.0450	34.0883	4.3031	4.6127	0.7957	-0.0778	0.5957	0.0772
34.53	-9.1659	-0.2923	2.5688	-0.0230	-0.0176	-0.0422	34.0654	3.9776	4.6851	0.7957	-0.0777	0.5957	0.0773
34.54	-9.1918	-0.2645	2.5534	-0.0154	-0.0115	-0.0459	33.9360	3.9528	4.6897	0.7956	-0.0777	0.5957	0.0773
34.55	-9.2321	-0.2320	2.5693	-0.0174	-0.0243	-0.0427	34.0300	4.0679	4.3836	0.7957	-0.0777	0.5957	0.0773
34.56	-9.2315	-0.2234	2.5571	-0.0222	-0.0277	-0.0457	34.0314	3.9071	4.2163	0.7957	-0.0777	0.5957	0.0773
34.57	-9.1966	-0.2243	2.5860	-0.0149	-0.0273	-0.0541	34.2550	4.0807	4.3360	0.7958	-0.0777	0.5957	0.0773
34.58	-9.1946	-0.2297	2.5978	-0.0239	-0.0165	-0.0568	34.3331	4.2769	4.3428	0.7957	-0.0777	0.5956	0.0773
34.59	-9.2533	-0.2412	2.5587	-0.0306	-0.0033	-0.0547	34.2435	3.9679	4.5824	0.7957	-0.0778	0.5957	0.0773
34.6	-9.2733	-0.2491	2.5398	-0.0328	-0.0194	-0.0493	34.3941	3.8641	4.6582	0.7957	-0.0778	0.5957	0.0773
34.61	-9.2618	-0.2624	2.5534	-0.0446	-0.0166	-0.0546	34.2455	4.1490	4.5901	0.7957	-0.0780	0.5957	0.0774
34.62	-9.2655	-0.2826	2.5483	-0.0409	-0.0147	-0.0536	34.1008	4.1509	4.7630	0.7956	-0.0781	0.5957	0.0774
34.63	-9.2925	-0.2770	2.5360	-0.0440	-0.0228	-0.0460	34.0954	3.8764	4.5196	0.7957	-0.0781	0.5956	0.0775
34.64	-9.2803	-0.2829	2.5408	-0.0416	-0.0317	-0.0432	34.2191	3.9210	4.4606	0.7957	-0.0782	0.5956	0.0776
34.65	-9.2630	-0.2893	2.5852	-0.0436	-0.0388	-0.0442	34.3580	4.0669	4.6631	0.7957	-0.0783	0.5955	0.0777
34.66	-9.2497	-0.3025	2.5395	-0.0415	-0.0295	-0.0420	34.0270	4.0511	4.4990	0.7958	-0.0783	0.5955	0.0778
34.67	-9.1919	-0.2822	2.5872	-0.0416	-0.0398	-0.0493	34.0842	4.1967	4.7178	0.7958	-0.0784	0.5953	0.0779
34.68	-9.2688	-0.2912	2.5983	-0.0435	-0.0160	-0.0542	34.0901	4.0359	4.6749	0.7959	-0.0785	0.5954	0.0779
34.69	-9.2384	-0.3053	2.5124	-0.0374	-0.0425	-0.0535	33.8805	4.1524	4.4121	0.7958	-0.0786	0.5952	0.0780
34.7	-9.1226	-0.2863	2.6743	-0.0384	-0.0621	-0.0575	34.1269	4.2364	4.3288	0.7960	-0.0787	0.5951	0.0780
34.71	-9.1945	-0.3254	2.6116	-0.0422	-0.0157	-0.0467	34.0346	4.0571	4.5685	0.7960	-0.0788	0.5950	0.0781
34.72	-9.2227	-0.3124	2.5571	-0.0363	-0.0385	-0.0543	34.0966	4.0422	4.7475	0.7960	-0.0788	0.5949	0.0781
34.73	-9.1439	-0.2872	2.6742	-0.0327	-0.0494	-0.0438	34.3132	4.1680	4.5008	0.7962	-0.0789	0.5949	0.0782
34.74	-9.1672	-0.2612	2.6640	-0.0231	-0.0251	-0.0435	34.0528	4.1029	4.3928	0.7962	-0.0789	0.5948	0.0782
34.75	-9.2184	-0.2653	2.6215	-0.0371	-0.0280	-0.0429	34.4077	4.0216	4.3192	0.7962	-0.0789	0.5948	0.0783
34.76	-9.1900	-0.2896	2.6403	-0.0313	-0.0246	-0.0449	34.2903	4.0927	4.4651	0.7961	-0.0790	0.5947	0.0784
34.77	-9.1660	-0.2855	2.6664	-0.0385	-0.0261	-0.0431	34.2838	3.8853	4.3071	0.7962	-0.0790	0.5947	0.0785
34.78	-9.1946	-0.2946	2.6107	-0.0353	-0.0086	-0.0399	34.1384	3.9360	4.2588	0.7962	-0.0791	0.5947	0.0785
34.79	-9.1954	-0.2950	2.6189	-0.0297	-0.0201	-0.0473	34.0842	3.9534	4.5126	0.7962	-0.0791	0.5947	0.0786
34.8	-9.1882	-0.3144	2.6399	-0.0312	-0.0147	-0.0430	34.2486	4.0856	4.1720	0.7962	-0.0791	0.5947	0.0786
34.81	-9.2131	-0.3026	2.6130	-0.0179	-0.0153	-0.0391	34.1426	4.2454	4.2430	0.7962	-0.0791	0.5947	0.0787
34.82	-9.2139	-0.2700	2.6218	-0.0172	-0.0209	-0.0416	34.1638	4.0549	4.3689	0.7962	-0.0791	0.5947	0.0787
34.83	-9.1932	-0.2640	2.6242	-0.0146	-0.0226	-0.0429	34.2340	3.9650	4.4343	0.7961	-0.0790	0.5946	0.0787
34.84	-9.1862	-0.2601	2.6299	-0.0144	-0.0207	-0.0445	34.0700	3.9741	4.5452	0.7962	-0.0790	0.5947	0.0787
34.85	-9.2097	-0.2398	2.6273	-0.0157	-0.0051	-0.0506	34.3337	4.0898	4.4063	0.7962	-0.0790	0.5947	0.0787
34.86	-9.2398	-0.2422	2.5948	-0.0177	-0.0069	-0.0487	34.1447	4.0186	4.4595	0.7961	-0.0790	0.5948	0.0787
34.87	-9.2194	-0.2352	2.6106	-0.0152	-0.0177	-0.0412	34.0061	4.1728	4.4311	0.7961	-0.0789	0.5948	0.0787
34.88	-9.2315	-0.2206	2.6358	-0.0150	-0.0145	-0.0357	34.1612	4.1014	4.5697	0.7961	-0.0789	0.5948	0.0787
34.89	-9.2546	-0.2292	2.5876	-0.0175	-0.0114	-0.0379	34.2576	4.0370	4.4870	0.7961	-0.0788	0.5948	0.0788
34.9	-9.2237	-0.2031	2.6051	-0.0169	-0.0259	-0.0435	34.0085	4.0596	4.3248	0.7961	-0.0788	0.5948	0.0788
34.91	-9.1937	-0.2014	2.6451	-0.0179	-0.0145	-0.0471	34.0517	4.0468	4.3813	0.7962	-0.0788	0.5948	0.0788
34.92	-9.2042	-0.1913	2.6122	-0.0158	-0.0148	-0.0431	33.9637	3.9108	4.5978	0.7961	-0.0788	0.5948	0.0788
34.93	-9.2252	-0.1753	2.6355	-0.0244	-0.0283	-0.0427	33.9860	4.0757	4.4515	0.7962	-0.0788	0.5948	0.0789
34.94	-9.2261	-0.1922	2.6289	-0.0281	-0.0174	-0.0437	34.1300	3.9374	4.3432	0.7961	-0.0788	0.5947	0.0789
34.95	-9.2341	-0.1888	2.6115	-0.0305	-0.0224	-0.0474	34.1284	3.8940	4.3616	0.7961	-0.0788	0.5948	0.0789
34.96	-9.2038	-0.1954	2.6287	-0.0344	-0.0217	-0.0481	34.4183	3.9787	4.3366	0.7961	-0.0789	0.5947	0.0790
34.97	-9.1553	-0.2101	2.6397	-0.0400	-0.0253	-0.0552	33.9735	4.0175	4.4285	0.7961	-0.0790	0.5947	0.0790
34.98	-9.1424	-0.2125	2.6339	-0.0419	-0.0224	-0.0580	34.2742	4.2732	4.5469	0.7962	-0.0791	0.5947	0.0791
34.99	-9.1198	-0.2225	2.6436	-0.0417	-0.0162	-0.0529	34.5459	4.0703	4.8298	0.7961	-0.0792	0.5947	0.0791
35	-9.1151	-0.2150	2.6567	-0.0418	-0.0023	-0.0536	34.3866	4.0450	4.7244	0.7961	-0.0793	0.5947	0.0792
35.01	-9.1525	-0.2440	2.6399	-0.0424	0.0166	-0.0572	34.1977	4.0794	4.5493	0.7959	-0.0794	0.5948	0.0792
35.02	-9.2022	-0.2809	2.5798	-0.0449	0.0143	-0.0533	33.9933	4.2396	4.6162	0.7959	-0.0795	0.5949	0.0792
35.03	-9.1805	-0.2666	2.5883	-0.0443	0.0084	-0.0534	33.8364	4.1037	4.4815	0.7958	-0.0797	0.5950	0.0793
35.04	-9.1937	-0.2586	2.6476	-0.0436	0.0231	-0.0526	33.9686	4.1713	4.6446	0.7957	-0.0798	0.5952	0.0793
35.05	-9.3141	-0.2918	2.5158	-0.0444	0.0364	-0.0529	33.9150	4.3122	4.5093	0.7955	-0.0799	0.5954	0.0794
35.06	-9.2840	-0.3340	2.5141	-0.0493	-0.0078	-0.0547	34.1753	4.2607	4.5435	0.7955	-0.0801	0.5954	0.0794
35.07	-9.1995	-0.3377	2.6262	-0.0435	-0.0174	-0.0485	34.1322	4.1153	4.2901	0.7955	-0.0802	0.5954	0.0795
35.08	-9.2596	-0.3208	2.5477	-0.0401	0.0207	-0.0516	33.9048	4.1054	4.6454	0.7953	-0.0802	0.5955	0.0795
35.09	-9.2783	-0.3323	2.5139	-0.0333	-0.0097	-0.0570	34.0777	4.1124	4.6048	0.7953	-0.0803	0.5956	0.0795
35.1	-9.2321	-0.3327	2.5828	-0.0363	-0.0139	-0.0518	34.0250	3.9458	4.3628	0.7953	-0.0804	0.5956	0.0796
35.11	-9.2393	-0.3231	2.5341	-0.0316	-0.0054	-0.0545	34.0355	3.9308	4.5692	0.7953	-0.0805	0.5956	0.0796
35.12	-9.2523	-0.2947	2.5444	-0.0220	-0.0114	-0.0496	34.1250	3.9336	4.5098	0.7952	-0.0805	0.5956	0.0796
35.13	-9.1946	-0.2912	2.5431	-0.0217	-0.0197	-0.0508	34.5173	3.9410	4.4588	0.7952	-0.0805	0.5956	0.0796
35.14	-9.1837	-0.2957	2.5665	-0.0246	-0.0098	-0.0554	34.3933	3.9270	4.3859	0.7952	-0.0806	0.5957	0.0796
35.15	-9.2393	-0.3058	2.5342	-0.0233	0.0007	-0.0487	34.1023	3.9472	4.3374	0.7951	-0.0806	0.5957	0.0796
35.16	-9.2667	-0.3048	2.5100	-0.0271	-0.0113	-0.0477	34.0435	3.9083	4.4619	0.7952	-0.0806	0.5958	0.0796
35.17	-9.2181	-0.3036	2.5242	-0.0231	-0.0226	-0.0507	34.0157	3.8380	4.6218	0.7951	-0.0806	0.5957	0.0796
35.18	-9.1719	-0.3009	2.5731	-0.0270	-0.0228	-0.0503	34.1187	3.8313	4.5725	0.7952	-0.0807	0.5958	0.0796
35.19	-9.1964	-0.3083	2.5434	-0.0269	-0.0006	-0.0489	34.1331	3.9529	4.5159	0.7951	-0.0807	0.5957	0.0796
35.2	-9.2096	-0.3171	2.5286	-0.0246	-0.0013	-0.0505	34.0125	4.0200	4.6762	0.7951	-0.0807	0.5958	0.0797
35.21	-9.1879	-0.2943	2.5679	-0.0268	0.0083	-0.0530	34.0552	4.0754	4.5669	0.7950	-0.0808	0.5959	0.0797
35.22	-9.2584	-0.2911	2.5686	-0.0417	0.0238	-0.0593	34.0269	4.1206	4.4463	0.7948	-0.0809	0.5960	0.0797
35.23	-9.3425	-0.3244	2.5159	-0.0351	0.0289	-0.0616	34.0553	4.1106	4.4290	0.7948	-0.0810	0.5963	0.0797
35.24	-9.3034	-0.3285	2.5245	-0.0223	-0.0064	-0.0583	34.0199	4.2270	4.4681	0.7947	-0.0811	0.5963	0.0796
35.25	-9.2958	-0.3411	2.5454	-0.0175	-0.0070	-0.0539	34.1090	4.1797	4.6156	0.7947	-0.0811	0.5964	0.0796
35.26	-9.2867	-0.3468	2.4708	-0.0195	-0.0199	-0.0529	34.1533	4.2252	4.6472	0.7946	-0.0811	0.5963	0.0796
35.27	-9.2066	-0.3467	2.5682	-0.0167	-0.0354	-0.0611	33.9851	3.9408	4.4750	0.7947	-0.0811	0.5963	0.0795
35.28	-9.1590	-0.3411	2.5660	-0.0169	-0.0222	-0.0563	33.9466	4.1418	4.4694	0.7947	-0.0811	0.5962	0.0795
35.29	-9.1578	-0.3494	2.5902	-0.0133	-0.0123	-0.0489	33.9484	4.2392	4.6272	0.7947	-0.0811	0.5962	0.0795
35.3	-9.1840	-0.3624	2.5853	-0.0188	0.0029	-0.0391	33.9522	3.9885	4.6428	0.7947	-0.0811	0.5963	0.0795
35.31	-9.2177	-0.3642	2.5870	-0.0098	0.0071	-0.0366	34.3444	3.9050	4.5936	0.7946	-0.0810	0.5964	0.0795
35.32	-9.2285	-0.3563	2.5877	-0.0091	-0.0016	-0.0366	34.2260	4.0095	4.5209	0.7946	-0.0810	0.5965	0.0795
35.33	-9.2518	-0.3376	2.5431	-0.0095	0.0102	-0.0323	34.2194	4.0236	4.5402	0.7944	-0.0809	0.5966	0.0795
35.34	-9.2275	-0.3268	2.5242	0.0067	-0.0125	-0.0401	34.2033	4.0362	4.5461	0.7945	-0.0808	0.5967	0.0795
35.35	-9.1759	-0.3127	2.5491	0.0083	-0.0187	-0.0463	34.0993	3.9769	4.5113	0.7945	-0.0806	0.5967	0.0794
35.36	-9.1801	-0.2773	2.5231	0.0108	0.0028	-0.0465	34.1554	3.9092	4.6329	0.7944	-0.0805	0.5968	0.0794
35.37	-9.1823	-0.2283	2.5235	0.0091	0.0017	-0.0550	34.0210	4.0303	4.6161	0.7944	-0.0804	0.5968	0.0792
35.38	-9.1911	-0.2053	2.5523	0.0101	0.0060	-0.0494	33.9263	4.1612	4.5346	0.7943	-0.0803	0.5969	0.0791
35.39	-9.2379	-0.1983	2.5393	-0.0006	0.0048	-0.0436	34.2026	4.1898	4.6779	0.7943	-0.0802	0.5971	0.0791
35.4	-9.2567	-0.2004	2.5286	-0.0169	-0.0016	-0.0450	34.1676	3.9098	4.5184	0.7941	-0.0802	0.5971	0.0791
35.41	-9.2596	-0.2267	2.5602	-0.0245	0.0047	-0.0500	33.8788	4.0422	4.6487	0.7942	-0.0803	0.5972	0.0791
35.42	-9.2906	-0.2613	2.5262	-0.0354	-0.0002	-0.0468	33.8893	4.1666	4.6256	0.7941	-0.0803	0.5973	0.0791
35.43	-9.2784	-0.2916	2.5228	-0.0374	-0.0095	-0.0451	34.0398	4.2225	4.8551	0.7941	-0.0804	0.5973	0.0792
35.44	-9.2528	-0.3121	2.5573	-0.0323	-0.0130	-0.0422	34.0573	4.0971	4.5964	0.7940	-0.0804	0.5973	0.0793
