time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
48.98	-9.4082	-0.2925	1.6835	-0.0161	-0.0358	-0.0388	34.9528	5.9006	4.2318	-0.7566	-0.0832	-0.6366	0.1233
48.99	-9.4156	-0.2740	1.7045	-0.0137	-0.0218	-0.0357	34.7940	5.8984	4.1457	-0.7568	-0.0833	-0.6367	0.1233
49	-9.4669	-0.2445	1.6587	-0.0186	-0.0180	-0.0390	35.0481	5.9115	4.5645	-0.7567	-0.0833	-0.6366	0.1233
49.01	-9.4472	-0.2338	1.6911	-0.0144	-0.0297	-0.0370	34.8706	5.8948	4.1652	-0.7568	-0.0834	-0.6365	0.1233
49.02	-9.4162	-0.2669	1.6840	-0.0183	-0.0141	-0.0371	34.8250	5.9121	4.0570	-0.7567	-0.0834	-0.6364	0.1233
49.03	-9.3985	-0.2824	1.6561	-0.0144	-0.0220	-0.0404	34.9356	5.8821	4.3484	-0.7568	-0.0835	-0.6365	0.1233
49.04	-9.3689	-0.2894	1.6795	-0.0116	-0.0156	-0.0416	34.9622	5.7846	4.0744	-0.7568	-0.0835	-0.6364	0.1233
49.05	-9.3864	-0.3000	1.6610	-0.0077	0.0041	-0.0370	34.7445	5.8441	4.1268	-0.7568	-0.0836	-0.6364	0.1233
49.06	-9.4068	-0.2895	1.6405	-0.0084	-0.0082	-0.0408	34.8580	5.6838	4.0737	-0.7568	-0.0837	-0.6365	0.1233
49.07	-9.3966	-0.2798	1.6594	-0.0008	-0.0063	-0.0377	34.9209	5.9167	4.0141	-0.7567	-0.0838	-0.6365	0.1233
49.08	-9.4021	-0.2667	1.6645	0.0055	0.0032	-0.0365	35.0096	6.0224	4.1780	-0.7567	-0.0839	-0.6365	0.1234
49.09	-9.4125	-0.2686	1.6534	0.0025	0.0053	-0.0401	34.9221	5.9122	4.2737	-0.7566	-0.0841	-0.6365	0.1234
49.1	-9.4145	-0.2828	1.6536	0.0068	0.0140	-0.0354	34.9521	5.7643	4.4160	-0.7566	-0.0842	-0.6367	0.1235
49.11	-9.4143	-0.2895	1.6678	0.0100	0.0056	-0.0359	35.0037	5.9101	3.9892	-0.7565	-0.0844	-0.6367	0.1235
49.12	-9.4271	-0.2856	1.6543	0.0095	0.0228	-0.0352	34.8421	5.7756	4.1556	-0.7564	-0.0846	-0.6368	0.1235
49.13	-9.4258	-0.2633	1.6373	0.0132	0.0197	-0.0358	34.7170	5.5148	4.3129	-0.7562	-0.0848	-0.6369	0.1236
49.14	-9.4486	-0.2461	1.6268	0.0105	0.0288	-0.0344	34.8044	5.9267	4.2869	-0.7561	-0.0850	-0.6370	0.1236
49.15	-9.4741	-0.2406	1.5828	0.0093	0.0293	-0.0354	34.7871	5.8839	4.2320	-0.7560	-0.0851	-0.6371	0.1237
49.16	-9.4914	-0.2317	1.5987	0.0091	0.0208	-0.0356	34.7859	5.9250	4.1563	-0.7558	-0.0853	-0.6372	0.1237
49.17	-9.5141	-0.2187	1.5868	0.0092	0.0243	-0.0352	35.0887	5.6822	4.3330	-0.7558	-0.0855	-0.6374	0.1238
49.18	-9.5168	-0.2043	1.5739	0.0093	0.0110	-0.0361	34.9382	5.9170	4.3920	-0.7557	-0.0857	-0.6374	0.1238
49.19	-9.5123	-0.1754	1.5897	0.0101	0.0121	-0.0338	34.9638	5.8619	4.3616	-0.7556	-0.0859	-0.6375	0.1238
49.2	-9.5335	-0.1536	1.5869	0.0089	0.0053	-0.0356	35.2333	6.1211	4.3955	-0.7555	-0.0861	-0.6375	0.1239
49.21	-9.5324	-0.1600	1.5639	0.0041	-0.0022	-0.0393	35.1645	6.1422	4.3271	-0.7555	-0.0862	-0.6375	0.1240
49.22	-9.4901	-0.1511	1.5845	-0.0026	-0.0138	-0.0356	35.1355	5.6974	4.3114	-0.7555	-0.0864	-0.6375	0.1240
49.23	-9.4945	-0.1551	1.6028	-0.0030	-0.0073	-0.0364	34.7826	5.8882	4.3975	-0.7554	-0.0865	-0.6375	0.1241
49.24	-9.5129	-0.1565	1.5616	-0.0051	-0.0081	-0.0362	34.6117	5.7575	4.3353	-0.7555	-0.0866	-0.6376	0.1241
49.25	-9.4592	-0.1580	1.5899	-0.0165	-0.0231	-0.0365	34.9197	5.6915	4.2016	-0.7555	-0.0866	-0.6375	0.1241
49.26	-9.4635	-0.1471	1.6182	-0.0146	-0.0072	-0.0369	34.7357	5.7218	4.3664	-0.7555	-0.0867	-0.6375	0.1241
49.27	-9.4956	-0.1571	1.5822	-0.0171	-0.0039	-0.0354	34.5774	5.6938	4.2262	-0.7554	-0.0867	-0.6375	0.1240
49.28	-9.4664	-0.1763	1.5770	-0.0225	-0.0226	-0.0424	34.8386	5.7282	4.3051	-0.7555	-0.0868	-0.6375	0.1240
49.29	-9.4295	-0.1715	1.6377	-0.0180	-0.0216	-0.0459	34.7305	5.6727	4.4833	-0.7555	-0.0868	-0.6374	0.1240
49.3	-9.4620	-0.1994	1.6115	-0.0230	-0.0022	-0.0441	34.6027	5.8569	4.4144	-0.7555	-0.0868	-0.6374	0.1240
49.31	-9.4842	-0.1976	1.5714	-0.0245	-0.0064	-0.0461	34.6062	6.0056	4.4411	-0.7555	-0.0868	-0.6375	0.1240
49.32	-9.4380	-0.1926	1.6067	-0.0252	-0.0219	-0.0488	34.7368	5.8094	4.1581	-0.7555	-0.0868	-0.6375	0.1240
49.33	-9.4460	-0.1909	1.6229	-0.0377	-0.0104	-0.0438	34.8541	5.7938	4.1616	-0.7555	-0.0867	-0.6375	0.1239
49.34	-9.4881	-0.1711	1.5897	-0.0221	0.0033	-0.0489	34.8923	5.8527	4.2198	-0.7554	-0.0867	-0.6375	0.1239
49.35	-9.4764	-0.1579	1.5997	-0.0197	-0.0105	-0.0469	34.7428	6.0524	4.4090	-0.7555	-0.0868	-0.6376	0.1239
49.36	-9.4454	-0.1553	1.6259	-0.0263	-0.0172	-0.0484	34.8391	5.9776	4.3851	-0.7554	-0.0867	-0.6375	0.1239
49.37	-9.4736	-0.1727	1.6070	-0.0272	-0.0004	-0.0461	34.6251	5.8308	4.3226	-0.7554	-0.0867	-0.6376	0.1239
49.38	-9.4793	-0.1819	1.5848	-0.0359	-0.0162	-0.0431	34.5058	6.0132	4.4257	-0.7554	-0.0867	-0.6376	0.1238
49.39	-9.4571	-0.2001	1.6158	-0.0330	-0.0247	-0.0484	34.6308	5.6872	4.4783	-0.7555	-0.0866	-0.6375	0.1238
49.4	-9.4773	-0.2065	1.6122	-0.0232	-0.0106	-0.0432	35.0140	5.5811	4.3102	-0.7555	-0.0866	-0.6375	0.1238
49.41	-9.5008	-0.1984	1.5866	-0.0227	-0.0090	-0.0507	35.0030	5.7367	4.2302	-0.7554	-0.0866	-0.6375	0.1238
49.42	-9.4819	-0.2150	1.6171	-0.0202	-0.0209	-0.0546	34.7200	5.5754	4.3615	-0.7555	-0.0866	-0.6376	0.1238
49.43	-9.4796	-0.2251	1.6146	-0.0218	-0.0136	-0.0558	34.9836	5.6950	4.2311	-0.7555	-0.0866	-0.6375	0.1238
49.44	-9.5094	-0.2250	1.6145	-0.0183	-0.0158	-0.0565	34.8986	5.6797	4.4888	-0.7555	-0.0866	-0.6376	0.1239
49.45	-9.5284	-0.2156	1.6148	-0.0207	-0.0198	-0.0577	34.6941	5.9221	4.3071	-0.7555	-0.0865	-0.6374	0.1239
49.46	-9.4991	-0.2211	1.6229	-0.0221	-0.0318	-0.0566	34.6613	5.9362	4.2544	-0.7555	-0.0865	-0.6374	0.1240
49.47	-9.4615	-0.2488	1.6493	-0.0181	-0.0316	-0.0571	34.7962	5.7402	4.3986	-0.7556	-0.0865	-0.6373	0.1240
49.48	-9.4525	-0.2300	1.6559	-0.0236	-0.0338	-0.0504	34.9839	5.8383	4.2317	-0.7556	-0.0864	-0.6372	0.1241
49.49	-9.4834	-0.2180	1.6691	-0.0315	-0.0327	-0.0464	34.8681	5.6703	4.2758	-0.7558	-0.0864	-0.6372	0.1240
49.5	-9.4611	-0.2299	1.6373	-0.0394	-0.0375	-0.0471	34.6918	5.7467	4.3633	-0.7558	-0.0863	-0.6371	0.1240
49.51	-9.3847	-0.2250	1.6759	-0.0351	-0.0359	-0.0458	34.5595	5.8726	4.3268	-0.7559	-0.0863	-0.6371	0.1240
49.52	-9.3914	-0.2695	1.6807	-0.0396	-0.0199	-0.0415	34.7057	5.8963	4.4300	-0.7559	-0.0862	-0.6370	0.1239
49.53	-9.4048	-0.3006	1.6371	-0.0313	-0.0164	-0.0376	34.8144	5.8702	4.3424	-0.7560	-0.0862	-0.6370	0.1238
49.54	-9.3680	-0.2732	1.6889	-0.0259	-0.0245	-0.0331	34.7231	5.7479	4.2981	-0.7560	-0.0862	-0.6369	0.1238
49.55	-9.3567	-0.2507	1.6853	-0.0173	-0.0050	-0.0341	34.6828	5.9074	4.2245	-0.7560	-0.0863	-0.6369	0.1237
49.56	-9.3739	-0.2249	1.6680	-0.0165	0.0022	-0.0365	34.6949	5.7620	4.2657	-0.7560	-0.0864	-0.6370	0.1237
49.57	-9.3782	-0.2172	1.6528	-0.0162	0.0005	-0.0364	34.7053	5.8508	4.3793	-0.7559	-0.0864	-0.6370	0.1237
49.58	-9.3901	-0.2214	1.6572	-0.0156	-0.0014	-0.0413	34.6603	5.8540	4.2604	-0.7559	-0.0865	-0.6371	0.1237
49.59	-9.4056	-0.2144	1.6478	0.0018	0.0076	-0.0426	34.8732	5.6908	4.3161	-0.7558	-0.0866	-0.6371	0.1237
49.6	-9.4104	-0.1886	1.6373	-0.0019	0.0020	-0.0422	34.9743	5.6105	4.5058	-0.7558	-0.0867	-0.6372	0.1237
49.61	-9.4043	-0.1687	1.6570	-0.0102	0.0004	-0.0501	34.9685	5.6502	4.3308	-0.7557	-0.0867	-0.6372	0.1238
49.62	-9.4449	-0.1348	1.6382	-0.0091	0.0219	-0.0503	34.8992	5.8057	4.2052	-0.7556	-0.0868	-0.6373	0.1238
49.63	-9.4716	-0.1417	1.6071	-0.0144	0.0177	-0.0513	34.7653	5.7992	4.3756	-0.7555	-0.0868	-0.6374	0.1238
49.64	-9.4468	-0.1473	1.6239	-0.0134	0.0118	-0.0510	34.7858	5.5467	4.4563	-0.7554	-0.0869	-0.6375	0.1239
49.65	-9.4380	-0.1584	1.6229	-0.0173	0.0218	-0.0464	34.9898	5.7362	4.4135	-0.7553	-0.0869	-0.6377	0.1239
49.66	-9.4531	-0.1798	1.5933	-0.0179	0.0218	-0.0441	34.7951	5.5940	4.1397	-0.7551	-0.0870	-0.6377	0.1238
49.67	-9.4604	-0.1941	1.5809	-0.0212	0.0181	-0.0393	34.5681	5.7626	4.2847	-0.7552	-0.0870	-0.6379	0.1238
49.68	-9.4885	-0.1898	1.5913	-0.0174	0.0314	-0.0405	34.6126	5.9058	4.3579	-0.7550	-0.0871	-0.6380	0.1238
49.69	-9.5311	-0.2141	1.5334	-0.0301	0.0341	-0.0439	34.6725	5.9286	4.3607	-0.7549	-0.0871	-0.6383	0.1237
49.7	-9.5112	-0.2208	1.5452	-0.0318	0.0135	-0.0412	35.2209	6.0874	4.6706	-0.7547	-0.0871	-0.6383	0.1237
49.71	-9.4938	-0.2316	1.5472	-0.0223	0.0259	-0.0451	35.3084	6.0683	4.7989	-0.7546	-0.0872	-0.6385	0.1237
49.72	-9.5105	-0.2221	1.5449	-0.0180	0.0152	-0.0382	35.0384	6.0592	4.4273	-0.7545	-0.0873	-0.6386	0.1237
49.73	-9.5693	-0.1962	1.5475	-0.0107	0.0160	-0.0482	34.7588	5.9627	4.4272	-0.7544	-0.0874	-0.6386	0.1237
49.74	-9.5496	-0.2041	1.5122	-0.0051	-0.0020	-0.0555	34.5751	5.8391	4.4989	-0.7544	-0.0874	-0.6388	0.1238
49.75	-9.4482	-0.1847	1.5832	-0.0129	-0.0108	-0.0570	34.5421	5.7994	4.4761	-0.7543	-0.0874	-0.6387	0.1239
49.76	-9.4592	-0.1968	1.5574	-0.0152	0.0015	-0.0622	34.3995	5.9830	4.5023	-0.7543	-0.0874	-0.6388	0.1240
49.77	-9.4513	-0.2003	1.4758	-0.0114	-0.0083	-0.0537	34.6697	5.8972	4.3787	-0.7542	-0.0874	-0.6387	0.1240
49.78	-9.4601	-0.1432	1.6322	-0.0178	-0.0229	-0.0490	34.9557	5.7350	4.4170	-0.7543	-0.0875	-0.6387	0.1241
49.79	-9.4943	-0.1200	1.4991	-0.0175	-0.0060	-0.0540	34.7168	5.5699	4.5209	-0.7543	-0.0875	-0.6388	0.1241
49.8	-9.4111	-0.0879	1.6117	-0.0315	-0.0503	-0.0532	34.7527	5.7093	4.1554	-0.7544	-0.0874	-0.6386	0.1241
49.81	-9.4515	-0.1153	1.6177	-0.0432	0.0031	-0.0595	34.6088	5.7105	4.4693	-0.7544	-0.0873	-0.6387	0.1241
49.82	-9.5403	-0.1621	1.4963	-0.0444	-0.0068	-0.0568	34.8217	5.8323	4.2875	-0.7543	-0.0872	-0.6387	0.1240
49.83	-9.5424	-0.2361	1.5704	-0.0648	-0.0233	-0.0600	34.7584	5.9408	4.2347	-0.7544	-0.0870	-0.6388	0.1240
49.84	-9.4727	-0.2851	1.5090	-0.0635	-0.0402	-0.0467	34.7222	5.6726	4.3507	-0.7544	-0.0868	-0.6386	0.1238
49.85	-9.4881	-0.3302	1.5951	-0.0535	-0.0459	-0.0338	34.7227	5.7513	4.1579	-0.7546	-0.0867	-0.6386	0.1237
49.86	-9.6271	-0.2705	1.5202	-0.0409	-0.0450	-0.0188	34.6100	5.7592	4.2707	-0.7547	-0.0867	-0.6384	0.1236
49.87	-9.8006	-0.0668	1.5827	-0.0428	-0.0930	-0.0071	34.6642	5.6910	4.3778	-0.7550	-0.0867	-0.6382	0.1234
49.88	-9.9407	0.0731	1.6573	-0.0415	-0.1424	-0.0017	34.6161	5.7001	4.4286	-0.7554	-0.0867	-0.6377	0.1232
49.89	-9.9383	0.1172	1.7146	-0.0453	-0.2023	-0.0076	34.8059	5.7474	4.3394	-0.7561	-0.0866	-0.6370	0.1230
49.9	-9.8838	0.1725	1.9863	-0.0475	-0.2356	-0.0379	34.7851	5.7694	4.1147	-0.7568	-0.0864	-0.6362	0.1230
49.91	-9.9883	0.2193	2.1717	-0.0623	-0.1798	-0.0616	34.6161	5.6471	4.1150	-0.7573	-0.0861	-0.6355	0.1230
49.92	-9.9823	0.0929	2.0018	-0.0802	-0.1715	-0.0586	34.7597	5.9655	4.1343	-0.7579	-0.0858	-0.6350	0.1230
49.93	-9.5461	-0.0782	2.1598	-0.0951	-0.2566	-0.0355	34.7173	5.9161	4.0684	-0.7586	-0.0854	-0.6341	0.1228
49.94	-9.1791	-0.2260	2.4340	-0.0981	-0.2210	-0.0048	34.7544	5.6402	3.9849	-0.7594	-0.0851	-0.6334	0.1225
49.95	-9.1857	-0.2539	2.2589	-0.0851	-0.1214	0.0288	34.6246	5.9402	3.6969	-0.7598	-0.0850	-0.6328	0.1220
49.96	-9.1243	-0.1183	2.1252	-0.0544	-0.1290	0.0518	34.6582	5.5582	3.7047	-0.7603	-0.0851	-0.6324	0.1216
49.97	-8.8380	0.0496	2.1804	-0.0332	-0.1492	0.0627	34.9745	5.4319	3.9156	-0.7608	-0.0854	-0.6319	0.1212
49.98	-8.6843	0.2298	2.2459	-0.0172	-0.0931	0.0521	34.6489	5.6618	3.7456	-0.7611	-0.0856	-0.6315	0.1209
49.99	-8.7287	0.3224	2.1569	0.0015	-0.0057	0.0528	34.6246	5.4843	3.7410	-0.7612	-0.0860	-0.6315	0.1206
50	-8.8519	0.3032	2.1068	0.0183	0.0236	0.0485	34.7941	5.4291	3.6691	-0.7611	-0.0865	-0.6315	0.1203
50.01	-9.0036	0.3081	2.0793	0.0382	0.0487	0.0660	34.6205	5.4448	3.8213	-0.7610	-0.0871	-0.6317	0.1201
50.02	-9.1460	0.4092	2.0129	0.0613	0.0684	0.0812	34.6683	5.4355	3.6204	-0.7607	-0.0879	-0.6318	0.1198
50.03	-9.2860	0.5398	1.9902	0.0729	0.0717	0.0912	34.6868	5.3330	3.7197	-0.7605	-0.0887	-0.6320	0.1195
50.04	-9.3856	0.6334	1.9235	0.0728	0.0698	0.0935	34.6870	5.3596	3.7511	-0.7603	-0.0896	-0.6322	0.1192
50.05	-9.4616	0.6735	1.8657	0.0592	0.0634	0.0920	34.6833	5.3388	3.8390	-0.7601	-0.0904	-0.6324	0.1189
50.06	-9.4544	0.6283	1.7267	0.0467	0.0511	0.0931	34.4347	5.4569	3.9444	-0.7600	-0.0911	-0.6326	0.1186
50.07	-9.3728	0.5350	1.6333	0.0340	0.0179	0.0848	34.4348	5.2855	3.9769	-0.7599	-0.0918	-0.6326	0.1183
50.08	-9.2737	0.4481	1.6255	0.0464	0.0111	0.0742	34.3669	5.0548	4.0661	-0.7599	-0.0925	-0.6326	0.1180
50.09	-9.1905	0.4283	1.5725	0.0600	0.0302	0.0669	34.6788	5.1925	4.0259	-0.7597	-0.0931	-0.6326	0.1178
50.1	-9.1204	0.4451	1.5232	0.0661	0.0646	0.0543	34.5012	5.2619	4.1546	-0.7596	-0.0939	-0.6328	0.1176
50.11	-9.1062	0.4744	1.4491	0.0863	0.1165	0.0370	34.4420	5.1343	4.1233	-0.7592	-0.0946	-0.6332	0.1176
50.12	-9.1944	0.5856	1.3630	0.0923	0.1621	0.0100	34.4737	4.9778	4.1472	-0.7586	-0.0953	-0.6337	0.1176
50.13	-9.3771	0.7230	1.3032	0.0856	0.2158	-0.0017	34.4282	5.1225	4.0389	-0.7579	-0.0960	-0.6345	0.1177
50.14	-9.6182	0.8292	1.2007	0.0685	0.2500	-0.0194	34.6420	5.1501	4.1528	-0.7570	-0.0966	-0.6354	0.1178
50.15	-9.8023	0.8249	1.0430	0.0359	0.2399	-0.0325	34.7341	4.8954	4.1549	-0.7562	-0.0971	-0.6363	0.1178
50.16	-9.9197	0.7230	1.0425	0.0104	0.1817	-0.0302	34.4127	4.9200	4.4426	-0.7555	-0.0974	-0.6370	0.1177
50.17	-9.9870	0.6570	1.1010	-0.0190	0.1316	-0.0344	34.5914	4.9233	4.2932	-0.7551	-0.0975	-0.6376	0.1176
50.18	-10.0108	0.5387	1.0798	-0.0624	0.0797	-0.0355	34.4922	4.8852	4.2057	-0.7548	-0.0975	-0.6380	0.1174
50.19	-9.9293	0.3703	1.1023	-0.0829	0.0210	-0.0389	34.7247	5.0424	4.5540	-0.7548	-0.0973	-0.6382	0.1172
50.2	-9.7165	0.2027	1.1341	-0.0952	-0.0256	-0.0463	35.1476	5.2289	4.8055	-0.7547	-0.0971	-0.6381	0.1169
50.21	-9.4954	0.0568	1.2027	-0.0986	-0.0417	-0.0558	35.1450	5.0360	4.7821	-0.7549	-0.0967	-0.6381	0.1167
50.22	-9.4589	-0.0954	1.2701	-0.0999	-0.0297	-0.0726	34.6689	5.3082	4.6015	-0.7550	-0.0964	-0.6381	0.1166
50.23	-9.5661	-0.2217	1.2752	-0.0916	-0.0119	-0.0809	34.5342	5.0829	4.5720	-0.7549	-0.0960	-0.6381	0.1165
50.24	-9.5657	-0.2990	1.3177	-0.0774	-0.0367	-0.0969	34.4940	5.2295	4.5227	-0.7551	-0.0956	-0.6382	0.1165
50.25	-9.5586	-0.3352	1.4644	-0.0661	-0.0407	-0.1090	34.5709	5.4385	4.5486	-0.7551	-0.0952	-0.6381	0.1166
50.26	-9.6369	-0.4200	1.4463	-0.0473	-0.0345	-0.1211	34.4613	5.1180	4.4485	-0.7552	-0.0949	-0.6381	0.1168
50.27	-9.6219	-0.4802	1.4806	-0.0252	-0.0626	-0.1345	34.4269	5.2606	4.5175	-0.7552	-0.0946	-0.6379	0.1171
50.28	-9.6020	-0.4774	1.5680	-0.0061	-0.0738	-0.1331	34.4675	5.4098	4.5404	-0.7554	-0.0943	-0.6377	0.1175
50.29	-9.6008	-0.4520	1.5362	0.0104	-0.0901	-0.1279	34.5754	5.7136	4.4903	-0.7556	-0.0941	-0.6374	0.1179
50.3	-9.5667	-0.4734	1.6256	0.0113	-0.1224	-0.1186	34.4823	5.4254	4.3001	-0.7558	-0.0940	-0.6370	0.1183
50.31	-9.4535	-0.5124	1.6554	0.0208	-0.1366	-0.1112	34.7817	5.3415	4.5835	-0.7562	-0.0939	-0.6366	0.1188
50.32	-9.3863	-0.4720	1.7748	0.0287	-0.1414	-0.0944	34.7541	5.3547	4.4536	-0.7565	-0.0938	-0.6361	0.1192
50.33	-9.3369	-0.4482	1.7442	0.0316	-0.1056	-0.0760	34.7482	5.3362	4.2806	-0.7568	-0.0939	-0.6357	0.1195
50.34	-9.2240	-0.4490	1.7477	0.0336	-0.1086	-0.0599	34.9018	5.3735	4.4768	-0.7570	-0.0940	-0.6353	0.1198
50.35	-9.0908	-0.4063	1.7901	0.0357	-0.0794	-0.0440	34.9045	5.2032	4.2934	-0.7573	-0.0942	-0.6350	0.1200
50.36	-9.0323	-0.3582	1.7635	0.0370	-0.0330	-0.0325	35.0015	5.2015	4.2553	-0.7573	-0.0944	-0.6349	0.1201
50.37	-9.1048	-0.3062	1.7624	0.0400	0.0116	-0.0308	34.9833	5.3339	4.2458	-0.7573	-0.0947	-0.6349	0.1203
50.38	-9.2077	-0.2210	1.6964	0.0336	0.0348	-0.0277	34.8853	5.4642	4.2646	-0.7571	-0.0950	-0.6350	0.1203
50.39	-9.2722	-0.1310	1.6681	0.0367	0.0301	-0.0380	34.7777	5.5087	4.3481	-0.7570	-0.0953	-0.6352	0.1205
50.4	-9.2636	-0.0487	1.6673	0.0237	0.0237	-0.0481	34.8201	5.4088	4.3629	-0.7568	-0.0955	-0.6353	0.1206
50.41	-9.2399	-0.0213	1.6872	0.0065	0.0261	-0.0589	34.7806	5.4391	4.2397	-0.7566	-0.0956	-0.6353	0.1207
50.42	-9.2173	-0.0488	1.6161	-0.0122	0.0468	-0.0671	34.9311	5.5423	4.2688	-0.7565	-0.0957	-0.6357	0.1208
50.43	-9.2739	-0.0753	1.6230	-0.0340	0.0514	-0.0718	34.8439	5.6442	4.5082	-0.7563	-0.0956	-0.6359	0.1208
50.44	-9.3783	-0.0829	1.5435	-0.0362	0.0661	-0.0645	34.7856	5.5825	4.5896	-0.7561	-0.0955	-0.6362	0.1208
50.45	-9.4309	-0.0661	1.5548	-0.0580	0.0577	-0.0575	34.8245	5.7170	4.6446	-0.7558	-0.0954	-0.6364	0.1207
50.46	-9.5743	-0.0899	1.5648	-0.0819	0.0801	-0.0468	34.7780	5.9211	4.3193	-0.7555	-0.0953	-0.6368	0.1205
50.47	-9.7469	-0.1106	1.3894	-0.0918	0.0828	-0.0341	34.6824	5.6339	4.4020	-0.7553	-0.0951	-0.6373	0.1202
50.48	-9.8582	-0.1320	1.4309	-0.0946	0.0471	-0.0272	34.8005	5.6033	4.4395	-0.7551	-0.0949	-0.6375	0.1198
50.49	-9.9199	-0.1398	1.4098	-0.0987	0.0093	-0.0119	34.8215	5.6117	4.4325	-0.7551	-0.0948	-0.6377	0.1194
50.5	-9.8679	-0.1950	1.3701	-0.1029	-0.0439	-0.0105	34.6325	5.7604	4.4142	-0.7552	-0.0946	-0.6376	0.1190
50.51	-9.7355	-0.2388	1.5109	-0.0951	-0.0871	0.0054	34.6795	5.5495	4.4620	-0.7556	-0.0944	-0.6374	0.1187
50.52	-9.7328	-0.2615	1.5545	-0.0921	-0.0702	0.0084	34.8119	5.5112	4.3082	-0.7557	-0.0943	-0.6371	0.1182
50.53	-9.7354	-0.2985	1.4894	-0.0649	-0.0741	0.0084	34.8137	5.5219	4.3954	-0.7560	-0.0943	-0.6369	0.1179
50.54	-9.6585	-0.2413	1.6028	-0.0469	-0.1150	-0.0107	34.9375	5.3852	4.3867	-0.7564	-0.0943	-0.6365	0.1177
50.55	-9.5194	-0.1768	1.6023	-0.0320	-0.1040	-0.0141	34.7984	5.5083	4.3833	-0.7567	-0.0943	-0.6361	0.1176
50.56	-9.4150	-0.1102	1.6906	-0.0229	-0.1075	-0.0159	34.8000	5.0789	4.5795	-0.7570	-0.0943	-0.6358	0.1175
50.57	-9.4864	-0.0521	1.7054	0.0001	-0.0663	-0.0133	34.8050	5.2952	4.3553	-0.7572	-0.0945	-0.6355	0.1175
50.58	-9.5650	0.0427	1.6692	0.0047	-0.0857	-0.0092	34.7967	5.2963	4.1093	-0.7575	-0.0947	-0.6353	0.1174
50.59	-9.4726	0.1570	1.7739	0.0072	-0.1192	0.0057	34.8084	5.2506	4.0252	-0.7577	-0.0949	-0.6348	0.1174
50.6	-9.4571	0.3220	1.8972	-0.0049	-0.1057	0.0114	34.7854	5.3369	4.2369	-0.7581	-0.0951	-0.6344	0.1173
50.61	-9.4777	0.4145	1.8036	-0.0267	-0.0832	0.0092	34.8362	5.2728	4.2043	-0.7584	-0.0952	-0.6341	0.1171
50.62	-9.3615	0.3964	1.8463	-0.0599	-0.1058	0.0063	34.6959	5.3874	4.1479	-0.7587	-0.0952	-0.6338	0.1168
50.63	-9.2894	0.3914	1.9465	-0.0828	-0.0766	-0.0026	34.8321	5.2335	4.1603	-0.7590	-0.0951	-0.6335	0.1165
50.64	-9.3005	0.3656	1.8246	-0.0913	-0.0361	-0.0082	34.7445	5.5073	4.0511	-0.7591	-0.0950	-0.6334	0.1161
50.65	-9.2660	0.2576	1.8387	-0.1039	-0.0452	-0.0081	34.7674	5.3467	4.0299	-0.7593	-0.0948	-0.6333	0.1157
50.66	-9.1921	0.1648	1.8767	-0.1154	-0.0368	-0.0120	34.7492	5.3483	3.9197	-0.7594	-0.0945	-0.6332	0.1153
50.67	-9.2511	0.0360	1.8923	-0.1157	-0.0120	-0.0047	34.5769	5.2444	4.2514	-0.7596	-0.0943	-0.6333	0.1148
50.68	-9.3232	-0.0810	1.8040	-0.0968	-0.0164	-0.0031	34.8229	5.1136	4.0402	-0.7596	-0.0941	-0.6333	0.1144
50.69	-9.1963	-0.1533	1.8597	-0.0812	-0.0595	0.0051	35.0107	5.3166	3.9947	-0.7598	-0.0941	-0.6332	0.1141
50.7	-8.9624	-0.1519	1.8414	-0.0620	-0.0584	0.0103	35.3034	5.4579	4.3008	-0.7599	-0.0941	-0.6329	0.1138
50.71	-8.7531	-0.0433	1.7623	-0.0295	-0.0540	0.0027	35.2973	5.3187	4.2224	-0.7601	-0.0943	-0.6328	0.1136
50.72	-8.8910	0.0210	1.8829	-0.0182	-0.0037	-0.0102	34.9608	5.1998	3.9396	-0.7601	-0.0944	-0.6328	0.1135
50.73	-9.2214	-0.0204	1.7407	-0.0154	0.0408	-0.0123	34.7348	5.0458	3.9497	-0.7599	-0.0946	-0.6329	0.1133
50.74	-9.3402	-0.0094	1.8178	0.0046	-0.0094	-0.0095	34.6629	5.2377	4.0825	-0.7600	-0.0948	-0.6330	0.1133
50.75	-9.6216	0.0609	2.1232	0.0087	0.0343	-0.0105	35.0446	5.0075	4.1297	-0.7598	-0.0950	-0.6331	0.1132
50.76	-10.1076	0.0989	1.9255	0.0117	0.0829	-0.0071	34.8453	5.1588	3.9316	-0.7596	-0.0954	-0.6334	0.1131
50.77	-10.0703	0.1833	1.8248	0.0164	-0.0178	0.0045	34.6923	5.2366	4.0361	-0.7595	-0.0957	-0.6333	0.1130
50.78	-9.7525	0.2806	2.1689	0.0082	-0.0590	0.0028	34.8414	5.0653	4.0551	-0.7597	-0.0959	-0.6332	0.1129
50.79	-9.7541	0.2867	2.0687	-0.0089	0.0393	0.0053	34.7713	4.9959	3.8320	-0.7596	-0.0962	-0.6333	0.1128
50.8	-9.8807	0.2648	1.9203	-0.0116	0.0520	0.0140	34.8845	4.8269	4.0183	-0.7594	-0.0965	-0.6335	0.1125
