time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
23.89	-9.1151	-0.1802	2.6656	-0.0342	-0.0225	-0.0590	33.8902	3.6718	4.4219	0.7949	0.0385	0.6019	-0.0669
23.9	-9.1097	-0.1793	2.6780	-0.0270	-0.0095	-0.0484	33.7330	3.5939	4.4667	0.7948	0.0384	0.6018	-0.0669
23.91	-9.1499	-0.1947	2.6465	-0.0353	0.0001	-0.0460	33.9012	3.5228	4.5524	0.7949	0.0384	0.6019	-0.0668
23.92	-9.1727	-0.1994	2.6311	-0.0268	-0.0000	-0.0544	33.9392	3.7580	4.5314	0.7948	0.0384	0.6020	-0.0668
23.93	-9.1780	-0.1918	2.6530	-0.0168	0.0077	-0.0526	33.6999	3.6277	4.2489	0.7947	0.0384	0.6021	-0.0669
23.94	-9.1954	-0.1856	2.6208	-0.0166	0.0047	-0.0519	34.0212	3.8302	4.2808	0.7947	0.0384	0.6022	-0.0669
23.95	-9.1965	-0.1778	2.6093	-0.0132	0.0093	-0.0515	33.8253	3.5743	4.3598	0.7946	0.0385	0.6022	-0.0670
23.96	-9.1880	-0.1701	2.6063	-0.0168	0.0065	-0.0558	33.8049	3.6935	4.4148	0.7945	0.0385	0.6024	-0.0670
23.97	-9.1942	-0.1678	2.5956	-0.0124	0.0113	-0.0520	33.8626	3.5826	4.4720	0.7943	0.0385	0.6024	-0.0671
23.98	-9.2119	-0.1626	2.5930	-0.0183	0.0106	-0.0515	33.8646	3.6348	4.3287	0.7944	0.0386	0.6026	-0.0671
23.99	-9.2447	-0.1569	2.5912	-0.0111	0.0108	-0.0487	34.1153	3.9743	4.3653	0.7942	0.0386	0.6026	-0.0671
24	-9.2779	-0.1571	2.5657	-0.0090	0.0143	-0.0456	33.9127	3.6722	4.3415	0.7942	0.0387	0.6028	-0.0672
24.01	-9.2809	-0.1520	2.5658	-0.0067	-0.0029	-0.0430	33.9690	3.6906	4.4562	0.7941	0.0388	0.6028	-0.0672
24.02	-9.2917	-0.1502	2.5661	-0.0121	-0.0025	-0.0426	33.8946	3.6842	4.4535	0.7941	0.0389	0.6029	-0.0672
24.03	-9.3276	-0.1497	2.5487	-0.0087	-0.0023	-0.0415	33.8607	3.6896	4.2217	0.7940	0.0390	0.6029	-0.0672
24.04	-9.3153	-0.1318	2.5542	-0.0108	-0.0192	-0.0414	34.1375	3.6289	4.4657	0.7940	0.0390	0.6029	-0.0672
24.05	-9.2849	-0.1220	2.5713	-0.0118	-0.0308	-0.0404	34.1148	3.4504	4.4265	0.7941	0.0391	0.6029	-0.0673
24.06	-9.2650	-0.1113	2.5775	-0.0122	-0.0288	-0.0462	33.9535	3.6193	4.5328	0.7941	0.0392	0.6028	-0.0673
24.07	-9.2443	-0.0930	2.5781	-0.0163	-0.0367	-0.0449	33.7223	3.7043	4.4211	0.7942	0.0392	0.6027	-0.0673
24.08	-9.2150	-0.0975	2.6034	-0.0153	-0.0390	-0.0480	33.8851	3.6881	4.2275	0.7942	0.0392	0.6026	-0.0673
24.09	-9.2048	-0.1125	2.6108	-0.0187	-0.0418	-0.0476	33.9220	3.6514	4.2807	0.7943	0.0392	0.6025	-0.0674
24.1	-9.1856	-0.1105	2.6253	-0.0153	-0.0403	-0.0453	33.8291	3.6172	4.4589	0.7944	0.0393	0.6024	-0.0674
24.11	-9.1704	-0.1083	2.6516	-0.0172	-0.0358	-0.0483	33.8557	3.7334	4.3531	0.7944	0.0393	0.6023	-0.0674
24.12	-9.1668	-0.1184	2.6445	-0.0250	-0.0327	-0.0563	33.8598	3.6344	4.3767	0.7945	0.0393	0.6023	-0.0674
24.13	-9.1344	-0.1205	2.6532	-0.0302	-0.0366	-0.0516	33.9622	3.7734	4.4388	0.7945	0.0392	0.6022	-0.0674
24.14	-9.1021	-0.1197	2.6760	-0.0313	-0.0255	-0.0519	33.7218	3.9172	4.2972	0.7946	0.0392	0.6022	-0.0674
24.15	-9.1371	-0.1265	2.6753	-0.0262	-0.0043	-0.0521	33.8805	3.6617	4.4868	0.7945	0.0392	0.6021	-0.0674
24.16	-9.1581	-0.1188	2.6469	-0.0345	-0.0188	-0.0595	33.9233	3.8009	4.1795	0.7946	0.0391	0.6022	-0.0675
24.17	-9.1415	-0.1215	2.6956	-0.0391	-0.0171	-0.0609	33.8387	3.9258	4.1923	0.7945	0.0390	0.6022	-0.0675
24.18	-9.1690	-0.1395	2.6793	-0.0394	-0.0017	-0.0577	33.8413	3.9626	4.3713	0.7945	0.0389	0.6022	-0.0675
24.19	-9.1938	-0.1369	2.6445	-0.0353	-0.0018	-0.0636	33.9729	3.8548	4.3271	0.7945	0.0389	0.6023	-0.0675
24.2	-9.1732	-0.1574	2.6702	-0.0440	-0.0075	-0.0617	34.0195	3.8446	4.4058	0.7944	0.0388	0.6023	-0.0675
24.21	-9.1815	-0.1637	2.6551	-0.0429	-0.0020	-0.0623	33.9048	3.7046	4.4230	0.7944	0.0386	0.6024	-0.0675
24.22	-9.1764	-0.1767	2.6305	-0.0396	0.0003	-0.0610	33.9634	3.5894	4.2309	0.7943	0.0385	0.6024	-0.0675
24.23	-9.1726	-0.1919	2.6643	-0.0387	-0.0036	-0.0651	33.9159	3.6058	4.2980	0.7943	0.0384	0.6026	-0.0675
24.24	-9.2140	-0.2010	2.6311	-0.0406	0.0002	-0.0652	33.9775	3.8927	4.0385	0.7942	0.0383	0.6026	-0.0675
24.25	-9.2374	-0.2063	2.6060	-0.0420	-0.0102	-0.0540	33.8480	3.7683	4.2433	0.7942	0.0383	0.6027	-0.0675
24.26	-9.2038	-0.2221	2.6397	-0.0425	-0.0158	-0.0470	33.8640	3.7768	4.2664	0.7942	0.0382	0.6026	-0.0674
24.27	-9.2096	-0.2309	2.6360	-0.0394	-0.0007	-0.0493	33.9443	4.0009	4.2730	0.7942	0.0381	0.6027	-0.0674
24.28	-9.2474	-0.2317	2.5982	-0.0386	-0.0078	-0.0472	33.7956	3.6923	4.1914	0.7942	0.0381	0.6028	-0.0674
24.29	-9.2288	-0.2204	2.6100	-0.0427	-0.0251	-0.0406	33.9647	3.6901	4.2311	0.7941	0.0380	0.6027	-0.0673
24.3	-9.2100	-0.2143	2.6307	-0.0384	-0.0108	-0.0432	33.9150	3.5703	4.4043	0.7942	0.0380	0.6028	-0.0672
24.31	-9.2234	-0.2121	2.6046	-0.0359	-0.0168	-0.0438	33.9972	3.7982	4.4623	0.7942	0.0380	0.6027	-0.0672
24.32	-9.2047	-0.2052	2.6136	-0.0409	-0.0180	-0.0473	34.3092	3.8959	4.4288	0.7943	0.0379	0.6028	-0.0671
24.33	-9.1825	-0.2002	2.6309	-0.0376	-0.0243	-0.0476	34.2508	3.8692	4.4800	0.7942	0.0378	0.6027	-0.0671
24.34	-9.1898	-0.2003	2.6240	-0.0270	-0.0146	-0.0481	34.0757	3.8872	4.3872	0.7942	0.0378	0.6027	-0.0671
24.35	-9.2008	-0.1847	2.6345	-0.0289	-0.0214	-0.0490	33.7961	3.9519	4.1939	0.7942	0.0378	0.6027	-0.0670
24.36	-9.2104	-0.1813	2.6370	-0.0242	-0.0154	-0.0551	33.8510	3.8540	4.3830	0.7942	0.0378	0.6027	-0.0671
24.37	-9.1986	-0.1965	2.6439	-0.0182	-0.0212	-0.0506	33.8644	3.8452	4.3379	0.7943	0.0378	0.6027	-0.0671
24.38	-9.1814	-0.1993	2.6583	-0.0206	-0.0314	-0.0414	33.9787	3.5892	4.3915	0.7943	0.0378	0.6026	-0.0671
24.39	-9.1794	-0.1962	2.6530	-0.0229	-0.0242	-0.0428	34.3355	3.6238	4.2977	0.7944	0.0379	0.6026	-0.0671
24.4	-9.1891	-0.1783	2.6496	-0.0209	-0.0222	-0.0436	34.0919	3.8926	4.1672	0.7943	0.0379	0.6025	-0.0671
24.41	-9.1708	-0.1728	2.6712	-0.0196	-0.0253	-0.0482	34.0437	3.7016	4.2820	0.7944	0.0379	0.6025	-0.0671
24.42	-9.1455	-0.1957	2.6908	-0.0224	-0.0289	-0.0478	34.1133	3.5375	4.2870	0.7944	0.0379	0.6025	-0.0671
24.43	-9.1366	-0.2310	2.6864	-0.0217	-0.0254	-0.0491	33.9135	3.6789	4.1954	0.7944	0.0379	0.6024	-0.0671
24.44	-9.1392	-0.2430	2.7097	-0.0203	-0.0178	-0.0465	33.9458	3.7688	4.0627	0.7945	0.0380	0.6024	-0.0671
24.45	-9.1637	-0.2434	2.7032	-0.0181	-0.0223	-0.0445	34.0797	3.7654	4.3707	0.7945	0.0380	0.6024	-0.0671
24.46	-9.1567	-0.2394	2.7160	-0.0163	-0.0241	-0.0378	34.1392	3.5630	4.3205	0.7945	0.0380	0.6024	-0.0671
24.47	-9.1226	-0.2276	2.7342	-0.0174	-0.0231	-0.0365	34.0322	3.6901	4.1489	0.7944	0.0381	0.6023	-0.0671
24.48	-9.1085	-0.2165	2.7222	-0.0132	-0.0195	-0.0367	34.0023	3.8599	4.2080	0.7946	0.0382	0.6023	-0.0671
24.49	-9.0964	-0.1970	2.7255	-0.0086	0.0003	-0.0352	33.7758	3.9062	4.4305	0.7945	0.0383	0.6023	-0.0671
24.5	-9.1137	-0.1663	2.7319	-0.0116	0.0141	-0.0363	33.9822	3.9062	4.2331	0.7944	0.0384	0.6025	-0.0671
24.51	-9.1397	-0.1485	2.6930	-0.0156	0.0221	-0.0356	33.7179	3.6455	4.3809	0.7943	0.0385	0.6026	-0.0670
24.52	-9.1417	-0.1369	2.6911	-0.0158	0.0187	-0.0380	33.9309	3.6790	4.7319	0.7942	0.0386	0.6027	-0.0670
24.53	-9.1643	-0.1524	2.6764	-0.0142	0.0263	-0.0462	33.8856	3.7272	4.2914	0.7941	0.0386	0.6029	-0.0670
24.54	-9.2078	-0.1698	2.6285	-0.0023	0.0257	-0.0459	33.8364	3.7876	4.3210	0.7939	0.0387	0.6030	-0.0671
24.55	-9.2040	-0.1653	2.6303	-0.0108	0.0131	-0.0452	33.7507	3.7493	4.5071	0.7939	0.0388	0.6032	-0.0671
24.56	-9.1983	-0.1555	2.6386	-0.0120	0.0177	-0.0465	33.9305	3.7756	4.3722	0.7937	0.0389	0.6033	-0.0671
24.57	-9.2171	-0.1389	2.6157	-0.0096	0.0110	-0.0540	33.9136	3.4968	4.1389	0.7937	0.0389	0.6034	-0.0672
24.58	-9.2066	-0.1269	2.6064	-0.0092	0.0137	-0.0455	34.1375	3.5157	4.3891	0.7935	0.0390	0.6035	-0.0672
24.59	-9.2017	-0.1154	2.6168	-0.0159	0.0121	-0.0479	34.0856	3.4727	4.3590	0.7935	0.0391	0.6036	-0.0672
24.6	-9.2198	-0.1115	2.6025	-0.0170	0.0178	-0.0507	34.0119	3.5994	4.3809	0.7934	0.0391	0.6038	-0.0673
24.61	-9.2338	-0.1155	2.5960	-0.0192	0.0215	-0.0480	33.9786	3.7896	4.2715	0.7932	0.0391	0.6039	-0.0673
24.62	-9.2427	-0.1208	2.5851	-0.0347	0.0133	-0.0488	33.7981	3.7570	4.3572	0.7932	0.0391	0.6041	-0.0672
24.63	-9.2430	-0.1451	2.5847	-0.0384	0.0129	-0.0416	33.9202	3.7578	4.3771	0.7931	0.0391	0.6041	-0.0672
24.64	-9.2701	-0.1713	2.5762	-0.0430	0.0147	-0.0455	33.9266	3.5764	4.3298	0.7930	0.0390	0.6043	-0.0671
24.65	-9.3145	-0.1904	2.5458	-0.0388	0.0130	-0.0460	33.9770	3.6071	4.4872	0.7929	0.0390	0.6043	-0.0670
24.66	-9.2773	-0.2083	2.5156	-0.0346	0.0019	-0.0439	33.7422	3.5663	4.5208	0.7929	0.0390	0.6045	-0.0670
24.67	-9.2029	-0.1971	2.5786	-0.0289	-0.0074	-0.0436	33.7378	3.8050	4.2856	0.7928	0.0390	0.6045	-0.0669
24.68	-9.3233	-0.1784	2.5967	-0.0149	0.0123	-0.0447	33.9216	3.6248	4.4722	0.7927	0.0390	0.6046	-0.0670
24.69	-9.3648	-0.1768	2.4862	-0.0223	-0.0083	-0.0514	33.6202	3.9507	4.4375	0.7927	0.0390	0.6047	-0.0670
24.7	-9.2096	-0.1557	2.6520	-0.0286	-0.0527	-0.0502	33.5616	3.6750	4.5933	0.7928	0.0390	0.6045	-0.0670
24.71	-9.2068	-0.1958	2.6334	-0.0282	-0.0207	-0.0538	33.6686	3.7012	4.4622	0.7929	0.0390	0.6045	-0.0670
24.72	-9.2209	-0.2010	2.5458	-0.0212	-0.0287	-0.0497	33.9780	3.6926	4.4483	0.7928	0.0390	0.6044	-0.0670
24.73	-9.0909	-0.1687	2.6758	-0.0176	-0.0474	-0.0424	34.0137	3.7206	4.4558	0.7930	0.0390	0.6043	-0.0670
24.74	-9.1108	-0.1451	2.6843	-0.0242	-0.0031	-0.0417	33.7426	3.6770	4.4568	0.7929	0.0391	0.6043	-0.0670
24.75	-9.2143	-0.1467	2.5917	-0.0254	0.0070	-0.0366	33.8227	3.6335	4.4149	0.7929	0.0391	0.6044	-0.0669
24.76	-9.1937	-0.1529	2.6316	-0.0187	-0.0294	-0.0388	33.9612	3.5983	4.1196	0.7929	0.0391	0.6044	-0.0669
24.77	-9.1651	-0.1540	2.6724	-0.0291	-0.0140	-0.0433	34.0391	3.4912	4.3879	0.7929	0.0391	0.6044	-0.0669
24.78	-9.2101	-0.1619	2.6266	-0.0246	0.0136	-0.0476	34.0229	3.4431	4.4513	0.7929	0.0392	0.6045	-0.0669
24.79	-9.2300	-0.1627	2.6179	-0.0381	-0.0011	-0.0461	34.0229	3.4762	4.2227	0.7927	0.0391	0.6045	-0.0668
24.8	-9.2056	-0.1818	2.6275	-0.0360	-0.0215	-0.0474	34.0301	3.6138	4.5267	0.7929	0.0391	0.6046	-0.0668
24.81	-9.1779	-0.1997	2.6325	-0.0264	-0.0201	-0.0464	34.3347	3.6010	4.5465	0.7928	0.0391	0.6045	-0.0668
24.82	-9.1631	-0.2084	2.6290	-0.0205	-0.0232	-0.0425	34.4271	3.5592	4.8460	0.7929	0.0391	0.6045	-0.0668
24.83	-9.1494	-0.2176	2.6103	-0.0200	-0.0123	-0.0427	34.2092	3.7791	4.6586	0.7928	0.0391	0.6045	-0.0668
24.84	-9.1373	-0.2073	2.6386	-0.0152	-0.0075	-0.0369	34.0626	3.6949	4.2720	0.7928	0.0392	0.6045	-0.0667
24.85	-9.1661	-0.1929	2.6142	-0.0151	-0.0018	-0.0362	33.9153	3.5818	4.3209	0.7928	0.0393	0.6046	-0.0667
24.86	-9.1853	-0.1893	2.5996	-0.0081	0.0061	-0.0397	33.8541	3.7011	4.4829	0.7927	0.0394	0.6046	-0.0667
24.87	-9.1865	-0.1855	2.6166	-0.0079	0.0037	-0.0383	33.8569	3.6787	4.4405	0.7927	0.0395	0.6048	-0.0667
24.88	-9.2176	-0.1925	2.6142	-0.0024	0.0067	-0.0379	33.9906	3.6360	4.3692	0.7926	0.0396	0.6048	-0.0668
24.89	-9.2392	-0.1851	2.6058	0.0021	0.0005	-0.0393	34.0745	3.5914	4.5759	0.7926	0.0398	0.6049	-0.0668
24.9	-9.2446	-0.1699	2.6164	0.0069	0.0024	-0.0392	33.8337	3.4847	4.5394	0.7924	0.0399	0.6049	-0.0668
24.91	-9.2575	-0.1549	2.5831	0.0084	0.0009	-0.0394	33.7420	3.6519	4.7013	0.7924	0.0401	0.6050	-0.0669
24.92	-9.2305	-0.1269	2.5893	0.0096	-0.0074	-0.0491	33.7925	3.8024	4.7258	0.7924	0.0402	0.6050	-0.0670
24.93	-9.2187	-0.1072	2.6131	0.0104	-0.0098	-0.0403	33.9733	3.7514	4.5105	0.7924	0.0404	0.6050	-0.0671
24.94	-9.2514	-0.0855	2.5777	0.0109	-0.0009	-0.0373	33.8120	3.7679	4.6995	0.7923	0.0406	0.6051	-0.0672
24.95	-9.2349	-0.0608	2.5901	0.0082	-0.0168	-0.0427	33.7817	3.6414	4.4261	0.7923	0.0407	0.6050	-0.0672
24.96	-9.2078	-0.0518	2.6167	0.0096	-0.0152	-0.0497	33.9006	3.4925	4.4077	0.7923	0.0409	0.6050	-0.0673
24.97	-9.2184	-0.0528	2.6062	0.0064	-0.0094	-0.0478	34.1319	3.6016	4.5793	0.7922	0.0410	0.6050	-0.0674
24.98	-9.2287	-0.0423	2.6126	0.0096	-0.0077	-0.0492	34.2016	3.4612	4.4573	0.7923	0.0411	0.6051	-0.0675
24.99	-9.2132	-0.0508	2.6042	-0.0040	-0.0109	-0.0477	33.9319	3.5912	4.2708	0.7922	0.0412	0.6051	-0.0676
25	-9.1943	-0.0547	2.6295	-0.0067	-0.0296	-0.0474	33.9318	3.7260	4.4150	0.7923	0.0413	0.6050	-0.0676
25.01	-9.1920	-0.0531	2.6361	-0.0108	-0.0222	-0.0491	34.0483	3.6338	4.5899	0.7923	0.0413	0.6050	-0.0677
25.02	-9.2133	-0.0520	2.6248	-0.0170	-0.0211	-0.0543	33.9989	3.7394	4.4177	0.7923	0.0414	0.6049	-0.0677
25.03	-9.1965	-0.0550	2.6433	-0.0138	-0.0285	-0.0549	33.9188	3.7321	4.6965	0.7923	0.0414	0.6049	-0.0678
25.04	-9.1769	-0.0669	2.6567	-0.0163	-0.0215	-0.0491	33.9507	3.5701	4.5228	0.7923	0.0414	0.6048	-0.0678
25.05	-9.1912	-0.0700	2.6522	-0.0181	-0.0102	-0.0618	33.9345	3.6961	4.6081	0.7924	0.0414	0.6049	-0.0679
25.06	-9.1939	-0.0766	2.6482	-0.0235	-0.0039	-0.0614	33.9474	3.6755	4.4357	0.7923	0.0414	0.6049	-0.0680
25.07	-9.1900	-0.0761	2.6402	-0.0239	-0.0057	-0.0625	33.9369	3.6625	4.4136	0.7923	0.0413	0.6050	-0.0680
25.08	-9.1844	-0.0825	2.6560	-0.0287	-0.0155	-0.0619	33.9472	3.7791	4.4806	0.7922	0.0413	0.6049	-0.0681
25.09	-9.1860	-0.0913	2.6472	-0.0347	-0.0088	-0.0627	33.9311	3.7444	4.5902	0.7922	0.0412	0.6050	-0.0681
25.1	-9.1886	-0.1007	2.6415	-0.0363	-0.0111	-0.0557	33.9634	3.6425	4.6465	0.7922	0.0411	0.6050	-0.0681
25.11	-9.1595	-0.1067	2.6410	-0.0383	-0.0139	-0.0510	33.8503	3.7207	4.4223	0.7922	0.0411	0.6050	-0.0680
25.12	-9.1461	-0.1062	2.6577	-0.0453	-0.0075	-0.0496	33.8529	3.4324	4.4075	0.7923	0.0410	0.6051	-0.0680
25.13	-9.1626	-0.1106	2.6363	-0.0420	0.0018	-0.0484	33.9800	3.5889	4.5929	0.7921	0.0409	0.6051	-0.0679
25.14	-9.1712	-0.1089	2.6284	-0.0394	0.0013	-0.0499	33.8973	3.5073	4.3169	0.7921	0.0409	0.6053	-0.0679
25.15	-9.1656	-0.1135	2.6380	-0.0386	-0.0033	-0.0434	34.0710	3.5928	4.5904	0.7920	0.0408	0.6052	-0.0678
25.16	-9.1693	-0.1268	2.6179	-0.0384	0.0085	-0.0434	33.8532	3.5694	4.5276	0.7920	0.0408	0.6054	-0.0678
25.17	-9.1788	-0.1332	2.6014	-0.0444	0.0137	-0.0484	33.9477	3.4963	4.6259	0.7919	0.0407	0.6055	-0.0677
25.18	-9.1741	-0.1489	2.5973	-0.0392	0.0086	-0.0514	34.0323	3.7282	4.6502	0.7918	0.0407	0.6056	-0.0677
25.19	-9.1765	-0.1620	2.5855	-0.0345	0.0165	-0.0586	33.6681	3.5338	4.6669	0.7918	0.0406	0.6057	-0.0677
25.2	-9.1950	-0.1609	2.5687	-0.0284	0.0176	-0.0556	33.7424	3.7972	4.4559	0.7916	0.0406	0.6059	-0.0677
25.21	-9.2423	-0.1596	2.5616	-0.0223	0.0198	-0.0467	33.9429	3.8287	4.5676	0.7916	0.0406	0.6060	-0.0677
25.22	-9.2627	-0.1557	2.5401	-0.0239	0.0161	-0.0597	33.9499	3.6479	4.7788	0.7914	0.0406	0.6061	-0.0677
25.23	-9.2653	-0.1425	2.5624	-0.0234	0.0131	-0.0570	34.0196	3.8026	4.6083	0.7914	0.0406	0.6063	-0.0677
25.24	-9.2745	-0.1203	2.5441	-0.0205	0.0194	-0.0602	33.9300	3.5735	4.6704	0.7912	0.0406	0.6064	-0.0678
25.25	-9.2968	-0.1132	2.5319	-0.0210	0.0112	-0.0614	33.8874	3.6674	4.6332	0.7912	0.0406	0.6065	-0.0678
25.26	-9.2724	-0.1172	2.5286	-0.0284	-0.0064	-0.0623	33.7408	3.6838	4.6603	0.7911	0.0405	0.6065	-0.0679
25.27	-9.2454	-0.1341	2.5701	-0.0234	-0.0071	-0.0592	33.7644	3.6753	4.6302	0.7911	0.0405	0.6066	-0.0679
25.28	-9.2834	-0.1618	2.5577	-0.0357	-0.0060	-0.0564	33.7962	3.8724	4.6676	0.7911	0.0405	0.6066	-0.0679
25.29	-9.3248	-0.1624	2.5640	-0.0341	-0.0096	-0.0571	33.9735	3.7610	4.5950	0.7910	0.0404	0.6066	-0.0679
25.3	-9.3099	-0.1554	2.5767	-0.0257	-0.0176	-0.0549	33.8056	3.7774	4.9291	0.7911	0.0404	0.6067	-0.0680
25.31	-9.2511	-0.1599	2.5812	-0.0222	-0.0318	-0.0556	34.2330	3.7377	5.1415	0.7911	0.0403	0.6066	-0.0680
25.32	-9.2102	-0.1896	2.5838	-0.0206	-0.0282	-0.0600	34.3177	3.6454	4.8605	0.7912	0.0403	0.6066	-0.0681
25.33	-9.1973	-0.2306	2.5675	-0.0165	-0.0319	-0.0489	34.2699	3.7621	4.6521	0.7911	0.0403	0.6064	-0.0681
25.34	-9.1664	-0.2320	2.5953	-0.0133	-0.0306	-0.0394	34.0339	3.6557	4.6125	0.7912	0.0404	0.6064	-0.0681
25.35	-9.1419	-0.1964	2.6074	-0.0093	-0.0298	-0.0441	33.8578	3.5991	4.6093	0.7913	0.0405	0.6063	-0.0681
25.36	-9.1508	-0.1622	2.5885	-0.0084	-0.0138	-0.0413	33.8445	3.5282	4.5038	0.7912	0.0406	0.6063	-0.0681
25.37	-9.1587	-0.1488	2.5648	-0.0006	-0.0058	-0.0456	33.8669	3.5193	4.7868	0.7913	0.0407	0.6064	-0.0682
25.38	-9.1515	-0.1533	2.5697	-0.0041	-0.0077	-0.0483	33.8928	3.8101	4.5406	0.7912	0.0408	0.6064	-0.0683
25.39	-9.1573	-0.1568	2.5674	-0.0007	-0.0010	-0.0556	33.8773	3.7144	4.5917	0.7912	0.0408	0.6064	-0.0684
25.4	-9.1758	-0.1482	2.5676	-0.0014	-0.0002	-0.0596	33.9557	3.6894	4.7648	0.7910	0.0409	0.6064	-0.0685
25.41	-9.2061	-0.1318	2.5702	0.0014	0.0032	-0.0553	33.8008	3.8204	4.6854	0.7911	0.0410	0.6065	-0.0686
25.42	-9.2306	-0.1133	2.5654	-0.0016	0.0023	-0.0602	33.6804	3.7577	4.8154	0.7910	0.0411	0.6066	-0.0687
25.43	-9.2290	-0.1069	2.5565	-0.0178	0.0030	-0.0635	33.7046	3.8673	4.7349	0.7909	0.0411	0.6067	-0.0688
25.44	-9.2128	-0.1161	2.5626	-0.0130	-0.0055	-0.0615	33.8839	3.9800	4.7348	0.7909	0.0411	0.6067	-0.0688
25.45	-9.2199	-0.1161	2.5692	-0.0152	0.0005	-0.0613	33.9285	3.6942	4.5464	0.7908	0.0411	0.6068	-0.0689
25.46	-9.2304	-0.1251	2.5565	-0.0172	0.0027	-0.0628	33.9360	3.9566	4.6463	0.7908	0.0411	0.6069	-0.0690
25.47	-9.2374	-0.1404	2.5643	-0.0338	-0.0011	-0.0615	33.9198	3.8913	4.8557	0.7907	0.0410	0.6068	-0.0690
25.48	-9.2520	-0.1468	2.5622	-0.0395	0.0073	-0.0578	33.8392	3.8633	4.6906	0.7907	0.0409	0.6070	-0.0690
25.49	-9.2621	-0.1611	2.5571	-0.0401	0.0017	-0.0550	33.8045	3.8891	4.7413	0.7906	0.0409	0.6071	-0.0690
25.5	-9.2608	-0.1907	2.5546	-0.0443	-0.0065	-0.0467	33.7015	3.8370	4.7183	0.7906	0.0408	0.6071	-0.0689
25.51	-9.2700	-0.2154	2.5597	-0.0417	-0.0046	-0.0497	33.9605	3.4778	4.7369	0.7905	0.0407	0.6071	-0.0689
25.52	-9.2410	-0.2385	2.5195	-0.0428	-0.0101	-0.0462	34.0274	3.5685	4.7419	0.7905	0.0407	0.6072	-0.0688
25.53	-9.1982	-0.2197	2.5868	-0.0303	-0.0226	-0.0477	34.0080	3.6335	4.6934	0.7906	0.0406	0.6072	-0.0688
25.54	-9.2994	-0.2049	2.5786	-0.0305	-0.0035	-0.0499	34.0227	3.5939	4.5266	0.7905	0.0406	0.6072	-0.0688
25.55	-9.2866	-0.1981	2.5071	-0.0268	-0.0277	-0.0457	34.0046	3.7293	4.5647	0.7906	0.0406	0.6072	-0.0688
25.56	-9.1388	-0.1806	2.6364	-0.0176	-0.0437	-0.0505	33.7449	3.8213	4.6641	0.7906	0.0406	0.6070	-0.0688
25.57	-9.1936	-0.2071	2.5879	-0.0182	-0.0016	-0.0558	34.0311	3.7102	4.6067	0.7907	0.0406	0.6071	-0.0688
25.58	-9.2430	-0.2015	2.5269	-0.0152	-0.0157	-0.0564	33.9066	3.6918	4.7534	0.7905	0.0406	0.6071	-0.0689
25.59	-9.1542	-0.1673	2.6424	-0.0119	-0.0368	-0.0460	34.0829	3.8259	4.8243	0.7907	0.0407	0.6070	-0.0689
25.6	-9.1805	-0.1395	2.6311	-0.0139	-0.0051	-0.0465	34.0517	3.5685	4.6505	0.7906	0.0408	0.6070	-0.0690
25.61	-9.2374	-0.1428	2.5540	-0.0185	-0.0018	-0.0530	33.6944	3.7834	4.6180	0.7905	0.0408	0.6070	-0.0690
25.62	-9.1954	-0.1580	2.5790	-0.0187	-0.0179	-0.0468	33.8973	3.8819	4.7559	0.7907	0.0408	0.6071	-0.0690
25.63	-9.1796	-0.1651	2.5937	-0.0202	-0.0096	-0.0495	33.7553	3.7680	4.6865	0.7906	0.0408	0.6071	-0.0690
25.64	-9.2141	-0.1588	2.5707	-0.0167	0.0094	-0.0520	33.6043	3.9990	4.5932	0.7906	0.0409	0.6072	-0.0691
25.65	-9.2421	-0.1524	2.5607	-0.0177	0.0029	-0.0554	33.7784	3.8530	4.7381	0.7904	0.0409	0.6072	-0.0691
25.66	-9.2511	-0.1537	2.5582	-0.0164	0.0057	-0.0572	33.9452	3.9024	4.8386	0.7904	0.0409	0.6073	-0.0692
25.67	-9.2455	-0.1614	2.5587	-0.0160	0.0014	-0.0571	33.9410	3.8224	4.7883	0.7903	0.0409	0.6074	-0.0692
25.68	-9.2481	-0.1675	2.5659	-0.0140	-0.0013	-0.0589	33.8536	3.7710	4.6070	0.7903	0.0409	0.6074	-0.0693
25.69	-9.2682	-0.1755	2.5543	-0.0161	-0.0042	-0.0603	33.7312	3.8004	4.7624	0.7903	0.0409	0.6075	-0.0693
25.7	-9.2633	-0.1750	2.5526	-0.0163	-0.0171	-0.0586	34.0257	3.7725	4.6790	0.7902	0.0409	0.6075	-0.0694
25.71	-9.2417	-0.1877	2.5731	-0.0171	-0.0229	-0.0474	33.9727	3.6113	4.6312	0.7903	0.0410	0.6075	-0.0694
25.72	-9.2460	-0.1962	2.5754	-0.0156	-0.0224	-0.0510	33.8000	3.6205	4.6380	0.7902	0.0410	0.6074	-0.0695
25.73	-9.2458	-0.1971	2.5649	-0.0163	-0.0259	-0.0462	33.9868	3.5906	4.5483	0.7903	0.0410	0.6074	-0.0695
25.74	-9.2264	-0.1908	2.5882	-0.0146	-0.0328	-0.0431	33.9787	3.6742	4.6741	0.7904	0.0411	0.6073	-0.0695
