time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
32.62	-9.1189	-0.0874	2.8320	-0.0107	0.0158	-0.0615	37.9110	5.1152	-13.0665	-0.5657	-0.4181	-0.4272	0.5681
32.63	-9.1293	-0.0594	2.8021	-0.0123	0.0091	-0.0685	38.1947	5.0170	-12.9281	-0.5656	-0.4181	-0.4273	0.5681
32.64	-9.0969	-0.0523	2.8135	-0.0126	0.0068	-0.0712	38.2089	4.9952	-13.0075	-0.5655	-0.4180	-0.4273	0.5680
32.65	-9.0513	-0.0436	2.8072	-0.0214	0.0175	-0.0725	38.2090	5.0997	-13.2554	-0.5654	-0.4181	-0.4275	0.5681
32.66	-9.0794	-0.0867	2.8449	-0.0198	0.0307	-0.0717	38.3518	5.1043	-13.0142	-0.5652	-0.4182	-0.4277	0.5681
32.67	-9.1344	-0.1315	2.7392	-0.0289	0.0467	-0.0662	38.1898	5.0139	-13.0316	-0.5651	-0.4183	-0.4280	0.5680
32.68	-9.1408	-0.1347	2.7797	-0.0183	0.0181	-0.0760	38.2282	4.9905	-13.0947	-0.5650	-0.4183	-0.4281	0.5679
32.69	-9.1234	-0.1481	2.8176	-0.0127	0.0295	-0.0747	38.2850	5.2561	-13.0405	-0.5648	-0.4183	-0.4283	0.5679
32.7	-9.1567	-0.1256	2.7807	-0.0147	0.0296	-0.0729	38.1750	5.2675	-13.1679	-0.5647	-0.4184	-0.4285	0.5679
32.71	-9.1651	-0.1225	2.7759	-0.0221	0.0293	-0.0736	38.2396	5.2532	-12.9548	-0.5645	-0.4184	-0.4286	0.5678
32.72	-9.1390	-0.1215	2.7602	-0.0282	0.0315	-0.0724	37.9755	5.3853	-12.8867	-0.5644	-0.4185	-0.4289	0.5678
32.73	-9.1130	-0.1071	2.7693	-0.0260	0.0377	-0.0742	38.0912	5.3032	-12.9033	-0.5642	-0.4185	-0.4291	0.5677
32.74	-9.1068	-0.1197	2.7571	-0.0375	0.0444	-0.0738	38.1349	5.2501	-12.8755	-0.5642	-0.4186	-0.4294	0.5677
32.75	-9.1247	-0.1526	2.7268	-0.0384	0.0432	-0.0731	38.1071	5.2746	-12.8381	-0.5640	-0.4186	-0.4297	0.5675
32.76	-9.1381	-0.1737	2.7172	-0.0350	0.0446	-0.0765	38.1319	5.2606	-12.9413	-0.5639	-0.4186	-0.4300	0.5674
32.77	-9.1210	-0.1851	2.7260	-0.0362	0.0402	-0.0731	38.0962	5.2688	-12.8042	-0.5638	-0.4186	-0.4303	0.5673
32.78	-9.1581	-0.2100	2.7469	-0.0390	0.0498	-0.0793	38.2073	5.2657	-12.8661	-0.5636	-0.4186	-0.4306	0.5671
32.79	-9.2326	-0.2488	2.6846	-0.0219	0.0695	-0.0859	38.2054	5.2645	-12.8310	-0.5634	-0.4188	-0.4310	0.5671
32.8	-9.2367	-0.2670	2.6255	-0.0115	0.0502	-0.0848	38.3753	5.4121	-12.8546	-0.5631	-0.4189	-0.4312	0.5670
32.81	-9.1873	-0.2636	2.6746	-0.0109	0.0344	-0.0861	38.3391	5.2459	-12.8447	-0.5629	-0.4190	-0.4314	0.5671
32.82	-9.1758	-0.2694	2.6383	-0.0054	0.0446	-0.0853	38.2634	5.3804	-12.7731	-0.5626	-0.4190	-0.4316	0.5670
32.83	-9.1853	-0.2917	2.6116	0.0070	0.0462	-0.0855	38.3375	5.3121	-12.5969	-0.5624	-0.4192	-0.4318	0.5671
32.84	-9.1723	-0.2991	2.6155	0.0139	0.0436	-0.0849	38.5783	5.1282	-12.7721	-0.5621	-0.4194	-0.4319	0.5671
32.85	-9.1774	-0.2712	2.6262	0.0142	0.0469	-0.0852	38.5012	5.2600	-12.8987	-0.5618	-0.4195	-0.4321	0.5671
32.86	-9.2217	-0.2500	2.6459	0.0149	0.0545	-0.0782	38.3545	5.3860	-12.5190	-0.5615	-0.4198	-0.4323	0.5672
32.87	-9.2575	-0.2390	2.6185	0.0168	0.0445	-0.0836	38.4338	5.4391	-12.5885	-0.5612	-0.4199	-0.4324	0.5672
32.88	-9.2489	-0.2158	2.6192	0.0312	0.0395	-0.0851	38.4943	5.3051	-12.5583	-0.5609	-0.4202	-0.4325	0.5673
32.89	-9.2094	-0.2082	2.6338	0.0216	0.0259	-0.0811	38.4734	5.4868	-12.5807	-0.5606	-0.4203	-0.4325	0.5674
32.9	-9.2069	-0.2036	2.6557	0.0139	0.0345	-0.0772	38.3677	5.1925	-12.4456	-0.5604	-0.4205	-0.4327	0.5675
32.91	-9.2553	-0.1725	2.6505	0.0120	0.0432	-0.0700	38.2518	5.5469	-12.5059	-0.5602	-0.4206	-0.4328	0.5674
32.92	-9.2788	-0.1624	2.6212	0.0070	0.0347	-0.0626	38.4364	5.6532	-12.4147	-0.5600	-0.4208	-0.4329	0.5674
32.93	-9.2353	-0.1818	2.6213	0.0112	0.0163	-0.0670	38.7018	5.6130	-12.2733	-0.5598	-0.4209	-0.4330	0.5674
32.94	-9.1691	-0.1911	2.6512	0.0089	0.0126	-0.0683	38.6194	5.6263	-12.3201	-0.5596	-0.4210	-0.4330	0.5675
32.95	-9.1591	-0.1875	2.6610	0.0053	0.0257	-0.0536	38.6380	5.5152	-12.3838	-0.5595	-0.4212	-0.4331	0.5675
32.96	-9.1756	-0.1854	2.6537	-0.0051	0.0262	-0.0486	38.4519	5.3480	-12.2957	-0.5593	-0.4213	-0.4331	0.5674
32.97	-9.1735	-0.1768	2.6362	-0.0131	0.0184	-0.0467	38.4601	5.5341	-12.5481	-0.5593	-0.4214	-0.4333	0.5674
32.98	-9.1599	-0.1634	2.6337	-0.0121	0.0243	-0.0458	38.4783	5.6079	-12.3502	-0.5592	-0.4215	-0.4333	0.5673
32.99	-9.1661	-0.1611	2.6329	-0.0157	0.0305	-0.0468	38.5409	5.6099	-12.5330	-0.5592	-0.4217	-0.4335	0.5672
33	-9.1474	-0.1676	2.5810	-0.0186	0.0265	-0.0409	38.5885	5.4197	-12.5526	-0.5590	-0.4218	-0.4335	0.5671
33.01	-9.1203	-0.1919	2.5978	-0.0191	0.0286	-0.0487	38.4178	5.2862	-12.4627	-0.5590	-0.4219	-0.4336	0.5670
33.02	-9.1132	-0.2331	2.5921	-0.0229	0.0430	-0.0460	38.5650	5.4070	-12.3821	-0.5589	-0.4220	-0.4338	0.5669
33.03	-9.1438	-0.2579	2.5554	-0.0168	0.0495	-0.0452	38.4973	5.4199	-12.4567	-0.5587	-0.4222	-0.4339	0.5667
33.04	-9.1706	-0.2479	2.5474	-0.0139	0.0481	-0.0419	38.3566	5.4262	-12.4369	-0.5587	-0.4225	-0.4342	0.5667
33.05	-9.1821	-0.2403	2.5492	-0.0139	0.0529	-0.0489	38.4242	5.5384	-12.5442	-0.5585	-0.4226	-0.4343	0.5665
33.06	-9.2015	-0.2175	2.5158	-0.0095	0.0566	-0.0472	38.5315	5.4554	-12.2029	-0.5583	-0.4229	-0.4345	0.5664
33.07	-9.2205	-0.1809	2.5437	-0.0045	0.0477	-0.0501	38.2573	5.3087	-12.2914	-0.5581	-0.4230	-0.4346	0.5662
33.08	-9.2536	-0.1378	2.5379	-0.0087	0.0617	-0.0606	38.4491	5.2503	-12.3153	-0.5580	-0.4232	-0.4348	0.5661
33.09	-9.2790	-0.1313	2.4918	-0.0160	0.0572	-0.0545	38.6202	5.3858	-12.2053	-0.5578	-0.4234	-0.4350	0.5660
33.1	-9.2808	-0.1591	2.5032	-0.0250	0.0517	-0.0589	38.4732	5.5212	-12.2336	-0.5576	-0.4235	-0.4353	0.5658
33.11	-9.2723	-0.1749	2.5074	-0.0355	0.0614	-0.0610	38.3807	5.4871	-12.0880	-0.5575	-0.4237	-0.4356	0.5657
33.12	-9.2860	-0.1916	2.4877	-0.0393	0.0563	-0.0611	38.5202	5.4367	-12.0305	-0.5574	-0.4238	-0.4359	0.5655
33.13	-9.2958	-0.2088	2.4761	-0.0374	0.0506	-0.0573	38.4015	5.5407	-12.1113	-0.5573	-0.4239	-0.4362	0.5653
33.14	-9.2803	-0.2351	2.4686	-0.0365	0.0460	-0.0615	38.3781	5.4975	-12.2341	-0.5571	-0.4239	-0.4364	0.5651
33.15	-9.2498	-0.2351	2.5121	-0.0387	0.0328	-0.0546	38.3888	5.4074	-11.9419	-0.5572	-0.4240	-0.4367	0.5650
33.16	-9.3642	-0.2216	2.5283	-0.0377	0.0483	-0.0586	38.4009	5.2882	-12.0221	-0.5571	-0.4240	-0.4369	0.5648
33.17	-9.3694	-0.2517	2.4095	-0.0386	0.0320	-0.0622	38.6008	5.4311	-11.9932	-0.5570	-0.4241	-0.4371	0.5647
33.18	-9.2627	-0.2946	2.5216	-0.0390	-0.0136	-0.0546	38.4344	5.4171	-11.9890	-0.5570	-0.4240	-0.4372	0.5646
33.19	-9.2610	-0.3606	2.5024	-0.0360	0.0171	-0.0480	38.6597	5.3136	-12.1634	-0.5570	-0.4240	-0.4374	0.5645
33.2	-9.3059	-0.3580	2.4319	-0.0208	0.0159	-0.0388	38.5709	5.3472	-12.1313	-0.5570	-0.4241	-0.4375	0.5645
33.21	-9.2377	-0.3040	2.4855	-0.0152	-0.0137	-0.0356	38.6470	5.3210	-12.0634	-0.5569	-0.4241	-0.4374	0.5644
33.22	-9.2128	-0.2473	2.5350	-0.0130	0.0006	-0.0353	38.7410	5.4517	-12.2121	-0.5569	-0.4243	-0.4373	0.5645
33.23	-9.2652	-0.2469	2.5052	-0.0130	0.0183	-0.0403	38.5060	5.3956	-12.0113	-0.5568	-0.4244	-0.4374	0.5644
33.24	-9.2869	-0.2489	2.5081	-0.0084	0.0032	-0.0442	38.8748	5.5017	-11.9950	-0.5567	-0.4246	-0.4374	0.5645
33.25	-9.2648	-0.2346	2.5092	-0.0027	0.0032	-0.0452	38.6498	5.5267	-12.0101	-0.5566	-0.4246	-0.4373	0.5644
33.26	-9.2264	-0.2103	2.5092	0.0057	-0.0092	-0.0487	38.5062	5.3775	-11.9818	-0.5566	-0.4247	-0.4373	0.5645
33.27	-9.2031	-0.2013	2.5489	0.0039	-0.0029	-0.0465	38.3155	5.4937	-12.0565	-0.5565	-0.4248	-0.4373	0.5645
33.28	-9.2251	-0.1900	2.5352	-0.0009	0.0030	-0.0443	38.5682	5.5141	-12.1279	-0.5565	-0.4248	-0.4372	0.5644
33.29	-9.2347	-0.1981	2.4985	-0.0073	-0.0006	-0.0514	38.5831	5.5175	-11.9629	-0.5565	-0.4250	-0.4373	0.5645
33.3	-9.1738	-0.1998	2.5087	-0.0053	-0.0001	-0.0470	38.2522	5.4896	-11.9023	-0.5564	-0.4250	-0.4373	0.5644
33.31	-9.1186	-0.1807	2.5368	-0.0102	0.0028	-0.0528	38.4453	5.3391	-11.9068	-0.5564	-0.4250	-0.4374	0.5644
33.32	-9.1293	-0.1811	2.5230	-0.0008	0.0258	-0.0432	38.5515	5.3230	-11.9115	-0.5563	-0.4251	-0.4374	0.5643
33.33	-9.1412	-0.1881	2.4958	-0.0119	0.0290	-0.0496	38.7288	5.4718	-11.8912	-0.5562	-0.4253	-0.4375	0.5643
33.34	-9.1373	-0.1687	2.5360	-0.0124	0.0192	-0.0463	38.4999	5.6989	-11.7808	-0.5561	-0.4254	-0.4376	0.5642
33.35	-9.1696	-0.1610	2.5470	-0.0137	0.0362	-0.0492	38.5751	5.6361	-11.9065	-0.5560	-0.4255	-0.4377	0.5641
33.36	-9.2268	-0.1583	2.5086	-0.0118	0.0475	-0.0463	38.4227	5.3776	-12.0158	-0.5559	-0.4257	-0.4379	0.5640
33.37	-9.2673	-0.1578	2.5056	-0.0157	0.0333	-0.0412	38.4760	5.3385	-11.8504	-0.5558	-0.4258	-0.4380	0.5638
33.38	-9.2853	-0.1634	2.5116	-0.0235	0.0285	-0.0420	38.7161	5.2984	-12.0044	-0.5558	-0.4260	-0.4381	0.5637
33.39	-9.2866	-0.1666	2.4877	-0.0146	0.0340	-0.0422	38.6877	5.1255	-11.9053	-0.5556	-0.4261	-0.4382	0.5635
33.4	-9.2703	-0.1782	2.4761	-0.0304	0.0297	-0.0477	38.9991	5.4113	-11.7905	-0.5555	-0.4263	-0.4383	0.5636
33.41	-9.2612	-0.1937	2.4860	-0.0324	0.0292	-0.0413	38.6861	5.4119	-11.8244	-0.5555	-0.4263	-0.4384	0.5634
33.42	-9.2761	-0.1994	2.4647	-0.0303	0.0283	-0.0455	38.6576	5.4999	-11.8127	-0.5554	-0.4265	-0.4386	0.5633
33.43	-9.2525	-0.1940	2.4360	-0.0314	0.0266	-0.0466	39.1847	5.5274	-11.8157	-0.5553	-0.4266	-0.4386	0.5633
33.44	-9.1933	-0.1609	2.4637	-0.0320	0.0164	-0.0457	39.2625	5.5136	-11.8140	-0.5551	-0.4268	-0.4387	0.5633
33.45	-9.1904	-0.1332	2.4901	-0.0331	0.0310	-0.0436	38.7629	5.5565	-11.6393	-0.5550	-0.4269	-0.4388	0.5632
33.46	-9.2325	-0.1505	2.4617	-0.0381	0.0412	-0.0452	38.5584	5.1979	-11.5418	-0.5549	-0.4269	-0.4390	0.5630
33.47	-9.2417	-0.1754	2.4458	-0.0381	0.0405	-0.0543	38.4746	5.3862	-11.7258	-0.5549	-0.4270	-0.4393	0.5629
33.48	-9.2276	-0.1798	2.4587	-0.0368	0.0355	-0.0548	38.4284	5.6138	-11.6538	-0.5549	-0.4271	-0.4395	0.5627
33.49	-9.2320	-0.2042	2.4598	-0.0367	0.0429	-0.0512	38.4492	5.4128	-11.7313	-0.5549	-0.4272	-0.4397	0.5626
33.5	-9.2562	-0.2282	2.4326	-0.0403	0.0432	-0.0533	38.3326	5.5721	-11.4539	-0.5547	-0.4272	-0.4399	0.5623
33.51	-9.2837	-0.2242	2.4139	-0.0335	0.0457	-0.0480	38.3515	5.6026	-11.5602	-0.5547	-0.4273	-0.4402	0.5621
33.52	-9.2978	-0.2049	2.3895	-0.0312	0.0427	-0.0487	38.5176	5.5265	-11.7435	-0.5546	-0.4274	-0.4404	0.5620
33.53	-9.2761	-0.2215	2.3969	-0.0356	0.0364	-0.0527	38.5177	5.5120	-11.5756	-0.5545	-0.4274	-0.4406	0.5618
33.54	-9.2847	-0.2204	2.4021	-0.0197	0.0394	-0.0525	38.5329	5.7768	-11.5988	-0.5545	-0.4276	-0.4408	0.5617
33.55	-9.3076	-0.2314	2.3492	-0.0178	0.0438	-0.0467	38.6526	5.8860	-11.6051	-0.5544	-0.4277	-0.4409	0.5615
33.56	-9.2934	-0.2522	2.3540	-0.0206	0.0274	-0.0447	38.5390	5.2746	-11.5626	-0.5543	-0.4278	-0.4411	0.5614
33.57	-9.2728	-0.2348	2.3813	-0.0145	0.0352	-0.0444	38.4972	5.2716	-11.6944	-0.5542	-0.4279	-0.4412	0.5612
33.58	-9.2893	-0.2060	2.3600	-0.0136	0.0455	-0.0449	38.5497	5.1677	-11.6458	-0.5541	-0.4281	-0.4414	0.5611
33.59	-9.3070	-0.2082	2.3360	-0.0148	0.0318	-0.0462	38.8085	5.3764	-11.7509	-0.5540	-0.4282	-0.4415	0.5610
33.6	-9.3020	-0.2070	2.3343	-0.0142	0.0333	-0.0468	38.7181	5.2858	-11.7109	-0.5539	-0.4284	-0.4416	0.5609
33.61	-9.2905	-0.2008	2.3265	-0.0133	0.0307	-0.0547	38.5849	5.2669	-11.5590	-0.5538	-0.4285	-0.4417	0.5609
33.62	-9.2906	-0.2232	2.3108	-0.0140	0.0312	-0.0509	38.5019	5.2814	-11.4505	-0.5537	-0.4286	-0.4419	0.5607
33.63	-9.3103	-0.2267	2.3124	-0.0292	0.0291	-0.0557	38.5353	5.2737	-11.3667	-0.5537	-0.4286	-0.4421	0.5606
33.64	-9.3074	-0.2175	2.3008	-0.0166	0.0253	-0.0533	38.4903	5.2713	-11.4926	-0.5536	-0.4287	-0.4422	0.5605
33.65	-9.2923	-0.2124	2.3246	-0.0220	0.0190	-0.0492	38.7748	5.3867	-11.6174	-0.5536	-0.4288	-0.4423	0.5605
33.66	-9.3031	-0.2082	2.3144	-0.0208	0.0345	-0.0509	38.5872	5.5018	-11.7008	-0.5534	-0.4289	-0.4424	0.5603
33.67	-9.3176	-0.2063	2.2826	-0.0293	0.0311	-0.0504	38.4915	5.6149	-11.3805	-0.5534	-0.4290	-0.4426	0.5602
33.68	-9.3455	-0.1843	2.3129	-0.0383	0.0164	-0.0528	38.5458	5.6523	-11.5309	-0.5534	-0.4289	-0.4428	0.5601
33.69	-9.3406	-0.1721	2.3088	-0.0363	0.0076	-0.0576	38.4960	5.4566	-11.4510	-0.5534	-0.4289	-0.4430	0.5600
33.7	-9.3338	-0.2251	2.3297	-0.0350	0.0113	-0.0528	38.3621	5.5115	-11.4076	-0.5534	-0.4289	-0.4431	0.5599
33.71	-9.3374	-0.2504	2.3126	-0.0370	0.0138	-0.0531	38.3191	5.5421	-11.3208	-0.5534	-0.4288	-0.4432	0.5597
33.72	-9.3400	-0.2521	2.3385	-0.0379	0.0027	-0.0496	38.4727	5.5564	-11.3146	-0.5535	-0.4289	-0.4434	0.5597
33.73	-9.3549	-0.2624	2.3546	-0.0289	0.0071	-0.0472	38.5385	5.4853	-11.6145	-0.5534	-0.4288	-0.4435	0.5595
33.74	-9.3581	-0.2783	2.3180	-0.0306	-0.0021	-0.0408	38.5063	5.4565	-11.5209	-0.5535	-0.4289	-0.4436	0.5595
33.75	-9.3059	-0.3025	2.3430	-0.0296	-0.0188	-0.0462	38.6158	5.3501	-11.3860	-0.5535	-0.4287	-0.4436	0.5594
33.76	-9.2683	-0.3082	2.3659	-0.0200	-0.0181	-0.0372	38.6144	5.2818	-11.4071	-0.5537	-0.4287	-0.4436	0.5594
33.77	-9.2849	-0.2724	2.3566	-0.0153	0.0001	-0.0375	38.7723	5.4006	-11.3938	-0.5537	-0.4288	-0.4436	0.5593
33.78	-9.2641	-0.2277	2.3300	-0.0129	-0.0127	-0.0349	38.4913	5.3316	-11.4117	-0.5537	-0.4288	-0.4436	0.5592
33.79	-9.2255	-0.1810	2.3745	-0.0132	-0.0088	-0.0358	38.6577	5.5815	-11.3906	-0.5538	-0.4289	-0.4436	0.5592
33.8	-9.2376	-0.1740	2.3593	-0.0123	0.0050	-0.0401	38.5352	5.3743	-11.4333	-0.5537	-0.4289	-0.4436	0.5591
33.81	-9.2507	-0.1920	2.3065	-0.0113	0.0051	-0.0510	38.6174	5.3645	-11.3160	-0.5538	-0.4290	-0.4437	0.5591
33.82	-9.2109	-0.1930	2.3306	-0.0099	-0.0003	-0.0497	38.8538	5.3615	-11.3178	-0.5536	-0.4290	-0.4437	0.5590
33.83	-9.1820	-0.1939	2.3575	-0.0022	0.0077	-0.0389	38.4956	5.4829	-11.2778	-0.5537	-0.4291	-0.4437	0.5590
33.84	-9.2002	-0.1913	2.3463	-0.0057	0.0266	-0.0518	38.4280	5.4206	-11.2372	-0.5536	-0.4292	-0.4438	0.5589
33.85	-9.2169	-0.1962	2.3194	-0.0113	0.0334	-0.0590	38.4193	5.5368	-11.3803	-0.5535	-0.4293	-0.4439	0.5588
33.86	-9.2137	-0.2014	2.3203	-0.0118	0.0332	-0.0602	38.4629	5.6300	-11.0595	-0.5534	-0.4294	-0.4441	0.5588
33.87	-9.2489	-0.1862	2.3223	-0.0090	0.0401	-0.0607	38.5064	5.5208	-11.3548	-0.5532	-0.4295	-0.4443	0.5586
33.88	-9.3021	-0.1747	2.2984	-0.0125	0.0475	-0.0597	38.6299	5.5412	-11.3784	-0.5531	-0.4297	-0.4445	0.5586
33.89	-9.3339	-0.1683	2.2689	-0.0106	0.0444	-0.0577	38.8315	5.5570	-11.1915	-0.5528	-0.4298	-0.4446	0.5584
33.9	-9.3572	-0.1621	2.2724	-0.0144	0.0437	-0.0609	38.5492	5.5071	-11.2392	-0.5528	-0.4299	-0.4448	0.5584
33.91	-9.3793	-0.1702	2.2518	-0.0271	0.0374	-0.0591	38.5026	5.6341	-11.1948	-0.5526	-0.4300	-0.4450	0.5582
33.92	-9.3800	-0.1842	2.2329	-0.0285	0.0327	-0.0590	38.6293	5.7748	-11.0273	-0.5526	-0.4300	-0.4452	0.5581
33.93	-9.3762	-0.2054	2.2314	-0.0378	0.0228	-0.0533	39.0377	5.5165	-11.0569	-0.5525	-0.4301	-0.4454	0.5580
33.94	-9.3635	-0.2202	2.2081	-0.0379	0.0143	-0.0546	39.0297	5.4221	-10.9820	-0.5525	-0.4301	-0.4455	0.5579
33.95	-9.3540	-0.2051	2.2329	-0.0383	0.0090	-0.0523	38.9997	5.3610	-11.0033	-0.5525	-0.4301	-0.4457	0.5579
33.96	-9.3162	-0.1963	2.2105	-0.0379	0.0048	-0.0516	38.8044	5.3755	-11.2252	-0.5524	-0.4300	-0.4457	0.5577
33.97	-9.3328	-0.1962	2.2695	-0.0378	0.0065	-0.0614	38.5551	5.4373	-11.1245	-0.5525	-0.4300	-0.4460	0.5577
33.98	-9.3949	-0.2186	2.2097	-0.0372	0.0245	-0.0623	38.6508	5.5332	-11.1977	-0.5524	-0.4300	-0.4461	0.5576
33.99	-9.3292	-0.2286	2.2211	-0.0361	-0.0119	-0.0685	38.5902	5.2878	-11.2825	-0.5525	-0.4299	-0.4463	0.5576
34	-9.2967	-0.2782	2.3263	-0.0375	-0.0042	-0.0652	38.7135	5.5549	-11.0338	-0.5524	-0.4298	-0.4464	0.5575
34.01	-9.3677	-0.3086	2.2169	-0.0398	0.0182	-0.0644	38.7096	5.5983	-11.0756	-0.5524	-0.4298	-0.4466	0.5574
34.02	-9.3373	-0.2936	2.2433	-0.0284	-0.0271	-0.0534	38.4980	5.4756	-11.2169	-0.5525	-0.4297	-0.4467	0.5574
34.03	-9.2810	-0.2613	2.3343	-0.0336	-0.0195	-0.0468	38.6787	5.5614	-10.9628	-0.5525	-0.4295	-0.4467	0.5573
34.04	-9.3098	-0.2051	2.2859	-0.0367	0.0072	-0.0535	38.9234	5.3763	-10.8701	-0.5526	-0.4296	-0.4468	0.5573
34.05	-9.3009	-0.2291	2.2657	-0.0384	-0.0038	-0.0502	38.5802	5.5191	-10.8450	-0.5526	-0.4295	-0.4469	0.5572
34.06	-9.2666	-0.2444	2.3175	-0.0394	-0.0009	-0.0488	38.4509	5.4327	-10.9973	-0.5527	-0.4294	-0.4471	0.5571
34.07	-9.2785	-0.2394	2.2936	-0.0334	0.0129	-0.0610	38.4123	5.5265	-11.1971	-0.5526	-0.4294	-0.4472	0.5569
34.08	-9.2911	-0.2438	2.2752	-0.0278	0.0076	-0.0586	38.6908	5.4849	-10.8803	-0.5526	-0.4294	-0.4473	0.5569
34.09	-9.2627	-0.2481	2.2810	-0.0232	-0.0019	-0.0602	38.8713	5.4589	-11.0682	-0.5526	-0.4294	-0.4474	0.5569
34.1	-9.2546	-0.2580	2.2806	-0.0289	0.0075	-0.0577	38.8913	5.5509	-10.9798	-0.5525	-0.4293	-0.4475	0.5569
34.11	-9.2720	-0.2572	2.2462	-0.0243	0.0177	-0.0537	38.8781	5.5046	-10.8618	-0.5525	-0.4294	-0.4476	0.5568
34.12	-9.2899	-0.2511	2.2376	-0.0300	0.0110	-0.0514	38.7598	5.6596	-11.0100	-0.5524	-0.4294	-0.4477	0.5567
34.13	-9.2832	-0.2457	2.2376	-0.0206	0.0069	-0.0521	38.8607	5.5282	-11.1438	-0.5524	-0.4295	-0.4478	0.5567
34.14	-9.2666	-0.2522	2.2458	-0.0223	0.0097	-0.0478	38.9165	5.5059	-11.1478	-0.5523	-0.4295	-0.4478	0.5566
34.15	-9.2813	-0.2510	2.2391	-0.0190	0.0158	-0.0463	38.6215	5.6445	-11.0619	-0.5524	-0.4296	-0.4480	0.5565
34.16	-9.3113	-0.2375	2.2103	-0.0144	0.0176	-0.0467	38.8375	5.3835	-11.0110	-0.5523	-0.4296	-0.4481	0.5564
34.17	-9.3114	-0.2156	2.2196	-0.0125	0.0086	-0.0479	38.8447	5.3760	-10.9336	-0.5523	-0.4297	-0.4481	0.5564
34.18	-9.3190	-0.1928	2.2428	-0.0132	0.0174	-0.0488	38.6747	5.5728	-11.0751	-0.5522	-0.4298	-0.4482	0.5563
34.19	-9.3485	-0.2014	2.2166	-0.0130	0.0204	-0.0451	38.5902	5.4509	-10.9343	-0.5522	-0.4299	-0.4483	0.5562
34.2	-9.3688	-0.2011	2.2195	-0.0213	0.0098	-0.0561	38.6759	5.2777	-10.9763	-0.5521	-0.4299	-0.4484	0.5562
34.21	-9.3765	-0.2110	2.2243	-0.0318	0.0089	-0.0567	38.7191	5.5298	-10.9562	-0.5521	-0.4298	-0.4485	0.5560
34.22	-9.3868	-0.2253	2.2032	-0.0183	0.0128	-0.0607	38.6953	5.5202	-10.9762	-0.5521	-0.4299	-0.4487	0.5560
34.23	-9.3952	-0.2188	2.1957	-0.0234	0.0034	-0.0568	38.7179	5.8188	-10.8028	-0.5520	-0.4298	-0.4488	0.5559
34.24	-9.3859	-0.2107	2.2037	-0.0267	0.0018	-0.0526	38.6988	5.6559	-10.7889	-0.5521	-0.4299	-0.4489	0.5559
34.25	-9.3757	-0.2181	2.1944	-0.0287	-0.0044	-0.0605	38.7130	5.4907	-10.7630	-0.5520	-0.4298	-0.4489	0.5558
34.26	-9.3486	-0.2073	2.1958	-0.0389	-0.0152	-0.0588	38.8079	5.4291	-10.9420	-0.5521	-0.4297	-0.4491	0.5558
34.27	-9.3338	-0.1991	2.2130	-0.0378	-0.0194	-0.0595	38.7878	5.6143	-11.1182	-0.5521	-0.4296	-0.4491	0.5558
34.28	-9.3214	-0.2042	2.2114	-0.0391	-0.0183	-0.0656	38.8489	5.5365	-10.9559	-0.5521	-0.4294	-0.4492	0.5558
34.29	-9.3004	-0.2037	2.2250	-0.0392	-0.0200	-0.0604	38.9491	5.5012	-10.8699	-0.5522	-0.4294	-0.4493	0.5559
34.3	-9.2911	-0.2090	2.2384	-0.0386	-0.0208	-0.0615	38.6092	5.6888	-10.8687	-0.5522	-0.4292	-0.4493	0.5558
34.31	-9.2992	-0.2235	2.2468	-0.0383	-0.0165	-0.0652	38.5889	5.4365	-10.9217	-0.5523	-0.4291	-0.4494	0.5558
34.32	-9.3020	-0.2265	2.2285	-0.0385	-0.0096	-0.0605	39.0149	5.4398	-11.0914	-0.5522	-0.4290	-0.4495	0.5557
34.33	-9.3063	-0.2271	2.2412	-0.0392	-0.0100	-0.0640	38.8650	5.6226	-10.8982	-0.5522	-0.4290	-0.4496	0.5558
34.34	-9.3113	-0.2489	2.2482	-0.0436	-0.0033	-0.0654	38.8452	5.4736	-10.9211	-0.5522	-0.4289	-0.4497	0.5557
34.35	-9.3163	-0.2662	2.2149	-0.0488	0.0028	-0.0631	38.7694	5.3050	-11.2849	-0.5522	-0.4288	-0.4499	0.5557
34.36	-9.2923	-0.2969	2.2162	-0.0425	-0.0042	-0.0666	38.8013	5.4951	-11.1105	-0.5522	-0.4287	-0.4500	0.5557
34.37	-9.2809	-0.3029	2.2423	-0.0469	-0.0029	-0.0642	38.6793	5.6987	-10.9230	-0.5522	-0.4286	-0.4502	0.5556
34.38	-9.2955	-0.3167	2.2243	-0.0413	0.0086	-0.0637	38.9236	5.3988	-10.7891	-0.5522	-0.4285	-0.4504	0.5555
34.39	-9.2944	-0.3174	2.2297	-0.0360	0.0021	-0.0569	38.7716	5.4336	-10.7748	-0.5522	-0.4284	-0.4505	0.5554
34.4	-9.2933	-0.2897	2.2378	-0.0383	-0.0038	-0.0573	38.7156	5.5671	-10.8858	-0.5523	-0.4284	-0.4506	0.5554
34.41	-9.2924	-0.2706	2.2402	-0.0363	0.0077	-0.0540	38.8079	5.5731	-10.8918	-0.5522	-0.4284	-0.4507	0.5553
