time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.25	-9.4707	-0.0810	-1.7486	-0.0052	-0.0087	0.0029	38.2091	20.9971	19.3083	-0.5574	-0.3733	-0.6716	0.3145
4.26	-9.4616	-0.0880	-1.7199	-0.0022	-0.0095	0.0046	38.1632	21.0114	19.2151	-0.5574	-0.3733	-0.6715	0.3145
4.27	-9.4768	-0.0906	-1.7309	-0.0032	-0.0101	0.0034	38.2136	20.7920	19.3703	-0.5574	-0.3734	-0.6716	0.3145
4.28	-9.4741	-0.0820	-1.7265	-0.0032	-0.0104	0.0090	38.4123	20.8791	19.3466	-0.5574	-0.3733	-0.6715	0.3145
4.29	-9.4554	-0.0875	-1.7087	-0.0013	-0.0140	0.0041	38.4530	20.7177	19.2998	-0.5575	-0.3734	-0.6716	0.3145
4.3	-9.4651	-0.0787	-1.7234	-0.0007	-0.0092	0.0021	38.3315	20.5501	19.1568	-0.5574	-0.3733	-0.6715	0.3145
4.31	-9.4637	-0.0879	-1.7129	-0.0010	-0.0062	0.0041	38.2691	20.7383	19.2945	-0.5574	-0.3733	-0.6716	0.3145
4.32	-9.4623	-0.0929	-1.7050	-0.0006	-0.0070	0.0065	38.3981	20.7241	19.2316	-0.5574	-0.3734	-0.6716	0.3145
4.33	-9.4674	-0.0947	-1.7133	-0.0024	-0.0101	0.0052	38.2424	20.5742	19.3565	-0.5573	-0.3733	-0.6715	0.3145
4.34	-9.4682	-0.0911	-1.7051	-0.0034	-0.0078	0.0065	38.3790	20.5946	19.2591	-0.5574	-0.3734	-0.6716	0.3146
4.35	-9.4708	-0.0916	-1.7049	-0.0006	-0.0094	0.0040	38.3219	20.5868	19.2613	-0.5573	-0.3734	-0.6716	0.3145
4.36	-9.4676	-0.1005	-1.7014	-0.0027	-0.0112	0.0089	38.4204	20.6065	19.2763	-0.5574	-0.3734	-0.6716	0.3146
4.37	-9.4698	-0.0959	-1.7065	-0.0042	-0.0121	0.0050	38.4332	20.9632	19.2386	-0.5573	-0.3733	-0.6715	0.3145
4.38	-9.4699	-0.1021	-1.7145	-0.0097	-0.0102	0.0025	38.3253	20.7697	19.2893	-0.5574	-0.3734	-0.6716	0.3145
4.39	-9.4699	-0.0970	-1.7043	-0.0111	-0.0116	0.0044	38.3608	20.8098	19.3617	-0.5574	-0.3733	-0.6716	0.3145
4.4	-9.4624	-0.1123	-1.7184	0.0012	-0.0068	0.0019	38.2970	21.0645	19.3354	-0.5574	-0.3733	-0.6716	0.3145
4.41	-9.4590	-0.1108	-1.7186	-0.0010	-0.0080	0.0029	38.0561	20.7627	19.3354	-0.5574	-0.3733	-0.6716	0.3145
4.42	-9.4651	-0.1028	-1.7191	-0.0049	-0.0086	0.0017	38.1745	20.9165	19.2318	-0.5573	-0.3733	-0.6716	0.3145
4.43	-9.4692	-0.1063	-1.7236	-0.0053	-0.0084	0.0044	38.3328	21.0323	19.4824	-0.5573	-0.3733	-0.6717	0.3145
4.44	-9.4654	-0.0925	-1.7293	-0.0038	-0.0101	0.0067	38.4213	20.9881	19.6123	-0.5573	-0.3733	-0.6716	0.3145
4.45	-9.4667	-0.0868	-1.7221	-0.0042	-0.0065	0.0017	38.4012	20.9114	19.7075	-0.5573	-0.3733	-0.6717	0.3145
4.46	-9.4710	-0.0946	-1.7314	-0.0020	-0.0122	0.0110	38.4214	20.7241	19.4328	-0.5573	-0.3733	-0.6717	0.3145
4.47	-9.4606	-0.0909	-1.7199	-0.0007	-0.0131	0.0098	38.3379	20.9001	19.3269	-0.5573	-0.3733	-0.6717	0.3145
4.48	-9.4726	-0.0944	-1.7263	-0.0015	-0.0148	0.0077	38.2476	20.8782	19.3421	-0.5573	-0.3733	-0.6716	0.3145
4.49	-9.4687	-0.0877	-1.7319	-0.0053	-0.0140	0.0111	38.2848	20.7108	19.1757	-0.5574	-0.3733	-0.6716	0.3145
4.5	-9.4563	-0.0824	-1.7329	-0.0014	-0.0125	0.0062	38.3380	20.6580	19.1543	-0.5574	-0.3733	-0.6716	0.3145
4.51	-9.4657	-0.0841	-1.7327	-0.0005	-0.0137	0.0047	38.3697	20.7742	19.1318	-0.5573	-0.3733	-0.6715	0.3145
4.52	-9.4684	-0.0894	-1.7321	-0.0017	-0.0066	0.0078	38.3734	20.6582	19.2888	-0.5574	-0.3734	-0.6716	0.3145
4.53	-9.4664	-0.0894	-1.7410	0.0007	-0.0086	0.0125	38.4555	20.8675	19.1501	-0.5574	-0.3734	-0.6716	0.3145
4.54	-9.4589	-0.0872	-1.7314	0.0032	-0.0076	0.0064	38.2551	20.9718	19.0018	-0.5574	-0.3734	-0.6716	0.3145
4.55	-9.4631	-0.0890	-1.7210	-0.0046	-0.0142	0.0072	38.3874	20.8206	19.1862	-0.5573	-0.3734	-0.6715	0.3145
4.56	-9.4726	-0.0897	-1.7291	0.0008	-0.0106	0.0016	38.3372	20.7629	19.1160	-0.5574	-0.3734	-0.6716	0.3145
4.57	-9.4714	-0.0887	-1.7331	-0.0028	-0.0013	0.0038	38.2587	20.9113	19.2109	-0.5573	-0.3734	-0.6716	0.3145
4.58	-9.4683	-0.0887	-1.7245	-0.0122	-0.0078	0.0052	38.3057	20.6646	19.2527	-0.5573	-0.3734	-0.6716	0.3145
4.59	-9.4665	-0.0807	-1.7300	-0.0008	-0.0096	0.0044	38.1717	20.6940	19.1376	-0.5574	-0.3734	-0.6717	0.3145
4.6	-9.4605	-0.0828	-1.7332	-0.0010	-0.0050	0.0031	38.2532	20.9104	19.1420	-0.5573	-0.3734	-0.6716	0.3145
4.61	-9.4620	-0.0877	-1.7332	0.0011	-0.0032	0.0026	38.2912	20.9849	19.1565	-0.5573	-0.3734	-0.6717	0.3145
4.62	-9.4739	-0.0844	-1.7180	-0.0022	-0.0035	0.0014	38.2918	21.0427	19.1096	-0.5572	-0.3734	-0.6716	0.3145
4.63	-9.4673	-0.0848	-1.7285	0.0033	-0.0119	0.0048	38.1523	20.7578	19.3135	-0.5572	-0.3734	-0.6717	0.3145
4.64	-9.4610	-0.0847	-1.7141	-0.0028	-0.0137	0.0058	38.3000	20.9679	19.2468	-0.5572	-0.3734	-0.6717	0.3145
4.65	-9.4789	-0.0889	-1.7233	0.0055	-0.0127	0.0099	38.3980	20.7262	19.3162	-0.5572	-0.3734	-0.6716	0.3145
4.66	-9.4712	-0.0801	-1.7250	0.0014	-0.0090	0.0110	38.2489	20.4650	19.3269	-0.5572	-0.3735	-0.6716	0.3146
4.67	-9.4695	-0.0813	-1.7198	-0.0031	-0.0069	0.0054	38.4357	20.9226	18.9673	-0.5572	-0.3735	-0.6716	0.3145
4.68	-9.4708	-0.0847	-1.7294	-0.0039	-0.0115	0.0056	38.2417	20.7176	18.9505	-0.5572	-0.3735	-0.6717	0.3145
4.69	-9.4800	-0.0818	-1.7370	-0.0001	-0.0128	0.0064	38.1785	20.9506	19.1416	-0.5571	-0.3735	-0.6716	0.3145
4.7	-9.4616	-0.0852	-1.7242	-0.0105	-0.0070	0.0037	38.2245	20.9845	19.2397	-0.5572	-0.3735	-0.6717	0.3145
4.71	-9.4622	-0.0933	-1.7224	0.0024	-0.0110	0.0038	38.3088	20.8002	19.2544	-0.5572	-0.3735	-0.6716	0.3145
4.72	-9.4716	-0.0994	-1.7207	-0.0010	-0.0104	0.0072	38.2229	20.8696	19.1447	-0.5572	-0.3735	-0.6717	0.3146
4.73	-9.4649	-0.0988	-1.7296	0.0047	-0.0080	0.0029	38.1039	20.7530	19.1668	-0.5571	-0.3735	-0.6716	0.3146
4.74	-9.4601	-0.0982	-1.7276	-0.0011	-0.0120	0.0063	38.1457	20.7390	19.0856	-0.5572	-0.3735	-0.6716	0.3146
4.75	-9.4609	-0.0925	-1.7213	-0.0034	-0.0085	0.0064	38.2649	20.8349	19.1394	-0.5572	-0.3735	-0.6717	0.3146
4.76	-9.4673	-0.0893	-1.7271	-0.0001	-0.0074	0.0047	38.3632	20.8293	19.3749	-0.5571	-0.3735	-0.6716	0.3146
4.77	-9.4693	-0.0862	-1.7280	-0.0028	-0.0150	0.0045	38.1846	20.8925	19.0842	-0.5572	-0.3735	-0.6717	0.3146
4.78	-9.4638	-0.0779	-1.7266	-0.0037	-0.0065	0.0014	38.2028	20.8594	19.3406	-0.5571	-0.3735	-0.6716	0.3146
4.79	-9.4601	-0.0796	-1.7357	-0.0073	-0.0075	0.0050	38.2011	20.7177	19.2567	-0.5572	-0.3735	-0.6717	0.3146
4.8	-9.4711	-0.0854	-1.7318	-0.0053	-0.0069	0.0017	38.2660	20.8520	19.1399	-0.5571	-0.3735	-0.6717	0.3146
4.81	-9.4698	-0.0847	-1.7250	0.0006	-0.0070	0.0026	38.4366	20.8826	19.1390	-0.5571	-0.3735	-0.6717	0.3146
4.82	-9.4666	-0.0881	-1.7245	-0.0018	-0.0070	0.0032	38.3712	21.0760	19.1814	-0.5571	-0.3735	-0.6717	0.3146
4.83	-9.4653	-0.0937	-1.7261	-0.0035	-0.0081	0.0045	38.1476	20.9181	19.3222	-0.5570	-0.3735	-0.6717	0.3146
4.84	-9.4659	-0.0983	-1.7294	0.0018	-0.0136	0.0128	38.4147	20.7487	19.3388	-0.5571	-0.3736	-0.6718	0.3146
4.85	-9.4603	-0.0990	-1.7148	-0.0066	-0.0125	0.0081	38.3213	20.5221	19.0191	-0.5571	-0.3735	-0.6717	0.3146
4.86	-9.4729	-0.1010	-1.7222	-0.0044	-0.0101	0.0059	38.2661	20.9500	19.0028	-0.5571	-0.3735	-0.6717	0.3146
4.87	-9.4698	-0.0944	-1.7244	-0.0001	-0.0077	0.0049	38.3664	20.8253	19.1804	-0.5570	-0.3735	-0.6717	0.3146
4.88	-9.4630	-0.0995	-1.7162	-0.0014	-0.0107	0.0050	38.4730	20.6909	19.0218	-0.5571	-0.3736	-0.6717	0.3146
4.89	-9.4659	-0.0952	-1.7129	-0.0013	-0.0092	0.0074	38.4069	20.7509	19.3029	-0.5571	-0.3736	-0.6717	0.3146
4.9	-9.4712	-0.0944	-1.7157	0.0029	-0.0069	0.0060	38.2706	20.6419	19.2857	-0.5570	-0.3736	-0.6717	0.3146
4.91	-9.4737	-0.0900	-1.7159	-0.0054	-0.0086	0.0059	38.2947	20.7871	19.0996	-0.5570	-0.3736	-0.6717	0.3146
4.92	-9.4681	-0.0783	-1.7235	-0.0044	-0.0076	0.0065	38.3896	20.6428	19.0916	-0.5570	-0.3736	-0.6717	0.3146
4.93	-9.4690	-0.0926	-1.7249	-0.0014	-0.0101	0.0061	38.3556	20.7282	19.4150	-0.5570	-0.3736	-0.6717	0.3146
4.94	-9.4508	-0.0830	-1.7179	0.0005	-0.0055	0.0010	38.7050	20.9346	19.4072	-0.5569	-0.3736	-0.6717	0.3146
4.95	-9.4607	-0.0817	-1.7172	-0.0095	-0.0107	0.0062	38.7475	21.1435	19.5288	-0.5570	-0.3736	-0.6718	0.3146
4.96	-9.4704	-0.0850	-1.7173	-0.0032	-0.0057	-0.0026	38.4149	20.8690	19.3636	-0.5570	-0.3736	-0.6718	0.3146
4.97	-9.4698	-0.0874	-1.7171	-0.0085	-0.0057	0.0049	38.1628	20.8853	19.2512	-0.5570	-0.3736	-0.6718	0.3146
4.98	-9.4667	-0.0954	-1.7087	-0.0065	-0.0057	-0.0044	38.0785	20.9467	19.3602	-0.5569	-0.3735	-0.6718	0.3146
4.99	-9.4697	-0.0963	-1.7182	-0.0068	-0.0090	0.0040	38.2285	20.7659	19.1884	-0.5569	-0.3735	-0.6718	0.3146
5	-9.4669	-0.0930	-1.7176	-0.0036	-0.0043	0.0019	38.1827	20.7542	19.1736	-0.5569	-0.3735	-0.6719	0.3146
5.01	-9.4690	-0.0909	-1.7099	-0.0045	-0.0110	0.0069	38.1766	21.0185	19.4434	-0.5569	-0.3735	-0.6718	0.3145
5.02	-9.4662	-0.1000	-1.7108	-0.0028	-0.0139	0.0055	38.2923	20.8753	19.4023	-0.5570	-0.3735	-0.6719	0.3146
5.03	-9.4676	-0.1010	-1.7112	0.0027	-0.0131	0.0084	38.5132	20.5431	19.1805	-0.5569	-0.3735	-0.6718	0.3146
5.04	-9.4699	-0.0969	-1.7137	-0.0096	-0.0091	0.0074	38.5230	20.6790	19.1687	-0.5570	-0.3735	-0.6719	0.3146
5.05	-9.4615	-0.0898	-1.7301	-0.0092	-0.0064	0.0025	38.4410	20.6421	19.1812	-0.5569	-0.3735	-0.6718	0.3145
5.06	-9.4721	-0.0949	-1.7217	0.0005	-0.0084	0.0050	38.3004	20.8217	19.1420	-0.5569	-0.3735	-0.6719	0.3145
5.07	-9.4696	-0.0896	-1.7345	-0.0041	-0.0124	0.0113	38.1229	20.7564	19.2212	-0.5569	-0.3735	-0.6719	0.3145
5.08	-9.4662	-0.0858	-1.7264	-0.0015	-0.0089	0.0072	38.3641	20.8231	19.2622	-0.5569	-0.3735	-0.6718	0.3145
5.09	-9.4697	-0.0843	-1.7384	-0.0063	-0.0102	0.0054	38.3413	20.7312	19.2546	-0.5570	-0.3736	-0.6719	0.3146
5.1	-9.4612	-0.0868	-1.7270	-0.0011	-0.0070	0.0064	38.3793	20.6531	19.2429	-0.5569	-0.3735	-0.6719	0.3145
5.11	-9.4628	-0.0860	-1.7146	0.0017	-0.0072	0.0043	38.2765	20.6443	19.0777	-0.5569	-0.3736	-0.6719	0.3146
5.12	-9.4654	-0.0947	-1.7172	-0.0021	-0.0114	0.0080	38.3584	20.8300	19.0720	-0.5568	-0.3735	-0.6718	0.3145
5.13	-9.4661	-0.0862	-1.7363	-0.0016	-0.0040	0.0022	38.3369	21.0358	19.1876	-0.5569	-0.3736	-0.6719	0.3145
5.14	-9.4700	-0.0834	-1.7272	-0.0042	-0.0063	0.0052	38.0821	20.9662	19.4602	-0.5568	-0.3736	-0.6719	0.3145
5.15	-9.4658	-0.0775	-1.7417	-0.0095	-0.0022	-0.0001	38.1299	21.0085	19.2515	-0.5568	-0.3735	-0.6719	0.3145
5.16	-9.4664	-0.0846	-1.7352	0.0004	-0.0053	0.0041	38.0868	20.8882	19.2350	-0.5568	-0.3736	-0.6720	0.3145
5.17	-9.4704	-0.0787	-1.7336	-0.0081	-0.0054	0.0017	38.0302	20.9123	19.3797	-0.5568	-0.3735	-0.6720	0.3145
5.18	-9.4742	-0.0934	-1.7285	-0.0073	-0.0111	0.0066	38.1840	20.9007	19.4643	-0.5568	-0.3735	-0.6720	0.3145
5.19	-9.4738	-0.0924	-1.7356	-0.0007	-0.0040	0.0026	38.1914	20.9202	19.2363	-0.5567	-0.3735	-0.6720	0.3145
5.2	-9.4720	-0.0934	-1.7436	-0.0041	-0.0080	0.0088	38.2778	20.7936	19.1526	-0.5568	-0.3735	-0.6720	0.3145
5.21	-9.4630	-0.0939	-1.7396	-0.0007	-0.0147	0.0111	38.1633	20.7247	19.1545	-0.5568	-0.3735	-0.6720	0.3145
5.22	-9.4622	-0.0967	-1.7465	0.0009	-0.0117	0.0101	38.4671	20.7699	19.2373	-0.5568	-0.3736	-0.6720	0.3145
5.23	-9.4551	-0.0986	-1.7453	0.0010	-0.0077	0.0081	38.3218	20.6457	19.2712	-0.5568	-0.3736	-0.6719	0.3145
5.24	-9.4622	-0.1064	-1.7416	-0.0002	-0.0067	0.0060	38.1691	20.6761	19.2396	-0.5567	-0.3736	-0.6720	0.3145
5.25	-9.4714	-0.1171	-1.7331	-0.0009	-0.0093	0.0063	38.3633	20.8201	19.2655	-0.5567	-0.3736	-0.6720	0.3145
5.26	-9.4653	-0.1084	-1.7171	-0.0059	-0.0114	0.0054	38.3413	20.8469	19.2329	-0.5567	-0.3736	-0.6719	0.3145
5.27	-9.4710	-0.1010	-1.7144	-0.0025	-0.0058	0.0032	38.3609	20.6230	19.2851	-0.5568	-0.3737	-0.6720	0.3145
5.28	-9.4651	-0.0983	-1.7226	-0.0059	-0.0100	0.0062	38.2096	20.5576	19.3441	-0.5567	-0.3736	-0.6720	0.3145
5.29	-9.4537	-0.0990	-1.7259	-0.0020	-0.0055	0.0038	38.3917	20.6390	19.1506	-0.5568	-0.3737	-0.6721	0.3145
5.3	-9.4621	-0.0888	-1.7233	-0.0032	-0.0086	0.0074	38.2312	20.7663	19.1836	-0.5567	-0.3736	-0.6720	0.3144
5.31	-9.4698	-0.0892	-1.7317	-0.0007	-0.0095	0.0074	38.2384	20.7230	19.1316	-0.5567	-0.3737	-0.6720	0.3145
5.32	-9.4667	-0.0841	-1.7280	-0.0051	-0.0068	0.0024	38.2055	20.9653	19.2506	-0.5567	-0.3736	-0.6720	0.3145
5.33	-9.4683	-0.0839	-1.7163	-0.0005	-0.0061	0.0036	37.9844	20.9932	19.4456	-0.5566	-0.3736	-0.6720	0.3144
5.34	-9.4670	-0.0687	-1.7195	-0.0015	-0.0076	0.0033	38.1278	20.9068	19.3960	-0.5567	-0.3737	-0.6721	0.3145
5.35	-9.4709	-0.0729	-1.7209	-0.0003	-0.0053	0.0030	38.1237	21.1306	19.3075	-0.5566	-0.3736	-0.6721	0.3145
5.36	-9.4707	-0.0744	-1.7232	-0.0009	-0.0080	0.0053	38.2268	20.7913	19.3570	-0.5566	-0.3737	-0.6721	0.3145
5.37	-9.4754	-0.0788	-1.7158	-0.0079	-0.0071	0.0002	38.1469	20.9997	19.2320	-0.5565	-0.3736	-0.6720	0.3145
5.38	-9.4634	-0.0791	-1.7136	-0.0069	-0.0058	-0.0002	38.4419	20.9951	19.3623	-0.5566	-0.3736	-0.6721	0.3145
5.39	-9.4695	-0.0864	-1.7172	-0.0000	-0.0082	0.0062	38.1961	20.8224	19.4781	-0.5566	-0.3736	-0.6721	0.3145
5.4	-9.4654	-0.0899	-1.7196	-0.0046	-0.0136	0.0070	38.2927	20.5685	19.2640	-0.5566	-0.3736	-0.6721	0.3145
5.41	-9.4621	-0.0838	-1.7166	-0.0018	-0.0061	0.0049	38.6511	20.6781	19.2586	-0.5566	-0.3736	-0.6721	0.3145
5.42	-9.4690	-0.0820	-1.7150	-0.0054	-0.0061	0.0058	38.4412	20.6691	19.2536	-0.5565	-0.3736	-0.6721	0.3145
5.43	-9.4770	-0.0881	-1.7174	-0.0058	-0.0071	0.0050	38.6328	20.6664	19.3031	-0.5565	-0.3737	-0.6722	0.3145
5.44	-9.4746	-0.0977	-1.7137	0.0009	-0.0075	0.0048	38.7659	20.6749	19.4582	-0.5565	-0.3736	-0.6721	0.3144
5.45	-9.4640	-0.0980	-1.7099	-0.0001	-0.0123	0.0103	38.7262	20.7627	19.5262	-0.5565	-0.3737	-0.6722	0.3145
5.46	-9.4600	-0.1009	-1.7285	-0.0044	-0.0075	0.0044	38.4813	20.7393	19.3948	-0.5565	-0.3737	-0.6721	0.3145
5.47	-9.4615	-0.1041	-1.7299	0.0028	-0.0054	0.0069	38.3538	20.8423	19.3016	-0.5565	-0.3737	-0.6722	0.3145
5.48	-9.4679	-0.0958	-1.7165	0.0028	-0.0123	0.0104	38.1688	20.7804	19.0417	-0.5565	-0.3737	-0.6721	0.3145
5.49	-9.4707	-0.0943	-1.7333	0.0009	-0.0103	0.0103	38.2545	20.6462	19.0992	-0.5565	-0.3738	-0.6721	0.3145
5.5	-9.4678	-0.0845	-1.7364	-0.0005	-0.0056	0.0049	38.3334	20.9265	19.1963	-0.5565	-0.3738	-0.6721	0.3145
5.51	-9.4658	-0.0926	-1.7328	0.0002	-0.0037	0.0037	38.1828	20.8610	19.0970	-0.5564	-0.3738	-0.6721	0.3145
5.52	-9.4736	-0.0856	-1.7420	0.0009	-0.0041	0.0033	38.3453	20.7405	19.3409	-0.5564	-0.3738	-0.6722	0.3145
5.53	-9.4687	-0.0851	-1.7398	-0.0005	-0.0012	0.0024	38.1978	20.7760	19.3617	-0.5563	-0.3738	-0.6722	0.3145
5.54	-9.4661	-0.0833	-1.7379	0.0000	-0.0050	0.0064	38.3525	20.7577	18.9230	-0.5564	-0.3739	-0.6722	0.3145
5.55	-9.4655	-0.0907	-1.7491	-0.0055	-0.0031	0.0056	38.3906	20.7731	19.1812	-0.5563	-0.3738	-0.6722	0.3145
5.56	-9.4667	-0.0977	-1.7469	-0.0002	-0.0060	0.0037	38.1589	20.8606	19.2787	-0.5563	-0.3739	-0.6722	0.3145
5.57	-9.4658	-0.1043	-1.7397	-0.0025	-0.0094	0.0093	38.2395	20.8345	19.3277	-0.5563	-0.3739	-0.6722	0.3145
5.58	-9.4671	-0.1052	-1.7427	0.0057	-0.0125	0.0116	38.1809	20.8670	19.0962	-0.5562	-0.3739	-0.6722	0.3145
5.59	-9.4713	-0.0996	-1.7464	0.0022	-0.0085	0.0053	38.4181	20.6441	19.3257	-0.5563	-0.3740	-0.6722	0.3146
5.6	-9.4654	-0.1119	-1.7411	-0.0020	-0.0143	0.0063	38.3434	20.7343	19.1300	-0.5563	-0.3739	-0.6722	0.3145
5.61	-9.4699	-0.1040	-1.7459	-0.0025	-0.0065	0.0069	38.4271	20.9866	19.1043	-0.5563	-0.3740	-0.6722	0.3146
5.62	-9.4621	-0.0896	-1.7389	0.0031	-0.0086	0.0059	38.1764	20.7331	19.2449	-0.5562	-0.3739	-0.6721	0.3145
5.63	-9.4716	-0.0949	-1.7352	0.0044	-0.0122	0.0101	38.1523	20.6852	19.3961	-0.5562	-0.3740	-0.6722	0.3146
5.64	-9.4758	-0.0989	-1.7438	0.0036	-0.0124	0.0047	38.5118	20.8011	19.5152	-0.5562	-0.3740	-0.6721	0.3146
5.65	-9.4693	-0.0921	-1.7330	-0.0002	-0.0150	0.0061	38.3011	20.7353	19.0207	-0.5562	-0.3740	-0.6721	0.3146
5.66	-9.4694	-0.0935	-1.7378	-0.0106	-0.0117	0.0053	38.2782	20.8793	19.1912	-0.5563	-0.3740	-0.6721	0.3146
5.67	-9.4656	-0.0975	-1.7325	-0.0008	-0.0143	0.0117	38.4448	20.8117	19.2558	-0.5562	-0.3740	-0.6721	0.3146
5.68	-9.4672	-0.0990	-1.7345	0.0002	-0.0101	0.0088	38.4110	20.7403	19.2488	-0.5563	-0.3741	-0.6721	0.3146
5.69	-9.4707	-0.0939	-1.7340	-0.0011	-0.0056	0.0041	38.2837	20.8448	19.2380	-0.5562	-0.3740	-0.6720	0.3146
5.7	-9.4671	-0.0965	-1.7341	-0.0033	-0.0066	0.0044	38.2802	20.9584	19.2495	-0.5562	-0.3741	-0.6721	0.3146
5.71	-9.4632	-0.0953	-1.7347	-0.0030	-0.0068	0.0070	38.3292	20.7319	19.2186	-0.5562	-0.3741	-0.6721	0.3146
5.72	-9.4685	-0.0836	-1.7287	-0.0024	-0.0085	0.0101	38.1654	20.6489	19.0659	-0.5562	-0.3741	-0.6721	0.3146
5.73	-9.4650	-0.0814	-1.7259	-0.0027	-0.0081	0.0065	38.0326	20.7749	19.0645	-0.5562	-0.3741	-0.6721	0.3146
5.74	-9.4677	-0.0789	-1.7320	-0.0062	-0.0042	0.0028	38.4019	20.8821	19.0757	-0.5562	-0.3741	-0.6721	0.3146
5.75	-9.4677	-0.0804	-1.7182	0.0031	-0.0054	0.0001	38.1630	20.7738	19.2456	-0.5562	-0.3741	-0.6722	0.3146
5.76	-9.4579	-0.0830	-1.7111	-0.0010	-0.0105	0.0031	38.3894	20.8162	19.2402	-0.5561	-0.3741	-0.6721	0.3146
5.77	-9.4705	-0.0817	-1.7241	0.0009	-0.0125	0.0122	38.3476	20.9836	19.1578	-0.5562	-0.3741	-0.6722	0.3146
5.78	-9.4677	-0.0799	-1.7291	0.0004	-0.0076	0.0070	38.5788	20.8565	19.1210	-0.5561	-0.3741	-0.6721	0.3146
5.79	-9.4704	-0.0845	-1.7258	-0.0021	-0.0119	0.0084	38.3403	20.6742	19.0493	-0.5562	-0.3742	-0.6722	0.3147
5.8	-9.4665	-0.0835	-1.7301	-0.0023	-0.0103	0.0077	38.2738	20.6771	19.1657	-0.5561	-0.3742	-0.6721	0.3146
5.81	-9.4582	-0.0854	-1.7221	-0.0064	-0.0069	0.0057	38.5010	20.8117	19.1753	-0.5561	-0.3742	-0.6721	0.3146
5.82	-9.4680	-0.0944	-1.7171	-0.0061	-0.0108	0.0055	38.2783	20.8608	19.1136	-0.5561	-0.3742	-0.6721	0.3146
5.83	-9.4644	-0.0975	-1.7111	-0.0014	-0.0129	0.0061	38.2977	20.8450	19.3251	-0.5561	-0.3741	-0.6721	0.3146
5.84	-9.4706	-0.0970	-1.7252	-0.0059	-0.0065	0.0053	38.2867	20.7540	19.4273	-0.5562	-0.3742	-0.6722	0.3146
5.85	-9.4681	-0.0987	-1.7155	0.0034	-0.0098	0.0072	38.2922	20.9018	19.1675	-0.5561	-0.3742	-0.6721	0.3146
5.86	-9.4650	-0.0924	-1.7145	0.0046	-0.0142	0.0126	38.2996	20.7387	19.3406	-0.5561	-0.3742	-0.6721	0.3147
5.87	-9.4591	-0.0912	-1.7302	-0.0016	-0.0113	0.0085	38.2708	20.9361	19.3306	-0.5561	-0.3742	-0.6720	0.3146
5.88	-9.4665	-0.0815	-1.7308	-0.0042	-0.0100	0.0016	38.3231	21.0259	19.2049	-0.5561	-0.3742	-0.6721	0.3146
5.89	-9.4674	-0.0748	-1.7251	-0.0044	-0.0091	0.0031	38.3773	21.0140	19.2886	-0.5561	-0.3742	-0.6721	0.3146
5.9	-9.4679	-0.0850	-1.7222	-0.0030	-0.0080	0.0033	38.3924	20.6812	19.0752	-0.5561	-0.3742	-0.6721	0.3146
5.91	-9.4719	-0.0828	-1.7336	0.0003	-0.0060	0.0071	38.2687	20.7752	19.1610	-0.5561	-0.3742	-0.6721	0.3147
5.92	-9.4630	-0.0828	-1.7363	-0.0014	-0.0051	0.0023	38.0950	20.7361	19.2844	-0.5560	-0.3742	-0.6721	0.3146
5.93	-9.4712	-0.0792	-1.7296	-0.0022	-0.0021	0.0029	38.1565	20.8597	19.4001	-0.5560	-0.3742	-0.6722	0.3147
5.94	-9.4612	-0.0812	-1.7272	-0.0014	-0.0082	0.0014	38.4479	21.0426	19.4179	-0.5559	-0.3742	-0.6721	0.3146
5.95	-9.4693	-0.0962	-1.7351	-0.0059	-0.0065	0.0016	38.6386	21.1017	19.5233	-0.5560	-0.3742	-0.6722	0.3147
5.96	-9.4670	-0.1061	-1.7309	-0.0040	-0.0100	0.0102	38.5009	20.9759	19.3651	-0.5560	-0.3742	-0.6722	0.3146
5.97	-9.4589	-0.0993	-1.7349	0.0012	-0.0134	0.0068	38.4729	20.5878	19.3917	-0.5560	-0.3743	-0.6722	0.3147
5.98	-9.4679	-0.1070	-1.7282	-0.0018	-0.0088	0.0078	38.4788	20.6361	19.2167	-0.5560	-0.3742	-0.6721	0.3147
5.99	-9.4713	-0.1006	-1.7360	-0.0041	-0.0134	0.0007	38.3488	20.6834	19.3219	-0.5560	-0.3742	-0.6722	0.3147
6	-9.4646	-0.0943	-1.7422	0.0020	-0.0070	0.0052	38.1817	20.5268	19.4408	-0.5560	-0.3743	-0.6722	0.3147
6.01	-9.4624	-0.1017	-1.7353	0.0002	-0.0138	0.0050	38.4081	20.7794	19.1312	-0.5559	-0.3742	-0.6721	0.3147
6.02	-9.4685	-0.0979	-1.7346	-0.0021	-0.0067	0.0058	38.4365	20.8476	19.0672	-0.5560	-0.3743	-0.6722	0.3147
6.03	-9.4664	-0.0935	-1.7347	-0.0016	-0.0117	0.0067	38.2047	20.7274	19.2279	-0.5559	-0.3743	-0.6721	0.3147
6.04	-9.4655	-0.0936	-1.7336	-0.0014	-0.0132	0.0061	38.2108	20.7921	19.2378	-0.5560	-0.3743	-0.6722	0.3148
6.05	-9.4645	-0.0984	-1.7312	-0.0056	-0.0088	0.0094	38.2663	20.6477	19.3415	-0.5559	-0.3743	-0.6721	0.3147
