time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.37	-9.0938	-0.2684	2.7982	-0.0053	-0.0270	-0.0317	37.9707	8.6576	-9.9862	0.8092	-0.0444	0.5857	0.0113
12.38	-9.0982	-0.2630	2.8109	-0.0049	-0.0312	-0.0360	37.9890	8.5914	-10.1516	0.8093	-0.0444	0.5857	0.0114
12.39	-9.1097	-0.2690	2.7945	-0.0097	-0.0295	-0.0366	37.9177	8.5324	-10.0345	0.8093	-0.0443	0.5856	0.0115
12.4	-9.1055	-0.2560	2.8091	-0.0173	-0.0319	-0.0394	37.9281	8.5262	-9.9878	0.8093	-0.0443	0.5855	0.0116
12.41	-9.1067	-0.2412	2.8151	-0.0163	-0.0328	-0.0410	37.8555	8.6513	-10.1300	0.8094	-0.0444	0.5855	0.0117
12.42	-9.1205	-0.2192	2.7993	-0.0180	-0.0235	-0.0468	37.7800	8.8553	-9.9469	0.8094	-0.0444	0.5854	0.0118
12.43	-9.1310	-0.2044	2.8019	-0.0212	-0.0214	-0.0510	37.8500	8.9720	-9.9340	0.8095	-0.0444	0.5854	0.0119
12.44	-9.1423	-0.2225	2.7984	-0.0320	-0.0157	-0.0596	38.4507	8.9173	-9.8393	0.8094	-0.0445	0.5854	0.0120
12.45	-9.1489	-0.2387	2.8067	-0.0415	-0.0155	-0.0598	38.4291	8.7695	-9.8118	0.8094	-0.0447	0.5854	0.0120
12.46	-9.1475	-0.2594	2.8167	-0.0408	-0.0180	-0.0594	38.1716	8.9197	-9.7477	0.8094	-0.0448	0.5854	0.0121
12.47	-9.1412	-0.2921	2.8045	-0.0403	-0.0210	-0.0515	37.9097	8.6825	-9.8838	0.8094	-0.0450	0.5854	0.0123
12.48	-9.1450	-0.3106	2.8036	-0.0506	-0.0204	-0.0492	37.7274	8.8976	-9.8551	0.8094	-0.0451	0.5854	0.0124
12.49	-9.1529	-0.3186	2.8091	-0.0516	-0.0172	-0.0415	37.7623	8.6152	-9.8629	0.8094	-0.0453	0.5854	0.0126
12.5	-9.1670	-0.3285	2.7982	-0.0490	-0.0248	-0.0396	37.8489	8.6980	-10.0221	0.8094	-0.0454	0.5854	0.0129
12.51	-9.1747	-0.3468	2.8052	-0.0552	-0.0258	-0.0357	38.0889	8.7060	-10.0536	0.8094	-0.0456	0.5853	0.0131
12.52	-9.1574	-0.3616	2.7730	-0.0516	-0.0255	-0.0376	37.8745	8.5611	-9.8957	0.8095	-0.0457	0.5853	0.0133
12.53	-9.1244	-0.3454	2.8242	-0.0452	-0.0289	-0.0362	38.0396	8.7069	-9.8548	0.8094	-0.0458	0.5852	0.0135
12.54	-9.2077	-0.3480	2.8251	-0.0427	-0.0164	-0.0413	37.9510	8.6609	-10.0514	0.8095	-0.0459	0.5853	0.0137
12.55	-9.1896	-0.3761	2.7230	-0.0468	-0.0300	-0.0463	37.9548	8.6564	-10.0155	0.8094	-0.0461	0.5852	0.0139
12.56	-9.0804	-0.3873	2.8517	-0.0410	-0.0512	-0.0509	38.0156	8.7112	-10.0606	0.8096	-0.0462	0.5850	0.0141
12.57	-9.0880	-0.4446	2.8186	-0.0404	-0.0167	-0.0622	37.9391	8.7427	-10.1607	0.8096	-0.0464	0.5850	0.0142
12.58	-9.1181	-0.4607	2.7671	-0.0318	-0.0215	-0.0483	37.8595	8.8580	-10.0844	0.8095	-0.0465	0.5850	0.0143
12.59	-9.0651	-0.4293	2.8535	-0.0178	-0.0359	-0.0459	37.8655	8.8031	-10.3857	0.8097	-0.0465	0.5850	0.0144
12.6	-9.0802	-0.3814	2.8628	-0.0166	-0.0121	-0.0377	38.2367	8.5313	-10.2013	0.8096	-0.0465	0.5849	0.0145
12.61	-9.1244	-0.3629	2.7945	-0.0138	0.0003	-0.0400	37.9471	8.7966	-9.8422	0.8096	-0.0465	0.5851	0.0146
12.62	-9.1117	-0.3570	2.8315	-0.0140	-0.0234	-0.0423	37.9445	8.7302	-9.8398	0.8095	-0.0465	0.5850	0.0147
12.63	-9.1058	-0.3505	2.8439	-0.0146	-0.0109	-0.0369	37.8261	8.8924	-9.9959	0.8096	-0.0465	0.5850	0.0148
12.64	-9.1396	-0.3332	2.8079	-0.0146	0.0003	-0.0367	37.7253	8.7822	-10.0284	0.8095	-0.0465	0.5851	0.0149
12.65	-9.1608	-0.3193	2.8086	-0.0151	-0.0110	-0.0424	37.8552	8.6959	-9.8078	0.8095	-0.0465	0.5851	0.0150
12.66	-9.1630	-0.3024	2.8112	-0.0182	-0.0241	-0.0386	37.9405	8.5389	-9.9800	0.8095	-0.0465	0.5851	0.0151
12.67	-9.1594	-0.2990	2.8170	-0.0117	-0.0191	-0.0486	37.8348	8.6468	-10.0195	0.8095	-0.0465	0.5851	0.0152
12.68	-9.1559	-0.3164	2.8047	-0.0147	-0.0183	-0.0492	37.8576	8.6189	-9.8866	0.8095	-0.0465	0.5851	0.0153
12.69	-9.1394	-0.3335	2.8001	-0.0154	-0.0290	-0.0439	37.8469	8.5576	-10.0610	0.8095	-0.0466	0.5850	0.0154
12.7	-9.1236	-0.3465	2.8119	-0.0109	-0.0299	-0.0479	38.0600	8.6984	-9.9998	0.8096	-0.0466	0.5850	0.0154
12.71	-9.1294	-0.3450	2.7947	-0.0125	-0.0241	-0.0470	38.2011	8.4977	-9.9217	0.8096	-0.0466	0.5850	0.0155
12.72	-9.1252	-0.3468	2.8021	-0.0125	-0.0197	-0.0474	38.1549	8.4996	-9.9365	0.8096	-0.0466	0.5850	0.0156
12.73	-9.1267	-0.3287	2.8301	-0.0137	-0.0240	-0.0475	37.9317	8.4849	-9.9367	0.8096	-0.0466	0.5849	0.0157
12.74	-9.1548	-0.3247	2.8103	-0.0108	-0.0173	-0.0411	37.9043	8.6331	-10.1905	0.8096	-0.0466	0.5849	0.0158
12.75	-9.1517	-0.3181	2.8203	-0.0058	-0.0243	-0.0370	37.8762	8.6815	-10.0413	0.8096	-0.0465	0.5849	0.0159
12.76	-9.1563	-0.3104	2.8421	-0.0147	-0.0300	-0.0397	38.0555	8.6607	-10.0269	0.8096	-0.0465	0.5848	0.0160
12.77	-9.1707	-0.3110	2.8125	-0.0123	-0.0180	-0.0429	37.9255	8.6797	-10.0372	0.8097	-0.0465	0.5849	0.0161
12.78	-9.1621	-0.2966	2.8122	-0.0057	-0.0295	-0.0347	38.0877	8.6458	-10.0258	0.8097	-0.0465	0.5848	0.0162
12.79	-9.1351	-0.2835	2.8308	-0.0053	-0.0305	-0.0389	37.9416	8.5071	-10.0437	0.8098	-0.0464	0.5848	0.0162
12.8	-9.1357	-0.2724	2.8305	-0.0124	-0.0225	-0.0377	37.9444	8.9066	-9.9432	0.8097	-0.0464	0.5847	0.0164
12.81	-9.1457	-0.2667	2.8317	-0.0092	-0.0192	-0.0411	37.9429	8.7756	-9.8118	0.8097	-0.0464	0.5847	0.0164
12.82	-9.1352	-0.2544	2.8216	-0.0133	-0.0275	-0.0373	37.9453	8.4520	-9.7143	0.8098	-0.0464	0.5847	0.0166
12.83	-9.0981	-0.2425	2.8595	-0.0132	-0.0353	-0.0460	37.9281	8.5858	-9.8477	0.8098	-0.0464	0.5846	0.0166
12.84	-9.1020	-0.2338	2.8733	-0.0120	-0.0194	-0.0494	38.0584	8.5913	-9.9401	0.8099	-0.0464	0.5846	0.0167
12.85	-9.1276	-0.2420	2.8418	-0.0150	-0.0225	-0.0457	38.0014	8.6982	-10.1095	0.8098	-0.0464	0.5846	0.0168
12.86	-9.1159	-0.2398	2.8559	-0.0135	-0.0253	-0.0539	37.8731	8.6389	-10.1116	0.8099	-0.0464	0.5846	0.0168
12.87	-9.0846	-0.2326	2.8936	-0.0183	-0.0283	-0.0489	37.7493	8.7795	-10.1656	0.8098	-0.0465	0.5845	0.0169
12.88	-9.0835	-0.2392	2.8848	-0.0286	-0.0279	-0.0475	37.8882	8.5096	-10.0427	0.8099	-0.0466	0.5845	0.0170
12.89	-9.0848	-0.2532	2.8747	-0.0374	-0.0232	-0.0538	37.9853	8.4985	-10.1421	0.8099	-0.0467	0.5844	0.0172
12.9	-9.0774	-0.2630	2.8745	-0.0398	-0.0172	-0.0487	38.1358	8.4780	-10.1738	0.8099	-0.0468	0.5844	0.0173
12.91	-9.0810	-0.2779	2.8710	-0.0386	-0.0150	-0.0489	38.0115	8.5194	-9.9964	0.8099	-0.0469	0.5844	0.0174
12.92	-9.1080	-0.2896	2.8643	-0.0406	-0.0083	-0.0488	38.0557	8.7008	-10.1697	0.8099	-0.0471	0.5844	0.0176
12.93	-9.1300	-0.3062	2.8566	-0.0405	-0.0015	-0.0508	38.2135	8.4549	-10.0823	0.8098	-0.0472	0.5845	0.0177
12.94	-9.1364	-0.3268	2.8600	-0.0401	-0.0134	-0.0477	38.5961	8.6727	-9.7451	0.8097	-0.0473	0.5845	0.0178
12.95	-9.1273	-0.3350	2.8583	-0.0409	-0.0224	-0.0531	38.6540	8.7021	-9.6420	0.8098	-0.0474	0.5845	0.0179
12.96	-9.1117	-0.3393	2.8622	-0.0360	-0.0145	-0.0506	38.1202	8.7244	-9.8950	0.8098	-0.0475	0.5845	0.0180
12.97	-9.1042	-0.3336	2.8552	-0.0344	-0.0118	-0.0432	37.8384	8.8817	-10.1057	0.8098	-0.0476	0.5846	0.0182
12.98	-9.1025	-0.3220	2.8479	-0.0349	-0.0065	-0.0465	37.7303	8.6557	-10.1922	0.8097	-0.0477	0.5846	0.0183
12.99	-9.0889	-0.3238	2.8410	-0.0379	-0.0081	-0.0515	38.0607	8.7919	-10.1926	0.8097	-0.0478	0.5846	0.0184
13	-9.0934	-0.3259	2.8556	-0.0224	-0.0027	-0.0469	37.5999	8.8865	-10.1335	0.8097	-0.0479	0.5847	0.0185
13.01	-9.1165	-0.3157	2.8412	-0.0220	0.0100	-0.0438	37.7363	8.6848	-10.0082	0.8095	-0.0479	0.5847	0.0186
13.02	-9.1337	-0.3060	2.8337	-0.0236	0.0097	-0.0433	38.0209	8.5262	-9.7441	0.8095	-0.0479	0.5849	0.0187
13.03	-9.1324	-0.2948	2.8296	-0.0219	0.0033	-0.0429	37.8910	8.7023	-9.9093	0.8094	-0.0480	0.5850	0.0188
13.04	-9.1532	-0.2849	2.8289	-0.0291	0.0077	-0.0499	37.8483	8.6690	-10.0400	0.8094	-0.0481	0.5851	0.0189
13.05	-9.1688	-0.2771	2.7989	-0.0303	0.0004	-0.0477	37.9638	8.5778	-9.9507	0.8092	-0.0481	0.5851	0.0191
13.06	-9.1394	-0.2662	2.7963	-0.0232	-0.0084	-0.0422	37.9466	8.6996	-10.1700	0.8092	-0.0482	0.5852	0.0192
13.07	-9.1369	-0.2722	2.8305	-0.0208	-0.0056	-0.0445	37.9861	8.8146	-10.1298	0.8092	-0.0482	0.5852	0.0193
13.08	-9.1660	-0.3003	2.7928	-0.0196	0.0042	-0.0483	38.1634	8.5177	-10.0580	0.8091	-0.0483	0.5853	0.0194
13.09	-9.1675	-0.3016	2.7875	-0.0285	-0.0066	-0.0525	38.0036	8.5434	-10.1020	0.8092	-0.0484	0.5854	0.0195
13.1	-9.1555	-0.3085	2.8074	-0.0356	-0.0157	-0.0459	37.9630	8.5332	-10.0561	0.8091	-0.0485	0.5854	0.0196
13.11	-9.1829	-0.3145	2.7986	-0.0275	-0.0060	-0.0471	38.1334	8.3211	-9.8874	0.8091	-0.0485	0.5855	0.0197
13.12	-9.1983	-0.2978	2.7779	-0.0280	-0.0151	-0.0442	38.1448	8.5720	-9.9736	0.8090	-0.0486	0.5854	0.0198
13.13	-9.1994	-0.2989	2.7995	-0.0197	-0.0145	-0.0389	37.9884	8.4905	-10.1396	0.8090	-0.0486	0.5855	0.0200
13.14	-9.2084	-0.2970	2.7894	-0.0194	-0.0144	-0.0427	37.8005	8.6598	-10.1617	0.8090	-0.0486	0.5855	0.0201
13.15	-9.1915	-0.2949	2.7798	-0.0219	-0.0281	-0.0409	37.9780	8.6751	-9.9689	0.8090	-0.0487	0.5854	0.0202
13.16	-9.1669	-0.2941	2.8178	-0.0159	-0.0277	-0.0445	37.9301	8.4998	-10.0075	0.8091	-0.0487	0.5854	0.0203
13.17	-9.1795	-0.2824	2.7998	-0.0215	-0.0199	-0.0486	37.8701	8.8145	-10.2489	0.8090	-0.0487	0.5854	0.0204
13.18	-9.1579	-0.2783	2.7825	-0.0271	-0.0288	-0.0546	38.0226	8.5704	-10.0560	0.8091	-0.0488	0.5853	0.0205
13.19	-9.1092	-0.2653	2.8281	-0.0200	-0.0335	-0.0538	37.7477	8.8344	-9.8521	0.8090	-0.0489	0.5852	0.0205
13.2	-9.1219	-0.2766	2.8187	-0.0290	-0.0249	-0.0499	37.8000	8.7533	-10.0833	0.8092	-0.0489	0.5852	0.0206
13.21	-9.1263	-0.2786	2.7944	-0.0346	-0.0216	-0.0481	37.8948	8.5991	-10.0095	0.8091	-0.0490	0.5852	0.0208
13.22	-9.0932	-0.2721	2.8395	-0.0327	-0.0335	-0.0524	37.8357	8.8538	-10.0838	0.8092	-0.0491	0.5852	0.0209
13.23	-9.1042	-0.2780	2.8600	-0.0374	-0.0234	-0.0527	37.9883	8.6653	-9.9818	0.8092	-0.0493	0.5851	0.0210
13.24	-9.1508	-0.2964	2.8334	-0.0401	-0.0196	-0.0518	37.9119	8.7809	-9.9051	0.8092	-0.0494	0.5851	0.0211
13.25	-9.1202	-0.3091	2.8216	-0.0281	-0.0270	-0.0459	37.8589	8.9326	-10.0452	0.8092	-0.0495	0.5851	0.0213
13.26	-9.0993	-0.3085	2.8690	-0.0324	-0.0253	-0.0448	37.8518	8.4798	-9.9528	0.8092	-0.0495	0.5850	0.0214
13.27	-9.1347	-0.3037	2.8432	-0.0270	-0.0015	-0.0531	37.9902	8.6002	-10.1309	0.8092	-0.0496	0.5851	0.0215
13.28	-9.1496	-0.2922	2.8154	-0.0285	-0.0105	-0.0504	38.1982	8.4095	-10.1815	0.8091	-0.0497	0.5851	0.0216
13.29	-9.1047	-0.2985	2.8284	-0.0346	-0.0299	-0.0564	38.0306	8.4405	-10.1663	0.8092	-0.0498	0.5851	0.0217
13.3	-9.1028	-0.3065	2.8709	-0.0381	-0.0250	-0.0533	38.0657	8.8573	-10.1853	0.8091	-0.0500	0.5850	0.0218
13.31	-9.1757	-0.3037	2.8515	-0.0407	-0.0146	-0.0449	37.8849	8.5441	-10.2901	0.8092	-0.0501	0.5850	0.0220
13.32	-9.1835	-0.3039	2.8424	-0.0326	-0.0291	-0.0542	37.9092	8.7062	-10.0618	0.8092	-0.0502	0.5850	0.0221
13.33	-9.1203	-0.3262	2.8973	-0.0375	-0.0389	-0.0583	37.9745	8.7199	-10.1860	0.8092	-0.0503	0.5849	0.0222
13.34	-9.0845	-0.3607	2.8704	-0.0402	-0.0286	-0.0477	38.0379	8.6983	-10.1657	0.8093	-0.0505	0.5849	0.0223
13.35	-9.0637	-0.3904	2.8483	-0.0373	-0.0275	-0.0489	38.0612	8.7474	-10.0678	0.8093	-0.0506	0.5848	0.0225
13.36	-9.0239	-0.3573	2.8581	-0.0173	-0.0224	-0.0406	37.7743	8.6097	-10.0891	0.8093	-0.0506	0.5848	0.0226
13.37	-9.0024	-0.3195	2.8703	-0.0222	-0.0142	-0.0359	37.7849	8.7927	-10.0988	0.8092	-0.0506	0.5848	0.0227
13.38	-9.0332	-0.2923	2.8312	-0.0274	0.0093	-0.0362	37.9721	9.0333	-10.0684	0.8092	-0.0506	0.5849	0.0229
13.39	-9.0439	-0.2786	2.8156	-0.0215	0.0102	-0.0423	37.9955	8.7450	-10.1630	0.8091	-0.0507	0.5850	0.0230
13.4	-9.0457	-0.2798	2.8383	-0.0263	0.0080	-0.0540	37.7661	8.6776	-10.1129	0.8090	-0.0508	0.5851	0.0231
13.41	-9.0935	-0.2909	2.8152	-0.0202	0.0299	-0.0643	37.9013	8.9285	-10.0755	0.8089	-0.0509	0.5853	0.0231
13.42	-9.1217	-0.3144	2.7920	-0.0195	0.0311	-0.0780	38.0541	8.7232	-10.2293	0.8087	-0.0510	0.5855	0.0230
13.43	-9.1317	-0.3350	2.7925	-0.0139	0.0261	-0.0830	37.9384	8.9615	-9.8929	0.8087	-0.0511	0.5857	0.0230
13.44	-9.1663	-0.3463	2.7848	-0.0143	0.0358	-0.0820	38.2705	8.9163	-9.9948	0.8084	-0.0512	0.5858	0.0229
13.45	-9.1941	-0.3687	2.7583	-0.0094	0.0305	-0.0854	38.2972	8.7595	-10.2135	0.8084	-0.0513	0.5861	0.0228
13.46	-9.2038	-0.3762	2.7633	-0.0145	0.0160	-0.0774	38.2212	8.7272	-9.9556	0.8082	-0.0515	0.5862	0.0227
13.47	-9.2361	-0.3789	2.7639	-0.0160	0.0187	-0.0673	38.1600	8.7376	-9.8788	0.8081	-0.0515	0.5863	0.0227
13.48	-9.2321	-0.3858	2.7392	-0.0186	0.0035	-0.0631	37.9454	8.6538	-9.9873	0.8080	-0.0516	0.5864	0.0227
13.49	-9.1962	-0.3780	2.7727	-0.0258	-0.0166	-0.0554	38.0620	8.7022	-10.0658	0.8080	-0.0517	0.5864	0.0228
13.5	-9.1878	-0.3969	2.7950	-0.0351	-0.0055	-0.0466	37.9232	9.0063	-9.8663	0.8080	-0.0518	0.5865	0.0229
13.51	-9.2063	-0.4166	2.7493	-0.0368	-0.0066	-0.0359	37.9884	8.7292	-9.8872	0.8079	-0.0519	0.5865	0.0231
13.52	-9.1634	-0.4200	2.7518	-0.0339	-0.0193	-0.0391	38.1342	8.9177	-9.8472	0.8080	-0.0520	0.5865	0.0233
13.53	-9.1070	-0.4381	2.7824	-0.0173	-0.0250	-0.0371	38.0734	8.7267	-9.9331	0.8079	-0.0520	0.5865	0.0234
13.54	-9.0543	-0.4370	2.7868	-0.0121	-0.0141	-0.0308	38.1357	8.5038	-9.9263	0.8080	-0.0519	0.5865	0.0235
13.55	-9.1344	-0.4068	2.8604	-0.0130	0.0100	-0.0352	37.9657	8.8221	-9.6561	0.8078	-0.0519	0.5866	0.0236
13.56	-9.1905	-0.4015	2.7472	-0.0076	0.0171	-0.0375	38.1919	8.7271	-9.6952	0.8078	-0.0519	0.5867	0.0237
13.57	-9.0893	-0.3891	2.8218	-0.0102	-0.0258	-0.0475	37.8996	8.8417	-9.6906	0.8078	-0.0519	0.5867	0.0238
13.58	-9.0633	-0.4056	2.8742	-0.0030	0.0085	-0.0462	37.8541	8.8119	-9.6745	0.8077	-0.0518	0.5868	0.0238
13.59	-9.1610	-0.3759	2.7771	0.0107	0.0295	-0.0420	38.1666	8.5218	-9.8061	0.8076	-0.0518	0.5870	0.0239
13.6	-9.1427	-0.3083	2.7874	0.0103	0.0008	-0.0357	38.0465	8.6842	-9.7266	0.8075	-0.0516	0.5871	0.0239
13.61	-9.1026	-0.2282	2.8619	0.0073	-0.0046	-0.0322	37.9454	8.8347	-9.6805	0.8075	-0.0515	0.5872	0.0240
13.62	-9.1506	-0.1860	2.8069	-0.0003	0.0247	-0.0374	37.8931	8.9806	-9.6714	0.8073	-0.0515	0.5873	0.0240
13.63	-9.1771	-0.1823	2.7557	-0.0091	0.0095	-0.0390	38.0682	8.6527	-10.0808	0.8073	-0.0514	0.5875	0.0241
13.64	-9.1432	-0.1913	2.7962	-0.0144	-0.0048	-0.0355	38.0909	8.6294	-9.9429	0.8072	-0.0514	0.5875	0.0242
13.65	-9.1427	-0.2076	2.7964	-0.0238	0.0007	-0.0363	38.1630	8.6506	-9.8316	0.8072	-0.0514	0.5876	0.0244
13.66	-9.1644	-0.2226	2.7455	-0.0373	0.0117	-0.0362	38.2991	8.3669	-9.8826	0.8071	-0.0515	0.5877	0.0245
13.67	-9.1598	-0.2195	2.7615	-0.0406	-0.0029	-0.0364	38.2548	8.4483	-9.8437	0.8070	-0.0516	0.5877	0.0247
13.68	-9.1660	-0.2236	2.7618	-0.0399	0.0112	-0.0374	38.0941	8.5898	-9.6693	0.8070	-0.0517	0.5879	0.0249
13.69	-9.1827	-0.2318	2.7299	-0.0403	0.0060	-0.0375	38.1216	8.5814	-9.7798	0.8068	-0.0518	0.5879	0.0251
13.7	-9.1866	-0.2506	2.7521	-0.0412	0.0038	-0.0361	37.8384	8.6196	-9.7642	0.8068	-0.0519	0.5881	0.0253
13.71	-9.1828	-0.2827	2.7452	-0.0422	-0.0009	-0.0447	37.8870	8.6683	-9.8173	0.8067	-0.0520	0.5881	0.0255
13.72	-9.1859	-0.3022	2.7321	-0.0402	-0.0104	-0.0452	37.9089	8.4931	-9.6154	0.8067	-0.0521	0.5882	0.0256
13.73	-9.1679	-0.3063	2.7236	-0.0406	-0.0050	-0.0475	38.0419	8.4968	-9.5624	0.8066	-0.0522	0.5882	0.0258
13.74	-9.1677	-0.3134	2.7376	-0.0400	-0.0043	-0.0524	37.9368	8.6536	-9.8791	0.8066	-0.0524	0.5882	0.0259
13.75	-9.1925	-0.3102	2.7336	-0.0410	0.0063	-0.0481	38.0212	8.6618	-9.8237	0.8065	-0.0525	0.5883	0.0260
13.76	-9.2164	-0.2994	2.7263	-0.0393	-0.0036	-0.0468	38.1438	8.7873	-9.6628	0.8064	-0.0526	0.5883	0.0262
13.77	-9.2239	-0.2986	2.7323	-0.0401	-0.0144	-0.0576	37.9693	8.6330	-9.8117	0.8065	-0.0528	0.5884	0.0263
13.78	-9.2085	-0.3060	2.7535	-0.0343	-0.0165	-0.0569	38.0298	8.4565	-9.8820	0.8064	-0.0529	0.5884	0.0264
13.79	-9.1989	-0.3068	2.7588	-0.0344	-0.0215	-0.0546	37.9937	8.3022	-9.5537	0.8065	-0.0530	0.5884	0.0265
13.8	-9.2093	-0.3014	2.7647	-0.0352	-0.0226	-0.0474	38.0158	8.5277	-9.2453	0.8064	-0.0531	0.5883	0.0266
13.81	-9.1952	-0.2958	2.7529	-0.0204	-0.0287	-0.0496	38.1205	8.8240	-9.7695	0.8064	-0.0532	0.5883	0.0267
13.82	-9.1647	-0.2866	2.7767	-0.0158	-0.0358	-0.0455	38.0784	8.7341	-9.8841	0.8065	-0.0532	0.5882	0.0268
13.83	-9.1557	-0.2723	2.7939	-0.0198	-0.0267	-0.0424	38.1758	8.4912	-9.9443	0.8065	-0.0532	0.5882	0.0269
13.84	-9.1625	-0.2861	2.7620	-0.0290	-0.0235	-0.0504	38.2042	8.4385	-9.8611	0.8066	-0.0533	0.5882	0.0270
13.85	-9.1337	-0.2962	2.7707	-0.0223	-0.0339	-0.0529	38.0208	8.6073	-9.7254	0.8066	-0.0534	0.5881	0.0271
13.86	-9.1172	-0.2920	2.7904	-0.0209	-0.0324	-0.0502	38.2656	8.4465	-9.8581	0.8066	-0.0534	0.5881	0.0272
13.87	-9.1109	-0.2942	2.7854	-0.0153	-0.0270	-0.0500	38.2748	8.6178	-9.8803	0.8066	-0.0534	0.5880	0.0273
13.88	-9.1165	-0.2955	2.7847	-0.0152	-0.0206	-0.0491	38.0747	8.5849	-9.6169	0.8067	-0.0535	0.5880	0.0273
13.89	-9.1255	-0.3003	2.7957	-0.0151	-0.0223	-0.0490	38.0644	8.7574	-9.9542	0.8066	-0.0535	0.5880	0.0274
13.9	-9.1192	-0.2951	2.7849	-0.0137	-0.0213	-0.0521	37.9755	8.7849	-9.8968	0.8066	-0.0535	0.5879	0.0275
13.91	-9.1004	-0.2905	2.8165	-0.0136	-0.0250	-0.0542	38.1215	8.5706	-9.7656	0.8067	-0.0536	0.5879	0.0275
13.92	-9.1044	-0.2903	2.7929	-0.0138	-0.0129	-0.0546	38.0897	8.4698	-9.6085	0.8067	-0.0536	0.5879	0.0276
13.93	-9.1016	-0.2966	2.7789	-0.0146	-0.0134	-0.0543	38.1133	8.8019	-9.6469	0.8067	-0.0536	0.5880	0.0276
13.94	-9.0851	-0.2862	2.8161	-0.0198	-0.0116	-0.0593	38.4760	8.9735	-9.7118	0.8066	-0.0537	0.5879	0.0276
13.95	-9.1164	-0.2766	2.8005	-0.0199	0.0119	-0.0547	38.6554	8.8293	-9.6718	0.8066	-0.0537	0.5881	0.0276
13.96	-9.1447	-0.2884	2.7667	-0.0286	0.0131	-0.0579	38.1972	8.9953	-9.8145	0.8064	-0.0538	0.5882	0.0277
13.97	-9.1495	-0.2998	2.7803	-0.0202	0.0041	-0.0570	37.9894	8.8228	-9.8088	0.8064	-0.0539	0.5883	0.0278
13.98	-9.1555	-0.2874	2.7592	-0.0238	0.0107	-0.0530	37.9350	8.8687	-9.8187	0.8063	-0.0540	0.5884	0.0278
13.99	-9.1776	-0.2786	2.7573	-0.0305	0.0031	-0.0516	37.9759	8.9797	-9.7797	0.8062	-0.0541	0.5885	0.0279
14	-9.1928	-0.2991	2.7384	-0.0325	-0.0021	-0.0548	38.0147	8.7406	-9.6478	0.8062	-0.0542	0.5886	0.0280
14.01	-9.1801	-0.3136	2.7359	-0.0373	-0.0006	-0.0555	38.4644	8.5850	-9.8884	0.8060	-0.0543	0.5886	0.0281
14.02	-9.1783	-0.3209	2.7380	-0.0340	-0.0096	-0.0488	38.2608	8.7325	-9.8879	0.8061	-0.0544	0.5887	0.0282
14.03	-9.1820	-0.3192	2.7056	-0.0347	-0.0035	-0.0469	37.9734	8.7954	-10.0553	0.8060	-0.0545	0.5887	0.0284
14.04	-9.1603	-0.3175	2.7141	-0.0406	-0.0128	-0.0434	38.4278	8.7762	-10.0480	0.8061	-0.0546	0.5888	0.0285
14.05	-9.1504	-0.3196	2.7237	-0.0372	-0.0121	-0.0441	38.3969	8.8007	-9.7402	0.8059	-0.0547	0.5887	0.0286
14.06	-9.1736	-0.3353	2.7043	-0.0383	-0.0024	-0.0506	38.3207	8.5276	-9.8512	0.8059	-0.0548	0.5888	0.0288
14.07	-9.1855	-0.3453	2.6954	-0.0415	-0.0041	-0.0472	38.2755	8.3686	-9.8392	0.8059	-0.0549	0.5888	0.0289
14.08	-9.1910	-0.3394	2.7099	-0.0404	-0.0112	-0.0483	38.1479	8.6092	-9.7538	0.8058	-0.0551	0.5888	0.0291
14.09	-9.2241	-0.3370	2.7111	-0.0406	-0.0048	-0.0524	38.1121	8.7039	-9.9297	0.8059	-0.0552	0.5890	0.0292
14.1	-9.2501	-0.3310	2.6908	-0.0405	-0.0177	-0.0510	38.2319	8.7044	-9.8382	0.8058	-0.0553	0.5889	0.0293
14.11	-9.2151	-0.3221	2.7136	-0.0385	-0.0257	-0.0500	38.3377	8.6644	-9.7667	0.8058	-0.0555	0.5889	0.0295
14.12	-9.1937	-0.3395	2.7345	-0.0419	-0.0307	-0.0504	37.9161	8.8886	-9.8305	0.8057	-0.0556	0.5888	0.0296
14.13	-9.1991	-0.3503	2.7175	-0.0367	-0.0245	-0.0532	38.0974	8.8499	-9.7505	0.8058	-0.0557	0.5888	0.0297
14.14	-9.1808	-0.3528	2.7332	-0.0359	-0.0321	-0.0495	38.2022	8.7580	-9.7267	0.8058	-0.0558	0.5887	0.0299
14.15	-9.1735	-0.3554	2.7447	-0.0399	-0.0321	-0.0506	38.2633	8.8070	-9.9018	0.8059	-0.0560	0.5886	0.0300
14.16	-9.1673	-0.3355	2.7320	-0.0337	-0.0323	-0.0508	38.0271	8.6743	-9.8045	0.8059	-0.0561	0.5886	0.0301
14.17	-9.1559	-0.3269	2.7539	-0.0390	-0.0390	-0.0450	38.0599	8.7083	-9.6056	0.8060	-0.0562	0.5885	0.0303
14.18	-9.1566	-0.3257	2.7639	-0.0379	-0.0289	-0.0481	38.0598	8.6867	-9.7261	0.8060	-0.0563	0.5885	0.0304
14.19	-9.1635	-0.3361	2.7644	-0.0367	-0.0330	-0.0500	38.0329	8.7050	-9.9071	0.8060	-0.0564	0.5883	0.0306
