time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.57	-9.4721	-0.0469	-1.6761	0.0044	-0.0120	0.0082	33.8041	23.9741	4.4283	0.4395	0.5552	0.5311	-0.4654
5.58	-9.4657	-0.0492	-1.6696	0.0008	-0.0119	0.0045	33.6367	23.8551	4.4483	0.4394	0.5552	0.5310	-0.4653
5.59	-9.4743	-0.0493	-1.6734	0.0024	-0.0104	0.0058	33.8834	23.7982	4.5682	0.4395	0.5553	0.5311	-0.4654
5.6	-9.4684	-0.0500	-1.6742	-0.0019	-0.0157	0.0104	33.7750	23.8732	4.4904	0.4395	0.5552	0.5310	-0.4654
5.61	-9.4695	-0.0403	-1.6862	-0.0034	-0.0153	0.0042	33.7278	23.7105	4.4236	0.4395	0.5552	0.5310	-0.4654
5.62	-9.4715	-0.0338	-1.6878	-0.0022	-0.0198	0.0000	33.8539	24.0310	4.5511	0.4395	0.5552	0.5310	-0.4654
5.63	-9.4660	-0.0346	-1.6826	-0.0077	-0.0158	0.0085	33.7891	23.8535	4.6587	0.4395	0.5552	0.5310	-0.4654
5.64	-9.4702	-0.0307	-1.6836	-0.0037	-0.0148	0.0014	33.7294	23.8081	4.7547	0.4395	0.5552	0.5310	-0.4654
5.65	-9.4602	-0.0299	-1.6836	-0.0070	-0.0113	0.0018	33.7472	23.9646	4.5991	0.4395	0.5551	0.5310	-0.4654
5.66	-9.4693	-0.0451	-1.6820	-0.0041	-0.0154	0.0019	33.7498	23.8721	4.6541	0.4396	0.5551	0.5311	-0.4655
5.67	-9.4715	-0.0489	-1.6665	-0.0037	-0.0118	0.0053	33.7473	23.8190	4.4072	0.4395	0.5551	0.5311	-0.4654
5.68	-9.4654	-0.0404	-1.6706	-0.0060	-0.0097	0.0078	34.0023	23.8324	4.4040	0.4396	0.5551	0.5311	-0.4655
5.69	-9.4706	-0.0402	-1.6830	0.0029	-0.0190	0.0031	33.9679	23.9838	4.5696	0.4395	0.5550	0.5310	-0.4654
5.7	-9.4699	-0.0332	-1.6738	0.0067	-0.0148	0.0122	33.9348	23.7289	4.4117	0.4395	0.5551	0.5310	-0.4655
5.71	-9.4682	-0.0297	-1.6705	-0.0031	-0.0150	0.0075	33.9763	23.8424	4.5076	0.4396	0.5551	0.5310	-0.4655
5.72	-9.4750	-0.0348	-1.6739	-0.0042	-0.0150	0.0033	33.8136	23.6815	4.6428	0.4395	0.5550	0.5310	-0.4655
5.73	-9.4676	-0.0408	-1.6766	-0.0025	-0.0087	0.0050	33.8222	23.7353	4.5244	0.4396	0.5551	0.5311	-0.4655
5.74	-9.4748	-0.0422	-1.6812	-0.0050	-0.0141	0.0085	33.7487	23.6553	4.4276	0.4396	0.5551	0.5310	-0.4655
5.75	-9.4738	-0.0453	-1.6871	-0.0072	-0.0091	0.0034	33.9131	23.8520	4.7242	0.4396	0.5551	0.5311	-0.4655
5.76	-9.4658	-0.0564	-1.6959	-0.0057	-0.0120	0.0039	33.9123	23.8811	4.6446	0.4395	0.5550	0.5310	-0.4654
5.77	-9.4643	-0.0495	-1.6920	-0.0043	-0.0114	0.0054	33.7959	23.6744	4.1645	0.4396	0.5550	0.5311	-0.4655
5.78	-9.4687	-0.0583	-1.6904	0.0033	-0.0092	0.0081	33.7652	23.8655	4.4164	0.4396	0.5550	0.5311	-0.4654
5.79	-9.4669	-0.0559	-1.6934	0.0009	-0.0161	0.0058	33.9354	23.8954	4.4574	0.4396	0.5550	0.5311	-0.4655
5.8	-9.4705	-0.0462	-1.6936	-0.0060	-0.0131	0.0068	33.8138	23.7505	4.5509	0.4396	0.5550	0.5311	-0.4655
5.81	-9.4696	-0.0422	-1.6969	-0.0018	-0.0113	0.0057	33.7146	23.7308	4.3923	0.4396	0.5550	0.5311	-0.4655
5.82	-9.4685	-0.0400	-1.6943	-0.0053	-0.0150	0.0020	33.6422	23.7910	4.3820	0.4396	0.5550	0.5311	-0.4655
5.83	-9.4706	-0.0417	-1.6967	-0.0077	-0.0132	0.0027	33.7604	23.8658	4.5800	0.4396	0.5549	0.5311	-0.4654
5.84	-9.4679	-0.0442	-1.6856	-0.0081	-0.0109	0.0086	33.7318	23.8612	4.5859	0.4397	0.5550	0.5311	-0.4655
5.85	-9.4775	-0.0476	-1.6910	-0.0072	-0.0095	0.0068	33.7862	23.7487	4.5830	0.4396	0.5550	0.5311	-0.4654
5.86	-9.4650	-0.0387	-1.6805	-0.0045	-0.0063	0.0057	33.8606	23.5956	4.8866	0.4397	0.5550	0.5312	-0.4654
5.87	-9.4715	-0.0411	-1.6839	-0.0031	-0.0112	0.0082	33.6379	23.8119	4.4735	0.4396	0.5550	0.5311	-0.4654
5.88	-9.4648	-0.0507	-1.6886	-0.0025	-0.0112	0.0110	33.6890	24.0965	4.5843	0.4397	0.5550	0.5312	-0.4654
5.89	-9.4660	-0.0377	-1.6959	-0.0004	-0.0150	0.0100	33.8084	23.7924	4.6089	0.4397	0.5550	0.5311	-0.4654
5.9	-9.4696	-0.0396	-1.6999	-0.0064	-0.0135	0.0098	33.8988	23.7921	4.4095	0.4397	0.5549	0.5311	-0.4653
5.91	-9.4655	-0.0486	-1.6962	-0.0029	-0.0136	0.0125	34.0262	23.6970	4.6092	0.4398	0.5550	0.5311	-0.4654
5.92	-9.4637	-0.0415	-1.6969	-0.0031	-0.0063	0.0081	33.9248	23.7239	4.5973	0.4397	0.5550	0.5311	-0.4653
5.93	-9.4689	-0.0410	-1.6875	-0.0089	-0.0132	0.0054	33.7183	23.8979	4.5059	0.4398	0.5550	0.5312	-0.4653
5.94	-9.4705	-0.0413	-1.6791	-0.0086	-0.0132	0.0098	33.8428	23.7584	4.6414	0.4398	0.5549	0.5311	-0.4653
5.95	-9.4688	-0.0422	-1.6765	-0.0013	-0.0164	0.0063	33.9222	23.8375	4.5167	0.4398	0.5550	0.5311	-0.4653
5.96	-9.4699	-0.0429	-1.6950	-0.0047	-0.0105	0.0029	33.9110	23.8430	4.3658	0.4398	0.5550	0.5311	-0.4653
5.97	-9.4669	-0.0426	-1.6949	0.0005	-0.0140	0.0039	33.9058	23.7540	4.4332	0.4398	0.5549	0.5311	-0.4653
5.98	-9.4650	-0.0238	-1.7082	-0.0028	-0.0134	0.0069	33.9993	23.9120	4.6528	0.4398	0.5550	0.5312	-0.4653
5.99	-9.4614	-0.0309	-1.7009	-0.0037	-0.0156	0.0052	34.1056	23.8463	4.7848	0.4398	0.5549	0.5311	-0.4653
6	-9.4654	-0.0400	-1.7006	-0.0051	-0.0105	0.0040	33.9644	23.9367	4.7688	0.4398	0.5550	0.5312	-0.4653
6.01	-9.4646	-0.0249	-1.7006	-0.0057	-0.0103	0.0029	33.7472	23.9926	4.7005	0.4398	0.5549	0.5311	-0.4653
6.02	-9.4667	-0.0296	-1.6879	-0.0031	-0.0147	0.0044	33.7448	23.8803	4.3922	0.4398	0.5549	0.5312	-0.4653
6.03	-9.4683	-0.0331	-1.6932	-0.0052	-0.0112	0.0039	33.6927	23.9321	4.5028	0.4398	0.5549	0.5312	-0.4653
6.04	-9.4696	-0.0382	-1.6835	-0.0057	-0.0075	0.0068	33.6660	23.9862	4.6059	0.4398	0.5549	0.5312	-0.4653
6.05	-9.4673	-0.0398	-1.6704	-0.0072	-0.0084	0.0018	33.6949	23.8259	4.4845	0.4398	0.5549	0.5313	-0.4653
6.06	-9.4788	-0.0467	-1.6664	-0.0017	-0.0135	0.0060	33.5170	23.9420	4.5781	0.4398	0.5548	0.5312	-0.4653
6.07	-9.4747	-0.0534	-1.6704	-0.0028	-0.0163	0.0099	33.5942	23.8630	4.4155	0.4399	0.5549	0.5312	-0.4653
6.08	-9.4694	-0.0459	-1.6621	-0.0013	-0.0145	0.0103	33.8925	23.6653	4.3045	0.4398	0.5548	0.5312	-0.4652
6.09	-9.4663	-0.0263	-1.6666	-0.0061	-0.0121	0.0088	33.6031	23.9361	4.4587	0.4399	0.5549	0.5312	-0.4653
6.1	-9.4662	-0.0377	-1.6680	-0.0049	-0.0158	0.0085	33.7797	23.8069	4.5994	0.4399	0.5548	0.5312	-0.4652
6.11	-9.4817	-0.0367	-1.6735	-0.0014	-0.0143	0.0133	33.8710	23.7873	4.3732	0.4399	0.5549	0.5312	-0.4653
6.12	-9.4707	-0.0451	-1.6733	-0.0049	-0.0168	0.0047	33.8165	23.7995	4.4376	0.4399	0.5548	0.5312	-0.4652
6.13	-9.4603	-0.0434	-1.6681	0.0002	-0.0167	0.0074	33.8700	23.7801	4.3679	0.4400	0.5548	0.5312	-0.4653
6.14	-9.4580	-0.0491	-1.6662	0.0042	-0.0105	0.0092	33.7817	23.6374	4.3119	0.4400	0.5549	0.5311	-0.4653
6.15	-9.4654	-0.0424	-1.6656	-0.0054	-0.0076	0.0032	33.7559	23.6047	4.3168	0.4399	0.5548	0.5311	-0.4652
6.16	-9.4671	-0.0522	-1.6653	-0.0004	-0.0158	0.0084	33.7578	23.8376	4.5325	0.4400	0.5549	0.5312	-0.4653
6.17	-9.4738	-0.0527	-1.6753	-0.0002	-0.0173	0.0032	33.7687	23.8856	4.4477	0.4400	0.5548	0.5311	-0.4653
6.18	-9.4736	-0.0439	-1.6818	-0.0028	-0.0145	0.0053	33.7144	23.8652	4.3681	0.4400	0.5549	0.5312	-0.4653
6.19	-9.4719	-0.0418	-1.6774	-0.0019	-0.0151	0.0033	33.5735	23.8805	4.5118	0.4400	0.5548	0.5311	-0.4653
6.2	-9.4716	-0.0486	-1.6723	-0.0048	-0.0090	0.0050	33.6109	23.8475	4.5817	0.4400	0.5548	0.5312	-0.4653
6.21	-9.4734	-0.0560	-1.7001	-0.0036	-0.0100	0.0043	33.5767	23.7530	4.4034	0.4400	0.5548	0.5312	-0.4653
6.22	-9.4677	-0.0509	-1.6994	-0.0087	-0.0123	0.0045	33.6855	23.8665	4.4492	0.4400	0.5547	0.5312	-0.4653
6.23	-9.4691	-0.0602	-1.7012	-0.0019	-0.0099	0.0041	33.5736	23.9725	4.7330	0.4400	0.5548	0.5312	-0.4653
6.24	-9.4734	-0.0469	-1.7036	-0.0045	-0.0084	0.0004	33.7534	23.8022	4.4291	0.4400	0.5547	0.5312	-0.4653
6.25	-9.4715	-0.0439	-1.7015	-0.0031	-0.0122	0.0092	33.7125	23.8051	4.4824	0.4400	0.5548	0.5312	-0.4653
6.26	-9.4698	-0.0492	-1.7007	-0.0004	-0.0182	0.0070	33.6437	23.6883	4.4056	0.4400	0.5547	0.5312	-0.4652
6.27	-9.4713	-0.0432	-1.7065	-0.0007	-0.0155	0.0033	33.9263	23.8437	4.3243	0.4400	0.5547	0.5312	-0.4653
6.28	-9.4675	-0.0437	-1.7011	-0.0028	-0.0101	0.0078	33.7200	23.6921	4.6026	0.4400	0.5547	0.5312	-0.4653
6.29	-9.4693	-0.0435	-1.7016	-0.0005	-0.0126	0.0067	33.9212	23.5826	4.5932	0.4400	0.5547	0.5312	-0.4653
6.3	-9.4706	-0.0411	-1.7179	-0.0028	-0.0122	0.0049	33.8249	23.7478	4.4846	0.4400	0.5547	0.5312	-0.4653
6.31	-9.4681	-0.0420	-1.7116	-0.0026	-0.0180	0.0078	33.5150	23.9195	4.3727	0.4400	0.5547	0.5312	-0.4653
6.32	-9.4687	-0.0358	-1.6999	-0.0024	-0.0116	0.0087	33.6961	23.9841	4.4226	0.4401	0.5547	0.5312	-0.4653
6.33	-9.4682	-0.0482	-1.6999	-0.0002	-0.0170	0.0136	33.6645	23.8664	4.3108	0.4401	0.5547	0.5311	-0.4653
6.34	-9.4740	-0.0397	-1.7044	0.0021	-0.0197	0.0035	33.7022	23.6784	4.4172	0.4401	0.5547	0.5311	-0.4654
6.35	-9.4812	-0.0406	-1.6985	-0.0052	-0.0193	0.0074	33.9267	23.5794	4.5923	0.4401	0.5547	0.5311	-0.4653
6.36	-9.4689	-0.0449	-1.6987	-0.0050	-0.0132	0.0105	33.6134	23.7718	4.5145	0.4402	0.5547	0.5311	-0.4653
6.37	-9.4718	-0.0417	-1.6957	-0.0028	-0.0184	0.0075	33.5838	23.8687	4.3920	0.4402	0.5546	0.5311	-0.4653
6.38	-9.4687	-0.0413	-1.6817	-0.0005	-0.0130	0.0005	33.6086	24.0187	4.5018	0.4402	0.5546	0.5311	-0.4654
6.39	-9.4686	-0.0394	-1.6773	0.0008	-0.0127	0.0039	33.5862	23.7926	4.5179	0.4402	0.5546	0.5311	-0.4654
6.4	-9.4715	-0.0371	-1.6835	0.0021	-0.0122	0.0034	33.5966	23.9360	4.6852	0.4401	0.5546	0.5310	-0.4654
6.41	-9.4676	-0.0373	-1.6747	-0.0022	-0.0093	0.0070	33.6720	23.9526	4.6471	0.4402	0.5547	0.5311	-0.4654
6.42	-9.4727	-0.0234	-1.6827	-0.0022	-0.0155	0.0057	33.5672	23.8496	4.5388	0.4402	0.5546	0.5311	-0.4654
6.43	-9.4688	-0.0160	-1.6707	-0.0048	-0.0120	0.0043	33.6235	23.8336	4.6328	0.4402	0.5547	0.5311	-0.4654
6.44	-9.4709	-0.0183	-1.6665	-0.0013	-0.0120	0.0121	33.4917	23.6846	4.3454	0.4402	0.5546	0.5310	-0.4654
6.45	-9.4678	-0.0152	-1.6680	-0.0043	-0.0175	0.0098	33.7655	23.4875	4.6163	0.4402	0.5546	0.5311	-0.4654
6.46	-9.4699	-0.0228	-1.6676	-0.0051	-0.0113	0.0114	33.8710	23.6384	4.4334	0.4402	0.5546	0.5311	-0.4654
6.47	-9.4698	-0.0320	-1.6619	-0.0049	-0.0073	0.0093	33.8108	23.5340	4.2512	0.4402	0.5546	0.5310	-0.4653
6.48	-9.4663	-0.0398	-1.6630	-0.0043	-0.0080	0.0035	34.0430	23.6653	4.6660	0.4403	0.5547	0.5311	-0.4654
6.49	-9.4701	-0.0460	-1.6746	-0.0030	-0.0115	0.0060	34.1996	23.8377	4.8308	0.4402	0.5546	0.5311	-0.4653
6.5	-9.4668	-0.0480	-1.6744	-0.0070	-0.0105	0.0115	34.0602	23.7915	4.8124	0.4403	0.5547	0.5311	-0.4653
6.51	-9.4683	-0.0495	-1.6904	-0.0064	-0.0071	0.0035	33.9048	23.8418	4.6129	0.4402	0.5546	0.5311	-0.4652
6.52	-9.4664	-0.0708	-1.6785	-0.0047	-0.0133	0.0081	33.8360	23.8950	4.5275	0.4403	0.5546	0.5311	-0.4653
6.53	-9.4640	-0.0662	-1.6891	-0.0063	-0.0166	0.0128	33.8886	23.7091	4.6856	0.4403	0.5546	0.5311	-0.4652
6.54	-9.4717	-0.0765	-1.6976	0.0035	-0.0117	0.0062	33.6617	23.7520	4.4326	0.4403	0.5546	0.5311	-0.4653
6.55	-9.4665	-0.0608	-1.6981	-0.0034	-0.0082	0.0009	33.6767	23.8711	4.5359	0.4403	0.5546	0.5311	-0.4653
6.56	-9.4692	-0.0542	-1.6933	-0.0002	-0.0090	0.0028	33.6220	23.9922	4.6400	0.4403	0.5546	0.5311	-0.4653
6.57	-9.4644	-0.0573	-1.6907	-0.0007	-0.0096	0.0040	33.7859	23.8101	4.5677	0.4403	0.5546	0.5311	-0.4653
6.58	-9.4664	-0.0529	-1.6947	-0.0026	-0.0172	0.0059	33.8440	23.7701	4.4076	0.4403	0.5546	0.5311	-0.4652
6.59	-9.4628	-0.0502	-1.6864	-0.0092	-0.0127	0.0050	33.7242	23.7668	4.7003	0.4403	0.5546	0.5311	-0.4653
6.6	-9.4633	-0.0397	-1.6932	0.0017	-0.0084	0.0021	33.7185	23.6720	4.6417	0.4403	0.5546	0.5311	-0.4653
6.61	-9.4735	-0.0416	-1.6923	-0.0024	-0.0069	0.0023	33.6192	23.6925	4.4003	0.4403	0.5546	0.5312	-0.4653
6.62	-9.4659	-0.0450	-1.6895	-0.0038	-0.0124	0.0084	33.8619	23.7854	4.5564	0.4403	0.5546	0.5311	-0.4652
6.63	-9.4680	-0.0475	-1.6871	-0.0041	-0.0127	0.0073	33.7881	23.8826	4.6343	0.4403	0.5546	0.5311	-0.4652
6.64	-9.4666	-0.0431	-1.6869	-0.0013	-0.0086	0.0033	33.7158	23.6662	4.3846	0.4403	0.5546	0.5312	-0.4653
6.65	-9.4696	-0.0419	-1.6797	-0.0068	-0.0153	0.0035	33.8343	23.7861	4.3371	0.4403	0.5545	0.5311	-0.4652
6.66	-9.4710	-0.0346	-1.6827	-0.0025	-0.0109	0.0050	33.9113	23.8651	4.4665	0.4403	0.5546	0.5312	-0.4653
6.67	-9.4815	-0.0225	-1.6976	-0.0011	-0.0156	0.0106	33.7889	23.8862	4.4307	0.4403	0.5545	0.5312	-0.4652
6.68	-9.4770	-0.0257	-1.7004	0.0008	-0.0091	0.0051	33.8681	23.7756	4.4481	0.4404	0.5546	0.5312	-0.4653
6.69	-9.4655	-0.0351	-1.6880	-0.0026	-0.0100	0.0103	33.7021	23.8694	4.4437	0.4403	0.5545	0.5311	-0.4652
6.7	-9.4645	-0.0365	-1.6812	-0.0026	-0.0081	0.0054	33.9135	23.9498	4.3115	0.4403	0.5546	0.5312	-0.4652
6.71	-9.4654	-0.0410	-1.6753	-0.0036	-0.0129	0.0053	33.6635	23.8022	4.4231	0.4403	0.5546	0.5312	-0.4652
6.72	-9.4701	-0.0491	-1.6714	-0.0034	-0.0151	0.0083	33.8116	23.6724	4.4475	0.4403	0.5545	0.5311	-0.4652
6.73	-9.4797	-0.0468	-1.6818	0.0019	-0.0075	0.0070	33.9086	23.9125	4.4552	0.4404	0.5546	0.5312	-0.4653
6.74	-9.4741	-0.0421	-1.6876	-0.0036	-0.0052	0.0034	33.5759	24.0517	4.3879	0.4403	0.5546	0.5312	-0.4652
6.75	-9.4693	-0.0441	-1.6937	0.0000	-0.0092	0.0034	33.7644	23.7948	4.3624	0.4403	0.5546	0.5312	-0.4652
6.76	-9.4684	-0.0376	-1.6972	-0.0032	-0.0142	0.0029	33.7331	23.6845	4.6778	0.4403	0.5545	0.5312	-0.4652
6.77	-9.4671	-0.0350	-1.6881	-0.0056	-0.0085	0.0005	33.8441	23.7046	4.3417	0.4403	0.5545	0.5312	-0.4652
6.78	-9.4686	-0.0268	-1.6792	-0.0046	-0.0077	0.0046	33.6753	23.8462	4.4381	0.4403	0.5545	0.5312	-0.4652
6.79	-9.4670	-0.0301	-1.6886	-0.0018	-0.0095	0.0025	33.6403	23.8630	4.6374	0.4403	0.5545	0.5312	-0.4652
6.8	-9.4679	-0.0331	-1.6868	-0.0078	-0.0123	0.0019	33.7706	23.8588	4.6004	0.4403	0.5545	0.5313	-0.4652
6.81	-9.4673	-0.0376	-1.6781	-0.0027	-0.0143	0.0092	33.8115	23.7376	4.7575	0.4403	0.5545	0.5313	-0.4652
6.82	-9.4692	-0.0459	-1.6691	-0.0043	-0.0160	0.0062	33.6987	23.6366	4.4184	0.4404	0.5545	0.5313	-0.4652
6.83	-9.4732	-0.0430	-1.6745	-0.0048	-0.0145	0.0059	33.8477	23.5734	4.5745	0.4403	0.5544	0.5312	-0.4652
6.84	-9.4680	-0.0522	-1.6745	-0.0030	-0.0074	0.0073	33.8967	23.8742	4.3588	0.4404	0.5545	0.5313	-0.4652
6.85	-9.4677	-0.0408	-1.6806	-0.0066	-0.0106	0.0044	33.8119	23.7778	4.3059	0.4404	0.5544	0.5313	-0.4652
6.86	-9.4771	-0.0468	-1.6790	-0.0031	-0.0160	0.0067	33.8288	23.6449	4.5875	0.4404	0.5545	0.5313	-0.4652
6.87	-9.4702	-0.0452	-1.6792	-0.0002	-0.0150	0.0073	33.8303	23.8930	4.4173	0.4404	0.5544	0.5313	-0.4652
6.88	-9.4690	-0.0469	-1.6705	-0.0006	-0.0143	0.0022	33.8107	23.8573	4.3159	0.4404	0.5544	0.5313	-0.4652
6.89	-9.4718	-0.0438	-1.6741	0.0046	-0.0154	0.0053	33.7134	23.8462	4.2403	0.4404	0.5544	0.5313	-0.4652
6.9	-9.4676	-0.0489	-1.6702	-0.0058	-0.0166	0.0082	33.8337	23.9529	4.3265	0.4404	0.5544	0.5312	-0.4652
6.91	-9.4647	-0.0526	-1.6587	-0.0074	-0.0142	0.0129	33.9139	23.8359	4.6037	0.4405	0.5544	0.5313	-0.4652
6.92	-9.4731	-0.0475	-1.6788	-0.0028	-0.0123	0.0024	33.7590	23.9140	4.5662	0.4405	0.5544	0.5312	-0.4652
6.93	-9.4717	-0.0422	-1.6810	-0.0013	-0.0065	0.0014	33.7379	23.9146	4.5222	0.4405	0.5544	0.5313	-0.4653
6.94	-9.4668	-0.0422	-1.6848	-0.0036	-0.0066	0.0047	33.7490	23.7364	4.5176	0.4404	0.5544	0.5312	-0.4652
6.95	-9.4671	-0.0464	-1.6855	-0.0022	-0.0114	0.0079	33.7420	23.8199	4.3422	0.4405	0.5544	0.5313	-0.4652
6.96	-9.4687	-0.0527	-1.6816	-0.0037	-0.0166	0.0069	33.7518	23.8705	4.6637	0.4405	0.5544	0.5313	-0.4652
6.97	-9.4640	-0.0438	-1.6940	-0.0028	-0.0125	0.0071	33.7132	23.8562	4.5046	0.4405	0.5543	0.5312	-0.4652
6.98	-9.4678	-0.0393	-1.6952	-0.0022	-0.0125	0.0057	33.9497	23.8658	4.7258	0.4405	0.5544	0.5313	-0.4652
6.99	-9.4686	-0.0426	-1.6871	0.0036	-0.0110	-0.0009	34.0873	23.7352	5.0065	0.4405	0.5544	0.5312	-0.4652
7	-9.4819	-0.0565	-1.6975	-0.0001	-0.0118	0.0064	34.0205	23.6685	4.8331	0.4405	0.5544	0.5313	-0.4653
7.01	-9.4796	-0.0404	-1.7045	-0.0036	-0.0129	0.0098	33.9739	23.8045	4.6181	0.4405	0.5543	0.5312	-0.4652
7.02	-9.4737	-0.0331	-1.6992	0.0037	-0.0133	0.0076	33.6713	23.6028	4.5937	0.4405	0.5544	0.5312	-0.4652
7.03	-9.4744	-0.0494	-1.6958	0.0015	-0.0133	0.0121	33.7841	23.6307	4.3261	0.4405	0.5544	0.5312	-0.4652
7.04	-9.4702	-0.0404	-1.6994	0.0002	-0.0150	0.0037	33.9240	23.8186	4.3677	0.4405	0.5544	0.5312	-0.4652
7.05	-9.4668	-0.0449	-1.6964	0.0003	-0.0151	0.0027	33.9990	23.8014	4.3234	0.4405	0.5544	0.5312	-0.4653
7.06	-9.4685	-0.0406	-1.7025	-0.0073	-0.0121	0.0068	33.7584	23.6475	4.5246	0.4405	0.5544	0.5312	-0.4653
7.07	-9.4712	-0.0447	-1.6952	-0.0007	-0.0098	0.0051	33.9461	23.6752	4.4626	0.4405	0.5544	0.5312	-0.4653
7.08	-9.4708	-0.0377	-1.6931	-0.0041	-0.0136	0.0041	33.7446	23.7449	4.4228	0.4405	0.5543	0.5312	-0.4652
7.09	-9.4718	-0.0402	-1.6892	-0.0053	-0.0146	0.0061	33.6642	23.5743	4.5366	0.4406	0.5543	0.5312	-0.4653
7.1	-9.4680	-0.0512	-1.6734	-0.0033	-0.0137	0.0050	33.6532	23.7067	4.3791	0.4405	0.5543	0.5312	-0.4653
7.11	-9.4666	-0.0373	-1.6847	-0.0013	-0.0092	0.0046	33.7870	23.9404	4.5200	0.4406	0.5543	0.5312	-0.4653
7.12	-9.4708	-0.0433	-1.6824	-0.0015	-0.0076	0.0051	33.9491	24.0789	4.5210	0.4405	0.5543	0.5312	-0.4653
7.13	-9.4683	-0.0375	-1.6799	-0.0053	-0.0109	0.0069	33.7579	23.9905	4.3721	0.4405	0.5543	0.5312	-0.4653
7.14	-9.4645	-0.0388	-1.6685	0.0081	-0.0082	0.0025	33.7918	23.7906	4.3520	0.4405	0.5543	0.5312	-0.4653
7.15	-9.4700	-0.0415	-1.6764	-0.0015	-0.0132	0.0041	33.9227	23.7902	4.6387	0.4405	0.5543	0.5312	-0.4653
7.16	-9.4763	-0.0405	-1.6806	-0.0092	-0.0115	0.0020	33.8097	23.8126	4.5861	0.4405	0.5543	0.5313	-0.4653
7.17	-9.4666	-0.0408	-1.6867	-0.0049	-0.0131	0.0040	33.7060	23.8937	4.3424	0.4405	0.5543	0.5312	-0.4653
7.18	-9.4613	-0.0434	-1.6757	0.0026	-0.0143	0.0017	33.6518	23.8715	4.3346	0.4406	0.5543	0.5313	-0.4653
7.19	-9.4713	-0.0471	-1.6720	-0.0025	-0.0168	0.0068	33.7590	23.8764	4.4207	0.4405	0.5542	0.5312	-0.4653
7.2	-9.4673	-0.0509	-1.6699	0.0014	-0.0180	0.0083	33.9624	23.7781	4.5792	0.4406	0.5543	0.5312	-0.4653
7.21	-9.4664	-0.0533	-1.6634	-0.0034	-0.0151	0.0024	34.0226	23.6348	4.4222	0.4406	0.5542	0.5312	-0.4654
7.22	-9.4738	-0.0528	-1.6772	-0.0068	-0.0186	0.0032	34.1980	23.7039	4.2463	0.4406	0.5542	0.5312	-0.4653
7.23	-9.4671	-0.0486	-1.6826	-0.0021	-0.0127	0.0046	33.9360	23.8208	4.3598	0.4406	0.5542	0.5312	-0.4654
7.24	-9.4645	-0.0447	-1.6775	-0.0009	-0.0168	0.0037	33.9456	23.6626	4.5077	0.4406	0.5542	0.5312	-0.4654
7.25	-9.4756	-0.0376	-1.6822	-0.0030	-0.0130	0.0034	33.7809	23.7980	4.4823	0.4406	0.5542	0.5312	-0.4654
7.26	-9.4737	-0.0360	-1.6836	-0.0027	-0.0144	0.0040	33.7488	23.7879	4.3172	0.4406	0.5541	0.5312	-0.4654
7.27	-9.4706	-0.0401	-1.6896	0.0008	-0.0092	0.0055	33.7334	23.8047	4.3618	0.4406	0.5542	0.5312	-0.4654
7.28	-9.4666	-0.0462	-1.6798	0.0004	-0.0128	0.0058	33.8428	23.6092	4.3297	0.4406	0.5541	0.5312	-0.4654
7.29	-9.4678	-0.0448	-1.6855	-0.0039	-0.0114	0.0089	33.9585	23.7629	4.4218	0.4406	0.5541	0.5312	-0.4654
7.3	-9.4695	-0.0398	-1.6900	-0.0018	-0.0094	0.0024	33.7974	23.9969	4.5340	0.4406	0.5542	0.5312	-0.4654
7.31	-9.4741	-0.0433	-1.6905	0.0005	-0.0133	0.0032	33.7276	23.8217	4.5007	0.4406	0.5541	0.5312	-0.4654
7.32	-9.4724	-0.0423	-1.6911	0.0053	-0.0099	0.0056	33.8078	23.9398	4.5676	0.4406	0.5542	0.5312	-0.4655
7.33	-9.4656	-0.0420	-1.6912	0.0048	-0.0045	-0.0010	33.8371	23.6709	4.6565	0.4405	0.5541	0.5312	-0.4654
7.34	-9.4720	-0.0386	-1.6998	-0.0027	-0.0087	0.0027	33.8246	23.8611	4.4382	0.4405	0.5542	0.5312	-0.4655
7.35	-9.4727	-0.0438	-1.6861	-0.0010	-0.0157	0.0009	33.8406	23.9799	4.3424	0.4405	0.5541	0.5312	-0.4655
7.36	-9.4694	-0.0453	-1.6854	-0.0007	-0.0097	0.0049	33.8240	23.7122	4.5432	0.4405	0.5541	0.5312	-0.4655
7.37	-9.4702	-0.0437	-1.6890	0.0002	-0.0098	0.0028	33.8411	23.6961	4.4432	0.4405	0.5541	0.5312	-0.4655
7.38	-9.4653	-0.0407	-1.6824	0.0004	-0.0186	0.0108	33.8216	23.8639	4.2638	0.4405	0.5541	0.5312	-0.4655
7.39	-9.4748	-0.0470	-1.6759	-0.0028	-0.0147	0.0101	33.8808	23.4671	4.3573	0.4406	0.5541	0.5312	-0.4655
7.4	-9.4636	-0.0422	-1.6786	0.0008	-0.0093	0.0078	33.9941	23.6236	4.5725	0.4405	0.5541	0.5311	-0.4655
7.41	-9.4677	-0.0397	-1.6833	-0.0006	-0.0149	0.0069	33.9997	23.7151	4.3986	0.4406	0.5542	0.5312	-0.4655
