time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.62	-9.4440	-0.0652	-1.7992	0.0039	-0.0066	0.0066	38.7629	21.4730	13.2377	-0.5075	-0.4595	-0.6200	0.3833
10.63	-9.4537	-0.0611	-1.8006	0.0009	-0.0084	0.0026	38.6697	21.3410	13.2629	-0.5075	-0.4595	-0.6200	0.3833
10.64	-9.4600	-0.0618	-1.8084	0.0001	-0.0074	0.0049	38.6704	21.4707	13.4919	-0.5074	-0.4595	-0.6200	0.3833
10.65	-9.4648	-0.0695	-1.8012	0.0006	-0.0050	0.0047	38.7866	21.6298	13.5239	-0.5075	-0.4595	-0.6200	0.3833
10.66	-9.4510	-0.0684	-1.7938	-0.0001	-0.0066	0.0035	38.9463	21.4542	13.4581	-0.5074	-0.4595	-0.6200	0.3833
10.67	-9.4527	-0.0703	-1.7872	-0.0025	-0.0071	0.0066	38.5599	21.6047	13.2003	-0.5074	-0.4595	-0.6200	0.3833
10.68	-9.4593	-0.0776	-1.7914	-0.0038	-0.0072	0.0043	38.7798	21.5103	13.3394	-0.5074	-0.4595	-0.6200	0.3833
10.69	-9.4502	-0.0853	-1.7880	0.0037	-0.0060	0.0083	38.7524	21.5117	13.3189	-0.5074	-0.4596	-0.6201	0.3833
10.7	-9.4565	-0.0857	-1.7915	0.0065	-0.0118	0.0102	38.8014	21.5045	13.3531	-0.5074	-0.4596	-0.6200	0.3833
10.71	-9.4677	-0.0896	-1.8051	0.0061	-0.0142	0.0122	38.8986	21.2878	13.5326	-0.5074	-0.4596	-0.6200	0.3833
10.72	-9.4597	-0.0769	-1.8092	0.0035	-0.0078	0.0057	39.1241	21.0851	13.4274	-0.5074	-0.4596	-0.6199	0.3833
10.73	-9.4518	-0.0696	-1.8054	-0.0001	-0.0111	0.0097	38.8152	21.3452	13.1740	-0.5074	-0.4596	-0.6199	0.3833
10.74	-9.4518	-0.0817	-1.8142	-0.0014	-0.0101	0.0064	38.9746	21.3268	13.3728	-0.5074	-0.4596	-0.6200	0.3834
10.75	-9.4464	-0.0781	-1.8083	0.0021	-0.0112	0.0098	38.9549	21.1482	13.5390	-0.5074	-0.4596	-0.6199	0.3833
10.76	-9.4551	-0.0858	-1.7991	-0.0001	-0.0099	0.0040	38.7189	21.2280	13.3994	-0.5074	-0.4597	-0.6200	0.3834
10.77	-9.4613	-0.0898	-1.8046	0.0041	-0.0123	0.0062	38.8076	21.3708	13.2902	-0.5074	-0.4596	-0.6199	0.3834
10.78	-9.4540	-0.0944	-1.7768	0.0035	-0.0056	0.0035	39.1417	21.3946	13.4329	-0.5074	-0.4597	-0.6200	0.3834
10.79	-9.4582	-0.1086	-1.7744	-0.0005	-0.0072	0.0067	38.7963	21.5436	13.4056	-0.5074	-0.4596	-0.6199	0.3834
10.8	-9.4660	-0.1082	-1.7790	-0.0030	-0.0089	0.0072	38.7004	21.3777	13.2134	-0.5074	-0.4597	-0.6199	0.3834
10.81	-9.4672	-0.1045	-1.7861	0.0009	-0.0076	0.0002	38.7462	21.3252	13.4258	-0.5074	-0.4596	-0.6199	0.3834
10.82	-9.4449	-0.1047	-1.8037	0.0013	-0.0137	0.0061	38.6459	21.4224	13.4159	-0.5073	-0.4596	-0.6199	0.3834
10.83	-9.4530	-0.0887	-1.8070	0.0001	-0.0126	0.0051	38.7920	21.4349	13.4096	-0.5074	-0.4597	-0.6200	0.3835
10.84	-9.4563	-0.0861	-1.8026	0.0022	-0.0055	0.0041	38.6311	21.5603	13.4412	-0.5074	-0.4596	-0.6199	0.3834
10.85	-9.4456	-0.0833	-1.8032	-0.0034	-0.0093	0.0073	38.7554	21.6188	13.5405	-0.5074	-0.4597	-0.6200	0.3834
10.86	-9.4569	-0.0789	-1.8004	-0.0021	-0.0093	0.0057	38.7720	21.5024	13.3955	-0.5073	-0.4596	-0.6199	0.3834
10.87	-9.4441	-0.0796	-1.7985	0.0024	-0.0053	0.0080	38.7451	21.5146	13.3193	-0.5074	-0.4597	-0.6199	0.3834
10.88	-9.4570	-0.0837	-1.7923	0.0022	-0.0118	0.0041	38.8194	21.5029	13.3281	-0.5074	-0.4596	-0.6199	0.3834
10.89	-9.4642	-0.0790	-1.7829	-0.0033	-0.0115	0.0038	38.8532	21.2666	13.3431	-0.5074	-0.4596	-0.6199	0.3834
10.9	-9.4544	-0.0792	-1.7775	-0.0001	-0.0075	0.0095	38.8532	21.1827	13.3297	-0.5074	-0.4597	-0.6199	0.3834
10.91	-9.4532	-0.0831	-1.7776	0.0034	-0.0097	0.0043	38.8274	21.2869	13.2287	-0.5074	-0.4596	-0.6199	0.3834
10.92	-9.4561	-0.0865	-1.7873	0.0084	-0.0070	0.0046	38.9363	21.2839	13.4894	-0.5073	-0.4597	-0.6199	0.3835
10.93	-9.4596	-0.0886	-1.7849	-0.0012	-0.0106	0.0057	39.1194	21.5413	13.5334	-0.5073	-0.4596	-0.6198	0.3834
10.94	-9.4592	-0.0896	-1.7832	-0.0036	-0.0152	0.0079	39.0427	21.6051	13.4708	-0.5074	-0.4597	-0.6199	0.3835
10.95	-9.4493	-0.0797	-1.7837	-0.0005	-0.0152	0.0051	39.1072	21.4414	13.3180	-0.5074	-0.4596	-0.6199	0.3835
10.96	-9.4512	-0.0758	-1.7824	-0.0034	-0.0068	0.0048	38.8691	21.4146	13.5746	-0.5074	-0.4596	-0.6199	0.3835
10.97	-9.4541	-0.0854	-1.7773	-0.0021	-0.0147	0.0112	38.8027	21.2985	13.3297	-0.5074	-0.4596	-0.6198	0.3835
10.98	-9.4583	-0.0852	-1.7825	-0.0050	-0.0108	0.0096	38.9366	21.3188	13.2804	-0.5074	-0.4596	-0.6198	0.3835
10.99	-9.4561	-0.0845	-1.7963	-0.0015	-0.0087	0.0039	38.9187	21.2380	13.6420	-0.5074	-0.4596	-0.6199	0.3835
11	-9.4533	-0.0708	-1.7847	0.0028	-0.0070	0.0041	38.7504	21.1875	13.5502	-0.5074	-0.4596	-0.6198	0.3835
11.01	-9.4520	-0.0679	-1.7904	0.0007	-0.0046	0.0060	38.6531	21.4087	13.4173	-0.5074	-0.4597	-0.6199	0.3835
11.02	-9.4561	-0.0794	-1.7844	0.0003	-0.0068	0.0043	38.7820	21.5111	13.4724	-0.5074	-0.4596	-0.6199	0.3835
11.03	-9.4526	-0.0826	-1.7833	0.0018	-0.0114	0.0058	38.7161	21.5248	13.6287	-0.5074	-0.4597	-0.6199	0.3835
11.04	-9.4501	-0.0757	-1.7946	0.0050	-0.0091	0.0056	38.7645	21.2365	13.5384	-0.5073	-0.4596	-0.6198	0.3835
11.05	-9.4531	-0.0785	-1.7951	0.0014	-0.0083	0.0011	38.7132	21.4613	13.4049	-0.5073	-0.4597	-0.6199	0.3835
11.06	-9.4603	-0.0739	-1.7882	-0.0023	-0.0090	0.0075	38.8268	21.3913	13.5089	-0.5073	-0.4597	-0.6199	0.3835
11.07	-9.4597	-0.0835	-1.8085	-0.0012	-0.0134	0.0116	39.0213	21.4458	13.5693	-0.5073	-0.4596	-0.6198	0.3835
11.08	-9.4493	-0.0784	-1.8147	0.0035	-0.0093	0.0051	38.8621	21.4740	13.3084	-0.5074	-0.4597	-0.6199	0.3836
11.09	-9.4531	-0.0783	-1.8064	0.0035	-0.0076	0.0057	39.0979	21.2044	13.5680	-0.5073	-0.4597	-0.6198	0.3835
11.1	-9.4505	-0.0806	-1.8043	-0.0016	-0.0063	0.0076	38.9293	21.4654	13.4191	-0.5074	-0.4597	-0.6199	0.3836
11.11	-9.4569	-0.0820	-1.8060	0.0031	-0.0084	0.0080	38.9121	21.4524	13.2386	-0.5073	-0.4597	-0.6198	0.3835
11.12	-9.4660	-0.0874	-1.7938	0.0000	-0.0104	0.0089	38.8767	21.3844	13.2996	-0.5073	-0.4597	-0.6198	0.3835
11.13	-9.4487	-0.0894	-1.8007	0.0031	-0.0123	0.0060	39.0027	21.4900	13.5781	-0.5073	-0.4597	-0.6198	0.3836
11.14	-9.4574	-0.0879	-1.8080	-0.0033	-0.0145	0.0076	38.7772	21.4532	13.3763	-0.5073	-0.4597	-0.6198	0.3835
11.15	-9.4532	-0.0929	-1.8333	0.0051	-0.0146	0.0085	38.7335	21.3723	13.2501	-0.5074	-0.4597	-0.6198	0.3836
11.16	-9.4576	-0.0965	-1.8263	0.0133	-0.0156	0.0089	38.9748	21.3871	13.5451	-0.5073	-0.4597	-0.6197	0.3836
11.17	-9.4568	-0.0995	-1.8286	-0.0013	-0.0139	0.0071	38.8275	21.5518	13.5176	-0.5074	-0.4598	-0.6197	0.3837
11.18	-9.4562	-0.0919	-1.8355	0.0052	-0.0068	0.0018	38.7396	21.5301	13.5555	-0.5073	-0.4597	-0.6197	0.3836
11.19	-9.4517	-0.0827	-1.8346	-0.0012	-0.0077	0.0033	38.8423	21.4621	13.2851	-0.5073	-0.4598	-0.6197	0.3837
11.2	-9.4541	-0.0823	-1.8284	0.0022	-0.0104	0.0052	38.8167	21.4341	13.4708	-0.5073	-0.4597	-0.6197	0.3837
11.21	-9.4466	-0.0829	-1.8210	0.0058	-0.0148	0.0046	38.8366	21.5541	13.5598	-0.5073	-0.4598	-0.6197	0.3837
11.22	-9.4441	-0.0804	-1.8147	0.0040	-0.0110	0.0064	38.7262	21.4365	13.5186	-0.5073	-0.4597	-0.6197	0.3837
11.23	-9.4563	-0.0787	-1.7966	0.0003	-0.0063	0.0000	38.7596	21.3827	13.4106	-0.5073	-0.4597	-0.6197	0.3837
11.24	-9.4594	-0.0800	-1.7989	-0.0000	-0.0069	0.0038	38.7226	21.4921	13.3390	-0.5073	-0.4598	-0.6197	0.3838
11.25	-9.4642	-0.0870	-1.7874	-0.0017	-0.0165	0.0087	38.8288	21.4365	13.6875	-0.5073	-0.4597	-0.6196	0.3837
11.26	-9.4588	-0.0897	-1.7770	-0.0005	-0.0158	0.0096	38.8029	21.4776	13.4398	-0.5074	-0.4598	-0.6197	0.3838
11.27	-9.4543	-0.0780	-1.7850	0.0012	-0.0072	0.0056	38.7622	21.4404	13.2532	-0.5073	-0.4597	-0.6197	0.3838
11.28	-9.4532	-0.0826	-1.7672	0.0003	-0.0139	0.0064	39.1089	21.4970	13.4536	-0.5074	-0.4598	-0.6197	0.3838
11.29	-9.4520	-0.0739	-1.7632	0.0020	-0.0089	0.0099	38.9550	21.3525	13.5548	-0.5073	-0.4597	-0.6196	0.3838
11.3	-9.4543	-0.0703	-1.7669	0.0033	-0.0117	0.0098	38.8035	21.3056	13.4993	-0.5073	-0.4598	-0.6196	0.3838
11.31	-9.4589	-0.0806	-1.7698	0.0078	-0.0152	0.0061	38.9778	21.4096	13.4560	-0.5073	-0.4598	-0.6196	0.3838
11.32	-9.4572	-0.0804	-1.7637	-0.0046	-0.0078	0.0078	38.7209	21.3566	13.3614	-0.5073	-0.4598	-0.6195	0.3838
11.33	-9.4524	-0.0823	-1.7556	-0.0024	-0.0075	0.0082	38.8623	21.3937	13.2829	-0.5074	-0.4598	-0.6196	0.3838
11.34	-9.4597	-0.0936	-1.7476	-0.0036	-0.0101	0.0074	38.9051	21.4894	13.4918	-0.5074	-0.4598	-0.6196	0.3838
11.35	-9.4592	-0.0921	-1.7607	0.0017	-0.0152	0.0127	38.7315	21.1891	13.4407	-0.5074	-0.4598	-0.6196	0.3838
11.36	-9.4598	-0.0905	-1.7590	0.0004	-0.0115	0.0091	38.7602	21.3788	13.4356	-0.5074	-0.4598	-0.6195	0.3838
11.37	-9.4638	-0.0884	-1.7730	-0.0026	-0.0045	0.0006	38.7147	21.4733	13.4819	-0.5074	-0.4598	-0.6196	0.3838
11.38	-9.4575	-0.0865	-1.7850	-0.0000	-0.0092	0.0051	38.8196	21.3120	13.5076	-0.5074	-0.4598	-0.6196	0.3838
11.39	-9.4590	-0.0871	-1.7898	0.0010	-0.0064	0.0042	39.0267	21.5034	13.4225	-0.5074	-0.4598	-0.6196	0.3838
11.4	-9.4547	-0.0872	-1.8122	0.0046	-0.0095	0.0029	38.7889	21.3288	13.4625	-0.5074	-0.4598	-0.6196	0.3838
11.41	-9.4410	-0.0810	-1.8115	0.0012	-0.0124	0.0039	38.8505	21.3323	13.3169	-0.5073	-0.4598	-0.6196	0.3838
11.42	-9.4463	-0.0758	-1.8232	-0.0014	-0.0066	0.0076	38.8043	21.5720	13.6558	-0.5074	-0.4598	-0.6196	0.3838
11.43	-9.4515	-0.0792	-1.8283	-0.0008	-0.0100	0.0044	39.2392	21.4673	13.7686	-0.5073	-0.4598	-0.6195	0.3838
11.44	-9.4510	-0.0827	-1.8085	0.0107	-0.0102	0.0055	39.4011	21.4542	13.5458	-0.5073	-0.4598	-0.6196	0.3839
11.45	-9.4600	-0.0885	-1.8096	0.0030	-0.0104	0.0086	39.0969	21.4288	13.3341	-0.5073	-0.4598	-0.6195	0.3839
11.46	-9.4583	-0.0880	-1.8131	-0.0049	-0.0161	0.0093	38.9687	21.3927	13.4767	-0.5074	-0.4598	-0.6195	0.3839
11.47	-9.4578	-0.0897	-1.8123	0.0020	-0.0146	0.0101	38.8892	21.0864	13.2279	-0.5074	-0.4598	-0.6195	0.3839
11.48	-9.4541	-0.0851	-1.8118	0.0006	-0.0113	0.0080	39.0913	21.3844	13.4302	-0.5074	-0.4598	-0.6195	0.3839
11.49	-9.4468	-0.0789	-1.8097	-0.0020	-0.0065	0.0068	39.0536	21.2892	13.4048	-0.5074	-0.4599	-0.6195	0.3839
11.5	-9.4446	-0.0783	-1.8126	0.0065	-0.0120	0.0061	38.9250	21.3348	13.2418	-0.5073	-0.4598	-0.6194	0.3839
11.51	-9.4500	-0.0791	-1.8054	0.0056	-0.0076	0.0062	38.8430	21.4788	13.3671	-0.5074	-0.4599	-0.6195	0.3840
11.52	-9.4559	-0.0803	-1.7894	-0.0031	-0.0136	0.0083	38.7190	21.2542	13.4821	-0.5074	-0.4599	-0.6194	0.3839
11.53	-9.4491	-0.0750	-1.7887	0.0039	-0.0078	0.0062	38.8761	21.3547	13.3316	-0.5074	-0.4599	-0.6195	0.3840
11.54	-9.4601	-0.0746	-1.7806	0.0071	-0.0122	0.0067	38.7489	21.3429	13.4567	-0.5073	-0.4599	-0.6194	0.3839
11.55	-9.4605	-0.0627	-1.7884	0.0024	-0.0145	0.0024	38.5850	21.4950	13.3851	-0.5073	-0.4599	-0.6194	0.3840
11.56	-9.4436	-0.0726	-1.7856	-0.0002	-0.0040	0.0043	38.7723	21.4764	13.3494	-0.5073	-0.4599	-0.6194	0.3840
11.57	-9.4444	-0.0719	-1.7767	-0.0032	-0.0064	0.0040	38.7830	21.4687	13.2545	-0.5073	-0.4599	-0.6194	0.3840
11.58	-9.4489	-0.0754	-1.7816	0.0002	-0.0071	0.0065	38.6690	21.6665	13.2614	-0.5073	-0.4599	-0.6195	0.3840
11.59	-9.4537	-0.0762	-1.7846	-0.0029	-0.0088	0.0033	38.5977	21.5139	13.6228	-0.5073	-0.4599	-0.6194	0.3840
11.6	-9.4579	-0.0787	-1.7905	0.0028	-0.0069	0.0043	38.7911	21.5935	13.3483	-0.5073	-0.4599	-0.6195	0.3840
11.61	-9.4508	-0.0840	-1.7742	-0.0009	-0.0045	0.0051	38.7438	21.5962	13.3212	-0.5072	-0.4599	-0.6194	0.3840
11.62	-9.4408	-0.0812	-1.7776	0.0006	-0.0059	0.0065	38.9071	21.5332	13.4806	-0.5073	-0.4599	-0.6195	0.3840
11.63	-9.4567	-0.0804	-1.7941	0.0041	-0.0067	0.0070	38.7322	21.4412	13.5234	-0.5072	-0.4599	-0.6195	0.3840
11.64	-9.4575	-0.0884	-1.7873	0.0015	-0.0121	0.0097	38.6991	21.2588	13.5347	-0.5072	-0.4599	-0.6194	0.3840
11.65	-9.4536	-0.0795	-1.8136	-0.0005	-0.0077	0.0117	39.0807	21.1860	13.4222	-0.5073	-0.4600	-0.6194	0.3840
11.66	-9.4508	-0.0803	-1.8058	0.0069	-0.0071	0.0046	38.9472	21.2258	13.4723	-0.5072	-0.4600	-0.6194	0.3840
11.67	-9.4470	-0.0861	-1.8094	0.0005	-0.0048	0.0055	38.7489	21.2934	13.3566	-0.5072	-0.4600	-0.6195	0.3840
11.68	-9.4505	-0.0948	-1.8062	0.0064	-0.0090	0.0050	38.8531	21.2666	13.3607	-0.5072	-0.4600	-0.6194	0.3840
11.69	-9.4507	-0.0991	-1.8088	0.0008	-0.0074	0.0061	38.9491	21.2753	13.3187	-0.5072	-0.4600	-0.6195	0.3840
11.7	-9.4511	-0.1041	-1.8035	0.0024	-0.0075	0.0071	38.7725	21.2910	13.2839	-0.5072	-0.4600	-0.6194	0.3840
11.71	-9.4579	-0.1063	-1.7977	0.0019	-0.0089	0.0076	38.5635	21.1960	13.3865	-0.5072	-0.4600	-0.6194	0.3840
11.72	-9.4552	-0.1063	-1.7923	0.0019	-0.0121	0.0073	38.8251	21.1820	13.2384	-0.5072	-0.4600	-0.6194	0.3840
11.73	-9.4533	-0.1038	-1.8022	0.0144	-0.0101	0.0084	38.8122	21.4318	13.3968	-0.5071	-0.4601	-0.6194	0.3841
11.74	-9.4424	-0.0879	-1.8126	0.0002	-0.0073	0.0055	38.6207	21.4336	13.4631	-0.5071	-0.4601	-0.6194	0.3841
11.75	-9.4531	-0.0850	-1.8128	-0.0013	-0.0052	0.0045	38.8085	21.4399	13.3180	-0.5071	-0.4601	-0.6193	0.3840
11.76	-9.4487	-0.0916	-1.8072	0.0024	-0.0106	0.0074	38.6396	21.4338	13.4775	-0.5071	-0.4601	-0.6194	0.3841
11.77	-9.4428	-0.0928	-1.8008	0.0018	-0.0048	0.0045	38.8835	21.4441	13.6435	-0.5071	-0.4601	-0.6194	0.3841
11.78	-9.4483	-0.0889	-1.7969	0.0018	-0.0073	0.0048	38.7054	21.4265	13.3367	-0.5071	-0.4601	-0.6194	0.3841
11.79	-9.4513	-0.0773	-1.8039	-0.0042	-0.0046	0.0031	38.6960	21.5242	13.3354	-0.5070	-0.4601	-0.6194	0.3840
11.8	-9.4507	-0.0841	-1.7679	-0.0018	-0.0063	0.0063	38.7545	21.5195	13.4680	-0.5071	-0.4601	-0.6194	0.3841
11.81	-9.4603	-0.0809	-1.7734	0.0055	-0.0075	0.0053	38.6906	21.5226	13.5468	-0.5071	-0.4601	-0.6194	0.3841
11.82	-9.4616	-0.0886	-1.7841	0.0031	-0.0074	0.0075	38.8692	21.4770	13.4356	-0.5070	-0.4601	-0.6194	0.3841
11.83	-9.4577	-0.0866	-1.7728	0.0026	-0.0123	0.0085	38.8491	21.2123	13.3398	-0.5071	-0.4602	-0.6194	0.3841
11.84	-9.4497	-0.0791	-1.7807	0.0014	-0.0026	0.0065	38.9700	21.2389	13.3617	-0.5070	-0.4602	-0.6194	0.3841
11.85	-9.4581	-0.0790	-1.7858	0.0015	-0.0065	0.0066	38.8891	21.4804	13.5823	-0.5070	-0.4602	-0.6194	0.3841
11.86	-9.4539	-0.0804	-1.7911	0.0044	-0.0075	0.0080	39.0339	21.3446	13.6466	-0.5070	-0.4602	-0.6194	0.3841
11.87	-9.4493	-0.0794	-1.7859	0.0053	-0.0079	0.0084	38.8709	21.2632	13.3524	-0.5070	-0.4602	-0.6194	0.3841
11.88	-9.4467	-0.0825	-1.7626	0.0036	-0.0100	0.0071	38.8885	21.2826	13.3970	-0.5070	-0.4602	-0.6194	0.3841
11.89	-9.4533	-0.0831	-1.7607	0.0001	-0.0132	0.0042	38.9490	21.2710	13.4733	-0.5070	-0.4602	-0.6194	0.3841
11.9	-9.4553	-0.0709	-1.7506	-0.0014	-0.0125	0.0069	38.9224	21.2823	13.3167	-0.5070	-0.4602	-0.6194	0.3841
11.91	-9.4511	-0.0676	-1.7447	-0.0006	-0.0113	0.0052	38.9355	21.3942	13.3958	-0.5070	-0.4602	-0.6194	0.3841
11.92	-9.4629	-0.0705	-1.7494	0.0015	-0.0063	0.0085	38.9408	21.5121	13.6579	-0.5070	-0.4602	-0.6194	0.3841
11.93	-9.4548	-0.0645	-1.7687	0.0025	-0.0078	0.0052	39.1915	21.5441	13.4259	-0.5069	-0.4602	-0.6193	0.3841
11.94	-9.4584	-0.0681	-1.7759	-0.0011	-0.0078	0.0042	39.2490	21.4171	13.3428	-0.5070	-0.4603	-0.6194	0.3842
11.95	-9.4508	-0.0783	-1.8068	-0.0034	-0.0040	0.0071	39.0177	21.4400	13.5428	-0.5069	-0.4603	-0.6194	0.3841
11.96	-9.4501	-0.0761	-1.8155	-0.0004	-0.0114	0.0073	38.8703	21.4088	13.3455	-0.5070	-0.4603	-0.6194	0.3841
11.97	-9.4385	-0.0921	-1.8083	-0.0056	-0.0091	0.0046	38.6954	21.3795	13.3331	-0.5069	-0.4602	-0.6194	0.3841
11.98	-9.4477	-0.0901	-1.8055	0.0020	-0.0083	0.0078	38.8270	21.4737	13.3562	-0.5070	-0.4603	-0.6194	0.3841
11.99	-9.4539	-0.0961	-1.8059	0.0071	0.0003	0.0034	38.8168	21.5783	13.5140	-0.5069	-0.4603	-0.6194	0.3841
12	-9.4493	-0.0969	-1.7967	0.0024	-0.0076	0.0107	38.9262	21.3393	13.4606	-0.5069	-0.4603	-0.6193	0.3841
12.01	-9.4573	-0.0925	-1.7836	0.0072	-0.0141	0.0109	38.9003	21.4853	13.2934	-0.5069	-0.4604	-0.6194	0.3842
12.02	-9.4614	-0.1007	-1.7899	-0.0011	-0.0120	0.0124	38.8472	21.3678	13.4211	-0.5069	-0.4603	-0.6193	0.3841
12.03	-9.4611	-0.0871	-1.8001	-0.0030	-0.0098	0.0078	38.9745	21.2229	13.3816	-0.5070	-0.4604	-0.6194	0.3842
12.04	-9.4545	-0.0884	-1.8020	-0.0004	-0.0094	0.0078	38.7953	21.4073	13.3242	-0.5069	-0.4603	-0.6193	0.3841
12.05	-9.4583	-0.0929	-1.7948	0.0037	-0.0110	0.0068	38.9974	21.3095	13.3641	-0.5069	-0.4604	-0.6193	0.3841
12.06	-9.4512	-0.0914	-1.8017	0.0039	-0.0064	0.0082	38.9445	21.4843	13.5179	-0.5069	-0.4604	-0.6193	0.3841
12.07	-9.4479	-0.0898	-1.8072	0.0002	-0.0082	0.0072	38.9060	21.5468	13.4473	-0.5069	-0.4604	-0.6193	0.3841
12.08	-9.4477	-0.0904	-1.8036	0.0128	-0.0082	0.0116	38.9177	21.4379	13.4116	-0.5069	-0.4605	-0.6193	0.3842
12.09	-9.4470	-0.0825	-1.8082	0.0010	-0.0089	0.0079	38.9418	21.4196	13.4621	-0.5069	-0.4605	-0.6192	0.3841
12.1	-9.4488	-0.0909	-1.8105	0.0027	-0.0112	0.0079	39.0474	21.3345	13.3648	-0.5069	-0.4605	-0.6193	0.3842
12.11	-9.4553	-0.0901	-1.8066	0.0028	-0.0114	0.0093	38.8293	21.4439	13.3245	-0.5069	-0.4604	-0.6192	0.3841
12.12	-9.4606	-0.0806	-1.8090	0.0014	-0.0091	0.0060	38.7202	21.5655	13.5742	-0.5069	-0.4605	-0.6192	0.3842
12.13	-9.4556	-0.0806	-1.7999	0.0035	-0.0053	0.0053	38.8162	21.5955	13.4385	-0.5069	-0.4605	-0.6192	0.3842
12.14	-9.4488	-0.0687	-1.7986	0.0004	-0.0059	0.0072	38.8397	21.4219	13.4285	-0.5068	-0.4605	-0.6192	0.3842
12.15	-9.4548	-0.0690	-1.8036	0.0041	-0.0073	0.0050	38.8466	21.4588	13.4283	-0.5068	-0.4605	-0.6192	0.3842
12.16	-9.4577	-0.0743	-1.8054	0.0012	-0.0087	0.0039	38.9311	21.4246	13.3138	-0.5068	-0.4605	-0.6192	0.3842
12.17	-9.4529	-0.0741	-1.8065	0.0045	-0.0068	0.0081	38.7416	21.2830	13.6080	-0.5068	-0.4606	-0.6192	0.3842
12.18	-9.4524	-0.0772	-1.7968	-0.0003	-0.0103	0.0057	38.7644	21.2680	13.5315	-0.5068	-0.4605	-0.6192	0.3842
12.19	-9.4510	-0.0675	-1.7876	0.0011	-0.0119	0.0092	38.7412	21.2832	13.5069	-0.5068	-0.4606	-0.6192	0.3842
12.2	-9.4508	-0.0828	-1.7928	0.0006	-0.0116	0.0096	38.7943	21.4204	13.3711	-0.5068	-0.4606	-0.6192	0.3842
12.21	-9.4499	-0.0841	-1.7852	0.0018	-0.0089	0.0042	38.9157	21.4658	13.3226	-0.5068	-0.4606	-0.6192	0.3842
12.22	-9.4492	-0.0772	-1.7836	0.0038	-0.0071	0.0078	38.9371	21.3539	13.3725	-0.5068	-0.4606	-0.6192	0.3842
12.23	-9.4529	-0.0894	-1.7863	0.0005	-0.0076	0.0107	38.8865	21.1258	13.3132	-0.5068	-0.4606	-0.6192	0.3842
12.24	-9.4589	-0.0927	-1.7893	-0.0024	-0.0077	0.0063	38.8306	21.1347	13.4464	-0.5068	-0.4606	-0.6192	0.3842
12.25	-9.4517	-0.0950	-1.7889	0.0017	-0.0069	0.0134	38.8319	21.3644	13.3365	-0.5068	-0.4606	-0.6191	0.3842
12.26	-9.4527	-0.0912	-1.7942	0.0021	-0.0078	0.0108	38.8647	21.4657	13.3708	-0.5068	-0.4607	-0.6192	0.3842
12.27	-9.4538	-0.0934	-1.7894	0.0057	-0.0088	0.0121	38.7813	21.2746	13.2686	-0.5068	-0.4607	-0.6191	0.3842
12.28	-9.4473	-0.0941	-1.7878	0.0027	-0.0080	0.0016	38.8177	21.3402	13.3714	-0.5068	-0.4607	-0.6192	0.3842
12.29	-9.4537	-0.0850	-1.7847	-0.0024	-0.0111	0.0129	38.8402	21.3720	13.5533	-0.5068	-0.4607	-0.6191	0.3842
12.3	-9.4599	-0.0901	-1.7861	-0.0007	-0.0101	0.0102	38.8449	21.4607	13.5057	-0.5068	-0.4607	-0.6191	0.3842
12.31	-9.4537	-0.0741	-1.7912	-0.0000	-0.0108	0.0073	38.6238	21.4169	13.3155	-0.5068	-0.4607	-0.6191	0.3842
12.32	-9.4466	-0.0801	-1.7885	0.0071	-0.0032	0.0032	38.6384	21.5298	13.5416	-0.5067	-0.4607	-0.6191	0.3842
12.33	-9.4508	-0.0807	-1.8005	-0.0074	-0.0010	0.0027	38.8613	21.3398	13.8628	-0.5068	-0.4608	-0.6192	0.3842
12.34	-9.4563	-0.0838	-1.7969	-0.0022	-0.0054	0.0054	38.8275	21.3681	13.6914	-0.5067	-0.4607	-0.6192	0.3841
12.35	-9.4507	-0.0887	-1.7911	-0.0026	-0.0081	0.0066	38.8171	21.3463	13.5195	-0.5068	-0.4608	-0.6192	0.3842
12.36	-9.4462	-0.0892	-1.7889	-0.0023	-0.0114	0.0139	38.9354	21.4525	13.5204	-0.5067	-0.4607	-0.6191	0.3841
12.37	-9.4570	-0.0880	-1.8002	-0.0023	-0.0066	0.0068	38.9795	21.3366	13.3085	-0.5068	-0.4608	-0.6192	0.3841
12.38	-9.4517	-0.0934	-1.7961	-0.0001	-0.0133	0.0123	38.7779	21.2388	13.5386	-0.5068	-0.4608	-0.6191	0.3841
12.39	-9.4516	-0.0860	-1.7973	0.0000	-0.0179	0.0101	38.9233	21.3646	13.1565	-0.5068	-0.4608	-0.6191	0.3841
12.4	-9.4558	-0.0752	-1.7981	0.0046	-0.0078	0.0070	39.0271	21.4502	13.2787	-0.5068	-0.4608	-0.6191	0.3841
12.41	-9.4574	-0.0820	-1.7947	0.0040	-0.0074	0.0119	38.9542	21.2135	13.3642	-0.5068	-0.4608	-0.6191	0.3841
12.42	-9.4676	-0.0809	-1.7995	0.0003	-0.0092	0.0061	38.9603	21.1783	13.6158	-0.5068	-0.4608	-0.6191	0.3841
12.43	-9.4543	-0.0787	-1.7957	0.0038	-0.0082	0.0073	39.3541	21.2872	13.8502	-0.5067	-0.4608	-0.6190	0.3841
