time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.04	-9.1906	-0.3529	2.5927	-0.0236	-0.0226	-0.0485	38.6403	6.9212	-6.3719	0.5013	0.4458	0.3943	-0.6283
16.05	-9.1937	-0.3578	2.6033	-0.0269	-0.0201	-0.0535	38.4739	6.9478	-6.2237	0.5011	0.4457	0.3943	-0.6283
16.06	-9.2057	-0.3641	2.6052	-0.0288	-0.0060	-0.0553	38.6115	6.8319	-6.3830	0.5011	0.4458	0.3943	-0.6283
16.07	-9.2228	-0.3768	2.5920	-0.0247	-0.0124	-0.0587	38.6254	7.0672	-6.2751	0.5009	0.4458	0.3942	-0.6283
16.08	-9.1996	-0.3877	2.5957	-0.0224	-0.0224	-0.0549	38.9260	7.0743	-6.1746	0.5009	0.4458	0.3942	-0.6285
16.09	-9.1695	-0.3807	2.6284	-0.0156	-0.0261	-0.0459	38.9264	7.0107	-5.9920	0.5008	0.4458	0.3941	-0.6285
16.1	-9.1979	-0.3496	2.6277	-0.0167	-0.0196	-0.0449	38.9226	6.9420	-6.1210	0.5008	0.4459	0.3940	-0.6286
16.11	-9.2275	-0.3254	2.5974	-0.0219	-0.0267	-0.0507	38.8423	6.8055	-6.2622	0.5007	0.4459	0.3940	-0.6287
16.12	-9.1841	-0.3365	2.6146	-0.0296	-0.0240	-0.0554	38.5366	6.8253	-6.2997	0.5007	0.4459	0.3940	-0.6287
16.13	-9.1663	-0.3598	2.6443	-0.0303	-0.0148	-0.0543	38.6653	6.9009	-6.4386	0.5006	0.4459	0.3940	-0.6288
16.14	-9.2180	-0.3636	2.6273	-0.0300	-0.0145	-0.0524	38.7926	6.8755	-6.2332	0.5005	0.4458	0.3939	-0.6288
16.15	-9.2744	-0.3576	2.6348	-0.0383	-0.0191	-0.0500	38.8867	6.8974	-6.3406	0.5005	0.4459	0.3940	-0.6289
16.16	-9.2715	-0.3636	2.6198	-0.0392	-0.0235	-0.0496	38.5417	7.0306	-6.1551	0.5005	0.4458	0.3939	-0.6289
16.17	-9.2076	-0.3812	2.6482	-0.0398	-0.0432	-0.0503	38.7952	6.8185	-6.1356	0.5005	0.4458	0.3939	-0.6290
16.18	-9.1651	-0.4195	2.6686	-0.0391	-0.0349	-0.0439	38.6686	6.7761	-6.3011	0.5005	0.4457	0.3938	-0.6290
16.19	-9.1616	-0.4406	2.6164	-0.0407	-0.0283	-0.0437	38.6170	6.9461	-6.4249	0.5006	0.4457	0.3938	-0.6291
16.2	-9.1449	-0.4254	2.6498	-0.0278	-0.0412	-0.0407	38.7194	6.7839	-6.4442	0.5006	0.4456	0.3937	-0.6292
16.21	-9.1270	-0.3940	2.6711	-0.0306	-0.0293	-0.0379	38.6857	6.8869	-6.2483	0.5006	0.4456	0.3936	-0.6291
16.22	-9.1428	-0.3695	2.6553	-0.0296	-0.0147	-0.0363	38.6846	6.9739	-6.3089	0.5006	0.4457	0.3936	-0.6292
16.23	-9.1574	-0.3591	2.6386	-0.0268	0.0006	-0.0399	38.5845	7.0156	-6.0964	0.5005	0.4457	0.3936	-0.6292
16.24	-9.1575	-0.3634	2.6342	-0.0189	0.0029	-0.0476	38.6116	7.0756	-6.4409	0.5005	0.4459	0.3936	-0.6293
16.25	-9.1616	-0.3811	2.6399	-0.0128	0.0046	-0.0505	38.6113	7.0656	-6.4953	0.5003	0.4459	0.3935	-0.6292
16.26	-9.1818	-0.3859	2.6292	-0.0204	-0.0004	-0.0465	38.6971	6.9149	-6.3215	0.5002	0.4461	0.3935	-0.6293
16.27	-9.1866	-0.3746	2.6194	-0.0215	-0.0089	-0.0520	38.5371	6.9208	-6.0566	0.5001	0.4461	0.3935	-0.6293
16.28	-9.1880	-0.3617	2.6395	-0.0149	-0.0209	-0.0467	38.4605	7.0183	-6.2784	0.5000	0.4462	0.3934	-0.6293
16.29	-9.2135	-0.3438	2.6288	-0.0179	-0.0094	-0.0460	38.8790	6.7443	-6.3736	0.5001	0.4462	0.3934	-0.6294
16.3	-9.2227	-0.3323	2.6141	-0.0216	-0.0184	-0.0476	39.0771	6.8522	-6.4065	0.5002	0.4461	0.3935	-0.6292
16.31	-9.2060	-0.3345	2.6351	-0.0324	-0.0138	-0.0461	38.8537	6.9162	-6.4833	0.5001	0.4462	0.3935	-0.6293
16.32	-9.2000	-0.3327	2.6367	-0.0380	-0.0148	-0.0414	38.8729	6.7696	-6.4685	0.5001	0.4461	0.3934	-0.6292
16.33	-9.2257	-0.3473	2.6178	-0.0321	-0.0081	-0.0453	38.8825	7.0557	-6.3208	0.5001	0.4462	0.3935	-0.6293
16.34	-9.2345	-0.3573	2.6216	-0.0360	-0.0136	-0.0479	38.6565	7.0183	-6.3166	0.5000	0.4462	0.3935	-0.6293
16.35	-9.2231	-0.3654	2.6373	-0.0412	-0.0135	-0.0449	38.5812	6.9462	-6.4174	0.5000	0.4462	0.3935	-0.6293
16.36	-9.2423	-0.3879	2.6230	-0.0385	-0.0128	-0.0478	38.6155	6.9909	-6.2420	0.5000	0.4463	0.3935	-0.6293
16.37	-9.1871	-0.3939	2.5860	-0.0299	-0.0247	-0.0458	38.6128	7.2113	-6.6108	0.5000	0.4463	0.3934	-0.6294
16.38	-9.1564	-0.3746	2.6847	-0.0268	-0.0253	-0.0460	38.7899	7.0540	-6.4220	0.5000	0.4463	0.3934	-0.6295
16.39	-9.2478	-0.3817	2.6330	-0.0271	0.0072	-0.0503	38.7887	7.0888	-6.3545	0.4998	0.4463	0.3934	-0.6294
16.4	-9.2178	-0.3896	2.5855	-0.0294	-0.0290	-0.0534	38.5616	6.9025	-6.2815	0.4998	0.4463	0.3934	-0.6295
16.41	-9.1527	-0.3954	2.7284	-0.0353	-0.0315	-0.0545	38.8093	7.1256	-6.1171	0.4998	0.4463	0.3933	-0.6296
16.42	-9.1822	-0.4543	2.6253	-0.0335	-0.0002	-0.0519	38.6899	7.3080	-6.3892	0.4997	0.4463	0.3934	-0.6296
16.43	-9.1891	-0.4457	2.6313	-0.0171	-0.0247	-0.0437	38.7993	7.0134	-6.3614	0.4996	0.4463	0.3933	-0.6296
16.44	-9.1497	-0.4193	2.7105	-0.0128	-0.0311	-0.0401	38.7577	7.2140	-6.2948	0.4996	0.4464	0.3932	-0.6297
16.45	-9.1893	-0.3860	2.6847	-0.0132	-0.0019	-0.0395	38.6526	7.0404	-6.4167	0.4996	0.4465	0.3931	-0.6298
16.46	-9.2306	-0.3585	2.6252	-0.0125	-0.0006	-0.0368	38.4070	6.8397	-6.3471	0.4994	0.4466	0.3930	-0.6297
16.47	-9.1888	-0.3520	2.6594	-0.0135	-0.0226	-0.0370	38.5446	6.9417	-6.4018	0.4995	0.4467	0.3929	-0.6298
16.48	-9.1640	-0.3488	2.6862	-0.0138	-0.0206	-0.0404	38.9351	6.7677	-6.3258	0.4994	0.4467	0.3928	-0.6299
16.49	-9.2040	-0.3374	2.6419	-0.0149	-0.0081	-0.0446	38.9819	6.7512	-6.2286	0.4994	0.4469	0.3928	-0.6300
16.5	-9.1950	-0.3307	2.6392	-0.0149	-0.0133	-0.0497	38.8603	6.9084	-6.4973	0.4992	0.4469	0.3927	-0.6299
16.51	-9.1603	-0.3265	2.6748	-0.0208	-0.0284	-0.0447	38.8737	6.6630	-6.4329	0.4992	0.4469	0.3926	-0.6300
16.52	-9.1593	-0.3384	2.6794	-0.0304	-0.0082	-0.0498	38.8686	7.0944	-6.3234	0.4991	0.4469	0.3926	-0.6301
16.53	-9.1763	-0.3532	2.6497	-0.0257	-0.0040	-0.0466	38.8929	6.9667	-6.1649	0.4990	0.4470	0.3926	-0.6300
16.54	-9.1762	-0.3666	2.6531	-0.0312	-0.0103	-0.0464	38.6526	6.9882	-6.4223	0.4990	0.4471	0.3926	-0.6301
16.55	-9.1650	-0.3935	2.6600	-0.0372	-0.0134	-0.0467	38.8861	6.8017	-6.1692	0.4990	0.4471	0.3926	-0.6301
16.56	-9.1603	-0.4041	2.6276	-0.0280	-0.0084	-0.0418	38.7640	6.8666	-6.3106	0.4990	0.4471	0.3926	-0.6302
16.57	-9.1453	-0.3993	2.6383	-0.0253	-0.0021	-0.0393	38.5497	6.8766	-6.4430	0.4989	0.4472	0.3925	-0.6300
16.58	-9.1399	-0.3983	2.6355	-0.0338	0.0046	-0.0403	38.7740	7.1412	-5.9428	0.4988	0.4473	0.3925	-0.6301
16.59	-9.1585	-0.3925	2.6205	-0.0311	0.0079	-0.0393	39.0992	7.2790	-5.9854	0.4989	0.4473	0.3927	-0.6299
16.6	-9.2063	-0.3925	2.6169	-0.0206	0.0154	-0.0403	38.9223	7.2243	-5.9808	0.4989	0.4474	0.3928	-0.6298
16.61	-9.2475	-0.3904	2.6087	-0.0206	0.0103	-0.0421	38.7285	7.2320	-6.0979	0.4988	0.4476	0.3928	-0.6298
16.62	-9.2552	-0.3777	2.6162	-0.0169	-0.0007	-0.0397	38.5637	6.9520	-6.3412	0.4987	0.4477	0.3927	-0.6298
16.63	-9.2493	-0.3618	2.6157	-0.0151	-0.0014	-0.0349	38.5839	6.8280	-6.2759	0.4987	0.4478	0.3927	-0.6298
16.64	-9.2482	-0.3688	2.6059	-0.0120	-0.0099	-0.0384	38.5798	7.0084	-6.2892	0.4986	0.4479	0.3926	-0.6298
16.65	-9.2507	-0.3642	2.5929	-0.0152	-0.0036	-0.0357	38.7033	6.9301	-6.3109	0.4986	0.4480	0.3925	-0.6298
16.66	-9.2312	-0.3664	2.5785	-0.0103	-0.0188	-0.0369	38.6357	6.9023	-6.3942	0.4985	0.4481	0.3924	-0.6299
16.67	-9.2025	-0.3584	2.5987	-0.0134	-0.0212	-0.0352	38.7769	7.0697	-6.4413	0.4985	0.4482	0.3923	-0.6299
16.68	-9.1945	-0.3507	2.6056	-0.0121	-0.0072	-0.0405	38.7302	6.9934	-6.5098	0.4984	0.4482	0.3922	-0.6299
16.69	-9.2111	-0.3271	2.6032	-0.0049	-0.0021	-0.0443	38.8366	6.6565	-6.4220	0.4983	0.4484	0.3921	-0.6300
16.7	-9.2222	-0.3137	2.6088	-0.0114	-0.0016	-0.0447	38.9483	6.7101	-6.3511	0.4982	0.4485	0.3921	-0.6300
16.71	-9.2235	-0.2968	2.6058	-0.0105	-0.0108	-0.0488	38.6514	6.9111	-6.4701	0.4980	0.4486	0.3920	-0.6300
16.72	-9.2224	-0.2790	2.6167	-0.0078	-0.0219	-0.0424	38.6622	6.8859	-6.3901	0.4980	0.4487	0.3919	-0.6302
16.73	-9.2215	-0.2804	2.6186	-0.0179	-0.0146	-0.0454	38.5785	6.8473	-6.3313	0.4979	0.4487	0.3918	-0.6302
16.74	-9.2309	-0.2702	2.6206	-0.0223	-0.0198	-0.0489	38.7835	6.7729	-6.2744	0.4979	0.4488	0.3918	-0.6303
16.75	-9.2160	-0.2864	2.6191	-0.0238	-0.0201	-0.0478	38.7551	6.8813	-6.2839	0.4978	0.4487	0.3917	-0.6303
16.76	-9.1931	-0.2994	2.6134	-0.0258	-0.0214	-0.0476	38.6429	7.0380	-6.3160	0.4978	0.4488	0.3917	-0.6304
16.77	-9.1876	-0.2970	2.6239	-0.0265	-0.0199	-0.0531	38.7304	6.8345	-6.2139	0.4977	0.4488	0.3916	-0.6305
16.78	-9.1855	-0.3108	2.6203	-0.0377	-0.0152	-0.0622	38.7885	6.7981	-6.2452	0.4976	0.4487	0.3917	-0.6305
16.79	-9.1990	-0.3337	2.6287	-0.0399	-0.0208	-0.0583	38.6431	6.8517	-6.5253	0.4977	0.4488	0.3917	-0.6306
16.8	-9.1862	-0.3464	2.6134	-0.0406	-0.0158	-0.0603	38.4225	7.0016	-6.2918	0.4976	0.4487	0.3917	-0.6306
16.81	-9.1725	-0.3509	2.6315	-0.0397	-0.0172	-0.0591	38.6459	6.9667	-6.3136	0.4975	0.4487	0.3918	-0.6307
16.82	-9.1821	-0.3640	2.6279	-0.0411	-0.0131	-0.0604	38.7023	6.7641	-6.1727	0.4974	0.4486	0.3918	-0.6306
16.83	-9.1983	-0.3800	2.5958	-0.0403	-0.0057	-0.0554	38.5206	7.0078	-6.3427	0.4974	0.4486	0.3919	-0.6307
16.84	-9.1938	-0.3960	2.5983	-0.0389	-0.0174	-0.0555	38.6951	6.8362	-6.2038	0.4973	0.4486	0.3919	-0.6307
16.85	-9.1851	-0.4037	2.6052	-0.0421	-0.0209	-0.0507	38.8536	6.9108	-6.2587	0.4973	0.4486	0.3919	-0.6308
16.86	-9.2021	-0.4092	2.5816	-0.0394	-0.0104	-0.0481	38.8714	6.8807	-6.4071	0.4973	0.4486	0.3919	-0.6308
16.87	-9.2099	-0.4118	2.5687	-0.0362	-0.0189	-0.0451	38.7999	6.7385	-6.2220	0.4973	0.4486	0.3919	-0.6308
16.88	-9.1986	-0.4143	2.6010	-0.0348	-0.0235	-0.0437	38.7731	6.7406	-6.1639	0.4973	0.4486	0.3919	-0.6308
16.89	-9.2095	-0.4256	2.5940	-0.0364	-0.0032	-0.0445	38.6478	6.9135	-6.3054	0.4972	0.4486	0.3919	-0.6308
16.9	-9.2270	-0.4233	2.5695	-0.0298	0.0028	-0.0369	38.8291	6.8644	-6.2655	0.4972	0.4487	0.3919	-0.6308
16.91	-9.2333	-0.4264	2.5765	-0.0227	-0.0181	-0.0441	38.7846	6.9291	-6.1746	0.4971	0.4488	0.3918	-0.6308
16.92	-9.2363	-0.4142	2.5780	-0.0150	-0.0161	-0.0435	38.5639	7.0154	-6.2105	0.4971	0.4488	0.3918	-0.6309
16.93	-9.2462	-0.4020	2.5703	-0.0154	-0.0242	-0.0374	38.5788	6.8387	-6.1923	0.4970	0.4489	0.3916	-0.6309
16.94	-9.2306	-0.3949	2.5671	-0.0150	-0.0267	-0.0442	38.6138	6.9542	-6.1996	0.4970	0.4489	0.3915	-0.6310
16.95	-9.2104	-0.3830	2.5937	-0.0147	-0.0230	-0.0450	38.4967	7.1118	-6.4183	0.4970	0.4489	0.3915	-0.6311
16.96	-9.2178	-0.3766	2.5844	-0.0150	-0.0159	-0.0517	38.5749	6.9584	-6.2099	0.4968	0.4489	0.3913	-0.6311
16.97	-9.2013	-0.3734	2.5726	-0.0150	-0.0189	-0.0536	38.7752	6.9767	-6.0801	0.4968	0.4490	0.3913	-0.6313
16.98	-9.2053	-0.3701	2.6102	-0.0142	-0.0249	-0.0500	38.5168	6.9830	-6.2810	0.4967	0.4490	0.3912	-0.6313
16.99	-9.2317	-0.3745	2.5931	-0.0149	-0.0155	-0.0564	38.6270	6.9190	-6.3032	0.4967	0.4491	0.3912	-0.6315
17	-9.2405	-0.3819	2.6020	-0.0136	-0.0310	-0.0562	38.5404	6.7691	-6.1912	0.4965	0.4491	0.3911	-0.6315
17.01	-9.2336	-0.3840	2.6222	-0.0160	-0.0353	-0.0453	38.8697	6.9439	-6.1901	0.4965	0.4491	0.3910	-0.6316
17.02	-9.2019	-0.3723	2.6059	-0.0071	-0.0360	-0.0418	38.6080	6.9683	-6.4245	0.4965	0.4491	0.3908	-0.6318
17.03	-9.1637	-0.3362	2.6442	0.0054	-0.0459	-0.0373	38.9335	6.6867	-6.5181	0.4964	0.4491	0.3906	-0.6318
17.04	-9.1671	-0.3009	2.6486	-0.0098	-0.0292	-0.0419	39.1228	6.7361	-6.2118	0.4967	0.4491	0.3906	-0.6319
17.05	-9.1650	-0.3013	2.6282	-0.0149	-0.0281	-0.0469	38.9000	6.6742	-6.3739	0.4966	0.4490	0.3905	-0.6319
17.06	-9.1543	-0.3323	2.6651	-0.0167	-0.0292	-0.0493	38.9030	7.0553	-6.5399	0.4965	0.4491	0.3904	-0.6320
17.07	-9.1506	-0.3576	2.6698	-0.0210	-0.0169	-0.0470	38.8088	6.9712	-6.2737	0.4965	0.4490	0.3903	-0.6320
17.08	-9.1991	-0.3671	2.6660	-0.0149	-0.0083	-0.0443	39.2239	6.8950	-6.0489	0.4967	0.4490	0.3905	-0.6319
17.09	-9.2250	-0.3764	2.6401	-0.0143	-0.0193	-0.0436	39.1759	6.9963	-6.1760	0.4970	0.4488	0.3906	-0.6316
17.1	-9.1876	-0.3884	2.6557	-0.0197	-0.0353	-0.0473	38.9938	7.0167	-6.1981	0.4970	0.4487	0.3906	-0.6317
17.11	-9.1525	-0.4159	2.6854	-0.0145	-0.0290	-0.0448	38.8181	7.0894	-6.1743	0.4970	0.4488	0.3905	-0.6318
17.12	-9.1446	-0.4360	2.6512	-0.0141	-0.0226	-0.0431	38.6160	6.9162	-6.3495	0.4969	0.4488	0.3904	-0.6318
17.13	-9.1344	-0.4022	2.6621	-0.0118	-0.0193	-0.0346	38.6070	6.9703	-6.2130	0.4969	0.4489	0.3903	-0.6319
17.14	-9.1238	-0.3515	2.6707	-0.0102	-0.0151	-0.0371	38.6044	6.9603	-6.1977	0.4968	0.4489	0.3901	-0.6319
17.15	-9.1333	-0.3183	2.6493	-0.0116	0.0046	-0.0354	38.6392	7.0598	-6.2012	0.4968	0.4492	0.3901	-0.6320
17.16	-9.1481	-0.3000	2.6448	-0.0133	0.0095	-0.0390	38.8464	6.9144	-6.2193	0.4966	0.4493	0.3901	-0.6319
17.17	-9.1682	-0.2918	2.6315	-0.0142	0.0166	-0.0374	38.4683	7.0510	-6.4174	0.4966	0.4495	0.3901	-0.6319
17.18	-9.1878	-0.2961	2.6069	-0.0139	0.0089	-0.0486	38.6637	7.0527	-6.2692	0.4964	0.4496	0.3900	-0.6319
17.19	-9.2002	-0.3092	2.6055	-0.0142	0.0060	-0.0466	38.6604	7.0425	-6.3261	0.4963	0.4497	0.3900	-0.6319
17.2	-9.2138	-0.2925	2.6034	-0.0159	0.0065	-0.0434	38.6228	6.8707	-6.2176	0.4962	0.4499	0.3900	-0.6319
17.21	-9.2253	-0.2796	2.5891	-0.0151	-0.0019	-0.0440	38.4948	6.8994	-6.1996	0.4961	0.4499	0.3899	-0.6319
17.22	-9.2216	-0.2708	2.5977	-0.0176	0.0012	-0.0465	38.6707	6.6366	-6.1786	0.4960	0.4501	0.3900	-0.6320
17.23	-9.2418	-0.2877	2.5987	-0.0295	0.0046	-0.0480	38.9394	6.6464	-6.2402	0.4959	0.4502	0.3899	-0.6319
17.24	-9.2611	-0.2967	2.5659	-0.0350	-0.0020	-0.0430	38.8571	6.7286	-6.3020	0.4959	0.4503	0.3900	-0.6320
17.25	-9.2568	-0.2992	2.5840	-0.0416	-0.0096	-0.0489	38.8054	6.6761	-6.2820	0.4958	0.4502	0.3900	-0.6319
17.26	-9.2575	-0.3231	2.5845	-0.0387	-0.0127	-0.0500	38.6448	6.8460	-6.4010	0.4958	0.4502	0.3900	-0.6319
17.27	-9.2802	-0.3300	2.5808	-0.0393	-0.0085	-0.0518	38.7798	7.0494	-6.1995	0.4958	0.4502	0.3901	-0.6320
17.28	-9.2854	-0.3676	2.5885	-0.0418	-0.0085	-0.0485	38.7859	6.7468	-6.1976	0.4957	0.4502	0.3901	-0.6319
17.29	-9.3014	-0.3923	2.5932	-0.0363	-0.0243	-0.0483	38.8006	6.9392	-6.1982	0.4957	0.4503	0.3901	-0.6320
17.3	-9.2633	-0.3910	2.5555	-0.0332	-0.0318	-0.0431	38.6272	6.8996	-6.2090	0.4957	0.4502	0.3900	-0.6320
17.31	-9.2192	-0.3686	2.6347	-0.0277	-0.0432	-0.0383	38.8713	6.7334	-6.4067	0.4958	0.4502	0.3899	-0.6322
17.32	-9.3213	-0.3628	2.6346	-0.0266	-0.0175	-0.0501	38.7932	6.8878	-6.2781	0.4957	0.4501	0.3898	-0.6321
17.33	-9.2814	-0.3745	2.5302	-0.0300	-0.0470	-0.0489	38.6814	7.0053	-6.0816	0.4957	0.4501	0.3898	-0.6323
17.34	-9.1625	-0.3882	2.7036	-0.0286	-0.0686	-0.0494	38.6854	7.0421	-6.1067	0.4958	0.4499	0.3896	-0.6324
17.35	-9.1752	-0.4438	2.6543	-0.0226	-0.0248	-0.0541	38.4901	6.8452	-6.1760	0.4957	0.4499	0.3895	-0.6325
17.36	-9.2095	-0.4306	2.5833	-0.0115	-0.0417	-0.0471	38.6359	6.9865	-6.3124	0.4957	0.4499	0.3894	-0.6327
17.37	-9.1302	-0.3753	2.6933	-0.0133	-0.0602	-0.0415	38.5936	6.8144	-6.2939	0.4957	0.4498	0.3892	-0.6328
17.38	-9.1155	-0.3478	2.7196	-0.0100	-0.0369	-0.0392	38.6358	6.9998	-6.2440	0.4957	0.4499	0.3891	-0.6329
17.39	-9.1684	-0.3254	2.6696	-0.0069	-0.0250	-0.0431	38.5123	7.1122	-6.1692	0.4956	0.4499	0.3889	-0.6329
17.4	-9.1543	-0.3373	2.6793	-0.0096	-0.0428	-0.0378	38.5256	6.7566	-6.2418	0.4956	0.4499	0.3888	-0.6331
17.41	-9.1044	-0.3387	2.7200	-0.0114	-0.0356	-0.0479	38.9978	6.5881	-6.4398	0.4956	0.4499	0.3886	-0.6332
17.42	-9.1005	-0.3223	2.7220	-0.0144	-0.0263	-0.0400	38.8167	6.8745	-6.2689	0.4955	0.4499	0.3885	-0.6333
17.43	-9.1222	-0.3147	2.7032	-0.0101	-0.0172	-0.0453	38.6833	6.9033	-6.4012	0.4955	0.4500	0.3884	-0.6334
17.44	-9.1323	-0.3267	2.6854	-0.0094	-0.0175	-0.0485	38.8147	6.6849	-6.3649	0.4954	0.4501	0.3883	-0.6334
17.45	-9.1176	-0.3227	2.6887	-0.0120	-0.0145	-0.0542	38.7778	6.6265	-6.4018	0.4953	0.4501	0.3883	-0.6335
17.46	-9.1195	-0.3270	2.7086	-0.0117	-0.0024	-0.0558	38.7892	6.8162	-6.2813	0.4951	0.4502	0.3882	-0.6335
17.47	-9.1567	-0.3275	2.6791	-0.0023	0.0093	-0.0566	38.6953	6.6792	-6.2966	0.4950	0.4504	0.3882	-0.6337
17.48	-9.1615	-0.3413	2.6591	-0.0134	-0.0001	-0.0605	38.8178	6.8386	-6.5724	0.4948	0.4504	0.3882	-0.6337
17.49	-9.1515	-0.3554	2.6810	-0.0157	-0.0079	-0.0501	38.5054	6.7278	-6.2862	0.4948	0.4505	0.3882	-0.6338
17.5	-9.1571	-0.3474	2.6592	-0.0130	0.0087	-0.0510	38.6163	7.0017	-6.3021	0.4946	0.4506	0.3881	-0.6338
17.51	-9.1759	-0.3513	2.6443	-0.0168	0.0172	-0.0576	38.6087	7.1561	-6.3950	0.4944	0.4508	0.3882	-0.6338
17.52	-9.1837	-0.3575	2.6346	-0.0132	0.0097	-0.0515	38.6351	6.9572	-6.2373	0.4943	0.4509	0.3882	-0.6338
17.53	-9.1979	-0.3602	2.6232	-0.0145	0.0095	-0.0556	38.8285	7.0210	-6.3981	0.4941	0.4510	0.3881	-0.6338
17.54	-9.2202	-0.3605	2.6149	-0.0175	0.0120	-0.0492	38.6533	7.1019	-6.4826	0.4940	0.4512	0.3882	-0.6339
17.55	-9.2364	-0.3568	2.6049	-0.0160	0.0078	-0.0471	38.3511	6.9387	-6.3422	0.4939	0.4513	0.3882	-0.6338
17.56	-9.2458	-0.3560	2.6040	-0.0142	0.0147	-0.0485	38.5360	6.9044	-6.2157	0.4938	0.4514	0.3882	-0.6339
17.57	-9.2640	-0.3437	2.5944	-0.0182	0.0071	-0.0506	38.4980	7.0656	-6.1243	0.4936	0.4515	0.3881	-0.6338
17.58	-9.2754	-0.3283	2.5904	-0.0151	0.0012	-0.0486	38.7820	7.0743	-5.9574	0.4935	0.4516	0.3882	-0.6339
17.59	-9.2737	-0.3305	2.5819	-0.0126	-0.0057	-0.0424	38.9279	7.1398	-5.9630	0.4934	0.4517	0.3881	-0.6339
17.6	-9.2631	-0.3285	2.5746	-0.0142	-0.0214	-0.0433	38.8076	6.9432	-6.0664	0.4933	0.4518	0.3880	-0.6340
17.61	-9.2358	-0.3173	2.5904	-0.0148	-0.0271	-0.0415	38.8876	6.8474	-6.3470	0.4933	0.4518	0.3879	-0.6341
17.62	-9.2347	-0.3342	2.6047	-0.0247	-0.0268	-0.0443	38.5425	6.9428	-6.1705	0.4933	0.4518	0.3878	-0.6341
17.63	-9.2554	-0.3451	2.5848	-0.0276	-0.0248	-0.0482	38.7093	7.0025	-6.0595	0.4933	0.4518	0.3878	-0.6342
17.64	-9.2499	-0.3453	2.5822	-0.0179	-0.0295	-0.0478	38.8079	6.9836	-6.1758	0.4932	0.4518	0.3876	-0.6342
17.65	-9.2136	-0.3405	2.6084	-0.0175	-0.0319	-0.0501	38.5150	6.9961	-6.4377	0.4932	0.4518	0.3876	-0.6344
17.66	-9.1973	-0.3379	2.6191	-0.0297	-0.0291	-0.0480	38.8137	6.8113	-6.4335	0.4932	0.4518	0.3875	-0.6344
17.67	-9.1903	-0.3300	2.6104	-0.0234	-0.0260	-0.0491	38.8873	6.8830	-6.2692	0.4931	0.4518	0.3874	-0.6345
17.68	-9.1846	-0.3208	2.6157	-0.0262	-0.0271	-0.0476	38.6471	6.9199	-6.2723	0.4931	0.4518	0.3874	-0.6346
17.69	-9.1842	-0.3264	2.6363	-0.0352	-0.0253	-0.0516	38.5607	6.8820	-6.1651	0.4931	0.4517	0.3873	-0.6347
17.7	-9.1807	-0.3212	2.6301	-0.0274	-0.0232	-0.0540	38.8251	6.9474	-6.3935	0.4930	0.4517	0.3873	-0.6347
17.71	-9.1896	-0.3286	2.6326	-0.0408	-0.0250	-0.0467	38.8726	7.1063	-6.2816	0.4930	0.4517	0.3873	-0.6347
17.72	-9.1872	-0.3411	2.6290	-0.0381	-0.0228	-0.0479	38.7353	6.8536	-6.1661	0.4930	0.4517	0.3873	-0.6348
17.73	-9.1762	-0.3488	2.6431	-0.0311	-0.0203	-0.0571	38.6262	6.9568	-6.1891	0.4929	0.4516	0.3873	-0.6349
17.74	-9.1735	-0.3629	2.6479	-0.0332	-0.0175	-0.0534	38.5507	7.0146	-6.1964	0.4929	0.4517	0.3873	-0.6350
17.75	-9.1847	-0.3660	2.6327	-0.0286	-0.0120	-0.0525	38.6979	6.8926	-6.0885	0.4928	0.4516	0.3872	-0.6349
17.76	-9.2017	-0.3678	2.6305	-0.0263	-0.0137	-0.0558	38.7613	6.9035	-6.0847	0.4928	0.4517	0.3872	-0.6350
17.77	-9.2101	-0.3681	2.6189	-0.0268	-0.0206	-0.0543	38.6108	6.9149	-6.1145	0.4927	0.4517	0.3872	-0.6351
17.78	-9.2241	-0.3617	2.6258	-0.0228	-0.0230	-0.0494	38.8425	6.8344	-6.3706	0.4926	0.4516	0.3871	-0.6351
17.79	-9.2177	-0.3567	2.6162	-0.0178	-0.0256	-0.0473	38.9655	6.6941	-6.3690	0.4926	0.4517	0.3871	-0.6353
17.8	-9.1979	-0.3547	2.6301	-0.0232	-0.0250	-0.0529	38.9069	6.9122	-6.0570	0.4925	0.4517	0.3870	-0.6353
17.81	-9.1804	-0.3603	2.6264	-0.0374	-0.0195	-0.0544	38.5571	6.8357	-6.2168	0.4925	0.4517	0.3870	-0.6354
17.82	-9.1617	-0.3819	2.6360	-0.0299	-0.0255	-0.0535	38.6892	6.7937	-6.4021	0.4924	0.4516	0.3870	-0.6354
17.83	-9.1511	-0.3825	2.6486	-0.0256	-0.0232	-0.0518	38.7529	7.0494	-6.3384	0.4924	0.4516	0.3869	-0.6355
17.84	-9.1418	-0.3880	2.6449	-0.0251	-0.0200	-0.0527	38.6511	6.7636	-6.2412	0.4923	0.4516	0.3869	-0.6356
17.85	-9.1371	-0.3969	2.6573	-0.0194	-0.0224	-0.0551	38.6651	6.9791	-6.3611	0.4923	0.4516	0.3868	-0.6356
17.86	-9.1572	-0.3820	2.6726	-0.0163	-0.0123	-0.0560	38.7900	7.0889	-6.3884	0.4922	0.4517	0.3868	-0.6357
