time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.95	-9.2451	-0.3462	2.5108	-0.0124	-0.0071	-0.0494	34.1386	4.0816	4.7704	0.7691	-0.1670	0.5877	0.1878
14.96	-9.2689	-0.3380	2.5108	-0.0136	-0.0017	-0.0475	34.1917	3.9467	4.6243	0.7690	-0.1670	0.5877	0.1878
14.97	-9.2872	-0.3283	2.5101	-0.0053	-0.0049	-0.0445	34.1283	3.9461	4.7521	0.7690	-0.1670	0.5878	0.1878
14.98	-9.2922	-0.3237	2.5031	-0.0081	0.0026	-0.0434	33.8325	4.2268	4.9744	0.7689	-0.1669	0.5879	0.1877
14.99	-9.2900	-0.3173	2.4926	-0.0056	-0.0077	-0.0445	33.9525	3.9185	4.8273	0.7689	-0.1669	0.5880	0.1877
15	-9.2943	-0.2988	2.4977	-0.0124	-0.0254	-0.0397	34.1627	3.8200	4.8214	0.7689	-0.1668	0.5879	0.1877
15.01	-9.2914	-0.2807	2.4871	-0.0180	-0.0245	-0.0429	34.2694	4.0148	4.9414	0.7690	-0.1668	0.5879	0.1878
15.02	-9.2739	-0.2767	2.4847	-0.0138	-0.0299	-0.0454	34.1007	3.8724	4.8879	0.7690	-0.1668	0.5879	0.1878
15.03	-9.2550	-0.2669	2.5013	-0.0155	-0.0257	-0.0474	34.2724	3.8855	4.7216	0.7690	-0.1668	0.5878	0.1878
15.04	-9.2580	-0.2682	2.5103	-0.0191	-0.0231	-0.0443	34.2191	3.7404	4.7516	0.7690	-0.1667	0.5878	0.1879
15.05	-9.2611	-0.2653	2.5095	-0.0218	-0.0264	-0.0423	34.4418	3.8440	4.8460	0.7690	-0.1667	0.5878	0.1879
15.06	-9.2512	-0.2769	2.5208	-0.0215	-0.0337	-0.0441	34.7147	4.0052	5.2450	0.7691	-0.1667	0.5877	0.1880
15.07	-9.2231	-0.2953	2.5386	-0.0276	-0.0380	-0.0442	34.3622	3.9359	4.9081	0.7691	-0.1667	0.5876	0.1880
15.08	-9.2051	-0.3004	2.5519	-0.0291	-0.0332	-0.0433	34.1503	4.0908	4.7735	0.7692	-0.1668	0.5876	0.1881
15.09	-9.1977	-0.3129	2.5547	-0.0308	-0.0317	-0.0468	33.8498	3.9844	4.9275	0.7692	-0.1668	0.5875	0.1882
15.1	-9.1887	-0.3236	2.5503	-0.0370	-0.0289	-0.0474	33.8004	4.1114	4.9176	0.7692	-0.1669	0.5875	0.1883
15.11	-9.1665	-0.3330	2.5608	-0.0367	-0.0294	-0.0444	33.9587	4.1106	4.6870	0.7692	-0.1669	0.5873	0.1883
15.12	-9.1641	-0.3288	2.5674	-0.0344	-0.0194	-0.0495	33.9025	4.1464	4.8806	0.7692	-0.1670	0.5873	0.1884
15.13	-9.1872	-0.3326	2.5399	-0.0291	-0.0127	-0.0492	33.9760	4.2247	4.8227	0.7692	-0.1670	0.5873	0.1885
15.14	-9.1902	-0.3342	2.5352	-0.0226	-0.0117	-0.0468	34.1109	4.2097	4.5637	0.7691	-0.1670	0.5873	0.1885
15.15	-9.2030	-0.3357	2.5375	-0.0228	-0.0031	-0.0520	34.1107	4.1009	4.7687	0.7692	-0.1671	0.5874	0.1885
15.16	-9.2396	-0.3294	2.5163	-0.0193	0.0084	-0.0478	33.9536	3.8648	4.8117	0.7690	-0.1671	0.5875	0.1885
15.17	-9.2595	-0.3109	2.5202	-0.0174	-0.0056	-0.0488	33.9050	3.8411	4.8306	0.7690	-0.1672	0.5876	0.1885
15.18	-9.2539	-0.3120	2.5280	-0.0168	-0.0058	-0.0440	34.0235	3.9424	4.7105	0.7689	-0.1671	0.5875	0.1885
15.19	-9.2642	-0.3194	2.5089	-0.0239	-0.0004	-0.0481	33.9007	4.0587	4.7227	0.7689	-0.1672	0.5877	0.1885
15.2	-9.2704	-0.3232	2.5120	-0.0306	-0.0051	-0.0496	33.9626	3.8149	4.7045	0.7688	-0.1673	0.5877	0.1885
15.21	-9.2632	-0.3281	2.5065	-0.0224	-0.0126	-0.0483	34.1015	3.7278	4.8050	0.7688	-0.1673	0.5877	0.1886
15.22	-9.2527	-0.3350	2.5067	-0.0241	-0.0290	-0.0505	34.2873	3.9044	4.8290	0.7688	-0.1673	0.5877	0.1886
15.23	-9.2360	-0.3316	2.5233	-0.0239	-0.0156	-0.0446	34.1758	3.7924	4.6613	0.7688	-0.1673	0.5876	0.1886
15.24	-9.2373	-0.3236	2.4982	-0.0169	-0.0156	-0.0420	33.9539	3.8054	4.8329	0.7688	-0.1673	0.5877	0.1887
15.25	-9.2318	-0.3158	2.5090	-0.0175	-0.0226	-0.0460	33.9179	3.9524	4.6979	0.7688	-0.1673	0.5876	0.1887
15.26	-9.2374	-0.3192	2.5168	-0.0180	-0.0107	-0.0429	33.9125	4.0551	4.8633	0.7688	-0.1673	0.5877	0.1887
15.27	-9.2481	-0.3293	2.4994	-0.0172	-0.0159	-0.0437	33.9890	3.9912	4.6950	0.7688	-0.1673	0.5877	0.1887
15.28	-9.2557	-0.3195	2.5087	-0.0167	-0.0159	-0.0462	33.9651	4.1776	4.6373	0.7688	-0.1673	0.5877	0.1888
15.29	-9.2806	-0.3215	2.5018	-0.0171	-0.0046	-0.0454	33.8986	4.2400	4.8702	0.7687	-0.1673	0.5877	0.1888
15.3	-9.2786	-0.3178	2.4906	-0.0120	-0.0150	-0.0461	34.0840	3.9147	4.7368	0.7687	-0.1673	0.5878	0.1888
15.31	-9.2569	-0.3136	2.5297	-0.0185	-0.0267	-0.0499	34.0943	4.0487	4.7629	0.7688	-0.1673	0.5877	0.1888
15.32	-9.2690	-0.3156	2.5240	-0.0192	-0.0236	-0.0471	33.7947	4.2429	4.8968	0.7687	-0.1673	0.5876	0.1888
15.33	-9.2714	-0.3109	2.4991	-0.0177	-0.0315	-0.0411	34.0919	4.0792	4.9183	0.7688	-0.1673	0.5877	0.1889
15.34	-9.2270	-0.3012	2.5346	-0.0177	-0.0366	-0.0438	33.9031	4.0206	5.1592	0.7688	-0.1672	0.5876	0.1889
15.35	-9.2048	-0.3051	2.5413	-0.0211	-0.0294	-0.0418	33.8568	4.0375	4.6995	0.7689	-0.1672	0.5876	0.1890
15.36	-9.2219	-0.3124	2.5229	-0.0207	-0.0316	-0.0399	34.0740	4.0278	4.8218	0.7688	-0.1672	0.5874	0.1890
15.37	-9.2324	-0.3086	2.5358	-0.0193	-0.0244	-0.0384	33.8303	3.9189	4.7926	0.7689	-0.1672	0.5875	0.1891
15.38	-9.2295	-0.2982	2.5558	-0.0174	-0.0312	-0.0420	33.9240	3.9635	4.6613	0.7689	-0.1671	0.5874	0.1891
15.39	-9.2369	-0.3051	2.5387	-0.0215	-0.0257	-0.0381	34.1486	3.8623	4.5126	0.7689	-0.1671	0.5873	0.1892
15.4	-9.2306	-0.3041	2.5512	-0.0121	-0.0256	-0.0446	33.9653	3.8390	4.7659	0.7690	-0.1671	0.5874	0.1892
15.41	-9.2098	-0.2959	2.5704	-0.0150	-0.0324	-0.0433	34.2251	3.8911	4.8202	0.7690	-0.1670	0.5873	0.1892
15.42	-9.2045	-0.2925	2.5595	-0.0205	-0.0226	-0.0483	34.0530	3.9926	4.8250	0.7691	-0.1670	0.5873	0.1893
15.43	-9.1807	-0.2880	2.5532	-0.0211	-0.0301	-0.0492	33.9976	3.7417	4.7166	0.7690	-0.1670	0.5872	0.1893
15.44	-9.1577	-0.2848	2.5690	-0.0206	-0.0218	-0.0447	34.0087	3.8940	4.6167	0.7691	-0.1671	0.5872	0.1893
15.45	-9.1752	-0.2914	2.5718	-0.0236	-0.0098	-0.0502	33.8959	3.9669	4.6122	0.7690	-0.1671	0.5872	0.1893
15.46	-9.2209	-0.2928	2.5668	-0.0305	-0.0030	-0.0440	34.2397	3.9119	4.7128	0.7690	-0.1671	0.5872	0.1894
15.47	-9.2240	-0.3045	2.5467	-0.0287	-0.0170	-0.0486	34.0560	4.0690	4.7141	0.7690	-0.1672	0.5873	0.1894
15.48	-9.1861	-0.3133	2.5746	-0.0372	-0.0165	-0.0523	34.0517	4.2402	4.8691	0.7689	-0.1673	0.5872	0.1895
15.49	-9.2026	-0.3126	2.5754	-0.0307	0.0005	-0.0539	34.0914	3.9712	4.6532	0.7689	-0.1674	0.5873	0.1895
15.5	-9.2681	-0.3202	2.5263	-0.0267	0.0107	-0.0541	33.8791	3.8360	4.6898	0.7687	-0.1674	0.5873	0.1895
15.51	-9.2484	-0.3378	2.5172	-0.0173	-0.0041	-0.0562	33.9679	3.9781	4.8568	0.7688	-0.1675	0.5874	0.1895
15.52	-9.2091	-0.3521	2.5639	-0.0245	-0.0113	-0.0533	34.0249	4.2113	4.7624	0.7687	-0.1675	0.5874	0.1895
15.53	-9.2629	-0.3539	2.5406	-0.0197	0.0041	-0.0501	34.0222	3.9192	4.9080	0.7687	-0.1676	0.5875	0.1895
15.54	-9.2978	-0.3411	2.5226	-0.0169	-0.0052	-0.0484	33.9873	4.0589	4.8981	0.7686	-0.1676	0.5875	0.1894
15.55	-9.2663	-0.3430	2.5374	-0.0196	-0.0200	-0.0492	34.4566	4.2372	4.7790	0.7686	-0.1676	0.5875	0.1895
15.56	-9.2242	-0.3658	2.5484	-0.0174	-0.0297	-0.0459	34.3557	4.2224	4.8275	0.7687	-0.1676	0.5875	0.1895
15.57	-9.2067	-0.3781	2.5478	-0.0158	-0.0303	-0.0458	34.2363	4.0786	4.7730	0.7686	-0.1676	0.5874	0.1895
15.58	-9.1897	-0.3702	2.5389	-0.0085	-0.0190	-0.0371	34.2845	3.9521	4.8011	0.7688	-0.1675	0.5875	0.1896
15.59	-9.1610	-0.3185	2.5567	-0.0113	-0.0096	-0.0362	34.2849	3.8267	4.6363	0.7687	-0.1675	0.5875	0.1896
15.6	-9.1775	-0.2809	2.5334	-0.0102	0.0026	-0.0366	34.1401	3.8065	4.7289	0.7687	-0.1674	0.5876	0.1896
15.61	-9.2084	-0.2795	2.5022	-0.0190	0.0118	-0.0374	34.1168	4.1276	4.7300	0.7685	-0.1674	0.5877	0.1896
15.62	-9.2102	-0.2906	2.4956	-0.0171	0.0004	-0.0400	34.0909	4.0004	4.5064	0.7685	-0.1674	0.5878	0.1897
15.63	-9.2151	-0.3033	2.4965	-0.0085	0.0071	-0.0470	34.0065	3.9978	4.7569	0.7684	-0.1674	0.5879	0.1896
15.64	-9.2320	-0.2923	2.4768	-0.0131	0.0100	-0.0465	34.0195	3.8679	4.6530	0.7683	-0.1674	0.5880	0.1896
15.65	-9.2593	-0.2637	2.4868	-0.0035	0.0083	-0.0478	34.1461	4.0170	4.6133	0.7683	-0.1674	0.5881	0.1896
15.66	-9.2782	-0.2533	2.4832	-0.0087	0.0011	-0.0579	33.9215	4.3160	4.8444	0.7682	-0.1674	0.5882	0.1895
15.67	-9.2655	-0.2518	2.4845	-0.0145	-0.0115	-0.0622	33.8218	3.9376	4.9009	0.7682	-0.1674	0.5882	0.1894
15.68	-9.2521	-0.2548	2.5081	-0.0113	-0.0116	-0.0581	33.8573	4.0903	4.6722	0.7681	-0.1674	0.5882	0.1894
15.69	-9.2647	-0.2717	2.5083	-0.0209	-0.0052	-0.0594	33.8477	4.0276	4.9065	0.7682	-0.1675	0.5882	0.1894
15.7	-9.2649	-0.2828	2.5027	-0.0293	-0.0027	-0.0597	34.0142	3.9847	4.8658	0.7681	-0.1676	0.5883	0.1893
15.71	-9.2437	-0.2946	2.5108	-0.0356	-0.0132	-0.0573	34.0373	4.1890	4.7945	0.7681	-0.1677	0.5882	0.1894
15.72	-9.2329	-0.3210	2.5039	-0.0304	0.0018	-0.0559	34.0118	4.0325	4.9370	0.7681	-0.1678	0.5883	0.1894
15.73	-9.2307	-0.3328	2.4758	-0.0415	0.0002	-0.0462	34.0564	3.9735	4.7680	0.7680	-0.1679	0.5883	0.1894
15.74	-9.2490	-0.3563	2.4862	-0.0454	0.0020	-0.0471	33.9424	4.1707	4.6938	0.7679	-0.1680	0.5884	0.1895
15.75	-9.2609	-0.3547	2.4590	-0.0305	-0.0026	-0.0432	34.0128	4.0720	4.8443	0.7678	-0.1681	0.5884	0.1895
15.76	-9.2825	-0.3664	2.4750	-0.0198	-0.0073	-0.0408	34.1410	3.8440	4.7975	0.7678	-0.1681	0.5885	0.1896
15.77	-9.2671	-0.3662	2.4555	-0.0276	-0.0129	-0.0382	34.2578	3.9274	4.7391	0.7677	-0.1681	0.5885	0.1897
15.78	-9.2780	-0.3329	2.5115	-0.0223	-0.0096	-0.0460	34.0699	3.8034	4.9525	0.7677	-0.1681	0.5885	0.1897
15.79	-9.3308	-0.3453	2.4376	-0.0228	-0.0024	-0.0478	34.3595	3.8055	4.8123	0.7676	-0.1681	0.5886	0.1897
15.8	-9.2531	-0.3357	2.4626	-0.0176	-0.0329	-0.0482	34.0552	3.7945	4.8376	0.7677	-0.1681	0.5885	0.1897
15.81	-9.2349	-0.3611	2.5343	-0.0194	-0.0183	-0.0572	34.1551	4.0383	4.8178	0.7677	-0.1682	0.5885	0.1897
15.82	-9.3017	-0.3782	2.4498	-0.0171	-0.0088	-0.0495	34.0896	4.0347	4.8371	0.7676	-0.1682	0.5885	0.1897
15.83	-9.2368	-0.3487	2.5124	-0.0124	-0.0417	-0.0445	33.6709	3.6007	4.7094	0.7678	-0.1682	0.5885	0.1898
15.84	-9.2202	-0.3188	2.5636	-0.0141	-0.0208	-0.0402	33.8131	4.1597	4.7702	0.7678	-0.1681	0.5884	0.1898
15.85	-9.2693	-0.2980	2.4832	-0.0166	-0.0076	-0.0439	33.9743	4.2124	4.8606	0.7678	-0.1681	0.5885	0.1898
15.86	-9.2394	-0.3057	2.5257	-0.0174	-0.0275	-0.0479	34.1604	4.0418	4.6970	0.7677	-0.1681	0.5884	0.1898
15.87	-9.2130	-0.3483	2.5243	-0.0181	-0.0241	-0.0390	34.0676	4.0573	4.7733	0.7678	-0.1681	0.5884	0.1899
15.88	-9.2267	-0.3512	2.5157	-0.0178	-0.0226	-0.0430	34.0236	4.1220	4.8314	0.7678	-0.1681	0.5884	0.1899
15.89	-9.2438	-0.3440	2.5131	-0.0180	-0.0182	-0.0409	33.9764	4.1526	4.8320	0.7677	-0.1680	0.5884	0.1899
15.9	-9.2539	-0.3373	2.5083	-0.0159	-0.0168	-0.0482	33.6991	4.2630	4.6899	0.7678	-0.1680	0.5885	0.1900
15.91	-9.2484	-0.3389	2.5193	-0.0095	-0.0163	-0.0493	33.8426	4.1938	4.7861	0.7678	-0.1680	0.5884	0.1899
15.92	-9.2350	-0.3501	2.5078	-0.0142	-0.0127	-0.0462	34.0301	4.3706	4.7820	0.7678	-0.1680	0.5885	0.1899
15.93	-9.2132	-0.3589	2.5093	-0.0151	-0.0258	-0.0496	34.1105	4.0357	4.6066	0.7677	-0.1680	0.5884	0.1899
15.94	-9.2119	-0.3622	2.5117	-0.0140	-0.0220	-0.0413	34.1226	4.0020	4.6653	0.7678	-0.1680	0.5884	0.1900
15.95	-9.2319	-0.3447	2.4973	-0.0122	-0.0177	-0.0440	34.1071	3.8451	4.7837	0.7678	-0.1679	0.5884	0.1900
15.96	-9.2298	-0.3323	2.5029	-0.0104	-0.0269	-0.0454	34.1195	3.6199	4.6257	0.7678	-0.1679	0.5884	0.1900
15.97	-9.2224	-0.3200	2.5305	-0.0071	-0.0235	-0.0432	34.1028	3.9726	4.7640	0.7679	-0.1678	0.5884	0.1900
15.98	-9.2547	-0.3237	2.5223	-0.0152	-0.0046	-0.0411	34.1452	3.9355	4.9619	0.7678	-0.1678	0.5884	0.1900
15.99	-9.2814	-0.3247	2.5076	-0.0182	-0.0063	-0.0357	34.2385	3.8918	4.6558	0.7678	-0.1678	0.5885	0.1901
16	-9.2851	-0.3265	2.5103	-0.0096	-0.0239	-0.0362	34.1756	4.2126	4.6225	0.7677	-0.1677	0.5884	0.1901
16.01	-9.2658	-0.3282	2.5154	-0.0194	-0.0271	-0.0409	34.1402	3.8715	4.6618	0.7678	-0.1677	0.5884	0.1902
16.02	-9.2567	-0.3245	2.5283	-0.0082	-0.0300	-0.0395	34.0305	3.8331	4.6114	0.7678	-0.1676	0.5884	0.1902
16.03	-9.2603	-0.3152	2.5073	0.0000	-0.0289	-0.0356	33.8272	4.1735	4.7400	0.7679	-0.1675	0.5884	0.1902
16.04	-9.2461	-0.2954	2.5139	-0.0077	-0.0216	-0.0381	33.9320	4.1441	4.6075	0.7678	-0.1675	0.5883	0.1902
16.05	-9.2180	-0.2850	2.5223	0.0027	-0.0223	-0.0385	34.1114	4.1493	4.8253	0.7679	-0.1674	0.5884	0.1902
16.06	-9.2169	-0.2741	2.5271	-0.0046	-0.0202	-0.0412	34.4392	3.9790	5.1279	0.7679	-0.1673	0.5884	0.1902
16.07	-9.2224	-0.2603	2.5245	-0.0150	-0.0274	-0.0416	34.2412	4.0011	4.7561	0.7679	-0.1672	0.5883	0.1902
16.08	-9.2361	-0.2473	2.5443	-0.0095	-0.0181	-0.0442	34.0701	4.1493	4.7194	0.7680	-0.1672	0.5884	0.1903
16.09	-9.2457	-0.2480	2.5364	-0.0165	-0.0211	-0.0460	33.7685	4.0515	4.7852	0.7679	-0.1672	0.5883	0.1903
16.1	-9.2373	-0.2486	2.5421	-0.0150	-0.0235	-0.0520	34.1401	4.1292	4.4723	0.7680	-0.1672	0.5883	0.1903
16.11	-9.2105	-0.2500	2.5568	-0.0192	-0.0257	-0.0480	34.0177	3.8951	4.7845	0.7679	-0.1672	0.5882	0.1903
16.12	-9.2021	-0.2623	2.5523	-0.0216	-0.0327	-0.0411	33.7996	3.9455	4.6802	0.7680	-0.1672	0.5882	0.1903
16.13	-9.2004	-0.2647	2.5528	-0.0181	-0.0307	-0.0444	34.0758	4.2231	4.6321	0.7681	-0.1672	0.5882	0.1904
16.14	-9.1893	-0.2726	2.5461	-0.0195	-0.0214	-0.0415	34.2119	4.0870	4.6141	0.7680	-0.1671	0.5881	0.1904
16.15	-9.1840	-0.2804	2.5550	-0.0240	-0.0199	-0.0394	34.1966	4.0227	4.7840	0.7681	-0.1672	0.5882	0.1905
16.16	-9.2024	-0.2948	2.5435	-0.0226	-0.0105	-0.0422	34.2253	3.8198	4.6406	0.7680	-0.1671	0.5881	0.1905
16.17	-9.2127	-0.3083	2.5337	-0.0324	-0.0172	-0.0424	34.1221	3.9547	4.5122	0.7680	-0.1672	0.5882	0.1906
16.18	-9.2026	-0.3053	2.5498	-0.0229	-0.0074	-0.0407	34.1917	4.1157	4.6241	0.7679	-0.1672	0.5881	0.1906
16.19	-9.2164	-0.3091	2.5456	-0.0244	-0.0100	-0.0432	34.2193	4.0022	4.8140	0.7679	-0.1672	0.5882	0.1907
16.2	-9.2329	-0.3169	2.5246	-0.0247	-0.0071	-0.0490	34.1743	4.1143	4.7208	0.7679	-0.1673	0.5882	0.1907
16.21	-9.2281	-0.3246	2.5261	-0.0152	-0.0090	-0.0497	33.9921	3.5635	4.6172	0.7679	-0.1673	0.5882	0.1907
16.22	-9.2350	-0.3278	2.5333	-0.0190	-0.0054	-0.0459	34.1559	4.0229	4.6414	0.7678	-0.1673	0.5883	0.1907
16.23	-9.2400	-0.3189	2.5162	-0.0171	-0.0019	-0.0511	33.9150	4.0451	4.6705	0.7678	-0.1673	0.5883	0.1907
16.24	-9.2395	-0.3037	2.5033	-0.0154	0.0025	-0.0492	33.8519	3.8677	4.7418	0.7678	-0.1673	0.5884	0.1907
16.25	-9.2355	-0.3064	2.5104	-0.0147	0.0014	-0.0521	34.1395	3.9557	4.8176	0.7676	-0.1673	0.5884	0.1906
16.26	-9.2557	-0.3043	2.5100	-0.0178	0.0012	-0.0461	34.1090	3.7924	4.8232	0.7677	-0.1674	0.5886	0.1907
16.27	-9.2810	-0.2941	2.4864	-0.0195	0.0062	-0.0425	34.0947	3.8770	4.7057	0.7676	-0.1674	0.5886	0.1907
16.28	-9.2766	-0.2975	2.4873	-0.0156	-0.0043	-0.0430	33.9190	4.0109	5.0031	0.7675	-0.1674	0.5887	0.1907
16.29	-9.2731	-0.2931	2.4956	-0.0211	-0.0125	-0.0416	33.9497	4.0062	4.5490	0.7675	-0.1674	0.5887	0.1907
16.3	-9.2859	-0.2970	2.4850	-0.0205	-0.0229	-0.0414	34.0362	3.8915	4.6252	0.7675	-0.1674	0.5887	0.1908
16.31	-9.2772	-0.2912	2.5060	-0.0190	-0.0363	-0.0392	34.0418	3.9465	4.7355	0.7676	-0.1673	0.5886	0.1908
16.32	-9.2674	-0.2916	2.5177	-0.0243	-0.0307	-0.0378	34.3138	3.8334	4.5045	0.7675	-0.1673	0.5885	0.1909
16.33	-9.2766	-0.2897	2.5066	-0.0199	-0.0314	-0.0444	34.1775	3.8265	4.6872	0.7676	-0.1673	0.5885	0.1910
16.34	-9.2669	-0.2943	2.5118	-0.0192	-0.0251	-0.0449	34.0705	3.8449	4.6128	0.7676	-0.1673	0.5885	0.1910
16.35	-9.2436	-0.2966	2.5112	-0.0174	-0.0243	-0.0454	33.9438	3.8061	4.6730	0.7677	-0.1673	0.5885	0.1910
16.36	-9.2320	-0.3020	2.5089	-0.0161	-0.0267	-0.0478	33.9206	3.9473	4.6036	0.7676	-0.1673	0.5884	0.1910
16.37	-9.2170	-0.3051	2.5226	-0.0185	-0.0274	-0.0425	34.0719	3.8758	4.5818	0.7677	-0.1673	0.5884	0.1911
16.38	-9.2298	-0.2896	2.5314	-0.0159	-0.0241	-0.0456	33.9466	3.6663	4.8279	0.7677	-0.1672	0.5883	0.1911
16.39	-9.2376	-0.2783	2.5339	-0.0203	-0.0267	-0.0441	33.9359	3.9237	4.5183	0.7677	-0.1672	0.5883	0.1911
16.4	-9.2237	-0.2757	2.5509	-0.0181	-0.0358	-0.0378	33.9213	4.0208	4.7612	0.7678	-0.1672	0.5883	0.1912
16.41	-9.2173	-0.2864	2.5528	-0.0182	-0.0285	-0.0426	33.9859	3.9952	4.7209	0.7678	-0.1672	0.5882	0.1912
16.42	-9.2251	-0.2890	2.5551	-0.0196	-0.0268	-0.0450	34.0012	3.8109	4.7393	0.7679	-0.1672	0.5882	0.1913
16.43	-9.2110	-0.2987	2.5503	-0.0210	-0.0209	-0.0441	33.7938	3.9253	4.7308	0.7678	-0.1671	0.5881	0.1913
16.44	-9.1837	-0.3040	2.5612	-0.0241	-0.0183	-0.0429	34.0151	4.1331	4.7222	0.7678	-0.1672	0.5881	0.1914
16.45	-9.1919	-0.2967	2.5630	-0.0202	-0.0177	-0.0458	34.1490	3.9046	4.5790	0.7678	-0.1672	0.5881	0.1914
16.46	-9.2120	-0.2845	2.5488	-0.0181	-0.0135	-0.0436	33.7404	3.9829	4.7693	0.7678	-0.1672	0.5881	0.1914
16.47	-9.2017	-0.2754	2.5589	-0.0158	-0.0206	-0.0384	33.8599	4.1321	4.5824	0.7678	-0.1671	0.5881	0.1915
16.48	-9.1983	-0.2761	2.5642	-0.0184	-0.0116	-0.0458	33.8327	3.9021	4.4517	0.7678	-0.1671	0.5881	0.1915
16.49	-9.2066	-0.2822	2.5484	-0.0145	-0.0035	-0.0447	33.9167	3.8241	4.6037	0.7678	-0.1671	0.5882	0.1915
16.5	-9.1974	-0.2865	2.5391	-0.0190	-0.0241	-0.0356	34.2847	4.1458	4.4231	0.7677	-0.1671	0.5881	0.1915
16.51	-9.1920	-0.2830	2.5556	-0.0155	-0.0091	-0.0422	33.9932	4.0491	4.6881	0.7678	-0.1671	0.5882	0.1916
16.52	-9.2288	-0.2721	2.5514	-0.0186	-0.0049	-0.0451	34.0292	3.7011	4.6116	0.7677	-0.1671	0.5882	0.1916
16.53	-9.2624	-0.2683	2.5376	-0.0193	-0.0042	-0.0507	34.3701	3.8393	4.7255	0.7677	-0.1671	0.5883	0.1916
16.54	-9.2470	-0.2779	2.5480	-0.0163	-0.0137	-0.0510	34.0582	3.8242	4.7510	0.7676	-0.1671	0.5883	0.1916
16.55	-9.2374	-0.2768	2.5575	-0.0211	-0.0072	-0.0527	34.4009	3.9817	4.8330	0.7676	-0.1672	0.5883	0.1916
16.56	-9.2746	-0.2688	2.5425	-0.0178	-0.0011	-0.0468	34.3318	4.0089	4.6327	0.7676	-0.1672	0.5884	0.1916
16.57	-9.3123	-0.2706	2.5126	-0.0187	-0.0120	-0.0518	34.1862	4.0812	4.6735	0.7675	-0.1672	0.5883	0.1915
16.58	-9.2536	-0.2847	2.5182	-0.0167	-0.0251	-0.0484	34.0757	4.2292	4.7628	0.7676	-0.1672	0.5884	0.1916
16.59	-9.2107	-0.3014	2.5746	-0.0176	-0.0260	-0.0499	33.9370	4.0701	4.6121	0.7676	-0.1672	0.5883	0.1916
16.6	-9.2639	-0.3046	2.5416	-0.0212	-0.0046	-0.0482	33.6237	4.0583	4.6713	0.7677	-0.1672	0.5884	0.1916
16.61	-9.2964	-0.3045	2.5443	-0.0247	-0.0168	-0.0501	33.8896	4.1379	4.8170	0.7675	-0.1672	0.5883	0.1916
16.62	-9.2470	-0.3145	2.5652	-0.0373	-0.0281	-0.0470	34.1576	4.3362	4.6610	0.7676	-0.1673	0.5883	0.1917
16.63	-9.1981	-0.3487	2.5699	-0.0308	-0.0257	-0.0435	33.7495	4.2342	4.7389	0.7676	-0.1674	0.5882	0.1918
16.64	-9.1942	-0.3867	2.5574	-0.0239	-0.0245	-0.0406	33.8235	4.0625	4.5943	0.7676	-0.1674	0.5882	0.1918
16.65	-9.1878	-0.3744	2.5687	-0.0164	-0.0218	-0.0365	33.9822	4.0410	4.7344	0.7677	-0.1673	0.5882	0.1919
16.66	-9.1758	-0.3399	2.5849	-0.0229	-0.0181	-0.0311	34.1670	4.1610	4.8092	0.7676	-0.1673	0.5882	0.1920
16.67	-9.1911	-0.3060	2.5605	-0.0091	-0.0012	-0.0276	34.0537	4.0232	4.5750	0.7676	-0.1672	0.5883	0.1920
16.68	-9.1974	-0.2766	2.5419	-0.0086	-0.0073	-0.0365	33.9134	3.9776	4.7360	0.7675	-0.1672	0.5883	0.1920
16.69	-9.1877	-0.2857	2.5136	-0.0040	-0.0044	-0.0374	34.0811	4.0564	4.7830	0.7675	-0.1671	0.5884	0.1920
16.7	-9.1735	-0.2985	2.5083	0.0013	-0.0097	-0.0402	34.2910	3.6637	4.6959	0.7675	-0.1670	0.5884	0.1920
16.71	-9.1883	-0.2716	2.5165	0.0073	-0.0023	-0.0412	34.3027	3.8040	4.7237	0.7674	-0.1669	0.5885	0.1920
16.72	-9.2230	-0.2368	2.5178	0.0074	0.0043	-0.0424	34.1995	3.9268	4.6177	0.7674	-0.1668	0.5886	0.1919
16.73	-9.2533	-0.2149	2.5047	0.0083	-0.0018	-0.0473	33.9303	3.8368	4.8610	0.7674	-0.1667	0.5887	0.1918
16.74	-9.2483	-0.2095	2.5173	0.0029	-0.0061	-0.0486	33.9987	3.8532	4.5205	0.7674	-0.1667	0.5888	0.1918
16.75	-9.2478	-0.1965	2.5209	-0.0073	-0.0035	-0.0506	34.0452	3.9181	4.5965	0.7673	-0.1666	0.5887	0.1917
16.76	-9.2512	-0.2027	2.5145	-0.0074	-0.0068	-0.0492	34.0064	3.7804	4.7686	0.7673	-0.1666	0.5889	0.1917
16.77	-9.2664	-0.2219	2.5259	-0.0150	-0.0061	-0.0412	33.8989	3.9786	4.6190	0.7673	-0.1666	0.5889	0.1917
16.78	-9.2763	-0.2233	2.4995	-0.0283	-0.0012	-0.0455	34.0336	3.9851	4.6865	0.7672	-0.1667	0.5889	0.1917
16.79	-9.2842	-0.2526	2.5100	-0.0378	-0.0085	-0.0500	33.9414	3.9749	4.7956	0.7672	-0.1668	0.5889	0.1918
