time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.65	-9.1353	-0.2142	2.7414	-0.0145	-0.0569	-0.0369	37.6277	6.8412	-3.8398	0.7987	-0.0137	0.6012	-0.0200
7.66	-9.1431	-0.2173	2.7263	-0.0161	-0.0539	-0.0374	37.5686	6.9134	-3.7672	0.7989	-0.0137	0.6011	-0.0199
7.67	-9.1089	-0.2121	2.7191	-0.0144	-0.0614	-0.0367	37.6497	6.7912	-3.6794	0.7989	-0.0137	0.6008	-0.0199
7.68	-9.0795	-0.2034	2.7928	-0.0174	-0.0597	-0.0389	37.6077	6.9071	-3.7077	0.7991	-0.0137	0.6007	-0.0198
7.69	-9.0984	-0.2151	2.7582	-0.0166	-0.0368	-0.0398	37.2013	6.8880	-3.8069	0.7992	-0.0137	0.6006	-0.0197
7.7	-9.0825	-0.2205	2.7485	-0.0117	-0.0364	-0.0434	37.4853	6.8216	-3.7660	0.7992	-0.0137	0.6004	-0.0197
7.71	-9.0833	-0.2328	2.7662	-0.0147	-0.0353	-0.0443	37.4489	6.6747	-3.7749	0.7994	-0.0137	0.6004	-0.0196
7.72	-9.0906	-0.2379	2.7403	-0.0143	-0.0267	-0.0392	37.4955	7.0330	-3.7916	0.7994	-0.0137	0.6003	-0.0195
7.73	-9.0814	-0.2286	2.7547	-0.0088	-0.0195	-0.0462	37.3882	7.0572	-3.7558	0.7995	-0.0137	0.6003	-0.0195
7.74	-9.1020	-0.2182	2.7341	-0.0009	-0.0011	-0.0474	37.3755	7.0885	-3.9049	0.7993	-0.0136	0.6003	-0.0195
7.75	-9.1352	-0.2015	2.7225	0.0022	-0.0041	-0.0467	37.4726	6.8908	-3.8240	0.7994	-0.0136	0.6004	-0.0195
7.76	-9.1451	-0.1964	2.7247	-0.0020	-0.0115	-0.0483	37.5005	6.8094	-3.6232	0.7994	-0.0136	0.6004	-0.0195
7.77	-9.1713	-0.1831	2.7411	-0.0108	-0.0059	-0.0477	37.6091	6.9476	-3.7863	0.7993	-0.0136	0.6004	-0.0195
7.78	-9.2010	-0.1670	2.7127	-0.0053	0.0018	-0.0518	37.2281	6.6509	-3.7791	0.7993	-0.0135	0.6004	-0.0195
7.79	-9.1840	-0.1691	2.7171	-0.0082	-0.0045	-0.0507	37.4618	6.8963	-3.8952	0.7993	-0.0135	0.6005	-0.0195
7.8	-9.1823	-0.1705	2.7356	-0.0129	-0.0071	-0.0475	37.6787	7.0484	-3.6256	0.7993	-0.0135	0.6005	-0.0195
7.81	-9.1855	-0.1769	2.6987	-0.0151	-0.0059	-0.0418	37.9305	7.1567	-3.5053	0.7992	-0.0135	0.6005	-0.0194
7.82	-9.1760	-0.1698	2.7094	-0.0143	-0.0049	-0.0383	37.9086	7.1620	-3.3846	0.7993	-0.0135	0.6006	-0.0194
7.83	-9.1775	-0.1635	2.6933	-0.0145	-0.0016	-0.0380	37.7343	6.9787	-3.6315	0.7992	-0.0135	0.6006	-0.0193
7.84	-9.1919	-0.1669	2.6890	-0.0173	-0.0040	-0.0369	37.5005	7.0235	-3.6483	0.7992	-0.0135	0.6006	-0.0192
7.85	-9.2137	-0.1764	2.6960	-0.0257	0.0044	-0.0398	37.3185	6.9788	-3.7790	0.7991	-0.0135	0.6007	-0.0191
7.86	-9.2370	-0.1771	2.6791	-0.0318	-0.0118	-0.0445	37.6406	6.7598	-3.6366	0.7991	-0.0136	0.6007	-0.0190
7.87	-9.2269	-0.1774	2.7018	-0.0296	-0.0220	-0.0424	37.3997	6.9011	-3.5506	0.7992	-0.0137	0.6007	-0.0189
7.88	-9.2191	-0.1793	2.7147	-0.0255	-0.0240	-0.0449	37.2474	6.9078	-3.7584	0.7992	-0.0137	0.6006	-0.0188
7.89	-9.2217	-0.1872	2.7135	-0.0197	-0.0274	-0.0458	37.7782	6.9088	-3.7214	0.7993	-0.0138	0.6006	-0.0188
7.9	-9.2031	-0.2076	2.7339	-0.0224	-0.0278	-0.0443	37.5986	6.9086	-3.7118	0.7993	-0.0138	0.6005	-0.0187
7.91	-9.1651	-0.2171	2.7345	-0.0175	-0.0362	-0.0481	37.5508	6.9082	-3.8057	0.7994	-0.0138	0.6004	-0.0186
7.92	-9.1099	-0.2155	2.7482	-0.0253	-0.0303	-0.0490	37.2744	6.8991	-3.8232	0.7994	-0.0139	0.6003	-0.0186
7.93	-9.1037	-0.2315	2.7545	-0.0302	-0.0144	-0.0483	37.3582	7.0332	-3.8380	0.7995	-0.0140	0.6003	-0.0185
7.94	-9.1411	-0.2436	2.7232	-0.0224	-0.0060	-0.0488	37.4249	6.9245	-3.5712	0.7994	-0.0140	0.6003	-0.0184
7.95	-9.1379	-0.2378	2.7192	-0.0178	-0.0156	-0.0420	37.3905	6.9526	-3.5963	0.7994	-0.0140	0.6003	-0.0184
7.96	-9.1108	-0.2257	2.7612	-0.0173	-0.0187	-0.0477	37.5166	7.1427	-3.8703	0.7995	-0.0140	0.6003	-0.0183
7.97	-9.1534	-0.2198	2.7531	-0.0160	-0.0049	-0.0544	37.6350	6.9983	-3.8095	0.7994	-0.0141	0.6003	-0.0183
7.98	-9.1597	-0.2207	2.7295	-0.0137	-0.0073	-0.0479	37.4676	7.0666	-3.7921	0.7995	-0.0141	0.6003	-0.0183
7.99	-9.1243	-0.2114	2.7663	-0.0117	-0.0172	-0.0505	37.2022	7.0841	-3.5966	0.7994	-0.0141	0.6002	-0.0183
8	-9.1376	-0.1944	2.7439	-0.0135	-0.0036	-0.0434	37.3431	6.8823	-3.6875	0.7994	-0.0141	0.6003	-0.0182
8.01	-9.1444	-0.1860	2.7117	-0.0162	-0.0073	-0.0440	37.4988	6.8733	-3.7165	0.7994	-0.0141	0.6003	-0.0182
8.02	-9.1150	-0.1801	2.7371	-0.0145	-0.0067	-0.0520	37.7112	6.7939	-3.8106	0.7994	-0.0141	0.6003	-0.0182
8.03	-9.1258	-0.2002	2.7348	-0.0165	0.0005	-0.0533	37.5470	6.8325	-3.8148	0.7994	-0.0142	0.6004	-0.0181
8.04	-9.1583	-0.2138	2.7386	-0.0203	0.0031	-0.0508	37.7598	6.8216	-3.7054	0.7993	-0.0142	0.6005	-0.0181
8.05	-9.2046	-0.1985	2.7505	-0.0149	0.0015	-0.0447	37.4989	6.7779	-3.9380	0.7993	-0.0142	0.6005	-0.0181
8.06	-9.2327	-0.1983	2.7213	-0.0226	0.0033	-0.0472	37.5835	6.6725	-3.8256	0.7992	-0.0143	0.6005	-0.0180
8.07	-9.1800	-0.2307	2.7302	-0.0193	-0.0095	-0.0459	37.5665	7.0257	-3.4648	0.7993	-0.0143	0.6006	-0.0179
8.08	-9.1418	-0.2579	2.7270	-0.0186	-0.0019	-0.0413	37.4916	6.8666	-3.6561	0.7992	-0.0143	0.6006	-0.0179
8.09	-9.1593	-0.2607	2.6859	-0.0203	-0.0044	-0.0364	37.4178	6.6283	-4.0644	0.7992	-0.0143	0.6007	-0.0178
8.1	-9.1423	-0.2075	2.7287	-0.0159	-0.0050	-0.0353	37.4905	7.0749	-3.7702	0.7991	-0.0143	0.6007	-0.0177
8.11	-9.1703	-0.1605	2.7421	-0.0153	0.0067	-0.0348	37.6254	6.9300	-3.6232	0.7991	-0.0143	0.6008	-0.0176
8.12	-9.1713	-0.1379	2.6769	-0.0164	0.0096	-0.0361	37.5398	7.1192	-3.5949	0.7991	-0.0143	0.6009	-0.0175
8.13	-9.1635	-0.1375	2.7464	-0.0171	0.0097	-0.0395	37.3286	6.9017	-3.5037	0.7989	-0.0143	0.6009	-0.0174
8.14	-9.2320	-0.1661	2.6394	-0.0154	0.0238	-0.0481	37.1880	6.8235	-3.7908	0.7989	-0.0143	0.6011	-0.0174
8.15	-9.1873	-0.1585	2.6556	-0.0163	-0.0186	-0.0458	37.2968	7.0595	-3.5185	0.7989	-0.0143	0.6011	-0.0174
8.16	-9.1581	-0.1561	2.7156	-0.0166	0.0041	-0.0503	37.5524	6.9473	-3.6412	0.7989	-0.0143	0.6012	-0.0173
8.17	-9.2111	-0.1589	2.6323	-0.0180	0.0097	-0.0487	37.2856	7.1243	-3.6156	0.7987	-0.0144	0.6012	-0.0173
8.18	-9.1809	-0.1528	2.6852	-0.0156	-0.0170	-0.0543	37.2272	6.9149	-3.8227	0.7988	-0.0144	0.6012	-0.0173
8.19	-9.1598	-0.1620	2.7046	-0.0193	-0.0154	-0.0527	37.3941	6.7650	-3.7095	0.7988	-0.0144	0.6012	-0.0172
8.2	-9.1898	-0.1785	2.6792	-0.0259	-0.0049	-0.0573	37.4626	6.9352	-3.5950	0.7987	-0.0145	0.6012	-0.0172
8.21	-9.1832	-0.1884	2.6779	-0.0176	-0.0062	-0.0591	37.7313	6.7874	-3.7545	0.7988	-0.0146	0.6013	-0.0172
8.22	-9.1646	-0.1860	2.7168	-0.0267	-0.0076	-0.0553	37.7554	6.7266	-3.5659	0.7987	-0.0147	0.6012	-0.0172
8.23	-9.1869	-0.1946	2.6968	-0.0310	0.0090	-0.0582	37.7982	6.7254	-3.4920	0.7987	-0.0148	0.6014	-0.0171
8.24	-9.2001	-0.2032	2.6911	-0.0387	0.0003	-0.0604	37.5685	6.8241	-3.7591	0.7986	-0.0149	0.6013	-0.0171
8.25	-9.1905	-0.2149	2.7025	-0.0351	0.0018	-0.0589	37.4863	6.8149	-3.6806	0.7986	-0.0151	0.6014	-0.0170
8.26	-9.2065	-0.2258	2.6977	-0.0378	0.0036	-0.0552	37.3014	6.8344	-3.8372	0.7986	-0.0152	0.6015	-0.0170
8.27	-9.1555	-0.2182	2.6612	-0.0390	-0.0089	-0.0538	37.4641	6.7353	-3.6432	0.7985	-0.0153	0.6015	-0.0169
8.28	-9.1842	-0.1936	2.7639	-0.0344	-0.0048	-0.0509	37.5248	6.8169	-3.6518	0.7985	-0.0154	0.6015	-0.0168
8.29	-9.3084	-0.2092	2.6459	-0.0375	0.0165	-0.0547	37.3283	6.9667	-3.5626	0.7984	-0.0155	0.6016	-0.0167
8.3	-9.1998	-0.2270	2.6675	-0.0428	-0.0320	-0.0604	37.3674	7.0286	-3.4293	0.7985	-0.0157	0.6016	-0.0166
8.31	-9.0850	-0.2943	2.7549	-0.0401	-0.0204	-0.0607	37.9081	7.2806	-3.3847	0.7985	-0.0158	0.6015	-0.0166
8.32	-9.1834	-0.3349	2.6513	-0.0406	0.0064	-0.0560	37.9193	7.4612	-3.2558	0.7985	-0.0159	0.6016	-0.0167
8.33	-9.1607	-0.3158	2.6628	-0.0326	-0.0181	-0.0499	37.5860	7.2329	-3.5229	0.7985	-0.0160	0.6016	-0.0166
8.34	-9.1018	-0.2702	2.7459	-0.0171	-0.0063	-0.0468	37.2217	7.2048	-3.7285	0.7985	-0.0160	0.6016	-0.0166
8.35	-9.1671	-0.2448	2.6942	-0.0168	0.0144	-0.0457	37.1857	7.1440	-3.6716	0.7984	-0.0160	0.6017	-0.0165
8.36	-9.1966	-0.2483	2.6592	-0.0157	0.0093	-0.0550	37.4794	7.1639	-3.4699	0.7983	-0.0160	0.6018	-0.0165
8.37	-9.1502	-0.2653	2.6845	-0.0107	-0.0062	-0.0547	37.5458	6.9840	-3.4907	0.7983	-0.0161	0.6018	-0.0165
8.38	-9.1447	-0.2690	2.6929	-0.0054	0.0003	-0.0600	37.5873	7.0084	-3.5791	0.7982	-0.0161	0.6018	-0.0166
8.39	-9.2004	-0.2514	2.6652	-0.0121	0.0151	-0.0634	37.5791	6.8629	-3.7938	0.7982	-0.0161	0.6020	-0.0166
8.4	-9.1973	-0.2425	2.6389	-0.0116	0.0024	-0.0590	37.7059	6.6519	-3.6314	0.7981	-0.0162	0.6020	-0.0166
8.41	-9.1628	-0.2395	2.6788	0.0001	0.0002	-0.0612	37.5900	6.6462	-3.6948	0.7982	-0.0162	0.6021	-0.0167
8.42	-9.1845	-0.2290	2.6527	-0.0017	0.0112	-0.0610	37.5533	7.0530	-3.6693	0.7980	-0.0162	0.6021	-0.0167
8.43	-9.2006	-0.2337	2.6382	-0.0068	0.0004	-0.0613	37.6183	7.1473	-3.6955	0.7980	-0.0162	0.6022	-0.0168
8.44	-9.1980	-0.2447	2.6653	-0.0168	-0.0031	-0.0556	37.4858	7.0758	-3.6746	0.7980	-0.0162	0.6022	-0.0168
8.45	-9.2241	-0.2409	2.6381	-0.0160	0.0008	-0.0471	37.5784	6.9928	-3.6917	0.7979	-0.0162	0.6023	-0.0167
8.46	-9.2195	-0.2431	2.6352	-0.0176	-0.0016	-0.0517	37.5557	6.9153	-3.6681	0.7980	-0.0163	0.6024	-0.0167
8.47	-9.2032	-0.2525	2.6453	-0.0154	-0.0066	-0.0439	37.5104	6.9644	-3.5530	0.7979	-0.0163	0.6023	-0.0167
8.48	-9.2229	-0.2554	2.6322	-0.0163	0.0040	-0.0419	37.5683	6.9258	-3.3953	0.7979	-0.0163	0.6025	-0.0166
8.49	-9.2246	-0.2661	2.6308	-0.0182	-0.0031	-0.0377	37.3417	7.1046	-3.5011	0.7978	-0.0163	0.6024	-0.0165
8.5	-9.2248	-0.2787	2.6277	-0.0161	0.0001	-0.0468	37.5658	7.0761	-3.5005	0.7978	-0.0163	0.6025	-0.0165
8.51	-9.2415	-0.2767	2.6274	-0.0176	-0.0034	-0.0444	37.3733	7.0393	-3.6876	0.7978	-0.0163	0.6025	-0.0164
8.52	-9.2481	-0.2764	2.6130	-0.0118	-0.0148	-0.0358	37.5572	6.9555	-3.6046	0.7977	-0.0163	0.6025	-0.0163
8.53	-9.2376	-0.2634	2.6276	-0.0126	-0.0263	-0.0409	37.5952	7.0200	-3.5766	0.7978	-0.0163	0.6025	-0.0163
8.54	-9.2249	-0.2346	2.6271	-0.0048	-0.0204	-0.0409	37.3049	7.0741	-3.7348	0.7978	-0.0162	0.6024	-0.0163
8.55	-9.2225	-0.2154	2.6267	-0.0054	-0.0260	-0.0436	37.5323	6.8874	-3.3819	0.7979	-0.0162	0.6024	-0.0162
8.56	-9.2221	-0.1830	2.6461	-0.0120	-0.0327	-0.0375	37.3483	6.9915	-3.5171	0.7979	-0.0162	0.6023	-0.0162
8.57	-9.2192	-0.1730	2.6598	-0.0127	-0.0282	-0.0365	37.5810	6.8893	-3.4570	0.7980	-0.0162	0.6023	-0.0161
8.58	-9.2222	-0.1705	2.6544	-0.0175	-0.0319	-0.0379	37.7862	6.7452	-3.5934	0.7980	-0.0162	0.6022	-0.0160
8.59	-9.2250	-0.1694	2.6698	-0.0195	-0.0255	-0.0382	37.5340	6.7233	-3.7100	0.7981	-0.0162	0.6021	-0.0159
8.6	-9.2229	-0.1679	2.6806	-0.0234	-0.0342	-0.0363	37.6036	6.7142	-3.6572	0.7981	-0.0162	0.6020	-0.0158
8.61	-9.2181	-0.1722	2.6720	-0.0343	-0.0355	-0.0387	37.5421	6.8826	-3.8074	0.7982	-0.0162	0.6019	-0.0157
8.62	-9.2169	-0.1920	2.6907	-0.0370	-0.0351	-0.0399	37.4364	7.0521	-3.5494	0.7983	-0.0163	0.6019	-0.0155
8.63	-9.2092	-0.2006	2.6810	-0.0399	-0.0358	-0.0379	37.2856	6.8637	-3.7038	0.7983	-0.0164	0.6017	-0.0154
8.64	-9.1955	-0.2056	2.6904	-0.0384	-0.0480	-0.0375	37.4328	6.9372	-3.6500	0.7985	-0.0165	0.6016	-0.0152
8.65	-9.1741	-0.1922	2.7027	-0.0388	-0.0477	-0.0375	37.5092	7.1323	-3.5938	0.7986	-0.0166	0.6015	-0.0151
8.66	-9.1610	-0.1954	2.7081	-0.0411	-0.0506	-0.0380	37.4778	6.9949	-3.5235	0.7988	-0.0167	0.6014	-0.0149
8.67	-9.1591	-0.2156	2.7017	-0.0417	-0.0385	-0.0420	37.4953	6.9720	-3.4737	0.7987	-0.0168	0.6012	-0.0148
8.68	-9.1398	-0.2229	2.7109	-0.0421	-0.0378	-0.0416	37.5947	7.1405	-3.7646	0.7989	-0.0169	0.6011	-0.0146
8.69	-9.1243	-0.2404	2.7417	-0.0405	-0.0364	-0.0520	37.3837	7.1355	-3.3897	0.7989	-0.0170	0.6010	-0.0145
8.7	-9.1418	-0.2597	2.7187	-0.0386	-0.0342	-0.0476	37.4746	6.9795	-3.5553	0.7989	-0.0171	0.6009	-0.0144
8.71	-9.1399	-0.2749	2.7363	-0.0324	-0.0415	-0.0454	37.6005	6.9804	-3.8244	0.7991	-0.0172	0.6009	-0.0143
8.72	-9.1161	-0.2810	2.7372	-0.0244	-0.0341	-0.0487	37.4154	7.1585	-3.5934	0.7991	-0.0173	0.6007	-0.0143
8.73	-9.0998	-0.2817	2.7340	-0.0120	-0.0211	-0.0451	37.1747	7.1063	-3.6102	0.7992	-0.0173	0.6007	-0.0142
8.74	-9.1389	-0.2612	2.7579	-0.0100	-0.0041	-0.0478	37.4229	6.9996	-3.5585	0.7991	-0.0173	0.6006	-0.0142
8.75	-9.2113	-0.2081	2.7066	-0.0019	-0.0131	-0.0460	37.4778	6.7188	-3.7539	0.7992	-0.0172	0.6007	-0.0142
8.76	-9.1661	-0.1897	2.7230	-0.0075	-0.0333	-0.0464	37.5481	6.8223	-3.7105	0.7992	-0.0172	0.6006	-0.0142
8.77	-9.1166	-0.1971	2.7667	-0.0148	-0.0238	-0.0563	37.5306	6.9379	-3.6892	0.7992	-0.0173	0.6005	-0.0142
8.78	-9.1616	-0.2037	2.7354	-0.0153	-0.0105	-0.0502	37.3567	6.8782	-3.5492	0.7993	-0.0173	0.6006	-0.0142
8.79	-9.2069	-0.1842	2.7458	-0.0197	-0.0209	-0.0503	37.5738	7.0489	-3.6701	0.7993	-0.0173	0.6005	-0.0141
8.8	-9.2147	-0.1709	2.7561	-0.0200	-0.0295	-0.0483	37.7938	7.1130	-3.5705	0.7994	-0.0174	0.6005	-0.0141
8.81	-9.1751	-0.1913	2.7582	-0.0297	-0.0373	-0.0458	37.9700	6.9113	-3.4471	0.7993	-0.0174	0.6003	-0.0140
8.82	-9.1335	-0.2471	2.7667	-0.0371	-0.0375	-0.0453	37.8895	6.7803	-3.6295	0.7995	-0.0175	0.6003	-0.0139
8.83	-9.1135	-0.2817	2.7481	-0.0374	-0.0321	-0.0385	37.5515	6.8723	-3.4494	0.7995	-0.0176	0.6002	-0.0137
8.84	-9.0675	-0.2712	2.7595	-0.0193	-0.0353	-0.0372	37.2592	7.1232	-3.6311	0.7996	-0.0176	0.6001	-0.0136
8.85	-9.0412	-0.2516	2.7856	-0.0240	-0.0141	-0.0359	37.0130	6.9213	-3.5822	0.7996	-0.0176	0.6001	-0.0135
8.86	-9.0753	-0.2388	2.7348	-0.0166	0.0142	-0.0392	36.9418	6.9155	-3.4776	0.7996	-0.0176	0.6002	-0.0134
8.87	-9.1018	-0.2459	2.7035	-0.0162	0.0175	-0.0406	36.8961	7.1838	-3.7149	0.7995	-0.0176	0.6003	-0.0134
8.88	-9.1069	-0.2624	2.6988	-0.0169	0.0151	-0.0383	37.1119	7.0669	-3.5828	0.7993	-0.0176	0.6004	-0.0133
8.89	-9.1297	-0.2647	2.6819	-0.0140	0.0209	-0.0467	36.9140	6.9488	-3.6005	0.7993	-0.0176	0.6006	-0.0133
8.9	-9.1574	-0.2527	2.6669	-0.0020	0.0203	-0.0492	37.0634	6.8600	-3.5620	0.7992	-0.0176	0.6006	-0.0133
8.91	-9.1854	-0.2255	2.6587	0.0073	0.0210	-0.0507	36.9817	6.9449	-3.6720	0.7992	-0.0175	0.6008	-0.0133
8.92	-9.1918	-0.1972	2.6546	0.0039	0.0139	-0.0494	37.0649	7.0969	-3.6835	0.7990	-0.0175	0.6009	-0.0134
8.93	-9.1863	-0.1802	2.6540	-0.0037	0.0102	-0.0435	37.1661	6.8991	-3.6944	0.7990	-0.0174	0.6010	-0.0133
8.94	-9.1957	-0.1684	2.6483	0.0047	0.0078	-0.0451	36.9916	6.7509	-3.6226	0.7989	-0.0174	0.6011	-0.0133
8.95	-9.2185	-0.1479	2.6524	-0.0092	0.0128	-0.0479	37.2317	6.9018	-3.5511	0.7988	-0.0174	0.6011	-0.0133
8.96	-9.2493	-0.1436	2.6430	-0.0176	0.0107	-0.0442	37.4588	6.7971	-3.8091	0.7988	-0.0174	0.6013	-0.0133
8.97	-9.2359	-0.1514	2.6360	-0.0156	-0.0022	-0.0482	37.2426	6.6370	-3.8831	0.7987	-0.0174	0.6013	-0.0132
8.98	-9.2445	-0.1584	2.6707	-0.0287	0.0049	-0.0454	37.2638	6.6704	-3.5367	0.7987	-0.0175	0.6014	-0.0132
8.99	-9.2849	-0.1738	2.6115	-0.0361	0.0024	-0.0462	37.1321	6.8262	-3.3688	0.7986	-0.0175	0.6014	-0.0131
9	-9.2754	-0.1746	2.6374	-0.0260	-0.0032	-0.0440	37.0689	6.6755	-3.6470	0.7986	-0.0176	0.6015	-0.0130
9.01	-9.2391	-0.1802	2.6224	-0.0297	-0.0087	-0.0380	37.1815	6.7576	-3.3450	0.7986	-0.0176	0.6015	-0.0129
9.02	-9.2187	-0.1535	2.6464	-0.0328	-0.0112	-0.0397	37.1369	6.8964	-3.5824	0.7986	-0.0177	0.6015	-0.0127
9.03	-9.3400	-0.1448	2.6553	-0.0438	-0.0030	-0.0438	37.1611	6.8781	-3.5898	0.7986	-0.0178	0.6015	-0.0126
9.04	-9.3454	-0.1525	2.5651	-0.0399	-0.0323	-0.0500	37.1505	6.9167	-3.4553	0.7986	-0.0179	0.6014	-0.0125
9.05	-9.1793	-0.1729	2.7068	-0.0446	-0.0549	-0.0582	37.1439	7.0185	-3.5568	0.7988	-0.0181	0.6013	-0.0124
9.06	-9.1968	-0.2478	2.6663	-0.0419	-0.0170	-0.0503	37.2454	6.8687	-3.6952	0.7987	-0.0182	0.6012	-0.0123
9.07	-9.2456	-0.2568	2.6080	-0.0412	-0.0421	-0.0512	37.0248	6.9029	-3.6608	0.7989	-0.0184	0.6012	-0.0122
9.08	-9.1435	-0.2266	2.7045	-0.0414	-0.0605	-0.0368	36.9383	6.8620	-3.5445	0.7990	-0.0185	0.6009	-0.0121
9.09	-9.1604	-0.1886	2.7379	-0.0420	-0.0410	-0.0394	37.0566	6.9717	-3.3923	0.7991	-0.0186	0.6008	-0.0119
9.1	-9.2180	-0.1633	2.6781	-0.0407	-0.0303	-0.0460	37.1568	6.9799	-3.4255	0.7991	-0.0187	0.6007	-0.0118
9.11	-9.1782	-0.1778	2.7260	-0.0407	-0.0484	-0.0442	37.0419	6.8641	-3.4857	0.7992	-0.0188	0.6006	-0.0116
9.12	-9.1500	-0.2145	2.7445	-0.0431	-0.0439	-0.0422	37.0667	7.0810	-3.5719	0.7994	-0.0189	0.6005	-0.0115
9.13	-9.1592	-0.2272	2.7019	-0.0369	-0.0340	-0.0485	37.1162	6.6668	-3.5656	0.7993	-0.0190	0.6003	-0.0114
9.14	-9.1568	-0.2349	2.7200	-0.0384	-0.0364	-0.0527	37.3952	6.7688	-3.7349	0.7995	-0.0191	0.6003	-0.0113
9.15	-9.1514	-0.2424	2.7169	-0.0266	-0.0369	-0.0477	37.4136	6.8896	-3.7029	0.7995	-0.0192	0.6002	-0.0112
9.16	-9.1503	-0.2520	2.7107	-0.0250	-0.0330	-0.0507	37.4437	6.7546	-3.5153	0.7997	-0.0193	0.6002	-0.0112
9.17	-9.1462	-0.2500	2.7172	-0.0264	-0.0293	-0.0469	37.3150	6.9113	-3.7170	0.7996	-0.0193	0.6000	-0.0111
9.18	-9.1414	-0.2661	2.7097	-0.0214	-0.0342	-0.0501	37.1124	6.8850	-3.6540	0.7997	-0.0194	0.6000	-0.0110
9.19	-9.1412	-0.2609	2.7295	-0.0195	-0.0323	-0.0476	37.1730	6.8714	-3.7187	0.7998	-0.0194	0.5999	-0.0110
9.2	-9.1499	-0.2618	2.7294	-0.0146	-0.0320	-0.0411	37.1366	6.9739	-3.8941	0.7998	-0.0194	0.5998	-0.0109
9.21	-9.1531	-0.2529	2.7354	-0.0130	-0.0292	-0.0372	37.1693	6.9651	-3.7348	0.8000	-0.0194	0.5998	-0.0109
9.22	-9.1586	-0.2460	2.7490	-0.0142	-0.0276	-0.0424	37.1365	7.0149	-3.5364	0.7999	-0.0194	0.5996	-0.0108
9.23	-9.1602	-0.2454	2.7424	-0.0094	-0.0209	-0.0457	37.1850	7.0812	-3.6615	0.8000	-0.0194	0.5996	-0.0108
9.24	-9.1418	-0.2332	2.7531	0.0006	-0.0221	-0.0413	37.0407	7.0682	-3.7968	0.8000	-0.0193	0.5995	-0.0107
9.25	-9.1559	-0.2194	2.7380	0.0105	-0.0168	-0.0487	36.9841	6.8167	-3.6263	0.8000	-0.0193	0.5996	-0.0108
9.26	-9.1555	-0.2023	2.7223	0.0090	-0.0195	-0.0465	37.2545	7.0080	-3.5984	0.8001	-0.0192	0.5995	-0.0108
9.27	-9.1358	-0.1932	2.7420	0.0115	-0.0177	-0.0488	36.9481	7.0931	-3.8182	0.8001	-0.0191	0.5995	-0.0109
9.28	-9.1543	-0.1799	2.7391	0.0058	-0.0131	-0.0516	37.0040	6.9583	-3.6397	0.8001	-0.0190	0.5995	-0.0109
9.29	-9.1735	-0.1688	2.7279	0.0099	-0.0174	-0.0558	37.0442	6.8381	-3.5944	0.8001	-0.0190	0.5995	-0.0110
9.3	-9.1621	-0.1598	2.7405	-0.0009	-0.0215	-0.0564	36.9807	7.0124	-3.5274	0.8002	-0.0190	0.5994	-0.0110
9.31	-9.1499	-0.1595	2.7484	-0.0068	-0.0196	-0.0477	37.6626	7.1744	-3.4829	0.8001	-0.0189	0.5993	-0.0110
9.32	-9.1405	-0.1614	2.7365	-0.0101	-0.0242	-0.0462	37.7684	7.0581	-3.5010	0.8002	-0.0189	0.5994	-0.0110
9.33	-9.1254	-0.1629	2.7546	-0.0154	-0.0238	-0.0443	37.6594	7.1630	-3.7473	0.8002	-0.0189	0.5993	-0.0109
9.34	-9.1432	-0.1658	2.7584	-0.0180	-0.0106	-0.0437	37.3679	6.8704	-3.7679	0.8002	-0.0190	0.5993	-0.0109
9.35	-9.1563	-0.1818	2.7405	-0.0268	-0.0192	-0.0523	37.1967	7.0159	-3.8606	0.8002	-0.0190	0.5993	-0.0108
9.36	-9.1392	-0.1938	2.7732	-0.0326	-0.0211	-0.0482	37.6827	6.9054	-3.6677	0.8003	-0.0191	0.5992	-0.0107
9.37	-9.1664	-0.2106	2.7556	-0.0350	-0.0060	-0.0483	37.3106	6.7761	-3.6966	0.8003	-0.0192	0.5993	-0.0106
9.38	-9.1821	-0.2171	2.7282	-0.0273	0.0025	-0.0427	37.2028	6.8061	-3.7667	0.8002	-0.0193	0.5993	-0.0106
9.39	-9.1666	-0.2247	2.7587	-0.0237	-0.0205	-0.0483	37.6302	6.8204	-3.7234	0.8003	-0.0193	0.5993	-0.0105
9.4	-9.1788	-0.2263	2.7521	-0.0279	-0.0155	-0.0477	37.7159	7.2084	-3.7608	0.8002	-0.0194	0.5993	-0.0104
9.41	-9.1825	-0.2392	2.7317	-0.0301	-0.0185	-0.0471	37.4737	7.0731	-3.7427	0.8003	-0.0195	0.5993	-0.0103
9.42	-9.1565	-0.2624	2.7538	-0.0322	-0.0177	-0.0491	37.3131	6.9859	-3.6713	0.8002	-0.0196	0.5992	-0.0103
9.43	-9.1682	-0.2555	2.7405	-0.0245	-0.0128	-0.0480	37.5214	6.9600	-3.6107	0.8003	-0.0196	0.5992	-0.0102
9.44	-9.1518	-0.2507	2.7289	-0.0239	-0.0178	-0.0437	37.2870	7.0380	-3.7508	0.8003	-0.0197	0.5992	-0.0101
9.45	-9.1128	-0.2430	2.7534	-0.0240	-0.0207	-0.0418	37.3283	7.0956	-3.6606	0.8003	-0.0197	0.5991	-0.0100
