time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.16	-9.6735	-0.0305	-1.1845	0.0124	-0.0185	0.0111	17.3500	3.0148	-2.2112	-0.1850	-0.7183	-0.2100	0.6370
19.17	-9.6752	-0.0373	-1.1864	0.0083	-0.0215	0.0147	17.3722	3.2204	-2.3137	-0.1850	-0.7182	-0.2100	0.6370
19.18	-9.6735	-0.0331	-1.1908	0.0082	-0.0114	0.0135	17.3694	3.1175	-2.4876	-0.1850	-0.7182	-0.2100	0.6370
19.19	-9.6691	-0.0392	-1.1812	0.0107	-0.0210	0.0147	17.3645	3.1304	-2.2219	-0.1850	-0.7183	-0.2100	0.6370
19.2	-9.6621	-0.0282	-1.1876	0.0005	-0.0219	0.0133	17.3626	3.2026	-2.0927	-0.1850	-0.7182	-0.2100	0.6370
19.21	-9.6708	-0.0351	-1.1808	0.0032	-0.0159	0.0144	17.3589	3.0549	-2.2468	-0.1851	-0.7183	-0.2100	0.6370
19.22	-9.6759	-0.0329	-1.1824	-0.0003	-0.0175	0.0117	17.3795	3.3070	-2.0596	-0.1851	-0.7182	-0.2100	0.6370
19.23	-9.6738	-0.0249	-1.1845	0.0033	-0.0183	0.0144	17.1410	3.2646	-2.3651	-0.1851	-0.7182	-0.2100	0.6370
19.24	-9.6768	-0.0353	-1.1895	0.0076	-0.0220	0.0128	17.3025	3.3109	-2.3170	-0.1851	-0.7182	-0.2100	0.6370
19.25	-9.6752	-0.0362	-1.1826	0.0021	-0.0206	0.0136	17.1433	3.4498	-2.0374	-0.1851	-0.7182	-0.2100	0.6371
19.26	-9.6729	-0.0333	-1.1939	-0.0006	-0.0179	0.0131	17.1056	3.4415	-2.3722	-0.1851	-0.7182	-0.2100	0.6370
19.27	-9.6683	-0.0332	-1.1909	0.0060	-0.0131	0.0068	17.3557	3.3361	-2.1631	-0.1851	-0.7182	-0.2101	0.6370
19.28	-9.6771	-0.0292	-1.1900	-0.0023	-0.0141	0.0133	17.1899	3.3943	-2.1891	-0.1851	-0.7182	-0.2101	0.6370
19.29	-9.6709	-0.0173	-1.1843	-0.0041	-0.0167	0.0172	17.2315	3.2653	-2.4060	-0.1852	-0.7181	-0.2101	0.6370
19.3	-9.6710	-0.0191	-1.1838	0.0024	-0.0128	0.0128	17.0768	3.2994	-2.2693	-0.1852	-0.7182	-0.2101	0.6370
19.31	-9.6735	-0.0335	-1.1875	0.0030	-0.0208	0.0116	17.0628	3.2246	-2.1090	-0.1852	-0.7182	-0.2101	0.6370
19.32	-9.6762	-0.0260	-1.1883	0.0031	-0.0232	0.0152	17.1801	3.2004	-2.2160	-0.1853	-0.7182	-0.2101	0.6371
19.33	-9.6773	-0.0234	-1.1847	0.0128	-0.0140	0.0136	17.3926	3.1084	-2.4795	-0.1852	-0.7181	-0.2101	0.6370
19.34	-9.6696	-0.0323	-1.1904	0.0058	-0.0163	0.0143	17.4452	3.1452	-2.3375	-0.1852	-0.7182	-0.2101	0.6370
19.35	-9.6801	-0.0202	-1.2030	0.0011	-0.0218	0.0140	17.1591	3.2162	-2.3451	-0.1853	-0.7181	-0.2101	0.6370
19.36	-9.6782	-0.0155	-1.1941	-0.0026	-0.0180	0.0166	17.2991	3.1990	-2.1756	-0.1853	-0.7181	-0.2101	0.6370
19.37	-9.6696	-0.0042	-1.1815	0.0087	-0.0182	0.0160	17.3489	3.1036	-2.1888	-0.1853	-0.7182	-0.2101	0.6371
19.38	-9.6778	-0.0036	-1.1898	0.0065	-0.0230	0.0119	17.2781	3.0097	-2.0578	-0.1853	-0.7181	-0.2101	0.6370
19.39	-9.6776	0.0054	-1.1908	-0.0016	-0.0202	0.0139	17.2546	3.2801	-2.1714	-0.1853	-0.7181	-0.2101	0.6371
19.4	-9.6656	0.0034	-1.1681	-0.0009	-0.0201	0.0160	17.4032	3.2804	-2.2908	-0.1854	-0.7180	-0.2101	0.6370
19.41	-9.6713	-0.0036	-1.1769	0.0004	-0.0241	0.0125	17.2928	3.2961	-2.2711	-0.1854	-0.7181	-0.2101	0.6371
19.42	-9.6774	-0.0123	-1.1857	0.0017	-0.0186	0.0116	17.2325	3.4018	-2.3038	-0.1854	-0.7180	-0.2102	0.6371
19.43	-9.6669	-0.0134	-1.1759	-0.0006	-0.0206	0.0126	17.2472	3.2805	-2.2176	-0.1854	-0.7180	-0.2102	0.6371
19.44	-9.6616	-0.0112	-1.1722	0.0023	-0.0134	0.0168	17.0884	3.2650	-1.9933	-0.1855	-0.7181	-0.2102	0.6371
19.45	-9.6772	-0.0188	-1.1898	0.0030	-0.0175	0.0139	17.2393	3.5515	-2.1756	-0.1855	-0.7180	-0.2102	0.6371
19.46	-9.6685	-0.0165	-1.1880	0.0024	-0.0197	0.0140	17.1802	3.4405	-2.2129	-0.1855	-0.7180	-0.2102	0.6371
19.47	-9.6637	-0.0148	-1.1711	0.0052	-0.0132	0.0141	17.2155	3.5345	-2.2449	-0.1855	-0.7180	-0.2102	0.6370
19.48	-9.6785	-0.0135	-1.1857	0.0006	-0.0188	0.0086	17.1980	3.5059	-2.4740	-0.1855	-0.7180	-0.2102	0.6371
19.49	-9.6765	-0.0175	-1.1896	-0.0020	-0.0175	0.0126	17.0730	3.2925	-2.3372	-0.1855	-0.7180	-0.2102	0.6370
19.5	-9.6644	-0.0146	-1.1847	-0.0029	-0.0227	0.0124	17.2882	3.4630	-2.0692	-0.1856	-0.7180	-0.2103	0.6371
19.51	-9.6735	-0.0167	-1.1906	-0.0004	-0.0186	0.0149	17.6689	3.4431	-2.2014	-0.1856	-0.7180	-0.2103	0.6370
19.52	-9.6880	-0.0134	-1.1922	0.0006	-0.0168	0.0164	17.6468	3.4715	-2.0957	-0.1856	-0.7180	-0.2103	0.6370
19.53	-9.6786	-0.0285	-1.1885	0.0126	-0.0179	0.0112	17.5197	3.4864	-2.2608	-0.1856	-0.7180	-0.2103	0.6371
19.54	-9.6690	-0.0297	-1.1768	0.0107	-0.0226	0.0154	17.3999	3.2926	-2.3250	-0.1856	-0.7179	-0.2102	0.6370
19.55	-9.6661	-0.0369	-1.1919	0.0005	-0.0149	0.0142	17.3740	3.4322	-2.4145	-0.1857	-0.7180	-0.2103	0.6371
19.56	-9.6797	-0.0381	-1.1893	0.0086	-0.0165	0.0206	17.2695	3.3915	-2.4210	-0.1857	-0.7180	-0.2103	0.6370
19.57	-9.6692	-0.0406	-1.1878	0.0097	-0.0243	0.0154	17.2212	3.2281	-2.3083	-0.1857	-0.7180	-0.2102	0.6371
19.58	-9.6735	-0.0391	-1.1951	0.0054	-0.0167	0.0111	17.2444	3.2656	-2.4052	-0.1857	-0.7179	-0.2102	0.6370
19.59	-9.6847	-0.0399	-1.2054	0.0092	-0.0150	0.0138	17.2345	3.3127	-2.4955	-0.1857	-0.7180	-0.2102	0.6371
19.6	-9.6717	-0.0232	-1.2022	0.0107	-0.0170	0.0153	17.2382	3.2266	-2.3264	-0.1857	-0.7180	-0.2102	0.6371
19.61	-9.6625	-0.0226	-1.1953	0.0065	-0.0190	0.0139	17.2290	3.2371	-2.2269	-0.1857	-0.7179	-0.2102	0.6370
19.62	-9.6753	-0.0198	-1.1980	0.0130	-0.0152	0.0109	17.2338	3.3547	-2.2282	-0.1856	-0.7180	-0.2102	0.6371
19.63	-9.6708	-0.0150	-1.1937	0.0064	-0.0159	0.0153	17.2270	3.4061	-2.0775	-0.1856	-0.7180	-0.2102	0.6371
19.64	-9.6619	-0.0237	-1.1876	-0.0007	-0.0096	0.0096	17.2268	3.2389	-2.2887	-0.1857	-0.7180	-0.2102	0.6371
19.65	-9.6742	-0.0220	-1.1927	0.0024	-0.0177	0.0099	17.3126	3.2417	-2.3184	-0.1856	-0.7179	-0.2102	0.6370
19.66	-9.6758	-0.0243	-1.1934	0.0004	-0.0215	0.0172	17.2214	3.2590	-2.2074	-0.1857	-0.7180	-0.2102	0.6371
19.67	-9.6560	-0.0288	-1.1866	0.0033	-0.0092	0.0053	17.2296	3.3635	-2.2149	-0.1857	-0.7180	-0.2103	0.6370
19.68	-9.6751	-0.0304	-1.1838	0.0030	-0.0118	0.0134	17.2372	3.2462	-2.3049	-0.1857	-0.7180	-0.2103	0.6370
19.69	-9.6826	-0.0205	-1.1746	0.0064	-0.0186	0.0122	17.2993	3.2384	-2.3024	-0.1857	-0.7180	-0.2103	0.6370
19.7	-9.6648	-0.0189	-1.1822	0.0055	-0.0147	0.0137	17.4869	3.1477	-2.3337	-0.1857	-0.7180	-0.2103	0.6370
19.71	-9.6720	-0.0160	-1.1780	0.0078	-0.0172	0.0117	17.3723	3.3756	-2.4214	-0.1857	-0.7180	-0.2103	0.6370
19.72	-9.6908	-0.0175	-1.1830	0.0125	-0.0150	0.0133	17.2207	3.1479	-2.3846	-0.1856	-0.7180	-0.2103	0.6369
19.73	-9.6696	-0.0096	-1.1721	0.0112	-0.0165	0.0135	17.3198	3.0811	-2.3956	-0.1856	-0.7181	-0.2103	0.6370
19.74	-9.6634	-0.0079	-1.1722	0.0097	-0.0170	0.0125	17.3645	3.1994	-2.2328	-0.1856	-0.7180	-0.2102	0.6370
19.75	-9.6667	-0.0106	-1.1822	0.0070	-0.0141	0.0148	17.3498	3.1338	-2.2114	-0.1856	-0.7181	-0.2102	0.6370
19.76	-9.6756	-0.0108	-1.1855	-0.0005	-0.0243	0.0152	17.2157	3.2705	-2.2229	-0.1856	-0.7180	-0.2102	0.6370
19.77	-9.6669	-0.0069	-1.1829	0.0019	-0.0174	0.0111	17.2231	3.2160	-2.4711	-0.1857	-0.7180	-0.2103	0.6370
19.78	-9.6748	-0.0068	-1.1852	0.0041	-0.0164	0.0092	17.1418	3.1218	-2.2876	-0.1857	-0.7180	-0.2103	0.6370
19.79	-9.6862	-0.0092	-1.1917	-0.0020	-0.0235	0.0127	17.4369	3.2656	-2.4149	-0.1857	-0.7179	-0.2103	0.6370
19.8	-9.6639	-0.0102	-1.1808	0.0054	-0.0219	0.0098	17.3585	3.2304	-2.2590	-0.1857	-0.7180	-0.2103	0.6371
19.81	-9.6733	-0.0138	-1.1856	0.0018	-0.0145	0.0140	17.3187	3.1397	-2.2483	-0.1857	-0.7180	-0.2103	0.6370
19.82	-9.6802	-0.0176	-1.1900	0.0096	-0.0153	0.0139	17.2550	3.2040	-2.3297	-0.1857	-0.7181	-0.2103	0.6370
19.83	-9.6760	-0.0173	-1.1950	0.0053	-0.0220	0.0141	17.2227	3.4461	-2.3145	-0.1857	-0.7179	-0.2103	0.6370
19.84	-9.6646	-0.0195	-1.2025	0.0069	-0.0238	0.0128	17.2358	3.3666	-2.2954	-0.1857	-0.7180	-0.2103	0.6370
19.85	-9.6691	-0.0233	-1.1960	0.0048	-0.0174	0.0097	17.2401	3.3330	-2.1967	-0.1857	-0.7180	-0.2103	0.6370
19.86	-9.6663	-0.0301	-1.2000	-0.0019	-0.0137	0.0139	17.1632	3.2385	-2.2416	-0.1857	-0.7179	-0.2103	0.6370
19.87	-9.6623	-0.0315	-1.1951	0.0013	-0.0157	0.0145	17.1376	3.3474	-2.2179	-0.1858	-0.7180	-0.2104	0.6371
19.88	-9.6678	-0.0322	-1.1790	-0.0035	-0.0180	0.0141	17.1716	3.2808	-2.0945	-0.1858	-0.7179	-0.2104	0.6370
19.89	-9.6812	-0.0266	-1.1936	0.0055	-0.0146	0.0139	17.3115	3.2439	-2.2439	-0.1858	-0.7180	-0.2104	0.6370
19.9	-9.6769	-0.0399	-1.2067	0.0003	-0.0146	0.0121	17.3221	3.1643	-2.5160	-0.1858	-0.7179	-0.2104	0.6369
19.91	-9.6704	-0.0304	-1.1892	0.0101	-0.0211	0.0093	17.3179	3.1721	-2.4567	-0.1858	-0.7180	-0.2104	0.6370
19.92	-9.6728	-0.0312	-1.2032	0.0050	-0.0149	0.0141	17.3164	3.2907	-2.3501	-0.1858	-0.7180	-0.2104	0.6370
19.93	-9.6790	-0.0352	-1.1921	0.0040	-0.0174	0.0129	17.3113	3.1629	-2.2079	-0.1858	-0.7179	-0.2104	0.6370
19.94	-9.6725	-0.0356	-1.1832	0.0045	-0.0178	0.0125	17.3140	3.0734	-2.3108	-0.1858	-0.7180	-0.2104	0.6370
19.95	-9.6694	-0.0296	-1.1798	0.0058	-0.0205	0.0101	17.4463	3.2140	-2.5665	-0.1858	-0.7179	-0.2104	0.6370
19.96	-9.6842	-0.0230	-1.1860	0.0063	-0.0117	0.0099	17.3116	3.2737	-2.3283	-0.1858	-0.7180	-0.2105	0.6370
19.97	-9.6654	-0.0174	-1.1748	0.0032	-0.0188	0.0121	17.3901	3.2083	-2.2980	-0.1858	-0.7179	-0.2105	0.6369
19.98	-9.6669	-0.0165	-1.1817	0.0065	-0.0183	0.0147	17.4011	3.4085	-2.4098	-0.1858	-0.7180	-0.2105	0.6370
19.99	-9.6780	-0.0267	-1.2034	-0.0036	-0.0087	0.0134	17.1004	3.4814	-2.2736	-0.1858	-0.7180	-0.2105	0.6369
20	-9.6669	-0.0327	-1.1924	-0.0030	-0.0152	0.0124	17.3324	3.3269	-2.3629	-0.1859	-0.7180	-0.2105	0.6369
20.01	-9.6722	-0.0253	-1.1877	-0.0026	-0.0178	0.0146	17.6866	3.3182	-2.0818	-0.1859	-0.7179	-0.2106	0.6369
20.02	-9.6784	-0.0372	-1.1860	-0.0023	-0.0154	0.0133	17.5804	3.2716	-2.0533	-0.1859	-0.7180	-0.2106	0.6369
20.03	-9.6781	-0.0259	-1.1792	0.0045	-0.0189	0.0130	17.2890	3.4166	-2.1268	-0.1860	-0.7180	-0.2106	0.6369
20.04	-9.6627	-0.0150	-1.1806	0.0061	-0.0208	0.0129	17.0318	3.2322	-2.3022	-0.1859	-0.7179	-0.2106	0.6368
20.05	-9.6681	-0.0178	-1.1852	0.0021	-0.0177	0.0121	17.1738	3.2759	-2.4100	-0.1860	-0.7180	-0.2106	0.6369
20.06	-9.6757	-0.0204	-1.1847	0.0068	-0.0210	0.0137	17.0559	3.1612	-2.1858	-0.1860	-0.7179	-0.2106	0.6369
20.07	-9.6785	-0.0218	-1.1797	0.0083	-0.0156	0.0127	17.1671	3.2223	-2.2584	-0.1860	-0.7180	-0.2106	0.6369
20.08	-9.6782	-0.0188	-1.1809	0.0098	-0.0175	0.0147	17.3204	3.0989	-2.3776	-0.1859	-0.7179	-0.2106	0.6369
20.09	-9.6782	-0.0172	-1.2073	0.0107	-0.0182	0.0121	17.3022	3.1299	-2.2489	-0.1859	-0.7180	-0.2106	0.6369
20.1	-9.6696	-0.0220	-1.2008	0.0060	-0.0155	0.0150	17.4170	3.2589	-2.2976	-0.1859	-0.7180	-0.2106	0.6369
20.11	-9.6611	-0.0147	-1.1970	0.0165	-0.0161	0.0147	17.3002	3.0251	-2.2507	-0.1859	-0.7179	-0.2105	0.6369
20.12	-9.6713	-0.0048	-1.1971	0.0046	-0.0191	0.0136	17.1955	3.0356	-2.3986	-0.1859	-0.7180	-0.2105	0.6369
20.13	-9.6743	-0.0144	-1.1993	0.0050	-0.0144	0.0176	17.2650	3.2829	-2.4678	-0.1859	-0.7180	-0.2105	0.6369
20.14	-9.6768	-0.0102	-1.1850	0.0141	-0.0176	0.0157	17.3117	3.2729	-2.4625	-0.1859	-0.7180	-0.2105	0.6369
20.15	-9.6775	-0.0107	-1.1960	0.0054	-0.0184	0.0138	17.3016	3.3019	-2.3792	-0.1859	-0.7179	-0.2105	0.6368
20.16	-9.6779	-0.0287	-1.1941	0.0111	-0.0231	0.0144	17.2784	3.0391	-2.2333	-0.1859	-0.7180	-0.2105	0.6369
20.17	-9.6626	-0.0260	-1.1815	0.0126	-0.0215	0.0135	17.1811	3.3994	-2.3538	-0.1859	-0.7180	-0.2104	0.6369
20.18	-9.6571	-0.0130	-1.1758	0.0035	-0.0211	0.0099	17.0269	3.4009	-2.3863	-0.1859	-0.7179	-0.2104	0.6369
20.19	-9.6767	-0.0305	-1.1776	0.0017	-0.0218	0.0135	17.1866	3.2439	-2.3731	-0.1859	-0.7180	-0.2105	0.6370
20.2	-9.6748	-0.0260	-1.1837	0.0035	-0.0202	0.0146	17.1686	3.4197	-2.2353	-0.1859	-0.7179	-0.2105	0.6369
20.21	-9.6607	-0.0198	-1.1822	0.0002	-0.0204	0.0140	17.1864	3.2754	-2.3953	-0.1860	-0.7179	-0.2105	0.6370
20.22	-9.6731	-0.0201	-1.1862	0.0009	-0.0093	0.0164	17.2190	3.2817	-2.1928	-0.1860	-0.7179	-0.2105	0.6369
20.23	-9.6790	-0.0222	-1.1923	0.0020	-0.0165	0.0139	17.1398	3.3659	-2.2083	-0.1860	-0.7180	-0.2105	0.6369
20.24	-9.6669	-0.0240	-1.1735	0.0060	-0.0156	0.0144	17.2091	3.3735	-2.3240	-0.1860	-0.7179	-0.2105	0.6369
20.25	-9.6714	-0.0243	-1.1656	0.0021	-0.0167	0.0084	17.0895	3.2968	-2.2519	-0.1860	-0.7180	-0.2105	0.6369
20.26	-9.6819	-0.0220	-1.1873	-0.0018	-0.0226	0.0133	17.2483	3.1846	-2.4014	-0.1860	-0.7179	-0.2105	0.6369
20.27	-9.6763	-0.0207	-1.1882	0.0031	-0.0198	0.0121	17.2077	3.1920	-2.3315	-0.1861	-0.7179	-0.2106	0.6369
20.28	-9.6740	-0.0194	-1.1822	0.0128	-0.0153	0.0105	17.5825	3.0434	-2.4417	-0.1860	-0.7179	-0.2106	0.6369
20.29	-9.6677	-0.0285	-1.1779	0.0057	-0.0170	0.0147	17.3732	3.0200	-2.3754	-0.1860	-0.7179	-0.2105	0.6369
20.3	-9.6788	-0.0251	-1.1910	-0.0003	-0.0244	0.0120	17.2980	3.2398	-2.2575	-0.1861	-0.7179	-0.2106	0.6370
20.31	-9.6673	-0.0291	-1.1880	0.0079	-0.0173	0.0170	17.3971	3.1555	-2.2939	-0.1861	-0.7179	-0.2105	0.6369
20.32	-9.6702	-0.0406	-1.1908	0.0051	-0.0222	0.0133	17.3906	3.0874	-2.4898	-0.1861	-0.7179	-0.2106	0.6370
20.33	-9.6858	-0.0343	-1.1939	0.0114	-0.0173	0.0155	17.2855	3.2216	-2.2457	-0.1861	-0.7179	-0.2105	0.6369
20.34	-9.6752	-0.0407	-1.2021	0.0109	-0.0189	0.0107	17.2082	3.1704	-2.2135	-0.1860	-0.7179	-0.2105	0.6369
20.35	-9.6742	-0.0404	-1.2012	0.0042	-0.0173	0.0127	17.1805	3.2552	-2.2930	-0.1860	-0.7179	-0.2105	0.6369
20.36	-9.6766	-0.0325	-1.2081	0.0018	-0.0104	0.0125	17.1018	3.2787	-2.3524	-0.1860	-0.7179	-0.2105	0.6369
20.37	-9.6750	-0.0246	-1.2090	0.0090	-0.0141	0.0156	17.2593	3.3729	-2.4790	-0.1861	-0.7180	-0.2106	0.6370
20.38	-9.6663	-0.0313	-1.2001	0.0047	-0.0123	0.0111	17.3022	3.4854	-2.3322	-0.1860	-0.7179	-0.2105	0.6369
20.39	-9.6786	-0.0370	-1.1981	0.0033	-0.0202	0.0119	17.0762	3.3658	-2.4162	-0.1861	-0.7180	-0.2106	0.6369
20.4	-9.6808	-0.0304	-1.2087	0.0124	-0.0223	0.0156	17.0381	3.3559	-2.2593	-0.1860	-0.7179	-0.2105	0.6369
20.41	-9.6675	-0.0286	-1.1949	0.0106	-0.0220	0.0122	17.0749	3.2547	-2.4311	-0.1860	-0.7179	-0.2105	0.6369
20.42	-9.6671	-0.0363	-1.1800	0.0064	-0.0209	0.0143	17.1967	3.4544	-2.4482	-0.1860	-0.7179	-0.2105	0.6369
20.43	-9.6828	-0.0351	-1.1930	0.0088	-0.0240	0.0095	17.2409	3.0980	-2.2470	-0.1860	-0.7179	-0.2105	0.6369
20.44	-9.6786	-0.0353	-1.1883	0.0052	-0.0201	0.0120	17.1069	3.2208	-2.4037	-0.1860	-0.7179	-0.2105	0.6370
20.45	-9.6721	-0.0295	-1.1779	0.0066	-0.0255	0.0152	17.1854	3.2655	-2.3330	-0.1860	-0.7178	-0.2105	0.6370
20.46	-9.6757	-0.0310	-1.1760	0.0102	-0.0222	0.0131	17.4063	3.1720	-2.2462	-0.1860	-0.7179	-0.2105	0.6370
20.47	-9.6725	-0.0296	-1.1921	0.0039	-0.0216	0.0133	17.2880	3.2102	-2.3688	-0.1860	-0.7178	-0.2105	0.6370
20.48	-9.6606	-0.0156	-1.1780	0.0009	-0.0158	0.0151	17.3075	3.1983	-2.4816	-0.1861	-0.7178	-0.2105	0.6370
20.49	-9.6590	-0.0160	-1.1771	0.0122	-0.0142	0.0080	17.4388	3.3331	-2.4153	-0.1860	-0.7178	-0.2105	0.6370
20.5	-9.6754	-0.0182	-1.1876	0.0095	-0.0160	0.0127	17.5078	3.1955	-2.2867	-0.1860	-0.7179	-0.2105	0.6370
20.51	-9.6709	-0.0178	-1.1802	0.0117	-0.0165	0.0130	17.6503	3.2101	-2.1728	-0.1860	-0.7178	-0.2105	0.6370
20.52	-9.6762	-0.0118	-1.1774	0.0138	-0.0186	0.0131	17.6719	3.3145	-2.0777	-0.1860	-0.7178	-0.2105	0.6370
20.53	-9.6761	-0.0137	-1.1824	0.0094	-0.0229	0.0109	17.5574	3.2398	-2.2711	-0.1860	-0.7178	-0.2105	0.6371
20.54	-9.6744	-0.0100	-1.1836	0.0100	-0.0195	0.0159	17.3802	3.2188	-2.1174	-0.1860	-0.7178	-0.2104	0.6370
20.55	-9.6736	-0.0133	-1.1803	0.0102	-0.0144	0.0101	17.2715	3.2514	-2.2839	-0.1860	-0.7179	-0.2105	0.6371
20.56	-9.6783	-0.0116	-1.1857	0.0143	-0.0152	0.0120	17.2842	3.2492	-2.4146	-0.1859	-0.7178	-0.2104	0.6370
20.57	-9.6737	-0.0077	-1.1951	-0.0005	-0.0149	0.0141	17.1710	3.2457	-2.1592	-0.1859	-0.7179	-0.2105	0.6371
20.58	-9.6691	-0.0115	-1.1850	0.0072	-0.0199	0.0147	17.3201	3.2454	-2.0002	-0.1859	-0.7178	-0.2104	0.6370
20.59	-9.6689	-0.0151	-1.1900	0.0070	-0.0145	0.0127	17.1612	3.3621	-2.3590	-0.1859	-0.7179	-0.2104	0.6370
20.6	-9.6822	-0.0290	-1.2029	0.0082	-0.0215	0.0072	17.1361	3.2739	-2.3261	-0.1859	-0.7179	-0.2105	0.6371
20.61	-9.6735	-0.0228	-1.1971	0.0044	-0.0172	0.0083	17.1192	3.2156	-2.1023	-0.1859	-0.7178	-0.2105	0.6370
20.62	-9.6661	-0.0292	-1.1941	0.0082	-0.0147	0.0114	17.2367	3.3695	-2.1452	-0.1859	-0.7179	-0.2105	0.6371
20.63	-9.6787	-0.0281	-1.1983	0.0118	-0.0171	0.0147	17.1860	3.3994	-2.2992	-0.1859	-0.7178	-0.2105	0.6370
20.64	-9.6745	-0.0298	-1.2055	0.0124	-0.0177	0.0092	17.3010	3.0437	-2.2421	-0.1858	-0.7179	-0.2105	0.6371
20.65	-9.6639	-0.0376	-1.1892	0.0077	-0.0123	0.0147	17.2068	3.2580	-2.2809	-0.1858	-0.7178	-0.2104	0.6370
20.66	-9.6703	-0.0355	-1.1895	0.0058	-0.0159	0.0125	17.3370	3.4514	-2.3489	-0.1858	-0.7179	-0.2105	0.6371
20.67	-9.6779	-0.0429	-1.2007	0.0108	-0.0224	0.0132	17.3771	3.3974	-2.2456	-0.1858	-0.7179	-0.2104	0.6371
20.68	-9.6703	-0.0407	-1.1929	0.0068	-0.0231	0.0113	17.4329	3.4363	-2.2092	-0.1858	-0.7178	-0.2104	0.6371
20.69	-9.6770	-0.0339	-1.1887	0.0097	-0.0207	0.0114	17.4775	3.3184	-2.3158	-0.1858	-0.7179	-0.2104	0.6371
20.7	-9.6756	-0.0329	-1.1971	0.0097	-0.0186	0.0138	17.4255	3.2244	-2.1835	-0.1858	-0.7178	-0.2104	0.6371
20.71	-9.6709	-0.0235	-1.1895	0.0122	-0.0194	0.0136	17.1245	3.2798	-2.2481	-0.1858	-0.7179	-0.2104	0.6371
20.72	-9.6657	-0.0187	-1.1842	0.0198	-0.0187	0.0101	17.2122	3.1371	-2.1939	-0.1857	-0.7178	-0.2104	0.6371
20.73	-9.6851	-0.0234	-1.1965	0.0081	-0.0176	0.0124	17.3093	3.2090	-2.2550	-0.1857	-0.7179	-0.2104	0.6372
20.74	-9.6765	-0.0215	-1.1906	0.0096	-0.0164	0.0110	17.1527	3.2119	-2.3027	-0.1857	-0.7178	-0.2104	0.6371
20.75	-9.6708	-0.0265	-1.1825	0.0126	-0.0168	0.0113	17.1140	3.1763	-2.1003	-0.1857	-0.7179	-0.2104	0.6372
20.76	-9.6775	-0.0284	-1.1783	0.0072	-0.0164	0.0100	17.1614	3.4728	-2.3376	-0.1856	-0.7178	-0.2104	0.6371
20.77	-9.6800	-0.0239	-1.1821	0.0085	-0.0230	0.0144	17.2025	3.2302	-2.3095	-0.1856	-0.7178	-0.2104	0.6372
20.78	-9.6754	-0.0272	-1.1867	0.0061	-0.0234	0.0141	17.2879	3.1592	-2.2826	-0.1857	-0.7178	-0.2104	0.6372
20.79	-9.6674	-0.0161	-1.1956	0.0096	-0.0137	0.0149	17.2621	3.4568	-2.0336	-0.1856	-0.7178	-0.2103	0.6371
20.8	-9.6805	-0.0252	-1.1883	0.0034	-0.0148	0.0154	17.4466	3.2787	-2.1493	-0.1857	-0.7179	-0.2104	0.6372
20.81	-9.6756	-0.0259	-1.1821	0.0003	-0.0221	0.0122	17.2169	3.2803	-2.2789	-0.1857	-0.7178	-0.2104	0.6372
20.82	-9.6689	-0.0153	-1.1793	0.0059	-0.0218	0.0117	17.2095	3.3486	-2.3390	-0.1857	-0.7179	-0.2104	0.6372
20.83	-9.6796	-0.0210	-1.1909	0.0071	-0.0190	0.0145	17.4239	3.3333	-2.1989	-0.1857	-0.7178	-0.2104	0.6372
20.84	-9.6771	-0.0244	-1.1903	0.0160	-0.0131	0.0103	17.3547	3.2099	-2.3541	-0.1856	-0.7178	-0.2103	0.6372
20.85	-9.6706	-0.0250	-1.1877	0.0065	-0.0218	0.0137	17.3799	3.1569	-2.2209	-0.1856	-0.7178	-0.2103	0.6372
20.86	-9.6669	-0.0212	-1.1955	0.0068	-0.0175	0.0164	17.4415	3.1652	-2.2813	-0.1856	-0.7178	-0.2103	0.6372
20.87	-9.6754	-0.0275	-1.2036	0.0085	-0.0231	0.0137	17.3896	3.2715	-2.3326	-0.1857	-0.7179	-0.2103	0.6373
20.88	-9.6659	-0.0243	-1.2009	0.0054	-0.0233	0.0150	17.3418	3.2240	-1.9894	-0.1857	-0.7178	-0.2103	0.6372
20.89	-9.6673	-0.0263	-1.2023	0.0109	-0.0193	0.0135	17.2224	3.3193	-2.2078	-0.1857	-0.7178	-0.2103	0.6373
20.9	-9.6800	-0.0235	-1.2017	0.0046	-0.0229	0.0160	17.2059	3.3323	-2.2177	-0.1857	-0.7177	-0.2103	0.6372
20.91	-9.6708	-0.0289	-1.2016	0.0097	-0.0160	0.0139	17.1281	3.2344	-2.2603	-0.1857	-0.7178	-0.2103	0.6373
20.92	-9.6621	-0.0166	-1.2017	0.0050	-0.0205	0.0139	17.2739	3.3856	-2.2853	-0.1857	-0.7178	-0.2103	0.6373
20.93	-9.6754	-0.0074	-1.1927	0.0016	-0.0180	0.0156	17.0968	3.2334	-2.1888	-0.1857	-0.7177	-0.2103	0.6373
20.94	-9.6798	-0.0087	-1.1978	0.0053	-0.0145	0.0142	17.2695	3.1734	-2.3268	-0.1857	-0.7178	-0.2103	0.6373
20.95	-9.6661	-0.0158	-1.1936	0.0062	-0.0146	0.0123	17.1306	3.2643	-2.3148	-0.1857	-0.7178	-0.2103	0.6372
