time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.32	-9.6481	0.0226	-1.2449	0.0008	-0.0149	0.0154	34.4763	-4.2510	-7.0338	0.1166	-0.7388	0.1350	0.6500
14.33	-9.6615	0.0225	-1.2568	0.0017	-0.0126	0.0143	34.3994	-4.0204	-7.0426	0.1166	-0.7387	0.1350	0.6499
14.34	-9.6567	0.0222	-1.2508	0.0034	-0.0086	0.0153	34.1655	-3.8432	-7.0425	0.1166	-0.7388	0.1350	0.6499
14.35	-9.6471	0.0303	-1.2500	0.0034	-0.0139	0.0145	34.1516	-3.9274	-7.0711	0.1166	-0.7388	0.1350	0.6499
14.36	-9.6557	0.0283	-1.2446	-0.0032	-0.0149	0.0184	34.1487	-4.0684	-6.9541	0.1166	-0.7387	0.1350	0.6499
14.37	-9.6564	0.0270	-1.2522	0.0011	-0.0130	0.0181	34.1517	-3.9364	-6.9682	0.1166	-0.7388	0.1351	0.6500
14.38	-9.6470	0.0221	-1.2479	0.0012	-0.0167	0.0145	34.1539	-3.8888	-7.0798	0.1166	-0.7388	0.1351	0.6499
14.39	-9.6516	0.0293	-1.2563	0.0010	-0.0132	0.0165	34.1522	-4.2557	-7.0114	0.1166	-0.7388	0.1351	0.6500
14.4	-9.6574	0.0358	-1.2688	0.0028	-0.0087	0.0144	34.1535	-4.0973	-7.1483	0.1166	-0.7387	0.1351	0.6499
14.41	-9.6544	0.0272	-1.2737	-0.0032	-0.0096	0.0194	34.2505	-4.0763	-7.0053	0.1166	-0.7388	0.1351	0.6499
14.42	-9.6445	0.0327	-1.2720	-0.0035	-0.0129	0.0157	34.2189	-4.1031	-6.9217	0.1165	-0.7388	0.1351	0.6499
14.43	-9.6579	0.0347	-1.2851	-0.0086	-0.0084	0.0149	34.2484	-4.0216	-7.0367	0.1165	-0.7388	0.1351	0.6499
14.44	-9.6515	0.0374	-1.2738	-0.0016	-0.0072	0.0121	34.1315	-4.0583	-7.1445	0.1165	-0.7388	0.1351	0.6499
14.45	-9.6513	0.0166	-1.2749	-0.0007	-0.0089	0.0168	34.3027	-4.0510	-6.9980	0.1164	-0.7388	0.1351	0.6499
14.46	-9.6771	0.0079	-1.2828	-0.0052	-0.0081	0.0124	34.2789	-3.9982	-7.1170	0.1164	-0.7389	0.1351	0.6499
14.47	-9.6716	0.0059	-1.2730	-0.0006	-0.0085	0.0135	34.1305	-3.9273	-7.1489	0.1164	-0.7388	0.1351	0.6498
14.48	-9.6613	0.0021	-1.2663	-0.0038	-0.0131	0.0167	34.2664	-4.2059	-7.1105	0.1164	-0.7389	0.1351	0.6499
14.49	-9.6702	0.0105	-1.2748	-0.0018	-0.0177	0.0170	34.3472	-4.1684	-6.9949	0.1163	-0.7388	0.1351	0.6499
14.5	-9.6676	0.0098	-1.2676	0.0056	-0.0179	0.0136	34.2321	-4.1062	-7.1400	0.1164	-0.7388	0.1351	0.6499
14.51	-9.6421	0.0072	-1.2672	-0.0050	-0.0180	0.0139	34.2460	-4.1482	-7.0233	0.1163	-0.7388	0.1351	0.6499
14.52	-9.6442	0.0178	-1.2675	-0.0037	-0.0105	0.0104	34.2023	-4.1029	-7.3093	0.1163	-0.7388	0.1350	0.6499
14.53	-9.6518	0.0211	-1.2516	-0.0019	-0.0154	0.0141	34.1847	-3.9929	-7.0422	0.1163	-0.7388	0.1350	0.6499
14.54	-9.6352	0.0110	-1.2528	0.0019	-0.0137	0.0161	34.5902	-3.8730	-6.8279	0.1163	-0.7388	0.1351	0.6499
14.55	-9.6421	0.0035	-1.2378	0.0004	-0.0109	0.0124	34.6055	-3.7738	-6.8937	0.1163	-0.7389	0.1351	0.6499
14.56	-9.6507	-0.0087	-1.2360	-0.0010	-0.0098	0.0159	34.4018	-4.2168	-7.0548	0.1163	-0.7388	0.1351	0.6499
14.57	-9.6456	-0.0064	-1.2478	0.0007	-0.0145	0.0132	34.1132	-4.1230	-7.0285	0.1163	-0.7389	0.1351	0.6500
14.58	-9.6627	-0.0063	-1.2626	0.0021	-0.0062	0.0116	33.8658	-3.9912	-6.8678	0.1163	-0.7388	0.1351	0.6498
14.59	-9.6566	-0.0167	-1.2594	-0.0011	-0.0155	0.0144	34.0649	-3.9822	-7.0206	0.1163	-0.7388	0.1351	0.6499
14.6	-9.6748	-0.0033	-1.2706	0.0009	-0.0082	0.0151	34.1703	-4.0215	-7.0632	0.1163	-0.7389	0.1351	0.6499
14.61	-9.6643	0.0103	-1.2734	0.0032	-0.0155	0.0133	34.1213	-4.1641	-7.0335	0.1163	-0.7388	0.1351	0.6498
14.62	-9.6530	0.0209	-1.2727	0.0047	-0.0100	0.0125	34.0011	-4.0670	-7.1644	0.1163	-0.7389	0.1351	0.6499
14.63	-9.6546	0.0233	-1.2724	0.0023	-0.0083	0.0127	34.2780	-4.0462	-6.9725	0.1163	-0.7389	0.1351	0.6498
14.64	-9.6577	0.0226	-1.2544	-0.0002	-0.0105	0.0138	34.0109	-3.9159	-6.9846	0.1163	-0.7389	0.1352	0.6499
14.65	-9.6578	0.0138	-1.2605	0.0049	-0.0090	0.0155	34.0281	-3.8834	-6.8636	0.1163	-0.7388	0.1352	0.6498
14.66	-9.6565	0.0084	-1.2534	-0.0033	-0.0152	0.0145	34.0818	-4.0547	-7.1249	0.1163	-0.7389	0.1352	0.6498
14.67	-9.6611	0.0100	-1.2524	-0.0039	-0.0145	0.0157	34.2012	-4.1754	-7.2803	0.1163	-0.7389	0.1352	0.6498
14.68	-9.6563	0.0133	-1.2519	-0.0024	-0.0133	0.0101	34.2954	-4.1825	-7.0664	0.1162	-0.7388	0.1351	0.6498
14.69	-9.6491	0.0122	-1.2416	0.0006	-0.0100	0.0149	34.1603	-4.3697	-6.9133	0.1162	-0.7389	0.1352	0.6499
14.7	-9.6582	0.0142	-1.2500	0.0065	-0.0092	0.0144	34.2924	-4.2465	-7.0189	0.1163	-0.7389	0.1352	0.6498
14.71	-9.6543	0.0245	-1.2663	-0.0017	-0.0125	0.0135	34.2527	-4.2605	-7.2066	0.1162	-0.7389	0.1352	0.6498
14.72	-9.6506	0.0287	-1.2491	0.0020	-0.0102	0.0159	34.2600	-4.0582	-6.9258	0.1162	-0.7388	0.1352	0.6498
14.73	-9.6542	0.0209	-1.2585	0.0110	-0.0105	0.0152	34.2631	-3.9833	-6.9921	0.1163	-0.7389	0.1352	0.6498
14.74	-9.6610	0.0144	-1.2625	0.0017	-0.0081	0.0092	34.2347	-4.0957	-7.0657	0.1163	-0.7389	0.1352	0.6498
14.75	-9.6536	0.0199	-1.2472	-0.0018	-0.0087	0.0088	34.1245	-4.0640	-7.0423	0.1163	-0.7389	0.1352	0.6498
14.76	-9.6486	0.0279	-1.2576	-0.0009	-0.0092	0.0136	34.4046	-3.9807	-7.0561	0.1163	-0.7389	0.1352	0.6497
14.77	-9.6605	0.0355	-1.2749	-0.0028	-0.0097	0.0161	34.0226	-3.9900	-6.9227	0.1162	-0.7389	0.1352	0.6497
14.78	-9.6452	0.0332	-1.2658	-0.0049	-0.0125	0.0030	33.9498	-4.1697	-7.0374	0.1163	-0.7390	0.1352	0.6497
14.79	-9.6527	0.0172	-1.2689	0.0008	-0.0054	0.0107	34.1188	-4.0850	-7.0621	0.1163	-0.7389	0.1352	0.6497
14.8	-9.6613	0.0045	-1.2702	0.0035	-0.0084	0.0149	34.0984	-3.8613	-6.9507	0.1163	-0.7390	0.1352	0.6497
14.81	-9.6585	-0.0030	-1.2615	-0.0037	-0.0106	0.0088	34.2039	-3.9494	-6.9746	0.1163	-0.7390	0.1352	0.6497
14.82	-9.6468	-0.0050	-1.2669	0.0005	-0.0091	0.0045	33.9262	-4.0236	-6.9629	0.1163	-0.7391	0.1352	0.6497
14.83	-9.6616	-0.0074	-1.2785	-0.0003	-0.0088	0.0074	34.0082	-3.8813	-6.9776	0.1163	-0.7390	0.1351	0.6496
14.84	-9.6584	-0.0076	-1.2759	0.0049	-0.0114	0.0139	34.2520	-3.9355	-6.9571	0.1163	-0.7390	0.1351	0.6496
14.85	-9.6434	0.0090	-1.2690	0.0054	-0.0160	0.0135	34.2357	-4.1709	-6.9691	0.1163	-0.7390	0.1352	0.6496
14.86	-9.6558	0.0182	-1.2728	0.0022	-0.0145	0.0115	34.3466	-4.1177	-6.9343	0.1163	-0.7390	0.1351	0.6496
14.87	-9.6623	0.0157	-1.2723	-0.0028	-0.0160	0.0135	34.3246	-4.2759	-7.0799	0.1163	-0.7391	0.1352	0.6497
14.88	-9.6556	0.0156	-1.2755	-0.0029	-0.0129	0.0155	34.2651	-4.1667	-7.1202	0.1163	-0.7390	0.1351	0.6497
14.89	-9.6599	0.0095	-1.2695	0.0014	-0.0136	0.0112	34.2019	-4.4020	-6.9841	0.1163	-0.7391	0.1351	0.6497
14.9	-9.6614	-0.0012	-1.2704	0.0042	-0.0125	0.0118	34.1801	-4.2989	-7.1767	0.1163	-0.7390	0.1351	0.6496
14.91	-9.6566	0.0004	-1.2607	-0.0072	-0.0168	0.0154	34.1639	-4.2613	-6.9642	0.1163	-0.7390	0.1351	0.6497
14.92	-9.6473	0.0020	-1.2538	-0.0005	-0.0161	0.0133	34.0804	-4.2689	-7.0163	0.1163	-0.7390	0.1351	0.6497
14.93	-9.6622	0.0176	-1.2619	-0.0005	-0.0132	0.0154	34.0922	-4.0247	-7.0517	0.1163	-0.7390	0.1351	0.6497
14.94	-9.6543	0.0363	-1.2578	-0.0037	-0.0178	0.0126	34.2803	-4.1753	-7.0641	0.1163	-0.7390	0.1351	0.6497
14.95	-9.6428	0.0276	-1.2551	-0.0021	-0.0141	0.0139	34.3686	-4.0204	-7.2519	0.1163	-0.7390	0.1351	0.6497
14.96	-9.6580	0.0353	-1.2593	-0.0050	-0.0119	0.0090	34.1197	-4.1055	-7.0243	0.1163	-0.7390	0.1351	0.6497
14.97	-9.6564	0.0423	-1.2510	-0.0023	-0.0084	0.0135	34.0199	-3.9737	-7.1367	0.1162	-0.7389	0.1350	0.6497
14.98	-9.6486	0.0174	-1.2624	-0.0043	-0.0084	0.0044	34.1016	-3.9991	-7.1716	0.1163	-0.7390	0.1350	0.6497
14.99	-9.6612	0.0150	-1.2603	-0.0051	-0.0061	0.0096	33.9994	-3.9613	-7.0564	0.1162	-0.7390	0.1350	0.6497
15	-9.6583	0.0007	-1.2670	-0.0004	-0.0120	0.0123	34.2656	-3.8414	-6.9024	0.1162	-0.7391	0.1350	0.6497
15.01	-9.6440	0.0074	-1.2546	0.0027	-0.0075	0.0079	34.2714	-4.1332	-7.1903	0.1163	-0.7391	0.1350	0.6496
15.02	-9.6505	0.0077	-1.2588	-0.0013	-0.0083	0.0111	33.8960	-3.9823	-6.8459	0.1163	-0.7391	0.1350	0.6496
15.03	-9.6644	0.0028	-1.2645	0.0080	-0.0094	0.0148	34.0570	-3.9251	-6.9845	0.1163	-0.7391	0.1350	0.6496
15.04	-9.6559	-0.0007	-1.2592	-0.0011	-0.0095	0.0105	34.4417	-4.0786	-6.8046	0.1163	-0.7391	0.1350	0.6495
15.05	-9.6458	-0.0045	-1.2553	0.0068	-0.0160	0.0106	34.5757	-3.9796	-6.5553	0.1163	-0.7391	0.1350	0.6496
15.06	-9.6604	-0.0069	-1.2667	-0.0033	-0.0144	0.0168	34.4108	-3.9276	-6.9942	0.1163	-0.7391	0.1350	0.6496
15.07	-9.6547	0.0063	-1.2576	0.0013	-0.0189	0.0115	34.3261	-3.9986	-7.1372	0.1163	-0.7391	0.1350	0.6497
15.08	-9.6558	0.0172	-1.2594	-0.0014	-0.0156	0.0176	34.1399	-4.0944	-6.9992	0.1163	-0.7390	0.1350	0.6496
15.09	-9.6558	0.0248	-1.2592	0.0017	-0.0146	0.0141	34.2559	-4.1209	-7.1866	0.1163	-0.7391	0.1350	0.6497
15.1	-9.6594	0.0288	-1.2719	-0.0036	-0.0138	0.0129	34.1540	-4.1075	-7.1438	0.1163	-0.7391	0.1350	0.6497
15.11	-9.6618	0.0255	-1.2724	0.0040	-0.0155	0.0152	34.1094	-3.8586	-7.1062	0.1163	-0.7390	0.1350	0.6496
15.12	-9.6578	0.0074	-1.2707	-0.0003	-0.0172	0.0144	34.2407	-4.1382	-7.2013	0.1163	-0.7391	0.1350	0.6497
15.13	-9.6498	-0.0045	-1.2683	0.0013	-0.0157	0.0148	34.3142	-4.0329	-6.9497	0.1163	-0.7390	0.1350	0.6497
15.14	-9.6495	-0.0002	-1.2691	0.0029	-0.0111	0.0156	34.2393	-4.1725	-7.1146	0.1163	-0.7391	0.1350	0.6497
15.15	-9.6536	-0.0041	-1.2730	0.0049	-0.0119	0.0139	34.1185	-4.0790	-7.1095	0.1163	-0.7390	0.1350	0.6496
15.16	-9.6629	-0.0017	-1.2623	-0.0020	-0.0161	0.0162	34.1333	-4.0863	-7.1126	0.1163	-0.7390	0.1350	0.6497
15.17	-9.6500	0.0144	-1.2649	-0.0012	-0.0137	0.0152	34.1467	-4.0684	-7.1206	0.1162	-0.7390	0.1350	0.6497
15.18	-9.6498	0.0232	-1.2531	0.0033	-0.0166	0.0139	34.3334	-4.1482	-7.0436	0.1163	-0.7390	0.1350	0.6497
15.19	-9.6496	0.0269	-1.2470	0.0004	-0.0107	0.0173	34.0769	-4.1798	-6.9878	0.1162	-0.7390	0.1350	0.6497
15.2	-9.6573	0.0240	-1.2629	0.0017	-0.0060	0.0146	34.0801	-4.1476	-7.0876	0.1162	-0.7390	0.1350	0.6497
15.21	-9.6532	0.0142	-1.2623	0.0063	-0.0121	0.0147	34.1392	-4.0018	-7.0733	0.1163	-0.7390	0.1351	0.6497
15.22	-9.6579	0.0104	-1.2564	0.0048	-0.0171	0.0167	34.1941	-4.0019	-6.9262	0.1163	-0.7389	0.1351	0.6497
15.23	-9.6578	0.0144	-1.2636	0.0076	-0.0115	0.0113	34.2147	-3.9881	-7.0309	0.1163	-0.7390	0.1351	0.6497
15.24	-9.6604	0.0157	-1.2700	0.0016	-0.0153	0.0126	34.2240	-4.0306	-7.0643	0.1163	-0.7390	0.1351	0.6497
15.25	-9.6509	0.0053	-1.2631	-0.0002	-0.0211	0.0131	34.3936	-4.1493	-7.1321	0.1163	-0.7390	0.1351	0.6498
15.26	-9.6470	0.0108	-1.2612	0.0055	-0.0101	0.0141	34.3532	-4.2591	-7.0090	0.1163	-0.7389	0.1351	0.6497
15.27	-9.6577	0.0125	-1.2551	-0.0017	-0.0131	0.0180	34.2811	-4.2230	-6.8720	0.1163	-0.7390	0.1351	0.6497
15.28	-9.6588	0.0116	-1.2470	0.0012	-0.0108	0.0149	34.2621	-4.1063	-7.0776	0.1163	-0.7390	0.1351	0.6497
15.29	-9.6489	0.0077	-1.2456	0.0010	-0.0119	0.0139	34.1066	-3.9861	-7.0561	0.1163	-0.7389	0.1351	0.6497
15.3	-9.6577	0.0162	-1.2685	0.0057	-0.0158	0.0102	34.1451	-4.1094	-7.0044	0.1163	-0.7390	0.1351	0.6498
15.31	-9.6613	0.0062	-1.2753	0.0055	-0.0158	0.0135	34.2559	-4.1870	-7.1752	0.1164	-0.7389	0.1351	0.6497
15.32	-9.6546	0.0119	-1.2789	-0.0020	-0.0167	0.0148	34.3388	-4.1084	-6.9950	0.1164	-0.7390	0.1351	0.6498
15.33	-9.6595	0.0164	-1.2734	0.0006	-0.0079	0.0155	34.0873	-3.9694	-7.0598	0.1163	-0.7389	0.1351	0.6497
15.34	-9.6636	0.0190	-1.2735	-0.0027	-0.0143	0.0151	34.1834	-4.0453	-7.1946	0.1163	-0.7389	0.1351	0.6498
15.35	-9.6516	0.0217	-1.2711	0.0015	-0.0091	0.0149	34.1754	-4.2308	-6.9215	0.1163	-0.7389	0.1351	0.6497
15.36	-9.6496	0.0124	-1.2706	-0.0020	-0.0097	0.0134	34.1001	-4.0386	-7.2332	0.1163	-0.7389	0.1351	0.6497
15.37	-9.6679	0.0109	-1.2698	-0.0014	-0.0173	0.0116	34.2479	-4.3065	-7.0803	0.1163	-0.7390	0.1351	0.6498
15.38	-9.6529	0.0023	-1.2535	-0.0036	-0.0146	0.0138	34.1735	-4.1652	-6.8431	0.1163	-0.7389	0.1351	0.6498
15.39	-9.6514	0.0055	-1.2717	0.0022	-0.0083	0.0149	34.0541	-4.0364	-6.9041	0.1163	-0.7390	0.1351	0.6498
15.4	-9.6543	0.0132	-1.2661	0.0041	-0.0194	0.0147	34.0371	-4.1951	-7.0407	0.1163	-0.7389	0.1351	0.6497
15.41	-9.6768	0.0079	-1.2685	0.0048	-0.0167	0.0150	34.1629	-4.1409	-7.0142	0.1163	-0.7389	0.1351	0.6498
15.42	-9.6634	0.0123	-1.2620	0.0031	-0.0101	0.0146	34.2433	-4.0448	-7.0384	0.1163	-0.7389	0.1352	0.6498
15.43	-9.6605	0.0133	-1.2601	-0.0066	-0.0112	0.0173	34.1252	-4.1674	-7.2945	0.1163	-0.7389	0.1351	0.6498
15.44	-9.6693	0.0261	-1.2661	-0.0010	-0.0119	0.0134	34.2292	-4.1623	-7.1888	0.1163	-0.7389	0.1351	0.6498
15.45	-9.6514	0.0110	-1.2523	-0.0033	-0.0105	0.0145	34.3132	-4.0414	-7.0692	0.1163	-0.7389	0.1351	0.6498
15.46	-9.6482	0.0098	-1.2502	0.0043	-0.0138	0.0171	34.0687	-4.1483	-7.1772	0.1163	-0.7390	0.1351	0.6498
15.47	-9.6495	-0.0024	-1.2536	0.0040	-0.0115	0.0171	34.0415	-4.1902	-7.2952	0.1163	-0.7389	0.1352	0.6497
15.48	-9.6514	-0.0013	-1.2539	-0.0010	-0.0075	0.0137	34.1593	-4.0324	-7.0802	0.1163	-0.7390	0.1352	0.6498
15.49	-9.6466	0.0080	-1.2608	0.0017	-0.0108	0.0155	34.1061	-4.1683	-7.1226	0.1163	-0.7389	0.1352	0.6497
15.5	-9.6665	0.0205	-1.2634	-0.0032	-0.0183	0.0132	34.2073	-4.3470	-7.0970	0.1163	-0.7389	0.1352	0.6498
15.51	-9.6652	0.0192	-1.2482	0.0007	-0.0108	0.0145	34.2189	-4.2528	-7.1092	0.1163	-0.7389	0.1352	0.6498
15.52	-9.6510	0.0320	-1.2574	-0.0044	-0.0167	0.0144	34.2025	-3.9712	-7.1106	0.1162	-0.7389	0.1351	0.6498
15.53	-9.6564	0.0298	-1.2581	-0.0038	-0.0171	0.0097	34.2362	-3.9342	-6.9060	0.1162	-0.7389	0.1351	0.6498
15.54	-9.6536	0.0353	-1.2656	0.0010	-0.0150	0.0141	34.3935	-4.1038	-6.7405	0.1162	-0.7388	0.1351	0.6498
15.55	-9.6609	0.0243	-1.2627	0.0008	-0.0152	0.0095	34.2312	-3.9791	-6.6741	0.1163	-0.7389	0.1351	0.6499
15.56	-9.6568	0.0184	-1.2726	-0.0043	-0.0098	0.0093	34.1360	-3.8558	-6.6707	0.1163	-0.7389	0.1351	0.6498
15.57	-9.6530	0.0090	-1.2693	0.0006	-0.0073	0.0108	33.9143	-3.9470	-6.8696	0.1163	-0.7390	0.1351	0.6498
15.58	-9.6610	0.0105	-1.2680	0.0006	-0.0093	0.0119	33.8989	-3.9553	-7.1040	0.1163	-0.7389	0.1351	0.6497
15.59	-9.6590	0.0094	-1.2743	0.0013	-0.0092	0.0142	34.0747	-3.9094	-7.2150	0.1163	-0.7389	0.1351	0.6498
15.6	-9.6606	0.0173	-1.2711	-0.0021	-0.0134	0.0101	34.0381	-4.1190	-7.0463	0.1163	-0.7389	0.1350	0.6498
15.61	-9.6684	0.0152	-1.2680	0.0044	-0.0132	0.0123	34.2234	-4.2798	-6.9308	0.1163	-0.7389	0.1350	0.6497
15.62	-9.6550	0.0192	-1.2718	0.0040	-0.0110	0.0111	34.1659	-4.0419	-7.2091	0.1163	-0.7390	0.1351	0.6498
15.63	-9.6480	0.0009	-1.2716	-0.0049	-0.0109	0.0124	34.1278	-4.2638	-7.2645	0.1163	-0.7389	0.1350	0.6497
15.64	-9.6602	0.0028	-1.2661	-0.0005	-0.0159	0.0120	34.2793	-4.1703	-7.1749	0.1163	-0.7390	0.1350	0.6498
15.65	-9.6629	-0.0055	-1.2725	0.0075	-0.0121	0.0130	34.2792	-4.2449	-7.1370	0.1163	-0.7389	0.1350	0.6497
15.66	-9.6533	-0.0081	-1.2560	-0.0033	-0.0115	0.0132	34.2649	-4.2468	-7.1665	0.1163	-0.7390	0.1350	0.6498
15.67	-9.6649	-0.0019	-1.2543	-0.0047	-0.0100	0.0128	34.1420	-4.2676	-7.1251	0.1163	-0.7390	0.1350	0.6498
15.68	-9.6554	-0.0021	-1.2593	-0.0001	-0.0139	0.0148	34.0671	-4.1767	-6.9568	0.1163	-0.7389	0.1350	0.6498
15.69	-9.6560	-0.0090	-1.2434	-0.0031	-0.0166	0.0165	34.3324	-4.1635	-7.0966	0.1163	-0.7390	0.1350	0.6498
15.7	-9.6626	-0.0051	-1.2560	-0.0084	-0.0152	0.0072	34.3147	-4.2754	-7.1500	0.1163	-0.7389	0.1349	0.6498
15.71	-9.6637	0.0033	-1.2581	-0.0031	-0.0079	0.0127	34.0948	-4.0192	-6.9827	0.1163	-0.7390	0.1349	0.6498
15.72	-9.6643	-0.0051	-1.2549	-0.0037	-0.0061	0.0169	34.1086	-3.9877	-6.9956	0.1162	-0.7389	0.1349	0.6497
15.73	-9.6518	-0.0001	-1.2504	-0.0032	-0.0091	0.0158	34.1194	-4.1244	-6.8718	0.1162	-0.7390	0.1349	0.6498
15.74	-9.6581	0.0027	-1.2566	-0.0041	-0.0116	0.0149	34.0686	-4.0394	-6.9306	0.1162	-0.7390	0.1349	0.6498
15.75	-9.6562	0.0209	-1.2588	-0.0019	-0.0097	0.0136	34.0049	-3.9518	-7.0988	0.1162	-0.7390	0.1349	0.6498
15.76	-9.6548	0.0231	-1.2531	0.0015	-0.0084	0.0110	34.1283	-3.7957	-6.9745	0.1162	-0.7390	0.1349	0.6497
15.77	-9.6591	0.0293	-1.2575	-0.0003	-0.0091	0.0154	33.9854	-4.0287	-7.0137	0.1162	-0.7390	0.1349	0.6497
15.78	-9.6628	0.0287	-1.2470	-0.0059	-0.0107	0.0095	34.1037	-4.0822	-7.1305	0.1162	-0.7391	0.1349	0.6497
15.79	-9.6552	0.0245	-1.2523	-0.0009	-0.0184	0.0107	34.1158	-4.1757	-7.2690	0.1162	-0.7390	0.1348	0.6497
15.8	-9.6605	0.0177	-1.2524	-0.0031	-0.0217	0.0157	34.2080	-4.2293	-7.0131	0.1162	-0.7390	0.1348	0.6498
15.81	-9.6569	0.0309	-1.2573	-0.0065	-0.0188	0.0136	34.3161	-4.1978	-7.1276	0.1162	-0.7390	0.1348	0.6498
15.82	-9.6560	0.0188	-1.2671	-0.0032	-0.0170	0.0155	34.1876	-4.2180	-6.8934	0.1162	-0.7390	0.1348	0.6499
15.83	-9.6540	0.0312	-1.2640	-0.0037	-0.0153	0.0120	34.1996	-4.0703	-6.9902	0.1162	-0.7389	0.1348	0.6498
15.84	-9.6598	0.0364	-1.2631	-0.0046	-0.0136	0.0137	34.1643	-4.0652	-7.0781	0.1161	-0.7390	0.1347	0.6498
15.85	-9.6697	0.0298	-1.2634	-0.0051	-0.0102	0.0129	34.1165	-4.1842	-7.1169	0.1161	-0.7390	0.1347	0.6498
15.86	-9.6515	0.0228	-1.2697	-0.0050	-0.0122	0.0151	34.3228	-4.2888	-7.1655	0.1161	-0.7389	0.1347	0.6498
15.87	-9.6619	0.0246	-1.2672	-0.0009	-0.0116	0.0139	34.1394	-4.1347	-7.1592	0.1161	-0.7390	0.1347	0.6499
15.88	-9.6642	0.0171	-1.2744	-0.0022	-0.0191	0.0117	34.2840	-4.1881	-7.1276	0.1161	-0.7389	0.1347	0.6499
15.89	-9.6560	0.0218	-1.2710	-0.0029	-0.0101	0.0123	34.1550	-4.1230	-7.0273	0.1161	-0.7390	0.1347	0.6499
15.9	-9.6617	0.0179	-1.2648	0.0011	-0.0147	0.0120	34.0893	-3.9668	-7.1999	0.1161	-0.7389	0.1346	0.6498
15.91	-9.6723	0.0007	-1.2602	-0.0020	-0.0093	0.0148	34.2174	-4.1611	-6.8964	0.1161	-0.7390	0.1347	0.6499
15.92	-9.6604	-0.0006	-1.2556	-0.0016	-0.0118	0.0139	34.1840	-4.0956	-6.9494	0.1161	-0.7390	0.1346	0.6499
15.93	-9.6583	-0.0024	-1.2585	-0.0016	-0.0118	0.0165	34.1439	-3.8892	-7.2960	0.1161	-0.7390	0.1346	0.6498
15.94	-9.6571	0.0066	-1.2694	-0.0021	-0.0080	0.0088	34.0873	-4.0193	-7.1200	0.1161	-0.7390	0.1346	0.6499
15.95	-9.6555	0.0050	-1.2658	-0.0018	-0.0190	0.0119	34.0310	-4.0209	-7.0968	0.1161	-0.7390	0.1346	0.6499
15.96	-9.6608	-0.0123	-1.2693	0.0010	-0.0132	0.0136	34.0057	-4.1385	-7.1922	0.1161	-0.7390	0.1346	0.6499
15.97	-9.6696	-0.0012	-1.2655	0.0017	-0.0160	0.0112	33.8246	-3.9716	-7.1480	0.1161	-0.7389	0.1346	0.6498
15.98	-9.6642	-0.0067	-1.2598	0.0004	-0.0160	0.0131	34.2184	-4.2427	-7.1760	0.1161	-0.7390	0.1346	0.6499
15.99	-9.6555	-0.0057	-1.2663	-0.0045	-0.0108	0.0118	34.4141	-4.2109	-7.1068	0.1161	-0.7389	0.1346	0.6499
16	-9.6586	-0.0011	-1.2535	-0.0012	-0.0142	0.0114	34.2615	-4.3918	-7.0150	0.1161	-0.7390	0.1346	0.6499
16.01	-9.6519	-0.0025	-1.2576	-0.0001	-0.0125	0.0127	34.2910	-4.4304	-7.2795	0.1161	-0.7389	0.1345	0.6499
16.02	-9.6537	-0.0025	-1.2565	-0.0064	-0.0151	0.0132	34.2545	-4.2834	-7.0673	0.1161	-0.7389	0.1345	0.6499
16.03	-9.6515	-0.0092	-1.2647	-0.0025	-0.0120	0.0115	34.3449	-4.1999	-7.1101	0.1161	-0.7390	0.1345	0.6499
16.04	-9.6525	-0.0110	-1.2754	-0.0028	-0.0126	0.0113	34.6255	-4.0731	-6.8177	0.1161	-0.7389	0.1345	0.6499
16.05	-9.6665	-0.0063	-1.2687	-0.0020	-0.0135	0.0154	34.5434	-3.9795	-6.5856	0.1161	-0.7390	0.1345	0.6500
16.06	-9.6526	-0.0010	-1.2681	0.0062	-0.0124	0.0145	34.3668	-4.0323	-6.6197	0.1161	-0.7389	0.1345	0.6499
16.07	-9.6582	-0.0020	-1.2782	-0.0001	-0.0131	0.0155	34.0876	-4.0152	-6.7247	0.1161	-0.7390	0.1345	0.6500
16.08	-9.6591	0.0196	-1.2627	-0.0003	-0.0149	0.0142	34.0161	-4.0891	-7.0034	0.1161	-0.7389	0.1345	0.6499
16.09	-9.6459	0.0265	-1.2695	0.0028	-0.0093	0.0164	34.1521	-4.1559	-7.0110	0.1161	-0.7389	0.1345	0.6499
16.1	-9.6470	0.0366	-1.2578	-0.0010	-0.0187	0.0087	34.1869	-4.1467	-6.7135	0.1161	-0.7389	0.1345	0.6499
16.11	-9.6491	0.0383	-1.2402	0.0050	-0.0156	0.0091	34.1527	-4.1283	-6.9349	0.1161	-0.7389	0.1345	0.6499
16.12	-9.6630	0.0272	-1.2506	0.0018	-0.0141	0.0167	34.1401	-4.2618	-7.0408	0.1162	-0.7390	0.1345	0.6500
16.13	-9.6508	0.0179	-1.2522	0.0064	-0.0078	0.0126	34.2340	-4.2956	-6.8836	0.1162	-0.7389	0.1345	0.6499
16.14	-9.6543	0.0148	-1.2543	0.0039	-0.0129	0.0150	34.0337	-3.9518	-7.0333	0.1162	-0.7390	0.1345	0.6500
