time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.82	-9.6206	-0.8737	-0.3951	-0.0045	-0.0032	-0.0312	26.5178	-7.0184	0.5848	0.3181	-0.6724	0.2647	0.6137
19.83	-9.6260	-0.8607	-0.3936	0.0051	-0.0021	-0.0425	26.3862	-6.9037	0.4671	0.3181	-0.6724	0.2648	0.6137
19.84	-9.6176	-0.8462	-0.4017	0.0019	0.0016	-0.0535	26.5388	-6.9425	0.5714	0.3181	-0.6724	0.2648	0.6137
19.85	-9.6164	-0.8284	-0.4044	-0.0004	-0.0010	-0.0504	26.4270	-6.8750	0.3838	0.3181	-0.6724	0.2648	0.6136
19.86	-9.6050	-0.8164	-0.4056	0.0020	0.0053	-0.0597	26.3820	-7.1159	0.3490	0.3182	-0.6724	0.2648	0.6135
19.87	-9.5957	-0.8051	-0.4068	-0.0017	0.0090	-0.0601	26.4329	-7.0688	0.6463	0.3183	-0.6725	0.2648	0.6135
19.88	-9.6078	-0.7943	-0.4194	-0.0069	0.0127	-0.0611	26.3418	-6.8714	0.5833	0.3183	-0.6726	0.2648	0.6134
19.89	-9.6288	-0.7912	-0.4231	-0.0184	0.0242	-0.0612	26.0895	-6.9527	0.3877	0.3183	-0.6727	0.2648	0.6134
19.9	-9.6372	-0.7990	-0.4268	-0.0315	0.0211	-0.0647	26.3326	-6.9009	0.7066	0.3182	-0.6728	0.2646	0.6132
19.91	-9.6390	-0.8125	-0.4339	-0.0314	0.0238	-0.0663	26.5580	-6.9389	0.6107	0.3181	-0.6730	0.2646	0.6131
19.92	-9.6376	-0.8333	-0.4403	-0.0369	0.0160	-0.0637	26.5766	-6.8812	0.5452	0.3180	-0.6731	0.2645	0.6131
19.93	-9.6369	-0.8513	-0.4524	-0.0294	0.0216	-0.0620	26.3048	-6.7171	0.5681	0.3179	-0.6732	0.2644	0.6130
19.94	-9.6551	-0.8701	-0.4615	-0.0485	0.0217	-0.0642	26.2256	-6.9664	0.5467	0.3178	-0.6734	0.2643	0.6130
19.95	-9.6795	-0.8937	-0.4709	-0.0578	0.0142	-0.0636	26.4964	-6.8726	0.7382	0.3176	-0.6735	0.2641	0.6129
19.96	-9.6917	-0.9158	-0.4819	-0.0479	0.0087	-0.0608	26.2379	-6.8127	0.6947	0.3175	-0.6737	0.2640	0.6130
19.97	-9.7108	-0.9311	-0.4852	-0.0393	0.0083	-0.0659	26.2900	-6.8468	0.5385	0.3174	-0.6737	0.2639	0.6129
19.98	-9.6674	-0.9463	-0.4907	-0.0357	0.0086	-0.0638	26.4704	-6.9284	0.5708	0.3173	-0.6739	0.2638	0.6129
19.99	-9.6093	-0.9408	-0.4908	-0.0326	0.0062	-0.0579	26.6415	-6.9236	0.5734	0.3172	-0.6740	0.2637	0.6129
20	-9.7445	-0.9457	-0.4900	-0.0289	0.0107	-0.0598	26.4758	-6.9067	0.8070	0.3171	-0.6741	0.2636	0.6128
20.01	-9.7495	-0.9599	-0.4913	-0.0315	-0.0133	-0.0584	26.5234	-6.9441	0.4819	0.3171	-0.6741	0.2635	0.6129
20.02	-9.6187	-0.9474	-0.4809	-0.0291	-0.0159	-0.0617	26.1722	-6.8710	0.6832	0.3170	-0.6741	0.2634	0.6129
20.03	-9.6220	-0.9586	-0.4716	-0.0180	-0.0093	-0.0629	26.4179	-6.8595	0.6661	0.3171	-0.6742	0.2633	0.6130
20.04	-9.6698	-0.9831	-0.4759	-0.0143	-0.0132	-0.0535	26.6191	-7.0370	0.4198	0.3170	-0.6741	0.2633	0.6129
20.05	-9.6545	-0.9654	-0.4649	-0.0064	-0.0136	-0.0426	26.3596	-6.9903	0.5075	0.3170	-0.6741	0.2633	0.6130
20.06	-9.6217	-0.9384	-0.4514	-0.0062	-0.0189	-0.0380	26.4050	-7.0328	0.5986	0.3170	-0.6740	0.2633	0.6131
20.07	-9.6277	-0.9308	-0.4555	-0.0055	-0.0123	-0.0466	26.1907	-6.9406	0.4632	0.3170	-0.6740	0.2633	0.6131
20.08	-9.6245	-0.9109	-0.4424	-0.0067	-0.0089	-0.0511	26.3403	-6.8286	0.5727	0.3170	-0.6740	0.2633	0.6131
20.09	-9.6301	-0.9086	-0.4451	-0.0034	-0.0062	-0.0515	26.4281	-6.5760	0.4031	0.3170	-0.6740	0.2634	0.6131
20.1	-9.6375	-0.9073	-0.4514	0.0005	-0.0065	-0.0586	26.3681	-6.8076	0.5975	0.3170	-0.6740	0.2634	0.6131
20.11	-9.6349	-0.8963	-0.4486	0.0039	-0.0020	-0.0555	26.1924	-6.8284	0.6916	0.3170	-0.6739	0.2634	0.6131
20.12	-9.6455	-0.8968	-0.4532	-0.0015	0.0012	-0.0486	26.3674	-6.9634	0.5128	0.3171	-0.6740	0.2634	0.6131
20.13	-9.6515	-0.8879	-0.4560	0.0005	0.0022	-0.0473	26.3943	-6.8325	0.6201	0.3170	-0.6740	0.2635	0.6131
20.14	-9.6580	-0.8773	-0.4596	0.0029	-0.0020	-0.0465	26.4861	-6.6978	0.6716	0.3171	-0.6740	0.2636	0.6131
20.15	-9.6574	-0.8748	-0.4656	-0.0068	-0.0143	-0.0402	26.4904	-6.8473	0.5475	0.3170	-0.6739	0.2635	0.6131
20.16	-9.6545	-0.8768	-0.4695	-0.0060	-0.0126	-0.0428	26.5208	-6.9617	0.6911	0.3170	-0.6739	0.2636	0.6131
20.17	-9.6600	-0.8781	-0.4641	-0.0074	-0.0136	-0.0459	26.5972	-6.9987	0.6077	0.3170	-0.6738	0.2636	0.6132
20.18	-9.6587	-0.8786	-0.4629	-0.0080	-0.0152	-0.0448	26.6370	-6.7883	0.4666	0.3169	-0.6738	0.2636	0.6132
20.19	-9.6617	-0.8797	-0.4620	-0.0098	-0.0132	-0.0452	26.8102	-6.9684	0.3723	0.3170	-0.6738	0.2636	0.6133
20.2	-9.6587	-0.8866	-0.4558	-0.0241	-0.0149	-0.0366	26.6979	-6.9955	0.3789	0.3168	-0.6737	0.2636	0.6133
20.21	-9.6589	-0.8902	-0.4613	-0.0111	-0.0116	-0.0461	26.4537	-6.8344	0.3858	0.3168	-0.6738	0.2636	0.6134
20.22	-9.6571	-0.8929	-0.4551	-0.0160	-0.0123	-0.0424	26.6288	-6.8258	0.3525	0.3167	-0.6736	0.2636	0.6134
20.23	-9.6456	-0.8858	-0.4482	-0.0180	-0.0123	-0.0418	26.2906	-6.8504	0.5362	0.3167	-0.6737	0.2636	0.6135
20.24	-9.6441	-0.8817	-0.4405	-0.0072	-0.0116	-0.0400	26.4612	-6.9620	0.7004	0.3167	-0.6736	0.2636	0.6135
20.25	-9.6527	-0.8738	-0.4382	-0.0046	-0.0057	-0.0441	26.9979	-6.8236	0.6175	0.3166	-0.6736	0.2636	0.6136
20.26	-9.6422	-0.8655	-0.4344	-0.0058	-0.0086	-0.0471	26.9080	-6.8299	0.7874	0.3166	-0.6736	0.2637	0.6136
20.27	-9.6389	-0.8589	-0.4357	-0.0065	-0.0088	-0.0517	26.7769	-6.8393	0.6772	0.3166	-0.6736	0.2637	0.6136
20.28	-9.6404	-0.8496	-0.4292	-0.0050	-0.0080	-0.0517	26.5987	-6.7767	0.5022	0.3166	-0.6736	0.2637	0.6136
20.29	-9.6405	-0.8425	-0.4320	-0.0156	-0.0134	-0.0484	26.1805	-6.9140	0.4349	0.3166	-0.6735	0.2636	0.6136
20.3	-9.6389	-0.8386	-0.4291	-0.0129	-0.0046	-0.0490	26.3507	-6.8465	0.6589	0.3166	-0.6736	0.2636	0.6137
20.31	-9.6351	-0.8377	-0.4267	-0.0068	-0.0067	-0.0497	26.3930	-6.9035	0.5719	0.3165	-0.6735	0.2636	0.6137
20.32	-9.6284	-0.8375	-0.4305	-0.0107	-0.0073	-0.0528	26.3851	-6.9941	0.4353	0.3165	-0.6736	0.2636	0.6137
20.33	-9.6225	-0.8403	-0.4338	-0.0223	-0.0110	-0.0478	26.3808	-6.8271	0.5962	0.3165	-0.6735	0.2636	0.6137
20.34	-9.6271	-0.8419	-0.4289	-0.0152	-0.0090	-0.0572	26.3963	-6.7859	0.4404	0.3165	-0.6736	0.2635	0.6138
20.35	-9.6407	-0.8419	-0.4368	-0.0126	-0.0105	-0.0568	26.3782	-6.9339	0.5002	0.3165	-0.6736	0.2635	0.6138
20.36	-9.6542	-0.8529	-0.4375	-0.0226	-0.0095	-0.0517	26.7759	-7.0314	0.4747	0.3164	-0.6735	0.2634	0.6138
20.37	-9.6550	-0.8539	-0.4351	-0.0256	-0.0089	-0.0566	26.6981	-7.1433	0.4939	0.3164	-0.6736	0.2634	0.6139
20.38	-9.6412	-0.8559	-0.4419	-0.0317	-0.0104	-0.0566	26.5344	-7.2775	0.4974	0.3163	-0.6736	0.2633	0.6139
20.39	-9.6488	-0.8597	-0.4436	-0.0237	-0.0016	-0.0597	26.5129	-7.2818	0.7132	0.3163	-0.6737	0.2632	0.6140
20.4	-9.6559	-0.8674	-0.4489	-0.0234	-0.0068	-0.0611	26.4441	-6.9852	0.5351	0.3162	-0.6737	0.2631	0.6139
20.41	-9.6637	-0.8686	-0.4505	-0.0264	-0.0058	-0.0589	26.6143	-7.0963	0.6407	0.3162	-0.6737	0.2630	0.6139
20.42	-9.6821	-0.8761	-0.4603	-0.0120	-0.0052	-0.0615	26.4983	-7.0889	0.8148	0.3162	-0.6737	0.2630	0.6139
20.43	-9.6850	-0.8907	-0.4592	-0.0232	-0.0153	-0.0640	26.3949	-6.9986	0.6750	0.3162	-0.6737	0.2629	0.6139
20.44	-9.6891	-0.8891	-0.4624	-0.0253	-0.0089	-0.0595	26.3635	-7.1759	0.5395	0.3162	-0.6738	0.2628	0.6141
20.45	-9.6896	-0.8945	-0.4571	-0.0217	-0.0120	-0.0592	26.2897	-6.9279	0.6513	0.3161	-0.6738	0.2627	0.6140
20.46	-9.6792	-0.9004	-0.4532	-0.0231	-0.0154	-0.0591	26.5067	-6.8032	0.8239	0.3161	-0.6738	0.2627	0.6141
20.47	-9.6731	-0.9008	-0.4568	-0.0249	-0.0195	-0.0590	26.3695	-6.6491	0.5474	0.3161	-0.6737	0.2625	0.6141
20.48	-9.6688	-0.9038	-0.4473	-0.0271	-0.0239	-0.0621	26.4012	-6.8633	0.4480	0.3161	-0.6738	0.2624	0.6143
20.49	-9.6604	-0.9053	-0.4399	-0.0223	-0.0232	-0.0565	26.3588	-6.7675	0.3540	0.3161	-0.6737	0.2624	0.6143
20.5	-9.6472	-0.9077	-0.4383	-0.0302	-0.0242	-0.0570	26.4790	-6.6856	0.4615	0.3160	-0.6737	0.2622	0.6144
20.51	-9.6336	-0.9040	-0.4242	-0.0146	-0.0270	-0.0562	26.4646	-7.1336	0.5169	0.3160	-0.6737	0.2622	0.6145
20.52	-9.6197	-0.9036	-0.4204	-0.0087	-0.0260	-0.0522	26.3681	-6.8162	0.4164	0.3160	-0.6736	0.2621	0.6146
20.53	-9.6227	-0.9058	-0.4156	-0.0140	-0.0245	-0.0564	26.3821	-6.8030	0.4251	0.3161	-0.6736	0.2621	0.6147
20.54	-9.6306	-0.9122	-0.4018	-0.0111	-0.0209	-0.0509	26.4618	-7.0428	0.5948	0.3160	-0.6734	0.2620	0.6147
20.55	-9.6338	-0.9104	-0.4019	-0.0110	-0.0212	-0.0480	26.5902	-7.1665	0.4745	0.3161	-0.6735	0.2620	0.6148
20.56	-9.6147	-0.9015	-0.4003	-0.0051	-0.0199	-0.0478	26.5416	-7.2099	0.4650	0.3161	-0.6734	0.2620	0.6148
20.57	-9.6015	-0.8881	-0.3953	-0.0079	-0.0125	-0.0458	26.5899	-7.0076	0.2961	0.3161	-0.6734	0.2620	0.6149
20.58	-9.6186	-0.8825	-0.4015	-0.0102	-0.0106	-0.0453	26.4432	-7.1602	0.2881	0.3161	-0.6733	0.2620	0.6149
20.59	-9.6089	-0.8837	-0.3980	-0.0109	-0.0120	-0.0541	26.5100	-6.9701	0.4665	0.3161	-0.6733	0.2619	0.6149
20.6	-9.6109	-0.8863	-0.4008	-0.0109	-0.0131	-0.0516	26.5913	-6.9605	0.4338	0.3161	-0.6733	0.2619	0.6150
20.61	-9.6561	-0.9040	-0.4036	-0.0073	-0.0085	-0.0527	26.4914	-6.9211	0.3534	0.3161	-0.6732	0.2619	0.6149
20.62	-9.6721	-0.9017	-0.4061	-0.0064	-0.0126	-0.0487	26.2319	-7.1094	0.6329	0.3161	-0.6733	0.2619	0.6150
20.63	-9.6939	-0.8869	-0.3977	-0.0067	-0.0096	-0.0474	26.5401	-7.0504	0.3721	0.3161	-0.6732	0.2619	0.6150
20.64	-9.7094	-0.8934	-0.3969	-0.0080	-0.0107	-0.0501	26.4932	-6.6478	0.4647	0.3161	-0.6732	0.2619	0.6151
20.65	-9.6892	-0.8914	-0.3995	-0.0057	-0.0127	-0.0480	26.5608	-6.7791	0.4808	0.3161	-0.6731	0.2619	0.6151
20.66	-9.6267	-0.8958	-0.3991	-0.0068	-0.0289	-0.0475	26.6667	-7.0316	0.4919	0.3161	-0.6731	0.2619	0.6152
20.67	-9.5926	-0.8995	-0.3997	-0.0053	-0.0155	-0.0481	26.2984	-6.8025	0.4556	0.3161	-0.6730	0.2619	0.6152
20.68	-9.6088	-0.8953	-0.3987	-0.0065	-0.0119	-0.0488	26.2913	-6.8446	0.5726	0.3161	-0.6730	0.2619	0.6152
20.69	-9.6314	-0.8818	-0.3952	-0.0067	-0.0090	-0.0457	26.3953	-6.8688	0.5649	0.3162	-0.6730	0.2619	0.6153
20.7	-9.6397	-0.8570	-0.3908	-0.0034	-0.0080	-0.0473	26.5379	-6.7471	0.5871	0.3161	-0.6729	0.2619	0.6153
20.71	-9.6375	-0.8418	-0.3893	0.0022	-0.0077	-0.0484	26.5725	-7.0261	0.2743	0.3162	-0.6730	0.2620	0.6153
20.72	-9.6392	-0.8367	-0.3877	-0.0045	-0.0074	-0.0522	26.5587	-7.1268	0.5048	0.3161	-0.6729	0.2620	0.6153
20.73	-9.6403	-0.8286	-0.3924	-0.0061	-0.0072	-0.0572	26.5549	-7.2446	0.5701	0.3162	-0.6729	0.2620	0.6153
20.74	-9.6383	-0.8210	-0.3906	-0.0052	-0.0061	-0.0628	26.6021	-7.1696	0.4900	0.3162	-0.6729	0.2619	0.6153
20.75	-9.6332	-0.8164	-0.3920	-0.0071	-0.0095	-0.0640	27.0216	-7.0398	0.6954	0.3162	-0.6729	0.2619	0.6153
20.76	-9.6292	-0.8135	-0.3892	-0.0102	-0.0137	-0.0608	27.1050	-6.9375	0.6679	0.3163	-0.6729	0.2619	0.6154
20.77	-9.6329	-0.8128	-0.3901	-0.0192	-0.0108	-0.0635	26.6109	-6.7528	0.5693	0.3163	-0.6729	0.2618	0.6154
20.78	-9.6273	-0.8193	-0.3923	-0.0327	-0.0017	-0.0599	26.2609	-6.8323	0.3658	0.3162	-0.6730	0.2617	0.6154
20.79	-9.6219	-0.8303	-0.3938	-0.0314	-0.0086	-0.0628	26.2856	-6.9857	0.3619	0.3162	-0.6729	0.2615	0.6154
20.8	-9.6301	-0.8482	-0.3948	-0.0312	-0.0026	-0.0643	26.4378	-6.9068	0.5054	0.3161	-0.6730	0.2615	0.6154
20.81	-9.6440	-0.8703	-0.4023	-0.0408	0.0009	-0.0660	26.5026	-6.9521	0.3977	0.3161	-0.6731	0.2613	0.6154
20.82	-9.6466	-0.8899	-0.4091	-0.0554	0.0010	-0.0637	26.4498	-6.8541	0.4135	0.3159	-0.6732	0.2612	0.6155
20.83	-9.6569	-0.9079	-0.4084	-0.0415	0.0058	-0.0694	26.4434	-6.7431	0.6040	0.3158	-0.6733	0.2610	0.6154
20.84	-9.6709	-0.9245	-0.4162	-0.0497	0.0036	-0.0603	26.6349	-6.7398	0.3638	0.3157	-0.6734	0.2609	0.6155
20.85	-9.6857	-0.9424	-0.4220	-0.0502	0.0038	-0.0701	26.4732	-6.7952	0.4494	0.3156	-0.6735	0.2607	0.6155
20.86	-9.6171	-0.9570	-0.4226	-0.0455	-0.0066	-0.0678	26.5646	-6.9419	0.3918	0.3155	-0.6735	0.2605	0.6155
20.87	-9.6086	-0.9457	-0.4114	-0.0334	-0.0008	-0.0643	26.2833	-6.8247	0.3567	0.3155	-0.6737	0.2604	0.6156
20.88	-9.7504	-0.9567	-0.4098	-0.0332	0.0059	-0.0670	26.4086	-6.8406	0.5388	0.3154	-0.6737	0.2603	0.6155
20.89	-9.7272	-0.9661	-0.4096	-0.0307	-0.0110	-0.0645	26.4519	-6.8521	0.5784	0.3154	-0.6738	0.2602	0.6156
20.9	-9.6318	-0.9597	-0.3910	-0.0322	-0.0204	-0.0619	26.4082	-6.7345	0.3687	0.3153	-0.6737	0.2601	0.6156
20.91	-9.6327	-0.9780	-0.3892	-0.0274	-0.0158	-0.0627	26.7140	-6.8951	0.3456	0.3153	-0.6738	0.2600	0.6157
20.92	-9.6584	-0.9889	-0.3883	-0.0276	-0.0213	-0.0525	26.6248	-7.0895	0.2697	0.3153	-0.6737	0.2599	0.6158
20.93	-9.6517	-0.9672	-0.3758	-0.0218	-0.0219	-0.0467	26.6738	-6.8705	0.6571	0.3152	-0.6736	0.2598	0.6158
20.94	-9.6183	-0.9563	-0.3624	-0.0226	-0.0185	-0.0383	26.8199	-7.0862	0.6699	0.3152	-0.6737	0.2598	0.6160
20.95	-9.6140	-0.9514	-0.3652	-0.0145	-0.0156	-0.0386	26.7651	-7.0147	0.3355	0.3151	-0.6736	0.2598	0.6160
20.96	-9.6199	-0.9415	-0.3566	-0.0073	-0.0109	-0.0447	26.3524	-6.6997	0.4847	0.3151	-0.6736	0.2598	0.6161
20.97	-9.6191	-0.9415	-0.3549	-0.0053	-0.0023	-0.0475	26.4192	-6.7926	0.3355	0.3150	-0.6735	0.2598	0.6160
20.98	-9.6194	-0.9458	-0.3607	-0.0001	-0.0053	-0.0438	26.6696	-6.5963	0.3219	0.3151	-0.6735	0.2599	0.6161
20.99	-9.6181	-0.9369	-0.3544	0.0111	0.0034	-0.0418	26.3997	-6.9478	0.4786	0.3151	-0.6735	0.2600	0.6161
21	-9.6183	-0.9237	-0.3658	0.0077	0.0041	-0.0439	26.5262	-7.0610	0.2542	0.3151	-0.6734	0.2601	0.6160
21.01	-9.6283	-0.9146	-0.3705	0.0109	0.0054	-0.0464	26.5163	-6.8039	0.3706	0.3151	-0.6735	0.2602	0.6160
21.02	-9.6380	-0.9011	-0.3812	0.0133	0.0138	-0.0460	26.5429	-6.8444	0.5624	0.3151	-0.6734	0.2603	0.6159
21.03	-9.6469	-0.8855	-0.3765	0.0102	0.0063	-0.0500	26.4629	-6.6363	0.6636	0.3152	-0.6735	0.2604	0.6159
21.04	-9.6474	-0.8814	-0.3790	-0.0018	0.0021	-0.0440	26.4118	-6.7600	0.6632	0.3151	-0.6734	0.2605	0.6158
21.05	-9.6406	-0.8732	-0.3812	-0.0053	0.0059	-0.0473	26.5618	-6.7379	0.4816	0.3152	-0.6735	0.2606	0.6159
21.06	-9.6373	-0.8743	-0.3811	-0.0042	0.0056	-0.0437	26.4886	-6.7895	0.3786	0.3151	-0.6734	0.2606	0.6158
21.07	-9.6510	-0.8719	-0.3878	-0.0124	0.0034	-0.0466	26.6129	-6.8729	0.5058	0.3151	-0.6735	0.2606	0.6159
21.08	-9.6483	-0.8783	-0.3905	-0.0134	-0.0002	-0.0426	26.6130	-6.8049	0.4386	0.3150	-0.6734	0.2607	0.6158
21.09	-9.6455	-0.8859	-0.3918	-0.0140	0.0022	-0.0382	26.4948	-6.6465	0.6053	0.3149	-0.6735	0.2607	0.6159
21.1	-9.6481	-0.8903	-0.3975	-0.0104	0.0054	-0.0392	26.5543	-7.0353	0.4903	0.3149	-0.6735	0.2608	0.6159
21.11	-9.6583	-0.8884	-0.3984	-0.0194	-0.0023	-0.0456	26.4101	-6.9255	0.3812	0.3148	-0.6734	0.2607	0.6159
21.12	-9.6715	-0.8954	-0.4030	-0.0155	0.0006	-0.0439	26.6618	-6.9276	0.3561	0.3148	-0.6735	0.2608	0.6160
21.13	-9.6704	-0.8931	-0.4068	-0.0053	0.0012	-0.0385	26.5478	-6.9220	0.4090	0.3147	-0.6735	0.2608	0.6159
21.14	-9.6788	-0.8925	-0.4076	-0.0043	-0.0017	-0.0428	26.2949	-6.9400	0.2709	0.3147	-0.6735	0.2609	0.6160
21.15	-9.6758	-0.8844	-0.4061	-0.0083	-0.0060	-0.0451	26.4729	-6.9085	0.3841	0.3146	-0.6734	0.2609	0.6159
21.16	-9.6631	-0.8808	-0.4004	-0.0060	-0.0045	-0.0486	26.6134	-6.9644	0.4745	0.3146	-0.6734	0.2610	0.6160
21.17	-9.6587	-0.8756	-0.3999	-0.0050	-0.0101	-0.0428	26.4895	-7.0043	0.3144	0.3146	-0.6734	0.2610	0.6160
21.18	-9.6518	-0.8659	-0.3930	-0.0026	-0.0161	-0.0501	26.5370	-6.7997	0.4887	0.3146	-0.6733	0.2610	0.6160
21.19	-9.6449	-0.8575	-0.3950	-0.0040	-0.0087	-0.0479	26.5196	-6.9685	0.4390	0.3147	-0.6733	0.2610	0.6161
21.2	-9.6364	-0.8510	-0.3930	-0.0067	-0.0107	-0.0574	26.6523	-6.8720	0.6635	0.3147	-0.6732	0.2610	0.6161
21.21	-9.6393	-0.8520	-0.3907	-0.0123	-0.0045	-0.0514	26.3340	-6.8256	0.5523	0.3147	-0.6733	0.2610	0.6162
21.22	-9.6447	-0.8498	-0.3883	-0.0069	-0.0047	-0.0522	26.3585	-6.8450	0.6606	0.3146	-0.6732	0.2610	0.6161
21.23	-9.6494	-0.8540	-0.3855	-0.0042	-0.0049	-0.0589	26.5320	-6.8327	0.6142	0.3147	-0.6732	0.2610	0.6162
21.24	-9.6499	-0.8644	-0.3879	-0.0165	-0.0051	-0.0520	26.4235	-6.8420	0.5707	0.3146	-0.6732	0.2610	0.6162
21.25	-9.6472	-0.8682	-0.3950	-0.0221	-0.0070	-0.0513	26.9951	-6.8291	0.7541	0.3146	-0.6732	0.2609	0.6162
21.26	-9.6519	-0.8730	-0.3930	-0.0254	-0.0005	-0.0503	26.9647	-6.8357	0.7581	0.3145	-0.6733	0.2609	0.6162
21.27	-9.6623	-0.8827	-0.3844	-0.0122	-0.0121	-0.0496	26.7672	-6.8917	0.6447	0.3145	-0.6732	0.2609	0.6163
21.28	-9.6528	-0.8893	-0.3869	-0.0096	-0.0173	-0.0421	26.6833	-6.8134	0.3704	0.3145	-0.6732	0.2609	0.6164
21.29	-9.6356	-0.8883	-0.3797	-0.0179	-0.0128	-0.0490	26.5560	-6.8673	0.4026	0.3144	-0.6731	0.2609	0.6164
21.3	-9.6243	-0.8891	-0.3824	-0.0146	-0.0093	-0.0459	26.4107	-7.2045	0.3954	0.3144	-0.6731	0.2609	0.6165
21.31	-9.6151	-0.8959	-0.3807	-0.0133	-0.0076	-0.0455	26.4973	-7.0197	0.3959	0.3144	-0.6731	0.2609	0.6165
21.32	-9.6159	-0.8966	-0.3783	-0.0136	-0.0073	-0.0531	26.5479	-7.1247	0.4035	0.3144	-0.6731	0.2608	0.6165
21.33	-9.6173	-0.8954	-0.3803	-0.0100	-0.0042	-0.0489	26.5208	-7.0185	0.3857	0.3144	-0.6731	0.2608	0.6165
21.34	-9.6169	-0.8906	-0.3816	-0.0056	0.0001	-0.0481	26.5407	-6.9340	0.4136	0.3144	-0.6731	0.2608	0.6165
21.35	-9.6085	-0.8892	-0.3851	-0.0089	0.0082	-0.0491	26.5240	-6.9261	0.3553	0.3144	-0.6732	0.2608	0.6165
21.36	-9.6086	-0.8924	-0.3881	-0.0047	0.0067	-0.0488	26.5469	-7.0497	0.5212	0.3144	-0.6731	0.2608	0.6164
21.37	-9.6384	-0.9012	-0.3860	-0.0049	0.0070	-0.0478	26.4100	-6.9001	0.4305	0.3144	-0.6732	0.2609	0.6164
21.38	-9.6458	-0.8978	-0.3888	-0.0077	0.0102	-0.0454	26.3410	-6.5840	0.2911	0.3143	-0.6732	0.2609	0.6163
21.39	-9.6373	-0.8912	-0.3983	-0.0051	0.0177	-0.0469	26.3645	-6.8421	0.4436	0.3143	-0.6733	0.2610	0.6163
21.4	-9.6351	-0.8803	-0.3990	-0.0025	0.0124	-0.0516	26.3476	-6.9674	0.2761	0.3143	-0.6732	0.2611	0.6162
21.41	-9.6492	-0.8677	-0.4044	-0.0070	0.0098	-0.0541	26.3585	-6.8008	0.3054	0.3143	-0.6733	0.2611	0.6162
21.42	-9.6305	-0.8558	-0.3998	-0.0059	0.0128	-0.0473	26.3531	-6.7861	0.4968	0.3143	-0.6734	0.2611	0.6162
21.43	-9.6182	-0.8514	-0.4051	-0.0055	0.0134	-0.0531	26.3543	-6.9832	0.3871	0.3143	-0.6734	0.2611	0.6160
21.44	-9.6604	-0.8632	-0.4073	-0.0061	0.0159	-0.0584	26.3545	-6.8146	0.4154	0.3143	-0.6735	0.2612	0.6161
21.45	-9.6847	-0.8669	-0.4130	-0.0059	0.0148	-0.0581	26.3598	-6.7781	0.4638	0.3143	-0.6735	0.2612	0.6159
21.46	-9.6915	-0.8660	-0.4166	-0.0063	0.0030	-0.0488	26.3425	-6.9512	0.3624	0.3143	-0.6736	0.2613	0.6160
21.47	-9.7077	-0.8624	-0.4126	-0.0066	0.0040	-0.0547	26.4364	-6.9452	0.4121	0.3142	-0.6735	0.2612	0.6159
21.48	-9.7256	-0.8700	-0.4158	-0.0074	0.0092	-0.0544	26.5718	-6.9389	0.2710	0.3142	-0.6736	0.2613	0.6159
21.49	-9.6861	-0.8790	-0.4134	-0.0087	-0.0046	-0.0521	26.6508	-6.9688	0.5043	0.3142	-0.6736	0.2613	0.6159
21.5	-9.6231	-0.8823	-0.4114	-0.0080	-0.0115	-0.0511	26.5376	-7.1465	0.4272	0.3142	-0.6735	0.2613	0.6159
21.51	-9.6005	-0.8922	-0.4201	-0.0090	-0.0141	-0.0442	26.5225	-7.0035	0.1766	0.3143	-0.6735	0.2613	0.6160
21.52	-9.6190	-0.8907	-0.4159	-0.0107	-0.0014	-0.0473	26.4119	-7.0772	0.2394	0.3142	-0.6735	0.2613	0.6159
21.53	-9.6519	-0.8788	-0.4184	-0.0079	0.0012	-0.0441	26.4954	-7.1186	0.3861	0.3142	-0.6735	0.2614	0.6160
21.54	-9.6631	-0.8629	-0.4158	-0.0038	-0.0015	-0.0459	26.6336	-6.8087	0.4648	0.3142	-0.6734	0.2614	0.6159
21.55	-9.6657	-0.8551	-0.4142	-0.0062	-0.0022	-0.0437	26.7209	-6.8990	0.6397	0.3142	-0.6735	0.2615	0.6160
21.56	-9.6618	-0.8538	-0.4185	-0.0061	-0.0000	-0.0501	26.5424	-6.9306	0.4630	0.3141	-0.6734	0.2615	0.6160
21.57	-9.6534	-0.8434	-0.4177	-0.0004	-0.0034	-0.0588	26.2529	-7.0362	0.3693	0.3142	-0.6734	0.2615	0.6160
21.58	-9.6346	-0.8355	-0.4154	-0.0028	-0.0009	-0.0570	26.2767	-6.9408	0.3939	0.3142	-0.6734	0.2615	0.6159
21.59	-9.6218	-0.8282	-0.4178	-0.0069	0.0006	-0.0575	26.3647	-6.7092	0.5435	0.3142	-0.6734	0.2615	0.6159
21.6	-9.6280	-0.8223	-0.4147	-0.0054	-0.0059	-0.0578	26.3694	-6.8337	0.5347	0.3143	-0.6734	0.2615	0.6159
21.61	-9.6367	-0.8199	-0.4170	-0.0131	0.0053	-0.0574	26.3113	-6.9525	0.4521	0.3142	-0.6734	0.2615	0.6159
21.62	-9.6353	-0.8157	-0.4176	-0.0275	-0.0018	-0.0582	26.5317	-6.8384	0.5145	0.3142	-0.6735	0.2614	0.6159
