time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.36	-9.6666	-0.7584	-0.1494	-0.0043	-0.0113	-0.0456	15.0506	-17.6579	9.4951	-0.6116	0.3961	-0.5904	-0.3470
17.37	-9.6650	-0.7519	-0.1493	-0.0161	-0.0111	-0.0379	15.1646	-17.6199	9.3420	-0.6117	0.3961	-0.5905	-0.3471
17.38	-9.6622	-0.7511	-0.1534	-0.0149	-0.0104	-0.0378	14.8692	-17.6742	9.3438	-0.6116	0.3960	-0.5904	-0.3470
17.39	-9.6566	-0.7473	-0.1475	-0.0122	-0.0120	-0.0367	14.8970	-17.5109	9.5819	-0.6117	0.3959	-0.5905	-0.3471
17.4	-9.6531	-0.7387	-0.1439	-0.0141	-0.0114	-0.0361	14.8667	-17.4171	9.6542	-0.6116	0.3958	-0.5905	-0.3471
17.41	-9.6573	-0.7345	-0.1434	-0.0150	-0.0141	-0.0404	14.9039	-17.5127	9.6533	-0.6117	0.3958	-0.5905	-0.3471
17.42	-9.6598	-0.7258	-0.1420	-0.0032	-0.0138	-0.0345	14.8445	-17.5290	9.5109	-0.6117	0.3957	-0.5906	-0.3471
17.43	-9.6480	-0.7176	-0.1345	-0.0043	-0.0114	-0.0357	14.9962	-17.3524	9.3676	-0.6117	0.3956	-0.5906	-0.3471
17.44	-9.6543	-0.7046	-0.1346	-0.0049	-0.0161	-0.0385	14.8430	-17.4805	9.4976	-0.6118	0.3955	-0.5907	-0.3471
17.45	-9.6570	-0.6956	-0.1359	-0.0018	-0.0071	-0.0383	14.8234	-17.3232	9.5692	-0.6118	0.3954	-0.5907	-0.3471
17.46	-9.6489	-0.6849	-0.1350	-0.0045	-0.0070	-0.0408	14.8688	-17.4581	9.3935	-0.6118	0.3953	-0.5908	-0.3471
17.47	-9.6471	-0.6691	-0.1332	-0.0052	0.0000	-0.0434	14.6642	-17.4633	9.7030	-0.6118	0.3952	-0.5908	-0.3470
17.48	-9.6539	-0.6550	-0.1307	-0.0095	-0.0035	-0.0432	14.7350	-17.3636	9.6057	-0.6118	0.3952	-0.5909	-0.3470
17.49	-9.6577	-0.6541	-0.1335	-0.0111	-0.0082	-0.0480	14.6664	-17.2026	9.5939	-0.6118	0.3952	-0.5909	-0.3469
17.5	-9.6650	-0.6495	-0.1315	-0.0087	-0.0051	-0.0488	14.8376	-17.2581	9.6800	-0.6119	0.3951	-0.5909	-0.3469
17.51	-9.6655	-0.6468	-0.1287	-0.0155	-0.0051	-0.0570	15.1067	-17.3844	9.6428	-0.6119	0.3951	-0.5909	-0.3468
17.52	-9.6623	-0.6531	-0.1286	-0.0192	-0.0082	-0.0506	15.0192	-17.3773	9.7973	-0.6119	0.3951	-0.5909	-0.3468
17.53	-9.6538	-0.6536	-0.1280	-0.0190	-0.0146	-0.0511	14.8022	-17.2466	9.6663	-0.6119	0.3951	-0.5909	-0.3468
17.54	-9.6486	-0.6634	-0.1272	-0.0235	-0.0141	-0.0439	14.8757	-17.3095	9.4254	-0.6119	0.3951	-0.5909	-0.3468
17.55	-9.6469	-0.6728	-0.1305	-0.0291	-0.0105	-0.0507	14.7610	-17.4022	9.4608	-0.6120	0.3951	-0.5909	-0.3469
17.56	-9.6396	-0.6794	-0.1351	-0.0268	-0.0125	-0.0537	14.8785	-17.4994	9.4681	-0.6119	0.3951	-0.5908	-0.3469
17.57	-9.6375	-0.6872	-0.1335	-0.0333	-0.0161	-0.0507	14.8894	-17.4674	9.4477	-0.6120	0.3952	-0.5908	-0.3469
17.58	-9.6392	-0.6976	-0.1351	-0.0326	-0.0043	-0.0561	15.0018	-17.4057	9.4803	-0.6119	0.3952	-0.5907	-0.3469
17.59	-9.6257	-0.7027	-0.1370	-0.0302	-0.0013	-0.0500	15.0808	-17.5667	9.4218	-0.6119	0.3952	-0.5908	-0.3469
17.6	-9.6236	-0.7103	-0.1379	-0.0300	-0.0021	-0.0542	14.7237	-17.4609	9.3676	-0.6119	0.3953	-0.5908	-0.3469
17.61	-9.6470	-0.7254	-0.1437	-0.0306	-0.0029	-0.0573	14.7710	-17.3606	9.2831	-0.6119	0.3953	-0.5907	-0.3469
17.62	-9.6613	-0.7334	-0.1414	-0.0311	-0.0008	-0.0534	14.9659	-17.2245	9.2642	-0.6119	0.3954	-0.5908	-0.3470
17.63	-9.6590	-0.7369	-0.1463	-0.0300	0.0015	-0.0488	14.7951	-17.4450	9.4201	-0.6118	0.3954	-0.5907	-0.3469
17.64	-9.6645	-0.7304	-0.1490	-0.0268	0.0013	-0.0502	14.6983	-17.3482	9.5310	-0.6118	0.3955	-0.5908	-0.3469
17.65	-9.6566	-0.7227	-0.1479	-0.0290	0.0011	-0.0529	14.7889	-17.4341	9.5648	-0.6117	0.3954	-0.5907	-0.3469
17.66	-9.6434	-0.7085	-0.1492	-0.0296	-0.0013	-0.0513	14.8791	-17.4158	9.5361	-0.6117	0.3955	-0.5908	-0.3469
17.67	-9.6265	-0.7105	-0.1521	-0.0277	0.0071	-0.0572	14.8015	-17.3159	9.5705	-0.6117	0.3956	-0.5908	-0.3469
17.68	-9.6588	-0.7219	-0.1557	-0.0243	0.0025	-0.0520	14.6999	-17.3613	9.4719	-0.6116	0.3956	-0.5908	-0.3469
17.69	-9.6928	-0.7342	-0.1577	-0.0255	0.0040	-0.0527	14.7007	-17.3356	9.3454	-0.6116	0.3957	-0.5908	-0.3468
17.7	-9.7080	-0.7348	-0.1568	-0.0304	0.0029	-0.0525	14.9377	-17.3584	9.3738	-0.6116	0.3957	-0.5908	-0.3468
17.71	-9.7401	-0.7389	-0.1567	-0.0312	-0.0082	-0.0517	14.6585	-17.5366	9.3636	-0.6116	0.3958	-0.5909	-0.3468
17.72	-9.7209	-0.7493	-0.1582	-0.0263	-0.0187	-0.0413	14.4529	-17.4376	9.3617	-0.6115	0.3957	-0.5908	-0.3469
17.73	-9.6556	-0.7508	-0.1567	-0.0261	-0.0230	-0.0399	14.9358	-17.3251	9.4795	-0.6116	0.3957	-0.5908	-0.3470
17.74	-9.6195	-0.7646	-0.1601	-0.0178	-0.0192	-0.0390	14.8483	-17.6695	9.4348	-0.6116	0.3956	-0.5908	-0.3470
17.75	-9.6352	-0.7586	-0.1560	-0.0044	-0.0138	-0.0342	15.0017	-17.4360	9.2609	-0.6117	0.3955	-0.5908	-0.3470
17.76	-9.6540	-0.7380	-0.1575	-0.0091	-0.0107	-0.0333	14.9726	-17.4414	9.2907	-0.6116	0.3954	-0.5908	-0.3470
17.77	-9.6647	-0.7104	-0.1495	0.0019	-0.0121	-0.0331	14.8909	-17.3946	9.3721	-0.6117	0.3953	-0.5909	-0.3470
17.78	-9.6653	-0.6874	-0.1436	0.0055	-0.0100	-0.0348	14.6705	-17.1662	9.3967	-0.6117	0.3952	-0.5910	-0.3470
17.79	-9.6595	-0.6716	-0.1456	0.0093	-0.0132	-0.0420	14.6168	-17.4677	9.5674	-0.6117	0.3950	-0.5910	-0.3469
17.8	-9.6519	-0.6556	-0.1375	0.0097	-0.0112	-0.0491	14.6267	-17.5000	9.5451	-0.6119	0.3949	-0.5911	-0.3469
17.81	-9.6459	-0.6423	-0.1377	0.0032	-0.0182	-0.0521	14.8244	-17.2853	9.3987	-0.6119	0.3948	-0.5911	-0.3468
17.82	-9.6371	-0.6281	-0.1364	0.0012	-0.0169	-0.0504	14.9436	-17.4294	9.5783	-0.6121	0.3948	-0.5911	-0.3467
17.83	-9.6217	-0.6070	-0.1317	-0.0038	-0.0084	-0.0513	14.7974	-17.4487	9.4231	-0.6120	0.3946	-0.5911	-0.3466
17.84	-9.6236	-0.5918	-0.1328	-0.0032	-0.0068	-0.0569	14.5622	-17.2857	9.5198	-0.6121	0.3946	-0.5911	-0.3466
17.85	-9.6265	-0.5876	-0.1282	-0.0175	-0.0061	-0.0588	14.7604	-17.4565	9.6609	-0.6122	0.3946	-0.5911	-0.3465
17.86	-9.6303	-0.5948	-0.1294	-0.0293	0.0017	-0.0565	14.8397	-17.2600	9.3931	-0.6121	0.3947	-0.5911	-0.3465
17.87	-9.6242	-0.6090	-0.1303	-0.0346	0.0015	-0.0591	14.7025	-17.2693	9.6117	-0.6122	0.3948	-0.5911	-0.3465
17.88	-9.6166	-0.6300	-0.1393	-0.0512	-0.0001	-0.0586	14.7137	-17.3508	9.4626	-0.6121	0.3949	-0.5910	-0.3466
17.89	-9.6372	-0.6514	-0.1423	-0.0544	0.0092	-0.0609	14.5526	-17.4086	9.5237	-0.6120	0.3951	-0.5911	-0.3466
17.9	-9.6532	-0.6654	-0.1433	-0.0495	0.0076	-0.0566	14.9299	-17.4419	9.5697	-0.6119	0.3951	-0.5910	-0.3466
17.91	-9.6777	-0.6913	-0.1498	-0.0551	0.0112	-0.0655	15.1059	-17.3238	9.3101	-0.6118	0.3953	-0.5910	-0.3466
17.92	-9.6786	-0.7231	-0.1643	-0.0555	0.0123	-0.0646	14.8954	-17.3514	9.5859	-0.6117	0.3955	-0.5909	-0.3466
17.93	-9.6031	-0.7330	-0.1683	-0.0521	0.0060	-0.0575	14.9059	-17.6404	9.4540	-0.6116	0.3956	-0.5909	-0.3467
17.94	-9.6785	-0.7344	-0.1638	-0.0409	0.0186	-0.0623	14.8872	-17.4645	9.4745	-0.6116	0.3958	-0.5909	-0.3467
17.95	-9.7588	-0.7570	-0.1737	-0.0422	0.0177	-0.0677	14.7930	-17.5017	9.5658	-0.6115	0.3959	-0.5909	-0.3466
17.96	-9.6509	-0.7545	-0.1690	-0.0361	0.0042	-0.0687	15.0292	-17.5873	9.5685	-0.6115	0.3961	-0.5909	-0.3466
17.97	-9.6285	-0.7670	-0.1640	-0.0372	-0.0098	-0.0691	14.8032	-17.0820	9.4390	-0.6114	0.3961	-0.5908	-0.3465
17.98	-9.6731	-0.7930	-0.1808	-0.0308	-0.0016	-0.0607	14.8145	-17.4492	9.5883	-0.6115	0.3963	-0.5908	-0.3466
17.99	-9.6840	-0.7888	-0.1777	-0.0299	-0.0028	-0.0579	14.7948	-17.2131	9.4781	-0.6114	0.3963	-0.5908	-0.3465
18	-9.6696	-0.7776	-0.1723	-0.0265	-0.0028	-0.0483	14.9173	-17.4364	9.5028	-0.6114	0.3963	-0.5908	-0.3465
18.01	-9.6855	-0.7659	-0.1723	-0.0289	-0.0019	-0.0492	15.2418	-17.3231	9.6795	-0.6113	0.3963	-0.5908	-0.3465
18.02	-9.6929	-0.7531	-0.1778	-0.0288	-0.0094	-0.0520	15.2018	-17.1328	9.7382	-0.6113	0.3964	-0.5908	-0.3465
18.03	-9.6912	-0.7617	-0.1740	-0.0215	-0.0071	-0.0541	14.9079	-17.2783	9.7165	-0.6114	0.3964	-0.5908	-0.3465
18.04	-9.6926	-0.7694	-0.1762	-0.0127	-0.0156	-0.0607	14.8628	-17.2549	9.6261	-0.6114	0.3964	-0.5907	-0.3465
18.05	-9.6723	-0.7633	-0.1624	-0.0186	-0.0129	-0.0599	14.5421	-17.3315	9.4249	-0.6115	0.3964	-0.5908	-0.3465
18.06	-9.6720	-0.7606	-0.1653	-0.0173	-0.0112	-0.0565	14.5514	-17.4359	9.1725	-0.6115	0.3964	-0.5907	-0.3464
18.07	-9.6637	-0.7611	-0.1629	-0.0062	-0.0184	-0.0528	14.7765	-17.4150	9.2754	-0.6116	0.3964	-0.5908	-0.3464
18.08	-9.6466	-0.7499	-0.1597	-0.0067	-0.0126	-0.0489	14.8402	-17.1734	9.7139	-0.6116	0.3963	-0.5907	-0.3463
18.09	-9.6457	-0.7440	-0.1553	-0.0074	-0.0224	-0.0449	14.6315	-17.1600	9.5592	-0.6117	0.3962	-0.5907	-0.3463
18.1	-9.6430	-0.7484	-0.1499	-0.0197	-0.0197	-0.0420	14.6960	-17.3116	9.4227	-0.6117	0.3962	-0.5907	-0.3464
18.11	-9.6500	-0.7482	-0.1475	-0.0158	-0.0196	-0.0424	15.0087	-17.6846	9.4838	-0.6117	0.3961	-0.5907	-0.3464
18.12	-9.6552	-0.7518	-0.1482	-0.0099	-0.0177	-0.0389	14.8706	-17.4891	9.4572	-0.6118	0.3960	-0.5907	-0.3464
18.13	-9.6470	-0.7499	-0.1431	-0.0123	-0.0213	-0.0322	14.8979	-17.4613	9.4609	-0.6118	0.3959	-0.5907	-0.3465
18.14	-9.6602	-0.7554	-0.1422	-0.0110	-0.0177	-0.0358	14.8881	-17.6434	9.4830	-0.6118	0.3958	-0.5908	-0.3465
18.15	-9.6516	-0.7449	-0.1324	-0.0118	-0.0210	-0.0395	14.8937	-17.5430	9.3619	-0.6118	0.3957	-0.5907	-0.3465
18.16	-9.6492	-0.7356	-0.1308	-0.0066	-0.0202	-0.0332	14.7751	-17.4169	9.3816	-0.6119	0.3956	-0.5908	-0.3466
18.17	-9.6433	-0.7302	-0.1312	-0.0048	-0.0189	-0.0318	14.6660	-17.3317	9.6937	-0.6119	0.3955	-0.5908	-0.3466
18.18	-9.6343	-0.7196	-0.1280	-0.0014	-0.0161	-0.0350	14.8241	-17.4494	9.4728	-0.6120	0.3954	-0.5908	-0.3466
18.19	-9.6449	-0.6976	-0.1264	-0.0005	-0.0164	-0.0364	14.7671	-17.4555	9.4491	-0.6120	0.3953	-0.5909	-0.3466
18.2	-9.6523	-0.6943	-0.1239	0.0009	-0.0087	-0.0363	14.7447	-17.5777	9.4750	-0.6120	0.3951	-0.5909	-0.3465
18.21	-9.6345	-0.6776	-0.1212	0.0058	-0.0134	-0.0397	14.7826	-17.2634	9.4458	-0.6121	0.3950	-0.5910	-0.3465
18.22	-9.6496	-0.6629	-0.1238	-0.0033	-0.0142	-0.0510	14.5907	-17.3852	9.4786	-0.6121	0.3949	-0.5909	-0.3464
18.23	-9.6500	-0.6577	-0.1338	-0.0033	-0.0117	-0.0462	14.7453	-17.2194	9.3124	-0.6122	0.3949	-0.5910	-0.3464
18.24	-9.6345	-0.6430	-0.1134	-0.0058	-0.0075	-0.0458	14.7137	-17.2452	9.4603	-0.6122	0.3948	-0.5910	-0.3464
18.25	-9.6652	-0.6433	-0.1189	-0.0148	-0.0074	-0.0488	14.9367	-17.4954	9.6207	-0.6123	0.3948	-0.5911	-0.3464
18.26	-9.6576	-0.6417	-0.1220	-0.0213	-0.0099	-0.0441	14.7619	-17.3396	9.3982	-0.6122	0.3947	-0.5910	-0.3464
18.27	-9.6546	-0.6399	-0.1242	-0.0253	-0.0096	-0.0453	14.6043	-17.3740	9.4114	-0.6122	0.3947	-0.5911	-0.3464
18.28	-9.6497	-0.6472	-0.1231	-0.0170	-0.0100	-0.0492	14.6134	-17.3810	9.6390	-0.6123	0.3947	-0.5911	-0.3464
18.29	-9.6365	-0.6406	-0.1112	-0.0297	-0.0110	-0.0449	14.6960	-17.6483	9.3372	-0.6122	0.3947	-0.5910	-0.3464
18.3	-9.6419	-0.6450	-0.1155	-0.0295	-0.0178	-0.0399	15.0201	-17.6169	9.5079	-0.6123	0.3947	-0.5911	-0.3465
18.31	-9.6385	-0.6595	-0.1204	-0.0311	-0.0144	-0.0515	14.9841	-17.4897	9.5713	-0.6123	0.3947	-0.5910	-0.3465
18.32	-9.6392	-0.6687	-0.1144	-0.0304	-0.0116	-0.0575	14.9194	-17.3696	9.5374	-0.6123	0.3948	-0.5910	-0.3466
18.33	-9.6468	-0.6728	-0.1210	-0.0372	-0.0109	-0.0506	14.7976	-17.4272	9.6527	-0.6122	0.3948	-0.5909	-0.3466
18.34	-9.6503	-0.6796	-0.1312	-0.0299	-0.0050	-0.0533	14.8907	-17.6162	9.5317	-0.6122	0.3948	-0.5909	-0.3466
18.35	-9.6442	-0.6864	-0.1339	-0.0346	0.0001	-0.0583	14.7632	-17.5746	9.5794	-0.6122	0.3949	-0.5909	-0.3466
18.36	-9.6495	-0.6979	-0.1360	-0.0412	-0.0022	-0.0549	14.8303	-17.5208	9.4733	-0.6121	0.3950	-0.5908	-0.3466
18.37	-9.6531	-0.7096	-0.1446	-0.0390	-0.0020	-0.0534	14.6777	-17.6414	9.4448	-0.6122	0.3951	-0.5909	-0.3467
18.38	-9.6713	-0.7172	-0.1432	-0.0320	-0.0139	-0.0533	14.8897	-17.6388	9.5124	-0.6121	0.3951	-0.5908	-0.3467
18.39	-9.6719	-0.7316	-0.1449	-0.0303	-0.0092	-0.0566	14.8435	-17.3167	9.5693	-0.6122	0.3952	-0.5908	-0.3467
18.4	-9.6733	-0.7290	-0.1449	-0.0319	-0.0049	-0.0573	14.6937	-17.2473	9.5437	-0.6121	0.3952	-0.5907	-0.3466
18.41	-9.6823	-0.7275	-0.1448	-0.0306	-0.0045	-0.0523	14.7249	-17.4048	9.4338	-0.6121	0.3953	-0.5907	-0.3467
18.42	-9.6702	-0.7104	-0.1441	-0.0312	-0.0126	-0.0490	14.6991	-17.1639	9.4866	-0.6121	0.3953	-0.5907	-0.3467
18.43	-9.6559	-0.7126	-0.1448	-0.0298	-0.0087	-0.0522	14.7782	-17.2689	9.3518	-0.6121	0.3953	-0.5907	-0.3467
18.44	-9.6410	-0.7209	-0.1470	-0.0287	-0.0021	-0.0538	14.9291	-17.3750	9.4813	-0.6121	0.3953	-0.5907	-0.3467
18.45	-9.6742	-0.7317	-0.1446	-0.0308	-0.0019	-0.0597	14.7131	-17.2345	9.5604	-0.6120	0.3954	-0.5907	-0.3467
18.46	-9.6977	-0.7503	-0.1415	-0.0218	-0.0120	-0.0526	14.7607	-17.3426	9.3414	-0.6121	0.3954	-0.5907	-0.3467
18.47	-9.6982	-0.7406	-0.1314	-0.0235	-0.0158	-0.0469	14.4939	-17.4513	9.4522	-0.6120	0.3954	-0.5906	-0.3467
18.48	-9.7178	-0.7427	-0.1320	-0.0261	-0.0237	-0.0468	14.7031	-17.5668	9.7036	-0.6121	0.3954	-0.5906	-0.3468
18.49	-9.6923	-0.7480	-0.1261	-0.0163	-0.0259	-0.0429	14.7848	-17.6734	9.5744	-0.6121	0.3953	-0.5905	-0.3468
18.5	-9.6413	-0.7454	-0.1226	-0.0167	-0.0215	-0.0386	15.0218	-17.7732	9.3160	-0.6122	0.3952	-0.5905	-0.3469
18.51	-9.5983	-0.7500	-0.1144	-0.0144	-0.0238	-0.0356	15.6335	-17.3988	9.6137	-0.6122	0.3951	-0.5905	-0.3469
18.52	-9.6048	-0.7395	-0.1127	-0.0056	-0.0180	-0.0331	15.5338	-17.1120	9.7384	-0.6123	0.3950	-0.5905	-0.3469
18.53	-9.6350	-0.7198	-0.1138	-0.0027	-0.0110	-0.0313	14.9668	-17.4319	9.3079	-0.6123	0.3949	-0.5906	-0.3470
18.54	-9.6412	-0.6910	-0.1073	0.0007	-0.0106	-0.0285	14.8740	-17.3788	9.3362	-0.6123	0.3947	-0.5906	-0.3469
18.55	-9.6401	-0.6677	-0.1070	-0.0036	-0.0106	-0.0389	14.9026	-17.3914	9.3976	-0.6124	0.3947	-0.5907	-0.3470
18.56	-9.6401	-0.6519	-0.1086	0.0008	-0.0140	-0.0393	14.9046	-17.4087	9.3329	-0.6124	0.3945	-0.5907	-0.3469
18.57	-9.6366	-0.6364	-0.1124	-0.0038	-0.0061	-0.0475	14.9135	-17.2249	9.2267	-0.6125	0.3945	-0.5908	-0.3469
18.58	-9.6225	-0.6232	-0.1081	-0.0048	-0.0031	-0.0600	14.8945	-17.2484	9.4925	-0.6124	0.3944	-0.5908	-0.3468
18.59	-9.6171	-0.6069	-0.1079	-0.0080	-0.0012	-0.0556	14.9283	-17.3401	9.4395	-0.6125	0.3944	-0.5908	-0.3467
18.6	-9.6223	-0.5909	-0.1102	-0.0157	0.0017	-0.0573	14.8464	-17.3239	9.5162	-0.6125	0.3944	-0.5909	-0.3467
18.61	-9.6341	-0.5844	-0.1135	-0.0243	0.0027	-0.0559	14.7962	-17.3233	9.5971	-0.6125	0.3944	-0.5908	-0.3466
18.62	-9.6366	-0.5889	-0.1218	-0.0280	0.0012	-0.0582	14.9263	-17.3347	9.3099	-0.6125	0.3945	-0.5909	-0.3466
18.63	-9.6416	-0.5929	-0.1229	-0.0306	0.0031	-0.0590	14.7580	-17.3192	9.4391	-0.6124	0.3946	-0.5908	-0.3466
18.64	-9.6500	-0.6143	-0.1257	-0.0491	0.0088	-0.0579	14.6624	-17.5943	9.4553	-0.6124	0.3947	-0.5909	-0.3466
18.65	-9.6553	-0.6409	-0.1375	-0.0571	0.0007	-0.0602	14.6024	-17.5110	9.5779	-0.6123	0.3948	-0.5907	-0.3466
18.66	-9.6665	-0.6617	-0.1412	-0.0573	0.0093	-0.0618	14.7997	-17.2781	9.4012	-0.6122	0.3950	-0.5908	-0.3467
18.67	-9.6824	-0.6865	-0.1514	-0.0568	0.0053	-0.0613	15.1260	-17.5314	9.4086	-0.6121	0.3952	-0.5907	-0.3467
18.68	-9.7013	-0.7089	-0.1561	-0.0551	0.0109	-0.0671	14.9780	-17.4167	9.5162	-0.6120	0.3953	-0.5907	-0.3467
18.69	-9.6963	-0.7314	-0.1721	-0.0612	0.0107	-0.0659	15.1104	-17.3234	9.2328	-0.6119	0.3955	-0.5907	-0.3468
18.7	-9.6163	-0.7384	-0.1737	-0.0558	-0.0010	-0.0650	14.7804	-17.4430	9.3102	-0.6119	0.3957	-0.5906	-0.3468
18.71	-9.6998	-0.7357	-0.1699	-0.0557	0.0100	-0.0677	14.9471	-17.4018	9.2428	-0.6118	0.3959	-0.5906	-0.3468
18.72	-9.7619	-0.7640	-0.1734	-0.0549	-0.0081	-0.0750	15.0270	-17.4299	9.4057	-0.6117	0.3960	-0.5904	-0.3468
18.73	-9.6576	-0.7605	-0.1681	-0.0520	-0.0147	-0.0670	14.8624	-17.2896	9.2155	-0.6118	0.3962	-0.5903	-0.3469
18.74	-9.6540	-0.7711	-0.1545	-0.0451	-0.0085	-0.0679	14.9464	-17.3948	9.2248	-0.6117	0.3963	-0.5902	-0.3469
18.75	-9.6964	-0.8089	-0.1622	-0.0430	-0.0172	-0.0657	14.8088	-17.6647	9.3130	-0.6118	0.3964	-0.5902	-0.3469
18.76	-9.6832	-0.8012	-0.1559	-0.0431	-0.0245	-0.0579	14.8235	-17.2618	9.2534	-0.6118	0.3964	-0.5900	-0.3470
18.77	-9.6578	-0.7869	-0.1404	-0.0350	-0.0223	-0.0506	14.9233	-17.2746	9.5592	-0.6118	0.3965	-0.5900	-0.3470
18.78	-9.6594	-0.7894	-0.1386	-0.0338	-0.0193	-0.0458	14.7047	-17.3279	9.3044	-0.6118	0.3965	-0.5900	-0.3471
18.79	-9.6546	-0.7847	-0.1305	-0.0294	-0.0173	-0.0503	14.8106	-17.4149	9.2697	-0.6118	0.3964	-0.5899	-0.3471
18.8	-9.6427	-0.7882	-0.1294	-0.0253	-0.0219	-0.0536	14.9259	-17.4050	9.2786	-0.6119	0.3965	-0.5899	-0.3472
18.81	-9.6403	-0.7921	-0.1173	-0.0211	-0.0174	-0.0538	14.7419	-17.3070	9.3046	-0.6119	0.3965	-0.5898	-0.3472
18.82	-9.6229	-0.7908	-0.1175	-0.0132	-0.0181	-0.0550	14.9915	-17.3328	9.4269	-0.6120	0.3965	-0.5898	-0.3472
18.83	-9.6134	-0.7795	-0.1143	-0.0160	-0.0213	-0.0500	14.9225	-17.3271	9.2228	-0.6120	0.3964	-0.5897	-0.3471
18.84	-9.6278	-0.7739	-0.1158	-0.0052	-0.0082	-0.0453	14.6354	-17.5464	9.4805	-0.6120	0.3963	-0.5898	-0.3471
18.85	-9.6361	-0.7639	-0.1145	-0.0040	-0.0155	-0.0386	14.6940	-17.1129	9.3412	-0.6121	0.3962	-0.5898	-0.3471
18.86	-9.6452	-0.7476	-0.1099	0.0000	-0.0146	-0.0391	15.1159	-17.3215	9.2417	-0.6121	0.3961	-0.5898	-0.3471
18.87	-9.6468	-0.7378	-0.1115	0.0029	-0.0111	-0.0407	14.9667	-17.3270	9.3961	-0.6122	0.3960	-0.5899	-0.3471
18.88	-9.6470	-0.7264	-0.1173	-0.0030	-0.0103	-0.0364	14.8860	-17.6237	9.3872	-0.6122	0.3959	-0.5899	-0.3471
18.89	-9.6470	-0.7216	-0.1209	-0.0061	-0.0106	-0.0380	14.9130	-17.4526	9.5378	-0.6122	0.3958	-0.5900	-0.3471
18.9	-9.6521	-0.7196	-0.1155	-0.0100	-0.0105	-0.0345	14.9019	-17.3954	9.2418	-0.6122	0.3957	-0.5900	-0.3470
18.91	-9.6666	-0.7179	-0.1176	-0.0033	-0.0099	-0.0351	14.9033	-17.4207	9.1978	-0.6122	0.3956	-0.5901	-0.3471
18.92	-9.6629	-0.7110	-0.1158	-0.0057	-0.0148	-0.0376	14.9126	-17.2682	9.3224	-0.6123	0.3955	-0.5901	-0.3471
18.93	-9.6670	-0.7010	-0.1114	0.0020	-0.0151	-0.0353	14.8915	-17.4397	9.1865	-0.6123	0.3953	-0.5902	-0.3470
18.94	-9.6760	-0.6970	-0.1211	-0.0027	-0.0132	-0.0349	14.9297	-17.3881	9.1782	-0.6124	0.3952	-0.5903	-0.3470
18.95	-9.6729	-0.6825	-0.1177	-0.0058	-0.0182	-0.0347	14.8503	-17.4695	9.4874	-0.6124	0.3951	-0.5903	-0.3471
18.96	-9.6715	-0.6813	-0.1122	-0.0049	-0.0121	-0.0427	14.6128	-17.4755	9.3760	-0.6124	0.3951	-0.5903	-0.3471
18.97	-9.6684	-0.6699	-0.1134	-0.0050	-0.0073	-0.0441	14.7149	-17.2975	9.4566	-0.6124	0.3949	-0.5903	-0.3470
18.98	-9.6684	-0.6577	-0.1106	-0.0043	-0.0191	-0.0433	14.8661	-17.4490	9.4615	-0.6125	0.3949	-0.5904	-0.3470
18.99	-9.6607	-0.6520	-0.1105	-0.0049	-0.0128	-0.0415	14.8939	-17.3917	9.1606	-0.6125	0.3948	-0.5904	-0.3470
19	-9.6593	-0.6403	-0.1051	-0.0063	-0.0124	-0.0463	14.9854	-17.4522	9.5546	-0.6126	0.3947	-0.5904	-0.3469
19.01	-9.6534	-0.6420	-0.0982	-0.0107	-0.0105	-0.0479	14.9949	-17.2017	9.5630	-0.6126	0.3946	-0.5904	-0.3469
19.02	-9.6437	-0.6359	-0.0895	-0.0127	-0.0172	-0.0480	14.8922	-17.1506	9.2844	-0.6126	0.3946	-0.5904	-0.3469
19.03	-9.6388	-0.6365	-0.0903	-0.0103	-0.0218	-0.0424	14.9961	-17.3138	9.4195	-0.6127	0.3945	-0.5904	-0.3469
19.04	-9.6355	-0.6413	-0.0878	-0.0267	-0.0184	-0.0465	14.8387	-17.2307	9.5976	-0.6127	0.3945	-0.5903	-0.3469
19.05	-9.6365	-0.6411	-0.0820	-0.0322	-0.0130	-0.0484	14.8348	-17.5937	9.4164	-0.6128	0.3945	-0.5904	-0.3470
19.06	-9.6365	-0.6475	-0.0793	-0.0303	-0.0152	-0.0559	14.8855	-17.4514	9.2940	-0.6127	0.3945	-0.5903	-0.3470
19.07	-9.6402	-0.6557	-0.0848	-0.0293	-0.0170	-0.0504	14.7834	-17.3214	9.2059	-0.6128	0.3946	-0.5903	-0.3471
19.08	-9.6365	-0.6618	-0.0816	-0.0316	-0.0155	-0.0510	14.7473	-17.4757	9.4679	-0.6127	0.3945	-0.5902	-0.3471
19.09	-9.6298	-0.6711	-0.0874	-0.0302	-0.0116	-0.0538	15.0301	-17.5611	9.4149	-0.6128	0.3946	-0.5902	-0.3471
19.1	-9.6437	-0.6755	-0.0919	-0.0309	-0.0103	-0.0509	14.8100	-17.5138	9.3070	-0.6128	0.3946	-0.5901	-0.3472
19.11	-9.6414	-0.6834	-0.0983	-0.0318	-0.0111	-0.0574	14.7431	-17.6391	9.4403	-0.6128	0.3946	-0.5901	-0.3472
