time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.76	-9.6794	-0.0177	-1.1759	-0.0001	-0.0104	0.0144	39.4746	1.3259	8.6638	0.6506	0.1425	0.7353	-0.1262
13.77	-9.6884	-0.0100	-1.1789	-0.0037	-0.0156	0.0119	39.5818	1.0580	8.6432	0.6505	0.1425	0.7352	-0.1261
13.78	-9.6857	-0.0023	-1.1833	0.0042	-0.0210	0.0160	39.5468	1.1286	8.6513	0.6506	0.1425	0.7353	-0.1261
13.79	-9.6641	-0.0017	-1.1774	-0.0025	-0.0165	0.0145	39.5572	1.2457	8.6466	0.6505	0.1425	0.7352	-0.1261
13.8	-9.6764	-0.0063	-1.1727	-0.0026	-0.0184	0.0094	39.5569	1.2430	8.6391	0.6506	0.1424	0.7353	-0.1261
13.81	-9.6762	0.0092	-1.1800	-0.0053	-0.0217	0.0152	39.5448	1.3842	8.6542	0.6506	0.1424	0.7352	-0.1260
13.82	-9.6675	0.0112	-1.1830	-0.0039	-0.0123	0.0096	39.6110	1.4331	8.6111	0.6506	0.1424	0.7352	-0.1260
13.83	-9.6635	0.0074	-1.1748	0.0041	-0.0126	0.0089	39.7420	1.2081	8.7861	0.6506	0.1424	0.7353	-0.1260
13.84	-9.6835	0.0119	-1.1811	0.0014	-0.0171	0.0178	39.6835	1.1472	8.6555	0.6506	0.1424	0.7353	-0.1260
13.85	-9.6725	0.0019	-1.1734	0.0065	-0.0157	0.0130	39.5890	1.1562	8.5289	0.6506	0.1424	0.7353	-0.1260
13.86	-9.6711	-0.0040	-1.1795	-0.0017	-0.0182	0.0134	39.4520	1.2143	8.5720	0.6505	0.1423	0.7352	-0.1260
13.87	-9.6837	-0.0013	-1.1796	0.0158	-0.0191	0.0130	39.6062	1.3731	8.4497	0.6506	0.1424	0.7353	-0.1260
13.88	-9.6801	-0.0038	-1.1674	0.0068	-0.0216	0.0130	39.4858	1.5416	8.4520	0.6506	0.1424	0.7352	-0.1261
13.89	-9.6774	0.0047	-1.1619	0.0079	-0.0135	0.0108	39.5409	1.3521	8.5383	0.6506	0.1424	0.7353	-0.1261
13.9	-9.6754	-0.0067	-1.1688	0.0057	-0.0146	0.0140	39.5625	1.2005	8.5630	0.6505	0.1424	0.7352	-0.1261
13.91	-9.6758	-0.0043	-1.1704	0.0002	-0.0175	0.0143	39.5640	1.1765	8.6938	0.6506	0.1424	0.7353	-0.1261
13.92	-9.6641	-0.0006	-1.1663	-0.0001	-0.0131	0.0137	39.5085	1.4501	8.5236	0.6506	0.1424	0.7353	-0.1260
13.93	-9.6663	-0.0039	-1.1684	0.0058	-0.0158	0.0140	39.4614	1.2367	8.4170	0.6505	0.1424	0.7352	-0.1260
13.94	-9.6742	-0.0080	-1.1572	0.0143	-0.0161	0.0147	39.4886	1.2231	8.6238	0.6506	0.1424	0.7353	-0.1261
13.95	-9.6800	-0.0077	-1.1654	0.0103	-0.0111	0.0124	39.4722	1.2620	8.6066	0.6505	0.1425	0.7353	-0.1261
13.96	-9.6674	-0.0151	-1.1499	0.0081	-0.0211	0.0134	39.4523	1.1595	8.5273	0.6506	0.1425	0.7353	-0.1261
13.97	-9.6799	-0.0153	-1.1528	0.0041	-0.0133	0.0150	39.2598	1.1506	8.6554	0.6505	0.1425	0.7352	-0.1261
13.98	-9.6799	-0.0258	-1.1721	0.0076	-0.0155	0.0101	39.3924	1.1393	8.6448	0.6505	0.1425	0.7353	-0.1261
13.99	-9.6665	-0.0197	-1.1609	0.0042	-0.0159	0.0156	39.6571	1.3690	8.4331	0.6505	0.1425	0.7353	-0.1261
14	-9.6756	-0.0138	-1.1684	0.0048	-0.0182	0.0129	39.6462	1.0947	8.3465	0.6505	0.1425	0.7352	-0.1261
14.01	-9.6752	-0.0178	-1.1789	0.0095	-0.0178	0.0173	39.6224	0.9688	8.5302	0.6506	0.1425	0.7353	-0.1261
14.02	-9.6769	-0.0218	-1.1788	0.0129	-0.0152	0.0167	39.6954	1.2614	8.5442	0.6505	0.1426	0.7352	-0.1262
14.03	-9.6773	-0.0140	-1.1903	0.0025	-0.0186	0.0106	39.6749	1.2132	8.4118	0.6505	0.1426	0.7353	-0.1262
14.04	-9.6760	-0.0186	-1.1829	0.0146	-0.0118	0.0184	39.6180	1.3394	8.6812	0.6504	0.1426	0.7352	-0.1262
14.05	-9.6746	-0.0059	-1.1857	0.0108	-0.0136	0.0154	39.7330	1.3088	8.6072	0.6505	0.1427	0.7353	-0.1262
14.06	-9.6766	-0.0149	-1.1844	0.0116	-0.0087	0.0145	39.4217	1.3445	8.5611	0.6504	0.1427	0.7353	-0.1262
14.07	-9.6764	-0.0080	-1.1890	0.0154	-0.0142	0.0143	39.6193	1.2342	8.7673	0.6504	0.1427	0.7353	-0.1262
14.08	-9.6779	0.0059	-1.1789	0.0127	-0.0152	0.0114	39.7396	1.2591	8.6220	0.6504	0.1427	0.7353	-0.1263
14.09	-9.6718	0.0029	-1.1684	0.0167	-0.0188	0.0177	39.5770	1.0759	8.5415	0.6504	0.1428	0.7353	-0.1263
14.1	-9.6777	0.0024	-1.1790	-0.0011	-0.0158	0.0124	39.5574	1.3554	8.6012	0.6504	0.1428	0.7353	-0.1263
14.11	-9.6759	0.0038	-1.1796	0.0025	-0.0137	0.0145	39.5314	1.4248	8.7447	0.6504	0.1428	0.7352	-0.1263
14.12	-9.6631	0.0059	-1.1637	0.0064	-0.0055	0.0135	39.7721	1.3103	8.8187	0.6504	0.1428	0.7353	-0.1263
14.13	-9.6794	0.0087	-1.1683	0.0069	-0.0040	0.0148	39.7617	1.2939	9.0185	0.6503	0.1428	0.7353	-0.1263
14.14	-9.6775	-0.0010	-1.1676	-0.0029	-0.0129	0.0148	39.6467	1.2085	8.8390	0.6503	0.1428	0.7354	-0.1263
14.15	-9.6744	0.0040	-1.1618	0.0042	-0.0132	0.0107	39.6731	1.2853	8.4917	0.6503	0.1428	0.7354	-0.1263
14.16	-9.6728	0.0001	-1.1673	-0.0014	-0.0077	0.0098	39.2808	1.3427	8.7407	0.6503	0.1428	0.7354	-0.1263
14.17	-9.6828	-0.0039	-1.1650	0.0052	-0.0028	0.0066	39.4380	1.3809	8.6276	0.6502	0.1428	0.7355	-0.1263
14.18	-9.6749	-0.0003	-1.1693	0.0124	-0.0091	0.0157	39.3182	1.1277	8.6509	0.6501	0.1428	0.7354	-0.1263
14.19	-9.6784	-0.0036	-1.1599	0.0100	-0.0148	0.0088	39.5837	1.1457	8.4872	0.6502	0.1428	0.7355	-0.1263
14.2	-9.6717	-0.0008	-1.1603	0.0008	-0.0137	0.0143	39.6472	1.0264	8.6693	0.6502	0.1428	0.7355	-0.1263
14.21	-9.6801	-0.0109	-1.1674	0.0022	-0.0157	0.0137	39.5786	1.1429	8.6804	0.6502	0.1428	0.7355	-0.1263
14.22	-9.6656	-0.0087	-1.1581	-0.0016	-0.0084	0.0140	39.4909	1.1474	8.6061	0.6501	0.1428	0.7355	-0.1263
14.23	-9.6774	-0.0122	-1.1614	0.0104	-0.0149	0.0120	39.5434	1.2572	8.7523	0.6501	0.1428	0.7355	-0.1263
14.24	-9.6749	-0.0273	-1.1659	0.0031	-0.0112	0.0138	39.7162	1.1857	8.5252	0.6501	0.1428	0.7355	-0.1263
14.25	-9.6730	-0.0218	-1.1684	0.0093	-0.0103	0.0073	39.6330	1.1125	8.5819	0.6501	0.1428	0.7355	-0.1263
14.26	-9.6691	-0.0275	-1.1659	0.0051	-0.0108	0.0105	39.7868	1.2872	8.4097	0.6501	0.1428	0.7356	-0.1263
14.27	-9.6779	-0.0207	-1.1778	-0.0054	-0.0098	0.0127	39.4717	1.2811	8.3938	0.6500	0.1428	0.7356	-0.1263
14.28	-9.6825	-0.0115	-1.1740	0.0004	-0.0098	0.0091	39.5985	1.2113	8.7322	0.6501	0.1428	0.7357	-0.1263
14.29	-9.6750	0.0018	-1.1815	-0.0022	-0.0072	0.0092	39.4858	1.2346	8.6450	0.6500	0.1427	0.7356	-0.1263
14.3	-9.6751	-0.0011	-1.1761	0.0004	-0.0098	0.0135	39.5386	1.2334	8.4799	0.6500	0.1427	0.7357	-0.1263
14.31	-9.6763	-0.0076	-1.1816	0.0051	-0.0120	0.0114	39.5818	1.2130	8.5041	0.6500	0.1427	0.7357	-0.1263
14.32	-9.6771	-0.0043	-1.1829	0.0016	-0.0108	0.0071	39.3946	1.3040	8.8481	0.6499	0.1427	0.7357	-0.1263
14.33	-9.6755	-0.0101	-1.1879	-0.0007	-0.0092	0.0089	39.4402	1.3066	8.5838	0.6499	0.1427	0.7358	-0.1263
14.34	-9.6752	-0.0141	-1.1850	0.0041	-0.0139	0.0080	39.4079	1.3258	8.6536	0.6499	0.1427	0.7357	-0.1263
14.35	-9.6802	-0.0154	-1.1831	-0.0003	-0.0139	0.0095	39.4740	1.2493	8.3596	0.6499	0.1426	0.7358	-0.1263
14.36	-9.6766	-0.0179	-1.1763	0.0002	-0.0128	0.0084	39.6155	1.2239	8.4535	0.6498	0.1426	0.7357	-0.1263
14.37	-9.6674	-0.0155	-1.1747	0.0047	-0.0130	0.0141	39.4556	1.2259	8.6553	0.6499	0.1426	0.7358	-0.1263
14.38	-9.6801	-0.0128	-1.1691	0.0032	-0.0132	0.0100	39.7322	1.0966	8.6507	0.6499	0.1426	0.7358	-0.1263
14.39	-9.6718	-0.0116	-1.1670	0.0012	-0.0164	0.0133	39.6806	0.9973	8.5575	0.6499	0.1426	0.7358	-0.1263
14.4	-9.6688	-0.0033	-1.1628	0.0059	-0.0159	0.0128	39.6808	0.9642	8.5697	0.6499	0.1426	0.7358	-0.1263
14.41	-9.6779	-0.0006	-1.1679	-0.0014	-0.0146	0.0098	39.6152	1.2518	8.4919	0.6499	0.1426	0.7358	-0.1263
14.42	-9.6755	-0.0046	-1.1632	0.0069	-0.0134	0.0141	39.4809	1.3384	8.5033	0.6499	0.1426	0.7358	-0.1263
14.43	-9.6640	0.0007	-1.1549	0.0068	-0.0159	0.0102	39.8032	1.2476	8.4971	0.6498	0.1426	0.7357	-0.1263
14.44	-9.6735	-0.0008	-1.1653	0.0022	-0.0124	0.0130	39.5264	1.1076	8.3304	0.6499	0.1426	0.7359	-0.1263
14.45	-9.6763	-0.0009	-1.1608	0.0016	-0.0135	0.0134	39.6729	1.0795	8.4159	0.6498	0.1426	0.7358	-0.1263
14.46	-9.6730	-0.0056	-1.1641	0.0050	-0.0138	0.0158	39.6076	1.2371	8.5354	0.6499	0.1426	0.7359	-0.1263
14.47	-9.6692	-0.0044	-1.1655	0.0060	-0.0129	0.0111	39.5772	1.2343	8.6303	0.6498	0.1426	0.7358	-0.1263
14.48	-9.6752	-0.0047	-1.1715	-0.0025	-0.0147	0.0105	39.5808	1.2190	8.5367	0.6498	0.1426	0.7358	-0.1263
14.49	-9.6752	-0.0010	-1.1733	0.0068	-0.0082	0.0118	39.4567	1.4318	8.5048	0.6498	0.1426	0.7359	-0.1263
14.5	-9.6662	-0.0083	-1.1674	0.0068	-0.0092	0.0126	39.6201	1.2184	8.3451	0.6497	0.1426	0.7358	-0.1263
14.51	-9.6696	-0.0092	-1.1657	0.0030	-0.0082	0.0132	39.4720	1.3459	8.5637	0.6498	0.1426	0.7360	-0.1263
14.52	-9.6732	-0.0168	-1.1717	0.0041	-0.0101	0.0144	39.4262	1.3684	8.5473	0.6497	0.1426	0.7359	-0.1263
14.53	-9.6722	-0.0123	-1.1681	-0.0016	-0.0174	0.0117	39.4026	1.2975	8.6954	0.6498	0.1426	0.7360	-0.1263
14.54	-9.6648	-0.0054	-1.1705	0.0046	-0.0106	0.0090	39.5284	1.2331	8.4023	0.6497	0.1425	0.7359	-0.1263
14.55	-9.6770	-0.0068	-1.1801	0.0035	-0.0138	0.0141	39.5697	1.2406	8.6295	0.6497	0.1425	0.7360	-0.1263
14.56	-9.6742	-0.0043	-1.1695	0.0019	-0.0130	0.0144	39.5113	1.1697	8.5454	0.6497	0.1425	0.7359	-0.1263
14.57	-9.6634	-0.0111	-1.1771	-0.0028	-0.0132	0.0141	39.6934	0.9216	8.4020	0.6497	0.1425	0.7359	-0.1262
14.58	-9.6702	-0.0078	-1.1778	0.0051	-0.0162	0.0117	39.6561	1.2133	8.6959	0.6497	0.1425	0.7360	-0.1262
14.59	-9.6687	-0.0109	-1.1696	0.0024	-0.0124	0.0124	39.6664	1.3222	8.5718	0.6497	0.1425	0.7360	-0.1262
14.6	-9.6757	0.0008	-1.1714	0.0026	-0.0133	0.0129	39.6822	1.1457	8.5437	0.6497	0.1425	0.7360	-0.1262
14.61	-9.6657	-0.0074	-1.1660	-0.0020	-0.0125	0.0090	39.5787	1.1407	8.5384	0.6496	0.1425	0.7359	-0.1262
14.62	-9.6803	-0.0075	-1.1710	0.0043	-0.0079	0.0098	39.6869	1.2654	8.6650	0.6497	0.1425	0.7360	-0.1262
14.63	-9.6748	-0.0145	-1.1786	0.0074	-0.0129	0.0145	39.9294	1.0307	8.7581	0.6496	0.1425	0.7360	-0.1262
14.64	-9.6668	-0.0178	-1.1790	0.0005	-0.0204	0.0153	39.8161	0.9961	8.6835	0.6497	0.1425	0.7360	-0.1262
14.65	-9.6802	-0.0111	-1.1833	0.0133	-0.0214	0.0150	39.6833	1.0970	8.6502	0.6497	0.1425	0.7360	-0.1262
14.66	-9.6774	-0.0099	-1.1800	0.0089	-0.0201	0.0116	39.6592	1.1869	8.6753	0.6497	0.1425	0.7359	-0.1263
14.67	-9.6788	-0.0138	-1.1748	0.0060	-0.0185	0.0158	39.5908	1.2705	8.5702	0.6497	0.1425	0.7359	-0.1263
14.68	-9.6728	-0.0144	-1.1726	0.0145	-0.0171	0.0107	39.5368	1.1548	8.5311	0.6497	0.1425	0.7359	-0.1263
14.69	-9.6789	-0.0235	-1.1773	0.0050	-0.0170	0.0141	39.7036	1.0578	8.6736	0.6498	0.1426	0.7360	-0.1263
14.7	-9.6728	-0.0216	-1.1708	0.0086	-0.0234	0.0170	39.6685	1.2459	8.7605	0.6498	0.1426	0.7359	-0.1263
14.71	-9.6764	-0.0253	-1.1761	0.0045	-0.0217	0.0105	39.4564	1.3970	8.6363	0.6498	0.1426	0.7359	-0.1264
14.72	-9.6834	-0.0289	-1.1846	0.0110	-0.0194	0.0125	39.5664	1.0101	8.6417	0.6498	0.1426	0.7358	-0.1264
14.73	-9.6776	-0.0153	-1.1809	0.0036	-0.0171	0.0131	39.5864	1.1492	8.6327	0.6498	0.1426	0.7358	-0.1264
14.74	-9.6742	-0.0109	-1.1746	0.0092	-0.0169	0.0123	39.4996	1.4145	8.4663	0.6498	0.1426	0.7358	-0.1264
14.75	-9.6762	-0.0034	-1.1726	0.0128	-0.0165	0.0159	39.5353	1.1366	8.4470	0.6498	0.1426	0.7358	-0.1264
14.76	-9.6688	0.0081	-1.1868	0.0104	-0.0178	0.0137	39.8510	1.0851	8.5878	0.6499	0.1427	0.7358	-0.1265
14.77	-9.6645	0.0047	-1.1727	0.0033	-0.0219	0.0138	39.6799	1.0582	8.5266	0.6498	0.1427	0.7358	-0.1265
14.78	-9.6661	0.0041	-1.1791	0.0084	-0.0203	0.0168	39.7727	1.1368	8.6354	0.6499	0.1427	0.7358	-0.1265
14.79	-9.6746	0.0056	-1.1709	0.0072	-0.0197	0.0119	39.5440	1.2413	8.6331	0.6498	0.1427	0.7357	-0.1265
14.8	-9.6829	0.0002	-1.1647	0.0066	-0.0159	0.0148	39.5668	1.2535	8.6529	0.6499	0.1427	0.7357	-0.1265
14.81	-9.6730	-0.0062	-1.1623	0.0122	-0.0165	0.0094	39.5674	1.1905	8.5829	0.6499	0.1427	0.7357	-0.1265
14.82	-9.6740	-0.0031	-1.1658	0.0036	-0.0204	0.0118	39.5612	1.1347	8.5481	0.6499	0.1427	0.7357	-0.1266
14.83	-9.6786	-0.0037	-1.1637	0.0039	-0.0190	0.0150	39.5806	1.2537	8.4508	0.6500	0.1427	0.7357	-0.1266
14.84	-9.6718	-0.0047	-1.1559	0.0091	-0.0217	0.0161	39.5428	1.2442	8.4819	0.6500	0.1427	0.7356	-0.1266
14.85	-9.6710	0.0013	-1.1615	0.0030	-0.0157	0.0129	39.4451	1.4109	8.6078	0.6500	0.1427	0.7357	-0.1266
14.86	-9.6686	-0.0012	-1.1659	0.0031	-0.0192	0.0097	39.5842	1.3371	8.7484	0.6499	0.1427	0.7356	-0.1266
14.87	-9.6644	-0.0041	-1.1559	0.0101	-0.0101	0.0096	39.4463	1.1894	8.3724	0.6500	0.1427	0.7356	-0.1266
14.88	-9.6711	-0.0052	-1.1598	0.0080	-0.0108	0.0152	39.5581	1.1710	8.5851	0.6499	0.1427	0.7356	-0.1266
14.89	-9.6741	-0.0009	-1.1628	0.0044	-0.0225	0.0121	39.5103	1.3327	8.6434	0.6500	0.1427	0.7356	-0.1266
14.9	-9.6735	-0.0040	-1.1547	0.0059	-0.0160	0.0143	39.3834	1.3071	8.7238	0.6500	0.1427	0.7356	-0.1266
14.91	-9.6693	0.0020	-1.1710	0.0080	-0.0191	0.0172	39.5170	1.4447	8.5792	0.6500	0.1428	0.7356	-0.1266
14.92	-9.6747	-0.0007	-1.1628	-0.0035	-0.0209	0.0130	39.4419	1.1461	8.7394	0.6501	0.1427	0.7356	-0.1266
14.93	-9.6743	-0.0086	-1.1609	0.0077	-0.0190	0.0143	39.2911	1.2376	8.5600	0.6500	0.1427	0.7355	-0.1266
14.94	-9.6755	-0.0167	-1.1694	0.0097	-0.0227	0.0119	39.4662	1.2167	8.4358	0.6501	0.1428	0.7355	-0.1267
14.95	-9.6733	-0.0233	-1.1674	0.0096	-0.0185	0.0097	39.5785	1.1642	8.4678	0.6501	0.1428	0.7355	-0.1267
14.96	-9.6735	-0.0222	-1.1724	0.0082	-0.0168	0.0107	39.4184	1.2880	8.5000	0.6502	0.1428	0.7355	-0.1267
14.97	-9.6752	-0.0235	-1.1725	0.0008	-0.0173	0.0144	39.6932	1.1198	8.6826	0.6501	0.1428	0.7354	-0.1267
14.98	-9.6736	-0.0175	-1.1785	0.0068	-0.0206	0.0108	39.7025	1.2008	8.4801	0.6501	0.1428	0.7354	-0.1267
14.99	-9.6688	-0.0149	-1.1849	0.0070	-0.0216	0.0098	39.6358	1.2521	8.4973	0.6502	0.1428	0.7354	-0.1268
15	-9.6689	-0.0119	-1.1932	0.0118	-0.0159	0.0141	39.6390	1.2370	8.6464	0.6501	0.1428	0.7354	-0.1268
15.01	-9.6656	-0.0037	-1.1946	0.0153	-0.0116	0.0129	39.6661	1.2393	8.6414	0.6502	0.1428	0.7355	-0.1268
15.02	-9.6661	-0.0055	-1.1930	0.0113	-0.0113	0.0140	39.4635	1.2460	8.7546	0.6501	0.1428	0.7354	-0.1268
15.03	-9.6695	-0.0067	-1.1877	-0.0035	-0.0097	0.0125	39.6139	1.1913	8.4503	0.6502	0.1428	0.7355	-0.1268
15.04	-9.6770	-0.0165	-1.1904	0.0048	-0.0147	0.0113	39.6593	1.1092	8.5575	0.6501	0.1428	0.7354	-0.1268
15.05	-9.6687	-0.0257	-1.1886	0.0049	-0.0145	0.0081	39.6477	1.5424	8.6464	0.6501	0.1428	0.7354	-0.1269
15.06	-9.6723	-0.0186	-1.1861	0.0048	-0.0106	0.0132	39.5998	1.5022	8.6326	0.6501	0.1428	0.7354	-0.1269
15.07	-9.6696	-0.0239	-1.1849	0.0053	-0.0169	0.0162	39.5498	1.2835	8.5714	0.6501	0.1428	0.7354	-0.1268
15.08	-9.6635	-0.0136	-1.1863	0.0163	-0.0155	0.0123	39.5671	1.4320	8.5123	0.6501	0.1429	0.7354	-0.1269
15.09	-9.6685	-0.0078	-1.1723	0.0149	-0.0086	0.0179	39.5833	1.2608	8.7286	0.6501	0.1429	0.7354	-0.1269
15.1	-9.6729	-0.0036	-1.1832	0.0078	-0.0156	0.0170	39.6644	1.2248	8.6597	0.6501	0.1430	0.7354	-0.1269
15.11	-9.6713	0.0023	-1.1704	0.0100	-0.0103	0.0145	39.2689	1.3020	8.6147	0.6500	0.1430	0.7353	-0.1269
15.12	-9.6701	0.0006	-1.1638	0.0104	-0.0180	0.0142	39.4571	1.5381	8.8328	0.6501	0.1430	0.7354	-0.1270
15.13	-9.6786	0.0040	-1.1665	0.0122	-0.0200	0.0150	40.0450	1.2781	8.8228	0.6501	0.1430	0.7354	-0.1270
15.14	-9.6761	-0.0000	-1.1651	0.0068	-0.0172	0.0112	39.9678	1.2342	8.7399	0.6502	0.1430	0.7354	-0.1270
15.15	-9.6689	0.0079	-1.1528	0.0028	-0.0163	0.0095	39.8128	0.9432	8.4478	0.6501	0.1430	0.7353	-0.1270
15.16	-9.6780	0.0068	-1.1597	0.0075	-0.0151	0.0094	39.6048	1.0980	8.4354	0.6501	0.1430	0.7353	-0.1270
15.17	-9.6745	0.0030	-1.1598	0.0018	-0.0214	0.0110	39.7591	1.1163	8.5308	0.6502	0.1430	0.7353	-0.1271
15.18	-9.6600	0.0008	-1.1550	0.0068	-0.0122	0.0128	39.6839	1.1370	8.6787	0.6501	0.1430	0.7353	-0.1270
15.19	-9.6718	0.0020	-1.1654	0.0074	-0.0121	0.0104	39.6668	1.2650	8.6265	0.6502	0.1430	0.7354	-0.1271
15.2	-9.6732	0.0008	-1.1679	0.0111	-0.0113	0.0153	39.6656	1.2598	8.5576	0.6501	0.1430	0.7353	-0.1271
15.21	-9.6732	-0.0103	-1.1602	0.0096	-0.0176	0.0177	39.5003	1.1522	8.5482	0.6502	0.1431	0.7354	-0.1271
15.22	-9.6606	-0.0052	-1.1604	0.0015	-0.0162	0.0144	39.5285	1.3310	8.6783	0.6501	0.1431	0.7352	-0.1271
15.23	-9.6699	-0.0033	-1.1769	-0.0020	-0.0111	0.0141	39.4804	1.4195	8.4730	0.6502	0.1431	0.7353	-0.1271
15.24	-9.6657	-0.0017	-1.1751	0.0068	-0.0117	0.0123	39.4403	1.2646	8.5675	0.6502	0.1431	0.7353	-0.1271
15.25	-9.6626	0.0113	-1.1757	0.0050	-0.0109	0.0085	39.6354	1.3973	8.7015	0.6501	0.1431	0.7353	-0.1271
15.26	-9.6707	0.0062	-1.1767	0.0017	-0.0085	0.0095	39.3778	1.0524	8.5135	0.6502	0.1431	0.7354	-0.1271
15.27	-9.6816	-0.0023	-1.1795	0.0057	-0.0071	0.0091	39.3775	1.3205	8.7528	0.6501	0.1430	0.7353	-0.1271
15.28	-9.6717	-0.0076	-1.1847	0.0035	-0.0043	0.0091	39.4560	1.3676	8.6514	0.6501	0.1430	0.7354	-0.1271
15.29	-9.6668	-0.0025	-1.1790	0.0013	-0.0149	0.0120	39.4072	1.3186	8.6603	0.6500	0.1430	0.7353	-0.1271
15.3	-9.6804	-0.0093	-1.1880	0.0077	-0.0095	0.0145	39.5603	1.2880	8.5016	0.6501	0.1430	0.7354	-0.1271
15.31	-9.6721	-0.0118	-1.1824	0.0060	-0.0161	0.0137	39.6100	1.1314	8.5217	0.6501	0.1431	0.7354	-0.1271
15.32	-9.6580	-0.0070	-1.1902	0.0087	-0.0148	0.0122	39.5761	1.1087	8.5858	0.6500	0.1431	0.7354	-0.1271
15.33	-9.6745	-0.0094	-1.1851	0.0088	-0.0078	0.0103	39.6954	1.0637	8.5736	0.6500	0.1431	0.7354	-0.1272
15.34	-9.6687	-0.0068	-1.1832	0.0103	-0.0157	0.0133	39.7811	1.3318	8.4137	0.6500	0.1431	0.7354	-0.1272
15.35	-9.6769	-0.0128	-1.1850	-0.0000	-0.0099	0.0090	39.7137	1.1378	8.6416	0.6500	0.1431	0.7354	-0.1272
15.36	-9.6721	-0.0086	-1.1663	0.0058	-0.0154	0.0113	39.5588	1.2520	8.5767	0.6500	0.1431	0.7353	-0.1272
15.37	-9.6665	-0.0059	-1.1743	0.0101	-0.0104	0.0123	39.7347	1.3366	8.4629	0.6500	0.1431	0.7354	-0.1272
15.38	-9.6714	-0.0030	-1.1777	0.0092	-0.0113	0.0143	39.7242	1.1958	8.6143	0.6500	0.1431	0.7354	-0.1272
15.39	-9.6679	-0.0042	-1.1717	0.0068	-0.0094	0.0140	39.6137	1.3452	8.5236	0.6500	0.1431	0.7354	-0.1272
15.4	-9.6749	-0.0162	-1.1645	0.0071	-0.0139	0.0142	39.4774	1.2238	8.6799	0.6500	0.1432	0.7354	-0.1272
15.41	-9.6759	-0.0085	-1.1691	0.0152	-0.0119	0.0141	39.4518	1.2619	8.7422	0.6500	0.1432	0.7354	-0.1273
15.42	-9.6724	-0.0139	-1.1710	0.0036	-0.0053	0.0140	39.5254	1.3691	8.5412	0.6499	0.1432	0.7355	-0.1273
15.43	-9.6572	-0.0073	-1.1574	-0.0008	-0.0103	0.0140	39.5170	1.2195	8.6521	0.6499	0.1432	0.7354	-0.1272
15.44	-9.6647	-0.0053	-1.1636	0.0044	-0.0083	0.0104	39.5705	1.2716	8.6498	0.6499	0.1432	0.7355	-0.1272
15.45	-9.6794	-0.0067	-1.1546	0.0079	-0.0052	0.0102	39.4141	1.1798	8.5063	0.6499	0.1432	0.7355	-0.1273
15.46	-9.6782	-0.0070	-1.1670	0.0109	-0.0122	0.0092	39.6270	1.2027	8.4391	0.6499	0.1432	0.7356	-0.1273
15.47	-9.6732	-0.0099	-1.1725	0.0018	-0.0069	0.0087	39.5112	1.3532	8.6767	0.6498	0.1432	0.7355	-0.1273
15.48	-9.6691	-0.0021	-1.1862	0.0035	-0.0106	0.0072	39.4767	1.1944	8.6244	0.6498	0.1432	0.7356	-0.1273
15.49	-9.6747	-0.0091	-1.1712	0.0104	-0.0154	0.0119	39.4509	1.3049	8.6979	0.6498	0.1432	0.7355	-0.1273
15.5	-9.6739	-0.0115	-1.1696	0.0056	-0.0153	0.0136	39.6025	1.3454	8.4615	0.6498	0.1432	0.7355	-0.1273
15.51	-9.6799	-0.0010	-1.1816	0.0094	-0.0121	0.0147	39.6119	1.2204	8.5044	0.6499	0.1433	0.7356	-0.1274
15.52	-9.6714	-0.0011	-1.1800	0.0053	-0.0126	0.0101	39.6809	1.1408	8.5509	0.6498	0.1432	0.7355	-0.1274
15.53	-9.6709	0.0087	-1.1790	0.0022	-0.0137	0.0115	39.7301	1.1916	8.4557	0.6498	0.1432	0.7356	-0.1274
15.54	-9.6784	0.0031	-1.1817	0.0080	-0.0108	0.0097	39.7776	1.0655	8.4975	0.6497	0.1432	0.7355	-0.1274
15.55	-9.6732	-0.0010	-1.1772	0.0077	-0.0179	0.0122	39.6432	1.1031	8.3758	0.6498	0.1432	0.7356	-0.1274
15.56	-9.6736	0.0125	-1.1723	0.0009	-0.0140	0.0120	39.7110	1.1893	8.5624	0.6498	0.1432	0.7355	-0.1274
15.57	-9.6714	-0.0016	-1.1785	0.0086	-0.0161	0.0102	39.5918	1.1436	8.5846	0.6498	0.1432	0.7355	-0.1274
15.58	-9.6717	-0.0015	-1.1701	0.0088	-0.0083	0.0147	39.5178	1.1767	8.4483	0.6498	0.1433	0.7356	-0.1274
15.59	-9.6812	-0.0106	-1.1658	0.0112	-0.0170	0.0082	39.7363	1.2642	8.5283	0.6498	0.1433	0.7355	-0.1275
15.6	-9.6755	0.0084	-1.1750	0.0142	-0.0138	0.0115	39.5906	1.2311	8.7740	0.6498	0.1433	0.7356	-0.1275
15.61	-9.6670	0.0191	-1.1794	0.0050	-0.0139	0.0103	39.5889	1.3055	8.6437	0.6497	0.1433	0.7355	-0.1275
15.62	-9.6600	0.0076	-1.1715	0.0032	-0.0116	0.0075	39.5909	1.5625	8.5358	0.6498	0.1433	0.7356	-0.1275
15.63	-9.6648	0.0096	-1.1706	0.0032	-0.0131	0.0114	39.8937	1.6958	8.7374	0.6497	0.1433	0.7355	-0.1275
